2096.0,0.0,0.0,0.72816056,0.1305499,0.044244774,0.7257461,0.08926735,0.13141108,0.34632155,0.09820357,0.112042785,0.0,-0.13055052,-0.044242367,0.7305784,-0.2152555,0.02124244,0.3207904,-0.124356315,-0.3316229,0.32997674,-0.106048346,-0.05275759,1.1678532,-0.343328,-0.14924826,1.031342,-0.5330727,0.018634647,1.0407801,0.18242759,0.03488484,1.1637746,0.43306053,0.03364277,1.0484351,0.58664024,0.20587623,1.0154574
2097.0,0.0,0.0,0.72826385,0.13035356,0.04410894,0.72600013,0.090031765,0.1318453,0.34614104,0.09809641,0.11086929,0.0,-0.13035423,-0.04410655,0.730531,-0.2150181,0.020568699,0.3206884,-0.12716733,-0.3346135,0.3292746,-0.104981914,-0.05243501,1.1679653,-0.34306502,-0.14985391,1.0330639,-0.5324315,0.017388523,1.042742,0.18238357,0.03473711,1.1635121,0.4329676,0.032025903,1.0472108,0.5862123,0.20412353,1.0144699
2098.0,0.0,0.0,0.7272785,0.13044146,0.044073164,0.7248395,0.09094571,0.13279498,0.3455937,0.09831701,0.11134541,0.0,-0.13044217,-0.04407078,0.72972083,-0.21522105,0.020029187,0.32072026,-0.12818624,-0.33596775,0.32871896,-0.10478148,-0.05313438,1.1675504,-0.34353286,-0.15099102,1.0343959,-0.532816,0.014818251,1.0443938,0.18285632,0.03408575,1.1622776,0.43261707,0.030607104,1.0461645,0.58575016,0.2023147,1.0127137
2099.0,0.0,0.0,0.72624785,0.13028333,0.044229075,0.7239184,0.09228192,0.13501519,0.34589198,0.09863389,0.11179495,0.0,-0.13028415,-0.044226702,0.7285808,-0.21501102,0.01953879,0.3199767,-0.13019942,-0.33926815,0.32742637,-0.10436962,-0.053655386,1.1660565,-0.34356534,-0.15305017,1.0349162,-0.5328486,0.011851281,1.0455416,0.18305854,0.033725083,1.1608189,0.432433,0.029872268,1.0447874,0.58548474,0.20142068,1.0107262
2100.0,0.0,0.0,0.723629,0.1303347,0.043448806,0.721416,0.09414591,0.13752845,0.34476733,0.10040954,0.11459988,0.0,-0.13033563,-0.043446295,0.72584534,-0.21535414,0.01801911,0.3171352,-0.12861972,-0.3385949,0.32714057,-0.10448341,-0.0536474,1.164351,-0.34311196,-0.15401772,1.0350207,-0.53296614,0.009974003,1.0456638,0.18369004,0.03254929,1.1583815,0.4334243,0.027775288,1.0416758,0.58472174,0.200367,1.0086598
2101.0,0.0,0.0,0.7226272,0.13013847,0.043339163,0.7205967,0.0948657,0.13837767,0.3450061,0.1001961,0.11495918,0.0,-0.13013947,-0.04333663,0.72466123,-0.21530765,0.017388165,0.31676668,-0.13059895,-0.3406293,0.32649702,-0.10364185,-0.05435863,1.1629992,-0.34360796,-0.15558931,1.0351348,-0.5335175,0.005969465,1.0455472,0.1835731,0.03170681,1.1564441,0.43276787,0.025722802,1.0393691,0.5839149,0.19825257,1.0061843
2102.0,0.0,0.0,0.7228708,0.13017689,0.043089535,0.72062415,0.09524115,0.13917989,0.34585157,0.09899092,0.11240506,0.0,-0.13017789,-0.043087013,0.7251209,-0.21546218,0.016829222,0.31754637,-0.13235001,-0.3426513,0.32653093,-0.10351963,-0.05431825,1.163017,-0.34347892,-0.15639628,1.0363846,-0.53359264,0.004462242,1.0471448,0.18388368,0.030895859,1.1558206,0.43267292,0.023567498,1.0381259,0.5833299,0.19614641,1.0052619
2103.0,0.0,0.0,0.7215403,0.13002925,0.042371415,0.71951514,0.09670652,0.14037278,0.3454732,0.099062175,0.113111556,0.0,-0.13003036,-0.04236878,0.7235689,-0.21584783,0.0152052045,0.31605503,-0.13347076,-0.34488827,0.3248723,-0.10252586,-0.05404371,1.1619934,-0.34310472,-0.15758997,1.0373939,-0.53214425,0.0032240748,1.0466121,0.18393955,0.03003347,1.1545004,0.43273902,0.021468967,1.0352945,0.58259225,0.19417185,1.0023028
2104.0,0.0,0.0,0.7227818,0.13011166,0.04250429,0.72061837,0.09650128,0.13965386,0.3467824,0.09726413,0.10916722,0.0,-0.13011277,-0.042501636,0.7249487,-0.21652448,0.013286263,0.3170467,-0.13459413,-0.34682018,0.32744664,-0.10241264,-0.054298252,1.1630411,-0.34326857,-0.1580369,1.039525,-0.5325923,0.0014660954,1.0487665,0.18440364,0.029667407,1.1548688,0.43234342,0.019614637,1.0349534,0.58195114,0.19158384,1.001254
2105.0,0.0,0.0,0.72249097,0.12994465,0.0424887,0.7201843,0.09634788,0.139541,0.34699008,0.09705435,0.10826045,0.0,-0.12994584,-0.04248601,0.72480106,-0.2163899,0.013099968,0.31641394,-0.13352376,-0.3470921,0.32745743,-0.10207917,-0.053979367,1.1630069,-0.34258437,-0.15899172,1.0404323,-0.5325676,-0.00020390749,1.0486181,0.18521076,0.029629618,1.1544043,0.4325711,0.018693596,1.033684,0.58126956,0.1912188,0.99893486
2106.0,0.0,0.0,0.724226,0.12992008,0.042199668,0.7222003,0.09710552,0.13912588,0.3485454,0.0956971,0.1063239,0.0,-0.12992132,-0.042196937,0.72625524,-0.2169601,0.0121459365,0.3174612,-0.13338931,-0.3483641,0.32923734,-0.10193473,-0.053982764,1.1648918,-0.34237975,-0.15870576,1.0431448,-0.5337572,-0.0005554259,1.0512352,0.18510658,0.02868393,1.1561306,0.43208534,0.015537143,1.033243,0.5804721,0.1875728,0.99762046
2107.0,0.0,0.0,0.72347325,0.13003822,0.04224945,0.7210536,0.09720753,0.14016756,0.34880853,0.09601369,0.10648829,0.0,-0.13003942,-0.042246714,0.72589636,-0.21670897,0.012870908,0.3168081,-0.13230786,-0.3483137,0.32909775,-0.10170235,-0.054609716,1.1642085,-0.34249496,-0.15914841,1.0428686,-0.5328867,0.0010777414,1.051154,0.18539461,0.028550804,1.1549742,0.4317712,0.014508307,1.0315313,0.5800662,0.18702081,0.99482334
2108.0,0.0,0.0,0.72408944,0.1299537,0.042158913,0.721582,0.097973265,0.14159524,0.34939778,0.09646264,0.107669234,0.0,-0.12995492,-0.042156182,0.7266003,-0.21656851,0.013719559,0.31738237,-0.13063322,-0.34703952,0.33039021,-0.10139033,-0.054091603,1.1652632,-0.34228304,-0.15845528,1.0444332,-0.53221345,0.0047463477,1.0537398,0.18582767,0.02923873,1.1556385,0.43250692,0.014387131,1.030422,0.5798974,0.18677542,0.99324673
2109.0,0.0,0.0,0.7250388,0.13014716,0.042258948,0.7226713,0.0973375,0.14060387,0.3496767,0.096203946,0.10634816,0.0,-0.13014834,-0.04225619,0.7274098,-0.21671477,0.014480084,0.31815326,-0.129517,-0.34574294,0.33164966,-0.10097225,-0.05424881,1.1664654,-0.3424302,-0.15754558,1.045517,-0.5307001,0.007375598,1.0554535,0.18607868,0.029587477,1.1566606,0.432123,0.013141483,1.030304,0.57940906,0.18624306,0.9918167
2110.0,0.0,0.0,0.72512656,0.1301701,0.04209239,0.72260743,0.09824215,0.14255139,0.35002884,0.09677505,0.10822296,0.0,-0.1301713,-0.042089682,0.7276491,-0.21685013,0.015367746,0.3179395,-0.12864174,-0.34456843,0.3322605,-0.10104199,-0.054198146,1.1667049,-0.34259272,-0.15721355,1.0460885,-0.530458,0.008626848,1.0568396,0.18621217,0.0297952,1.156538,0.43157753,0.011995882,1.0293467,0.5780971,0.1851061,0.99015856
2111.0,0.0,0.0,0.7259507,0.13028044,0.041945435,0.72339255,0.09814892,0.14335531,0.35040313,0.0971164,0.10756838,0.0,-0.13028161,-0.041942768,0.7285122,-0.21701795,0.015935183,0.31816363,-0.12794325,-0.3430239,0.33230364,-0.10050292,-0.053817242,1.1672955,-0.34212983,-0.15561217,1.0463363,-0.5292952,0.011927277,1.0580965,0.18665662,0.030348688,1.157037,0.43176705,0.011605322,1.0285189,0.5778537,0.18545058,0.988685
2112.0,0.0,0.0,0.7276521,0.13018815,0.041756824,0.7254091,0.09870762,0.143792,0.35258996,0.095904864,0.105946064,0.0,-0.13018931,-0.041754156,0.7298984,-0.21723437,0.0159356,0.31953537,-0.12866962,-0.34307116,0.333332,-0.10040404,-0.05395204,1.1691599,-0.34197843,-0.15542075,1.0481727,-0.52825737,0.011082947,1.0604197,0.18609455,0.0294348,1.1587572,0.43024397,0.009178638,1.0288212,0.57560825,0.18272549,0.98880744
2113.0,0.0,0.0,0.72957146,0.13022329,0.041606486,0.72759575,0.098919705,0.1437963,0.3541676,0.095374666,0.104593396,0.0,-0.13022448,-0.041603856,0.7315506,-0.21780607,0.01580891,0.32068035,-0.12998739,-0.3442644,0.33368677,-0.099779055,-0.053669453,1.1707184,-0.34216768,-0.15409729,1.0496625,-0.5273794,0.01229161,1.0622945,0.18630049,0.029195637,1.1598415,0.42989463,0.007869452,1.0291975,0.57508695,0.18147445,0.98925126
2114.0,0.0,0.0,0.7307371,0.13014546,0.04112029,0.7287694,0.09991595,0.14516741,0.35509366,0.094775915,0.10370189,0.0,-0.13014671,-0.041117713,0.7327081,-0.21775533,0.016319275,0.32136247,-0.13147868,-0.3449399,0.3329947,-0.09941982,-0.052879572,1.1715658,-0.34152412,-0.1534768,1.0500946,-0.52573496,0.012005299,1.0631068,0.18617614,0.028835207,1.160462,0.42917955,0.0066328943,1.0281525,0.5733333,0.17956908,0.9885238
2115.0,0.0,0.0,0.7317257,0.1302561,0.041148074,0.7300367,0.10034585,0.14548063,0.356139,0.094146825,0.102831304,0.0,-0.13025738,-0.041145526,0.73341805,-0.21855079,0.015438259,0.32219672,-0.13359687,-0.3478925,0.33264583,-0.09912351,-0.052957296,1.1726936,-0.34205168,-0.15257894,1.0516398,-0.5244208,0.012046993,1.0642705,0.1861797,0.028602809,1.1614413,0.42864463,0.0051876903,1.0286087,0.5733638,0.17752916,0.988391
2116.0,0.0,0.0,0.733686,0.13031712,0.04074739,0.73197424,0.10119621,0.14685607,0.35738826,0.09324022,0.10179669,0.0,-0.13031848,-0.040744904,0.7354011,-0.21846649,0.015937984,0.32345742,-0.13504761,-0.34997112,0.33252597,-0.09846534,-0.052235246,1.174475,-0.34195054,-0.15099594,1.0530457,-0.5224155,0.013487071,1.066172,0.1865097,0.028375477,1.1628249,0.4275756,0.0039779246,1.0293989,0.57158816,0.17506209,0.98909634
2117.0,0.0,0.0,0.7338653,0.13020049,0.040677004,0.732119,0.101173356,0.14697737,0.35741186,0.09294364,0.10029793,0.0,-0.13020189,-0.040674567,0.735615,-0.2189922,0.015511334,0.32337654,-0.13681819,-0.35300303,0.3309216,-0.09834901,-0.051664412,1.1745684,-0.34158418,-0.14994119,1.0532217,-0.52096856,0.014724642,1.0657387,0.18686119,0.028734654,1.1629758,0.42799866,0.0038085878,1.028913,0.57229435,0.1743872,0.98789215
2118.0,0.0,0.0,0.73454964,0.12990627,0.04039943,0.7328969,0.10279209,0.14905131,0.35827696,0.09276651,0.10152644,0.0,-0.12990774,-0.040397055,0.7362058,-0.21840933,0.016243458,0.32419005,-0.13869658,-0.3565603,0.3309604,-0.0976568,-0.05153814,1.1750989,-0.3418535,-0.14920487,1.0529692,-0.5216137,0.012555808,1.0658101,0.18666478,0.02822718,1.1632588,0.42651755,0.002245009,1.0289048,0.57085925,0.17106414,0.9879005
2119.0,0.0,0.0,0.7349408,0.13004218,0.040133357,0.7332955,0.103271015,0.15109065,0.3590179,0.092113614,0.099794626,0.0,-0.13004363,-0.040131006,0.73658955,-0.21905674,0.016073167,0.32444245,-0.14092988,-0.360272,0.33009022,-0.09752621,-0.050931126,1.1754867,-0.34192604,-0.14740264,1.0532749,-0.5207488,0.015965939,1.0658723,0.18709835,0.028525531,1.1636748,0.42680794,0.0015235841,1.0292892,0.5714677,0.1701223,0.9877134
2120.0,0.0,0.0,0.7363337,0.12963524,0.040022135,0.7350379,0.10446087,0.15324908,0.36066645,0.09093382,0.097807825,0.0,-0.12963673,-0.040019803,0.737633,-0.21916929,0.015641421,0.32602513,-0.14257173,-0.36402357,0.32906502,-0.097229496,-0.050928593,1.1765037,-0.34172842,-0.14729843,1.0538037,-0.5212461,0.015501767,1.0664508,0.18664825,0.027729064,1.1647277,0.42605853,0.00088888407,1.0297585,0.57065284,0.16844016,0.98837924
2121.0,0.0,0.0,0.73735946,0.12978455,0.03988383,0.736063,0.104261935,0.15314704,0.3617707,0.08914303,0.094118655,0.0,-0.12978601,-0.03988153,0.7386594,-0.22063643,0.014203668,0.32639563,-0.1444582,-0.36896035,0.32889223,-0.0975125,-0.051301926,1.1776248,-0.34198838,-0.14646208,1.0544131,-0.5224223,0.015122086,1.0658545,0.18656856,0.026799262,1.1655099,0.42551202,-0.0008004606,1.0310808,0.5704709,0.1661995,0.98943627
2122.0,0.0,0.0,0.7375963,0.129531,0.039338566,0.736213,0.104647286,0.15419555,0.36194634,0.08841355,0.09258187,0.0,-0.12953243,-0.039336223,0.73898304,-0.22028644,0.014734894,0.32647505,-0.14425085,-0.37164798,0.32734042,-0.09679039,-0.050186574,1.1771885,-0.3413741,-0.14506498,1.053832,-0.52213836,0.017549902,1.0654026,0.18637101,0.027077228,1.1652085,0.42476523,-0.0014101267,1.0306119,0.56966066,0.1657528,0.98896563
2123.0,0.0,0.0,0.7377215,0.129673,0.039020006,0.7362466,0.104759276,0.15410808,0.36211306,0.08683041,0.08956957,0.0,-0.12967438,-0.039017648,0.73919994,-0.22058158,0.0151646435,0.32674438,-0.14415693,-0.37420833,0.3261831,-0.09684369,-0.05027771,1.1773323,-0.3409202,-0.14429149,1.0531145,-0.5220407,0.021439523,1.0639474,0.18632802,0.026523411,1.1650687,0.4249549,-0.0025650263,1.0304002,0.5696339,0.16509816,0.9888434
2124.0,0.0,0.0,0.7368656,0.12967607,0.03882924,0.7352222,0.105563544,0.15560955,0.3626455,0.08720738,0.090880334,0.0,-0.12967734,-0.038826853,0.7385124,-0.21972051,0.016609073,0.32607543,-0.14151594,-0.37460196,0.32559478,-0.09686732,-0.050247014,1.1766009,-0.3410883,-0.14393905,1.051677,-0.52170944,0.022001863,1.0627382,0.18607992,0.026495218,1.1641454,0.4240983,-0.002164781,1.029761,0.56870496,0.16525263,0.98836845
2125.0,0.0,0.0,0.73699695,0.12971735,0.038619123,0.73548174,0.10536152,0.15573722,0.3630875,0.086727,0.08913237,0.0,-0.1297185,-0.038616695,0.7385156,-0.21965238,0.017062247,0.3257502,-0.13849106,-0.3737266,0.3258446,-0.096866824,-0.050065428,1.1760699,-0.3404964,-0.1434208,1.0510511,-0.521573,0.025502652,1.062382,0.18595791,0.026216,1.1640584,0.42428902,-0.0028576553,1.029206,0.569313,0.16489899,0.9878085
2126.0,0.0,0.0,0.73633105,0.12984979,0.03836133,0.73462707,0.104910284,0.15525375,0.36272407,0.08659148,0.08960557,0.0,-0.12985088,-0.038358808,0.73803854,-0.2197802,0.018069774,0.32557273,-0.13515879,-0.37238368,0.3251691,-0.09703666,-0.05006817,1.1758938,-0.3405341,-0.14296335,1.0499213,-0.520092,0.0272353,1.0624242,0.18580072,0.0263668,1.1636899,0.4237135,-0.0027035475,1.0285656,0.56906104,0.16546473,0.98761225
2127.0,0.0,0.0,0.73536193,0.12973002,0.03845198,0.7336583,0.10536762,0.1561861,0.3629641,0.086004,0.08949691,0.0,-0.12973103,-0.038449436,0.7370691,-0.22006994,0.018378645,0.32489723,-0.13222718,-0.37344813,0.32549235,-0.09739555,-0.049933612,1.1749059,-0.34026545,-0.14389396,1.0491483,-0.5196989,0.028159887,1.0616165,0.18558453,0.026817232,1.1625373,0.4241257,-0.0017345846,1.027973,0.56959236,0.16625622,0.987105
2128.0,0.0,0.0,0.7338824,0.12997296,0.03803198,0.7321836,0.105554044,0.15809236,0.3622056,0.086760744,0.09121907,0.0,-0.12997389,-0.038029358,0.73558474,-0.2198596,0.02020982,0.32363823,-0.12696685,-0.37303585,0.32495266,-0.09763686,-0.049467504,1.1740099,-0.33980942,-0.1432122,1.0475266,-0.5188992,0.02851212,1.0609162,0.18558869,0.02745521,1.1613564,0.42418718,-0.00065016747,1.0266576,0.5699807,0.16755237,0.98579615
2129.0,0.0,0.0,0.73226887,0.12979183,0.037881874,0.73042595,0.10628555,0.16012134,0.36199427,0.08686768,0.09390092,0.0,-0.12979268,-0.037879273,0.7341153,-0.22015044,0.021422863,0.3224002,-0.12275051,-0.3743767,0.32395273,-0.09806982,-0.049682975,1.1720793,-0.33990675,-0.14419349,1.045626,-0.51790285,0.029221863,1.0596459,0.18502325,0.027609378,1.1596899,0.42374414,-0.0006207824,1.0248911,0.57045585,0.16682607,0.9843487
2130.0,0.0,0.0,0.73205566,0.12992863,0.03769538,0.7305327,0.106567234,0.1604752,0.3622927,0.08671714,0.09331161,0.0,-0.12992942,-0.037692666,0.733582,-0.22093865,0.021607548,0.32222217,-0.11844291,-0.37536722,0.3242151,-0.09832746,-0.049952745,1.1723019,-0.33906204,-0.14534597,1.0447378,-0.5190274,0.025118798,1.058787,0.18500823,0.027313143,1.1593329,0.42268568,-0.0012333095,1.0250194,0.57008517,0.16574815,0.9844489
2131.0,0.0,0.0,0.73168963,0.12994882,0.037470657,0.73029745,0.10617991,0.1611688,0.3627905,0.08589614,0.093394816,0.0,-0.1299496,-0.037467875,0.7330853,-0.22119448,0.02256623,0.322004,-0.116856724,-0.37645638,0.32325852,-0.098624006,-0.049694806,1.1711924,-0.3385895,-0.14603941,1.0438128,-0.51916975,0.023774415,1.0583873,0.18396837,0.02711758,1.1588123,0.42195386,-0.0020379722,1.0242628,0.5699992,0.16459408,0.9838237
2132.0,0.0,0.0,0.7324602,0.13001707,0.03698895,0.7312277,0.10676879,0.16180465,0.36411762,0.08622884,0.09387767,0.0,-0.13001776,-0.036986083,0.73369616,-0.2211559,0.022788018,0.32299352,-0.11538839,-0.37767202,0.32257777,-0.09866194,-0.049540073,1.1727085,-0.3377043,-0.14618164,1.0441557,-0.51978856,0.020226836,1.0586326,0.18418661,0.026544034,1.1595967,0.4215038,-0.002783835,1.0243877,0.5702461,0.16338456,0.9852808
2133.0,0.0,0.0,0.732685,0.12994215,0.036789935,0.73115903,0.107528746,0.16315931,0.36472723,0.0859782,0.09511554,0.0,-0.1299429,-0.036787145,0.7342145,-0.22043967,0.023583263,0.32344282,-0.11571531,-0.38019127,0.32183546,-0.09857461,-0.04978475,1.1724594,-0.3372191,-0.14720118,1.0440502,-0.5186448,0.019905388,1.0582174,0.18377556,0.026275635,1.159654,0.42057917,-0.003204465,1.0245693,0.56986964,0.16269246,0.98548996
2134.0,0.0,0.0,0.7326295,0.12997255,0.03647859,0.7315048,0.10815317,0.1630047,0.36479604,0.08504185,0.09104341,0.0,-0.12997325,-0.036475718,0.7337577,-0.22071145,0.021524012,0.323076,-0.11693268,-0.38309857,0.3190496,-0.09853211,-0.049917936,1.1724813,-0.33700454,-0.1477982,1.0438918,-0.5205675,0.014478713,1.0569602,0.18348214,0.025374055,1.1594853,0.4203585,-0.0042029023,1.0240685,0.5701002,0.16094208,0.98590565
2135.0,0.0,0.0,0.7328885,0.12990284,0.03637197,0.73169756,0.10849776,0.16329588,0.3654465,0.08421606,0.089339614,0.0,-0.12990353,-0.03636916,0.73408306,-0.22061476,0.020728946,0.32347298,-0.11976011,-0.3860463,0.316372,-0.098254845,-0.050305903,1.172822,-0.33653384,-0.14834,1.0439494,-0.52038765,0.014088541,1.0565122,0.18357635,0.024753362,1.159394,0.41966227,-0.0052815974,1.024292,0.5692038,0.15971138,0.9865104
2136.0,0.0,0.0,0.7339622,0.12997128,0.03634308,0.732838,0.10905501,0.16245784,0.3662585,0.08322502,0.08636302,0.0,-0.12997197,-0.036340244,0.7350899,-0.22039568,0.019432604,0.3246389,-0.12331321,-0.38768876,0.3139068,-0.098220184,-0.04979506,1.1740849,-0.33652997,-0.14782894,1.0451285,-0.5197058,0.015223384,1.0568671,0.18353604,0.024684668,1.1609817,0.4195269,-0.0057718754,1.0253568,0.5697144,0.15873727,0.9880046
2137.0,0.0,0.0,0.7331494,0.13002038,0.036109805,0.7321095,0.10931246,0.1631226,0.3656848,0.08343737,0.086375296,0.0,-0.13002105,-0.03610705,0.73419297,-0.21978036,0.018759936,0.32387555,-0.12770107,-0.3904239,0.30976158,-0.09797062,-0.05080691,1.1732169,-0.3366183,-0.14822638,1.0442934,-0.51994944,0.0154697895,1.0555762,0.18284906,0.023195565,1.1604278,0.41861516,-0.008313626,1.0242834,0.56864583,0.15592164,0.9865421
2138.0,0.0,0.0,0.73348093,0.13007417,0.036250968,0.7324213,0.11000095,0.16336632,0.36622155,0.08250531,0.08381343,0.0,-0.13007483,-0.03624831,0.73454416,-0.22014153,0.017402172,0.32510823,-0.13159811,-0.3929901,0.30598196,-0.09813538,-0.050504744,1.1735318,-0.33738226,-0.14791524,1.0446599,-0.5198779,0.016623497,1.0559969,0.18341307,0.023629755,1.1606132,0.41910326,-0.0078544915,1.025058,0.5694001,0.15658829,0.987476
2139.0,0.0,0.0,0.7337339,0.12992252,0.035945356,0.7329465,0.11020416,0.16372544,0.3667298,0.08208652,0.08200002,0.0,-0.12992322,-0.03594282,0.73452485,-0.21899524,0.018100113,0.32530904,-0.13499415,-0.3950717,0.3048097,-0.09765252,-0.050246,1.1737534,-0.33689526,-0.14725007,1.0449778,-0.519815,0.018719256,1.0560052,0.1827401,0.02274698,1.1607735,0.41876042,-0.009693652,1.0250003,0.56854236,0.15538841,0.98690593
2140.0,0.0,0.0,0.73433256,0.13018776,0.036266316,0.73344886,0.10969685,0.16338928,0.36673182,0.08045322,0.078042686,0.0,-0.1301884,-0.036263775,0.73521984,-0.21954441,0.016663074,0.3270884,-0.13748497,-0.3968147,0.30206257,-0.098114386,-0.05038795,1.1744351,-0.33797878,-0.1465178,1.0455788,-0.52063525,0.019807637,1.0575552,0.18308231,0.022938967,1.1617143,0.4192052,-0.0096028745,1.025904,0.56838995,0.15554056,0.9881177
2141.0,0.0,0.0,0.7355317,0.12980291,0.03665834,0.7347896,0.10908601,0.16285358,0.36769223,0.079582274,0.07568908,0.0,-0.12980343,-0.036655955,0.73627734,-0.21933095,0.017625809,0.3280576,-0.13824077,-0.3975895,0.30158392,-0.0977453,-0.050892413,1.1752589,-0.33803242,-0.14611782,1.0463957,-0.5209529,0.021243095,1.0585905,0.18265057,0.022309989,1.1626382,0.41827607,-0.01105392,1.0268228,0.5681787,0.15424117,0.9888828
2142.0,0.0,0.0,0.7363538,0.12999691,0.036847666,0.73604417,0.10842941,0.16150516,0.36824012,0.07898534,0.07267892,0.0,-0.12999743,-0.036845233,0.736667,-0.21940526,0.01707223,0.32957453,-0.13851437,-0.3979693,0.30020046,-0.0981344,-0.050686955,1.1765524,-0.33814025,-0.14506063,1.0469272,-0.5220127,0.021695554,1.0592945,0.18293634,0.022221267,1.1633812,0.41862935,-0.011543155,1.027633,0.568167,0.1538679,0.9898222
2143.0,0.0,0.0,0.73743176,0.1297425,0.03734222,0.73734295,0.10739994,0.16003911,0.36910272,0.077608764,0.07054055,0.0,-0.12974298,-0.0373399,0.73752415,-0.21919286,0.018140614,0.3310248,-0.13926482,-0.39819622,0.29947352,-0.0978237,-0.05132827,1.1772164,-0.3383614,-0.14496413,1.0471681,-0.5222963,0.021866083,1.0600576,0.1824284,0.022080481,1.164422,0.41786227,-0.011861891,1.0285385,0.5676902,0.15388523,0.9907109
2144.0,0.0,0.0,0.73834014,0.12996793,0.03767547,0.7383752,0.106024586,0.15776724,0.369084,0.07693899,0.068303704,0.0,-0.12996837,-0.03767299,0.7383086,-0.21947911,0.01711598,0.3316817,-0.13828737,-0.3967958,0.29927617,-0.09862616,-0.05173236,1.178644,-0.33869827,-0.14519541,1.0478611,-0.5244142,0.02116108,1.0608864,0.18301545,0.02248025,1.1656547,0.41861737,-0.011164099,1.0296516,0.5685738,0.15413877,0.9922612
2145.0,0.0,0.0,0.73952854,0.12971316,0.03777767,0.73972905,0.10503347,0.1565787,0.36971352,0.07731889,0.070064366,0.0,-0.12971362,-0.03777521,0.7393316,-0.21936652,0.018890798,0.33235833,-0.13728839,-0.39446622,0.29999608,-0.0989909,-0.05242607,1.1797019,-0.3397467,-0.14553487,1.0486622,-0.52518636,0.020117998,1.0622759,0.18230969,0.021860033,1.1673911,0.4182667,-0.010940313,1.0310636,0.5686565,0.15437943,0.9934944
2146.0,0.0,0.0,0.739105,0.12983668,0.038005233,0.7391542,0.10324202,0.15333393,0.36807474,0.076924145,0.06826937,0.0,-0.12983714,-0.038002666,0.7390593,-0.21933788,0.018960536,0.3316107,-0.13774455,-0.39141774,0.29932004,-0.09973196,-0.053590894,1.1797266,-0.34035832,-0.14665863,1.0485703,-0.5269403,0.019513011,1.062006,0.18255416,0.021819979,1.1672117,0.4190567,-0.010348111,1.031794,0.5693993,0.15434119,0.9942641
2147.0,0.0,0.0,0.73859894,0.12969801,0.037935525,0.73872256,0.10210477,0.1514289,0.36682862,0.076404944,0.068030536,0.0,-0.12969847,-0.037932888,0.73847884,-0.22005007,0.019903153,0.3309798,-0.13700464,-0.3875262,0.2989117,-0.10024141,-0.053616643,1.1792542,-0.34083307,-0.1479754,1.0479937,-0.5281175,0.016375273,1.0611604,0.18220209,0.022007287,1.167321,0.41886067,-0.009590387,1.031886,0.5694478,0.15523225,0.9940654
2148.0,0.0,0.0,0.73923695,0.12973785,0.037972473,0.7395231,0.10217771,0.1499549,0.36738068,0.07540344,0.06621927,0.0,-0.12973836,-0.037969828,0.7389543,-0.21822287,0.022133559,0.33229238,-0.14020894,-0.38574392,0.29817772,-0.100523494,-0.05428019,1.1799992,-0.34096235,-0.14850977,1.0486273,-0.5282093,0.0170874,1.0616976,0.1813451,0.021283716,1.1681905,0.41840035,-0.010847777,1.0331461,0.56954724,0.15330146,0.99515367
2149.0,0.0,0.0,0.7373549,0.12977429,0.037907664,0.7376531,0.1014753,0.14974217,0.36511108,0.07624453,0.06758553,0.0,-0.12977475,-0.037904963,0.7370602,-0.21858469,0.022672921,0.32992834,-0.14092523,-0.38196707,0.29689682,-0.10105621,-0.05495459,1.178339,-0.3413705,-0.15040009,1.0466594,-0.53169864,0.011039168,1.0588381,0.1812739,0.021788567,1.1668133,0.41846383,-0.008645177,1.0326567,0.569384,0.15586925,0.99418175
2150.0,0.0,0.0,0.7366736,0.12977864,0.03783294,0.7368654,0.10057321,0.14704266,0.3643395,0.07537139,0.06644738,0.0,-0.12977907,-0.037830215,0.7364853,-0.21911734,0.022481173,0.32870677,-0.14223652,-0.37937322,0.29612422,-0.101834565,-0.055121064,1.1772577,-0.34144086,-0.15105978,1.0454304,-0.53281415,0.009518325,1.0579696,0.18089119,0.021612525,1.166451,0.41902986,-0.007788986,1.032643,0.5697552,0.15683565,0.99467516
2151.0,0.0,0.0,0.7358535,0.13015851,0.03772661,0.7363805,0.10067758,0.14655572,0.36300313,0.07531282,0.06629002,0.0,-0.13015892,-0.037723824,0.73533,-0.2179622,0.023381054,0.32756546,-0.14216295,-0.37634593,0.29579866,-0.10223267,-0.05576843,1.1768508,-0.34103566,-0.1526491,1.0445478,-0.53564054,0.005774975,1.0567915,0.18057832,0.020964622,1.1661915,0.41883352,-0.0084300935,1.0325594,0.56910723,0.1570706,0.9949294
2152.0,0.0,0.0,0.7374209,0.13024552,0.03789202,0.73777163,0.100113586,0.1446122,0.36373246,0.07327041,0.06312448,0.0,-0.1302459,-0.03788939,0.7370737,-0.21705568,0.02568674,0.33011714,-0.14480156,-0.37671927,0.29450774,-0.10236857,-0.05607438,1.1779132,-0.34079832,-0.15253977,1.0455339,-0.53570175,0.0053057075,1.0574524,0.18028459,0.021072537,1.167853,0.41809395,-0.008905411,1.0346029,0.56815654,0.15642364,0.9965488
