Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1310,1231.821621819253,496.65953479818904,1028.7501370608393,1266.87771335268,409.34119067008606,939.4975499788006,1398.3270169966318,389.8152493658928,527.5418692187835,1254.4975816135839,403.66305958668244,91.51198780867044,1247.5194162573725,592.3198042532813,948.5270150040626,1433.043607366231,667.3168585479766,562.83754935586,1260.6576040019725,621.3679233032041,131.51756537195047,1296.9448713217216,716.3378565394303,1399.1615870465266,1197.847562279939,752.3136333603456,1114.264800481268,1280.6790018512024,781.0150765436339,855.7126108145698,1319.9201093842057,336.6404848090148,1435.6086069483501,1238.8395683060223,286.5162747158607,1131.1626996659224,1289.7806504034083,247.74720461486532,871.6792797202031
1311,1231.7813528608488,491.2389180867693,1028.2819165168855,1268.1029673556986,404.52018634970244,938.608364812284,1383.1091888168846,390.93063407529917,522.2148735040669,1250.1083709840366,402.30894880084287,81.37597918324528,1246.1194416052651,587.3483060063079,948.3320537668997,1449.1505470363936,670.9594256768349,573.9670436413195,1267.9074480757981,624.0734694466386,147.95479600219414,1294.2520674038808,712.8418370737722,1398.8054907284163,1194.8162255456598,748.1553165264406,1113.7845092699831,1280.598953873441,777.234138001216,856.0875930842868,1322.5693271445043,333.251195693005,1435.9711281958234,1241.1362462844104,281.5105876910212,1132.0692787348135,1291.8746699279202,243.97695233469946,872.1134724618586
1312,1231.7963492482884,486.09431023983996,1026.141145050368,1269.301048562277,399.9099571784184,936.2355730075458,1367.9258228668496,391.4073167093985,516.5922820385435,1246.8538610084474,400.50961045288517,71.49192408508507,1245.0286915753431,582.4814753773486,946.4541423511266,1465.5165316581908,674.5512970256874,585.035404576013,1276.1514575493961,627.1541235716081,163.85890421619752,1291.6834059282687,709.4163774166183,1396.7926123202737,1191.854989790071,744.2529313761717,1111.8809733158591,1281.0048966274398,773.7206668710911,855.2277874926601,1325.0297378039786,330.21298252902824,1434.5065118160614,1243.787730341887,276.2474342485203,1131.0104289571314,1294.1210094710966,240.12947091095097,870.9347747566612
1313,1231.58491681087,481.1778562037794,1022.2745525020863,1270.321478276238,395.4418932624513,932.1455183817106,1354.4679798145469,391.3827232774031,510.1944023275115,1244.3298927555968,398.6734530721062,61.69565259678044,1244.4092033682587,577.9926425518534,942.8074914496129,1480.8791210721881,677.8929213226457,595.652767264992,1284.9757036821984,630.7206381787023,178.61215798979984,1288.8267575495877,705.9009991461234,1392.5492263885167,1188.60383696476,740.2349643647385,1107.6590260417177,1280.9358173615897,769.6560535716313,852.0541252699413,1326.9026911431174,327.1575251387193,1430.6228842030578,1245.4605501112555,270.7403947255008,1127.3336795627854,1296.0888973100648,236.29214991874937,867.3138819863458
1314,1231.1435766099423,476.88132069447033,1016.8542086948726,1270.1395002542467,391.95073550229193,926.4709816937964,1341.9996114479832,390.64812009042544,503.5474391343954,1242.4183963607265,397.68131399922345,52.108994898548055,1244.4280432041387,574.324547036713,937.9096614685659,1495.457517174857,680.7706070279985,605.3805875932736,1295.3834622314012,634.7616153689767,190.89357436943973,1286.1145849226991,702.5725855807526,1386.8098123331904,1185.5891163104686,736.6672479506692,1101.8599081953223,1281.3123440872553,765.9030951703312,847.5772344641613,1328.569277571306,324.2153889033418,1425.0806067811286,1247.2981735619517,265.69835081148136,1122.4410271481747,1297.7327757061867,232.41683700078138,862.030546889227
1315,1230.356415018468,472.5888417912807,1009.7121661652612,1269.729877868134,388.1316474701314,919.4066331838177,1332.5973111204423,389.2689415558918,495.93740932145295,1240.695716684405,396.885570792961,42.35905478298386,1243.695289836629,570.1327049373962,931.1404211318994,1508.2522828603094,682.5706224885041,613.6959776702555,1306.7214512068817,639.1659205705162,200.3246859515337,1283.3355035518973,699.2951584328468,1379.1452723315656,1182.3906922222736,732.8646271464985,1094.120284741842,1281.4174354837648,761.8144559590153,840.9912439313263,1329.657867022075,321.3478806974817,1417.4554219824686,1248.42213395807,261.0802560933736,1115.003670651053,1299.0280034869475,228.55297911164882,854.5901459802772
1316,1229.9510795742963,468.4603012744268,1001.4924791950375,1269.9458172461304,383.9773640412239,911.4491744768529,1324.0937268186021,387.1685839466652,487.5842380124746,1239.40159259086,396.2749282462864,32.27145459158689,1243.2478270777806,565.8462857515361,922.917580816944,1519.925331284251,683.890604059441,620.4160580116071,1318.9841475196317,643.7560060395513,206.82970920753453,1280.9028936820546,696.3470331973424,1370.2946087474916,1179.5589223391771,729.3549866104381,1085.1841212273596,1281.6774265542767,757.7014841858938,833.3983483224899,1330.3315378091495,318.80398260336517,1408.5635766112425,1249.9625332347393,257.13519435677006,1106.5868751347311,1299.9097363643184,224.62661423608503,845.898222907646
1317,1229.4523674452423,464.7012553848468,992.2934562304672,1269.4911656659274,380.3351618266165,902.0861903388032,1318.1785713582933,384.7357573620835,478.3228427447004,1238.0317121840715,395.75542216557767,22.111020498007157,1243.853637097231,562.5222598360004,913.8770568383106,1530.2481133263946,684.2391715555592,625.098935556454,1331.7406042556015,648.2808363905295,210.24953143002332,1278.591081869012,693.5589086696173,1359.8727023664314,1176.5909778733953,725.5742012850409,1074.708288332344,1281.6834335521514,753.479331760152,824.156057995859,1330.2868574579486,316.36359341248937,1398.0895074057612,1252.1817910611464,253.6432543991723,1095.9964601472043,1300.3847785124433,220.66740006995187,835.5213819470007
1318,1229.2404264395518,461.266554412414,982.3639049732527,1269.1630661480178,376.6783379794708,892.0692979766578,1313.3814014519987,382.2565429276686,468.6668392282931,1236.428423656503,395.4149038521865,11.718845533426602,1244.91085343336,559.4328022719102,903.8647011995768,1538.952524620551,683.7753843315924,627.4593889701647,1343.9587627716287,652.4680848746999,210.87661429074805,1276.7218197874495,691.0621345161894,1348.6871532886448,1174.1073031423352,722.035358269374,1063.565544073263,1281.8503332793587,749.0568669121054,813.9376794621644,1329.7960571558745,314.19360770999253,1386.9155502177603,1257.6448842742002,249.28764361357005,1086.5335343198333,1300.435419348242,216.69277156022486,824.42469753291
1319,1228.1101941547183,457.79651485960864,971.2343607608032,1267.9321811835766,372.4730505618467,881.6054210308538,1310.6871654266652,379.99150331464125,458.1286998018143,1235.0650400425645,394.7590693714267,1.0722796358613997,1243.826857623968,555.0205301282879,892.2612440987958,1545.6414041612945,682.3703882567622,626.869385102994,1353.9192823735236,655.6600802425386,209.31597137449987,1275.069535238718,688.7681113773474,1336.2851028214925,1171.7814623912045,718.3296888768966,1051.1303741429351,1281.568409016723,744.4063417059526,802.2621091939774,1328.6394609819367,312.34628944765774,1374.6508870521736,1257.7839679530955,245.9449503866491,1074.5214141902843,1300.125373230926,212.8480226343412,812.2036732227159
1320,1227.2883233131636,454.58388111344277,959.6154239850111,1267.2404383270298,368.4860178580737,870.5754986320056,1308.7826357930996,377.4380865902035,447.29914157157714,1234.0743750866475,393.67825045615353,-9.8078269451976,1243.5345613485413,551.02231396081,880.2813150555301,1551.3974002454088,680.1797055231503,623.7554686806959,1360.5478257650516,657.6229695427515,206.09993325630526,1273.9588569698778,686.8043803396209,1323.4745901831247,1170.0021489510916,714.9258537064129,1038.4140425317662,1281.477324164061,739.8934367846568,790.1851433748413,1327.113020241165,310.49966021299736,1362.1820504041796,1256.832047575157,243.0935499997221,1061.9382895386234,1299.3929797031383,209.09402558967457,799.8289927199202
1321,1226.4036488934585,451.6590166239401,947.2999833430227,1266.3945901812272,364.6321685450797,858.8893715968969,1308.4530495488684,374.4231090797877,435.77832504163905,1232.4525764857876,392.0959239534584,-20.6290957256953,1243.3816481300519,547.4032939757886,867.4943210206122,1555.5654507497977,677.1372661771762,617.7416761574816,1362.6700478923715,658.011020256259,201.92411528565628,1272.921156630311,684.8662421143468,1309.8731398925552,1168.5457594069594,711.6862553425126,1024.6949994895622,1280.9545213371043,735.1505513124424,776.7830397609689,1324.672066812636,308.1358500945624,1349.2616601457403,1249.6164394926848,239.60513445005355,1047.2251605041215,1298.1419076781658,205.61368215629804,786.732288681869
1322,1225.736690401224,449.552312789679,934.9631312922917,1265.658353124482,361.6882686628252,847.0241813155723,1308.8143209634907,370.91708257831255,424.4390358993079,1230.777234175412,390.28669055650465,-31.548479905189595,1243.7939652825605,544.7901745062259,854.7432645098681,1558.9053512973721,673.7030331637671,609.7319990095568,1361.7837515100734,656.884711225893,197.0640127780207,1272.2007264936665,682.961689531758,1296.1821087304718,1167.6852219294658,708.7120337079403,1011.1732783765967,1280.5375897893648,730.5500997825401,763.1795625896339,1322.0258214076061,306.22538485691956,1336.387292001337,1247.564900275379,237.61391024675333,1034.2732422939537,1296.4598051594617,202.50209934030985,773.816028045817
1323,1224.5086725921212,447.60100636405815,922.1508541807179,1264.5163301322295,359.0228099470357,834.9135790404587,1310.5862719407912,367.44248259296677,412.5081623430679,1229.2360152167782,387.78004008877554,-42.25903763696441,1243.5123192456604,542.1338390832149,841.5104254927912,1561.2813419818053,669.8535677216074,600.3820493756406,1359.4771936320324,654.0479157154446,191.48618280952076,1271.603085433212,681.0481971947524,1282.0680431828766,1167.2700997784843,705.7780387802171,997.0456325992519,1279.8046502398777,725.9641430451683,748.7085675699927,1318.813031610314,304.37769072126736,1323.1681571837873,1246.0891953818852,236.56359800306677,1021.2753020129032,1294.4458294540816,199.83121104853353,760.9221367523296
1324,1223.7366669748217,446.11438045046134,909.6479993695959,1264.4577223236815,356.5511508696159,823.1895920757103,1312.609539556145,364.5084570819324,401.26263677126195,1228.515338470563,385.1632455704634,-52.76082586973038,1243.535290866752,540.077717662889,828.2844030405026,1563.4333186149363,666.0069234880358,590.7735896935209,1357.4501021160797,650.3549158127834,185.14563986254575,1271.5327823961195,679.4149403499996,1268.3521192868275,1167.5931253948281,703.3445478844465,983.2876043751961,1279.2740672126242,721.49546187133,734.5383861438988,1315.6198349710146,302.7126582873179,1310.469193066881,1239.176465929591,234.78959627611843,1007.370592529716,1291.7239572917617,196.69066691171213,748.131207487063
1325,1222.5385081223108,444.87945846839875,897.2241884004284,1263.4716657935267,354.45049767734264,811.62140343,1315.350445518071,361.544568640772,390.22084186894386,1227.8218761820058,382.3741282252746,-62.57748521436102,1242.603245282231,538.1797568565665,815.137926843825,1565.180917236896,662.3078150103629,581.4195522355599,1355.9234361848755,645.9282684557439,178.9338726413922,1271.5734036230615,677.7629578299016,1254.693654975464,1168.2900200593167,701.3849625867041,968.9829106577681,1278.395288699766,717.283869075139,720.0466998663503,1312.3922524924103,301.07185674841446,1297.799115006712,1237.345123209756,233.68463218912765,994.8462701874544,1289.917658189455,193.96468050414313,736.2251549362319
1326,1221.29744696974,443.93430171561255,885.4404489016089,1262.0393267065763,353.05677678934944,800.6444536506273,1317.9025015804327,359.0898093732203,380.2788003678179,1226.5828040078927,379.7506982427523,-71.55153698775227,1241.6188567482106,536.6813917064162,802.8792680321519,1567.213968832193,658.9003429445469,573.147492265062,1355.4310215660705,641.6574011025746,172.97477805709408,1272.0007696564483,676.3679883122312,1241.9090545193471,1169.698233222714,699.4251392425303,955.8884310964916,1277.771523269135,713.2091916814569,706.0504462903422,1309.5527365323235,299.62906887831326,1285.9465958443288,1233.2344994935918,232.60348695375737,982.7274314802157,1287.026047386369,191.5026630137505,725.0314526018778
1327,1219.8940780598111,443.21281104582897,874.3705838419166,1260.6529996559009,351.90665211822926,790.3063794383171,1320.5976291789457,356.63854974193214,370.5735612763879,1224.696256086335,377.379477586851,-79.76816598700397,1240.3060781056881,535.4747919883563,791.2648853426265,1569.0365689339621,655.8525096474932,566.0078653023498,1355.1955322912704,638.3115578901335,167.836445406183,1272.4458926789553,675.0204244962769,1229.6748226721393,1171.282258116687,697.3159288432993,943.3142335298625,1276.7773270635107,709.2397425894268,692.2185181859833,1306.8960432363058,298.4567092167915,1274.3407080855143,1230.5168812782947,231.72364483261728,971.450739837729,1283.6327332712378,189.49614007435213,713.7879085687832
1328,1219.0727167589687,442.80312068696406,864.5512057835377,1260.1190016246367,351.0354064402133,781.1501450189212,1322.0804511924846,354.6825396597502,361.98050970012935,1223.5131490491856,375.3482558947597,-87.36329483962345,1239.5586566074178,534.7196863605344,780.8705242852707,1571.2456684004783,653.4689638163534,560.5156025450466,1354.9050646236187,636.2693754407624,164.2740961670531,1273.2197059800712,674.1144077338729,1218.9223386457488,1173.6729871898601,694.9439950429017,932.5258075162483,1275.892188403779,705.839020225944,679.8145203552518,1304.7776251825085,297.69709504069976,1263.966021459198,1227.0164836103422,230.91070381867863,961.2683707233288,1280.548369419564,187.3743804026248,704.2466986542487
1329,1218.205981447933,442.49153150432466,855.821863577939,1259.5239998337145,350.27792702911546,773.0920642385,1322.607072547222,353.20581895431593,354.0368471847985,1222.311920655092,373.9505865708841,-94.29575288565162,1238.7019056262602,534.007878967168,771.6225840727783,1573.2721338512229,651.7310598106252,556.4213950457525,1354.51006023429,635.622303181598,162.02262221755046,1273.867996557345,673.3585882882603,1209.3928747867712,1176.033465738551,692.862014301443,922.6295861287388,1274.6238048440935,702.8042215116351,668.3326561752689,1302.9940646428638,296.89791896218134,1254.7231893303594,1224.509215741897,230.58177544616598,952.0965705562226,1276.0352650966868,185.49471435971358,695.097331326461
1330,1217.5333363034094,442.35175016202436,848.8145115170389,1258.9263391848558,349.7469715175362,766.5655760079637,1322.2626595340644,352.4400733337229,347.63759590741046,1221.1361753491879,373.1651931699897,-99.82824706945091,1238.4587818998,533.546111202231,764.22317023938,1575.596456950113,650.5740717750739,553.8122542123524,1354.0987462046928,636.1155174984522,161.41204748464457,1274.6783124233261,673.1507600614285,1201.8274043273102,1178.4756061400215,691.4170679332043,914.5459870334828,1273.439375780773,700.7018076365059,659.1213226691195,1301.8710738703428,296.5845403763414,1247.1475922129582,1221.7886019061475,230.47887470174794,944.5701810210219,1271.555484277723,183.87898966247636,687.5183624616848
1331,1216.7756577629737,442.2354563161967,843.2241459752237,1257.995079138556,349.106201622979,761.3919309053676,1321.7807927886593,351.6445083181108,342.53967048427006,1219.583117067224,373.07644682580644,-103.96890076323415,1238.085422584229,533.0546449710417,758.2641476505007,1577.636756556123,649.9368646904535,552.622475020695,1353.5466721579,637.3870278158224,162.05630156501303,1275.377979983458,673.3342055614587,1195.7119725604557,1180.6505240848226,689.8853808432624,908.1091200862501,1271.8775636527669,698.5165292423694,651.1061188920957,1301.0680969655414,296.69967658976367,1240.8871824547111,1219.987019290742,230.62882890589802,938.6311036793852,1267.0120916972514,182.82617386611867,681.3336014068379
1332,1216.3843575758501,442.33432158466945,839.6518620559307,1257.1327665085835,348.66846604265913,758.1071335271374,1320.8263836383628,351.69479958694944,339.5873051625946,1218.6758874165537,373.4380117797308,-106.48361644339008,1238.126761575967,532.82524992609,754.3318548357342,1579.6870533233055,649.9010957851566,552.9143205223154,1354.1316985144758,638.862220278043,163.48956281380143,1276.385378900813,673.9842594088435,1191.7354871428015,1182.7092003374844,690.3168106413943,903.2140239884338,1270.3064976560947,697.586536775483,645.7153851347338,1300.7337470048185,297.29564996256653,1236.795786535879,1218.2296136435452,231.06220485811517,934.8222092819911,1261.705248096462,181.68557190270266,676.6951328244949
1333,1216.1758635197841,442.619496598767,838.0841776981599,1256.4492227971652,348.63086630402324,756.5853107709225,1320.2431626514326,351.4472717067277,338.0258499330535,1217.8310176383982,373.93571856841913,-107.51427238984931,1238.7642426292703,532.9874043573122,752.7254206861081,1581.325078508528,650.2825624950041,554.4325453165629,1355.1174451602756,640.1694795042964,165.54493900620272,1277.4317734609626,674.8969580877389,1189.424456107923,1184.4042799600315,690.4849307946832,900.3129246268899,1268.7150018942261,696.7760091858867,642.047407066753,1300.548664431579,298.4782608250892,1234.4139679622274,1217.8550149323225,232.52937148668744,932.9752815768088,1255.946124140546,180.90427482299805,673.3559464128351
1334,1216.410918959871,443.33126381638647,838.5676209651457,1256.170015743647,349.05190786589696,757.1239005637713,1319.516587801316,351.54658894440183,338.6155860178695,1217.7135917069438,374.50947960922764,-107.13736332972681,1239.5765049351978,533.4897304568442,753.1294213447812,1582.8633855536425,651.1785990792254,556.7391182084805,1356.4336665606515,641.0478317679947,167.99920507295965,1278.8601190158506,676.0908371256987,1189.351666950874,1185.9011781060071,690.6854025650755,900.2859975811997,1267.3480405859882,696.6378838954722,641.1550051403428,1300.7909943296768,299.6336998277788,1234.7734088024524,1217.1599134674289,233.75371029245395,933.5314518004436,1252.2558487062595,180.92265712713538,673.7545927327669
1335,1216.8332047474494,444.32005023457054,840.8429768913314,1256.1288846683353,349.82396492510634,759.4129667279581,1318.8364344315328,351.6405424538039,340.6165501458722,1218.0362859271,374.8497893574993,-105.4744913123723,1240.48556005412,534.3281973602387,755.3484005085548,1583.6951266704018,652.350532108564,558.9695241492715,1357.099580993404,641.5062034621668,170.22036995931043,1280.2903027252523,677.4131085284142,1191.0299134193451,1187.0948814653675,691.0858909076119,902.0145074240428,1265.8755300902535,697.1091497172233,642.1711423851178,1301.0915040019506,300.933576083696,1237.2110958593084,1216.9400235614978,235.6102143024813,935.9778180666231,1248.3158091464486,181.60437265171046,675.7466738146505
1336,1217.8346299931143,445.82151479127066,845.1844425717787,1256.778069732007,351.2782897379546,763.6668567803524,1317.6424064932967,352.9293580891062,344.61419302824424,1218.7904351085274,375.058166865712,-102.20868358116113,1242.0996496681605,535.817514779623,759.7951302808788,1584.0217726724095,653.8914288229604,560.9083835819526,1356.2576537702305,641.4226728759436,172.38684543198895,1282.0376849200159,679.1219149309618,1195.0425522805278,1188.2977898327772,692.4139421098822,906.269695193657,1264.6368711365278,698.4134707832573,645.8868369449556,1301.7930545997317,302.5209723748059,1242.086079023003,1216.6199732209395,237.48822577741223,941.0948449750149,1246.5835023350833,183.6862342827493,681.9472290537731
1337,1218.8322367529515,447.53479632058776,851.1974903633893,1257.5857392122923,352.8866856561418,769.6263346965686,1316.8724010454957,354.35010896854504,350.22620676567266,1219.3007319980993,375.53505385278714,-97.50093865959484,1243.2933413282124,537.4670808409744,765.9179134718026,1583.2371719514804,655.4121289260004,561.8033576699213,1354.6476729564768,640.7381973581373,173.1998435544056,1283.5472716081556,680.8840192783601,1200.8245385813284,1189.3296725195792,693.8442423693293,912.0990724915883,1262.9583533099787,699.5023208433204,650.8400535197269,1302.4554570357184,304.2193048865733,1248.7779244749458,1216.5290146491177,239.68629165058798,947.988288415548,1243.8685112348176,185.6216888710469,688.5987353979483
1338,1220.3653765509102,449.7602649567055,859.1423906865439,1259.029974947113,355.1774680978843,777.356682512777,1316.3695869944697,356.2557736760337,357.7511753089541,1220.6503642307935,376.6431671710816,-91.13747120806735,1245.0942889488383,539.8744300555936,774.0481784978509,1581.3128722626955,656.9370839718699,561.8336777797613,1353.0919104907455,639.91221191738,171.94523109640602,1285.2142211437151,683.0893238893034,1208.8378983141486,1190.5316030300019,695.8283299026816,920.2292699949372,1261.964249344488,701.589471741898,658.4079898386591,1303.349429798731,306.1801953541656,1257.5789179231626,1216.1492051570908,241.96105383961878,957.092039347164,1242.119894443201,188.04976424349968,697.6982053608656
1339,1221.9781261788476,452.06379991540894,868.5278569767779,1260.6032090545445,357.6875044645085,786.6449858330667,1316.3644450682675,358.60200029062463,366.5374480913876,1222.264432553121,378.33017104657256,-83.07124908905469,1246.861837605984,542.2284312160193,783.68381364252,1578.0200101451185,658.188617270282,560.4314446892874,1350.745221137319,639.1518982247225,168.95277914597105,1286.5680531346625,685.3910405854472,1218.4212872382864,1191.6816096420052,697.7153290543339,929.9091317343199,1260.977470785257,703.9000253040023,667.4392657651591,1304.0928528407155,308.2464486608055,1267.9111035448802,1215.5820342094892,244.17091487325695,967.544493379342,1240.5087804455104,190.28736936320016,707.6013865345498
1340,1223.9701372862908,454.8974510322025,879.53369960879,1262.3627718626576,360.8060589644489,797.3910513631979,1316.8372063909521,361.67951650654936,377.2323414827319,1223.841104644947,380.76833186896346,-73.40226055567524,1249.056350351465,545.3046982560597,794.9496900208608,1573.5329165223268,659.291276223281,557.9010752473679,1348.1185051401255,638.671626644073,164.05184902046372,1287.8873515868784,687.8718000618427,1229.9291200883886,1193.0586145239356,699.8368741550507,941.8653416027703,1260.555061049513,706.4757681241987,678.5608470408806,1304.9254459155645,310.5182996728078,1280.1376815766157,1215.2125939951832,246.87181759493347,979.8549206744659,1241.1787308293397,193.9112416061833,721.1894382931998
1341,1225.983001091919,457.93844619137974,891.4716540099815,1263.95862663954,364.34756477361213,809.0783485318459,1318.432732079815,365.18155210327535,388.3856507507445,1224.9867297892215,383.93815794313343,-62.38427925721209,1251.2364109740618,548.5588668826595,807.335800779802,1567.3754162050689,659.987226882576,554.1523832757547,1343.9555891637324,638.4586776899912,157.74741544174188,1289.0193073175499,690.5452878188784,1242.6745550007474,1194.4690435198781,702.2427005025185,954.5934209211836,1260.2665739244917,709.181334061141,690.7727620696328,1305.496394128023,313.05440381734087,1293.29198511937,1214.9293190001192,249.62880564557966,993.1956835307736,1240.967462058836,197.35853873582417,734.3279569890665
1342,1228.4663885768482,461.330505962117,904.4449107819111,1266.0444298447485,368.02298544359337,821.748399644239,1320.3902121314325,368.9909811558056,400.74644789723067,1226.6616967364362,387.2295405166543,-50.59611018052704,1254.1395087151272,552.1971905623795,820.6444937837807,1559.7655422735945,660.4470536167121,549.6140994845692,1338.2863346741071,638.4230558407629,150.68913913147117,1290.3646398520586,693.6256938640686,1256.674016694993,1196.0554206136753,705.4092987835725,968.5749404399655,1260.7130237877632,712.289785649888,704.5956653393599,1306.0010996806616,315.8175525425511,1307.688963305936,1215.049580190055,252.8787486180385,1007.8264164700328,1240.1000847245414,200.99410422641034,748.3896630234328
1343,1230.8517868931879,465.073465925121,917.8407386804557,1268.0711589406492,371.9029087926956,834.9194474704656,1322.5207967553233,372.68118610994253,413.2575065775692,1228.6631475327104,390.39107035401946,-38.23603246656131,1257.1218050156697,556.0285948827004,834.3471705299348,1550.4665279590067,660.5496765765963,544.6255078199408,1330.4502254166382,638.3847938970295,143.59871105862237,1291.6334054643444,696.8119161066743,1271.0210286029894,1197.3848861668557,708.8455260781387,982.8536838472189,1261.2007308036464,715.1167823553452,718.5714160242196,1306.1900246117648,318.7974767072537,1322.416024255234,1215.5178798548234,256.6520195949919,1022.7664951752372,1239.0850033662337,204.67071251679818,762.2649505709406
1344,1233.5111849168604,469.1806512334202,931.3414779285462,1270.4666659610195,375.9740121849884,848.4945812602102,1324.7863843458285,376.3323879700744,426.2556375467159,1230.5860205196868,393.33773172888954,-25.50550825134856,1260.2517503182903,559.9973322422594,847.9977967688708,1539.86317479868,660.2327290950442,539.8334471508468,1320.7949569887817,638.2287365630991,136.9119205342001,1293.1122073308568,700.2177665102475,1285.9428063440714,1198.7901233831515,712.9055543104007,997.7045464744896,1262.19733770246,718.3340134808515,733.3786984436368,1306.3662790778321,321.9043915913727,1337.709817247272,1215.411597506762,260.0982122978293,1038.0032115772378,1240.084363464141,208.5866192110118,777.3779027119364
1345,1235.79112395882,473.6402673302916,944.7878499740734,1272.5021078708664,380.1619215606459,862.2253531044161,1327.5065486904336,380.0521328349369,439.0014254870286,1231.6372438054364,395.83669719359426,-12.569433285650344,1262.686092745472,563.8923165302137,861.3664737317764,1527.7770081871402,659.3591974069218,535.1873760034154,1309.3460983158675,637.8010653203372,130.8018103548269,1294.469089322408,703.5979909195856,1300.5443402296385,1200.065723565889,717.0507808845946,1012.2613202015673,1263.1834850346868,721.3413848161576,747.7033465236048,1305.8229443248592,324.8823884214335,1352.6709097247137,1215.3998699705696,263.86680549796523,1052.8486674654778,1240.9850946825707,212.77860938095284,792.1155955659318
1346,1238.5409480066837,478.41277823566935,958.1271254264418,1274.8439783969159,384.8243038533549,875.626668434853,1330.6604911660493,383.6587699788066,452.0882524142872,1232.5311651495556,398.07784137871965,0.9003992702162223,1266.2547193847115,568.5188345437571,874.7985193884168,1514.2141534074524,658.3918684074703,531.1026484046938,1298.7948314566727,637.6411577532118,124.20528900659545,1295.9387228264234,707.1237464649408,1315.1745447141195,1201.4918844710369,721.5294834938229,1026.9514522054876,1264.5763925500257,724.5973188094035,762.3552931810792,1305.0243137862637,328.00310621732734,1367.3961526289502,1215.1942011701644,267.6396445763133,1067.4173220898983,1242.7012898924497,216.84290725054447,806.956615740663
1347,1240.8556983927085,483.26761860293067,970.883783681868,1276.4821321654108,389.38349828810175,888.597535142628,1334.74911390709,386.82531452434614,464.7946237193751,1233.2490935937067,399.88441687865145,14.587155505437904,1269.1329833471723,573.1297004615002,887.4213724425274,1499.3001676509443,657.1904046973208,527.9632814205348,1290.206969238392,638.2393223206819,116.90412791886541,1297.1972149122814,710.6515877087292,1329.1927694201518,1203.0430477617663,725.9101890793543,1040.8694083631108,1265.962308675316,727.880061416608,776.1777105620332,1304.038447222499,331.08668655362646,1381.3102358857382,1215.0305892852477,271.6587825603008,1080.9506065962178,1244.2014068129406,221.23742814783247,820.491914569433
1348,1243.2546818113176,488.5743224687091,983.2379176272534,1277.62886343306,394.32669244916116,900.7823523685174,1340.7942015724514,389.8549582240633,477.55715827984363,1234.200945633811,401.7634830587558,28.6700513825078,1272.8301706370394,578.7785988523937,899.3551653613233,1484.0639465722172,656.3669535896532,526.3780415394557,1283.4683598000015,639.2905476446954,109.63943726862948,1298.5719994868073,714.4471982059089,1343.0056391493758,1204.8215267325265,730.1467131717898,1054.646119615505,1267.975493667866,731.6112660641097,789.8489574189674,1302.9713775109303,334.57695056434545,1394.4711405257751,1214.9110659996627,275.99631609679943,1093.8075717637325,1246.0146274209487,225.40462558126777,833.533097241187
1349,1244.6651651764264,493.7956411059592,994.4633353129185,1277.6703196799488,399.0134866574501,912.2662808542606,1349.093820219987,392.30566808588713,489.539018651066,1235.0649035049414,403.4284247027699,43.448838451626266,1275.0134174234508,583.7596276097761,909.9596344877613,1468.61643150784,655.7196450717943,525.790096431258,1277.193655568207,640.01319825191,103.21391681816517,1299.8839438258758,718.2419897783655,1355.761089817406,1206.639473058607,734.3304375742362,1067.1576754777698,1269.6700958653628,735.0896217079144,802.2354217640262,1301.882805521469,338.07190186182675,1406.3169646380172,1214.7631139077164,280.06431481327775,1105.1588247878294,1247.7282717684527,229.44321760372702,845.2832826747964
1350,1245.4274683502522,499.1702463684474,1004.6196164060303,1277.0037005874026,403.85818939860377,922.9462392289233,1360.8147166868127,393.4029746424176,501.5109034171741,1236.5746376519542,405.2533011511969,58.812575004794546,1276.300200091128,588.4878942615399,919.5320396449952,1453.3844230217005,656.167204907837,525.6983408689724,1270.6589863829095,640.4899987166316,97.6468556620535,1301.4854807406741,722.19732441914,1367.7283389127056,1208.738736728843,738.9375832652765,1078.8969950037692,1271.916396923997,739.1344591257621,814.0679171202058,1300.985208032833,341.79442368782617,1417.0076600841405,1214.3886089309044,284.01806622757096,1115.7921960088058,1249.9636927371726,233.55830310277216,856.0857966740713
