Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1101,1273.2189429019786,369.2755384520591,899.694483289839,1302.8178961112837,287.99139456427514,801.6608311622676,1387.8600045846745,322.8611022581822,381.79305852661514,1273.6569141455284,401.5056207650193,-59.28986081662457,1293.3266338438068,472.26921858229787,829.1872135970797,1336.6499591345673,631.0751323510266,428.4879241346373,904.0967381783518,547.7710426144024,325.9647448638315,1389.1291756312462,542.4468125330905,1290.5856286102262,1407.8179369365755,762.9855157106892,1081.9036880435383,1675.35738474488,763.0110062180796,1112.6212380941693,1349.3275205619018,174.91758831961522,1319.704868646132,1329.233820435606,-75.47315748459953,1143.8948208708584,1540.209477276085,-173.9572241967314,1236.5372524230809
1102,1272.6897021276336,369.3093323367838,901.0083389359143,1302.6169089104667,288.6127061648761,802.6759393307484,1386.05472011129,323.75157324223477,382.6849588028992,1272.258100130607,401.4190362738817,-58.46136919886167,1292.2833224247152,472.65397150159293,831.0314678874917,1336.2283411711642,633.8883323610969,431.4027012501993,902.3250888477403,554.5204854952926,331.2855448388237,1388.0910305284897,540.5002954453979,1292.8350036535458,1407.7920084959203,763.6792237724366,1087.3432032994988,1674.6514799234817,763.8640844654474,1122.7669996908032,1348.430374556858,173.00775728436113,1319.7722928986811,1327.5156601895474,-75.94722578733715,1142.174940483065,1538.5077760809902,-175.10390628395064,1233.719840583572
1103,1273.5572977793354,369.852410328641,903.2485927603452,1303.7274396677087,289.7985453869517,804.60224142236,1385.9831194597416,324.0269786749115,383.9086427065871,1272.584950537729,401.20818454537533,-57.64217942599083,1292.6940191553372,473.6066133323298,833.7122322405086,1337.5011489611209,636.947157884858,434.46475280513437,902.6780240745579,560.9735957696487,336.1732035502531,1388.148181719662,539.0126605078664,1296.2184785239422,1409.2200245722333,764.69792112616,1093.5363976330211,1675.5419218407285,765.0199902687104,1133.5072072320613,1349.0243081748272,171.38043762518373,1321.1862493086555,1327.4119990597592,-76.64064841579027,1142.3137041088169,1538.4203687146476,-176.28312330971823,1233.2464506324577
1104,1272.9935937183213,370.00719308402677,904.2837948164308,1303.1516238232434,290.4020754705129,805.4167065665529,1384.9241497356334,323.20585478991734,384.7075518624403,1272.5726902772874,399.29470064078873,-56.96608610558169,1291.8399946230995,474.0234582644609,835.0789591229628,1337.1231220359205,639.0004246198431,436.51343753720437,901.6666035138385,565.8013845812125,340.2757776037168,1386.7490473488076,537.2198661083061,1298.3908693672763,1409.361563590284,764.3925309592339,1097.8681937416507,1674.8993080670248,764.5919650897633,1142.3369768350938,1348.1966175729076,169.57898940538078,1321.1488398378997,1326.0796608129954,-77.62204316450122,1141.3621357933735,1536.694657661534,-177.67843739080828,1232.4875952078812
1105,1273.6751135863244,370.53655175906295,906.1327757348932,1303.7594595500154,291.03252212575507,807.073304041331,1385.6408253597729,322.25975983025097,386.00527338056344,1273.868710353048,397.5899040640443,-56.399741811737826,1292.575158534664,474.7149528855299,837.0452004927862,1338.2335580842841,640.9553586975223,438.661134291067,902.2489092830964,570.625394525442,344.75638728890874,1386.7843056882357,535.9887732808054,1301.5385517741042,1410.7797820827682,764.6835609508101,1102.7868830825767,1675.490223639246,764.7661584787069,1151.7191652783756,1348.819608597549,168.25514552302548,1322.4783259847327,1326.3235381651382,-78.5671713357919,1141.9786639398953,1536.6410233670251,-178.90740240035797,1233.668561753362
1106,1273.0673332323993,370.42106302816086,906.789056801765,1303.0311559993265,290.86611419460445,807.6437053684166,1384.8148020524975,320.8924432170636,386.7657397238756,1273.168428604024,395.76058004354377,-55.67784542976742,1292.153186619795,474.6007472548643,837.8444277968612,1337.7740495249075,641.6594249797603,439.67541497720174,901.8850450374517,574.5333665500644,348.8869878557988,1385.6662017436465,534.3715366780841,1302.9016722018855,1410.6572503183106,764.0809438000969,1105.677902959403,1674.4247800858432,763.621565088723,1159.0098551061642,1347.9117956927303,166.90711691062575,1322.3924792528614,1325.557550413241,-79.40929720593373,1141.4224970544826,1534.958306811794,-180.20873768646885,1234.187154479546
1107,1273.7641100210012,370.60752352982007,908.2562442379312,1303.61514508375,290.9106275927885,809.0424425054503,1385.1440551048618,320.6042979052341,387.6816648377275,1273.5254533063214,394.67217907101195,-55.15024538782943,1293.0399137560983,474.76954543667546,839.279101437361,1339.0917712118062,642.340633294007,440.8712524639013,902.769150976727,578.5179054083756,352.2549928618682,1386.190008931189,533.6023361970349,1305.335111024112,1411.8204009272533,764.285182154021,1109.0480071452353,1675.0127272815719,763.0227363925272,1166.5375362191062,1348.3331426681466,166.11265339510732,1323.7661475096265,1326.3834865203917,-79.92712530321076,1142.280353879836,1535.0214385668419,-181.26679565345478,1236.2451050514153
1108,1273.2488114343457,370.00598052058973,908.632517570885,1303.0237359876746,290.1859474051191,809.434127454677,1383.479691294988,320.7482837988859,388.18456670094315,1272.7047688588514,394.0337836221669,-54.90280791418801,1292.5535000693344,474.1154031755824,839.6108081635906,1339.007788637688,641.6971395154816,441.0238716149115,902.4323863610408,581.4353548191731,354.56340330256387,1385.2934287140279,532.3304065490572,1305.8332745169994,1411.6659538891797,763.4765823256719,1110.4286077510626,1673.8982489314146,761.4035482164876,1171.9153232116525,1347.2799298341777,165.22705227899084,1323.8130293562058,1325.7492848600496,-80.49263104895056,1142.0013562318486,1533.3819125133778,-182.24669466930692,1237.380197973335
1109,1274.1174152716367,369.8343815034704,909.9136203341878,1303.8555565363358,290.02256676113194,810.6371277917192,1382.6827039148486,321.78279425366327,389.01884747315097,1273.7850257519237,394.2565763457972,-55.191676824230925,1293.3884161228589,474.0392099173999,840.9834981628142,1340.8056227188872,641.1146732108084,441.45520623776986,903.6442410845096,584.4743105586507,356.2622802914904,1386.0233359339218,531.9607448056654,1307.6008837036932,1413.0110787034673,763.3216132565319,1112.4371374470675,1674.4435621055104,760.4687757326002,1177.5594055964111,1347.7121447343698,164.7149666656791,1325.2699189435316,1326.424347754012,-80.95616301500606,1143.225143308554,1533.309022839513,-182.93553986793168,1240.1121248178551
1110,1273.5305226564542,368.9050929420448,910.0933543960659,1303.348509618953,289.5523437726644,810.7055493898096,1379.8103570879725,322.35604309595584,389.03775011812644,1273.2696510421379,393.9700481259465,-55.73788468085058,1292.8096204733904,473.3257574589962,841.4116246391696,1341.0246743391187,639.8179844249653,441.1840978978716,903.6310894638137,586.1951329726486,357.34200560237184,1385.0877550090463,530.8133942882159,1307.410591725366,1412.9690439058018,762.2971113844942,1112.6458814164841,1673.4002443434003,758.4785399730295,1181.0882289567357,1346.6554722590488,164.02782664779818,1325.2742310243575,1325.7260423161936,-81.47522885096545,1143.2019182722581,1531.6034077013915,-183.47631613932396,1241.7564743842502
1111,1274.6862215355152,368.5836384468941,911.1993553135497,1304.6770733724693,289.45013847573875,811.6474563521917,1378.177104203945,322.79528511133685,389.226892858053,1272.9137414961647,394.6950778843319,-56.02917812543784,1293.8713908744403,473.2633732126922,842.6228013838861,1343.0215246184796,639.3982286163132,441.392847285806,905.0501975121134,587.9854660638509,358.06512164082744,1385.6090824981916,530.5968780439892,1308.7061303181094,1414.3781194459982,761.7640727394514,1113.6530661144157,1674.0778010940214,757.2088153667014,1184.9781568029962,1347.0327240019922,163.6012537140607,1326.4750869274608,1326.3318648994389,-82.04060133112567,1144.478552829652,1531.5603853501264,-183.80045493732908,1244.8747520463394
1112,1274.598001560486,368.28755387932586,911.0170247495872,1304.353753440455,289.25307770822195,811.4210878475976,1375.52539365053,322.510170537474,388.8575409757237,1271.2622806877243,394.3373880402612,-56.34243564888685,1293.5705236615947,473.0085944063568,842.5514159370922,1343.1900684164782,638.5993131284823,440.7825532119589,905.1566666992023,588.6559339166306,358.1344889509982,1384.194901752017,529.487760193666,1308.185265279734,1414.2295976120854,760.338678741207,1113.389247657249,1673.1191613135031,754.9027591792234,1186.8323156788654,1345.9050822972151,162.81126210089363,1325.9903153884438,1325.6830010497306,-82.96737462038209,1144.4121862842562,1529.9236071698547,-184.11595742835163,1246.8436553706713
1113,1275.612959647075,368.43308206561954,911.6171400587962,1305.1836078210572,289.3476518232219,811.893170925003,1374.9622746395376,322.30788400482373,388.87103154163316,1271.5564484053807,394.1421447012226,-56.87671455975004,1294.6554086849205,473.30662571732626,843.0708904619913,1344.9325682760505,638.5919120886267,440.58274717681036,906.5870617285739,589.8133520553185,358.00032714043255,1384.1974493162438,528.7440254639558,1308.9738029501284,1415.2376113331218,759.5403305593171,1114.1886416155994,1673.7541977709116,753.3322840183497,1189.2333818871873,1346.240926534887,162.0960910244308,1326.6830366858846,1326.3220793905489,-83.99891869634641,1145.4237849595409,1530.0052053734814,-184.29611358225253,1249.9119298308317
1114,1275.2729197220756,368.5573481562835,910.8686624965922,1304.5593665232136,289.2179762390986,811.2243740651329,1373.9497353040488,321.00299667097806,388.6331180354878,1271.4050826480668,392.5295215538409,-57.334918284077915,1294.4319147840436,473.2351664702792,842.3032502986816,1344.9113270467165,638.0553066900752,439.4426467169678,906.5472210617478,590.4658891466446,357.2792422216447,1383.557582335682,527.4972040392563,1308.4927704023362,1414.8504792202339,758.1078618556659,1113.818262413325,1672.7256912065593,750.7813929697176,1189.8485511380575,1345.1747867103404,161.17282389332857,1325.830946252075,1325.6669565949728,-85.06015594738557,1144.9463401696203,1528.5038061959992,-184.5365498442972,1251.5017888504542
1115,1276.202565588542,369.2397707292859,910.9427818282875,1305.357371760236,289.5141595681421,811.3531546308832,1375.2101115065527,319.500687205981,388.5662954424791,1272.434613535472,391.01986387882545,-57.69213772707427,1295.5216324567148,473.7458326680357,842.3151827050737,1346.471487305461,638.3325518247676,438.8401066213987,907.8516910300029,591.9802683273107,356.15956039442386,1384.4209072820724,527.010369430718,1309.2507488127371,1415.3892414243967,757.5528037741811,1114.346344563806,1673.2541126779968,749.066696864137,1191.1783684576872,1345.5945237424448,160.46365352205686,1326.165710714129,1326.4219363090554,-86.10718472980719,1145.6318573877359,1528.6426175168126,-184.7131677043239,1253.968247867805
1116,1275.6840528729604,369.1826101702787,909.993493701706,1304.7773646145054,289.35023542129,810.4581679973965,1375.227849897481,317.08864513369656,387.9749249482849,1271.7590106487685,389.048084010243,-57.99477115336696,1295.1356653333319,473.6442277334082,841.361985626349,1346.2345424694363,638.4258503251151,437.76639217416215,907.8123214035968,593.3187227284901,354.79710611217723,1384.0555004084092,525.8079092017201,1308.369425018246,1414.5325717011783,756.3783335842888,1113.6038642742399,1672.221935851034,746.4579307481195,1190.9003747330942,1344.5527990457365,159.4490280741792,1324.9262705817916,1325.6549206619325,-87.14390042314545,1144.6523589455678,1527.2205367554461,-184.8788963186712,1254.6855495806492
1117,1276.551747913665,369.64565381348973,909.9685998399634,1305.646876141768,289.73533796587253,810.4129715424127,1376.7647160995261,314.8549915503523,387.4635292588651,1271.9908886994538,387.1774613951287,-58.65293120532186,1296.1577067344153,474.1671988294404,841.3408708061685,1347.7403630927179,639.9430288072645,437.6298993996709,909.0992340412009,595.6079542906592,353.69137670383566,1384.8219515677376,525.2946616187402,1308.6353379250204,1415.4453250156494,756.2634139256768,1114.3340507611092,1672.857132640642,744.7471382790142,1191.5197826977303,1344.9564739856094,158.65265142567017,1324.9221397477172,1326.2562316484907,-88.04486088539585,1144.6551375352756,1527.4963475608831,-185.02785117687063,1256.1003311406173
1118,1276.152742500965,369.62069414177915,908.8364338630827,1305.1543132884165,289.7193662784039,809.316799542305,1376.7262281565895,312.45467750837514,386.47345076970095,1271.2434277577145,384.8371237994566,-59.38554341049397,1295.878364939405,474.13156043778673,840.2935185849761,1347.2618014551017,641.7651919040901,437.2578622505715,908.8382737025404,597.863327995747,352.666519247761,1383.9779861725845,523.9126179365064,1307.301968617771,1414.6463250631873,755.2646448514326,1113.6626868742162,1672.012609721253,742.2022192846749,1190.86795770541,1343.963454439703,157.53085148074464,1323.1906575087003,1325.5168621245653,-89.09488333166453,1143.1504210586088,1526.2639854867912,-185.30975687741025,1255.593575299975
1119,1277.015847431655,370.13211789064354,908.6398026694346,1305.9453925870766,290.291488067984,808.9566864504872,1377.9157443759668,310.9377938302536,385.7812651935265,1272.2767186775945,382.805047165028,-60.10457111711366,1296.9242214212693,474.81858358333693,840.2130880913501,1348.4163620410438,644.8604206473336,437.84879833452595,909.7613354671289,601.3878148291074,352.00971811393134,1384.3011150517034,523.0231307844998,1307.33291946471,1415.6111288738707,755.243139489806,1114.697813855491,1672.850707300869,740.6172354646937,1191.5241495969085,1344.3892024477195,156.53130201661136,1322.6799225512138,1325.9503155805437,-90.01608249017033,1142.409741411548,1526.7435081877359,-185.48438778102155,1255.5693396735487
1120,1276.502045805642,370.3445263569768,907.3235561148514,1305.139136585741,290.71814429620906,807.4449454091755,1377.6892558324248,309.5930212797369,384.44134058019773,1271.5975392381793,381.32843714151915,-61.04849280314626,1296.5279095027695,475.15893973476466,839.2088133761868,1347.7735963044709,647.9818828242863,438.12131770917904,909.2190702155386,605.2606937704643,351.4929432373593,1383.7372974512916,521.5028295234947,1306.0645894188756,1414.8728263677422,754.3097086242581,1114.4405153547073,1672.2167339680316,738.3600158029725,1191.1977826470845,1343.3904116112835,155.1635916216838,1320.5013317411235,1325.068096947666,-90.94779677214095,1139.8601184138224,1525.6385366574125,-185.7911460085329,1253.6196151180682
1121,1277.196030882989,371.14938725830154,906.895185570783,1305.5361536324099,291.72664460694193,806.7064298187562,1379.001933041669,309.30335920802196,383.4298385139066,1271.9602475609818,381.28326737089515,-62.13501729124068,1297.4142985483497,476.1887863250973,839.1071725220726,1348.768048308218,652.0186482590962,439.2441601493791,909.7954094778777,610.7626938295471,351.3578330961751,1384.3111609799332,520.4344764554347,1306.196645332677,1415.617727075598,754.3080079009616,1115.7214974726135,1673.1722819211527,737.1309847529719,1192.3594860972921,1343.9642301409024,153.93809355330163,1319.4767064771056,1325.599517403715,-91.67513168596473,1137.928470392216,1526.250286358881,-186.03288785243427,1252.0299859683453
1122,1276.2074352887478,371.4945178337412,905.4414221601298,1304.3985332081936,292.46876909013474,804.9159658019177,1378.8726121216423,309.3540924813746,381.9164831899761,1271.1661236666864,381.9558942009439,-63.33393438414162,1296.8143909238584,476.7619690613471,838.1198706846977,1347.9612800392104,655.7220966990114,439.90209533088904,908.918301303332,616.853443407699,351.49670482924427,1383.42356016403,518.5515496723707,1304.8353352165677,1415.1051752437256,753.4290887619037,1115.8415508035043,1672.613938047633,735.2290870279287,1192.5696658665813,1343.2359597256013,152.28946762774163,1316.8260951837535,1324.8386691943606,-92.34938798301263,1134.2247462584778,1525.282719320373,-186.4505126163977,1248.3683730721257
1123,1276.628866909491,372.45554864548984,905.0413189197466,1304.6482757494375,293.86918729600046,804.0614508787726,1379.805566970343,310.54799722236487,380.98423869279395,1272.2444853056984,383.87880757095303,-64.66126941864198,1297.4226504689227,478.02829960931666,838.28783975727,1348.997993087943,660.0930777340208,441.42269751172375,909.4008079008144,624.4706036649795,352.3937730367855,1384.242496090374,517.2779917422138,1305.0016997265434,1416.0788329024363,753.4572847690271,1117.493983086022,1673.6294662853404,734.3314610327751,1194.3419332757753,1344.0941649080132,150.81333618390607,1315.373828462699,1325.2368214905966,-92.82271517783701,1131.1604778120384,1526.0761365328626,-186.87280666783624,1245.0483520093999
1124,1275.679853538159,372.98382170358224,903.7789976011511,1303.6577073062656,294.909023607114,802.4832944283294,1379.1528471359995,311.912128656484,379.5809501950683,1271.5524828095622,386.1230487118621,-66.02408630554733,1296.6594886730534,478.7467436387837,837.6431681759674,1348.1892628610008,664.5196705482334,442.60438566694455,908.554464606204,632.2875149408235,354.0248091476452,1383.5877931285531,515.1530895046362,1303.6477604402507,1415.7793184931118,752.6402896083249,1118.060909463796,1673.0312106912313,732.7438571103972,1195.2881186789068,1343.5949635157092,148.89736011762534,1312.4350719479764,1323.5452225483077,-93.24456881536726,1126.0596752860156,1525.3584638036477,-187.50786923115805,1239.631017829882
1125,1276.1613683059652,373.9619999844651,903.6349560673654,1304.0765370232243,296.4503365371486,801.8305869107228,1379.3661714920775,313.3730156778714,378.128632567284,1271.9227801326217,388.48857591628854,-66.95051428595517,1297.224708661583,480.1632827520507,838.0931681840665,1349.1429260522848,669.8503458546785,444.9036634725603,909.0589093449964,641.1292612785276,356.5250465310509,1384.497651322901,513.7224549438214,1303.9861345876602,1416.9132503141518,752.5894326496359,1120.1172360274165,1674.0216633768268,732.1459116421303,1197.7293745908955,1344.49662999913,147.26925731224662,1310.7389545749984,1323.9096886754062,-93.39235706648618,1122.1507042242556,1526.4422286675197,-188.1496021126735,1234.6240466088977
1126,1275.3654058360867,374.73749821345655,902.5146319080218,1303.1171326506278,297.9998538158719,800.269285375101,1378.2972258839748,314.75956624251614,376.6354340441923,1270.7675582152776,390.5116416943241,-67.65486576417318,1296.511324593605,481.21968124060544,837.7750042470526,1348.0159811249619,675.0508129505844,446.6577875244284,908.1466159119044,650.0914417024541,359.8343980159636,1383.987156987268,511.66100781717245,1303.286081499387,1416.760405301295,751.5687987302058,1121.1417610983708,1673.491773954182,730.5902299998263,1199.2549101106551,1343.900775913607,145.29086407496493,1307.5521803505592,1322.9013347733087,-93.48650160918369,1116.664463970311,1526.0710783116217,-188.9403516539701,1227.546306822733
1127,1275.8633768454727,376.0096152827224,902.5392243875867,1303.329241278156,299.9253325141704,799.727655964737,1379.0731261766634,316.2998324684435,375.73715852945634,1271.3285190906931,392.074846467923,-68.50860747699461,1297.0732321758185,482.9454069927471,838.4944502166478,1348.8344915804132,681.07352805791,449.69957782344085,908.250607470264,659.652323543657,363.56533371235037,1384.7970467486539,510.17982157997574,1304.1611727588784,1417.9414582489612,751.4715433927446,1123.7044458680448,1674.5996133709218,729.7381132993683,1202.2285939262194,1344.637555697205,143.66053800132545,1305.633922436574,1323.511357328083,-93.32690496187543,1112.3689961270843,1527.5920057556764,-189.5008979459538,1220.8544620839875
1128,1274.92608835103,377.0914620945173,901.6385070109154,1302.1415394186395,301.59289932968943,798.3957194826647,1378.6249962434042,316.6742727648495,374.471880132087,1271.1925230004333,391.9263201936438,-68.89443148622749,1296.2659865867108,484.3328254149363,838.2974262466688,1347.198483205323,687.2415481588561,451.60063109644955,906.6317354962258,669.3778535008616,366.7761810705885,1384.1737551466554,508.0031494756296,1303.6139838535446,1417.7846710446802,750.5029303858903,1125.1889271946109,1674.1102240932244,727.9763797024101,1204.2855043307009,1343.937134791618,141.76239423168204,1302.303267070381,1322.700607533484,-93.05130151743995,1106.6450160041425,1527.6114066963742,-190.20345965007948,1212.494190306113
1129,1275.2409360238503,378.57334730733635,901.8897664616657,1302.2683077915515,303.47836888650437,798.220712929832,1379.9355956927873,316.5849554539894,374.0953223570981,1272.630422846882,391.50388094220307,-68.90503190214069,1296.8947031419677,486.12486027456026,839.0476187664243,1348.1520557362708,693.3962865727243,455.25997983432984,906.1053350904505,680.6338530366829,370.1580751433817,1385.026865483384,506.48534807923085,1304.5938536129597,1418.6914598240526,750.8882021824509,1128.2925600566086,1675.1703934018474,727.0353601807501,1207.845884775775,1344.633384409578,140.17158587903805,1300.3792802822925,1323.1774071583375,-92.67815386023256,1102.1297331067387,1529.309421146357,-190.70400018397063,1204.8718485656402
1130,1274.3957473278151,379.8743013854881,901.1979617310011,1301.2671859006716,305.12985295089646,797.2452486647527,1379.6820961923797,315.7188918567811,373.3548547326184,1271.181304852787,391.6991320898988,-69.67184142720984,1296.4516046137194,487.448313156777,838.9768012423717,1346.5644290846938,699.7461997425461,457.8298021657033,903.8424862781325,691.518301817862,373.7473647441542,1384.5695834615644,504.45365541897814,1304.4545501498797,1418.587700007898,750.0725588434454,1130.2299389464426,1674.5365282357145,725.2638789285539,1210.7203012261366,1343.843620767749,138.4294669668882,1297.10785104968,1322.2845576479422,-92.13339224615908,1096.3430511444813,1529.4347706632152,-191.2386087026628,1195.7459333927509
1131,1274.8487105386682,381.61120556659375,901.6793243259228,1301.494322783476,307.1409364014402,797.3204813508912,1380.7930515842797,315.2134950180464,372.9966431243232,1270.9017754038305,391.2923678475799,-70.25298623401125,1297.3914381376846,489.37825972611745,840.0070735671181,1348.3835945291728,705.4042677824107,462.82414481334825,903.146162446145,703.9772390613119,378.03514597786165,1385.652569847866,503.24185943334703,1305.9593002466925,1419.8446340752766,750.3460251833391,1133.7377103882272,1675.5096076492243,724.2201728346812,1214.9675291337878,1344.4228702912867,137.01784456988693,1295.4733693765254,1322.632466171649,-91.34305448749687,1091.9950723237423,1531.2066260422398,-191.40222986603592,1187.5351456318842
1132,1274.0105218270962,382.57094284975227,901.3913458547479,1300.4526410434532,308.5473223640841,796.647381686214,1380.1608211462674,314.3970537080766,372.39772423598765,1270.1047271753635,389.50069944923973,-70.29767641726886,1296.9750678589962,490.5665435988981,840.3113148012137,1345.3329304676843,711.8435794468978,464.51667154556986,900.6749734122285,715.2392852773564,382.52555069577454,1385.3249054771677,501.3760063537568,1306.2111338235031,1419.6941399972393,749.9004898374174,1136.1547912047658,1674.951435925263,722.146649300213,1218.0665211603553,1343.51885864791,135.5698898191865,1292.6144811320291,1321.4875998808216,-90.36691162978511,1086.5368266207702,1531.2143835938264,-191.45059347636837,1178.2565427271084
1133,1274.4760276190295,383.97841440818456,902.3310554236066,1300.4761249650412,310.5367902184658,797.1604836175859,1380.578515623723,314.8148990205012,372.50454498087487,1271.0691750850172,388.6457746296103,-70.6485954654855,1298.0141199268362,492.269532717603,841.8918193639227,1343.371512285589,718.6141888681666,466.13617162942637,899.8627626960757,727.2954803124416,387.6491744119013,1386.3784766800663,500.256198481661,1308.0279603999459,1421.2206736329147,750.0681428829228,1139.960250415695,1676.07485790393,720.8837129386249,1222.4807883958056,1344.02736654756,134.3979123613933,1291.4151807173002,1321.5840938617885,-89.11157846704239,1082.553036911232,1532.66464897917,-191.12052149196285,1170.39727569322
1134,1273.636852460063,384.63753589935965,902.4430963832467,1299.2056048497068,311.7241142314543,796.9602835128985,1379.4823215973422,315.7059946634075,372.34024285164594,1270.4377895079167,388.2645354653114,-70.76062109473821,1297.6455734877045,493.0712749423921,842.5209946102191,1342.3582766270727,722.0825739138685,469.21532264997626,897.8930037190177,738.375246937926,393.227856616497,1386.0609793005594,498.47210107020635,1308.5440019292635,1421.3628551589086,749.356380282106,1142.5137025265783,1675.6354259781742,718.7801373397518,1225.6440644466963,1343.0469848186358,133.09213503187826,1289.0843405123314,1320.0855491041298,-87.71707591593372,1077.4797084694976,1532.1559550189709,-190.6383450022432,1161.7618129947195
1135,1274.129947218426,386.02155607356474,903.6949958647601,1299.4051064493165,313.46134309095163,797.8430454799945,1379.9499766749248,317.94133855538604,372.79320834910266,1270.8942008069873,389.4562331476881,-70.67520292765656,1298.6142882495017,494.551473450502,844.2781356594757,1342.011870275076,726.1905983646537,471.45714753520724,897.3051238051949,749.3395348203406,398.9781103574137,1387.221413185961,497.59376124458646,1310.5488611064582,1422.7538918274026,749.8821373480805,1146.3630328865431,1676.8522291830534,717.5803936205979,1229.9970470824123,1343.4454823106385,132.20505214064465,1288.3935650604558,1319.7155271734766,-86.13643680645586,1074.0884929662398,1532.9905736572312,-189.82983937545012,1154.8422075381397
1136,1273.23549215274,386.68364833250564,904.1932041659868,1298.1745097698936,314.59243016525664,798.1127745814441,1379.0560756375082,320.91588021709873,373.2115978293623,1270.1185134649356,392.0815962435022,-70.35913376620711,1297.9222716086115,495.23393149602225,845.310758677329,1340.7043908712392,728.3693676399739,473.27170006282773,895.7302919080045,758.974564666083,405.0551557397984,1387.0674985995824,496.15155420122903,1311.2113169733454,1423.0295783004337,749.4417416172702,1148.7835081413286,1676.5762736265758,715.585209725754,1232.9859876573623,1342.3484887130514,131.26813346804977,1286.5326146866375,1317.8049306561395,-84.55654237388597,1069.9673528219876,1531.8637093138127,-188.95238791528527,1147.4359425893144
1137,1273.6741101867738,387.9622340230554,905.7483978127116,1298.6222004617455,315.97633577742886,799.5368733198037,1379.9757424917154,325.2841715902013,374.4443575010426,1271.044554685897,395.5846936004401,-69.9436771852874,1298.633050102559,496.41104205104466,847.185649740379,1340.825231685679,730.2360954667419,474.6640418890333,895.8813648652165,768.0678154061284,411.3457089986548,1388.3482337775772,495.67152550427284,1313.3572103803067,1424.857233100948,749.7450714194687,1152.2334681402983,1678.0405837770923,714.5583792513527,1236.9787431579455,1342.676856671498,130.83002334970774,1286.4124807374963,1317.170137480456,-82.84887371895175,1067.5326829772298,1532.0795024732179,-187.9333681579507,1142.0528725387267
1138,1272.5901195838294,388.2271778577434,906.4521167850304,1297.7641071029618,316.41295978256073,800.2714282346948,1379.7662110567037,330.3691636607264,375.5265416644324,1271.041884941369,398.7402114295981,-68.65907680284096,1297.8132379343526,496.59162284630725,848.0989294200044,1340.098963273177,729.9258112842806,475.489228718153,894.988281271283,775.0648914742243,417.4435280757045,1388.2849338114615,494.7861570696244,1314.1373463319112,1425.350662681539,749.272221499823,1154.1393291571133,1678.0672284438483,712.8178081284365,1239.5043928314674,1341.6069711856069,130.37304366561762,1285.3021227334307,1315.0396211666016,-81.15391078119501,1064.561974287558,1530.3356047686898,-187.108519318546,1136.4347710622199
1139,1272.9130031199293,388.6338861517273,908.2306781887789,1298.2630448851826,316.88789624019904,802.1170808069896,1381.0786752746717,336.3769914707488,377.4208381161113,1272.1436951441497,401.63472879212696,-66.82674589951975,1298.3052635180295,496.95481900886443,849.8878290476638,1340.8747660198458,729.4794343800469,475.9062207471758,895.8739670688408,781.1201160451907,423.36843189015207,1389.5633488887581,494.82920411228986,1316.5652102079632,1427.5317286666912,749.5936716599577,1156.9639810679062,1679.924406552753,712.1373649001237,1242.840838206131,1342.0036128730505,130.42912902305648,1285.9897456684935,1314.174348589238,-79.43418589234656,1063.5971701092883,1529.852389505308,-186.44693091119538,1133.200366685639
1140,1272.0369256546928,388.5200999556889,908.9974164311913,1297.7613027133211,316.6903229202972,803.1177202323514,1380.904079284789,342.03249854058726,378.92164294039617,1271.7476385450345,403.71862891446324,-65.25875093515604,1297.5021090750868,496.6403065737546,850.6003492189384,1340.7274217541865,726.9014213266063,475.70375124884936,895.7241792983967,784.6066069602607,428.848721272486,1389.4533523825917,494.58916396683486,1317.5151337072507,1428.462652372117,749.3175138907205,1158.3311720101597,1680.4672362493477,710.8758823140155,1244.5483785634522,1340.960785925704,130.5479655163576,1285.5198234850197,1311.9580895789995,-77.8480208103638,1062.0444554292806,1527.4073167482957,-186.1956516453849,1130.1040110675542
1141,1272.49929891506,388.63706057068777,910.8113051592253,1298.537852983045,316.8316974045114,805.0379073183603,1381.5993407866665,347.0974403695967,381.004756164665,1273.0833283303807,406.0911955806878,-64.55949842104648,1297.8153318309858,496.81441485076283,852.2937853672531,1341.813906373096,724.229269244348,475.024827389048,897.2741139542186,786.7856244885446,433.6167764076198,1390.6755414186694,495.41461967486737,1319.9015545577506,1430.7943392367765,750.0861483672275,1160.6079195005595,1682.799095174644,710.7303201051104,1246.9724915002935,1341.30120806085,131.2398308054988,1286.9467153429362,1310.9957793905078,-76.2565101101978,1062.5635227446674,1526.3109729503678,-186.13771433144007,1129.3903382412063
