Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
471,1166.8529132789106,580.605168358956,841.0313060151902,1198.3171517305743,486.0789218605652,758.6194701654607,1572.8706126712507,411.0960906200816,605.374888787315,1357.0262991407553,396.82462732115164,210.260140501463,1214.496896866225,670.9564566536981,763.6139071583673,1296.3013747977257,682.1105665460277,340.7195703713676,1207.308724649124,638.3446691905323,-117.38142671384495,1265.0608340076622,772.112676151405,1205.4967251491157,1173.687221656401,815.4057742038167,919.8498975287092,1239.9982491966805,838.6189731557481,657.4412528998133,1243.164565276388,393.7733830323776,1228.8073280311337,1172.343850422088,358.4538946959906,917.1343367964433,1240.4546514856893,319.0798547094733,663.101607842315
472,1167.21357573366,579.1956181554891,848.2122917754464,1198.5090444197945,484.77140733764827,765.376583701208,1569.3834282729276,407.7151743194047,603.6312342823627,1348.8880843888232,400.5111234988332,211.07603463004102,1213.7145305124332,669.7973307430967,770.4078049026165,1291.8349946378446,684.2055055829792,345.7193850986444,1207.7742362045155,638.2652324453024,-112.19834087109646,1267.1898793394412,772.0256648962691,1211.415487841521,1173.6751353579173,814.5385825756659,926.2138587725555,1239.9567203081847,836.2015443424102,663.7896217451013,1245.1495672300607,393.58353755819127,1235.9793820358975,1174.5463745856357,358.074691074145,924.4803273892708,1237.0536245661904,317.98690571438436,668.9346974999129
473,1167.6904188482295,576.52127240723,860.5160525948186,1197.8456231658254,482.5899454355231,777.0946589832552,1563.1269024473524,402.87730221826655,600.1905723753619,1338.3985001238498,403.3254192011572,210.4682028254132,1212.4121409789755,667.3308480383209,782.2663303401988,1284.1106919491513,683.865179409877,356.46236527840796,1206.7488920230787,638.9998598630085,-103.1221662226486,1269.26795410674,770.5377509618123,1222.3807125285298,1174.1898158216634,811.9815722908106,937.4560330457937,1238.5600131103915,831.6414644977626,674.3119595108883,1246.6765633602051,392.2026370313767,1248.740094416922,1174.36019165897,356.2963067563747,937.8103640822194,1233.5660976147756,315.0309525673175,681.469513832644
474,1170.6036313136854,573.30573212354,878.2985767878077,1199.439589736962,479.3481209897813,794.7236043130683,1555.3800380699233,398.04280778544563,595.4538067035728,1328.1273585482884,404.33882763686574,206.74353695672386,1213.8225809899677,664.0888568737614,799.1813084916098,1275.5777194692525,681.9189355188901,371.93300827294735,1207.348728962974,640.7616828725226,-90.72359306451534,1273.0036058721982,768.6839627225272,1240.2324912322363,1176.7823065769605,809.3862928363598,955.6370426445416,1239.093552467232,827.2633871094946,691.8704656054219,1249.7116595413654,390.062514309485,1268.395066305368,1174.3863345598575,352.9130306294089,958.5019327760376,1232.4035360219684,310.37246704186015,701.9878243020777
475,1173.4844997072794,568.9370154918792,898.5599332119793,1200.7079255965116,474.6057547141197,815.2477408445919,1543.237768460258,393.89892683785257,588.9447891615094,1316.8175910535076,403.1861243972433,199.32418893578318,1215.3791828367712,659.0488511231082,818.2541408846907,1265.9164819771856,677.228538036591,389.65718862338076,1208.2994388425775,640.8170126701111,-75.74467760591168,1276.219013524874,765.258793071399,1260.640280931995,1178.8454708990173,804.9842987329696,976.4808354146259,1238.859701428748,821.2657339226768,711.872842936222,1251.9551644356272,386.7673060734052,1290.4689136537288,1174.0537142680096,348.71428291864004,981.5531714487181,1231.4329432123577,304.50188962170887,724.9723760741379
476,1178.706219814604,564.4990582883464,921.048732467883,1204.2007051676912,469.467070628688,838.3355938298039,1530.7355072626287,390.96846239908695,581.5544727130424,1305.1089471546238,401.4523256430938,188.52380372355347,1219.1972476332587,653.6071283156823,839.225016509773,1257.978163471725,670.2632368787713,409.0446340931097,1210.8915582809238,638.6640564531867,-59.52020037071883,1280.6605596332597,761.4923901188876,1284.6873303066204,1181.6116735182532,801.0871491027534,1001.1526368470186,1240.4238683164422,815.8028701762269,736.1953344977662,1255.233206106461,382.7656438870056,1315.9698744399134,1175.7538164474952,343.2189572031883,1007.8442323111622,1232.895937721025,297.37987847479246,751.6093180499133
477,1183.8678892356263,558.6960296219216,942.3199749735716,1208.0324110946565,462.63740227351684,860.6154494693919,1512.6197503224116,388.7321560806347,570.9025284036067,1289.53150737275,400.32654864889724,175.182989422318,1222.7855771288387,646.5874620615972,858.7455492696571,1251.3030928688147,660.3230916008424,427.9054770314774,1211.9739555000422,633.4352533513281,-42.751230466770195,1283.6503938723088,756.4636765018379,1308.112420254704,1182.9412892891808,795.4992806338939,1024.9426033601776,1241.0162040362572,808.7776276041786,759.4665550809895,1257.324474768431,377.74616201924636,1340.200667325123,1176.830572682006,336.4342007527563,1032.8701976385544,1234.0304935755346,289.6332617155968,776.3219552828492
478,1190.5592166729655,551.9155928046924,963.0827485336499,1214.367315525671,454.803023810132,882.5165183427494,1489.8302324499564,387.84359063348853,558.7951468541972,1273.6473743288307,401.01156227750465,158.1313889876787,1227.890364982315,638.7418673817906,877.8976851835577,1250.6153160671065,650.7976532258651,445.79806837312873,1214.6585286690247,627.9067038730309,-25.95445160080112,1286.6593256966514,751.6349370427824,1332.1532851800605,1185.2941410750286,790.1194175703947,1049.2686306304265,1243.325261779614,802.5736095604217,783.41964110049,1260.397225526101,372.519617480693,1363.8946700479687,1179.7553814713635,328.90509674416484,1057.239652126858,1237.3309506095304,281.07013192163043,800.8253903523346
479,1196.0439125565597,543.3289974646544,980.4932724402696,1220.2391043503926,445.90725656955993,900.6981263406524,1461.8863357881169,386.89729700174894,546.5283488937447,1259.6670179805317,401.6604230778115,137.17710359288978,1231.9768236281957,629.6284021281006,894.5111538229945,1255.657468982693,642.0330630318927,461.4823356457849,1217.3321541405323,623.1618941936433,-9.85847911503857,1286.9484568528817,745.8698688724786,1352.2498293820775,1186.22547091439,783.5224483255183,1069.1086950764316,1244.8343082974934,795.2245044344875,803.2672378886468,1262.553890083046,366.5571541081263,1383.0451702045202,1183.0604449286063,320.01366086789335,1076.9267970772535,1239.67713630806,272.6197097906858,820.1528333914932
480,1202.1319260709342,534.1271081499056,995.4606473876897,1227.0332253907502,436.5066257733178,915.7255888842316,1427.2060571856,386.4420639301577,533.5528410695482,1251.5410378592005,402.2164828512801,114.65745828274167,1236.6627971600856,620.5197274847135,909.0128257586772,1270.4467889563427,636.0597404969616,475.40550905019876,1221.0350506103225,621.2304705616721,5.104446606913207,1286.2190229972646,740.1252242379801,1369.858511029849,1186.7943350405048,777.5199737192792,1086.31708183185,1247.7404825659587,789.0645228838002,820.9853196284885,1265.8487743865896,360.21232437858237,1399.704624140084,1187.20338418032,312.228689119444,1094.1922205156077,1243.5533183939365,264.59431183796687,836.9661447472326
481,1206.1295634761223,523.4918832944339,1005.2931374156005,1232.0305631157592,426.7634345088429,924.4351153565287,1394.309579811793,388.0664823315819,523.4683420030882,1240.9138877350758,403.6553199495586,94.23598739259111,1239.0864305511366,610.8495492239266,919.6386667282646,1293.4143053944397,630.9367395611737,487.6747670634149,1223.8456410882573,620.5270771445026,19.726625619895362,1282.6459192725865,733.1451511358547,1381.1209616662734,1184.869747502837,769.9414516022875,1096.8290048139495,1249.4650607434141,782.1366358831274,832.1656642485536,1268.562679564475,353.31004025064,1410.610907333194,1191.0022231655037,304.40485841945014,1104.9800590134453,1246.3787009566784,256.8651657002828,847.5184291341483
482,1209.3497321665543,512.3481907300609,1010.9525839141963,1236.4374034588116,416.9867947672763,928.2825818627539,1363.3353999185836,390.5309079548842,514.7769663056426,1232.9981625439427,404.64621654980766,76.23124119956105,1241.1404380094884,601.3968928177612,926.5878968691994,1322.3902369320897,627.668508841608,497.8698569852184,1228.976457922093,621.3289168999429,34.72610150290968,1278.5536597139032,725.8008875041073,1387.7776788901886,1182.7628781397295,762.6198076558262,1102.8615083842317,1252.3216777390726,776.0875729397338,839.3974197412695,1272.690299448618,345.85518876277456,1417.8689135594468,1196.1055134039905,296.67061954264676,1112.5249248678315,1250.142531750643,249.4801308053498,854.3755494591346
483,1209.3422540981242,500.4950323481736,1010.4229039635368,1237.8398131676547,406.1606358954218,926.3650568368456,1335.5382976994404,391.7329403360003,506.3598355799608,1230.4266790016345,402.9695602349944,59.35851148350139,1240.1971452148753,590.8431416321632,927.2485920170441,1356.2978372418556,627.7857891611785,507.1054013252008,1234.9031296701862,621.3546034552429,53.04580545514894,1272.7992936709884,717.5387715449692,1387.0204908405415,1178.9707039369348,753.4485230379096,1101.3126634868165,1253.364199944307,769.1585783981817,839.2143512964205,1276.0386879273262,337.48741942198956,1418.1856316268938,1199.7660463634654,287.9725998894463,1112.487313015033,1252.5641114526643,242.62699854689777,853.7582107356993
484,1208.8017700539617,489.5472888532702,1005.2722381427872,1239.6038667142277,396.31835048246256,919.989246600747,1316.4601246311377,390.375649320609,497.50303366694175,1228.5175427238478,399.5557410467367,43.993826785263224,1237.9589354434995,581.157285966029,923.2113453907616,1397.5566557275015,632.2657119958757,518.7616017143224,1244.835776669923,622.4729679183336,78.1956400175713,1268.100904745804,709.5893276611625,1381.653821467542,1175.4095667291729,745.1096527047446,1095.3244689738856,1255.42612704592,762.9019805626917,835.2646152602911,1280.278545942614,329.63015654864705,1413.7933290595488,1204.189934363684,279.0244614436221,1107.862698059706,1255.9417483372777,235.8780983198783,848.6880980902818
485,1205.9963969375458,479.16412351118,993.2487963845738,1239.7300552498234,387.74304837206074,906.9135534568765,1300.1347594669035,385.46358679051866,482.8126853057249,1226.9193130626172,393.7134338205949,27.15543062065265,1232.8816983070503,572.4603253929813,912.2827864257288,1441.4203663262094,637.9654605175482,535.0340996059573,1256.418932875158,623.39973684048,111.25167386685933,1262.8119884222313,700.9098278703514,1368.822573998151,1170.2525697770386,736.2739679954313,1081.9544692416678,1256.2694569270827,755.0305081675225,823.8478989057654,1282.8325755741325,321.2867602197204,1401.9333265560426,1209.8832898353985,269.92705827234175,1097.009172400943,1258.4318793940793,229.06654159252935,836.1480513875846
486,1204.0374352229333,470.5823627972877,976.6881226169052,1241.100310725249,380.98919797580675,889.5114998779384,1292.3077010688567,380.0687538776112,465.4253660969683,1227.3745659691167,388.99654536849874,7.81689905856317,1228.870174473309,565.6540986398223,896.6786547535232,1482.7451573220123,644.2729680058571,555.2200666322188,1271.8006318122314,625.7455491060506,146.48640243157928,1258.2739793138428,692.5986952230073,1351.929972266736,1165.4157905705315,728.7373262993182,1065.1315300118465,1258.4046566101345,747.6204423124447,809.5180061864248,1285.7294873718058,313.4681553078569,1385.1915916529567,1216.907673144871,260.6371094493716,1081.741854067457,1261.549409877144,222.03588260620825,819.4848575548766
487,1200.8550103133318,462.0008474143123,955.22332065313,1241.1795988311096,373.6799602233735,868.2211217187192,1289.1302071838213,375.48234489126406,444.60754214728854,1226.2255618447095,386.1998487102158,-12.772371053258539,1224.2005795835503,557.7021005081125,876.0631248567265,1514.678347938764,648.9578307415061,574.2507797660232,1291.008640058559,630.208514757356,174.99362386962864,1252.5645483561493,684.2017877491263,1329.5513810069806,1159.0644198091704,720.8169022427735,1042.779513246987,1259.3288471602982,738.8873072221392,789.8773429172911,1287.041118766862,306.1157007974753,1361.957741198001,1216.863257196134,251.65201813558798,1058.368845059125,1263.2262637470146,214.71578910061496,796.354688340673
488,1199.896041993489,454.76729261337005,932.3954086645563,1242.007949857696,365.78076720879994,846.0741747886319,1289.1617788585065,373.0736911264564,423.59547477526644,1225.6870002503913,386.08007254223514,-33.96013770936122,1224.414897077952,550.5108330666255,852.8912128828803,1540.3548676154214,651.8743734272944,590.4306240191235,1313.942429241242,636.4502048326444,193.96207716613702,1248.4229393411028,677.2154704973016,1305.4825088574053,1153.4140958302175,713.8469753316552,1019.0530381948028,1260.7909123720226,730.7141414383151,768.9841891670102,1288.635091214349,299.92593076087013,1336.3102706590107,1214.8638966058438,243.68480096555632,1031.8223286074153,1264.7475189782065,207.3292915222918,771.1925413678514
489,1197.9244284964261,447.6433844000783,907.8585385862785,1241.3413657187757,357.6103514003668,823.5604775989418,1292.6407101286586,369.6263328501082,401.6278535446718,1224.0014278404701,386.02592819639455,-54.249445248378485,1222.2769057758876,541.3484773540962,827.7951035942621,1557.4001834584183,651.7688252543338,599.9955794864649,1337.3220233150714,642.2718215943064,200.82233276044056,1244.6263691612496,671.1087904379681,1278.78399456223,1147.522237315251,705.7903400699523,992.4471017348901,1260.252254314769,721.8651436820282,744.7525717402646,1288.5892219394746,294.86999641897916,1308.0941781987322,1215.5260907379518,237.65986969897713,1003.3183876176241,1266.7879393075875,200.3712918876997,744.147116108626
490,1198.2007056848543,442.4411599451618,885.9378264273688,1242.160669747781,351.5707911256231,802.4808562772997,1302.4017866415252,365.7150060108081,381.70868442077995,1223.127378955086,385.14796493061976,-71.75604076429448,1224.4113791739362,536.0374517547723,805.1874254441649,1569.3715474230107,649.3468603900492,602.2910724012135,1356.8878907293001,647.4165601209081,199.67912538569047,1243.3333204308087,666.9869866212808,1254.3484066881765,1144.4957886382283,698.4354827225077,968.2407134713469,1259.6515849433913,713.7041204399934,721.439870845155,1288.401307552006,291.0286425482212,1282.7433881171114,1216.704257004383,233.0261300034505,977.5031870440422,1266.7133895717266,193.7853769277658,718.3560475472567
491,1197.3495345898014,438.12275529128857,865.613630329275,1241.8518211571518,345.83461202372087,783.5418852600845,1313.522178799201,360.6283957924611,365.3379188986228,1224.1393806066856,381.9669903400819,-85.60572973840858,1225.211106746765,531.0108799708069,783.6673852885505,1575.3530883755348,644.3761891525905,596.2377312736172,1368.436708726709,649.1589376073468,191.65999331768123,1242.9675471167805,663.1015162217052,1231.3659584326788,1143.4392602857445,690.8144524518352,944.9783984391556,1256.5999136891448,704.900207422602,697.4042199484753,1286.4581637219917,287.5997248740481,1260.299967777758,1216.4537203645393,230.2968225054354,954.2561256963635,1263.2411579906413,188.80996468249486,694.2266427127254
492,1198.067006579185,435.30899285624423,850.6503589196793,1243.1133443565259,342.3039397160325,769.9500306093657,1322.019795408507,355.65639541152217,352.8666629905997,1224.6418907731786,378.4033711144807,-95.92243914167418,1226.520593248196,527.4291363519349,767.8426475013475,1578.4610519184066,638.581402603726,584.7570255517517,1371.566537267753,646.1830997795544,180.75586624464117,1245.6596328366238,660.7206256363679,1214.3214802870941,1146.2752021115364,684.9185913081196,927.6914987170845,1253.8724855273176,697.0591247177108,677.8245858241443,1285.5090209609575,285.3608053730415,1244.8819308724349,1216.4374451840151,228.59844028346126,938.3558896928037,1262.691851954623,184.83515389176168,678.7832515339634
493,1198.5895905289922,432.62652027055924,840.9099701297197,1243.9767759752658,339.44196970468926,761.5870102965937,1325.2720047259345,351.3220673919045,344.7715989210085,1224.7470916800846,375.4612701703046,-102.67837225944776,1225.7441242259595,523.5442752472867,757.5223953692963,1578.2408337433328,633.0290111604729,571.429741113125,1367.5827651841992,639.1380213066843,170.49184684570463,1248.2651056272425,658.9457362743474,1203.1222403070012,1150.8892385731892,679.2099332354205,915.6571648468934,1249.846270287967,689.443863907869,662.4973519339682,1284.7550568483468,283.870304416916,1234.8561927940739,1215.0586126973174,227.99231811821176,928.1952209053505,1258.7627364708815,182.03545847160495,667.8741926764837
494,1201.0158354878029,431.2314166584065,838.7308949881838,1246.3443318253233,337.65487534949426,760.1556600855588,1325.0096779306684,349.25549635264565,342.8063252126342,1225.8781770038868,375.545239139613,-105.04422978551366,1227.3728514891634,521.2530615332805,754.7951702179371,1578.1564887740892,629.1484353409885,561.6107802011387,1362.4441613285987,632.6652750925784,163.74342267883407,1251.828827658359,658.5979104523194,1200.7805385666838,1157.052421990402,675.796581238398,912.5559168464199,1246.76220352194,683.8264797764656,656.1555110030497,1286.1786745854924,283.5008384022028,1233.4018326932699,1214.5790920019645,227.67823255549735,927.1894094068284,1257.3427324828283,181.43497658049844,667.3029155317206
495,1202.9098043368313,430.8418728170269,842.5989967021047,1247.3160285012418,337.1756972614892,763.7423571558746,1322.6386753337988,348.7909132023325,346.44802574247274,1227.3501386282894,378.62876857462345,-102.7577926118732,1229.576426987389,520.7599104498447,758.6612657890518,1576.8474063546107,626.0878580250663,557.2055483930326,1355.1333346816086,628.6638738222586,162.89477317380454,1254.7636454400988,658.5858318178169,1203.866900914425,1161.3105069616072,673.0474689859038,915.4778148829691,1243.3165374406526,679.702257535665,656.2947928976369,1287.7144578235948,283.6872283333726,1237.8899625007234,1214.1033804789702,228.20816276627085,932.0564371571004,1253.8402310458923,181.24172482379237,670.8500174480691
496,1205.833941026363,431.9257580606387,853.681366717872,1248.563336620542,338.14977349474566,773.9767970029839,1320.6019936910966,349.8194149731361,355.96671745722483,1229.4387825508052,382.98341982877633,-95.1357787409472,1233.144237290263,522.0112970431081,770.0536669316726,1576.5822471264137,625.1346725037761,559.0376946890656,1347.6182679842314,628.3002242364466,168.5973824412847,1259.2142372382057,659.82929425606,1214.7212787950573,1165.268758549896,672.8444011615219,926.6991147092233,1241.9335666131776,678.3025589318654,665.785055312684,1290.5116395931398,284.7115819732757,1250.46814680863,1215.4299540778302,229.26156717469732,945.1011066567825,1253.7830270150955,182.53829863050652,684.5192519612154
497,1207.9924514578502,434.0676751167641,869.5215177452267,1248.801179892054,340.5279762193092,788.3797637654601,1319.0702429950109,350.9159148117542,371.0958233188769,1230.30961569195,385.9428006538322,-82.80903103354328,1235.979499088085,524.7265357697911,786.7070752941066,1573.958259285795,625.1114598495936,563.6313593801618,1337.5819240905737,627.7589061173259,178.03283006798856,1263.050497915015,661.0846587784603,1230.097633874814,1167.576125382657,673.3563467884308,942.6430131814952,1240.0363575113538,678.0613776802134,680.4493961672224,1292.215827209678,285.9020136679568,1267.7355441787677,1216.3962328503042,231.16153007588875,962.5928552886921,1252.4680831009791,184.65492458658878,702.1349163441871
498,1212.1107025351312,438.55495365983415,890.4291646683101,1250.8116450719904,345.6640099945936,806.9327247930065,1316.8101254227422,352.77277921079434,389.98211968077055,1233.8135438657982,388.05529769078623,-67.355801821916,1242.0962593495879,531.1412332201772,808.7370654922036,1570.143150891608,626.8029261652044,569.5179780517216,1328.9490632085917,627.2384612457317,185.93302044816386,1267.4080034510862,663.3368281702359,1251.242428591229,1170.5387726841466,676.2677767018322,964.5367543340025,1240.336379263201,680.5161592565117,701.5256289118261,1294.008003968681,287.52759992652415,1290.7787833197626,1217.0309239269882,232.5949736922746,986.3487546842512,1252.7384179352393,186.50110417842367,725.8219156861423
499,1214.761406170771,443.34636917055786,912.7439506838105,1252.0735641845902,351.4585767517762,827.4662326797057,1310.7454319683395,356.32628831781966,408.7256978774311,1234.8463691961604,390.3817237437249,-49.72116624173107,1245.5418558864794,537.0180199645995,832.3660189102935,1562.0323613267856,629.4273791789847,573.2639302395041,1319.0446870278938,625.7425644703942,189.58602211697763,1269.9605598586493,665.6644425229142,1274.3448815952133,1172.7116412356331,679.6544820853343,987.7045994562354,1241.0189635011652,684.0000018746299,724.2804011271601,1294.4041745933314,289.4192086110349,1315.2202899243703,1215.2373629583242,234.4475435468373,1010.955905514983,1252.934047183678,188.9830829673731,751.3945147536623
500,1217.9857537037567,449.15248337640173,936.4592023389838,1254.35043872541,358.3421646889643,849.646418512797,1307.3185744833836,362.03287747356507,429.3869569145334,1238.1010096206742,393.90301407984674,-31.610104291269565,1248.7342862123485,543.6716992646151,857.4945878533174,1550.8365255434799,633.1900438144888,574.4543932568426,1309.9510570112825,624.4737217826614,187.61873262986228,1272.7712971510023,669.2310580656417,1299.8402696187723,1175.7868974701812,685.030332672098,1013.3447950892731,1244.378992738259,689.7613245734293,749.9726645053389,1294.9578810551723,292.53522349931467,1341.346673980459,1215.4319136558045,236.77037244155855,1037.7706556246426,1251.4384447963225,191.6532517383574,777.1267105975949
501,1220.1677858565627,455.73519527614076,958.3172107534938,1255.3584188233167,366.3504959695201,870.1475473546287,1303.7562194014326,368.7962445133807,447.28594040136795,1240.1397487358367,397.7876231573048,-13.37404033567264,1251.0901165003227,551.1190101392374,880.9959215967443,1533.6279155629436,636.2665688547484,571.485939216694,1298.6932213017033,623.4686760628024,179.46770904144353,1274.3063588336065,673.083869270676,1323.5816169415043,1178.2383145006725,690.6155379277044,1036.8938273407236,1247.21353036271,695.8502130199535,773.4669471085027,1293.892544285885,296.347803595469,1365.1935515135312,1214.0499429956012,239.96188919185198,1061.9906648382973,1250.5115737607562,195.35108707745965,801.1912903510644
502,1222.5124550106232,463.7180392090422,978.5458006589139,1256.8248025179173,375.0494876159278,889.5780029331095,1306.7763784363108,374.7314055951122,465.03805967721985,1243.227871098621,401.93957997933126,4.875218796194463,1254.0313559892013,559.5062800048847,902.2484455681965,1512.3168925453217,638.6698721696059,564.9467737601607,1285.252719360043,622.9032927484966,165.8837549451722,1276.373551947734,677.990167707294,1346.1545962230475,1181.3474788311719,698.0216674873582,1059.3836150876355,1251.5799254210738,704.1267963918801,796.3362835906557,1292.6577420168996,300.7836951127412,1387.8196374727268,1212.6719578856644,243.66603546153638,1085.001247731231,1250.3611996524123,199.43877530525498,824.3034659421558
503,1223.0997839234738,472.66884096157366,994.2418924952801,1256.3741183291934,383.71990993276154,905.5115719704289,1317.6161369124025,378.2495558519305,481.582220911368,1247.0747776376693,404.4243177743617,22.56334361319988,1255.380713221308,567.8959383058581,918.1022608030762,1484.337034824992,638.9721688135687,554.6154470969171,1268.5367431934678,620.2796907482837,147.43712590390214,1277.2029765319003,682.9183868917568,1363.9766192005166,1183.915588496195,705.3242226345084,1076.7776552945109,1254.6597002433195,712.5136876920556,813.7983051099362,1289.1927814060757,305.48230182516517,1405.1123521415757,1209.5170906742921,248.60667057010974,1102.4378306534006,1248.513015381768,204.68798143243097,841.6809325956297
504,1223.1493806833948,482.96771493259575,1006.4990597455179,1254.9484186514508,392.7758920701217,918.8382099359975,1338.265195950309,381.42407253844453,497.45579445408214,1252.2159793287626,405.0797908357155,40.58216860289175,1256.0553628986072,576.753147009642,929.4413673570964,1453.028095561558,637.5945366777768,542.9949999297777,1254.7555601487784,617.9366633220769,124.96524321807851,1278.8966335551577,689.114031790205,1378.769561290769,1187.7890548380303,713.902355622396,1091.2220966808547,1258.8064042429587,722.3328786965225,828.1736785296764,1285.4279984051564,311.05434945900527,1418.2918548148511,1206.3117144029995,254.86388615537155,1115.8206530774335,1247.092208910085,210.55091325544296,855.2621690490705
505,1221.142485373409,493.7612549411646,1013.1534348747559,1251.2237018320575,401.8571177317774,927.0269860670742,1364.737568407928,382.6646926986729,511.435513952003,1254.010637979855,404.4553314100799,61.05462189980513,1255.6722466261183,585.9414956591271,934.5490782064912,1419.2129486919143,635.3392103875259,530.194030203378,1245.0774670662731,618.4984100399445,99.05297002820983,1279.859469614447,695.4261056734196,1387.368301746329,1191.0883294049493,722.5004198827916,1099.4033626377736,1260.616883765999,731.7195058377431,835.8071630674451,1279.9173439866124,317.2796620320317,1424.3480327421976,1200.7866572040652,261.7868055904591,1121.6315101324353,1243.963168380168,217.18868357029044,861.6979531081939
506,1218.58878668457,505.1296918233934,1014.555327698209,1247.1587136134076,411.1426152879127,930.7043789924842,1398.311557945406,382.0599253991683,526.1388431502463,1260.5199853570684,402.6890865338222,83.50836829323578,1254.5002649435983,595.0697557952826,933.8539537318004,1387.44696686769,632.818787896901,516.2517930753669,1236.4712531205496,621.181372287259,74.13429765070028,1281.814487390829,702.8093569991466,1391.1838949802166,1194.6697044761818,733.4940298639785,1103.1251595810552,1261.5947331301206,743.0736093169043,839.1853704426675,1274.9661440393302,324.61414210990125,1425.1553529958871,1195.742227310715,269.7081492782272,1122.5466709699083,1241.0770719842444,224.43923202613433,863.1053310528832
507,1214.0584508756785,515.5510559670817,1008.8980662011847,1240.9534625414578,419.75788146128355,926.9284935554288,1431.862642205556,378.29501017371945,539.5554008753842,1270.9548143595684,399.1535272004362,107.98978572150905,1251.654056983155,603.6660251807139,926.3918683852385,1358.0002906705922,630.8650802026889,501.11905909277584,1229.017270985249,622.2723998047197,50.44353868993127,1282.6370389466422,710.2960819419621,1386.7442935262102,1196.0677772980719,744.8846553121109,1098.9894028670763,1260.2639459287939,755.0231511943936,834.355782080987,1269.0929734001986,331.91698639492495,1417.9377991091524,1189.1872795790032,278.165387881206,1115.2350452056594,1237.0167633200026,232.2198639424139,856.3759499934199
508,1209.3859934225754,525.0322460254366,997.756926293854,1234.8928507581713,428.2110257837066,916.8277323808669,1467.5532762300672,374.6326036991041,555.7507728892598,1283.0682793056205,396.30742115180476,135.1927018301253,1248.3712203704827,612.2066271516132,914.1868890465374,1333.5078497241066,631.1739416299015,485.37081420143943,1226.5791780557072,621.6736479831206,27.1741109164372,1283.3039683071668,718.2750028170793,1376.0756264330603,1196.1745053620364,757.8749674611196,1089.3387193645328,1259.2096991719147,767.8337647359691,824.3386191513245,1263.5993750334246,339.8123983702979,1405.231216124609,1183.4636395734228,286.5647979925344,1102.3670305478197,1233.7897659204746,240.35947206971147,844.3311487092404
509,1203.0874338007059,533.320962787613,980.284058550295,1227.9502932673743,436.16780728327717,899.9196735930575,1501.8419217579908,372.88612631961854,572.7946504148343,1294.1647472267312,393.69649289865646,163.30709711604163,1243.6016935582534,620.1233573334466,896.40457198422,1314.8319277462347,632.230771471839,465.7108558492333,1223.0659674234762,620.4872360450203,4.298832110383637,1281.5519807851178,725.1183083868862,1357.6052195526581,1193.567855649844,769.9967763559301,1071.7805998937654,1257.37629262198,779.064381456758,806.9330525695777,1257.1614462818743,347.0961742476552,1385.6650455809333,1176.9575486874405,295.2052065900993,1082.5508341381594,1229.5524897216487,248.8150805133012,824.8959990143289
510,1197.3562714764091,541.2770999605199,958.8574588108837,1222.986690450905,444.1866153128098,878.7066275242428,1530.2190284224273,372.5315008817265,588.1782926185491,1309.9956540022552,391.80502852355625,185.91583214974602,1239.4420101313428,628.1144694832897,875.482657644503,1303.7710362403834,633.7393721410534,444.2664300007102,1220.7321130393314,622.5593263395376,-18.98863215915446,1278.9980130585404,731.6035981283972,1335.0887325389144,1190.3090316200667,781.4963790649203,1050.1866467043023,1256.4930070314465,790.3964935851058,786.139335746725,1251.870801837396,353.9650311840348,1362.502400380051,1171.8343997065128,303.65444486043697,1058.9561646948146,1226.3607594384007,257.4583549019505,801.8901781104368
511,1191.5522311111222,548.1256961437031,933.8362248020366,1218.2454275922576,451.35028118938664,853.7840706575407,1549.5216660938613,375.5156911899037,599.3869271895559,1327.216479433323,390.06056945290607,200.54077247387275,1235.191537939666,635.189330964924,851.4805888911533,1297.4704978768766,637.6789342324596,421.3836707456936,1218.475116323985,626.6398159658538,-42.4090090815653,1274.267464923903,736.6936666293185,1308.18675329462,1185.3912523582237,789.7543868599514,1023.5258137602723,1253.5969446005245,799.6229530610653,760.1187031261902,1246.5022952604727,359.35423040281245,1334.8912248691786,1166.190484759257,311.79181499253815,1030.5433058721044,1222.1476209596308,266.8205509635211,773.5261297069133
512,1187.41816394937,554.575653392395,909.023643119324,1215.254015789609,457.89654897003584,828.9191473279003,1562.3318522888815,379.98050945966366,605.4738791445963,1342.6259379449739,389.837997103991,208.70796012758248,1232.4550302859197,641.9096933483625,827.5016365625357,1297.3425514633354,644.0471724681853,398.4935367620512,1215.4455956877634,630.6771724630444,-64.36536030269005,1268.9883279162123,740.904459197339,1281.4756928051559,1180.2390821848232,795.5543237551885,997.064052592822,1251.8660838578658,808.1824003690008,734.7860112546773,1242.6569592154701,363.5723014034285,1306.8322356297779,1162.391670533068,319.4232931156784,1001.769369618798,1220.073557224202,276.29805623202384,745.1128218390063
