Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
739,1258.4500920702824,448.32441389728973,854.1617201119769,1296.9311892468297,367.30298315288064,762.9747485769357,1437.9522886049388,388.08022540967505,358.4363109307363,1334.1282754545512,369.5840103844675,-83.86492312764109,1258.2942661054597,542.1357922445709,774.238104569246,1601.0046977139807,683.7809841093456,597.9816427060325,1381.6778299498344,625.374997083775,203.6190880070785,1499.5978211607417,702.2535815778715,1104.907349240033,1245.2979366905154,670.222527165711,931.9061277671609,1401.103999854149,763.846814236137,734.331851018077,1595.6618370362078,328.30545002636507,1114.5410145950825,1383.5942932471316,248.5842152732874,898.7455821595164,1467.5238822985132,215.29941611014075,655.5578630966272
740,1259.024627520693,447.42384344555677,851.5691031382302,1298.7370663008574,367.038665584974,759.5174203631021,1443.7059733272552,385.22137822168787,356.0355127302429,1337.4882286145348,374.16829749423016,-86.80591790779823,1260.5209403373335,541.9453891928214,773.1311758050485,1603.7321526257908,679.6281037900874,599.3236242232663,1387.9427329037069,633.7434350773083,198.89055355320087,1495.5767540528402,701.0561777901056,1095.4612183898985,1238.582840614133,670.3340947491532,929.2486064119512,1385.927781986235,768.1567167554525,726.4028156776661,1594.9645170347717,328.7898369219954,1110.0268025991616,1389.5865177214812,246.0567771176674,888.4700342320155,1484.5828949082197,216.57423305974126,649.7384328181961
741,1256.7304824573837,450.671022105674,854.2997390669369,1291.5931880755895,369.4071334268412,762.6214582974885,1476.2573439019443,383.55767331830003,372.72703337406426,1341.1266528013452,380.98014150514723,-60.34590236583365,1259.6314750368224,544.5472224771229,775.5903786483384,1592.4639265076814,671.873649692951,565.7373482067009,1379.9563646397971,638.9564746494087,160.30963172422716,1499.2927537977973,700.806233550329,1093.1782800562069,1238.1592678739073,672.9963206627763,928.7848146475482,1379.1536385059453,770.7193210588731,721.3170159791446,1594.5203515687153,327.7206105150454,1111.2607542508342,1395.443758045846,244.9370700624583,883.5551416982238,1500.7350835806312,217.92574328995585,649.5740581297208
742,1253.7366397859237,457.38289088669376,858.06268438978,1285.6890044908653,373.4945255609228,767.8149427404777,1512.7832625217507,378.8699771088855,403.0138144001437,1355.8288514862113,380.8852622579078,-25.42965561958182,1259.5465958754962,549.8265898506611,777.9083700831218,1564.6461894872186,660.4157069230815,510.3408786794865,1351.8533975663954,637.8253479097941,105.11448461655262,1502.9435195416672,699.2420322360371,1093.0951484619604,1242.5908287686093,676.0615854342441,929.9957685134027,1380.1650677809,770.8240627170742,719.0458036041425,1591.774653088191,324.95833728318814,1115.606166759891,1398.2445822169338,244.48640337036812,881.5284738788077,1514.091955180439,218.5413659288034,653.0160123177993
743,1251.5038191775845,467.3553609101476,861.2960796871427,1279.3496912225635,381.06926984143087,772.2430584808908,1542.4278590136794,368.23248441424715,435.7128637384731,1360.7379402411611,374.69330818506114,21.489298056961463,1260.8683704078508,558.7763869709163,779.7477662844898,1523.0824465548042,647.3816570540732,452.5244653752759,1329.2333512218208,623.7878421308911,38.380791355815894,1512.8730600782956,699.9486183765167,1096.4363130635613,1250.2621310836978,680.102788635344,932.5862226332686,1388.438287914358,770.0888750276879,719.952899156537,1587.3171053046237,321.92416191582504,1120.938957378294,1398.3120294714834,244.02363488668965,880.7638335257292,1525.67298555136,217.12015036786917,658.6707249741061
744,1249.6462230000452,478.47845702951713,862.0625472612776,1272.2222211601093,390.6123507234198,773.3092985449202,1578.0182922671363,354.5171653523852,480.8776588884788,1374.943346853059,369.5221968898618,77.91386481021964,1262.1952927480038,569.732285101813,779.4942192519452,1470.620856163631,631.1397328006548,404.9079946711213,1321.9977483863336,612.5323608988992,-31.50092237054505,1519.9660335046735,697.2135888189254,1094.7235389957104,1258.4857110878727,685.8285886686252,932.2509721198163,1401.8955569943903,768.9958029974197,719.1957771707702,1583.1199781520995,318.41112621988026,1123.4000243787598,1399.9346907647407,244.08972333412007,877.6324866817978,1535.8127385025532,214.90694538305334,660.5769012153685
745,1248.1369892148537,488.51552452808056,859.6481122159774,1266.371617243166,398.73400043601407,771.7656042670243,1614.0971055641778,341.5422166060385,538.5164504956439,1391.5422732272848,369.44308161639754,142.94543391115602,1263.3495958393607,578.7566795651877,775.7757689646465,1420.599328784372,619.2938446035749,372.2659222072254,1307.468435646826,610.956822698339,-73.884100934821,1528.6446394114084,695.0297775991918,1092.6401810351153,1266.6642348844352,692.3292157882464,926.6343245334454,1419.0387753439138,769.7995663089255,717.3229134498166,1578.8618189990977,314.5458501380581,1122.670246575883,1401.5245834015104,242.8296496995894,871.708263341211,1544.832167220791,211.6046970283309,659.2504054571064
746,1244.702298948783,493.84377744513444,858.1546005159005,1262.4467859398344,401.90373811435313,772.2608471357082,1628.9717601256393,335.3951828261554,587.4114402276539,1406.787769488889,371.22931056685604,195.13809876228416,1262.6278923957557,581.9971451520215,772.4723580946353,1398.5944381126824,616.3179928858647,364.29779026412916,1302.6331169750895,620.6095961538035,-87.799778981328,1531.107199807759,691.0320906066516,1084.0749172519854,1273.7185008286697,697.8259723941475,915.7259412709539,1436.2934409320926,771.480044318242,712.9042507552591,1574.603013872404,310.9897246217641,1116.5103295108252,1403.0764502867485,240.86080545099637,860.5376103278548,1552.2373626411609,207.663368537961,652.0110975120493
747,1240.7714245044308,492.56726158858964,863.315357423824,1257.9870338255917,399.65305317831354,778.24703233529,1630.676833117381,340.6803895513818,617.1857796669467,1418.4349280827241,371.2584083203152,214.05977338790387,1259.5225479483152,580.2254773191221,776.5639385902014,1411.3502063268515,622.5588442195552,375.389414885399,1304.043038122637,635.1606076886495,-73.52117703699489,1536.3035003230098,689.139663304802,1079.0445862934764,1281.7709867484987,700.8768827278388,904.867328242581,1452.279420465352,772.8742141662208,708.9444218351796,1573.2024142955981,308.7321089851011,1108.6915658653777,1406.5482293073037,238.70953223311628,848.6320055443896,1557.7249249364593,202.81361443483794,642.0674248812904
748,1237.6256154119349,488.0518525969582,871.2762527445317,1252.550962394549,395.82023932316287,785.4703203534845,1619.7498744645068,349.4034851548715,608.3470841284725,1424.3231386317689,369.07097756329335,193.73844457312785,1254.4132865686963,576.128330177394,784.7766860733889,1444.3821062851973,629.6442048777686,401.3854198386964,1310.0381750600707,637.0868880414727,-39.223611940907624,1536.6623403738008,685.9346749196621,1075.7585066850218,1287.863836793781,699.8728146979171,898.0471985128445,1463.2109784011632,771.0065558134768,706.6524620862422,1576.295380898775,306.9979850356827,1103.6052643597168,1412.9582777650123,237.50105882230662,840.049575176121,1560.417171608458,199.63511181930048,631.2430214618104
749,1235.9975066667848,483.111968465018,876.3677780934039,1252.4648778960393,393.2962080693366,789.3241203973341,1599.308851981304,358.0075085453259,565.627115193989,1411.6366428874562,366.6202469363747,143.99095434347166,1249.8227615297849,571.9670405754589,791.6978179574157,1482.560377027477,636.8409505948396,437.7203259708868,1320.4522794795182,619.799062779662,8.268346232410272,1535.9909232757195,683.1318202788312,1079.8995974424756,1288.1283614886274,695.5648937793449,897.0674356496924,1468.591516868666,767.3222829087008,709.698033807877,1581.7999653863756,304.40534643818046,1104.0184427945746,1420.7056481111504,236.61303472522852,838.0662922936605,1559.3341843897326,198.69891316340167,622.273627345121
750,1236.9970131865734,475.7561156772358,874.6185942433258,1256.2074689250026,387.94714254022045,786.7092442101365,1561.1485948736695,366.4909594289851,497.10062285266594,1378.0666626782972,368.8249085124869,75.38411556317274,1246.9215698514486,565.4150886264836,791.4272986371375,1520.1310659115513,645.017510825433,478.0373868737171,1328.2756609301248,595.9611236585675,68.07495855508544,1529.578773230982,679.83472163035,1083.0337731682414,1284.8556974274836,687.180010110194,898.9020433027757,1468.6830487212271,762.9833725028252,716.7179609911003,1588.1749229998836,302.3387118683638,1105.4690285287513,1428.2547460571277,235.49728134487415,838.0240077226975,1556.016674103969,200.17303784210296,613.8631482319522
751,1240.9134782610452,466.43975669331854,866.8979765310982,1263.0248389633953,381.6547419259319,776.6293116398343,1511.9211496432465,370.6197166683557,424.10018723717104,1357.36988224419,377.3960703909462,-0.9905239987026899,1248.0864856777378,558.4581684198405,786.5688464293888,1556.7251750502662,654.6100950834494,521.3824847907978,1344.6088804980789,583.9298702275097,129.23761174292378,1525.2063796140535,680.4125890440647,1087.1441596387397,1278.1159025739103,677.7638840985098,902.1801201332089,1466.0595180873906,757.9786831307058,725.8802694650803,1593.1064345569332,303.18539218982335,1105.1313838138556,1433.1861679839299,233.12542808652876,837.6508967868832,1552.1412024857905,201.61262029863227,606.7219709340303
752,1245.5979770200404,457.35092524198893,852.6885380154924,1270.387421283968,374.9443865355944,759.9193112255343,1467.3715138582238,377.83393570811523,374.2609279389954,1347.0552093083284,379.19189263245556,-61.54485861014454,1251.963893631897,552.0693744340391,775.1602499910956,1589.9372441604967,661.8164857471129,562.5613873449413,1363.349733103172,591.3415104698116,179.6318173113317,1515.6471181283441,679.6157514090492,1084.0537633376214,1268.8729125989423,668.1522131326191,902.0984216547504,1461.8766354757697,753.0619422651599,732.8159629895779,1596.4816681247598,305.3788998821705,1098.4288237077208,1435.2211879961744,231.00668934874153,833.2584273614058,1548.2493565909142,203.6850033179674,598.3611926566207
753,1249.1850150160535,452.71365037447464,838.7888045535926,1278.3778223146248,371.2809646740424,744.985508265903,1448.5314466727275,385.0982245079001,352.1537868807051,1335.5029124483142,381.1256230032354,-87.87233173222975,1257.9569195130434,548.6747057198194,762.8168057562717,1612.4931990138207,663.5694432422704,592.0150173034735,1381.3922809595442,611.8697061798307,208.27637206797675,1509.4411681507409,678.50923415298,1079.7334934345636,1259.985988451363,660.4948188066171,898.6132927381882,1457.8529615010739,750.5874049819803,737.7144428694584,1596.805370797121,306.64775889172057,1088.445865691396,1433.0429758581959,229.1330470312295,827.2252088525117,1544.7648720163052,206.03947992054083,591.3526007979294
754,1249.7551272941012,452.0117659148801,832.0128336424636,1281.2257519497123,369.788936053753,739.0339647573448,1453.9392644783632,383.68501204213203,345.84377911366926,1342.5509106384236,382.6289519741956,-95.72133324520408,1259.3043366141121,547.456650212566,756.1137863862141,1621.2846441236188,658.3123113595356,602.5279507765728,1396.66784537137,629.3027909944217,209.4748424217332,1502.3419152052097,675.1930106041661,1071.055500581689,1253.413691048691,654.1920621236271,893.8695775589518,1453.3625983085774,749.1620085542959,739.0342716694383,1595.1880548475667,305.436330005405,1079.1788578411006,1427.201004908272,228.9724681647375,820.771115266702,1539.7306331269551,206.56034629089868,585.6861359033481
755,1253.8471968989281,453.8462382157583,833.8447233342449,1288.3516658252315,371.025660345812,741.5778731318792,1465.4761566168888,381.57826396556874,348.9901887971812,1343.7829895037669,378.2162341214108,-92.49120628485277,1263.8452602989298,548.9863039652314,756.7616690429905,1618.9516290432643,653.2941107044807,586.3491629882291,1403.3574702274582,635.3359809298872,185.9880207846178,1503.8894463730776,675.1529692902042,1070.593307775086,1252.2764779044908,650.847572643647,894.0733143233831,1450.5449364159053,747.3852350934432,738.9224090990283,1592.5960610316977,304.23586146011957,1078.4617671515641,1419.2706655497682,230.5776874366446,821.6063922805992,1531.5916826473376,205.9721535552408,587.3697734457211
756,1257.1134200263039,456.30926804762913,839.6366569269247,1290.7272002988395,372.71260815943106,747.9995252464983,1466.3777347544017,383.41745565170515,356.90979288727766,1343.9349478344434,372.05023626883667,-83.80475305547,1267.6741655041494,551.1818039869322,761.3574424165349,1608.717119362629,650.3779221480895,551.7067022857628,1389.6367779407792,634.7326817383113,151.35577119563362,1505.9412013408928,675.4341819123714,1077.4347266625425,1256.311027647751,650.7058915452269,900.8280308269672,1449.47743530105,744.4515517582801,738.0909492773769,1589.8666137574141,304.04912936801645,1088.9899834001956,1412.0903068404746,234.19531065897604,833.9785849801439,1518.4664102584934,206.19477829979456,597.5505443852855
757,1260.5849811796622,461.80004332119427,850.1929685198563,1293.3991964370477,375.2426793241103,760.3070227557652,1475.4123289417369,385.22872384043274,372.59734125800287,1346.3141616943772,369.313845764811,-63.13938838320842,1271.4608338226096,554.1460849610102,769.9515389517934,1585.2151932214542,645.1954956217753,502.59942882394034,1348.2824443640152,636.1202269974992,113.34892458105696,1514.3748493043192,678.2061432382671,1091.3251660437245,1262.5905095431542,654.8543356017816,912.6414430710809,1453.1217953477435,741.5000820956072,743.0160357813479,1586.9697570588914,303.22489341282807,1108.0711679192357,1403.1016285113358,239.20981999426778,856.2347702835401,1503.2060350875722,205.7431463021563,617.7518993123546
758,1262.192093992181,470.0171808009225,862.4016101937056,1288.3816536455333,382.6053690912826,773.0997725006972,1505.374558614297,387.7564608489721,400.994758885598,1348.8811417610143,374.57556613126536,-22.05259990646172,1276.2718829950136,561.8024685616008,781.6071905781512,1545.2199675577554,637.4047587122025,452.11620952086577,1326.830971742055,635.1238473203981,54.19795410649682,1521.2813369658663,678.0353050555063,1100.5059996098078,1269.3603260016116,661.8289463789125,924.7359762235004,1460.2865602990132,738.3336306085126,750.9162325457371,1582.578734111736,301.00301574083596,1128.4965258513446,1391.1509042896794,245.4420617250995,880.9464906753396,1488.3168691018109,203.92686306489858,641.7657777436478
759,1262.3620463446698,478.3813393615611,872.8847478231739,1281.396997371051,390.4409802043086,783.197557950462,1546.1689145790783,390.0005550937377,445.3801119362758,1355.5600056193518,381.98014440658517,39.30047353396927,1280.0655825077895,570.8545893630935,791.8068932342877,1497.189437031232,629.6195666544751,418.70697148853384,1331.7396041243128,631.2498606139861,-11.171713002864928,1532.1226290448205,678.265817723668,1110.5588566840504,1278.4201202607103,671.8194135250039,935.7201663979366,1470.5477232146388,736.5085884473647,760.1355129664402,1577.3958282078559,298.495609943288,1146.9607139732454,1378.2761835768008,251.29343222184048,904.8605138292472,1476.9699849844792,202.19128935775032,668.6800935275745
760,1261.9166697981152,486.3837205041105,878.9080848048518,1277.7554035132298,397.0845646565071,789.6122092221586,1587.5889079419615,388.2647369111736,497.8822301657352,1362.1931926642333,388.04641816112905,111.0342581823429,1281.4931343877931,578.3474854564619,796.8846850182349,1450.869802553544,621.9907685131241,395.788173696123,1311.2784241513882,630.3605874479066,-41.17541942104578,1539.2191878290353,676.9756379729026,1114.0296629638065,1287.4345984689166,681.3943987763241,942.6805863830216,1480.5695856840498,735.8603424280673,766.6292473568249,1572.141700411308,296.9989538998672,1158.637135240973,1364.4159960161394,256.1347469679646,923.790299927974,1467.6311319375736,199.7187395548495,691.0709055199421
761,1259.302704783753,492.1823933719473,883.9976977586889,1276.7404687933395,402.97885536673635,794.4590711368127,1618.5956739900907,385.82646872456183,548.9226626174117,1380.738363124466,388.29551124790413,169.06915838391043,1279.7595302968791,584.4190549078296,802.1890755043992,1430.1980628506471,616.8413030532436,397.0194641680284,1312.8366107539803,635.7852942692788,-50.46529299654006,1547.1005636895275,678.4597304270535,1115.4801095384696,1293.9946368030223,689.6366582490763,945.2271534073126,1489.4435416124916,736.6490708576143,770.7313465447209,1566.632896441144,297.4261430575121,1162.9235095421143,1349.5113850967382,257.77797038515513,937.473427440945,1459.9688504225846,195.21549082418403,708.6630531450994
762,1257.370016470108,493.18719198890346,892.3356603592329,1275.7741355301396,404.92513425064686,803.4170258620796,1630.2585317302555,387.5200291648524,590.7399026163168,1399.8417276158311,382.3217766976247,200.77163265916116,1277.4385904674982,585.4830958248353,810.218886824972,1430.8295306217435,618.416284273429,407.9213154559633,1316.6176129381997,640.9610033134088,-46.16343086415646,1547.4724466326172,679.109953628182,1113.1769070528326,1297.7042302755194,693.7813590015771,944.3482528178298,1494.2968106513185,737.9977039692106,771.2975762495041,1565.3194517045256,298.4984645114305,1160.2498606296851,1338.5815906643807,256.74968081851085,945.9717411031032,1453.3878636903776,192.59222565283213,720.895487589349
763,1255.7459742802268,492.0062253801258,900.9248688213916,1272.5445246069798,402.0146043832588,813.7401491261157,1624.7760426300858,388.8847677608103,604.3388225081895,1415.731189313483,376.93395729496433,199.20123666829647,1275.5669196738315,582.1344012815691,816.9002584640158,1444.9601298071987,623.7221929951575,418.9961218162756,1315.5783503037947,640.01792817413,-28.169938331089405,1549.4207483350085,681.5628944364012,1118.3382131722017,1298.6849267069026,694.0976689207105,946.6395708837978,1494.3728682477642,739.9451252866248,772.3633383754742,1568.4770621110206,300.5395353426301,1157.5131459491658,1334.3088111378875,253.89853595038298,954.2337925680149,1447.3729084747024,190.09695636298522,728.2588196621964
764,1253.8506166002119,488.9896923587814,906.1239380907997,1270.5399396925266,397.59923571862237,818.8917019649906,1612.8897542928894,386.64882188663495,586.6855203090969,1416.3802743393505,377.0346793764093,170.051281344688,1271.6103671379205,578.6604791796412,821.2911677529659,1464.4344000382187,628.4553947870859,438.8747038563113,1325.2608893430413,631.3197123728846,-5.43077574595692,1546.4583861662325,683.1094672194367,1121.3378771035939,1295.847537555154,691.8285513379572,951.713094996086,1489.124645419628,740.4593358552493,775.2355332841973,1572.7714289207915,302.4342886484004,1159.7321684845426,1337.1238023735893,251.48057209767444,960.9221450632759,1442.2242019309913,189.5071505770196,730.4551616863844
765,1254.0481848400805,482.85812799561603,907.8341306600101,1273.1265435293863,393.12699170139416,819.5282763997427,1588.9046243895373,385.31152775451767,542.2505236051257,1389.2372402872707,381.1778286972317,125.83681104641472,1267.2418544737504,573.5411235116602,823.958378521497,1491.7298501859248,634.9276157002341,463.06144795968356,1329.4153974075869,621.1015055301534,30.601333153312765,1544.734129746323,685.8349709654098,1127.2763257074703,1289.788310667582,688.6091030413405,958.3912116219091,1481.5042022884788,741.8480694196543,781.2742772150804,1576.684018067512,304.07542035914645,1164.8955661554764,1341.524207713631,249.306364296818,966.546353271077,1439.2137341246955,190.38551321379646,731.9910879070214
766,1255.2887248600007,474.0017395653603,904.6737520235015,1278.3276203967475,386.83982139405134,815.1851249508129,1548.6615537336897,385.8815500084379,484.72885318531047,1372.011820059523,382.75346946587393,62.17242518002481,1262.6329183109574,565.6309562220235,822.1556204446148,1525.3316867170292,644.520262431855,495.4389270262054,1345.7156421178497,616.951797220044,72.94786538461219,1538.2680297845511,687.9325849183903,1129.2695672148875,1282.8967801528931,684.4687216673981,962.8237754685654,1473.6837753250447,743.7582659472491,786.0366196671911,1580.941387054928,306.5204718631844,1165.2429358577733,1344.9599311795394,247.4912847015783,969.0382102977014,1438.815917787683,192.3507527741961,732.0107086801008
767,1257.9618051440566,465.18603458138057,895.7005103943553,1285.899107212942,379.9488576442743,805.0184495565549,1501.952901323068,388.8356398082799,433.50695475276564,1365.7288682323633,378.9836268976566,-4.918262057785729,1260.0289388682386,557.389117592048,814.4222127816054,1558.5890890167716,654.5786998916811,532.450031436839,1360.1670856786882,621.9399682562471,123.03335424234719,1534.4772829135138,692.6537821469452,1131.1786214660224,1276.1103292786302,681.8273738804598,964.0389123054559,1468.901150805286,746.6495230624323,790.0125517282037,1584.714797222953,310.70761095792494,1159.56276160305,1347.6409543298798,245.8558467032992,968.5615175612572,1441.9239583688434,193.5862735064974,731.5328887538631
768,1261.0925445087553,457.6821105065936,881.705552915862,1294.7073018129738,374.5221507623628,790.0201509569595,1458.606305601857,391.570359527188,390.6450548098647,1344.313241800667,376.06189581568,-50.21298085541745,1260.0223651176384,550.9053737775006,801.4494613989408,1588.6686171461351,663.0578855854346,571.0255628033593,1372.9970061971921,630.1916001443216,172.64270687041102,1524.2908759037482,695.5442720545309,1124.7138758990259,1268.2510801884325,680.5288553987341,957.8616390213994,1465.5466118615284,750.0278184197721,790.0029078052385,1586.6160757230346,315.3897245649286,1148.786645842764,1349.887101454338,245.00220719443516,961.4031508983098,1447.5261646498793,195.22817398091632,725.8475559022124
769,1262.3169211360857,453.3045436814024,868.2089069711027,1299.272266354246,372.26264746346317,775.6648686799927,1434.2215096228058,393.83106051034537,368.0514638716128,1341.9383592207037,374.98091342488493,-78.48950279626536,1262.2108682619296,548.3359191398571,789.4967368143533,1607.490975706162,666.7028217426265,600.2304285176557,1386.6817918756878,635.6021570682062,204.49245273957948,1516.8799534083778,699.0180043493998,1117.8067226485932,1261.456032568889,680.0088985186712,947.3210882966977,1462.5649826354324,754.9993847338551,786.3876645667731,1585.8713134426364,319.22029155826516,1136.1501762644984,1351.3244539198238,244.34497408696498,949.0232106018254,1456.3689987269006,197.50593257637266,717.549445615552
770,1262.248130785166,452.5224979024606,859.9756925636723,1301.4513077909776,372.3288601284057,767.2943307048109,1434.6442062053643,393.7009871419701,358.9551723260474,1341.180225408958,375.83719592728846,-88.12351096657177,1264.3584790734815,548.0418507145125,782.581469468498,1614.2542335588403,664.6117954665312,607.5916298795929,1394.8553375587414,635.3599219623068,208.75596450951582,1509.8209518176006,700.129347039066,1107.445999124674,1257.9991946822008,680.3492394543697,936.32851063074,1458.1830051786167,759.9536165859054,777.6763823563095,1583.8256371038751,322.03044049411017,1125.8225162917763,1354.1249808946427,243.99965463078058,934.1159145957489,1468.5988035376902,202.20128087911752,707.0187482102181
771,1261.4320107209182,455.80725375243895,857.6380363402644,1300.2257145457081,373.3289632845661,766.8067827757666,1451.0817941864425,392.8175920575253,363.4005109201779,1346.1667453692505,377.4078352577102,-82.45046697303619,1265.3514643568424,549.8124995033808,778.3173604538376,1608.983892486941,661.8126828046074,584.6843192993746,1391.7856772110115,633.1797806292142,183.63632637124851,1511.1173064303039,702.132288575461,1103.5203647652052,1257.661865348317,681.8884437976608,930.1830349981059,1453.2668541057906,763.5254585408732,766.4229334715085,1580.305532232576,323.25270096853257,1123.5835236035828,1358.6803646366122,244.9510613075032,922.0631707581036,1484.2396643525772,208.25009763963342,700.5636045680327
772,1260.468323803583,461.6691705065167,859.5890795846336,1297.8947211140933,376.02391228014324,771.1876577166255,1466.6027176850446,390.5506283801637,374.53157344740464,1344.8548020769474,376.6115853125998,-65.12459726532988,1265.7799526206095,553.4402600927019,777.5370238807848,1591.0503515699356,657.3047747051106,538.6073537977113,1368.9743821108932,630.9673645523051,137.52238609136396,1515.0781373854743,703.3897460770959,1100.654048405759,1260.6800571266576,685.8247202088952,930.4292049519341,1449.373961841906,763.199988124899,755.3297853572257,1575.3943204023117,323.38676740004416,1129.266705410349,1362.2723416314143,247.88830709512135,915.9395875300933,1498.5848321701421,216.23686415881042,700.7048633339689
773,1259.6198951709664,469.889313112765,863.4132614776644,1292.5955719385738,383.1147718340649,776.2690200348501,1494.368796135089,389.2054463867026,395.2226095421076,1347.2769329274872,375.3595924643936,-32.166931326607816,1268.32443985659,560.4992666629499,780.7240659145625,1556.9185243445395,650.4037697750388,479.5341802770886,1342.1507254370204,629.5726803780389,76.09747586831855,1526.464416021985,706.457869834328,1103.1839386555314,1267.2441881493637,694.5032964991517,934.864886007627,1449.4177249838622,760.8484340095567,748.3523551113122,1569.6219854819972,323.57779312785436,1139.918948818761,1361.6991507643575,252.5940283385749,918.0354483184515,1512.955660110312,222.97009114581496,712.8243588618752
774,1258.4223264296952,479.4545168745649,865.6519128958422,1286.97108755216,390.1200983771885,779.377001866394,1534.0784310024337,383.7831601866247,428.86678945050426,1358.587199666317,376.16519574878936,13.865401532854758,1270.4309081133372,568.8544072526687,781.5413135569105,1510.8744445584161,642.3842525490855,429.5473064689262,1333.587885302015,627.2135146264733,4.803217813418173,1535.498808968326,706.3046552565252,1101.8818719605633,1275.1991731287042,705.8523995535787,937.0561384308036,1455.5999945996791,757.0470816738363,744.1706813338825,1562.807948722264,323.0743890147999,1149.4513172498541,1355.270253479472,257.91529732789525,923.3066593009112,1519.2677423008606,230.41333055868319,728.208999081978
775,1257.7796113317597,489.6873928499833,864.9331679557415,1282.3873270187992,399.0055760599356,778.8717780737871,1578.704662718582,375.8622061449312,472.7537316109039,1366.1120639899393,380.36077589367665,79.1371189363097,1271.3195103852065,578.4919239769015,780.0545988882152,1456.0977203510508,635.601247505695,390.7684512400214,1316.4792163546658,624.8908982630883,-48.30683892017219,1547.6644460204832,706.2328926058123,1099.8219801935159,1284.2333678957857,719.0697537233177,935.3069214698405,1468.9252925820063,752.9932873668396,742.6354392235609,1554.9592845215523,321.88498426862304,1155.4417131938292,1342.9309686083657,263.17041997259525,930.8795178991463,1513.1057870923964,235.30068887133578,741.9671901066507
776,1255.6316373557906,497.15013023061175,861.6795432472746,1279.5950774673934,407.0629092903214,774.3799871034129,1618.3743530421252,367.0148648516057,525.3552760886166,1386.1533344821316,385.527325460595,145.84122897638414,1268.9601561951845,587.1714780757953,777.3558598958044,1414.6310402128158,633.0496063233579,372.0120920364369,1304.61336430926,630.594753494331,-76.16367518497462,1553.7885333485294,704.2353937020598,1092.1346372033781,1294.4149231908928,730.1678377081889,927.570822082736,1488.9618997515665,748.4179040846108,741.9810066009903,1548.6996457095288,320.9032204926554,1155.3149764196412,1326.6808701927885,268.9389783627693,938.0343024217237,1501.2107113400534,235.92584354936452,752.7501119115461
777,1253.5112943230838,499.7678823488183,860.1758678645967,1278.7780368363226,411.71595834337467,771.7673685351658,1646.8544988213257,365.33179567743787,579.340264559585,1404.96781128154,386.4179995738696,200.6130584179247,1266.7164629224214,591.4840698224726,777.265844180614,1399.7014650318501,637.8438588253742,369.45764108699973,1306.4390314360862,640.9616255673337,-85.99439333911944,1558.8336743055033,704.8062062289276,1088.3677748705893,1305.387541978897,737.5401474623665,914.5305350827102,1513.8623686199076,745.6979786189451,744.7449804093811,1546.8479793398812,321.0071281285025,1151.2115746849804,1310.8285576517944,273.9219637161186,947.2237629278831,1480.681573293601,234.65922458452155,757.0255864113209
778,1251.5754349678566,498.0121661567954,863.7139401625838,1278.5416322052424,410.2168910826295,776.5566388082315,1655.920355991257,371.69382224656164,615.0352146208043,1417.1817370242738,383.5494326359001,230.12818494091775,1266.145309974079,589.2882368248141,780.1345826943018,1412.3759852945905,647.6720274207094,378.413583251351,1308.418510134334,645.8005255924369,-74.97700110836902,1556.5203948033875,705.0672951539906,1085.586592646288,1314.9732756070528,738.6892497749927,901.0253431963455,1538.968422361323,743.823770289658,752.1538517910142,1550.359395575838,321.5360382702354,1144.6272464031495,1300.8105194264847,277.5127060655206,956.7859920946827,1455.021894848219,233.00676280525798,753.5622562833503
779,1250.6599964002094,494.5246455718455,871.863864777453,1277.7278581705175,406.6878837095926,785.9572567308846,1650.0156687346384,377.47446753878586,618.5278169408667,1427.3488097746972,381.4790605478468,223.40021418997662,1265.2374421345594,584.4134856975752,787.81860499875,1432.3175839708992,656.055394223641,395.05884561836245,1317.7700871396962,642.7654390504235,-57.52752727617781,1556.3798848258664,707.4530025417121,1091.3737204370373,1322.3889955762495,735.3827843519322,894.4736428642133,1558.7012075809562,742.479511579305,766.8002481275482,1557.5255778811618,322.41131444201557,1141.2785325809102,1297.726387293331,276.6137456227026,967.7237945346741,1427.0725294502938,231.74598464037973,747.1359183930065
780,1251.6288115073703,489.3057427398159,880.7586919405111,1278.957433569881,402.4016469368408,792.9852498618569,1640.0438350832367,381.3479644163372,591.4984253477301,1430.8467830050656,382.3581340980925,182.73358145506717,1262.9276043384364,579.920087477165,797.7686233734738,1447.7938059747653,653.3841851612447,415.37745411855184,1320.192528101323,633.6893741268071,-36.14379353802768,1551.1062638495143,707.6360976235542,1099.4364813712,1323.668651077489,728.2135155361168,897.9587869472435,1566.9419722554323,740.9789486776066,783.8577856416373,1567.5139814437948,322.78519003042004,1142.4409381200544,1301.1979134249593,274.1430515178175,978.440314501483,1406.272123263568,231.40437178940098,745.1436713886573
