Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
993,1170.212009243932,432.6128044566046,841.4013266416324,1210.7551708475958,357.4897982655382,745.4072120673995,1355.390722114793,369.4529047448281,340.30105636383956,1274.7973111697959,377.2836401016536,-109.47874262560455,1173.323570215494,531.7839696503971,768.992981438023,1523.0843175984546,662.0640195013725,603.0856693286786,1328.166780884925,638.3585921012981,193.5236537481283,1407.453608351722,681.6026719618135,1090.103990494525,1191.0021163369404,657.6660479656065,877.7993888265254,1444.8643539178847,718.3335180292858,821.695460981682,1501.4281183827075,310.9013805610245,1101.8094451707466,1343.0923608832343,215.5853940215706,840.7680204989722,1477.7898252572131,187.7575650197037,621.2554716343761
994,1170.7397498151126,433.40539380360593,843.5666812882496,1210.307785767288,357.1508203471431,748.2687794882929,1356.2667272199417,367.7180146714115,342.5078067748477,1272.7318680173553,378.74629229453876,-105.64647343564049,1173.955953064487,531.6749017292583,770.05971476632,1519.0956141482636,659.7823702000074,588.469102875533,1329.4992635396698,638.619568656701,175.52996665341374,1408.073499259671,680.5725732873111,1092.859871635202,1188.9468162979358,654.3215533061964,882.1848389781885,1442.131176719074,718.1571224652696,819.0772651638378,1501.0770665168498,309.4551985912623,1105.0817031965987,1346.7921807506418,216.83434223220777,842.1816215454033,1477.477244358164,188.61508664083468,620.2777499823724
995,1172.3227612666733,435.1568094028347,848.1833426081895,1210.7483681180674,357.78077732912163,753.5986674995088,1358.3004246381172,366.3712404669811,349.0566743095051,1276.211114440205,380.1468736832283,-100.36807069633514,1175.9843883435447,532.666734745216,773.6678470616638,1513.6515516584323,658.1158464847083,569.9411039436881,1328.2356168254787,638.1091255687664,153.1260709177786,1411.0827076990136,680.9663913268574,1099.1491355352246,1191.5109824472804,654.1360594700138,889.0281178603134,1441.7245532221618,718.898033015218,820.7702081754621,1502.278379709181,308.2083264486265,1111.6855956703312,1347.8920085756506,217.8342772502156,845.9246231680734,1477.850601744044,189.66068291255752,623.6740354269024
996,1172.3135337270062,437.1068300654537,853.3296218727825,1209.690831019171,358.6478984030505,759.4975922485095,1361.5208468381088,364.81318254186345,357.72336373092844,1279.0029180992312,379.6353397104262,-91.86670279819482,1176.6078634594567,533.8050740161646,778.0865467978808,1503.4746231625602,654.5217479480696,547.5990812441112,1317.9073966803655,637.5165720586309,129.480812240325,1413.4224217766396,680.6500125509904,1105.290518842728,1192.552356617627,653.6185626728627,896.255640765165,1440.3183255338422,718.3342201114162,823.1725722525881,1501.9024876112403,306.65237648349114,1118.2609060757204,1347.8014936829136,218.64274892865913,852.0988258535915,1475.813575347733,190.36728924623776,628.1060337132931
997,1173.5876494880029,440.62009983955744,860.8588470040804,1209.3538866066342,361.07105903270633,767.4231833735283,1369.51748918397,362.6454237156957,369.33254388554684,1279.9349578475753,377.98908574744837,-77.88271293594214,1178.6870426062305,536.8191317028061,785.0544688623906,1491.2711309189594,650.4320696771474,524.0517589596236,1303.560005826047,637.5161381857305,107.32200625119052,1418.2764171834822,681.2239487683507,1113.5129040756526,1195.0240257052444,655.1795191215749,906.1869165234967,1441.4435470796514,718.1190879456107,828.0164925350523,1502.913049501881,305.65531818136105,1127.2306512552877,1347.2036454039599,219.46859112765006,859.844791993408,1475.3676149644161,191.53409969371685,636.1521847199031
998,1173.5747445073982,444.825375123146,867.9348810292364,1207.3366803928354,364.36411570313084,774.6799878614675,1383.9288617358511,359.2934661315086,382.826771449404,1278.73267403265,375.7841310810806,-58.574914621454425,1179.5076741546932,540.4924244294428,791.9678916583706,1473.8814005406714,644.6889387703443,499.8740843357689,1286.3801706184393,635.0299980728978,85.11178194490812,1422.2827265515489,680.8408203767744,1120.091677805923,1195.2805726531508,656.2722124418891,915.6919271420367,1441.5323460648267,716.8347689773149,832.5828670998882,1502.0811772951058,303.96031132632885,1135.0871837006666,1346.5323541392115,220.24162126162332,868.0804259735725,1473.2652878028957,191.9296871025002,643.4120655160121
999,1174.4861834836654,450.1385490670373,876.2022981995623,1205.7561255898088,369.0423578792559,782.7609662125053,1406.5372949743758,356.2084094103371,401.05310977224497,1283.6756595834493,374.2565954624343,-33.74909044679325,1181.8650416503317,545.5920143757087,800.1761195257502,1453.8645783637346,638.343273817243,478.5981954315697,1277.1995141382035,632.6349882148086,60.03738149914433,1427.9053109496003,680.8359358721652,1127.5210199180715,1197.1471051928195,659.1952449227256,926.1303263869032,1443.926765402996,716.1603469074408,838.9899548051145,1502.8247288496013,302.39916573957714,1144.331200219436,1346.0378107213157,220.66396396360685,876.6931615015105,1473.7286777437348,192.2770844705047,652.5266036612765
1000,1173.5067257929359,455.07237346943754,882.8102146372433,1202.297637497633,373.65559711803974,789.0148786058245,1432.4557441309234,353.17086097512794,423.87023178310847,1291.0350022762316,373.2531506192503,-4.021454619128807,1182.4263085974258,550.4922503182613,806.8856034616398,1430.9492376526146,631.1124644417401,462.20006862250375,1276.2890900823288,628.7400111398609,32.729492729823384,1431.6594728564662,679.5124524913616,1132.5247450973934,1197.6337094001792,662.0954983115122,934.1769380653484,1444.89577686262,714.4419183333683,844.1017596896926,1502.2510516458817,300.36585835406584,1151.341667629254,1345.9578367808122,220.7713504834016,884.7342923901822,1473.7753766210974,192.87805051109265,660.9037404657911
1001,1173.5876547051437,460.5000104886394,889.204043735034,1199.6873441986788,378.90130277914216,794.9109432367463,1459.3819464155895,350.5073937791658,451.1647559321747,1299.123180051085,373.4240655111215,30.692242455579407,1184.253259327925,556.2673927656506,813.3869847788136,1409.4031942773158,625.0324059866416,450.3520339304405,1278.0997087671678,626.7132359768968,8.953234550867379,1436.1615913903763,678.6345709249625,1137.9684875662808,1200.0395997556352,666.9310058568421,941.759161770269,1447.854489190791,713.3883343645891,850.2633576826236,1503.1614838095165,298.4704309023694,1158.3474064995503,1345.6366124250726,220.01419787080317,891.9462800955074,1475.6719039019924,192.24999472063158,668.6551321632431
1002,1172.2783922016163,465.0472986269948,893.1478263187992,1196.3429547541205,382.9577315335022,799.0688190008245,1483.4677868934634,349.2915850643008,480.6342612545522,1303.9145783039992,374.81408780856634,68.11862337517906,1184.8941330536272,560.8374960263019,817.0324422038476,1387.8139875564245,620.3282188124707,440.1011815451324,1274.8641754294792,624.5266836453069,-8.375946738359174,1438.3764942107675,676.69875754151,1140.6772047283762,1200.4607886306749,670.7303104468364,946.6671495342378,1449.2579344402402,711.0571640363173,854.5821595714546,1502.2570782575835,296.0559888515969,1161.9486458729466,1345.2546730154127,218.90461552272762,896.1028911973755,1477.136303602582,191.12971623491933,673.8985832881988
1003,1172.5326174013337,469.6746583388782,896.9250915917106,1194.8016207050312,386.2789872836599,803.6256339655572,1506.4337398220025,347.9764912395018,513.1870662087001,1309.4419722898908,377.07065719478464,105.87699556583883,1187.7379879382472,565.037041121336,819.7909454290137,1370.6428145157422,618.2045615970154,431.2523772548659,1269.5136894808982,622.8232150997021,-21.307886117178455,1441.5635857439606,675.6378686564886,1143.6693710290622,1202.1448658134832,674.9415420002892,951.6238459196816,1452.0010401631312,710.0279049597947,859.4560835941412,1502.4691701998106,294.0818383265189,1165.0833481496652,1344.9903615703472,217.1326197527827,898.5342386324426,1480.9860872742752,189.68442883868443,678.9254431338372
1004,1171.4704202064681,473.36821740068126,899.009175584011,1192.8487539507055,388.30285205874634,806.6516172880717,1522.240565528924,346.6733207588985,542.3415738164088,1314.8716138828127,378.3847402353486,140.28258059971202,1189.1308357242333,567.6475059575104,820.751966828806,1355.5930205104087,617.1074847675378,424.3059188894245,1265.781873433787,622.6333127881395,-29.674654655166457,1443.0295577779996,674.1662231573182,1143.939277970996,1202.2745602178907,677.537847105072,954.2438952055727,1452.6524193259334,708.2838753296109,862.0965162711113,1500.4663219724735,292.2609804318806,1165.307371244492,1345.0504814509966,215.09396990778282,898.7205607384763,1484.24887639995,188.01953230628743,681.6263126589441
1005,1171.5107415107766,476.84970740898393,901.659190745719,1192.642352128305,390.36609871622164,810.0314338942746,1534.5481605662296,346.62178808358317,567.8605181485063,1323.176482919075,377.80714833544585,168.1875146545202,1191.0494665642514,570.25430616445,822.5241952915346,1346.73342600147,617.9758608900839,421.79453905505096,1266.2939444808446,625.8484909614875,-34.937142341200996,1445.9632381837523,674.0013333676895,1144.5925502460623,1204.0691902440267,680.3207634139031,957.0206957224085,1454.6427874617202,707.6606385445604,864.9894753695789,1499.3584036355994,291.2603999787163,1166.3710363313483,1345.5834241340451,212.79503556272866,898.204519380086,1489.5796332268192,186.46258938668845,684.5265298973264
1006,1170.3686178849962,478.6288932044605,903.2998914972379,1191.8228538223948,391.65599708382734,812.1537958831284,1543.964777280766,347.36148661134723,589.2841023441867,1329.1589548894065,375.61681336807044,188.49768646377103,1190.7362958391936,571.4476386818124,823.8662774585063,1341.7993447038973,619.4787740325544,422.5626190041303,1266.4963915231692,629.6872701997505,-35.56225869921947,1447.0492367441411,673.0133554092066,1143.3494542378514,1204.1384169326977,681.3721664491236,957.8544149803076,1454.435220534156,706.0698219968729,865.4158543923286,1496.6621468218586,290.2216508785023,1165.6254519248728,1346.7765365630394,210.86925803601463,896.4372889308927,1493.4563804401791,184.86961685639764,685.1968357633345
1007,1170.7373805856598,479.61488409768384,906.0032243235084,1192.0286405921463,392.84508128212104,815.2156811153877,1548.5009847424726,350.47590363653603,604.3336308154338,1334.647490576616,373.1972295064053,202.01817938697076,1190.8840356125306,572.2832108386029,826.3996809087816,1344.4683581526913,623.4411710760303,426.19496964410985,1267.8907093266398,634.4122032088222,-32.97854489517711,1449.3471253668197,672.5036257847022,1143.6673999862542,1205.547192884552,682.6411726682633,959.5336070227157,1455.6620664930786,705.526460659206,865.9515386925959,1496.3197552706692,289.8080122287956,1166.1921052328453,1348.3879631094997,209.04686627736933,895.0398897876969,1498.9785715890132,183.57190261881308,686.659459415632
1008,1169.858050718859,479.0003417566215,907.5355573596589,1191.3006527460816,392.3422270308094,817.3698299714034,1549.5173576635602,354.552820288952,611.4507201644323,1337.097616304506,368.9806152627842,205.81195051058754,1188.9609474426202,571.2600200947667,827.5465890084263,1350.4444623063146,628.5927657487065,430.01106618418027,1268.32003400904,637.1666177890698,-26.659640513003847,1449.6156807782347,671.3162568174113,1142.7762792793674,1205.3308278288232,682.0615547906336,959.2774535078271,1454.9037974975874,703.9294531258506,864.2016474855385,1495.341456893965,289.0422534707644,1165.156380655906,1350.3186557923673,207.5535330296381,893.4647343462897,1502.6149358423281,182.63422091160132,686.2724256215337
1009,1169.884936324575,478.23200198427327,909.4083685207478,1191.7812007394703,391.5328915549394,819.8206503803258,1547.1477203913246,358.9399143084381,609.1854529458611,1340.107779658099,365.6526356267566,199.7197712515274,1187.5180480607462,570.0257073630078,828.933433696018,1363.4565975408693,635.6025506503543,437.0563092864553,1270.717486193525,638.6966720637421,-15.120731003297953,1450.7038218566943,671.3452487445877,1143.718362212699,1206.3261463681174,681.8918585994975,959.9028760449855,1455.7058889423383,703.0516260143695,863.286784918776,1496.5615825355935,289.05268185139875,1165.427364834311,1352.3472185315293,206.30436287256092,892.2258699818535,1507.7259858617788,182.36674221785984,686.8029946933473
1010,1168.2528004812798,476.0140007493253,908.924549202321,1191.2963868484105,389.0848506696765,819.7849945416685,1541.774354287551,362.48450842718546,597.9810816371714,1340.0677069629805,363.25777979565777,184.58537941967847,1183.9459770378608,567.3389650473897,827.9539876872168,1380.5081172123698,642.332285304222,447.9448759288317,1273.7392456579846,636.1373053110786,1.4496160764598576,1449.5894275061319,671.1789882851807,1142.9763078241353,1205.5502773898704,679.9898959879364,958.3609633180307,1454.6911855793676,701.0922654359701,861.1245309503505,1496.4902272109541,289.1019486466696,1164.0844091173944,1354.7653230696442,205.50564471156858,890.6767734061107,1510.8316900502357,182.51209730653318,685.6720552124841
1011,1167.9371150030668,473.32729897592014,907.7694074742765,1192.1407143225044,386.39949375117567,818.503326661036,1533.5910461765031,365.6426915419728,579.8999903523227,1337.5770337933177,363.32899482777566,162.78954860043538,1181.512288781308,564.8260119627919,826.563609808121,1402.6777465110304,649.1600713891024,463.8393189854998,1280.532887136577,632.2076114103843,20.43036400956748,1449.3151536976904,672.4249393081618,1142.9813211482835,1205.811628060542,678.7337362311396,957.197224246959,1455.2077743914626,700.1779976364293,860.6838515239107,1498.1437825541482,290.22766704778206,1163.8417357433284,1357.2186823522418,204.848798047652,889.3478734062938,1515.4969177433734,183.1903296501565,685.5875570116937
1012,1167.0505495812545,469.3512969146953,903.9718525291271,1192.838473621185,383.04053242963795,814.1197708614661,1521.8515653053792,367.73720443891966,555.0303699638401,1327.728046604973,366.23794761181114,136.14309162120725,1178.298619539459,561.4090303777292,823.2675030695993,1422.2601050160265,654.5970060513025,480.60389450143646,1286.944699480344,627.0184145012992,41.311019501335686,1446.6988885014841,673.2814712866614,1140.6548941976632,1204.0345966898242,676.1637381991115,953.6134175835828,1454.0153811405112,698.4638821835365,858.8687832540073,1498.4687973374503,291.63640287241935,1161.5024888967462,1359.9098446341857,204.68998233370132,887.4687848538995,1518.2800576153518,184.0048785135227,683.902466581673
1013,1168.308696534202,465.45879174057507,899.9301125565273,1195.8127418174838,380.5170995565338,808.9407207267573,1507.7508602853661,369.5505102312798,525.7012112162196,1314.2481946770754,372.143052675383,107.04730082392598,1177.3095033494856,558.6376515535292,820.3455357715284,1442.5771160731174,660.2822944688655,498.46848590747936,1292.6015069679104,623.2462691047317,64.60443778129063,1444.7654392405684,675.3130778867227,1138.9920031485794,1203.6374296095337,674.4515888002181,950.1146102945091,1454.4681519782089,698.1166620308575,858.22593424491,1500.5229063947775,293.9212747032994,1159.8404221826977,1362.226023294649,204.56589376181822,885.3220144391581,1522.6532867858054,185.24353481879623,682.9669508200512
1014,1169.12628852087,460.54261301447224,893.2689533168449,1199.0749669135103,377.2521886581681,801.4614948814154,1487.5545880834854,370.80059413080767,491.4403455122429,1298.374732592144,379.6428618038587,74.58506207048151,1176.1846114215703,554.6005623917861,814.7964736271006,1459.4846970856554,664.5517999474648,515.0357793591668,1296.6979156337763,621.124443211281,89.60924705737109,1440.6995425891932,676.3389122460409,1135.1539223327106,1201.3071946808436,671.4940246584038,944.3056466511083,1453.18223500284,697.2320766708457,855.8516091038517,1501.127923683335,296.23097068838075,1155.7333755407503,1364.7538090060086,204.833298553761,882.2189837586989,1525.1714902830906,186.63484865617372,679.9313397494914
1015,1171.5418911148965,456.2703062793641,886.0924368884529,1203.591459223608,374.30540595463003,793.7558079709845,1468.2842088531106,373.63580962224773,458.68811548893666,1290.6838786449403,386.5903806750677,38.01638458443964,1176.750676310118,551.0513561417,808.3184000971372,1478.3054678981862,667.8589495744261,533.1797163143266,1304.7468890692662,623.2161685207521,113.90732832190425,1437.5326410143825,678.3466957105667,1132.2450417534199,1200.4904924995012,669.6933203448622,938.7413240965731,1453.391153722774,697.5350913940214,854.0945316468676,1503.032581364471,298.92329376744976,1152.1082633790513,1366.381060203528,204.61650444249085,878.3801424061345,1529.1203679672774,188.51183976190305,677.4210194050786
1016,1172.963694215082,451.9159399892281,876.6290610591228,1207.0066890336532,370.8643715880479,783.9859281286775,1443.850219849105,375.52030208838863,426.6101260779959,1290.0749648367232,389.38308523068736,-4.909474402411685,1176.5162141673186,547.0429163077456,799.3090781048118,1494.0103689847058,669.4172043702947,551.2162040255333,1314.2558022751439,627.4284204520288,136.36310259210057,1432.5491682402505,679.6163026952875,1126.9844899194072,1197.3532928308841,666.8376695523251,931.6394821193277,1451.6840195494146,697.026980195137,850.4252212479803,1503.0928609710068,301.533645774337,1146.23999820099,1367.9217289155565,204.87026712421522,873.1891381404046,1531.2520678826397,190.4386922625844,672.708392573766
1017,1176.3492093612904,448.7956981667612,867.2669358766819,1212.1082722850451,368.51720617708395,774.4059823162994,1413.4807113934003,378.18212314853395,394.33018786024866,1288.9960843924785,386.951484368675,-45.31944869463852,1178.6386467102682,544.0774433229668,790.3446376779918,1509.712761862854,670.8398261556082,569.5988263035067,1325.3190671246634,633.7904107987287,156.69492389717678,1429.2828030263638,681.7204993095681,1122.2221344017269,1195.5243584803748,665.452716772286,925.2838162815219,1451.5830697309016,697.8386110225468,847.6567452485963,1504.4800737056898,304.95154196916747,1141.2172142561992,1369.7805961359995,205.65652258178852,867.9556715220011,1534.6872483352604,192.54977751679306,668.4904820337455
1018,1178.9238970338022,445.59618007171105,856.5305845918754,1216.8264509612663,366.3889586925674,763.3424174900681,1387.227828675439,381.7501019382741,367.1502725081948,1279.6716973736454,381.77361077154774,-76.14474316437473,1180.3677929758385,541.2838493161054,780.2713758175673,1521.8400098293823,670.7715586497673,585.6131420924532,1332.9030423742104,639.23303341028,175.09234484275657,1424.6139908714938,683.0291306876387,1114.9320027066199,1192.7007573790484,663.868260694761,916.5061975074855,1449.5916037958968,698.0948305679126,842.9565703337702,1503.8375984862657,307.5705276733289,1133.997649526865,1371.1352903079023,206.80553552597593,861.5990834075607,1535.9771847229144,194.55230253664797,662.4163315075992
1019,1182.5524544090604,443.4195298452764,846.8399373378361,1222.2538806348791,365.8833732662392,752.9796960514948,1365.4092908594787,384.17588700930645,345.5032506090151,1270.8766536696967,377.4328302514291,-98.49569997006132,1183.9147995567907,540.2579057057467,771.7755229548687,1533.7909761376218,670.89878103699,599.1923855221335,1340.0101771541702,644.3135578031258,190.69085718560984,1421.5768130169247,684.5514089232457,1108.3317803612952,1191.2169883631432,663.7116724289313,908.6548839779451,1449.1261026591135,699.8662532419921,838.846442676541,1504.584269845144,310.121729062161,1127.8525548515524,1371.9398264676574,208.3001934866679,855.3085721862103,1538.3715587602508,196.69240883741892,657.4417675046523
1020,1184.062364275313,441.1111633868685,837.3566830909148,1225.91808850463,365.0840269755428,743.2369983954718,1352.0402143243075,385.9134975683318,332.8289512790909,1267.595058154813,373.4500129699212,-114.07188849291822,1186.724703444985,538.9591150458168,763.5901103018098,1541.7173187335964,669.653663036512,607.5271964789313,1344.7605605296662,646.1374810653963,200.52526685588873,1416.767872334018,684.4109245645594,1100.255234022341,1188.583750494747,663.1078983448125,898.9776883437936,1446.805247761984,701.3411446851599,832.5524643104442,1503.5477652530228,311.4553339210132,1120.0848336987874,1372.2034187634424,210.43351117664815,848.4812450856923,1538.315245676069,198.87737043122758,651.0831757188693
1021,1185.7957163146457,440.48301556436076,831.3078841459813,1229.1469867641952,365.2862605361855,737.0749907805827,1343.5764251923451,383.75870644653213,325.19161982501777,1271.9995430822664,371.12866602063696,-124.75515976396717,1190.7717553183966,539.0232930497268,758.6496578987399,1547.8345939648686,668.712608379307,610.5527520026454,1350.9626129967062,645.7092149132889,202.30604036288068,1413.7871253289325,684.5812986110535,1094.476774129357,1187.8304023458275,663.7899070619455,891.3133104762317,1446.2534785594198,704.3440951378841,826.7913622022124,1503.7217552290483,312.6255919944868,1114.2354911324992,1371.511870239289,212.91528106632992,842.2476291258685,1538.9092633571174,201.37381112988234,646.3602892059941
1022,1186.0669438534758,441.51132916266886,827.8538071172968,1229.488923519385,365.77624735065655,733.6227722207337,1343.5836973699522,379.5262965647409,323.0582490132012,1275.0651226385626,370.43142463425716,-129.30637688219682,1192.9900378123994,540.4855957239968,755.1054107961618,1548.866715699328,666.8655160277968,606.5276631999895,1354.5403315552387,642.1839317356439,197.01983544529847,1410.7852792719336,684.139755296055,1088.7067623524076,1187.114287896056,664.0150937341156,883.5554327007402,1444.1753424177214,706.887534196549,818.7821145429883,1502.3664131853823,313.1867326400963,1108.7256522052287,1369.6032453092307,215.8055688485802,836.6908410753824,1536.6293718935526,203.93192034950377,641.2961066548264
1023,1187.5737389839735,444.4368360679544,828.7889986787687,1229.4147471949655,367.3871127361811,734.7179212106535,1348.7297319528168,374.3041368471201,323.71761547565717,1274.8518274738603,372.02443241047223,-127.83694622211263,1195.5139767651913,543.2755389238713,755.0414789771494,1549.3099075231435,665.9171719392365,597.1731413759894,1355.6447557992997,638.3157695813921,186.7765123189635,1411.7353840449457,685.326320769644,1086.819044475145,1189.120039232,665.2039353222361,880.2248336764925,1444.309120909193,710.5789627196202,812.0151576845348,1502.9152245416774,314.51772917385955,1107.7164506658328,1367.0249567083765,219.18454475907905,834.1973048017701,1534.4893881464543,206.9691713653624,639.2213420725066
1024,1187.1265300559835,447.072160788047,830.7137677839919,1227.298335220553,368.191797349886,737.6070064766311,1358.7237264322212,370.8897161966062,328.450866489983,1270.4887924984087,372.959434858389,-119.65244810838459,1195.4465422605545,544.6853271579615,755.2586967019082,1545.6078640032058,664.1947067214703,582.202085113181,1350.8280869293324,634.6140814071997,171.995220367232,1413.4239788218808,686.3262260155407,1086.200740252149,1190.2536370473633,665.3233180024508,879.7431487754784,1443.6418965148998,713.1875179384494,805.4558445556929,1501.6537188122109,315.510423766162,1108.3706575312874,1364.3134327062046,223.28133781664621,834.9669021290555,1529.0915231076779,210.23941784368037,638.021181636801
1025,1187.0004071627939,450.2083842983133,835.3447198694428,1225.2722460707043,369.299222710791,743.3973043581802,1371.5661711270745,368.7220155351046,338.3680843887621,1271.4896173901882,373.5045521779564,-105.1768748240416,1195.921201181755,546.5624123892879,758.210508407891,1540.60619426958,662.4501471405862,563.6310753291943,1343.7042517221241,633.2492567308913,152.72550579189144,1418.2937446104236,688.6172000250504,1089.3918995346335,1194.5101205371593,667.2956146839807,883.1296538663902,1445.4604370829718,716.3970181299743,801.9159082438749,1501.6794412246206,316.64603000013426,1113.3594835970612,1361.2516412070906,227.9347983002247,839.473503455469,1524.0261061403803,214.01006508091783,640.577569949349
1026,1185.291559817013,452.9712186657904,840.5630873374714,1222.5293764498083,370.25987863160856,749.9253862572872,1392.2436460653034,368.7593505393308,354.80360374584546,1278.3301120041504,373.15791656996345,-85.63134945500501,1195.4065033798706,547.6729933203429,762.3527426543216,1530.3660954913498,658.5836270535098,541.0896058794186,1333.3034372841125,632.5294766699857,130.07030224616184,1422.6977966965517,690.3073931508189,1092.7909296820353,1197.9859223740104,669.0039260331871,887.2505141233538,1446.0964941901555,718.1377337018201,798.1638751354342,1499.722332003682,317.1903299900901,1118.9399066959822,1356.98878730807,232.65657692713424,846.0459098003608,1516.7178491590319,217.57143284153028,644.6675099020198
1027,1185.3884926475885,457.25275092380133,847.9704484114055,1221.1437262840093,372.9985609698735,758.3271850723199,1414.4505966684435,370.19787266405007,374.5472159888764,1287.5755720374689,373.0745706652753,-63.663931306719576,1197.054650012531,550.8424008515786,768.9443036258596,1518.294924729135,654.292455404412,517.7601554359998,1323.1232466586896,633.9160481891882,104.75399358090884,1428.9741982546661,692.7672249364746,1098.6299048980673,1202.9493549391786,672.3817094743506,893.564272173992,1448.7220246222778,720.6179328745903,796.1635672932456,1498.9003661047152,317.8742637499362,1127.3114333021226,1352.0804626135239,237.40316898879036,854.5833652518104,1511.0449816865412,221.11175578097215,652.5665601065165
1028,1184.7956860579197,461.40912169305716,855.199563863692,1219.7217387793823,375.4886605642756,767.123915350269,1434.2500566796914,371.5706564225792,395.27920245319484,1289.6696417892263,372.1570537257864,-37.57355200201633,1197.5446693057881,553.2822074468577,774.9786277452386,1500.592734587317,648.8189595399645,493.97779150457535,1312.5012820039242,634.3107294674973,77.49595857674728,1433.5526694923442,694.2256029525007,1103.3901216270124,1206.8426728354643,675.7952884932974,898.4269928062787,1449.7571789525252,722.0490148459984,792.7969786881838,1495.913962338998,317.90514792114885,1134.7350188759976,1346.8005071013688,241.8127944098506,864.2205971748758,1504.426315585393,224.3316511351683,661.4525563087069
1029,1185.915632858521,466.66751534590156,863.4057900915093,1219.1741749859964,379.81992167982514,776.1358326163232,1455.4013968337078,372.5170533790763,417.4742001650093,1289.0507566627166,374.341009543479,-5.60866304500074,1199.687152289716,557.8074840400068,782.3900148227326,1481.5284920509746,643.6534680344499,471.9022032872881,1304.2006927282152,633.084331204636,49.58041330701988,1439.296608011567,696.2311495705918,1109.4447926121898,1212.1593613387802,680.8938838728196,904.2198817063252,1452.3951216177636,724.3930328674796,790.4929767254496,1493.9997212534486,318.23831390380576,1143.9481986749151,1340.208318089725,246.91104235143297,873.8509480691906,1499.8921768611885,227.08580712773525,672.9980583407663
1030,1185.7652154982554,471.48357839100817,869.6194369777209,1217.4251884104162,384.0376553953625,782.7593822173335,1477.362137082909,373.2790669096978,441.50481544242075,1290.9385127652004,378.72593836800854,29.804669604238544,1200.5166656408094,562.2518111617283,787.9726319150341,1458.2569755667573,637.4346854206416,450.9953724718721,1294.6756817022347,629.3968788997581,21.659632651307604,1443.0330451518932,697.3883312012965,1113.6033730157542,1215.8640641532709,685.4339044056488,908.1247366600056,1453.1047857594006,725.9025809985744,787.0420867496011,1490.9381027926602,318.7471968493284,1151.1043374268131,1333.743156812405,251.66703585713827,882.8661953840945,1494.9239374952758,228.75505480123172,683.723422289429
1031,1186.6860999991559,476.984589845193,875.3566668366839,1215.9851768790188,389.0224681480377,788.4575120306482,1498.1216217312979,372.82272264586,468.1827769433881,1299.2263603985566,383.57422970448255,66.04955413013194,1202.8691871805763,567.9152724823539,793.3227050029632,1434.8174503868076,632.5632887589079,432.6997901151537,1287.151008858337,627.0452170630612,-4.902798410916183,1447.6696756526408,699.2770334090761,1118.8370181380467,1220.5691634483017,691.0019567258586,912.7279652089112,1455.33025073326,728.4847266452311,785.3751828317825,1489.8873465795853,319.6955797670491,1158.9270626445991,1327.790138035669,255.7266266715094,892.3667723449652,1492.61779083204,230.82164746712903,697.357432758087
1032,1186.2953783579278,481.7499468930232,878.49324629494,1213.8275154569594,392.749362372339,791.936571102512,1518.195812505224,370.43317870800854,496.644294669021,1305.5612096516188,385.9550709926314,103.42084876327442,1203.7705622012822,572.1221112096247,795.7987986643658,1407.9427576766193,628.166884958967,415.9695505517109,1281.4063711058882,626.508817315757,-27.498578451686633,1450.2658404453791,700.2112686989174,1122.0213711544134,1223.323964605089,695.6111671818392,915.3915795354748,1455.6935421672085,730.2709431729965,782.6412139482958,1487.5939702721384,320.30186160407766,1164.1536439375272,1322.0265571448467,259.3429139760709,900.91754325513,1489.7955400935132,231.84439305318315,709.9833273821193
1033,1187.033782932708,486.50974278325793,881.4139139349692,1212.3962616593867,396.41290341908615,795.2313851174142,1537.169184167401,368.33106236100855,526.7232359554192,1312.927083752437,387.3220859163516,140.04416942044693,1205.8303526407826,576.3718629023106,797.9537094843465,1385.7887302896163,626.0268856180389,405.359590370559,1279.3074742592469,626.2789120694518,-45.02030085211492,1454.082199720534,701.8347275659594,1125.5987330570472,1227.1058068490847,701.1760423356646,918.5857796493736,1457.3970198972536,732.9897041668011,781.2207608472787,1486.883330509586,321.57741401705937,1169.5510832730333,1316.4869376798063,262.401852842086,909.0181521398596,1489.5981151248477,231.88935747282812,723.5959220476641
1034,1186.4003384648893,489.89687678038155,882.7288102694921,1210.8043331670467,398.8806342130198,796.9740822340424,1552.5402228860507,364.6839885878203,554.933378916056,1321.08933176561,387.3676100984962,173.82367846419027,1206.0679300822871,579.0359226950476,798.5870197911781,1367.2094353631062,624.7904790102821,398.75497021589,1276.6155353084082,624.6005589291926,-55.93946036927741,1456.191545828177,702.7364961464374,1126.4287935896193,1229.0833873298732,705.6081249597858,919.7343465939086,1456.9628868006575,734.5070472530361,777.9874275378461,1484.6454449132054,322.559442873033,1172.1247092936883,1311.2759027347151,264.9528039368856,915.3359163995449,1488.6523390360337,231.40713371321382,735.6834925520463
