Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1381,1221.2522879948842,505.8927668421941,1011.5385713680995,1251.746762398515,413.25025269810897,925.848799985143,1372.8541100807433,390.8231006395175,511.07567299260586,1254.9024288703208,405.00562182578915,62.505110354266506,1255.0353987155495,598.0411488482853,931.9128535502277,1364.0150609198647,641.6271580867462,507.5263965529138,1236.7579859289176,619.8926629785466,58.50274170612796,1277.4532356423322,706.863240503484,1384.95501148432,1187.8445018077716,722.1616123446125,1095.1766447501732,1255.501697555182,746.9198798716985,832.4660802211673,1277.2483039855138,328.2337849962355,1422.17223440149,1198.0678295610694,270.4408330652188,1119.2852736628415,1253.5423863097676,216.7970336056909,863.2995178655536
1382,1220.671646379698,511.9653284564671,1011.8963216747425,1251.2329518456802,418.4186733522087,927.349678974906,1388.2887017745686,390.5512965780735,516.4718682285578,1257.718546340573,403.73372338935314,72.26155145669549,1254.2150435471792,603.1811398819659,931.3458065889231,1349.3049477711077,639.7476133674879,503.4153226541167,1235.8559824178392,618.8800509660575,49.0638973289671,1279.1459173692162,711.7472971054839,1386.4300060334956,1190.4099298527542,728.6877794696139,1096.3751842520805,1257.6041238164821,752.770513832301,833.4768288098971,1275.0151193939366,332.7570540309399,1422.4810141625096,1196.6502590827743,275.390583568903,1119.1267333874655,1254.579740399632,220.3337807410616,863.919463247988
1383,1218.4835385443575,517.2093180244091,1009.8679579581835,1248.978605695285,423.284598152279,926.1158947957871,1402.3437919043988,389.80864361222825,521.121935045907,1258.0607778664987,402.017837286855,83.28186493057311,1252.3147107852865,607.9937014567967,928.6691171140958,1334.503002181595,637.7535211342301,498.7396196510414,1234.4748918434202,618.0497305892342,40.01819776500157,1279.2993521090946,715.8241698343489,1384.662693618176,1191.4165517881113,734.4017933919813,1094.6178307360967,1257.9269510763397,757.8836622733859,831.6539443901015,1271.5430008867086,336.9167843951099,1419.6201024275374,1193.9592940031978,279.68228133066384,1116.3184373519655,1254.0153387042192,223.9453927620376,861.6480110271094
1384,1217.161043699907,522.7346419905384,1007.315822992603,1247.1559579985058,428.366040010168,924.1203920424086,1418.202738819673,388.03438515080035,525.8675034185976,1261.1224317065453,401.0018769462381,95.37753875772096,1250.9803392120984,613.2475893896643,925.3426861243439,1322.9916705289097,637.4482204105034,493.77840341751255,1234.074557815853,617.6844208637049,31.581882120419092,1280.576380694089,720.6811447687301,1382.825032306414,1193.3900186051903,741.0745307718093,1092.6899284335102,1259.8597524326033,764.2841258132686,829.4913815818978,1269.67479850565,341.4752862274943,1416.7576611088646,1192.6877767425763,284.35582796671855,1113.1757028156662,1254.9492657155577,227.95506805640844,859.163510377487
1385,1214.0218687965792,527.4221748047661,1002.0940734948707,1243.2098792503036,432.621435264503,919.4282549232812,1432.6250273502155,385.5672351587454,530.2298929665775,1264.1776381149823,399.33050782401347,108.21750733923461,1247.9985770188491,617.5854264360254,919.382672563914,1312.1614597656305,637.1180048508843,487.3966254142474,1231.8083567568897,617.0391815339703,23.69659824136892,1279.8874576030212,724.6465414498099,1377.864102118623,1193.5393727602138,746.8612676473949,1087.718317645281,1260.4268605524494,769.9352654741451,824.6761503710392,1266.6141693655854,345.6699464857235,1410.747005723434,1190.0835268637454,288.73935672484566,1107.1794035166122,1254.4635673331225,231.8889803691785,853.8363808558881
1386,1211.9272186032501,532.5082540820855,996.3742585347968,1240.2672217291206,437.11265242694935,914.2053842119093,1452.9989824769261,384.0691796652484,538.8130250506423,1269.0556831014283,398.39854759040617,122.19481134819438,1245.9071476817824,622.2227646164787,912.9855810880183,1304.8359718257495,638.006673443101,480.55436659938505,1230.6589287230186,618.3328595478873,15.472915856140354,1280.1617000284173,729.3250820480278,1372.8842742484112,1194.4172706576871,753.486027282389,1082.5773430362674,1262.6248272455286,776.6112236776107,819.6528668918838,1265.1902103500029,350.5460661471597,1404.6287092886023,1188.8441182915194,293.57330187196715,1100.7429052989382,1255.9304961436821,235.6744630668961,848.6831930718622
1387,1208.1716533574672,536.6786166628361,988.4174711147624,1235.8538089086137,440.9878291081711,906.5516382371563,1471.7500796495967,382.0466041680046,547.648106434715,1272.8355252546762,397.21662457325885,137.28970607713634,1242.816198560483,626.0556085277567,904.7218396743995,1298.0271337825538,639.2387816310638,472.3742934796981,1228.6285276188287,620.1706726362469,6.982005884185135,1278.7263669830543,733.1510335742929,1364.7616839521525,1193.4934886974327,759.194127160661,1074.492600591653,1263.4803339308571,781.9128213827622,812.2409820526645,1262.4369010903347,354.7141877124187,1395.454118017903,1186.2544042164277,298.53258530298825,1091.276851612929,1255.860916390092,239.43309902462562,840.4765519926534
1388,1205.5783598397875,541.1667013633631,980.320949017283,1232.702274548976,445.2371088610963,898.637124900567,1490.247886511534,381.1894603361186,556.2432571516313,1278.811444457714,396.32658806984165,152.58652360895937,1240.7966114242606,630.3624302656494,896.387625044486,1294.3347835174038,641.8186694850588,464.04209317331083,1228.5521296096001,623.4228387651226,-2.423716476276754,1278.6081645069626,737.7070023939852,1356.5846249714161,1193.276717038622,765.4923555915714,1066.3527746415448,1265.514832475932,788.0255917983156,804.4930127435933,1261.132026798253,358.93689485837496,1386.3995871407444,1184.9021633464083,303.19397526558777,1081.9425618060964,1257.5539011286874,243.0319064579759,832.2723256442692
1389,1201.8066185578245,544.600413396366,970.2033638299687,1228.7629932145803,448.442046272952,888.8636243830559,1505.0169012706074,380.5795098401943,564.6508209514416,1284.5668166460944,395.19553862838654,167.2848579658296,1237.7227291520346,633.5004963487113,886.1083714317467,1290.4595125315118,644.350117820595,454.28814267541895,1227.2764880564077,626.4040448951174,-12.548414261421561,1276.9604263222313,741.2775484224908,1345.4404722423392,1191.5525002330578,770.7570051981415,1055.3729847492566,1265.9931356249492,793.0583510407666,794.1740758707035,1258.6208869061948,362.6880696452631,1374.524593176339,1182.404935060779,307.39727709762406,1069.9116206769927,1257.6419814628791,246.84936948868645,821.0999481335526
1390,1199.4738994427223,548.3850960682797,960.2136331899655,1226.2946538934968,451.9529110349503,879.2686901989442,1519.8937890454165,380.2809999569299,573.4373152600903,1292.6057845294526,394.4735876857649,180.43281993128372,1236.01390616753,636.9162986315895,875.921954507925,1289.426068852935,647.987789630686,444.0954118572167,1227.2166100596248,630.2323922063897,-23.077542394667674,1276.7253185836687,745.4359274486391,1334.6088514374294,1190.5241552426507,776.1409747001144,1044.8100377499545,1268.3355988819715,798.9061852663194,784.2267862191861,1257.7169986818644,366.7891118195993,1363.136404064174,1181.3636920191975,312.30725202170976,1057.9712385058426,1259.3995338823465,250.47114999650344,810.3074157026861
1391,1195.777910544268,551.1804028733266,948.3440910958072,1222.8770264701022,454.22500854605914,868.1047421708507,1532.0234678856505,380.56198847258497,581.6396168882166,1299.5141680391282,393.0021905703985,191.56329459774935,1232.7156260977988,639.0308420826155,863.7250050372252,1288.4634086620697,651.442037566709,432.69377999584486,1225.210780016418,632.4178559276875,-33.41899102487274,1274.9578253207155,748.5140880738136,1321.2022747761478,1187.1394187962353,779.6043270917006,1032.204540962295,1268.9132550306613,803.6013558731606,772.0474363164662,1255.5311556918539,370.35196236057544,1349.3547861149355,1179.0202268380592,317.1068209334869,1043.7992238301192,1259.5318402449348,253.53378500031346,797.4291832789263
1392,1193.390554219811,554.427899579597,936.9139924375368,1220.9454600338524,457.0348081208256,857.1867812169309,1543.7620281226818,381.66184148705264,588.8764189682357,1308.1594515591564,392.0999996826838,200.61555620118213,1230.8911306988787,641.9236470518372,852.0780229168591,1291.066071360279,655.6395640213952,421.7174981211019,1224.14420473635,633.9894655132914,-43.44517446335345,1274.4868712477598,752.2205176487416,1308.6421186931339,1186.6457731137239,784.7760787704979,1019.7541664472412,1271.063062939417,809.027502122561,760.5135291571892,1254.7666592396736,374.1147729021677,1336.5246274738931,1178.0501364326728,322.2310179048993,1030.1816829463137,1261.5830973889726,256.6885879969606,785.3875373107876
1393,1189.5824051476536,556.7630504845156,923.9671837882754,1218.018276859573,459.2526207190508,844.7929882922683,1551.2583922687463,382.93782509328594,594.3631789127871,1315.8133747398003,390.6832426499456,207.39695339879432,1227.6737983560658,644.0204916799844,839.2213216377434,1293.0784722868293,658.6920351888948,409.9158836989089,1222.4811996157455,634.0096919263415,-53.41584117495682,1272.3460337450124,754.9087068361929,1294.1174284047038,1186.4525888113574,789.8461532570022,1004.4865561144812,1271.3930245183033,813.1410583088575,747.134899185273,1252.5952904863216,377.24671385710167,1321.7694932648053,1176.8735851565023,326.76470359357245,1014.9493328472684,1261.9238485568894,259.79725480160613,771.7006916534555
1394,1187.306873409284,559.581438676478,912.0351134983747,1216.8244848113454,461.86276614696203,833.1379933432981,1558.1288563948976,384.5628315632674,598.6022049150314,1325.550990894653,389.58694293655475,211.7761759664068,1226.022916018296,647.0053542204283,827.3268387845525,1299.2498691540968,661.8851289855666,399.9439404357668,1223.1502939231914,634.1875799645622,-63.47231112606755,1271.4899940047599,758.203581284149,1281.0222784746538,1186.1216294561007,794.2240864053225,991.182556699888,1273.1507629179055,817.8762777441035,734.8035148949297,1251.970807323122,380.5159750731351,1308.5741035204444,1177.0746553691113,331.02333860772393,1001.1660507609673,1263.079641242388,263.27269047373443,758.288427128145
1395,1183.7312328887408,561.7021945422221,899.0628456089879,1214.3339792793545,464.34583676815737,820.4340168142826,1564.034300019462,385.9316471058873,602.3209360141515,1334.649423793648,387.96722489407955,213.55889677047867,1223.268081812627,649.3841350011879,814.8547853842584,1305.1947976463864,663.5481244834887,390.6605836571375,1222.4550106786949,632.7036176494237,-73.2054525570057,1268.9494836707784,760.3427729830164,1266.5508670764898,1183.9374467870027,796.7115325618672,976.9414865897581,1272.9992445828511,821.2477027497293,721.2808592168153,1250.1800836240827,383.07094832556567,1294.122042974462,1175.4286793108602,335.2354863520073,986.0995970712747,1262.4211296337635,266.50271673936555,743.8458005928546
1396,1182.1819796092288,564.3794922896722,887.76162783272,1213.77044948053,467.1416199656176,809.2263915479446,1569.7615579887295,388.410473263063,605.2849150771316,1345.3599418086976,386.7832803329742,213.53061622436974,1222.3316655082735,652.4762923518314,803.9098896070462,1309.7297208988775,664.8133990634367,380.17158584180186,1222.4418181209699,632.23995722996,-82.31833107843667,1267.7574640847938,763.0205167267459,1254.2949172562699,1183.6470629092494,799.6519454209143,964.2874004479814,1274.2636295060893,825.2890157220871,709.4306365136986,1250.1140477878282,385.79220502080074,1281.7132774321935,1176.0554887287697,338.7430927591877,972.9844788890582,1263.6870457680666,269.7066535259452,731.2154764514577
1397,1179.7289844474774,566.3456988995429,876.251983802259,1211.7363724656755,469.06214564900006,797.7729843168125,1573.3182593873814,390.54304366513145,607.2459919591536,1353.772403057428,385.44401119177263,212.77400183186316,1220.6802903378054,654.6816759048197,792.6498657057605,1312.9722726141326,664.7507032406517,370.3317444877978,1220.9878841237785,631.7456815886121,-91.28522436155993,1265.137170972161,764.6212665951053,1241.3940743137487,1181.9527571196152,800.9182880554404,951.171315991042,1273.5073218938796,827.7938424542987,696.8909412369712,1249.0153417868366,387.74797702253295,1268.51316609843,1175.7257254319643,341.40967822012817,959.351514159879,1263.7401411308138,272.5801443872646,717.8790650521555
1398,1179.1177920046237,568.9132371765614,866.7438322614088,1210.9576304727004,471.5256361967364,788.4070454811045,1577.0292984546359,393.7539734460377,609.0016582423505,1361.649176122095,385.16952851252677,212.3812450471636,1221.1732883244308,657.0485416442051,783.429728420625,1314.437296221663,664.7179145094003,360.3679578107325,1221.3271340074396,632.4830265963651,-99.94904819918224,1264.1621544215554,766.8216935210576,1231.120401602496,1181.9776189733857,802.6599008871261,940.4103615971508,1274.113412568201,831.0006439758341,686.5791932830302,1249.6195438864102,389.80883410053275,1257.9306064633856,1176.9046362808745,344.1117882234826,948.2419332725091,1264.8409300233748,275.7417258191677,706.4550454607202
1399,1177.4422811386949,570.640977758529,857.2941413216992,1208.5500279199794,473.1352431853513,779.2963098464511,1578.7422886474833,396.7454346904183,610.0769143359173,1365.6863679934968,385.07347762639114,212.72705160677089,1220.9656081089422,658.0885462354223,774.3288648296234,1312.2803679396661,663.9971869722955,349.99045152109716,1219.9298468052734,632.750137167584,-107.48868328577527,1262.2085062674355,767.9641064660112,1220.5853759323363,1180.6126016582728,802.7998492597296,929.6400100923051,1272.7365762842699,832.6433756376539,676.1112264815498,1248.952897451218,391.1692245206713,1247.1468893591687,1177.2397079735993,346.2372305851247,937.0343058364945,1264.287232135457,278.6417562165536,695.0373969380473
1400,1177.3162463231865,572.2345823222698,850.082483277523,1207.6507560730695,474.0365549398048,772.3743706206037,1581.1028392021772,400.3728271819969,611.257065720518,1368.3178510238774,386.1635196065427,214.08505475291236,1222.2949259991715,658.9903927814272,767.0662462467452,1314.2754067702933,665.459260086758,343.279513995438,1219.3427974136052,634.2003009117125,-113.88857742406657,1262.2555779498123,769.697264636761,1212.9707820061951,1180.9221369111592,803.7676940966537,921.6118932151071,1272.5397922195457,834.7274711127384,668.1796471640398,1249.5698362863486,392.79734953506477,1239.437230097408,1178.9492275674252,348.03071318496404,928.8348185146915,1264.8527183490355,281.6367667528727,685.9612172285122
1401,1176.1406493603652,572.6769195537184,843.2572077673804,1205.9176637953376,473.90675357397,765.8231070247467,1581.6619373248097,403.3202605610727,612.0243556777388,1367.7162984510912,387.5593622407094,216.10806483203856,1222.2430151392489,658.6719576155309,760.2675784967778,1314.5790313963982,667.1084632570945,337.20030293607533,1217.9663093310153,634.8768791888557,-118.73435400041204,1261.640088226469,770.3463450387015,1205.1846191371394,1179.8432799407144,803.4194791970933,913.8440201158945,1270.2940833016646,835.2352914167401,660.2379147972447,1248.6206240859342,393.8631203160322,1231.8036760835034,1179.319525358441,349.40466308457013,920.8753435923195,1263.972141136412,284.20721346793675,677.3778145470646
1402,1176.3409604506685,573.3209815087437,839.1497590223146,1205.8220181225236,474.20382460826823,761.6873079137216,1583.2185869532539,406.10183261539726,613.0503229900079,1367.358233636036,389.8882561189373,218.4198087601809,1223.094582688001,658.999184016347,756.2149646386086,1316.2234972476122,669.9694302044317,333.31108359663875,1219.0178120892363,636.0390551325161,-121.94422777511775,1263.2752232511991,771.5378988372445,1200.3487687241993,1180.6168973191207,803.8683255444876,908.9674151589396,1269.3748717712951,836.0588394866799,654.8848645165288,1248.9435375730734,395.10968385159407,1227.6329745181317,1180.9891544391564,350.7730859861295,916.1885063432837,1264.420395195401,286.53669236052303,672.0571760190444
1403,1175.2515700229578,572.9345097152726,836.035295433402,1204.8870631447478,473.8195274344581,758.510089843895,1583.0457687210362,407.77856951799345,613.5916485331347,1365.08910074863,392.138033042027,220.67851805575802,1222.0372537118342,658.5713875245641,753.1939091656918,1319.7640058366205,672.6521657956587,332.80258486087877,1219.1569141842308,636.6672654656069,-123.45476126502427,1264.2230261558404,771.6779620072701,1195.5133051735463,1180.406264410573,803.1255166936263,904.4065500723617,1266.673034967987,835.3208530543643,649.5953902557567,1247.900345657743,395.7039276629943,1223.884970065293,1181.3638692318452,351.9899788455322,912.0094613386863,1263.3054302206433,288.45192157391836,667.6754119506465
1404,1175.617234795167,572.6861479611825,835.9880356729199,1205.4254150329207,473.83232375554064,758.109100047193,1583.8941654244627,409.1679839655588,614.543701729247,1364.0944249985266,394.92989178586384,222.69529253667912,1221.8733531515206,658.7832001779116,753.143598359085,1322.4927393289167,675.7823565842781,333.4659005214694,1220.1242238851357,638.1413230359244,-123.69598453405138,1267.277933015725,772.3243614837141,1193.9083644936372,1182.4040600897904,803.2807485739047,902.9184741678854,1265.532376883966,835.0948868079621,647.1907787077407,1248.6314782860181,396.445381631032,1223.7551282987845,1182.7581243148577,353.33013930684245,911.4552964754575,1263.7836483672113,290.00180068795027,666.8337775363337
1405,1174.7830931080312,571.5363660170335,836.7795088595069,1204.5021596798206,473.26274316227455,758.3727989330744,1582.9246737736062,409.42489944867066,614.8558961469226,1361.9538348043138,396.90862253602705,223.95903385989345,1220.1875815851042,658.2593019161369,754.0750817402295,1321.01691351526,678.1618693439733,334.410847474398,1219.6881125299035,638.8365422650879,-122.25643705724488,1269.2273095757987,771.8349651106969,1192.6458551165995,1183.5205016027182,801.9546388181744,902.0589772098446,1262.7432112250951,833.5074661115468,645.1920802330914,1248.5258333005017,396.34058502277327,1224.1347612131472,1182.4608104222273,354.1500565897277,911.7389674962719,1262.2395013339992,290.9761284533298,666.6716710448023
1406,1175.6049328894662,570.7537913240346,840.4901064465057,1205.3272799044826,472.97842684226254,761.4724661183262,1583.0611736229055,409.55162617176063,615.16557619217,1361.52302675795,398.85254401599644,224.07165624306222,1220.163900421479,658.1876315598565,757.8691995425775,1320.0857019601483,680.8918201821821,337.7886240605415,1220.7983987976052,639.9457361757886,-119.5735784619558,1272.689964940656,771.9558674677162,1195.0228162737324,1186.7266006804143,801.4220231298161,904.5632956122502,1261.6300153489788,832.3660300627525,646.3419331129354,1250.360780474273,396.39313575209536,1228.1111722799085,1183.245426279254,354.7150576708799,915.7803879763171,1261.8402536946794,291.9113135956205,669.9174713654656
1407,1175.3474174028097,569.2923954814029,844.8883578561993,1204.9770079511775,471.9814156138039,765.4732370080355,1581.391833781688,408.6283429930267,614.5268267348133,1360.1119022765506,400.1242387769163,223.13441507477137,1219.151547473352,657.1446039755622,762.3883284414146,1315.055377788561,681.748236355274,341.3982850853399,1219.7098330647384,640.0731110237915,-115.89438824600491,1274.4140439864427,770.8516048680752,1197.9523837446511,1188.832206437089,799.5388623773838,907.6956840714071,1258.9898489942605,829.7577513247057,648.2678885754601,1251.1624662616816,395.6712198055508,1232.6181020251615,1182.3306279755022,354.59355123746514,920.6887297246442,1259.7175281810007,292.3489296704741,674.2146633057235
1408,1176.6850421569977,568.382223302609,851.895740859505,1206.076983346719,471.4481083568721,771.9497137374555,1580.7381726026065,407.77299879815087,613.6261029245752,1360.2091163610357,401.6942467985682,221.00560329847872,1219.853409803834,656.6058527628409,769.497672327401,1310.5205888177186,682.0142597360075,346.8220186347273,1219.993227373553,640.6948809774926,-111.52509046458516,1277.542703204312,770.4339508983231,1204.5322513409403,1192.284244042677,798.1924950461818,914.3619903767053,1258.280721053942,827.8613109807083,653.6482083581524,1253.623604805002,395.0280415590583,1240.5579729612766,1182.5558425298238,354.18436856354464,929.0055333222807,1258.9038245770885,292.7650836631656,681.7783438866683
1409,1176.9836360334016,566.7425085197384,859.3897083156188,1206.0960781526078,470.0741489668319,779.1059889895355,1578.0056800980115,406.0676448535702,611.5160633867739,1358.6257712392137,402.5604580918201,217.89382943959254,1219.5162081949863,655.1360318450496,776.9828576194287,1303.7486696217077,680.6179378331609,352.7845810287789,1219.2789480517838,640.0965256694137,-106.09632089530713,1278.846933632942,768.9239276488765,1211.4538614139663,1193.9398559340586,795.5428353199261,921.5543331614862,1256.2675393763038,824.5983772941395,659.8480036101425,1254.8610061376594,393.66420732954214,1248.5749315876717,1181.536442202319,352.90826451890786,937.7404413345769,1256.7117908733974,292.1853640938539,690.0205847055199
1410,1179.1807546297666,565.4904184132137,869.1324465445452,1208.0083994910594,469.0480440532037,788.6087379013429,1575.929979517047,404.38475158634094,609.1140149554798,1357.4321871737343,403.7582820743573,214.21875708055765,1220.9654245965617,654.0680226053009,786.6457319039898,1300.822634875692,679.515112602895,362.7325666509247,1220.1872724073119,639.6989918024487,-99.74841777609147,1281.0630736453027,767.9143722351449,1221.5129392312815,1196.493642105092,793.5908411545633,931.7536419389553,1256.1612189627556,821.8439696741148,669.1476026287551,1257.5744545227096,392.5020067167092,1259.5168353117497,1181.9100865874634,351.3893817864386,949.3053908708011,1256.1167929159828,291.2244054432995,700.8880830312056
1411,1180.4768968221697,563.4073560748733,878.8983310070016,1208.944124139755,467.14611492899525,798.3201797861473,1571.5717190355372,402.1993196316793,605.4149314864048,1353.5173718508127,404.3957795328327,210.0049571248696,1221.3023431451163,652.0179864298934,796.2284853189677,1295.6767842601835,677.1130559948776,371.96215995601983,1219.9617068573168,638.001892571665,-92.2613395869946,1281.9297220614708,766.1118395486709,1231.5172782779882,1196.9480416678794,790.4848490720644,942.0855536561872,1254.7779102107845,817.6909456122839,678.8695800523544,1258.8827241732354,390.6736684553896,1270.064872644152,1181.2113007180556,349.23351752740405,960.6606744071646,1254.2429648771576,289.59731578989624,711.7341014244677
1412,1183.5236159130736,561.6444986135729,890.6236928351387,1211.7379620319887,465.2837015161233,809.9096989805606,1567.769097518201,400.57420697240724,601.5872885119046,1349.256937334579,405.0346658098851,205.78382426156818,1223.3332750169557,650.4344554801656,807.4807913450509,1291.7555975637988,674.4730392861348,381.75021811458805,1221.5799185972626,637.3047099152265,-83.97946293811806,1284.0075900779748,764.9682421300167,1244.2812540237671,1198.1707100717865,788.2413235692507,954.9791094952702,1255.3651459858472,814.3479770648097,691.3374162960174,1261.5754378225733,389.1126042194303,1283.039029096554,1182.3755078331544,346.966523632881,974.2192805453901,1254.0758023885137,287.4438744355419,724.7614298676313
1413,1185.51518486291,559.1642125714163,901.9302311212529,1213.4353568994582,463.0590559256391,821.31758568527,1561.4860944775814,398.69071148274276,596.745762221919,1341.9917028802179,405.00171088309685,201.2791379052624,1224.4316514485713,647.794859328215,818.5290437671863,1286.7553088961436,670.8472622169627,392.1190859279116,1222.0415997345704,635.6984376193088,-75.01561384391135,1284.202854048658,762.851705893258,1256.333386405838,1197.384607440428,784.9036695162507,967.38021341572,1254.6215901468177,809.8343070132937,703.6070577486922,1262.8716074303513,386.91782772962557,1295.0853987830474,1182.5631479623041,344.19978861646837,986.9327639351728,1252.4508084025144,284.9285203805801,736.9998274624302
1414,1189.3456232391313,557.033956726032,914.7286928988826,1216.9081838699494,460.7793147171728,834.1436949810136,1555.6487396241503,397.46967031424094,591.7596466812246,1335.066565749432,405.33547423206363,196.41490265075,1227.424638696167,645.5624933817235,830.775741652911,1283.66701298377,667.3524642402483,403.0749589545335,1223.4635167304177,634.7415651858491,-65.8767410888109,1285.7313345316702,761.4719836329651,1270.665959876227,1197.0219894178626,781.9819177343712,982.0228992710893,1255.5527190823511,806.3303850705972,717.9555474501805,1265.508274838973,384.9550077476731,1309.2268035631296,1184.1866532970857,341.3470687214483,1001.4073363256048,1252.6147723146048,282.088634374654,750.8635677260116
1415,1192.1577586097399,553.9179378896742,926.4753107450765,1219.4580097728121,457.277047289192,846.2388404900762,1547.0876908790844,396.1749655807282,586.1457444979659,1326.0360287604194,405.30329598061854,190.6818308926097,1229.4623281803179,642.0468625294875,841.8778270556841,1277.7707733367627,662.4223466817923,412.4930608376517,1223.3309250592995,633.4463879831302,-56.35281595993456,1285.6615285023213,759.1576209132209,1283.8133422037117,1195.137194734091,778.2453143271314,995.452188778539,1254.9130109907073,801.7715236528128,731.5114831638431,1266.7091710721404,382.3516712127348,1321.9747640652504,1184.4954140201964,338.4830810527554,1014.6351067464792,1251.8515696597449,278.7054168150948,763.7349538560456
1416,1196.413062949038,551.382876711666,939.1117677624893,1223.2272634555177,454.5820062922677,859.1149019987681,1538.8850969641974,395.7748378163387,580.8481007903899,1317.9124719120466,405.8122111883071,184.31768284304403,1233.0242699476053,639.1313283314505,854.0356654854346,1275.0405068837108,658.1659938259462,423.0244065974087,1224.9966412037675,632.5056754193557,-46.705479970616885,1286.6858102046863,757.4267105463481,1298.5698968613874,1195.565253628815,776.0878252555449,1010.0749197258522,1255.7753097717334,798.4169541038232,746.4203249322004,1269.26180901446,380.0633833322019,1336.3279669536641,1187.048310594808,334.54047452557245,1029.2845184376376,1252.7000884834617,275.2375307687182,777.794563814149
1417,1199.499371775825,547.8338455018301,950.375277329961,1226.0339588480256,450.75738265674704,870.7024592581502,1528.9349674566406,394.02794126229577,574.1198588714998,1307.7437606224096,406.06998108534935,177.03986599004463,1235.4576731859374,635.2004285961045,864.7851649191697,1272.075342143823,653.3609256975772,433.51310907921754,1225.4955766253074,630.6649787393318,-37.079358921748955,1286.1500222524307,754.6845897791185,1311.658770067932,1192.407508169879,771.581805823069,1023.9630640984219,1254.8126208552271,794.3073594450977,759.8791800385694,1270.4080085856158,377.12771670051535,1348.8080335590225,1188.1788386762441,330.2074721718693,1042.3106934111513,1252.5075322739735,271.45219823124324,790.3918677056665
1418,1203.9832420152586,544.5385404016281,962.2544720498936,1230.3492471649968,447.0012522729527,882.8024291530145,1518.4834874529558,393.9719522691025,567.9793062836088,1298.8831561123,407.08308416170854,168.51580293237228,1239.2147246327522,631.6642421210955,876.0322712171503,1271.963062791404,649.4032524397788,443.9204521968942,1227.4159105747494,629.3815895088202,-27.509516226790385,1286.9316991048224,752.5851386510907,1325.8881643873437,1192.424380482853,768.8723636460622,1038.107052525161,1255.1743114726776,791.4356934387347,774.0807874487099,1272.876366074586,374.52413351609385,1362.4095988905162,1190.450126448906,326.49924345973466,1056.137884248078,1254.1014081290905,267.36383250434983,803.9144428362276
1419,1207.0359470583944,540.3185631900006,972.3899651549809,1233.418237462557,442.5366825043596,893.2561474578223,1504.1007789332564,393.3247242990556,561.0425458636331,1289.5816296467788,407.34388073717463,158.57852081456508,1241.5044546737984,627.1457010658843,885.7231618182241,1271.7942983193543,644.9349754612343,453.49792835730744,1227.9318973791749,627.2512218596698,-18.083758914769387,1286.050206348616,749.4769668935626,1337.9619290685837,1192.0023676226583,765.3168819477006,1049.9612254389092,1253.8498241792468,787.8768317235417,786.3000120728558,1273.8634234987046,371.29437838674744,1373.834758519201,1191.5918123459112,322.626238695083,1067.668067099516,1254.3719883487931,263.4424883889282,815.3484493397534
1420,1211.3385467364722,536.3783270172966,982.8577223407269,1237.889200391004,438.2682307751958,903.918610630509,1490.0487936513568,393.03929696541616,555.0085470304647,1283.1703780887353,407.5077677311849,147.58691592294562,1245.0580733156412,623.0673310919934,895.7113157616545,1274.6169732330588,641.371028494407,462.69169401692534,1229.9876037759157,625.8720767392962,-8.946646790012625,1286.3911802303355,747.021683783486,1350.700813721115,1192.1822461813006,761.9520233758392,1062.881025575099,1254.1690509067898,785.4998265024132,798.8819794050961,1276.1274131670987,368.36981173731635,1386.0199898217727,1194.6558689765873,318.56841976526215,1079.8182046686668,1256.4569647179978,259.6034355508345,827.0516301094003
1421,1214.0726336860596,531.4998267997645,991.3803824231578,1240.9659419689992,433.2712490150438,912.6973646948809,1473.2342351814586,391.6816733113013,549.1091478292759,1277.3153098816474,406.8705415302592,135.87287992113403,1247.11418212438,618.021210285187,903.9704688216324,1277.918435483078,637.5909810923553,471.0961574140428,1230.7372844790607,623.8073215004903,-0.1486996134032432,1285.035676142508,743.5563637957466,1360.786615527469,1190.9584028362078,757.8928429145006,1072.9608194046812,1253.125719244884,782.2745070296328,809.1824707701279,1276.967974302395,364.78091044420285,1395.5658977103337,1196.2936840509662,314.5614250234484,1089.902935816334,1257.6312237222046,255.36834689845728,836.6982512527038
