Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
591,1219.020820927878,550.1911510111561,998.8720354324096,1235.0892645114996,447.544408717095,923.4203823064486,1531.9616207820166,382.4844481786327,626.9998458845228,1319.7411686986234,385.1924446872986,223.04508314089233,1255.8397230197252,630.418103695669,906.9195139000111,1296.1436461088695,642.2494888781314,473.85216556255904,1204.7250541776298,623.4507855642247,11.001944933794444,1315.5080651947796,756.7320039812164,1368.6044201378788,1200.6582704125397,792.5238797519393,1091.1930023949208,1245.1910128552643,795.3059958597275,821.7912443781412,1270.673912149672,380.48529324374846,1409.720406767351,1183.5118270173398,317.92564724132484,1110.1334079529781,1257.5354807744925,251.6813913490889,863.0775289363465
592,1213.7021443929448,556.3642561372071,973.2131775720916,1230.953423236578,453.8053716616373,897.9112441024549,1550.3712087855151,383.4412009425073,631.8004883145484,1340.972379571371,381.3610723033656,227.39090901467375,1250.8225275804743,637.2391490159853,881.1302994269972,1291.2105674193592,645.5207061947071,448.7130844162144,1203.0660930196218,623.8942720109577,-14.830990713593149,1315.774456814148,761.9562332382687,1340.0068855363631,1202.8636471007194,801.6539070961786,1062.5062142110487,1248.6530867094273,804.2638189908866,793.2291626284679,1265.253224950216,386.5208936553531,1380.9887327739104,1174.3239669612005,325.7982792983841,1081.8444091462304,1254.5563865377687,257.9941714762934,837.4773111764246
593,1207.486069883414,560.6405413671773,943.9812636566342,1226.210554022101,457.7229806054686,869.1538484554858,1563.5231485378981,385.63694245449915,632.1652896803761,1357.9255401745609,379.0265440376795,226.68264339601944,1244.6830716728762,641.6852775923171,851.6964662881104,1290.234370124182,651.9718870632253,420.4556469377028,1200.340642201167,628.1524011867135,-41.69229440566948,1313.4075607754107,767.0355241871688,1308.5212444986487,1203.263671032644,809.0090146213638,1030.5401311901473,1251.3722758873687,812.6822313141197,761.9416647599076,1261.4656225488545,392.1203438236603,1348.7522097459016,1164.8012342189832,333.43766683757104,1050.4293146035732,1251.123129773565,264.56939606592107,809.2933641948227
594,1201.279145358327,563.5167369222593,913.9267889283079,1221.9050106301145,460.5915714824078,839.038134669594,1573.0115528054812,388.97153665036757,627.7948339799399,1367.2708462679955,378.6013542588181,223.864884126036,1239.0219032563168,644.9903079549092,822.1581619671451,1296.7066100871245,660.1332253097855,392.6161508680368,1197.522620887123,632.3427321971782,-65.2247347778753,1309.987341451507,772.2622580120656,1276.2388808246833,1202.3599284216662,814.6606887076755,997.1094193689155,1254.7864667826047,820.5486243055316,729.4587749268011,1259.7275997049135,397.2264132550657,1315.5739734103843,1157.7919784436583,340.69639858091625,1018.0964065366254,1248.1879412851806,272.0118388544224,778.9187553368147
595,1195.5321406534877,565.0195078544455,885.3012885965229,1217.955504866613,463.14709789677096,809.6817899707924,1578.6265930597365,391.93793185620444,620.6682306727587,1369.2143050984514,380.2317105749593,220.4009102933567,1233.8667764592553,647.6799822945429,794.8060314669825,1308.195763591043,667.0843558507758,368.736616330803,1194.6537660499102,635.7883084349121,-85.36314141049138,1305.4973495449367,776.6145515789052,1244.109024684375,1200.0859225569043,818.9240046272191,964.1470199978402,1257.520062459242,826.7869203511184,697.8914585716747,1258.668901536383,401.1331321900122,1283.9389465641448,1153.3836615684663,346.4827765341032,987.2164239026099,1245.1465728336811,279.08576236225326,748.6124141877631
596,1192.3689488778234,565.9946810886645,861.0787498876357,1215.0574407648867,465.3402961554263,784.3740826728252,1582.1010676442431,394.4055220496236,612.2952691585139,1366.6129980926112,383.4901902413263,217.03799777972938,1232.116210054821,649.6245604062966,772.0654197342724,1317.6988089669242,670.682429320457,349.25714920974923,1193.972180851372,638.3562219225244,-103.61990363212391,1301.499824503389,779.8848062776156,1215.6689619086505,1198.2937117452143,820.9116089420983,934.2941628820953,1259.7257810457659,831.5614463512088,669.1569417351967,1258.998697201589,404.1614756986969,1257.0981087215725,1152.741291488911,351.2356393667388,959.9265941803637,1242.6881581665257,286.46515292439227,720.0582560817257
597,1189.7466114905333,566.6564286506839,842.174166192871,1212.4189714472468,466.6624276203986,764.5823479536082,1583.1045259995196,395.0296860280062,603.7124657596358,1363.274667016097,385.51240603188273,211.76006715232836,1231.141607401892,650.442526545573,754.5263730449,1321.6183849280303,670.6623527969386,332.69151031230257,1192.972688058815,636.7411027200095,-116.63789470845211,1298.4164765047049,781.5620030934346,1193.4668575168855,1196.8155623190285,820.778883680074,911.0866594771246,1260.5203557850643,834.2803445801555,646.9342432841005,1259.0160214433204,406.0930541443569,1237.1213111743757,1154.2340942165717,354.1375374988222,939.0450602003011,1240.4348591598186,292.28227580852104,697.2671703480817
598,1187.9124717441116,567.707673837091,830.7275614877847,1210.9975534047558,468.6593986132396,752.2019404240191,1582.5231926546212,394.8491766835401,594.7506771563937,1361.1041899899294,386.64269588840637,204.1982961012819,1230.150587124203,652.1548463664916,744.3829612635145,1325.0750123833702,667.8825610385645,322.88890922953135,1193.3193584128512,633.3505720103601,-122.28477899189363,1297.517218140567,781.5789982931451,1179.152940597737,1197.222346995353,819.0621412150203,895.76669232506,1260.9410314086326,834.7198328911298,631.7994894095249,1259.7855494362684,406.23911913789624,1225.5830040013257,1157.3373672545736,355.2506352580571,926.234496332999,1239.644132135537,296.0738480071734,682.2134152836998
599,1186.9170079987323,567.9859148214973,827.9032131122173,1209.464890982435,469.6427246749166,748.3824055778689,1579.1487858541016,394.8283692167948,586.8556634340923,1359.4074581757327,386.98802921553096,194.80727383639083,1229.3204976304141,653.2214654607735,742.3301765201111,1330.520440854608,666.0047519267595,322.60921730949894,1193.6635960932026,632.1879097536001,-121.81536713395342,1297.7178841473233,779.7599686093994,1174.5135995751398,1199.3868856049598,815.2331494884696,890.4423694337228,1261.1443585236973,832.9529253859246,626.6151784160289,1261.7298825471269,404.6981092702466,1222.0538746464556,1159.9978826688846,353.99301530239813,922.5673682624242,1239.377228682318,297.1383644912569,677.0304456544111
600,1187.8590688294616,567.7067158126298,833.9888333133421,1209.2341295106003,469.2665580310791,753.8465030256718,1574.7403479275688,395.1086395460738,580.6028899107888,1355.5870324767538,387.43327017360025,186.94532924873948,1230.96758826313,652.8449834681456,748.6028586900525,1331.0635602651487,665.4400550327124,328.09151517683057,1193.8094352764351,634.8943366493648,-116.55410780822021,1299.8377033160698,777.5783575228738,1180.934633338922,1202.2377783056663,810.4316768611205,896.2471771983396,1261.6061558309918,828.6736233592275,631.7223364954477,1264.266425289283,402.4571873813981,1227.556413976833,1163.1840213987925,351.4834286661448,927.6753593110955,1240.4571255581745,295.9766549402488,681.0620196897931
601,1190.140177048101,566.3316582901682,847.6922812941276,1210.579035866953,468.0402793480298,767.1757603517989,1571.2732876549028,393.1511456172415,575.5738261594839,1347.255540201245,388.63107800474995,182.12263308244724,1233.120632345366,651.2992482461374,762.4610163904421,1327.5845088664423,663.9510610857694,341.11043207271143,1194.8226425213797,637.9194574045414,-106.42313368696323,1302.901587151806,774.3280052697102,1196.0998746347057,1204.4182578038462,805.8514248903648,911.6923441385594,1262.1181343281798,822.4399170692207,646.7642921939868,1265.1071842688227,399.082599497748,1241.4956867251408,1165.7971572238737,347.7098048284301,941.0639397861484,1241.972910013487,292.28684794776336,694.1047389559956
602,1194.2415593507292,563.7391580558252,868.1271144182138,1214.2198567302598,466.05317403345185,787.0688202511452,1566.3936938175154,391.6596246353257,571.8094482083372,1338.472141044777,389.922357680492,178.01189130202704,1236.1551048542553,649.2884413180162,783.0225858167914,1323.808956030885,662.223281732457,359.9704529996936,1196.8527891237318,637.173254091027,-90.09239851051913,1306.7313955285504,770.2094261880492,1218.8047153220693,1207.3847721136992,801.5807013187098,934.4546785755872,1263.9179073706034,815.5631165383179,669.0654818824314,1266.1068227598478,394.3706758667988,1263.3248615488474,1169.376569711748,343.2999028716982,961.9011664043833,1244.350322948027,287.418748637065,714.3872428060404
603,1199.0844011977517,560.3884924728865,893.3568396771482,1218.9300084990725,463.30571034130315,811.7743105935399,1554.2037806481344,389.02243138710196,567.930452303568,1328.968969230696,391.40386666906255,173.72157626416626,1239.922477318208,646.4112214752499,808.4272079538339,1318.8298517193255,658.8069625441462,383.0729983038836,1198.4016456385993,633.5476779002344,-69.79453579135075,1309.2290879214247,765.21218445733,1246.8426261888014,1210.1337720282797,796.8111572148398,962.70280818144,1266.1264274172504,808.6691134755205,697.0624866702708,1266.915819179488,389.1746734562818,1289.9641065055619,1172.6427226421079,338.59765383536205,987.8828215083399,1246.6451547817653,281.7770120672952,740.2331335171042
604,1205.3337832341329,556.6051041932693,921.0665141442344,1225.104860245251,459.7069439065007,839.2746053442975,1541.0451159651336,387.0075051266047,565.177085868513,1317.0316813716079,394.9966667831157,169.90832365511216,1245.8654282934033,642.8007985315514,836.2220294859524,1313.970232265283,654.2671765431365,408.132999947085,1200.4767190244554,630.9057233945538,-47.59941468224706,1310.8264934125827,759.8994716044625,1278.6172648904915,1212.678378887811,790.9261212341437,994.0003407988053,1268.603281503373,802.2024608665253,727.9288912617515,1268.5774866781685,383.1864300492941,1319.6797066158467,1176.8148176333568,332.78666320477765,1017.1556537894238,1249.9143965104618,276.3732620797807,768.5578262391648
605,1211.5605194076954,551.5783295425723,948.4742193962487,1231.3055225625028,454.71526935348646,866.7650289845566,1523.6423943749155,385.3093631453951,562.6915685507956,1299.456138708,399.8223990920975,166.08952867491632,1251.3325162011154,637.682322813168,863.61888547269,1311.273060763122,650.1207908869646,433.99682655279224,1202.6671518535168,628.9424081376523,-24.1770778337122,1310.7820746808172,754.0241357536353,1311.0344194882236,1213.5689534557168,784.5179903367535,1026.1168506731465,1270.7671493069415,796.607709721848,760.2234336461621,1269.821721252208,376.64748119559016,1349.3322859285736,1180.988088041144,325.6473400056903,1046.5788073409385,1253.6315574237099,270.6843643986761,797.609915713377
606,1217.889338200078,545.2735167442954,974.3020064650299,1237.813597297393,448.3544480758124,892.351214702774,1501.5615786650342,384.80733007358214,558.5401484427413,1281.252919799247,404.6916189486269,159.63800024518116,1256.7479306421476,631.7087227120851,889.247190170923,1312.617790779869,647.3233376886024,458.72154676062274,1205.6437551358022,627.8076461637063,-0.41701464082225376,1310.1542251512212,748.0368837180715,1341.9203851045547,1214.2598035980286,778.2825744751536,1056.2521868329638,1273.0273639877162,792.109091793499,790.4363935130694,1271.597774469638,369.61899325213614,1377.4753931596422,1185.4299132607173,318.7445413419275,1073.9591173640667,1257.904473079882,265.4436544051595,824.138177765948
607,1222.8556121380673,537.5631991271837,996.4204367759821,1243.188614001583,440.9557791886443,914.0732486897167,1473.9166693594043,384.51996100149984,553.9607114498222,1267.964060273264,407.00288106785,148.13317835321837,1260.3842420431395,624.5075846802118,911.4696572228032,1319.4470730513144,645.1186393927142,481.0820551711109,1209.8012598710638,627.1848080894025,22.412367415741098,1308.1528766668575,741.6617619455275,1368.495230573885,1213.751117968344,772.1642770748651,1082.2926717664368,1274.950352698492,788.2752964912336,817.2504544677485,1273.179712097698,362.37124667002274,1401.6696403362776,1189.986409883555,312.01045832614835,1097.8059636181117,1261.8642022579309,259.74731754826,847.3228736890815
608,1226.9192891324628,528.7653828136982,1013.9876916497443,1248.0877855957353,432.6178707594071,931.0608469400142,1447.5628776805797,385.00197218575056,550.1321176312231,1258.455966854289,405.8556240412752,133.47024124593167,1262.5779081722835,616.4249166425493,929.3495317311523,1334.320748294642,644.1266445607287,500.67338975577695,1216.9598033785178,627.1181849765461,44.08221411158685,1305.5577302315612,735.2205082272599,1389.48503339918,1212.5309698410356,766.5107683104923,1102.6101847635637,1277.2115149586778,784.8577071093048,838.2173019778604,1275.8794966456553,355.00824844244596,1421.2106442402742,1195.4760547733529,305.62007225310737,1116.1779341259128,1265.8555353735544,254.54301124706427,864.7882283842046
609,1229.024843804816,518.4598556056026,1025.6760359891273,1251.721084954366,423.1677824803906,941.9351077708106,1419.4193363810148,387.2806459566638,544.6405323754177,1247.1936757551082,402.6898686189192,119.05058499888837,1262.5288383725956,607.2002817839603,941.4925557089886,1356.9183272064147,644.7673934294722,517.4592563648436,1225.0530035893876,626.6964456356004,66.00613615118766,1301.888139495907,728.3372269509305,1403.2094025694653,1210.1766448761066,761.0178098682724,1116.0660088677964,1279.264541621722,781.7022365511829,852.9555243327159,1278.730603975251,347.75440305160504,1434.4669174090664,1200.9837113904182,298.8482489689652,1129.3282621258809,1269.0494876152245,249.0946831821003,876.6478742525135
610,1229.8035644306076,507.5525578876055,1031.457215416278,1254.4987200790918,413.2124080947045,946.9965890594801,1390.7686449320286,389.99792052246113,536.950799107527,1239.0441022763061,399.0955953600491,102.55879584026518,1260.550333101762,597.4504033248256,947.610375842938,1387.3192412999858,647.7315780966227,533.0283845174316,1236.256559990535,626.1815642365416,90.00986977727005,1297.9670106726653,721.4076184351644,1409.4314614606747,1207.706229807667,755.5245133109316,1121.7821486951577,1281.5898897390891,778.6131428777118,859.9055496104834,1282.6059130095955,340.5462152140229,1441.2553549627205,1206.5178490083886,292.6612150097731,1135.442520412177,1272.2779787512482,244.0823733813957,881.6342491274727
611,1228.593047892755,496.4781444399189,1030.193654573762,1256.1780226227306,403.31457010186284,944.800015920991,1360.9663203077253,391.5601769361572,525.864448362588,1235.8652409072542,397.72900291655674,83.44694328789402,1256.2070940785932,587.6793543209731,946.8411696854264,1422.39920924757,652.6046742332585,549.0774333908282,1250.5125397473473,626.2140671560542,116.14096548590574,1292.9551851922213,714.0703161924952,1407.610486882686,1204.2326758520337,749.5373738959521,1119.716277354088,1283.5385649444938,775.2227569970021,859.7428198865648,1286.5381821114356,333.1339986892098,1440.5639261643717,1211.107921345318,285.231323856962,1135.1682686225354,1274.8991830655452,238.9093250013431,880.2379949792977
612,1226.6480824719351,486.01629027297116,1021.8121108944365,1257.3642788774382,394.78014526762826,935.0818651624203,1337.8279489791619,392.14006351545123,512.2103620908814,1233.0431327144088,398.5176620222792,63.14162082779009,1251.215511546769,578.9464085215826,939.6932480625919,1458.279485283806,658.781589777654,565.7055663531604,1267.28265828212,628.7827840725869,142.6708212642268,1288.145266041903,706.8397973600598,1398.627286010726,1200.477686881869,743.1851736192685,1110.1691213845504,1285.896731257281,771.3319044064382,852.1263500890348,1291.0987970658546,325.33006462338386,1433.046588781682,1215.5821414765896,277.5154300071583,1128.0862085024892,1277.4987003659946,233.82067178818582,871.6508371325517
613,1223.8317216658209,476.22444983138104,1006.8276197350608,1257.064789097968,387.2646783407188,919.0489285321138,1319.8785516257485,391.4791285420511,494.97444649523544,1230.4097755076448,398.3066156862479,42.31680337576047,1246.444405544175,570.6894713306098,926.5505882708785,1489.048812141873,663.0153999129582,580.2124691791827,1285.7729588634138,635.9732708445863,163.0197856368084,1282.4883609256979,699.1176171778199,1382.1403369220964,1195.6254269087851,736.4504165706853,1093.5127519187095,1288.2652243628118,766.7209229168711,838.3352464513151,1294.658043339154,317.6627350700523,1418.0198237176112,1218.5766174790738,268.90886028618274,1113.3925719687468,1279.1364337912696,228.07069265940473,856.3589215974629
614,1221.3913600909668,468.20960639192987,987.0134616816508,1256.0343432811117,380.06094357423603,898.6647563014652,1309.6843199495354,387.0914118647875,475.04955184326013,1228.6362280748,397.11385923394414,20.188932359750847,1243.704138866081,563.4527534741991,907.6463071543311,1512.4031987992923,665.7391147198531,588.3188779994101,1303.5824715659041,645.7838109865193,175.88586087549942,1276.973173882328,691.3653866201936,1360.4236670184591,1190.5946060797094,729.1023280939559,1071.353597481571,1291.0396957401833,761.5062788040105,819.2644476018677,1297.237083915538,310.5365112299601,1397.3517857393579,1220.9883211851134,260.4230398826413,1092.4850883860402,1280.3743322775238,222.15899546013384,834.5610541593198
615,1218.4807799389084,461.39454606238746,962.9056942047201,1253.6617843591214,372.46428538474834,874.710659914152,1305.5841756723537,380.7301408121387,452.3582340434667,1227.1008305202909,393.6973774329708,-3.2598518424749146,1241.5764218573,556.4145928634033,883.1888968513117,1531.62082930968,667.8237660351778,591.8191865691464,1317.9501038560743,652.1065891775856,185.70481026675694,1271.4295394472065,683.6000168803997,1334.763654223862,1184.9387933980927,721.1373970050174,1045.4542639302151,1293.0075209416536,755.0750419599013,797.0216117819405,1297.6284242964643,304.0006750357472,1371.740130698357,1222.2430957090812,252.40971189571314,1066.818632200033,1280.8251340619079,215.20072803640736,808.7968859713636
616,1215.9629586223668,455.7107963614698,936.1010193370205,1251.6142135721054,365.1785031180682,848.788017887832,1307.2127450198043,372.72657240478304,426.77368069949495,1225.1422614682242,386.8423210295984,-27.863137275949345,1239.9985851493896,549.6317195606109,855.4563557253779,1548.8016757600365,669.2802625371236,594.1722280890519,1328.9404581337274,652.5374415824006,194.78358573121133,1268.095423328243,677.2042269492226,1306.2819741583437,1180.1256657119766,713.2846040198496,1016.7497468999876,1294.749626172727,747.6992792629524,771.2290454246124,1297.2621318477109,298.22542276248265,1342.506573637382,1222.0002561246997,245.03454015250077,1037.3246856174358,1280.1393650854454,208.2188529496898,779.0587061633508
617,1212.8580432174467,451.11100607686717,907.5818029065998,1249.0232086145998,359.8734903960152,821.0172960328955,1311.2896970600348,363.8205536296971,400.23858404439693,1222.999765833206,379.70975786719566,-52.0980345478446,1237.480766821538,544.3954067741271,826.4591647953308,1561.9078145939134,669.0059989774891,594.194671568792,1337.0983307540098,648.686997880002,200.8852822581804,1265.9044661608004,671.4500957364611,1275.3697527591987,1175.985218450221,705.9504017262925,986.2359983890183,1295.6691044407146,739.6021027671893,743.1772462280321,1295.3202487660544,293.0968262501469,1310.5881178234363,1220.3951649302287,238.57156226977455,1005.8895107222482,1280.3720600549482,201.25826292120402,749.055609066967
618,1210.0930735199006,447.5888726152735,879.9903901455228,1246.4944255852429,355.78293115163615,794.4942802783474,1320.6349474205047,357.5123669520315,375.5867901997299,1222.1403742265165,376.09871478750387,-72.85612971709212,1235.5127931179488,540.3790469026183,798.2275444050156,1571.4070297752473,667.887234365963,590.4053886768825,1346.117512487829,645.7400841956387,199.20177882015682,1265.1814466545077,666.7117202456797,1245.0066089988813,1174.0002291717904,699.2241875459422,955.8843851154782,1296.1636108307296,731.3268122058931,713.5750189896876,1293.1851267634224,289.08927965154385,1279.684160591193,1218.111589651158,234.20090750659963,974.760144127535,1277.8910332477153,194.957803104148,718.1372169237469
619,1207.0702345016034,444.6793988693481,855.4170474445928,1243.8683764042341,351.74413652324773,771.3805989112683,1330.8609362517486,355.5675181655686,355.7220710942662,1221.3364240818228,377.3349392788835,-89.16188610992555,1233.379667180144,536.5279288789225,772.6714076073298,1576.082937599935,665.7824457143373,582.230343021649,1353.7262755875527,645.5350127504173,190.02501798356113,1265.1504563412109,663.2353398646018,1217.9709534829472,1174.4784164647024,693.3888925683726,928.4476029455669,1294.7757247870522,722.8516318745338,685.3982687307065,1290.0192355135273,286.13784386252206,1252.1478035770454,1214.3650940040861,230.9110229700501,947.0426804681007,1271.3616398048719,189.33494580958336,689.8910011089147
620,1205.7920614833527,442.58531290584233,836.7836836098279,1243.6016855307093,348.8323408734906,753.9994385557612,1340.7151483808962,355.7391658103603,340.4871223502583,1221.2028888424102,380.0512487571658,-100.63599396742575,1231.9598859656855,533.6962151302109,753.0735642210723,1577.2245529185093,662.8608299569049,570.2520501742841,1355.8375046095096,646.1391526797684,178.084792210788,1266.7938050706323,661.6611755684979,1197.6399883156814,1177.7749608628942,688.5922610476263,906.9213070754919,1292.0920543669504,714.7430915247678,661.0276171085205,1287.2718495026252,284.8804293002371,1231.4012286558027,1211.4466344959194,229.927801981309,925.7237504318224,1265.983175882101,184.75050335789845,668.3764978802216
621,1205.0024325498575,440.9554693441244,824.8722038534432,1243.975189341459,346.81989648223873,743.297396812196,1345.6428930026339,356.99827350363324,331.4795119772629,1219.792121646529,380.9387424834795,-106.90123994399167,1230.2671796851107,531.275700113938,740.2287307818184,1575.7561449553107,658.7628124818481,557.1037055243213,1351.6863134426064,644.0370356420572,167.2796212779922,1268.557033561118,661.4366079703981,1184.3171725821728,1181.4449006088096,684.8119785842401,893.1131015454542,1287.3954497908794,707.6672407055715,643.3855317722481,1284.9328919638685,284.9240530966947,1218.5839675934474,1208.4157372532984,230.59910439590297,912.7741164673043,1258.778266272945,182.22009767289953,655.5566192359416
622,1205.5573914642464,440.59313589509435,821.1282665468374,1245.4573799747952,346.19795356068846,740.3105548753597,1349.2882157306847,356.34197062134933,329.02968355532573,1220.28041106469,379.14635975898415,-107.80145292860959,1230.2913417187976,530.4854503830691,735.6054415759943,1573.3646656806245,654.4763406367872,546.2566653972885,1346.8789971982872,639.0132030277408,157.69630160981475,1270.8789940802794,662.4649068139281,1178.9743558923574,1185.1956068251902,682.8586034009097,887.2932304952888,1282.1686094988015,702.3313245299868,633.553073908239,1285.0283978667528,286.17418021027987,1214.7677185113803,1206.696640315445,232.72565378981867,909.1223099114742,1252.3401487612766,182.2051680611483,651.5883050405641
623,1206.691188032245,441.47117292210424,825.3946830003575,1246.6859456297204,347.1817191686533,744.457110822789,1350.015919728604,354.0722951623281,333.8456988867579,1221.1368687591685,376.12650704991466,-104.0234481200569,1231.168046680096,531.6961569566259,739.4013384109783,1569.6475014616235,650.5778960570777,539.4172053853883,1342.175028868061,634.80505446452,151.25894649660722,1272.8052450333946,664.4768087500597,1181.6754778662423,1187.435651654424,682.1429741124716,890.1355927899745,1276.0295362654967,699.1573900195045,633.4109890334428,1286.9540345386604,288.5696778528176,1219.089065013076,1205.3545910248163,234.95462719694734,914.6018312763814,1245.4731699160616,183.56400701112398,656.2681636106443
624,1208.516341413892,443.52644120899583,837.4271875377677,1248.0672888987194,349.2072190094929,756.6150304730716,1348.5486300900743,353.04093450193426,344.2771250581634,1222.5967007340357,374.7047446288107,-95.02692707165934,1232.4849746836137,533.3259270302938,751.2605846713342,1566.1886442457053,648.81527290977,538.2000778928223,1339.0224132417725,633.0010158655934,149.28176165471555,1275.3959330896512,668.0440252142781,1193.0058395657,1188.5382210022283,682.6186940241713,901.8977667073292,1269.9531361670217,698.076406936007,642.6573592523953,1290.7007819350893,291.9579578132294,1231.84785831572,1205.9454752843762,238.37081012428436,928.2167112001019,1241.26290135723,186.22002289625337,669.0543292991291
625,1210.4731451987507,446.3234822201376,855.824369850524,1249.3341913773997,352.0423161049928,774.7956211462351,1342.3850433348173,355.8072589816375,360.8097348995426,1223.410243312622,376.92170681977814,-81.52572266783625,1234.4687045829417,535.9640633462781,769.764804215668,1561.5920881380664,647.6738531088572,540.8007148790138,1334.7316471897448,633.2327156409979,149.9467719279167,1277.4234356655436,672.4322108666868,1211.1177030369427,1187.9112190017615,684.9486821374178,921.1161083488255,1263.340362746116,698.7733200710838,660.4024514052461,1294.1227243530527,296.4418845854484,1250.879721863627,1206.8590106435731,242.06969362400164,948.5177502307617,1238.6347843220285,190.28339401412137,689.6462912415241
626,1213.5697526488532,450.1055896526961,879.3324355013611,1251.8496074176203,356.2556803893226,797.7643247855892,1335.7276360620485,361.41533331458066,381.38277613783515,1224.7293799070872,382.39940407972307,-64.55627462033898,1237.406894042588,539.8211409499118,793.8870050590278,1555.0343972022367,647.1565814382849,544.3559176102958,1327.4517932134436,633.1006448724559,151.69852646175298,1279.794572373073,677.8561385436593,1235.2420546720932,1186.932987219178,689.126495535461,946.1913373906843,1257.6768752020948,701.5321617141113,684.0336590747894,1297.2192783847509,301.78194454353974,1276.2972689680757,1208.8403691307292,246.90731035716556,974.7224974885867,1238.7048222304454,195.73289385743047,715.7087777867482
627,1217.0367034821393,454.99106744280084,905.7958426604636,1254.5191996775236,361.9447149230747,823.0107507158665,1327.28593347661,368.89882743104636,404.9324513127485,1226.0863594244822,388.6745573429784,-44.45890474524636,1240.6178528809992,545.5148104929749,821.3724407712775,1544.573328108992,646.1778357611392,547.4881282192988,1316.1216301019,631.0168777823834,153.43364092307712,1281.6799989218882,683.6651462000831,1262.8719998828583,1185.7040207804296,694.9908419089563,975.0331750385424,1253.0544742364486,705.9050872974692,711.9305406477436,1298.5763059778867,306.85902618383653,1306.081839289446,1209.686582392965,252.24215536994302,1005.1248118788981,1237.3964767755515,201.31594714827267,745.6957966715621
628,1221.1853687625787,461.2380752835614,934.0157586223478,1257.761275527971,369.17509763594114,849.9497106748114,1323.5223257127857,376.2565710387707,429.313460818021,1228.1194119531021,393.69778158499696,-21.886283555115405,1244.9277431336277,552.740151726532,850.7758631362043,1530.2178764789176,645.1431858838906,548.9653475402407,1300.908840460644,628.3318399023368,153.3320948878068,1283.9875741995897,689.9619439574649,1292.1338077369985,1185.842905641989,702.364758658469,1005.0575969383266,1250.6086198020644,711.9373732832994,741.0019854006492,1299.6662087092425,312.6587344052465,1337.9082969201404,1209.988188777924,257.8692822190526,1037.19874347326,1236.4353928016258,207.32054191141228,776.4379770412796
629,1224.6956898466383,468.74504865881465,961.5420024524723,1260.0587927502727,377.38970468970825,876.2762707343677,1322.9908168387574,382.3153731506262,454.7969527109155,1229.3594696265538,396.82925549658427,2.547384955422865,1249.7326336065194,561.2535104191162,879.357116112984,1509.7903707469045,643.7728738583594,547.8351293031604,1285.902522310802,626.266908232685,146.76105950586086,1285.534028734968,695.9514406147315,1320.2493522094455,1186.4290228880172,710.2444381045801,1033.8873098572337,1248.9309878718632,718.8653129221748,769.2165383217971,1299.4186243380686,318.48623174382766,1368.5482831630172,1209.5127084524415,263.60469091115544,1068.308647808268,1238.0232581111986,213.63643918020114,807.781670980358
630,1227.4058814588905,477.46115752122813,986.5817175450501,1261.062915680709,386.1987589196642,900.698878907598,1334.7367126824813,386.0806173159817,477.8958318623716,1231.9748663077337,399.0745526867735,29.132509374885554,1254.6782184717276,570.4563899482373,904.8880894848131,1484.5840170401011,642.3556607408241,545.141489413818,1273.3725990733578,626.2012669983194,134.01991268663625,1287.6796525104921,702.4947189471934,1346.4564529899742,1188.4273806265526,718.1352821455268,1060.027161928421,1248.284639456151,726.7707371217564,794.5726888936697,1298.5063057188713,324.8940808464635,1396.5830461722403,1209.1915909402967,269.9450193618092,1096.1146092787508,1239.8320234702796,220.21329859938643,835.4312181197373
631,1227.95043839695,487.02159112575595,1006.0351426507649,1259.1856164063477,394.6712129355175,920.9676481365206,1355.6134678993808,388.2103029805909,502.3706503985405,1237.5470181210658,402.51388228892125,57.920035992474006,1256.6106921759251,578.840834910783,923.8859158382386,1453.4822399609461,639.7195941773638,539.6516777710632,1254.2363915192009,627.2813074398578,120.60809642363532,1289.6347960707844,708.7266082600612,1368.3185836445066,1190.4564170403141,725.8419997369821,1082.0397054864513,1248.1477313997007,735.2172472237422,816.2238283843576,1295.3260494086446,331.2799299746867,1419.050228494129,1207.7203722115207,276.1349480103964,1118.610603647988,1241.565401930716,226.45817770877179,858.2040098914616
632,1227.704271400798,497.9686859262674,1019.6224758719661,1256.443058959789,404.0833994853007,935.6981315012962,1390.5463921838227,386.8200280292157,523.5344570006993,1245.4429951977138,407.28018734319,88.81169112064369,1258.0945736403016,588.1081810065609,936.6915574839672,1418.5823071369566,636.548864986463,531.8398434108639,1233.6348116820127,625.4937449172751,105.60428472087729,1292.6795847976277,715.382117514061,1384.75950586023,1193.059299666168,733.7184686976069,1098.6264903704403,1248.8420337727282,743.7887208102312,832.0730330959319,1291.067819187572,337.2756719870835,1434.6661086638615,1205.2102663670637,283.08049527852944,1133.5162663441936,1243.4351316283494,232.85281229137502,873.5609073800825
