Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1162,1235.9935507747814,493.79587219218286,847.3780651317004,1255.1461275778615,406.3887114719019,756.4715762542166,1533.6518563562431,362.20679493932516,433.99169155716834,1337.9380067571017,393.307424425201,33.093141450188554,1256.5178820305932,586.6301207930624,767.1671679328795,1497.384465102015,620.7700915570869,410.5855811098231,1320.8435354483129,629.7635814776803,-15.132777491108532,1533.28422990083,686.6792104303235,1081.052062861095,1317.105101527517,712.3539989497007,864.8828015681431,1565.760402694726,754.8731176182669,770.453174562428,1553.05109896228,302.41394696220544,1111.7884442278794,1429.695485012608,241.55875702954071,818.1021309153388,1511.7925130510628,184.3186117018497,571.4247208323379
1163,1238.2097426667149,497.29084865283704,849.5653300621598,1255.8493118710558,409.88078922552614,758.8418867955435,1553.0038367904701,359.5409899493251,458.0652743935374,1343.8065118476832,401.19175812578703,65.02600006080515,1260.3447471082454,589.4984106209178,769.2469808099506,1472.0393551329346,620.8876855998335,392.51255592916175,1317.8800552386492,633.365668046287,-42.04023324444911,1535.8099809234275,687.5105677703673,1085.4365918413096,1320.6510685681528,715.8955249462189,868.2926137613749,1570.5921162309921,753.9576290347508,775.2416323780058,1551.7752711242933,302.6676138800579,1118.529151716201,1426.3127535682372,242.26189502004115,826.0154825342678,1505.033840179899,183.07558373096043,578.6224145288521
1164,1240.6270890362532,500.7222884957011,851.2712682707329,1256.4217724609482,412.64580007645947,760.8065148827815,1571.4486708240654,355.47958205621865,483.5751870094493,1352.1934975702475,407.7386965527229,98.2079319768299,1264.1280862537571,592.2161038357596,770.4763307109681,1450.3626589979215,622.7403648065888,379.31471741630753,1309.912467702253,636.7090423050788,-58.99296229185382,1538.472480393129,688.308489130384,1088.8249932408035,1324.510644003363,719.4567004383985,871.2755449906754,1575.8212015998326,753.689169691855,780.1956754014924,1551.6750247815576,303.08338992989206,1124.1696940005081,1424.0822942467187,242.81500603599622,833.1901873996493,1499.8124219822205,181.47145153352275,585.198504926456
1165,1241.5131023062868,503.4837316701845,851.9471081323378,1256.558300641737,414.95121000859126,761.6213459692708,1588.8001587016922,351.3303524060071,510.0374864478349,1360.7642540249922,412.64085310953664,131.7535770117748,1265.7403708714307,594.1184498065842,771.0873792398788,1436.2565271539067,624.0324035651824,373.456149677853,1303.139570205333,639.5744325410514,-67.95287780858025,1541.1389346632452,688.9174083740327,1090.6546422402612,1327.225770309067,722.3795255730683,872.8747148995849,1579.8791456615781,753.3379552919143,784.2063666574892,1550.6834623043962,303.5569667062159,1127.95498312115,1420.5633641410566,243.01122687917618,838.8750061129226,1494.3327637125712,179.2511327624756,590.6470248075497
1166,1241.9561425119368,505.4394211373676,853.337858365566,1257.2999757716236,417.17360533650793,762.3315102975226,1603.120817653963,347.56675071746264,535.3703598361201,1370.9559280122553,413.50209816221184,161.05934013775504,1266.3589711517616,596.341541856905,773.0134000025275,1429.889485910518,626.2805884297968,374.37603089949005,1304.4027907371458,641.4521798410341,-71.69992944956235,1543.8672700778775,689.9680813147903,1091.0512212573663,1330.3722023851612,725.26647144126,873.8850395314561,1584.1006147778558,753.4456949571716,787.5714316918429,1550.7165990603985,304.4746955993595,1130.727782752988,1417.2496564512107,243.08105015174004,843.3900481445172,1490.4237088679683,176.97274211007732,595.5805727961329
1167,1241.5538097300469,505.74144167869827,855.7186823483007,1257.727882534996,418.63798132879515,763.82860933478,1614.1812322914038,346.9122150975755,559.7425740847099,1379.3531958122246,411.00317769949294,185.34089567365254,1265.9523019812377,597.9789194237321,776.0572722568461,1428.0885077226083,629.435055257152,379.284670422474,1308.0867685672606,641.5148551175718,-71.30266341964078,1545.464514902805,690.9153839206698,1090.2234598838781,1332.288730305047,727.1141881378229,873.4860490895081,1586.8079941748797,753.4514500335521,789.625657110286,1550.6152662267223,305.31829067591315,1131.5359810240377,1413.4730343652525,242.93490919754706,846.3204486845119,1486.2267161044688,174.4735131389987,599.3490217457482
1168,1241.928236178845,504.60879968579906,860.3018691557421,1258.694483034158,418.49266707329366,768.4547611188395,1621.0013775472112,349.1723570948771,580.5126932883948,1387.037687903617,405.30547145817786,202.19740201693114,1265.9643088626362,597.6351097460466,780.8457420660644,1431.4534099090583,633.8333563609358,385.54047724053703,1310.842994093455,641.3304112818382,-66.48788273728486,1546.16541886748,691.697467195302,1089.6029295610704,1333.915300256263,728.4509198520345,873.0917699318738,1589.1019115304694,754.070318796939,790.9412174748007,1552.3748321729877,306.09664583253874,1131.4270202609162,1410.67517543005,242.55604708889513,848.7342857045876,1483.252874485981,172.33754672069963,602.3999410479541
1169,1241.9115121929797,502.69940336615497,865.4004254782512,1259.0207471553233,416.41280348977733,774.6581872417327,1625.0759128477005,353.8174707179104,596.850961563323,1392.9709071978837,397.9207102167587,210.4608312647206,1265.9040363546194,595.3020671142863,785.1319941850617,1436.4904861320322,638.3286776298485,391.2219818049672,1309.8864468029083,639.9711345262454,-57.132203832918776,1545.6624387891711,691.9698860755499,1090.171968229954,1334.3038748504575,728.2829533595625,872.4972541809785,1589.558924287888,754.7567572480724,791.1288831838235,1554.6192182996508,306.88660538982907,1130.0020804322096,1407.7303079345797,241.92072281385006,850.362441981451,1479.6024458317752,170.59931595925673,604.5304986323911
1170,1242.1619904925278,501.039143437377,871.1063525718921,1259.2122293781792,413.5592455735456,781.6317667833929,1624.005808363247,358.79467179823087,602.8766465856231,1399.7280382012318,390.34118921821835,208.93270407187973,1265.698682333663,592.4300550519314,789.5775840169408,1446.8652757238065,642.2187857717947,399.61998576755764,1310.9611607547372,638.1299210410376,-43.455628893690694,1545.1904574664225,692.6356101116211,1092.5239813187216,1334.6279139393112,727.141173774252,873.874936641995,1589.425610865387,755.8868794042701,791.2769130769616,1558.417153874491,308.2103507681843,1129.536377113119,1406.647017611105,241.39460583134914,852.494768545813,1476.8388068863394,169.75523798557674,606.5421459804027
1171,1241.7935693259856,499.1354255362628,876.2656303503679,1259.2514526585323,410.45234868397677,787.8157806022501,1623.0059375902426,364.2235170908114,600.2044287474879,1405.5342274108218,383.9446801727383,197.5237822996853,1264.2680639206462,589.2151202179899,793.6284574775912,1458.9455172107387,645.5371376224905,411.0211233317216,1315.168894804743,635.6142056563147,-27.264566916718767,1544.8908561266123,693.6469454515055,1095.6153043408322,1333.6064583595937,724.9073668500781,876.5789887860547,1587.231657370902,756.2927500927156,791.3788269739244,1561.5277683525396,309.9444138425949,1130.1092043392493,1406.4434028689454,241.03081075835823,855.2127535501978,1473.1711529298148,169.48618987829838,608.474125613656
1172,1241.9813149652753,496.71164348286885,881.4834445565828,1259.9195394005312,407.49276008967945,793.0369983577875,1618.1249099942993,368.17604673690977,588.4074547312517,1408.4090798317773,380.52557712566824,178.2927512934284,1262.5299043964571,586.5231820584544,798.4862374592996,1475.341796657896,647.0319124825744,428.654393261084,1322.8229043789322,633.4284470558159,-10.219953220579571,1545.1345591134768,695.1889778122995,1099.0276176633515,1331.9092496142896,722.3032759993578,881.2265521841915,1584.3871406574515,756.3007541010996,792.8310954390117,1565.3203811264932,312.1137669459909,1133.2566763829127,1408.681406388805,241.2113574853654,859.6320600057916,1470.4769402780214,169.89843577953113,611.3500684299593
1173,1241.9794872010132,492.99996612065763,885.6016950691962,1260.8721933845284,404.59512822816146,796.3050025432348,1607.8326304252253,371.4808410112943,568.7085939783169,1403.67148896978,380.48713302813246,154.78893053713173,1260.2999296949808,583.5736460686333,803.2277701067276,1487.9530725780678,646.8373604338908,445.80041693209995,1328.4856862232832,631.2247984575503,7.3289375813233955,1544.7678394987981,696.9502526613754,1102.1882523915215,1328.5323667840105,719.1009023284189,886.3212642422062,1579.5274084104203,755.570083781535,795.016706401145,1568.4101593041448,314.31648718283384,1137.475124293608,1411.567717922393,241.82047496060915,864.8431464516206,1467.265986116954,170.22900621782685,614.9583544737227
1174,1243.1503319961726,488.1918719874086,889.2981191614236,1263.075499264947,401.5145566770558,798.7382815436001,1593.7575766827115,375.29365795997677,543.1532719243436,1390.3778821145336,383.0839476972799,130.16897578521815,1258.7245373479793,580.1388157973031,808.0448135955378,1497.1151843490816,646.3787244181801,460.47947218057374,1331.387757079327,630.1253295701878,26.43805321055485,1544.2337706322257,698.760691244699,1105.5690755810406,1325.0633083514629,715.7469330902837,892.3184984175897,1574.4007597729299,755.2593660813046,797.9052856944218,1572.8932299732041,316.24773947710827,1142.2603497118346,1415.290961142855,242.76551353027335,870.8519038525909,1465.5967237141494,170.61340081765482,619.44933530889
1175,1244.7567872709562,482.2699175707649,891.3696316573163,1265.7932499714318,397.3196706620883,799.8388590099636,1576.3817362805887,379.9422748890812,514.9262685718941,1368.7303045767337,386.89975887310726,105.12984611364001,1256.9457305086464,575.2565288442734,811.0988006294534,1508.5156056434164,645.2942923094053,476.08436843318196,1333.7495509416453,629.6538503523815,47.64876079772889,1543.1206884914582,700.5770008659806,1108.8546663352693,1320.6680290293586,711.9805231934885,898.0631893434062,1568.1073863299432,755.2179453165161,800.4442470396301,1577.3161188892007,318.1248282179032,1145.9566916623123,1418.1296253974992,243.57359798553784,876.4069065520064,1463.6685557750245,170.88324126375568,623.8439891005448
1176,1247.471760660624,476.135152636339,892.5297020078643,1269.8560627777058,392.4239342420961,800.3743096995207,1555.1487675218302,383.2944515574956,483.2681708677171,1345.6570187100563,391.9382868401651,76.6065159039768,1255.6388102014728,569.6243548606287,812.7839197889375,1521.4913290173756,645.3723687067614,492.62152666115355,1340.7085988766191,629.6919910876696,70.26913777620895,1542.0922819822506,702.932120046679,1112.0384535313322,1316.9925702314151,708.2754998764211,903.6142657940985,1562.5443107433048,756.020876548195,803.1278699648531,1582.7892694985478,320.6080284492388,1148.721769218939,1420.6030862488522,244.06961876336777,881.7035322754325,1463.2440880787017,171.3440429763942,628.0749476581326
1177,1249.6472920758647,469.95039245767714,891.9591594804991,1274.2111672449303,387.46604370559686,799.336223335339,1528.6477653991556,387.3661672525562,452.20175224204445,1335.3070991068591,395.45347341031913,41.91349344559991,1254.0269605544997,563.5027621490165,812.6227875608772,1536.056284659815,646.0884075218014,511.69509570253575,1349.2573587080442,629.8429894400716,93.96352030671456,1540.5779446599145,705.8137849831822,1114.283598788244,1312.9985718210446,704.4915906732059,907.6473860529993,1556.8663810289231,756.7075242500316,805.3672257070673,1587.2730357590704,323.5661867953103,1149.165247049744,1420.2399113608537,243.8945815046114,884.8741047466949,1462.3059678818604,171.73141204160908,631.3117420649082
1178,1252.3350718437373,464.3192952945747,890.1574859939481,1279.0790930040778,383.3358524113439,796.6857943587199,1501.9757540626729,392.5674634210112,426.08461509518474,1337.4747755464393,396.82752592677,2.56866157163274,1253.3200809256782,558.228983176318,811.7057824670779,1551.53872517423,647.3444830330623,532.6642491715056,1357.171341758707,630.6338463956539,119.81892945650752,1539.0868597806173,709.2419854411179,1115.5392017444533,1310.0112943215495,701.399620664883,910.8089134714357,1552.4745613327573,757.6634178486134,807.1624157723062,1592.0927030603996,327.06447258390864,1148.0158724454793,1421.385259232588,244.21634664507934,887.3499887977098,1462.687630358175,172.20487890075108,633.712790725638
1179,1254.885381290679,459.2126309209004,886.8199105801606,1284.2147029587766,379.7851527331332,792.5068716424992,1474.2755560862252,398.0920232252177,403.75012188432277,1337.6911365525627,394.3796416947459,-31.595366646857983,1252.872219801337,553.4959652813773,809.2947576339723,1565.932973459619,648.2403570483926,554.2392583664057,1363.0099530667173,630.8159988876852,146.22193420079404,1537.3383348544558,712.2466444424657,1115.418246150024,1306.7838509500655,698.717053966745,911.8448232519786,1548.1158634221003,758.2339780131812,807.675377984547,1595.6202450128742,330.5062397506958,1144.356139567701,1420.840357713304,244.37410762554097,887.9608288042084,1462.216173280179,172.40188028680637,634.5965207443492
1180,1258.1778220356955,454.9007335183124,882.8546346227009,1289.7595039554285,377.0903314831267,787.3746940089941,1448.5845533553897,401.6445914874001,385.238733309101,1332.5362822293955,390.6933532843676,-57.0878562197834,1253.5732402593917,550.192822936554,806.3594671751281,1579.224955944194,649.3925584561964,574.874218060693,1370.2737695786104,630.8207804547751,171.00263618052713,1535.528051369232,715.0945967114619,1113.9364766745764,1304.663433197688,697.0823423374022,911.493526612815,1545.295625712968,759.3332133642924,807.6132213888911,1599.4116623267253,333.9795633828139,1139.5143931478722,1421.0911282323048,244.8884724259333,887.6723848148805,1462.574935175736,172.73257607566887,634.3108734480589
1181,1260.6448099437296,450.8823592234157,877.995391170761,1294.6357297871873,374.82470614955923,781.4929876092322,1429.2182818563165,404.8745314079307,371.1367904651281,1322.69620586138,389.03399076687026,-72.38584044215634,1254.4229573144958,547.4434081189511,802.4816697400336,1590.1079004071244,650.0079489157804,592.9520185216661,1377.8106447662728,630.0160227585569,191.05317790511197,1533.1872686332129,716.9633086119945,1110.9270065598996,1302.4534891583692,695.9364304430105,908.8888495529396,1542.4903879432607,760.4745038204085,806.4572740146646,1601.8402777573078,336.8449464854649,1133.3014111816015,1420.0001407740672,245.34592889904528,885.6761605495819,1461.8020711359359,173.0284654283405,632.5366634924625
1182,1262.298807621097,447.46178016625333,874.2585184424522,1297.982975862864,373.12996626380107,777.2024828289079,1417.6268393206683,408.16957313815,363.81651197472286,1322.6884488808453,388.1466499140115,-78.86086446478112,1256.0517450333207,545.1396558318246,799.7168007508459,1598.9610937514624,649.9592107705602,606.981244928417,1385.9374903294236,629.1987356897916,204.71041094592496,1530.7022322988576,718.1539248512848,1107.5448274856076,1300.516330818313,695.343158037268,905.5736204601113,1540.9714784579517,762.7048806302031,804.9182751694352,1604.593433843696,339.2230236891777,1127.0996275189696,1419.461452533947,245.8878991347483,882.5234706781978,1461.4469969206289,173.51587980254763,629.8157330962159
1183,1262.8542317712197,444.84591241622314,872.0241803201742,1300.4853627441094,371.1414202170951,775.0235900934111,1414.2884162535709,408.27962860564804,362.91112525317305,1328.166825593956,386.1033733625893,-83.61183200117968,1257.9361717284746,542.662997957869,797.9606184544659,1603.6721764543852,648.268310324189,614.7849953633721,1392.6968400876162,628.1703961660953,210.1396549650215,1527.9175251924535,718.5759153293794,1103.6005298717441,1298.3366028550436,695.0067664904697,900.7817912988181,1539.3121686874995,764.7518161498739,802.0656453418165,1605.880359778668,340.784732121918,1120.675048662917,1418.7536405345004,246.88636507443704,878.5112917095648,1459.7597441103364,173.98561404592238,625.8672455878486
1184,1263.2586761029074,444.65898173549965,872.3486115369213,1301.1875797857194,371.14971486042,775.0597870197613,1421.0541150124818,407.0361734860918,366.17696217549917,1332.1325362732357,385.7972405851245,-83.98248172955144,1259.2129773722202,542.6980590292775,798.9723609931257,1604.5185820929128,645.6961641317647,614.7679544733397,1397.9497817216982,627.0787263808118,206.113699262288,1525.9415206487959,718.7357332362992,1100.0346582014554,1298.283123431972,695.8197087223755,895.7624065081483,1538.8050649153963,767.1647960922139,798.7848834268736,1607.2243760267122,342.03722298313784,1116.223465177456,1419.3044234950808,248.2166511927213,874.5717124165039,1458.276947743035,174.85750790280412,621.6653682480962
1185,1263.2351062877544,446.0506508763147,873.7340417093778,1301.0274370627599,371.60344819091307,776.7627673565814,1432.8888190131083,403.18927896666827,369.7789956249723,1331.7794864782293,386.91334517449303,-78.70763958511986,1259.3256963119597,543.5609497158986,799.6836425598835,1600.964386032715,642.812157248561,606.0476727924442,1398.7705685387016,625.7594864226846,193.05051674409654,1525.3541068117122,718.6189379097696,1097.2364580617286,1297.897643742354,696.5850135459142,892.1083884426936,1538.0402518174494,768.843805511749,794.6298052299705,1607.4493601453366,342.99059945546037,1114.2068162235848,1419.95838161006,249.6715150514194,870.8670020551853,1455.2316997914018,176.04876022475867,617.4477206979595
1186,1263.083265730761,448.530193797558,876.0325775989828,1298.2909690349845,372.7142100784341,779.5774762857338,1449.487672204566,399.8795218132576,376.8285095084543,1331.9940073017058,387.27886186245223,-65.18699195984948,1259.0285989746367,545.4459143687075,800.9301686813996,1594.524341142167,639.8736974927363,589.3968410118748,1395.215308855661,625.0459798114134,173.27552020436912,1526.579889091361,718.739962702085,1096.2827300619313,1299.247630063309,697.9332356633591,890.9742164950325,1538.505373778381,770.2664543205441,790.7199982695884,1608.1805522220677,343.7375559290093,1115.49154885045,1422.8560553379514,251.53120138219046,869.0464092180661,1452.6295437909027,177.97140018064337,614.6775272500228
1187,1263.5719403328574,451.7632920399953,878.7528812323364,1299.8192210983746,373.01056160159084,784.3516911280263,1469.0093682446852,395.6143350001652,388.77338720335064,1334.972010802168,387.89181816647664,-48.43957325074086,1260.247681727154,546.4973338310529,800.5520392033744,1584.1462146188956,636.1108311237303,566.3120383082254,1385.3939593908071,624.8610027173171,147.78929985352875,1528.8411263211763,718.7198183819978,1096.9763399451585,1300.9876327014633,699.0325050876771,891.5891693679414,1539.1585949155765,770.8013378858656,787.9829841000428,1607.3981261404858,343.6827360306779,1118.4208503506775,1425.016296907998,253.35112823647543,868.9169280568105,1449.6578336762823,180.13531519672523,613.731991385763
1188,1262.9484551632238,455.4969487344884,881.1590278180797,1295.468193389227,373.6696486927674,788.263691690147,1489.7791559190673,391.0733003244616,404.1006047815078,1341.2151755625423,389.2215911005074,-30.2239381955581,1260.6035492108322,549.4575515268187,800.8820305239261,1570.5562018356384,631.9902110876307,538.156778903481,1370.3604737717205,624.3121163621794,119.69438644146724,1532.284184676663,719.1405383478086,1099.0735546786832,1304.2471479768076,700.5908775154688,894.0006589588489,1541.3523532862782,771.2678528298851,787.3857197702347,1606.7846445193727,343.1941825209556,1123.2815449274522,1427.4891695071208,255.46022540269036,870.820658600584,1448.434692483038,182.3158153764793,614.8463083719389
1189,1261.8646437840787,459.7993057553893,882.5454597024715,1290.639306441869,375.94619038824675,790.8196693617798,1508.9573200912237,384.59036578167394,419.315426424812,1344.542071672131,390.0673338178788,-8.148646994654625,1261.3415383651873,553.1679303731303,801.2946256416333,1552.0747496949157,627.4378942926418,507.4232291485199,1354.4299629616974,623.0240385157109,88.25700707449141,1536.0404876371001,719.6539505587922,1101.627062374553,1307.142677739585,702.2059890838245,896.9532982093322,1543.4377025315152,770.7287360577683,787.5294040469788,1604.9570736105397,342.1572303736309,1128.6668181829502,1427.9240645272325,257.30102751188156,873.3522002371537,1447.0381875622832,183.94157802570726,617.1975316688983
1190,1262.4532813012584,465.0610357866347,884.1868246808965,1290.0323762097805,379.50495627389614,793.7352919920367,1527.31856736709,378.56966468820696,435.59641469471177,1346.4508955906335,391.28580179698747,18.516567994499244,1264.336760214474,557.3084659998884,801.7977309037085,1530.252459453931,622.8921322168395,477.05880185916186,1345.2341807228306,621.5309868597509,52.7763260444403,1540.3753791600832,720.383921737966,1104.5003996360829,1310.8656074814492,704.6303730970656,900.6365901659937,1546.7291380966587,769.9848778241346,788.4279196302218,1603.6661207513841,341.1687025690215,1134.4905167019651,1428.874861068509,259.077358859432,876.7186400490253,1447.2005543551122,185.3136607781808,620.4520949711697
1191,1262.1727857844471,470.49037517087976,884.7093706466757,1286.825321490434,383.4401403395458,795.1150069673831,1545.5923028798634,373.71615390131865,453.66331789117527,1350.309105197329,392.4859898285378,47.592526247349824,1266.329628184032,562.1114148349889,801.4748120967447,1504.7858139547739,617.7345841742318,449.61934736420983,1341.189182993195,618.9934918137294,15.824883375760468,1544.5920582321198,720.3961759259207,1106.6028939672021,1313.7719187264152,707.3355119903566,903.5210130615271,1549.7526217401105,768.7625058860041,789.5023411028244,1601.4660355029412,340.00361175465446,1139.0880358710458,1428.383957014818,260.00259095762414,879.5965585266014,1447.343144955872,186.04673776279253,623.4044858799373
1192,1262.9953195869023,476.1875174815339,885.0108046251065,1285.329531660665,387.65323164317243,796.4247056264645,1566.4191146185713,367.95546680805694,476.33371448376033,1358.2333804461803,394.3995594046275,78.07405885682982,1269.766014052896,566.8935444809732,800.5437711039137,1479.0744979436454,612.7657849509927,426.48692385247193,1336.6193931707242,617.6917254611063,-16.539485015747207,1548.9639770724027,719.813537706732,1108.0398778150836,1317.2822056381065,710.7224253551842,905.8003157119355,1554.1449626837943,767.8315976496058,791.2075602444055,1600.098861722358,338.7318739472445,1143.0226398775226,1428.162930969294,260.63044445273107,882.2654242024859,1449.3251194587533,186.5985206826958,626.065094833188
1193,1263.308314961398,481.38311480940354,883.7430840830106,1282.631626145262,391.3649233460575,796.2296289020169,1586.5622964636211,361.98332618670076,501.904443186587,1368.4075821727176,395.3381921532671,108.87654780427098,1272.7027497389543,571.0792224850051,798.1142986765735,1454.0198288208182,609.0181433270982,407.5616963684019,1326.8388416568005,617.0590902463418,-41.216104473229784,1552.4697308438895,718.621968543715,1107.973704536137,1319.8629562112906,713.955198311999,906.4732820634745,1558.1075622859007,766.6744664636171,792.4690647456251,1597.9835395468233,337.1714134539175,1145.0946424096383,1427.2730081773932,260.4709604552365,883.4783229735598,1451.2494269091565,186.65948483810357,627.4838132321524
1194,1264.200838453237,486.7308795488558,882.126239473711,1282.3766531014746,396.36389307831956,795.1914746592888,1604.6156210896006,355.99904187311967,527.4707457845609,1378.8433439163077,395.4705984368962,139.10800941525474,1276.156900621367,575.163551008343,796.0894560096054,1432.1563744736957,606.8483445239061,393.39724611608705,1319.4465109671075,617.3734374655055,-59.2480169215949,1555.8383059363443,717.1164946155171,1106.8215399920875,1322.8289818120895,717.4232289697535,906.2153416717622,1562.560412724905,766.1034201844301,793.3188999795769,1596.5641825700243,335.61085240950104,1146.192356325498,1426.7275892915552,259.6905082462922,883.7190593744533,1454.9824694342694,186.38672680410622,628.0926862155836
1195,1263.442145858863,490.2975949117213,880.4900108046223,1279.9757253786129,399.0070750653098,794.040222498298,1618.6931233769628,351.07254938150743,551.9478668260094,1387.455119943316,394.7073297529114,167.69559773934677,1277.1225811685981,578.0379980687862,793.8439539235951,1415.6242974809907,607.0776041387268,385.95669541037927,1316.7152315460464,616.6359761194467,-70.10229823080769,1558.1869516715124,715.6102601735764,1104.2772856537529,1324.9626694716665,720.2903609292807,904.2895166190976,1566.0795753764,765.4833113705239,792.9831358282526,1594.4155793059304,333.8146973150622,1145.201400434805,1425.795731615368,258.8018205722107,882.2891327908868,1458.4846549104213,185.59166337730252,627.3951049062111
1196,1262.7015874582032,492.6188683914154,880.3192864248958,1278.851353743764,401.1858147160181,793.9300616894367,1628.6307746033058,347.93336700928955,574.3532572856608,1396.2184828830063,394.3499571884635,192.8894644884845,1277.4180367619972,580.163567631688,793.5571530483595,1405.7773400073543,608.9111008882978,383.6347996144532,1317.3818878280135,617.6940388635121,-75.90438373476726,1560.424858117381,714.223726465954,1101.0755561571152,1327.4349435174652,722.8177252438959,901.9699019943149,1569.6192171474404,765.3526904674005,791.9634852960509,1593.6321920342154,332.1365138898372,1143.1825243482142,1425.642327486136,257.5523154008516,880.266178244891,1463.6666457506028,184.55281701869743,626.3066180431844
1197,1260.6745622673868,493.03216997757426,881.297750315153,1275.838201235389,401.66248036679593,794.865166830272,1635.6272368786347,347.719490984454,595.5260949224246,1403.9491154411378,392.69580651874884,211.40870966136313,1275.817655031225,581.0717932934899,794.5876003904666,1400.3891916151395,613.5064390994715,384.9858645399299,1317.6037582071517,619.7809008990038,-76.66155588498927,1561.816821688722,712.7201435203921,1097.6046170319348,1328.950938102199,724.1108119581335,898.9428569482202,1571.6482010749162,765.1034743340507,789.720945749152,1593.1416702135941,330.3603140899244,1139.4600332331322,1423.963000225868,255.4800589901468,876.8710700781824,1468.3046016583778,183.25968685929175,624.1817894923536
1198,1259.0944190239247,492.56798668042285,884.1053416084306,1273.56463026371,400.8836270644108,797.5251070751815,1637.7568150638874,349.31715953337476,611.8026440682235,1411.9481278338328,390.3356384264771,220.36580204717237,1274.2444974773855,581.114609267142,797.0629781187081,1402.6101108134928,620.0337955615171,388.69975509555894,1318.5136629227384,622.8474231076,-72.32462698321253,1563.0548492115938,711.3382364226972,1094.9978937018825,1330.6236396371437,724.5689293726778,896.5429247650151,1573.4386568060447,765.366722082767,787.1758263055298,1594.6988804805696,328.9196364601839,1135.309334967057,1424.8870016414357,253.76747935217566,873.0853633666956,1474.0263107370579,182.3357415773505,621.2871177830577
1199,1256.3449562161127,491.6425679054108,887.3897151751348,1270.445137533986,400.204910657983,800.8142884049525,1636.0233546398617,353.48783104905294,620.5954762791204,1418.292137631104,388.69334053541536,219.80284919342756,1270.9552494326779,580.0423011158291,800.4822781308459,1410.000728692485,627.2848188758478,396.5731163793279,1318.4291419457252,624.6523390317348,-60.14683749661524,1563.7212562723867,709.8150089931349,1093.2444892582844,1331.1601320081209,723.6499965268148,894.5332903299601,1573.4423247530278,765.2879954130754,784.0689321574372,1596.590043275911,327.6905812000502,1130.5176294528937,1425.6003927505492,251.61952635151042,868.9509591201987,1479.106314953283,181.321919012784,618.1000242956859
1200,1254.0042750505393,490.3280227760114,891.5584829397391,1267.5329554236575,399.00376908573594,805.0213115484349,1633.5793208450089,358.6069085162001,621.6915470397305,1424.8195719326034,387.3073942473141,211.6363510401225,1266.9638997169877,578.5753587370214,804.5556659889611,1425.8914847616159,634.0208912876342,409.7888912501463,1321.2605910243306,625.57636749627,-43.36086615432193,1564.0735237305296,708.4658669130814,1092.5794417858692,1331.6091047864286,722.0248967983401,893.9210207927142,1573.1076156959862,765.2304666404318,781.7016431977423,1599.9602039629951,326.86916869503216,1126.6977539110164,1427.8615422778462,249.2160290953413,865.2202589543377,1484.9381942064047,180.88934776979022,614.9769834216719
1201,1251.5076470072695,488.19520207441246,894.6340678009254,1264.8492326303628,397.8960137636903,807.320236407343,1624.5888548237576,362.56598204451035,611.2397572855645,1426.5846104478856,386.13262409621944,196.50133265970268,1262.1030033320797,576.783746060743,808.3374958635799,1443.5745383469289,640.0228396168835,425.8604338000257,1325.5609302598743,624.7651594214799,-23.67342734006054,1563.3694032556,707.3571872440023,1092.28598538828,1330.4157372357845,719.3085493636106,893.7091946557786,1570.9768594074571,764.2877001599169,780.1018341264336,1602.70878872556,326.0585686245343,1123.3110143300717,1431.5177579700667,246.93255009013086,861.8430602441123,1489.567183102832,180.8092409183059,611.3455297256395
1202,1250.0724504135258,485.41654870896497,897.4994746982035,1263.207394803761,396.1915274446843,808.8477193012413,1616.0222210097686,367.46058271830674,595.8044256176463,1421.8133258073744,385.0985932987841,176.5306465978552,1258.1686798722596,575.1816974790547,812.1417415637275,1462.1712568444411,646.8050725385357,444.63647833707967,1330.2469383466562,622.9050681593851,-0.8082004350508524,1562.3023036095708,706.3753585650679,1092.6922059303297,1328.8516744879935,716.3298433564936,894.4545047756072,1568.5074076075293,763.2955794483347,779.9175764308471,1605.661742059513,325.36142560113575,1121.3102864287412,1436.444654009835,244.80748798665002,858.8026842309362,1494.9647043625669,181.16177156016082,607.7193683687117
1203,1248.7374580817993,481.75030321475464,898.4870231631768,1262.2969247469678,394.3379466258221,807.8871015448016,1602.2549510338927,371.8350413485683,572.1436827542617,1408.2337578935494,383.95008554237086,153.76691203155312,1254.5082200126271,573.2088280174052,814.8648715669442,1481.7113005241908,650.8480016226766,464.3369945832112,1334.4468761881644,620.2313574869006,25.03557761720308,1559.8878248005824,705.397661293296,1093.2358620102211,1325.8140345975596,712.7043662188244,895.1723054986136,1564.709768368318,761.7744451957685,780.161001467364,1606.9933087816653,324.5431406974723,1119.4397009929053,1440.8041372623302,242.72125088584704,855.7340683888563,1499.452829795063,181.46121519785444,603.8360600018678
