Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1149,1264.0973893008083,358.9580880392414,897.7883617758962,1300.0960274703898,276.1926863531288,803.931819226859,1379.7415714748743,340.7199971268226,384.9277673532788,1277.8416820197367,392.13879469317146,-65.56378663819449,1289.6196462681846,459.6149893737227,826.2045090801759,1407.3183809880613,516.4079316485695,415.91990874860676,1004.5826577881387,400.0772055281169,244.2370584948382,1378.4311167000878,581.5935745143961,1258.5100278330249,1464.4730322516384,689.0064600412209,991.2067892785514,1699.4253841167815,580.5596551750582,1059.0118719910276,1324.4696859092292,222.90844680341064,1340.074619756906,1210.1202901786066,8.909363675081597,1148.6961234045043,1415.6674010958739,-119.86238833640363,1069.3433945805027
1150,1264.4304206515262,359.45884460749807,897.6586807675002,1300.570568770642,276.9276876530123,803.774015932864,1380.0240655094829,340.0145161631562,384.7008817093613,1277.6750902808046,391.2560459941814,-65.89257938032439,1289.5499305137491,460.2750688945671,826.0669623712246,1407.2378432602245,520.7126191028237,416.0235038930488,1004.4136503433414,405.40425301754016,244.36800010634687,1378.308288677728,580.0861575750538,1260.4279590648994,1464.093393819925,691.5198782122839,994.3986864748744,1699.9895006503473,584.3876222249964,1063.3622771167734,1324.3997985859778,220.6592187649297,1338.9479561396797,1211.9004838785447,7.126787390231751,1146.0729588860536,1418.1736836116715,-122.68178917772867,1071.1965204972396
1151,1264.9206403872204,360.23683268638047,897.564310972331,1301.2751049072253,277.7324667938217,803.6128670757424,1379.990001417602,339.1250579571557,384.0233672957547,1277.2444448296358,389.91107094349877,-65.974376399016,1289.6565804478582,461.18895668158,825.9729289397549,1407.1652556457777,525.6325090975167,416.5621516349913,1004.4219832333845,411.0321886761749,244.5574231448849,1378.13081077605,578.631255880759,1262.5235245595184,1464.9713897652757,694.7583549519145,999.128148890073,1700.6177538206912,588.4587194578897,1068.2287560483032,1324.6221624544748,218.5163366253828,1337.9820669302987,1213.655813104221,5.333488403790242,1143.7765362880366,1420.826696711827,-125.28735673679401,1073.0872665076265
1152,1265.1174282963646,360.8338588410241,897.5829874801825,1301.3809077849708,278.6925364342255,803.3971374939697,1381.1815182061532,337.6682087020482,383.89367742416533,1276.840700603916,388.96380221552215,-65.9140380937765,1289.586537937454,462.1019124793854,826.0769665989939,1406.9448463062295,530.6256566783384,416.9571720239616,1004.1966851511204,417.15510898400834,244.94652652391594,1378.0074474333558,576.9641073360864,1264.6014435589057,1464.4948282296211,697.268731573192,1002.7515627421844,1700.9979295123844,592.4308883781915,1073.0611351983064,1324.9784554078183,216.0343097241636,1336.9518728229707,1215.3816897662157,3.5964827607446685,1141.1706043724546,1423.3176391441011,-127.53427427305533,1074.295407775941
1153,1265.2052059286723,361.0954913387282,897.7767105197321,1301.6647525110025,279.3711928276442,803.4434047236715,1381.9825900598553,336.3965994055358,383.43422009436546,1277.0691550419776,388.7188507950413,-65.7334841191052,1289.9331586077267,462.5185999242805,826.3065744004571,1406.7253189760884,536.0618166405119,417.9723846607494,1004.1485069449665,423.8205464971853,245.29710295757536,1377.9707569155423,575.2841527441542,1266.7241647931041,1465.1856809443407,700.5446223707361,1007.776769918405,1701.3672287522193,596.583470395591,1078.3594247930878,1325.5771005981142,213.5545296256768,1335.977128662079,1217.085836532529,1.8866787000964715,1138.7405212101728,1425.9039182972845,-129.65286862741428,1075.6094067937945
1154,1265.2629294273222,361.2251891208959,898.2378810997664,1301.2508460118304,279.89489555800935,803.392289539769,1383.3812726704743,335.75371648646563,383.45057199432716,1277.4034699219958,389.0218079127323,-65.63077940419141,1289.5679599393484,463.1569952190467,826.908235151758,1406.233258438833,542.1514922383129,419.183693456252,1003.6529620534026,430.59850683640366,246.0000780779928,1377.9819547813966,573.5681959722206,1268.702611639518,1464.525291314997,703.0861102571708,1011.5296675827909,1701.510877440458,600.7131323433298,1083.6024483253516,1326.2402695641526,211.03928250725843,1334.7174606385734,1218.774358247844,0.24012252745210919,1136.0425242518022,1428.1490184736313,-131.42247075794884,1076.009294852446
1155,1265.9140131244303,362.78269109989003,897.7246080473728,1301.6890693951673,281.0013305029418,802.7750215593747,1383.7893882817423,335.9724014610495,383.10236092395706,1277.5969344853168,389.5964072667567,-65.65997392699121,1290.0213170374466,464.6801623956842,826.8849671516513,1406.2409160115815,547.3416992474822,420.11793531646805,1003.0328087869254,437.96020333306996,246.64352550076575,1378.156222625628,572.0304406604137,1270.7780733392792,1465.1952241618017,706.3754329780002,1016.2701753274597,1701.6972879482882,605.0593715367216,1089.2023142506953,1326.9059287190792,208.7591018359672,1333.535298890486,1220.4623850588296,-1.423983619675793,1133.6201527659096,1430.5925934413033,-133.05750110437415,1076.4268089097557
1156,1266.0947416961103,363.482893814957,897.4916391996803,1301.9404232930492,281.57170930863504,802.3465445927307,1383.6022753043376,336.7600265015628,382.42172001047265,1277.6539928416735,390.0978367238199,-65.67473917248141,1290.269239878111,465.4464893215159,826.9788682918482,1405.9407829753757,553.13762107334,421.3709721380337,1002.4100398683623,445.9305320886042,247.67883047508707,1378.4606382949307,570.371909875629,1272.491643482688,1464.6452801617131,708.9789912130799,1019.6213005253273,1701.7125658240197,609.2296416986285,1094.6366738204915,1327.380246884086,206.42795527783267,1332.277073320908,1222.1870432439318,-2.918815797491159,1130.8133922601069,1432.944068261455,-134.27712165561562,1075.9903472969258
1157,1266.2993029402508,363.7323358815361,897.6520061518249,1302.2699161221117,281.95671231468594,802.2312018872574,1383.8306903989012,337.5574032904276,382.1045919290274,1277.921401294113,391.0592822372798,-65.72921229814814,1290.4345679730495,465.8882899742893,827.3460748518164,1406.0194208689554,559.0728832479604,422.7979597099337,1001.7058618249649,454.2646908324867,249.16542509383248,1378.8356946116517,568.7213042650612,1274.2467115588981,1465.2693222383,712.2695878849856,1024.4195393335717,1701.9001393097585,613.4045617109771,1100.2893935154575,1327.9177492873685,204.25794198530147,1331.1749313078208,1223.954943109595,-4.43811028135783,1128.3752419890855,1435.3313868464993,-135.51334042897807,1075.791773787253
1158,1266.3770370027755,364.1960319837119,897.6617676942096,1302.608372684024,282.70939100256726,801.9790499121094,1384.3781540984987,338.3609696282294,381.9283097103671,1278.368031942309,392.46968083822065,-65.68047206141543,1290.3856633176315,466.5369151658859,827.7103956973224,1405.9415997660803,565.2465735679275,424.52698090952646,1000.9798511953537,463.16503463897124,251.20094269579536,1379.160604161949,566.9155789863402,1275.7414922663852,1464.7996725070454,714.5689333374413,1027.834971812159,1702.0422425924407,617.2447124255684,1105.6984347717405,1328.4174214046616,201.9666436553594,1329.8458057370608,1225.6276854137639,-5.824560156100939,1125.5817780152333,1437.6109222809516,-136.4287179414234,1075.0772238086
1159,1266.4942024901757,364.8979773472177,897.7745196724526,1302.8718933214698,283.90110618116717,801.765299363448,1385.3473323096855,339.0779201354795,381.76852201193543,1278.8445062020471,393.72214445442273,-65.55672007635863,1290.1881682498124,467.6004656914469,828.2310567132449,1406.3516619916627,571.3375599133228,425.98748752594116,999.8322113651152,472.25828557844386,253.878799177406,1379.4558729253338,565.1585927520392,1277.4816762806718,1465.7305015683658,717.4109630527894,1032.707547900426,1702.3574201803453,620.9774614257543,1111.3591291565497,1329.057632529769,199.6930998780848,1328.718832793613,1227.1950785575273,-7.2305261130198915,1123.0931516168778,1439.9257668966002,-137.22784843633164,1074.465565123695
1160,1266.3362769431833,365.7290381969495,897.7946039604478,1302.8295958084566,285.41260167646175,801.3786026993072,1386.0383217961037,339.2673546441383,381.18322712607056,1278.6417505611482,394.2776596641655,-65.2816040467779,1289.7791050248009,468.9078087734352,828.812069576354,1406.1637734554515,577.5032814087701,427.633990201596,998.7799743753448,481.7743386349877,256.4059514879281,1379.6449090598728,563.2364036838433,1278.9674473215048,1465.3453998001853,719.1861886404067,1036.2780639999514,1702.528935735134,624.2621648814147,1116.741399544557,1329.7686148104951,197.18584819108028,1327.517100986805,1228.6616281746528,-8.478701272874101,1120.290890010114,1442.010921179922,-137.77517147335377,1073.3050608563883
1161,1266.4603565542077,366.61629399711006,897.9013417060553,1302.959904597107,286.9716695264341,801.1645619808343,1387.2382154769648,339.36790471764004,380.77443260410666,1278.291486686113,394.340540538324,-65.01072497721556,1289.701892663287,470.1255000259435,829.4964585307372,1405.7437551683097,583.7138175792543,430.0699256059497,997.9284392058561,491.8693199267817,258.8911690654179,1379.6739068866643,561.3957862936339,1280.7335074619116,1466.417793303548,721.6720454704861,1041.2602270628884,1702.7495386357234,627.4150474228962,1122.3543016705737,1330.6314072345485,194.79798274629363,1326.2875351635012,1230.0523080967578,-9.920222324254013,1117.9189193651541,1444.1607414395462,-138.25157412491248,1072.4692823148146
1162,1266.4019451856059,367.33573310112985,898.0139250190163,1303.0819526245211,288.1347031086361,800.936206168203,1388.395748761847,339.73157813723327,380.448336566214,1278.339685818445,394.160609994439,-65.03905124322894,1289.51209551555,471.2127498570265,830.0695352266094,1404.670925134176,590.0554104095692,432.18310868610826,996.6316375524812,501.8175738189993,261.6919907165468,1379.6487648079665,559.4562019045604,1282.2608896004176,1465.861713918106,722.9362592009774,1044.6310856451908,1702.7281587429668,630.0842709299241,1127.6356105227198,1331.3790249966635,192.28568733542932,1324.911272743265,1231.327590573455,-11.19667159574983,1115.1378800014375,1446.1778775243522,-138.53954797883443,1071.0946512628957
1163,1266.5666564022515,367.96216059442054,898.2580104744181,1303.4835394569516,288.96273109784164,800.9793066856819,1388.9002502126239,340.22904239472285,380.24342048417736,1278.9270883777929,393.720589722828,-65.48919439741738,1289.5722359335487,472.09956135242675,830.6122188432811,1403.8743713279018,596.134188144669,434.35676885329497,995.1981436362826,511.81115582047414,264.49228225860253,1379.6881569839034,557.6317143318136,1283.8194505189854,1466.5767336795832,724.9200382932501,1049.0571857014831,1702.6675223095124,632.6786486291497,1133.087233364838,1332.0611667752273,190.00572425986982,1323.700245735163,1232.7340516148192,-12.549281142556136,1112.6950632756414,1448.2758710520702,-138.94308322223426,1070.132556852257
1164,1266.4892994383056,368.54566911891703,898.2846907548626,1303.3154231451763,290.2846195867429,800.6659282861848,1388.9330992131354,341.0945114648785,380.17280512235516,1279.2119959576603,393.33573852039547,-66.09412176547714,1289.5745755724047,472.9823840217136,831.3205007377148,1402.962478150199,602.026983439198,436.4311409178756,993.6463333558263,521.6936688457598,267.3175924047172,1379.7947731238403,555.8479666504502,1285.2864955053353,1465.8245512260519,725.9779911416307,1052.135445051701,1702.3821268485708,634.8581737209819,1138.0976391630907,1332.514348881208,187.83043014305485,1322.4602091387476,1234.1697792120729,-13.752494309026503,1110.0908247301736,1450.3580853822082,-139.1355478294836,1068.636574994089
1165,1266.770500232259,369.10724915995314,898.4496398379928,1303.6825869740785,291.3189936861894,800.6483766151072,1388.972986611124,342.1331303468632,380.0343960127673,1278.7754165961014,394.0224429054368,-66.07148119126002,1289.865618995561,473.7080888888903,831.9487566834031,1402.4006220706015,607.4707754363627,438.5733395392544,992.1309977711014,531.3874414297418,270.1277174472391,1379.8969342232326,554.3719680057179,1286.9906466607515,1466.3919950286884,727.7223167029174,1056.4000658940015,1702.13382388696,636.9032296900007,1143.0929063619888,1332.8812066168214,186.04202195299652,1321.3847837067394,1235.7336802446553,-14.891193950079412,1107.924983019511,1452.5382469148217,-139.46001764524001,1067.5765444957547
1166,1266.9611352121603,369.42771627677644,898.7221074155807,1304.122102465459,292.01424182481173,800.7715682109691,1389.1538509496863,343.3883726538001,379.9094305538484,1278.4724670170338,394.9926827011993,-65.95103349406556,1290.1210683791512,474.1682761416125,832.530486762369,1401.878517884245,612.542989599371,440.5523414465118,990.6401843729761,540.6666479987571,272.97703604680413,1379.982521453744,552.8978213506082,1288.620875149211,1465.6810246121663,728.2719316216435,1059.1748106204773,1701.7068398004833,638.5256596657424,1147.5187004800157,1333.1382408852123,184.1292240183585,1320.3980941757227,1237.3360896392965,-15.956357847315074,1105.6694494213136,1454.5769150385727,-139.79257510396783,1066.2403453648471
1167,1267.2335196856386,369.8540015349515,899.043954219478,1304.3819692732093,292.74758144448714,800.9632847000718,1389.5330708553863,344.93425805578687,380.25506964231437,1279.2133408684306,396.2035820587173,-65.7718939142358,1290.4092009863825,474.7149742704799,833.1664466986191,1401.5102367214724,616.8319602032848,442.4900897135411,989.2098503990455,549.476280245256,275.74405593170565,1380.2380124265535,551.6828362003529,1290.2674914432068,1466.2360387074282,729.409545056382,1062.9027759697965,1701.3792567220285,640.0139355775328,1151.8865432940943,1333.4811743724767,182.49974238806905,1319.5585455674923,1238.8773387853041,-16.958028118803057,1103.865079697989,1456.6057799960777,-140.25235898431288,1065.4463733105288
1168,1267.178652968887,369.9959782303801,899.3763037455468,1304.5821834769608,293.23715250373596,801.1759443869689,1389.9743330015713,346.6884075615829,380.6200955554188,1280.1624409575443,397.8929505690089,-65.32725639141104,1290.634308705089,474.9450771660697,833.8102110086998,1401.0187820990297,620.4093194628468,444.1540673521833,987.7668831156359,557.3993774682564,278.47395332568345,1380.3833418731604,550.6505826742043,1291.662864199164,1465.5602388056273,729.7458727223452,1064.9661231553885,1700.9536972733108,641.1439996495069,1155.5750762922826,1333.673735308624,181.2293587095395,1318.6974827998918,1240.3544525189243,-17.76632529692157,1102.046580752218,1458.3770314600179,-140.83589183632327,1064.6792416680864
1169,1267.4457966057485,370.16167568484434,899.7483862045461,1304.8196941237845,293.5848424416026,801.4367796213554,1390.3149437076165,348.5285964782651,380.82183340311923,1280.5912512827783,399.65614150233836,-64.88637516712734,1290.965763734988,475.1853188698559,834.5113923911214,1400.7420694094262,623.0134650261766,445.49967689358454,986.5658232016167,564.9702855893216,280.67758485005413,1380.6930167107462,549.8102756666091,1292.9854626289152,1466.190854947437,730.7806890793711,1067.9010515403352,1700.6609638814277,642.0968205357656,1158.9489049062768,1333.9107550285396,180.4108183160115,1318.1410476749975,1241.7536782597683,-18.488365180616604,1100.8466133300196,1460.0429350640377,-141.4958425175701,1064.7785791660729
1170,1267.4341547955464,369.9787363145777,900.0612343234319,1305.0516253343621,293.67022458428,801.6478066730143,1390.619778048875,350.57954526638724,381.16438366265845,1280.1918528451054,400.77322595724786,-63.906849754856566,1291.1296556838265,475.1323564543547,835.0884595369051,1400.434431300117,624.5153784858234,446.3789095778976,985.46277836788,572.1563804688889,282.32666797828335,1380.87582290086,549.3694445422145,1294.0307165168292,1465.6188792886585,730.970106318556,1069.11809472888,1700.4340119102478,642.755282827534,1161.2922040795327,1334.1278528502407,179.86975726560385,1317.666639276494,1243.100344078325,-18.95912532815468,1099.7513614094541,1461.3090599935483,-142.37125421249496,1065.150721721241
1171,1267.6535074717501,370.0209025292959,900.2843745467386,1305.6931429549757,293.81808849448925,801.9432158023727,1391.2527620086025,353.0616792365228,381.8760826506972,1280.2399869321177,402.2817882549171,-63.70191769936405,1291.4961457489708,475.09045545746335,835.5763905232039,1400.4190092377428,624.7410004223086,446.738046858191,983.7963714530448,577.695191198741,284.4395396815764,1381.1360844621788,549.1531274745803,1294.9471947729128,1466.1820960160323,731.8403924316814,1071.1279956862113,1700.4473387797539,643.3230198743024,1163.0382443320393,1334.322802105183,179.60797921885194,1317.5730816909647,1244.2923093904203,-19.56042348748498,1099.4001057831756,1462.3684542894528,-143.77768883449744,1066.7573816270249
1172,1267.7658685274866,369.583692050574,900.755220378597,1306.5004120752055,293.58056774138356,802.5070591946732,1391.7094458666038,355.3801089852932,383.26058583193685,1281.2850543769737,402.76058990392346,-63.61298347343927,1291.5416469922686,474.69583287636885,836.1653175946817,1400.3580706944224,623.8504318836109,446.5787784978432,982.5389231779191,582.2514983544282,286.3898032347595,1381.2419622999535,549.0205676113102,1295.45465860513,1465.6882267732094,731.8191867313977,1071.486499272251,1700.5319549192895,643.5516550834224,1163.6552740727564,1334.2972649663375,179.46513876061317,1317.6635144178686,1245.332362310767,-20.092438611573623,1099.302908130773,1462.994356297227,-145.57656553938716,1068.895667222466
1173,1268.247073455836,369.3398587199968,901.238913518449,1307.5384920066276,293.56981354303457,803.0411734588804,1391.2780377589008,356.5709954824672,383.79491519439256,1281.935650530165,402.3143400224543,-63.44518409086308,1291.5248857931485,474.6174818571504,836.7939230327592,1400.7963722553056,621.9356975040648,446.00750136852025,981.3733490556588,585.3610013584213,288.37481782296624,1381.3111360523906,549.1827507056593,1296.0644004819774,1466.3772692190937,732.3091758353627,1072.6544093478149,1700.8744085884116,643.6997112591823,1163.6745752853083,1334.2340722913045,179.53166797815211,1318.3028812422147,1246.3961332749498,-20.738479890992533,1100.1687401955346,1463.460556469181,-148.0139206876957,1072.5048908680783
1174,1268.3203841628479,368.5659665398258,902.0051755895635,1308.3804545398611,293.3738690897567,803.7052855412693,1390.8945013372677,357.2982402504199,384.15321771600645,1281.1531484890038,402.6897472089229,-63.61671229504613,1291.3513044957367,474.2527084770616,837.5311911899884,1401.9496533327135,618.7828568614017,445.0324663265637,980.3697319771036,587.1246554821636,290.0422145957084,1381.1764677999427,549.4875881238382,1296.5328800333953,1465.778973742598,731.6803983626642,1072.1283489394782,1701.2398950709996,643.517151333919,1162.602175199136,1334.0796173983465,179.68466504665267,1319.0664818203677,1247.258390519391,-21.485708280177,1101.378647980912,1463.4733798817301,-150.94576187038723,1076.9928521413735
1175,1268.4546740465169,367.7629448685614,902.75742149614,1309.3341545458643,293.04915127581563,804.5047732229834,1390.4934709120391,357.89089634553716,384.5627721037151,1279.8059366272676,403.12602795776843,-64.00957173697408,1291.520564284732,473.72224678700144,838.1054481670283,1402.9870398444177,614.7677460537083,443.54388246026514,979.4995665111123,587.6041541942077,291.41846556965305,1381.0363747841197,549.986607548555,1297.1845889893746,1466.181157099906,731.4656487328663,1072.4340190015653,1701.8028239874563,643.3268995809667,1160.9843477966747,1334.03899765037,180.09231551578176,1320.0997204938499,1248.022156188001,-22.6925335081997,1103.5663458828697,1463.2795834306824,-154.52841825645885,1083.2898585285795
1176,1269.1481765765316,367.64185720554735,903.0504002856982,1310.267878711914,292.8262158164984,805.0647704424256,1390.4208379142428,358.21033992516846,385.19434495312424,1280.500064654885,400.97419083995135,-62.873438258391595,1291.8342960426517,473.41601926894236,838.3883189677821,1403.351100317685,610.2513781662374,441.65735190834414,978.8069368987849,586.8840368375458,292.16051008612015,1380.881393939262,550.6771061860401,1297.5132449559005,1465.2785155489455,730.4529402584442,1071.014973228409,1702.1738263336704,642.7660175061252,1158.3593850623854,1333.908184620419,180.6207843238574,1321.02926846351,1248.7007844244986,-24.04766412888853,1106.0047014870543,1462.6968282457563,-158.56667577448454,1090.5547351087862
1177,1269.9854351340114,367.6673062220694,903.1975021715475,1311.2343584235325,292.42708089641246,805.5291699794356,1390.563646838441,358.0486482395672,385.74722620662493,1281.5372789064934,399.1395881119039,-62.09516607784811,1292.4781260177558,473.0950658098571,838.4731366592832,1403.83919951758,605.0870018741002,440.30184220528054,978.1472270040339,584.9514550790208,292.15499633850067,1381.0863985909336,551.5820486126396,1297.6244837691765,1465.4732301788165,730.2012371109267,1070.2702451846849,1702.4759275505626,642.1567037506579,1155.3606782364056,1333.712347230966,181.45054307092977,1322.2520709902617,1249.5509553889115,-25.622697115547346,1109.3745487402211,1462.0021389744834,-163.09569748094327,1099.516968701776
1178,1270.086355120264,366.41050514356374,903.788630697616,1311.6880767685782,291.2721295654124,806.1469307497051,1390.8024307241965,357.7136377162976,386.1554619361714,1281.7002960695752,398.98102738897614,-61.93965218131915,1292.6353343979551,471.894139826509,838.7493992433859,1403.9301213985816,599.0956762030074,438.72969625061603,977.5548257161303,581.7912688483556,291.66369774943644,1381.4160000292932,552.7467175219384,1297.4135008697172,1464.2031178402824,729.1590670421933,1067.6077239059025,1702.525495313084,641.1505458389789,1151.3717241172405,1333.3042798750296,182.64250788412858,1323.5341258745316,1250.520089591388,-27.453665911602457,1113.3882433979961,1461.0328680275736,-167.88789406015556,1109.6914605896347
1179,1270.480088260545,365.51520442920736,904.048418605045,1312.2341400693097,290.3996071703722,806.5291311196279,1390.9364610156779,357.3873622760766,386.35223368816185,1280.9877565037275,398.5616673081733,-61.497930794637995,1293.1051335868435,470.92421218955604,838.8886313202977,1404.197255823694,591.823107987322,436.8413317461559,976.994814532904,577.3661834000661,290.5326648894249,1382.0065744251965,554.2880620797212,1297.05525361542,1464.223324655504,728.7184034362668,1065.6444810070634,1702.61752567142,639.9015439784773,1146.8255049203644,1332.8097091010318,184.5527726984901,1325.2380908518312,1251.678395260506,-29.675469751156687,1118.6613559828638,1460.0812197414136,-173.14772228945327,1122.1791744927164
1180,1271.1221107676045,365.21159002500605,903.7349832817324,1312.9939001947585,289.7285123073062,806.4478970929143,1391.1804501953077,357.41215081639984,386.5725625312812,1280.5228395000279,398.68233635227904,-61.251573687009106,1293.7031393610368,470.3494498248464,838.6384816683268,1404.0690441919621,583.8204495726761,434.59978354537105,976.5335475563082,571.6682806413403,288.92544926707933,1382.4778253616178,555.8227954031288,1296.2550654913778,1462.9551526531855,727.0406785346435,1061.8413414208496,1702.641080324574,638.0314245867492,1141.086227661043,1332.29858686279,186.35768448363993,1327.0479960678717,1252.7344328860006,-32.26053172029624,1124.581059131539,1458.8440710401233,-178.38344048141207,1136.0779057315697
1181,1271.5895668803917,364.0989482240873,903.9104920718818,1313.6332687247384,288.25152361229243,806.8123132683011,1392.117467130362,357.5527020132889,387.3275759230119,1281.3150288065128,398.84182551156766,-60.89503253810113,1294.1805242095113,469.0948782754383,838.4041058951537,1404.0922523772085,574.9574682459111,432.40978414510175,976.1353456569112,564.6295303208358,286.86882122063406,1383.152867394693,557.4465936228881,1295.2804967589973,1462.9535737601964,725.8074979852132,1058.8564414968373,1702.8534669396474,635.7173387844155,1134.5271181047094,1331.8707437665246,188.36120786684774,1329.1891882617092,1253.5796409933002,-35.32470432298754,1131.6132315425211,1457.5530979466885,-183.76033544498725,1152.584575617986
1182,1271.9952429563666,363.2622553418123,903.6687517924846,1313.89070183286,287.2181050477236,806.7478653639569,1393.5930386829239,357.5806668833786,388.6574962709578,1282.443160656184,399.64793294167515,-60.739406362482754,1294.7185754895747,467.9619938276833,838.1103311243078,1403.6127191444339,565.5675593286771,430.0392473333423,975.763358392352,556.3737898268241,284.5538271562463,1383.7966483200462,558.9826826380912,1293.7626735322324,1461.794583031358,723.3740530664069,1054.1256805922628,1703.071838613322,632.6517538743464,1126.723425467061,1331.3384950037437,190.43172242172756,1331.4142634554364,1254.57309536204,-38.39992730250878,1139.286889308859,1456.1086594064654,-188.88441127221876,1170.4338893659583
1183,1272.3081655286549,362.1932743218262,903.5843910062023,1313.9877002354087,285.95634757456594,806.7101485985208,1394.9532670163767,357.54291301439827,389.67267136974493,1282.630549424217,400.1735658863612,-60.61904108683511,1295.1639060136436,466.75368777238907,837.7763879320084,1403.191189761944,555.087774408004,427.51053788324185,975.279987070894,547.1588398317708,281.7307282843759,1385.0065881919138,560.7541436193463,1292.1473320802697,1462.157014989374,721.3826858969034,1050.0326370825655,1703.4912174248516,628.9990237007568,1118.307461834525,1330.8777360211773,192.82505120239077,1333.9481378077278,1256.2850619748897,-41.65476209503136,1148.3202981276372,1454.6761287899114,-193.42863923806823,1189.9241415444224
1184,1272.5748271356663,361.1761766646655,903.34471527221,1314.1058531450517,284.6766722333105,806.6177234055841,1395.5071603372317,357.3303937363007,389.6117012316406,1282.1410460344066,400.6360342462654,-60.708507586532455,1295.5413132345495,465.47356891585025,837.3618425404167,1402.4110211729749,544.7906084768422,425.2706248059139,974.7514137953174,536.9825606092907,278.7079827051058,1386.0913355689986,562.5104307868371,1289.855332414386,1461.7387051601645,717.9562132800448,1043.3852202951302,1703.9371473130893,624.3744172418076,1108.7290598357506,1330.3261196177828,195.29568603837646,1336.4292909287365,1258.077844187133,-44.8496243961074,1157.8805536629827,1452.901174904152,-197.1184762077927,1210.088636167397
1185,1272.8024514801314,360.0324971644688,903.1526923404824,1314.1876983133177,283.21926734049543,806.5613664766106,1395.7899410800528,356.94788723483595,389.43158930285057,1281.946246569095,400.1094148833762,-60.681967047800775,1295.7939319472275,464.1280671693379,836.8129392632379,1401.5984837654842,534.2738101077589,423.04297399938133,974.0600006492036,525.9005653883365,275.50479511989187,1387.326960163562,564.2839779285817,1287.2799279726682,1462.5938760032652,714.434383762374,1037.3512856879606,1704.4902753386423,619.0680442507736,1098.7376371099933,1329.9092680463548,198.04160575920034,1339.0874622630738,1258.8048690092064,-47.8094481317071,1167.6863748703956,1450.9500373832104,-200.07431088107668,1231.8915019996036
1186,1273.0033393322556,358.7511123224631,902.7036541819497,1314.3077932608041,281.5332253286635,806.6428855780625,1396.2364690099876,356.19403014270875,389.2001235667331,1282.169933400217,399.6397003745574,-61.163336764053156,1296.400205216656,462.11768975233053,835.7621063116019,1400.696438381623,523.8498642977218,420.5984823385981,973.6141134978052,513.8605875938094,272.7721061062234,1388.2710517128967,565.8113614173355,1283.9780668178087,1462.1007942357617,709.4980747318192,1029.5633656279356,1704.921513528935,612.7815384156212,1088.0538307594893,1329.504684851596,200.72942605330712,1341.7304831456509,1260.5221272137596,-50.60816070549676,1178.3786164909563,1448.6797682974868,-201.92447675974722,1253.7206775262546
1187,1273.087078470811,357.45024574861606,902.4163563302833,1314.2276776416988,279.8293667579631,806.5752726628341,1396.4346950020679,354.8502683449534,389.03157077203826,1282.4553911875014,398.51099130394454,-61.6493355641926,1296.2797553435955,460.5274606357189,834.8982257604576,1399.9867386058945,514.1338612698618,418.27095688461856,972.5298746318862,500.30310306045794,271.11539248066885,1389.3903759634331,567.1435382361674,1280.274473416192,1463.021549919004,704.7676910690044,1022.6158716950441,1705.2746953669719,605.9211354875366,1077.4874924986175,1329.0631740257083,203.64284203410566,1344.403816748393,1261.5597498913744,-53.16591706998269,1189.4283965429502,1446.3341422856638,-202.73738002282784,1275.8267149895557
1188,1272.9819881206447,356.6069972186492,901.9330693822131,1313.549239325143,278.40625014819466,806.0821325617079,1396.3885448342949,352.5026837549118,388.4639404578542,1282.1044121694872,396.2944888496699,-61.93153102706223,1295.3458134070281,459.6433988904467,833.9271776713799,1399.7089705964504,504.3178918928102,416.7911719980412,971.8786058640283,486.99127619333774,268.4274545280312,1391.0046548475696,568.4029363464953,1276.2516256567342,1462.725432839696,698.7512257885455,1014.1036353189377,1705.3054069080881,598.0905655671918,1066.7452983631154,1328.5671254085712,206.59004088054087,1346.777662305152,1262.1856195374387,-55.20101093287675,1199.9963049657113,1443.7846506831563,-202.19026496659197,1297.2658278492302
1189,1273.0247495590024,355.7941028644005,901.654617509152,1313.4443125189212,277.10693793797566,805.9364550661061,1395.6584782840207,349.1196400892024,387.8705037858873,1281.0292395075983,394.2627642920371,-62.54568087846313,1294.50273449945,458.7635248746357,832.9724840745389,1399.231833371734,495.46899629888185,415.5393623594554,970.8341912639518,473.00595080404025,266.22561380647954,1392.7058348633043,569.83227390112,1272.3971001335576,1463.7348691987447,692.9968452369976,1006.898770485334,1705.2564587936413,589.752483360389,1056.4819966825535,1328.1027473865736,209.59723276173767,1349.0506690160082,1262.8201218517042,-56.829640340918125,1210.7146549814715,1441.2553806824203,-200.45445106722798,1318.1194685736289
