2186.0,0.0,0.0,0.5679236,0.12558588,0.006170987,0.5748939,0.113765895,0.33598283,0.31482807,0.29617116,0.52177525,0.049480736,-0.12558427,-0.006174245,0.5609523,-0.054183736,0.30938572,0.2848451,0.11264333,0.36200383,0.0,-0.210846,0.04821545,0.982828,-0.27922052,-0.094759256,0.734881,-0.24793398,0.17401084,0.71996677,0.080172524,0.071474046,1.0059505,0.21931615,0.05084388,0.7574469,0.08692421,0.264522,0.7704
2187.0,0.0,0.0,0.5635652,0.12509617,0.0076398677,0.5717027,0.114266925,0.33269086,0.30611926,0.30071396,0.5255182,0.04134524,-0.12509483,-0.0076432982,0.5554266,-0.058756083,0.3098793,0.27942246,0.11190246,0.3639053,0.0,-0.21147728,0.04832107,0.97881246,-0.27899846,-0.09333415,0.73027366,-0.24886543,0.1733604,0.7154618,0.07858087,0.07235542,1.0012624,0.21783894,0.05019027,0.7546288,0.08638574,0.2622396,0.7649714
2188.0,0.0,0.0,0.55735207,0.12531185,0.009783609,0.56643754,0.11776226,0.3307789,0.2939904,0.30582887,0.5278,0.029432654,-0.12531088,-0.009787219,0.5482655,-0.06808388,0.3139868,0.2733403,0.108511046,0.36676678,0.0,-0.21398,0.047376275,0.9718416,-0.28036338,-0.092540875,0.72247565,-0.2516967,0.17178205,0.70801395,0.07616858,0.07387185,0.9940606,0.2172465,0.05003257,0.7497096,0.08780339,0.26052436,0.7549702
2189.0,0.0,0.0,0.54822874,0.12555945,0.010763611,0.5572638,0.12481211,0.32910392,0.27836958,0.30921495,0.52727747,0.013147771,-0.12555876,-0.010767286,0.5391927,-0.07858983,0.32042632,0.26815242,0.105380215,0.37013167,0.0,-0.21538457,0.047172368,0.9624354,-0.2801836,-0.09190348,0.713652,-0.25341737,0.17140189,0.69823724,0.075056255,0.07563737,0.9846327,0.21615545,0.049041137,0.742263,0.08760607,0.25700575,0.7428063
2190.0,0.0,0.0,0.5444459,0.12597814,0.01202437,0.55415344,0.13066404,0.32421163,0.26722887,0.31148165,0.5293134,0.0,-0.12597758,-0.01202798,0.53473735,-0.08914526,0.32437524,0.26697516,0.10131467,0.36885527,0.002521813,-0.21838579,0.045912474,0.95912814,-0.28151003,-0.094630495,0.709105,-0.25428692,0.16918582,0.6953374,0.07292985,0.07622641,0.9807297,0.21637827,0.049750283,0.73932856,0.087918,0.25697023,0.7355031
2191.0,0.0,0.0,0.55063426,0.12601812,0.012809418,0.5609987,0.13643299,0.31917986,0.26840708,0.31321615,0.5283813,0.0,-0.12601748,-0.012812983,0.54026896,-0.102434725,0.32752007,0.2791216,0.092796504,0.3638833,0.020199299,-0.22181861,0.044245124,0.9664502,-0.2837266,-0.09763108,0.71572083,-0.25468665,0.16690966,0.7034156,0.0703302,0.07561919,0.9871525,0.21461976,0.050087273,0.7464076,0.08603101,0.25630227,0.73940694
2192.0,0.0,0.0,0.55225134,0.12590599,0.013230894,0.5636465,0.14050682,0.31555808,0.2675973,0.31359807,0.52506053,0.0,-0.12590533,-0.013234391,0.54085547,-0.10979563,0.33473668,0.28671715,0.087197416,0.36399645,0.034721732,-0.22429895,0.042722583,0.96822464,-0.28641856,-0.09999428,0.7163608,-0.25415045,0.16434914,0.70622444,0.06818454,0.07495189,0.9887403,0.21322568,0.048785195,0.7473488,0.08393073,0.25344846,0.7369101
2193.0,0.0,0.0,0.5530031,0.12608382,0.01327631,0.5646984,0.14277942,0.3129908,0.26748848,0.31222093,0.51765203,0.0,-0.12608309,-0.013279665,0.54130715,-0.11421692,0.33762816,0.29257238,0.084650956,0.3693707,0.04749787,-0.22517481,0.042362243,0.9696105,-0.28690434,-0.10192685,0.7177924,-0.25368044,0.16265516,0.70796144,0.06757058,0.074546635,0.9888968,0.21183798,0.047450095,0.7475743,0.082026534,0.2507468,0.73407876
2194.0,0.0,0.0,0.5521343,0.12621114,0.013139755,0.5641272,0.1441153,0.3123112,0.26660076,0.31180203,0.51580817,0.0,-0.1262105,-0.01314299,0.5401409,-0.1155455,0.34146127,0.29519188,0.083175674,0.37262684,0.05268228,-0.22588956,0.041742533,0.96864164,-0.28799808,-0.10390624,0.7170124,-0.25378707,0.15895131,0.7067013,0.06709675,0.07345548,0.98756456,0.21032763,0.043493465,0.7453407,0.0812235,0.24698463,0.7289556
2195.0,0.0,0.0,0.5525292,0.12655795,0.012767032,0.5644999,0.14440763,0.31236663,0.26676586,0.31022856,0.5109368,0.0,-0.12655734,-0.0127701145,0.5405583,-0.11831196,0.34185988,0.29664838,0.08031373,0.3700308,0.054074377,-0.22463816,0.04294309,0.9688897,-0.28701004,-0.103369996,0.71762323,-0.25259614,0.1589483,0.70651156,0.06813282,0.0743964,0.98749506,0.20911348,0.043201983,0.744485,0.07939551,0.24573569,0.72624755
2196.0,0.0,0.0,0.55183536,0.12640826,0.01273336,0.5643366,0.14482325,0.31334478,0.26667506,0.31094125,0.5128442,0.0,-0.12640779,-0.0127364285,0.53933394,-0.117692485,0.34655556,0.29802233,0.08098884,0.3688943,0.052888155,-0.2242257,0.042875677,0.9680153,-0.28644878,-0.10322198,0.7166313,-0.25113463,0.15852046,0.70538104,0.068106964,0.07490018,0.9865248,0.20847851,0.04210463,0.74264157,0.07874938,0.24514338,0.72270393
2197.0,0.0,0.0,0.5482933,0.12631075,0.011980157,0.5612201,0.14471278,0.31570438,0.26523167,0.3141487,0.51867557,0.0,-0.1263103,-0.011983307,0.53536624,-0.116988495,0.3490389,0.29544577,0.08116792,0.36415607,0.04532641,-0.22347116,0.043491006,0.96480393,-0.2848198,-0.10140141,0.71312785,-0.24875236,0.16066039,0.70214224,0.06894463,0.07627118,0.98270214,0.20811087,0.045317963,0.7394973,0.07749433,0.24730103,0.7186023
2198.0,0.0,0.0,0.5448479,0.12602547,0.0114545375,0.55787903,0.14299051,0.3175219,0.2633455,0.315984,0.5256244,0.0,-0.12602513,-0.011457894,0.5318165,-0.113304466,0.35114282,0.2917267,0.085426226,0.36371318,0.03491932,-0.22222745,0.042512298,0.9614177,-0.28377298,-0.10056281,0.70954466,-0.24794558,0.16061717,0.69863236,0.06892909,0.07676864,0.9794384,0.20839193,0.047092155,0.7361057,0.07720268,0.248699,0.714182
2199.0,0.0,0.0,0.54117185,0.12618278,0.0108109405,0.5536273,0.13962054,0.31923994,0.2615772,0.3165095,0.52865237,0.0,-0.12618248,-0.010814336,0.528716,-0.108480304,0.34714353,0.28446537,0.088322565,0.35954905,0.01918763,-0.21936595,0.045678824,0.9582412,-0.28018185,-0.098401695,0.7074524,-0.24592322,0.16259,0.6961869,0.07153407,0.0800688,0.9757843,0.21004426,0.051529467,0.73339933,0.07863274,0.25373298,0.71091294
2200.0,0.0,0.0,0.53655803,0.12635255,0.009760114,0.5475541,0.13420416,0.32343608,0.2606354,0.31500345,0.5294469,0.0013246536,-0.12635225,-0.009763541,0.52556163,-0.09928261,0.34026772,0.2743904,0.095691115,0.361158,0.0,-0.21545199,0.0497185,0.9541403,-0.27716017,-0.0947538,0.70413685,-0.24430001,0.16427006,0.69080603,0.075357854,0.08239791,0.9716946,0.21231215,0.05188732,0.7278208,0.08136448,0.25612584,0.7054046
2201.0,0.0,0.0,0.5525569,0.12713522,0.008409552,0.5622244,0.12927523,0.3312244,0.28172022,0.3138407,0.5280329,0.023054123,-0.12713493,-0.008412731,0.54288894,-0.08796346,0.3305546,0.2828076,0.09965885,0.35930982,0.0,-0.21030328,0.05470115,0.9706837,-0.27265522,-0.091408834,0.72224844,-0.24117362,0.16757274,0.7049928,0.0809989,0.084949315,0.9876544,0.21537527,0.05179262,0.7425318,0.08482809,0.25820214,0.71995515
2202.0,0.0,0.0,0.55930704,0.12727493,0.0067671356,0.56792885,0.12284465,0.33971345,0.2983748,0.31263894,0.53041714,0.042164564,-0.12727444,-0.006770307,0.5506848,-0.07852444,0.32491484,0.28659046,0.10339975,0.3589614,0.0,-0.20840275,0.056226104,0.97856736,-0.2720958,-0.09075485,0.73053765,-0.23850065,0.16643012,0.7122435,0.08339049,0.083932966,0.9948102,0.21626696,0.048509985,0.7474913,0.08583768,0.25668284,0.72565365
2203.0,0.0,0.0,0.56898737,0.12800531,0.00553424,0.57696086,0.11375727,0.34537977,0.31702864,0.30692434,0.5255234,0.06098962,-0.12800455,-0.0055371406,0.5610134,-0.07063411,0.31782502,0.29334557,0.10618757,0.3513385,0.0,-0.20577198,0.0589512,0.9899681,-0.27247268,-0.08941153,0.7421241,-0.23565781,0.16852996,0.7220579,0.086771965,0.08509785,1.0056939,0.21965887,0.049854696,0.7566559,0.08926133,0.26191536,0.73677504
2204.0,0.0,0.0,0.5756773,0.1287602,0.0042677056,0.58250093,0.10757445,0.3489643,0.32987052,0.30017236,0.51627564,0.07169074,-0.1287592,-0.004270238,0.5688532,-0.06320435,0.31359035,0.29846665,0.10914446,0.3467775,0.0,-0.20352274,0.060731947,0.99704635,-0.2729851,-0.088218294,0.7488523,-0.23358339,0.16959822,0.7278552,0.08923839,0.0853734,1.0132605,0.22289135,0.049725994,0.761919,0.09357689,0.26381952,0.7428607
2205.0,0.0,0.0,0.5791663,0.1298221,0.0031672558,0.58525157,0.10418758,0.35143518,0.33744156,0.29494202,0.50768334,0.075568974,-0.12982097,-0.0031693522,0.57308054,-0.058839172,0.31126857,0.30180085,0.111739784,0.34462595,0.0,-0.20074825,0.06306219,1.000831,-0.27263948,-0.08664918,0.75394017,-0.232405,0.17145933,0.7301372,0.09236246,0.086752504,1.0169233,0.22643283,0.050176546,0.76448935,0.09784049,0.26472807,0.7461548
2206.0,0.0,0.0,0.5831713,0.1307384,0.002556244,0.58848286,0.10337804,0.3543627,0.3428089,0.28995574,0.49913967,0.07609671,-0.13073727,-0.0025578684,0.57785946,-0.05791171,0.30978933,0.304749,0.11087332,0.3389332,0.0,-0.19950885,0.065474,1.0043846,-0.2732423,-0.08476826,0.7583662,-0.23280442,0.1722968,0.7317553,0.093563065,0.087674946,1.0208149,0.22813785,0.04860331,0.76742387,0.0998245,0.2635143,0.74792796
2207.0,0.0,0.0,0.5881375,0.13141415,0.0021767372,0.59335214,0.102731,0.35550398,0.34799987,0.28607368,0.4882497,0.07551682,-0.13141298,-0.0021780354,0.58292264,-0.0577493,0.30884942,0.3079692,0.106955536,0.330466,0.0,-0.19778822,0.06909469,1.0093889,-0.27274892,-0.08147102,0.76437604,-0.23146373,0.17668614,0.7352965,0.095570385,0.09038916,1.0250938,0.22993347,0.049457774,0.7716058,0.1019337,0.26455525,0.7516668
2208.0,0.0,0.0,0.59035146,0.13146207,0.0020793944,0.59553444,0.10389904,0.35635138,0.35100782,0.28552765,0.48587644,0.073438406,-0.13146089,-0.00208061,0.5851682,-0.057865962,0.30907238,0.30903625,0.1035918,0.32465,0.0,-0.19704345,0.0722948,1.0120308,-0.27253705,-0.07896621,0.7676097,-0.23013684,0.18062061,0.7372818,0.0963607,0.09307018,1.0269508,0.23035407,0.04981734,0.7734919,0.10313549,0.26604122,0.75301147
2209.0,0.0,0.0,0.59100294,0.13123693,0.002505083,0.59706205,0.10452415,0.35522258,0.35169137,0.2873891,0.48582256,0.07098824,-0.13123584,-0.00250636,0.5849434,-0.05852817,0.3093811,0.30752057,0.10225001,0.32266027,0.0,-0.19629547,0.07503429,1.0133313,-0.27140546,-0.07703343,0.76884854,-0.22784042,0.1859931,0.7386137,0.09741579,0.096066564,1.0273628,0.2309004,0.052714437,0.77516544,0.10392144,0.26954854,0.7544321
2210.0,0.0,0.0,0.5897371,0.13055114,0.0037790018,0.5967646,0.10623616,0.35118517,0.34703952,0.29151225,0.49034935,0.06505418,-0.1305501,-0.0037804942,0.582709,-0.061182797,0.30897605,0.30269188,0.10203215,0.32536364,0.0,-0.19749723,0.07534891,1.0124942,-0.27110288,-0.07509445,0.76715714,-0.22769135,0.18776399,0.7386348,0.096448764,0.09731841,1.0263965,0.22932747,0.054256678,0.77529657,0.103719816,0.27133256,0.75370896
2211.0,0.0,0.0,0.5861641,0.1300367,0.0054306933,0.59448373,0.10941407,0.3468045,0.33807063,0.295668,0.4932179,0.05468577,-0.13003571,-0.0054323757,0.57784384,-0.06702681,0.3105615,0.2963633,0.10218307,0.33118942,0.0,-0.19915918,0.07612774,1.0088708,-0.27054098,-0.07238345,0.7622746,-0.22768521,0.19050172,0.7359452,0.094988406,0.09964168,1.0226939,0.2280799,0.057516903,0.77296126,0.10279635,0.27403265,0.7505916
2212.0,0.0,0.0,0.5806141,0.13008988,0.006971113,0.5896526,0.11611956,0.34374395,0.32476413,0.30009997,0.49350744,0.040509164,-0.130089,-0.006972831,0.5715749,-0.07554467,0.31544346,0.29026228,0.09944585,0.3373282,0.0,-0.2015573,0.077472776,1.0027246,-0.2703695,-0.06876771,0.75510097,-0.2297473,0.19311516,0.7302233,0.09346977,0.10276911,1.0175068,0.22689342,0.060936183,0.7694384,0.10123646,0.27590495,0.7458931
2213.0,0.0,0.0,0.5741508,0.13008572,0.008102008,0.58400476,0.124722436,0.3378678,0.31052506,0.30186272,0.49152333,0.023193479,-0.13008507,-0.008103705,0.56429625,-0.08444545,0.3219146,0.28472042,0.097924955,0.34607977,0.0,-0.20442045,0.07749054,0.9957341,-0.2720663,-0.06727889,0.7477044,-0.23261559,0.19492425,0.7234765,0.09127732,0.10470033,1.0109153,0.2257382,0.06458621,0.76447284,0.099489205,0.27674386,0.7398578
2214.0,0.0,0.0,0.5646366,0.12998664,0.009764311,0.57570755,0.13142647,0.32691035,0.29226786,0.30247664,0.48967433,0.0022563934,-0.12998603,-0.009765875,0.553565,-0.09829715,0.3247479,0.27728787,0.0938289,0.34843507,0.0,-0.2096256,0.07591507,0.98638994,-0.27530885,-0.069552094,0.7379644,-0.23639947,0.193254,0.7153087,0.08785493,0.10546002,1.0025604,0.2238417,0.06658821,0.756883,0.09628164,0.27767152,0.7318096
2215.0,0.0,0.0,0.5725195,0.12994218,0.01144615,0.58536804,0.13850197,0.31929725,0.29478484,0.30216908,0.48367405,0.0,-0.12994155,-0.011447509,0.5596705,-0.11346349,0.32904753,0.2895844,0.081567034,0.3375152,0.017460465,-0.21446763,0.075570285,0.99415267,-0.2790175,-0.070166945,0.7444539,-0.23914278,0.19473872,0.7228491,0.08433001,0.107400775,1.0108654,0.22330333,0.07139057,0.7661337,0.09435028,0.28214467,0.7405245
2216.0,0.0,0.0,0.57784516,0.1298363,0.0124388635,0.5918031,0.14484994,0.31260428,0.29761875,0.29945812,0.47266164,0.0,-0.12983549,-0.012439961,0.563887,-0.12376839,0.33168158,0.2997517,0.07141346,0.3298654,0.03182161,-0.2181052,0.07623425,0.9993454,-0.28039092,-0.06901617,0.7487405,-0.23934725,0.19637308,0.7297878,0.08234134,0.10861921,1.0172276,0.22273757,0.07557334,0.7723498,0.09251025,0.28584173,0.7470994
2217.0,0.0,0.0,0.5806157,0.12978959,0.01270626,0.595387,0.14844486,0.30891666,0.3000416,0.29751334,0.462992,0.0,-0.1297887,-0.012707112,0.56584436,-0.12906027,0.3344848,0.3062231,0.06425831,0.3235374,0.03956765,-0.22013178,0.07638547,1.0015621,-0.282189,-0.06874804,0.7510007,-0.23990688,0.19726916,0.73201096,0.080503955,0.109487295,1.0200005,0.22298104,0.079337984,0.77524406,0.090832815,0.28831977,0.7498065
2218.0,0.0,0.0,0.5828089,0.12982318,0.0126577085,0.59745675,0.15057053,0.30737948,0.3019249,0.29550052,0.4539364,0.0,-0.12982216,-0.0126583325,0.5681612,-0.13298947,0.33405894,0.31087124,0.05780259,0.3154514,0.04186207,-0.22074044,0.07840869,1.0030557,-0.28228223,-0.06609395,0.752373,-0.2390703,0.19976242,0.73384786,0.08041056,0.11058158,1.0223969,0.22274736,0.08214322,0.77762437,0.088451125,0.29058498,0.75223994
2219.0,0.0,0.0,0.5848907,0.13005349,0.012449819,0.5995494,0.15180184,0.30705908,0.30567646,0.2934568,0.44793,0.0,-0.13005252,-0.012450267,0.57023233,-0.13413563,0.33353493,0.31356052,0.05271987,0.30590802,0.039571166,-0.2206785,0.07929611,1.0044881,-0.28294405,-0.06537315,0.7537368,-0.23905027,0.20154345,0.7354256,0.0802183,0.11131385,1.024534,0.22194293,0.08358431,0.7789864,0.08685334,0.29253143,0.7543782
2220.0,0.0,0.0,0.5858437,0.13032822,0.012164189,0.60007536,0.1528259,0.3089942,0.30778843,0.29339767,0.44712418,0.0,-0.13032712,-0.012164508,0.57161224,-0.13333565,0.33453843,0.31528366,0.049678367,0.29863074,0.035445273,-0.22014152,0.080982804,1.0045013,-0.28230754,-0.06432976,0.7539704,-0.2379601,0.2044647,0.73685026,0.08026778,0.11335921,1.0258615,0.22068802,0.086834,0.77950907,0.085044324,0.29691026,0.7564743
2221.0,0.0,0.0,0.58370245,0.13061814,0.012123235,0.59773946,0.15155847,0.31143427,0.30766538,0.29412094,0.4494231,0.0,-0.13061705,-0.012123618,0.56966573,-0.13062048,0.3352006,0.3127252,0.051329926,0.2983213,0.02728045,-0.2195908,0.082140595,1.0014896,-0.28233734,-0.061889485,0.7502904,-0.23692596,0.20899488,0.73390085,0.08017908,0.11505839,1.0237074,0.22022384,0.091142416,0.7780149,0.08368233,0.3008842,0.75652945
2222.0,0.0,0.0,0.5820031,0.13098662,0.011983762,0.5952642,0.14823256,0.31490344,0.30771297,0.29150087,0.4499863,0.0,-0.13098535,-0.011984188,0.56874216,-0.12571841,0.3323625,0.30872834,0.053407323,0.29705676,0.017070234,-0.21833256,0.08427885,0.99869806,-0.28060263,-0.058787793,0.7482361,-0.23540482,0.21325836,0.73242843,0.080365255,0.11732265,1.0225182,0.21892343,0.09644893,0.77658916,0.083070196,0.30692184,0.75752556
2223.0,0.0,0.0,0.57683325,0.13157043,0.011714618,0.58897644,0.1414397,0.3186876,0.30444124,0.28747153,0.4472019,0.0,-0.13156906,-0.011715097,0.56469005,-0.11794078,0.32808447,0.2997651,0.059063263,0.30054975,0.0017480254,-0.21591069,0.087733984,0.99299985,-0.27844504,-0.054379255,0.7420964,-0.23536485,0.21883516,0.72641647,0.081344694,0.12105349,1.0173625,0.21933115,0.10176185,0.7721106,0.0831737,0.31218255,0.755607
2224.0,0.0,0.0,0.5858151,0.13251428,0.011487351,0.59657717,0.13372777,0.3261999,0.31692952,0.28118062,0.44142365,0.01796794,-0.13251285,-0.011487679,0.5750528,-0.107318,0.32190165,0.30408734,0.064930364,0.3030831,0.0,-0.21287209,0.09288284,1.0009624,-0.2752493,-0.049328417,0.7503896,-0.23541367,0.22486882,0.7345772,0.08363998,0.12423277,1.0268478,0.21991429,0.10514009,0.7811114,0.084640294,0.31780684,0.76736915
2225.0,0.0,0.0,0.600922,0.1333018,0.01113978,0.6100949,0.12628151,0.33562934,0.3358084,0.27292013,0.42828253,0.03936267,-0.13330013,-0.0111396825,0.59174895,-0.09742077,0.31261313,0.31209424,0.06587157,0.29634553,0.0,-0.2094156,0.09713307,1.0144712,-0.27352297,-0.045861676,0.7640831,-0.23555791,0.22975108,0.7474637,0.08646005,0.12715548,1.0413216,0.2214714,0.105328694,0.79466885,0.08703182,0.320373,0.7840374
2226.0,0.0,0.0,0.610495,0.13395241,0.011214046,0.6177487,0.11643119,0.34602907,0.3535731,0.26259905,0.4158794,0.06168729,-0.13395037,-0.011213638,0.6032412,-0.09048705,0.30213237,0.31653702,0.0637969,0.28762376,0.0,-0.20894068,0.09935331,1.0237131,-0.2738278,-0.044063196,0.7739034,-0.23509035,0.23103961,0.7566298,0.087955035,0.12866575,1.0514467,0.22262174,0.10590841,0.803712,0.08748917,0.3238309,0.79686546
2227.0,0.0,0.0,0.61860317,0.1345148,0.01073412,0.62450904,0.104176745,0.35489884,0.37218702,0.24857983,0.39732546,0.08334428,-0.13451234,-0.010733455,0.61269724,-0.08177933,0.29371715,0.32262135,0.061199512,0.278272,0.0,-0.20861474,0.10246372,1.030659,-0.27666426,-0.041590765,0.78087413,-0.23447224,0.23262693,0.76330996,0.089158386,0.1307821,1.0592593,0.22468382,0.10779019,0.8111421,0.08940094,0.32807595,0.809632
2228.0,0.0,0.0,0.62125015,0.13457465,0.009870097,0.6259395,0.09519365,0.3610006,0.38243523,0.2365317,0.38161117,0.092999876,-0.13457176,-0.009868957,0.6165607,-0.073482394,0.29020268,0.325791,0.06324537,0.2751985,0.0,-0.20766518,0.106378496,1.0318847,-0.27775943,-0.038062632,0.7831185,-0.23272914,0.23529355,0.7654442,0.08990744,0.13262117,1.0616422,0.22608165,0.10935283,0.8124963,0.09141576,0.3308108,0.815533
2229.0,0.0,0.0,0.6261959,0.13475218,0.009085977,0.6294438,0.088253394,0.36392936,0.39133716,0.22716916,0.366426,0.099411786,-0.13474911,-0.0090843635,0.62294793,-0.06969218,0.28771386,0.33059713,0.06304087,0.26867127,0.0,-0.2067728,0.110587806,1.0347744,-0.27944532,-0.034046516,0.7870946,-0.23214245,0.2376422,0.768188,0.090893544,0.13561225,1.0659945,0.2284646,0.11080408,0.8167732,0.094460204,0.33297765,0.8238689
2230.0,0.0,0.0,0.630166,0.13482548,0.008908957,0.6325386,0.085287504,0.36643732,0.3967657,0.22079049,0.35637534,0.09983522,-0.13482231,-0.008906918,0.6277934,-0.068968564,0.2857953,0.334233,0.06320703,0.26388294,0.0,-0.20622264,0.1129058,1.0369487,-0.2799277,-0.031544283,0.790144,-0.23190951,0.23816165,0.77011365,0.09100065,0.13650346,1.068571,0.23021454,0.110286996,0.8187814,0.095782444,0.33291203,0.8283142
2231.0,0.0,0.0,0.6333137,0.13507101,0.008626424,0.63517535,0.083626226,0.36750355,0.3996335,0.21748072,0.34880316,0.09841508,-0.13506782,-0.0086242305,0.6314521,-0.07038084,0.2833306,0.33583647,0.06207475,0.2600197,0.0,-0.20559084,0.11561805,1.0384109,-0.2803182,-0.029550314,0.7923372,-0.23261225,0.23895831,0.77114606,0.0920197,0.13868302,1.0701251,0.23201402,0.1106064,0.8210945,0.09725787,0.33275235,0.83233523
2232.0,0.0,0.0,0.6382023,0.13497484,0.0088436445,0.63960296,0.08285905,0.36832446,0.4034727,0.2169488,0.34554762,0.09708142,-0.13497183,-0.008841371,0.6368016,-0.071918234,0.2803862,0.33764946,0.059290413,0.25407618,0.0,-0.2045295,0.117430806,1.0418818,-0.27929738,-0.028838634,0.7960393,-0.23189887,0.24024737,0.7746979,0.09311731,0.13991576,1.0734793,0.23345649,0.10895094,0.8251054,0.09851631,0.33245763,0.8373593
2233.0,0.0,0.0,0.6424019,0.1346117,0.00937946,0.6444884,0.081923395,0.36408255,0.40437174,0.21974233,0.3478831,0.094269216,-0.13460883,-0.009377317,0.6403153,-0.07531087,0.27498484,0.3371072,0.057111338,0.24961117,0.0,-0.20333141,0.1185455,1.0455623,-0.27780226,-0.02823317,0.7992523,-0.23138154,0.24158761,0.7789296,0.09443222,0.14050075,1.0766214,0.23312554,0.106485754,0.82881075,0.099554986,0.331508,0.84249693
2234.0,0.0,0.0,0.64484197,0.13376828,0.010577949,0.64754224,0.08161838,0.35672858,0.400439,0.22314098,0.34951547,0.08680272,-0.13376555,-0.010575983,0.6421415,-0.08013767,0.26810563,0.33257496,0.055164102,0.24627462,0.0,-0.20231748,0.11883074,1.0475903,-0.27480185,-0.028921962,0.80108315,-0.22963089,0.24140117,0.7817076,0.09550088,0.14036578,1.0782754,0.23244269,0.10473853,0.8314642,0.09991573,0.3311191,0.84401566
2235.0,0.0,0.0,0.64378995,0.1331915,0.012581723,0.6474737,0.08359017,0.34563074,0.38983825,0.23051971,0.3556034,0.074398816,-0.1331889,-0.01258011,0.6401061,-0.089067966,0.26191399,0.3248187,0.054104958,0.24609235,0.0,-0.20263198,0.11782977,1.0469595,-0.27165306,-0.028983638,0.7989049,-0.22947529,0.2413846,0.78189516,0.09591316,0.13995168,1.0773969,0.23126797,0.101942,0.8317939,0.10011029,0.3287939,0.84366924
2236.0,0.0,0.0,0.6367982,0.13269626,0.0152936075,0.6420509,0.08997597,0.33683982,0.37263244,0.23851936,0.36377442,0.056859255,-0.13269398,-0.015292279,0.6315453,-0.1001783,0.2611572,0.31488603,0.053145543,0.24886349,0.0,-0.20331132,0.1146411,1.040613,-0.26866016,-0.030483454,0.7901093,-0.23054215,0.23969173,0.7756351,0.094424866,0.138284,1.0705599,0.22906265,0.09967169,0.82609826,0.09972887,0.32507604,0.83493054
2237.0,0.0,0.0,0.6259466,0.13271454,0.017219314,0.63213104,0.0999957,0.3291082,0.35247904,0.24843934,0.37319857,0.03685981,-0.13271257,-0.017218284,0.6197619,-0.11160785,0.26517087,0.30499533,0.051294558,0.25419667,0.0,-0.20480244,0.112199426,1.0306647,-0.26622924,-0.031930372,0.77867603,-0.23206902,0.23817411,0.76667064,0.0930337,0.13829935,1.0603611,0.2281825,0.09873554,0.8179498,0.098633036,0.31975412,0.82423663
2238.0,0.0,0.0,0.61660147,0.13284734,0.018738378,0.62386495,0.11030041,0.31905204,0.3342836,0.25373638,0.37857515,0.014462173,-0.13284577,-0.018737398,0.6093377,-0.1234746,0.27025867,0.29846734,0.047644474,0.25426376,0.0,-0.20841932,0.105902016,1.0218743,-0.26742128,-0.037605643,0.76819897,-0.23560843,0.23459056,0.7582656,0.08931808,0.13466465,1.0525736,0.22585472,0.094863236,0.811789,0.09687882,0.31402773,0.8138623
2239.0,0.0,0.0,0.61595035,0.13256794,0.020335777,0.6253413,0.119730264,0.3059191,0.32610008,0.25694042,0.37961373,0.0,-0.13256648,-0.02033475,0.60655916,-0.14108576,0.27278173,0.30340534,0.03696814,0.24233907,0.012268066,-0.21402943,0.100305885,1.0227625,-0.26987368,-0.043379188,0.7682675,-0.2387698,0.2308108,0.7610281,0.08476102,0.13133055,1.0537238,0.22435792,0.09361455,0.8141717,0.09455456,0.31052008,0.8145549
2240.0,0.0,0.0,0.62587976,0.13180518,0.021852348,0.63715565,0.1287592,0.29614937,0.33161896,0.2571003,0.3754944,0.0,-0.13180378,-0.021851227,0.6146037,-0.1545312,0.27964327,0.32091728,0.025524445,0.23177797,0.03890139,-0.21820793,0.09496397,1.0336418,-0.27065918,-0.048763216,0.77750945,-0.23978662,0.22761971,0.7738066,0.08096756,0.12809962,1.0648443,0.22212556,0.09184605,0.82617956,0.09174083,0.30758518,0.82381207
2241.0,0.0,0.0,0.6297655,0.13099131,0.022503046,0.6422463,0.13435914,0.2875489,0.33241123,0.256462,0.36823955,0.0,-0.13098986,-0.02250179,0.61728466,-0.16475141,0.28331983,0.33273652,0.0155615695,0.22395015,0.058668494,-0.22132583,0.090308845,1.0386354,-0.27067545,-0.05260381,0.78227067,-0.24006158,0.22431578,0.78140604,0.077878565,0.12477249,1.0702691,0.2209643,0.09129366,0.8321167,0.09017389,0.3055641,0.8273374
2242.0,0.0,0.0,0.6339929,0.13019711,0.022941656,0.6475402,0.13804513,0.2814005,0.33522874,0.2528443,0.35786468,0.0,-0.1301957,-0.022940192,0.62044567,-0.17065749,0.28865185,0.34345922,0.009669177,0.21928075,0.07567817,-0.22230968,0.085602194,1.0434688,-0.27010417,-0.056219198,0.78599435,-0.23956671,0.22194797,0.7866897,0.07560837,0.12070131,1.0750338,0.21955897,0.08944343,0.83718795,0.08672966,0.3019969,0.82982284
2243.0,0.0,0.0,0.6358892,0.12978849,0.022449315,0.64954716,0.14040397,0.2783144,0.33671275,0.24879307,0.3459569,0.0,-0.129787,-0.022447664,0.62223136,-0.17530617,0.28987396,0.3500893,0.0040201396,0.21318737,0.08383793,-0.22301699,0.08169073,1.0460588,-0.269677,-0.058886893,0.7884356,-0.2402898,0.22035116,0.7897026,0.07401021,0.11737993,1.0777792,0.21788263,0.08871248,0.84009063,0.08435301,0.3004719,0.8310453
