Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
950,1286.1586878822632,405.8297137803425,825.847442299741,1327.5347002217677,309.34523138497394,744.132437077718,1406.717483397723,348.4577067512146,368.9526263801529,1283.9934318909375,383.3986873308188,-27.4498196992537,1325.8900826038941,506.60112721250226,744.3296340827779,1453.8791997482217,457.19214820994046,379.75056906114884,1121.2169690182748,497.06474786905636,244.49009965306809,1292.2266535855529,592.499679402582,1204.0088511980398,1247.3974981899771,828.946710446699,1105.6067929873782,1371.6127338591866,995.4798682107897,1153.1819430716812,1296.4764897127618,297.13592713894326,1220.7819229547918,1261.47810209086,62.16709333096383,1108.3127728417983,1417.6754006305687,0.5761347174780606,982.6284482850901
951,1285.6544403132348,407.2825198311442,826.5297855550616,1327.348131510557,310.7499164885259,744.9741897900722,1406.0209419125702,349.26512107241956,369.52736616650316,1284.477534843989,383.3559802875009,-26.87835398185655,1325.4600853656375,508.04358694690984,744.9938118619893,1453.8009514962387,459.3924391086823,380.4008971810058,1121.1572739157257,496.30219362080624,244.22859525228338,1292.354083422229,593.0310903134822,1205.8044482805883,1249.5562852373366,830.5045060353156,1109.0574798644616,1375.686320639155,995.1598841273544,1157.9759207418706,1295.2048056374197,297.59283659445845,1221.0713460473291,1260.381677833122,62.88753975142283,1108.0377492039354,1417.0566219858438,1.2859160820970226,982.8313178486084
952,1284.7954481834345,408.4981677353623,827.0252625153157,1326.857916730719,312.0235880179157,745.684995063471,1405.3456538981825,350.1993769237273,370.3700213937857,1284.3276924635516,383.32268438911206,-26.29240063462079,1324.5650581625723,509.21318114491936,745.4913587693102,1453.4529489488575,461.2369529464612,380.81611352268266,1120.7922549387824,495.4777309321406,244.00794429873858,1291.9493215688938,593.3006130928816,1207.2197755876953,1251.2397637211996,831.7399119129826,1112.13174489719,1379.1456528146934,994.6253359019399,1162.3932078521225,1292.8374437597145,298.15554997594023,1220.5857492083446,1259.072476385566,63.42115393419292,1107.47253556456,1415.930445945916,1.2529204413029151,982.7548624389798
953,1284.411684895253,409.80066265595576,827.8466754042412,1326.8316501100937,313.33004030133003,746.6682109640925,1404.053896464154,351.0922428665202,371.01847024873564,1284.1593091236127,383.52191967235404,-25.644871073038654,1324.1223121776338,510.5844655474814,746.262853449026,1453.4401026656283,463.02133602007905,381.53988232487563,1120.8114082947786,494.5604755746702,243.80786720751314,1292.0123550574906,593.6420774919565,1209.0191340246683,1252.746796068133,833.3141880298963,1115.2991883959646,1383.0458109257318,994.124337690447,1166.974518673729,1291.5357212607864,298.49363604165245,1220.9260596286554,1258.387789177477,63.75771972426922,1107.2731602295094,1415.2648167746145,1.1815570324080351,982.656092666855
954,1283.6902253670153,410.83407808920776,828.3520256234292,1326.3032189126639,314.48031854585605,747.2954316054041,1402.843512428921,352.3691425100851,371.57649246557014,1283.79106871754,383.70278293957205,-25.043551606343847,1323.2499961405217,511.66099882263075,746.7839315752241,1452.9708763377018,464.55850330606904,382.10977624671017,1120.4765749768842,493.3211368926027,243.7537320844638,1291.5966063679718,593.7191428600407,1210.4135160718108,1254.3580929476927,834.4024900942611,1118.2604691320425,1386.476979453567,993.3534251768748,1171.2560709066488,1289.9559221324066,298.6245523209441,1220.984445804952,1257.384718590679,64.17256569600553,1106.6628109322521,1414.4698993694774,1.5558765614901964,982.3705366320362
955,1283.343558688065,411.9156017738623,829.2288743155505,1326.1910457676536,315.633478826261,748.306561606904,1401.3900189872084,353.4928351627709,372.0660108479978,1283.9421913005285,384.01182901725497,-24.41768932544805,1322.74974868355,512.7549293500294,747.6174197832381,1452.8207571826456,466.0457765737742,382.94101683335316,1120.4115138139755,492.4796765983446,243.95189427862533,1291.7313090716814,593.815049158351,1212.1747814137427,1256.528965530994,835.435614078446,1121.5396346036569,1390.1691898650433,992.6969636754746,1175.6319674029126,1289.1123114033658,298.53755047315445,1221.5782453018708,1256.7344210842962,64.36609409328668,1106.4154425615866,1414.3749334668962,2.1941869218649313,982.5330372195338
956,1282.7123288238547,412.6452228165931,829.7931653413135,1325.7330060867016,316.34808103443356,748.9621094289615,1400.5103972363454,354.35809331228273,372.665846373109,1283.5953311170922,384.17546448114587,-23.889900831392772,1321.9529442353657,513.5038151914746,748.1100694046344,1452.2878069513781,467.1100968167585,383.44681878994186,1119.9297708981653,491.6749776003009,244.1048602474335,1291.4300346749812,593.5974064519903,1213.361343723138,1258.2646232289076,836.1005203302931,1124.4535744635502,1393.1723193127,991.8553282325822,1179.609576727958,1287.84603232625,298.3829873007384,1221.5653523004046,1255.7044012700396,64.51510784558945,1105.8723406779725,1413.9588049452802,2.4483334914530706,982.4944600457633
957,1282.4072638339014,413.4497944826795,830.497525809117,1325.5198350087264,317.1852386474814,749.6875691741329,1399.279897187801,354.92247526491434,373.1388022343658,1283.432466743584,384.365818071397,-23.431522657119196,1321.580366181444,514.3670973497669,748.8178032288995,1452.0410580636756,468.3792137195598,384.06550732350456,1119.6865836823113,491.046059870307,244.2921834407828,1291.725175485233,593.4801159203781,1214.7964623576265,1260.3652152375719,836.8294860156066,1127.6146175642048,1396.3220731662848,991.2610294929154,1183.6543206571623,1287.0380368110527,298.2169322297873,1221.8172677146429,1255.304352536365,64.528275442916,1105.5969201330252,1413.8287387003863,2.351253724223223,982.5724840962789
958,1281.767860988273,413.92084650380855,830.9139529690601,1324.9678257656358,317.6724347679273,750.145751614881,1398.4177127504504,355.48103116556786,373.5587179701358,1282.8425336003045,384.33875369096666,-22.949070337221162,1320.9471239497661,514.7899785855861,749.2586801711175,1451.4658432159579,469.1734644360145,384.5591620879378,1119.0053437983975,490.40547344788865,244.53394153949674,1291.6102000776575,593.0442294918308,1215.974442312674,1261.857336825025,837.2045857505213,1130.4608133345293,1399.063095134707,990.2891636061073,1187.3558111993436,1285.9269471029652,297.80859275844387,1221.6195293819276,1254.30977880732,64.42178120492459,1104.8976375833179,1413.2454994034497,2.3656966799919164,982.3039091141173
959,1281.5557424079914,414.3664103271051,831.5145342184262,1324.802320738634,318.10939921263383,750.6927459406696,1397.3758656520101,355.83395484503166,373.81191216680895,1282.5595241136139,384.291069621603,-22.51527988190876,1320.7636325811982,515.2825244733401,749.9084526896959,1451.2002688601244,470.0456449941825,384.95979437131047,1118.5648642957615,489.90769629102715,244.85871328853855,1292.000937251879,592.5494181252806,1217.2775767859991,1263.7410468555322,837.5367911595032,1133.478353732191,1401.9006174534522,989.4771828537032,1191.06141648757,1285.4096476167515,297.3058740296178,1221.8853054400172,1253.7401564642726,64.14696322695144,1104.4256790969355,1413.266725267986,2.639571514614288,982.4038643184817
960,1281.0899740678556,414.4883799870137,831.7456781258126,1324.2698088312304,318.22858124747006,750.8424756353662,1396.6800755636486,355.9198429313636,374.0955213707971,1281.9921685718557,384.01375562524623,-22.257713079292,1320.3346067296807,515.4424795039993,750.2214353274829,1450.5299582335856,470.9109375091117,384.882778749768,1117.6363627235064,489.21665380371127,245.31833443134104,1291.6543390161407,591.7542687012452,1218.0433138967262,1265.1797934481904,837.5272860545781,1136.05807872338,1404.354421794372,988.1862678118101,1194.4357369151473,1284.3739140975263,296.60927783354606,1221.6526900699266,1252.740783316752,63.86805785967989,1103.614395116775,1413.258233205899,2.9841387545931912,982.5441725000601
961,1281.1212633702771,414.65320031207955,832.201501149062,1324.2307074840803,318.3284765907034,751.1989317251265,1395.46941753938,355.69246087839304,374.0216725646055,1282.0333360229145,383.85290145993457,-22.11308077053737,1320.365963182281,515.6291364892932,750.6792555918283,1450.1598560548653,471.62319085653616,384.9362143325583,1117.0519109746772,488.83356924272516,245.8380341695247,1292.0125901348517,590.9393019372959,1219.2577685204376,1266.9908104661629,837.4355061872117,1138.7468797669676,1407.1543064468647,986.973723876622,1197.8205466346487,1283.9312487391553,295.7375246251932,1221.7590992721018,1252.3433159730387,63.25203135158053,1103.134263073702,1413.535174628398,2.8936458106334007,982.7837184613713
962,1280.934076657853,414.5598661575108,832.287535682783,1323.9427874728522,318.2128366483818,751.1987473032256,1393.9650859607616,355.33335636720295,373.8841434028841,1281.8064544764065,383.62112395714735,-22.143968869371474,1320.1734474690036,515.5125118125165,750.8102524384478,1449.40686709688,472.05937467166956,384.77245786787097,1115.9724867807297,488.30858167230076,246.30800232081978,1291.79571756517,589.7748898842651,1219.8536877314039,1268.3228981738557,836.9428394933112,1140.8904804787512,1409.3350009546705,985.4295530000262,1200.7939276574655,1282.9808878997437,294.7456648538423,1221.4208523856662,1251.5806312412274,62.52011071714645,1102.4704590727974,1413.306129016458,2.3180836067845783,982.6654570386684
963,1281.2516393994154,414.54035293479234,832.549599225675,1324.2030580264227,318.1388039360538,751.375273535078,1391.649717279341,354.8301419109316,373.489383049822,1281.9140004653677,383.63549485833084,-22.27734431285865,1320.4747912623645,515.5338675561829,751.0480091680256,1448.9206788940685,472.610022567133,384.63023609474953,1115.156227923954,487.9608235094749,246.55921825452793,1291.8701941702257,588.7823773074032,1220.5008958942224,1269.8574715971456,836.5260245452857,1143.014248425606,1411.7013854390975,983.9109358343175,1203.7543113066777,1282.619751739556,293.80620646528376,1221.3797565620384,1251.231304638023,61.64721916842003,1102.0460243249508,1413.473493586948,2.0666597706325787,982.761336226778
964,1281.2838818242465,414.2921383095061,832.387889943588,1324.1946775823567,317.86594154675424,751.1871842661956,1389.4877374896125,354.5540656126043,373.1755251644572,1281.4664125949234,383.6263081590595,-22.5611136372918,1320.4999796294155,515.2658082828559,750.8865824156087,1448.0319174915549,472.73211852304604,383.9383243078411,1113.9324929954946,487.572412331689,246.70469731389932,1291.8854751064798,587.6047371521071,1221.0890839593285,1270.9779486373227,835.7201240779244,1144.648051665213,1413.488840465871,982.1345877164513,1206.2738854115523,1281.8430376892377,292.6396030612107,1220.93480104103,1250.41580050697,60.77456511769894,1101.3201031523197,1413.5079106234855,1.9446529145534102,982.840479950662
965,1281.7781278336063,414.0876347478808,832.3770848709896,1324.6557333651033,317.6332080865288,751.1486382199959,1386.971916762524,354.27751066055123,372.7739740057973,1281.3645508737368,383.91777208753194,-22.887105051059148,1320.9619117161844,515.0610029955685,750.8284528808402,1447.5434831764546,472.8503296622715,383.28947257849467,1113.1511668034811,487.46137814285873,246.74061189577048,1292.3790083857207,586.4205707087049,1221.6642871831452,1272.360510550143,834.9738787135343,1146.344764412842,1415.5365081145321,980.4374165512155,1208.7477478987105,1281.6475223004895,291.57925981701777,1220.8113658515292,1250.1731861695623,59.810413688908845,1100.8288304131206,1414.0798832676578,1.9898564385568496,983.1430391725701
966,1282.021984163936,413.62283578119735,832.0234735670251,1324.8891172368758,317.1889826147109,750.772983043011,1384.9802472137449,354.10842711132796,372.28297577368124,1281.0156319276423,384.12814555960335,-23.288991108126798,1321.1495088122635,514.5597254019061,750.4766874113693,1446.5933887982237,472.7836352330754,382.6516525117409,1111.8791448291781,487.0583917691158,246.73088896328355,1292.0417582735924,584.9909671433664,1221.4914972508864,1273.326044628858,833.9185374228329,1147.4968970923358,1417.0680983891336,978.436044438588,1210.8539370164665,1280.9507667318178,290.44827626094303,1220.190833662714,1249.5058197609758,58.846529153077796,1100.0463178369112,1414.0986984692884,1.5202369598311782,983.0563139020627
967,1282.7032964455996,413.1532582949504,831.8376289600702,1325.4886361658446,316.794389331382,750.4375456427244,1382.5783952788,353.76997057779926,371.44948386659115,1281.1210799771834,384.54688442367126,-23.58205505319228,1321.7324285471434,514.2037257547244,750.319090504943,1446.1455052537215,472.7451775899111,382.0681688403628,1110.9294094627028,486.7812554742588,246.62720095706345,1292.3902874939333,583.7350162690412,1221.7535173156007,1274.7288434095067,833.0062606830467,1148.6955257314899,1418.945796062521,976.5952940498236,1212.9531738524176,1280.8950243524023,289.39720908183034,1219.981861697927,1249.3890154154496,57.579593393668986,1099.5774523680313,1414.1875122345248,0.7303953031252766,982.9060525330816
968,1283.0317968731738,412.4116387769426,831.4004716473321,1325.6598029556133,316.19740376933015,749.8436970436661,1380.6171416806317,353.3977216425417,370.7079336806769,1280.8478806079277,384.66525488312016,-24.000285104368455,1321.9365816812224,513.5413750115843,749.9681628223505,1445.226953241784,472.4367806669734,381.2390283797691,1109.7697943914766,486.35142666820593,246.6350416243697,1292.584409703292,582.285904080513,1221.7238278762034,1275.692301650048,831.7818359804456,1149.4235837984104,1420.385230217181,974.5084748461259,1214.6258135904202,1280.3648152081716,288.2705744311309,1219.19954735075,1248.715782006616,56.32508860166188,1098.9003181284331,1413.7904150164707,-0.41908667382637,982.4005107680108
969,1283.7934916069628,411.71403045754965,831.2423262050935,1326.220189923698,315.57828359900304,749.4789179092688,1378.4330837581513,352.75340990451025,369.9588634138645,1280.8019269395484,384.6789876792039,-24.417440126524166,1322.6513842758923,512.963493939387,749.8699294108529,1444.7500336036007,472.0388960832361,380.57167007842105,1108.9681947815177,486.0061454880072,246.52531561167496,1293.2646421637585,580.9841392880131,1222.0101888726622,1277.0169057553103,830.6846525697767,1150.2408327148505,1422.1250920944635,972.5898247989969,1216.3174406942442,1280.3869095344962,287.1695224927882,1218.8154390150257,1248.1864809962337,55.06823722858052,1098.465118621895,1413.621302406637,-1.3950487458710452,982.0864767011711
970,1284.272563710787,410.75183572413914,830.7618310126766,1326.4845330863964,314.6749520788916,748.8007531703661,1376.9202526997499,352.06774538628855,369.35033925900746,1280.4998346756274,384.5746069249298,-24.694890399382622,1323.132340215909,512.1068934844883,749.4785432616026,1443.9376337626502,471.7178301525333,379.6214213290826,1107.8379862106299,485.51685403730386,246.27811632155007,1293.3220887364046,579.370945626453,1221.7058514316461,1277.966121611734,829.2984501785076,1150.6616291957823,1423.4495948280903,970.4903243644147,1217.55335595741,1279.7963385275493,286.0356958742145,1217.8841804246829,1247.2540707522214,53.91201251616608,1097.7035409069856,1413.0595999962175,-2.3213720930756976,981.4125246817654
971,1284.983701176062,409.94672149531965,830.6163831938716,1326.9046910711077,313.85986742220985,748.4340050774706,1375.3717563953264,351.0422457388253,368.32206015967284,1280.3000326211354,384.0791850556718,-25.26848377159819,1323.8801736454732,511.359069484834,749.3353286281215,1443.3922485085423,471.2956234182514,378.83161517635466,1107.1305558861213,485.2637749907539,245.90735430546985,1293.8411378097308,577.9932196790954,1221.744792122814,1279.5319572202066,827.9738954381722,1151.2414102935315,1425.011875734255,968.6898527793448,1218.7777558883615,1279.6094444739576,284.43968810924014,1217.5270695222048,1246.698426033228,52.66429572525245,1097.0948882821085,1412.7951792504603,-3.099328171051577,981.0158598968883
972,1285.3882795622008,408.9118134607638,830.1795181559614,1326.9140912033806,312.85725623877835,747.8127771541407,1374.1011785899505,350.33231929880805,367.4285150257007,1279.8659004927918,383.50463188289274,-25.79217243289503,1324.3607650503386,510.2718922416424,748.9522051412802,1442.402909965328,470.73614582185525,377.9324107757971,1105.9496996601379,484.84709499975577,245.3857663902901,1294.0551107035735,576.3489268918693,1221.6053613361335,1280.2035398211735,826.5497577369326,1151.2515084936604,1426.0967414587362,966.7057405270903,1219.504793465902,1278.8562656838694,282.5645844927237,1216.863770168674,1245.8011310829515,51.55606430338223,1095.9681289214052,1412.0576366076116,-3.9531407578776463,980.3636506142121
973,1286.2214703567925,407.9605000955608,830.0573000751519,1327.3117204562982,311.87950653062813,747.4027743925079,1372.6698320339542,349.6681667486366,366.5985977475354,1279.6621974987108,383.023124806211,-26.254581206983417,1325.2572924045355,509.38820812679506,748.8503631132476,1441.9304733785661,470.2892355960864,377.3899974295577,1105.160860848637,484.60289292433015,244.87837667107124,1294.595084854885,574.8983036328958,1221.684874166976,1281.446900191457,825.1920227812865,1151.4484295395157,1427.522779913065,964.9890524666149,1220.0168247684044,1278.7099300739376,280.81514134145067,1216.5647696213014,1244.9395026780703,50.44260934618739,1095.1464663649356,1411.8644267115963,-4.698877625604357,979.8755882139482
974,1286.6819573886228,406.91910311708784,829.7001861248524,1327.255843825492,310.8570473671643,746.7699175221237,1371.6479769316925,348.9860353203701,366.0343043376206,1278.9225769538737,382.6267020693433,-26.580466180111024,1325.8019953288847,508.3685115383991,748.5771976387485,1441.0200616888158,469.51710798072094,376.6535025776599,1103.9663453187366,484.1453494151699,244.515124500092,1294.864868338673,573.38487274083,1221.4821901520527,1282.2988110017773,823.548768362164,1151.1493147498936,1428.5432990570437,963.0223672742968,1219.9342968512358,1278.169675284838,279.33026700348074,1215.7579228508564,1244.057608277432,49.296395450327985,1093.6896769729965,1411.5670346646052,-5.627267607778579,979.3518330956356
975,1287.4672309926973,405.99919497845775,829.6637819636491,1327.4144573532762,309.92362032778266,746.3877960185555,1370.8528421744622,348.34353775134576,365.60399935655647,1278.520374635141,382.3088050283647,-26.900692224402782,1326.6615837546442,507.57766801687166,748.5679256919909,1440.423807673117,468.9168232442416,376.197206050612,1103.0686185058862,483.82870197787247,244.20902935608885,1295.6712236136152,571.9504732979522,1221.6841096494113,1283.4849060146707,822.110949850339,1150.9421169591876,1429.9025154599751,961.3019738007247,1219.764337609988,1278.1071747422482,277.83198540748896,1215.2492609051287,1243.3685105592458,48.19462683050979,1092.410688631601,1411.6964589814218,-6.246097216729941,979.0106351210134
976,1287.880933109513,404.8641995596693,829.480707769873,1327.1985137532915,308.8340389426934,745.9408957437214,1370.9558160784695,347.96871474825053,365.3251617873986,1278.3053672692388,382.1744220560615,-27.06522385108387,1327.228914071155,506.4448377751603,748.466347443269,1439.4811116855938,468.3147142295409,375.641086552705,1101.377543815705,483.11657243185135,244.9168855880963,1295.9986770373032,570.4072429498699,1221.73366571348,1284.1778342662283,820.4030157375399,1150.2425207759702,1430.8565696551454,959.36207652127,1219.2665663670748,1277.5156598833603,276.32383696868726,1214.3435173199675,1242.5293170316163,47.10837480943788,1090.9417254041325,1411.4808838717993,-6.741732559794968,978.1781865997666
977,1288.6485400980048,403.92608028509204,829.6525774011595,1327.235096891116,307.88919553279834,745.7041708465026,1371.251103132163,347.7981008442862,365.0537215237588,1278.8409039837657,382.22700017968634,-27.1490201370024,1328.0870525085086,505.66693558937163,748.6659536828406,1439.0704472249586,467.87779013960363,375.3884326263268,1100.3616875641553,482.8328348649421,245.26624508023806,1296.983215888284,569.1918023775642,1221.8572321383613,1285.3895676484085,818.9124493535573,1149.609537264588,1432.1111407944907,957.6770719738887,1218.8312110077316,1277.4889537168326,274.9257712922033,1213.9653166294174,1241.98377573605,46.169545214032176,1089.808919593852,1411.442501534088,-7.314910800131267,977.548158807515
978,1289.0232449959296,402.7787945447834,829.5605828808165,1326.9762156890122,306.8266598166221,745.3571663888025,1371.946199439073,347.8986765292638,364.92745134276055,1279.1672163322703,382.475144625131,-27.136145288530564,1328.7444746251492,504.4741276589693,748.7478919500734,1437.5419128880947,467.7645125329916,374.54426446132146,1098.8359012208475,482.45635222940325,245.53415639991402,1297.6281486160422,567.7711564148799,1221.7166291530352,1286.1292379290544,817.216946235378,1148.6761376660763,1432.9710273644885,955.8497192586984,1217.9127903821943,1277.18204100412,273.49131267878124,1213.4573245764093,1240.8041914684582,45.486531593809886,1088.4843516400058,1410.8136436960922,-8.105832864688148,976.8328998429929
979,1289.7067806484185,401.88044379157185,829.8067874305344,1327.1548151752315,305.9297513563761,745.3762487517178,1372.3078687337065,348.0162565827338,364.7624863537623,1279.5627168557844,382.73877454891544,-27.21792219016034,1329.6702382762724,503.53899202868917,749.0857756398096,1436.284900567236,467.837681856187,373.8078994374779,1097.8325965711686,482.4160810265015,245.92258342905563,1298.5989338737966,566.5517476564324,1221.9506553568374,1287.2632895615175,815.7266733022801,1148.0814615059803,1434.1631671664059,954.4316970737462,1217.0851060199843,1277.4349052909117,272.1460602276429,1213.466399881423,1240.1452969285335,44.70724840154793,1087.4987094928888,1410.6030667885118,-8.584562596742007,976.546937570965
980,1289.987734468807,400.81325429913863,829.7992398957309,1326.9213389862414,304.84409687472163,745.1425582961383,1373.3243333059554,348.2762252034614,364.6596098232518,1279.4534368593702,382.8077829911423,-27.304213861875212,1330.2571302641152,502.44082929739017,749.2204589900864,1435.4374445307683,467.3783958963903,373.4947925897312,1096.5741526950999,482.31618041466146,246.38332449068596,1299.114807684385,565.129415488824,1221.8078683835847,1288.0690284085074,814.1054698586626,1147.2357441618576,1434.9988978768547,952.8246760845713,1216.022181523982,1277.1945243551174,270.7996882333049,1213.163575423252,1239.0780133308435,44.06250117051803,1086.5301337472647,1410.1875545323383,-8.752012303050309,976.0542284897465
981,1290.7210885596119,399.8121894964456,830.1065924076618,1327.318223933778,303.8928580464756,745.4285021086192,1373.8228265946789,348.6300460160973,364.4938543267481,1279.9951418901642,383.34687666371593,-27.04568471634902,1331.4850521946275,501.17019403430436,749.7210764077763,1434.9456049420696,467.15358239000227,373.43152212676597,1095.6596492495853,482.40980480019425,247.09543186127743,1300.1281759330896,563.9278719519023,1221.9892659272937,1289.2872643678033,812.7276887953606,1146.8127030109647,1436.2604536066851,951.5337830687739,1215.2486308792286,1277.3831611267976,269.48444436941423,1213.4029342214621,1238.7982692753615,43.27610042700946,1086.087943020031,1410.2855593432582,-8.624617777913798,975.9409226803936
982,1291.0475019684181,398.7890979330417,830.2385457265598,1327.2888935878132,302.80538480298964,745.3280350344965,1374.2972521492516,348.9083870640116,364.50654981353836,1280.1625110969737,383.63056037839175,-26.807881811540557,1331.941871734841,500.173757776168,749.931075615068,1434.2172133918032,466.789983929817,373.3622898088509,1094.5554096755943,482.39486194671383,247.84051698585426,1300.6882739752443,562.6801673625894,1221.7686099523253,1290.1381599455638,811.1892571339396,1146.2641460951315,1437.2593704731776,950.0493284008429,1214.413716377973,1277.0494421346966,268.21144012799687,1213.4030728691887,1238.095669482484,42.51126877188879,1085.610177493546,1410.1558936136635,-8.691561076839498,975.9240675296759
983,1291.7223509570604,397.8877083344671,830.7333216346078,1327.7988330447126,301.97240007138214,745.6308505697657,1374.1324579059592,348.98497235657123,364.5263590810742,1280.6757073633948,384.11282640035,-26.29557080087188,1332.7788254372497,499.3049986306175,750.5897531288333,1433.796431858148,466.78207119424405,373.47567115312324,1093.9695656647223,482.75653240991244,248.68459700204056,1301.5818411600276,561.5287404516944,1222.3053428160308,1291.4026793152766,809.9928457790343,1146.0683985685266,1438.7394479263187,948.8771765383291,1213.8950099887832,1277.2490573934251,267.11391458515845,1213.8336873604956,1238.1322443196243,41.5157819732149,1085.5983191244406,1410.5936723403934,-8.83146574963376,976.2348805903624
984,1292.0623000500814,396.94986062683864,830.9774692857686,1328.141383302222,301.20028580322213,745.6790562989157,1374.0571593740494,349.13390960402455,364.5882985009477,1280.4969270925628,384.1278889215385,-26.103789950087933,1333.2088213395743,498.5286687724806,751.0785784430434,1433.21525308707,466.630443639825,373.59863265716143,1093.2028595992442,483.031471151194,249.51472829798053,1301.9274484144205,560.3775346795456,1222.525743376618,1292.3537465467532,808.6426068613315,1145.7759321378169,1439.8276307031815,947.4894551351138,1213.3645739551114,1277.1377747890415,265.95846269420946,1213.9133845723518,1237.8862354913688,40.61353654235724,1085.5019270424782,1410.8310771845474,-9.011459396733532,976.4324830485533
985,1292.7389151318478,396.20467402126167,831.4663983466409,1328.9355079904099,300.58940418247727,746.0303253448296,1373.5120786291084,349.07635036437745,364.6327207452531,1280.6374658945408,384.27584813296824,-25.764922806937925,1333.9230243842,497.93213572595744,751.7532019473011,1433.0756845391884,466.7397305412939,373.78990862139517,1092.8873642141723,483.49914949748023,250.20506258180288,1302.394826107514,559.3528855498954,1223.0584518281532,1293.6443702721883,807.5714924377212,1145.9845553151088,1441.2961400512424,946.393376570676,1213.0980109966297,1277.515774922735,264.75952766138033,1214.377831015788,1238.4405486917158,39.39358578242854,1085.7891914983124,1411.5221175407976,-8.933273274311679,976.7717188189488
986,1292.9917499836085,395.3633405966383,831.7481532956689,1329.2798037528937,299.93611264886596,746.2402660014495,1373.1712398837208,348.9781178714475,364.7776856384185,1280.4309978051037,384.20684953226004,-25.536961804354117,1334.154052000505,497.2248890040411,752.198593579484,1432.8261771527666,466.631880585724,373.92365864367673,1092.4212102779147,483.95811251120597,250.7011198975327,1302.599058075541,558.1080140866468,1223.4652930274153,1294.4753523044028,806.3998658977907,1146.0282658740991,1442.3719455143764,945.1956916109831,1212.7693714735465,1277.544617568422,263.5849760860439,1214.5127291739052,1238.5864130102716,38.28276934167877,1086.1740024913695,1411.8174701144183,-9.025162181373029,976.9544064848419
987,1293.6112288523234,394.7110521931379,832.3069876644762,1330.030508257898,299.4259203507275,746.7992106665274,1372.6053978779241,348.83228255464826,365.0330946729028,1280.8437294574364,384.3675779454033,-25.061314434215554,1334.7474812109717,496.6555301645328,752.8226963542814,1432.9971822075993,466.7303122603623,374.19667046453435,1092.4713472565304,484.5577692548084,251.20514898642668,1303.200970159779,557.2280169154889,1224.256896762214,1295.6407712108762,805.496205709903,1146.5091434708954,1443.7475759322824,944.1200935977566,1212.8695234967604,1278.096346976857,262.58062184872784,1214.9677480604685,1239.2448038635368,37.012256918372,1086.8610265930126,1412.5370081963936,-9.088682683976634,977.4433682664519
988,1293.8218686954044,393.9868452605138,832.586619703533,1330.3596843478308,298.77732071749136,747.0935597376567,1372.5744080576098,348.9383654409645,365.4098604087742,1280.992867107631,384.4401531320674,-24.629499993506148,1334.8807212330476,495.9771295375619,753.1341122739589,1433.0049152302083,466.64812576606647,374.47784611042573,1092.3454336265968,485.0227587874759,251.575683488838,1303.189798079339,556.2261538554184,1224.5546061472146,1296.2546657020587,804.4906055258942,1146.832848777618,1444.662672916869,942.861376768839,1213.0010941639282,1278.2806436032752,261.40382555810265,1215.2263655056486,1239.63927306799,35.82099896529176,1087.41391559883,1413.0175096403234,-9.232193757708387,977.8207954235011
989,1294.343015945251,393.38641548342434,833.1482396076755,1330.994341432043,298.2402495829739,747.6263961677391,1372.3648148682182,349.0191956729636,365.6711606498441,1281.3223919233283,384.5491803326518,-24.110546990991395,1335.2992068975982,495.4471997328167,753.7160744275928,1433.4759317313515,466.7121977728655,374.96004282309264,1092.7928027207984,485.58901397677994,251.92903557781364,1303.832617735033,555.4227729167859,1225.2863102097106,1297.1928607615191,803.7090390657279,1147.5379071922719,1446.032682826634,941.7746826847806,1213.5097433382082,1278.903807160479,260.5149722765793,1215.8274439458532,1240.5809485486504,34.54499065157722,1088.3202694099186,1413.9972571824298,-9.058478307201225,978.51692068351
990,1294.4320945972104,392.53916177906945,833.4803316338827,1331.1190522328623,297.45701192020107,747.9055528258632,1372.6692138074698,349.15201585820864,365.9639895076991,1281.3443663751825,384.688973800251,-23.48315476845428,1335.168528947114,494.6514174868095,754.0374675440235,1433.6689231671292,466.51640258330525,375.4278130433127,1093.1294909455924,485.91303274943164,252.34469443890274,1304.1474243777673,554.4036613547875,1225.7869860731978,1297.6704876646163,802.8219585923248,1148.0501870355056,1446.982425813244,940.4128474156101,1213.9291554939307,1279.2502921159828,259.5340845239739,1216.02434042484,1241.0237671115067,33.39845035540469,1089.0394229058231,1414.6321170668714,-8.754927028457633,979.1369897201268
