Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1101,1264.366410303853,520.2884924046471,915.5190535878033,1304.1466280047382,423.7062495444404,833.2997466740233,1494.4282291829757,394.90148462266814,491.5494207557934,1322.2463044443878,389.04310521801324,143.56641176984178,1318.4094702858424,619.4014170250898,840.9133904941447,1326.834478501946,609.5620761867794,437.39894806271064,1240.263906283498,636.2968575439661,69.04555181454508,1333.6522748920695,658.4875045213579,1291.3637836675348,1292.0022695022958,718.0984457651501,1030.4844791360322,1349.313194209862,793.0970922810103,832.9275069428617,1287.667272628305,340.90958490155367,1270.1820445356489,1234.9566129796522,315.79833238974607,1005.338907058838,1271.4361098799534,250.2253070060394,800.7945763258107
1102,1266.4608098577598,517.5216331449931,933.1457575063196,1306.8336509131552,421.3224928735269,851.0520612070145,1484.688804062688,395.6641269597986,500.2331413243313,1316.9335298647302,390.3272050831224,149.1215647636022,1319.3029028469339,616.6287645704808,858.6590678979045,1341.2356407318614,609.6062069899186,454.2790767890952,1243.9391759348525,635.5931139435203,87.33149853261867,1333.921003666209,655.8940982355139,1309.5193207018863,1292.2035546579948,714.3687860657637,1048.249756730814,1349.738869080209,788.2244966225318,849.9934860304184,1290.0996223014467,337.8919972041097,1288.01245340603,1235.5372540666121,313.11380858123323,1023.4612924214474,1272.8514708703517,249.51391528990678,818.2397803592195
1103,1267.3592691362828,514.0387063680971,948.6437878211731,1308.225463062063,418.3505029724151,866.5908613918272,1472.6201256965946,395.96221184718377,507.4139056917375,1307.7275725221307,391.8999962973753,154.16033383680457,1318.657854914647,613.1521020940504,874.2917301681549,1354.5416559251328,609.7540349910863,469.68978248521677,1245.9988923371172,634.7147333695706,105.02365955592724,1332.5889834944437,653.0034492751088,1325.0106690333705,1290.8124675388558,710.288317665113,1063.396789269323,1348.9281877841377,782.8131036895774,864.6003050836958,1291.3354031311712,334.6707107431661,1303.257269239191,1234.854577230816,310.07277019090446,1039.1195084030564,1273.4334347447518,248.50094299034112,833.3876231631087
1104,1269.5809672239332,510.89370226058253,963.4710462447376,1310.668163633509,415.6775028888197,881.134123014018,1460.9145660416189,397.25474132745245,513.4622397120023,1300.1577976564201,394.3502479063281,157.18372106168454,1319.441990634737,610.3031808320186,889.1258932879479,1368.4881074476193,611.2576209601342,484.4996714454328,1249.0031931457206,635.3040408616332,122.24778085153834,1332.3033953003458,650.9715894325161,1339.8994314666868,1290.3434320414754,707.4719977188324,1077.8742439908815,1349.7855568712903,778.6019943548589,878.6404445395283,1293.8634065648605,332.0447434896678,1318.0571525810378,1235.5877805835876,306.9667933664373,1054.2821373067477,1275.6277551794044,247.31936528748054,848.0247541784814
1105,1270.779609639766,507.2275973784036,975.7264525472425,1311.7173050121573,412.676428181766,892.7595608561583,1445.9057329607347,397.51315323878634,516.9607752238347,1294.6890412640146,395.2639564457694,157.41926914553702,1319.6773678060708,607.303596780462,901.5388881947792,1380.5973187904845,612.9008990675204,497.67639391306454,1251.6070915035484,635.881779999271,138.41602312525947,1330.5866810789835,648.6009240480055,1351.485029020773,1288.4289786316128,704.2110733973575,1089.1607780964343,1349.40502869934,773.9520024264897,889.7256849370168,1294.9959295708827,329.3035578877162,1329.7839337764733,1235.3794423771003,303.69294333713685,1066.4367864203339,1276.7963788290594,245.74809007100313,859.8737703207886
1106,1272.9997405395866,503.8176574039323,986.7346897606711,1313.7789089986945,409.9673007703429,903.1619975163527,1432.0081538091067,399.038725782498,520.1644142331461,1292.5313256824381,396.03772624468644,155.83633073010606,1320.8059667088023,604.4433164864897,912.7335368151167,1392.5891220149697,615.2165451970549,510.09595980638886,1256.7075975501782,638.0346872836928,152.87098857507843,1330.2545059530353,646.9856223095676,1362.1897251124738,1287.744841041725,701.9839586179974,1099.3965846229937,1350.5264846365737,770.5310228311455,899.8963539502981,1297.3453639894408,327.0550204487773,1340.6598849840923,1236.8163338654003,300.486222469043,1077.8102911685926,1279.552839672213,244.02197901793002,870.7994535044297
1107,1273.4323228337432,499.4720668796896,994.7805390579354,1314.199006738441,406.58821383973066,910.9085244495626,1417.8975555795353,401.355112194571,523.9947096750518,1289.0054824588174,396.304005247624,153.76210583136242,1319.6238347183134,600.1511020196957,921.0466809529289,1402.5461971426218,617.1493730032369,520.6635964980424,1261.6181706845746,640.1337872554093,165.54152350273952,1328.5328220406234,644.8967732394373,1369.4356613261086,1286.2353243005616,699.0872202955176,1106.2488408878353,1350.3247037269768,766.7097234565942,906.946755731094,1298.146645389988,324.57847382147384,1348.2999466157037,1237.1216372409253,296.9946222397089,1085.8982449782998,1281.4107148361322,241.9040594592403,878.8103181282983
1108,1275.32484329486,495.7459878268322,1001.3419930530744,1316.0009736462184,403.66661671674433,916.963145078831,1403.8508926638212,403.60749765181197,525.5167878848544,1284.828607779377,396.98844164541026,151.5698020603679,1320.0631781410677,596.6981908826192,927.913680008565,1413.4118648820538,620.0592853714736,529.97481724158,1268.3213004782478,642.889680476152,176.49786467316733,1328.0627843062632,643.3124185079832,1375.6504853509937,1286.2610451010326,697.0447164941991,1112.0786205502336,1351.5616252489644,764.0994789760688,912.9895955975603,1300.1815062039313,322.5108471567019,1355.0340316572162,1238.9231317207957,293.34383721078746,1093.0738026557633,1284.7331823603315,239.66441270838584,885.8113993746059
1109,1275.9198076825817,491.57024923440457,1004.7478584679374,1316.5045317907482,400.2846405288557,919.903120896895,1390.8684645952897,405.2874127372235,526.4422449786533,1278.378550088875,397.22070575373067,148.59649723520388,1319.1482161145211,592.7110198188273,931.6819298731343,1422.6870754876375,622.468882584519,537.1318981245597,1274.2729822124957,644.7019210848687,185.54248805250432,1326.4517045899718,641.1489165103923,1378.40677060121,1285.188658154324,694.4043594863787,1114.5601837685224,1351.400346464604,761.0683366314236,915.6842475285281,1300.9724603093998,320.1370660162846,1358.5529300756943,1239.5816307853227,289.5688506275137,1096.8257136692002,1286.86595089827,237.0662280798629,889.5928503131896
1110,1277.6483013266618,487.90864476362054,1006.6352993373912,1318.3134301971222,397.29925158396884,921.1853193073894,1377.5697299603314,407.5160674869918,524.7240305162395,1271.2472041598344,398.5695302611699,145.2521166691362,1319.5708269542058,589.419675903743,933.8662731462334,1433.1100472435382,625.8382859523866,542.7466824451909,1281.4417401504727,646.5629974380068,192.7516204264483,1326.229959194174,639.4332807066958,1380.0552657777973,1285.6189217717147,692.6395128602283,1115.8106335258537,1352.6846080954722,759.2706499167124,917.1546635787115,1302.8918650787402,318.1997489476335,1361.0931463145794,1241.737431518789,286.2045688739295,1099.3484230769475,1290.460082471799,234.34454688753118,892.2456900166716
1111,1278.0140767861342,484.01559665172766,1005.2043718163499,1318.8561104559628,394.06927275680334,919.1581533351504,1364.7656129347572,408.9864685877482,521.2249701243232,1262.9843994757,399.8559004607542,140.62900456667995,1318.900185832673,586.0288308182838,932.7779972367766,1442.1687079157673,628.6073585197316,545.9433436385925,1287.0399262387814,647.1312938982672,198.21622091448677,1324.7907435653121,637.1118923046581,1378.0894642497308,1284.775984317949,690.1485775743603,1113.6070343439244,1352.5625231242598,756.9346749277587,915.2319622255293,1303.3212124325958,316.0905654837007,1360.133940055203,1242.6832988610902,282.657793145603,1098.474951970253,1292.8165851827546,231.33360674544042,891.5158995182868
1112,1279.3499382343036,480.73622626309066,1002.2367517279218,1320.6498350729528,391.30473356857897,915.540489897628,1352.0523031164955,410.24436852312823,514.6520624704158,1258.3510905285295,400.81564381931764,134.56894789824824,1319.3772105950013,583.4509644466597,930.0240945722429,1452.3765313367446,632.0146373528706,547.6363367751641,1293.66126798828,647.6948479541718,202.1781014298019,1324.971167670122,635.6434240253252,1374.9670829491777,1285.6007857532015,688.5317329940168,1110.1778564077295,1354.0652632809913,755.72312153615,912.1660513479994,1304.9326222978823,314.39377698312177,1357.938041031603,1245.0549665997514,279.1952390722762,1096.4145695625468,1296.6407195456468,228.33786968975576,889.5357533976122
1113,1279.3400932529205,477.2088073782264,996.0131190263663,1321.2689094079954,388.29484404712497,908.9556977998594,1337.0960115413536,411.2930578617705,506.63777666290997,1256.4670619089025,400.3126041157627,126.98940945312324,1318.5228475004255,580.4698014068333,924.0452095322239,1461.485321334344,634.5251633637286,547.1772910106365,1298.3878635455558,647.407433907052,204.81811670403366,1323.8430913115071,633.5454118040009,1368.2676933440807,1285.357867680695,686.1540881460194,1103.4102767810086,1354.2057717170123,753.8581797529231,905.8728083388631,1305.137491004256,312.33296403952886,1352.25605291367,1246.1415502883774,275.6706966802765,1090.8468343741113,1299.2644768886817,225.069883029812,884.4081101413902
1114,1280.4751770651956,474.41384557231686,988.4963073587872,1323.198884277511,385.8254946377093,901.0885023433931,1324.712851839525,412.5351198068818,500.02619596273155,1256.3567992668698,399.4281761417325,118.46459501574671,1318.9335270829397,578.3495696589779,916.6039974265602,1471.7064415674874,637.7097614532007,545.358528169598,1304.1728076035256,647.4371409433797,206.0691407706405,1324.1129805767223,632.2159809829515,1360.7089667089483,1286.6847923747007,684.6277991040146,1095.7917155123891,1355.9678019089645,752.947505719272,898.6925718541056,1306.5039966806114,310.6868579750366,1345.5212568750244,1248.5806393327666,272.72301774243454,1084.0223968361038,1303.3856489337034,221.8650639324975,878.3109534662127
1115,1280.210170261646,471.40557762131783,978.1559826246045,1323.7441349811506,383.1600441088108,890.6661384151419,1310.850299595354,412.03977312819984,490.86998569948025,1252.184245335937,398.4359421933504,109.24054464671133,1317.907474727675,575.7502114744057,906.2762871534919,1480.3271436132652,639.9985112336155,541.6786426006533,1308.8248674028819,646.6176965563936,205.8712564991552,1323.1036020734684,630.298270916932,1350.0787481249756,1286.9544887613338,682.3951703120431,1085.2073294467111,1356.4734770187717,751.2840585483381,888.6077166723022,1306.3943359434436,308.769159233156,1335.6339612600834,1249.697295934404,269.39888074825507,1074.2379757743906,1306.3386382070528,218.24473706686058,869.2942967340967
1116,1280.9965847091448,469.1392901409605,966.8217015265157,1325.369274483154,381.01077634646686,879.1197351145292,1300.1951786363932,411.38642837004295,481.09674893684496,1247.9003217946552,398.2254550238916,98.73077578760798,1317.9559699654496,573.9867105679392,894.7188923275181,1489.8707986394384,642.910016211881,536.9355793702321,1314.2918413118512,646.2280861031198,204.8074546676244,1323.3650944571873,629.013521749286,1338.8881291455073,1288.646021483602,681.0874211908446,1073.991351902416,1358.6406440623139,750.5907586675404,877.7960919125903,1307.4817842073755,307.64839288297173,1324.8436201905447,1252.1424835996165,266.0568867258677,1063.8684529757932,1310.7895156552297,215.06604322368364,859.4225551062033
1117,1280.329769755477,466.55885511192344,952.8756905200014,1325.4628226018228,378.45436187272554,865.0596495922921,1289.6613287767962,410.27814280830904,469.2134412340639,1243.870568412526,397.49295390253985,87.44860625767724,1316.3483243826327,571.6814365704907,880.4415005915504,1498.3349826808414,644.9054594684214,531.0275940517007,1317.8350581431753,645.3948872861006,202.7819151315326,1322.3171925537636,627.2007866793563,1324.760973322833,1289.0685302167537,679.1385339284053,1059.8912098102503,1359.5180213699098,749.1647885350535,864.190348831034,1307.0795923081728,306.1993604069461,1311.1791507381126,1253.2232856641222,262.79340312357374,1050.3294382273164,1314.11968649669,211.86067087719027,846.7176751202217
1118,1280.5701822709775,464.71404523077643,938.1258334680517,1326.333133773247,376.3878077931647,850.0538788691899,1282.3517999203798,409.99056523125853,456.2190789956039,1242.0513366629652,397.5214884672227,75.05053145643043,1315.5911127947645,570.1675226555477,865.0918847993667,1507.7248802888078,647.0592379358376,524.5003313035147,1322.5423100729706,645.5865929175568,199.52130399954413,1322.428058693283,626.0607867960977,1310.1104773466539,1290.649002509201,678.1406124391411,1045.2571523156257,1362.0760934005314,748.7846272184167,850.1125685728782,1307.8940330682328,305.1187576072152,1297.0108180621742,1255.5849423828486,259.81402396930645,1036.2233654458703,1319.0833854501116,208.70310658649043,833.4830730297864
1119,1279.3286260854961,462.3980975069391,921.1797700469809,1325.3089984420687,373.93506839636194,833.0046840421364,1274.9739234667295,408.94324069454876,441.290091527889,1239.9005089927175,396.82032741336633,61.319347224839554,1313.1872485293275,568.0276668459736,847.4557950909232,1515.002725194235,648.4744591603755,516.1531843952225,1326.1357275352057,645.8708300286338,194.86061955163302,1321.086732451969,624.4024186173372,1292.7458087935581,1291.0316747399454,676.540402336792,1028.0319703599173,1363.27582585636,747.6528349650966,833.5893302972347,1307.3090372628799,303.5314974572194,1279.9896669962652,1256.6731353958278,256.8140558615635,1019.1892199791026,1322.9676207105422,205.28103257128697,817.7972355688835
1120,1278.923068889367,460.70912798058134,904.0582790749144,1324.977657650148,371.94465788073217,815.8040721212449,1270.6795070799333,407.68247060253816,425.866633342813,1239.456859556657,396.27403719046373,46.21524862217374,1311.8195844435202,566.5443329356563,829.4873473733915,1522.9144700650108,650.2738012818186,507.58559515868535,1330.5724015926207,647.5546810823892,189.10602414726344,1320.9474157419913,623.3618968259523,1275.442846268753,1292.6471177920346,675.8369014509642,1010.769906207404,1366.0925727547385,747.5220428204735,817.2549717513523,1308.0048990053172,302.7766954065684,1262.7857155566796,1259.292968801106,254.02006021691702,1002.1205125641821,1328.3254006844797,202.1373190980976,802.0182078673315
1121,1276.8430135539909,458.99219518092434,885.3011213384073,1322.9496710116887,369.78533900546,797.2194135623612,1266.6878855366824,405.53006845090476,408.76157557497925,1238.0973133539294,394.8501463212777,29.99926611649212,1309.140643157853,564.7852000171879,809.8819920996389,1528.6527924172756,651.3336531589728,497.8148152327046,1333.2879548923079,649.0686325267106,182.0246509705391,1319.7182795848244,622.0492143513405,1256.1637372640605,1292.9037161942772,674.4885562609952,991.5539318623534,1367.5076210806462,746.7637660100264,799.0824186364553,1307.3723253748526,302.10220528441863,1243.5039425302184,1260.7848834743572,251.40850553839024,982.832421137402,1332.539192011464,198.72303024293657,784.3913959898781
1122,1275.7241033374894,457.9296386549221,866.9293342064525,1321.9956976558042,368.0663503504251,779.0150815615514,1265.9271255077522,403.8127008768854,391.33419272202804,1237.5433252746016,393.6169501681704,13.144631623194037,1307.8865673107207,563.859932934351,790.6636482847947,1535.0564869472348,652.770758649844,487.5684016881011,1336.9759488150694,651.4791392123435,173.96702859290048,1320.008471994769,621.5249390085446,1237.632020690703,1294.0833229322218,674.0363468086103,973.0460863168893,1370.3710617787085,747.1318226656024,781.8243206108065,1307.8026770487086,301.82508994665744,1224.9735923150943,1263.6664450417563,249.1771833243651,964.2554873289928,1338.177986513812,195.52235824203845,767.8671983997658
1123,1273.1817617943611,456.50351319995366,847.645994906984,1319.6614781391024,365.88406666790655,760.0856600383787,1265.0125231418622,401.0637545826305,373.2197709291932,1235.7994616421167,391.8591635440115,-3.373245179841448,1305.7210225411093,562.5036879958228,770.6276495181594,1539.26337252696,653.7607470792658,476.31839293262004,1339.3041318934647,653.598393017402,164.63130929326854,1318.813885897206,620.5193701619569,1217.8632806386886,1293.7038301033754,672.9604290746365,953.4055964982521,1371.4890269555178,746.9899148509203,763.5317392821299,1306.746876802264,301.5259121364857,1205.3930299172655,1265.217363119952,247.2013172322975,944.4085362836122,1342.1303190895776,191.86723083341255,750.153102297113
1124,1271.701965969242,455.4512874115682,829.7045773102894,1318.5964980705726,363.8699192559285,742.4992990974515,1265.7776064969282,399.05543865133757,355.9075644964283,1235.5303238503027,390.38988905630845,-19.621851765772398,1305.2566536778743,561.6840244157986,751.9203072190566,1543.753993775613,655.4604768087098,464.87431402814457,1342.1254750668431,656.488517487573,154.5566264563852,1318.4045227738927,620.1788875383016,1199.7422647029427,1294.324835029821,672.8378759727872,935.3291695122202,1373.7017551647427,748.0744212137038,746.8678234727014,1306.8033513935884,301.5756260037974,1187.731659174215,1267.5665199094851,245.56278509902964,926.2896309230463,1347.5188139400127,188.60386785760753,733.9030670905522
1125,1269.147052032851,454.14775884478337,812.0601791709173,1316.5612977472317,361.41399851215596,725.4655132796613,1264.8327680426794,396.53624114709095,339.44100887121334,1233.6594704514766,388.44853063027693,-34.51954793406419,1303.8682885780513,560.2017434964278,733.657365859998,1545.9796337676257,656.8886301982865,452.81711512577857,1342.6982561847444,658.4102650462158,144.4131984819483,1317.0545517019948,619.5807556113843,1181.5810267106697,1293.3030524115495,672.2408760049467,917.1532622822231,1374.0777605824169,748.7070768330705,730.1708537001741,1305.5682637374628,301.3909449468798,1170.1504515187598,1268.2354285635906,244.03868166756897,908.0577255584126,1351.864566313666,185.13379188582576,718.0944381583868
1126,1268.2260806128081,453.3906059298963,796.8864170152511,1316.287473070955,359.3159668353735,710.9372661965915,1264.773678230628,394.6687236026558,325.454044611295,1232.2468527272392,387.32258475286915,-47.77206821122928,1304.148548198933,559.1085117192291,717.8867529219508,1548.804466078619,659.1164469826155,441.0833461485365,1343.6362093435757,660.4487657545484,134.6934912858751,1317.1635319065795,619.8346982983527,1166.0510004961207,1293.0400680859025,672.7422349713391,901.5350061858785,1375.3112573841258,750.3144330900741,715.897015988689,1305.5733415018242,301.3515427267834,1155.5358156662046,1274.330427422718,242.7585931489729,894.5217143402515,1356.5815038330556,181.93743108095777,704.3763488562918
1127,1266.6864072430285,452.52172954223215,782.6760920419293,1315.5811911500243,357.0418928125654,697.8077262467723,1262.1489123629137,392.75198064153403,313.38398229218154,1230.0303444817011,386.06712460411256,-59.028972264587416,1303.6902975558633,557.4520897114778,703.1197157688939,1549.7259365843606,661.0256220095338,429.5823708471637,1342.8004996094985,661.0942567253846,125.65586070719256,1316.2116875739962,619.7566571583639,1151.1790491242464,1290.8844149979125,672.6224353453656,886.6527414937589,1374.3745878323357,750.9245612775949,702.0922697435335,1304.3209817237985,301.2007040095502,1141.7459379823838,1275.8178862689997,241.6988717036915,880.6867626362089,1358.4664437717759,178.67184399867276,691.4307633513343
1128,1267.0527158447846,452.4493159151471,771.5657306379659,1316.8293511936997,355.6140536967268,687.7456176864399,1259.116434202157,391.7390363951965,304.5560884097464,1229.3865087853083,385.1179549607396,-67.75684349857754,1304.7815961879232,556.7156828391135,691.2261458578283,1551.3158411335905,663.420682976053,419.53052637775716,1342.7979302733193,661.5761076414936,117.50593817535567,1316.452371808905,620.5769301015036,1139.7332588709066,1289.4386705698564,673.4815306445444,875.0788857596768,1374.0255451723383,752.2167288062816,691.2439224745908,1304.5026033910208,301.6965817351476,1131.2546338581108,1277.37574009207,241.43794494659048,869.7233238085546,1360.8752158661314,175.8880771864462,681.0249822039294
1129,1267.0560593422233,452.3629515762011,762.2424117809624,1317.5016727706202,354.68168150795714,679.2372529272369,1253.2847294079975,390.22788833939296,297.7681655288873,1227.5032649371874,383.84904357329896,-73.90828195088069,1304.629832036207,556.2299838634702,681.1348496275541,1551.041372125167,665.0714410251397,410.610420420879,1341.1517508092295,661.0237803394041,110.11629114481347,1314.6016213608475,620.8437511981202,1129.6006771233833,1286.480392454037,673.6709399236142,864.9946015659473,1371.5037161520524,752.502134825807,681.5936899971776,1303.426785297704,301.7488548970389,1122.1876695729675,1277.424739171235,241.03854007389265,860.5320745048779,1361.8063873310698,174.3374760442988,673.0481773483324
1130,1268.8625147039593,452.94999652404874,756.9528693484725,1320.0709158738694,355.29525877804605,674.162759574051,1249.6444353505028,389.18148704073735,293.8052427858723,1226.2381966950243,383.33586912582314,-77.61022345952873,1305.9060285231321,557.2008009462111,675.4385237994843,1551.4090599625647,667.1153335889553,403.88733675862267,1340.9179545967452,660.8275436522326,103.62457958509701,1313.768913951936,622.0242022518253,1124.0687622209505,1284.7224670518,674.6747624573541,859.2257332834091,1369.6917457433503,753.2808676577927,675.6501262547445,1303.5527121720393,302.51553796953795,1117.1941987040314,1278.8279433933656,240.74762704397128,855.5244115844921,1363.2205331417993,173.0287412525448,668.3590624284984
1131,1269.654598157726,453.34189271074024,754.2222785324211,1321.6600692668105,356.48587746584144,671.5679879488001,1247.7389788427004,388.27590117501893,292.37857236930347,1224.3365631758486,382.78365400167706,-78.97404656103389,1305.941794984958,558.1235670308595,672.7579763568981,1549.7873393441291,668.2127495544128,398.748675541239,1339.9693076731623,660.2822835359891,98.08590191172131,1311.3960773620881,622.8325272059456,1120.813453013879,1281.6455317898854,674.684582135568,855.8210316027652,1365.6492307858684,752.8405813100496,671.6831223742804,1302.4456572204565,303.3028188897688,1114.2814623958702,1278.701850591358,240.62296046713556,852.746729337256,1362.6271440802843,172.21802781168984,665.6595300377614
1132,1271.7087539779343,454.53406370935414,755.6685581285955,1324.2443596394185,358.5759250869063,673.0224712646083,1251.0173565288426,389.3483390419951,294.0870429416578,1224.916302104679,382.99281603630743,-77.74018757038023,1307.124088818859,559.8302867083851,674.2653325256068,1548.6625852066325,668.9580174470116,395.99484976427266,1340.014778361608,660.9577339296525,93.87484521982819,1310.515458407015,624.5739611151972,1122.3198210455619,1279.6642438619656,675.2420595587935,857.030608389618,1362.0201334114977,752.7667349941969,671.8234744339247,1302.868906865874,304.6231636626274,1115.83651388928,1279.868642977982,241.48150148661733,854.2431349946912,1362.5764368266707,171.96572258426554,666.7310933622397
1133,1272.3470894395218,455.60976230065313,759.5347682595925,1325.103136582011,360.25695655046934,677.1102016149323,1254.9411513285047,391.3144021008846,297.7492222550486,1225.356200885825,383.4363532323817,-73.83247817388359,1306.6781279779464,560.7640885138179,678.0169441044811,1545.4055519571589,668.0742172017857,394.84439990526846,1337.7168366893309,661.1873868465643,91.65576870608238,1308.6383654571594,626.0196222076275,1125.9172746577835,1276.2011252329871,674.9975569190855,860.538163060682,1356.4819459693856,751.8034966346282,674.2115109525859,1302.2739217851215,305.7399602742353,1119.6606009640816,1279.4341641104477,242.40518783903397,858.0569611716589,1360.6286082176093,172.63627997236426,670.1481103948353
1134,1274.563101366561,457.682069209401,767.5308986043905,1327.392373592988,362.29428453316973,685.027142468794,1260.6432306078143,393.9902658024617,304.94511313057626,1226.7719436926113,384.9245628224473,-67.09341940071945,1308.924884680027,563.0388316897598,685.7442486415313,1542.4565671659186,667.064148680648,396.22773352099966,1335.8570432686724,661.3275919761422,91.60030103540429,1308.5348108274268,628.3154815722482,1133.9346249140722,1274.050084781447,675.4352663154147,868.3610531395012,1351.5965905300998,751.3147269748384,680.4059004710026,1303.350909426629,307.97740565466586,1127.7320934188365,1280.3699917314093,244.10954193826953,866.0646762319541,1359.2275319530777,173.67856827503311,676.904230060764
1135,1275.5048641913636,459.5068846823228,777.5724442650015,1328.4151277556414,363.7154933507921,695.3620520356365,1265.4376628164543,395.6735394620666,315.4899090373963,1226.856434828758,386.2716092631919,-57.5781585223225,1310.3062683768208,564.5508627952138,695.5056431708639,1537.3547470724218,665.0664039809974,399.56051840325176,1332.959314236234,659.7219202029049,93.33492261173329,1307.4204799752065,630.1364019960233,1143.6812515560302,1270.7403212229826,675.1436667924654,878.1083539238157,1344.9152475951898,749.9275742862321,688.265912477074,1303.3458569332006,310.0827853238009,1137.4975224772368,1279.617801574926,246.24178482602017,876.251381218574,1356.3306159234646,175.55464594835996,685.7652219308042
1136,1277.630835003583,461.801655668473,790.8854217624753,1330.7917096625931,365.4179363690957,709.265992398776,1272.3892032194324,397.73486427031014,328.25306816430714,1228.4324951396397,388.11650016693466,-45.60801699776949,1312.7211059540139,566.152391088615,708.4872890447575,1533.0375508445127,663.613245543271,405.5721745991748,1332.0215813583072,658.0827339938614,96.37546528063797,1308.0565316345878,632.9140545960538,1157.2643694017204,1268.996504523802,675.7097735681448,891.6023058686038,1339.6670263567746,749.5968337391619,699.8966406063892,1304.936093455631,312.4251432448148,1151.1360432969611,1280.3602873958632,248.75640784956934,890.0969391800586,1355.0533326092236,179.22054798642444,699.0929032784586
1137,1278.694616029026,463.8923566077126,805.5958943000165,1332.0974231003952,367.1987929481282,724.5339513218071,1278.426973924143,398.80316250999596,342.15507335160504,1229.800038797135,389.08641845914883,-31.886424869472965,1314.2299341606706,567.6836892997997,723.1928996760478,1527.3002511849236,661.4295304787088,413.21459458021957,1330.5578856813772,655.6600454342037,100.67734930333152,1307.606381081832,635.3170401287335,1171.8719801173513,1266.5196656065993,675.5763362525903,906.2922184761186,1333.0836640255845,748.436851394593,712.7142966030252,1305.5406496590042,314.85177312543226,1165.7524682419828,1279.1679582594259,251.86568475872664,904.7800566464346,1351.6764629827633,182.41678622058677,712.7018027792001
1138,1280.9900305179533,466.5163574641887,822.7764937383483,1334.645926625589,369.87908908093624,741.9834521845808,1287.0020992639609,400.57891061150946,357.7051888299479,1231.5712401015312,390.4944370609172,-17.161604084300887,1316.848987936952,570.0957715347218,740.6652874673136,1522.696172603019,659.7648893446177,422.8339314472887,1330.7925103745756,653.8733628118799,106.16759006608675,1308.6845188039108,638.5297669752566,1189.5769361856946,1265.4780277406514,676.355903101557,923.9414689123258,1328.190193607301,748.2643184362021,728.4938772962953,1307.6017418270442,317.8025737964841,1183.341865972769,1279.8301965995552,255.03469638650913,922.9383151164453,1349.0034488474662,186.66431098870788,729.5609017899142
1139,1282.235847788637,468.6616881663732,840.3022724815122,1335.9207303301819,372.5777995733586,759.4823659891748,1295.443736633754,401.844302941355,373.49042968187007,1231.3536028248297,391.1778296596036,-1.6128035277063137,1318.7506861626835,572.5619567566387,758.846504136066,1516.7283555066958,657.5831842341956,433.26151547150835,1329.6184173260472,652.1523235942462,112.83053865228776,1308.584169097113,641.2877890150247,1207.328066057205,1263.3834871722393,676.5706628073626,941.7881337047507,1322.1271583395537,747.3862548383523,744.6798013820475,1308.3780188984053,320.7407673157895,1201.0295066402825,1277.3556605932783,258.828617736342,940.3212699734521,1345.477455633983,190.5015335599811,746.1454980719226
1140,1284.3757707714826,471.3113495096805,859.2153002728952,1337.958160059832,376.0421470494588,778.2174549293942,1307.67225512739,404.5172166826663,390.3163810409388,1232.5208487035334,391.56704981088365,15.247909945308699,1321.2492866428847,575.6792554333166,778.5405284992207,1511.892587121859,655.9046211287482,445.0055595935977,1328.8443070036978,652.0397394135986,120.68867184804031,1310.1549677553826,644.8461275357305,1226.9504554480832,1262.6847465023034,677.8353896340128,961.4573571551206,1318.1303865308303,747.5464522834664,762.8108820268536,1310.3895963718664,324.05288879589284,1220.7230612412304,1273.2212675721778,262.62769843551246,958.7258795278193,1344.139667913176,194.9162632557931,765.0883600434327
1141,1284.8186345236525,473.5928125798667,877.4944107383687,1338.1675977896825,379.53162576271944,796.4195071641906,1319.4748841652936,405.75868773974787,406.28576672241076,1233.1460620217556,392.20923461040167,32.0458106709511,1321.839515848404,578.2623397979238,797.8550956101424,1505.6149617017934,653.7199882998315,456.83425793784596,1326.6301089569706,652.5816677282705,129.29534689935812,1310.65078123121,647.8631881558573,1245.519151566224,1261.001496172508,678.7438358905372,980.3062050683346,1313.240147512692,747.0886551730828,780.1805684932413,1311.0712430042008,327.0004807557382,1239.6083954269106,1272.784862384842,266.3851529435864,978.0163598784959,1341.4695222390594,199.16409201511587,783.0599585239086
