Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1039,1202.584396174722,480.51024739988236,847.5923169297062,1233.969886411147,394.22447668148163,743.1292490521703,1296.6475230829897,416.898441790311,368.97788789416353,1228.8920186229238,402.90350211745715,-16.432313113834926,1204.464719157448,598.8993785434504,768.7771383411116,1451.0872101240445,632.2762340782092,486.8100482219888,1245.4416136992984,626.0105202087176,165.65571862387682,1420.435481071187,661.4146489333282,1168.579665191192,1272.7769831997296,753.6570399312217,983.2223620948586,1416.068427897907,643.7706299224974,898.1062557380642,1414.8046636168153,343.29497148441783,1150.4077019875808,1264.795214763197,275.3152663486715,948.90381077933,1418.6531823718658,325.07331083474963,823.0864910154869
1040,1203.3372706492557,478.83623111663223,845.3465405222619,1234.7016727269904,394.63927812348487,739.432059781799,1290.915200620698,419.08321780646423,364.5132799859975,1228.1086870788051,400.2590357356228,-20.93118764860544,1207.6964631592787,598.8041825448626,768.9390548964461,1458.6352561052581,633.9575874178001,498.1997813786862,1255.973757333213,629.9082075029595,172.24885479416616,1414.8486233217793,662.2319294797451,1167.4754350433846,1269.9316276517748,753.3969542297777,980.2905462654688,1415.2710031352951,645.072122007949,895.8714045517067,1415.7094070644328,342.82726341767625,1147.5530716746396,1264.8208605149257,274.20003216320015,948.3743718862603,1414.4743936314746,324.6692114413117,818.4704621597238
1041,1203.120259548846,480.27329287797585,842.8408883749637,1234.7219158873722,400.46093579347803,737.6357370585336,1290.311695538293,418.0426033684096,363.66931526103184,1226.371993707838,395.4918750773085,-20.57791763569427,1214.0988714187843,598.9202197037773,770.3796468125621,1457.7182665627822,634.1396484158882,498.8000867107637,1262.685523824096,635.0368306818041,166.09367354435116,1408.866866482976,660.466430884172,1168.1130771919852,1266.3432980294167,752.0620836050346,978.1320640435063,1411.719843688518,645.6518948692797,890.9685144463647,1415.1690977247235,340.6849226441073,1145.0971520907774,1264.9032239500696,272.00378124400544,945.9104252427062,1412.147422478735,325.8485040018564,815.1276351402297
1042,1203.2198217559478,485.18211680618447,842.7567088858889,1234.5705434956608,409.2947020435981,739.3426370770379,1298.279674626113,413.9871912109404,367.1494205136515,1226.483094120706,390.9897080908743,-15.130579053369829,1221.7169860207198,601.1883896493567,773.5561412114226,1452.3737633126557,633.4826832228068,490.5249926986264,1265.562977196246,640.8572570500952,150.8712991158935,1405.0944923779825,658.3881854513179,1171.898388282873,1264.5125237193313,751.0307717180804,979.1702949402869,1407.8814282860585,646.8639652079288,886.1410036473717,1414.6041414108097,338.98744249751843,1145.687277792513,1266.9779000969554,269.388626743081,943.897729380737,1414.3626755264772,328.54083023138537,815.658446602069
1043,1202.4128292601647,492.2704066906071,843.4530443117754,1233.2229258054206,419.5301361905023,743.3522089157776,1313.629896036267,406.88712841090853,373.15585424633093,1226.7853722684363,388.0164764607344,-4.02719758987849,1228.6627970614916,603.720294331696,776.1309114403376,1439.6670480579064,630.9112598952423,473.6299960665543,1261.7538230200917,645.3626525310422,128.71137397867759,1402.3538002671569,656.3226137714755,1175.326062418101,1261.7567052100924,749.0969923451221,981.4204032080858,1402.484957118108,647.6951378661633,881.8500482661753,1411.9732639378597,337.9936673836155,1147.6201774405433,1269.1513923237271,266.7266647545481,941.509063500214,1418.129015325193,332.3923279967987,818.3559235415315
1044,1203.421415831473,501.3031220486623,845.5351154197632,1233.6959162188423,431.16046152970296,749.4949109504,1342.3861631500788,399.32966215684974,385.81601119412704,1230.375078826578,387.8062171730114,14.441464900164002,1237.47993690212,606.9924233075384,779.1549687253822,1421.9198562262159,627.1771611320668,451.6947571767659,1251.9273029257795,648.2874611476905,103.40794077376744,1403.41620651282,655.5684915493273,1179.5503456802821,1259.8273266950105,747.8777776528005,986.2047791930163,1398.3860183376896,649.0959256540741,880.887338166383,1409.5013765217122,337.4191101652035,1151.5265731674642,1273.5241926937056,264.9210907680212,940.6402397615141,1424.8381003210427,337.4257983368896,824.3265481450803
1045,1203.4072216755792,510.6560141872566,846.6786939524471,1233.0147225563978,442.8548189946574,754.4230544484635,1376.391457008491,392.65041097732393,404.7264236977193,1235.393752007103,391.45075570712334,41.42813882132839,1243.8184921855182,610.8609965217493,781.2321329610315,1397.3743445581172,621.9782321908964,425.5744608588577,1235.1102499855058,646.9223169322386,77.17197624084174,1405.4961770035036,654.5959486161379,1181.3554609730168,1256.8362941731684,746.1191509717114,990.5943290342952,1393.7396730053697,649.4849935506468,881.1654646239485,1405.2505228378293,336.24645404581895,1153.9180716083524,1277.6585729295743,263.4696772245805,938.9596502167229,1431.3495644954141,342.7698769965153,830.8291538328681
1046,1204.0144430362177,520.5260940064991,847.0415780360732,1233.1167324056187,454.93221875990184,757.3480814220193,1409.5264440666288,385.453434713404,427.70290730235865,1243.145928503147,397.04820127922704,71.02789912073628,1248.6051045002146,616.6479655879989,783.1578926754536,1369.3802170908139,617.0704153445768,398.61747969271306,1218.0855487692165,640.2289351698956,52.13702565532806,1409.878455296542,653.7885256566144,1182.423117872808,1255.2248992938794,745.1413990619592,995.7385272469788,1391.512777776906,650.4757176407443,883.4007574821671,1401.9432417938078,334.8891520669844,1156.983044771541,1282.6738713873447,262.4350769651615,937.7664463860392,1439.1728034259665,348.46155117542474,838.8572582928377
1047,1204.328602602576,529.2604527107306,844.099699005154,1233.8204500230497,466.4344247771608,757.3673206942308,1432.2416731026472,378.3908630334376,449.8166916244231,1248.2283517036637,401.0030970231914,99.80851211169386,1254.1669799288659,620.20831936897,782.099748241675,1338.7995302041681,613.5438543548728,376.5370069900999,1207.5410329714975,632.2589381025489,29.77827198807052,1413.4277494924493,651.9537093298687,1180.9792453977188,1253.913947290766,743.5844242961819,999.0842057996354,1389.5412491218833,650.5860700408567,884.8152320681573,1397.393335845477,333.3814823555268,1157.7372756388331,1286.1021958389024,261.0598159164436,934.3649397493812,1445.3825961692976,353.80383899660836,846.0440403763783
1048,1205.8250547596037,537.0530025204446,839.8905982498809,1236.1371860022718,476.273894014168,756.0256295428493,1448.2326859539971,373.2839977302144,468.8479312913931,1250.8174599964077,402.1687466496451,125.42145838678466,1260.1391269136232,622.7888545524379,779.1475666315915,1314.9633919619928,610.8136349331055,367.703957212148,1205.873792345768,627.9157429695268,10.272846727703277,1417.7874311600635,650.8581580301047,1179.8771394191117,1255.2623547455494,742.9859374141699,1002.0116525162234,1390.5338284804898,651.0133920952396,886.359371069467,1392.727135820886,332.9249697617164,1157.9132631037933,1289.5628973456533,260.4195057914708,930.5814720228215,1451.951056879895,358.3863906999029,853.7132760424255
1049,1206.9588967304535,541.3986603932752,835.039738473212,1238.5975044815887,482.00493199964376,754.4851967750061,1458.4222629703,369.82763634698426,484.5447882532576,1253.479159634759,399.6705337870726,143.173047446318,1264.9506473506713,621.2095399309187,774.6419080037409,1296.9328510851403,606.9043793289645,362.63822207001436,1206.569628338276,624.5675984514336,-4.24840742610562,1420.4469282281798,649.9872636117625,1177.4324904914342,1257.5461594803742,742.5797414259796,1002.2035572722003,1391.5666896860184,650.1906323401452,885.7250057070165,1386.870158525292,332.9322149217616,1156.5637068659332,1291.3427249013064,259.90503736424637,926.0939868573792,1456.4411283074935,361.36386292251075,859.7125679390938
1050,1208.8007869104247,543.1358803709605,832.5167647817321,1240.6583849023232,482.8794162834609,753.3814864742943,1462.3073919758165,370.8177954655357,492.0113558270057,1259.1183831299045,393.43291519104787,150.08707730049662,1267.5662418942477,621.0543743393642,770.5262797505998,1289.576674252905,604.366570838818,359.9344202199355,1206.961579304784,624.538064255164,-11.191125874824893,1422.9021603382605,650.2254232494261,1176.3955489622633,1262.555234377365,744.0418694437526,1001.3080825807976,1395.8586457803376,649.7488029780499,885.7990886470005,1382.3480860454001,334.2677415397675,1156.1014876099925,1293.2105593519448,260.42700302374925,923.3943053956696,1460.887118087729,362.9128576251334,865.5398318627206
1051,1208.0515632517624,541.8992872172543,830.226518256452,1239.679272178209,479.5013373291925,750.9869185221237,1462.3360833872216,373.91990860327104,492.50643670092836,1262.7292769233582,385.0119476987803,146.30163948368653,1264.4889673596592,621.014468604878,765.8558957853729,1289.2901930421635,603.7629591450952,360.09156795346917,1204.8483417636862,626.7186603746212,-11.371168718543695,1422.732061292273,650.3420993375343,1175.0558601558103,1267.4792793121794,745.8588714588038,997.5792312138076,1401.0498452040893,648.8600905945491,884.9950394650036,1377.6317131579813,336.19053258640713,1154.8612752157555,1292.9641619454524,261.5550548955468,921.1886655322702,1462.6832952860373,362.92641995342996,869.4076516435362
1052,1207.2799542252221,539.0160957604706,830.6060339285119,1237.7671277298107,473.40653205539866,749.7301708467658,1457.9392217486468,378.7715156837127,485.22179838212526,1264.220100645991,378.0643518722917,133.43968480452716,1259.3925526411974,622.3402118570073,763.1573778809972,1299.8539812740178,605.3041035603213,363.587796023201,1204.304123699769,630.365053354475,-4.9469615815172325,1423.3892358404837,651.677534559644,1175.8277009763983,1274.0226639124496,748.7279091421381,993.7300735904415,1408.8201412170638,648.613405803421,885.4036683353833,1375.17071868611,338.9669089121387,1155.1303707848542,1291.916912547369,263.30823158073764,921.3976956558513,1463.989605375744,361.88187210633083,872.8252430771635
1053,1205.1667622119892,533.4357146905835,832.2386127240793,1234.7338886692012,464.1859165791044,749.1210945407188,1447.1265132380051,385.0213776632447,470.5403845119434,1260.9771411529857,374.62251093670807,113.80569506409775,1250.8321021487156,621.73526789799,761.5931514936537,1316.6404897666625,608.1186206595963,369.0868657549554,1205.5187767697546,633.3625330833406,7.63847947856778,1423.827388512519,653.3034645194551,1176.1765913293038,1279.6113648734604,750.8032536896922,988.7687419129825,1416.279308747669,647.9568982794377,885.7381904042177,1373.8499213882253,341.3443187643912,1155.366646234094,1288.3088109962932,265.4632700013886,922.2696624045199,1462.4362955720458,359.84909947703,873.9074511564282
1054,1204.35096515008,526.3516506697332,835.8771417373617,1233.4558661580613,453.2805939220376,750.2733030197486,1430.5935920301963,391.989098779002,450.79710321672303,1255.545486945492,376.38402055737083,89.7022273726007,1242.496128148451,619.5972735384357,762.2530497214434,1342.328339801165,613.5578787311604,378.9555360491932,1212.4809460249794,635.718888458859,25.20546461837821,1425.722385008596,655.6993666422516,1177.325357316452,1285.6262051225392,753.0584771563687,986.0067543829994,1424.680514757608,648.6923600646983,887.8180678894705,1375.721723587314,343.73204381670365,1157.0543525550954,1285.05118817557,267.9331911144656,925.684451661707,1460.3278897963228,357.55835192792165,874.3263203708083
1055,1203.0711261307958,518.4789014121781,838.8807890743858,1232.3308314027715,442.20023289313207,750.4581917810156,1407.407109546978,398.68850717647075,427.2449703856146,1246.7263895469637,382.61856282015145,63.08964147643367,1232.9665383121637,616.430134920977,763.2577936857415,1370.428129187847,620.3326257692188,391.9902559273114,1222.5772926853083,635.705161995555,48.60192384140724,1426.4722807695998,657.4888245203095,1176.4779546684229,1289.3675402615631,754.4952166383354,983.6303602292594,1430.7782317988494,649.1883356402549,889.3374615948841,1378.2956024415332,345.5545178718942,1157.3090476883037,1279.9984824269463,270.04774920662754,929.1452550633093,1455.762989276915,354.83485193089155,872.5752184466228
1056,1203.429612297891,511.22526423923284,841.1575071262562,1233.105171338365,432.2244848601604,750.0650746718196,1379.3885671059104,404.95504517094787,403.7481464817217,1239.293844112073,389.78372851700334,37.10575812414074,1226.148669883583,613.2239499290612,763.9432020250142,1400.4822559474192,629.0491880342702,409.99064804819403,1233.3614024261653,633.4844526554889,77.43943897841248,1427.933723747897,659.9264622093715,1175.627455689805,1292.1559847995545,756.6890648282942,982.0319252642687,1435.6964308377278,650.7548957596516,890.9538949474402,1382.857961514268,347.60362737219066,1157.5880439332004,1275.5496190231408,272.1482894175267,933.250090872416,1451.4816041086021,352.05048785560643,870.4516367876291
1057,1203.290327678726,505.0195477938955,840.4345908614476,1234.043300172199,424.4381525347867,746.6364601317573,1352.5816922613049,410.0165130089147,381.89537860433734,1231.849224487301,395.157148514038,14.052577605267524,1219.5587018069243,610.4208694618304,762.6998160795702,1427.528852452133,637.5506192201846,432.1169375822624,1240.9857547005613,629.8855165674674,109.0374301074612,1427.912833323383,662.239068761057,1172.4932797303811,1292.1544257399657,758.1721024808174,978.8370867991606,1437.1369705839659,651.9263331074245,890.0144443271371,1386.8701800381086,349.3192319911891,1155.5036974393338,1270.2742109991093,273.70239468968134,935.8716854865039,1445.8584253394865,348.7442124977075,866.383360203886
1058,1204.1264204502434,499.8351687330864,838.6820922886344,1235.501939491339,418.3833738435745,742.1203979391415,1334.3042395840762,415.6382525800231,369.6082209687892,1228.9263276268748,400.08266015287836,-3.4485623729611,1215.910239802382,608.4911054735513,761.0642361666537,1448.640323370822,643.2177526048308,456.6223822844681,1249.6054109660217,629.1564447630782,137.13585265781418,1428.0307731396683,665.4781521052965,1169.4766885623064,1291.790378855391,759.999454271767,976.0113823579213,1437.3257869849494,653.759202876516,887.834394105731,1391.7790529434528,351.3290558767288,1153.1978484706356,1266.376610716321,275.3437044859178,938.2225854866689,1441.238001610331,345.4928046855095,862.241202941113
1059,1203.8601791861267,495.47505114789277,835.57071759166,1234.9589690580074,413.7439958371207,735.8356769254991,1323.2113327524373,421.0076346405752,363.25493300807415,1228.0844293638793,402.60981464135034,-15.713448083086313,1212.4925096644301,607.9848996739387,758.7707078010941,1461.4896926318502,645.3089850150723,479.4938621388603,1258.9992438649044,630.5327169136337,157.1655442132147,1426.0441575972382,667.9628164822448,1165.577082797105,1289.5192928244007,760.6939481223424,972.01140481524,1434.6162533387017,655.0300158779861,882.7289988700209,1395.1329003246344,352.71475391222344,1149.006556916124,1262.3159295488247,276.42583545793985,938.737536534663,1435.6969158296604,342.32624284623074,856.5510364512073
1060,1205.8973370107142,491.84442281560837,833.0768277740577,1236.3259040969758,411.1964667500756,731.8405231891315,1318.4703991973147,423.09947272379463,356.45837873055575,1227.5146674221146,402.4269154293932,-20.785457632496744,1216.0745659448921,606.066438723777,757.4991236053708,1467.8424339408919,645.63055350591,493.28784464589745,1269.1232010619224,634.8987715863647,165.41485784188072,1423.9169273115278,670.1487090869146,1163.7619783754851,1287.584747372127,761.2719322502198,969.1938794823888,1431.7070750474709,656.8332690970647,876.32135559679,1398.7320336473274,353.51597564959826,1145.8090624469755,1260.3716935329044,277.3721014588823,939.5193749589462,1431.7522353348609,340.24772197681233,851.2833545956997
1061,1205.9494888109216,490.6157127082436,832.4218283876168,1234.9085192298126,411.4216217198726,728.551758533615,1317.5719994686804,422.85126342715506,357.6107471209763,1225.449449177422,399.73435469876347,-18.719321598498485,1216.5663217987337,607.9266510823384,759.1841300312924,1466.4632471985506,644.4880682310179,495.1953009601125,1274.1701685836,641.2350597881194,160.9271125142176,1420.1335598786695,670.1786899706228,1162.8470668853613,1284.6068623792314,760.5079175850498,966.156438650423,1427.0373164918874,658.190662906659,868.3858548105968,1399.9280132245112,353.0044144150767,1142.3444227486884,1259.106395942262,277.60476256703777,939.2416935971731,1427.861738660369,339.1684671829931,845.4496613106649
1062,1206.276312130521,493.67855841498,834.561654221783,1233.9880205464888,416.6772404653738,729.7063430600297,1328.5269696029072,420.8212055096713,365.2917835054679,1224.5438978669204,394.8738843101221,-11.058890548469336,1219.3951172912691,612.1795130743023,763.8433149301403,1460.881038300798,642.4733245978689,485.46317680535225,1275.3734194943675,648.5572608637553,145.97187375264062,1417.5272719791863,669.3312166095885,1164.7602368064142,1282.799642511751,759.6673451743486,965.8113472499456,1422.399594087783,659.6583229664288,861.8486490548636,1402.1364668776378,351.6670199795042,1141.6165555730813,1260.598489429138,277.45545721473013,939.5942265003864,1427.03173986059,339.60653379955113,842.2296409665402
1063,1206.2523938876818,499.63726277642064,836.8018038612176,1233.9741312993851,425.8893742812215,734.8533476574023,1348.2432491365487,415.6638768274863,375.4569641091021,1225.8277484652824,389.47448453808533,3.842672174585255,1226.156844687074,614.3134945991519,768.0548566974605,1447.7187546887503,637.944125628577,466.9529248208265,1269.759148173531,653.2489017786673,123.07018202960292,1415.2362509401464,668.0522824282743,1166.4931674725583,1279.8845896806445,757.8598879171824,966.5181412857223,1416.2543661441487,659.6104367851435,856.6099723377428,1403.1768489292756,350.28656425529203,1142.1321996077531,1262.4387337027756,277.11456264514504,938.7096849080235,1427.4234900658885,341.4128943120383,840.5903428717317
1064,1208.1046596822978,507.08819921272334,838.9800321492007,1235.7614947886125,436.71191115049123,741.8758834711924,1377.3762995522277,409.41978444916,390.86467434139996,1232.0344358090108,388.67611363903376,27.910011376216712,1238.0367754662948,615.0423776956434,771.4017100575126,1429.7294834088675,632.2160894875256,443.1578110690773,1258.7773487991672,654.2267978319733,96.73132892026297,1416.0223162219938,667.723113691896,1168.974290560216,1277.4303350855753,756.6394264918335,969.2454264127681,1411.8894508765563,659.7540864151704,855.5781542593108,1404.643328522292,349.9139462941751,1144.9741320577748,1266.131718688228,276.46364779457247,938.691971061065,1430.9846348699205,344.6257883127165,842.4378452234486
1065,1209.5793609103475,515.2201045637576,839.0773184454242,1237.463989369009,448.6935326811153,747.167094886593,1409.2311346921363,402.6215957504771,411.7742751063227,1237.6450218490372,391.4698556605671,61.11642830057979,1249.4872492767518,615.3721534461288,773.0369884962388,1405.0911338165818,626.0477793762813,415.68809406151496,1242.4414290354123,649.5353835171089,69.64439460703642,1417.6887467084669,666.8933081674144,1169.3667632216404,1274.0618981925193,754.5707272449272,972.112925577565,1407.3464977071776,658.3207722876351,856.5539159110735,1405.385942438025,348.9159241612894,1147.0240880668925,1269.601437479217,275.96453168119655,937.4825099866687,1434.7916700779376,348.32409041262696,845.4908157349757
1066,1211.5939458994073,524.6000942406121,838.0480609902293,1239.9926146612008,461.89169616929297,749.5770294877425,1439.822905935991,395.64384155995054,437.00680178321966,1244.5289857048929,397.06229822718046,99.23969891125505,1258.6870327439703,618.5952261694277,774.5732406375992,1377.94983967524,620.0386131979963,388.068249548043,1230.2664389569236,641.4315599093479,42.08290601527068,1421.3108630635122,665.9730020040548,1169.4761192474966,1272.2097221240062,753.0092824774504,976.1202583756909,1404.8969626118715,656.8060539334259,860.2444753789458,1406.6234296307057,347.89025008540045,1148.9749254541643,1274.0416948897864,275.13805356389344,936.8772882379001,1440.3974727593518,352.1231141606591,850.2546803279986
1067,1211.9783981850587,533.5994425912857,833.989001409853,1240.5715293383391,473.9770791532643,747.6857208677807,1463.74148978576,388.484993954168,462.9863203239495,1251.6876572966862,403.09545701953795,136.86871780549805,1263.4325244677023,623.3604356990774,773.0896486929907,1348.1613428671635,613.9832056034362,367.519725360712,1222.5936168176806,632.3632981007481,16.38474992581629,1424.0746855457942,664.1416378909806,1167.1541364830452,1270.3468090607284,750.7419687880397,978.2961490807274,1403.049511976627,653.9574160287407,862.7294111237558,1405.1440404497876,346.7638474117358,1148.1457770177328,1277.4000021017946,274.3457066792046,933.8488886069622,1445.039899840294,355.3827725986637,853.7210321986181
1068,1213.2789605242426,541.4502697688737,828.7302242975865,1242.0594008077867,484.4966204914613,744.1047784008633,1485.8276888521332,383.9396672183565,489.2734327699945,1261.8527592022767,407.6446566571845,167.99477128174675,1269.2480309691698,627.6344748305289,770.1948924347246,1324.6373367831131,608.2677638721385,357.94647712613914,1218.4467698658545,626.5611125674624,-3.483226371084535,1427.6251748086247,663.1934400058108,1165.2695470806493,1270.7557269358422,749.1222775315932,979.8340937292575,1403.6199227285708,651.5422649629268,865.4738063090567,1403.7198856482012,346.0555417711492,1147.184478720756,1281.538902770696,273.66359303708396,930.2584087986347,1450.6552670592537,358.3131400372577,857.3222686867254
1069,1214.6894853146339,544.9933612453963,822.1459134278626,1244.1377965786487,489.91268107169344,740.2537727003847,1499.5900182444932,381.09163988020646,511.1351723472388,1271.9513551206296,409.05569481296385,190.07352443849982,1275.4171521888647,625.9887565865325,764.3788580550498,1306.1323128409026,601.6360648736621,351.3929255051591,1214.7734859097031,622.1604865415908,-17.500655468935552,1429.5272732173198,662.4132539644515,1162.5443204318647,1271.8582064151133,747.3745136867915,979.2217246248847,1404.242731964379,648.1220392837122,866.2457083191981,1400.121621251823,345.91972299383457,1144.5531918949364,1284.3927737476624,272.45777392282986,925.7056798523947,1454.838424236144,360.54929851449094,859.649022159567
1070,1217.5210679820177,545.8819809438131,818.2111931450033,1246.9659937329939,489.6178985351386,737.4010324981759,1507.2726211337194,381.503507254234,525.155427027876,1283.0336212073462,407.5002845325607,200.61620465007235,1278.6935088477092,625.5772534657575,758.4829249373963,1291.7184316532873,596.7877255328914,345.5615712516211,1213.3204467353412,620.0324620856136,-25.279810566462086,1431.3852074567599,662.9166417530909,1161.246160792041,1275.3188648175646,747.1186469833929,978.1355019074408,1406.9556533622,645.2566442319978,866.8566589959964,1396.8648530706157,347.3541547158868,1143.5729731427639,1287.8587235888167,272.19569222290176,922.0046411119916,1459.4683018772146,362.2154808277849,862.6570193445655
1071,1217.7568865458104,543.819929187585,815.3991987209192,1246.751183369855,484.861193966634,734.5512426635677,1509.5941437810634,383.14256325365534,528.29932807292,1293.5925568170248,401.9679724486259,196.99662676669996,1276.4747748096138,624.913478196035,752.5938980204602,1285.8880238544307,593.7188464421322,345.3467135790864,1211.2708170632745,620.3725311387798,-27.196532310238766,1431.5164744394413,663.7281882615207,1159.8536204872423,1278.6385073181568,746.978784986874,974.9728844099541,1409.6326829841169,641.7992188754498,865.9568022959425,1392.6759353285292,349.58874974167077,1142.8525150304044,1289.5343556610003,272.6488933971005,919.0768593486159,1462.132518454035,362.7849864898511,864.4475825411539
1072,1217.7821142729547,540.2858754098733,816.5302018228977,1245.6717518368496,478.2423829473262,733.977110065349,1508.1387342390922,386.47083931903563,522.4270354499672,1302.4065337215175,395.8543636881668,183.10422021432055,1272.4327091017667,625.6769140111996,750.7595943513874,1286.619769079212,593.8279781434047,348.1819501082118,1211.5323749116633,623.166131456147,-24.22613793620456,1432.5333708137414,665.2903435668613,1160.620170969824,1283.35680591972,747.822803137526,971.8781467986869,1414.3991489015104,639.5477830701357,865.6839889137136,1390.7629588130783,352.1340199762335,1144.9961468104316,1290.9255289098558,273.73080899072005,919.1881265611028,1464.9786797608722,362.73082322133814,866.4323153198928
1073,1216.0266193823581,534.0064079027871,820.5986418601175,1242.8722139629851,468.75041419664313,735.4862791792102,1501.2408756395034,391.54352221474113,508.6937086328294,1304.9866524029967,390.1526230013018,161.32462191238912,1264.3619400637897,624.7394100161774,752.2839150916359,1294.767243671319,596.1710520950049,354.148993893303,1213.3805354305046,626.0874709032124,-16.552036065776257,1432.825002197233,666.1533237574718,1161.3010780742732,1287.388156063107,748.0822775940107,967.6587958847904,1418.8141933774796,637.6919654202363,864.5660761253532,1389.9104644114948,353.7283805102443,1147.8392460445707,1290.0784411628547,275.15346438843125,921.1255826525917,1465.5423605969554,362.074544430194,866.8158129448866
1074,1215.3941020789478,526.3082322478239,827.5241335890505,1242.148239007002,458.051242593343,739.5140156386497,1489.3370038235335,398.6784677646481,488.62321930281115,1300.6516258650117,386.3164212227831,136.16620845579945,1255.8908156165521,621.9917408498054,757.5577084958288,1310.9494201082655,602.0420388514011,363.5977726739393,1217.3399826888383,628.8815882996659,-3.725714394836283,1434.233702401188,667.2082783314743,1163.4688181764948,1292.1712321412601,748.3835507493308,966.1597743612024,1424.5281013036104,637.1173351865507,864.7543708794597,1392.451086560867,354.80120359695394,1152.6309690756048,1289.435078902825,277.33707993859775,926.4832467756191,1465.487975059781,361.2774129895989,867.9059183158641
1075,1214.3102672042903,517.4752950748974,834.2641387180225,1241.0615990677386,446.55301745612917,742.8953398460718,1471.1893884767758,406.0557080345475,463.64116174177053,1287.7391896661052,384.7567576844023,110.06768515265924,1246.4803977429806,618.2774815386312,763.2507387253894,1335.8500203917479,608.4783268122756,376.2823923955903,1219.9981039070701,629.5561753925143,16.621557373342746,1434.4032676716813,667.4638801612184,1164.861660402407,1295.2203109954528,747.9872889094419,965.5710268315851,1428.4412685971768,636.6184656865368,865.1077546076522,1395.929017882866,355.13800208816343,1156.5983721375337,1287.2076672252833,279.5306662012808,932.6347216853146,1462.7120190825217,360.20102137370094,868.3861340781978
1076,1215.2763695528167,508.5667921834671,840.2383329123509,1242.592098462492,435.73425813457527,745.4368186973015,1447.7113069543423,411.90494875977515,436.4207638748588,1271.1597072890772,386.4148265885984,83.53050511748937,1239.8622408933259,613.8770442882133,768.9320708652449,1367.0889535659137,615.0163362597165,392.6094646243675,1224.3395691941428,628.8209871412363,44.170319215820406,1435.0260828313792,668.3832713933521,1167.667404815848,1297.6221763229992,748.4170980431497,966.945063289375,1432.5846646640196,637.2793597398183,867.349260527058,1402.0870995945083,355.4442345817377,1160.9623334787393,1285.4893781007931,281.3569953263834,939.9681974982489,1459.9116700348986,358.9425887992269,869.6817422349986
1077,1216.0487952643757,499.56427076094354,843.4085728321985,1244.3519323418877,425.59081636540805,745.6883897189364,1419.0175814896143,415.87018142854424,410.24697389387603,1255.6996955861448,391.73454178328825,56.3314452193779,1234.4356150137753,608.3002029223143,772.1811648936767,1397.5315235124808,621.6704496127032,412.10392146916286,1229.0280260546713,626.8323291798152,75.4313933150576,1433.753268125365,669.15097363591,1169.038260147023,1297.5086021967165,748.5190493951374,967.1422857662009,1434.687771205487,637.9040747606317,869.6796091577377,1407.9753850474692,355.49169186147645,1162.9726712863685,1282.485251171219,282.74637510928903,946.3041985934186,1455.6084228232776,356.96275986357773,869.6010840289824
1078,1218.488241826872,492.1912142636104,844.8539711237131,1247.6630946168632,417.10344233848457,744.0754491952639,1387.3969454863222,418.1742295681298,389.8650955730143,1247.6819197214468,399.1269162954947,29.23804761026852,1230.9688156143848,604.5291845112869,773.6578843934581,1424.3070791155014,629.8084517028744,435.1795022605483,1235.2620412474912,626.0209494789048,107.85638905253498,1432.116447301291,670.4099223996245,1170.784234533581,1296.96072367424,749.1359954842038,967.8075189119905,1437.2807780585993,639.7177668146765,873.0865256069185,1415.10703011538,355.83831264776677,1164.4522500662363,1280.4439519144833,283.70980226488246,952.5066186086723,1452.3925580313564,354.7247029581179,869.6506437241759
1079,1218.788698746257,486.196717695775,845.4727502914166,1247.88621631067,410.0722007841306,739.5390423946984,1357.7738487594652,421.7958106990711,377.34339964325545,1243.437638325566,403.9375452097493,5.927831514539138,1223.4043261429688,604.5372112793301,775.5485881800113,1443.6721531017279,637.1632972845148,458.31364785959545,1241.274312069284,626.2480713000837,138.65561465028944,1428.541165686112,670.7609531195681,1171.2440064692048,1294.5408485577414,748.7743471611285,967.3865507657306,1438.1988970563211,641.4061300986575,875.3694029582048,1420.0856793785108,355.85264473589086,1163.574827326518,1279.052985409151,283.7703286193628,957.0750124423845,1448.3519718467778,352.46827360413425,868.1594469258471
1080,1220.5370518143181,482.1791738839771,845.8649293421615,1249.8915292069637,405.43580422359196,736.2684876095666,1335.5124985732432,427.3466016245414,367.93777943477136,1238.812476181393,403.2473097674522,-8.70614854498325,1219.7628004103422,604.477121037712,776.8838329812495,1459.525979922477,642.2756903850068,478.6319261746751,1249.7217473097444,628.6021001126622,165.3733367922247,1425.66760178645,671.0558493436547,1172.582700874402,1292.3805814207753,748.5215996565385,968.0544813177385,1439.6669264679708,644.402545862753,878.3024158546041,1424.9521493485179,355.61745340588885,1162.5574979322894,1279.5943917758543,282.9305765260048,960.9806196133732,1445.905790237343,350.98253820121954,866.9934669797676
