Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
522,1317.0364060637617,473.7999810810868,962.8985614201629,1356.2527651550936,384.6961325224286,871.9898334701073,1406.3939108848579,402.8382149016291,474.32485821000614,1287.6365479827857,407.21545855832096,103.66867970068199,1366.5578355824807,580.4448052644899,895.939874986208,1496.2925366557165,607.5578669400966,513.1327047980508,1316.996092433949,635.6484452214571,178.5199574023579,1366.787314848716,619.7269188833277,1334.8201602837717,1297.092200494511,664.6718479282107,1075.389993401589,1327.829619459487,739.0660925669565,872.2776382506769,1347.2705274067398,301.4491684346551,1315.5005689386853,1303.755136890365,258.6285062396772,1049.5857801137024,1369.0037197919692,202.45831897121505,849.0734121447535
523,1317.97342454697,481.442823017649,985.8860758460507,1355.0481644473266,391.70116180879376,895.2898434850842,1434.7391555351405,394.6925726512004,499.78909878789176,1298.9439938313155,403.75655547670357,134.28137406930213,1368.088197848244,586.9476230888138,918.3015172195536,1476.3748499487801,605.545279377812,526.2557558332587,1311.1273539025703,634.5177759859413,181.21169715431924,1371.3520670830185,624.5141133364472,1356.5780481009363,1299.5040820970908,667.8189631453265,1097.831510785886,1326.5684822911119,739.6670718126903,892.7952747485474,1345.922665251175,306.7727573426381,1337.4927060891534,1301.841143633917,264.7632244909048,1071.9500676471362,1366.7983168541768,210.76262753564083,870.4148234431638
524,1318.3479919903896,489.8396559029124,999.8138648176421,1352.9448446613899,398.9497528483904,910.5954801381881,1462.29372066407,387.6519924443092,522.6356211330077,1311.9511690338022,398.7505072799312,161.22833241509454,1368.1357690308523,593.0078281153018,930.330622228483,1452.473074739423,604.3681547097834,530.79169575002,1302.2099550035957,632.3772293400934,177.3510800839235,1373.8290391634364,628.8924476457348,1369.206919434986,1301.9476789691246,672.3126774665249,1110.851707346285,1327.6442476187563,742.1203768007231,904.6998340128216,1342.945663697389,311.394407970474,1350.5085077040753,1297.4306392993092,270.80629495661606,1084.4884832844714,1363.9813796941544,218.7980140064226,883.1777041415728
525,1319.8304834450964,498.7884536468991,1005.3498481398345,1351.7432229658768,406.2819376818281,917.7652064279982,1486.9123778656885,380.0585625536164,538.842678729415,1324.988321370641,394.8874724965028,183.75624865034592,1369.6807060359606,599.6582938693049,933.2951942194182,1428.01430580424,603.5962866016233,528.044476486153,1293.3793725929797,631.2156757690689,167.20096088625928,1376.8901231042255,634.3735849732686,1374.1184410595579,1306.3273288372784,679.3022777062992,1115.4238148157772,1333.983399814179,747.6288175262816,908.7732043664064,1341.3442339149794,316.3305935665666,1355.485174658927,1294.43215957561,276.9550218425156,1089.3721538509799,1362.1859867452506,225.77002194381654,888.0297488873225
526,1320.1011607439623,506.34956239319155,1000.6324993706099,1349.8961817714096,412.07464564987777,914.7172941507208,1513.3261952349326,374.63043556694635,550.0752957101471,1336.6707578258238,393.163969579677,200.26804882098077,1370.2017843291287,605.1097162701622,926.1833450451339,1401.5065625517236,602.684070724854,517.5050160854202,1284.2151100889946,630.9441323537611,150.8623094353807,1378.4555564519796,639.4024419194035,1369.3456720805927,1310.269440711131,687.4140236227336,1110.3995213860776,1342.1400442621093,754.6931416504799,903.8648331813507,1339.2633967941624,321.8046844977884,1350.221704777814,1290.5144978065587,282.5623421573724,1084.1911799558034,1359.8258417351851,232.1623860211538,883.4265054705504
527,1320.8486995730348,513.0824859162783,987.1301005165255,1349.6984653106501,417.13257677172606,902.5896309094886,1535.0977768636367,369.9893237083282,552.7160476687571,1347.6620710725053,392.75638636162853,208.99363818149433,1372.035848840388,610.5031002713276,910.8768966052114,1376.758062729966,603.3677228234828,500.6373020443341,1276.2777225803038,631.2626384729929,129.80787467774155,1380.2567969142738,644.8822375866416,1356.4094567239142,1315.939786778022,697.019411265841,1097.2581251084625,1352.7003648769278,763.5351701204041,891.1758004358439,1338.4500829953304,327.81280633880823,1336.6426443266123,1289.156476956291,288.62437294526967,1071.041268283936,1358.8199196306653,238.35193032861963,870.2838712013425
528,1320.02903931712,518.3851675939894,964.4784209024385,1349.5832999391052,421.0836560079008,881.1785521557704,1552.1824212068482,368.1164972736639,546.0151507898767,1357.1478238021025,390.2131129562622,205.6954505667655,1372.3152736023628,615.0801804248416,887.1413434930279,1352.1395535240213,603.4511234905498,477.9065381100539,1268.6005324343398,630.2319970232786,104.6948354858814,1380.7188983174444,650.3099842875645,1334.6809062202663,1321.2976437457594,706.2371914093136,1075.3407766390762,1364.2937516707389,773.0236548185718,870.8628448060267,1336.8940680267287,333.86719060448394,1314.0228633598194,1287.1978842911988,294.2760042782158,1048.6657667688314,1358.206744524289,243.90773115480138,849.1287783579769
529,1319.4691735986771,523.1730014008385,935.5836048397146,1350.9995776272804,425.05672584800925,853.1898343559957,1563.5788111903603,369.02134852221457,528.5258711812214,1363.7956784515409,386.42388605729116,190.5821726927498,1372.119157468732,620.1134626496201,857.6066376541144,1330.473793157178,603.7670955596194,451.94113589191187,1264.9619282400636,629.367793928388,76.85175865603465,1381.6639090181425,655.8051111540034,1307.4464804961963,1327.9605548479801,715.2889964975029,1047.873805156151,1378.0930807416316,782.8138926180285,845.5885440425284,1336.8560061981361,340.22963835010364,1286.068328466551,1287.0577718717193,299.6995688169845,1021.5234244660589,1360.2175151282818,249.32183886516054,823.3813143130465
530,1318.1508278884585,526.6897704095475,901.8373803781681,1351.6146169165224,428.0668759873368,819.7700406902421,1568.4015659383442,369.81155039353433,499.16285757386333,1363.3352980303982,383.9738976596757,167.27712109673655,1371.0186803211138,624.7866550388934,823.2417923139951,1312.2186459288823,606.1515973948765,422.7544091518496,1261.3306053319318,629.2833304635551,47.135802012040216,1380.6952370845013,660.2982512704541,1275.4879415287496,1333.415135804048,722.7693448907906,1015.7229772950828,1390.7226816857597,790.8980957373574,816.2041217642574,1336.3287087429953,346.1121932268024,1252.9230176908973,1284.9225520036825,303.1161003757795,989.7172426297259,1362.8925344288043,254.16319994855544,794.066095211753
531,1317.1782171250861,529.1660141350026,867.3341305431813,1352.5386703179772,430.1675221172459,785.1732787822355,1568.2081267860615,371.23931085097723,463.3383949902077,1360.3779501320867,383.88422138503785,137.03809421391819,1368.4933117625792,628.2970814411626,787.8864666380017,1302.1494626752874,610.4813487882918,390.48205474052565,1259.6994547104287,631.5674167796232,15.687702328779157,1380.5329089833788,664.9488721870024,1243.0199688013618,1338.9897929562114,729.3012200148892,983.110425490418,1403.1684112154956,797.055826141057,786.0710278431743,1336.6793692902947,352.1034392647364,1218.6929016187794,1284.0431966747922,305.5889559627384,957.5732584173793,1368.166698311842,258.30593779717213,764.6044276656872
532,1315.367713793173,530.5568298102304,834.869312206712,1352.3387864627657,430.7898269750069,752.4601861333979,1563.250560746706,374.56380005321944,427.4659393963616,1357.1273551620966,383.1135326943171,99.8067032443676,1364.0177882753485,630.6467411018618,753.9375741419616,1298.8698738072922,613.8983841890894,357.0798708981813,1257.6174925222758,635.2603238312589,-15.418802168103028,1378.342365823186,669.3414684508726,1211.6241735799251,1342.1006285035628,733.7881273139665,951.2825027114552,1412.3839559046473,799.4077680740402,756.0522235211391,1335.6668984748303,357.208292592562,1184.7849045563985,1281.5466717273712,307.1020183291787,924.8055126851987,1373.52360749465,261.4225653071465,736.0758375936201
533,1314.5842729631859,532.3400177064321,810.1669738446302,1353.340021826241,431.93841267976154,728.3855217507784,1551.6130663378356,378.4708658324798,394.5387620373401,1348.5173278888738,379.2608207706612,66.69563379178388,1360.4569654304014,632.8425226154319,727.4305799399298,1303.0549972753963,615.6723686349911,329.08529905574983,1257.742388215661,638.7739770243842,-40.6132320782954,1377.616423286927,674.577580862291,1186.6382627140579,1343.6239752641413,737.3097778748893,925.5273444740584,1420.0938623863942,798.4748566780295,731.3719082429011,1335.3685464946138,362.31117316081634,1157.6453001620437,1283.4239576129244,309.6160883554153,897.4610031129413,1379.6695290538955,263.8591928453956,711.4222379371082
534,1312.7416169845064,532.7687388377325,794.2310804541237,1352.7847235059799,433.0177468058355,712.6644548602625,1540.7561257249629,381.6948140079296,372.2665915013217,1335.6534410378513,379.89286194113623,48.88099494202121,1356.9697458456299,634.2502710879996,710.8531458910662,1305.8584792945626,615.6864378961241,311.3062494017402,1257.7017665427138,638.8209594527982,-56.88967459733745,1375.9786175294998,678.5679678855076,1169.846676408455,1341.4904413425322,738.4546851842674,908.1659238124602,1423.017936966521,794.1693847832875,714.596044205948,1334.0042291378888,366.9345374011214,1140.4506180258325,1286.5503368185414,313.4366016475127,878.4934810347636,1384.818861321956,265.7181046408704,694.6700294306191
535,1312.481649562321,532.8951434687643,790.7598114773763,1351.5990382038535,432.98317433791857,709.4169465435812,1537.4964615430401,383.3368994112743,369.5597604274196,1333.5870416228158,384.1251909393491,45.90674597504738,1356.2179534377083,634.0726736476477,706.5219449215205,1306.4007133987327,614.5908951937683,306.2102704785262,1257.4989915635051,637.4194805662179,-61.467122357020756,1374.7251009817776,681.9376966550261,1165.0568816170903,1338.872286358054,737.8557399928213,902.3694517132328,1422.6798061355576,788.3085128723844,708.2360864047013,1334.037518077825,370.380174153222,1137.146445441119,1292.7436921762808,318.4461021043087,873.69349568302,1389.5523520685701,267.697686061228,689.621914722851
536,1311.7742587553882,532.7287599023974,799.307131004734,1348.9664288595159,430.83939782858783,719.3988602292429,1541.6094883172495,384.1750937904031,383.9832118629897,1336.9583889927492,384.7656802739521,57.79979254132418,1357.5404138479846,631.4197656584398,713.7689912168366,1302.0744835803548,612.3782931418592,314.2812723285375,1257.7629297621438,635.8836920476739,-53.79609360325591,1373.344238201701,683.5270336230909,1171.784551851239,1335.2604290197858,734.1656668064431,908.2806288985787,1417.3457295815724,780.6493428514806,712.6530275204275,1333.5557422127204,371.7908056938805,1146.2483310065434,1296.1784727654242,323.3504082783893,880.9635611127877,1391.5307427520775,269.52181436877123,695.9743985619577
537,1312.7176640775135,532.4426500060237,819.5449240448515,1348.7594543440891,427.8128614887902,741.6996404427122,1546.2386719989597,383.4163783378069,408.3059119661471,1339.8109906566986,385.3596018793744,81.86192398432553,1361.155313993687,628.2525158515814,732.5739644960827,1296.9263657974407,610.6982606159078,334.42906508985857,1258.2113956013493,636.0124597593544,-34.89984503715123,1372.8962812939433,684.1953045078562,1191.2103359536338,1332.8843872736445,729.0815886975497,927.0593001464626,1410.1027196223442,772.7446518164526,728.7872145167725,1333.7490872835979,372.0249585341956,1168.1684543923193,1299.56408177775,326.41261317817975,902.1593335364058,1393.6857579319515,271.7428583172028,715.9903209028595
538,1313.1724892910354,530.6905429784264,847.624998465432,1349.8144496792738,424.6170407130908,772.2524642008316,1547.3057508648742,382.33619531084344,437.6471090453537,1341.626403562619,385.14953721678154,107.72554596658807,1362.3397847803526,624.2307145394597,759.686614072953,1293.3559715191209,607.7586029986354,361.9508972054697,1259.2210717746532,635.6119684053951,-8.203956453061721,1370.7972929915938,683.5030137721088,1218.7331095898714,1328.837328581373,723.128439289192,954.5073027400321,1400.4950672725217,764.8938204630083,753.4730645742152,1331.8674061703866,370.962764556544,1198.3151781249314,1300.5354507932907,326.41845211246556,931.5882057935149,1394.4510979432207,273.10386867735144,744.8803982241408
539,1314.9954058482954,527.9321482835601,881.2072441067411,1354.2062842841974,422.61023105316656,807.3282884267595,1539.978252537867,382.68280510949694,464.62202113207553,1334.6989118632528,388.4605297644599,131.65180017988217,1363.1712627719994,621.4546528159099,793.2981368071474,1298.9984534873306,605.3122516540839,393.42295030189126,1261.4208281678902,634.2889715907886,22.021131007344152,1368.612447294342,682.760963704106,1252.2842300780098,1325.193298557902,718.6504152834784,987.9155540926,1391.956361268693,759.0484011632982,784.4660563289328,1330.4935994592493,369.35558764252755,1234.2809673459212,1301.5776460951183,324.79727388494996,967.4998176954009,1396.1017991665367,273.72985057445635,779.9308799522172
540,1315.9629173673395,523.3069984760253,915.3484417750306,1357.6570336523841,420.7503425815516,841.4756589414106,1524.1514278060947,387.5632424724331,484.20411733950004,1320.2202566498331,394.98390531667343,147.92333008629473,1361.6212818814831,618.4563927050159,828.5774594071136,1312.7087141839424,602.4303134077537,424.97209275616126,1263.9995489041019,631.1299870328025,52.71607310610585,1363.92708266281,680.9867725461056,1286.0598176122026,1320.0228660200164,714.9817065667694,1021.7086727463138,1383.918392833325,754.6648558582627,816.9182196608281,1328.8590713483866,366.8774739753616,1270.6614552457402,1300.3753180378258,321.2749527864217,1003.7111710932827,1396.7409359173873,273.20637564294094,815.8946346258505
541,1317.6204216505255,517.7322249386648,948.1959582410955,1360.6797974583408,418.6121996048068,872.6961243055716,1496.0239436634458,396.16276967588533,497.2263639152605,1306.8552513270924,400.1712452363854,154.38274174526398,1359.3443666460407,615.2901547521785,863.0587156261823,1335.244179252027,601.8590226108969,454.92823816492285,1267.8465033578475,628.3187400283941,82.59728985839742,1358.8415755058695,679.1296451831528,1318.0168761374512,1314.7708684876466,712.7172800189691,1053.3663475124995,1378.4237761488769,752.9457745012279,848.0276183123528,1329.7985834865258,363.8250058707579,1305.8608125738592,1301.7223415920998,317.0105237412618,1039.2098129082983,1398.2286887251703,272.04406856581926,850.2954047453767
542,1317.7750242429056,511.1127516067173,975.3385229856109,1360.8111466578819,415.4026089662556,897.2175915173493,1464.1327784157668,408.083825822712,507.37055371456466,1293.0014236414636,402.5918072610575,154.66515692354412,1354.8732970068174,610.8460278945453,892.2542886813203,1362.6866654841338,604.2543467401296,481.28637529471735,1272.7630518801752,627.1881324666886,111.1541364321899,1352.6967248002104,676.4755325749641,1343.4247572117529,1308.0717303514798,710.673531465851,1078.2600309483876,1372.6380183946042,752.2791983347594,873.359594541325,1331.169624895124,360.1747298449645,1334.9977778181765,1302.033243035602,310.70114230853716,1068.607244557441,1398.8737392915236,269.88612210444626,878.4786573918764
543,1318.4743006070687,504.1030499640749,995.2245967221252,1360.8768254503639,411.48108808318403,913.848880607735,1438.2854352160125,418.57211276265383,516.0566441774367,1282.1440538522993,404.1150029887883,151.38096252557156,1351.5457457762027,606.0914319110866,914.5215775384548,1390.79373195052,609.2285783142036,503.7669377602738,1281.3911063891724,631.2902547645153,136.3567497819377,1347.7601757662721,674.0699515731533,1361.566106374482,1301.84767636299,709.4001283053514,1095.8411980263447,1367.8586448365295,753.7237020015987,891.7535779196692,1334.3241337686216,356.98486481827285,1356.4039239443011,1303.6356326128441,303.9975025695359,1090.7464332824936,1400.7400580506132,267.27132188972854,899.0965377822145
544,1317.8056844478942,496.4673083335597,1004.8565932126511,1359.8495053474642,406.4598382720598,920.534765730948,1408.5978104756969,425.0408726076037,518.4888259226818,1275.050247440854,405.38218172366146,144.58339553515518,1348.5209383167432,600.5443904915136,926.6121524123934,1413.3194950692823,614.1460618788543,519.8561221148638,1288.5591116939286,637.5917453957647,155.74374556221971,1342.456746679498,670.9129215925685,1369.3625544276438,1295.1422553641823,707.9580956156639,1103.7663378365844,1362.0609438086487,755.241703178057,900.6001608492415,1336.279717687092,353.21843893045155,1366.4506441339963,1304.1142304103519,296.2171821042027,1101.9250812397788,1401.727672698523,263.9919420554458,909.3223595014363
545,1317.603599396709,490.00370924313506,1005.2095967128894,1360.369178782397,402.0289965769312,918.6696437346393,1377.5587630366228,428.30805566469763,515.3764151953226,1272.4770494968993,407.26840132510137,135.04640601819898,1347.8013739715943,595.9701474791965,929.1848635679371,1432.680203337618,618.913806574228,528.3122426434651,1295.3662800490406,642.969468547667,168.70764218902303,1338.3251616203356,667.8006971347572,1368.4354246704386,1290.0754671201444,707.2657651517798,1102.9434475831647,1357.3350997563323,757.6313374695455,900.5340936209349,1338.2904598691348,349.1028012969746,1367.3714063816722,1306.5094933952423,289.23177181256955,1103.6001341762078,1403.9727174927366,260.61160606782386,910.2122374257465
546,1315.732503552421,484.8353218761231,995.1505965938309,1359.9320929394596,398.30720913516836,907.2688594656888,1350.5934333920088,428.0543301493926,505.77694118520344,1267.8871706625525,409.00147917603323,123.78648743654672,1345.7834691959158,592.0610828265848,920.8280522011761,1450.1127775323832,622.9200303898618,527.8736639610196,1301.3781056601692,644.4388980469662,174.72562359790447,1333.5003005628703,663.7146639887708,1357.3686284056193,1284.9992403316169,706.0240942595407,1092.4519281209648,1352.1348732339209,759.3379133763544,890.9297965547283,1338.2244813946331,344.6120898218014,1358.0208424816137,1307.1231158634782,283.1220165745731,1094.4958083474269,1405.2496588124293,256.9360834280765,901.3884183623765
547,1314.1912173806368,480.9337542555045,977.3406514741168,1359.9019781585735,395.1099679788839,888.4752273934197,1322.7714565894235,428.1377920583475,486.6965280704046,1264.4413875305263,410.49397669803506,108.69995638521905,1343.9382707243092,589.2395832224138,903.8305585253497,1468.1091618956405,626.9869339262241,519.726505179176,1306.4478408667455,643.5588407312094,174.35922487687662,1330.2026311817754,659.9347272335928,1339.1762947980858,1282.7372539796706,704.7944780242858,1074.6834569850491,1349.0479628456378,761.3683958230409,873.9692242645369,1338.7495982921002,340.36660797380455,1341.2116579899475,1309.341820920296,278.54352877344286,1077.9761426468444,1406.7502944855223,253.6278162721286,884.4134242649093
548,1310.343717861771,477.04953751835933,951.754579980268,1357.24364995248,391.3225466912754,862.7782136612446,1305.3874682102698,426.3595315774065,465.07498648718524,1261.8117140200336,410.10247623470207,88.12922911034671,1338.8493889177373,585.0317703375381,878.4141758838309,1484.4639758914784,628.8344495566764,504.3238787425366,1309.9356207203582,642.2026892536751,167.42243290022597,1326.5233072785245,656.0220940871308,1313.7435648746086,1281.2327933795268,702.5726257021574,1049.4928022965155,1346.1885029311625,762.3153806969098,849.5779668538377,1338.0214435184043,336.019730360245,1316.23397304236,1309.2409928885868,274.8142829235139,1052.5641538464158,1407.155742436677,250.50074054466378,859.3297736591535
549,1306.515984459143,474.7069725733028,921.276224389645,1355.0093130652658,387.84361444094554,832.8134409223693,1295.0433838775245,418.909339505701,436.0313625017711,1260.2887857271794,406.14275499967493,60.871773181282975,1335.2260673239098,582.0328764400207,847.2797784053305,1499.7852886691562,628.8106679908893,483.4245290048125,1313.6604394838728,643.3315978851981,153.56123679866437,1324.3977167570263,652.7923800572398,1283.5002102093574,1281.6892235842788,700.0572247991088,1019.3603798357174,1345.7748946980046,763.4668814939653,820.751957445506,1337.8804382575404,332.35210190099514,1285.723586903985,1310.6425987169675,272.3963263351363,1021.8836869892966,1408.4017209716267,247.50363346676556,828.7440700671128
550,1300.732698561338,472.2925777288646,885.9502204919045,1350.1981594211952,383.7268637018252,798.5264501863599,1294.1691887865427,411.1809405585701,403.01809458878176,1261.3266690747093,398.58752287662446,28.58528134153624,1332.0234064376086,579.3682594341788,811.1560824764598,1508.943155641835,628.422018064171,456.1417229707776,1314.9412216862427,644.1491194894261,133.9641326526027,1321.7831571339193,649.4103437782987,1249.036654514985,1280.9873074652178,696.3820281303252,985.0725579458294,1345.4988806990627,763.7863318325442,788.5852367194288,1336.1114115946366,329.140186027769,1250.331767563727,1311.1238105252894,270.46711515353684,985.8173550215624,1409.1392949871824,244.29222875927627,793.8661407408829
551,1294.9777376292602,470.7130784710107,849.3354752681319,1345.0408168193344,379.90110862350167,763.2763606670406,1293.4961195484386,404.8601698349378,369.0424612095951,1260.4268993198402,391.0394715101692,-4.152021198109934,1330.2377691854404,577.4565837783109,773.8588428710101,1515.0746355094495,628.2508788738282,426.5145305095637,1313.6601814637158,642.8331026475037,111.60979366180992,1320.675888808178,647.1163722416734,1214.9518905937405,1281.0099481978577,693.4824153165002,951.1093844305365,1346.7848827026755,763.8435211060041,756.4340151579528,1334.5721148314742,327.5671308506246,1214.8457248485818,1313.2823404953451,269.43978813935536,949.9451908559267,1411.663888259698,241.59861259676086,758.7280681910743
552,1289.5129855342377,468.8304806589534,814.7363895921249,1340.617276791625,375.7178851632339,729.5601486279184,1290.6109417334933,399.76088561656803,338.4386031339891,1257.1895771103655,385.37830268185314,-33.95121958834641,1328.0459194348794,575.5862262613475,738.5787687836937,1518.0617683057371,627.6166508933298,397.8059935406193,1312.6941509813796,638.9454170293266,88.89462245112483,1319.6002214732948,644.8191792097819,1182.0986245244496,1279.1499547324534,690.8624271294714,918.7172458072506,1347.6660378540673,762.9932720821234,726.0671881241395,1331.6730032011278,325.8129650672632,1181.260501736297,1313.523122523069,267.4797673675313,915.6007074793145,1414.1318960266294,239.57983613802918,726.0960398737142
553,1287.143958613393,467.8036382828359,788.3764010991305,1338.2934988690383,373.9145936585585,703.0509296515572,1282.6195614863668,395.6865329899645,313.53559297205624,1254.8960652707017,382.95236077010327,-57.85562467642762,1326.1203128612779,574.8508252248099,711.8590355086706,1523.149079298293,626.5823228264211,376.9748674191373,1312.1859211834944,636.6642854988793,72.84334081455827,1319.7169820323834,643.4941520319552,1156.09029312894,1276.762008510801,689.4494967155756,892.9518721717419,1349.6778258886916,761.8035943741678,702.1627960312773,1330.1443481829135,324.30914841394974,1155.2130403169242,1314.4557427302416,265.05014808293754,889.3713260621182,1417.0650624751013,237.78629456327928,700.8761963128943
554,1285.8427189871543,468.0124182210406,770.9132004866127,1337.3365399680238,374.83933993722985,685.3027104834933,1275.58076313549,394.6940736867849,297.3138396867085,1252.0633934002778,381.02102793335985,-73.27529425145717,1324.06821458986,575.6036208813405,694.5411886438814,1529.9568230700206,624.0881726770668,365.9088452614425,1311.0287302078584,635.5849112108586,67.88751021585914,1318.048121496219,642.5599197686784,1138.5546967976675,1272.7313514300945,688.0785529790271,875.4509120740337,1350.2215396074223,759.2754704845264,686.2936203726427,1328.141440864003,323.520669864173,1137.1304876946829,1312.2779598962784,262.04009384045804,871.5041361455968,1419.8148243125936,235.13928936110824,685.8421146935447
555,1285.4407624086411,469.910666268148,765.8453375392583,1336.1665419623612,377.60970528549933,679.5621867390643,1270.9435178909948,395.811820518671,292.12252827240053,1251.5606889520025,379.71639183788943,-77.82563424436634,1323.0038076623825,578.0632725912877,689.6668861023245,1538.8100232546674,622.0147887250052,366.90670408125544,1315.788718102364,636.6244727668713,71.05087993854904,1317.2159056676592,643.0348667265945,1133.99379632179,1270.4507424439707,687.1571396953811,870.4798514019287,1350.5995506762438,756.619514894196,681.8407100661352,1328.2561480957615,323.6505539958817,1131.4486935114976,1311.6402398687806,260.43259816856437,866.2170289483789,1421.3385581469963,232.6496957724736,682.013739650292
556,1284.067439605638,472.8444276112024,773.1516765527135,1333.1404049546884,380.39637341988237,686.4966679715208,1272.4947841159362,399.32776502214386,299.35078733556907,1253.2789924917884,379.98741106950524,-71.07814338801505,1323.6767029507957,580.5523200785328,697.6164665203019,1542.8518652717867,619.3366040346963,375.97312271188326,1320.8713627692437,639.2594945603987,79.53386832309104,1317.2827704872452,643.9783195432036,1141.8802509822174,1268.26469572706,685.6601495970319,878.3983696680684,1347.913094964322,752.7526956483484,688.7987569928699,1328.3093741614043,325.1000608490962,1137.824661439141,1310.005843232525,260.53827258016196,872.8551233003291,1419.4381417256707,230.64897634119276,688.8668110537278
557,1284.079459888599,477.04654064390775,792.6123264751636,1331.7906965562177,383.16114294812604,706.0792871852628,1277.71782630677,404.38751598950415,317.1849620966325,1256.7087671498289,383.5382154575349,-54.196957458132026,1327.5339749077302,583.6746684325509,717.7076572777155,1542.1609476442368,617.0232284045933,391.9354508043276,1323.2891322634005,641.4010168225495,92.35768882409961,1319.567861496361,646.727679175349,1162.4609226332518,1267.9949190402313,685.4000424350714,899.0914103004825,1344.6156036683312,749.7645225288396,706.9941103333404,1328.9173762838045,327.9399551367336,1157.1557825440245,1310.2646509375143,263.5684992535957,892.4842379963832,1416.940085961865,230.08997751428285,707.1195285733454
558,1284.2390501355453,481.1930333457497,820.6395210769272,1330.5622961984554,386.3549472536506,734.535382905925,1287.345534897705,410.7025387941851,344.20569422615654,1258.3365991078972,388.9843112070353,-29.396676525810673,1330.0408999800723,586.5572132211073,746.2293159172136,1534.7554366026554,616.5382380797486,412.02133153929765,1323.4398702648923,640.7240971231105,106.77729799312664,1320.8616088136093,650.2678335838184,1191.1571490752663,1267.6899208946531,686.1857327190581,927.9858217367542,1339.977842259953,747.294136493432,732.8910195486708,1327.2654348794533,331.36281364785907,1185.0768949984442,1309.0327073462795,267.77938538326987,920.2501623021307,1411.6902625629298,230.96204699428336,733.1701286622074
559,1286.3539254182697,486.2833062891494,854.9164973753067,1331.0966951674588,391.3600674816681,768.9590215135987,1299.399666018487,415.99782394299973,375.752120328212,1261.1699524464939,395.1263687752315,0.15823921374103778,1333.1768480576736,590.9650524581851,780.7110384714856,1522.8981103428741,619.0244759644775,433.50859668457963,1321.9620046605842,639.1552617897833,121.65335457181283,1322.7664507079965,655.1755523671018,1225.9882743519747,1269.6083825228898,689.1578527468137,962.6297447660944,1337.3857749059644,746.8233307556561,764.4665764068047,1325.2458425156124,335.70898795134696,1219.5181475471934,1308.0439194905657,273.2103833268898,954.7376938189509,1407.8920005991756,233.26185069490222,766.1114569771994
560,1287.9758492991582,492.19402873007897,890.5020983602277,1330.7079897829044,397.6101992548077,804.6557917307565,1315.196693180592,419.52480065271624,409.3294269404821,1262.7532699147414,399.36775158959585,31.60667710066992,1334.9347312075706,596.1499875143118,816.1174370898638,1507.5782170795765,618.5289246142991,457.29600387615875,1315.8191870707278,637.5070254902323,136.25874332536492,1323.9025261280422,660.4539585690529,1261.6677077722445,1271.6306304958846,693.1146948094568,997.9591644051776,1335.4889029644833,747.7909576385197,797.3776030170247,1321.2812308128414,340.50623157148596,1254.7976581816044,1303.671375089868,278.45336211441486,989.5076208593554,1403.0947573387198,236.7246176948089,800.7807574522712
561,1290.2245949187236,499.3039605957172,925.2716158446133,1330.5926844576843,404.8696200290144,839.7417087309876,1334.9403336029038,420.0516889383109,441.41058211422535,1264.5132894589144,401.02639455423264,62.730151956155844,1337.1666163608954,602.0227170146461,850.5361648085559,1488.36782726629,619.3415983213476,477.5702767190763,1304.8733201831612,637.8193432281921,149.96506273523286,1326.8324628055245,666.7101968590706,1296.3980253023692,1275.5789460426788,698.7985239590133,1031.8647073854645,1336.9029862088119,751.3834478784424,829.4444801314627,1317.755519255019,346.41643566635054,1288.647052699356,1299.4656481189668,284.30231403702294,1023.1377993410852,1398.9419221338787,241.10664717968626,834.167122620927
562,1291.2203335725105,506.6498596189761,954.8266619286117,1328.9946347635823,411.8912749596067,869.7834134235178,1360.1738123503674,419.16605423035037,469.73171667946974,1267.1447109989708,401.48678221917817,92.1922549995772,1338.5734197550155,607.8355638572327,879.5691988540538,1466.1610657551735,619.8437399611413,494.586826353324,1292.7829835132388,639.7263031388978,159.0694941371957,1329.5454666409994,672.7114379581684,1325.3745414090213,1279.5617676436764,705.1499505902942,1060.0974225458908,1339.9000416998,756.7758863738051,856.6375939499367,1313.3458844747133,352.5136576111489,1316.1701377711413,1292.5492939390504,290.42299745953596,1050.1863782157063,1393.14740064775,245.86446408163025,861.8191957081153
