Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1460,1301.6455916881491,366.4031073582828,828.3359110217962,1329.5767458699668,284.9748622000839,726.4822038708377,1364.1032985136626,350.11176864467603,341.74867286393305,1283.1644322406648,383.05407319961205,-33.55774386443539,1331.804647537385,479.8576824302828,759.9193096087615,1332.6121387881506,578.92206604404,374.07650763900006,979.8885840833987,599.5472026536007,284.1334375048154,1356.0232802251014,455.784496794968,1224.7532157838932,1354.385652370977,707.8572666011714,1160.2467271506953,1534.0013480787168,816.2267013116267,1198.6266405370022,1326.3043192709597,170.24146039036296,1192.6558781611877,1319.4738196673752,-81.08405316145532,1110.7948023488561,1508.6795020150996,-163.87406349020807,1142.6894547755264
1461,1301.679991807293,366.9208667658943,828.1611683921519,1329.5562418098625,285.42155074141334,726.3142309053216,1365.967989873155,349.0086965335884,341.7150391641788,1283.0556055607522,382.6232841538588,-33.27040892145165,1332.022142406696,480.3389386809594,759.7107490298852,1331.1633940878166,580.8151161150946,374.2177669555245,978.5934784751577,601.2313914119399,284.3643793616965,1356.3525087762805,455.8596019777827,1224.380199695891,1354.415553284036,707.7612675646969,1158.9828650646768,1534.197588723423,816.354793734099,1195.6561901038529,1326.7188926328554,170.59313270373326,1192.303134747194,1319.9031685235632,-81.05496473815505,1110.343615859473,1509.8086054494036,-162.37531578782003,1142.080596684859
1462,1301.600112460047,367.32732200865433,828.1466536106069,1329.326157508686,285.810542351377,726.3265754371802,1367.837893701386,348.01000116034817,341.7295730723499,1283.1275403443894,382.7270109667016,-32.89556754155012,1332.1317522903826,480.65963214061844,759.7102461677225,1329.315558182672,582.5428860630519,374.79905530098654,977.1357476668038,603.1819024823834,284.68003152324866,1356.7454968557997,455.8310113575433,1224.171703240779,1354.2375214394729,707.6919206879297,1158.1499067558934,1534.343313188414,816.3338347627664,1193.4208863225317,1327.005094368338,170.37524201849658,1191.7627486875122,1321.198422112103,-80.66943127744163,1109.9103082941863,1510.9573953508489,-160.97144268175884,1141.244220626411
1463,1301.6208137619817,367.65004367683594,828.4208332899988,1329.0992509966145,286.135602947705,726.5722056791383,1369.7544955887379,347.6406343096746,341.9045452301478,1283.8148897756912,383.5389516024444,-32.37089798896172,1332.3169561396626,480.88477664160087,760.0466473359858,1327.4172684058333,584.305679914849,375.76649801286595,975.7318966878146,605.4927971248799,284.8607219689545,1357.311673756562,456.06677506573897,1224.3353099776084,1354.4544853122923,707.7584766340995,1157.7168112182387,1534.7546003560672,816.3683899889842,1192.054709957343,1327.2531489200164,170.80634377199814,1191.6834895952309,1322.1202492252335,-80.38898811457211,1109.2885777220345,1512.3112410033473,-159.7500690964048,1140.430134415436
1464,1301.603724962219,367.59714381053897,828.7287540856662,1328.75952327141,286.1208709598124,726.7301453035219,1371.2265481435736,347.96300173841456,342.10554217378433,1284.3590083575025,384.76396233481387,-31.913288356059816,1332.4639697040907,480.8144224331437,760.4991973925693,1325.6456607084772,585.5526236311019,377.0773465687774,974.2300457236711,607.7724732997052,285.3932617409478,1357.7673125446045,456.5465719194441,1224.5180349959946,1354.733027868753,708.0190875556596,1157.4148261673643,1535.2548767961737,816.574758258058,1191.2838596614545,1327.3426580629455,170.95914876856534,1191.6779807973726,1323.134092312027,-79.63785265805234,1108.8299174194715,1513.5509019565382,-158.52908991829432,1139.431781077284
1465,1301.7007612785665,367.2520654708469,829.2585100568181,1328.6380387045988,285.77038120422577,727.0632145757509,1372.2697846212432,349.40988175730917,342.64469375508276,1284.635308294169,386.4558830486064,-31.291610083075206,1332.62096856918,480.4367552028921,761.139508875336,1323.8766736061245,586.5381826317981,378.37134287915325,972.8188488965667,609.9129823786326,286.1576764037115,1358.104667385499,457.2982358349663,1225.0923253936223,1355.3879922362053,708.5199258073048,1157.338064904562,1535.9011868542627,817.1025842283598,1191.1082714151125,1327.5000196016447,171.94077403217827,1192.455786179431,1323.7516894740368,-78.9547519693005,1108.6392343602377,1514.8111715386353,-157.50043482092016,1138.6307553360446
1466,1301.6864844612971,366.6212884073171,829.7567866423002,1328.3639232380217,285.2765230438654,727.3320601918244,1372.3866400131315,351.641306268745,343.34542723443263,1284.5204084418283,388.19543825281414,-30.474334440678355,1332.7122177477252,479.8952137846586,761.8213812772586,1322.3582118175564,586.7078220731262,379.4033287740304,971.276762518784,611.5386229103148,287.384354867486,1358.3697170332932,458.0670920290208,1225.57379161544,1356.0806274714196,709.1957137667285,1157.2020131182614,1536.5171397372262,817.8304297022727,1191.2214801053358,1327.7297192735646,172.4323448057023,1193.3930041318665,1324.7133070215305,-77.95772569277338,1109.0039064805853,1515.8101883236682,-156.41967248995846,1137.8436717376694
1467,1301.9020425443957,366.15114162218174,830.4785636095453,1328.420623808097,284.9601410788339,727.9016792577991,1371.6058684701682,354.68843480082563,344.4123619912743,1284.2923903355477,390.0411782208766,-29.481808847262073,1332.9627563828037,479.48150488214526,762.7101171708217,1321.230256652227,586.0796588538332,380.0070982138814,969.9602538088084,612.6813045082391,288.81835398044245,1358.8908826205152,458.89502781182995,1226.2123599335214,1356.9948283343222,709.9068108727847,1157.2972022926022,1537.1510554445906,818.6398808667996,1191.65199003766,1328.161035279736,173.37323169530555,1194.8889152623128,1324.6599123961525,-77.62901081507745,1109.6381006765534,1516.7161932658084,-155.7650376124509,1137.6072446171045
1468,1301.9170009696572,365.5764745022651,831.2992717935539,1328.4207001959726,284.7399232909786,728.6658862469881,1369.7317793662196,358.4522603794211,345.6994973691098,1283.8453331956234,391.4834552012789,-28.262850400509894,1332.876208846249,479.0583925979296,763.7300302121512,1320.4318833562104,584.4561235290006,380.24252358785924,968.7522822852502,612.9934719293047,290.6065471148353,1359.2991847212668,459.6344513137035,1226.9167756976244,1357.672034026678,710.5234359190264,1157.2989021153455,1537.5600419254972,819.3285375904803,1192.1721787351612,1328.5811033048135,173.78119795799307,1196.2378661710502,1324.257680148148,-77.6446279482822,1110.8634883115644,1517.3932510770846,-155.40314304106334,1137.7429336730236
1469,1301.9536804840677,365.4890969191967,832.3818540637991,1328.5877876838324,285.0551125709482,729.6378501802392,1367.6692581929324,362.35055518144577,347.2507279498865,1283.460185461279,392.62462538305624,-27.142869244846032,1332.5677187967913,479.2539637274633,765.0813092195763,1320.2149812651778,582.0135125960209,380.17197811485687,968.1586871084306,612.8368794163965,292.29686188203004,1359.9007961836842,460.4838558994943,1227.832559825804,1358.4491721110894,711.0979292326494,1157.5257656164947,1538.1644725115248,820.0393097202905,1192.7769556524931,1329.077262480303,174.7583781328127,1198.0217091556979,1324.976156113854,-77.0106198575544,1113.0415133152921,1518.0398236186047,-155.4002485864586,1138.7024996311927
1470,1302.0233111774075,365.8168791969186,833.5381064169101,1329.1180579328025,285.6477471071492,730.713130948615,1365.7395355249712,365.63225912833786,348.5160654340733,1282.8740683033438,393.19095387972834,-26.108345604581434,1332.1294492344623,479.8845459217406,766.4177194903867,1320.6255181226072,578.8828650319713,380.0096576818517,967.8173285651703,611.9533132880932,293.843334444406,1360.3483004553184,461.25051445865256,1228.836275807285,1358.962991880699,711.6415937472055,1157.7771547040802,1538.6927900119329,820.6971519706151,1193.2443083250582,1329.5758145119628,175.14006855394678,1199.7643381481164,1325.358116929718,-76.78478636920767,1115.4493906227085,1518.5042527701978,-155.62393374304503,1140.094636889138
1471,1302.128199939953,366.4943544547041,834.9954005407343,1329.7374688363698,286.5796521432864,732.169061698431,1365.0843110408232,366.4689440207401,350.2391365892603,1282.665359104838,393.4403674138389,-25.006306545594732,1331.6854677835674,480.8407759893387,767.9746245073275,1321.2732284997246,575.5343647605998,379.7347606287606,967.7831529684831,610.3192248579138,295.30639366892285,1360.9805789123945,462.02501048702135,1230.0159854757203,1359.5815750942518,712.1960182175376,1158.3294364050794,1539.2912417666685,821.3187330729178,1193.5933088257323,1330.1444309587023,175.9482257065492,1201.8880947591704,1326.0871849936302,-76.38865325771035,1118.3466215694618,1518.9426104971476,-156.12315812681763,1142.168733969436
1472,1302.1675330519984,367.3382816709792,836.4906184120173,1330.302803306779,287.3999416334384,733.9272714628866,1365.0694218301674,365.82620753890563,351.71218118096954,1282.7175434072826,393.27336717818025,-23.777054754918854,1331.3241079813706,481.7413110578762,769.2753030128108,1321.8268529403347,572.118755793977,379.39336331900523,967.740613508065,607.7429541971061,296.49691211386823,1361.3760751883838,462.67885508824884,1231.2690072777941,1359.9255906146689,712.6791407499585,1158.9716498589632,1539.7844016456856,821.9034645453496,1193.7860859158604,1330.5606326072107,176.2499732817949,1203.5969730719296,1327.1883865766408,-75.75336964793742,1121.348313018763,1519.1643349656351,-156.67992784337324,1144.632726711762
1473,1302.2438480298258,368.1557234664921,838.0898700315837,1330.893897572265,287.82425962256036,736.1410924669831,1365.6536276990166,365.2373817013374,353.0845175322539,1283.277603062395,392.6976350292291,-22.413218845787302,1331.3058872863999,482.23137156123244,770.3003421196931,1322.165348595518,568.8228605936195,378.9603323102734,967.7936713638873,604.4597359144294,297.27692740336875,1361.7408426605161,463.445361096486,1232.799124838705,1360.2975038217974,713.2959820322951,1159.9400744568366,1540.3346928743276,822.5585417737657,1193.9210152893054,1330.8121987781303,177.2324755769154,1205.3343019463744,1328.1912910093279,-75.15629021959596,1124.3112665165334,1519.4078961654207,-157.39658600902771,1147.579184582899
1474,1302.2854047534588,368.7910140648792,839.5025783721915,1331.1162946067614,287.7775219484298,738.2637764285978,1366.2284988958233,364.3425317125584,354.6154342186883,1283.6730542086937,391.4544202889584,-21.09366929110406,1331.3885444279545,482.311856497098,770.8967566538132,1322.515296613714,565.1859927709128,378.49376772909005,967.8697708068623,600.6188705147446,297.6591929561287,1361.9949833614362,464.30567211159087,1234.1428693422993,1360.4742725141293,714.0447673535159,1160.7506055447236,1540.759315014973,823.2044355477198,1193.945262684875,1330.8690852284435,178.00741899176052,1206.622200345968,1328.9464596210405,-74.44808362194145,1126.9109041999884,1519.4183230392168,-158.02724227574936,1150.71921650202
1475,1302.4321130110584,369.145997750802,840.7847889849608,1331.1952455331723,287.30285954242777,740.1985763614524,1366.793396419922,363.74832038874814,356.2322250910445,1283.8730197045074,390.0067469474924,-19.777167779309863,1331.7209395497753,481.9992240740472,771.3051503981847,1322.7631206191454,561.7768456554124,378.26935942557344,968.1869845033098,596.220382221395,297.40228052203946,1362.276372094559,465.47202019375914,1235.4860701533316,1360.7743079684737,715.0526278657082,1161.5678034238324,1541.2504443187108,823.9541032071971,1193.9878806798795,1330.901638801798,179.59313693905844,1208.2720237893757,1329.5858201819574,-73.55482502715314,1129.5037736618492,1519.2752849198614,-158.65777269023965,1154.1228097039955
1476,1302.5978843653645,369.12466443786207,841.742781986282,1330.9650921244288,286.4341332681817,741.6637365133537,1366.3165929144498,363.00493583858923,357.48334548858907,1283.698479715383,388.7698194203313,-18.70990670657654,1332.0756492903608,481.2327166684916,771.4930373448235,1323.1600319104405,558.1898271955088,378.2521497622411,968.5827273622181,591.4001653939202,296.624930713923,1362.3656197478826,466.80918618872647,1236.5924113203466,1360.9410744569998,716.2776996780646,1162.0845977203223,1541.6584305216184,824.7853557907579,1193.9690819593484,1330.8962350851673,180.77323003532914,1209.7792376868263,1329.8019890837547,-72.56582427736815,1131.8615037863208,1518.88231759892,-159.29478045627994,1157.5710947346868
1477,1302.864419516193,368.9089834932529,842.559359574554,1330.7135978957276,285.4143252707536,742.7388240488642,1365.3724096253904,362.62604792672136,358.8903008287589,1283.4131075271125,387.99303737113235,-18.00007236690151,1332.6035794809395,480.4470033410966,771.6598888005383,1323.7165961493386,554.5775855912084,378.0762199458186,968.8781372186385,585.7325702490325,295.9464066992358,1362.5013696042563,468.34257404062487,1237.441822421134,1361.2010794590294,717.5386900380167,1162.3593221165897,1542.1843101109735,825.7407887675289,1193.9658493619572,1330.9226932976874,182.47234038106328,1211.6338318059863,1330.1374675700085,-71.43592023310622,1134.390703719787,1518.463964632191,-159.93106243751123,1161.1811733615884
1478,1303.1661051536826,368.4571438228641,843.1537801204045,1330.5220322590028,284.3664215829475,743.5040320060154,1362.9157951895756,362.69465709888243,359.8040213257731,1283.0881076560972,387.5796473997581,-17.431665886764392,1333.0671970020755,479.50424808501566,771.782384949892,1324.5212118561597,550.6320799387892,378.0183255094935,969.3686194944216,579.5980579395497,295.01577895219714,1362.390918995596,469.88701643116684,1238.127594003936,1361.4196548811685,718.8177648004234,1162.2042548544648,1542.496252807674,826.7983071020071,1193.7787748577782,1330.8748585232297,183.5334298454472,1213.1638748487483,1330.1691056263173,-70.40979861999278,1136.7651883640572,1517.9311854623793,-160.49140749764467,1164.7801217876638
1479,1303.5204760416207,367.8815013275491,843.7229276022881,1330.5606734763765,283.43173425042954,744.1648875430774,1362.1305380119359,363.5059195568329,361.9904534270017,1282.9168450593907,388.3232848322007,-16.826513231515424,1333.510403613939,478.64575400466157,772.0152596341943,1325.4618284091555,546.4397687806943,377.59950233775817,970.5779539491674,573.5514833582635,293.3095044502723,1362.2927327668144,471.4067111740823,1238.788645310926,1361.6948645317393,720.0516287378007,1161.8198959699132,1542.7023675230746,828.0164869197433,1193.549543172531,1330.78830363652,185.20840548666905,1214.7817122113104,1331.7932390422002,-69.36006522927745,1140.084829989178,1517.517011664668,-161.18937102124823,1168.545017500959
1480,1303.98065674009,367.58833691017645,844.0094082000729,1330.9456244371584,282.79809123675324,744.5924921362329,1358.3600204878094,364.77326073813134,362.43908123799747,1282.0929708308834,389.44213705294123,-16.674534881766714,1333.9357428661244,478.11897652779226,772.0419160475328,1326.8047714725774,541.9434714511162,377.09337332115183,971.6850745663686,567.0361485959811,291.29353639559514,1362.1532707352324,472.8470825260656,1239.1102813268928,1361.724524780907,721.1784572033312,1161.0268101429508,1542.6052616986226,829.3141092618343,1192.9690569126378,1330.5717958789057,186.21031159471167,1216.009759674305,1332.393515719381,-68.58172706568705,1143.0514562811895,1517.1819536527337,-161.9323104299892,1172.2068134861677
1481,1304.4838514205312,367.4838101021293,844.2085504055024,1331.6951529237274,282.53925996878536,744.992048202904,1354.498430512271,366.4951099979332,361.87360899319043,1281.649781296342,391.33432153934774,-16.70821227438567,1334.4162144307536,477.91242635865575,772.0767098534765,1327.949744285434,537.3693411577743,376.3830063363448,973.2907610813678,560.240487442612,288.81847377300204,1361.9972831669154,474.38595515693316,1239.3136444938598,1361.614776744977,722.3677838529685,1159.8628646530512,1542.2881176920112,830.7790973565618,1192.1628683931729,1330.3219870337389,187.7522928523598,1217.3965687799189,1332.7237070665424,-67.90373484622074,1146.163183100734,1517.0283673447148,-162.7375174362912,1176.1271118491372
1482,1304.9264884151382,367.2784062237298,844.117077199683,1332.4778541676396,282.44205847231996,745.1372855356126,1352.12336960448,367.95882213829714,362.1958727995071,1281.35277207132,393.5430209872352,-16.672992330906702,1335.0113981583938,477.82818222253763,771.9241099101447,1329.4801606653746,532.5998120077685,375.8380602672635,974.9509134503646,552.7336582862287,286.24280283442533,1361.723905945605,475.84947304338914,1239.220351636003,1361.4214892245063,723.2730481095828,1158.2631331557384,1541.4969926678352,832.2909975781306,1190.9072720895344,1329.9502343534705,188.7109010429221,1218.4824238906783,1333.294906513179,-67.31268385200353,1149.4938581332121,1516.9577344388613,-163.48268830477343,1180.0755049603029
1483,1305.529268924427,367.3198957070001,843.8174832781829,1333.359505802737,282.6212077136192,745.1048840008445,1349.5726358451639,368.9337934970205,361.7293370820422,1280.8744482155353,395.03183987404674,-17.007574958645474,1335.9489688518292,478.04949224206496,771.6253090088329,1331.0461515861673,528.145322890933,374.62843513125244,977.0227712934284,544.0254374871395,283.1434153308251,1361.5200922211247,477.2396230473817,1239.0366405086857,1361.0711878183085,724.0411921399234,1156.3531574046885,1540.5353316129474,833.9811170517464,1189.3242807137412,1329.5353494124654,190.2565656020406,1219.6990462691037,1333.7974996897174,-66.76946211958108,1153.109180168935,1516.9802342048379,-164.1405891434142,1184.4080145937899
1484,1306.0336842951313,367.20775177778467,843.240131547709,1334.0642456527728,282.7000066381756,744.8515644000779,1348.0125573517694,369.6467790882025,361.49160465765164,1280.7426497402648,396.1622732981364,-17.329732787841838,1336.9990918680826,478.0678990212603,771.0759401708174,1334.0312413840757,523.6688249142757,374.23500515998205,979.4354268419002,534.210496845543,279.90259328251574,1361.147068170808,478.53532599057183,1238.5357379863644,1360.3374320838773,724.7570550899175,1153.9742143571304,1539.0767448632241,835.7516160103911,1187.3568135071062,1329.0020780973523,191.03447567913557,1220.5232409288426,1334.2694385358982,-66.29324966017217,1156.852256312737,1516.99749653632,-164.53114350851166,1188.867743203239
1485,1306.5883381787507,367.2132649148685,842.6170932763895,1334.6011788616165,282.6958080819925,744.5621648265756,1346.750835601424,369.8208692657495,361.01394982935784,1280.6193416518654,396.38985281613833,-17.799138159470527,1338.233361799936,477.9387322014408,770.4205276916919,1338.4722903798356,518.3033160011578,375.1167607831776,982.3389017686368,523.6954376747428,276.6423351110545,1361.0650138549329,479.8329376806094,1237.7557964821233,1359.5817365826756,725.4139188722779,1151.374712607781,1537.369686553882,837.79096406556,1184.9352137335625,1328.500115788976,192.5311613349475,1221.4505287173156,1334.6503561811842,-65.79806910128302,1160.786185503279,1517.1642121972409,-164.70641810606472,1193.6661355687393
1486,1307.1065419226125,367.17251108421203,841.8193219990243,1334.7401280547692,282.3847957648894,744.0521392884034,1346.3766271180864,369.0528870423569,360.60337832017444,1280.4200584217515,395.6170919206611,-18.460759680656572,1339.4831073019757,477.54940267905727,769.5015486957913,1340.582789335075,513.8745275769719,373.32938372074915,985.7354528012088,512.7252236452912,273.5294064078045,1360.70886569923,481.1619531180498,1236.5484084888358,1358.5054795452081,726.1087075055043,1148.4071881726582,1535.3599420272576,840.113223906078,1181.966087619389,1327.9015410631118,194.05140262414125,1221.8034817921562,1334.9816140710295,-65.26530727685787,1164.6496646356331,1517.2570069571339,-164.42859119228115,1198.5313373906235
1487,1307.5301778862367,367.17337062445273,840.9867437051466,1334.5228674319233,281.8019375457957,743.6125284652819,1346.3979853006558,367.5832627622734,359.62055269871234,1280.5022367192755,394.1540596999082,-19.314293371155618,1340.8436230092705,476.8356098257324,768.3275389710286,1343.5214893076145,509.70475005825824,371.76867434758407,989.6710838834829,501.70194977880794,270.1152861006211,1360.237520633301,482.6099262694494,1235.2131426616716,1357.31669922317,726.9548897564931,1145.298962075345,1533.2458367580348,842.7029363710725,1178.5492612038486,1327.396129897671,195.6151768729755,1222.3194043680228,1335.1502733715772,-64.61699370956664,1168.4193381141392,1517.3017100042205,-163.71320467057944,1203.5930837708515
1488,1307.7774206649353,367.2223256122284,839.8593575811616,1334.1410408885429,280.93208711079245,742.9185389632562,1347.3945645170975,365.5877833970774,358.57202908886666,1280.74022959177,392.0509033101013,-20.440865212871017,1342.1320237229909,475.93911950732837,766.7376017317786,1346.5122357583252,505.776044676885,369.84160255607355,994.7710597589833,491.3226858910864,267.37470499015535,1359.7423305539198,484.1819581818686,1233.5222678131263,1356.1556709141196,727.8047057376107,1141.9217325272589,1530.8580522442817,845.4308769659898,1174.6510577045135,1326.899264728877,196.17399612676525,1222.4025738528524,1335.1409429554678,-63.81873113854057,1171.7298505432727,1517.188361801162,-162.49368143141507,1208.5140166318915
1489,1307.8206951381474,367.3594534935853,838.6749726824039,1333.3924195751392,279.90202734370496,742.1862195095794,1349.0458095098465,363.2093475878256,357.7084236224948,1281.1232787224135,389.48796160859456,-21.44848582788417,1343.3422722622408,475.02125439212506,764.9204645120195,1350.0154607078887,502.17585464150574,367.9499241854445,999.7370834859012,480.51828216352544,264.21024909046884,1359.3631941401618,485.7504792721846,1231.5965480569384,1354.838703737766,728.7240498967722,1138.473055848192,1528.3661646817827,848.2209240107973,1170.4276597147682,1326.691390895176,198.48841926513202,1222.417236537866,1334.903188222786,-62.945901456610954,1174.573174825811,1516.9898305280644,-161.01533008535344,1213.4036359413647
1490,1307.7193720063333,367.47948013126853,837.3391204958111,1332.478645061413,278.74908120228855,741.2298914006601,1351.2526533245762,360.77327929066405,356.710640420051,1281.4226234703756,387.19749216557074,-22.306264860873327,1344.3065377115483,474.2455101342971,762.8062503099089,1353.3783269392914,498.87929259367803,365.88600685670156,1004.8909370642085,470.1207801629482,260.7877894743995,1358.7326218127348,487.1735364716222,1229.6808693520584,1353.2150512663566,729.5988893353374,1134.8478203245102,1525.7808317295528,850.836849349737,1165.8743424480315,1326.4330033211345,199.76805530195168,1222.0478444550922,1334.6294309152445,-62.03095628972118,1176.7290621387926,1516.6265479850163,-159.22146996510133,1217.9325016705411
1491,1307.751448583095,367.5225091352787,836.0480652576139,1332.0516631967653,277.5774072864393,740.4575419407064,1353.4997828234402,358.21836491815657,355.76286735557136,1282.053709280516,385.5081996029959,-23.12222947986011,1345.347893179253,473.38834268143023,760.6553449762611,1357.1778159315465,496.16809363290986,364.1090414953462,1010.3914261086446,460.2073619675484,257.50523964746276,1358.2099367783376,488.47640455555694,1227.9060377330695,1351.7057826970058,730.3461195128725,1131.36445999755,1523.1957448686107,853.3816518636285,1161.1745834111205,1326.2565486076728,201.14484760388254,1221.82403201191,1334.3598539769182,-61.11071574852049,1178.4871995749552,1516.3296780617054,-157.2451020156763,1222.2237225476724
1492,1307.990006657216,367.5795667221614,834.6680159543739,1331.7418430215257,276.5992433694078,739.6769889118195,1355.449105378794,355.56524107960155,354.7406689066719,1282.638830572315,384.6648891975651,-24.038576040215293,1346.184171182348,472.62656663590707,758.495195873154,1361.0785311930938,493.5894356919346,362.43725292011914,1016.0201729869564,450.9712670662797,254.49000916218617,1357.8924679994286,489.7420566108039,1226.1453121821621,1350.0416015987187,730.9026421457936,1127.8707164404213,1520.6521737934581,855.6899695235011,1156.286604511815,1326.1822103157301,202.1523587497942,1221.134281376843,1334.0916157407362,-60.21508469490389,1179.6895179222415,1515.9880100504597,-155.20089095625957,1225.930333213513
1493,1308.6223421846942,367.6776764227182,833.1628990750119,1332.1221798361394,275.9025098944535,738.8019780027284,1356.341471844663,353.422355286478,353.65794996236053,1283.1419158749568,384.7759410635135,-24.84355800620365,1347.208283729241,472.0033580338681,756.4529383996969,1365.0537677631562,491.17676962953146,361.18223961975053,1021.5951704598006,442.3569267421409,251.44476183809812,1357.646325766662,491.02438929761934,1224.5822366894445,1348.3711381999783,731.4370667805599,1124.559942432935,1518.0544901085987,857.8537919322479,1151.6180398839115,1326.0833938700978,203.57265319937562,1220.536023614777,1334.0857533289957,-59.21417935369507,1180.6291349170522,1515.7940488154368,-153.21200859272253,1229.1326811734316
1494,1308.974932895005,366.9928611544024,831.7886359683489,1332.4193676014165,274.9479730384802,737.8163835577137,1356.6709091174494,352.5156751073996,353.16313518708245,1283.068088162319,385.42634436408065,-25.712685233429614,1347.6715839442986,471.1496113266456,754.6498884754183,1369.0902151958453,488.93302830121047,360.00725188444426,1027.0474142902285,434.488256306221,248.81664307093544,1357.4570496692154,492.3488649633867,1222.9020569816817,1346.6906041927468,731.9572645048593,1121.223146218838,1515.5483395628103,859.9460791798449,1147.0109047063531,1325.6462617671184,204.55796253188808,1219.5797176659185,1334.0314155546548,-58.1229101063698,1181.177417948691,1515.7217557425065,-151.25265985017236,1231.6560094349506
1495,1309.4700751532837,366.17545638442544,830.425133798668,1333.2916562088953,274.220178826166,736.6532759032008,1356.3331446582563,353.2463979928579,352.9359672198087,1282.839972481524,386.5206023933951,-26.448935712635514,1348.186975983427,470.39186260164684,753.2831132506083,1372.8008287071966,487.2129576612002,358.86813947695873,1031.9722482829447,426.9796762794182,245.05619320504775,1357.0736601505905,493.7827686362166,1221.1895775343799,1345.1921635733593,732.6388522718727,1117.9883724996607,1513.155240583418,862.0252830035738,1142.640964531779,1325.4529572902532,206.13126388512978,1219.0972383496135,1334.2324228584002,-56.885386087483646,1181.7657826797906,1515.8549287377136,-149.34006573583565,1233.7065921797405
1496,1309.7042614553607,364.7158064494373,829.2521319922625,1333.987708297989,273.4901246082926,735.3334844878859,1355.5411389274807,354.47611570403654,352.3293331310292,1282.5072812522621,387.94896576573103,-27.283353199805386,1348.2362593041773,469.48438904088454,752.4667131975025,1376.3449380139166,485.4564150328307,358.0700721178696,1036.544939733132,420.29806536206235,240.9016936724997,1356.4915483846764,495.0481250196392,1219.2393406592917,1343.6959742681602,733.2833179641286,1114.709048868709,1510.7773992679304,863.9640738498816,1138.4253432495307,1325.4114150438782,207.11993007427606,1218.583237856066,1334.6613962027682,-55.68895766713319,1182.2460284763583,1516.0855207008713,-147.53058080955822,1235.1992833142922
1497,1310.1628954786045,363.4358901369323,828.1586319328694,1335.089277701187,272.94933751742354,734.1009069544319,1355.252419972612,357.13532403867003,350.811163190445,1282.3050610540647,389.13122189321365,-28.12043956889394,1348.605717696564,468.68558254829424,751.7799412145229,1379.6330103607447,484.10659018373184,357.3821017272266,1041.5416464339091,415.3530563516178,238.01599000939615,1356.0285686570664,496.2020582663822,1217.456694061728,1342.3742370289642,733.8227794148469,1111.6030213110978,1508.4715816443556,865.7951845963324,1134.4234665121076,1325.3688583814348,208.3808238152469,1218.2574123643574,1335.3674555382438,-54.56008898153821,1182.9011170878757,1516.6018167799664,-145.95908967390957,1236.4980712139754
1498,1310.689586302573,362.212974897316,826.9262153102444,1335.9967525652444,272.33043295882266,732.7294381822733,1355.9484858176365,359.21011522026197,349.54656200478996,1282.0710963533002,390.27947793526783,-28.991785689368438,1348.2897182409993,468.14556742111665,750.8593334224593,1382.7128679532896,482.71416610149794,356.98129227174434,1045.7404336311113,410.69889073646186,235.54852756110017,1355.3579431740418,497.1261390264361,1215.808620424448,1340.9870760995855,734.1568366042147,1108.5390996347903,1506.0973069189931,867.4176314063194,1130.679173657853,1325.639920054687,208.9540023822659,1217.874385177779,1336.084651127617,-53.64516196064167,1183.404232015189,1517.3608136752975,-144.48876389499927,1237.3218731890445
1499,1311.205485164736,361.4488750068702,825.979851168018,1337.1595883062791,271.9258422058138,731.7563476655433,1357.04918573175,359.8773709711142,348.565011587474,1281.5052481586597,390.97504270953795,-29.802901540794124,1348.205336403601,467.8228028512359,750.0992602368817,1385.526981497381,481.75454231505194,356.7181640475683,1050.0375102863625,407.16658613464494,233.56901998021527,1354.8189022434008,497.95763509452763,1214.4015539539741,1339.6344499133136,734.3308312837207,1105.6985777726159,1503.808215849238,868.8868008649663,1127.1873327595388,1326.0856626534135,209.7838607939034,1217.7497740874094,1337.0758514135746,-52.893037690943075,1184.145681566062,1518.4228253378628,-143.0909157439597,1237.9605230976542
1500,1311.5620123512065,361.0019347916043,825.2248932705518,1338.279434259953,271.7555436323609,731.028984119356,1358.9176062462452,359.96073118411596,347.6541933975324,1281.18356283736,390.6868919571373,-30.2795908522278,1348.2776425031382,467.59648841744166,749.5516306013737,1387.8081407092002,481.15027827409085,356.49555460689965,1053.6104190101094,404.5740831228261,231.79283474739455,1354.1952547111612,498.5982189514943,1213.01305253439,1338.1567385172239,734.334700729684,1102.9944922398408,1501.4222311416827,870.1649175717841,1123.9546046550083,1326.6221061042509,210.0149410421683,1217.4908092544292,1337.8193733494827,-52.477866051143046,1184.595802370141,1519.6039090138675,-141.69010804182594,1238.4612528817936
