Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
472,1281.1606060358872,490.42624537550347,865.5338327647685,1341.5242500544268,408.8794825918256,782.4676741217115,1528.9178431319012,414.12563340399464,441.19808757016006,1540.8483490131753,367.31385673116023,56.69643949079,1294.9361424995852,599.3886254117502,785.1576944127399,1214.3670354179048,621.4918898103948,385.792372658147,994.7061047797457,638.2653667825524,73.81547025387837,1343.175381666016,638.9588728942715,1281.0080583108677,1605.446284057063,594.111031074911,1225.211332141672,1809.272305073331,532.5624492161731,1290.2879581863458,1340.1245838752181,361.57648455754327,1254.0621551320532,1609.025793114925,401.19679822718405,1182.0959784063216,1814.3783674173683,456.7527030447186,1216.9516667930588
473,1280.036628440461,490.7341346425758,866.6478809663557,1340.0468047865038,408.91263140895285,783.6714841490223,1527.3100142573473,414.32026521699345,442.0067145033362,1541.0529395389906,366.65299507219447,57.150683529717625,1294.13942385165,599.5450064768568,786.1192460681165,1212.8079451331103,620.416813218163,386.478711499645,994.1555568290137,637.9916435019296,73.55311508622844,1343.927587847027,639.2944728342644,1281.8333260373524,1606.309975904572,594.8805198110119,1224.6543270392428,1809.199978065514,530.2187580967229,1289.1831848507084,1338.7066082367821,361.83713918879994,1254.5869278327536,1608.8837624653743,399.681046503163,1181.9248334519546,1813.8070943132273,452.6681369008354,1215.8327030843368
474,1277.304178173055,490.77676527035896,866.3723219781799,1336.8174680933396,408.5571100673426,783.4311196655335,1523.4577680708023,413.51775153053813,441.57846923242363,1538.6770925870064,365.75326871842066,57.01897742644527,1291.9038426554876,599.5435205852064,785.75285230164,1210.413023675704,619.3433033344985,386.48235350846767,992.5759390745369,637.6665575280412,73.36171030299967,1342.4536155764104,638.4644062986373,1280.9471861997465,1604.5442523241209,592.9650242727347,1222.9891733399409,1805.9535614901145,524.2114505146367,1287.4951341209012,1334.5702190147078,361.440949009229,1253.2365973743595,1606.263864675886,396.1492451020718,1180.6517524996914,1810.7044808705114,445.75397194332635,1214.3014206671526
475,1276.9567325926655,491.58359807531855,866.9119574435832,1335.7396468936806,409.4137581947286,783.7094857071544,1521.6146568304207,413.951258705687,441.17659716306486,1538.822212065537,366.00794599071173,56.707303519738346,1292.3057388849304,600.5929584704052,786.6353993612389,1210.7562440500958,620.2724590413558,386.9601780001041,993.6738401543255,638.6882754793459,72.92176601008899,1343.2308105754323,638.1004634601425,1281.8081696836607,1604.7411033191865,590.2383207120012,1223.2415825759954,1804.6563088855607,516.9310471162885,1287.7513754215797,1332.2667903054014,361.1153190604001,1253.2442748822832,1605.4798279013496,391.1669880879866,1181.0582041530693,1810.1972974849223,436.12082983105364,1214.9040386820966
476,1274.993941478215,491.83069664028386,866.1117798849451,1332.8450853770441,408.93926446001194,782.7363204202256,1518.4631385398764,414.1543792835745,440.3454428739432,1537.7844733266647,365.7378507746889,56.025697542822606,1291.7172032375952,600.8973910914624,785.9460840701875,1209.5816844796566,620.8693208656191,386.5380467336053,992.8087909109208,638.6699198253142,72.56475668718946,1342.2970725287348,636.5564979013135,1280.7641112633087,1602.9270229287113,584.8047122702347,1222.7573488513854,1800.9125007777066,506.6200940119349,1287.7826431913818,1327.145971563835,360.390106424051,1251.1441503707017,1601.9266308756805,383.798372856735,1179.8456313500037,1806.8214159626323,423.5978175375806,1214.6401686785384
477,1274.9819443666534,493.0379033380098,865.8046793550209,1332.089968960685,409.3641377070778,782.012913612105,1518.2146553189984,414.54382342775807,439.65290825176294,1538.585262185327,366.0099544668609,55.28000004538555,1293.0456918613163,602.2954789730896,785.7884141629626,1210.345685084202,622.2907919087866,386.1732628387424,992.9791882612176,639.1166267996737,72.29048169280506,1344.0156374937908,635.7809112591544,1281.0003995434906,1603.7546572985534,579.0114471277325,1224.3110099640714,1799.0114173185402,495.0254513776677,1290.0311779778583,1323.740494130047,360.09634673151294,1250.388302459286,1599.9866327651703,374.4838263093978,1180.0374907782552,1805.7107507343048,408.52327485009806,1215.9311191065897
478,1273.3623388725216,493.84985234229003,864.0892512496615,1329.6140713394902,409.7368485203053,780.1117831255566,1516.5980755723326,414.5983509991492,438.7494746039931,1538.2948664919313,365.6953583347884,54.887307532105424,1292.5481494180574,603.1068963722878,784.3818163578272,1209.7357010711598,622.774474899762,385.1525846914343,992.438278479844,639.224808014309,71.47502100401283,1343.8503832030133,634.0646245472086,1279.8881300752962,1602.3280501733166,570.7553453833069,1224.989740846716,1794.1339952735689,480.49502238681094,1291.5932157702914,1317.8224145799395,359.38275719011074,1247.8088733075167,1594.9359812725554,362.3990884135111,1177.8493684595458,1800.6109135880872,389.6598448896829,1216.4974314032388
479,1273.8869140750362,495.20692077369966,863.8059612067461,1329.2760380168133,410.5550373063366,779.8502407593367,1517.8134537405738,415.7113082700997,439.11061201641246,1539.5183830680005,366.20493431770393,55.36918298313165,1294.1242074883316,604.1874150379115,784.1465974342213,1211.47382773872,624.3391931038639,384.71901363865067,993.9160559416409,640.2512601103474,70.85026019457855,1346.214003073127,632.8470496476103,1280.660967215382,1603.133108210451,562.6880668281709,1227.3719223158625,1791.3817671930863,465.78144416246687,1294.8534266736249,1313.6554647690386,359.34914041766814,1246.961957880554,1590.7429900446725,349.4994426606068,1175.5309620366759,1796.4874150999583,369.1162997836613,1217.671860270502
480,1272.683483211452,496.10352591486827,862.3402238292564,1327.199458716137,410.7896949203098,778.7866265277274,1517.4398916011457,416.4370919927427,439.2894943804424,1539.9357244170928,366.0804257413577,56.04285375782669,1294.3722479876237,604.5535904914444,782.7137327074771,1211.4003528104622,624.8858221535426,383.61164876381906,993.3947266147906,640.4862331538151,70.14923488357131,1346.9908912985356,630.8874261845991,1279.7615540361915,1601.8724269987663,553.3917747395611,1227.8176550245128,1785.7124185089858,448.6792303412035,1295.8707549473634,1306.7965995608529,359.2390937621851,1244.4269741629244,1582.843191609144,335.14752960834113,1171.1273910250632,1788.412551189709,347.18517520267204,1217.0672808047714
481,1273.197007344796,497.07433443895945,862.1994624854601,1326.7888062341158,410.4492320586982,779.0475554007634,1519.282305710185,417.86473410494125,440.79963882938364,1542.237939219802,367.11852732250844,57.72181809138262,1296.6297519826358,605.0116247676013,782.026676585447,1213.3833395265544,625.9860892429823,382.7450690979797,994.909835419759,642.3415151855636,69.30945354016373,1350.2038262931137,629.9520939977418,1280.816633969824,1602.6340677544467,544.3717157357879,1228.9953266818973,1781.796620218675,432.0649979494293,1297.1800802125433,1302.2908889053015,360.3378407189619,1243.5450572470875,1575.9692534899289,320.1601837682764,1168.1985057563982,1781.5525295417697,325.14838263951157,1218.38797481454
482,1271.5720204742256,496.9652608546008,861.2506953455,1323.8507153243265,409.22219316139166,778.774373697397,1519.4147843680435,419.1495324624443,442.8639205726498,1542.0765237430328,367.32515193575256,60.160169023394545,1296.857447308079,603.9544620808117,780.6698569806557,1213.8373581945566,625.8845754403634,381.470976872547,995.0241855529924,642.8187607095723,68.74669652979902,1351.766216356011,628.4672991977877,1280.1787039207834,1601.201570701647,534.919619537349,1228.5892827421956,1775.7730555374478,415.73174056001204,1296.5942125327979,1295.7367320717174,360.35131336807405,1242.0342242444556,1566.2342480807051,306.48745774586257,1164.993799565101,1771.7590788855662,303.54318269881827,1217.7656239142848
483,1271.704235885076,497.4092411698677,861.8365133983402,1322.3012374041198,408.2499103191281,779.6532178583866,1521.142539556215,420.3371316764986,445.77785725386224,1543.9647961682017,367.7396518176702,62.77215272805499,1298.7280875846238,603.7360049550249,780.6005911950167,1216.0912142991062,625.8171970899376,380.9038643566133,996.1973444878371,643.2705686270588,68.62234639056648,1355.5337681198878,627.9613384498659,1281.206963078703,1601.6498071274566,526.137736166221,1229.4609922589061,1772.102762411243,401.32579115655113,1297.0954379040154,1291.7854017436403,361.7253613320144,1242.285924735547,1558.1876518869085,293.28117343265177,1164.7566269372999,1763.3346211902938,281.3487156869942,1219.2063063004953
484,1269.9754325804117,497.3410539093927,861.4259903404958,1318.7514573390824,406.868872121589,779.6069311888086,1519.6166262383479,420.04163446164,447.7610290730739,1543.1718770292434,367.5303974827936,64.82411890417056,1299.0667735875622,602.8953354231458,779.703037763288,1215.7566425008463,624.2756207887996,380.32506668049416,995.6920631601823,642.0733868086636,68.31568182106305,1357.3257962864539,626.6169349310588,1280.5320000997883,1599.5788894061322,516.4035503203628,1228.7531116230696,1764.479612108074,384.5713225300044,1296.6552904950013,1285.792599235359,363.50129905044327,1241.1911807331296,1547.393184937374,281.11028252071105,1164.0213569825748,1751.3407400401393,261.5976483398364,1219.8506961822634
485,1270.2722338812594,497.5614297248787,862.4687882151356,1316.8779530375086,405.6402702969179,780.9795569881943,1519.0242034952425,419.31025973981133,449.5608778556023,1544.4752479632612,367.8641123416174,66.39182451216386,1301.6653219579532,602.1861643605113,780.19442035634,1216.979405304875,622.5931093717172,380.83850411826,996.7096098163838,641.4609175843365,68.26899675690817,1361.0941526967847,625.8627559411105,1281.5083805425293,1598.8329858977547,506.47375191666924,1229.8016630940338,1758.2404496270783,368.185161030501,1298.0035506788606,1281.6629070482784,365.70434014981396,1242.7695738555806,1538.026677225584,272.09076713858735,1164.879832789533,1741.0352364540138,243.14491109150993,1221.4855865535483
486,1268.8401807569462,496.9076181724172,862.4748873603971,1312.797971850938,403.58809541089175,781.3707172315427,1515.501300203578,418.26234706360276,450.4952093299212,1543.4108002785968,367.37573865093873,67.76546582986485,1303.106948612961,600.275845739879,779.8811664067457,1216.388617657032,619.8342075740275,381.4162173921192,996.2076289555021,640.1630163901971,68.59884338338536,1363.1085441885336,623.9320190098778,1280.851425275848,1595.3680307304414,494.48166177440044,1230.0633293889887,1748.6987035107122,349.7292580525349,1298.5763853591843,1274.9041621899148,367.7946691347305,1243.2793772732782,1525.6561524419974,263.4208576037352,1165.229862097777,1727.1819633716289,224.85915403113646,1222.14164863484
487,1269.2309812757771,496.52232466468564,863.2306307921517,1310.184044268869,401.42682623876084,782.3855553476508,1513.7671774237663,417.98169818102724,451.92798273646486,1544.2575837318943,366.8953397018837,69.01692081974153,1306.7561325958088,598.3818845023235,780.1776273784118,1218.1664750223745,618.492139256552,382.12605688431603,997.1443361632465,640.4485582463481,69.30828763958269,1367.2535171719076,622.39164265715,1281.779258072806,1593.020076295002,482.0551448538124,1231.9628142106717,1740.565766146405,331.5444686275852,1300.7724403426032,1270.0488120203001,370.5266016690405,1245.4671922674754,1514.5020266057807,255.14937158553437,1167.2363457724223,1714.2084534291116,205.98067850635078,1224.947690839167
488,1267.943114232729,495.6438434438776,862.4982866753079,1305.6128005048527,398.6182331232854,782.0916585235891,1509.9629174255365,417.3252944591872,452.965614851596,1542.9785934501149,366.14714895747255,70.03572069801585,1308.9462816085722,595.644023681058,779.0396490278297,1219.0447005543738,617.0022661890412,381.40868066504214,996.4534065449632,640.0943826137207,70.01483230343725,1369.504451986968,619.6267526556701,1280.831617096595,1587.8990632917007,467.99126972811155,1232.5876025670514,1728.7529338778431,311.3584145820702,1301.877505614878,1262.8749565585915,372.91112081105774,1246.0645708090112,1499.8229632411574,246.16995287753116,1168.4425412918968,1696.7095539260456,185.5901334923887,1227.3998509046464
489,1268.876659822992,495.43963118415746,862.6689185060734,1303.4207824112277,396.6848380974619,782.6810036723123,1508.399427580862,416.5187894837672,453.2684505838918,1544.2473249093155,365.93836783383574,70.38337160465537,1313.0989695700391,593.5262417003954,778.7519412462411,1222.5667510529888,616.4411308514336,381.1106170133717,997.5220216442218,640.621648562914,71.14027011282,1374.0613762376172,617.1259749207067,1281.361913190039,1584.2190209535331,453.81562858745417,1234.5975054617325,1716.9062044285085,290.90565789545593,1304.9364089102485,1257.4379189634406,375.5642751613653,1248.088309874767,1485.8388354019182,237.20642951887461,1171.3464689051705,1679.4320815279195,163.78725616391816,1231.3055890867922
490,1268.3736789052327,494.69821763428433,861.5032476102384,1300.0731113291426,394.6644946327889,781.8516707397803,1504.439240088591,415.8844246188001,452.41728938170604,1542.3599644277756,364.997396431042,69.41273356951848,1315.608979634748,591.0806457611284,777.4087841783914,1223.5099290859375,615.0808032318291,380.35218061115614,996.9893498100133,640.1655194806127,71.92835706018188,1376.0974206262185,613.0432081226198,1280.033325095267,1576.2689169814664,436.78248410648547,1235.478306525474,1698.9840442681973,267.9646738905323,1306.745433079796,1249.2083599183597,378.1353669419325,1248.106011707811,1467.1487090835249,227.3272200090681,1172.3392186599965,1656.4280175471836,140.9437162858247,1233.6382078077597
491,1270.327057253861,494.61059233655607,861.0995382104642,1299.4252825096767,393.6231629578441,781.1555287074182,1502.2281132638916,415.5681436146941,450.7274051321499,1542.6079106501252,364.49633195245053,67.00737544562624,1320.3320819301791,589.9960784701469,777.0450997020902,1225.3679466939493,614.4099527585801,380.2244111825735,997.3059699307594,640.0994306384347,72.45943019135404,1379.7327025676964,609.2775215185155,1280.7049941230382,1568.3129092246015,419.3020985216889,1237.3810556163965,1680.3982948019163,244.88448648794989,1309.5627220768947,1242.6262795124624,381.52167293797817,1248.8995513532802,1448.1224463023245,216.458396246003,1172.8095930707682,1632.8522399082146,118.18434232077604,1236.6165349674898
492,1270.7066809004439,493.93837103236444,858.9984058874958,1297.4498418306753,392.4892049300541,778.8440328672374,1497.762094387422,413.53326382420767,446.4130045400974,1541.292571316341,363.50494567641084,63.6778499361288,1323.0709641844937,588.2704737159869,775.3280232357658,1225.7152194849334,612.7863226671186,379.1833401682512,995.8840455512934,638.9282143228958,72.90401809074265,1381.1709489504492,603.9794275494785,1279.3848848354398,1557.5637529687258,402.3963522807258,1237.1147767948237,1656.0871436000602,220.0957404558784,1310.8287911692898,1233.3998259983837,383.6663627603663,1247.46114910689,1427.1742736319745,206.40209871598154,1169.7747531106186,1602.9315205794874,95.96391010085452,1236.6980974663738
493,1273.110378170305,494.14760797100297,857.6797320631512,1296.8977841209646,392.3500927515717,776.8866783660711,1495.8304063743346,412.7365116252934,442.910776108037,1541.5320685241716,363.3535898680915,60.059588011569254,1327.921229216439,587.8480469723055,774.301193984189,1228.993221472508,611.5404656717886,378.58286874689213,997.2444238397072,639.2915546405785,73.58484210098617,1384.5412206084807,599.7965870567034,1279.7124864173381,1547.9274726419915,386.96124861848625,1237.7758461271792,1630.681594204816,197.91308505652205,1312.2887362532128,1226.8265756683882,385.8378507508047,1247.4524239686077,1406.1486943826328,197.44914645058964,1164.5786508894203,1572.9743948191563,75.24010344957658,1234.5961332483432
494,1273.7520746062391,493.8472352555513,855.2461453913844,1294.4401514958577,391.8727074975268,773.7978606327583,1492.825344889573,410.9091427586428,439.01795214318486,1539.6771956646026,362.82399131897915,56.702262112614854,1331.33174428995,586.624922711127,772.4436008985087,1230.7462615318195,609.2332495716458,377.84916507351255,997.3356991943806,638.7874780979098,74.16669567395131,1384.7543610871608,595.3424577297529,1278.0894869181068,1535.2933892387528,373.32757936986957,1237.126616533818,1599.253866486421,176.7795269281469,1309.6330178228689,1219.6772513301576,388.5578488956752,1244.4294650043885,1383.1771019884318,188.6830558893789,1156.0672323841368,1539.6976921463138,54.24507734866221,1227.72279327686
495,1276.207459585029,494.2775085983176,853.9142413419287,1294.0895354168797,392.1100742517854,771.4710282807301,1492.8114787380507,410.2818067793997,436.4756239628738,1539.9511986130167,362.8913890707619,53.68860424884854,1336.4521902414467,586.1043356114286,771.7923573358497,1234.1014592403096,607.3366911238936,377.53962514826287,997.961890051942,638.5731351339422,74.98752195041068,1386.1565318359048,591.1020950405865,1278.2357717797881,1525.0151193674963,362.1325280355615,1237.7203161737782,1569.1502205589147,159.02078331193758,1305.3555879986623,1215.404875416313,390.06608922442274,1242.7150223322965,1361.7359987174714,179.751492636751,1148.17535535185,1507.630314682788,33.64909890138299,1219.7771927633603
496,1276.6380206848773,494.03594116319704,851.405208172465,1292.2219176091419,391.58329588150434,768.2395116738734,1491.7769432954492,409.2533888595788,433.8299231250581,1538.4202122855895,363.0955084006136,51.0998295643897,1338.9789917605415,584.6639604552494,769.831347531401,1234.8439626852057,605.8113668995726,376.4808363175714,996.3909219609593,637.7717847819292,75.74308441353804,1385.497915387767,584.9996150378851,1277.314544173985,1512.804693437781,349.9817058971522,1235.6487847291792,1540.687105572702,142.59964705312996,1298.2155490453158,1209.5737430029837,389.56886612855953,1239.6335242781684,1338.3195181386416,171.36181198250165,1139.6360611571895,1471.6337674090544,13.732042502336926,1209.4752462200504
497,1278.850301518503,494.15545516104436,850.0919909751815,1292.9078177424608,391.3419303831312,766.2987612324616,1493.5664644030392,409.34771396775557,432.2967069185643,1538.9138072220842,363.48849838638847,48.67517942733322,1342.215288627306,584.2362094421748,768.6265737088978,1236.601901834414,606.5755400022603,375.30399655173727,996.0835028267028,638.4274779751217,76.27347286401837,1387.0867240283528,579.1978924657051,1278.234558137678,1502.809495364945,339.22088901984193,1234.7471826312662,1519.3202432969813,129.51842369717278,1292.8380623621638,1206.6658797497578,389.3316385224235,1238.4206756458016,1314.95380587651,164.0413232655194,1132.5552430087737,1436.3655293131633,-3.4646067444867628,1201.9090657339132
498,1279.1904723414389,493.5460146134091,847.7112942645543,1293.0110754999328,390.9391815328802,763.799264736952,1493.7160268570315,409.0923682419235,429.70712906353515,1536.8280952540422,362.65085368763033,46.56918789966387,1342.4489275900874,583.6932506262382,766.3466983385695,1236.3043688208008,607.7905799805973,373.06367977662427,994.4432070100843,638.1832337494907,75.89216372558357,1386.3514405660653,572.5009882333939,1277.698173819537,1490.597004682582,328.4867548463826,1232.442217781767,1495.8923642066836,116.66712489385328,1288.7050668887487,1201.9594285637245,388.76239922365085,1235.2971842243246,1291.3090267961704,159.0374851925869,1123.2940256058755,1399.1065037884637,-17.550339592260574,1194.022256923318
499,1281.449113983459,493.3505470632041,846.5311147402283,1296.1317086753368,391.3746642221188,762.2591811076874,1496.0743504599334,410.3421171672845,427.84669938620425,1537.7205106035306,362.6169678821464,44.48013575556864,1344.0689813418107,584.5946306668318,765.4190341866143,1238.0083593601714,609.426052066139,371.5222957896106,994.1789535387275,638.1929020195698,75.57782261531065,1387.8276083363226,566.8438024113992,1278.9127576926298,1479.908332996119,318.5426454930262,1230.9191929958922,1472.7347419082166,105.77601953419929,1286.1178108942217,1199.2360644107566,388.9611067109789,1233.4654525734409,1272.822257945301,155.80436188375552,1118.780021333476,1366.856067418793,-28.21759129170538,1189.048593644595
500,1282.2692178303764,492.61168981090594,844.6829601133518,1297.5672466396566,391.48423976501056,760.251246969877,1496.33585368375,411.4961623164468,425.75563769328505,1537.094921269744,363.39279514340535,43.025368774395254,1344.4590068446294,584.5944643182463,764.0393465646313,1238.1010034914339,610.097539416545,369.901814237027,992.8538066360204,636.8474116437402,75.47726737281572,1388.4477390893364,561.1468343455449,1277.9551670439607,1465.4605172367167,308.204127494431,1227.5669318926107,1446.195251058571,95.70538962713603,1281.4597382126499,1194.598528209743,389.7277264580069,1230.2546447753296,1253.6190648873494,154.1932074892056,1113.6876511537341,1334.2504469651637,-35.02001501012653,1184.662827920156
501,1285.2036636063422,492.4962752441535,844.2125022422508,1299.6639601994018,391.5634149062039,759.7099403002433,1498.9906612496304,413.056788407102,425.6394456547158,1538.3157583461252,365.0996798648929,42.026187065422995,1348.0090946828518,584.1784449276579,763.6557208895346,1241.3127022026267,611.0190544220161,368.86252241804283,992.9319544093669,637.0200619914855,76.62071751979165,1390.7163871600112,556.8835714168096,1279.171441210408,1454.0352496375585,300.39740105334903,1225.901999305727,1424.6514833816755,88.17890234715713,1278.8534976340038,1192.1396671987206,391.88814344764427,1228.982217952447,1237.3645538979642,154.69868646281276,1110.3056354115265,1304.9493029749124,-39.00946037476359,1182.5708928894599
502,1286.1216540619596,492.1939648735763,842.3085614799822,1298.2572193849583,390.701578452396,757.8874208814976,1499.503758121049,412.46525548139283,425.3398571413732,1538.6183959889631,364.9189511823142,41.67130902417954,1350.8456682159344,582.2458738701814,761.5165521798124,1243.7812784671876,611.2026815377932,367.0618876752335,992.9703974805573,637.4637538480279,77.2745374361163,1390.4337312940918,551.9040185638946,1278.7201908361428,1441.9073951445232,293.29255801874086,1223.8530664374819,1403.3198074875613,81.92745032615376,1275.6673577000436,1187.9976900221684,394.63290413749155,1226.6014432440177,1218.786137052644,156.3435226442362,1106.1401814351134,1274.156783627042,-40.96565244509586,1179.0089686913113
503,1289.1351619418076,492.6163316297253,842.1347797982445,1299.038214074471,390.08148801819664,758.1360005130064,1502.0343692275655,411.0963484870589,426.56505120636507,1540.373680792304,363.8610253084841,42.3124279643535,1356.1829692359252,580.4750454200642,760.8546200736685,1248.4243204424306,611.8332980496483,366.3639329514669,995.0546524691357,639.1780511944704,78.00862575120706,1392.2540583424186,547.8362336636912,1279.8002752539185,1434.5485202917328,288.92455093380585,1223.5794200560388,1385.49772774215,79.44788893197548,1274.2793533093773,1186.548907511476,397.6871996896501,1226.496399153245,1203.9764253776002,158.9611385676281,1104.4593203071415,1247.2339304086615,-41.82344647187381,1177.4101437726224
504,1289.7140867846886,492.6160978483036,840.9563449737625,1296.8188273797325,389.6983055054915,757.1642781903392,1503.7607750594257,406.8511418526394,427.5963226564712,1540.1273513031997,361.3111281507454,43.7860442194515,1358.7651731108292,578.3358510158811,759.5299326932579,1250.8758283395414,611.0436187028314,365.5548224811075,995.5698326712834,639.8307988342262,78.92218292149111,1392.3149217803527,544.3177308879804,1279.278999481415,1425.0138219149403,285.0554755076695,1221.2976525821964,1367.1911096483325,76.99810977283147,1272.4964935375301,1183.509995431856,400.2026211353173,1225.1866531351766,1188.7404681100436,161.552354263537,1102.9462704100667,1219.6695724813103,-41.490073675222376,1175.9385183396212
505,1291.5463461642428,492.9604720871015,841.1898059281234,1296.1874559198545,389.79745091291704,757.7440824946875,1508.025690629071,405.0106303776926,431.04142908688084,1542.8962205895502,360.8623683845449,46.4236706284015,1362.2676182832404,576.5900825870898,759.4545839797124,1253.7560252519652,610.4240000939186,365.4717046286773,997.5985211603712,640.9384911225741,79.20170292903431,1394.9771413192968,542.0337977892308,1280.5102412441872,1420.5106968280454,281.623565717037,1221.4727702978462,1350.7669318231303,76.46484656892025,1272.4373221133505,1182.4190418683481,403.48357178077924,1225.5968215107966,1176.7049301284778,165.21881077748034,1103.3627763525058,1197.7741829520855,-38.588376403899765,1176.786712719503
506,1291.4178354769572,492.44308161776394,840.614938469101,1294.148875184728,388.8479465663066,757.69473297168,1510.0189463414906,403.95105521786815,434.3052455649906,1542.7640242773305,360.97662248598647,49.18097705764829,1363.3026719716283,574.3363449831079,758.4113603076282,1254.1167487863163,608.3243313881877,364.9771175711867,997.9018589496219,640.1930435681684,78.74693420633541,1395.1281498746653,539.2869133501954,1280.22730611071,1411.0086457350462,278.30433861551444,1220.9337673517905,1333.725002065224,75.5952440376017,1272.2164659980137,1179.789178734535,407.1027688093591,1225.0591573618478,1163.8402210539223,169.06756073106072,1102.551446797948,1176.1287173792261,-34.33024025087231,1176.6578454903445
507,1292.567274933072,492.51032640176805,841.4535496362791,1294.1472964812467,388.69731893849075,758.8481069766912,1513.2455910874685,403.801327962391,437.37247949291685,1544.576899382347,362.1279476538184,51.72251671450568,1365.4636263038217,573.4204804427143,758.8553409469786,1256.0108349228308,606.4292101207458,365.16361448879337,999.5393789128859,640.0355404412365,78.76294179957205,1397.1483091848731,537.8623924498719,1281.704792694419,1404.0772356705945,276.4637356991731,1222.2336982690879,1321.3293294682314,76.41670309348822,1274.010817478182,1179.8624064346961,410.7807139644705,1226.3543763960927,1154.8161139026222,173.94387940523214,1103.7304706138318,1159.7751278763649,-30.101503041695878,1178.569061988052
508,1291.8102698052546,491.8165766738531,841.4408426945503,1292.8153253480154,387.6510805177904,759.2198105851237,1513.298970186235,403.51899951903124,439.4096598803737,1544.1090185758744,362.2793367754441,53.91139900646949,1365.3008422267087,571.8928865684064,758.5084643642492,1255.9010905120103,604.0751419741415,365.23910249791913,999.8909076502581,639.7858203383602,78.87058496399268,1396.3885525102878,536.5633480696259,1281.7276400605497,1397.3042914421105,275.9541437712788,1222.378014357749,1309.5759624052887,76.64881935127863,1274.5095676174342,1177.7369292745575,413.67331320174077,1226.100414093945,1146.5583264185764,177.5707723569631,1104.4758881440223,1144.2743840230414,-26.565080180905106,1179.3113475337755
509,1292.6205743711846,491.9382076914586,842.699613163522,1292.392475392805,387.8888979452836,760.3723433611967,1514.456310803965,403.0915498079789,441.2743470859394,1544.9549721562028,361.93926997306204,55.730355188539896,1366.5808894687852,571.5755735168706,759.6279785275715,1256.966559402462,603.6069676759089,366.0157418881639,1001.3530991849201,640.6250871706283,79.03811599781127,1397.1502803594888,536.8582494995077,1283.5417074385052,1393.7771172589842,276.33842306022007,1224.4299013357095,1302.6801625786431,78.59262074731876,1276.3063402148134,1177.5222052067938,416.2285564147171,1227.7823617759643,1141.5922870310565,180.31473478984447,1106.9022440423246,1135.3831174618304,-23.730540778058202,1181.7171933862264
510,1291.4222739467214,491.555265236684,842.8406323158557,1290.4553089088706,387.6595833184701,760.599579162458,1513.0811589737011,401.698383000322,442.4458948631798,1543.3864353979136,361.4436083660483,56.895621804250354,1365.849171097405,570.6130196966185,759.8219696169253,1255.7336669055135,602.981940517118,366.487480875136,1000.3741718904478,640.5486656735998,79.43826029141302,1395.5002938008652,536.8985534193868,1283.4992552482272,1390.5445294229548,275.8074311626284,1224.8106413356386,1296.9465064990975,79.22558170381886,1277.0529599967567,1175.3856468513184,417.63750787870316,1227.8854027816653,1136.3531598733261,181.8303424366951,1107.8270382478288,1127.4257234577738,-22.01821834765999,1183.0783856681494
511,1291.976933675769,491.9674011607246,843.9346134389688,1290.251768359352,388.04498478236223,761.6449203211859,1513.9526312668013,400.6136262814879,443.8674993468631,1544.6221429750065,361.5080131535912,57.95607887528719,1366.6234796366218,570.6882234481069,760.7658842446746,1256.2938717336215,603.2210526554629,367.309982102387,1000.916434443118,641.2980063206853,79.8397758906035,1396.1500331599066,537.7252143241319,1284.7522724213964,1390.5421658481907,276.5623280765909,1226.5059977046512,1296.683710782199,80.33732824008734,1279.3050415827709,1175.7802779260492,418.7187636551766,1229.3311903253784,1135.3063038010614,182.49074724365767,1110.6818295054761,1125.500320719799,-21.168542469453282,1186.3233821704205
512,1290.432496409432,491.9714119715035,843.7263755033307,1288.4006947555674,387.8994259704675,761.586620757815,1512.8962837596246,399.4479670973368,444.6117067674536,1543.129625453862,361.1982468324866,58.68762300005593,1365.2314652893376,570.2976080773789,760.4343039718206,1254.0713845111236,602.5526544723003,367.66634178925017,1000.1630840289321,641.1040323460525,79.33443060054445,1394.8227276604734,537.9733618501893,1284.0874016439793,1389.856997346559,276.6982023125685,1226.7483590601541,1296.7367099266646,80.07912155902237,1280.6254188828423,1174.369812713935,419.075811999676,1229.2529482359073,1133.645877671233,182.44163418601508,1111.6775881853946,1124.9743884006893,-21.07437850989281,1188.1933063194244
