Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
639,1310.853595427055,363.63140800657806,833.8448759661927,1356.641276153991,278.6402243532619,741.4529378854737,1362.4030186368402,354.20070525794523,353.60620387426997,1281.7356666842804,380.66853594219066,-24.01775899427438,1343.8549060854143,475.19789999690005,763.3138051848312,1427.68038282479,507.915501522879,378.9090485610324,1081.7247175032871,498.6739549512397,273.7171717387327,1302.5681052266102,487.82332785183763,1234.4413129078187,1285.1256833953585,740.8439180816133,1174.7337951902,1435.1917912569736,879.0451014506099,1239.6764297893503,1293.7982210265511,198.42832617064903,1210.1363931678864,1282.357411762131,-38.231014277967205,1106.8197434478745,1466.5898242153478,-28.67223070258788,1013.2096905517942
640,1310.9015217508215,363.529100895193,834.6278868988509,1356.4358776501076,278.3699843766515,742.2299157499813,1363.5134686657052,353.3563635935184,354.35586735904644,1281.7078929966774,380.03193938488596,-23.159731921185102,1343.93081576846,474.9695867194652,763.9360317948252,1427.8992799406387,508.1592259760878,379.75002901278657,1082.0029982053197,497.3208791765069,274.7163981745922,1303.0255064286835,487.29887659485837,1235.6828640868498,1284.5132189636165,740.4132675357274,1175.9527963658331,1434.5747860716506,878.9142118672604,1241.134004710529,1294.8461223638042,198.16306010680262,1210.690983537609,1282.720338485738,-39.635748774503405,1109.410125138111,1468.8746242381685,-34.201612793569375,1018.9768776096187
641,1311.1333934799466,363.5126744520679,835.4711077305145,1356.265662618998,278.0971964822522,743.0336705837472,1363.6600468833037,352.3791727961955,354.8505465905814,1282.1064757818172,379.7577437564375,-22.365614675082544,1344.428503714357,474.7744655833081,764.6703640358958,1427.9537373948756,509.0118719680824,380.43373347649094,1082.4021958382266,496.8697090035144,275.3465391624755,1303.5374866819898,487.08650384203764,1236.4473982546633,1284.087910130175,740.2022541450149,1177.8145094291654,1434.4770952633007,878.6267870531273,1242.5695413687777,1295.9409073496886,198.11172408205482,1211.3671269058364,1283.185371054937,-40.278385907468945,1112.340072922922,1472.4131865430816,-38.49449580373858,1027.6930902967126
642,1311.164899062634,363.1892841468826,835.9883756194084,1355.912678904095,277.65097134477605,743.4614221758318,1364.3752241198295,351.80687488719764,355.30998005874574,1282.3667444313517,379.5652220371589,-21.97170714933428,1344.7118138754404,474.3660745475469,765.1707782082434,1427.5908176843907,509.9413129051541,380.63056270458054,1082.062538282199,497.0328556150347,275.55071500592953,1303.5389894598247,486.75289730902074,1236.8258498937014,1283.6515273912983,740.1355436530118,1179.458662953904,1434.3732475054508,878.2183517221974,1243.953241665826,1296.574805689148,198.10889956030456,1211.8769811246216,1283.6640645138405,-41.254673917808596,1114.8257071679645,1476.6868441521672,-42.51658244299498,1038.8244865124257
643,1311.426327171056,363.2683806059517,836.3246068032302,1355.8980591225643,277.6898036467994,743.7260343687277,1363.8167678958898,350.8239744984299,355.0855590799524,1282.2179556770516,379.5598258694952,-21.910170743188953,1345.1590498804326,474.4331348531338,765.573469643971,1427.3701969834572,511.29962366028866,380.90948562485823,1081.6484943370963,497.9392642420725,275.5651844701397,1304.1480375371348,486.660055316175,1237.2647283615759,1283.5257022185692,740.2288547216378,1180.6988041252905,1434.273302256251,877.7553399677023,1246.0432522679037,1297.2037061884232,198.36964932372828,1212.4656177802847,1284.8352789955418,-42.014164606010915,1117.6380992049203,1481.2109267197159,-48.34900368580919,1051.2437814178095
644,1311.486319999432,363.190817564209,836.348450676105,1355.6643219710015,277.7163249687335,743.7016080722473,1363.779475334651,350.2289821380343,354.9007832268706,1282.3230697542965,379.6863359730571,-22.022325516964003,1345.4522134168676,474.3798161397938,765.6489632648057,1426.6901091846705,512.8546994286984,380.6028151857887,1080.9109860000385,499.27337630912416,275.9939011637549,1304.4252789631944,486.5366786227481,1237.3700982473051,1283.5912590086511,740.1950925182814,1181.6923648952763,1434.3512263108867,876.982383681069,1248.757397961774,1297.7276073993094,198.45657430206805,1212.6768960865136,1285.545564306457,-43.482494194629155,1121.0208191807458,1485.081784386417,-55.60924250757146,1064.812370897446
645,1311.8641799572672,363.6888661157042,836.1909804335492,1355.4920708550433,277.9667828342165,743.5192365460965,1362.7046342646313,350.0422617729627,354.61535361362917,1282.5061215748117,379.5447001080168,-22.40018561139819,1346.1132899619518,474.64667940933253,765.4314790243549,1426.4330238093896,513.8337812356349,380.33965459622664,1080.4086499704872,501.20313002169945,276.32906925031574,1305.0253983702821,486.473889400307,1237.3657649360714,1284.0647918446812,740.272545218796,1182.6047274303735,1434.749531451692,876.2515587273452,1251.5408179518456,1298.3873506339314,198.6721503878845,1212.797009667975,1286.2963085354818,-44.98801708570253,1125.0774457764535,1488.6586415094855,-63.080537614418766,1079.688525767937
646,1311.9393978692858,364.20279509999637,835.7419247309028,1355.139247902688,278.2760077922197,742.9714071722374,1362.6806930920666,349.6583348459587,353.99520922260393,1282.40747739504,378.56907205414586,-23.12475731291626,1346.5017387254097,474.98511521059726,764.9535280705519,1425.7272325006209,514.8951599897239,379.6556006379314,1079.4261207759498,503.5573317846505,276.2239986848706,1305.2982508241103,486.2794527395787,1237.2615747858415,1284.38319975626,740.2533118379719,1183.6858647704553,1435.096732952208,875.3642370939352,1254.1323187780322,1298.6898615160906,198.76255229802902,1212.3955194218613,1286.9634520346146,-47.25080929234916,1129.7208948812945,1491.3708997557856,-70.61607766303919,1095.499403041331
647,1312.0445916818674,364.92742613870354,835.3484024909326,1355.0082728909247,278.80807717088936,742.5789380836374,1362.3848234637474,349.1346368158502,353.25376662704537,1282.604503515044,378.25402024593285,-23.524445950327138,1346.7840386461833,475.5052576490831,764.4942699887038,1425.1821157216486,515.922893129004,378.90001990100933,1078.6878134139488,506.2288467042228,275.7128011172236,1305.9021480215924,486.03934326826015,1237.2083199105862,1285.032651571185,740.2703533203069,1185.0307290004223,1435.94715674719,874.2585247599293,1256.4841443345322,1299.1691233295267,198.7679147930483,1212.213382460015,1288.620113219969,-49.626190574984044,1135.987804358404,1493.3680485012396,-77.85945585900933,1111.4699031013065
648,1311.9713024375326,365.21383571490827,834.8189430255429,1354.2675270345603,278.9722245639374,741.7667534170978,1362.5421841180455,350.11214194464327,353.1073040415369,1282.7617162306337,378.9901577116158,-23.895972605078487,1346.4556593677564,475.80272104143614,763.7899127228119,1424.626512302722,516.0409689322086,378.17819123321095,1077.9242127392954,508.69831918913707,275.16467043626835,1306.0815128673266,485.83195330043367,1237.0274901487958,1285.4849312296612,740.3746765563225,1186.0742967495528,1437.0914618757315,872.9296776647705,1259.0391060523011,1298.9533642119025,198.94035803240547,1211.6837218535059,1289.9084571637625,-52.09886537577374,1142.2372270574806,1494.6524443728122,-85.00363473660651,1127.1671604768173
649,1312.5047509604617,365.3871074047204,834.5293676585345,1354.6760644825058,279.3141718764045,741.3546833135472,1360.860112082653,351.92804380344387,352.8076366058882,1282.930820152195,380.56254578006155,-24.20091232069068,1346.5084300079893,475.98654633158355,763.4723304233507,1424.1167995141402,515.4230849515733,377.7464425910882,1077.2727396794874,510.950268484701,274.4821844433713,1306.3708963733231,486.2539634579691,1237.1130382013087,1286.3562613600047,740.8077186861594,1186.875450262818,1438.670963262304,872.0281081186516,1261.0432577547954,1298.8461925413553,199.6362351791142,1211.5854507634187,1290.6200663667883,-53.811934744253634,1149.127182557914,1495.3397157736122,-91.98092866104146,1142.007072498436
650,1313.104946400651,365.50106477092345,833.9577815958285,1355.8802811429114,279.908159908404,740.8175271995036,1359.3815032760865,354.58521922493094,352.78373085932134,1282.47041486854,381.9441855474572,-24.54122124045231,1346.4295161177681,476.24438803962653,763.0369733126214,1423.7139666423366,513.1987939273838,377.08956962850795,1076.2612341378276,512.2020395596502,273.94173433313034,1305.9436006364579,486.46510315052603,1236.7785140599174,1287.1469978579958,741.2468915819251,1187.169468998712,1439.8873565812542,871.2162667445133,1262.3155535949995,1297.9651125171793,200.2967561837881,1211.4503292098864,1291.1365497918596,-55.642204441030124,1156.5123308111263,1495.3813799893758,-98.8813108525514,1156.7810278852355
651,1313.9433264165305,365.87436945127376,833.5567676717642,1357.6868261401862,280.60071285135615,740.7196986473996,1356.4360745894587,357.053912523748,353.3464226338749,1282.236717807817,383.8943652084752,-24.20546081818021,1346.3801029149863,476.74518969925606,762.5837904100126,1423.5677301067567,509.83628047613263,376.1723349166574,1075.808234234003,512.1904337307495,273.85587999265067,1305.5193865528936,486.78619808565225,1236.638491510726,1288.0683976396676,741.7410281598798,1187.0452948550421,1441.0991819821527,870.6321060847073,1263.0610527261583,1297.1036311894377,201.03715145640388,1211.7366051430422,1292.049310384358,-56.802303731263486,1164.5878688110167,1495.6218253334237,-104.45239800049447,1171.8182814279355
652,1314.7406228877617,366.1115582240237,833.1871396765114,1359.4673721237525,280.89859974405584,740.817080871962,1353.957452826549,359.4153356249579,354.520817367877,1281.7655041343014,385.7967926197165,-23.783002884576263,1346.3992823364367,476.97003565463666,761.8681662305371,1423.4822282293312,504.3027801620285,375.1654568350254,1075.4337882012846,510.22790162745537,273.5570432907208,1304.833527480983,487.55398483945305,1236.7240995374743,1288.713433561835,742.5629560745269,1186.486460628242,1442.186979040822,870.6450841040707,1263.1757267737776,1295.7590513909422,202.00530678692792,1212.3165911831704,1292.9944081378426,-57.72698885252316,1172.7147129311397,1495.987900414928,-108.5316703894491,1187.6016118594184
653,1315.8393366768757,366.4707534266019,833.0537844125961,1361.1588569873397,281.2733824490373,741.0031396593889,1350.4924887155048,360.3111824789804,354.85829740930575,1281.7297780854306,386.68678023227017,-23.47264184646339,1347.0236964555029,477.2848391474553,761.4757991248292,1423.9978115640329,496.2211377912594,374.4741940593203,1075.6510275714559,506.5321131612202,272.10376968327654,1304.2340021841871,488.75536091559513,1236.38762954454,1289.2609248539463,743.7351716725983,1185.835705996311,1442.7499496631096,871.6101013026611,1262.5009901289816,1294.736507125212,203.91720238771507,1213.270414874269,1295.3112294783323,-57.19838113734626,1182.406147505366,1496.7009300209168,-110.44985451241122,1204.2650916124308
654,1316.6408264591505,366.4217310433921,832.7747153315495,1362.367465669746,281.4267724846123,741.0414963267744,1349.6827845839236,359.85832988243254,355.36735502927195,1281.814070463963,386.2043924453985,-23.47195261558021,1347.6088071623872,477.166391729558,761.1560360136307,1424.706704608136,486.637060565594,373.24826180520046,1076.148932281115,500.5594586850671,269.8711815295687,1303.1610824793934,489.9353150786285,1235.9391833402656,1288.9183287530614,744.8865585624715,1185.2193553902566,1442.3460387300076,873.0937839188219,1261.565737378233,1294.1312833893635,205.6527900049832,1214.2140747263243,1298.3477731730711,-56.21620483472544,1194.6801483460763,1496.9556357908841,-112.25842001842997,1222.343735248737
655,1317.2407523943682,366.5695161499621,832.5974603280633,1362.960483563664,281.1254811564321,741.4058427667047,1350.0758363465277,358.0566344660541,356.3135638934027,1282.5845124810423,385.44691858046275,-23.356271206019965,1348.4448559827636,476.773900116433,760.5230509687468,1425.8753549691198,476.7257262219574,371.8756465631742,1077.9822503373093,492.6505514298029,266.9314832986652,1302.801179247198,491.1994695230161,1235.7824742844402,1288.0146277716635,746.2111795431921,1184.8104366867467,1441.2764890408243,874.7577603117935,1260.5231126134167,1294.0079603143774,207.80403805383276,1215.7479741032782,1298.8554944223017,-55.21854598372197,1208.027844685592,1496.7020860851649,-114.35290343424211,1241.5339373087245
656,1317.3198641596748,366.67117895839453,832.1814497833777,1362.6498528337327,280.26777021695017,741.558117374139,1352.8083892867257,357.1699919384871,356.46173504480566,1282.9904249943227,384.91038274177623,-23.200645825405378,1349.310564404732,476.07087770557155,759.4218287665625,1427.371061459122,467.75945430118185,371.2957715073739,1080.3441900183075,482.9438936540707,263.10670489103893,1302.1966605719103,492.6682121744699,1235.2282019450627,1286.2194144513767,747.4851211274663,1183.962925092207,1438.9162937468245,876.6665322443031,1259.1984464231205,1293.5654565914663,209.68869525943396,1217.6910605477283,1299.5997453673262,-53.47097339411805,1222.5950909445546,1495.916052854767,-115.36518298528009,1260.6284520040217
657,1317.3029312580543,366.39462260727595,831.9582373289319,1361.8246665611077,279.0352310287785,741.6265827326258,1354.0909810955181,356.94170354509265,356.3650500940128,1283.4509087969693,384.7115074802508,-23.144885658196856,1350.285291282341,475.11710228311085,758.6667303856385,1429.4922420619873,459.71277610941553,371.4641907852004,1083.709332276075,472.4193733439296,258.3992149639878,1302.0882411534076,494.4226981563906,1234.5906579390103,1284.1021905049304,748.831684839384,1182.307080471101,1435.8305474201925,879.0872938661333,1257.2027633783011,1293.3401642255235,212.3510035411901,1220.1876627570828,1299.3871211452733,-50.700789606342894,1236.2385520077703,1495.1815462757243,-114.9297658713329,1277.3150773235832
658,1317.09605403236,365.28405482974364,831.827936963418,1360.845805992596,277.29449372904685,741.7276219638802,1354.6822200421514,355.92361163650133,356.4873253758991,1283.5476293990785,384.7916292459044,-23.05984193621913,1351.0507436557295,473.51346939916573,758.2415863543231,1432.0023445988713,453.67417474058465,372.34733945481105,1087.8470796160143,461.6801377150161,253.7288089185867,1301.8942655825615,496.3167417494487,1233.8576888360844,1281.46037875851,749.9971340144848,1179.4020541539683,1432.0310227530913,881.9102375952818,1254.2165845217821,1292.6899564461182,215.262481174514,1222.4681458839545,1299.7153436504273,-47.45014944069275,1248.4954240592874,1494.836642694865,-113.86886912001044,1290.3952601763815
659,1316.9131284254945,363.9345456493016,832.1100551320716,1359.915151730706,275.5379019168882,742.1628873586227,1353.0292217999813,354.1356183786172,356.63291333769206,1283.1973613240962,384.5822334041065,-22.780523182277214,1351.781818303822,471.8226571787859,758.3730485663853,1435.3445095140557,450.1534909230332,373.548307715392,1093.0965335226085,452.26309783712475,249.81889279588415,1301.9150484892555,498.3932505613836,1233.0786884992008,1279.0294045108901,751.157469570628,1175.737200109816,1427.961212009195,885.3886488424671,1249.740007990144,1292.5964272440722,218.10703093843688,1224.9703293219386,1299.4782719728944,-44.42515339230504,1258.2499277859388,1495.6893690914478,-111.73516419108063,1298.7452975415256
660,1316.3568368223791,362.41685774953726,832.2994458303663,1358.7524389402765,273.6801964571489,742.6385310619186,1352.584111029765,352.7369082778882,356.84230127592326,1282.961399767117,384.05900214015867,-22.444324543659206,1352.0686910692955,469.9381868524574,758.3396578824097,1438.7399796740913,448.09972973768896,374.51846133524475,1098.088029054692,445.0699665237412,247.1520347166621,1301.2435718466545,500.24844421249446,1231.755098673609,1276.3632253013577,752.1026784083638,1171.524135851465,1423.3798810006558,889.2407599720899,1244.1668981484313,1292.5549933533612,220.48582567845466,1226.9231350910336,1296.977521588667,-44.14900727137525,1263.3836353341771,1497.2261313370616,-108.7354259351115,1303.9682148632296
661,1315.6666283922716,361.0108743134551,832.5112846111916,1357.8028042599876,271.9236590825349,743.209281428339,1352.54846275075,350.6547392055957,357.149380155344,1282.7941002397554,383.49844433435203,-22.106568367349094,1351.8958006326372,468.18258455136464,758.2917573835915,1441.9391323379555,447.04730396900453,375.48553540925207,1102.5151697979543,440.7093400383218,245.14840336731385,1301.077828833123,501.8574861834858,1230.884595740583,1273.900896192909,752.7106998534837,1167.3453198059424,1418.7676626697212,893.2987573700724,1237.5205898087775,1293.1922624772665,222.18324264100752,1228.6454445429072,1298.5757385905665,-41.712088440812465,1267.5659064684696,1499.3844074128108,-105.7952150132626,1306.9091667864104
662,1314.8123404129824,359.3631487324759,832.5376052901487,1356.9389832158201,270.1479441240671,743.3898480223344,1354.4127902300015,350.12565790492795,357.343954011903,1282.782410480904,383.27589612508405,-21.834347196396113,1351.3942417987187,466.43784200968025,758.2541479752189,1444.4346878355836,446.23473691849097,376.44032549249505,1105.8822262285203,438.52260456314906,244.24793905463898,1300.7659032922872,503.1160766945282,1229.9756744672386,1271.195411747762,752.8510488924067,1163.2499215235323,1414.2400511791427,896.8454442494432,1230.692468509091,1293.819781341489,223.17528112707396,1229.9979750000132,1300.4217396264692,-40.670636552609004,1269.6582227800418,1501.8905087425246,-103.01505991558156,1307.951759682492
663,1314.2400867089582,357.91658559246326,832.6937985648749,1356.5749962638545,268.8949501547604,743.512983685042,1355.66255099065,350.0384738488706,357.44953732826156,1283.1570775573618,383.71255693697316,-21.428523905552844,1351.0480100385528,465.1603281235602,758.6716764167537,1445.9005633683516,446.055434615869,377.28408831735027,1108.0661166100874,438.6566956945657,243.73280667311923,1300.2750332434016,503.88301643432925,1229.0186599781473,1268.8760851931652,752.7524666214732,1159.6776874951465,1410.1882204427993,899.8543318378446,1224.293597535413,1295.0157153678692,223.6839888117665,1231.0915000966181,1302.6207659327326,-39.84263780720055,1270.3571120794425,1504.715854087804,-100.64381728680578,1308.2219355886675
664,1313.9482479897654,356.6378588112241,832.6878663030517,1356.537614759163,267.9050945625975,743.4366536204932,1356.9765197355491,349.78029120064554,357.2723484866865,1282.7657354231105,384.3858220463461,-21.248625331485318,1350.6237745985575,464.13288904464525,758.860061874551,1446.361160828164,446.364417711853,377.6162687270065,1108.3788682197046,440.38240535583515,243.5957535604452,1299.124780321583,504.06659831706156,1227.9577726747123,1266.3680349796416,752.247704222713,1156.5395096420646,1406.06015935954,901.870066330367,1218.9003607978852,1295.6161977165902,223.44665571307613,1231.3464673639148,1305.0486104858924,-40.08898790701506,1269.9598699528692,1507.6172617535442,-98.62159649147183,1308.623026261638
665,1314.336618597316,355.82086476337486,832.6607773570285,1356.9094992172656,267.3386920853539,743.2374864491802,1356.2914139150766,349.63207667735736,356.8900928121403,1282.6503825120258,384.8941057433479,-21.456755429476257,1350.6292901907332,463.4918938555667,758.9024437651559,1445.7711833340254,447.39059614235447,377.23966987077785,1107.575272585345,443.62733774807714,243.73608489992833,1298.115058491116,503.710393088123,1227.1151816574322,1263.9190026292952,751.3116399910701,1154.1589768120946,1402.1748792523888,902.8464279204932,1214.9969895541983,1296.3758889066262,222.87423825071934,1231.3225922618378,1307.6960435190956,-40.476380493280764,1269.0860347260357,1510.8256983380854,-96.58932816157767,1308.9935869580179
666,1314.8320097041787,355.2297032726964,832.2982871733979,1357.2658856139064,267.16146996619636,742.6309952949548,1356.5967856822024,350.34627536776793,356.21348314736144,1282.2190326327086,384.9403497136912,-21.84271395040728,1350.7983284709117,463.0461353380823,758.724038512482,1444.423626545583,448.4947669714818,376.46502299244383,1105.6152261158006,447.18141981980136,244.37344658874915,1296.683045845343,502.67660582237954,1226.2282901849142,1261.2692741928954,749.9465853261368,1152.4095821489832,1398.3208315288612,902.7698556267421,1213.2554750368809,1296.719106647013,221.99403280228438,1230.8474002473818,1310.5442002772718,-41.68863862605836,1267.3613450171058,1513.6822497234555,-95.91446160291153,1308.8908840531255
667,1315.4713780447776,355.05185743022565,832.0672374758738,1357.5728635388434,267.05562784782904,742.2677800584174,1356.837520027,349.5699181309091,355.5195936497271,1282.5069604788735,384.44249918253456,-22.287687584766037,1351.178258555551,462.9095773422541,758.4278259474784,1442.8035169666512,450.5017915282031,375.3030071868936,1103.0831128150598,450.8690020632445,245.06151432716615,1295.775684949692,501.6562427114272,1225.6857456861621,1258.7336309458565,748.5097478298168,1151.809082214076,1394.7506817583499,901.9440760003505,1213.3985161780106,1297.603853784176,220.60317070201273,1229.8451686853764,1312.8285589613254,-43.35496420047488,1264.093502573282,1516.0545943936297,-95.92439897661886,1307.9809398960247
668,1315.9462995607507,355.0091816827265,831.4624533117953,1357.9485755075984,266.74910705853586,741.86671348957,1358.437592922651,347.7839658400973,355.06996333584385,1283.2489108754655,383.8085220971079,-22.920836044945194,1351.671783731784,462.6215516776159,757.4829928873842,1440.4576378237443,453.647105203075,373.0298112383781,1099.593002650571,454.144800408171,245.4573772162603,1295.0424660396452,500.0993582173843,1225.5753965512438,1255.9213924367623,746.8324333370564,1152.4939842773776,1391.0140052958238,900.6300704997324,1215.6027856575558,1298.2783215027332,218.6744199379828,1228.3207329521633,1315.3712256962183,-45.185782104492446,1260.2751723586484,1517.905163107647,-97.19337029375428,1305.6937454876022
669,1316.5101916907272,355.14671632399563,830.9935828867298,1358.3200645881518,266.44646143460363,741.5623354030829,1357.8281997572046,344.9321460977597,354.05752500662635,1284.0505329776006,383.48764262032313,-23.682255751697866,1352.1320426865577,462.443349431256,756.5801521273111,1438.0593600786754,458.69662195878857,370.66984143144055,1096.0957846376305,457.1126108701554,245.8190013708114,1295.1306183787972,498.59589307566193,1226.0000598768931,1253.8383680802228,745.2926512116584,1154.588582016156,1387.8303225919078,899.1358448263825,1219.8355847619607,1299.323457781865,216.95577484402992,1226.7366137757176,1317.868048299093,-46.54949331614532,1256.1737975908263,1519.4099877735543,-99.2512410502291,1301.7276441965935
670,1316.9445401853652,355.0495636465553,830.3499687840457,1358.353708632847,266.2327358077404,740.7802279314648,1357.9016386508888,343.2216330173973,353.1915095090885,1283.5911609241175,382.0757341657719,-24.545992674762296,1352.371470841456,462.33259632720495,755.7556894741956,1435.0058322069638,464.7900840346698,369.00273631036157,1092.300121511699,459.39649091274026,246.51108536323488,1295.289605656293,496.59814603685095,1226.4100174589933,1252.5384268446103,743.8517834072602,1157.6604334515105,1385.3289442354055,897.755119551271,1225.578379532938,1300.1901227447117,214.84471902617585,1224.9054991791302,1320.496497594943,-47.951033950809254,1251.948111074461,1520.4494068583247,-102.00006831992668,1296.6980724700504
671,1317.3372005592482,355.1046161975773,829.992305190933,1358.3746896015555,266.7906736301898,739.9502605783439,1358.009521047566,342.37727097108615,352.1782342699689,1283.4746158786377,380.1049003254457,-25.326934059409403,1352.5418318255684,462.85597947201273,755.6666622840718,1431.8303674095057,470.97762186635725,368.07610271222325,1088.5975268468492,461.5092035650804,247.09172193973382,1296.081810807829,494.63267285807206,1226.8566053580864,1252.341680716257,742.486053831971,1161.1243401601841,1383.5311856539824,896.374552487879,1231.885873113635,1301.2584460363662,212.8642984953785,1223.3670123437073,1320.8425615239623,-50.50444446309375,1246.5155574358853,1521.3035819772808,-104.90771820592073,1290.5415793147915
672,1317.8039687774651,355.5823610294391,829.6953370711009,1358.402322921491,267.635609692164,739.3513376200309,1360.0421271854907,340.00526054888263,351.3809491284469,1283.1173874121866,378.9383857074546,-25.826836356151176,1352.7487312379865,463.6998328551796,755.5931739799454,1428.470986004843,478.16331436189535,367.14156611270727,1084.6497904859348,463.4341249031588,247.68637060088673,1296.9274169147936,492.3039582130826,1227.4080188882792,1252.6713852611772,740.8043627665163,1164.4760057643946,1382.579281377548,894.811364128745,1238.111769241757,1301.895185376283,210.0299838745021,1221.8072518508368,1321.8960051398064,-53.02077589573861,1241.4611130793514,1521.7270251065147,-108.30623202945475,1283.4273023563956
673,1318.1679382343991,356.42652835801226,829.9877725472782,1358.1900714501971,268.2337859555093,739.5424517201465,1362.542323891755,337.41503562960895,350.6946149906546,1283.4263841551704,376.93581156502535,-25.695666586742032,1353.119431606284,464.4211117380933,755.6491684971103,1424.3905317550937,487.84948159272153,366.73832769806666,1081.2593309117613,466.2872166936619,248.22228907372602,1298.2672074472441,489.8527917995686,1228.7859070954053,1254.1485333892288,738.8797271228242,1167.982307098091,1383.1747420226727,892.810283974845,1243.871832535019,1302.4771628668589,207.61807950302799,1220.6756994577277,1323.5211770038622,-54.72586235231821,1236.633281098874,1521.9565127021178,-111.55184697330415,1275.402837140676
674,1318.299358317419,357.4275693614067,830.3258501649809,1357.971967120109,268.77463352990077,739.8241820774962,1366.641749162034,334.7255496041729,350.41581847694505,1283.9216469032563,373.8286879418258,-25.174687672182205,1353.6985065013978,465.08541126575517,755.9265629552175,1419.8223430176763,498.5604804221347,366.81997074241065,1077.5314639250964,470.78609882029684,248.54094676237833,1299.2322337695796,486.71778105104653,1230.3245695039886,1256.5902165962573,736.5140443029546,1171.6899279183529,1384.8799333629202,889.9741348929281,1249.6122879579038,1302.5342582539106,204.83303808571577,1219.3742390401562,1322.3600583659838,-58.610985174954564,1230.2799373332964,1521.7551379343056,-113.72330980901366,1265.4269820255201
675,1318.2553073095708,358.4517835637709,830.9295291648763,1358.0690120685522,269.7052816968768,740.3757548613779,1369.2953760622752,331.307006039561,350.213504460114,1284.1511482453109,371.7830585466713,-24.275595891490134,1354.1761948893327,466.0162432551607,756.8427608094486,1415.4210178111634,510.64102422243917,366.9771386435751,1074.0135327073842,477.6757318525829,248.03436329017572,1300.655457183719,483.29643938159364,1232.3939440575514,1259.2309282745246,733.9310501745703,1176.0392798088258,1388.1882949886158,886.5935672002502,1254.7604991804235,1303.16315586831,201.38331476287638,1218.0030799616468,1321.6151343870977,-61.593762592593436,1224.2962866044074,1521.4602292140173,-114.25242171450611,1253.063119016994
676,1318.1305220652998,359.24426406153736,831.4615104722991,1358.5737122301293,270.6959537632184,740.8742222274424,1372.0195406396936,330.15245426252693,350.5376162792117,1284.2013866250602,371.4971021264936,-23.713819044953294,1353.88599851675,466.79174491467984,757.8399197632643,1410.7118160955006,523.0839396936368,368.35796768956504,1070.5864764041564,486.72058794978534,246.9184081153493,1302.4283946178184,479.3926850956824,1234.519065732911,1261.9332090667936,730.9535639154749,1180.9542749637292,1392.5902614195131,882.2818596040961,1260.3082613749586,1303.0165737336933,196.57631035593405,1216.2263390235712,1319.6268240397462,-65.90508626836399,1216.7754943104942,1521.1551343870985,-113.9184459403417,1240.852550386928
677,1318.0336888162612,359.51823738168565,832.132904387582,1359.3776947561753,272.0396956640243,740.7805725895143,1372.4087477501585,332.4364276853674,350.42444057686424,1284.1046667821158,373.13568882005933,-23.87856437211602,1352.9534069656415,467.9322911330857,759.5013114971059,1406.7343139172715,534.9756632700146,370.90271343076734,1067.3444572596413,498.1705756644329,248.28311634268326,1304.4364039135119,475.3379435224773,1237.0397694476808,1266.1736553698897,727.6718813145725,1186.4323165266374,1398.191981920855,877.7791682951685,1266.247839073217,1303.215693191614,193.04765613791736,1214.2294286562235,1319.1303912320107,-68.94394985593173,1209.224956620494,1520.9666673917156,-112.86548653342172,1229.109709596513
678,1317.7674515193858,359.5655050172901,832.5304754641492,1360.3194801137213,274.2601638310999,739.8583075122419,1374.0088912083556,336.3396702926206,349.8629676397712,1284.0120387517645,375.7862182488516,-23.74503076085453,1350.9546461762773,469.6126641770429,761.5155417672813,1403.2455590882976,545.8706880469289,373.627936503274,1063.53813833594,510.0193747535855,252.41721467492687,1305.0777843027781,470.7054680251723,1238.6207928613494,1270.9913698195255,724.5178251041215,1192.2000550801158,1404.8332866513567,872.6951974150098,1272.920080930347,1303.3816621359601,189.3249309939307,1212.0815901165374,1318.1374522467568,-73.33162926106922,1200.3784743395747,1520.9914366537148,-111.61924070567642,1218.4347045573181
679,1317.716852210765,360.129321000671,832.7808609844668,1361.582089705313,277.2434874782721,739.0209761388786,1374.8964432488601,338.43612394478896,349.1066535905456,1283.6826269028281,378.43507799284714,-23.48670620366033,1348.9438807477727,471.9789931049887,763.3689108261359,1400.731347188224,555.7205451147319,376.16928396717725,1060.1112687836298,521.0298151115098,258.54723286440327,1305.59601004672,466.2728708995022,1239.8332504553873,1275.7341700631778,721.6242866619185,1197.913981886792,1412.029365472367,866.7664126520307,1279.7408253941967,1303.859096571811,185.5439243385127,1209.7256152124637,1319.137800974202,-76.49008384405649,1192.332997037885,1521.6868914828171,-112.49826805610094,1209.6429341592498
