Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1242,1283.1952384333108,489.8408568564379,921.188339283052,1326.2104067773964,403.32713368536605,832.9550761887698,1331.083154887648,410.2792748822674,429.971544841275,1276.8162952623127,383.86847879535185,46.85325149377735,1314.86205846084,596.072383351251,846.6629029723163,1324.5735535027154,600.8892708860483,442.20806003624887,1261.7878724670543,635.6276132997253,66.83219729961858,1330.6308188751107,654.9787974224782,1288.5530202869252,1364.156808365971,723.5930060865935,1024.8255642609631,1471.3871335247827,698.5425003585559,839.1334818586071,1334.7157487205027,335.3559966450071,1278.4160469785245,1339.8035228515557,286.73751230758194,1010.7028218846457,1433.4308135777676,264.88559533088954,814.7651766528991
1243,1287.0801697494437,489.8877909274649,920.2500604201598,1330.2657738170053,403.4018270689424,832.0589464924863,1331.796363552682,410.1298042538258,428.9429896877745,1277.3259423638376,383.6011468289803,45.9649382375509,1318.6793945595064,596.3454109951814,845.727700236622,1321.767001015883,599.9051518011287,441.26791263557016,1261.8543161270327,635.4918257110133,65.59307313841671,1329.77176288775,655.3052088476453,1287.3749799028806,1358.6052528355049,722.2412722931596,1022.957365119656,1463.9774539269013,699.3208885621508,836.1992575129852,1333.5753072012446,335.39878115659354,1277.914013516365,1332.836074659564,287.2569533337853,1010.5037605578968,1422.680063550597,262.13296866049336,813.0192019421115
1244,1290.2147603505266,489.83744474986634,918.8742264358634,1333.2555688652253,403.227287743771,830.9013455244957,1332.1350762890377,409.84984137318435,427.61028459300456,1277.4812955605069,383.11802416854806,44.803950315211964,1321.5743845726597,596.1798813175004,844.1456581571209,1318.6329096648778,598.8831701045747,439.92193941839776,1261.7472238444445,635.248115016425,64.197470912618,1328.8135834788593,655.4693418404878,1285.636594637955,1353.0875512530297,720.8073552833621,1020.8137781978218,1456.8657469076275,700.330281033922,833.0526226972784,1331.8329754456843,335.5615710090321,1276.8000207230118,1325.973863319293,287.7816748590287,1009.9471852698931,1412.2532637607983,259.34412165923413,811.085516497009
1245,1293.3636497644754,490.02309730596846,917.4959589857377,1336.5601372386461,403.19425486914344,829.8161213959372,1332.6007936681997,409.62905350932346,426.08933714597015,1277.6264943710669,382.7396644924768,43.663777309820404,1324.4348051942093,596.2162017086564,842.4838088712795,1315.7946241762352,597.9717762031328,438.34840810236506,1261.6188493261152,635.0581150284605,62.48638233714635,1328.1491262205136,655.6409165418498,1283.8033024591132,1347.7061581997275,719.4223067142646,1018.6750750501337,1450.5218539977452,701.8347980364651,829.915380298163,1329.832207020303,336.12967602877023,1275.4715300517469,1320.1228580735833,288.51987533267896,1009.1436979068945,1402.6945855921188,256.6314602454581,809.1361761878243
1246,1296.162443160356,490.174945481079,915.8057754750643,1339.026316604959,403.10307197257373,828.2536447604089,1332.944136923866,409.41904088470125,424.5825794976315,1277.5324465708413,382.5177560229043,42.42462918108636,1327.4935369238392,596.4280544831876,840.5471086377997,1313.3307861128515,597.1994393709801,436.58221972913145,1261.2069977137526,634.720950515363,60.8227488069288,1327.0022198054237,655.8310564213937,1281.7502898310956,1342.443217663703,717.8690350569734,1016.2231808012901,1444.2825924322462,703.536376087261,826.5413647552729,1328.0465565298396,336.3087411851087,1273.747815321156,1314.2527972922812,289.3597402502764,1007.8226459839333,1393.6978853499415,254.20979708628238,806.9091927223403
1247,1298.9164174146817,490.34442690406473,914.1139375518914,1342.0746813945732,402.8559980155398,826.9074863534926,1333.5570015780713,409.4308237876664,422.9475422307432,1278.033363018809,382.38824017359605,41.055252303843375,1330.2892660782977,596.3435065462214,838.4597134299091,1311.110688794104,596.3941060304886,434.999328426642,1260.9656988307308,634.4275175518945,59.124218688139216,1326.3191533828676,655.891006877187,1279.7173534265642,1337.934999685505,716.5242554115524,1013.8987667185551,1438.8756134343557,705.4996845023412,823.3870285455729,1326.4357150453643,336.6839414940556,1271.821107310605,1310.144877261192,289.90277981959247,1006.2096808034394,1385.5742534215526,252.1182469439123,804.5456955681934
1248,1301.2003688216205,490.3623541565187,912.1185440602712,1344.3617571265142,402.49575885887464,825.0598518314002,1333.9065133908423,409.43618179634746,421.27623144723617,1278.322794266708,382.3734846476322,39.58903393536098,1332.7645258606028,596.2813139609018,836.1690987695217,1309.1371961819068,595.4697290523266,433.3388094162167,1260.969534432988,634.1361578189063,57.36276039148814,1325.3575845571866,655.8999162825389,1277.4558538855752,1333.433090329702,715.0291667136854,1011.3378243997754,1433.2869061355316,707.0978377758922,820.0923736204194,1324.8409363758315,336.9550127309786,1269.4634735012723,1306.582177409556,290.03664588735967,1004.06541782329,1377.8263186839383,250.29267261567097,801.9732652507827
1249,1303.1999530538048,490.50585604990886,910.0956002852407,1345.8924669755013,402.5226143256739,823.1167025457061,1334.6139877031617,409.5799968218249,419.6463902575189,1278.4983157126512,382.52521797353694,38.36850415919236,1334.928982180617,596.3827715252338,834.0832819909953,1308.385776218865,595.1183775526761,431.6566475837094,1261.4009153574275,634.0974112309732,55.63609547712933,1324.9678419126315,655.9037593955753,1275.4218375776159,1329.3860867058138,713.5269627778897,1009.0578124765773,1428.020656058407,708.6041374657607,817.0672016146916,1323.554100410548,337.2894346560135,1267.1459184071032,1302.5120603661644,290.79549756458266,1002.0495870196382,1371.0875276243837,248.7340987391719,799.662271690809
1250,1304.92607159991,490.46720238783956,908.070364178282,1347.6519914761925,402.1333101896199,821.2153336074244,1335.1692516820585,409.67720178414163,418.24001216118813,1278.1438868904208,382.6942448895951,37.17461941415331,1336.9732438688918,596.2413503582579,831.7995084989732,1308.0599967234084,595.0121509607615,429.7067035347329,1261.402297858254,634.2612621185318,53.85989541718704,1324.3396301287682,655.8268590547098,1273.3578525468401,1325.1105569393214,711.8525702380286,1007.0762568179839,1422.6301111486503,709.9212040333754,814.142395304114,1322.2189799714708,337.5524246226753,1264.7488847088912,1298.5899981996013,291.35197884222396,1000.0622605725855,1364.5417768464768,247.44068560725913,797.2676039549315
1251,1306.5938037039905,490.6274651748984,906.2579679649541,1349.249957138638,401.9418574780262,819.5373492963016,1336.0051684376667,409.7236577353754,416.8825650189626,1277.8212353661709,382.90771879878656,36.01294118004661,1338.7462494121473,596.2299914194164,829.6889972185874,1308.4217150712252,595.2617815037148,427.73202272085314,1261.7492869138014,634.6959621183092,52.15914501338839,1324.0891802966926,655.7513706717224,1271.682498639735,1321.6942478929575,710.717586011576,1005.4527819232698,1417.4825487032303,711.319877162036,811.3937644709165,1321.2767357866753,337.90590974050053,1262.699513775169,1295.2407791553135,292.0873044328333,998.4590687119469,1358.7928210676753,246.45224817851295,795.1559174113074
1252,1307.8969174381718,490.7978023494072,904.4889314289201,1350.4863331720198,401.743938415221,817.9561237551554,1336.6959078935204,409.6437865774695,415.5698867500557,1277.3758835296464,382.9741713789651,34.99924587710051,1340.1744140448866,596.1296919086084,827.5848512074353,1308.865940636159,595.4724829016587,425.6286085499575,1261.513948919956,634.9173457691307,50.587821345142686,1323.777358805228,655.6505063321819,1269.9400998948859,1318.315111288404,709.6697625598869,1003.7057742160938,1412.1619566742834,712.5196120156862,808.4902165828663,1320.3138936982718,338.0613695013553,1260.6713807021954,1292.0048844411317,292.70435350551514,996.879984995704,1353.0547362490959,246.00762393635367,793.005499661258
1253,1309.4062936519458,491.3706595326756,903.147263062051,1351.7571847112904,401.88029529428155,816.4805838867022,1337.5747779002165,409.5912546841087,414.2911430644577,1277.3208302110324,383.05370403411604,34.028800704511106,1341.903998465949,596.8723014440801,825.8769614112043,1309.7560857470007,595.6480359897267,423.7917517423589,1261.4053868340877,635.3176541329112,48.87315558988499,1324.0750973513084,655.7009645379154,1268.4257563984502,1315.5126542805901,708.837032678008,1002.0901866399106,1407.4299875398895,713.8074550462911,805.7683970178342,1319.9067851579198,338.170598734402,1258.9772255130406,1289.5367309442113,293.4159405754239,995.4965720358664,1348.0662060090742,245.9247802858208,791.1380220261881
1254,1310.3322010297618,491.6482016535994,901.8327356386195,1352.60392798847,401.86162737055776,815.2757671996695,1338.0672071980348,409.3985254675541,413.2053246800924,1277.0790118966004,382.845418008267,33.15874385558419,1342.8089202730694,597.0352205034137,824.1919676103836,1310.4604414457197,595.655985613142,422.082720276327,1261.5478891766882,635.5953688074429,47.448699443062985,1324.1747326387097,655.7690949135598,1266.8757886747933,1312.6342175971274,707.7210218004643,1000.4796588860138,1402.747844319805,714.9571885264588,803.2071457668188,1319.5158024352352,338.0462500698187,1257.2944778292326,1286.9430970987362,295.05675143175745,993.7427419878434,1343.4097524364975,245.94149613013667,789.335167877015
1255,1311.2561091582763,492.0103543186722,900.9359919960931,1353.536596204348,402.06445940725774,814.484160158443,1338.5661658034403,409.19823138199314,412.55314083225505,1276.8434678256278,382.6527113708482,32.48148322260342,1343.5504133979157,597.2776136041573,823.0230225814826,1311.3540504656808,595.8264481181092,420.7694995267777,1262.0055486734975,635.8732349312684,46.32590007006852,1324.504451730532,655.8480994110215,1265.6574658314787,1310.3446656989297,706.6606922677136,999.1364205140253,1398.497444168918,716.5010576303761,800.9243604463728,1319.562680504721,338.0927208312006,1256.066948524949,1285.1986827010023,296.11078954264417,992.7136440655737,1339.368263332011,246.1292028212045,788.0712766462543
1256,1311.9271884633213,492.2678964312893,900.1653282422939,1354.1895328476746,402.22907670197026,813.8741655584931,1338.768473349017,408.98276383209134,411.98471141987744,1276.2028170933663,382.3121666170174,31.92770754973219,1344.1247228202888,597.4105014539535,822.0727807383955,1312.0764324399058,595.899829959396,419.72686147686085,1262.1440439921605,635.808120856901,45.47489024512353,1324.4265088161046,655.8099927199775,1264.5027305052859,1308.0695931141456,705.4164955878588,997.91252016541,1394.0601703739883,718.1865478019847,798.8156378062231,1319.519932925765,338.0238488419467,1255.00866393111,1283.4466818608716,296.93436811993985,991.9968644228221,1335.4629677175997,246.55991401051924,786.7630398690425
1257,1312.654252890534,492.53436906713534,899.7241781656196,1354.9836204960384,402.4285100170823,813.5493632071427,1339.2407320869822,408.8675633019858,411.6205866753734,1276.0507563269011,382.07339926081596,31.75236586058785,1344.7982367270006,597.6363442332997,821.5087002807996,1313.0089870416452,596.0030516801266,419.0828906748556,1262.3336244110076,635.5915964876036,44.86942075999293,1324.6782557112213,655.858953669693,1263.738733550006,1306.198256855949,704.4388793836036,997.0125871966159,1390.3473068575197,720.1318249482474,797.1061819209473,1319.9191892628653,338.09162396507963,1254.334185617187,1282.0910127521802,298.36958744914443,991.1327340803513,1332.4496429974706,247.604553633927,785.5609854291279
1258,1312.9975152948505,492.63960341550677,899.4262064417468,1355.419405811097,402.57736512019846,813.3058286869024,1339.5428565778607,408.7636737988727,411.4254294611117,1275.9672106380494,381.8160094212269,31.780112664114547,1345.3223211218435,597.7982952633442,821.2509652110208,1313.4263316386696,595.8596648150519,418.78504818012783,1262.3116525261053,635.1034603545788,44.70444317314755,1324.5950474713784,655.9262400440807,1262.9351915857972,1304.2105429058633,703.4561613552828,996.1600020351319,1387.055416135317,722.0159504957835,795.7639795598001,1320.1468843024043,338.0451403797758,1253.7036103833327,1280.8330788225815,299.02524318864624,990.7609075290209,1329.6406341358431,248.68794261387595,784.5220563021519
1259,1313.4390672092784,492.78706925583634,899.4808826940904,1356.0359095049712,402.7145048922769,813.4472324715675,1340.1516050508178,408.77265310394415,411.5545307654958,1276.2988068940704,381.837190602118,32.03126469731167,1345.9527298783776,597.9764048015118,821.3132294872314,1313.8168297169723,595.7280218627914,418.8597656586024,1262.5313873177545,634.7169067010851,44.68931091752419,1324.7697700207614,656.0374515183464,1262.6206179189733,1302.8363069026925,702.6672196704029,995.6215526816358,1384.4645351274835,723.7013772633213,794.9365828074417,1320.6253171385426,338.16297261042894,1253.5309414001765,1280.0949044601928,300.1798882033069,990.7440360958733,1327.5035587287682,249.87750019280188,784.0453111999403
1260,1313.614522181713,492.8369782904013,899.657777799598,1356.3014946407368,402.6769266998632,813.7477456196312,1340.6951475095852,408.8314785185893,412.0421565143773,1276.5243891786276,381.9962781193973,32.541251387574626,1346.379431285303,598.0003173308319,821.5125851516157,1313.6300696961332,595.4207021965976,419.1120944665775,1262.504919972819,634.3214769829347,44.918724618154556,1324.6105544606385,656.0073799200685,1262.4444731052547,1301.515881167664,702.1472793444352,995.3322038243616,1381.5905171555382,724.7782193921673,794.2350994491775,1320.869473587917,338.27604467044927,1253.5300727539086,1279.3532467907798,301.20103693166544,990.6786775417244,1325.4593503258616,251.13830374647443,783.7393626855509
1261,1313.9389019899036,492.98778130468526,900.2193576288007,1356.7150833062926,402.6406700982532,814.4715939741126,1341.470807860078,409.0465370280013,412.9484258891682,1276.953374635888,382.46451141023715,33.38343152113007,1346.89391984772,598.0068024520322,821.9832968734063,1313.5733387796033,595.2462688149639,419.59550221204637,1262.6663044653399,634.197807274198,45.31187961420445,1324.8566338344447,656.0779093066741,1262.8205984531996,1300.7156720405826,702.095947045879,995.5790882436652,1379.5859373984993,725.7438348583705,794.1639415609337,1321.4022638211604,338.4803104197192,1254.064734330855,1279.3438780040653,301.9826733362687,991.2523692058327,1324.3208304615644,252.41553347053326,783.9253285803735
1262,1313.9657168997107,493.0792255379797,900.9437339937797,1356.7303678371889,402.4913709156782,815.4253043515337,1341.846816452302,409.197044357424,413.96120150409325,1276.983710785536,383.0754839149094,34.50152814434678,1347.1006607887134,597.8345288862294,822.5540816171965,1313.3936094914154,595.0210159631525,420.2182917482038,1262.6122409813806,634.0978267312988,45.97876113025661,1324.9575728476325,656.1204799259615,1263.2468532893904,1299.6942994139147,702.0164894167832,996.0247582566564,1377.812021005218,726.3423435696131,794.427529896817,1321.6311596359417,338.5605468586711,1254.6868636263578,1279.0636442043353,302.63474417424,992.0926601243096,1323.4622970705432,253.12782194553608,784.4564185232225
1263,1314.136707728418,493.21232574572537,902.1190505239781,1356.8856679915266,402.3219929729673,816.8104513736015,1342.2418848048849,409.48658062616227,415.17520496281867,1276.8220023271729,383.6993886898093,35.54552493177737,1347.4662288228021,597.6882992471945,823.5217588676146,1313.5711062570756,595.0484938919367,421.04465522094836,1262.811347262625,634.2573312830442,46.79902459288364,1325.4836347182163,656.3506090968762,1264.1836003815363,1299.1518452398818,702.2725892166255,996.9943749997275,1376.5632005118696,726.7289358632055,795.1344998911229,1322.0977487964572,338.8084840076525,1255.7673406624838,1279.3229908692558,303.2555816976051,993.2129371008045,1323.3042120008229,253.56249867716127,785.4077626074643
1264,1314.1729207751976,493.26562027024477,903.3346509368079,1356.7245238751261,402.1936885226442,818.144637802579,1342.1851441482331,409.7308707881589,416.5012443031295,1276.5840112862004,384.2857733946077,36.77625698380162,1347.5364298362792,597.4991381608811,824.6257300130924,1313.7929013006658,595.0499330756886,422.0786350673167,1262.9084162313347,634.355981804346,47.81637283934402,1325.821737418962,656.467030179947,1265.1964044914248,1298.574376952899,702.5397845821582,998.1077438935292,1375.4477140145593,726.8505816798605,796.1017075271122,1322.40518949387,338.96934272902763,1256.9548431920834,1279.3958343422523,304.086888715907,994.0327445208935,1323.3636964282737,253.74944046176225,786.6260738615841
1265,1314.209301156338,493.3127649772582,904.9415792525688,1356.657198087925,402.0700299871677,819.865894637104,1342.0527201050718,409.9481115331974,418.1505043848406,1276.7707382855974,384.66900720870785,38.301127326273544,1347.6337089616509,597.3508334510893,825.9889940818059,1314.4565476007958,595.2261135737708,423.3412615689634,1263.5086626686084,634.5560642034256,49.05533237957617,1326.586741005944,656.7343913917356,1266.7044877476906,1298.4891008973102,702.855968049223,999.6611613547451,1374.6615659098684,726.8647366783897,797.4415661895929,1323.0341575978662,339.3159343638929,1258.570756640105,1280.131860025213,304.3640011904446,995.4377110725102,1324.3132512963527,253.85590917548976,788.2114347140747
1266,1313.9715312850428,493.27682506245924,906.5317410173909,1356.2527972254366,402.05164881472524,821.4500945985397,1341.7114332043882,409.94428659439325,419.8054173180198,1276.5445463932442,384.83634019541876,39.811459957594565,1347.3546692410357,597.2454870402834,827.5123643497228,1314.8724195956863,595.2464823725143,424.59242609357017,1263.7453205376357,634.6025276880023,50.360836204820565,1327.0577497555387,656.9301040486272,1268.2230443356539,1298.165289244833,703.0676253520232,1001.3735256299617,1373.9975862534116,726.6459656793635,798.9164164731103,1323.4434232310398,339.59453894307154,1260.2221625007742,1280.6797537864277,303.8980416700841,997.2978905589249,1325.1210412943558,253.54033277225582,789.928912145254
1267,1313.9227989095716,493.3826020827944,908.2532252978505,1356.0681377045546,402.1323427784826,823.2426870039018,1341.554313496832,409.82722603161903,421.6182556820719,1276.717182475836,384.7021504832892,41.34385091268838,1347.139183486729,597.2713882483852,829.1075002366333,1315.435348080795,595.4236025853679,426.0114824865036,1264.1374786011374,634.6408130960602,51.770242330689044,1327.9057026293533,657.2253918263975,1269.9930931875717,1298.323265795487,703.4543809481114,1003.2499577791536,1373.8426213035511,726.408948675692,800.5952699217133,1324.2373719288994,339.9357989274302,1262.1402509469788,1281.659132695783,303.31777065388826,999.3508377880968,1326.3802262728811,253.2876469025779,791.8398715547517
1268,1313.5078557380548,493.41502010735564,909.8512370952799,1355.5807018674577,402.3185830958852,824.8285129333676,1341.2693233984585,409.63871709306636,423.21600052034904,1276.7401672099004,384.2645423364356,42.731900887758336,1346.586403112585,597.3102010088212,830.7407837222205,1316.0973481034428,595.5700824162373,427.4879591335698,1264.3087594603458,634.4658181449759,53.16582646555485,1328.455616017116,657.3990282546954,1271.6168969006249,1298.4581230050962,703.7620664108026,1005.0150212538272,1373.6361775611674,726.006122287178,802.1468983302074,1324.9024141263349,340.10843062914955,1263.918168715318,1282.3087393942017,302.42904560094996,1001.3364428353327,1327.7061120090946,252.7452101226887,793.8388925088223
1269,1313.2090306083983,493.5282189002661,911.557885484034,1355.3479780994126,402.5068583319484,826.5636954733677,1341.2262266646455,409.5294062142304,424.809735714917,1277.0852255828827,383.82090484265933,44.26481342031455,1346.1229725213404,597.4332412308761,832.4362412250109,1318.319139647536,595.7906242499901,430.0074525260504,1264.4484153941162,634.2157297920219,54.4661008411017,1329.2893500328714,657.666710415756,1273.4093689444824,1299.1288635014885,704.1449453022699,1006.8512821375629,1374.008743443051,725.8299547489074,803.806239936072,1325.9159146559793,340.28481829852575,1265.884136178494,1283.2829101934751,302.0281961031659,1003.2308590211127,1329.3907970410519,252.19628913357317,796.1408514235111
1270,1312.5781164713542,493.5810474203636,913.0689990030354,1354.7207578074883,402.8236054978307,828.0217999851794,1341.0220027454438,409.3304462309323,426.3448207888597,1277.1313162099443,383.4005573800746,45.71823323675583,1345.4624751301212,597.5587528143503,834.10844483032,1319.2047636719053,595.7262232754076,431.9435794926054,1264.491134482159,633.8513383654537,55.89183886949564,1329.7851705896878,657.7977969503061,1275.0034364637293,1299.534368584786,704.2846072528773,1008.4205797934504,1374.2955638233364,725.6712109715152,805.3258961544639,1326.6792006896162,340.3309303972279,1267.6623621956708,1283.943086110213,301.10031039133526,1005.2337565710419,1330.4137191386483,251.678743460502,797.9846366857383
1271,1312.1053921261584,493.695472732727,914.6426009574615,1354.1846902121324,403.0460035790133,829.6167562531422,1341.0427336941548,409.3006598019898,427.7462459900124,1277.3818777736087,383.3667282747457,46.983836329984506,1344.9000701486693,597.6722030075236,835.7380789069838,1319.245223995307,595.720128785661,433.17923342595554,1264.9004925215386,633.5982938008669,57.33742478493074,1330.4807186962557,657.9130028823805,1276.6383600549618,1300.3461572942317,704.5829732144284,1010.0462415703548,1375.1635145288512,725.7488334359069,806.9371971574444,1327.675460296225,340.4405701014585,1269.5154818391923,1284.9487449238022,300.2679097445572,1007.1247032523307,1331.7338360221975,251.12666635521745,799.6410592816168
1272,1311.4228603417075,493.78348410099824,915.9196145005817,1353.281804214902,403.24170231538744,830.8830730620483,1340.9385535498718,409.35176782076735,429.1529097802404,1277.5347940490378,383.61664901721804,48.17875092696807,1344.0640605740707,597.723215324163,837.1226813138932,1319.3003833658292,595.6548002169721,434.54779612317265,1265.0224065115137,633.2589110971298,58.57555586450867,1330.7998598564536,657.9032114015757,1277.921150303314,1300.918586671688,704.7556147005109,1011.3852341869275,1375.8320150159323,725.7574725970698,808.2344583927884,1328.388648655036,340.3767470622422,1271.0036834654093,1285.6909988587831,299.6430484686026,1008.6089949058753,1333.1675718269478,250.25674393048664,801.3638885504091
1273,1310.6937502361325,493.97079735864764,917.2580047942797,1352.4853790610816,403.3787761049576,832.2256995317596,1341.2372870076235,409.6623321091496,430.43070208619605,1277.8231864614506,384.22516056800924,49.3283859337048,1343.3105740795565,597.8429209780493,838.434718253062,1319.330636301824,595.7884366920746,435.54195878479135,1265.2827976410922,633.1740996277119,59.55895366922224,1331.422785270261,657.9158943932522,1279.3012477105135,1301.87177711519,705.1250709199364,1012.6554321670237,1376.961933360223,725.9480944266702,809.5877282461427,1329.239964076075,340.31155186367926,1272.5165097110817,1286.8990182556633,299.04843797804557,1009.9846853535694,1334.8187347787043,249.8417541007667,802.7926271198639
1274,1309.5662936174142,494.07145425201946,918.2218936158274,1351.1303688478963,403.4135531157533,833.186137358985,1341.298005408259,409.9943408617338,431.4599444793859,1277.7828322563764,384.87693559686755,50.28071345571775,1342.1873976440118,597.8118903489053,839.3866880647258,1319.668518898181,595.8874150347358,436.51260883533394,1265.2380553762198,633.241133968559,60.391646377200225,1331.7476548166076,657.8288631623101,1280.230628587381,1302.458176046499,705.4896596808306,1013.5590496460269,1377.852179464459,725.989644852334,810.5801602180342,1329.7890328922488,340.08160760715896,1273.6145360677663,1288.0087612409566,298.06130806462204,1011.0086591627006,1336.523441584028,249.17516332199654,803.9245352014037
1275,1308.5395487159153,494.1367837022891,919.1122009616972,1350.017935265199,403.411329944318,834.125066604058,1341.6189464449017,410.35646144709625,432.3752734284973,1277.9659917693446,385.49781734577874,50.97518312641925,1341.2885745715514,597.7463365028437,840.2569227815605,1319.464506187381,596.3578498762732,436.4865713348078,1265.411715708148,633.6525162694854,61.078721337784664,1332.4393065124693,657.8735116230772,1281.1432567502952,1303.3952467248903,706.0637620652619,1014.3623485005755,1378.9546035961403,726.0937236937241,811.4338658348473,1330.4786244042425,339.89560966359636,1274.710315708406,1289.613784542134,297.4108027324413,1011.7898560060746,1338.8344884981177,248.82274969193492,804.7893140117558
1276,1307.1181777451877,494.20914788289974,919.6380092129386,1348.3824500470569,403.34918627456943,834.6722871155949,1341.735934183301,410.494591937984,432.9791759255195,1277.8812316214805,385.8499223965249,51.40449452955248,1340.0842130118995,597.6487989724386,840.7383576080881,1319.110223058273,596.9288533001288,436.08409164662197,1265.3131463768243,633.9710404170432,61.639866533399534,1332.8267712616384,657.8353506616786,1281.581915003781,1304.013701030603,706.6585060133071,1014.8100010234103,1379.981850254094,726.1381530789014,811.8730106048868,1330.8546804871366,339.62155637015434,1275.3158342516126,1290.9157221291716,296.70106661003587,1012.1415692972549,1341.2348658219764,248.14851901367481,805.4998112087704
1277,1305.8044362799108,494.3693778022293,920.1060504797143,1346.950961876655,403.50585012921914,835.0387778129749,1342.1713754847083,410.498049708134,433.277022233026,1277.9122720313144,386.0198188292149,51.56525465331577,1338.797841384761,597.7298226548972,841.254855907407,1320.0366264820007,597.5890705070108,436.4044136317004,1265.3660284552632,634.3317133517945,62.0547214992155,1333.6200886501688,657.9452395699136,1281.865939623206,1305.1605594413245,707.3256276446232,1015.0130584413364,1381.5619603237417,726.3754492391679,812.2265571282696,1331.436834706558,339.35129292865315,1275.8324764396152,1292.970341035846,295.9997242689353,1012.2419523768609,1344.6308347587592,247.95837557097258,805.8178358358357
1278,1304.026320367139,494.3980581833926,920.1910950931126,1344.9575399821642,403.6513907108987,835.0151479908677,1342.4547592114616,410.27591270826156,433.14060515190897,1277.7986811545147,385.8184850371403,51.47853873050462,1337.1563908381631,597.7076575458677,841.5135214861232,1320.8092365703994,598.2699500862668,436.42869632961407,1265.1569193858156,634.4490689660684,62.318496561755225,1334.1888156414384,657.9904021523737,1281.5197080448631,1305.735774997233,707.7886796006895,1014.8205606562572,1382.923899202876,726.5763846245266,812.2809297151567,1331.6448494449144,339.0881955679104,1275.9045292854826,1294.8551621716203,294.95677598333896,1011.9332460628881,1348.434513115811,247.4446148294308,806.0137039073195
1279,1302.3714421490718,494.5402657709224,920.1597932282257,1343.262580750474,403.8443055806065,834.8031877432803,1342.9495432203926,410.0181376141197,432.75206101086064,1278.1237613083338,385.4552974727551,51.206031687824236,1335.4892727181793,597.8582945768557,841.5840409991881,1322.4687589949685,599.06905399775,436.6081765184722,1265.3154076268593,634.5830774678658,62.3797647705714,1335.2204093371697,658.14800983015,1281.0150862134021,1306.6601702205082,708.443771113015,1014.5468763548625,1385.182824981475,727.143634783888,812.4682980994762,1332.121471000205,338.8351190728507,1275.8699491710847,1297.4522149552618,293.949523267848,1011.498606782508,1353.2553016643044,246.9752882417624,806.0310248113527
1280,1300.260737181727,494.5283033679772,919.6979267125134,1340.7872066793182,404.1275282956133,834.0916551556561,1343.1370213347639,409.5453935142601,432.11829123774385,1278.307594247412,384.9252256946783,50.724335015385805,1333.2704059156067,597.9947490051119,841.3685141650382,1324.1457736838063,599.7226823327817,436.40986683632,1265.3167295925189,634.498908675573,62.278123626694565,1335.9039112501296,658.0769956913222,1280.0718592469125,1307.4189070084628,708.9528354049911,1013.9005516429746,1387.2907854371374,727.8532195020148,812.5552162015656,1332.2179130334932,338.55092300083487,1275.4071244477514,1300.0555430064433,292.5262932524889,1010.502223040446,1358.7959056576644,246.24558941260074,805.833742433859
1281,1298.4355820477854,494.62165644394287,919.1935825302284,1339.6483837880726,404.2066427314516,833.4733626624346,1343.4430736958789,408.9038882568764,431.2549529589855,1278.4085859489946,384.4091604387324,49.93995100702884,1331.375412738567,598.1197029929959,840.8582489379245,1326.1224467675493,600.4835596530514,436.03549097060807,1265.6541449647586,634.5487505885492,61.88895628762376,1336.8253580826822,658.23398117699,1279.1173531439324,1308.394739555978,709.5984568115165,1013.1508039340198,1390.118590426139,728.8431532040964,812.6152484226939,1332.5310607461406,338.5151612444998,1274.7742094389396,1303.5140084346372,291.0521947768033,1009.4530509690467,1365.544621718858,245.5870163588296,805.5824583791709
1282,1295.7650175882825,494.66168810522043,918.1367966819555,1336.8721460787856,404.5568997918563,832.4334172948702,1343.5129323765166,408.1741246397141,430.1972673688304,1278.1051546519066,383.97024892659175,49.01415771387119,1328.5734256381638,598.0121868951472,840.0140199009915,1327.5740983282376,601.0983140879688,435.2492937448517,1265.7891634412024,634.5321581356576,61.26447955595757,1337.3268480657437,658.2540839459409,1277.7900684679396,1309.2630790789553,710.1221543814476,1011.8813462348235,1393.289937099496,729.9963929312256,812.4355499228647,1332.6658600845492,338.26981327095655,1273.6873986401297,1306.903697575032,289.3651547376827,1007.9145520597203,1372.9697729915579,244.60809600219105,805.2274434197924
1283,1293.0603978038773,494.8833814507253,916.9114697011754,1333.5432506402406,405.2496055191302,831.0541944370954,1343.9272169814021,407.694712263938,429.1250454426703,1278.0747675781915,383.8097575828537,48.03896322666935,1325.9158392334432,598.2209814229232,839.1599825017295,1329.0091344897764,601.9304901242207,434.3122049369599,1265.9406448084335,634.721369601721,60.33956659044163,1338.112116214727,658.33453633594,1276.402289904919,1310.8583432624998,711.0322024675274,1010.4446386082777,1397.5273736409436,731.5764710877497,812.2782933365255,1333.1304013714107,338.11361967283,1272.481736779355,1310.6219041231118,287.5400461669855,1006.4098939435618,1381.6091460083385,243.59666989587728,804.9733816180909
