Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
633,1498.8194012954064,506.2741073628314,908.4398440998872,1541.2130348999688,411.22905927759865,825.7077795351133,1514.1285653003201,417.61444348964653,425.65185568080767,1437.7656344556465,385.16729972766973,48.713399630854084,1540.7242145681087,609.5720620879616,830.0859166817929,1506.8593110480588,606.4331499118682,424.5656942800973,1421.8575246922835,636.9763381795491,54.59182067031193,1502.3333538244872,668.6267136883841,1280.8779733239255,1463.0276124048962,703.4770139544248,1013.8686300533785,1530.459719191914,732.9033326989055,809.9783811151578,1502.0116977064351,352.3945908938985,1275.4303858527264,1468.9150545097662,314.23547072284697,1009.0795453264238,1527.6182646494592,269.4735178715376,804.4415111134124
634,1497.316151078586,506.65327998816014,912.5641925726533,1539.5682321974361,411.570865934873,830.1260553874815,1515.193614793605,417.4994153596299,429.8335805091228,1437.1008140070417,384.6184893403292,52.90796376645639,1539.1471511991615,609.55671399741,834.1471988450686,1505.3124426035824,606.2086739725148,428.29091927531437,1421.5453865168693,636.3106265871177,58.189052603764814,1501.0463375667737,668.8379192974817,1286.01932048755,1461.0737833361136,704.0466610718622,1018.7594175724266,1528.847497923207,732.5770487456055,814.9626840067541,1500.16666690774,351.99062915270963,1279.5561672116014,1468.6276685527025,313.839598156585,1013.1110109361332,1527.9649127713487,269.75682329420704,808.4226432437083
635,1496.6864021685178,507.8199243100911,917.0475822032618,1538.7193700805708,412.41490334602423,834.82363067115,1516.8825046332136,417.15841741780224,433.85214884401086,1438.2536792157648,384.60389258362795,56.85814956593374,1538.3230188783166,610.3145545067714,838.239166506511,1504.7142602908232,606.7348515732829,431.9085854971076,1422.7132422413301,636.5749592672912,61.09651429794971,1500.4766192858424,669.3966342492884,1290.8499187111165,1461.6393837374608,705.1223488644941,1024.08813614278,1528.9664731834412,732.8236693472945,819.8694958665544,1500.5454473377374,352.0895299003912,1284.4082655730388,1469.999726622011,313.33941849974525,1017.7306995645731,1530.597729195719,270.42664433654926,812.8301751857365
636,1493.4329364225118,508.40209451915183,919.7581349643624,1535.5689295066018,412.8165760329918,838.0295279749708,1517.7577737124902,416.541788547236,436.7619766556374,1437.366387120099,384.6009800980151,59.970096167924424,1534.6930772112664,610.3534317946566,840.5286130909532,1502.133924698628,606.813757808545,434.0324492431437,1422.01592934281,636.4577635397416,62.83620261978083,1499.987817680042,669.8528975514087,1294.8144144601515,1460.5677989126173,705.2005104582656,1027.783905057816,1527.2921124155375,732.1366622579436,823.4890592014021,1498.8834874222814,352.0955047534499,1287.1870623212667,1470.2928854513636,312.26086021063514,1020.4750543160629,1532.4844583359863,270.20939805639927,816.0421184982015
637,1490.6052069632904,509.4535324607316,922.397015902409,1532.5866703775027,413.9367908511425,840.7698595971301,1518.7936551160094,416.3715585966293,438.70068737771123,1438.111024939239,385.1439639851489,61.781436408940145,1531.4397315862466,611.2338001596158,842.7997785245478,1501.6545494701127,607.9705021273959,435.3426658876897,1422.7211284593468,637.1509635092548,63.7383580615386,1500.4091235579424,670.6534698382675,1297.9630446135604,1462.979998475802,706.9004932638319,1031.4627780557723,1529.5564913599048,733.3069885918309,826.9827144594057,1499.6111794541462,352.82070869930544,1289.6788793534888,1473.2922629558948,310.09307092901594,1022.9184293193755,1541.0392223334459,270.17118083445655,819.517452626958
638,1484.7481154380057,509.6343577126014,923.0013175553747,1526.8700418978196,414.2197749218234,841.7805861769024,1518.1407941141497,416.35576627959836,439.38741189797844,1437.2528273326252,384.9818497142373,62.23006430900351,1524.5389861236765,610.9225548741906,842.8127509723154,1500.4637354538454,609.0561909057509,434.906558875996,1421.981358427898,637.1062083868817,63.55312576587466,1501.6045026899803,671.2571028815807,1299.9210906881924,1465.6293817272356,708.7086054371396,1033.117239240344,1533.466696534701,734.9416936448208,829.2011074774794,1498.9310058212468,353.37569533313575,1290.213353251254,1478.508358714161,306.4448622185853,1023.5981189174818,1552.8576961317112,268.73278518557544,822.5579252156573
639,1478.1981531209458,510.392280172432,923.034809793293,1519.356765143272,415.27689316011947,841.6336417785648,1517.5238227228451,416.4695331255624,438.95298655576084,1438.2214298861754,384.95696522851796,61.58399161286103,1516.8385784738539,611.4517670677334,842.4314020369751,1500.7414730569035,610.5952212477899,433.8250479860176,1422.635763202192,637.4920151617704,62.26150704964844,1503.9332630320455,672.1550383137097,1300.1722856698839,1473.392714122574,712.4043181046352,1033.4720710303716,1546.3767146812572,739.4903993455714,831.065920353104,1501.2905867272732,354.3929433646635,1290.8393245545822,1488.3966279859544,302.48449281932676,1024.0029382032847,1573.333541744054,264.77725834162663,826.812591225228
640,1468.220956874078,510.63067641293924,921.1044027110837,1509.2876883258282,415.70360112343354,839.8090962556143,1515.231578034259,415.78784313808546,437.5229710828431,1436.6929436688447,383.91156532488395,59.74527960652986,1505.6311724733916,611.0842272725254,839.9889015237811,1499.5151777591195,611.7674169204478,431.63633737682596,1421.4686915190348,637.1417861077014,60.06530787370072,1506.7883933777453,672.7451334547923,1298.5319760971342,1483.4034671635707,716.1423450291782,1030.8353504404408,1564.6329435185776,745.2584054018525,832.0565720935438,1502.3759213428839,355.24802153586734,1289.0742543761694,1500.49263896712,296.3931631873457,1022.8820316252184,1598.537958495194,256.9975584300371,831.9400845225458
641,1457.7692721612532,511.3723299963363,919.0864713763477,1497.1461896843334,416.6929866226476,837.0967780910962,1513.9862661901957,415.0053169859713,435.68382308293866,1436.0842975376215,383.37367103804667,57.66470562876377,1493.8198815160297,611.6120971405697,837.3738871248696,1500.555616435526,614.514195417452,428.7395635027254,1421.8632400267704,637.6149264825142,57.54690792982433,1510.2474162321707,673.3048364829268,1295.3017101647367,1499.4644952329622,721.6281616355542,1027.2552213688605,1593.8657727936736,753.4448176290788,834.7420402611505,1506.5668850097877,356.5255687345342,1287.198055866712,1521.1938637520213,287.86534687038204,1022.278318125549,1633.8357303576797,248.4141124597015,840.5813802776727
642,1445.443321450249,511.8486118511464,915.840297148541,1483.9441629424468,417.3085548132358,833.746578144372,1514.3158942286095,413.00329298400715,433.949254040698,1434.1398992541915,382.83248454244404,56.2955278900123,1480.0592707964283,611.2025342464152,833.0222141463772,1498.2088795964266,616.2628009159267,425.41525424661654,1420.078879683961,637.949855279739,54.93390921827724,1513.64986086475,673.2920463734475,1290.7546703391372,1518.6761050222412,727.2119670171915,1022.7451929936799,1630.3350989572318,761.1327409442783,840.3643916745144,1509.6107508079774,357.39872661811904,1282.8155350962973,1542.0833167187445,278.27775009907714,1021.3853277180999,1673.9054417353018,240.2938486705883,853.3481956560092
643,1432.8927804145094,512.823800433415,912.0309627841879,1467.2126680090148,418.00710437616203,828.9592175876743,1517.8230847931477,409.68953711411507,432.2501443989157,1434.048073167245,382.2918130209148,55.53445218842997,1465.3706498089628,611.655251047921,827.79995174955,1497.1986947433932,618.6002875639412,422.0310590139185,1419.029904165316,639.694584000499,51.93818276295759,1518.4183031885277,673.4085718763934,1284.7161667870807,1543.8433369630523,734.7573934187176,1018.8139108624077,1675.8790001708778,769.0721759155974,850.7303546993543,1515.297702802183,358.96748669988693,1277.5533206624823,1567.7597747916304,267.7959125359359,1022.1361495822542,1720.7887021492934,234.43581378345908,872.0162905359787
644,1417.477023361285,512.838203596866,905.9569473764252,1446.7885896474702,417.6019809559766,821.6834333922698,1521.187274647737,406.31790095916534,430.9658884501074,1432.8253688063148,380.91777245541283,55.025378442110316,1447.4755747004508,611.233418126316,820.5054772569177,1494.2425330844542,619.4010076531566,418.3509468673187,1416.7687891965188,639.8201060663994,49.35264342105935,1524.044793283621,673.48965253907,1276.5716590412082,1570.5078920768449,741.8035259917647,1014.3129255833925,1723.4479844785462,774.2008660921066,865.3259081210692,1519.035287231011,360.33120581515885,1269.5691597804412,1594.564064845532,258.3395053707991,1023.5519125043336,1766.6559395969566,230.01568715269062,895.6237511394779
645,1403.918838113895,512.989043213911,900.097183131461,1430.7058614990367,417.91222349831816,814.9427578596326,1522.680769675055,404.4055160504572,430.0280622100617,1433.059425160389,380.30856394847194,55.21631993053732,1431.2675548308446,610.7445601852494,813.6426051234249,1494.0597049599992,620.6901923039701,416.38000298188535,1417.045374729104,639.3801880259771,47.63426168982055,1532.4215280737494,674.1150831722395,1266.5031609502648,1602.2084813480203,749.1769432120362,1011.141553430717,1773.7919656391073,778.2952271271407,884.8508624688883,1525.5891588447505,362.4557088391051,1261.2938083403078,1625.4198053502234,251.2406189556957,1027.6220124923552,1813.7169983611916,229.2633671068702,924.5092133751191
646,1388.2856220411313,511.9402641320921,892.0716823316008,1411.4924936234197,417.5829226696844,806.1084213957246,1522.6300164397435,403.28477838552493,430.3232131313835,1430.6655029430372,380.4603924560871,57.21857936407163,1412.8571780244226,609.6347662626749,805.0014775911864,1491.0230735149976,621.4786142231972,414.4341139187168,1413.536921787765,638.2957995446194,46.1006785702413,1542.4152453015797,674.3078701926836,1253.9543338753929,1631.6706170665013,755.6166126470613,1006.6166003481582,1820.8428110218126,778.9580942187126,907.044317089082,1531.0857058596603,364.5029950985266,1249.9507315759834,1653.6400282128875,245.36556762559695,1030.8610340458483,1855.4553587149946,230.29615631727967,955.392215497541
647,1374.5715765934713,511.2858394942162,883.9400574080197,1395.5751716739599,417.48999968945844,796.7925125606089,1525.6320366791542,401.05764194175885,432.04335534607634,1431.3755798751213,381.5415655625223,59.660920525605476,1396.304989876849,609.260964144947,796.4580598851841,1489.5026018554888,623.1105026585761,412.77142331870255,1412.095781024399,638.4547247226252,44.741801526291546,1552.8816263958677,674.0939206194793,1239.385320752616,1665.6132227412138,762.047677880293,1004.3135553496313,1867.422189539213,777.396722214328,931.7145296713884,1539.5229315908493,367.5990243022692,1237.670883139887,1685.2147571405167,243.3330380510003,1036.310964153307,1895.2396224402157,234.67262636847622,987.2407045363683
648,1359.6025187469186,510.3053882429335,873.5579226178879,1378.4089554115387,417.3434059345438,785.3526323700019,1529.8293712471698,399.4679114649571,433.69845464915477,1429.8460414356489,381.48459544519125,62.31582574790369,1378.7792801588976,608.5950948333298,786.1243631716608,1488.625231796093,624.6864340501922,411.44570079263656,1409.9515904937227,638.433082665209,44.36463265905314,1562.4198653329977,672.3610749051268,1222.7680208375887,1697.847916249936,765.8808658946355,1002.6229529708935,1907.293762843235,773.036403343704,956.5659990171545,1545.9412671506695,370.42164720039216,1222.4686854976514,1712.9860604522298,241.9772727977084,1042.1568994148477,1927.7912538310352,241.39151410077002,1017.4838280502833
649,1347.6136790259961,509.9082372193949,862.2347689321565,1365.238095831842,417.7088998908823,772.9233599059306,1534.4174765820092,397.9118206454242,434.5005017448814,1429.9292520257357,380.86661987871565,64.10432613324731,1363.888474266843,608.6035430601518,774.9752835531986,1493.5423626670663,629.23181554385,411.8519438535297,1410.1214978323192,639.0331293999893,46.32703264556374,1570.7668738108891,669.9175863280733,1204.084835305685,1731.6742194012427,768.331507522409,1003.881420722793,1944.853648202434,767.776875986238,982.3244494973558,1554.2540893463402,373.45273246352224,1206.2928825538906,1741.8274681607622,243.08664651493913,1049.4731139834507,1958.0098641213635,249.5511889308642,1047.3914019756228
650,1335.2470330445808,508.99268664509145,847.951023327815,1352.049276183183,417.72108135272356,757.8427155013173,1535.615547886448,395.8924346746479,432.4820029993987,1428.948716023059,379.48469605257196,62.963599312599904,1348.8971523741625,607.9051726971505,760.8504645932876,1499.600277714496,633.9169295104734,412.8034513537338,1409.6396927053522,638.9441998598624,49.903522511374135,1577.6305350051794,666.8711099020949,1183.6606249384113,1760.1409283501866,768.0072963229582,1005.6286425358279,1973.9763684839752,760.5035084197908,1007.4488483891305,1560.6528292548956,376.3562916529749,1187.1386335088425,1766.0588436801952,245.88964267498977,1055.3390229660984,1980.9568169564582,258.6731876011863,1073.916453685931
651,1326.2546899039007,508.4750199693953,833.0271731539976,1342.549393070581,418.3224837840474,742.1207740365287,1535.3793577009349,394.960764276869,427.37827346971045,1428.8339048165294,379.11076873943676,58.228591753772534,1337.3982300067187,607.6863072902422,746.1237214236908,1509.3921732537897,638.0160894869733,415.4724877058741,1411.127265385365,640.2512567802855,53.82627997801889,1584.4358636898605,663.7225683540709,1162.3076332700339,1786.1026955045966,766.8495208823241,1008.8463170837944,1999.027198541375,753.2760082951353,1030.9922812495524,1569.2603767608769,379.7275325857639,1166.7161434217198,1789.0941557810015,251.35303460274963,1059.6437443549644,2001.606269860143,269.1538158559881,1097.8641516039056
652,1317.5416323171482,507.21380618824486,816.2551180817501,1332.3260643484393,418.30198911999366,724.5295859129553,1533.408888089067,393.9962131066342,419.4181569229784,1426.7842594434328,379.327517674554,52.215159375376814,1326.309272676263,606.9792046253809,729.8418438023868,1515.5707373028006,640.4535947630355,415.41421468613424,1411.377854121398,641.0261280061582,55.38974523429109,1590.6766324066805,660.4534706106252,1140.2163103435714,1806.2111639673974,763.0118546624433,1010.5479634139266,2016.4872853535824,744.7636473920954,1050.9372934539988,1575.7441983497636,383.00627204929583,1143.2884335193983,1806.6701960883836,257.081665146597,1060.1655754180301,2016.1432845225993,279.2769961638803,1116.5873678246144
653,1312.8226806932282,506.60530493481457,799.3938791106534,1325.5494765359529,417.9313850711956,707.1964211537771,1534.8202716751066,393.09698288348136,413.5369189384294,1427.5594490919293,380.9048187158219,47.958447097409454,1319.5810543496104,606.3508443472606,712.6936311428137,1519.5800426239225,642.7648597004799,411.5463909999539,1412.811899737406,641.6521288110313,52.487522222405346,1597.6902991581037,657.177626241486,1117.2893696708888,1825.3589672106054,759.0254611865414,1011.895493571047,2031.4915455119378,736.2340793806177,1067.7867707878959,1585.0632100117764,386.2651313096442,1119.3458792142978,1823.4271812454647,263.8701577268409,1058.3238089160886,2029.863489577313,289.51176790977627,1131.0334755864078
654,1307.7208945392542,505.5061819468957,780.6147778156578,1317.5874955478118,415.5818601320397,688.0565555599975,1539.1183692998843,391.978063950644,411.3047672160479,1428.2523128971582,381.76407988863537,46.019438860026455,1312.4819916584672,604.7863591683316,692.9158337982631,1519.525671972948,643.7857870496526,403.0394682626833,1412.4960750873647,640.1534377822179,45.75411576260008,1604.4814731182232,653.4419878412015,1093.4481843188364,1837.9000413278527,756.0900994102603,1008.1441379304068,2041.9993786763212,727.3386702462019,1078.7431755236207,1592.4261111202666,388.7118663885173,1093.470795611277,1837.6623748517973,274.4828271076793,1053.9049928538366,2039.1704794146722,298.361535894576,1139.9130484887237
655,1304.7995095368888,505.6869373517715,762.5772859365778,1312.378586226906,414.7689011731789,670.1054162771131,1546.0841122531426,390.1702973629006,410.68470304333306,1431.0544974792738,382.1560810395366,46.12200290113177,1308.2631099615871,603.889065789472,673.874681127337,1520.3404519022704,645.2716810389198,393.91739896520147,1414.4448617470161,638.3983572636528,37.04218572819243,1612.0382464961024,650.3788586318722,1068.4565380342042,1851.5844753165698,752.0126241439318,1003.5877043497246,2052.077708631187,720.8241880275133,1085.661311075422,1601.7504441340784,390.49917681496964,1067.8293692852803,1850.9652349251182,284.594197262389,1046.7840101532415,2048.733400147553,306.9420014757071,1143.7261218215206
656,1300.9105012486848,505.283799829988,744.3498107491799,1307.3002092483227,414.32970343825406,652.595203831878,1551.7230316265097,389.00017627719166,408.70863138629034,1431.5457406673574,381.14731195341665,45.660051516392656,1303.6790178487963,602.3820326950384,654.889722577821,1520.4735693874452,647.3973623992891,385.720789902724,1413.2060036666887,636.5101051336309,31.174816248709828,1618.7213713540148,647.2106220879854,1043.6601054292773,1860.4042026478423,746.7266467827233,996.9822765934603,2058.114716855217,713.0149680040479,1086.7172157455973,1609.2480122510865,390.15099124164664,1041.633912815696,1859.6530992829048,292.96685159266195,1037.1739443778292,2054.393855572159,313.9161299721035,1142.8527062130393
657,1299.5420030717196,505.44686719850665,728.3207749123012,1306.663719092607,414.30394944144297,636.7777534342365,1555.8894863235666,387.6611125245651,403.8662688333189,1433.4424466829478,380.6466418200336,42.45715917519994,1301.018403995612,601.9620152677991,638.2761248100442,1526.1134876850297,650.421202742659,381.2122591964809,1415.424142978813,636.8873650248984,29.18448570315757,1625.230678955405,645.2284092182356,1019.7083242354673,1869.0679733016636,742.9807900093881,989.9050696591208,2065.2798534177823,705.9760019183665,1085.2895008337557,1618.1106756749539,391.65089314129045,1017.2374117266669,1869.26080760303,301.9677691929736,1028.7195987420262,2060.234571866663,320.85447203362963,1140.888701630166
658,1297.100248615914,505.42815597366456,712.2942657388949,1305.3748329571001,414.92042399701137,620.2631491080571,1559.153975674466,385.24423113106303,396.7791328471035,1432.733943640956,381.07525535497905,38.65100048828501,1297.5676804488292,602.2570785089523,622.4886546209932,1532.4791525808148,652.3746490067571,380.86966859827356,1416.6512198495602,637.4809857047776,31.253210713820508,1630.6998991894338,644.0107981203779,997.1345452216631,1874.31621903042,738.1235760297253,981.8859030875541,2068.4390966940177,698.8372144931637,1081.6730544726938,1623.7749794967715,393.0528021368909,994.0345710322083,1874.1306661622068,309.44766904085225,1018.5684706086265,2061.4047254248017,326.885710393811,1137.5061149072671
659,1297.114913876297,505.68682762893104,698.0562038962922,1306.6350852965923,416.0650769496685,605.0920575822139,1564.8452203330523,382.69318804076073,392.3358841431458,1434.520137062487,383.4850722755246,37.44624357455104,1296.8662953554503,603.0483063949422,608.8350356956502,1540.2525229028872,654.2420292816136,382.42421431771186,1419.0013226925516,639.2609073600322,35.27229776210528,1635.6209550632364,643.0176980191018,975.8382869593228,1880.0358846873646,734.1704227133403,973.8866407743897,2071.8645742943554,692.7482279822735,1078.74518495699,1630.651302047681,395.3584064057202,973.7609530592457,1879.4455850158397,315.37785245876586,1007.5389253387464,2062.5337437424887,332.0243326549463,1133.758203649098
660,1295.5751120821017,505.19085080949685,683.8302991940415,1305.8330509526147,416.38549227398676,590.1909640620523,1571.9668066555898,380.4699311193043,392.07505100914034,1435.4013231675438,384.741912836093,38.96555469063367,1295.8407425545447,602.8246752682288,595.1456146241128,1545.6494127534984,653.2847505515982,382.4877045807746,1421.0676457678962,639.7985251477746,37.410798358164264,1639.9509229014368,641.0952992325992,956.7950857496756,1882.9086583392996,729.8431992770287,964.9434474370607,2070.9456270587716,685.5584828613974,1076.0658254662992,1634.858648809461,398.0104076830516,954.6436303941693,1881.3639113567967,318.5363057130506,995.6469290896009,2060.0063990469016,336.2272096420618,1129.132612723997
661,1296.0245155660466,505.20392050596166,671.9460423149361,1307.1004577768645,415.7404090204963,578.3146967920619,1579.069421055974,378.41701958435414,393.06445167851,1437.4236471922022,385.13404271862873,42.85009568148432,1297.0600434748924,602.5619451455992,582.4494510161198,1551.7982076306391,651.1701538081946,380.0186185479618,1423.4892557608982,639.297727346019,36.84827654839927,1644.3933074379304,639.712141106041,939.724094148999,1887.7328265191027,726.0653787690616,958.2709064155679,2070.690497330344,678.824433572617,1076.387635925056,1640.8001166152,400.6030120620936,938.0824438367405,1884.9862983679059,320.01160628481614,985.6706079206579,2058.8183106586707,341.51149955315907,1124.7017141289361
662,1294.3377890920178,504.3280890286862,660.9312837052224,1305.8554257880407,413.96841959400047,568.3801141868329,1583.0001365862315,378.46808285416483,393.8054494169381,1437.4755405966657,383.71832761721487,44.924239936251105,1296.868292849656,600.7899090972061,570.1551095665435,1555.2702698685925,647.994768056878,374.21809554982985,1423.189034751075,635.9762890713095,34.2969185484808,1648.8296027860217,639.2303163805195,924.3285410732401,1889.7432955235338,721.7033096974186,952.1541315631519,2067.691196615007,671.8726546245849,1076.8012966558513,1643.745914534505,401.64091854273374,921.2580973508464,1885.6077950351767,320.3366895587588,975.3283539794683,2054.8854047711175,345.2379575089668,1119.0622160581456
663,1294.5714923995993,504.3804759957733,652.2477328656518,1306.5168952908753,412.60135480487315,560.45496418862,1585.3445403099388,379.09501392556297,391.65541064509256,1438.8078245848699,383.1462892775916,42.95934348249832,1297.9870912812119,600.2406333619253,560.0933553013081,1561.3671422598989,644.8473796351182,370.3724514960435,1424.8895994580273,632.843294220658,34.00131523506153,1653.1054893653404,639.2410859494152,911.0881303754518,1893.9767577629086,717.8152781719273,947.0341964841214,2066.8970731302384,666.4733162992303,1077.4752591127942,1647.736820856332,403.39168674654024,909.2403770030352,1887.828583933834,321.0361878336538,966.5881076528069,2054.2022241631093,348.4556032382016,1113.2541914686453
664,1293.242634473492,504.75353254928916,643.8896636986502,1305.572426324114,412.5577680542013,552.6610259754791,1586.0483286495519,378.6956489924825,385.3658906136799,1437.5438487945016,383.36253714675297,38.63621139583185,1297.3337671606864,600.077307517101,551.2286846321545,1565.277675837345,641.7828814143937,370.1462209406475,1424.7800408255926,630.5285865120987,36.27682947220356,1656.2984209816636,639.4517828351293,899.5744757871743,1894.8038579322445,714.4423430895008,941.4034336391328,2063.047453276848,661.1854481799122,1077.0930945122823,1648.0502770791475,404.6998304532426,898.8590455152902,1887.5385817449205,322.15301666259387,958.4343580879425,2052.723500068178,350.9399105314989,1106.0065458697752
665,1293.3980165099251,505.23664838535336,637.5603326373605,1306.5236614077794,413.15542026780537,546.1352780139267,1588.0028212005477,378.02147069057764,380.03938563415977,1438.1301463401287,384.6456176498521,35.937937296819996,1298.14765797311,600.9906431236175,544.8858237431449,1569.8347088249939,642.4447403241114,371.07804170950925,1426.2034891717185,632.145088804208,38.28950030218951,1658.386913310459,639.0639025329768,890.2702905714691,1896.9289251470257,712.84164573672,936.8734321900923,2062.272928210896,658.0093568473948,1075.523643710277,1650.8829589595773,405.6071400294371,891.1575087641849,1890.2820217628096,323.2289357986051,951.1681531322648,2055.0000450933376,353.0770535888401,1099.1518894988092
666,1292.0513820306542,504.1712272979783,631.8702307927824,1305.5798041248552,412.1865825056503,540.070011910942,1590.0748386739162,377.58830823038136,379.4637895948618,1437.2788624175682,385.08425603861275,36.95360731853268,1297.3846816851872,600.5213042903249,539.3962592647902,1570.4433113302744,645.0066288184402,368.8781206800023,1425.3398163027416,634.7713025504619,37.32560427513861,1659.2398959188185,637.7252320197772,882.757144264176,1895.8277133482393,710.9271064375754,931.6009488729329,2059.6298824211835,655.6119170752263,1072.2814400098084,1652.3980919590795,404.115659751344,883.6687538046746,1891.6755621256373,322.8281279636736,942.8560424678842,2056.398800190361,353.71900364752577,1090.4823200538774
667,1292.7908409320323,503.46344113944286,628.8310087226818,1306.4656830574515,411.47582398708687,536.4281511457139,1593.4903022215287,378.18024585596186,382.83406518137633,1438.912882868236,386.00545721255656,41.381410588848844,1298.323064898493,600.4246936732511,536.6251945860604,1570.4459291738517,649.2385047876667,365.0306389143401,1425.9157829949766,637.30721743889,34.09699579142043,1659.7251227285908,635.1541634619094,878.1377923321048,1896.712836911401,709.9542906100467,927.5038030424317,2060.3017186601096,655.1330439678097,1068.631513475757,1655.8994950389356,402.143961998345,879.3071667187369,1895.6881724252999,321.64313137231676,935.5667216489621,2061.6964579508194,353.5287129370773,1081.403523344324
668,1291.750505066509,502.56131462344104,626.1580805310742,1305.5292764427995,410.86397425035767,533.7142325595839,1595.3347797238287,378.6598393411404,386.7896373209412,1438.779985973441,386.7364633137737,45.330638275906175,1297.3888435880563,599.5188284541175,534.279265237819,1568.57794524123,651.3893430039573,362.94982972485514,1424.3103731069434,636.4270892758507,33.066649062040376,1659.5843856792612,632.2710868176257,875.4798839332294,1895.2537918716125,708.161805155397,923.4055887458597,2060.127497738941,653.9909867852256,1063.3365506537884,1656.4245243791352,399.48428232036076,874.7320144222689,1896.6486413381772,319.8906938306924,928.0884036975451,2064.5261470993614,351.54262192587044,1071.563079046868
669,1292.121400616668,503.02975601617976,625.3952936838853,1306.5104035831514,411.4049206152585,532.9593994785339,1595.6583271086276,378.4967111385499,386.8396014617872,1439.7127900451153,386.83060994803486,44.700530767968495,1297.4881071311358,599.9509192312656,533.4812305917518,1570.5502296337456,652.1559432064698,366.5671538151973,1424.980659624309,634.2002177329426,37.56765744674769,1659.5572241222892,631.1479198360112,873.8160671685125,1896.5184917764127,707.6918089987703,920.2662082663842,2063.0970397394462,653.8681145331665,1058.6269605478071,1657.7540522690408,398.09572723422104,872.44382568469,1898.3859870486965,317.7723775496816,921.9962856896431,2069.073769502948,349.0731487257759,1062.5151030249572
670,1290.8138013915138,502.8188269039319,624.7727396481362,1305.5873884104597,411.6075361950054,531.8977188642083,1593.299369480837,377.35668558561423,381.8118450663327,1437.8343085081524,385.01352889261335,39.83915918160796,1295.638416542414,600.1798024538869,533.2915261140072,1571.8030657649388,651.4669898721153,373.03982354880065,1424.1398217411959,631.8499595064696,45.34075656406502,1660.0106405633494,631.5979951460331,873.5246628644364,1896.1488189158686,707.0569899423441,917.2464353905076,2063.8259650819987,652.7099378652761,1054.050913146925,1656.3737185312652,397.3992246976611,871.2119042903153,1897.612237815214,315.52353896175833,916.6200955302784,2070.7714857786673,345.4657667375095,1054.6374894451762
671,1291.4374105051966,502.3613811238995,625.9974456425523,1306.4145686285522,411.93523071430695,532.099531581364,1591.8617116096573,376.53548869094067,377.1394326934006,1437.8813574132444,383.88947193056504,36.14113876053486,1295.8899120133076,600.6917873768003,535.3953989577245,1573.495715023452,652.0331452012979,378.09413400889684,1425.5836829984396,633.3840828044819,49.55786094387441,1660.32675039833,630.9986814077749,875.0802889821744,1897.688304515486,707.8292826490147,916.5550576497309,2067.1360485098317,652.856824444369,1050.485172968853,1657.853670677916,396.4380234881096,871.4781114819748,1899.4172745288627,314.39822506503054,914.2867583965576,2074.629389280522,342.18390728960594,1050.2666314083262
672,1290.613496885623,500.26120968788143,626.7885691149902,1305.2454989874072,410.9738850149682,532.0617521384983,1591.4753854782782,377.04037253803835,377.3692339028364,1436.7342443907755,384.3007389349294,36.49462414752412,1295.3186702570333,599.4957115506567,537.3266808289445,1571.038814857484,653.1382589875831,377.7305225155646,1424.5653442136613,636.352795632773,48.23054660614983,1659.1030559302983,628.7900804704722,878.3731993931108,1895.5608375115603,707.5235701164054,917.0939372017135,2067.294092756599,652.4018024140423,1048.111922939527,1657.5828371563853,393.573691797052,871.3159555385199,1899.394308307534,313.5450675218898,913.0907829235066,2075.426089191292,339.12200768129406,1048.2508532271545
673,1291.732971218594,498.8986871996493,628.8291483953183,1306.1901272940481,410.1027850006145,533.8177799674638,1592.4873505124556,378.32001834119615,381.6333368128696,1438.1955883988796,386.88781922188815,39.88417609643149,1296.8708007967923,598.3541202158306,539.8345628381059,1570.0779284481648,655.2013924261021,375.57816304190897,1424.6334248748483,638.5629098157762,45.975891131798086,1657.5207367354053,626.0781346419333,882.0696869659558,1895.193618802612,707.7186603701136,920.121218661385,2069.0769330810613,652.921004497988,1048.8512504659875,1659.4497954943697,390.8835754385298,872.5471981134068,1901.177785940956,312.3351768973087,914.0221508110326,2076.999742993645,337.083199507962,1049.5377332554538
674,1291.1233174933743,498.07605162161815,630.1867931623474,1305.5056964331823,409.1843523544636,535.4831948034933,1592.6340113912988,379.21409845249633,384.71401673970576,1437.9156444171601,387.69587466596636,41.73958042828799,1296.2358599301738,597.2312849254906,541.1174991656808,1568.8664665074134,655.2684373339025,375.8961375003165,1424.2297247499266,636.3918558775711,46.36987870102851,1656.581625105541,625.1267487613325,885.5867177501608,1893.2715078230653,706.4343236327435,923.2669603013563,2067.451960557328,652.1343254756084,1051.6579224834445,1657.5695611426042,388.77043589431287,873.9359796953632,1899.145718286816,311.0435729839315,916.2695287678515,2074.6263939107644,334.6531763526391,1051.9446801064455
