59.0,0.0,0.0,0.12910455,0.11811267,0.012070627,0.1428527,0.06270358,0.4916393,0.17254731,0.29688522,0.5637964,0.0093100965,-0.118109904,-0.012070791,0.11535117,-0.1812155,0.42072356,0.18686637,0.039012,0.36628234,0.0,-0.24876273,0.26708245,0.43204433,-0.2772363,0.5009959,0.32031143,-0.23681962,0.47469816,0.43992138,0.036053143,0.3066168,0.42358437,0.06461994,0.46528947,0.20291084,-0.032361835,0.6155941,0.021213591
60.0,0.0,0.0,0.13319701,0.11792626,0.011421298,0.14672333,0.06276624,0.48981515,0.16957143,0.30199003,0.5757627,0.009869099,-0.117923886,-0.011421684,0.11966558,-0.17805839,0.42197868,0.18456504,0.045254223,0.3800758,0.0,-0.24683386,0.26539654,0.43515328,-0.28054816,0.4845435,0.31937373,-0.23406243,0.47216523,0.4565477,0.03642328,0.30672106,0.42672923,0.06750694,0.46343452,0.20411664,-0.031918794,0.6144563,0.020252615
61.0,0.0,0.0,0.13724582,0.11827943,0.011532584,0.15067494,0.06276289,0.4914795,0.1683896,0.3082784,0.591061,0.011519536,-0.11827679,-0.011533078,0.123811536,-0.17829692,0.42242905,0.18362816,0.051645443,0.39128345,0.0,-0.24628294,0.26552492,0.4403724,-0.28012604,0.48747748,0.32448447,-0.23561674,0.47504792,0.44564897,0.036293827,0.3065853,0.43151873,0.069196805,0.46318337,0.20812948,-0.027321726,0.6164261,0.026443318
62.0,0.0,0.0,0.14198597,0.11816044,0.011196862,0.15490755,0.06246891,0.48783666,0.16549279,0.30865088,0.5942093,0.010463193,-0.11815822,-0.011197447,0.12905939,-0.17511404,0.42208835,0.18049042,0.05569327,0.40050554,0.0,-0.24421397,0.26410443,0.44338208,-0.2807508,0.4718021,0.3255102,-0.23089954,0.46797287,0.47025305,0.036643863,0.3071704,0.4350012,0.07193535,0.4604947,0.21091194,-0.026461065,0.61440665,0.027751282
63.0,0.0,0.0,0.14577477,0.11840692,0.010903059,0.158419,0.06311904,0.4871579,0.16243403,0.31339937,0.6082406,0.011090085,-0.11840474,-0.010903693,0.13312565,-0.17438579,0.4217032,0.17753981,0.062292248,0.41365683,0.0,-0.24202007,0.2632476,0.4470173,-0.28451234,0.46089226,0.3256837,-0.22963405,0.47310907,0.46859866,0.037376985,0.3083133,0.4389956,0.07458643,0.45979163,0.21457319,-0.021237582,0.61655885,0.034532472
64.0,0.0,0.0,0.15007235,0.11830216,0.010505293,0.16150394,0.06368736,0.4849583,0.15951948,0.31595728,0.61427045,0.009936467,-0.11830035,-0.0105062,0.13863605,-0.17114893,0.42279613,0.17500623,0.0684583,0.42563948,0.0,-0.23996234,0.26114377,0.45105296,-0.28821185,0.4416662,0.32403803,-0.22432464,0.4732945,0.4770617,0.038419507,0.3089477,0.44254726,0.079246335,0.45902988,0.21768005,-0.018273741,0.6200308,0.03725107
65.0,0.0,0.0,0.15531433,0.11844422,0.010571451,0.16650605,0.06464217,0.48449582,0.15789643,0.3172702,0.61959195,0.009039938,-0.118442535,-0.010572357,0.14411804,-0.17050773,0.42197734,0.17235279,0.074165456,0.43372464,0.0,-0.23815337,0.26100677,0.4561718,-0.29151052,0.4302447,0.32487276,-0.22416013,0.47645542,0.4776429,0.03940215,0.310099,0.4479281,0.08244547,0.45845777,0.2227948,-0.012628645,0.62122023,0.044633567
66.0,0.0,0.0,0.16086733,0.11849968,0.010558544,0.17166066,0.066490635,0.482737,0.15775785,0.31814164,0.62152004,0.0076948404,-0.118498296,-0.010559581,0.15006958,-0.16858774,0.4226507,0.17133918,0.079117745,0.4425325,0.0,-0.23627096,0.2596604,0.46251515,-0.29543638,0.4126377,0.32529545,-0.22266972,0.47667256,0.48641393,0.04054848,0.31120813,0.45377743,0.088402435,0.4574446,0.2271887,-0.008780837,0.6233514,0.04905814
67.0,0.0,0.0,0.16775297,0.11855516,0.010839647,0.17797074,0.06811208,0.48100352,0.15694158,0.32053792,0.62710166,0.007380232,-0.1185538,-0.010840776,0.1575309,-0.1676197,0.42126465,0.16926737,0.08376935,0.44971347,0.0,-0.2345925,0.25808683,0.47086602,-0.29846656,0.4011883,0.3276909,-0.22057736,0.47236532,0.48985404,0.042418115,0.31200135,0.46109372,0.091780245,0.45559663,0.2344911,-0.005277574,0.62355244,0.060241565
68.0,0.0,0.0,0.17328428,0.118628696,0.010745316,0.1836264,0.07068884,0.47901076,0.15540765,0.3204093,0.62810075,0.0045874566,-0.118627615,-0.010746471,0.16293794,-0.16488501,0.42085743,0.16707914,0.0890266,0.45668077,0.0,-0.23281196,0.25757715,0.47666353,-0.30025518,0.38836724,0.33028948,-0.21895629,0.4746055,0.498757,0.043283455,0.31220317,0.46719468,0.09693273,0.4527483,0.23934166,-0.00304991,0.6232071,0.06683026
69.0,0.0,0.0,0.18019547,0.11920372,0.010323129,0.18988565,0.073169634,0.4769609,0.15527,0.32058787,0.62878025,0.0037324876,-0.11920281,-0.010324397,0.17050129,-0.16268182,0.41899872,0.16597979,0.09302363,0.4611555,0.0,-0.23040515,0.25577447,0.48436475,-0.30392504,0.37569547,0.33304518,-0.21696115,0.4788323,0.49751753,0.04578907,0.31218493,0.47610337,0.10308872,0.4524294,0.24855126,0.0035654157,0.62452435,0.08046089
70.0,0.0,0.0,0.18781854,0.11898048,0.010628793,0.19760865,0.0761605,0.47517282,0.15554012,0.32083002,0.62879443,0.0022345334,-0.11897971,-0.010630084,0.17802455,-0.16068944,0.41781235,0.16464801,0.096992925,0.46594933,0.0,-0.22957757,0.25489807,0.49348927,-0.3069266,0.36524022,0.33943486,-0.22009552,0.48615322,0.5010702,0.04728724,0.3120476,0.485202,0.10885574,0.45086873,0.25769705,0.006764397,0.6264874,0.09353463
71.0,0.0,0.0,0.19627848,0.11928398,0.0105415,0.20621088,0.07962622,0.47260723,0.15589204,0.32123742,0.6287472,0.0012012124,-0.11928332,-0.010542844,0.18634239,-0.15850571,0.41715127,0.16401008,0.100486316,0.4686551,0.0,-0.2283268,0.25421238,0.5022878,-0.30975118,0.3586905,0.3465084,-0.22004974,0.49424082,0.49896568,0.049239226,0.31126463,0.49536347,0.11392112,0.44941595,0.2682114,0.011795968,0.625072,0.10833934
72.0,0.0,0.0,0.20558986,0.11988543,0.010710679,0.21573278,0.08272711,0.4717009,0.15737268,0.32232463,0.630244,0.00078111887,-0.11988463,-0.010712143,0.19544327,-0.15720776,0.41659194,0.16409904,0.10281846,0.4712073,0.0,-0.22828221,0.25339928,0.5138148,-0.31398147,0.3496195,0.35864988,-0.2228553,0.5025958,0.495043,0.05055274,0.3108691,0.50726646,0.11981038,0.44791114,0.28116283,0.015601411,0.6256087,0.12578109
73.0,0.0,0.0,0.21571857,0.12042409,0.010896552,0.2256975,0.08630005,0.46998543,0.15861157,0.32263407,0.63081276,0.0,-0.12042333,-0.010898075,0.20573613,-0.15511909,0.41617894,0.16525954,0.10533054,0.47288942,0.0011910796,-0.2280274,0.2511449,0.52597857,-0.31860176,0.3417883,0.3686055,-0.2304855,0.5101309,0.4879105,0.05158831,0.30881155,0.52039844,0.12446287,0.4473712,0.29561192,0.019585222,0.6247628,0.14543426
74.0,0.0,0.0,0.22594124,0.1209621,0.011070577,0.23632973,0.0888573,0.46739185,0.16048488,0.3240374,0.6316557,0.0,-0.120961115,-0.011072111,0.21554914,-0.15439418,0.4140721,0.16563644,0.107655406,0.47601336,0.0025231093,-0.22977877,0.24924621,0.538261,-0.31790397,0.3428095,0.38554597,-0.23301205,0.5212494,0.48090106,0.051191397,0.30577028,0.53439975,0.1291888,0.44503754,0.31213897,0.02237472,0.62249136,0.16681427
75.0,0.0,0.0,0.23740357,0.12086846,0.011651846,0.24831367,0.091132596,0.46434987,0.16286883,0.32311928,0.63041663,0.0,-0.12086764,-0.011653369,0.22649005,-0.1536583,0.41221014,0.16738063,0.10737765,0.47675103,0.003685087,-0.23019701,0.24704379,0.5519209,-0.32229975,0.3405459,0.39673978,-0.24194783,0.5348278,0.46825987,0.050950915,0.3021494,0.5497602,0.13279495,0.44418958,0.32963037,0.027072296,0.62254465,0.19125754
76.0,0.0,0.0,0.2476688,0.12105228,0.012270199,0.25869387,0.09322569,0.46180004,0.16393456,0.32394204,0.631478,0.0,-0.12105141,-0.012271765,0.2366404,-0.15316638,0.41038218,0.16786696,0.10808319,0.47788924,0.0037439167,-0.23163521,0.24395657,0.56499875,-0.3278108,0.33290333,0.40707716,-0.24944353,0.54077774,0.44809678,0.049426943,0.2980253,0.56550086,0.13679978,0.44198486,0.34940484,0.0296188,0.62107253,0.21724075
77.0,0.0,0.0,0.25981534,0.12136381,0.012966406,0.27154744,0.094835736,0.45862,0.16562581,0.32511148,0.63330495,0.0,-0.1213631,-0.012967988,0.24808007,-0.15326172,0.40898407,0.16918826,0.1080522,0.48051262,0.0041474104,-0.23380148,0.23916751,0.57974297,-0.33271167,0.3263412,0.4192595,-0.26064306,0.54247534,0.43912986,0.046752743,0.2919446,0.5831782,0.13848999,0.43909454,0.36876673,0.031951264,0.6183758,0.24377203
78.0,0.0,0.0,0.27109575,0.12142314,0.013798505,0.2829367,0.09669475,0.45574278,0.16869298,0.3262157,0.63445127,0.0,-0.121422306,-0.0138001125,0.25925174,-0.15291476,0.40654373,0.17087218,0.108560845,0.4806259,0.0039107203,-0.23583865,0.23320895,0.59547096,-0.3398256,0.31850135,0.43344682,-0.27548355,0.54256135,0.4277566,0.04438872,0.2856694,0.600983,0.14187661,0.43504065,0.39054602,0.033558488,0.6142278,0.27403557
79.0,0.0,0.0,0.28504086,0.1217418,0.014639471,0.29699102,0.09837153,0.4527238,0.17190972,0.3261949,0.6337612,0.0,-0.12174098,-0.014641123,0.2730878,-0.15419468,0.40466955,0.17365424,0.10636145,0.48036376,0.0047216117,-0.23861289,0.22659838,0.6142754,-0.34595612,0.30984703,0.45215654,-0.287614,0.536843,0.44310647,0.04101327,0.27861136,0.62174165,0.14318117,0.43111223,0.41430795,0.035600573,0.6111541,0.30606544
80.0,0.0,0.0,0.29801127,0.12198342,0.015259554,0.31041846,0.099950016,0.4491196,0.1760062,0.32644403,0.63225746,0.0,-0.121982485,-0.015261237,0.2856013,-0.15401578,0.40223128,0.17755584,0.10474306,0.475559,0.0044949353,-0.24081784,0.21808064,0.63250804,-0.354115,0.2985979,0.47151363,-0.30995274,0.5327709,0.45017704,0.038454764,0.27043933,0.64225215,0.14598909,0.42468867,0.43765536,0.03832671,0.60767096,0.33877304
81.0,0.0,0.0,0.3150245,0.12248053,0.015956724,0.3266574,0.10139787,0.44502681,0.18286064,0.32416967,0.62347686,0.0,-0.12247953,-0.015958361,0.30338907,-0.15429321,0.39951643,0.1843905,0.098627776,0.46646845,0.0054878592,-0.24236703,0.20940715,0.65545785,-0.36519164,0.28375256,0.49570197,-0.32593495,0.5184038,0.4754067,0.036842458,0.26326174,0.6672578,0.14908598,0.42075932,0.46649027,0.042017832,0.60495126,0.37528372
82.0,0.0,0.0,0.33217016,0.12291534,0.016768148,0.34386688,0.10292833,0.4418506,0.19020656,0.32165277,0.61371493,0.0,-0.122914195,-0.016769707,0.32047108,-0.15465948,0.3958683,0.1915108,0.09291383,0.45279217,0.006096989,-0.24395394,0.20031792,0.6781746,-0.37333822,0.2698641,0.52192473,-0.3523112,0.51499796,0.49175927,0.035104983,0.25512964,0.6918918,0.15290777,0.4153161,0.49473006,0.04626198,0.6041568,0.41250828
83.0,0.0,0.0,0.3521731,0.12358106,0.017353177,0.3633193,0.1050616,0.43793556,0.20001891,0.31773847,0.5998112,0.0,-0.123579845,-0.017354611,0.34102476,-0.154252,0.39222223,0.20153102,0.08570797,0.43750647,0.0073186457,-0.24501431,0.19174281,0.7034405,-0.3831908,0.25630042,0.54971784,-0.3740273,0.50413144,0.51381564,0.03477659,0.24755794,0.7201555,0.15840405,0.41116345,0.5273856,0.053078935,0.60381323,0.45330292
84.0,0.0,0.0,0.3726923,0.12392521,0.017906532,0.38379908,0.10741444,0.43395677,0.21050665,0.3132657,0.5828793,0.0,-0.12392379,-0.017907852,0.36158356,-0.15323278,0.3881629,0.21099061,0.078956254,0.41917065,0.008158624,-0.24472308,0.1829476,0.72935635,-0.38958806,0.24306077,0.5784399,-0.39382756,0.4963151,0.53710985,0.035016023,0.23956019,0.747091,0.16388729,0.4071709,0.55966985,0.059184507,0.60476595,0.49385005
85.0,0.0,0.0,0.39611155,0.12454361,0.018631341,0.40650785,0.10974203,0.4289229,0.22177713,0.3088188,0.56496716,0.0,-0.12454213,-0.018632468,0.38571358,-0.15278196,0.38191587,0.22191796,0.07109036,0.40167657,0.010045141,-0.24466479,0.17487165,0.7578025,-0.39662004,0.22911856,0.60887563,-0.4154992,0.48305297,0.5617697,0.03619069,0.23221987,0.7776073,0.17120638,0.40340713,0.59521735,0.06692541,0.6069435,0.53716004
86.0,0.0,0.0,0.41847086,0.12505218,0.019481482,0.42893475,0.11263295,0.42523396,0.23400131,0.3030954,0.54519165,0.0,-0.12505054,-0.019482438,0.40800554,-0.15202367,0.37587532,0.23169407,0.064268984,0.38257813,0.010874271,-0.24358344,0.1668989,0.7836275,-0.40210515,0.2166973,0.6377672,-0.43347645,0.4737838,0.5845612,0.037614338,0.22429413,0.8055843,0.17872621,0.39909515,0.62967074,0.073368564,0.60710156,0.5779848
87.0,0.0,0.0,0.44115293,0.1254045,0.02022249,0.45103985,0.11476533,0.41891262,0.24510622,0.29767892,0.5255407,0.0,-0.12540267,-0.020223176,0.43126482,-0.15139818,0.36605498,0.24064282,0.05764635,0.3675733,0.011370182,-0.24246496,0.15946019,0.81095445,-0.40576908,0.20628253,0.6670599,-0.44903767,0.46415913,0.61051434,0.039240852,0.2165834,0.833897,0.18549392,0.39427498,0.6645226,0.08002746,0.6057412,0.6194417
88.0,0.0,0.0,0.4632628,0.12543392,0.021216625,0.47276318,0.11676452,0.41202027,0.25560817,0.29225492,0.5052849,0.0,-0.12543191,-0.02121707,0.45376137,-0.1504265,0.35602206,0.24908617,0.052728273,0.351648,0.012622356,-0.2409178,0.15099916,0.83689296,-0.4076683,0.19643512,0.6949195,-0.45862287,0.45844567,0.6338825,0.040623218,0.2076824,0.8611824,0.19380745,0.3871945,0.6997243,0.08685221,0.6029108,0.658258
89.0,0.0,0.0,0.4867819,0.12544212,0.021766122,0.49573785,0.11811192,0.40341502,0.26670536,0.28570426,0.48250872,0.0,-0.12543988,-0.021766294,0.47782516,-0.15044707,0.343446,0.25734583,0.046191145,0.33479437,0.012794048,-0.23941666,0.14374062,0.86390626,-0.40959862,0.1882949,0.7237949,-0.46743333,0.44914937,0.66248375,0.04258907,0.19960469,0.8892998,0.20087813,0.3791141,0.73381245,0.09602119,0.5983982,0.6976802
90.0,0.0,0.0,0.5094341,0.12510598,0.022661354,0.51776415,0.11889984,0.39388472,0.2776721,0.27927813,0.45873168,0.0,-0.12510364,-0.022661254,0.50110346,-0.14947736,0.3296647,0.2652347,0.040630072,0.31666005,0.012720108,-0.23689276,0.1344789,0.89031345,-0.41099173,0.17434376,0.75060767,-0.47482884,0.4363406,0.6897782,0.044994045,0.19054854,0.91600204,0.20883282,0.36881548,0.7668553,0.10340275,0.589671,0.735126
91.0,0.0,0.0,0.53228307,0.12502325,0.02278113,0.5401191,0.11990899,0.38329148,0.2887804,0.27265716,0.43495613,0.0,-0.12502082,-0.022780774,0.5244467,-0.14931306,0.31506065,0.27337474,0.033599935,0.2976181,0.01288414,-0.23491868,0.12608519,0.9160694,-0.4121713,0.16120997,0.77768135,-0.48278844,0.4241165,0.7180499,0.04755384,0.18121135,0.9429805,0.21746692,0.357612,0.80015004,0.114502,0.58095264,0.7722887
92.0,0.0,0.0,0.554516,0.12475511,0.023342878,0.56162786,0.11979742,0.37151498,0.29966235,0.26641136,0.4103009,0.0,-0.12475264,-0.023342157,0.54740405,-0.14874446,0.29857218,0.2805772,0.028405815,0.27892005,0.012381494,-0.23233843,0.11620951,0.94120014,-0.41333836,0.14590353,0.8030052,-0.48969686,0.40832007,0.7462146,0.050580107,0.1715064,0.9689305,0.22627652,0.3448711,0.8322689,0.12360593,0.56896466,0.8077463
93.0,0.0,0.0,0.57656413,0.12509848,0.023012545,0.58285975,0.12053844,0.3595405,0.31088603,0.25981438,0.38537407,0.0,-0.12509598,-0.023011547,0.5702687,-0.14894192,0.2816218,0.28817028,0.021031126,0.25842112,0.01147157,-0.23003244,0.107154936,0.96609473,-0.41466993,0.13228413,0.8293239,-0.49428618,0.39544493,0.77465546,0.053645857,0.16164106,0.9952899,0.23529446,0.33163482,0.86516243,0.13407698,0.5568874,0.8435081
94.0,0.0,0.0,0.5974158,0.12507318,0.02308347,0.60352933,0.12052781,0.34666407,0.32096025,0.25333574,0.3606301,0.0,-0.12507066,-0.023082184,0.59130263,-0.14702588,0.26371157,0.29445994,0.017467462,0.2418116,0.011278987,-0.22698414,0.096934944,0.9896688,-0.41226885,0.121462435,0.85342395,-0.49767095,0.3834265,0.8008251,0.05673427,0.151079,1.0192746,0.24419199,0.31775305,0.8947582,0.14515208,0.5444784,0.87670195
95.0,0.0,0.0,0.61650574,0.12533623,0.022560997,0.62148947,0.12038859,0.3328504,0.32974777,0.24664243,0.33643767,0.0,-0.12533364,-0.022559414,0.6115227,-0.1471449,0.24455066,0.30025178,0.010753069,0.22067484,0.008657873,-0.22478843,0.08851609,1.0113013,-0.4116442,0.11298165,0.87588614,-0.49792695,0.37434474,0.82493675,0.060191937,0.14102197,1.0421219,0.25283405,0.30235985,0.9224456,0.15574224,0.5291376,0.9071743
96.0,0.0,0.0,0.63442934,0.12533453,0.022152042,0.63896537,0.120234415,0.31986177,0.33784786,0.24101557,0.3154251,0.0,-0.12533195,-0.022150222,0.62989414,-0.14486331,0.2279858,0.3056934,0.007837355,0.20342278,0.0073616505,-0.2219237,0.0792169,1.0311155,-0.40898493,0.10444391,0.895632,-0.49726307,0.3652417,0.8469682,0.06349068,0.13063154,1.0630654,0.26103967,0.2875713,0.94734454,0.16567138,0.51510406,0.93543404
97.0,0.0,0.0,0.6522101,0.12543307,0.021067549,0.6558993,0.12040952,0.30608323,0.3456372,0.23514019,0.29431254,0.0,-0.12543046,-0.021065453,0.6485221,-0.1437991,0.21061537,0.31042862,0.0021925569,0.18366402,0.0055705905,-0.21951282,0.07171026,1.0499492,-0.4056899,0.09725374,0.9155395,-0.4975865,0.3559989,0.8685022,0.06683685,0.120729625,1.0837314,0.2689593,0.27105254,0.97081304,0.17551604,0.49892715,0.96125644
98.0,0.0,0.0,0.6683955,0.12544818,0.020282831,0.6718075,0.119865865,0.29345042,0.3527782,0.23030972,0.27534235,0.0,-0.1254456,-0.020280603,0.6649849,-0.14134155,0.19587283,0.31532043,-0.0011088662,0.16558158,0.0039354563,-0.21714821,0.06295952,1.0671301,-0.40307358,0.08930829,0.9316648,-0.49618262,0.34698302,0.88720536,0.069716945,0.110097766,1.1019241,0.27609015,0.25462776,0.99213743,0.18417794,0.4829281,0.9846577
99.0,0.0,0.0,0.6858895,0.12542987,0.019023307,0.6885368,0.1199018,0.278019,0.3596815,0.22434902,0.25351357,0.0,-0.12542738,-0.019020911,0.68324393,-0.1397897,0.1790972,0.32128605,-0.007645078,0.14533144,0.0041444898,-0.21504682,0.053780764,1.0850214,-0.40120286,0.07915169,0.9495912,-0.5005245,0.33244663,0.90726084,0.07237785,0.09888515,1.1217258,0.28294608,0.23620927,1.0136685,0.1929069,0.46476072,1.0078839
100.0,0.0,0.0,0.70198715,0.12536344,0.018184356,0.70443237,0.11929188,0.26283425,0.36606786,0.21848203,0.23277313,0.0,-0.12536103,-0.018181823,0.69954395,-0.13759679,0.16338643,0.3273485,-0.012716562,0.12651062,0.0047884583,-0.2127612,0.045374155,1.1013154,-0.3979611,0.070479065,0.9654931,-0.5024785,0.31895384,0.9273516,0.07493324,0.088234514,1.1385629,0.28904796,0.21880236,1.0328447,0.20070775,0.4474191,1.0283175
101.0,0.0,0.0,0.71566045,0.12494229,0.016954018,0.7174241,0.11869475,0.24896555,0.3711154,0.2139517,0.21560228,0.0,-0.124939784,-0.016951364,0.7138991,-0.13549843,0.14917994,0.333534,-0.0186994,0.1090861,0.0052421093,-0.21018088,0.03848383,1.1148525,-0.39587286,0.06584957,0.97874767,-0.50581574,0.3111145,0.94498366,0.07735708,0.079282016,1.1538198,0.29549044,0.20397532,1.0499461,0.21127416,0.43383446,1.0463642
102.0,0.0,0.0,0.7281064,0.12476383,0.016321994,0.72946274,0.119134724,0.23523404,0.37568706,0.21031503,0.19956565,0.0,-0.12476136,-0.01631931,0.7267525,-0.13322853,0.13634393,0.33965257,-0.022312976,0.0956496,0.0059475303,-0.20775448,0.03169042,1.1265458,-0.39296404,0.06160575,0.990384,-0.508589,0.30367914,0.9639395,0.0799427,0.07081908,1.1659584,0.30082375,0.18992552,1.0639961,0.21973953,0.4205439,1.0614579
103.0,0.0,0.0,0.7396296,0.12415582,0.01509919,0.74053967,0.11887868,0.22140129,0.38042775,0.20722497,0.18592024,0.0,-0.12415328,-0.015096457,0.7387223,-0.13094115,0.12244511,0.34583488,-0.02657608,0.08209866,0.0066602826,-0.20534739,0.024854124,1.1374166,-0.391591,0.05675909,1.0014949,-0.51367545,0.29464728,0.98055786,0.08131449,0.062152147,1.1780199,0.30584037,0.1755304,1.0773408,0.22904468,0.40766317,1.0753434
104.0,0.0,0.0,0.7486861,0.123613074,0.01442085,0.7493194,0.118838474,0.20919797,0.38377458,0.2047455,0.17347103,0.0,-0.123610556,-0.014418144,0.7480557,-0.12768205,0.11159134,0.35102746,-0.02772244,0.07504326,0.0073663592,-0.20342362,0.018090576,1.1461083,-0.3906049,0.051064223,1.0104207,-0.5193769,0.28421763,0.9963703,0.08307295,0.05408749,1.1872237,0.31039134,0.16274613,1.0881763,0.23668052,0.39647552,1.0866151
105.0,0.0,0.0,0.75753736,0.12291777,0.013292584,0.75797385,0.11982614,0.19603539,0.3873875,0.20286387,0.16387928,0.0,-0.12291521,-0.013289925,0.757104,-0.12521237,0.09872359,0.35648152,-0.02855841,0.06868744,0.008538604,-0.200858,0.011747092,1.1544821,-0.38902012,0.045336336,1.0191529,-0.5224211,0.2755034,1.0114617,0.08440828,0.04626718,1.1963949,0.31510508,0.15075386,1.0985484,0.24422057,0.3860235,1.0973551
106.0,0.0,0.0,0.76461655,0.12242144,0.0125846015,0.7648594,0.12064855,0.18480352,0.39044502,0.20097089,0.15304148,0.0,-0.12241888,-0.012581987,0.7643769,-0.12147215,0.08780357,0.36030447,-0.02869042,0.06306511,0.008526504,-0.19837719,0.006295949,1.1611755,-0.38801232,0.039771527,1.0263351,-0.52673095,0.26591432,1.02506,0.086174786,0.039668202,1.2029626,0.3187455,0.14019603,1.1071857,0.2509176,0.37622693,1.1064584
107.0,0.0,0.0,0.77101827,0.12164826,0.011616964,0.77103454,0.12201045,0.17309685,0.3934781,0.19875422,0.14380562,0.0,-0.121645644,-0.01161438,0.77100533,-0.119194865,0.07627463,0.36453307,-0.029431978,0.058012128,0.00956881,-0.19646436,0.00012153387,1.1671635,-0.38697124,0.033255517,1.0333114,-0.52921903,0.2576679,1.0371912,0.086841315,0.032257468,1.2092882,0.32202566,0.12939751,1.1149118,0.25689653,0.3667236,1.1144725
108.0,0.0,0.0,0.77661735,0.12113468,0.011256833,0.7764437,0.122720346,0.16188276,0.39549232,0.19740628,0.13523632,0.0,-0.12113209,-0.011254325,0.7767943,-0.11512327,0.06691706,0.36771357,-0.029043838,0.052253127,0.00926286,-0.19449325,-0.004497707,1.1722095,-0.3863466,0.026717663,1.0384309,-0.53702974,0.24513115,1.0469362,0.08816103,0.02663976,1.2143943,0.324653,0.12042016,1.12127,0.26241222,0.35790786,1.1214302
