59.0,0.0,0.0,0.23341914,0.114381656,0.016933715,0.2414429,0.053568207,0.4621923,0.17253156,0.29881632,0.62604356,0.0075894147,-0.11437881,-0.01693509,0.22539088,-0.1781182,0.38766032,0.17571068,0.0755414,0.48712316,0.0,-0.26464343,0.2998379,0.46132368,-0.3820126,0.32236347,0.26268822,-0.32081926,0.42352438,0.36457962,0.0069563687,0.37422535,0.46678597,0.12145118,0.47109258,0.22699182,0.051213235,0.6027958,0.018718734
60.0,0.0,0.0,0.24117284,0.11376147,0.016883083,0.24936341,0.05365666,0.4559682,0.16794755,0.30157515,0.6328404,0.004417971,-0.11375901,-0.01688478,0.23297784,-0.17594641,0.38286763,0.17344362,0.082666874,0.5001039,0.0,-0.2656202,0.2992422,0.4669851,-0.39498818,0.29329813,0.2582903,-0.338296,0.41675052,0.31452578,0.00556691,0.3745954,0.47434968,0.12837939,0.46267077,0.23465182,0.06751564,0.5907201,0.020917907
61.0,0.0,0.0,0.25178912,0.113323584,0.017883994,0.26036304,0.052573174,0.44826797,0.16519672,0.30294806,0.6357176,0.0014302433,-0.11332147,-0.017885836,0.24321088,-0.17537329,0.37551785,0.17292309,0.085518345,0.5064037,0.0,-0.2674402,0.29767242,0.47794828,-0.39417064,0.2732159,0.26196292,-0.3464005,0.42148998,0.27495295,0.004185647,0.37475717,0.48524767,0.1372824,0.45428702,0.24637371,0.08477639,0.57963216,0.030843467
62.0,0.0,0.0,0.26300365,0.11227567,0.018415779,0.2715342,0.05352041,0.44085187,0.16413698,0.30485663,0.63927543,0.0,-0.112274006,-0.018417865,0.25446895,-0.17251644,0.3706144,0.17359903,0.09078577,0.51227206,0.0023764968,-0.26691145,0.29670602,0.48786408,-0.39743415,0.24674298,0.26658323,-0.36307132,0.40568882,0.2151887,0.0041761696,0.3743209,0.4979121,0.1454875,0.44406837,0.26007926,0.09844495,0.56163687,0.03896296
63.0,0.0,0.0,0.2774607,0.111999825,0.01906555,0.28595906,0.053762846,0.43372148,0.16586414,0.30571726,0.63942343,0.0,-0.11199859,-0.019067861,0.26895815,-0.17002872,0.365095,0.17753759,0.09343381,0.51700175,0.0065859556,-0.26816607,0.29449365,0.50136304,-0.39640096,0.22958855,0.27631113,-0.37068146,0.38132152,0.1751822,0.003463596,0.37247008,0.51447237,0.15364435,0.43149155,0.27691865,0.11639336,0.5435412,0.053319454
64.0,0.0,0.0,0.29016396,0.11152689,0.019715048,0.2980547,0.05532044,0.42702174,0.16761398,0.3067911,0.6393126,0.0,-0.11152559,-0.019717347,0.282269,-0.16652039,0.36095846,0.18133025,0.09525991,0.5173649,0.008076638,-0.26816654,0.29179853,0.51648283,-0.3887331,0.20979206,0.28888166,-0.37163103,0.35665226,0.14245099,0.002627626,0.36979827,0.5297551,0.16065961,0.41843545,0.29348487,0.12960353,0.5220413,0.06577498
65.0,0.0,0.0,0.30456755,0.111797094,0.019681336,0.31235537,0.058302578,0.42134428,0.1708258,0.30759066,0.63543034,0.0,-0.11179604,-0.019683663,0.29677558,-0.16182435,0.35813245,0.18624952,0.09637913,0.51433426,0.010926843,-0.2675585,0.29101184,0.53146005,-0.38019502,0.19497006,0.30357048,-0.37039316,0.32342732,0.12361306,0.002549827,0.36686307,0.54665864,0.16811287,0.404283,0.31255013,0.14577919,0.4995721,0.08190015
66.0,0.0,0.0,0.31904456,0.11231424,0.019996593,0.32608315,0.060430013,0.41579437,0.17621562,0.30493116,0.6254317,0.0,-0.11231315,-0.019998735,0.31200176,-0.15769833,0.3543873,0.19258842,0.09446055,0.5058961,0.011124879,-0.2666129,0.28756374,0.5495445,-0.37359816,0.17245723,0.32320735,-0.36411905,0.2994286,0.120030254,0.002525717,0.36380568,0.5646992,0.17329738,0.38813674,0.3325261,0.15705112,0.4723606,0.09799759
67.0,0.0,0.0,0.3352319,0.11260652,0.01987074,0.341723,0.061841153,0.40903944,0.18249677,0.30275998,0.6139666,0.0,-0.11260545,-0.019872677,0.32873678,-0.1538682,0.34837723,0.19908556,0.09102717,0.49365777,0.012160689,-0.26614857,0.28495714,0.5675801,-0.36622596,0.15455945,0.34464914,-0.35293633,0.27460182,0.1250614,0.001985699,0.36064243,0.58422214,0.17828366,0.37284386,0.35499284,0.1704719,0.44719744,0.117058724
68.0,0.0,0.0,0.35178515,0.11300288,0.02007839,0.3575619,0.063389674,0.40121377,0.18862714,0.29958683,0.59959465,0.0,-0.113001764,-0.02008011,0.3460046,-0.15094274,0.3417285,0.20521581,0.08729937,0.47911504,0.01023373,-0.26528275,0.2825535,0.58588386,-0.35701996,0.1334361,0.368097,-0.34602335,0.24262813,0.1325025,0.0016994774,0.35739204,0.6030425,0.18302041,0.3565608,0.37687758,0.18140171,0.42046052,0.13671161
69.0,0.0,0.0,0.36950785,0.113528885,0.019318141,0.37549818,0.065992355,0.39597303,0.19872814,0.29619345,0.584483,0.0,-0.11352776,-0.019319603,0.36351395,-0.14704585,0.33586985,0.2135706,0.08215411,0.46314892,0.009535462,-0.26554286,0.27953988,0.6065966,-0.35105154,0.113433994,0.39450306,-0.34070402,0.20848483,0.1534507,0.0006660819,0.3537097,0.625062,0.1861356,0.34128729,0.40268856,0.19182578,0.39553136,0.15959257
70.0,0.0,0.0,0.38688847,0.114060745,0.019050106,0.39187193,0.068055406,0.389509,0.20664127,0.2913664,0.56593734,0.0,-0.11405932,-0.019051354,0.38190168,-0.14302772,0.32979625,0.21975446,0.076359406,0.44379658,0.0070825517,-0.264825,0.27576706,0.6271596,-0.34617275,0.09457667,0.4204676,-0.33411008,0.17255057,0.1748338,0.00012071431,0.35042575,0.64602005,0.18988118,0.32667407,0.4281917,0.20071591,0.3711608,0.18313712
71.0,0.0,0.0,0.40494758,0.114718385,0.018081816,0.41049787,0.0709845,0.38518637,0.21693292,0.28675622,0.5469437,0.0,-0.11471684,-0.018082835,0.39939418,-0.13914648,0.32356018,0.22709301,0.07154472,0.42595604,0.00653255,-0.2641788,0.2734881,0.647758,-0.33995658,0.07977903,0.44582027,-0.32929835,0.13362083,0.20304018,-5.751848e-06,0.34722182,0.66796595,0.19266129,0.31393388,0.4554784,0.20817414,0.3471101,0.20822313
72.0,0.0,0.0,0.42290106,0.11507569,0.017838338,0.42840397,0.07389174,0.37905422,0.22656152,0.28245962,0.5276281,0.0,-0.11507399,-0.017839154,0.41739523,-0.13594827,0.31587082,0.23383358,0.066970274,0.40812376,0.005567193,-0.26333797,0.26964942,0.66970235,-0.33407426,0.066819504,0.47081384,-0.3244993,0.09664931,0.23022968,-0.0001322329,0.34350345,0.68988824,0.19550419,0.30160025,0.48283738,0.21384327,0.3230325,0.23396654
73.0,0.0,0.0,0.44132367,0.115496606,0.017446185,0.44648176,0.07634228,0.37367076,0.23662469,0.27794564,0.5076938,0.0,-0.115494706,-0.0174467,0.4361629,-0.13230012,0.30760276,0.24007133,0.062297802,0.3898859,0.004917592,-0.26237488,0.26657477,0.6906187,-0.32819456,0.057509746,0.49527788,-0.32062507,0.061727047,0.2603312,-4.8577785e-06,0.3405208,0.7122431,0.19867188,0.2903815,0.51071495,0.21823604,0.2975681,0.25990844
74.0,0.0,0.0,0.45855936,0.115518406,0.017529238,0.46416417,0.07987663,0.36809173,0.24527824,0.27478504,0.48984915,0.0,-0.11551641,-0.017529545,0.45295197,-0.12907512,0.29957044,0.24584627,0.059620813,0.37432882,0.0040659606,-0.2614627,0.2616203,0.71097875,-0.3225618,0.0470834,0.51837486,-0.3190841,0.027629122,0.2882169,-0.00021401048,0.33600247,0.7340051,0.20082396,0.27925357,0.5378128,0.2207587,0.27173352,0.28625473
75.0,0.0,0.0,0.474784,0.11560436,0.017132523,0.48052272,0.08254387,0.36244735,0.2536279,0.27096096,0.47220322,0.0,-0.115602314,-0.017132666,0.46904278,-0.12494585,0.29176536,0.25070268,0.056439344,0.36023366,0.0030047894,-0.261043,0.25704712,0.73133755,-0.31717122,0.037945755,0.5415633,-0.31930456,-0.005939707,0.31519917,0.00023382902,0.33153236,0.7552151,0.20264685,0.2680991,0.56405187,0.2224319,0.24609557,0.3119821
76.0,0.0,0.0,0.49232817,0.115893856,0.017331598,0.4978286,0.08612786,0.35574844,0.26222938,0.26633215,0.45362857,0.0,-0.11589168,-0.01733149,0.48682535,-0.12099427,0.28367236,0.25621924,0.054016143,0.34517872,0.0023386478,-0.2596128,0.2513812,0.7536804,-0.3114109,0.030509517,0.56459093,-0.31825483,-0.03214982,0.3428709,0.0007240772,0.32602796,0.778091,0.20456178,0.25658146,0.59174055,0.22354381,0.22128844,0.33862036
77.0,0.0,0.0,0.50822335,0.116349995,0.017045818,0.5144736,0.09004782,0.35049832,0.27061552,0.2625847,0.4376315,0.0,-0.116347924,-0.017045634,0.50197077,-0.11716217,0.27560055,0.26123303,0.051067714,0.3324138,0.0016573071,-0.2589417,0.24559994,0.77505016,-0.30631027,0.021827847,0.58744544,-0.31303343,-0.047523364,0.36881852,0.0015666038,0.31940317,0.79969794,0.20571512,0.24336308,0.61741555,0.22374862,0.19643804,0.36403996
78.0,0.0,0.0,0.525226,0.11679967,0.017452411,0.5309773,0.09354298,0.34385076,0.27936643,0.25654155,0.41861212,0.0,-0.116797514,-0.017452132,0.5194724,-0.11371219,0.26710266,0.26750368,0.0473565,0.3183805,0.001886189,-0.257461,0.23807225,0.79757446,-0.30245185,0.013659276,0.61072063,-0.30776268,-0.059804566,0.39487332,0.0025600046,0.31188917,0.8224905,0.20618565,0.22930658,0.6434113,0.2220842,0.17218992,0.38949358
79.0,0.0,0.0,0.5424176,0.11726442,0.01769264,0.5484452,0.09631122,0.3369914,0.28855997,0.2501729,0.3978058,0.0,-0.11726233,-0.017692214,0.5363878,-0.110844195,0.25742054,0.27320778,0.042860158,0.30353183,0.002042532,-0.25594187,0.23100059,0.820717,-0.29853594,0.0057201087,0.63445276,-0.30255312,-0.06760025,0.420256,0.0036757067,0.30436707,0.8450019,0.20699984,0.2160177,0.6695201,0.22037098,0.14931913,0.41530758
80.0,0.0,0.0,0.55889547,0.11774495,0.017930089,0.5646628,0.09928939,0.32978243,0.2964887,0.24297385,0.3756476,0.0,-0.11774291,-0.017929558,0.55312616,-0.108032376,0.2482974,0.2793439,0.03866574,0.28994647,0.0021133423,-0.25345457,0.22374901,0.8431121,-0.29439455,-0.0026733726,0.6569226,-0.29734635,-0.07169695,0.44419882,0.0060058236,0.2961418,0.86687374,0.2068059,0.2019133,0.69416773,0.21794307,0.12783621,0.44115683
81.0,0.0,0.0,0.57616264,0.11776067,0.018446008,0.5819964,0.100997284,0.32117116,0.3062625,0.23417044,0.35083428,0.0,-0.11775869,-0.018445197,0.57032716,-0.10552293,0.23745275,0.28584528,0.034216963,0.2749537,0.0028136969,-0.25067914,0.21631896,0.866909,-0.29098687,-0.010789543,0.68158144,-0.2935822,-0.07376926,0.46781972,0.0079478845,0.28799325,0.8900026,0.20774826,0.18883133,0.7195932,0.21500911,0.10824467,0.46659756
82.0,0.0,0.0,0.5922701,0.118055,0.018930258,0.5973563,0.10259002,0.31227234,0.31255013,0.22698207,0.32829958,0.0,-0.11805302,-0.018929407,0.5871822,-0.10391106,0.22638415,0.29144448,0.029713057,0.26114637,0.002177775,-0.2479831,0.2082335,0.88927627,-0.28785282,-0.018160999,0.7028684,-0.29124653,-0.075832464,0.48884416,0.010406867,0.2792828,0.91158324,0.2080888,0.17645603,0.74396074,0.21225986,0.091382764,0.49157268
83.0,0.0,0.0,0.60786253,0.117927805,0.01924192,0.6132523,0.10382956,0.3030218,0.32020333,0.21994008,0.3054983,0.0,-0.11792594,-0.01924086,0.60247135,-0.102306694,0.21446049,0.29707986,0.025022477,0.2458877,0.0017940402,-0.24465895,0.20060301,0.9116608,-0.2845234,-0.025236659,0.725483,-0.28652826,-0.07055402,0.50896835,0.01356326,0.27028537,0.93312985,0.21024907,0.16559996,0.76725173,0.2107876,0.07809569,0.5146979
84.0,0.0,0.0,0.62203443,0.11791892,0.019672995,0.6264408,0.10501371,0.29364228,0.32581443,0.21388736,0.2855563,0.0,-0.117917135,-0.01967182,0.61762685,-0.100725606,0.20287195,0.3020844,0.021224976,0.23168483,0.0009366274,-0.24074978,0.19241384,0.9330473,-0.28146324,-0.031551823,0.7447306,-0.28412208,-0.065488584,0.5274603,0.017172992,0.2612266,0.9532827,0.21206611,0.15500519,0.7895901,0.2084209,0.06601152,0.53717124
85.0,0.0,0.0,0.636739,0.11811018,0.020140361,0.6407286,0.10546203,0.28381002,0.33240685,0.20866576,0.26580122,0.0012845397,-0.11810844,-0.020139046,0.6327484,-0.09958038,0.19071786,0.30772585,0.017394371,0.2168253,0.0,-0.23722696,0.18441889,0.95415306,-0.27952838,-0.03727466,0.76464164,-0.28361967,-0.061443523,0.54430676,0.020901844,0.25270063,0.9739073,0.21594328,0.1462996,0.8118882,0.20835486,0.057867028,0.55944186
86.0,0.0,0.0,0.65113074,0.11837247,0.020345066,0.65464836,0.10654147,0.27394217,0.33835998,0.20416516,0.24828905,0.0031853318,-0.11837077,-0.02034366,0.6476123,-0.097774684,0.1795156,0.3137988,0.014411129,0.20393243,0.0,-0.23321596,0.17648017,0.97509897,-0.27734542,-0.042228267,0.78237176,-0.28323874,-0.055062965,0.56224227,0.024966411,0.24382758,0.9941171,0.21896283,0.13841566,0.8333684,0.2081334,0.051994663,0.5819742
87.0,0.0,0.0,0.6654739,0.118569076,0.020616025,0.6683521,0.10687196,0.26356742,0.3450629,0.19986872,0.23062521,0.0049048066,-0.11856748,-0.020614479,0.662595,-0.09631549,0.16742754,0.32003856,0.011133999,0.19003946,0.0,-0.22916049,0.16792023,0.995914,-0.27629128,-0.046495616,0.80065536,-0.28330055,-0.045180075,0.57838356,0.02930899,0.23495731,1.0145601,0.22437838,0.13117597,0.8552461,0.20903516,0.048358217,0.60346884
88.0,0.0,0.0,0.68020165,0.11885378,0.020934071,0.6825737,0.107444756,0.253352,0.35127223,0.19614606,0.21375275,0.0072567463,-0.1188523,-0.020932551,0.67782927,-0.09462671,0.15504847,0.32692957,0.008049302,0.1757819,0.0,-0.22522455,0.1588014,1.016984,-0.27607065,-0.049983904,0.81741697,-0.2846766,-0.036011383,0.5957241,0.03337223,0.22565848,1.0353073,0.22934443,0.12513201,0.8769531,0.21189463,0.049078777,0.6255364
89.0,0.0,0.0,0.69380146,0.11917183,0.021168595,0.695775,0.107824534,0.24309225,0.35736424,0.19211142,0.19674313,0.009283543,-0.11917043,-0.021166978,0.6918278,-0.09348272,0.14273317,0.33308047,0.004372243,0.16199303,0.0,-0.22116867,0.15020075,1.0366509,-0.2757119,-0.052778542,0.83374417,-0.28660282,-0.02438099,0.6110835,0.03786508,0.21649498,1.0552192,0.23651712,0.120711595,0.89834744,0.21639046,0.05410844,0.64645827
90.0,0.0,0.0,0.7071027,0.11959058,0.021492975,0.7082753,0.10819899,0.23399432,0.36301515,0.18841073,0.17993516,0.011644721,-0.11958927,-0.021491382,0.7059301,-0.091459066,0.1304898,0.3392323,0.00028961524,0.14712745,0.0,-0.21723273,0.14038792,1.0558534,-0.27641883,-0.055574313,0.8483708,-0.29040065,-0.01325142,0.6269854,0.042180464,0.20673847,1.074757,0.24316087,0.11592741,0.91893923,0.22045515,0.06052971,0.6679043
91.0,0.0,0.0,0.7210542,0.119815096,0.022117484,0.7218198,0.108435765,0.22447145,0.37000912,0.18448877,0.1620323,0.014971256,-0.11981374,-0.022115793,0.7202888,-0.09080657,0.11709571,0.34570134,-0.005388245,0.12996203,0.0,-0.21294573,0.13164496,1.0754181,-0.27660477,-0.055982217,0.86400646,-0.2949681,0.0006047264,0.6429465,0.047162764,0.19828975,1.0945742,0.25292736,0.11401515,0.941213,0.22898997,0.07539836,0.69020146
92.0,0.0,0.0,0.7325597,0.12031625,0.022804234,0.7328214,0.10773082,0.21534236,0.37497377,0.1798107,0.14395785,0.016691208,-0.12031488,-0.022802498,0.73229843,-0.089877985,0.10453725,0.35138083,-0.011261061,0.11451715,0.0,-0.20925346,0.12206715,1.0927489,-0.27807784,-0.056543775,0.87700707,-0.3032161,0.011396863,0.65870816,0.051612724,0.1888977,1.1118402,0.26200935,0.111828566,0.9610759,0.23609164,0.091517046,0.7127752
93.0,0.0,0.0,0.7448754,0.12036508,0.023952363,0.74496764,0.10767789,0.20705637,0.38179192,0.1764954,0.1282056,0.019329786,-0.12036364,-0.02395051,0.7447838,-0.089734465,0.09219125,0.3573069,-0.017076813,0.097766936,0.0,-0.20550579,0.111555874,1.1104513,-0.2801816,-0.05687435,0.89018124,-0.31060684,0.02673082,0.67457914,0.055930935,0.17920512,1.1299412,0.2733547,0.11088447,0.98194915,0.24652714,0.1142426,0.73669744
94.0,0.0,0.0,0.7556268,0.120741114,0.025190076,0.7551821,0.107074276,0.19837698,0.38676417,0.17068242,0.10999769,0.020972133,-0.120739475,-0.025188055,0.75607246,-0.09054285,0.079489976,0.36311144,-0.024166584,0.080082536,0.0,-0.2029516,0.100917995,1.1260892,-0.28323543,-0.056236036,0.9021571,-0.32224393,0.03803113,0.69048065,0.05959457,0.16943145,1.1459347,0.2826711,0.111005306,1.0023456,0.25712574,0.13934265,0.7623186
95.0,0.0,0.0,0.76476645,0.12057068,0.026060231,0.76455504,0.106655225,0.19079961,0.39127356,0.16691932,0.09517652,0.02109462,-0.12056889,-0.026058085,0.7649791,-0.091203235,0.06903824,0.36708242,-0.029051505,0.06584793,0.0,-0.19979998,0.09003061,1.1400024,-0.28719127,-0.055872746,0.9138733,-0.3325767,0.051945433,0.7066435,0.06339866,0.15903538,1.1601474,0.29392627,0.11217129,1.0209683,0.26847586,0.16825147,0.78714633
96.0,0.0,0.0,0.7729405,0.120525494,0.026826609,0.77273315,0.106674545,0.1826823,0.39540175,0.1628595,0.08192378,0.020987332,-0.12052351,-0.026824262,0.7731494,-0.09286317,0.058790863,0.37080088,-0.034055807,0.05082935,0.0,-0.19713145,0.07881582,1.1523817,-0.2917152,-0.05570755,0.9244312,-0.34595317,0.06516953,0.72331476,0.06650883,0.148476,1.1728793,0.30251336,0.114423186,1.0393066,0.27998555,0.19759953,0.81308603
97.0,0.0,0.0,0.77983594,0.1202414,0.027074799,0.7800183,0.10710851,0.17400567,0.39889956,0.1595343,0.070266604,0.019850135,-0.12023921,-0.027072266,0.7796553,-0.09454514,0.050290346,0.37407148,-0.038092908,0.0367198,0.0,-0.19442016,0.067563385,1.1627221,-0.29716417,-0.05550319,0.9360503,-0.3581494,0.07562467,0.74107134,0.06925951,0.13793221,1.1837274,0.31153288,0.118231595,1.0564693,0.29136762,0.22649686,0.8383901
98.0,0.0,0.0,0.7856692,0.120004006,0.027246924,0.7863048,0.10756233,0.16486016,0.40148443,0.15727168,0.061343193,0.016975403,-0.1200016,-0.027244307,0.7850356,-0.096333876,0.042326987,0.37611115,-0.04049017,0.026128769,0.0,-0.1922909,0.056102812,1.1717901,-0.30362192,-0.056770906,0.94631803,-0.37115148,0.08732454,0.76013595,0.07201593,0.12693912,1.193377,0.3194031,0.12246105,1.0724064,0.29998648,0.25181314,0.86423266
99.0,0.0,0.0,0.7900724,0.11957915,0.02742944,0.7911038,0.10846901,0.15592879,0.40314242,0.15544099,0.053839445,0.012999833,-0.11957657,-0.027426742,0.78904325,-0.09868501,0.035447598,0.37740332,-0.041487202,0.017646492,0.0,-0.18986303,0.04438308,1.1788261,-0.31073707,-0.05842623,0.9568597,-0.383911,0.097234525,0.7784977,0.0742386,0.115980625,1.2011455,0.32651466,0.12682751,1.0869014,0.30690014,0.27565515,0.8876033
100.0,0.0,0.0,0.79364485,0.11893244,0.027250826,0.79543906,0.110051624,0.14678371,0.4049016,0.15423754,0.048229814,0.008802772,-0.11892969,-0.02724813,0.79185313,-0.099987835,0.030175656,0.3790846,-0.040952954,0.012050629,0.0,-0.1882692,0.03264159,1.1842782,-0.31929952,-0.060699582,0.96627504,-0.39655086,0.104660474,0.79953337,0.07609235,0.10480097,1.2076592,0.33138895,0.12997863,1.0999777,0.31084067,0.29463053,0.9121273
101.0,0.0,0.0,0.79588807,0.11857764,0.027207606,0.79810286,0.11207767,0.13909411,0.40542766,0.15323772,0.043333173,0.004589796,-0.11857477,-0.027204894,0.793676,-0.10092276,0.026718527,0.3794409,-0.039996497,0.008471787,0.0,-0.18709253,0.021424115,1.1880556,-0.32766032,-0.063864365,0.9751398,-0.41039363,0.11276284,0.8186017,0.077311225,0.09397039,1.2121464,0.3363278,0.13288659,1.1112704,0.31260008,0.31069195,0.93366843
102.0,0.0,0.0,0.7987252,0.11829756,0.026764654,0.8014299,0.113810465,0.1295023,0.40636837,0.15249342,0.03846222,0.0002926588,-0.11829472,-0.02676192,0.7960235,-0.10173256,0.02359417,0.38101137,-0.038576975,0.005825639,0.0,-0.18578546,0.011405528,1.1917824,-0.33687338,-0.065606385,0.984425,-0.4229595,0.123261414,0.8404027,0.07875054,0.08357152,1.217278,0.33840525,0.1339148,1.1226687,0.31061473,0.32133734,0.9577704
103.0,0.0,0.0,0.8039542,0.118253216,0.026617449,0.8067495,0.11599247,0.121668756,0.41049168,0.15212761,0.03440702,0.0,-0.11825034,-0.026614696,0.801162,-0.10138464,0.021359444,0.3848789,-0.037111096,0.0055652857,0.0039286613,-0.18478176,0.0017260909,1.1976137,-0.34482113,-0.06776065,0.9962244,-0.44021282,0.12839065,0.8634245,0.08050946,0.073750496,1.2241112,0.34149826,0.13576719,1.1356666,0.30878103,0.33209318,0.9839289
104.0,0.0,0.0,0.80781907,0.11844374,0.02576832,0.81109565,0.11825861,0.11479616,0.41332242,0.15244801,0.031753063,0.0,-0.11844092,-0.025765577,0.8045458,-0.10083288,0.019913346,0.38786918,-0.035709716,0.0054734945,0.0068122745,-0.1838534,-0.0064308643,1.2021672,-0.35370928,-0.070457205,1.0071887,-0.45716506,0.13133858,0.88520867,0.08207156,0.06390315,1.229815,0.34265813,0.13603717,1.1470301,0.3047029,0.3385451,1.010215
105.0,0.0,0.0,0.8116827,0.11829126,0.025104059,0.8147312,0.12059185,0.10889569,0.41592252,0.15349297,0.02917236,0.0,-0.11828844,-0.025101323,0.8086377,-0.10024252,0.018562913,0.39065477,-0.033122286,0.006346762,0.009152412,-0.18304315,-0.01360786,1.2057221,-0.36124063,-0.070934325,1.0166421,-0.47678947,0.13265541,0.9070218,0.08402712,0.054951996,1.2350273,0.3438081,0.13643461,1.1570323,0.30152288,0.34614718,1.0354456
106.0,0.0,0.0,0.8135593,0.1184627,0.023872374,0.8168558,0.12287243,0.10329655,0.41802895,0.15332416,0.026472509,0.0,-0.118459985,-0.023869593,0.8102663,-0.09842105,0.01802975,0.39255786,-0.03232705,0.007435262,0.011438668,-0.18237221,-0.0200001,1.2076482,-0.36888427,-0.07186006,1.0261208,-0.4952836,0.131896,0.9265345,0.086107165,0.046535045,1.2377788,0.34448737,0.13707441,1.1655124,0.2986583,0.35172403,1.0612743
107.0,0.0,0.0,0.81554836,0.11835794,0.022528816,0.81919247,0.12530419,0.099190325,0.41967884,0.15485856,0.026284337,0.0,-0.118355304,-0.022526005,0.8119078,-0.09666736,0.017389983,0.39418024,-0.02891668,0.009543419,0.012929618,-0.18134376,-0.026368141,1.2093433,-0.37536243,-0.07329859,1.0343293,-0.5100249,0.13100779,0.9481199,0.08772803,0.037935883,1.240604,0.34451234,0.1372894,1.1730971,0.29545808,0.35678104,1.0848031
