Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
602,1329.3091972734255,539.2066977288343,1029.6171256480286,1358.6648977612385,426.8622355254111,960.7624315466234,1398.6475811265398,423.3446200451835,530.6893535392741,1312.501417770688,417.02916182857126,130.30945049818106,1376.5798988621766,623.7685536104132,935.9728602249797,1465.6916898539687,651.297491329966,514.8700449777107,1350.9794357143076,656.7609439658777,121.9075866686015,1381.5510420805083,719.528068147364,1405.2182078189219,1295.885127490759,766.4207802390249,1119.7132423903058,1374.4438523432332,802.5727471695285,897.536892970511,1360.063167990427,424.77511251897937,1413.054781947452,1265.4512023077518,336.6553961221195,1153.5630046723022,1329.3383095579443,266.8440898801858,931.2701674016103
603,1330.9050922839633,533.7309701307278,1016.3499237905221,1361.4953334506802,422.3236052176818,946.0157259891131,1380.3961315306055,422.00783212438057,516.00118921004,1309.471624398252,415.33783409097333,114.31187913112791,1378.1271951684676,620.244904653568,923.4289958850513,1498.8313637910758,657.3174616508336,513.3739882599677,1359.1841717269085,658.4747995788348,128.6441998383793,1381.8738708500298,716.3635063104086,1390.4764410931657,1294.5720732293614,759.2876709443608,1104.4061322531888,1367.327980394853,800.1611184854479,881.0234074805811,1364.288955271095,420.85208266797554,1399.961827513306,1270.7239962349727,332.1696161138723,1139.7805587011003,1336.073095215466,262.48901785301933,917.9238727469678
604,1329.7591610218838,529.3620320541658,994.8471528416006,1360.9429601394104,418.2324551246609,924.2528161655546,1366.3619777717597,419.94267267333703,495.7975876523634,1303.8428097586168,414.42653559565537,98.00708157903874,1377.568403232311,616.2579341565639,902.2899718572289,1527.252926104603,661.1231647384583,505.9215215936845,1369.4409408435251,656.6064734427025,130.79710231077962,1381.4952564956468,712.1502166740773,1367.4052503029807,1292.0646419143854,750.535379212743,1081.600180061882,1358.9469040753493,796.1904144799327,857.4222431236168,1367.4231923227285,415.4302449148126,1378.1198943639988,1275.1127458204091,326.9481463751777,1117.5520521097496,1341.8098100538239,258.6013800276036,895.8741923245443
605,1329.3257439404344,527.4631141469093,969.2965286686062,1360.9967385766245,414.56357638030465,899.8168157494297,1359.080497041536,417.433388361686,471.9654525615741,1306.3978158710672,401.01239663620726,74.01699551674537,1377.889114545909,613.183827319776,875.8456913741553,1550.645662205294,660.4595669464603,494.595635409902,1382.0876210962294,657.7207616074628,124.60514000797754,1383.1508813375704,708.5031865997959,1340.9754856213897,1291.8701399880565,742.5342189050999,1055.0740430202734,1352.218097392511,793.0212454652104,830.4783847141703,1371.352888790933,411.0195674436327,1351.901307895066,1281.6062459863108,322.50503366456905,1089.903176190011,1349.5949006038759,255.85245272536287,868.6237687138788
606,1328.3862756277188,525.908041411095,940.2877699198959,1360.911346280026,411.5322192676939,871.7480653049378,1354.5109394567216,414.4500470856077,445.22193523407265,1304.1563651865895,400.95029910091966,48.1236549206681,1377.5349712534717,610.8791175218358,846.4892283244461,1561.5515014736857,655.1972997199434,475.12767582482724,1384.724265991359,659.9894827631989,107.91963155710046,1382.5058545090803,704.0167348428514,1311.3935385201305,1291.7901165107319,734.6546468908687,1025.1891032175186,1345.0144089987734,788.8230097008752,800.1893301434928,1373.5790158709679,407.1306733020584,1321.6072114665556,1287.3177657904894,319.5336010619342,1057.5962626991843,1356.3322091107414,254.13586111698163,837.4079493880939
607,1330.2711657847356,524.1395616245377,912.9587005563566,1364.0728546405123,409.5407975849264,844.6107067129025,1352.01468300098,411.67989833876885,418.39497341273216,1302.844140448391,395.4790843140662,22.527020056226952,1380.1971288392272,609.3445834530797,819.5360194694325,1563.8574046177937,650.012418643758,446.7956487992251,1378.7350951368971,657.6534347066018,85.5263936926703,1382.8154538434533,701.8255926539106,1284.0660573278942,1294.0450012488518,728.5125220794233,996.760380930444,1340.961322118076,784.5999988214014,771.0020001425838,1377.4575873682859,405.09449172406033,1293.640668918678,1294.923572597566,318.83043006399225,1027.630450199827,1364.4533125081957,254.25659384787795,807.6935119799116
608,1331.3244504254612,521.9939487411482,886.6702580154547,1366.4176789082346,407.3444460902859,818.5470706009912,1349.0373980396148,408.10899095888277,392.9543005853005,1301.0264610022705,393.24988078226363,-1.7440496078675423,1380.4985977355923,607.360725523818,792.8066222302094,1558.3532768947985,643.6181044420719,414.37040734817873,1371.2532892399552,647.9622848746994,57.90897205656987,1381.6568113974615,701.213975811053,1257.3619024487687,1295.1427753945152,723.1499441318356,969.3016170997576,1337.2264114332913,779.0611002844022,742.9463921974977,1379.0455540767946,404.6810637840672,1266.7895640469299,1300.767601908891,319.45153796286166,999.9313257429592,1371.8223758472927,255.36231061116638,780.5858066504192
609,1333.734718687001,521.3869563303338,866.6112421470422,1370.1709712400886,406.8477236676334,797.998531186279,1349.8043106708585,406.0359526579731,372.97366428502727,1301.7932582893977,389.2582759021688,-20.897625535605286,1379.9152118530521,607.6750129314584,771.5009744445751,1549.3366986099122,637.3651168880579,387.9060080204231,1367.3493384893827,637.6688458380987,29.74365941418977,1381.584795291674,701.6383345584436,1236.9152572817786,1297.3434370548894,720.3975510789746,947.5579888405667,1336.6558771632656,775.5099438659906,720.5892406779244,1381.5474082284,405.2208546907745,1246.1477953943102,1307.341297238014,321.0535048289362,977.9432931550623,1381.3887442120044,258.0612845072972,759.4542814384035
610,1334.14558540268,521.3339125407706,853.6597366861517,1372.5053434432095,407.69362566112284,784.5175345896121,1350.2428696652446,404.7953131086889,359.79109744102226,1301.7654560742626,387.96602148389576,-33.09461307465921,1377.1215512666379,608.8883069154417,758.0124463014852,1537.5501802024626,630.3426969627942,370.10514450991855,1357.5629106714687,631.4671426942496,11.015440768573459,1380.7872829977293,701.8342523973324,1223.2947311718156,1297.7257977853185,719.1429657200492,933.0619897774759,1336.655746965329,773.1149095349676,705.9581360480439,1383.297213160554,406.1077398206417,1231.7430342420118,1312.210033790058,322.7831725936803,962.5226419709945,1389.7991766852292,261.5433194397247,745.0240011766141
611,1335.3009500971405,521.9652973743654,851.6729357803039,1375.2526683425158,409.4496927510622,781.0587916150704,1351.4056704393465,404.729096644838,355.8996264702702,1301.7593757454854,385.73317915641104,-36.601777001512325,1375.4122478894672,611.5593837745821,755.9853967875001,1527.5023893633797,626.011306240146,364.8792076080293,1349.9246429926443,629.8504222306909,3.4985968001572525,1383.2415842579253,704.2716712349268,1221.3254379464051,1299.2005691684806,720.5763144549045,930.9703285852136,1339.9771574328956,772.9915598306341,703.6731781292734,1388.170340795584,408.2308033955031,1228.72892809906,1318.6901248113452,325.41478587516804,958.5485444802714,1398.8137235175554,265.83894064689747,741.4618500284614
612,1334.1765771673872,521.805127657715,859.2740571135663,1375.3202652171449,411.5759703612321,786.1705676724777,1352.2046274973773,405.3575031995924,360.5961616154139,1301.3814477909752,385.6117589388151,-31.232418509165942,1371.3913646027145,613.8477473899193,764.9370821980215,1515.541426836583,624.9666347859617,370.2529605943027,1349.0942147007027,627.7033294645805,4.861677824555499,1385.9454016403004,706.7983260088363,1228.3877268365827,1299.0636543229837,722.8991767368789,938.8501260768011,1343.22498566509,773.3636783268907,711.869029213676,1393.1001733390983,410.78994966253447,1235.7239240104484,1323.6060734365424,328.55191160347897,965.3317759022485,1404.8296594101462,270.7644507778586,748.3130495444443
613,1334.0506082427532,522.6328022860554,877.463660232086,1376.7306773609496,414.4472064399779,801.5398793415113,1359.6428054675885,408.37670675697507,374.77463470730856,1305.4763987261044,387.5631592729474,-17.0152620329335,1369.8970683273483,617.4061331640007,784.9389654938757,1506.7423694399533,627.4476564684192,385.9901055684609,1348.6254813830205,627.5083708963908,17.826753840394453,1391.2494267796426,710.9815722701461,1245.4613633418137,1299.871655817884,728.1076377980268,956.9462758337252,1348.8967770263075,776.2367529891702,730.1613609125458,1400.1370589522685,414.1893237606924,1254.5385786709726,1328.6551852311827,331.7823026073321,984.9293094435319,1409.8827812333543,276.91100345113915,766.7475341973585
614,1331.2895003410833,524.4353260439611,902.0116379809939,1373.8101094391402,417.87298625305493,824.569024894388,1373.7851416705196,412.64334788594067,395.8754444412326,1309.3284581715905,393.5956260638483,6.072375196744867,1366.4664158321586,620.2816100689447,811.089034471865,1496.6691051682278,628.5529146235305,410.48283148599984,1346.1880641060236,629.8029597854492,36.6734413995007,1395.407267987571,714.9676136273165,1267.8228594216646,1299.9133255210922,733.9690696198089,980.6863113151422,1353.9592392373124,779.8013221682145,754.479568787943,1404.5272776531372,417.88062592951735,1279.3839133816705,1330.3118657701827,333.0648054341337,1011.5806552935946,1411.977800768161,282.6572157151933,792.4207282683274
615,1329.0876494020122,528.2840103777833,931.8400234746725,1369.3929493199216,422.52816061201116,853.5371207910242,1402.7535204406877,418.25953175726727,425.1744640287596,1316.36699109032,401.3818566059454,38.39349929455334,1365.1307606224054,624.1298213412163,842.0459999358425,1483.2633826214883,630.3514259711582,436.86975781658,1345.1739421757022,633.9832516311972,55.478691367972715,1401.1947619492275,719.9773176205159,1296.0797233449348,1302.2118440676618,741.332713321782,1010.0410069335122,1361.0792535744624,784.7487738696427,784.0721010757168,1407.8970868761078,422.1507716334226,1310.0637636173142,1330.738581829773,333.85398365599787,1043.9275137041298,1413.7783497623243,287.8675865035332,823.8353819143555
616,1325.4713843103248,533.1746521605751,960.9558453122377,1363.0082629980675,426.7075131459505,882.834584060114,1439.3182385207037,422.52325030522667,460.12432032957497,1323.8816432903293,410.13626323658184,80.52271866398435,1364.1312277563497,627.8208177043905,871.2997884977241,1463.0956574159532,631.1840121215878,459.43876640745026,1339.0643675979647,635.2091705902651,72.40014497984822,1405.5121725018962,724.4039236839238,1323.467666081792,1303.6622452754373,748.8040506515229,1039.0224371906522,1366.9875916456367,789.0896699957913,813.3730489660912,1406.8605896129422,425.91461355099125,1339.9394061114701,1326.7816945876204,335.4430898955777,1075.3030375454373,1412.0780923849288,291.585473282624,855.1642415093471
617,1322.1854812537422,539.564664090155,986.7555118943524,1356.2192874651407,432.10182641215783,909.3803764397557,1478.9094664876377,425.34808070504795,498.8317321046455,1336.5559645314254,415.33465604170624,127.23189500020843,1363.5513203202386,632.3588596428326,896.8104224943063,1442.3459488472295,631.5488680210814,479.0744284321351,1336.9223976982232,633.0738371557909,86.0618277307104,1410.9688520653146,729.457846801795,1349.0102592237897,1306.6258394451668,758.0260806900991,1065.7587909162876,1374.8735279670632,794.7131932470245,840.2619615810955,1403.8375616892915,430.6111546238002,1367.2368401140945,1321.4893864709406,337.8274562223169,1103.6317813046362,1409.6573591720107,294.14800244639343,883.7419222055642
618,1318.0082917484947,545.2472151920508,1005.4341521934653,1350.9779876268449,437.0296000778712,929.1146340528571,1510.4783664695688,427.6416635263088,537.1537452320641,1351.489598448085,414.1026605033784,169.99482992071117,1360.0350557707336,636.6115743575606,914.8749755905877,1421.3471929546718,629.5427493759951,494.5573994411224,1334.0263017330096,628.7161421375995,96.446099382436,1414.1633614647174,733.6417605922202,1367.8579904769292,1309.0510137662216,767.096054579784,1085.4360072212755,1381.6135690283127,799.7153235802283,860.465222139588,1397.750101517783,435.4954994769874,1386.9708831395997,1313.3028204216168,341.03718528398764,1124.0462588355695,1404.3169779171083,295.10974596471823,905.6740694052733
619,1316.0881746890711,551.4752440720353,1018.7386675309915,1349.6184469081481,444.0431616799803,943.3289695206586,1534.6160129396696,429.07172804087736,568.5797750984873,1369.137526055335,409.0148701504181,205.33665342661743,1358.3537699538363,642.4492374371627,928.4165922650873,1402.976702712128,629.3042060483963,504.7943473521987,1330.9999373571097,626.4159267208323,102.7242543192351,1416.9557521748495,738.4150960463936,1381.6554520461407,1313.5809797382926,776.9200181057018,1098.8247196573227,1389.737040208921,805.6648606311228,874.247068466663,1393.1233006018585,440.88601546357904,1400.9138644994061,1306.205957590373,346.1165746905858,1138.579736093374,1398.3835673932208,295.24078143078714,921.6223868493337
620,1314.0652910350295,556.6204258389607,1024.1385359603532,1348.760597704208,449.545445318347,949.8619150214917,1553.507174962959,429.2829767115383,591.2911678931623,1384.0498687141167,405.645616937406,231.15543607953984,1356.3546799658538,647.1186690575428,933.8165925240985,1382.0486148268176,630.3909631332702,507.85997695509246,1326.8940643766302,627.1468091998071,103.49301905753894,1415.9095078917783,742.7711803333182,1386.582138663431,1316.920529871095,784.8969288416183,1102.7073690730592,1396.5394457103039,810.8675211243997,879.1114575262112,1387.4850270159413,445.7377392009838,1406.1635691629494,1298.1920260713673,351.6856336763834,1144.6574281089229,1389.2117831081264,294.7278082340821,928.590363231765
621,1314.5203836264154,561.6287607516718,1022.9789786717187,1349.2720822602219,453.7974514965851,949.3310333002917,1570.9654312333575,428.4275419823865,605.1898670746274,1398.8769884113667,404.04239234223627,247.84790491234452,1357.7170892996367,651.6213447917484,932.2492124168444,1364.563245221185,634.4859602786291,504.3061591622877,1323.2977167007302,631.1962898682962,98.82988687126691,1414.127090196701,748.1014815899157,1385.1070077738011,1320.285612776776,791.8422681454709,1099.3936632614398,1404.6346893033988,816.9514495601273,877.0186426208646,1383.9500514978397,450.92026083558335,1405.1491399241825,1292.352411426063,357.3895977223717,1143.907578115969,1380.9803589348903,293.94846571432066,928.2126713452299
622,1313.700755574113,566.4009246002936,1012.4383832567906,1346.357025924665,458.60059864218573,938.7565369805196,1585.5241108785533,426.76352926878184,610.410491696597,1412.1279688349973,404.6689329416627,254.93673160267892,1358.8536227533546,656.0727264123251,921.9517195914514,1350.0475519147592,638.3568077405193,493.65616645112885,1318.1500416531517,635.3595339004391,88.30925940567235,1409.2582947129176,753.0246876876107,1374.2721788960882,1321.4172335876688,796.8758204444161,1086.388261940047,1410.9083873292418,821.8773104028562,866.4025425959793,1379.4667588988093,455.51260803469853,1394.861873560512,1286.1736732289307,361.7996715394261,1134.3438067901516,1371.8147236138477,293.15927158345204,919.0332473375155
623,1313.7312874075924,570.9370965669598,995.1703502194097,1345.5550191333568,462.6676601723416,922.1455489512017,1599.0451181438432,424.2718300891088,607.4740594629687,1424.0433227832348,405.14795161362537,254.90610539716658,1360.1375083436672,659.8814659375046,904.4363511784491,1341.6885767967192,642.7781008519838,477.00695746114866,1318.3068082854006,638.5878648730904,71.44101859838746,1405.1246840897295,759.0097441369769,1357.434673987913,1323.5165139805345,801.6002426013462,1067.0323358452945,1418.072557568248,827.0590243764257,849.3744761400498,1377.066110978562,460.52976851575033,1378.390491168299,1282.2852026713304,365.76675321092017,1118.597400037519,1365.1503954763298,292.7632758412453,903.3283789983449
624,1311.4473762295554,574.1386909621316,970.3488202921154,1344.0417614673822,465.52707345526073,898.5817549957798,1610.0298618413715,420.7938521870114,597.9615310157413,1429.0726457023,405.2317920684137,250.31069555706713,1359.5797560427195,662.2678942809175,879.9424146017053,1337.6432681474164,644.8487648428936,453.73705227786456,1316.6925216208906,638.6256902636648,48.21667891463511,1399.4105507330983,764.189002845672,1332.4372566776353,1323.6989224378265,805.1708535492494,1039.7524279326685,1422.9268901885746,830.7896255844257,824.8489009749845,1373.848573320177,465.35179446699806,1353.6091025001404,1277.850965289646,368.8446905181704,1094.9277133594662,1358.8911971852372,292.52423224986035,880.37847416559
625,1310.0777129773028,577.3680160209286,941.0628874313969,1344.1558742765592,468.17748462116424,870.4243258423147,1621.2197424461885,417.0515997727051,584.1357761796963,1430.0909430953259,404.74722285783497,244.5779665870496,1360.5594594078093,665.1843567758148,851.0378569528203,1338.3548987818172,646.1315551817239,425.4220670217027,1316.9293255981315,637.8525785167627,20.1099675963026,1395.309495594613,769.7910098677177,1303.2134042017724,1325.0471658378422,809.0372924250343,1008.5710492831671,1428.5298455443,834.5950077882123,795.8907151076496,1372.521940365764,470.49186489231505,1324.5413552573445,1275.607968739799,371.71778309301675,1066.9119570808516,1356.3841439081357,292.58002325069543,853.4929625207648
626,1307.0896586442716,579.6006636964829,907.1972446353492,1342.4702324223654,469.2357652047534,838.1047799013837,1630.3895625069817,413.3412981437024,568.9569536791946,1427.3936245069733,404.20376171225377,238.7048183222442,1359.7676441737603,666.6799817328839,817.009073269428,1338.4469966539373,646.4548891830892,392.9480443863436,1315.149436701897,636.6545034319832,-11.26077884297902,1390.4275214382549,774.4747160764763,1269.3754171241624,1324.9154716476583,811.6523018701267,973.1591385477374,1432.0984264221288,836.927001799934,762.6678127190339,1369.3525415554075,475.30347324074785,1291.0248023994275,1272.931343967968,374.2898953654241,1034.1647607514617,1354.9372010776108,291.63832418442354,822.9515292940526
627,1305.8138502321933,581.7027188016892,874.201339421018,1341.4809236945239,469.4433761907293,806.6518251286726,1640.4731644240426,409.8498094515183,554.2700965651443,1424.7982805970332,402.34213385530825,234.04810493815094,1360.1729049424505,667.6389901458051,782.9987487598834,1339.8582784889877,647.6046359359336,360.35041003795993,1314.4234633935198,637.6449866458316,-42.84278566840726,1388.7820268362373,779.5837176423663,1236.1995751856475,1327.0658092419264,814.4367698383838,938.4812436298782,1437.0058497539476,839.147615149621,729.6350984770038,1367.6420487264797,480.72197740946973,1258.7668632900038,1272.7780364210814,376.9160900707241,1001.7116785867536,1356.9386340469268,289.94605196874943,793.271665236972
628,1304.1737133148401,582.0314941042919,843.5067567441691,1339.6259416110008,468.2453085172819,777.4629063405129,1646.168330873096,404.45315294531457,539.5439294152659,1419.2134136078448,400.0449433245899,231.03184026937453,1359.6620501277514,666.5267999448845,751.3711773825078,1337.7095638418077,648.5572710839882,330.3844414449185,1313.079029839761,638.6724941557828,-71.61162249601955,1387.1478332262177,783.3298262817337,1204.0062394798001,1328.791675388562,815.2943791676078,905.4299659840776,1440.3688821328585,839.3597484154448,698.0348864389548,1364.7717567682323,485.2263559259751,1228.1682088983036,1272.4187925026743,378.5956385126199,971.1250815420325,1358.9526903419735,287.31562815109316,765.6518677076914
629,1305.0810573637998,581.5458600374192,820.5131999921308,1340.3101360649725,467.09090359328906,754.611365230027,1652.667873265323,399.76410495962295,527.9688148142613,1414.083134748721,399.0722113225021,229.17120603042684,1361.055503618723,665.9175801205388,727.8387552818622,1335.9171360193698,650.0372564589452,307.8369337153364,1311.634397024893,639.4290219620533,-93.67785854899877,1387.7560359122792,786.3669849178073,1178.759821921762,1332.3396861797262,815.4249892697615,878.959435628695,1445.3117535640533,839.1439877772476,672.2367791186648,1364.19274855479,488.51980546586884,1205.6865963019616,1275.8170013539464,378.85165213723684,947.8033461923728,1363.5663925384176,283.9957072946312,745.2756469832563
630,1305.4692565469509,579.5057831576028,806.0039850062982,1340.6987237016938,465.196234627891,739.940289083463,1654.0374270353877,394.2721898055846,517.7026376228656,1408.4009314318128,400.0774114750404,226.12870996040434,1360.4555033542963,664.0003388723617,713.021527107555,1330.8787324165842,650.3989555174529,294.80168239564824,1310.6939939232732,639.0471340669957,-106.23775875325266,1387.2542827932277,786.8026710070612,1160.776116799879,1336.343407195197,812.7502579913895,859.8433669380124,1448.3679193946007,836.5726003742476,652.7909461983936,1363.537855688023,489.84330732851447,1191.3002367789934,1278.792212641822,377.841539409327,933.1812928414802,1366.9592577351518,280.4594447174452,732.9762055310497
631,1308.4876001533046,577.4627590608692,803.9103672217158,1343.4019133807528,463.2937057653853,737.3776213319738,1652.6402887007969,389.4382394828408,511.04725274743043,1405.6194609439299,401.89604322829774,221.47505252919606,1363.5734796142933,662.1607620008887,710.915806027811,1325.5263441462125,650.358501388025,293.1164299837089,1311.5177052840795,639.5928857591477,-107.8508706800918,1388.980130797358,785.8292258809929,1155.71371047907,1342.5654783714317,808.8349273518298,853.4942471907493,1451.5540030953064,833.5017057383105,644.8267098404282,1366.2852212295466,489.3163626237982,1189.908137962936,1283.7306040633914,375.0666050546494,930.6075488732971,1371.6514165078438,277.8347496987395,732.3094916625388
632,1311.3504614226013,574.1142696341328,812.0112051187359,1345.60513538312,459.5878172023121,745.2278983989831,1647.3664240351764,385.1114845979443,506.79110593057726,1400.864040993129,404.15217579612107,216.22150584092267,1367.2461939582263,658.4014547133878,719.0157106193544,1320.2781441140075,649.0744378442719,302.0286183621559,1310.8468749754543,640.2737998208094,-98.93349989549655,1390.7865638916312,782.4369119830682,1161.5596930831912,1346.6223904313315,801.9719203279589,859.1630251498273,1451.535822965259,828.3467985989665,648.8011698457673,1368.7552372884054,486.58765955458,1198.9592325673311,1288.5058028101753,369.9098662183737,938.6768676994892,1374.873566175515,275.5012621712545,741.621551675092
633,1315.193277584771,570.2897591663879,830.8884812974757,1347.3866857261398,455.8432313451209,763.8879689716558,1639.5811748178771,382.1877988084463,505.8055623469285,1396.1957872869687,404.71363768042886,211.07312857742045,1371.620128209797,653.8466314746548,738.0646183002311,1324.744439604092,646.2627720571527,320.60114782885466,1313.8714484557445,641.2235565290076,-80.753880901055,1395.348079734568,778.2331241936585,1180.189564012532,1350.2749814896629,794.6777200875376,878.0958415681167,1451.5233651042472,822.4097824146058,665.8815625977727,1373.031524631183,482.4608466820664,1219.564278537738,1289.437726595848,368.1624396747312,961.7683411239643,1379.5558442208137,273.2707241293031,761.6877270755418
634,1317.3235584177262,564.7956146782283,856.5186177511537,1348.1637434540442,450.7038639137306,789.1830406781498,1626.911896630944,381.1656171181659,506.4357925820885,1388.3359258013706,402.9049596490607,205.1769349811915,1373.9219193609092,648.2625530321523,764.0255194041584,1335.185376329652,640.7352057334214,345.4003691288198,1318.001131476943,639.6310405160136,-56.281840942460626,1398.4573189944663,771.5482953510251,1206.214687573211,1350.4506620822892,787.218596814838,905.156822267938,1449.0430317275323,814.6056130704392,691.6847044325419,1375.5135813336333,476.1183073125484,1246.153320367542,1289.652652766541,362.9352553356018,989.7795446276775,1382.786891310098,270.4307184899048,787.8650373752249
635,1321.4249355783047,558.915176140143,887.9887013786404,1353.4604837920767,445.3818178267777,820.7577801728883,1611.4870246735218,382.52434734418415,508.81577174320523,1382.5678237869722,398.6551147474706,196.4682410393339,1378.2019872716514,642.7900248323925,796.2332221571636,1351.6757721849788,634.2320276477856,374.8732130212055,1322.1035945728402,637.3343158377496,-27.420592060444665,1402.1996896542246,764.1256317320074,1239.7506998622232,1350.144455988413,780.9618684029949,939.7975573520656,1447.567792609615,807.3990557651124,725.2525507214384,1379.293069141813,468.3642459761091,1278.8240099534003,1293.6206476912841,355.12630800914957,1022.5151774057674,1387.294429555098,267.52704127111264,819.0743594817002
636,1324.3421207818476,551.6468300009064,920.1354290524596,1357.6128468229729,438.50708036855855,853.2827553613964,1590.9456159865802,385.04674047402824,512.2642505028294,1376.0744442853415,393.2815151157854,186.24397010084846,1381.3753307952843,635.6898403244056,829.2839662605909,1370.9236246144942,626.0881604443734,406.1414039323435,1324.2580411508452,633.7168497452118,3.7742194160077545,1403.4587261999195,754.8194547820846,1274.54134716107,1347.1746498946188,774.174346261773,976.2593111859138,1444.1101105012526,799.3645070304345,761.1478440728637,1381.1620442287963,458.90857757316553,1311.6580774572637,1295.2224871385313,346.8200813950209,1055.5936852374216,1389.98721085741,263.7252231086687,850.5852316432113
637,1328.9477162753053,543.7044342143994,952.5233119054717,1365.385134732433,430.55259893686025,885.784286959367,1567.8256218211434,388.05552316100005,516.863074460327,1369.8653339862842,389.44007209385666,177.0234193837724,1385.0880961620364,628.355567109432,862.2368621734786,1401.6558818237895,620.0690366400213,436.73531617274983,1326.4548783516266,629.6894626079578,38.05418041873135,1405.0123387525555,745.3027260249135,1310.1414558409003,1344.4617892457502,767.8863197097259,1013.0569262493268,1441.7888808588934,792.498662225766,797.5598295165809,1384.2516134506948,448.7386590465676,1344.3574942751109,1298.3826884808866,337.8875700978347,1087.8554287539769,1393.6602288939023,259.5707693629803,880.9968882154811
638,1330.3897885177742,534.6650809541012,979.1822352879216,1369.156049774525,423.5079140873239,911.2481881701531,1541.0778461937473,391.8438926249931,521.2641478718512,1360.7845400873202,388.5746567287149,169.8119836891116,1383.6011907712184,621.1810354188175,889.9753731931442,1441.916793240832,614.8047005983482,465.19132420239265,1332.0872799186284,624.8219296358567,75.5536094104762,1403.427482018471,733.9027891377824,1340.3758682275582,1340.1520384895948,760.3482290528151,1044.3726013106536,1437.7384539312886,785.3107877206863,828.9762557065836,1386.8176885712508,437.25459314839367,1370.8137129585689,1299.6816064672603,328.2367883200574,1114.2607576540208,1395.49247454002,254.136100666357,905.5950976598641
639,1331.9170386093444,526.0332976170015,999.6220715227829,1372.3993042048937,416.95082179561865,930.0817863986996,1516.819242575482,395.4948076887983,526.7619092225999,1354.6937851884602,390.9909527333611,163.40710035998856,1380.223677236186,614.9945759124945,910.1808260090494,1485.9405808439094,612.2564861395344,493.3765822742153,1342.7343417247137,622.0950973406639,115.69836688056199,1402.1536486835944,722.6399819568315,1365.3847360646296,1336.3137544144986,752.8399381912151,1069.87738833686,1435.1518254984937,779.4811588250218,854.434557595034,1392.664288216031,424.9859963283767,1390.731297264174,1302.8716256366574,318.2901827554144,1134.1486189136326,1398.454453767073,247.97323378123767,923.4030425327719
640,1331.9555494208557,517.3982767613332,1011.0134516923164,1373.7722795167326,409.998154638829,940.4230804066514,1494.5702259057161,398.7467500302924,530.9902377606395,1349.4054723614265,394.7464707413835,155.94025122850735,1376.586339109715,607.8014043012554,921.3217260743769,1524.5517595867425,612.393693859682,519.5185094753624,1354.4037607187545,620.6738373205916,154.24900530743923,1399.4769343022615,710.7510374783221,1380.0920863086565,1330.9118074352655,744.0721160323625,1085.3962957922722,1431.1569711213185,773.4661663289718,870.6442682736034,1397.5061349572884,412.57568134218604,1399.5347713693222,1305.4522179151836,307.32513314403343,1143.5563951476217,1400.0579900296552,240.7838705355972,930.9939980981513
641,1333.2693046407035,510.3274103216795,1015.1799591252458,1376.9242976881362,403.29944364067546,944.1827473834842,1473.87021369418,399.39365157069074,528.094811502194,1347.0611312831993,396.31068600118647,144.16050447962158,1375.9619139277595,601.202855244283,925.528348393266,1560.2111143151656,615.4239813973662,542.9226524176842,1370.3932372218044,621.7842150157828,189.0402601650448,1399.1988637005636,699.7678564982142,1386.5958279640229,1326.8286438405419,735.7942227650744,1092.9746293027329,1428.408143735025,769.0620393959,879.0509082075217,1402.9626654210242,400.39988297127894,1400.6397078646423,1310.3874319426918,296.229446062714,1144.143040343961,1403.2019913284526,233.16545136811214,929.821806882812
642,1333.0122272653575,503.9315928908542,1009.6300958660014,1378.218416965132,397.02591043297315,938.5004520132385,1451.4253975031165,396.4185594420687,516.9210972121482,1341.9897216868887,395.9143026248504,126.67108802680502,1375.5269810133782,595.0174798929647,920.7514366038007,1591.2758967685836,618.4216057940162,561.5361159606681,1387.241932939941,622.5476318067379,216.70501173291782,1397.9982741704782,688.4135211988462,1382.5651302137126,1321.611929950621,726.6938784154888,1090.6160656125749,1423.5490915248333,764.3047452349089,877.5687775620429,1405.1700457102893,388.43465695534076,1391.5654632734304,1313.8781153596874,285.60312175197305,1133.811423473112,1405.0395386931716,225.46746536389264,918.3088074635448
643,1333.981393665106,498.27049016030804,996.5614516696797,1379.722349807722,391.66212829481805,924.3057917358334,1430.3707333399857,391.99087383666324,498.43218588380904,1337.3973742691078,393.9607362606996,104.43980504805235,1376.989719239225,590.585158443883,908.6670687284613,1619.0482519382613,623.6815775867635,574.0459229552587,1407.7960725726625,623.764447725881,234.88922424006319,1398.2767086846286,677.955734345623,1372.3002552696069,1318.5438099632227,718.5977481841923,1081.3550810157717,1420.0870020555776,760.5420211054817,868.7946662734955,1406.8563284415604,378.0009273386848,1376.1213840867572,1318.2082404094015,276.511059489361,1116.4217872468969,1408.1614754073687,218.73614493983692,900.0118507314219
