Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
544,1215.6994919754623,522.5241186152728,916.7343260242781,1274.9946539061464,434.43077449237734,827.853773063884,1246.1920791303787,426.1054999060547,404.9029896985195,1010.9066862935235,395.30380286509495,84.91889931387077,1236.946450681431,633.3901440413429,839.1924461317444,1400.3417815829666,633.218756070814,456.57679999033564,1406.9638255843306,639.7232407076924,51.16480480929675,1208.4707961025956,631.6810082614287,1323.781208555614,1423.2748490854656,787.5241900713338,1166.7329778325636,1651.618207306749,741.0819246621551,1237.18825509006,1323.7844271303466,370.4449261632704,1289.4502119118288,1561.383359242055,432.01919167438683,1107.6903036631788,1698.7653722598384,646.9214518746842,1153.5469433143262
545,1216.275275086173,524.3511026510503,917.6552255488973,1271.2935235262119,432.6711419251941,829.604276330769,1244.5071449554475,421.15064294378584,407.10774935802453,1010.2701789110837,395.37608835506836,85.7466168519381,1242.8115776046943,633.5101614250343,839.0549770657677,1401.0753390794919,633.2861358922368,454.0280812748641,1404.8590032842758,642.1213187121249,48.45060845290128,1215.8435463204971,638.296990385846,1324.0764253097238,1441.4292123322125,775.9372404212445,1166.0090428155452,1667.356327847586,717.8415196282675,1235.2824744534466,1314.9031964367748,370.3396509102314,1291.0711879347796,1556.3362286412123,414.59964947232595,1108.3171363975018,1707.1290506816829,620.3201933555102,1152.305640439477
546,1218.3804860881337,526.0964034431082,918.8423109544779,1268.4577316894427,430.27977338392276,832.1208666317908,1242.9534504032192,415.1089543077806,409.39824998320444,1009.1762509289789,395.9515727518498,87.49628352190882,1250.9052133553973,632.657176087854,838.6849941485016,1400.9663899126626,634.0963637739081,449.96333807228035,1403.0736506363107,644.5953539584327,44.52442337834131,1223.7538452952565,644.9875635561947,1325.1322510235602,1458.2371460543013,765.5887495707202,1166.3254345310686,1681.2290052106307,697.1459587459127,1235.5132300178714,1306.7590195505413,370.7971036518883,1293.8152585326736,1552.0159998780593,399.02655600075303,1110.8055966717882,1713.7733982922384,595.9008687818848,1152.996883476884
547,1220.2195506656317,527.3653573334793,919.36644769064,1264.4957905034569,427.3250717608837,833.8838198570356,1241.011900794655,408.86961079895156,411.27606855675134,1007.4193299310995,395.2375061113464,89.79615487869009,1258.6610382505064,630.9026260338934,837.5598243409077,1399.8185594320225,633.103409758714,445.9557961478142,1403.9556646569454,644.4712841512936,40.88100332007205,1231.5834215079326,651.3545442180825,1325.6657835558601,1472.9742438910666,756.1633979811593,1166.334818619602,1692.2401641274644,677.2033033388569,1235.8295003789065,1298.5863601386488,372.3554143593341,1295.9599055493657,1546.4205964960483,384.99365313393605,1113.2870600607127,1718.1246941991387,573.221757310675,1154.2977915375639
548,1222.44238171035,528.5721383032405,920.2321315985812,1261.8661119897881,425.0270795635679,836.1973546534949,1240.5694355877176,402.4743950881875,413.75761076704555,1007.4920901750966,393.7963782761442,91.55152285182147,1265.8238584017126,628.8980481725602,837.0215304011754,1400.7091501134562,630.6271282531951,443.10753418927413,1403.0820257484083,644.9008595630742,38.11516315348161,1239.9107817518475,657.6087843694575,1326.3744922439162,1487.8820283316454,747.9861919131386,1167.4371740827037,1702.842531459897,659.2221084722221,1237.3878589697463,1292.2782501570787,375.0245674129702,1298.5284407232691,1542.4786531164093,372.8533299220343,1116.9762790644113,1723.2304761112764,551.4018880654978,1157.05777203919
549,1223.328862954351,529.1162000427208,920.650346025866,1259.1430719582281,422.7627364307757,838.4222918449825,1238.3756928208581,396.7622748649979,416.0389136771005,1007.2474160877623,391.3173219279671,92.13481971546665,1270.1987153588148,626.4192306346205,835.8299447831001,1402.4257987808019,628.0495321268534,441.6836105782591,1403.5592947651683,643.8131032625503,36.58419055015064,1247.2622635110301,662.6972195077838,1326.5162319963242,1500.2863610149736,739.2674208499126,1168.7700755985618,1711.3478162985741,641.4854929368155,1238.4419091329885,1286.2706531480674,377.9730403090458,1300.2150538364808,1537.7152035201113,361.91416814098125,1120.1603574669757,1727.0986783727692,531.0549008945378,1158.9339956974725
550,1224.464389173014,529.3693661529886,921.3639876380131,1257.2578319133734,421.18248943436083,840.6048577584754,1236.1670404227236,392.0760006719778,418.1992092359596,1007.2011129717436,389.9632067409809,93.34924053446,1274.0466616403617,624.2468502439524,835.2966942246586,1405.8611932049587,626.1356767164222,441.58838278035796,1404.7490018792435,642.485490915315,35.7463698895795,1254.9726891532214,667.1773198952894,1327.1739642373611,1512.4548489436324,730.6179081255347,1170.5485934846815,1719.6408873191638,624.7320514327794,1239.9835462647288,1281.7893427319436,380.9285558213138,1302.7094723564126,1534.60187657228,353.175509047963,1124.0379168385916,1730.4710504113525,513.217522181085,1160.8611792343345
551,1224.6162121624116,529.1828493623226,921.8727649881793,1254.7805904696572,419.7429331502788,842.1149919307118,1234.3228975855598,389.06560043049853,419.9648448187508,1006.7631345622664,389.1508446595984,95.44918647122977,1276.7135804908498,622.0517226078384,835.1700727992384,1408.981743293954,625.2856948727828,441.61078756342897,1404.1137356671836,642.1155067013702,35.72248329505111,1261.741062462647,670.111823364923,1327.2179558880227,1522.22341972646,721.2283147700564,1171.5721281571311,1726.0472017807324,608.7808571861462,1240.784135606651,1277.5910155769827,383.1574587414374,1304.7245523217937,1530.1112527152616,345.64683505652494,1126.5322088966145,1731.8313872484825,497.06244059127795,1162.055423359146
552,1225.5063340868392,529.3888894845968,923.1844359634397,1253.2683542992545,418.7927389765806,844.0438524041786,1233.499014882105,387.41877743728463,422.2176745696736,1007.3521170896792,389.4602971540452,96.37898368067134,1280.006353200572,620.5771573883492,836.0283731675166,1411.158826376204,625.5584119509614,442.0249189044994,1404.8503741763998,643.5831829963706,36.07774783494151,1268.2678941713257,672.2015131595286,1328.345031029304,1530.8958637653968,712.0788423309326,1173.738247383155,1732.105542194067,594.7113022354732,1241.6451261653751,1274.5746747384514,384.85902256827325,1307.2682144271419,1526.820845108761,338.9913585347798,1129.9751947381867,1733.4255674638339,482.6978090409335,1163.6677618697724
553,1225.5171918887966,529.5215520730478,924.4131493661623,1251.016683528854,418.27305336922944,845.809506277536,1231.4863130659546,387.4059497247296,423.32262029231435,1006.6195215279669,389.7667858981172,96.15435365495061,1281.8815362963942,619.1025837924911,837.0406903034543,1412.0410448823293,625.5522986292805,442.588171106011,1404.1365089056533,644.9666777114729,36.847626194581075,1272.5921446934178,673.0315289006955,1329.2807380110148,1536.8414723644953,702.786998154362,1174.8056261076983,1736.0257355698898,581.737651568228,1241.7702948505826,1271.353943576737,385.6100162566296,1308.9346805206822,1523.442542060911,333.35708686587947,1132.321063223268,1733.8365448259904,470.505502201351,1164.621094340862
554,1225.8154082843828,530.0902977733479,926.0020761038073,1249.3654704365028,418.76969322061416,847.3056026112013,1230.0803480123711,388.07397758128286,424.5864795073587,1007.7664297283341,388.5612640954513,96.68724881932191,1283.3907458603894,618.7420861522298,838.717990847951,1413.8146350595568,625.0092140501241,443.9949785218086,1405.4344057853064,644.6935829593962,38.5111879929764,1276.6150798416309,672.822820103128,1331.073173190923,1541.7763395627858,694.9360822168358,1177.5561862069508,1739.802744834299,570.3453873427877,1242.3070238684375,1269.8620251720188,385.6451667801611,1310.7668196598331,1522.4097314728638,329.3591154423527,1134.6431213919498,1735.3656987594886,460.1642911185352,1165.6364875637564
555,1224.6405024179082,530.6558864924184,927.0972086378227,1247.0976054182438,419.5008878245887,847.8406031768252,1228.049863068195,388.8754793528901,425.60262621331873,1008.1523165688781,387.69050581402956,95.6964966814787,1282.9915235897795,619.1573647104457,840.1939712456671,1416.046394871798,624.586582703301,446.4481833429541,1406.1207235066802,642.3355677010896,41.224942603429064,1279.7244374952847,671.1382019308005,1332.7597036180728,1545.1933282187395,687.5642557754406,1179.6234482149225,1742.365317470914,560.0801069969531,1242.3530244955653,1268.9144876356181,384.31288474429164,1311.4567873681237,1521.4045290112679,325.2095957788631,1135.4575336070175,1736.0744092652048,450.80170839287655,1165.6429594121773
556,1223.2778747089114,531.9074402742258,928.5034586346553,1245.1500150210563,421.1792560170808,848.3704686383277,1227.3826236116765,390.77683574769844,426.47765525969913,1010.4062123390105,387.53623462026405,94.43309044982709,1282.21844462681,620.7598763170822,842.2621333361722,1419.239576697791,623.9396468108321,449.92166048526326,1407.8331631933363,640.652878255304,44.60099076846878,1283.2990816461815,669.2388439888981,1335.3477923848457,1549.2390826278001,681.0278567910993,1182.815323514546,1745.7229674738371,550.6658175680969,1242.6626592769815,1269.1513431032784,382.67805018369586,1312.3197139526674,1522.0521686674451,321.21223473568125,1136.5678985031473,1737.8140816836715,442.2160723504031,1165.9442569900768
557,1221.1554279312575,533.011910788011,929.3315960700236,1242.559603660325,422.7094036917293,848.3438050680795,1226.2014629541786,392.54599524299186,427.13606840520623,1011.0369020959281,388.2920993683762,93.30137516331274,1280.35031543878,622.2530353018436,843.6741586252556,1419.8066826693234,623.5773760787163,452.4304293692288,1408.344167376902,640.2094114138229,47.15580124165577,1285.4576843872371,666.7576837658258,1337.3740765954985,1551.7543319785443,673.7925256035152,1185.7286745981985,1748.0771861478488,541.466363085919,1241.9794651861962,1268.5083945305846,380.74176861604326,1312.2443150273036,1521.5074236693454,317.4635760532473,1136.5745943489335,1738.2823690297382,433.82069529760577,1165.1283619970889
558,1220.0704657099238,534.4743936140719,930.7743218800105,1240.520229125635,425.0021870952145,848.9374172818747,1225.336116912704,394.83309238665305,428.3018465333374,1012.7834950159324,389.5400066967727,92.84963690954206,1279.9180242270095,623.767637002452,845.9230355991879,1418.9042292677384,624.7069448430271,454.1652035285073,1408.2682834589823,641.2358290241161,48.77641702200593,1287.8658188787608,664.8692580620815,1339.929679793564,1554.5374024804173,666.6747113572305,1189.0515889265794,1750.4982643832361,532.7185608432275,1242.1445674839313,1267.3973510665298,379.2728245544266,1313.1053431893815,1520.6341884419487,313.77458583737325,1137.330174784166,1738.180518183289,425.8402263252668,1164.8957676648124
559,1218.5564910546589,535.7278801175659,931.9615728383613,1237.4225118474974,426.5737839580561,849.7776696227485,1223.6258106742494,395.92684755663726,429.609410865141,1012.4946660687866,390.26092179052773,92.11907946857136,1279.4522637323048,624.3182420237717,847.5188240081128,1416.0658320841992,625.8474651075732,454.41265840857403,1408.4006951716974,642.1185397798558,49.45837524812946,1289.7013290513398,663.2151270192417,1341.7648479471443,1556.3576235878752,659.1593782758176,1191.6283381006413,1751.2116666753664,522.682364736796,1241.9635856742373,1264.3007465317978,378.5959794417326,1313.51803485439,1516.8143835673704,309.88700528089504,1137.1152443876379,1735.537042287502,417.5460000785188,1164.2828953974547
560,1217.4305632811916,537.3526453028422,933.4132917342145,1234.4835055491487,427.98049219882677,851.0983642749069,1222.6988444909484,396.16796901119017,431.1383399411681,1013.1075143221442,389.766917345405,93.06725431980868,1279.6812676877885,624.9776351846962,849.0129408329104,1413.9822861385871,626.8930937468112,454.94077564955023,1408.5628654611112,642.3205620260596,49.73318882463712,1292.360833168196,662.3901784210252,1344.0194216408356,1559.0152427651126,651.8277889601593,1194.556391842186,1751.7626413591786,511.5191658099883,1242.7967169928959,1260.731563847691,378.841674327299,1314.4314614424509,1512.6638450146554,305.59716797420657,1137.709888297127,1732.7938165494068,407.8112673097913,1164.7341708033794
561,1215.1575741101974,539.1073744767526,934.028154766755,1230.2301971262204,429.42667618396143,851.847155291181,1220.8683973635673,394.98154427919155,432.7475851773782,1012.5693594468462,388.8669205872514,94.48605877610848,1278.8201475570886,625.608899435297,849.4290467259723,1411.3521384334151,626.6679640334775,454.80689439317206,1407.7343958760669,641.6869589296512,49.48376808126551,1294.5880552541696,661.6883226066795,1345.4424080074464,1560.8018427988866,643.4682139112828,1196.2923457784884,1750.3963110839372,498.3570106447198,1243.4925293875062,1255.4560903987156,379.63062619986323,1314.285999840249,1505.9913413980466,300.82209948945365,1137.440749087331,1728.28672458157,396.0675239288067,1165.171580935226
562,1213.6789929321278,541.2948893292657,934.9343534958098,1226.2282750150166,430.94458935903674,853.2241554419334,1218.5439318163003,393.2446765154039,434.7572961901292,1011.4758038627743,388.88382965782097,96.0466997196992,1279.2133439732356,626.1841053478445,849.7711758877556,1408.6619649622007,626.1520599104479,453.8147273499913,1407.210938715252,642.453048292226,48.02948901454512,1297.8214800528026,661.9008944103581,1347.0702959186417,1563.492734760904,634.7399105005424,1198.5864564042029,1748.8345595848218,483.766544939637,1245.0034774566968,1249.1615177723395,381.2412342726629,1314.73039654371,1498.6345663536615,295.40840931116514,1138.673684495565,1723.083091498024,382.71081218540843,1166.5966394014558
563,1212.0660733120471,543.2371087700022,935.255570813993,1220.627151024348,431.77832563222967,854.5076555815108,1214.663214372024,391.48232685463086,437.0132367931457,1009.1940591510546,389.85551110839367,96.7255494238481,1280.1210968302826,625.327508459351,849.0209883053955,1404.3392621902965,625.7039763276875,451.33107356310046,1405.298986731972,644.4499329409446,45.33813750192784,1300.454101938944,662.291115608256,1347.6460272023155,1565.116174290261,624.2342484528463,1200.3696085812517,1745.1664670993357,466.76600611228235,1246.5473910040807,1240.6718929507826,383.4365591674107,1315.0495034761802,1487.8908722695396,289.1974346243309,1139.5878993213678,1714.9631008742892,367.55791870254734,1168.015164508334
564,1211.4118528150652,545.3329965433971,935.7640298099403,1214.547348072773,432.4553291010333,856.290450555847,1211.3579960510122,390.62644271919584,439.1175234183828,1007.3150875982931,391.01015789965606,97.01914047392653,1282.7528981566916,623.3740281584318,848.1043918040918,1398.8795858710873,625.8718221930634,447.24622693504756,1404.4422881826333,645.7180043590332,42.069253773262794,1304.266255128498,663.4051302721407,1347.7910831690729,1567.8647278941996,612.7696610928247,1202.5384333685697,1740.932412503094,447.51215633868014,1249.297772807205,1231.793300317955,387.94656127151336,1316.058475574725,1475.9565517343901,282.1597541188504,1141.757034062303,1705.3608146868762,350.45873658734837,1170.8804718442339
565,1210.0020406499002,547.3762668931207,935.4573494714707,1207.3021181814997,433.46825042925644,856.8734965765194,1207.7429472861038,389.85002429183623,440.27251935495343,1005.3713334926822,391.6613008015338,97.8668458064319,1284.8014959050586,621.3984572906705,846.6315498146449,1391.6050300625361,621.8452034944812,443.59445569744616,1401.07879448873,645.882517356329,38.21786621940723,1308.5788284232085,664.4286763017217,1346.4586803624256,1569.8775241683034,599.0272704068218,1203.273691398998,1733.7347573913303,425.05480367161215,1251.983347013706,1222.044797896929,394.1060205564267,1316.3898003964707,1460.7658641966957,275.32806863022876,1142.5625509816239,1692.8325875279477,330.2136278188635,1173.803627951908
566,1208.9723085243027,549.631716817646,934.9940567807207,1200.7827322076537,435.297460620057,857.4143613132198,1204.7356829095033,389.51854880728206,441.41690273983005,1003.399360924295,392.9568447267204,98.5021471799816,1286.9181130770962,619.5451746299083,845.25165033194,1384.6582819655252,618.2695406819598,439.4837547121122,1398.3980677321533,646.0672073349084,34.38544971384278,1314.4045298920696,665.3713832320552,1345.3830374848994,1572.1546323540385,583.673652352693,1203.9552242287132,1725.3451394837955,400.413271227526,1255.0925918098399,1212.7354096002707,400.5101806053516,1317.364376111653,1444.9702024060307,267.4142238431532,1144.7724867066747,1679.1107809839639,307.7789051836167,1177.6567243714494
567,1206.7642457169702,551.558841098866,933.5825374780773,1193.4827217571888,436.6508189925778,857.6820790414771,1200.1479636426434,388.9693644826356,442.04217792786375,1001.867688117648,393.03678934067307,97.5950017714416,1287.4291440619604,616.4928901524812,842.8099616506452,1378.9497151425958,615.3467711864502,435.6285845398542,1397.3291141333696,643.6007521213751,31.270758313420966,1320.8175320759049,665.2060441696012,1343.1427978333986,1573.1009330991326,566.1880119686466,1203.2997990635567,1714.2503879673,373.84105533618174,1257.1546235410954,1202.9632022471899,407.0000320742416,1318.0685325143597,1426.2298358782803,258.5969514851032,1146.128736400206,1662.0623678696288,283.5602302050713,1180.8668860923167
568,1204.900744505496,554.0632963426931,932.4075025551718,1186.5228764376034,439.0118530603846,857.8209031831576,1195.4716070065924,388.8812597378138,442.6997552072586,1001.3277446405767,392.797853744841,95.84086797536699,1288.194548967264,614.4183004988128,840.6895384665036,1375.8236861382338,611.8961151094813,432.88082863433306,1396.1859462264472,641.3230891672255,28.457303662185506,1328.6125280852616,664.5069162973737,1341.469264792574,1573.430515221881,546.476341452672,1203.3071405397939,1702.1327081731436,346.16528049619524,1259.4112887865904,1194.177122817856,413.7134724235306,1319.0146485277849,1407.4546216187564,249.7481231887247,1148.217099348474,1643.8262960516793,258.5884838935347,1184.165817345035
569,1202.4963865384127,556.2113550166158,930.8623230499306,1179.0429642853421,441.40483398535946,857.6760653734223,1191.2895483033367,388.3373624983029,443.86585970964614,1000.1360389347849,393.0174891121796,95.43314005020305,1287.9775104440546,612.1205654156765,838.3008977858677,1373.074721745247,608.3656192283746,429.9500326148782,1394.1605061758094,641.0296742206568,26.056950014265443,1335.8026313934183,662.0620308104462,1339.442693764069,1571.1920597346423,524.6017751951576,1203.3631481252642,1685.6613078926682,316.24534400796483,1259.8382319578402,1185.2029377146998,420.69611552134916,1318.7295481053739,1386.769061391467,241.5133648300934,1149.5307944179483,1622.640584619199,233.1778648264916,1185.9790335404057
570,1200.9919089883606,558.7324988641086,929.9249953631055,1171.5317563634553,444.855159585483,857.8019104649071,1187.9765982994547,387.6424616288335,445.2469169788308,999.7283118409606,393.17879228397186,94.71275751505067,1288.6499242518153,609.7963006236869,836.5795341719316,1372.6276357656325,607.5347993340192,428.17965549460047,1394.6024611959826,642.8482048679632,24.517786216935768,1343.7629346736142,658.8143862679384,1338.2786269635617,1567.7819488428927,502.1580873463543,1204.5636579992106,1668.5181053269196,286.7607018140682,1261.0580805231486,1176.9781545922103,428.625015517391,1318.886730879262,1365.522471334686,234.73914766187056,1151.41873782293,1599.3677847772049,208.26587242787207,1187.821879859277
571,1199.2949261974059,561.3237175459606,929.1465172337696,1163.6484782443595,449.3138717260342,857.5993714108431,1183.0767039215239,387.6820364868904,446.06156267004604,999.0063377719565,392.5200283179223,93.49105742240916,1289.2340181341003,607.3231899332399,835.5653941500887,1373.3481385324883,606.7069565965874,427.2721400928372,1394.0627590755435,643.949105407472,23.844099810696513,1350.918343597794,653.8139427321796,1336.8884606119504,1561.7280831072458,478.7963712373272,1205.0145747879055,1647.307350984436,257.52029564975425,1261.9049217283243,1167.9963814775422,436.56203656011485,1319.0726678829888,1341.7124913822254,228.91846112011123,1152.195190853615,1572.250599998624,184.000744722382,1189.0371656620873
572,1198.3171298055406,564.0525647185124,929.3662320674815,1157.1431367228047,453.8345967521985,858.1860737321734,1179.338630179467,388.47907998834694,447.59664635628707,999.118091482273,392.53463810600493,92.52710148233136,1290.6106516385923,605.1111732473621,835.6347561334841,1376.170570429974,604.7573665462454,427.4460412488945,1393.9790310855374,644.6236204390252,23.77041923312216,1357.7466073953121,647.8365839447094,1336.742390114673,1554.0486951292796,456.01444903282743,1206.2621735220862,1623.8262475481094,229.8735163127874,1263.3114865890818,1159.9474581836437,444.23333275933265,1319.9337342139363,1318.394222507358,223.31517937928857,1154.2545753219918,1544.388859768805,161.40358327315496,1191.0883553416495
573,1196.7357925093363,566.6393030051067,929.4452895718407,1150.4010036138163,458.16811261162974,859.1357429130594,1175.0611049266547,389.35820452310446,449.53889591980226,998.3960507054467,392.95101562214666,92.56242576743328,1291.0145643728238,602.2340857815707,835.6148301745719,1379.6299835016523,601.7714888012575,427.97537203177967,1394.177266076095,644.5529692876061,24.577100228039743,1362.8604113845126,640.8640255512502,1336.8238129532292,1543.862582560924,433.2188864027258,1207.7706599761789,1597.9161612768921,203.28007868347677,1264.7493471557125,1151.6350789170133,451.52038150198854,1319.7684877604772,1293.6612563945853,220.329580841148,1154.8543313274563,1513.4656924816336,139.49003997069408,1193.266141711006
574,1196.760276272713,569.167516636039,930.3412589100159,1144.763319513877,462.70850896477856,860.8039419064804,1170.4650690603676,390.1040916982701,452.3485995685103,998.4896311439683,393.3444916986271,92.4594231536752,1292.7780420202046,599.1781272825441,836.2650102889379,1384.102207223944,599.2494934228877,429.3885933160634,1395.3868814882044,645.1532569643877,25.987720231804282,1368.3424068587387,633.744023784853,1337.8771398009276,1531.8127505018394,411.41969965175065,1210.0054529907973,1570.19029376939,178.50376348172972,1267.3961269572108,1144.1288278466518,459.5846172115996,1320.567416939477,1269.8301769367583,218.90857983452375,1156.3858311753443,1481.4640496376617,120.57439530710228,1196.3448509839234
575,1196.6065513721674,571.021446997868,931.3131119694478,1138.6088877498298,467.13092186977093,862.192197206224,1164.9350112533746,390.5368030199776,454.98853527643683,997.5299184995807,393.15537470974533,93.20645459136747,1294.2940430494716,595.3896867821776,837.0449454778063,1386.9614159956293,596.135064753473,430.46785534339773,1394.8176364391534,646.2309714946084,27.253027783517748,1372.2856665047375,625.8550683623928,1338.3702409178932,1517.4505000051922,390.61828669123184,1211.8403042254413,1539.5856775220252,155.43105456800126,1270.2182876045272,1136.2474698679366,468.74203158446613,1321.2091369113646,1244.9606050956502,214.18795004180998,1158.1911471273922,1447.1908706737754,104.76954956086334,1198.855686775674
576,1197.053766500611,572.7674211818429,933.1925466119337,1133.3395855780145,471.5371102813587,864.5571042151172,1160.5507760759515,390.36458164939006,458.46526796619463,997.3901037076843,392.16334697465606,95.58611644704631,1296.064118729328,591.2907244713621,838.6513077643799,1389.1782900253038,593.0098423706855,431.49097039199916,1394.568100229564,648.0710809295362,28.47657943624768,1376.2256256636488,618.0994991436717,1339.3069169805408,1503.1780794581355,371.61078565432325,1214.478562722962,1508.0639533917818,135.5242108983757,1273.3446571099603,1129.5302301196493,478.7887424872345,1322.619503712682,1220.5048485911607,211.80438040403914,1160.1668710032252,1412.5761236187795,91.38938320469597,1201.6637545350436
577,1196.9573661589252,574.0300262893693,934.4206377682744,1128.485807338385,475.5451469011278,866.968970286069,1155.7137543246076,389.8475468417996,461.7191600988956,995.3944644008582,390.8640474233416,96.25261293769759,1295.982071863227,586.8762052210707,839.8998287338178,1389.078714786001,588.6652360136501,431.98382316585764,1393.5286509110208,648.2720612906478,29.471182292883494,1379.4770206547819,609.5411402619461,1339.9657158547654,1487.377698118109,353.689861268832,1216.0587709019517,1475.5225481363686,118.11481406950017,1275.0797152891078,1123.2876783767692,488.3736119629456,1323.7142205422672,1195.4313345397582,212.5672358775502,1160.547522548985,1377.3707298532495,81.0325327576868,1203.2126000412723
578,1197.565223796905,575.4340878851361,935.9883276015728,1125.1404170738938,479.3952376569147,869.1918053031402,1151.8656554312636,390.43114798151515,464.59845420823183,993.9749580814735,390.5785038581719,97.25943138748642,1296.8089915157962,583.8950777151421,841.2454903562694,1387.5793127985507,585.4422768881418,432.2521571028042,1393.2098056490386,647.3313540919028,29.75429087415167,1382.7812128741054,600.9061164341085,1341.2063733364937,1471.8989432462597,338.05490403914985,1217.806132841578,1443.9737138260211,103.67050974113083,1276.872928475989,1118.718568029669,497.7423954013075,1325.0606837383114,1171.1871262389689,215.22235582407723,1162.1839281382315,1343.3430558538084,72.28607471151307,1205.6820475263933
579,1197.4007371438684,576.1031123468531,936.7455685211281,1121.7474293951377,482.50691110713245,870.4961574350253,1148.299121342884,391.74622220732823,466.92885351203034,992.777395056994,390.77220617845654,98.32133156996346,1296.7735680030369,580.8017676466092,841.8950092785383,1384.0369951199782,584.1264960318936,431.58878878901675,1391.6807552840298,646.5463423288784,28.852344132389383,1384.4561419773115,592.7826867832302,1341.5243567445434,1456.726896801764,324.33138209141805,1219.535101435214,1412.8562013122257,92.07447866758179,1277.7137616864193,1114.9735425671374,506.0764183311632,1325.2683630839929,1147.7466210080772,220.39535286972935,1162.0580728933621,1310.5897199242281,67.4716816613225,1206.0436051831525
580,1198.1268640224014,576.5422591015313,937.7249384676601,1119.54183646059,485.26336873271396,871.825452256741,1145.426615843214,393.5199532079082,468.65435920605603,992.4212644348376,391.5236387770252,98.60001047890107,1297.3257377206837,578.3271446588113,842.4882347128706,1380.5230559501586,584.7091745579245,430.57232203836213,1391.1394688497032,648.4015792456751,28.126527064978962,1386.1617435493386,586.0493770125199,1341.7298310917643,1441.5836458594504,313.05918972893954,1221.2125638687196,1383.9266431191322,83.68661060855219,1279.0103625312024,1112.8634834040308,513.7142353836689,1325.5536213883138,1127.6353971778233,227.81101105732665,1162.4780461138735,1280.2495476781805,63.9427878110357,1207.1268394205683
581,1197.829075815513,576.5627172037989,937.6792181189029,1116.5931855196538,487.5656311542754,872.4489347445552,1142.7295187407099,394.08649736198095,469.9916526624254,991.8064034301635,391.86071023512807,98.93458038399332,1296.08151804061,576.0166265962547,841.781525781524,1376.7925545844125,586.2736707284365,429.2668496507894,1390.2779425157287,651.5550677712951,27.212279200822366,1386.8245481632107,579.5967100410223,1341.0095185083394,1427.4064525193953,303.13948982113703,1222.2683161802743,1356.5527592308827,77.24977622716578,1279.8273068541628,1110.8207837044824,520.1395287274934,1324.5405148907294,1109.3851421936445,236.4325716302751,1161.908342119352,1252.1042381063191,61.9096285873533,1207.323381190471
582,1197.900131129611,577.0912642694525,937.4429842908099,1114.3709584208807,490.2251740285106,872.4327074157208,1141.2442474134552,393.9733104885251,471.0557317577442,991.4278905420005,391.3944003993338,99.35550550935575,1295.6636364114593,574.4692410221683,841.0836773730832,1373.5858046414019,588.5658161187016,427.598678490314,1390.0506576796258,655.0622277778751,25.888369398738668,1388.0972569915225,573.7089222860031,1340.0014685768542,1415.104820820298,294.86272769708324,1223.1788467992042,1332.5847957661447,72.91010008159375,1280.8525152872662,1109.8881248767411,526.3211305872491,1323.7728271298297,1095.0623329305954,246.9551053773303,1161.8287451122922,1227.2830971149538,61.536924825597374,1208.0947435430176
583,1197.4337678357183,577.6251116457465,936.35738727374,1111.7107443712077,492.72148438248536,871.4959891105148,1139.359059827232,393.21355617930226,471.5608863731351,990.6121220336904,389.9902629826347,99.5519457107071,1294.8208932074087,573.1218530321742,839.6409973293836,1369.9422049293148,589.6320100858331,425.49882663332045,1389.221768145683,656.1360333646402,23.939344884222617,1388.0807179881358,567.8993083068739,1338.4117284235556,1401.7407712296722,287.83532287278064,1223.076503813991,1310.456442705406,69.44094920149159,1281.0771909081266,1108.7661128221712,531.5895493077253,1322.1611350263736,1082.8400692674963,258.49772763473965,1160.320153994105,1204.9647601919007,62.39644176830873,1207.5612795553018
584,1197.8655867088803,578.2694100035192,935.5030171685997,1110.009770924843,495.1792828092523,871.1788995738577,1138.264715730607,392.5912795528319,472.29943945272674,990.8637019698826,389.06990652839795,99.39607344644553,1294.6036326391434,571.4111625560199,838.3360209105206,1367.1711356828332,589.554736411512,423.50611291167394,1389.1582328900943,655.3139324061401,21.746822267142328,1388.6575556774167,563.1392601605594,1337.2670087233964,1389.7281300798736,282.6257501604877,1222.8540677561482,1290.7529644952012,67.85183774741229,1281.542885653139,1108.587716115175,536.2196639388715,1320.6973495199175,1073.7136492930424,270.97036284038995,1159.4731330576212,1185.4444788497326,63.90163582108756,1207.1682007449526
