Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
584,1252.281197848124,507.6623367374055,893.3954605380579,1273.216755923279,400.7652333226361,807.2352959009265,1438.030807251858,396.6454946263618,442.82336367883477,1289.1927384173007,395.0862916999045,69.70837666587171,1291.2633442634674,601.9756960667329,802.3949870171571,1451.0566968355806,599.9470036417099,430.8386676920525,1261.2321968933584,614.6924046062439,78.86519353330655,1452.8413833244283,646.0574280001848,1254.7180418372254,1363.994230729479,748.0204622078669,984.4802610563935,1568.885946244451,686.1803044992822,886.3234242865117,1384.8519110014245,353.1942155426397,1247.7686444333779,1247.2018160622408,269.9370811450172,1003.7802446336149,1449.8008339821597,265.9763408746078,884.6296140363472
585,1255.578178965596,504.1124117721836,891.6279459165502,1285.2010005936284,402.5019665900088,802.2470368213615,1388.8502867810505,399.8338442114129,405.7003571543484,1271.6833173404643,398.4642989823031,26.218838718874803,1286.92987625398,604.5566902234854,803.9194559628053,1490.6965761198876,607.6675170535906,458.77587628888455,1270.977029785413,612.3135696967632,125.98726069336094,1446.4025247238442,648.1545712947897,1260.1788090892612,1361.1253398196384,745.5634708835122,986.8026907121923,1571.5132175447723,683.5585717840669,900.2056090514118,1392.140264382466,352.2044687366266,1248.082320786277,1251.1551923723086,269.1663707659207,1007.6105625358011,1452.940266765533,265.6105518169198,886.2284083701753
586,1256.3778072937878,501.3464063652956,885.9621788268158,1290.851930016574,403.86145110092457,795.0810515586102,1351.8067183729436,403.8162078296345,391.7912207763316,1264.7144825737666,396.0333256973009,1.9619355451681364,1283.4077137177833,604.983439696138,800.4893845779098,1519.567070180622,614.4580628676575,482.6014291628372,1283.3229380721666,614.3610817971442,159.37157244463833,1438.2559732503614,649.0739337401167,1259.5836860818479,1358.0145391892736,745.1265417691611,984.9666413025434,1572.5743923506404,680.7774767932576,912.65415498732,1395.480312247776,351.78403291504094,1242.375254920576,1253.8646572374516,265.0152909721852,1005.6157548944342,1455.2995623615072,265.3026411032852,883.4348505025259
587,1257.0498665993189,502.1687124406393,882.9292143349447,1291.7884831992228,404.67532066162295,791.8447856036192,1338.662571661179,404.1181285698836,389.57837683259487,1262.3117779219563,395.7794187227626,-2.7759476608324842,1284.1768498554209,606.1858732754487,797.5113184223524,1536.7776366221528,619.6437591623794,492.7286799041388,1293.2994321598323,621.954856366332,170.5963474469226,1433.3683268626505,649.8407835201649,1257.814555501909,1356.9013673075199,747.0265190743921,982.3718503004,1575.154678912437,680.647440622331,924.1094494640951,1397.4774511077637,352.7050750222197,1237.5863666938058,1258.75311062551,261.21344852259136,1001.1287298866033,1459.6591541675302,265.68960159701606,878.1836094155268
588,1255.6324928200122,506.0419362398687,882.8281629139894,1285.8530654085248,404.1327424042679,794.4725729932344,1349.7055857486955,402.20925463475623,395.4964398508247,1263.6053956407409,396.3749980307394,4.712488545152024,1286.9616241060887,606.0500447370164,794.5554779482541,1529.3795174588242,620.1810408239213,482.9151523348091,1293.1499461790404,628.6290687834247,153.01803845241994,1431.5697995593732,650.7992736621936,1256.7069728656802,1355.711784890891,748.7378124815954,980.8001818337555,1575.6071100604424,681.8660056046003,930.2131386049656,1394.6311259026336,353.7944596406076,1235.5701534949749,1261.5733969314856,259.35258048505034,994.5863128192871,1461.3682684292194,266.6413380080741,870.9598097635507
589,1255.6329061896306,512.3315553580813,885.9679458612391,1278.816811556075,405.13961174532625,801.3587024260718,1389.7465135197258,400.8809133705915,409.8336820011087,1262.2522593922783,399.24046911724366,34.70313153389931,1293.6614977257689,606.4852770395612,794.2788893284059,1503.835358025725,619.8554585149104,456.9123999313416,1287.2744765641626,633.7656277706627,111.16250268262067,1436.484544317138,652.7314128440248,1259.006688373722,1357.1503541688242,750.6737727231805,984.7106982776028,1577.781156978262,685.396546386654,933.2140695427215,1390.4267356522805,356.2019413874,1239.1419622582487,1263.6448382392573,261.08046674420603,993.4969100708256,1463.2930919176893,269.2788306948609,869.5925402422539
590,1255.1427902123419,517.2791523023401,885.5695828770283,1271.9139320561012,406.8264268236745,803.6578720467835,1439.3093354292685,399.13857669455336,436.242708550141,1275.9320188922768,401.1005728763185,76.27640315056216,1300.3539482669698,606.2139339964826,791.979406093863,1461.2955921787773,618.9082731799195,422.33563166521236,1272.6783728157498,631.7793575590567,60.36959981827281,1442.2767846102554,652.473529240948,1257.1210890090529,1358.0680512386741,753.4845399097993,986.7939322003397,1578.3084879150692,688.8631826902471,930.9385449190819,1383.0965594966503,358.0994933660451,1240.8061737141643,1259.4452880453946,263.997248983997,993.4158422250326,1461.774853719157,272.52715243132343,873.3964586887242
591,1256.0400144629398,522.4512257913026,882.4752646677975,1267.0476527621677,410.29919701975905,801.5204327888677,1479.0901322109391,399.1791402521143,468.687175256658,1290.7280833739048,402.80870216687214,117.5515643575443,1304.761642356221,608.5971590415718,787.4010146676567,1412.9374580771084,617.8570717676537,392.2254826233655,1258.9627652517938,630.2965608018235,17.262242219811494,1449.1780634652337,652.1105827312471,1253.6560775249536,1362.588144538243,758.561190472487,986.4498478891553,1580.677339357126,692.9470530059328,924.4360910813303,1377.8859597230478,359.56217358862386,1241.3547483610414,1254.188821494141,266.56291196083345,992.7081281086791,1461.7459197106589,275.6802194776591,881.305681973744
592,1255.9876798977514,526.375940134946,878.2141894099891,1264.662926869586,412.2548040149112,799.6723297492887,1502.9949857151164,401.609655562195,493.2418290376371,1299.588126166713,402.0999779766265,152.58249630352782,1304.0573407788354,610.0637535103226,780.524596410564,1376.148541865128,615.4799842716485,378.6755561298641,1250.8160173260903,630.6045233248141,-8.210450198515035,1451.5369842808145,651.4074549404367,1247.3749101958608,1366.1335826268212,762.4118101477084,981.7785246368948,1581.4106826340933,694.9434984372323,913.1182960826894,1372.049424588834,361.9710494593288,1236.760258795981,1247.7902232993276,267.72246894787963,990.0758368695159,1459.5486132722544,277.14108026544176,887.6597015494655
593,1256.5794207784238,527.6254456246513,876.9813895086517,1265.61020931683,412.86000220656763,799.3551656263733,1516.104211210027,406.6349099013933,506.9826344582967,1307.1256709083625,402.5201941998023,169.12566002571572,1303.9591204941714,610.8779723244784,778.2313410349547,1363.7215372381365,616.5995464523411,375.8308905106651,1248.5376750534217,629.9816890765107,-14.983975403925848,1452.8085711006524,652.8509729644778,1244.3627976951866,1371.0277012478036,765.1000973167803,977.7146934487146,1583.4317569775633,696.2501845935839,903.0498394785362,1369.5063061453432,364.7028929061403,1233.901028273777,1244.2887243717212,268.26063698993244,988.5906833781744,1458.4510977029554,277.77125988506793,891.8546979871938
594,1254.6994099197157,523.9314672252035,878.6662469569827,1266.2117159707989,410.270069468012,800.0158952208451,1509.3806944232429,411.4501750517393,500.1601910919235,1305.3175511527854,406.3336129565144,155.639623264277,1301.744637885698,608.7726171950852,781.4064682545538,1373.8206645725634,619.5393585572125,381.1938875643826,1248.761418283683,629.0038469253924,-5.32671159981225,1450.4205513674565,655.6559754350867,1245.0570018210244,1371.3435739852139,763.1515917564489,975.280774610472,1581.8429530404753,696.2417820359198,894.4551832696345,1368.3164012577195,366.7204384878561,1235.0334528287067,1242.104116539595,269.22849745983945,990.2406107395547,1455.6333213248608,277.00614582348044,893.0367030096804
595,1254.7118488886586,518.680875917916,883.8027232787282,1272.2061512596524,406.540726422548,803.4765883376776,1482.2842650840153,414.86698572174186,471.37312243692645,1294.296137758318,408.68791222993633,113.5802107853999,1298.4321291132455,606.9048148511781,788.1547330838922,1406.7130768020006,623.9678954120275,395.85041044412526,1255.0666308050004,627.2274094849273,22.10462166543034,1446.9985691366505,659.8458265953082,1251.197562627956,1368.7548510099286,759.1817789832986,977.9035563742533,1579.6361907286625,697.3548269249937,892.6514083183396,1372.4708481237353,368.7079918252886,1242.2562580036238,1244.0803737516794,271.2406542244423,998.6261438009411,1454.845071348686,276.73879869022034,895.0437798368262
596,1254.179792771712,513.304039006156,886.8981037555266,1281.4994845848266,404.36002380280763,804.7665064091949,1434.3953280389228,416.2891392260852,430.1825507933328,1274.239074652454,407.85874378344243,64.16788318886532,1290.509799379069,606.4268969470487,793.3096551115208,1450.4572345413396,627.5999953155654,420.97711708306497,1267.2239902689462,624.9767540614722,62.2459370156775,1440.5227824664294,662.8062284926804,1256.1162959295434,1361.2022970726414,755.6863887146167,981.3697169882935,1573.6188490466243,698.0099644232346,895.90241611859,1377.7943090889817,369.236547746675,1247.2257087122612,1245.2820629469056,271.9755797746238,1006.3821590395308,1453.0966361491496,276.9743908010194,896.4210510442385
597,1256.6395709973535,508.46438266384854,887.8679839978452,1293.761961501376,404.4224852470331,803.9368240222774,1380.498043670699,415.29887202242253,400.0409118098338,1260.5874478646174,404.88541881347214,24.370963901375216,1285.766128121264,606.5197090486434,796.4577447598595,1491.747862139858,632.3311544395704,452.27086978846,1281.8002062030637,624.3693770982566,104.03378212065743,1435.7169914087644,666.1216859790171,1260.3690987601221,1353.7844959608062,755.6180669084379,984.5316662316853,1568.365691694707,699.9997910087662,902.0362414412971,1384.396458200233,369.9963714752134,1249.0592443051469,1248.3840555612958,270.9512791268282,1011.8929561855484,1454.9493308868748,278.2991506059483,898.703299661555
598,1257.2460383886341,504.3109527746303,885.6999716032105,1298.43796687043,404.45828216448774,800.2437014086258,1343.3760428695452,412.94744416768515,392.78314968421586,1253.2140263225222,398.1548860377757,6.591792050786744,1282.2296724584014,605.5572217481354,796.0250222338107,1515.7904702298003,637.0043072179053,475.21551035602397,1293.881805439183,624.5942929820875,133.32661505801138,1429.729240106531,668.2530853632688,1259.6562556283845,1346.5311794492757,756.8838898482896,983.5941004460473,1562.6584029821222,701.6508417605337,905.586621000261,1385.7469515154578,370.99263342564774,1244.9927354388967,1250.5227169108678,268.0888000386061,1011.1163202845156,1456.7061037767785,280.0183547588195,897.7173400218982
599,1258.513189243639,505.08469647099355,886.711372544369,1297.9708065728973,402.89558322105086,803.1979506523078,1333.3894366185978,405.8113197445755,396.2046338203917,1253.869017040519,395.26977553078444,6.217614689702865,1285.8566016661352,603.9724402956093,795.2888798911039,1524.6105480701972,638.2981085682968,481.42774759275693,1300.4852230043264,627.5879495983903,138.45415842763512,1427.4929367962557,670.7662973042266,1259.2516420696452,1344.173455357301,759.738439437586,982.7878683447632,1561.4129624821137,704.8751726730079,907.5126198796983,1384.4081927968623,373.28749177819617,1244.1965781881559,1255.0535699636755,266.41427880357327,1007.8163169389564,1461.0171654538583,282.6827075864397,895.2542633923389
600,1257.0188565978237,508.96195279013955,889.3953189052341,1290.3133706591734,400.0378576044419,810.6593935552022,1347.880934116274,399.3395126146037,406.36063388526554,1253.6760565731945,396.50241991637705,20.15156509790443,1291.0420899519295,601.1863318656827,793.9974415986053,1509.4808979144523,631.5759783692181,464.7740649054699,1292.9277415598945,631.4822471749619,117.32334226672901,1428.2971772616095,672.158290579028,1259.9417343240336,1344.3549084665508,760.957355586562,983.2786822768687,1560.33364489091,706.7693852217319,905.3288994277939,1379.593710421227,376.1798721210263,1247.5265221656944,1257.3989339645764,267.4370139337401,1005.146530360094,1463.1406774721338,285.0519983367946,893.679451038688
601,1256.3781245278017,513.6323963564336,894.1705583981186,1279.2921779411995,399.5118357397766,818.9369837872765,1386.987438558624,394.3013891316642,424.7920556158456,1261.1394292309672,400.9247684026098,50.557505040042805,1297.888209592297,599.3554730972547,795.6525459613773,1477.002658704462,620.2727027756246,436.4944740033457,1278.1108816573417,632.6045444129416,79.44525914392712,1437.0531382909212,672.92436700342,1261.984989461282,1348.7439395502904,762.3150502673518,987.4137849237242,1562.308390286449,707.9859385033885,902.8632571910274,1376.1849194519045,379.1832918066767,1254.1764424451083,1257.4485216544408,271.6355533353631,1008.548956015539,1464.7912756988053,287.83370713726714,898.8882511760892
602,1254.6277426574113,517.6074393690512,895.3430161544143,1268.1601200831185,401.7442130638035,821.0802744345766,1434.0055923277366,388.820167632015,450.43783021387793,1269.0240900317665,405.2019246013257,94.68689056781251,1300.7315341802896,599.1758783427185,795.5794185471128,1428.9178802598283,608.2926000438599,409.248526965627,1261.251290017519,629.1343255521175,39.26967214606831,1447.284957623216,670.921637727915,1258.4572930869144,1352.9146495511625,763.8154811232546,988.450569265366,1563.633117752435,707.0552915372579,897.8441544625988,1371.7757157267229,380.5462644890025,1257.5663778973014,1251.8997435699737,276.196054896604,1011.1469462170768,1462.5385486657633,289.1873281342975,906.970435594323
603,1253.757680364896,520.6136905088426,893.4449699681289,1261.0225377482209,404.24327553533004,818.8468482982445,1473.7323584690848,389.63179270830943,482.40519012114413,1282.9591180725965,408.9324678478432,136.11140033188366,1300.9477299998905,600.7738085034747,792.5581678362337,1387.0656776491746,601.1167237549977,393.1543644713607,1252.2141203469453,625.9419533708644,9.228269988729553,1455.4839063188188,667.7891665785298,1252.1675166519517,1360.0282601062809,767.3072342835575,985.9574478337032,1568.1735407454503,706.5536544759095,891.5781508729041,1370.0591503343144,380.59648389306415,1257.0691982405272,1245.7864520867836,280.16811162375274,1011.8742451587544,1460.5805814846944,288.4240541877199,916.0217604052458
604,1251.7757149180695,521.6831939907381,889.2166954836654,1257.8674607994408,405.81541293442035,815.0027291821553,1491.8303520691263,393.9282984643925,507.1079556033615,1293.5972172747677,409.70310480694513,160.11363251433542,1298.308279196927,600.9704791070016,787.8473311785974,1361.6852137198355,597.7341538451906,386.25727942935777,1247.0231609576297,622.5521162365126,-4.880518170281978,1458.2372132127507,664.3640441644378,1244.4641175557028,1366.3540080139137,768.3397376145529,978.6181335053478,1571.607457129265,704.706315581391,882.2389148200718,1367.465535179078,379.7802780748675,1251.1444244301456,1237.3793250459414,281.5480788203666,1009.4370259320508,1455.0535503109586,284.827883860013,921.0839041519413
605,1253.0667406902319,522.363492798383,888.8864022152452,1262.7330893300152,409.71034646376575,814.5529800592576,1493.398598658613,401.2957640753406,510.3195355516703,1298.5234095946448,409.4800379342286,158.26243382170887,1299.6213741524036,601.2062496881206,789.9723298821926,1358.954266966809,601.1650683536323,386.9003637976763,1246.5822191845311,624.4710583031014,-4.661053459682569,1460.22227001109,663.3678594598476,1242.4814548665895,1371.3065014891263,765.4172283691202,973.748186882957,1575.7347720596902,703.1457488590439,875.5105661065912,1368.1781009941737,379.17018052217605,1249.9550246888184,1232.0257282440743,284.1304159373552,1010.3601517472862,1450.0614714043793,279.83373889254693,923.8081620960743
606,1252.4618351459262,518.1788908498635,891.7169698389475,1265.2882830168116,407.4107366388004,815.4170880589545,1473.983536881312,406.7863823785987,489.0627011642099,1291.3636151129263,409.18853959808797,129.34792421193714,1297.644455030101,599.6488370291682,794.7717072146156,1377.1420511446943,605.9264099503779,394.35543425635575,1249.3511765285689,628.2170629535563,10.821462672175116,1458.0189938118779,662.5478844809122,1243.480898370178,1368.5544575860333,757.3244701578536,972.1954962570923,1574.463942415406,699.923506043042,873.2407638789128,1370.764404078819,376.82175668816603,1251.8962213346058,1227.2361378699077,288.16759542999534,1014.1657737242125,1442.752568157996,274.2859698783319,922.9914392380114
607,1252.526101016164,511.7463723464387,895.515210087421,1270.2971497019253,401.8710279515423,815.9792089680219,1437.4863396718124,412.2089761450455,453.6514698401716,1281.8729302120873,403.6463758356493,81.68325005178875,1291.980137192068,598.9621133655635,799.5052414458581,1417.1415535938645,611.744497366925,412.1822774354829,1256.1458459413461,626.9999707283296,44.28238814426586,1455.3759138899677,662.7362170416277,1248.3106698280915,1363.0836138731408,749.7860076553202,975.1873097147126,1572.236717073359,696.7104255225945,878.6341228309337,1378.3047909928423,374.0053799774264,1255.2173383731952,1225.850029283301,291.7687082910652,1020.7656536520474,1437.5009495043432,269.82099641782025,921.5783385163904
608,1252.186025712087,505.7595295277023,894.8521555286449,1277.8193964543862,398.38972010923396,811.0794721076356,1387.1004017270716,413.46831917611274,415.83216468841107,1265.4238996561533,399.1030968294967,36.81273029788627,1282.7107818681982,600.2892995861687,800.644348966087,1458.0877834877979,619.8833222831531,436.7498968592621,1261.9475915408486,621.0467003400254,90.66219922456185,1450.222306300459,661.4844727712567,1250.9023241338448,1355.6304871456373,743.7718043426312,976.7540307245054,1567.981154454753,692.993339878861,886.1886625539419,1386.4634776499042,369.86903275989977,1253.202947309631,1224.7081799926111,292.3245410889169,1025.1489928378728,1431.7137247270857,266.35145749640907,916.6658738170069
609,1253.3453756954495,503.55119021150216,890.5310061291876,1287.0243372141726,402.3088333668399,802.2925616051949,1351.6412044064048,413.13551365116325,396.6574733143399,1258.440896687577,397.83097219605406,8.307439172928863,1277.2638728219827,604.4945078640222,800.3659406880967,1487.6204640248025,625.7759208898451,463.0587472984823,1274.2547830910892,617.1335683702795,131.45797453464914,1445.9924490083922,660.6751383345751,1251.9662110287356,1350.9331504732666,741.8465383352603,977.4173135900036,1566.3457130181587,691.4830879839333,894.1926809223994,1395.062729350198,366.3859685766135,1246.7834404300256,1227.0225708467092,289.69238174624667,1025.8599649234698,1429.5302471533098,264.61071759372913,908.3989516865756
610,1251.3873766132806,503.60304203156164,885.2590776067628,1285.1443612195453,406.2022116629973,793.7971217131234,1331.6784533889183,409.1797967574257,390.2409656036905,1256.8751378730815,397.46469915677096,-1.792466954304332,1271.7096593856247,607.9596266634517,797.8828272176941,1501.043869085835,627.4785466007874,480.893042274349,1283.5436174323079,618.461088895141,149.56611322312904,1441.4476981134683,659.0993374540327,1249.1209720896904,1346.691429851815,742.0196111001644,975.6428302386006,1563.6736595456011,690.3411239219495,898.5152987003382,1398.560418292947,364.62125517004665,1237.0291926611399,1229.993000736221,283.28348854567156,1020.1855125597986,1427.997317426411,262.7660574868472,895.1386030073506
611,1250.981149391483,507.1593446160382,886.1733639984598,1281.3445065761707,406.9231275059641,796.1681856579996,1334.864374338303,405.6016610558654,394.1629814978057,1258.462576644093,397.117520380664,3.039991305039729,1273.9969648609729,609.0571488564909,796.8482596729289,1494.295930898312,627.0800830977269,475.82032155076047,1286.0435033748408,626.4420205473295,135.1220181757548,1442.4149815058202,658.5339971524833,1249.4128858068789,1345.7288992221868,743.953936012612,976.659884876112,1562.9912058042248,691.1470812474442,901.2395791152211,1400.1374024317247,364.2769970005367,1233.7632904813483,1235.7415265528282,276.5731457667454,1012.9341294000333,1430.0575924178816,262.816888630077,881.8874312223675
612,1248.453317731179,511.53616267209736,888.9685015035293,1270.946697544449,405.58612772372305,802.7578122008408,1365.7820484933677,402.5534756216254,408.8833557261421,1258.7595411024777,399.09866112803996,26.3824461492068,1278.344782509168,607.7892162798889,795.7642655591344,1466.685953405231,622.700142696307,450.22254270367665,1275.545094242963,634.8257605893399,94.90355012745538,1447.1029956305167,657.3332916621807,1249.5536318973216,1345.485039260162,745.1602354130948,979.974006680654,1561.082153289776,691.6949075599298,901.1535558250813,1396.9136408594397,363.89980032316186,1234.9983214157357,1239.8311975536456,273.93608863014333,1007.8400265229898,1430.8044290185346,264.8915411815029,871.6503790039737
613,1248.3081370722753,516.2436759131357,890.7869202960611,1261.2958033525001,405.8209311028617,807.7955611558374,1419.9380381865456,399.00507395185844,436.01707075553935,1267.697037528951,404.10662715664745,72.29647768558937,1285.3633929365772,606.8517436135799,794.4717456674894,1422.9228694950505,618.5237457774698,414.2978255121381,1260.538527523249,633.7688004883303,45.226875605287375,1456.786851182438,655.7658426316501,1248.5664635195953,1348.2285165688456,748.2968822649827,984.2379861716847,1561.7446257619933,693.2269212986906,900.0070385984495,1392.8676734064104,364.6256037659628,1239.004329423919,1240.8958210759838,273.86261198086214,1007.4507991387402,1433.0867818886559,268.27137794056586,872.0187367212147
614,1247.0341363432933,519.4515581755746,887.2525193933435,1255.4896200875712,406.11724020933235,806.574150035943,1469.650542498832,396.46445196397815,473.28366275494295,1285.3130910097284,407.7108675378355,120.32128637064774,1288.2408936299164,605.7692737728069,788.8522691883828,1376.773263648833,613.6625548884745,389.84394877631166,1248.2460637722577,627.4503175008233,7.123812140165581,1462.346710692579,651.9519481455912,1241.9864106411721,1351.0773307126517,752.4418431963696,982.7704037245322,1561.6588683128653,693.4817363653533,894.2603582555723,1386.9220257259328,363.3590517221723,1237.352068237995,1234.8182383097453,274.17195320410633,1005.2949033447322,1432.7400691551056,269.93753838160603,877.7828851397716
615,1246.7294918992263,521.5212021649781,883.5869327177079,1255.363975331065,406.7896172543827,804.2070594157099,1495.2715313065917,398.305405019553,501.8422077869218,1298.725194648179,405.8147865140731,151.23594961713417,1287.3303967299692,606.6867307325111,783.6680439776906,1353.65305966973,611.250966312603,384.5606189670135,1244.8196608870119,625.4991510539211,-8.336204615912767,1463.5658640206245,650.8976205874529,1237.21635195318,1356.8375781423088,756.707339682893,978.256492902713,1564.733402220246,693.9666238611032,886.2218063724051,1383.5170383417133,363.34390849713907,1232.9554479484782,1229.1537281986118,274.59646548266085,1002.8316668343865,1432.7005939305668,269.5723949961076,884.6191942819536
616,1245.0570928140983,519.8573648225552,882.9126596102723,1256.636700190511,406.6719158886806,803.0100814883784,1496.3528551194104,403.14294268678356,503.40772461322575,1301.4544606471804,398.77813208220175,151.57367378178222,1284.1796788140107,606.9365095148283,783.8604731154527,1352.9720002768242,612.1944111874778,386.4667340378767,1245.2746474078654,625.2498763572958,-5.794794790198548,1459.8353719417871,651.2160709984846,1236.7537578108374,1360.673295277197,756.4726741038188,973.1408040346142,1565.8742236536134,692.6746626325213,878.1334004786443,1380.5171600391177,364.1197893301614,1230.6809411923605,1224.267258786391,276.252810345891,1001.4747082864944,1429.1764554302435,267.5225453207136,887.1423476427425
617,1245.3251870986712,515.2566075844775,887.6781025972084,1261.8323205957606,405.762670226012,804.3159025044177,1479.3101904241319,407.8454083934248,480.8060370473461,1291.5447921567877,395.51763778997304,125.1349701280251,1282.3149241122912,607.18273865644,792.3826895036801,1375.8850835192725,616.2159312013008,398.0149466396159,1250.1302023190692,629.0443419807908,11.602470828863947,1455.7558689203738,653.1685316566887,1242.2552130640756,1360.4541661805883,752.5880178675447,974.1647245725155,1566.66920898997,691.6614303759937,878.3088253190467,1383.6660751046923,363.60268741847835,1237.0173838345734,1224.6715515207745,280.03242968365635,1007.9408297328737,1426.0438500682694,265.06083099432647,887.4505532053792
618,1245.3600364621611,508.9632447096255,890.8860631266627,1268.0801772926504,403.58742983928437,804.019069302812,1441.5635272673965,409.43884498150203,445.7412558294751,1277.7397984204738,398.91480744435853,80.00850563008557,1277.6459151650095,605.8253457673483,799.2525558666927,1415.529808687205,620.8423366356162,415.23573619081264,1254.3897949100185,628.2885739835178,47.588206716706004,1448.7613065144087,655.2860214357912,1247.7576787638288,1353.363247855206,746.9390299922561,976.900843197611,1563.0981338991526,689.7474478465602,884.8947554072846,1388.9073401206515,362.5452968458215,1242.577270497042,1225.6935493953522,283.71509612308296,1015.9354913789651,1420.737305443747,263.50779164540774,885.6699014915274
619,1247.9290883651693,504.7004211651601,891.6558024309961,1278.128706191846,402.77087087791756,802.4300610409708,1393.2424412730281,408.6924746373648,411.19069926184443,1265.1552918388834,402.2644903641986,34.08426698609435,1273.4938946019956,605.6590170261421,802.2321452225486,1460.7430149565816,625.5349441845456,444.1861732466446,1263.9586244449272,624.4852007714919,91.7732865125399,1442.5367965735572,657.6891509245366,1253.7149248740966,1347.5610261871022,744.029339457826,980.2367624583607,1561.2066181476207,689.2927158399159,895.2396843443707,1396.7787138538563,362.03371588384937,1245.8011756735914,1228.6347074548669,284.3784611796213,1023.6296534239071,1418.21299687214,263.41911187335825,884.3599803233247
620,1249.4300806166355,501.4137317893559,888.7416815496824,1285.354376495583,403.9259936862786,797.2081196823339,1353.350890636342,407.03779848416644,392.734674348257,1255.8301449374699,399.4146779452901,6.376274507114552,1270.648860015672,606.0478911266126,802.1381413969842,1489.7324394963014,626.3498829689614,470.7792081164523,1271.212597302628,618.9936220824549,127.47387280113949,1433.9433157378182,658.4451500191917,1255.1547895694828,1341.6884443392858,741.648975375964,979.5825359181043,1558.7123102669348,688.7126842332144,903.0585529290674,1400.9418082507352,361.0134482968857,1243.3585141624335,1231.1801800973171,279.96327392886616,1025.2403762262004,1416.2389786255094,263.16848445171473,880.2148746502431
621,1251.631496095915,500.77415527300593,887.9952134621242,1288.5914927178237,406.03075834548315,794.7266959150121,1336.6743519041897,404.43557644144244,390.8683081196779,1252.7843511386852,393.52899355834205,-0.8479713057752112,1272.1021884578486,607.2399456292168,803.5296653200226,1505.2103707869553,625.2172422107247,483.89260190586737,1280.1222743749431,616.5020656776254,145.4463837807276,1428.0274947636817,658.7828794456489,1255.4200146870967,1338.8406376497396,740.8255702509983,978.4794667655269,1558.2854103964528,689.2004047758574,908.5512755345591,1404.0481108827867,360.9458149307254,1241.4771234437994,1236.3087238109886,273.49525054620415,1024.317502965929,1418.6510448350045,263.66624367724853,874.865989043594
622,1251.366812423228,503.24634233697054,889.136601009231,1285.3002249424303,406.26542958492627,797.7292135985788,1337.5792653299322,398.7563951537404,395.3524787043903,1255.1191533807084,389.799214710171,3.195344508445241,1274.7582335100033,606.904538193247,803.1737817489635,1503.4694075224472,619.3228697097205,480.27032145895635,1279.7485616345882,616.4425663321487,138.8394603038852,1424.1363250384873,659.3401546314161,1254.3259564978043,1336.5299078956043,740.043171348306,975.751279050481,1556.7205714087986,688.4733842353944,908.6839045429296,1403.457273200252,361.017823447285,1240.398383689665,1240.9731839534936,267.83867704475506,1020.6137849998985,1420.104980558926,264.33731062449976,867.2562883766744
623,1251.3900141482986,509.06501680913965,893.0049390096857,1278.7726550103157,406.4175908166458,805.4225669502721,1365.7432808228605,393.8452838657815,408.06535503096995,1255.689526052703,394.28633806726054,25.450115928460843,1281.6535684621294,607.3823850462139,803.1985558966655,1483.6157977309315,612.2810774063049,459.04843245543566,1273.3281869247846,621.4763589610538,107.23478319154464,1427.1120858000406,661.7320587986738,1256.4461306540068,1338.1700574494394,739.4521194237116,977.135446180108,1557.8722505868845,687.6510523952932,908.4938394618647,1402.3454981942184,362.4579757560098,1246.2661853475722,1247.7832614676572,265.5283085285138,1020.5158521946171,1422.8143668999664,264.97979583546334,861.5277307709935
624,1249.8604607014067,514.114595189457,893.6682976460584,1267.1597541923707,406.3674524646268,809.5128525856953,1410.8467530348569,389.4151868664821,430.7352996082332,1262.2986695332227,403.5522020596405,66.3121591357628,1289.442788006753,606.4107611989069,800.756643957539,1443.0195115937534,605.6773045773168,426.5066164515324,1261.9339671098837,624.5648623709737,60.95938327725416,1432.396907496613,662.7417953295669,1254.9999992618432,1339.4802834367426,738.060367533564,977.9721080797374,1558.6138721619955,687.2607537834667,907.0984777664373,1397.1426352454228,364.9505198586618,1251.277214119417,1251.3539151526138,263.72031414684034,1020.6523932757418,1422.6635425544168,264.2971727545618,857.1159933899793
625,1250.8775748650112,518.3662513206866,890.9040872635182,1258.5872590513266,406.39459205573615,809.931961911823,1457.3503386156842,386.6987012494675,463.17650569708354,1274.959196275784,409.74219717518935,115.25191185310354,1297.9931434886346,604.3654559682615,794.8067240127268,1397.2272961500603,602.9047758444851,397.5116914542067,1252.5008798977688,624.8137191990999,18.810046307796217,1441.056554751194,663.7088087166503,1250.9006592057642,1343.0774530368824,739.1797544279495,976.3668662352055,1562.1011827434245,689.0358745382347,904.1212110321271,1392.9475872984979,367.47892062131814,1253.5926569553067,1251.5285409444023,261.64938612141566,1020.5854811666549,1423.3259717514131,261.50761785353137,856.8953101883359
