Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
53,1.89666758,0.722272248,1.364225372,1.970232776,0.578039267,1.247977933,1.933476379,0.576973139,0.641425586,1.900024369,0.555902142,0.068813783,1.964310471,0.867684671,1.252475214,1.955918238,0.88633686,0.64211732,1.879576576,0.914431669,0.063600434,1.904244782,0.928703885,1.947164958,1.911356004,1.288428147,1.69098234,2.231837994,1.347339263,1.697221184,1.901817844,0.497502362,1.910671283,1.95309728,0.128069408,1.701266054,2.285085231,0.101240851,1.708402537
54,-1.922312671,-0.732085905,-1.382724903,-1.996886215,-0.585875718,-1.264886526,-1.959885236,-0.584812167,-0.650122216,-1.925991389,-0.56346161,-0.069648204,-1.990892385,-0.879529726,-1.269479503,-1.98253143,-0.898415006,-0.650848905,-1.905158215,-0.926867653,-0.0644345,-1.929411047,-0.941351036,-1.973526548,-1.937339355,-1.306665442,-1.714765106,-2.262662852,-1.365732235,-1.722269493,-1.927362987,-0.504274294,-1.936713172,-1.980045729,-0.12902453,-1.725348256,-2.31682042,-0.102359909,-1.733490585
55,1.949167057,0.742361298,1.402095741,2.024794826,0.594081716,1.28259114,1.987534428,0.593019648,0.659227893,1.953177364,0.571376262,0.070523438,2.018727177,0.891931473,1.287284616,2.010396394,0.911060559,0.659991822,1.93194244,0.939887606,0.065308574,1.955774252,0.954593272,2.001128594,1.964545812,1.325743804,1.739647888,2.294925505,1.38498892,1.748450186,1.954114373,0.511364371,1.963977869,2.008253138,0.130043744,1.750541401,2.350033219,0.103537275,1.759715374
56,-1.977299898,-0.753124868,-1.422387757,-2.054030414,-0.602678429,-1.301137344,-2.016495027,-0.601616681,-0.668766017,-1.981652089,-0.579666446,-0.071441817,-2.047886527,-0.90492181,-1.305936402,-2.039584824,-0.924306017,-0.669569624,-1.959998123,-0.953524973,-0.066224918,-1.983402657,-0.968464674,-2.030042108,-1.993045424,-1.34571175,-1.765694071,-2.328708521,-1.4051588,-1.775829078,-1.982140886,-0.518790819,-1.992535409,-2.03779178,-0.131130308,-1.776909569,-2.38480855,-0.104776145,-1.787142917
57,2.006786244,0.764405308,1.443655069,2.084670899,0.611688827,1.320574588,2.046844159,0.61062616,0.678761984,2.011491302,0.588354243,0.072405874,2.078448216,0.918535347,1.325484618,2.070174518,0.938186642,0.679607872,1.989400002,0.967816048,0.067185989,2.012370344,0.983002222,2.060344149,2.022914205,1.366621918,1.792972425,2.364101495,1.426295575,1.804477554,2.01151728,0.526573419,2.022461791,2.068740076,0.132287777,1.804522279,2.421238559,0.106079989,1.815844818
58,-2.037707658,-0.7762338,-1.465956489,-2.116800958,-0.621137875,-1.34095661,-2.078665639,-0.620072967,-0.689243389,-2.042777304,-0.59746365,-0.073418366,-2.110496775,-0.932809698,-1.345983335,-2.102250024,-0.952740754,-0.690134345,-2.020229294,-0.982800269,-0.068194458,-2.042757826,-0.998246104,-2.092118459,-2.054234765,-1.388531496,-1.821557667,-2.401201779,-1.448457597,-1.834473155,-2.042324795,-0.534733665,-2.053839602,-2.101183246,-0.133520025,-1.833455067,-2.45942337,-0.107452585,-1.845898857
59,2.070152908,0.78864428,1.489356026,2.150512754,0.631052743,1.362341898,2.112050684,0.62998418,0.700240265,2.075599668,0.607020785,0.074482293,2.144124206,0.947785801,1.367491404,2.135903361,0.96801006,0.701179277,2.052574391,0.998520561,0.069253231,2.074652742,1.01424006,2.125456178,2.087097013,1.411502716,1.851531108,2.44011532,1.471708375,1.865900245,2.07465185,0.543294952,2.086758726,2.13521403,0.134831282,1.863790124,2.499471944,0.108898046,1.877389659
60,-2.104218766,-0.801673744,-1.51392346,-2.185906749,-0.641463051,-1.38479421,-2.147098732,-0.640389317,-0.711785352,-2.110056034,-0.617054118,-0.075600929,-2.179430801,-0.96350828,-1.390072978,-2.171234837,-0.984040022,-0.712775628,-2.086531651,-1.015023712,-0.070365478,-2.108150632,-1.031031768,-2.16045666,-2.121598963,-1.435603405,-1.882981367,-2.480957603,-1.49611714,-1.898850755,-2.108594835,-0.55228278,-2.121317144,-2.17093352,-0.136226173,-1.895617034,-2.541503049,-0.110420862,-1.91040944
61,2.140010903,0.815362589,1.539734986,2.223092648,0.652401143,1.408383167,2.183918362,0.651320608,0.7239144,2.146253019,0.627594739,0.076777851,2.216526076,0.980025866,1.413798114,2.208353988,1.000880282,0.724959392,2.12220629,1.032360815,0.071534661,2.143355834,1.048673295,2.197228393,2.157847641,1.460907616,1.916005204,2.523854726,1.521759489,1.93342504,2.144259006,0.561724999,2.157621847,2.208452099,0.137709762,1.929033603,2.585646366,0.112025937,1.945058869
62,-2.177644912,-0.829755006,-1.566873956,-2.262190455,-0.663902402,-1.433184928,-2.222628349,-0.662813314,-0.736666513,-2.184307249,-0.638676657,-0.078016976,-2.255529835,-0.997391866,-1.438743444,-2.247380633,-1.018585145,-0.737769944,-2.159713405,-1.050587756,-0.072764567,-2.180382488,-1.067221592,-2.235890051,-2.195960128,-1.487496345,-1.950708448,-2.568944619,-1.548718114,-1.969732848,-2.181759505,-0.571652068,-2.195789868,-2.247890509,-0.139287598,-1.964146804,-2.632043743,-0.113718639,-1.981448037
63,2.217247485,0.844899426,1.595431723,2.303331692,0.676005608,1.459282961,2.263358868,0.674906073,0.750084549,2.224346537,0.650337145,0.079322599,2.296573377,1.0156647,1.46499296,2.288446095,1.037214124,0.751250437,2.199179136,1.069765786,0.074059347,2.219355699,1.08673908,2.2765717,2.236064741,1.51545835,1.987207076,2.61637844,1.577083647,2.007894429,2.221222523,0.582097376,2.235949473,2.289381075,0.14096578,2.001073867,2.68085063,0.115504855,2.019697572
64,-2.258957748,-0.860849036,-1.625508607,-2.346660791,-0.688753348,-1.486768929,-2.306252868,-0.68764132,-0.76421557,-2.26651124,-0.662617136,-0.080699438,-2.339800894,-1.034908527,-1.492638898,-2.331694584,-1.056832574,-0.765448266,-2.240742004,-1.089962166,-0.075423562,-2.260412859,-1.107294303,-2.319416169,-2.278302395,-1.544891091,-2.025628434,-2.666322178,-1.60695561,-2.048041808,-2.262786644,-0.593097583,-2.278241516,-2.333069104,-0.142751012,-2.03994351,-2.732237728,-0.117391054,-2.059939915
65,2.302928807,0.877662365,1.657215007,2.392336692,0.702192488,1.515743702,2.35146766,0.701065749,0.779111367,2.310955813,0.675561676,0.082152692,2.385371061,1.055193949,1.52178276,2.3772848,1.077512413,0.780415587,2.284554446,1.111250912,0.076862229,2.303705168,1.128962694,2.364580638,2.322828165,1.575901808,2.06611265,2.718958489,1.638443527,2.090320244,2.30660437,0.604693035,2.322820999,2.379114495,0.144650689,2.080897368,2.786392876,0.119384357,2.102320782
66,-2.349329521,-0.895403964,-1.690672685,-2.440534691,-0.716374719,-1.546318532,-2.399176742,-0.71523086,-0.794829056,-2.357850599,-0.689220444,-0.083688094,-2.433458885,-1.076598834,-1.552536496,-2.425391776,-1.099332962,-0.796209926,-2.330784582,-1.133713655,-0.078380885,-2.349399396,-1.151827446,-2.412238458,-2.369813084,-1.608608765,-2.10881426,-2.774488818,-1.671668187,-2.134889913,-2.352843899,-0.616928232,-2.369858872,-2.427693596,-0.146672974,-2.12409164,-2.843523233,-0.121492619,-2.147000858
67,2.398346565,0.914145195,1.726016247,2.491448572,0.731357186,1.578616404,2.449571912,0.730193583,0.811431777,2.407383905,0.703648364,0.08531199,2.484257834,1.099209266,1.585023866,2.476209005,1.122381903,0.812894879,2.379618265,1.157440637,0.079985649,2.397679909,1.175980529,2.462581268,2.41944623,1.643142692,2.153904087,2.83313585,1.706763123,2.181927864,2.401691171,0.629852363,2.419544117,2.479001352,0.148826906,2.169698985,2.903857801,0.123724528,2.194157747
68,-2.450186813,-0.933965144,-1.763394866,-2.545293093,-0.747203217,-1.612773617,-2.502865725,-0.746017009,-0.828989503,-2.459764412,-0.718906303,-0.087031415,-2.537982313,-1.123120643,-1.619382025,-2.529950925,-1.146756409,-0.830540929,-2.43126146,-1.182531861,-0.081683305,-2.448751035,-1.201523862,-2.515821442,-2.471937145,-1.679648456,-2.201571431,-2.895146364,-1.743876316,-2.231630272,-2.453352248,-0.643519944,-2.472086163,-2.5332538,-0.15112251,-2.217910733,-2.967650354,-0.126089715,-2.24398825
69,2.50508013,0.95495168,1.802974294,2.602306869,0.76398318,1.648941612,2.559294353,0.762771237,0.847579976,2.515223985,0.73506189,0.088854189,2.594870553,1.148438966,1.655763369,2.5868558,1.172564448,0.849226392,2.485943016,1.209098442,0.083481391,2.50283981,1.228570692,2.572194953,2.527518659,1.718287011,2.252026613,2.960794549,1.783172187,2.284215088,2.508056086,0.657991548,2.52771771,2.590690973,0.153570939,2.268939461,3.035182855,0.128598881,2.296711004
70,-2.563282624,-0.97720271,-1.844939209,-2.662755764,-0.781775479,-1.687289124,-2.619120935,-0.780534368,-0.867289815,-2.574020956,-0.752190481,-0.090789031,-2.655187984,-1.175282338,-1.694337696,-2.647189102,-1.199926314,-0.869038531,-2.543917908,-1.237264179,-0.085388304,-2.560199203,-1.257247194,-2.631964716,-2.586450187,-1.759237676,-2.305503957,-3.030385897,-1.824833934,-2.339925118,-2.566057784,-0.673334664,-2.586698025,-2.651580311,-0.156184628,-2.323022004,-3.106769455,-0.131263954,-2.352569586
71,2.625080485,1.000827637,1.889495979,2.726936862,0.800667727,1.728004704,2.682639512,0.799393677,0.888215808,2.636443991,0.77037628,0.092845692,2.719231214,1.203782736,1.735294749,2.711247482,1.228976427,0.890074862,2.605471058,1.26716741,0.08741343,2.621111901,1.287694363,2.695424525,2.649021616,1.802700825,2.362265294,3.104261769,1.869066264,2.399031662,2.6276424,0.689624707,2.649316823,2.716220653,0.158977484,2.380422998,3.182761188,0.134098263,2.411836153
72,-2.690794501,-1.025949092,-1.936875926,-2.795183164,-0.82075813,-1.771299703,-2.750179679,-0.819446984,-0.91046644,-2.702816653,-0.789713675,-0.095035104,-2.787332712,-1.234088093,-1.778847214,-2.779363459,-1.259865458,-0.912444697,-2.670921832,-1.298963194,-0.089567293,-2.685894775,-1.320070238,-2.762903692,-2.715557889,-1.848901045,-2.422604104,-3.182804794,-1.916098638,-2.461838791,-2.693129454,-0.706946211,-2.715898844,-2.784946969,-0.161965104,-2.441439064,-3.263551524,-0.137116751,-2.47481574
73,2.760785432,1.052704986,1.987339197,2.867869162,0.842157134,1.817411805,2.822112098,0.840804299,0.934163712,2.77350281,0.810308814,0.09736957,2.859866371,1.266364775,1.825234279,2.851910988,1.292762849,0.936270971,2.740629384,1.332825908,0.091861725,2.754904183,1.35455255,2.834772559,2.786424435,1.898090897,2.486850416,3.266445265,1.9661891,2.528688441,2.762878272,0.725394244,2.786809287,2.858135955,0.16516504,2.506403765,3.349582948,0.140336223,2.541851361
74,-2.835460402,-1.081250955,-2.041179373,-2.945417475,-0.86498938,-1.866609244,-2.898855066,-0.863589765,-0.959445297,-2.84891309,-0.832281491,-0.099862982,-2.937254139,-1.300800532,-1.874725876,-2.929312083,-1.327859816,-0.961692426,-2.814999029,-1.368952337,-0.094310081,-2.828542295,-1.391341869,-2.911449067,-2.862033658,-1.950555391,-2.55537667,-3.355668774,-2.019628861,-2.599966467,-2.837294363,-0.74507609,-2.862460288,-2.93621272,-0.168597108,-2.575693524,-3.441354806,-0.143775646,-2.613330092
75,2.915280568,1.111763289,2.098729004,3.028306811,0.889396052,1.919195856,2.980882404,0.887944001,0.986467137,2.929512609,0.8557674,0.102531083,3.019973967,1.337608034,1.927627765,3.012044777,1.365372952,0.988866227,2.89448987,1.407565381,0.09692749,2.907264661,1.430665389,2.993406624,2.942852699,2.006617357,2.628604719,3.451025355,2.076747778,2.676109911,2.916837047,0.766113273,2.943318678,3.019658785,0.172283765,2.649734707,3.539432711,0.147456507,2.68969035
76,-3.000770364,-1.14444247,-2.160366273,-3.11708156,-0.915537708,-1.975517166,-3.06873294,-0.914026915,-1.015406563,-3.015830294,-0.880920856,-0.105391788,-3.108569385,-1.377029134,-1.984287665,-3.100652692,-1.405548564,-1.01797111,-2.979623999,-1.448918518,-0.099731159,-2.991589347,-1.472781471,-3.081183593,-3.029412804,-2.066643908,-2.707014292,-3.553140504,-2.137920966,-2.757615758,-3.002028665,-0.788643994,-3.02991534,-3.109021739,-0.176250557,-2.729012173,-3.644459873,-0.151403238,-2.771430687
77,3.092528701,1.179517451,2.226523075,3.212363423,0.943597711,2.035967775,3.163022035,0.942021121,1.046466085,3.108470181,0.907918092,0.108465565,3.20366112,1.419340033,2.04510268,3.195756663,1.44866794,1.049211206,3.070997655,1.493301223,0.102740739,3.082108003,1.517985169,3.175394797,3.122320674,2.131054286,2.791153233,3.662728549,2.20357681,2.845051553,3.093465737,0.812826079,3.122856553,3.204926934,0.180526666,2.814079625,3.757170847,0.155643746,2.85912043
78,-3.191242643,-1.217250884,-2.297694881,-3.314865606,-0.973786415,-2.101000371,-3.264455625,-0.972136109,-1.079878012,-3.208125204,-0.936961285,-0.111775907,-3.305961261,-1.464857592,-2.110528373,-3.298068911,-1.495053766,-1.082820704,-3.169294834,-1.541045573,-0.105978775,-3.179499373,-1.566614967,-3.276745554,-3.222272317,-2.200329431,-2.881650015,-3.780608953,-2.274206748,-2.939068357,-3.191832579,-0.838840585,-3.222837834,-3.308091762,-0.185145578,-2.905572257,-3.878408298,-0.160210041,-2.953412681
79,3.29770421,1.257945545,2.374452855,3.425410263,1.006346305,2.171136792,3.373847485,1.004613361,1.11591013,3.315594135,0.968283498,0.115349912,3.416290679,1.513947075,2.181089899,3.40841046,1.545078016,1.119069581,3.275304013,1.592534366,0.109471257,3.284545893,1.619061051,3.386048924,3.330070073,2.275023742,2.979229103,3.907726358,2.350377286,3.040416663,3.297918034,0.866896231,3.330660943,3.419343199,0.190145903,3.004222281,4.009143609,0.165139026,3.05506028
80,-3.412831166,-1.301952279,-2.457458852,-3.544950075,-1.041558371,-2.246981735,-3.492140598,-1.039732694,-1.154872729,-3.431802554,-1.002154802,-0.119218994,-3.535600574,-1.567031746,-2.257395801,-3.527732691,-1.599171719,-1.158270694,-3.389938847,-1.648211171,-0.113248308,-3.398154235,-1.675775555,-3.504247056,-3.446643674,-2.355779628,-3.084729972,-4.04517538,-2.432744867,-3.149966102,-3.412636182,-0.897234868,-3.447254936,-3.539639516,-0.195572386,-3.110878148,-4.150502384,-0.170473462,-3.164935571
81,3.537692959,1.349679919,2.54748412,3.674595173,1.079750041,2.329239845,3.6204338,1.077820165,1.197127371,3.557829002,1.038889907,0.123419778,3.66499936,1.624604825,2.340155207,3.657144236,1.657837137,1.200788626,3.514263995,1.708592859,0.117345027,3.521380932,1.737285337,3.632437817,3.57307653,2.443345663,3.199130828,4.194231551,2.522074424,3.268730016,3.537052173,0.930138326,3.573702421,3.670097358,0.201477175,3.22652853,4.303796255,0.176263174,3.284055046
82,-3.673543348,-1.401607758,-2.645432843,-3.815647015,-1.121305176,-2.418737215,-3.760015316,-1.119258011,-1.243097914,-3.694937885,-1.078857768,-0.127995225,-3.805786484,-1.687244544,-2.430199471,-3.797944805,-1.721663091,-1.247050819,-3.649527597,-1.774285374,-0.121802571,-3.655464616,-1.804208057,-3.771908285,-3.710638782,-2.538599424,-3.323578458,-4.356390235,-2.619262717,-3.397896378,-3.672414719,-0.965937002,-3.71127259,-3.812025815,-0.20792141,-3.352332481,-4.470562904,-0.182566574,-3.413610362
83,3.82186183,1.458301382,2.752372011,3.969641378,1.16667675,2.516448684,3.912405318,1.164497283,1.293284514,3.844621248,1.122493776,0.132996056,3.95949536,1.755633248,2.528509642,3.951668127,1.79134441,1.297561703,3.797202513,1.846003747,0.126669508,3.801866948,1.877272577,3.924177279,3.860829271,2.642576482,3.45942611,4.53341604,2.725367958,3.538867042,3.820197354,1.005020785,3.861463156,3.966969675,0.214977245,3.489657732,4.652616871,0.189452589,3.555007703
84,-3.98440675,-1.52043298,-2.869569736,-4.138403493,-1.216403114,-2.623532839,-4.079410503,-1.214074024,-1.348281573,-4.008652332,-1.170315388,-0.138482581,-4.127948421,-1.830581898,-2.636251691,-4.120137019,-1.867706875,-1.352920815,-3.959039197,-1.924597764,-0.132003568,-3.962325089,-1.957345133,-4.091049884,-4.025429354,-2.75650758,-3.608282078,-4.727406167,-2.841647795,-3.693308073,-3.982151333,-1.047853045,-4.026054122,-4.136764882,-0.222730436,-3.640129794,-4.852114692,-0.197003136,-3.709918261
85,4.163284134,1.58880765,2.998544895,4.324119497,1.271129061,2.741377369,4.26319482,1.268630257,1.408800997,4.189154983,1.222942388,0.144527074,4.313328461,1.913061815,2.754822158,4.305534745,1.951739543,1.413846283,4.137134213,2.011085224,0.137873905,4.138919708,2.045463236,4.274688115,4.206572634,2.881866803,3.772072655,4.940872517,2.969608544,3.863214971,4.160374179,1.094988777,4.207177465,4.323610404,0.231283698,3.805695589,5.071639322,0.205316322,3.880343652
86,-4.361037943,-1.664397906,-3.141132235,-4.529430115,-1.331633469,-2.871658548,-4.46637221,-1.328941485,-1.475702701,-4.388694665,-1.281123448,-0.151216879,-4.518272184,-2.004246313,-2.88590801,-4.510498586,-2.044637127,-1.481205618,-4.334020089,-2.106695554,-0.14436406,-4.334164159,-2.14288014,-4.477703578,-4.406836406,-3.02043475,-3.953124681,-5.176849346,-3.111069731,-4.050998196,-4.357399578,-1.14709838,-4.407408512,-4.530162474,-0.240761105,-3.988706889,-5.314310835,-0.214510656,-4.068701689
87,4.580769943,1.748389498,3.299568837,4.757555095,1.398865987,3.016420223,4.692129778,1.395953222,1.550035111,4.610399338,1.34577141,0.15865855,4.745994451,2.105565985,3.031566139,4.738244113,2.147856292,1.556056614,4.552784638,2.212927729,0.151575911,4.551122908,2.25112389,4.70328053,4.629363103,3.174382432,4.154275184,5.439036252,3.268249821,4.259596759,4.576316764,1.204999251,4.629887292,4.759659753,0.251313935,4.192031132,5.583933443,0.224730624,4.277940309
88,-4.826301166,-1.842243134,-3.476610579,-5.0124608,-1.473996471,-3.178180225,-4.9443937,-1.470830203,-1.633089725,-4.858122269,-1.418010805,-0.166983415,-5.000455628,-2.218783176,-3.194330453,-4.992732584,-2.263191466,-1.639702437,-4.797231695,-2.331628289,-0.159634974,-4.793571067,-2.37207686,-4.955341642,-4.878023878,-3.346384271,-4.379019054,-5.731990769,-3.443881685,-4.492631232,-4.820931328,-1.269698325,-4.878482005,-5.016091918,-0.263128543,-4.419200696,-5.885193529,-0.236154215,-4.511691018
89,5.102392796,1.947778919,3.675691476,5.299089499,1.558482605,3.360075927,5.228056185,1.555023695,1.726475756,5.136664776,1.499242862,0.176355202,5.286590538,2.346093869,3.377358368,5.278899941,2.392878573,1.733767004,5.072100996,2.465098068,0.168697678,5.066212627,2.508084565,5.238774773,5.157642391,3.539772695,4.63171107,6.061391856,3.641370562,4.754613066,5.095985215,1.342450283,5.158012648,5.3044303,0.276437127,4.674617101,6.223930569,0.249003204,4.774478821
90,-5.415053602,-2.067293874,-3.901145446,-5.623678491,-1.65416401,-3.566066863,-5.54929138,-1.650365185,-1.832224015,-5.452086236,-1.591235995,-0.186980651,-5.610627123,-2.490269481,-3.584634718,-5.602975546,-2.539739391,-1.84029989,-5.383374227,-2.616240743,-0.178961479,-5.374984218,-2.662107111,-5.559748598,-5.474306285,-3.758753305,-4.917847094,-6.434406632,-3.865013915,-5.051235944,-5.407462928,-1.424838565,-5.474562275,-5.6309489,-0.291532716,-4.96383524,-6.607514204,-0.263557475,-5.0720144
91,5.771976165,2.203728685,4.158520987,5.994212905,1.763395786,3.801222206,5.916003595,1.759199305,1.952934315,5.812143966,1.696254181,0.199124584,5.980538585,2.654858074,3.821261083,5.972934429,2.707386393,1.9619252,5.738709268,2.788773598,0.190679219,5.727486106,2.837934082,5.926160468,5.835809138,4.008710166,5.244463047,6.860210737,4.120313369,5.389789185,5.763025995,1.518890311,5.835918651,6.003679866,0.30879044,5.293966668,7.045379282,0.280175335,5.411608696
92,-6.183169342,-2.36090947,-4.455037434,-6.421082216,-1.889242123,-4.072137603,-6.338477173,-1.884576566,-2.09198919,-6.226930988,-1.817243111,-0.213131761,-6.406698956,-2.844476065,-4.093875292,-6.399152993,-2.900519729,-2.102057422,-6.14806979,-2.98753311,-0.204179954,-6.133607098,-3.0404961,-6.348285746,-6.252291233,-4.296648445,-5.620713385,-7.350742816,-4.414426982,-5.779757139,-6.172642916,-1.62724302,-6.252214598,-6.433073898,-0.328698357,-5.674264337,-7.549801596,-0.299322978,-5.802773998
