Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1181,1337.028370932749,572.4552778831638,929.8826710291951,1261.1869064836571,476.36650343961446,865.9955922955618,1300.492868609969,393.75676227021233,461.4189806057386,1151.5976720285857,388.800123127022,90.75136671929842,1439.4713061320504,571.1251870876117,837.4272326163525,1515.17730093135,586.1870648950994,421.8890055086042,1489.5462379033222,639.3447182355715,18.46844658566644,1491.6002003484173,574.1978671538674,1355.5656482796614,1448.4480303156831,281.40428029539584,1269.100828146041,1324.2564901776254,86.67828839393373,1342.6440446165707,1218.4132837590646,598.1162291676533,1305.6339787779007,1173.118960131767,326.9614217050119,1206.0447442831185,1233.2202576153254,81.59426575067847,1273.5638590531478
1182,1335.367846747698,570.3282755124181,928.9861642116534,1261.0175677518866,472.4160307295403,866.0512253454671,1301.0736329268743,391.4238094461954,461.1693385555815,1151.1612872897301,387.86501052453286,90.52292257878744,1437.7869867961317,569.6768616504091,836.6095764425152,1514.1937097129999,584.7200338777652,421.5113933310766,1488.764048291736,638.7782149987405,17.77811656954727,1489.4419320084303,583.2510625498819,1353.6087409287506,1456.6965430734024,287.50072537511005,1269.0006675998418,1337.7063538274635,92.14664092314527,1348.6070060728896,1215.554541616354,600.443023440637,1304.3576819260984,1177.7974633786048,324.4846930636914,1206.0525185998242,1246.6334638338524,85.96188119300804,1278.8579264906198
1183,1333.7566194699389,567.995056497355,928.2470444508821,1260.8586267310193,468.3501390048804,866.1972311377647,1301.6511523714055,389.4206492100114,460.7651874808078,1151.1138003748993,387.15866078166096,90.51496744836845,1436.3887225422432,567.8858976994945,835.9727917883131,1513.233559431436,583.5099063221224,420.9929603013663,1488.1845086687292,638.5863906577807,17.400636277869037,1487.3993586317931,592.7032173029859,1351.4200614501824,1466.9003632459603,294.63887658253384,1268.68913623404,1354.7363776524369,98.85210412593268,1355.216338923424,1212.7781456948408,601.8782513744037,1303.0076284150148,1183.4542296108825,323.36180056766875,1206.947433350245,1263.3522080005232,90.42647439736501,1284.693457866974
1184,1331.9902226145293,565.4753162089728,927.6398285232583,1260.6992804051044,464.15860400076417,866.5628536915441,1302.110804344357,387.1188820666666,460.53515714739865,1150.7069384560614,386.9179445230865,90.56987440497839,1434.6743196426817,565.9904927635698,835.4950156771852,1512.149326426825,582.4663964350675,420.8128580862321,1487.3259710915988,638.7499014091555,17.152343607671522,1485.0680513979662,603.1485765378343,1348.9244230452339,1479.9003131380086,303.17778630593654,1268.4304911868512,1373.7790335818984,107.2846592400467,1361.8434162203523,1209.7504809084464,602.2824182025028,1301.3516168478584,1190.8610075241745,320.9871690497331,1208.3710654525396,1282.2949517640322,94.71049179249395,1291.3065284969389
1185,1330.2711316274774,562.9050757084826,927.1723744408138,1260.4305686992154,460.1749446185416,866.96876052252,1302.936182702705,384.59021678107507,460.27293809424845,1150.5961993104343,386.51887423293505,90.80438751371359,1432.8514678905838,564.2447485328145,835.0127171409005,1510.8173766075142,581.8189335853389,420.23999559602,1486.2019927044767,638.9839730705387,16.991873464263875,1482.4451133450254,613.9250329986584,1346.4165103727603,1495.4910741294568,313.2401745202652,1268.4956734719938,1395.7430809475045,116.95118661078662,1368.4625361963888,1206.9551063433255,601.6245557570891,1299.5994230554581,1200.5572583303008,318.2935316535722,1210.7118142423403,1304.0598424417826,99.73291020714233,1297.8549197060304
1186,1328.6207078264472,559.9822837797643,926.817639640221,1260.8004633972353,455.24777646242353,867.4076169130167,1303.7408254592024,382.54491191931584,460.00751569421755,1150.8320225753014,386.37974212687215,90.91651017760691,1431.0832367128382,562.6520173757765,834.5569919391445,1509.5347470626457,581.418270027699,420.0741863085228,1484.9779899521648,639.21977567378,17.08881025538807,1479.1963058072029,625.3276737223936,1343.7107384758199,1511.979132253926,324.7573601149778,1268.1324598424553,1419.7179388141503,128.40419731280795,1375.0128245662518,1204.1042929233365,600.199881997762,1298.0529866633317,1212.1557355609095,315.7777727101576,1213.3848212474752,1328.5172919288104,106.14385652127083,1304.2276651363302
1187,1326.9097573121978,557.0211868481745,926.4525643415849,1261.3392830539183,450.46231989537694,867.6267809759497,1304.9777306735632,380.4090878919235,459.34105061725586,1150.96799791541,386.4364054934679,91.19176303359433,1429.2050569170683,561.3957508208301,834.0807857769302,1508.0029731755233,581.3620208676031,419.9855885019782,1484.199602392852,639.2975971540421,17.118021880949048,1475.402123139024,636.6141272720195,1340.9481579630522,1528.9540018371267,338.03582864449015,1266.7888977656341,1446.493964334015,141.96817156637346,1381.8030806851027,1201.4027491218237,598.123066956908,1297.1108358899285,1224.8455422025215,311.99966095535916,1216.5132280858998,1355.7629151474437,115.32931345360824,1310.8338253111979
1188,1325.0013632477117,554.0099678555359,926.0419672639154,1261.9632622827944,445.8316402497963,867.5705761814858,1306.5234246402592,378.3912919829336,458.8561613866357,1150.6451257671213,386.1071003270503,91.36811708139861,1427.205409017104,560.4378936950933,833.6523386303011,1505.9252561877563,581.25798461571,419.7392587722771,1483.4597716743683,639.1026002142066,16.787514697887534,1470.923690203635,647.5215287429866,1337.8449456343265,1546.7740400679468,353.2788840756404,1264.6244472140477,1475.1049602054034,157.9536780991933,1388.3279851856996,1198.5377882999242,595.2361754803744,1296.7212261065638,1238.5982940995818,308.92197471219055,1219.6040684543693,1383.476634674176,125.28315379617122,1318.0557188979813
1189,1323.2115417900807,550.9809443452517,925.7087711027114,1263.1310766975173,440.977177950319,867.5281380322917,1308.4892153722706,376.4057240857796,458.29626485636453,1150.7586868712417,385.5189409025641,91.60053210976024,1425.3335602866591,559.8347003808951,833.3873865210393,1503.8705234075833,581.3860974135434,419.5174490601066,1482.1396040687318,638.6736526789305,16.419472838817946,1466.483913807361,657.8654053797574,1334.5299185451727,1564.4657409402505,370.4916248736911,1262.3010493667425,1505.0496853407262,175.9246305810035,1394.0034745406697,1196.5536351151595,591.1535345115387,1296.3408858832502,1254.0863177865467,306.03396833208984,1224.181417707194,1412.582845581774,136.97984767389514,1324.3162624530664
1190,1321.4385457499864,548.144919790194,925.3606890699349,1264.5618075221792,436.45363506536745,867.4737201266295,1310.1623287655425,374.379348158543,457.7636959476578,1151.2618847159656,384.4386435419543,91.47584460827316,1423.474723339743,559.5345564512716,833.1514020514264,1501.7820544905694,581.4912958571799,419.36570967723753,1480.7286254760022,638.4900494056627,15.999530433087243,1461.7943643527035,668.4668474113203,1330.7028965771208,1580.8825295293198,388.7810648741953,1260.4341114879157,1534.6878711394083,194.3734042191961,1398.2277019482772,1194.9188374398711,585.6808323558662,1296.4500882309144,1271.1967331509875,302.7913088555997,1230.186476678577,1442.1142194827087,148.5265086359467,1330.286357636697
1191,1319.891144557463,545.613656702467,924.9993895327764,1266.4295877184154,432.03256476592657,867.3736457317603,1311.9309321057606,372.6906082627485,457.0984709395533,1151.9874821350097,382.711439279042,91.46284309857381,1421.6903031772156,559.8848161883196,832.6500004059159,1499.81969521442,581.7482948220273,419.3012098921758,1479.8279334733547,638.5070189303096,15.73665951865803,1456.2146456573844,679.5069599827864,1326.470345419846,1594.7942644836319,408.63156168644673,1259.733076397566,1563.9066112003882,212.95550864072405,1400.8351906299688,1193.8589657644893,578.9748682726315,1297.659575137052,1291.3809944913219,302.24224868461687,1236.389413884863,1470.9994209788308,159.96501324621534,1335.373249920609
1192,1318.3926301317504,543.2861303780624,924.6856996031757,1268.5400894266675,427.7943470022083,867.2806396307936,1313.725898428816,371.29291956716065,456.13105461919827,1152.3052296963788,380.71077091053917,91.5798778107065,1419.9328746655497,560.5951896865541,832.1106546835827,1498.0683438264527,582.2342084519324,419.1653037019616,1479.1221426593536,638.2597383511197,15.587386034806467,1448.921655042775,689.9303273583786,1321.7259861266787,1605.8756963479173,429.2082526747301,1259.5204984510128,1591.3816916940955,231.64302600565614,1402.4031431965395,1193.6205449336312,571.5843403523767,1299.6078616520745,1312.350219989855,300.5415534932559,1243.1920451835636,1500.8584504125624,172.12870572657448,1338.8095737100332
1193,1316.7614822542432,541.1701479014732,924.436252506402,1270.987957138071,423.86840429220223,867.3820139366086,1315.6848052698178,369.8188500816449,455.2957839093625,1152.3747097457085,379.1292795283513,91.82319581415419,1417.2785088076942,561.9036614537397,831.763130420653,1496.8410808463664,583.0357120668665,419.19479385281915,1478.8213959620427,638.0896561237647,15.595824144079849,1441.325820238402,699.4122624763384,1317.4119318224684,1615.287802586666,449.35493402392285,1259.2581999922133,1615.6025546115568,251.27656163536855,1402.8481141841426,1195.0657766107718,563.7888351335068,1301.9549007860537,1333.735001313013,301.258801864616,1248.4656959732797,1530.6810778866172,186.15852614256835,1340.597523214086
1194,1315.019065318697,539.1810596976998,924.161558249521,1273.486888438331,420.2964137791573,867.4116142526766,1317.8154611785005,368.35301408621984,454.417771797404,1152.8683335927776,378.0624797750871,92.06046305783276,1414.3181488572566,563.4617937681204,831.3601566230152,1495.598347782146,584.410040057647,419.1456979364424,1478.5806362459275,638.1094855545019,15.658368546754307,1433.1882085496309,707.1070340982589,1313.4182733005957,1623.018053408139,468.6804759642317,1258.498493578766,1637.7282948360141,270.66368753327873,1402.4885957303525,1197.46489186978,555.6051482022082,1304.1785453464643,1353.7763587780066,302.8594309854474,1251.9685914944425,1558.8749532770323,202.0650175739009,1340.740678836742
1195,1313.5775391547,537.279507899054,923.8841774226232,1276.5043313099961,416.8927729230164,867.5395002974756,1320.0785216552863,367.1693264138573,453.6458955225549,1153.5035484977525,378.12161446572543,91.87319480823396,1411.8246355092278,564.7675480274045,831.0296768373562,1494.7104088181313,586.3430665551406,419.2127120682568,1478.52273858764,638.5104535425634,15.660606305107605,1425.102469917386,713.1203752184668,1309.863585864136,1629.4513247058767,487.5012498888416,1257.1367063601706,1659.569216993836,290.7399339487647,1401.7916763271119,1200.3028555928554,547.6780965040854,1306.5387146329067,1373.647986166181,305.47337764527583,1254.1765033827494,1585.4787001506318,218.7638126409816,1339.768137060969
1196,1312.1867337638855,535.3780824210265,923.5331587563936,1280.007593115802,413.57426855697423,867.729509831643,1321.8812523065233,366.874346946497,452.87695599228493,1154.116615039232,378.8110048036767,91.46209218147412,1409.1657427130522,566.1511723072214,830.8387762217792,1494.278294218202,587.758479753783,419.6043924045622,1478.5558045205296,638.8344023043293,15.712096420872735,1417.3392242259588,718.4170377282361,1306.9969758346356,1634.1821644838485,505.34775043312453,1255.5088302640686,1679.023210902458,310.9945033882139,1399.9293015595813,1203.5046693209722,539.8382801349578,1308.8123710764432,1392.28738967518,309.3374093573048,1255.3605274767433,1609.7019818448198,234.96299586045248,1338.1263576268282
1197,1311.1228890564869,533.4453237012187,923.2888590404183,1283.8530881892898,410.2347400523708,867.9226909124286,1323.2603456040483,367.5537391054709,452.08288265256755,1154.1335773468595,379.9725408611483,90.95302813719556,1406.664946789469,567.7009285800402,830.426950766633,1494.3947100096239,589.0934481517329,420.0416856738316,1479.0573661380572,639.1469182292645,15.90152754821506,1409.8865727518084,723.0374628750966,1304.9888204295748,1637.9821749708242,522.6539998707541,1253.6582494181796,1697.3633314664191,331.26766475665295,1396.9108747601208,1207.2567040648362,532.1419273549657,1311.0389204089822,1410.6137195469398,315.3650879267637,1255.5299321003106,1632.8131110495042,252.82009662406406,1334.6373048939663
1198,1310.1692299103775,531.690256489847,923.1061015001552,1287.8985028854822,407.3082337434235,867.7360343732995,1324.2076046536108,369.01422573197436,451.06941183690134,1154.28416891882,381.1619810612276,90.63287686019633,1403.6933144565849,570.256968853177,829.6835933432684,1495.0350299512522,590.3907513921317,420.5211028513184,1479.6312000815117,638.8686155305757,16.46669724093432,1402.1762815755687,726.9099528272266,1303.3595822540588,1640.881672412596,539.5339395408134,1251.4597100058575,1713.822222530696,351.42367288564736,1392.7018757979833,1211.4018106145463,524.5979563859385,1312.9449805796435,1427.4292159787124,322.7679438198723,1254.7079956630407,1654.0004552793432,270.87868258422657,1329.9628381462712
1199,1309.5265003013799,529.9390495645638,923.0431901030804,1292.3373467416175,404.9524454675866,867.6002748042803,1325.3522130769036,370.83249070621395,449.94670010860887,1154.762835829239,382.38924025033697,90.01487301849882,1400.7438367151333,572.6890294208551,829.1552399259043,1496.069123525309,591.5679324552264,421.31530504116665,1480.1958459777898,638.2658663375591,16.97000002895355,1394.6543549899588,730.0029815353153,1302.1763969251558,1642.235872324416,555.4660165313875,1249.030568293694,1729.5348366313947,371.56816293001714,1387.7662598483153,1215.951772438103,517.3568497156194,1314.6449257550066,1443.6149789189453,330.55393013765854,1253.2776992619376,1673.7607672596912,287.9346275878034,1324.9737959754166
1200,1309.0200726988726,528.1898549080425,922.9681296598808,1297.1087676578318,403.05651411959013,867.3481993785527,1326.8560564189033,372.8757232856883,448.8203906497835,1155.5558327373099,383.24181886624535,88.78789489998131,1397.903506024749,575.0133279018543,828.9351180596667,1496.752882043789,592.6974106045856,422.1757079999943,1480.7645726645649,637.94155455987,17.663306314419856,1387.2395725935269,732.2946755174221,1301.3176772036677,1642.3743635870005,570.6289561899149,1246.152050524738,1743.615318399849,391.33893651531486,1381.572541428569,1220.5912201748445,510.28441226198214,1316.1647842345046,1458.273996622988,337.74928215944345,1251.518275747148,1691.5876397801226,306.3665566147336,1318.71317746661
1201,1308.7374619512084,526.7334621576556,923.0389302840601,1301.9939554555754,401.7927094133632,867.0318593476084,1329.3691368899201,374.6352944354156,447.8589666995117,1157.0437390388106,383.8189682605907,88.36099618446444,1395.6037295102024,577.5130251986787,829.24253811893,1496.9427003772948,594.1015936076491,422.8917627884841,1481.6374274590316,637.7120663219638,18.100291885443973,1380.3038104037958,733.7969601193497,1300.9759943705199,1642.3668246525183,584.7564174931443,1243.240643402018,1756.473645187236,410.6751623994474,1374.8603058883725,1225.550434442387,503.0151482674854,1317.663586555815,1472.4235185936657,345.3111634731164,1248.9790960371236,1707.6983452768939,323.67252842547083,1312.1856853598167
1202,1308.4759043254548,525.4484254538828,923.1582516600234,1306.665119358405,400.7212570081032,866.5458312322202,1332.5426405982057,376.1886108914607,447.0581831172384,1158.2129028657866,384.2459336624727,88.23006522101443,1393.6167660192402,579.8459737418844,829.8113291167167,1496.5146772482244,595.3532485481863,423.2668705529501,1482.2973856173755,637.6745706186763,18.185955002074895,1373.6158422021767,734.394088868909,1300.8191362064606,1641.360694486821,597.7451331532974,1239.9523158408504,1767.594443240826,429.4505352986397,1367.7551361275882,1230.7661599501769,496.29212583321487,1318.8667587572238,1484.8581843823663,352.3406858965609,1246.095611270392,1721.7654489462027,341.1176561640202,1304.9325005536734
1203,1308.5941882103757,524.4730643961765,923.2320528554145,1311.0167529551659,399.721765819349,865.9487963443523,1336.165087588587,377.50547439651007,446.3685278909501,1159.4559398655856,384.6119933324326,88.64028345820577,1391.8934548697302,582.2162655275705,830.0538362742356,1496.27765641512,596.9716221437938,423.63212026097534,1483.047670552362,637.6881626894187,18.566100766921124,1367.3443377378128,734.5542027918257,1301.0890842209762,1639.9425692077436,609.8319083864906,1236.5388068592322,1777.1658059660392,447.09604186625097,1360.3552341633883,1236.5621083298581,490.2432191976696,1319.7439263287133,1496.6459190101282,359.99465150712723,1242.7713600266768,1734.405441618937,357.61007820813927,1297.5502085886953
1204,1308.748342069268,523.7291971022255,923.1003984683958,1314.833902304492,399.12035075953906,865.4218099375753,1339.6750344686645,378.57912510840885,445.589695378057,1160.4655477004435,384.61482930025886,88.95672830785747,1389.80848513325,584.3040209566068,829.8903552148655,1496.1864797193691,600.1483978351483,422.7736729378145,1483.5576030239795,637.4211452638433,19.186873536833755,1361.410661588587,734.3620356049288,1301.4376955051632,1638.0013314685534,620.7665408304525,1233.153450434567,1784.843507669879,463.59587175416425,1352.917751545903,1242.0183474674714,484.11478276775244,1320.5235919202107,1506.6896492339474,366.4362023961902,1239.465189697045,1745.3065969361012,373.52650436409584,1289.7132107178218
1205,1309.1303439419494,523.1231994456587,922.8557523348704,1318.821927925657,398.56997347689884,864.9489343527423,1342.8216830765466,379.6768384408362,444.8240537812108,1161.8402014539697,384.55656037858915,89.10690952201935,1387.8932589821036,586.3067223094109,829.3912553372287,1496.5336193891235,602.0827203582713,423.000956350177,1484.6267229291625,637.6949125073255,19.639024227640494,1356.2038798139206,733.719282727895,1301.9537978734706,1635.9226073009258,630.8302880595218,1230.0107877544692,1791.3329069703645,478.8727512877832,1345.4589018240554,1248.0120570415156,478.51323499372035,1321.3642933299145,1516.4138063246103,373.27668558412773,1235.8234979192316,1755.534132645503,388.5643540648593,1281.7550994687138
1206,1309.4852134087212,522.5030198835942,922.5180867718226,1322.989940258017,398.60338812138605,864.426569770133,1345.3734885966237,380.57328960181593,443.85679684134834,1163.0080837668468,384.67449055611064,88.60378794518996,1386.1042463816918,588.0978857664704,829.3320248995585,1496.6369127797502,603.520380394727,424.5673419478958,1485.5455362413081,637.6606779919958,20.265823925337674,1351.3119437739238,732.7180726789003,1302.5609213617658,1633.6001517797495,640.0198225846947,1226.8765499743638,1796.318938538455,492.8500162973722,1337.8640664121078,1253.724729554008,473.078491151964,1322.1202950501163,1524.6544484976228,379.7977998752755,1231.7753344757339,1763.981853344376,402.30633000078126,1273.8540131436994
1207,1310.0263028792222,521.8431937031839,922.4948925288013,1327.4889766385973,398.36593843664343,864.0055884569408,1347.3024907959832,381.7514821925995,443.1238078897812,1164.486487687533,385.1639720400025,87.98264511898023,1384.7751066570136,589.99398139077,829.5714039688603,1496.799268927339,605.3341242061351,425.5272909454115,1486.5114087929508,637.692019605669,21.01277477680918,1347.1972730013194,731.5079069967139,1303.4569166508122,1631.3686448864155,648.8898198207532,1223.6381226155981,1800.6150345542069,505.57676736667673,1330.397114419452,1259.4583795217125,468.07066527308564,1322.8691698935272,1532.1548283509046,385.1228761063384,1228.1590628086938,1771.4964645126931,415.1420075080173,1265.8795513453854
1208,1310.2804744843284,521.4051373645051,922.5664344986113,1331.642410868751,398.64018724373807,863.5841312561379,1348.8015235218095,383.1252110422679,442.44144154368144,1165.7901066148804,385.88030625882686,87.2739400696049,1383.264129201009,592.0514236154693,830.1358910296075,1497.2766421989436,606.7396930248752,426.38906836269945,1487.272618033882,637.589675590757,21.66347809775094,1343.4377932062241,729.8128224112569,1304.3265203970304,1628.6727753336995,656.0050928474438,1220.8122091094406,1804.2252185329335,517.495147733294,1322.9368740469647,1264.8808612301475,463.56629906997324,1323.440497371816,1538.4491787685738,390.3049356856702,1224.3691339537968,1777.567436832187,426.5376697388151,1258.1839518741772
1209,1310.4984241343595,521.0857885680757,922.6932938367669,1335.5034952444535,399.06022395868456,863.2109846737484,1350.1150782189238,384.93508185619936,441.7973679167629,1166.7185357541491,386.6028456053269,86.80199741724057,1381.3498070592125,594.1411640855616,830.4937872645575,1498.1799389850603,608.3085349610313,426.94613811565165,1488.426649496283,637.5409635548883,22.24207605251769,1340.4012713594782,728.1033260317464,1305.482846681197,1626.3019893480332,662.3665254776255,1217.8629379473953,1807.6895153073988,528.5743074827893,1315.705268810355,1270.4667241029415,459.3720427206821,1323.8109033645974,1544.6381324932943,395.37057366075703,1220.3178921444908,1783.4430183337586,437.6965852018116,1250.4534825871697
1210,1310.5620512306177,520.7852517345178,922.5965627055436,1338.8893412763357,399.5938433604589,862.7815305749211,1351.5023518857995,387.12775413658164,441.11716644755626,1166.8878760018601,387.4557694995798,86.43257231943836,1378.9962773355503,596.0533894770614,830.4231192955905,1499.477196288994,609.7513126982557,427.7456205817803,1489.2120660843227,637.5076994513608,23.256714473606444,1337.4677937977801,726.3049187643368,1306.8094227691872,1623.6688836161948,667.8264671512737,1215.3474563126845,1810.69735624387,538.6108883467684,1308.7382573129128,1276.0515101586263,455.4776363898469,1323.8546771892115,1550.1543565039754,399.49909189098787,1216.3653273584027,1788.6036684774347,447.87034870444734,1242.9316950713237
1211,1310.415402746335,520.7708887512225,922.374946747137,1341.785364429319,400.73710292596803,862.1818148745218,1353.6118296435632,389.9178192711754,440.6096690409102,1167.5153857111977,388.5124232771751,86.39631356697936,1376.6739205744118,598.0745636742581,830.4789052000289,1500.7248325733174,611.0606051806205,428.7098705461065,1490.1501687825519,637.2497903056277,24.12123707750631,1335.44797598665,724.1834072351701,1308.2291614620933,1621.8917374822752,672.7445878154447,1212.76801492092,1813.722385507544,547.6510746289445,1302.1364438793764,1281.9093449347404,451.8522533843517,1323.7812156988591,1555.9551613862839,403.46906197843253,1212.332052226128,1793.6415911699005,456.3527191670773,1236.0137154800775
1212,1309.9194420110211,520.8508002138994,922.0647399037052,1344.2513753062797,402.0014824213584,861.4242327788363,1355.113807140414,392.21231992487986,439.4105149077756,1167.9795809078157,389.2864222487034,85.94752173957889,1374.4969001601196,600.1273404247048,830.667702830117,1501.4839250083464,612.0870786358663,429.76688941660916,1491.0701106816564,636.9838372409105,24.84250616420831,1333.9767615797834,722.0507660354601,1309.7996852970882,1620.0854864182265,676.6907878199628,1210.4642008043766,1816.0225870319543,555.4537148798664,1295.5121031752076,1287.4031212326238,448.3867733653699,1323.8549611183732,1560.87501963614,406.93193641943236,1208.5802833436728,1797.7799888053212,464.0957970230661,1229.1600200931978
1213,1309.3294222423508,521.201166242294,921.7331875718534,1346.4878638449347,403.4532344038657,860.5356230529762,1356.4944762880823,394.2477367062259,438.41499109024636,1168.9800607983989,390.4373078428595,85.1739800153161,1372.59540326199,602.3928636834746,831.0546158904747,1501.4768650319234,613.338872842691,430.2559305491831,1491.7406020159915,636.5058108742812,25.534820302047848,1332.9883302933326,719.8128571346635,1311.5552361386551,1618.3918114143014,679.2462765404576,1208.5780774715092,1818.2750547089258,562.1832194747968,1289.065801860413,1292.7291264892606,444.88197703243014,1324.2378827194816,1565.7895734520198,410.51294492261087,1204.782641748804,1801.6582344276446,470.995132370302,1222.3374446961561
1214,1308.529722044513,521.6569342561857,921.4545137927126,1348.2319573867574,404.8669081554076,859.6889522821735,1357.0902617808601,396.0465067403199,437.74867605958286,1169.9848271574826,391.16166073522464,83.9384775380101,1370.5434237057102,604.5871753987365,831.4466063439423,1501.2413551817888,614.2970673365783,431.08661209697686,1491.4442350982004,636.2047343347178,26.37437350224421,1331.8714117491827,717.4614327575661,1313.3995495179606,1616.8807122399783,681.865890845864,1206.4922648118654,1820.043549530671,567.8024375282482,1282.919298878706,1297.3957304750406,441.8349128982421,1324.340491379417,1569.4835739436983,413.33354337547627,1201.3620450287365,1804.690775279983,477.26975944403745,1215.747959169267
1215,1307.7243423374155,522.2889927508322,921.267938208401,1349.652904214071,406.344869505994,858.8976586776477,1357.0584153635295,397.8105265984082,437.035044277603,1170.7542753802275,391.41095265812004,82.40853583869497,1368.2338017670625,606.7877064332979,831.700516842864,1501.091870248584,615.6858246823874,431.98971511382035,1491.4011205727872,636.0178877882885,27.4080942692867,1331.106370868729,715.3523118081472,1315.2519597346582,1615.6501809412828,683.3976259078823,1204.9796033908394,1821.6928638302725,572.2666340006689,1277.3501259625475,1302.1763281912606,438.71379530672965,1324.5042616557353,1573.2757606255832,416.1334120465822,1197.8628468591926,1807.7666849935804,482.59493355353635,1209.5410553940467
1216,1306.7310021977505,522.9997408547936,921.1287062706867,1350.4588268998639,407.9146952569752,858.2054527926804,1356.440817868818,400.0033765258292,435.9111055730022,1171.0515833354461,391.479081548,81.26469909537946,1365.4580267272224,608.8150753303438,831.7207168722099,1501.5277209139906,616.343397577981,433.9537145148753,1491.9127880680924,635.6659617751441,28.58373223591306,1330.5106044419122,713.1514591533316,1316.9099689191123,1614.4362765394512,684.6898990387251,1203.7218533322207,1822.7299351831277,575.7082815710719,1272.295421929848,1306.728573833633,435.7036859513413,1324.4488497170296,1576.554281986026,418.4490405649063,1194.354183517699,1810.4548162901472,487.1361203171664,1203.7441068965252
1217,1305.7585607819697,523.6417275949007,921.0796199937434,1351.0326957171953,409.5564836328275,857.4682632590694,1355.5425733968136,401.74803342628866,435.1337267685872,1170.9196857687202,391.70582197055484,80.21125044775702,1362.691152242414,610.7909351544422,831.8116813970585,1501.502061494717,617.4239072913035,435.6039382730335,1492.7839896107012,635.3835487682667,29.418881044174988,1330.3206443938743,710.9922486280848,1318.5897964418618,1613.657817031074,685.8237057642053,1202.5902670133573,1823.934064807231,578.4534081325559,1267.7610936025,1311.0717368544033,433.18646359485217,1324.216400220177,1580.0255709148512,420.4153820871163,1191.091498028599,1813.1814664150877,490.9368127818705,1198.4742526275675
1218,1304.6157212579865,524.2937366226969,921.1510158870017,1351.3460656186649,411.3278906207923,856.7847153941086,1354.4042150389896,403.4236605531582,434.46453195707375,1170.9350102680653,392.07151072457145,79.12167039652792,1360.0353499862504,612.7697263203323,832.1937439270174,1498.4437985406616,619.8771024061249,435.3268471971961,1492.8087398697774,635.8773492861558,29.957852033646425,1330.5273373132754,708.7978120955215,1320.2977988338857,1613.0142069457231,686.6005193491817,1201.6231728753726,1824.9344955598144,580.5613293646996,1263.5596959889053,1315.0484527928484,430.5540975801398,1323.8104523541301,1582.8391624217068,421.93246212132016,1187.962556104409,1815.3408208257854,494.2146357235674,1193.555984913148
1219,1303.4381011626356,525.1138114362426,921.3933994771521,1351.4831393347338,413.27714769073526,856.0852588045627,1353.4221673706866,404.7252461481551,434.03806952228916,1171.2098179683971,392.5527512248419,77.90427170800895,1357.5500542710627,614.9655731768222,832.9475059717668,1496.9950400609478,621.2949841039768,436.02608277658607,1491.8412334463874,635.8113265055907,30.879198789642455,1331.3038262488897,706.7571655607964,1322.1436139428959,1612.8121846692466,686.9345933111739,1201.0199743428843,1826.2723383477282,582.1951239055385,1259.8512837296796,1318.7526727737718,428.24751678856256,1323.4002606370236,1585.6924442085026,423.2889133882381,1184.979310579164,1817.5344456563334,496.96624055802283,1189.0575711330623
1220,1302.0011641572055,526.1344087855,921.7315333432558,1351.058188022459,415.2690711023101,855.4398877624417,1352.4075251894544,406.5394972859704,433.22860125063823,1171.6423278602006,393.2075285899537,76.84053590718942,1354.8739900508097,617.2073543790546,833.7494513458181,1495.0960640331446,622.5306717674284,436.8861172003835,1491.4458023872014,636.3295647394382,31.7145818103823,1332.1598547639458,704.7275591139986,1323.8829394048,1612.703513618824,687.1531658237342,1200.4408270039405,1827.4620900110904,583.4447892176063,1256.4934604619123,1321.9173534736017,425.8532005620086,1322.6807105539458,1587.7363639350044,424.1382810962354,1182.1232253749433,1819.1911686360334,499.14642873005187,1184.9116778366354
1221,1300.5730135973754,527.2663191562401,922.1931034751079,1350.2510054842578,417.18128720121064,855.0225958014043,1351.9592283159375,407.2091726025337,433.13289064419325,1172.104630776033,393.9881717202956,75.9911934977003,1352.252272625648,619.3094509689757,834.5251925322605,1493.2967499954718,623.508820244152,437.7481488895472,1491.8449058005315,636.7498485414322,32.55657458696469,1333.3591939863657,702.7440753343811,1325.7876928496291,1612.96976645748,686.8517674767761,1200.3606630067743,1828.924777743185,584.379868554469,1253.5313718304244,1324.933814068178,423.7169006081341,1321.9664370679823,1589.9010629539441,424.77025680680765,1179.4004179542694,1820.9010019210325,500.7904750253495,1181.1419167206839
