Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1144,1236.339745318745,512.8962504501812,889.3863808759409,1246.801376621037,403.06350534399,804.0758009750496,1458.005212147452,393.8570207771789,477.7200619777327,1287.138272914169,390.8288743714948,110.70945672176359,1282.1036356766542,603.5033257249485,796.466363306745,1406.9973670967574,614.6314059666022,411.3836716491877,1250.6274063143321,622.3791874094359,39.13510068711969,1441.8393506463663,629.6066674647615,1251.6144179957992,1340.9885180677186,737.6361900223876,989.8348081588022,1549.2578535220184,677.5790290264841,897.2310215611997,1369.2247825354011,341.5548383435383,1236.7115784257023,1220.3535476286686,265.43579087208866,998.1388907148727,1415.8723806659627,271.4373906730273,868.893767470244
1145,1238.1988626216091,511.11118993296253,889.8390638047586,1251.7457829717753,402.99158900506717,802.9013707664361,1440.1303646054816,395.7235041052316,456.16297542129786,1278.9016258581294,396.12918719491694,85.82335799493413,1281.3840736984569,604.6620502264371,798.2861345300131,1428.3282078348723,617.3132543629578,421.3930793903635,1258.0988347865155,622.2939842906441,55.36890097998629,1441.3234557496228,631.9603067619665,1254.178947937786,1339.9150242707055,736.5994823221656,991.2786029734809,1548.6071448841988,677.2505325876177,899.0321813747852,1372.5059745416613,342.63888607056515,1239.4809153638728,1221.900369069796,266.37587513142273,1001.9278940217018,1415.7092564877391,269.86936274649213,869.4000638129685
1146,1239.0863573992556,508.687072651737,888.7424820253888,1256.4465363238298,402.4706915865688,800.4800809861183,1416.1452840313345,397.0375323444622,432.55318475968573,1269.0420541129533,400.6209551309923,60.448367229924045,1278.6927589609209,605.0091329150335,798.5371918287985,1443.5458173519671,620.4986078240265,431.31084699841466,1263.6398037011106,622.4400261619415,72.15584266927878,1439.2364985270547,633.2459407727436,1255.2960568479014,1337.1019950897623,735.3630537033775,991.7635713761672,1546.1750999990275,676.317940875689,900.9137797793416,1374.4813727305736,343.217996965589,1239.9203398458806,1221.6124537624855,266.4651355742602,1004.1751991741318,1414.3853374784792,268.06007837735694,869.5356600207375
1147,1241.4989875793406,506.8721554836925,888.066132279134,1263.0686852377648,402.53747281722684,798.5290175134085,1392.0214146464589,399.9221020609332,411.0009803018501,1262.4393367118269,403.3437369725356,36.86586505108085,1277.2008011592004,605.974908490089,799.1392996844671,1457.716536408006,624.4720852298356,441.95158043881463,1269.7255056709294,624.345833558507,88.60350423348183,1438.7441000424017,635.1468641859326,1257.4092112092044,1335.5593655670068,735.7223248045062,993.0511579696004,1545.5534918250225,676.1429742643398,904.0681397374569,1378.0242752617337,344.2208137416333,1240.5439250992463,1222.967084296897,266.9646946867693,1006.5338337109636,1415.1530093813699,266.5904928973892,870.6458511096843
1148,1242.8207760489333,504.3698609620262,885.6191226848706,1268.075688370228,402.0670885405102,795.3025547955482,1369.0530735316688,403.464980031056,397.06630549983663,1255.9168066047378,403.55457937237264,16.935351690819658,1275.486173339848,605.4197321204161,797.8598292565699,1468.4150039439494,627.1433347364298,451.2509692433262,1274.1573867572195,626.3038544297341,103.21341416507111,1436.682992882719,636.2322230695687,1257.3021374472485,1333.1629485109,736.0136234980533,992.7881682162929,1543.612828467134,675.4352685012916,906.1757963392023,1379.6546432545565,344.69116760800097,1238.7834218235732,1222.9320021685642,266.59820429911014,1007.1422431944271,1414.6570637853433,264.96745715322464,870.4723383815418
1149,1245.4399279861464,502.61618708040476,884.032235420166,1273.5809695793532,401.82555175547225,792.9383011442816,1352.862769553186,407.1950552953944,392.1935084166864,1253.1292690327064,402.10167065376646,4.584760977471433,1275.8465825507685,605.2944270236944,797.0873888355195,1478.3560718998583,629.9544341158912,459.5433805738946,1279.7743676523673,629.3528220545993,114.54675773461392,1436.3719772898626,638.0795279540702,1257.6330704792397,1333.091173871201,738.0312334850038,993.2324946074931,1543.7312489277792,675.9859503126253,908.7489343789176,1382.4974182055007,345.73656729903894,1237.6965638098557,1224.879127269568,266.39722009489606,1007.5715328291122,1416.313607543767,263.84135665077224,870.6203339873956
1150,1246.451575599105,500.68602463620795,881.7773078338257,1276.0117412836976,401.0635585227254,790.3433072689842,1341.4820664543577,408.958426283248,387.2593493788926,1251.292597036359,399.0665785326519,-2.446023844680725,1275.5805504232837,604.1479454037443,795.395920900573,1484.54869046502,631.3062823632368,464.63986480008157,1282.8987803633959,630.9976978137665,121.80225893691208,1434.6704278419074,639.0354808384545,1255.7823489068812,1331.5932482871597,739.2352012261381,991.9619622941591,1542.2917707189906,675.6925698821829,909.4428013409554,1383.2855725426778,346.45906285236236,1234.939485026561,1225.5470305861872,265.1565545208044,1006.3540065438391,1416.7072911241512,262.5841371109277,869.0622618507651
1151,1248.4698298929734,500.1816043774659,881.4445736490245,1278.2137588847927,400.6909425096769,790.086984436389,1337.2486137525473,409.08001413220353,386.89501472211543,1250.7783906659288,396.3458875639749,-4.489124323484702,1277.1497194361532,603.6208712930721,794.9164182671449,1489.3162414657588,632.30617548411,467.1489822195953,1286.573812806512,631.5738051443307,124.34995162435892,1435.116392163504,640.6485165013598,1255.0586974465587,1332.187604465201,741.3966735776215,991.4549486120271,1542.8190216731527,676.7031540835064,910.0950603759851,1385.1576723940702,347.86775620336493,1233.7974023093675,1228.0499668961406,264.25194943885515,1005.8067099191311,1419.1323179677474,261.7540611045793,867.853284159308
1152,1248.76892208178,500.34443221921305,881.1060681086847,1277.5390332946465,400.08740185546753,790.5330544520373,1336.4847919547449,406.6586074573845,388.2601027257434,1249.8959545557232,393.7131885072477,-2.9498300187387585,1277.6277253736878,602.6702492925369,793.7849300662966,1488.7582517588871,631.1867881785779,465.6516795582008,1287.0840338452776,630.0485689603416,121.72141487199075,1434.573736346763,641.4657454968514,1253.2980898466756,1331.6854125597615,742.6648273509586,989.7860559637087,1542.0208930432611,677.234611800351,908.5762034679921,1384.7106293216593,349.09651758342255,1232.0108448559386,1229.3562433840102,263.68183169348305,1003.111050117132,1420.227037769413,260.8479625025911,865.4560798605672
1153,1250.1824953888631,502.2258364244812,882.9195273626295,1277.0467989824372,400.15593420591574,793.6188751482915,1343.0170414967683,402.95322497473506,392.59077032444895,1251.468472205664,393.1132859695118,2.2812615823820384,1279.9446551462156,602.7618524194904,793.9773827467882,1485.2692927187848,629.3158408856349,461.09420146323976,1286.87346361792,628.1937306699045,113.75343183963045,1436.7779062581076,643.0227895248853,1253.7856084578996,1333.365678358854,744.4648638560872,989.593725692084,1543.1926295557714,679.0600250505205,906.8256957225892,1385.4428147068704,350.66824361211985,1232.9705151915489,1232.4735790529658,263.4190630584579,1002.014975866563,1423.24140542916,260.7208306978242,864.1178814000962
1154,1249.649358201793,504.2152041738012,884.4732064251499,1273.8068154418095,400.17768986344754,796.8900843291048,1353.3338998900604,398.71675237083656,398.1621789721392,1252.863536965056,393.6756553887126,11.437729857035862,1281.0740192865233,602.333971159289,793.7498560905698,1475.737088716125,625.5327359788718,452.7123403937592,1282.6842907603038,625.6012699289398,100.9415585360234,1438.4839746949117,643.7148295816131,1253.5817247504567,1334.4479270036456,745.1918874071184,989.3131479987455,1542.9667276010305,680.2499076387995,903.1710729325124,1384.226805065351,351.76415763015547,1233.5666585201222,1234.068650592456,263.51905733040576,1000.2236830853816,1424.8069899545133,260.6736717669694,862.8260740257989
1155,1250.407141895329,507.25557269117314,887.1786726895266,1271.3235506069097,401.15715933021073,801.1809770900974,1371.096459500013,394.6560608442042,407.216641201342,1256.927445508016,395.9512554725915,25.805468870215083,1284.2566777800444,602.9623423947052,794.7697675807506,1463.5032441641106,621.2977179498475,442.25219507898146,1278.2553863275718,624.0873889893574,84.44527045813092,1442.8984496463481,644.8520183731555,1254.9374309555328,1337.7775349179772,746.5042142793477,991.0175987730337,1544.5785817822932,682.3907293015628,900.1234826118526,1384.3558449726406,353.3234217910831,1236.0888066800517,1236.8802306605703,264.5714448184684,1000.2325661738779,1427.9999716372301,261.56544948613896,863.4484182575052
1156,1249.4885586611258,509.77422920091414,888.4862714151145,1266.3823162591536,402.0815235309399,803.8292238195337,1391.4161726407565,388.6955142889608,418.0302151045956,1258.7094546448268,399.1056566547913,46.607865322171754,1286.2516609370743,603.0416818009021,794.8413557112353,1446.2126985649109,615.7174203584309,429.9941212304901,1271.6413797205373,622.5690342530328,66.2298739606374,1446.4020594135075,644.7604466535104,1254.567872997195,1339.9588195489087,746.9190873429702,991.8655136931629,1544.8175646525524,683.7906650133267,896.240059603341,1382.7497200405198,354.2252044706333,1237.400657717616,1237.4956467020668,265.37985050283805,999.8109363793656,1429.4790277051468,262.5518944375941,864.3297801460212
1157,1249.994004019359,512.5633962073043,889.818729353216,1262.8553918703951,403.6080248986318,806.0982118199124,1417.4339567256682,384.42869204993724,432.4601170746173,1262.8316359688642,402.9001814849771,73.1160376145298,1289.9766917709935,603.5996832678275,795.3338321334938,1429.0668492875013,611.0976509183528,418.1797108149449,1267.0025516974176,622.1386938283212,47.62586422103556,1452.031274758988,644.9883240868453,1254.6536763385939,1343.7163653908672,748.759310527549,993.4163043592191,1546.869578478088,686.0589690208462,893.341119471756,1382.6202844087568,355.1566841814231,1239.858626062743,1239.1056967714787,266.5519382102827,1000.5718904105117,1432.6397534783441,264.0155969472115,867.0808050585631
1158,1249.0860573121481,514.2619906646651,888.8439627345739,1257.8493310169163,404.3853679408804,805.9261882478538,1443.679487637513,380.91186058330607,450.3050056523631,1270.5713204720453,405.29182817437646,99.45562058358414,1292.3052752888805,603.0844828039486,793.5993215378746,1411.1657595027377,606.3867000750951,406.65280593680734,1261.4882937743735,621.3751478253337,30.778610988053327,1455.6650171487045,644.1047106061958,1252.1160512038496,1346.2291321603857,750.3103016308396,992.8189299767414,1547.5995190930641,687.3711150183772,889.4356023080103,1380.738406513544,355.38737606123476,1240.1296822111851,1238.5134974994871,267.36882751764335,999.9203721955931,1434.21650837071,265.03553684619897,869.3314952359198
1159,1249.979651997679,516.0269616393002,888.5269563407002,1257.1977047640491,404.46473203029694,806.9584755207323,1466.712791454249,378.636577865985,470.94436733611377,1282.5250118663942,406.3883130695894,123.35809244884189,1295.92210315122,602.2168567502868,792.0648800419021,1396.8722969234361,603.5449997585861,398.15337409900724,1257.7617777368546,621.9528789479026,17.463031232019226,1459.7837213383682,643.8547845277628,1250.021256737881,1350.5088812177128,753.3595803376793,992.314217861947,1550.281749631943,689.2811629656111,886.2606022833254,1380.451914877462,355.6519183584922,1240.8748487930366,1239.1561604629053,268.1162969897474,999.8086379797512,1437.451801516561,266.11407941303383,872.4770340132994
1160,1248.9298535583155,516.7857421170177,886.6589256049509,1253.4702925254965,404.13697022351204,806.1018269143382,1482.9628762824814,377.7637306800657,491.20877905283857,1292.7355537843755,405.1592558667679,143.7588086805246,1296.2006978230954,601.0486525169513,789.1833808839018,1384.6064245612602,600.7650079216611,392.53736789326865,1253.9353751456852,621.9696070148046,8.615160641437242,1461.37712141078,642.6698412191806,1246.0656252760498,1353.5705838572649,755.4767550999397,989.6625124456624,1551.6625369248613,689.9153362581068,881.8868215201784,1378.5685072230276,355.1217351268104,1239.4469489280823,1238.3402064177453,268.482907442182,997.5913056282708,1439.013710352959,266.77031501799405,874.4126678278072
1161,1249.3584401441635,517.8369660950193,885.969995461593,1251.4345308905263,403.95157360270844,806.1649991537308,1495.9809192162024,379.7161731919834,508.6266477801377,1302.1585081115632,402.57461743335676,158.91442191931645,1296.8166142035984,600.9334668853057,787.2214003772358,1377.7988600667907,599.8223579350837,389.84963902506246,1253.4220825126747,622.5841230816936,3.624846138026746,1463.6516034138515,642.2139420259516,1243.979679665214,1358.1390692529283,758.2039280137009,987.5329190439754,1555.0317919568358,690.9960591850704,878.3974469279985,1378.2677909578952,355.1191533893386,1239.1438980357664,1239.1573990391628,269.1015231568733,996.2775484418548,1442.094342447989,267.5310342393407,876.8552128007045
1162,1249.1745172043159,517.8314216003577,885.1798054141285,1251.5021025753176,402.60941328001354,806.5164098642998,1500.9833559758738,381.8613457544381,518.3559269712574,1309.2417755797246,398.2760746584566,164.816023374661,1296.273474305179,599.7671373181031,785.4109593440347,1373.6762576770627,598.7891620759324,388.7992537474564,1252.242443258769,622.6250995631151,2.4725013585998434,1463.221033418649,641.5188599361935,1241.6896351556347,1361.181597899305,759.1382923622472,984.158862309142,1556.9743018907243,690.8396468236443,874.2772488416435,1376.5600694661593,355.0607013951324,1237.8113657915446,1239.0451778381148,268.63489523638265,994.7751319454869,1443.260510072937,267.74458812222673,877.8372634509508
1163,1250.237332670065,517.7120389068398,886.7495082335356,1253.3338121340068,401.9809492338939,808.4534357157521,1501.7479325521595,385.0047351623946,519.461956702282,1314.9847943284956,394.93125184739154,160.7779611499919,1297.2059857090355,599.6159470393189,786.6772359511461,1377.2649672213347,598.9973363156051,390.94359862350865,1252.4841618456326,623.0575871746269,6.255714911411668,1463.591343725314,642.1167093372868,1242.585528246565,1365.2676926579456,759.5565389621868,982.6639717364428,1560.6739048514014,691.3003587141428,872.1971750180306,1377.0457518268977,355.4213765156302,1238.9727215027049,1240.9112051972195,268.7595940885488,995.0244862174774,1445.7354704301326,267.91852007962007,879.3948976570211
1164,1250.0771637628893,516.0931166600071,888.2405933753504,1255.8082316610733,401.17980680551574,809.1291480215308,1495.3002843914471,387.43222793674926,511.09364697579315,1314.5033421213514,392.61048496158935,149.14506305616536,1296.6751254865537,599.2393091847442,789.4045222197396,1385.3558253076135,598.2664483120311,395.07038637121923,1252.1924753237079,622.1972032226926,14.492956019635542,1461.597186571998,642.3145418629026,1243.4899233811723,1366.7413049611496,757.5862995237071,981.1937152651589,1562.7168863523173,690.4788275282602,871.0508627754241,1376.627711641796,355.11429923433366,1239.971636007082,1241.6510706314862,268.90585162147005,995.3330582869539,1446.296451502327,267.4424554511253,879.9482160648603
1165,1251.1706723085379,514.2069045667416,890.9856895032916,1260.1466245044878,400.7614204212227,810.3059295202227,1485.5579633319542,390.343300028114,496.9472729493278,1310.326485235955,392.2210630371406,131.55844898396828,1297.1224684485044,599.6976974369337,793.891163725509,1400.0294905043447,597.6893591874299,402.5502523924875,1255.1841866773352,621.1560782159197,27.228771971341367,1460.498015364117,643.7398201232226,1246.9096277317324,1368.2137140758414,755.4545789844775,981.9791570969924,1566.0243781963932,690.0854094251038,873.3209789909577,1378.6888881226314,354.95053656243203,1243.195061275436,1244.1609741147258,268.99417419695834,998.2185001141099,1448.2726801288006,267.1296762788966,881.6125915290149
1166,1250.8632789643336,511.3458400435784,892.3402321981947,1264.249938699388,400.32604744620676,809.4523149357649,1469.7794815767688,393.3318275391452,477.35508899124926,1302.943783520521,392.2762560591275,108.23547985148848,1294.8125474942287,600.1767213342505,797.8403884674609,1418.0234806521876,597.1332915185513,412.1692743007792,1257.6082022722296,618.4943295684847,44.31110593638078,1457.24708516881,644.4934346306412,1249.48499199084,1366.7218586184133,752.0421526833129,982.3656694875697,1567.0065243786748,688.4578811272958,877.0771241763807,1380.065253191002,354.1347080466719,1245.0999159771186,1244.8949226925686,269.932106252076,999.6381539645363,1448.4109280306395,266.5814605237986,882.5352375059902
1167,1252.268665642127,509.0521814183138,893.7076640760158,1270.224255019369,400.932679741354,808.3730757937165,1450.8903091291968,396.16961013286516,455.5195752225513,1295.1130800261083,394.16057346000576,82.84175314465807,1293.2800230867356,601.627392892095,801.738870267792,1440.5630349141409,598.867842465555,424.34007065865825,1260.8580626168937,616.1626328260024,66.12211703049086,1455.3058601298708,645.8894490344098,1253.707234644139,1365.801227417633,749.7253447410314,984.3588877176653,1569.2406263753433,687.4466051022432,883.474138624313,1383.9130757219318,353.68934729443936,1247.8359675958911,1247.1995394486837,270.1599630922283,1003.051960167513,1450.153602669974,266.3416681872481,884.455792765621
1168,1253.030324165569,506.6897500836418,893.3466252507517,1276.661871554168,400.9539853817208,806.4357435619864,1425.6716976785294,397.1073759397463,432.09790630715037,1284.26508901956,396.15532825199523,57.95896970105536,1289.9904296155084,602.6026136755859,803.1624984946125,1461.4859453559172,601.6848816875778,437.51712055499775,1262.5312920119961,613.7581288045675,91.1394931637806,1451.1770742082315,646.4907860057319,1256.2675482549837,1363.0452258962728,746.9731048287964,985.1501429514013,1569.3835905908181,685.3790004561873,889.6217131836942,1386.5393631796694,352.8639884615009,1248.1522427129494,1247.9306065972141,269.6588451406376,1004.8880579538812,1450.321862017453,265.80404056510486,885.1635206208406
1169,1254.9433657282784,505.0058390944599,892.5946287036966,1282.6535880705921,402.0311031705588,803.8396295268583,1401.5009157458562,398.8918109944559,412.48735722205083,1275.164062958405,398.20637102929766,35.903595881990974,1288.111004237635,604.1600811121561,804.1118458792768,1481.6066039956731,605.586314421124,451.54719272427826,1267.83481481102,612.6895534418089,114.86153092880427,1448.366968260494,647.7694480411343,1259.314006302604,1361.822019506125,745.9616812079985,986.5416567162378,1570.9762447232906,684.2946865898781,896.7292512461968,1390.6461721656972,352.4967419261483,1248.6334208445112,1250.3694233240901,269.8143728232898,1007.292821409412,1452.245346120671,265.6896394898489,886.227637494875
1170,1255.340249512656,503.0373877761721,889.9326315708566,1286.4031673431712,402.756767663377,800.0508071166479,1377.4341486734202,400.7728878741415,400.1470152395968,1268.3482199568919,398.3378689779318,18.055343532907973,1285.305979168111,604.4929420030342,802.9746626263033,1497.8131195547392,609.142122883765,465.06326825318854,1273.5423226288722,611.8757528892842,135.38470731143565,1443.746901448312,648.1468377950688,1259.9150962910549,1359.8222576737614,745.0297466587641,986.2211990651684,1571.1391123297133,682.5279568090169,902.8971575455411,1392.5633550431164,351.8416239281238,1246.509000121612,1251.1208360145715,268.2744822283143,1007.0229448716399,1452.7789844088197,265.4064040979175,885.5181368585924
1171,1256.83103843827,502.0513994151316,887.8582478816531,1290.4035845857024,403.753970929435,797.1943828193691,1359.6158708173177,403.2268717540155,394.6323150559919,1266.9229469579943,396.51644519445983,6.126390648028427,1284.424676073241,605.1792100379203,801.9352947374969,1513.5993992032506,613.1086156306229,477.59133244701815,1280.9243724100909,613.5127997552719,152.53581454965524,1440.8904464221198,649.2094056885568,1260.7145162854044,1359.271185159001,745.2729212371831,986.165815611793,1572.922928501729,681.6422680090161,909.8942180807114,1395.5032958598329,351.8927488250826,1244.680273262443,1253.7046682848772,266.41784763974806,1006.9733105675502,1455.2345866201713,265.46939677751834,884.8447923633122
1172,1256.570434656258,501.14587871790746,884.8386823292816,1291.7027212797582,404.04883344144173,793.8263982943635,1346.4149819521501,404.0152732244968,390.18037339460096,1263.5328661125725,395.6933996323154,-0.20227292688895537,1283.3041426937734,605.1072862192899,799.5649741002303,1525.0925005918978,615.9962749005,486.6706667710759,1285.9446045921939,615.8855970168877,164.61497727845065,1436.6452162358394,649.2101527419537,1259.050314433919,1357.5009134369097,745.422881673259,984.2967258835473,1573.0465266419592,680.4276523111375,915.6470721480601,1396.0591975942277,351.87249126159844,1240.8693613893097,1254.8514780134897,263.9118836038937,1004.7343984889557,1456.2037103285802,265.3023842354979,882.3663263825291
1173,1257.1435835521902,501.68907508917124,883.4711297491039,1292.3127192638276,404.701797878936,792.1918133844263,1340.1365746579584,404.7480056817777,389.31281921625794,1262.3009699343881,395.88119698031363,-3.0884437509894336,1283.8353252773059,606.0325565441528,798.3450588871488,1534.672939035936,618.6567271982683,492.0225734776387,1291.5338484925924,619.9205751044715,170.37895660127052,1434.5021145515266,649.7578566459084,1258.412484507065,1357.3084244004945,746.5091211332001,983.1377040237288,1574.7514090527584,680.5981726793428,921.6004795513554,1397.4713175370798,352.530502050074,1238.7209656056834,1257.5971998451976,261.8925185577492,1002.6619359593459,1458.7935947021765,265.581004109816,879.9395347475959
1174,1256.1594524049765,502.54772089512574,882.1123766929405,1290.099631719968,404.41997736120084,791.3934808194939,1338.1293850058573,403.47627533407297,390.03705184390367,1262.1281672070925,395.6195371062204,-2.470244271529503,1283.92437889503,605.9719431826712,796.3370446779015,1536.6522036649374,619.923630987617,491.86906121897874,1293.697471241322,623.416333276527,168.89681265514935,1431.7935804915967,649.622802069665,1256.6687019180438,1355.8957465141634,747.119773442512,981.1621589028974,1574.6224466831422,680.4133364985535,925.6142927823727,1396.4682187877927,352.73673312614665,1236.0889925689792,1258.9955027718206,260.58595844506203,998.9582823847724,1459.5290610693894,265.69146256222365,875.9703956471589
1175,1256.5418120414533,504.9632050086871,882.8899524820393,1288.2700991413058,404.3750468144767,793.5543255292287,1344.5773866963323,402.6687228041981,393.6786593649139,1264.276572822097,395.9704485701526,1.4331380844319954,1286.4580664429468,606.3883094728428,795.4804508193548,1533.804438316856,620.6328549594232,487.43812473839404,1294.7285755314754,627.2741557229427,160.229137076358,1432.0687677324913,650.7046891854575,1257.193816415762,1356.4116978154202,748.6930261750483,981.2123769137029,1576.147926491695,681.7145417917744,929.4541051347553,1396.2683283215424,353.5699917788792,1236.079452006082,1261.575504943797,259.6690237891076,996.5495218018353,1461.6632858967612,266.38629582727106,872.8974342873304
1176,1255.4806044799366,507.466924496413,883.4628814907733,1284.2390490812036,404.18313982417243,796.0792811161368,1356.7703435441485,401.8539689578297,397.8535222757375,1262.9597826228803,397.1726753682787,9.790426343440846,1288.2684855972911,606.0725803611323,794.2745134673338,1524.7470853249251,619.8256988198635,478.1079005138063,1291.8924085135693,630.1584221102958,144.90612864984584,1432.196495293747,651.259277481864,1257.0898735874337,1355.7583215813306,749.0997353079127,981.2948121811089,1575.920012966604,682.488604664334,931.1871899461271,1393.6899779208134,354.21807322920955,1236.0460253965412,1262.1598066177514,259.2925942140062,993.6370631818966,1461.8349779131597,267.113219868585,869.9422591304863
1177,1255.8050995638744,510.7359483522588,885.315535293846,1280.9133342407624,404.72744137655394,799.8514043365394,1377.8256311176413,401.47977120717206,405.23993147230675,1262.06993534682,398.52365622166735,24.42607302994252,1292.0219337640938,606.3493171449421,794.3487950665547,1512.3043202581603,620.3080714064077,464.71259501521854,1289.5348342934283,633.0077752897353,123.64348222582743,1435.0301618512838,652.4487800344832,1258.7011609328633,1357.0211224754241,750.243763894697,983.6214253224686,1577.4411222279796,684.4870491409441,932.9087071263807,1391.9541125695973,355.6008032499588,1238.261174161662,1263.660604926585,260.4421188131421,993.424432009112,1463.1715237778108,268.51093785448035,869.4085439203898
1178,1254.7208461433333,513.4460030953588,885.7993646447766,1275.922294744965,405.45176610181215,801.8109684920875,1400.8710396382107,400.20972857448254,414.6768043706766,1263.1640064289186,399.34583278255144,44.510403020292614,1294.4418386646996,606.3560956146121,793.669197519542,1494.2712250511952,619.2348645869129,448.6840092464931,1284.0337555707933,633.5986507584769,98.95062723028396,1437.1764372733942,652.5230192040475,1258.365151216806,1356.6312852459812,750.7908099860305,985.0748883738705,1577.234426683105,685.8821159313654,932.7161766906066,1388.0882046054776,356.58532030234545,1239.1750968703222,1262.5663752534017,261.7095758506746,993.1769638683611,1462.4024493266488,269.88915688735744,869.6376436395584
1179,1255.790212910599,516.3016540100718,886.5692670180263,1274.3257941797885,406.3294388074637,804.2615569295704,1427.2591554726864,399.5130732492699,428.4388536288978,1271.604159219368,400.8808294188216,65.70147690141934,1299.3186822950045,606.3188348628978,793.2382546665978,1474.0679396056912,619.3429585296157,431.7969256945701,1277.7521196842983,633.0649273908429,73.30305915251836,1441.2726204970534,652.9388459801432,1258.4974839940885,1358.1304262650244,752.8160559182686,987.0380033556621,1578.7635551488725,688.2448154737814,932.3639783421025,1385.6065070247569,357.88834092735425,1241.107168101743,1261.5597783906946,263.35918951433945,993.9665725233324,1462.8766436417814,271.7825723297521,872.3097395929761
1180,1255.4275089964576,518.4048916172934,884.9578905790481,1271.0395113567233,407.3966066224033,803.4908142414159,1450.442005326726,399.05880701198043,444.1455723980083,1280.0646243795918,402.1096486111572,86.58097276015097,1302.0383101050531,606.3199289894255,791.0010212471656,1449.7090745654743,618.8147767937446,414.394523369814,1268.5932002196091,631.0077304888808,48.96048768466253,1443.899193454562,652.3217089659732,1256.3418672697314,1358.8260724329723,754.5943081282431,986.845218500926,1578.7351960302071,689.7968352628699,929.8024122173574,1381.589562243876,358.3485434949618,1241.072691990577,1257.9869938424888,264.6178955221779,993.236772090244,1461.5733019079007,273.3287393212162,875.0842091783907
1181,1255.7560451286326,521.1868958012565,883.5033945913523,1267.5988783036798,409.6135225238149,802.0238954668558,1470.5925777626949,399.0745448730462,460.77009146950576,1288.758685049304,401.7993870215509,105.97700940460167,1304.046677443291,608.178284706485,789.0020193299598,1425.4312459314767,618.3862094565387,398.3931440227053,1261.8241669968224,630.2245443892174,27.254820977476598,1447.839843941809,652.3374271540424,1254.9370515167554,1361.5290364399698,757.315754190587,987.0612265532313,1580.2313297840246,692.0857480101507,926.7234844679051,1379.3470672481153,359.2423174563954,1241.6966533310206,1255.8057775534196,266.05010148677894,993.1634370218211,1461.9446135519804,275.04886895092176,879.2490936048482
1182,1255.4649599816532,523.3186158970661,880.9785300259581,1265.7058425746286,410.73016060003744,800.5495649394657,1485.001203341874,399.13791125488206,474.959882729838,1291.838507087411,402.83294652746395,127.4943059476904,1304.2494849328039,608.7463766278328,785.3951597269738,1401.3395789322017,616.9192137840771,386.92473139029323,1256.2205753076214,630.1276379929722,8.971970612590358,1449.407482946625,651.5581723793858,1251.6500136425511,1362.838537091936,759.2420554808731,985.1511501059235,1580.1832177850881,693.2427070784881,921.5346387244297,1375.756024933432,359.8379005269098,1240.0596213228714,1252.0174205730011,266.84214102040596,991.7474387397589,1460.6585436812509,276.0120804644951,882.6320894879689
1183,1256.5254094494994,525.7902581407349,879.6013212326534,1265.42095166189,412.0815059490988,800.360629222454,1498.575109034113,400.8932401273603,488.19340577898066,1297.3202593946369,403.0060680201902,145.17621726381321,1304.9214352367806,610.0955863996764,782.5220535451134,1384.2187039726098,616.1541310718986,381.51538292648786,1253.018796817544,631.0602226743399,-3.4155752061074893,1451.8350533718167,651.7650432722806,1249.54099668891,1365.71827083642,761.8380762713919,983.5824704832319,1581.852576049279,694.9135978588664,916.5719411256734,1374.0781794015513,361.31691793125486,1238.7318214052157,1249.9545859005789,267.6583633676929,991.1949858205143,1460.8282525448521,276.9938088525208,886.6146955665531
1184,1256.2107958167162,526.9522720186117,877.5264992832421,1264.9479366050439,412.50200023890534,799.5193338811151,1507.3956552025165,402.7468851427181,497.78973443896126,1302.2236195412977,401.70336049355666,158.2374254780258,1304.021848108881,610.2079224021265,779.3493531799332,1371.1275908936404,615.3950947348823,377.1885918872568,1249.5113432458352,630.3660039607847,-11.212462269842977,1451.8678651334722,651.5203911329169,1246.174161528282,1367.2422507901504,763.221629590376,980.6338130752385,1581.81915416812,695.2512425731384,910.4768431913077,1371.051841297459,362.7137501828469,1235.5952520469593,1246.5468504655307,267.8829745449517,989.4754151517267,1459.143350353992,277.38035377872865,888.8936868090037
1185,1256.6333033026483,527.8279199881623,877.1475521626153,1265.2012115449165,412.9507927312006,799.5412080852972,1514.138452007498,405.1668585446764,504.83520298346775,1306.3932096017047,401.7231701532545,166.9737728066208,1304.0877607869832,610.9924563616263,778.2789795325366,1364.797352265325,616.1609766987741,375.697404666087,1248.8316588099735,630.2080678555545,-14.81971007081014,1452.8537049751712,652.3605529137296,1244.89631946795,1370.041189409791,764.8012815813879,978.7093290921462,1583.2177330453978,696.1216713148859,905.6261347007094,1370.1406639460602,364.1582234733856,1234.4548696925679,1245.2007145895934,268.1106469040163,988.9821958957674,1458.9445996503625,277.74720612954854,891.1670923239618
