Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1167,1300.041323315602,520.0292008109885,982.3391974972332,1323.8931564310426,412.9067760098386,899.700003146591,1495.0309358641985,401.0878171381361,522.5756124422707,1346.954422230749,405.15823373570043,151.35811230317992,1349.1106003501134,612.7237918382156,895.4046161091477,1379.9300297419347,603.321792028935,469.55479559129134,1308.4502653422894,617.9088442457015,72.04232692134224,1406.884980136854,647.5862989111956,1370.3754871487904,1318.2957983003903,711.8899251412485,1087.4283134674981,1385.2665279417988,756.856110228415,863.6711473776525,1359.1963788397998,354.8725909618937,1346.6219643158256,1268.911012694692,306.7353079962597,1076.8175041983436,1300.0778740181229,255.75782916169078,843.8073818224691
1168,1299.4537896392123,516.664832228492,993.8354584773506,1323.960651313824,409.7846464689479,911.3265696153934,1479.886347184063,402.89989689640026,525.7152133004114,1331.6348064198055,405.40193061481506,150.94036653443604,1347.485163023841,609.3034616728211,907.0607508903314,1395.383119746396,600.9261081935639,482.2144742641671,1309.762473532941,615.2924810186873,87.58952420945509,1405.4585169051957,644.727765658595,1381.942971471548,1315.8455189892281,709.7603142843842,1099.442290007471,1383.1669718255027,754.1171445440965,875.4395540454649,1360.129837694146,351.5542178890268,1358.1621607166478,1268.9456073810475,302.3947097972099,1088.8761552325898,1300.092088218788,252.30334666392986,855.57752785683
1169,1299.1188935967023,513.0933109264473,1004.0818399758049,1324.3454896313842,406.83640976799006,921.3748735964631,1461.9240344493626,404.2807924856947,526.0707169922435,1324.018493426226,404.97371197066195,147.5517486795254,1346.0745565033703,606.1358974496865,917.5861270631765,1413.3284254332436,599.2619918172489,494.70533071579445,1312.5170904061333,613.6589049464435,103.77950086191402,1404.0828587254887,642.1352802605745,1392.2392580860949,1313.6932991487267,707.5538413857095,1109.9660448651503,1381.637338758346,751.8696062736874,885.8085097969596,1361.380631118974,348.4320183175978,1368.2910977942756,1269.3039204358013,298.2702084587981,1099.5311838221473,1300.1980609798775,248.80758146239722,865.7899816705816
1170,1298.0354856453666,509.0662814165305,1012.0433151957008,1323.9272147026193,403.5868299624443,929.1299412269523,1442.9007352214142,405.39609295769867,525.7059008084991,1322.5380193878823,403.6161669458036,142.03257783510986,1343.8263068986378,602.6129539918802,925.7985826431659,1431.7859461715952,598.1727390265127,506.26223842784214,1316.2413661094506,612.553884534078,120.10225126621107,1401.8168232660237,639.3319663900642,1400.1513331584322,1310.9653068989858,704.7531746394213,1118.0053050202362,1379.4208803242452,749.6462583375991,894.0258780143122,1361.9686630406936,345.20635430084576,1375.9504768425218,1269.0712444372496,294.10312530621746,1107.6752351604919,1299.9230581769057,245.14815480993593,873.8042515321971
1171,1297.4808368913186,505.22597499609475,1018.2796341588249,1324.0046253211506,400.23970760873107,935.0067954753994,1424.602558609958,406.3430014561452,525.3548999635577,1322.1765292727664,403.7942959989006,136.41705648847542,1342.5374157228832,599.5081597275312,932.0751643726844,1451.0750368505915,597.6474225941973,517.9787049326678,1321.518228210659,612.5314744582779,136.24391783795406,1400.0440234687576,636.8344156931693,1406.4963858881304,1308.6608308124894,701.8754210550065,1124.2471704207824,1377.607668276673,747.6894527030506,900.5053303922244,1362.9128519172739,342.23120368695606,1382.00059564797,1269.33372695411,290.15152889471244,1113.980348253114,1299.9115424100778,241.73200824375493,879.8051006530582
1172,1296.440116708778,501.4096733647001,1021.8578416236065,1323.527165238002,396.73434344377,938.3248578365475,1407.5586668835078,406.44240281580244,524.0015689186395,1320.2832398715927,403.0257677677039,129.27330059733183,1340.9543518306612,596.3026180419088,935.6718540644755,1468.8003514700883,598.0271252349971,528.5782737799358,1327.5730512575292,612.9398696668499,151.5449279502681,1397.6480900633628,634.143673321215,1410.0866371007755,1305.5718601852275,698.5150038565289,1127.9856564397735,1374.9244307987033,745.3173716547165,904.3124986205435,1363.1988810909504,339.36960953654284,1385.398731451111,1269.0418040309473,286.4256392367406,1117.6428772405754,1299.3408843649668,238.03549940306962,883.4466622670178
1173,1295.608610352152,497.70009273399467,1023.2689514553284,1323.6330211041325,393.2592403078982,939.787748233925,1392.2299883191654,406.01326044655195,521.2636705059546,1312.4805413469307,405.76233594120305,124.90340085552972,1339.3179207488536,592.7025270560034,937.3377322314061,1487.4623085551052,598.8793048270604,539.3957281273148,1335.1079397888266,614.1089129853159,165.7060540846951,1395.870648494826,631.7694987213043,1411.6867864307328,1302.783082420544,695.4335111702826,1129.6189167134742,1372.665241697935,743.3596669427224,906.1377526216717,1363.7659936031398,336.66758375876714,1387.085774298113,1269.1679459112147,282.8970975790612,1119.5095979934013,1299.0010867972505,234.459815428548,885.1756038705859
1174,1294.2604821231248,493.98275935293634,1021.8577046940875,1323.2141585538081,390.005554501813,938.1886766669832,1376.1287075911755,404.6776374119676,515.8923880518882,1304.0240619063006,408.1764207409092,120.41856134969925,1337.5659617340712,589.3128069269978,936.5345490408257,1504.7089370685949,600.0141882085642,548.6962223437778,1343.1631065246265,615.4812415176593,178.50662171838798,1393.432978268108,629.1279999197329,1410.204956693544,1299.3088351920123,691.9331839673775,1128.3880112689142,1369.70935840852,741.1161907075673,905.1030231439572,1363.5176048333572,333.72779862405855,1386.0210518571882,1268.6537495862126,279.19043973400835,1118.7158491367402,1298.2649126166405,230.85780492379425,884.2782867272097
1175,1293.342093744242,490.5562314819972,1018.4982233752264,1323.0374366807696,387.1776802797087,934.4228338887717,1362.385016081578,404.1881184987612,510.6807363636501,1298.8789650807241,409.8013723702952,114.37033690240658,1336.8187439505502,586.4814093641891,933.8865821555019,1520.8966989326352,602.2987393239583,556.005550505137,1353.2266432053061,617.2461051214758,189.17510867600515,1391.4958386500427,626.6453763170656,1406.663393324195,1296.1847379442133,688.5815111659955,1125.1150568669525,1367.213068739126,739.5175952599848,902.2435011751828,1363.386928504056,330.60897351917725,1383.0878727385982,1268.664629779637,275.7318712633227,1115.7425382017643,1297.8184143547235,227.49057890143885,881.2077336545217
1176,1291.8353671079215,486.9385132305614,1012.7252755793534,1322.219041801278,384.0159537717989,928.5040734360757,1348.7955086052716,403.8258453135992,504.5631103001939,1297.1976985726637,411.104359122761,106.6541065902062,1335.594309859658,583.1670533884712,928.6747178874815,1535.9805448014129,603.9235576067761,561.9790357759886,1364.2186288636851,619.0567988881012,197.5430059891484,1388.8058816479559,623.9366828698612,1400.4437949958267,1292.7078413251309,684.9208133749236,1119.1498224470406,1363.9928379010043,737.8073929818539,896.9396974615561,1362.4276114117463,327.2289542790724,1377.328065439233,1267.901572400061,272.2659920210589,1110.0712711039441,1297.0446228785834,223.99250774827587,875.5949785492859
1177,1290.8714534835956,483.82301623826464,1005.3473588792748,1321.8894227215264,380.8642206352028,921.2748057837592,1336.255926719548,404.0358442388546,497.11761912488777,1298.2410182314327,411.54918799610493,97.61309793984604,1335.0788941947749,580.0051085422979,921.5195358300448,1550.1859050964115,605.9154136293954,566.321121805827,1375.904978296245,621.2235177478973,204.3700792752981,1386.7352243645514,621.4877374783266,1392.9133833303888,1290.0529019087153,681.5499975412312,1111.6411976923466,1361.198932179385,736.1452593832704,889.9049645366915,1361.5446539669545,324.1063643009571,1369.9374339802994,1267.7916869534604,269.48403619429286,1102.571386122535,1296.5159850875098,220.75162778111442,868.1038690656553
1178,1289.5627976779163,480.8739615507741,995.7938362277777,1321.093185815033,377.6829780280026,912.0394502704511,1324.221928545093,403.3127242622316,487.59997347804705,1299.0707055616178,411.18730016041246,87.20995856487411,1334.4311069223552,576.7509531424708,912.1773272433211,1563.2380814741075,607.7539462038978,569.0563870775857,1386.6881706171885,623.3813648962804,209.79967244455167,1384.227750886859,618.7760756365124,1383.2701201293605,1287.0964798702048,678.0438467918325,1101.961808995266,1357.6511437089532,734.2456203028601,880.7264939431691,1359.8587549105373,321.20908319082207,1360.4633619139738,1266.9174923086832,266.33333662505345,1092.8181190316636,1295.9073068147552,217.4191632623796,858.8215382781915
1179,1288.718694782565,478.3861268033222,984.8536999057943,1320.7307642436465,374.95719898798296,901.1614928491555,1314.6512324958317,401.6603593157796,476.40532460611695,1297.555400452996,410.6390077883583,76.29623672545928,1334.4552387905198,574.1204704232384,901.617465107611,1575.83066398525,610.0610004484105,570.575865671701,1398.3694503280894,625.3417809086583,213.6426377448068,1382.5386147108122,616.4501193764562,1372.5704396437918,1284.6289450277063,674.9391420225081,1091.1260429170693,1354.6076231834313,732.5246226229007,870.1439903704406,1358.44871677636,318.65780381807605,1350.0491032647635,1266.233381826012,263.00908106891893,1081.9835066904504,1295.398029390108,214.39986327611487,848.1577584737598
1180,1287.2410188339845,475.7845333542272,971.8762288839021,1319.6747245769423,372.3134710367793,887.9707344359355,1306.4082170026995,399.15787152958575,463.56980322034696,1294.5218178409646,409.9777341176532,64.41780248934803,1333.850744972433,571.6146038171679,889.2902200930371,1587.5163753711772,612.2434194311716,571.1005032235619,1409.1439733775724,626.7182860937263,216.16852106064619,1379.9433998069735,613.4474869119503,1359.761008588025,1281.7918741590383,671.5311359733963,1078.4003848727034,1350.9427757755197,730.4791781639311,857.5608521592702,1356.2551072686683,315.99479397790134,1337.8315527690204,1265.0923114305945,260.54391503257824,1069.4612629974015,1294.954401347823,211.36098934866902,835.9362718816599
1181,1286.200451574876,473.29092604674616,957.7994209772756,1318.937317042272,369.73892166749823,873.4781592995256,1299.994714707441,396.87778863033043,449.9473995262459,1291.4348959182607,409.0066657105201,52.65047508893641,1333.5389442884787,569.4735919604263,875.7372612271668,1598.8009616234513,614.1134833805561,570.7887337488324,1420.3194729755544,627.8318843695614,217.3633714419904,1377.0660274595352,610.2085020828172,1345.9920656975116,1279.68029821675,668.3299053199574,1064.627828137176,1347.773330861515,728.6810236700716,843.908214100265,1354.4189194882736,313.27417331276274,1324.6218420799519,1264.293907011075,258.0850835430538,1055.817389242771,1294.4163953897819,208.8278393566199,822.3378726933464
1182,1284.6296901223016,470.5898908819951,942.2311522375584,1317.6319484826874,367.02381356544095,857.5529496357816,1293.6548090095907,394.24288403288574,435.28406765585294,1290.621628575365,406.8853170297567,37.320142311583005,1332.4840357541882,567.103460989988,860.6043392700537,1608.752598899299,615.6239943131499,569.5130989772061,1430.715691411374,628.3658099402734,217.55078442615752,1374.7346934234668,607.4587140666031,1331.0000495405893,1277.2278903711083,664.8151103783298,1049.175633280858,1344.0150251690761,726.5500939374301,828.686052956811,1351.9917663986625,310.581662475502,1309.635745238643,1262.8254371873775,255.84954956102095,1040.6936258134672,1294.1157593611008,206.12595310960344,807.7639759875224
1183,1283.6097528711878,468.20778279146714,926.2956188832474,1316.907539582896,364.52872105143524,841.4073195575661,1289.6100748333586,391.3541060057123,419.8233521630802,1290.4799359866677,403.68184589796755,21.365521054290014,1331.894089267422,564.9598813616037,844.8972180062988,1618.2924882621094,617.1467486225735,567.582473130987,1441.127594894907,628.7418058265674,216.56719959855866,1372.7852876889426,605.1566562226013,1315.3975368329018,1275.2918689125909,661.5563098451337,1033.1834921476034,1340.946883530912,724.5898617171979,812.8422331350524,1350.0080587016037,308.2669074090734,1294.1664585843182,1261.81253412665,254.0092741266578,1024.987151018858,1293.4823399377572,204.19827205820633,792.0384890161129
1184,1282.1639154181364,465.94044213467726,909.7014051994057,1315.812301393801,362.4217852203316,824.5302668756619,1287.386423412013,387.76185191824294,403.46936175082135,1289.1811790597662,399.91983701821795,5.8762663579479595,1330.9424989351403,562.974410249817,828.7647125023944,1626.310649625033,618.0771623717305,564.7352560763287,1449.976840045128,628.6522608603071,214.67922369338865,1370.3285147637296,602.7711696122077,1298.566033588517,1272.9048641356537,657.9851235983502,1016.1696419618976,1337.4166579971647,722.4190436161792,796.1456982878127,1347.475988048301,305.987440732826,1277.7419471698838,1260.3749449738225,252.1243529863104,1008.102914246294,1293.552786927089,202.033949001259,775.7207383744613
1185,1281.307628911809,463.99826033285336,893.487334877971,1315.2701000334382,360.8468483155266,807.8218549706887,1287.5012681353944,384.2858516511755,386.9917174558506,1288.614283105617,396.8657333366379,-10.108232818905794,1330.4602787086544,561.501088475534,813.2044981218121,1633.9561614603647,618.7276068462297,561.6626933321544,1458.5613953428165,628.4928699485833,212.43137662733275,1368.1237396045858,600.6668528054812,1282.090870748027,1271.2266741172623,654.7416824973886,999.2674431218595,1334.3409342097566,720.3390369256981,779.4959942485748,1345.5152277054974,303.9330179279427,1261.4887401195388,1259.533004732851,250.44031686328245,991.165384771533,1292.7133590738606,200.78054088140874,758.9376313075868
1186,1279.9874320058652,462.2037592964928,877.3024226946359,1314.229190763136,359.4316485238789,791.0089590870915,1287.9516104593465,381.4649746447944,370.74003805415776,1287.099616664291,393.7983194199603,-25.779939121445203,1329.5089852269336,560.3053011989579,797.7385664877158,1640.2231279906707,618.8293735696361,558.011319405431,1466.459997861183,627.371620588154,209.5154523099948,1365.5307907800777,598.4821065243409,1265.4919657917435,1269.293506573721,651.3373767459979,982.1492857488191,1330.9165377614968,717.9833826640024,762.5600474776593,1343.2097960283584,301.82941819356364,1244.9370264034796,1258.3947132353123,248.89254178603807,973.8695538647479,1295.245994230951,199.6998214312439,743.6996650554443
1187,1279.197850466291,460.8561119386551,862.1074462710328,1313.8904811978725,358.2471335543093,775.3768696317344,1289.4911438313175,379.6179769981684,355.2966551330807,1286.4305106642669,391.65847308858247,-41.01552133565298,1329.1535345199065,559.4142255666073,783.1145326364106,1646.1663387384708,618.9622003798537,554.2545004280515,1473.6156654594845,626.366748199674,206.0814068231922,1363.251906960929,596.6562839159441,1250.0336798771664,1268.2937918226055,648.3153994529363,965.9708330057847,1328.2072167434485,715.7501789488409,746.3299927842735,1341.6037153252905,300.09457118866356,1229.4170896422213,1257.9327776144619,247.74672545269732,957.6018099573711,1294.199610725773,198.23872089102844,726.5079023790653
1188,1278.0945468069813,459.67858630693564,847.517618908081,1313.2652269323364,357.09524324121367,760.4317567724097,1290.5282799315623,378.3644891537214,340.4851589493319,1286.0369028291616,390.1962076092241,-54.75517583607862,1328.785880436514,558.7363767318379,768.9412622051644,1650.8212290337935,618.356900469996,550.3847377771821,1480.2135112462324,625.3253844949045,201.91501965496175,1360.5914314184415,594.8528614594808,1235.2132109389888,1267.170944576902,645.0460259972896,950.4323268729511,1325.2293034919,713.1557735665668,730.5523355510304,1339.7537106581867,298.4508513509174,1214.45106057465,1257.4013434639926,246.7385489550431,941.8723280429366,1296.630466873417,197.8557699836231,712.6148559451927
1189,1277.599243897452,458.9043924269536,834.7464205393304,1313.3159523874237,356.25189230091274,747.3599909644927,1291.9328420298648,377.82643159231486,327.94334332384005,1286.585465921002,389.5193048679995,-66.92167371259939,1328.8085039478883,558.5230936637905,756.4086427821649,1655.1419072542808,617.9063406703028,546.8035924796167,1486.922443120779,624.8785643512896,197.40304523138394,1358.4938570754862,593.5021044308498,1222.5429807630635,1267.005028589754,642.2608291376362,936.721025345012,1323.0545538438075,710.781427640829,716.4749158732974,1338.668189096027,297.12759986469695,1201.6045128682956,1257.7159723893544,246.34613670413756,928.0231842637946,1295.8286283474793,197.07947808123478,697.2694343808873
1190,1276.8740200373243,458.1081420883787,823.5982845252057,1313.3110789682348,355.6188250542788,736.1004444898814,1292.368607849451,377.63727429849547,317.0690649774101,1284.900680110667,390.22643866695194,-77.31203161172265,1328.2545631142748,558.1642046717352,745.6081244512295,1658.1837983174264,617.3399936216156,543.3758051372431,1492.0113622922263,624.1357724602227,193.40381722930448,1356.081064015338,592.1237083689076,1211.5413617826923,1267.0550652541888,639.3422289792923,924.650591318925,1320.488997104477,708.2650951057107,704.0893950608199,1337.5238277320577,296.0487045901642,1190.352257243319,1257.8310856634826,246.47503253462884,916.107668762691,1294.2699718613505,197.89821430304715,684.6404260473513
1191,1276.9590113850218,457.5961743345677,815.2081440129076,1314.4274517920935,355.3473739173657,727.7050586951968,1293.3939629579916,378.08743976588397,308.5798800837782,1284.2750008192572,391.78334606281635,-85.43346327130713,1328.265647724526,558.1195015995614,737.5815118491214,1660.8869582723207,617.0723536539168,540.3256727813894,1496.5936466988305,624.0684459693254,189.7893258318384,1354.410879405376,591.393053659176,1203.5870811075806,1268.0952230273272,636.8517087307706,915.543237961721,1318.849068953094,706.1361626753251,694.6550213215595,1337.2473606131498,295.33335018277523,1182.1430507855835,1258.9051372759864,246.7947734184702,907.0257731546303,1296.3256826146544,198.7972661398056,675.9510102954132
1192,1276.8896021496141,456.98540753074695,809.0851398696866,1315.450124679335,355.1338660323518,721.6108956178696,1293.4415566455993,378.91167417692316,302.784277166189,1284.0911896361902,393.4319788592205,-90.75338509984905,1328.0051291586701,558.05463408696,731.8388296775677,1662.2832486067773,616.4221972469508,537.3077975350703,1499.0028121277387,624.4470245731543,186.22241353655127,1352.6408470301283,590.9093239340409,1197.8887073039323,1268.653151546733,634.464833004036,909.068224427816,1317.063661383802,703.9237482850275,687.8568526537016,1336.801102023239,294.8137768637895,1176.1614041872526,1259.7102665674256,247.33543832140384,900.4658336426226,1295.969000284473,199.6656830955572,668.630535745146
1193,1277.5496831900655,456.7541916401492,806.2103556125472,1317.1261415217693,355.2210056925248,718.7199204837237,1293.917946783363,379.5284385656961,300.4490297765924,1284.5321275399665,394.95853451128846,-93.45173341765947,1328.22195284287,558.4155688515923,729.147961211812,1663.2729111273773,615.7147790427512,534.3662794354963,1500.6744213118961,625.3274850692703,182.95129103932703,1351.715695733696,591.1105956943396,1195.644373775712,1269.6181112132717,632.7406370148138,906.1654063309813,1316.1355658975722,701.9895704051905,684.3079372122397,1337.0048021641148,294.7691654624889,1173.6141288568374,1261.0066808061858,248.0711487213538,897.4614454383418,1297.7036098890785,200.81393491014785,665.0256061941602
1194,1277.9761740176896,456.56513434186195,805.9387771052802,1318.3292576246713,355.3885522607287,718.5150987741068,1294.2666957520128,379.8338861251664,300.33065072210974,1283.6585520391397,395.6958119434072,-93.34638511405741,1328.193043705394,558.5998915732736,729.0130187236142,1662.729346328562,614.7014711695011,531.4520756243816,1499.7882879628598,626.4735717733103,180.40929025662072,1350.6715181131642,591.533220020055,1195.8847819255275,1269.8217839036263,631.363408396215,905.9406524117009,1314.9703646012488,700.2127202983542,683.694289223868,1336.8858573713903,295.10025059895185,1173.567507070354,1261.7359228433377,248.89523529033445,897.3000771400648,1299.4697299652055,203.23721112999988,665.1572470089453
1195,1279.1511370309486,456.8077290015334,808.9707753959951,1320.0695006208418,355.9790566042409,721.5134338440462,1295.0911063645399,380.3528779104893,302.7228213912101,1284.179743815532,395.91273505186376,-90.62031287450303,1329.05189258434,559.1553005664439,732.2061490963692,1661.9420101922542,613.9903887158039,529.4676094589378,1497.2532067609764,628.1071869773562,178.96552989761742,1350.5932340340376,592.515163168441,1199.3366153202069,1270.501575518535,630.8341831458144,908.961056958432,1314.7416900644619,699.2536540618129,686.5663193216693,1337.570774265855,295.9462523548567,1176.9312177680567,1262.9251190399668,249.8592305340804,900.3536839140028,1302.5378964535867,205.5942375796009,668.6702954762603
1196,1280.0562143454285,457.20019134546396,814.5192217142082,1321.295842384488,356.75597403549995,727.0455199206172,1295.784427528891,379.9321472420134,308.0398994866069,1285.269945689566,394.93421713655164,-85.3388957799041,1329.6849373131358,559.6585752247063,737.9720802802243,1659.6969052607583,612.8409668239589,528.3080980031157,1492.7087628471454,628.7302948580957,178.95201319757984,1350.5108892965725,593.4851866484086,1204.9622854320812,1270.4571451643312,630.732021094208,914.5165574877119,1314.5306535920058,698.5414113806899,691.8971665583791,1338.0467807337343,296.8144145942844,1182.663087320342,1263.683218267214,250.70221010328444,905.9568120776313,1303.8738276085053,207.77338369024284,674.0646377657757
1197,1281.642307457335,458.20157960210037,823.0597657062655,1323.0069753794721,357.88926020189194,735.548003828761,1297.871093176054,379.5122257832263,315.9939237561477,1286.4798105521136,393.5588363608073,-77.63193112945436,1331.0138455151614,560.7089928517672,746.5573868597266,1657.224087140425,612.006824585716,528.4728351864113,1486.3967379030098,628.8224160545182,180.10612293496033,1351.4544608667031,594.9379088427756,1213.6276570240395,1270.916130643963,631.6676126054159,923.1698216886323,1315.3475153500704,698.8049959408917,700.3216146505888,1339.3511520446018,298.0801101127026,1191.4762114657563,1265.0734018067355,252.3430359838803,914.6829864379037,1306.996681814073,209.44259861670596,682.7516558543524
1198,1282.8842072304942,459.37493305802263,833.4397495790516,1324.2387253618822,359.19075623581085,745.9575882584896,1300.2616486186644,379.47333018718217,325.78037002477583,1287.6469518185456,392.10007111243095,-67.89383997898477,1332.104244663606,561.797762627393,757.0143104249138,1653.4182966255041,610.9526086403587,529.5715534715805,1477.2206027460427,627.4086815545247,183.52388948479677,1352.453890763304,596.433253436203,1224.0315762574967,1271.1041047081942,633.030758339478,933.8358728475005,1316.1630624650177,699.5594568860221,710.901299419482,1340.4331513709658,299.5935376506989,1202.0240913605908,1265.8928736039422,253.77321016452794,925.529995509903,1312.247704446658,212.07625678373188,696.0202426182951
1199,1284.835529699321,460.9116340428468,846.0661840425719,1326.1382545592805,360.73438842937986,758.7025272462572,1303.3993701358131,379.6250450335354,337.66245666410106,1290.5259999181335,391.2136110571946,-56.03892460929436,1334.0483732174987,563.1544929700488,769.640304243469,1649.3750486795159,610.2599260531066,531.5751997788374,1465.1339994709335,625.641158772861,189.07573110092318,1354.5519976203193,598.5821372638277,1236.9171465725053,1272.2106179772854,635.2898643225221,946.9235786333674,1318.021794948335,701.0233963536562,723.8086917370483,1342.215574869151,301.47620638882574,1214.9609542305154,1267.3972148650184,255.55163325985532,938.6420706070978,1314.762448067718,214.2237252598034,709.2691132204371
1200,1286.3783660599136,462.4873401009465,859.8674082374728,1327.530769546347,362.23931996410226,772.7642242161741,1306.457448783327,380.29677447505077,351.3697025059715,1292.6130964514614,391.3497235014825,-42.74858251652505,1335.6331265681831,564.3470969199158,783.3834365151955,1644.031911003957,609.4141600536675,534.0162686121647,1450.369834839914,622.6203318571539,196.22398074415364,1356.5111825395325,600.7186093886393,1250.8027544432205,1273.3582215289814,637.7469669471471,961.1840360732107,1319.7320395231104,702.7896284710347,737.96048726824,1343.6551406674448,303.56003695526596,1228.8892786933616,1268.3531221366557,257.3223721406368,952.9419116509024,1315.1174979665905,216.23693804205885,722.8277403563613
1201,1288.5007623895465,464.4286792973866,875.1061556319904,1329.519641861047,363.8813830925448,788.3077401800796,1311.4937197520824,382.07710590239924,366.12395860607444,1294.3383509252083,392.8867033159252,-28.38505252438346,1337.9290836239934,565.9253993228933,798.3871946973386,1638.1857245657638,608.5811331413918,536.5851228148304,1435.1351569075023,618.9592196801556,203.27284576340622,1359.2895352906173,603.4567978160063,1266.3120362185216,1275.4565656844484,641.2276149549076,977.0138182209035,1322.356273542417,705.2381930661286,753.5517751948306,1345.56740490444,305.9723454317253,1244.3120325913735,1270.0356662931367,259.3265787413341,968.5532754419768,1314.017688161424,218.7458852710109,736.9302105545762
1202,1290.1341051807437,466.3079035327089,890.6750858341256,1330.9410133163783,365.51850458691865,804.316268971152,1317.587786305322,384.75701738214104,381.3010426660986,1295.864571089779,395.7299235599695,-13.766292498415305,1339.8239161089111,567.2842284551953,813.742803102228,1630.599515645336,607.4562601635837,538.7287145513561,1419.3193091923627,614.8962998826221,209.09094732702482,1361.7282853748147,606.2409054234424,1282.0830112270771,1277.3112591876322,645.0488381712846,993.2890571053479,1324.9379752577388,708.0591886038217,769.6320256567129,1346.9040579175633,308.5988776965289,1259.913785219163,1271.381352966879,261.9263051387759,984.5167141660164,1315.172033563901,220.10372105585802,752.2874597983727
1203,1292.1242176606313,468.4974350485841,906.8459662693424,1332.7916673310776,367.52263738188117,820.9259570623246,1325.380705777133,387.71515938138464,396.870295873288,1299.080195578965,399.7759556804121,1.110119761358411,1342.0983651470476,568.9533125941996,829.8003712948653,1622.0064582899665,606.5892507587653,540.1905601654753,1404.7045704257077,611.5808787759377,212.96528835143195,1364.8382918289897,609.5527452600538,1298.6590360466043,1280.0353873435681,649.6822468437097,1010.3029359043883,1328.6753682413803,711.6653230293972,786.4210895817343,1348.6251270255304,311.7008846066801,1276.3078024362983,1272.8273495655926,264.13987071631135,1001.1560721926178,1317.1358173421982,222.13606922194785,768.9498391993878
1204,1293.1399191407522,470.46412981784056,922.5778907113606,1333.7135767217305,369.64623641670363,837.3020432666627,1334.3600515708272,391.31315659040763,412.75219610918316,1301.594833031557,404.29072491575533,16.01861097970268,1343.0619495270093,570.1501228758693,845.6738181569034,1611.3448770776474,605.4108821371486,540.4645896650818,1392.6701098611834,608.8915368052118,212.75713645878375,1367.6217245599767,612.8825746333392,1314.708466619056,1282.4923669726957,654.6261969744093,1026.806274937376,1332.4098093498237,715.4877761687178,802.7660749998546,1349.7372964373465,314.93543971709823,1292.1052705204957,1273.5730116403768,266.1762956694222,1017.2009368593066,1318.2043649553,223.4471647694572,785.1779000105435
1205,1294.507323557313,472.8202302495502,938.2539332868802,1334.7078008074718,372.14358895948,853.2515166389511,1346.0627967045218,395.1949523342986,428.7243155979574,1304.1773687818581,409.23573109465906,31.195346127420656,1344.7022366169683,572.1802729120143,861.4122416139205,1599.864652894864,604.4419361217388,540.5231250604454,1386.169015660573,607.5141004987821,208.7559676481751,1370.8048439861639,616.7219825670825,1330.7580283831544,1285.7471981126114,660.3263935414104,1043.0893464419535,1337.3784681979173,719.7799236689278,818.9626934035184,1351.1614364042457,318.37876165280034,1308.168613035385,1274.6276482595379,268.3656869277278,1033.3624306579413,1319.9057413204223,225.10506371389494,801.6191293031279
1206,1294.9120627069976,475.33008894206324,952.8359981124019,1334.4468400977994,374.81267461918327,868.0417176395862,1358.3526244876496,397.78649500759207,443.13058353606493,1306.809175646166,413.19281258486114,46.41016678394158,1345.4592136723613,574.3885544439395,876.0591655942633,1586.9555666257347,603.4026217298994,540.9205871691175,1383.486450889616,607.2871073552865,201.69115709688992,1373.2742040672574,620.030796596261,1345.355242270777,1288.5065572155308,666.2772322794159,1058.0869371203448,1342.4438123486839,723.9646725530173,833.9412662952791,1351.8945752008153,321.74294086531614,1323.0693795104671,1274.9159883813004,270.8986308456518,1048.509671954485,1320.6244033899115,226.68577926688937,816.738484191476
1207,1295.5673792597747,478.33557436395654,966.6837298822508,1334.1858258024256,377.80674496159776,882.0678866548523,1373.073226940366,399.75735317307056,457.35599560734977,1310.8280178850341,416.3592304362537,62.15365631123909,1346.5476085282269,577.120404709369,889.8170929031894,1573.7848425471623,602.7700760041079,541.3443107319227,1383.2074833131207,608.711231308511,193.22629287216577,1376.0673989444533,623.5727983931538,1359.2503857862532,1291.7739316903521,672.9742045920868,1072.198096847835,1348.6069957386637,728.6210992440964,848.093755669016,1352.9122587839765,325.26913510738603,1337.3794760349872,1275.4002607563675,273.2432172188626,1062.994307651473,1321.9023646323567,228.47836964074406,831.3520264902163
1208,1295.5258088096011,481.5844542944417,978.6571619451835,1333.0003571945474,380.8880617705091,894.3993479701412,1389.5151682682135,399.8855146258269,471.1376784262681,1314.611536027955,418.8456685432571,78.37180388520949,1347.075061576563,579.8168498286875,901.6170835064061,1559.6150237879888,601.0224267556446,541.7101423347455,1381.1674825986213,611.2862741786723,184.80009649662645,1377.8080644803408,626.8902719698414,1371.051723983643,1294.168717103298,680.04427056288,1084.4195316454,1354.540078012004,732.9190078421931,860.4379383149154,1353.0390585600194,328.62316460734183,1349.8618393665465,1275.1217196886175,275.56828825285896,1075.6022798485676,1322.1985566656167,230.0796929303912,843.9948683222025
