Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
3190,1225.4898111943814,490.1927957861889,742.6582931809951,1249.8877736561183,391.55619148475114,652.1629536853338,1512.9420952440435,372.0524006108265,390.80762812776214,1339.7646688993018,388.9843007488495,49.591682387021486,1240.7666452988487,587.9880545034378,651.5753754088988,1510.542803900729,649.762659297096,392.2472836409432,1322.0400582627096,632.5426676354862,51.11732885733746,1457.1582470737767,634.2042866355679,1107.8096666913834,1708.508025725525,776.666777949072,1209.534048639532,1869.4447343684171,707.9504628874845,1381.6463919323458,1464.6171916029073,370.4901630768822,1092.7084677945093,1709.730182866575,208.53578478382278,1196.0890758082198,1875.1919693559976,270.09329149157674,1368.5343340233921
3191,1223.4238996349334,489.6257495964612,731.6003808925792,1247.2028599609616,391.34334104580495,640.6066272871243,1514.9419107834722,372.27100970072803,387.63392568185026,1340.1955757934384,389.16560765743185,47.72277666681131,1238.1933907868913,587.5926409203787,640.686746245126,1512.7109458932775,650.5594681070776,390.80662517104116,1322.6887275073332,632.4772944511975,51.39407533676094,1460.6272399820273,632.5307771486911,1094.289765261954,1710.6567009977568,770.2228280600054,1201.3086322852857,1867.295997534704,698.7992985273734,1376.4682215992943,1467.6419252154476,371.30548788971714,1078.6647209095815,1713.6348493894639,216.11721788147761,1188.6018214229448,1875.607339562151,277.78700547293573,1364.7296352354815
3192,1222.083253477667,489.205171527574,720.9369745969609,1245.4520564572103,391.1624163436918,629.5814391875464,1517.2843642657667,372.5555840823633,384.36302572049044,1341.120855408823,389.39650578845755,45.70219448591138,1236.451573634053,587.2587675758184,630.0525328268566,1515.1935908331743,651.4678566674032,389.0501456776192,1323.63034663848,632.0203754960037,51.01783906534458,1462.963075723781,631.756376036841,1080.5347187233128,1712.7874199138275,764.4774645987579,1193.0134019893744,1865.5511997298076,690.3930853873064,1370.7356692205828,1471.019919459447,372.09855133621056,1065.1013787190295,1717.7433129808196,223.3358231561907,1180.8935640656516,1876.3085887430814,285.91977330230264,1360.163192124346
3193,1220.4944617428814,488.6600214723481,710.0396576874423,1243.5658526059965,390.74365154311766,618.5357632433338,1519.046097410109,372.61072934583365,380.83812528101157,1341.4066193760286,389.29778930462106,43.54782742832073,1234.4669637796856,586.641630213055,619.0662916013198,1516.9450797695652,652.1205311194154,386.5180879052448,1323.593282230985,630.6329494808025,50.76387922818016,1465.2439580410128,630.6571464988419,1067.6159208748556,1714.235561117409,758.7964039482373,1184.2407110007603,1863.3358849558813,682.1830527074999,1364.0321034244657,1473.9188589407788,372.5412530602101,1051.5037670627296,1721.1763636215455,229.74710496971872,1172.2366475569575,1876.273995045124,293.27282264045516,1354.4756231781428
3194,1219.5096673367516,488.2999184999852,699.4488391082645,1242.4400095556962,390.31452646147153,607.8942437161638,1521.3005577971649,372.5680587198081,377.28651872274867,1341.82586000867,389.2091512023636,41.919095824344275,1233.0481861491332,586.1307641183473,608.2401657614175,1519.0883937616277,653.1625382261142,383.7895971817656,1323.8348605936767,629.0880957199751,50.548304668823896,1467.2920813278042,629.7098428175449,1054.874226863289,1715.8175710299806,753.8422826454156,1175.6226665054076,1861.8014715369166,674.870878351243,1357.1018000495365,1477.22163906013,373.0735169090632,1038.6354610741687,1724.7560753776183,235.92092055600344,1163.6356455561559,1876.747261241765,300.5278602535393,1348.208521066429
3195,1218.076887040307,487.81192099968627,688.6002498603614,1240.8020685437157,389.71954318962776,596.9684534380063,1523.150336004977,372.29012258842516,373.42073629275984,1341.7616175228227,388.92686993180587,40.358237222394884,1231.2285883574689,585.5810856604995,597.1800746225462,1520.9261273630284,653.8761657838252,380.9712388633582,1324.220896335676,627.495802584608,50.08987665445826,1469.2345470394223,628.5459863221827,1042.2109306090988,1716.7611928029294,748.8288441790277,1166.2851849831977,1860.1013242085596,667.7410604318294,1349.5020143800054,1479.962717308744,373.6170574403479,1025.59821304672,1727.6107581507547,241.75272222322593,1154.4046924018521,1876.7422058525135,307.4767327899976,1340.8767837714236
3196,1217.0962234577232,487.4912497530498,678.2379088885657,1239.788393412513,389.2624857584812,586.4144115475372,1525.367347545694,372.4396554649515,370.0396967354319,1342.1635172970223,388.944394892583,38.72071138001864,1230.0304816503542,585.3080101547507,586.6309259555851,1523.22070970525,654.5746790522439,378.4626022670488,1325.2289741733584,626.7586404817471,49.28276406587548,1471.3051111573636,627.7611167050521,1029.9059698975686,1718.2476685161957,744.3874292527976,1157.0410532306487,1858.6858098024377,661.4518819797262,1341.7621412379328,1483.547462942947,374.3580084513476,1013.0713463344413,1730.4713825421525,247.07751468107628,1145.3213628654598,1877.0686014686146,314.1001491399499,1333.42178797247
3197,1215.655751798911,487.0778126950867,667.7621867132602,1238.2331382115206,388.8424641160537,575.5937267533207,1527.0887982548081,372.16829221612085,366.3535985141608,1342.3803848126438,388.8636799702478,36.5737034453066,1228.3949209126151,585.1056637637688,576.1942654390681,1524.9479342769828,654.48077837256,375.8357297899755,1325.5814468241128,626.6439032807575,48.27658636832871,1473.0860715708106,626.9620317611633,1017.6757735964494,1719.3535294294677,739.982444685871,1147.331669566746,1857.5740097268988,654.9833906866733,1333.1053587460783,1486.7782955134398,374.8272410251499,1000.2107403258134,1732.4848662326435,251.54058882845763,1135.7750794790072,1876.8884874703383,320.3848352711179,1325.3125616054194
3198,1214.7826673562179,486.90915320847137,657.9163281484016,1237.4562397733312,388.6176576842216,565.2849580593314,1529.1636177074026,371.77840252121183,362.5275672815356,1342.8555683646907,388.8551553306368,34.20647052955547,1227.1905011240394,585.2259224984036,566.4144330023405,1526.8100322891544,654.2812537609328,373.4301980910782,1325.9824943839224,627.5059165811116,47.271020943872216,1475.010427937403,626.4502726800471,1006.2531823233087,1721.1306414633943,735.9085553346445,1137.9384775458284,1857.2892560753905,649.1012266946782,1324.5024903567328,1490.463042928959,375.4339690304391,988.4305215812524,1734.7606504839962,255.77466161842054,1126.6371525418783,1876.9561599453723,326.2522452870455,1317.3357831288092
3199,1213.5960354255683,486.6297807152899,648.0800553566977,1236.287325459183,388.36424229249843,555.1237943169825,1530.5144664018326,371.43198010523315,358.34065959621955,1342.8558839117422,388.8976513787127,31.886747275162485,1225.449034433119,585.2080453484907,556.5995788347183,1528.1769392684346,653.8803272239468,371.01745643314445,1326.0312773714777,628.6043310427083,46.25819902162217,1476.474564073694,625.6528122520223,995.3919593631816,1722.6025203928489,731.9058136553118,1128.1726389451107,1856.8313812958093,643.3274827328592,1315.2547212459388,1492.9019705497694,375.5799069082206,976.4002055162621,1736.4782390968971,259.55039910891844,1117.137151622755,1876.5463875933667,331.6377404636264,1309.0227221675934
3200,1213.089827129898,486.3638119376145,638.8681056954646,1236.0579010830504,387.9664518048314,545.8034544592244,1532.1231206369503,371.6291258029975,354.6385869849052,1343.2249342523128,389.09742069527493,29.786037253155932,1224.2587134433923,585.0674426881321,547.1343505551208,1529.9186139556755,653.9690337019254,368.7959913289049,1326.5044542994858,629.7593624122452,45.43485318338709,1478.143665707118,625.0362127641102,985.3873776700387,1724.5362553298658,728.6601958753427,1118.824081804702,1857.0601280210892,638.2181331275912,1306.23429597716,1495.10178886816,375.91003250500614,965.5141684091609,1738.3758870414722,262.82199355808154,1108.0262551417102,1876.5428943119625,336.8414796565307,1300.8943849307236
3201,1212.1894808892107,485.89375522538256,629.69999313747,1235.2857482797351,387.43802663447804,536.849502980716,1533.0383604506521,371.9622731389457,351.25818750768326,1343.1363518064015,389.04701078324007,28.0517975688594,1222.8113769629233,584.4382069844903,537.6678073318269,1531.4849416318402,653.8879441681557,366.6502102637097,1326.8469082132478,630.1688641075692,45.07842564217233,1479.6010515827697,624.3360495161339,975.2544921733532,1726.0728328097773,725.4704311400623,1109.2028399496771,1857.196420775912,633.4157851881221,1296.8432406682364,1496.6282787976936,376.10270740879724,954.7012538584851,1739.8589936104888,265.99386968621434,1098.5189040682778,1876.1183687896307,341.51837346114365,1292.242122485266
3202,1211.8675710756017,485.6169567398399,621.3090581039439,1235.2600466104004,386.87333548753,528.6897812826974,1535.4397993765333,372.9113424027089,349.5823211627647,1343.6664008630287,389.06399674917316,26.637714924429748,1222.3031732604725,583.8969402672282,528.8603502847112,1533.5099513435446,653.9586722125217,365.0859215863395,1327.548175296471,629.7302431168606,45.14686918005088,1481.579444256063,624.0202384366929,965.5541024505708,1728.0621725936676,722.9069457805704,1100.127666247572,1858.3674672812663,629.2228855007354,1287.7688723783033,1498.3839966554576,376.2796562733667,945.1882570892079,1741.6918724251695,268.9009138245331,1089.5735676435986,1876.3969237077704,345.8592834676609,1283.9146604178816
3203,1210.996814485988,485.5190445153736,613.1199129914698,1234.5544619765878,386.9043434832815,520.9426774303005,1537.1381542577526,373.46280258109084,347.7734423609096,1343.7874994763015,388.8692388185439,25.85904875741943,1221.7998319126743,583.3234660644445,520.6221580900623,1534.9086691495474,653.5973284548629,363.66763903958645,1327.9266068083357,628.3400954096412,45.34851102508109,1483.2069477651987,623.6870227481718,955.8895761066279,1729.7251332760297,720.6355117257581,1090.9343308401728,1859.287688039983,624.9794011650383,1278.3987200760096,1499.5382776340352,376.32771218867754,935.8043155776443,1742.9339597132014,271.5166823481811,1080.6826352953562,1876.4196731845655,349.84567273194,1275.3795841337226
3204,1211.0207988563493,485.55608105030996,605.8518256585337,1236.0041705322747,386.51175139136797,513.9039723730668,1538.885686534943,373.6019903569347,345.92348678607476,1344.3625698672279,389.0023006083005,25.904201582253222,1222.150146295226,582.8998451513069,513.0790931839938,1536.4624353214929,653.4522849244413,362.7490103506849,1328.2514481349035,626.3170615627271,45.99659477869163,1484.9430587466738,623.598379864558,947.2619755539978,1731.7589112445517,718.9111128047633,1082.2939524276176,1860.726556004734,621.4977929067554,1269.234266310332,1500.9479683683935,376.5587764323583,927.3958526646669,1744.4447910277986,273.99664068350364,1072.5885106313647,1877.261626171792,353.7596060905594,1267.201011169932
3205,1210.825298072962,485.22887269829,598.455166545851,1237.3989063807287,385.4515511121311,505.88188823425077,1540.705993099087,373.67369625200627,344.6053378159385,1344.392025602534,389.25217148388714,26.801627192482737,1221.631178299783,582.7913371027214,505.484962594289,1537.3248023819408,652.9312903635149,361.97931994395407,1328.060375549668,624.077422779031,46.8991567144023,1486.0211116043592,623.2175115983985,938.8576985601009,1733.2221604117753,717.0790050472523,1073.4664440440604,1862.096684568186,617.9579360279888,1259.596392607561,1501.8296010519414,376.70109362206694,918.8590870857404,1745.4758690973422,276.21868883795486,1064.6183197974242,1877.6571091271664,357.37315142832944,1259.0793330621
3206,1210.382315869568,485.4438823238102,591.6042357623812,1237.1754202704005,386.0856327385741,498.70354446234,1542.8573343686492,373.95488912257974,343.9567258045342,1344.592619753886,389.8936163987352,28.418985708435955,1221.292917247902,583.3840155239233,498.98547498008315,1538.6769024245637,652.4874282845813,361.84947823986704,1328.0979396136436,622.9638631559836,48.259220971862405,1487.1411261011187,622.9925945202281,931.2880824810835,1734.933924475988,715.5529473335838,1065.1680190399638,1864.2210600706887,614.9883051442673,1250.3379057626091,1503.1043205803637,376.88737476071714,911.1581404399567,1746.9034431335965,278.20129823887316,1057.3722334833076,1878.3714097666937,360.77984459208295,1251.669321390984
3207,1209.7109797030805,485.385691615837,584.8455762104013,1237.188303323713,386.09660870012254,491.818722943549,1544.5393160562248,374.356272082574,344.0623776078745,1344.5893637847487,390.85328898929873,30.329317751740895,1220.6195224402607,583.5086368869137,492.2434697438817,1539.7263424354576,651.7219340286888,361.60687063471323,1328.294771189698,622.5243993786287,49.02982624622525,1487.6066824690363,622.5007972658842,923.869412732066,1736.1012659367505,713.7976992816896,1056.8194726227043,1866.0892111927387,611.8217101096263,1241.0306933483673,1503.84931167413,376.90071586027085,903.3546400622448,1747.8155404104818,279.80174915762643,1050.0223664669186,1878.5474372336757,363.92967354933484,1244.0914975026128
3208,1209.4822642694244,485.547693242936,578.8775405030126,1237.596651908593,386.15179970752206,486.0381918630167,1546.2899457793621,374.97377507326974,344.7153800647527,1345.3284862516505,392.15655744960657,32.324829293849774,1220.6241357378963,583.6353497061999,486.08699848106806,1541.4750604339229,651.2530661686744,361.3167145831481,1329.1806785567612,623.3440513975224,49.10752074162572,1488.5859680857004,622.2958333829339,917.3156599639593,1737.745708521032,712.584679630717,1049.3034768295356,1868.5128042692281,609.3418179916301,1232.314950893932,1504.749627234595,376.9258053334902,896.5816002006928,1748.871530046048,280.96984585854983,1043.3117575780368,1879.1319378569347,366.96412385989345,1236.865233909684
3209,1208.9040130519268,485.54192963376465,573.0191593418015,1237.4267907489973,385.81660522547514,480.37934073320315,1547.5013298758206,375.3108265771819,345.6666267675824,1345.4728376629605,393.4130706920841,34.61318453881082,1220.3173621270175,583.4978482311302,479.99164908315953,1542.53353072496,650.6369503599857,360.00122860776037,1329.164721847898,624.6241009798644,48.683111665933026,1489.2726540657322,622.0122044805547,910.9631868475025,1738.9578009307568,711.3923047517401,1042.0880641222652,1870.5840744711832,606.8523135546759,1223.8995821200729,1504.8551465455587,376.9656936813306,890.0894374422785,1749.1436476386382,281.73443713371785,1036.7384383069111,1879.526733739805,369.6610076162829,1229.602607333483
3210,1208.7999457945155,485.8860902155305,567.8724673361688,1237.5751817093033,385.8132981020852,475.48727207019033,1549.0098806161886,375.3765039550687,346.7005337229301,1346.1678171590486,394.82958784560327,36.79377317665864,1220.654916311739,583.6051587480408,474.68353591794596,1543.944303471992,650.2180143861918,357.919503978422,1329.2584093964842,626.2020062542861,47.708300470771974,1490.3386526894647,622.1916765926185,905.5383578605546,1740.4652235784176,710.6277282503632,1035.8331025110922,1873.2698127829262,604.8630569317783,1216.2156348323147,1505.30335006339,377.558298321772,884.7360976327134,1749.7851972759136,282.54512048467643,1030.9848177187266,1880.3064643609464,372.297848534608,1223.0795876992483
3211,1208.2790142827016,486.0298338567968,562.7249127280811,1237.0506471137269,385.71104599285553,470.43412475711636,1550.1417925983114,375.11777075966467,347.31743985438,1346.3337552859473,395.39248062422723,38.43811641816003,1220.5584025867374,583.6447448816305,469.500836482213,1544.5692038932903,649.8336575312928,355.08134902974746,1328.77361599639,626.9772442935393,46.30158614847196,1490.719595130118,622.1464200349319,900.1833455529081,1741.4245330525828,709.748437656778,1029.6510217476684,1875.3105395935993,602.7086250688816,1208.7230162368837,1505.3255784217545,377.9389459406844,879.5308844647338,1750.1302302720908,283.511592509613,1025.4088708779345,1880.6086890059535,374.7138711403392,1216.894684971608
3212,1208.3895559501482,486.2643112766764,558.4201991073425,1237.5432773328744,385.5594890794215,466.47435770425653,1551.3519806755155,374.8462746633651,347.41597382903444,1346.8647369307423,395.5670388340393,39.182108327920524,1221.1350489749307,583.606627521166,464.91725631068834,1545.4769766945174,649.9595259473175,352.497768543383,1329.0488099195393,627.0112132525988,44.54593206623839,1491.3605349394866,622.223422692701,895.6437061193095,1742.6413402515282,709.1638120439685,1024.1750688037605,1877.5358800975378,601.2456827029446,1201.953517535922,1505.807997806348,378.13276880218865,875.2149843954107,1750.9553558283408,284.63569180544846,1020.8351199314097,1881.6239335531081,376.7985721091072,1211.679815595858
3213,1207.8470551140133,486.2885435868406,553.9882013662649,1236.7214396582278,385.4025576575512,462.18707955456347,1551.8887063729476,374.276219695396,346.5585269295787,1346.7709523141639,394.7442873510258,38.88680310104535,1221.0032922770768,583.583287802014,460.394815002324,1546.0031586032444,649.9911848979893,350.32778348695723,1328.9590901040026,625.8552143853526,43.326767224824096,1491.4679798303728,621.9781311710061,891.2309121531853,1743.3176916657646,708.5023678520822,1018.7687850435449,1879.0244242051035,599.570584561892,1195.4489526863101,1505.8450331777358,378.04501010906296,870.7537946761306,1751.2782586038152,285.70898732411155,1016.4855963414557,1882.06274608829,378.5888483713876,1206.8155365262303
3214,1207.2673620211322,486.2800824811663,549.7535722279838,1233.6327504316896,385.8654837905586,457.11764394560186,1552.4654765960113,373.52926962064595,344.82718999969774,1346.7921794421775,393.7947278422301,37.78566659627039,1220.3451744234517,584.5395080174842,456.74377917845067,1547.0973990620146,650.0430148287319,348.79975181756254,1329.2719865801046,624.0875817160511,42.639372194153935,1492.0446265210446,622.1375332755301,887.5869763773338,1744.3743155946765,708.2388091113356,1014.3148745356677,1880.7043270221895,598.4361751013499,1190.0003174578146,1506.2905454988938,378.2379076705727,867.2728227938836,1751.8630295822338,286.7497423056274,1012.9772049152135,1882.963476482626,380.22035277957497,1202.7177458698632
3215,1207.2226934896967,486.29114834508357,546.3210535512843,1233.4546490975458,385.8600760356685,453.7900344034838,1552.530851790833,372.3501359276931,342.3528883888741,1346.33267028164,392.7201596920475,36.10187462808364,1220.341911665065,584.5435194541296,453.2589651437262,1547.8022518354114,649.7308556822612,347.79075252495977,1329.1970820164406,621.9497705275529,42.81020343806298,1492.3697675954643,622.3421647852341,883.8163392299126,1744.999202850221,707.7067964131967,1010.2104954425475,1881.6295537795204,597.2747852834016,1185.1980896012997,1506.2335580505032,378.7840880503735,863.9181172499923,1751.875950584617,287.5432081654332,1009.5822822574335,1883.481680188894,381.9211551944573,1198.5875813607515
3216,1207.525204363859,486.8614570591186,543.5093888779983,1233.8781664973606,386.5162267130753,451.07304211759345,1552.7975298193649,370.92216516786675,339.6972870164604,1346.3653563030266,392.0667391294623,34.23242424458181,1220.9665084045917,585.0420992102192,450.5232550578687,1549.0524294476263,649.5241389550458,347.66599694618526,1329.9507731191454,620.4000889367139,43.32546387635687,1493.2571567454224,623.029562170571,880.6751614444814,1745.9792001617388,707.5647754643237,1007.04183867079,1882.749398291713,596.7832900057551,1181.6493717192102,1506.4354456116153,379.50361781836864,861.5347526965612,1752.1817652165253,288.41266937828493,1007.066313610621,1884.0692899403982,383.4874191675858,1195.4289785746942
3217,1207.4890085927996,487.2151806994276,540.7334695806105,1233.9413654276932,387.07302328315694,448.20269981197697,1552.6922762011402,369.5562446734619,337.38309412752193,1345.9335615074615,392.0557341915744,32.79632395477299,1221.0304408349914,585.4573478044904,447.9451606453526,1549.7056468637495,648.996217302557,347.90174415775306,1330.2499518227096,619.5746988183874,44.2151605310866,1493.657488266568,623.4576200464728,877.4302045538741,1746.3231013317827,707.1183340206734,1003.9509789608878,1882.9803599350028,596.2553635032723,1178.5649217079426,1506.1293513647715,379.9961493616628,858.9387865906765,1751.947846426468,289.2532796057369,1004.6511758486565,1884.1212803647395,384.93311277128004,1192.5495837592362
3218,1207.898732960085,487.6956402919723,538.6588446537422,1234.3980367968866,387.70020466770717,446.0877917238729,1553.039057739617,368.76078496891347,335.98270148525125,1346.2110411110739,392.7433420843071,31.92378233059758,1221.6600910761535,585.993568828925,446.0012963924272,1550.861249785365,648.5773735702205,348.4647289421809,1330.7948559942156,620.0137005601763,44.74219950210915,1494.247910233135,624.0045819888227,874.9755891716778,1746.933056911152,707.0735362518541,1001.5103756091823,1883.3242318433627,596.1937923880434,1176.2082142423515,1506.3592275156254,380.39558941812766,856.8023107934408,1752.1621976021788,290.03424047985226,1002.8950740196296,1884.4105534817836,386.1520922714605,1190.5902361954616
3219,1207.9412690456284,487.8307275156934,536.6737496235343,1234.422409338681,387.80949480243464,444.0851595376626,1553.1245106989081,368.4345101477946,335.2624605049046,1346.1453531640739,393.6982914542952,31.463803289818046,1221.9197154142942,586.1423191344163,444.0145933687897,1551.364794387367,648.044405618363,348.34177475149653,1330.81535942154,621.1596605468213,44.850553617883286,1494.1563595695943,624.1682884817899,872.6249474997153,1746.8631575162037,706.9936892781959,999.1065435133154,1882.9953080163882,595.998845370996,1173.9770456569026,1506.4018259530376,380.65005360811756,854.4244356186888,1751.877364776867,290.8887270408981,1001.1726721422598,1884.0301034400723,387.2354676417746,1188.826566560049
3220,1208.3684010862464,488.0601550256688,535.544593806547,1234.7519163308239,387.8415363969439,443.06748734085073,1553.6581635255432,368.6972789912343,335.2337537472372,1346.4407786665167,394.9157453717285,31.636892887830555,1222.6622474065773,586.2884267933882,442.75079949574996,1552.4879711611745,647.6376571886346,347.846850983773,1331.136534342056,623.0089245866025,43.95771652022447,1494.1151076553288,624.4037309587524,871.3160587338941,1746.9716082576088,707.5662637099765,997.5827529606742,1883.0293535436683,596.4825513764085,1172.486910682414,1506.9664660441997,381.0876216511305,853.2595991616818,1752.1101917468632,291.2405604031575,1000.2465921945919,1884.2240763944114,387.96711609202185,1187.8227664890414
3221,1208.4164661108805,487.982618575122,534.5742737831323,1234.391518632023,387.5249624366547,442.18492179569074,1553.8636359308398,369.3397516632097,335.49397649287346,1346.3909406623086,395.8688878563065,31.940867440775303,1222.892212579713,586.1142542688129,441.5734043109065,1552.832438659589,647.0219317828888,345.9530929377958,1331.2725778005577,624.4587121647355,42.01138028097874,1493.340554189585,624.1320784800824,870.4828296810423,1746.3012719544422,708.0500026733309,996.5065172986511,1882.5333260441325,597.1517020599456,1171.3976751857747,1506.7112975935308,381.1257743835662,852.9522244974565,1751.8256349389762,290.9174063504371,999.6904396814251,1883.830540784659,388.58959245533396,1186.7956231080166
3222,1208.9950303506885,488.0778911575354,534.6332464079138,1234.5052888628568,387.32766230965814,442.33479819153825,1554.3956401813518,370.4849021165333,335.8540646341734,1346.8373277537391,396.3470410816691,32.04947647477008,1223.5448502303905,586.1535610955403,441.313009148414,1554.448311941862,646.1054478893224,344.2087115745998,1331.6132595869503,625.5280507131243,39.677687964248946,1492.8589094610852,623.7779996969699,870.698982841895,1745.7319713301833,709.2287706765771,996.5422127582981,1882.5889968301606,598.8243682767601,1171.271178421864,1506.7738318274874,381.2870655790621,853.6322714682681,1751.8987860768193,290.4278751364649,1000.1294728576211,1884.1157977774442,388.77927070922084,1186.731688770508
3223,1209.234296099949,487.99782335478994,535.0854518332343,1234.106302956162,386.94514735167525,442.7926430401368,1554.4128857145274,371.83102668185404,335.77095297397415,1346.904370990544,395.9281263570452,31.36065893833586,1223.584486632336,586.103637995287,441.4681308801309,1554.5812632441628,645.3824055068459,341.9549375145733,1331.333528336283,625.5835860720058,37.10211445283777,1491.8399245703417,623.1800565395417,871.4140784743604,1744.6781017014598,710.6556837049874,996.9848222697786,1882.394716391886,600.8502077440005,1171.526822478383,1506.3508857246777,381.0258093940391,854.2418133303198,1751.239658649696,289.2689111014036,1001.1075338359474,1883.8427465044524,388.5317243768304,1187.0022973067273
3224,1210.013825848601,488.1676082703434,536.6763937657779,1234.560289377993,387.0227668608887,444.41255397499276,1554.5024655661316,373.21619641214374,335.0742954978329,1347.236142616974,394.8295681922265,29.816332996643332,1224.124468333783,586.258460359876,442.80034677459554,1554.0571292208522,645.2201585026396,339.97048522905794,1331.4342193967884,625.3076725138711,34.83207645137529,1491.4003225494118,622.9667365942977,873.3270550226525,1744.056551672112,712.6238030476699,998.5256072463138,1882.8018284365114,603.6701465700712,1172.7724559682088,1506.3759166940824,380.9405538942657,855.9686860773877,1750.8205243587624,288.2498333687296,1002.9555320041987,1884.2125686551913,387.56481695962117,1188.1698731912543
3225,1210.2770019798927,488.18504187039645,538.727998482693,1234.3611798606255,387.10780482815784,446.32589248465206,1553.8873745788496,374.52708931490196,333.5814331299186,1346.914539182412,393.12644257648435,27.567707892818596,1223.6045180909841,586.3640641571913,444.80621577601875,1553.2278914513022,644.6602963091757,338.75317068107165,1331.103657732289,624.4317271909845,33.160017874935164,1490.5113001058023,622.8982853623793,875.631952469082,1743.0419453224515,714.522248132581,1000.3888524432538,1882.8838094771659,606.8843537382226,1174.3950721468693,1505.745082007041,380.92764581785224,858.1597514472844,1749.862498664051,286.0953724860739,1005.005547218719,1884.265120953059,386.06367881123793,1189.2657177953329
3226,1211.0634340527306,488.3665342642025,542.018777128355,1235.1111909391218,387.34486684368875,449.5199597007849,1553.2922303634657,375.77871157479217,331.65823550265884,1346.7975198148897,391.30062832514994,24.685141030638807,1223.5205314468876,586.5892177917732,447.99895833286564,1552.9357777390887,644.6894487349794,339.06888928528764,1331.0244347627386,623.5598715953165,32.27350256072973,1490.0789717945004,623.2855663308615,879.1013365703003,1742.5321181842041,717.0262259501227,1003.1141992691087,1883.7666101882937,610.7583750755919,1176.6152548739449,1505.2666513513097,381.37216179446284,861.7014987082343,1749.2576671929512,283.796781317019,1007.6086202479268,1884.8400477611563,383.7210473047338,1190.9145013952389
3227,1211.1658814988837,488.28766928562584,545.6064945946382,1234.640003918359,387.4945835345162,452.52334519361307,1552.0295051428775,376.555499251958,329.4951056443835,1346.1942554195812,389.52734684357694,21.650455567392015,1222.4896571140428,586.9472400572922,451.82745084788667,1551.7994162063846,643.8140201677048,339.79708865114617,1330.590116393404,622.8455657333467,32.33976018529933,1489.1462239433106,623.5421443833711,883.0719816608769,1741.5265900185416,719.6382402803781,1006.042752313056,1884.4860313601732,614.8112543633913,1178.9767909104712,1504.221346179727,381.83852083309256,865.6076434185137,1748.3171886087237,281.2121247743732,1010.1130885149853,1885.337718412168,380.6745094415032,1192.5672190101413
3228,1211.9952655801173,488.56096409062735,550.8411174953119,1236.2981007704611,387.8567556756583,458.05058959149204,1550.9170110934024,377.4637327000846,327.7799165909207,1346.0893856183882,388.31969039900304,18.96976378434589,1222.6658864163094,586.8592386015442,456.93856076024525,1550.975632265121,643.5328362875599,341.45569026839496,1330.7278610855778,623.0460512838204,32.935675555416324,1488.659026493968,624.0286175189658,888.3600719020707,1740.9594454939222,723.1321144058646,1009.8715821993254,1886.0689020373804,619.6824775785898,1181.863211654197,1503.6212587973687,382.3137794869319,870.6099227299474,1747.7516009731119,278.54924871920116,1013.3295615369515,1886.5827235508757,377.2035395193369,1194.6519584337398
3229,1212.774893371332,488.61692720909696,557.0410658405153,1239.3336976961011,387.5886885660615,465.2244225063196,1549.4962161375202,378.2101701575034,327.1446455216901,1345.6409209972617,387.94660065962626,17.230871735564172,1223.228936510001,585.9052176616101,462.5299542530434,1549.9555968863144,643.1545251527142,343.7163385716873,1330.2896024999288,623.7866072526873,34.1607305647732,1487.628474182672,624.3467710982483,894.2687166701047,1739.8963899377707,726.771346472323,1013.8509208546393,1887.0924259660806,625.166203370437,1184.8936487860028,1502.5424604638597,382.5410112190441,875.768596119617,1746.7819846281222,275.5379888893235,1016.5474042229729,1887.693168976737,373.24196306685434,1196.6584126212688
3230,1213.1201328857946,488.6457656771909,563.6304554905521,1239.0803177390271,387.9586709596355,471.5790609305777,1548.6084351647655,379.1667084385811,328.02566714046384,1345.771041085744,388.2713730621415,16.875778189008226,1223.1844228921334,586.1853824712982,469.44118266422265,1548.1211244221872,643.9810626391966,345.99598998900547,1330.2115038073923,625.3958598615548,35.31590051368099,1486.888709300574,624.9914678162764,901.3334746899294,1739.1201414524428,730.7435307655593,1018.8781948694359,1889.0190093875929,631.1827672648698,1188.4914288438604,1501.7947069914765,382.80973605942154,882.2854740739358,1746.2212154584427,271.9860378430287,1020.599392463233,1889.7894751614215,369.00911525485054,1198.948257696655
