Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1012,1263.1523943004638,499.8537180308291,894.6820659475308,1298.8832509991762,393.55088825829534,814.3494662684373,1501.843229944871,381.42291624104115,466.1617883740939,1304.709178548568,393.01517107696196,123.81763969105096,1311.965158231124,593.0858619389154,809.1665105989251,1401.991108281831,608.044640704065,399.14345649878135,1253.3461993029268,626.7904682965991,25.051756764411817,1418.0436983147442,641.6925553483711,1284.4658044924342,1309.4029715620127,719.4777677997356,1013.9278505418092,1519.0500644407991,658.3864172811255,923.0523513657564,1388.7386469211733,333.6021980525087,1267.8094311897814,1313.1795842185384,242.04582128021033,997.5992946738236,1523.4793977096135,295.9764715081685,904.8364724792001
1013,1263.705940026758,501.7580607936287,893.2690586477461,1298.20759489966,394.3008850200478,813.937921934419,1517.3883630140106,382.8735122016801,479.68169683604646,1311.217370204473,390.3693474665888,141.52753050701253,1313.9110289773755,593.2600382948046,806.8510165092941,1387.4447914108341,605.0151689324911,394.62217349295304,1249.9829609043104,627.2213473599313,14.944825237703222,1420.8589063101126,640.2237988872544,1282.3185452915,1312.182424351235,721.9383874453144,1013.0436079695155,1518.7741789916004,655.8612303075522,919.0459130201277,1383.8833548356258,333.0637693275931,1265.8299862320962,1309.478898320257,243.78394989625363,994.8337960126489,1522.1587985740086,295.69308927152076,907.5525779989102
1014,1263.7568498105031,502.9254967611873,891.814285990144,1297.0129510276759,394.6736998784133,812.8098498247788,1528.170864572455,384.87803736531947,491.1347927643513,1315.8520468866213,388.25863667440177,154.3733869001066,1314.7678996376994,593.5698890529764,804.9231358614445,1377.3892754876354,603.1786641715684,392.40585693600906,1248.4551101300365,626.1827888181296,8.569451441225404,1423.183390018232,638.9573379608089,1279.6424047805035,1315.3690402146456,724.4638035613496,1011.1117082870003,1518.8627752602556,653.42640904167,914.5575075535993,1379.861157607311,332.53407270059165,1263.0633218119149,1305.4517262449704,246.23904337760854,991.9002585648678,1520.7374316864714,295.22640006916356,908.7673726859346
1015,1263.600202566883,503.11626291919674,890.9613119173398,1296.0207483584174,394.45759265820686,811.9646920639353,1533.6560958255695,387.24657318152106,498.1475611559415,1317.58206656898,386.97898679898424,161.28399151702087,1314.9221365516298,593.5837925851376,803.8948987523898,1372.3206844620013,602.3638396750156,391.5030558562898,1247.9150942775393,624.1245637777852,5.9556383968634785,1424.6737524909188,638.1093059343366,1277.5298854052949,1319.1562039213627,726.9835086851009,1008.9321562181044,1519.6290451270013,651.1933012629275,910.5689598106829,1376.7910742001438,332.0316850603968,1260.509969635104,1302.6525224998552,247.16839475644124,988.3284437459052,1519.3063755067776,294.3360872259772,909.0005758738673
1016,1263.2689945448678,502.2774430750157,890.631202630866,1295.6594879428173,393.75281651914776,811.3016056278369,1532.5145835383757,389.9540843372501,498.41600202758434,1317.2085567379165,386.19383638933544,158.00723141532683,1314.6038926122508,593.1757913066497,803.8452249491476,1373.5000340762663,602.9457191474559,392.0207962213919,1247.3874495843859,622.2731310575169,7.613289500291436,1425.0327958305288,637.7152103389836,1276.5324804387562,1322.8107270899502,728.8068483308501,1006.6776309522937,1520.7731656885126,648.8359215497146,907.1974916969795,1374.803988751064,331.6533904939575,1258.863236021269,1300.9445298563894,247.2781832560764,984.7263161295676,1517.7001770383408,293.36274634564325,907.7211527823279
1017,1262.9534379674253,500.64129393020346,891.2801065579171,1296.1913302637322,392.60290338250934,811.3763814368695,1524.8450356038052,392.1151258151463,489.9335436944962,1315.0901512968398,385.63296329873856,145.50006270239376,1313.797642627786,592.5550209639786,804.9425923160658,1381.3599540765815,603.4931339666266,394.5913857557079,1247.9999332067011,621.1246774462822,14.21585573736386,1424.119754024321,637.7781217674991,1277.064120727432,1326.0120123626302,729.8404707081987,1005.4707705653085,1522.5926226864115,646.6223392460863,906.0542908995463,1373.824447527846,331.62493359580367,1258.7750505830247,1298.9242721964424,248.59656568320622,983.3841953788126,1516.101710954722,292.09326493368525,905.823487470199
1018,1262.5178501524106,498.37307049877955,892.1896300380744,1296.8892490530288,391.60417822179875,811.3652013929484,1511.4268692383555,393.5392706073977,475.6649558953757,1310.5351853088503,385.5665198843697,126.3505392061883,1312.158539759114,591.8818008779858,806.6447595119204,1394.553353656133,603.4294335231602,399.92900068195866,1250.5203359337456,620.7522673470964,24.14329899797004,1421.9740973426308,638.0363716348425,1278.4954082855893,1328.319871308087,729.8221994028702,1005.1685564242882,1524.7718909962284,643.8134014485677,907.3278624000609,1374.123846545107,331.5688402923191,1259.7931762211563,1298.328275541559,250.22324350221572,983.24424300382,1514.4336666566717,290.82451268912934,903.0497917948717
1019,1262.5794407372769,495.6112779539477,893.3148816633565,1299.4610737267285,390.4675968801139,811.4010208483426,1494.1084795207494,394.6680989280985,457.806542711006,1303.0671644580648,386.50236316420853,103.97496011021865,1310.040997286921,591.2607832724257,808.6692581419213,1411.282196985826,604.3289221682103,406.9088463718588,1254.0768904253955,620.8348605822207,36.69740054529478,1418.3316607790432,638.2525024290334,1280.636289355003,1329.2376961386817,729.1509178560976,1005.9188297849176,1526.6680023765764,641.2462810057363,911.1152418591503,1376.102962564214,331.32850108389823,1261.4534763914826,1296.6967115236628,253.74608224117665,985.8865541856787,1512.7063217642929,289.55564529408076,900.5058247269692
1020,1262.5178636396681,492.9232511004854,894.239498728198,1302.4611324273628,389.9435394303056,810.7196922258797,1473.0110444291267,394.9729771936977,438.60889466338097,1293.245014716952,389.0208087751416,79.9124309198176,1306.3615716535392,591.5478932601862,810.836840590654,1428.1228580645525,607.4992773922409,415.06172247520846,1257.3230190385666,621.2030836727674,52.90684771909554,1413.6075383415034,638.2439237666483,1282.7502038407888,1328.8797197042322,727.9303337414408,1006.7727555184562,1528.0340261969998,638.9050287731674,916.3324968259989,1379.95661606819,330.7312052169287,1262.7385847781813,1295.3880777888287,257.20371327614595,988.9448463944835,1510.7268297865235,288.513784755406,897.8176677540932
1021,1262.9589236065617,490.37738974486547,893.8402352647357,1305.6347330617043,390.1859885547678,808.4515809519257,1448.4567541944718,393.9339945948278,419.1349695305343,1280.4337125096704,393.6674993430526,57.58624211217359,1303.0627188737376,591.8639459359268,811.8719476510184,1445.4396898695068,611.0405114377552,424.7354630194202,1259.4189186336823,622.0707781174049,73.63638156990731,1408.3815928418899,638.0575608503821,1284.6604927447418,1327.4504008487613,726.6548641130968,1007.6662647559868,1528.9570503054197,637.2348045115946,922.7102864081425,1385.197992476141,329.99359231381834,1263.1676925900485,1295.0778319817955,258.3603913275426,991.2442877250309,1508.6601466210059,287.59798585616164,895.3185758379793
1022,1263.3102874464869,487.91372062167727,892.2808484063353,1308.437706244708,390.65290257592505,805.1206412242917,1422.2878805475514,393.6450219774415,402.3208410447781,1269.3212136167074,398.04795494134936,37.263004622355275,1299.8109483716205,591.9263749216364,811.7264297465697,1463.9900028866189,614.2029557726286,436.15251667763056,1263.1471521715648,623.4568381292739,95.65568945220025,1402.7139576676768,637.5657298116568,1285.8820942629197,1325.2440010985285,725.3309326259247,1007.7577566873744,1529.291377881374,636.1188874665498,928.8421895824258,1391.3529963154874,329.27997306204907,1261.9671481627734,1294.5817679280115,259.06188748148503,993.0251596033147,1506.6449949510343,287.08775310353604,892.2660594029877
1023,1263.5565040588544,485.8151892143883,889.7471071365595,1310.9696507822707,391.1923046347362,800.9459128435626,1398.4687121872425,394.59429934884804,390.53049100218703,1264.3449318906319,399.30090918838334,18.67885664580886,1296.8055799737874,591.8575432683914,810.3252869057517,1481.852953661536,617.3353114305515,448.680322933442,1269.8557906116714,625.10765735514,115.02494410800354,1396.885227697699,636.8748891551007,1286.2466525402076,1322.5082819886088,724.1440098634068,1006.956318844081,1529.266265828374,635.5387768058697,934.5567659502298,1397.707152672518,328.62618236831986,1259.2553274179793,1294.9296212457953,258.6195069530806,993.6443355430728,1505.0157174725869,286.7205157106392,888.9722902495719
1024,1262.9147757657076,484.4290454330945,886.8022161623775,1310.9783100136701,391.73694244763624,796.8470341523841,1380.5984631101678,395.8407460720502,385.1414493418078,1262.6799240280418,398.69599733618657,5.260365008580812,1294.0811775842758,591.8309816407564,808.1861527083852,1496.6166706214074,619.5191133587613,460.4929911465302,1277.4148434940987,626.5806668633978,131.4618572490275,1391.9696409816356,635.9749803370679,1285.1022178993442,1319.3639237985792,722.5041686204972,1004.9817347221585,1528.7055358902094,635.2580336384564,939.0323272650097,1403.5508844958258,328.13246334283525,1255.3639215177168,1295.532902176274,257.42893969213856,993.3429397061499,1503.7678493441724,286.71392140514774,884.6660508087207
1025,1262.203962848636,484.02630408234063,884.3409232835594,1310.625859250163,392.0805721432879,793.6418723260431,1368.8198255924015,396.5415341973286,380.7432490316199,1261.7056052180785,398.52995856607214,-3.189778728252228,1292.4666995758494,592.2778867710545,806.1248589549062,1507.3097988190966,621.2691689630157,470.6115517074779,1283.2332004545362,627.8104987003308,144.92497265196764,1387.7345606368197,635.1206061232092,1283.137368915058,1315.7468758553234,720.4477134711785,1002.5775449320201,1527.70531142851,635.4350234310416,942.7387096366601,1408.046483128083,328.0222646887575,1251.3062289141546,1297.248646198629,255.16393554769556,992.0704553478449,1503.154491973837,286.9302211069301,879.9115197056962
1026,1261.8388139064932,484.0873568271272,882.6635391426587,1310.035893421996,392.32875903968295,792.012807876344,1361.5121214605908,396.7392256973651,378.2625786793954,1259.2979850692116,397.96411964683625,-7.567591986326712,1293.3049524641938,591.8931353926746,804.9483444740241,1514.238047014843,622.2348479004205,477.7600871188422,1288.2377346906653,628.5197438578749,152.89639783858775,1384.5152219293457,634.1599823864558,1280.5967256739525,1311.75054468325,717.9879696483614,999.7528631034509,1525.9686525762481,636.0389314343647,944.9409002330792,1410.9887154992266,328.19915396661156,1247.8726983588147,1299.399113615137,252.86582472706192,989.8858838351406,1503.204747670568,287.5162670828245,874.467745544643
1027,1261.1216501127326,485.06129258157773,882.6912207176948,1308.6942020103327,392.5001256032735,791.5821541916911,1358.725697493636,396.48730765993776,377.94993655011876,1257.4135093241237,396.73378733254435,-8.292664917407635,1293.8106690609284,592.9545680445713,805.120003396178,1516.3629717875558,622.3397502563414,480.7522071986892,1291.670523871102,629.1314371098632,154.80763640423706,1382.6780915047725,633.2356868520397,1278.4020563919173,1307.568942299879,715.437380667706,997.150329900971,1523.9483146494636,637.3316934285212,946.2820612341219,1412.3191671840775,328.1794554070978,1246.0415750102643,1302.445470824291,250.10972860338606,987.0707117410474,1504.0320775609052,288.00343260541564,869.5986172752773
1028,1260.0080168742675,486.56802599700353,883.6681822943664,1305.5837083112558,392.4364323087489,792.6456312344942,1359.8209008405888,395.81511454952636,380.27109619411937,1259.2870920206788,395.4588499461949,-7.043481680055874,1294.8306476092048,593.7941590339724,805.7678599911595,1514.1626704803612,621.4644185730475,479.22853642262766,1292.5569308037195,629.635874290148,150.77460448925044,1382.554738534691,632.8745728948262,1276.9913965953435,1303.20285159599,712.4648527361659,995.1967385287389,1521.5517422164671,638.3247924369135,946.2364268946784,1412.4476229755974,327.7234874491255,1245.434378756497,1304.9135960417152,249.00747902589904,984.4262779494796,1505.1798202161992,288.93251903216833,865.4675475073125
1029,1259.3352437791052,488.4850243026148,885.4635828927776,1302.5122656834462,392.33161391798365,795.2079242343268,1363.5140166707606,394.4810554558327,383.8507270423349,1261.9108818431935,394.9930507403482,-3.569831509285313,1296.6708728846615,594.009433970475,806.6553007492663,1508.392228676105,619.777254525511,473.8454927536959,1289.8926495569262,630.1609709215405,141.99138979177897,1384.4947551785417,633.0787477275854,1276.942877265753,1299.1576566937445,709.2442491192803,994.9884865385438,1518.8066440338202,639.127273219229,945.2344122087925,1411.2612694897302,327.2105109354164,1246.041154622957,1307.8020743632003,247.03421771711842,981.4986660153877,1506.3063431170315,289.91936640989564,863.4966679562247
1030,1258.7660060097844,490.89926856916713,887.7943556552572,1299.131752244341,392.7351901637346,798.374022154277,1369.786598913184,392.6772640722973,388.34316817704894,1262.737902292306,395.43092487133544,2.3811289788928254,1298.0507766584071,594.5140355953163,807.773032978601,1499.7246184354356,617.4187463763561,465.6694272519875,1285.0194519535412,630.1287327153128,129.2467332021292,1388.3391089499266,633.6380685175635,1277.8588572210795,1295.7963831000623,705.6618904389583,996.6829876484919,1515.9530367834875,639.6337462259363,943.502602253135,1408.8369376440726,326.9809605332679,1247.3535276097086,1309.7161474356349,246.11238553835653,979.6651628477765,1507.0067050234004,291.3303011030717,863.2758207911323
1031,1258.3434951682398,493.47701006897495,890.4903284568353,1295.7081230576962,393.47613858283654,801.9514197541986,1379.6694816960166,390.1432803683798,393.6372483412914,1262.8757753263053,396.99496924709075,12.62333377355956,1299.2392744386066,595.0921429702926,808.9902100855309,1487.9541118801774,614.8332425096227,455.67302404817775,1279.594635518791,629.3659217402784,112.56763292481291,1393.5563813367644,634.3707889878909,1279.364177087636,1293.5597582754415,702.3592777091544,1000.1190027395526,1513.5619827929654,640.1698802563133,941.7327460442309,1405.5417457230274,327.22819291612393,1249.0771309305776,1309.2174731029115,247.37452918845682,980.2163097435867,1507.4569609098476,293.02137604471255,865.2845178196485
1032,1257.4110177907273,496.2579431619076,893.0869744554892,1291.2077378991974,395.24900134591076,804.8392198408445,1393.5375005872993,387.2589352173256,401.58551279916975,1265.177503931071,398.85610093315785,27.608978380723894,1299.6452166736867,596.4637089913474,810.5534673092473,1472.6655225643256,611.9047155260769,444.2365234932618,1273.996825118296,628.0231454291389,93.4670100426494,1399.7929262826697,634.9963386512998,1280.7659909969075,1292.4167372093152,699.9068487335577,1004.3003202413942,1511.5030385044,640.1641544128918,939.453837682089,1401.9037546215018,327.68029696986173,1250.795163943411,1307.2334491153874,249.6838563310558,981.1494746625299,1507.6043310505386,295.15728944347995,868.497612318328
1033,1256.4245910808438,499.1103257912104,895.1802288416065,1286.5248559839372,397.52286976310694,806.9119522825407,1413.0457482932602,384.63543046882046,414.1330772506622,1271.3524657094454,400.71530162789,46.446014611090824,1300.0911330636873,598.1563625581554,811.8869803479956,1453.7621018413297,609.0588511125075,432.06745541525254,1267.9799911014616,626.4374706149146,74.01121815651999,1406.4580423728967,635.1988037204922,1281.6581288118753,1292.470099801857,698.8698154580198,1008.7682126389365,1510.002380550012,639.9410661248547,937.1060597633965,1398.1430625169717,328.11637458920956,1252.4360411926357,1305.8231859966822,250.97741120697623,981.0013960740679,1507.9089553484328,297.23192516720934,872.8535656276698
1034,1254.8600601678504,502.0237685307798,896.7971761541663,1281.0123010307893,399.6388734926611,808.8250594299417,1434.0509071752024,382.3658650321605,429.8774470488835,1279.8769593177203,402.74468289118244,66.03303367048443,1300.2175408168503,599.6098107995332,812.6300392790165,1433.7667321367212,606.5063276872843,421.07642707473354,1261.2740127150544,625.0882006501351,56.16413488042982,1413.4871282604095,634.8840674541899,1281.262678638641,1293.965915257767,699.405656012378,1012.3861810351633,1508.9225614360462,639.3303161418952,933.8502609082897,1394.3945246685037,328.42660320142016,1253.4886217480307,1302.7915188957077,254.3361742752646,981.5033559809845,1508.4220081227231,299.4287006087513,877.1309685412015
1035,1253.8114052622873,504.9190493768273,897.8370936013652,1277.6186464347202,400.87661476337666,811.0463322151318,1453.563956133209,379.4837900113655,447.105164482775,1287.7910644140313,403.71143061877405,88.04294560636922,1301.2588050237257,600.0429261273973,812.2263474269433,1413.1251757750633,604.2863130693427,412.11703340001253,1256.7212727225303,624.6053997469245,39.88414452385394,1420.7452855259928,634.1229305463678,1280.0874038250336,1296.4667553240433,701.9086525238963,1014.8151000614164,1508.5035936739819,639.1086242276306,930.0183157503075,1390.627139224788,328.7517690521927,1253.9463219866607,1301.35916016536,255.7260671178245,980.1832474732607,1509.2311519623047,301.2779630508001,881.4572073519037
1036,1252.6267862566085,507.5391286326975,898.4527608133026,1274.8174109762597,400.98781339224854,814.1398553691488,1470.8485612438922,376.7607167286494,465.2508585026799,1293.4157319882443,403.2792260280869,112.53674897470927,1302.5705343566487,598.849201802032,810.8299039918498,1393.5929073439938,602.8478295916128,406.1840477609363,1253.9179399361085,625.193291627535,26.475834868162007,1427.6841389230499,633.0608598693956,1277.688920128633,1300.4324011440897,706.1370216438017,1015.8232529443308,1508.2390246950301,638.6285389908293,924.7479954722282,1387.0785117136481,329.1916446463066,1253.4777328148343,1300.3360906793787,256.88441242564323,977.9212641600286,1510.206623667094,302.95121983013934,884.9608346180705
1037,1250.926145695408,509.8074306418532,897.9251456946045,1270.2823553386552,401.49063296857383,814.8509846576511,1486.178547613432,374.8987615995474,484.1667655062232,1300.4117631288848,400.31079680023305,136.34786800417504,1302.6272567813733,598.4270244672583,808.7921739219734,1378.384040923122,601.7785796412358,402.107157892416,1250.956606802027,626.4685895950488,17.289176016742573,1433.7924674349363,631.9104962252397,1274.445090879098,1305.5448212478607,711.7677489955747,1015.4193791714353,1508.4257525543162,638.4995205338381,918.6217981946625,1383.9146681879283,329.65232063087234,1252.267199249747,1298.9696541806304,258.5292682274089,975.7989937303593,1511.3536427241045,304.19171126600685,888.0248261106354
1038,1248.5958688525068,511.6220829148215,896.1312047321865,1263.9606121955833,403.18233348625546,812.5172601112473,1499.6706039666108,375.4440133876778,503.48065161675663,1308.5811185514126,395.9937644114094,156.32805386339564,1300.8568612513534,599.1928749501953,806.55736716402,1367.9004878583623,601.2501391665073,399.27267426642044,1247.980395211896,627.9513728546319,11.513485247298492,1438.5536819616084,631.063756620685,1270.3973732577504,1311.4529550906182,717.8247286621028,1013.2994543867505,1509.2738662398108,638.7722703035595,911.6576075139385,1381.3184032537636,330.01978453045785,1250.2618256280039,1297.7182983839423,260.9439302848928,973.1861632709957,1512.4228139173224,305.14221284884064,889.9248622925934
1039,1246.4161487944032,512.4851943063165,895.2356005949802,1259.1869268353632,403.66291522191375,811.7963373198052,1508.4766512916285,377.170384385356,519.7455517489954,1315.2087520501007,392.3041628741628,171.36450413659844,1299.239179643473,598.8933555694865,805.1457068084854,1361.3553872419784,601.1286713210618,397.7276453651577,1247.128369396303,629.2273208205904,8.495776006332393,1442.087416406576,630.4737730620702,1266.487745138861,1317.7126361795856,723.8470253691639,1010.2520160951615,1510.8206750532056,639.5004731285815,904.720025275786,1379.065390301358,330.24288033850496,1248.2025035708184,1295.3280978551295,264.5529431770442,971.5473969835658,1513.5037006651532,305.825801111781,891.0341311825829
1040,1244.1847605531073,512.4597885018874,895.1181435064193,1255.5697761625654,403.5633635089309,811.6696261571946,1511.8284333553543,379.9642741222024,530.8299480910526,1318.2937146037968,389.4874740747025,179.3191675319275,1297.1638784569438,598.3854061143862,804.8138188278458,1359.3801820361762,601.2652192470408,397.53706463822806,1248.9683301846153,629.7466960992692,7.8437322682274,1444.4462918731317,630.1552234373214,1263.4139289454306,1323.808873774024,729.0452757167029,1006.3711907860117,1512.8571964715475,640.0857664750022,897.9010291993033,1377.3840275783136,330.5550115490545,1246.7168174747405,1295.379602431086,265.5418152764646,968.7569994101107,1514.4280152204865,306.53324808487775,890.9906361439319
1041,1242.5886336449355,511.199941861134,895.7923761654189,1254.169883400347,402.481682557522,812.1524422442886,1509.244455329857,382.7594690277066,532.7731144416409,1318.6346496026426,387.7105438508062,177.70753911053578,1295.3409277842354,597.3951597542948,805.5946659598494,1362.1322543483839,601.4161601254101,399.1870736238007,1249.9168277674617,629.5363753116162,10.789948623103605,1445.3774389944126,630.4057061884483,1262.035644909284,1329.1417345897369,732.9365963614058,1003.1140688074541,1515.2791668445648,640.8378319282267,892.4701074222986,1376.3317957067736,330.99311614403274,1246.8674505621102,1295.214718363359,267.07874239963184,967.7733533429123,1515.2312100489683,306.76701574149354,890.8328942705749
1042,1241.148345051561,509.02478086478266,897.4668435789374,1254.5527509740116,400.4706731466892,813.8702788118859,1501.173228953317,385.51421945460044,525.1224777315476,1316.412354692854,387.28456281779813,166.11539663616082,1293.576727650107,595.90529137267,807.5797828425688,1370.1185608110497,600.9677816426953,402.80987674134406,1249.5029215519899,628.4253604666995,17.854189610491986,1444.9577342090784,631.0502595868372,1262.2513046259598,1333.0775297755356,734.9297430061984,1001.012441896163,1517.8994813093182,640.8092716570641,888.8621804017698,1376.0616007968677,331.49880635889895,1248.5371471994883,1295.7640642200515,268.2682369126756,968.2882259715046,1515.6830566323033,306.84133275311626,890.3989290472388
1043,1240.0190096701774,506.15349387009576,899.6222129671481,1256.2450371471584,397.58225059336087,816.4210307006854,1488.2589635889144,387.75692696989796,510.4645273204477,1311.189192290376,388.1888062644761,147.00879307200552,1291.8361323702627,593.8713523355103,809.799783719362,1382.2197176662312,599.8404874154706,408.2946230704038,1250.7493103873087,626.5789574777765,28.112177811433632,1442.8749309171812,631.9416563142922,1263.8040930568768,1335.801137198618,735.123674473198,1000.3625442209639,1520.3063232346565,640.1805541893187,888.4523019672328,1376.6371911905528,331.9914345644478,1250.9975692996027,1296.1587784096168,269.4467338448488,971.2057250906433,1515.7259203090007,306.7072810422205,890.843919569725
1044,1239.2348033606022,503.3361402772545,901.9930325344918,1259.9222984072987,395.0128090488221,819.5529824679245,1470.6210342694308,389.6226958615885,490.52341795496073,1301.401526613587,391.00736888695025,123.38739086122447,1289.2079003562435,592.2770429742253,812.4852852423716,1398.603022908758,599.3183282648821,416.3842948790967,1253.7840854142225,624.021347245848,41.40697641065606,1439.485956115025,633.2120560373479,1265.885301816701,1336.523477939813,733.8559964756804,1000.3415940187565,1522.222189469263,638.8323302428387,890.9920480337962,1378.4455542143075,332.2575616026765,1253.4435503068573,1296.5038773467245,270.1637175318037,974.6238836629635,1515.0713666832144,306.60790727479156,891.7502401409605
1045,1239.1817510931032,500.64026000559096,904.0277979221843,1265.2452488805816,392.8962417396002,822.3695600587457,1449.6727859590328,391.5733250191895,467.6433819889503,1289.0637812270522,395.51484112368456,97.43711056752403,1286.6307333876623,591.2010890089692,814.8953534311502,1417.5896177068598,600.2346894276754,426.1333149886547,1256.2985550301405,621.2375140845651,57.5383850032575,1435.1136402869956,634.4710855948988,1268.2567024049242,1334.9505592209068,732.1667259872446,1000.9831730945411,1524.020133932177,637.4962148674481,896.4269400048166,1381.3483899949244,332.39751774509574,1255.450101836211,1296.153910013058,270.32292917488155,978.408312212555,1513.9075408592923,306.36156951990864,893.2109392811714
1046,1240.1694508652902,497.48429323601,904.599835722502,1271.1711926336138,390.9212501268194,823.1351828363463,1424.2546776861295,392.5874747747685,443.32969083753534,1277.7322331684657,400.28842628826555,70.36929378551291,1284.800137649665,589.9864819665428,815.959485984452,1437.483581090356,601.6166025138732,437.0583810955037,1257.6983569821575,618.9385175847059,75.67087673493407,1429.8416899388048,635.5765814851836,1270.209446828979,1332.219331269765,730.0031296268684,1001.2051070896028,1525.2579441342791,636.5619700642097,902.6700723221884,1384.942925345746,332.4158569433269,1256.2653091314219,1295.8129697864515,269.70164590683663,980.9940386072853,1512.439003144974,306.2334605850795,894.1312977371332
1047,1241.6374791354112,494.4331997754111,904.3775519823763,1277.3725633614317,389.1712040671596,823.0263736465769,1395.9211070344286,394.1794067059801,420.386453843843,1269.175715706515,403.10826549301197,45.2879791898474,1283.7167197698705,588.8372481190486,816.1859587660701,1457.062153740717,603.436998588037,448.559802422459,1260.7593565293228,617.6975040603822,93.37719878329833,1423.9169971814067,636.5391775297712,1271.6457448419308,1328.7857471693221,727.7996045800032,1000.9679699447133,1526.3114787914194,636.4118835081517,909.3603793236261,1388.40764043888,332.1587987330909,1255.7825032525493,1295.096145577135,268.4699481393454,983.0237566461761,1511.0169171838572,305.9850796653344,894.8179665542987
1048,1242.9915855298605,491.57703337184427,903.145895339163,1282.4339828701695,387.36135856808147,822.0889800163059,1367.4892604626116,396.935083564083,404.53110078339546,1262.7545919896988,403.0833000016919,23.539689186211362,1283.272515125593,587.2925193200878,815.2052268059874,1473.191555169391,606.6403797960348,457.9328311624809,1266.2489918839524,617.2164070659829,109.43041286128211,1417.8528487497088,637.0206823479695,1272.1143553724016,1325.1488629578764,725.3867431517103,999.6048862633232,1527.35910640434,636.8095993076578,915.5199022494395,1391.3957199995593,331.6744476915559,1253.905533534163,1294.5576062999432,266.6297006614998,983.5889301906717,1509.6718375139178,305.7823142624918,894.4816234996458
1049,1244.002927055222,489.5661192654778,900.8861524413513,1286.470364773174,386.5067527183347,819.8610796251363,1343.5392071063068,399.21625088251443,395.92478905971404,1257.9092978077601,400.90358255885707,7.613218447904717,1282.8169791859261,586.4403636157269,813.5370782908478,1487.6355034874173,609.7158220765663,466.67795059862,1272.09702364272,618.2386902258902,124.52210533123375,1411.6607781421314,636.9567501666951,1271.5457243747808,1321.5594724834732,723.0572999167346,997.3986591365009,1528.7305979681992,638.3368673679555,921.4871063747835,1393.7054008255536,331.0756897298268,1251.0466685088663,1293.8534077796628,264.3530464320302,983.2501372564694,1508.6302354109293,305.46972348499935,893.5509119134889
1050,1244.3047461502454,488.34592293989755,897.9248238589813,1288.8356812420739,385.74960265975335,817.493495485194,1324.538787338053,400.0969802718227,388.6560901917446,1255.3432385879564,398.2617742133534,-3.403488280973486,1282.5481156534954,585.5397743988115,810.7387223520217,1499.9244767289183,612.2014132859563,474.4801835505928,1277.0801815282584,620.5676683960451,137.7604884058745,1405.862340706561,636.5754903770123,1269.9951391324632,1318.116226632567,720.5296219173495,994.031353536282,1529.9172456317292,640.1098685889364,926.4470942554514,1395.3721380921668,330.55344136851664,1247.1738931733892,1293.5420856115813,262.15671953184426,981.2888900344645,1507.7071981931592,305.20376944048047,891.551252102013
1051,1244.1526764373102,488.17498045113143,895.2012513469923,1290.7191593993734,385.2411540902221,816.4198417618956,1309.2013137111483,399.09000251591715,383.31107933669364,1253.05816232118,395.6204255870464,-10.52956091067909,1282.7142647420649,584.8074611404004,807.7054458185546,1509.496164469477,613.7704293747645,480.7518051073418,1281.0538094832432,623.088401990885,147.5177353143268,1400.54365221559,636.0414910658789,1268.00214389608,1315.085843194904,718.1986812016145,990.214902803208,1531.2791081560515,642.3521261412911,930.8158584843644,1396.2367424523422,330.29676191353286,1242.7971739140253,1293.2965484386345,259.8354963065979,978.5510016702817,1506.9749300262313,304.83650234915797,889.059163468908
1052,1243.7607538029163,488.88851112248676,892.7758498390461,1291.6463933410196,385.34327731287004,815.6966067492881,1297.6556942799143,397.44033771064807,380.70038905481755,1249.9764569657232,393.2138278845407,-14.634243558036552,1282.8537350701147,584.6909561022599,804.7424876332972,1515.9174007399458,614.5326509112114,484.3280033691163,1283.4214071716951,625.3980489137487,153.24627158398357,1396.2158923424786,635.4175782452766,1265.825305736481,1312.8553498707122,716.0515296391231,986.1752649980066,1532.327556366838,644.2064617579452,933.9074397511229,1396.5265056094033,330.153893954991,1238.5475068971066,1293.061258020296,257.9375222559338,974.9345447464515,1506.259810037976,304.6967575576331,885.7880583400753
