Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
772,1340.5875803153774,502.00541934335024,943.3911542180049,1401.075927902598,410.3017034248286,858.8272985452548,1401.2368789308164,403.3359612598053,435.4620834092747,1321.2997562013566,382.8406958664081,44.79037951236301,1372.0960511734597,611.4275245694822,867.9034671653721,1417.9571651009587,628.8177534816765,440.1280457680095,1295.9217076383675,639.3937914047832,56.0307785324588,1321.104543654061,603.401953095538,1344.7494633407453,1138.6996877546003,684.0231137756193,1130.8733235611649,1359.2128697229657,761.12142645695,1161.1944111145124,1437.3456563325667,333.43225468864335,1321.980264232246,1725.8397537589385,243.02340228140238,1229.8263220513752,1963.0354005267648,257.4980233211938,1279.3621301931994
773,1341.3014546898432,501.60869576647303,944.2633081693021,1402.1104074979082,410.1151042826302,859.6818912900962,1401.5817726573107,402.9822722931442,435.99356744561976,1322.0916414324877,382.7770532198306,45.238119121099025,1372.7368017670137,611.194032689808,868.9607199931521,1419.1325525443015,628.2288183392991,440.96512526117493,1296.9062356549198,639.3792307280395,56.80686974672841,1320.6210069218807,602.4635213778666,1345.7143354022344,1137.8422723180643,681.3426387907991,1131.299926127599,1357.9289494915358,760.0376341682214,1161.0127973649749,1442.3323281230591,334.54565519340554,1323.6882080004837,1734.6691087055494,254.3440568456294,1235.9760349975588,1972.8319156122213,256.62792556780124,1283.084594125972
774,1341.3371260173433,500.8271424475529,944.4913728343455,1402.3107690668564,409.5699438102204,859.9822202838682,1401.6432807985552,402.5519346188165,436.515026376583,1322.0553074202999,382.50821374647575,45.656139755869766,1372.6954032928138,610.4828563322976,869.4152774878881,1419.3292498937658,627.2006529054602,441.53340710631227,1296.847437736345,639.2635254330808,57.607767560096214,1319.3123550611622,601.3928040159259,1345.856892148663,1136.0360418855691,678.2141963366262,1131.0753338531924,1355.6447880153426,758.3330338892824,1160.1904388226994,1445.9818885648717,335.42645148830087,1324.8721724658692,1741.0294589314092,264.4444660536649,1240.9316568132383,1979.5042936460202,254.89942724087373,1285.1136571871332
775,1342.283871519802,500.3994852394166,945.4269255001306,1403.3742197241654,409.23249887274625,860.916735868576,1401.9788469818216,402.27788873621415,437.07022578462534,1322.7458137887006,382.51484732560226,46.08393602976313,1373.6399058857594,610.115363726318,870.4276847343962,1420.5888037766133,626.5429059632044,442.42740702939346,1297.4524005334756,639.478353200728,58.563728674075875,1318.9268167365028,600.8159734619585,1346.7666170174991,1135.275690995277,675.8059469180287,1131.6944520769696,1354.5716223740626,757.0833045739217,1160.1939505018286,1449.6532909017487,336.42588941313346,1326.9815787929995,1746.5003480510477,273.39540508369123,1245.6607581760004,1985.0650725417854,253.200330705442,1286.9866539753732
776,1342.2806837243177,499.7241587963136,945.7172766414927,1403.4405025804922,408.65983682062256,861.2592958162834,1401.9791509939766,401.88456364484637,437.46027745907304,1322.4353799009168,382.3246301289582,46.39961237128809,1373.528280572739,609.3777495154212,870.7915667337176,1421.0610255447361,625.4056908939715,443.07939125504623,1296.9976832356974,639.3316585668703,59.54228141129668,1317.985326501401,599.9569945412725,1346.7696713679647,1133.5464759778822,672.9306545775469,1131.8577164974865,1352.4524104327559,755.0026945944599,1159.2095697200461,1451.948527038835,337.0175691515478,1328.1350694207022,1750.9481856928944,282.012105503252,1249.9072046562521,1988.197158180764,251.55325817552836,1287.6640715393596
777,1343.133978019779,499.42971372588164,946.5942535897294,1404.3757850810289,408.47621208398976,862.0902432023302,1402.3001754434865,401.63547662508427,437.85406950509037,1322.986490963058,382.4670209006617,46.64700666796044,1374.289538707066,609.1462236182573,871.7133969999783,1422.4266217338547,624.5983726288149,443.88987579797845,1297.690266444265,639.4153492672616,60.445451815860494,1318.1649568564599,599.7569698699533,1347.4913623156422,1133.0102274215596,671.0349859597893,1132.6821941447145,1351.8085958140869,753.5209995374162,1159.0568958925992,1454.5577078560905,337.9676997934157,1330.0733615402264,1755.0417783332593,288.21952624786525,1253.8047588114016,1991.1998514379886,250.96437893837552,1289.1140993324077
778,1343.192630382492,498.78298652493874,946.7590447906622,1404.6202138587505,408.05682809587245,862.3308210782174,1402.2556309413542,401.310811125868,438.1260964435511,1322.798210202764,382.40211678541397,46.79553906365727,1374.263942936015,608.5223519111751,872.0414975911073,1422.7212433488044,623.4373478617421,444.3379460252758,1297.348604969873,639.1716942538026,61.31253359436419,1317.4379822112817,599.4447648787677,1347.3130045428343,1131.5520427835993,668.9263699827702,1132.5418460375668,1350.3011440699838,751.3949411349255,1158.0665044669813,1456.218941385656,338.55480244752846,1331.1830262448252,1756.3590252417594,289.56099949460474,1254.7876168099774,1992.8545810333549,251.4546475397517,1289.9831921765942
779,1344.0647718462233,498.51041100758187,947.5402114264871,1405.7388324195372,407.9568102812824,863.1044226735669,1402.3345553498934,401.0976185698845,438.4852027402234,1323.4226485108584,382.69425848874846,46.966323832164726,1375.1334112172176,608.3681774496292,872.9589144207735,1424.0173147337186,622.7260019792773,445.0621755597837,1297.8109540216108,639.1316418416991,62.1920574349673,1317.6939868350773,599.8541217508584,1347.9194156621058,1131.5326509591814,667.7799154984019,1132.852671979084,1350.3378279035876,749.9147608431585,1157.857806297924,1458.046630491198,339.10843224313294,1332.6844888015037,1758.3034086354146,289.024031143967,1255.7031558320157,1994.9122026048524,253.41437385832174,1291.7372208186441
780,1344.0834081872679,497.9172242932097,947.6770593363657,1405.9471358851652,407.55177182151476,863.3391526826704,1401.9951619787098,400.83012724383514,438.7287948042427,1322.9765937691147,382.79856253530295,47.12827504776868,1375.0785571797046,607.7784431598384,873.220439479388,1424.3898396385682,621.7244673643588,445.4737377690141,1297.2274472935262,638.9330809420646,63.01435704372816,1317.31356320831,599.9616981753857,1347.591285862799,1130.6614804054163,666.2973502243019,1132.5082818716012,1349.528425812078,748.0240072644598,1156.6812139777855,1458.4799287024478,339.07699913598344,1332.8310173401328,1758.4233368578577,286.4183024801507,1255.0585277856976,1995.596296437187,256.3957686131162,1292.6794035081434
781,1345.0307228350928,497.6688432660373,948.3719385161241,1406.9068384921127,407.26933655393435,864.0082531529176,1401.9320174728246,400.7963201484219,439.0414267602345,1323.3097285847944,383.23426351114176,47.307790291197,1375.9287275262288,607.6060561558106,873.820399641883,1425.5638887971797,621.1585549056061,446.0383007259956,1297.7058589525918,639.346740939801,63.49011491366966,1317.9794377467804,600.5019722626768,1348.1016714461584,1131.397835509374,665.7263466709562,1132.696538068916,1350.3253657272458,747.017897922077,1156.31908673505,1459.0779371530473,339.2367327232457,1333.5572726251835,1757.9422235802401,282.1883668422906,1254.0923502066748,1996.3537822744977,260.2808183327411,1293.9547912593484
782,1345.139329698539,497.080877236977,948.3181080397706,1406.9151859921787,406.62035322921326,864.080017986147,1401.4922992372728,400.80509148237394,439.25153050560107,1322.894844049011,383.4494345605331,47.41078720204209,1375.9836377246165,606.896282955868,873.6146955499838,1425.554020973141,620.4625327962921,446.17793047938653,1297.1913819635968,639.1969001286685,63.96285577212292,1317.887911064169,600.6136781180252,1347.67960822621,1131.2997825860605,665.1195590052556,1132.0933072600915,1350.5039424706247,745.7318561760069,1155.0734319680826,1458.3007555692193,339.1494560167169,1333.316018723174,1756.5517866125504,278.9940635403623,1252.2695885857097,1995.6230884983695,264.2813971835067,1293.8298435482734
783,1345.9702159755213,496.8062378461933,948.8470889878469,1407.8016537381232,406.37304084980883,864.7202762804335,1401.2996834355658,400.9873837094768,439.4785623609664,1323.4745494482854,383.872938725035,47.445812126362384,1376.6493687079287,606.4220279698617,874.1199971417478,1426.1349551817816,620.4090071793856,446.4512584256536,1297.313054402936,639.33849808278,64.33502114764711,1318.6823019952155,601.1515794298738,1348.0337488291511,1132.67142263595,665.7455215387396,1132.0478342999788,1352.2653816341628,745.4664850760619,1154.8785813448617,1457.852232833969,339.21342349642293,1333.7055908045677,1755.8140761277846,277.2123551859781,1250.9546625182256,1995.0842003326209,268.08108696480383,1293.8304155287053
784,1345.9515651141405,496.27768337668914,948.6176103926092,1407.725265320122,405.9166532577635,864.5365742384388,1400.927104198396,400.9952220638588,439.47370914447345,1323.1376601571535,383.91605281282875,47.41143862402723,1376.659711753615,605.8016762449693,873.9698696710321,1425.5735505104853,620.280323604457,446.30569737432205,1296.655169307765,639.0955194100045,64.3382136346461,1318.5314841327352,601.3834396734368,1347.4283470198993,1133.3263077624679,666.623156653614,1130.9320629158706,1353.4919711517434,744.8673371977468,1153.7940164505517,1456.2471242085458,338.92304420870283,1332.995271654663,1753.621639182513,275.5835311609112,1248.4329228694187,1993.2433439322742,270.8385844567572,1292.317441238918
785,1346.715438710481,496.0952518630119,948.8659594109513,1408.359943241049,405.6382880728154,864.7483522718239,1401.1578123121953,400.9415207293948,439.4019975832157,1323.6393637715546,384.0518512338699,47.340087913779385,1377.592750201032,605.5898133908947,874.1952291331822,1425.5446570040942,620.73650776958,446.20790119850545,1297.039512273955,639.4582204900654,63.82371383789944,1319.4045241090637,602.1424057310418,1347.5539609189352,1135.5033760907677,668.6892601184729,1130.1729733506404,1356.2264007353403,745.1698436715433,1153.7661343439602,1455.4142832444336,339.1173370748555,1333.2952047059707,1752.1761204612085,275.1521047765221,1246.1504765383265,1991.6884015048133,272.6193952381783,1290.9021600458943
786,1346.4809905157404,495.659565615001,948.360151480982,1407.9629374657645,405.13652606312485,864.2686756585441,1401.3893338752089,400.59081148983506,439.11954018753585,1323.3772026254226,383.7478184497534,47.18487397786727,1377.5332152603478,605.0815516027956,873.7051324412141,1424.4150920286359,620.861172108132,445.670309466086,1296.605802505077,639.0995746239184,63.31733736934337,1319.5040662793692,602.6107788751389,1346.6882622313035,1136.665079114827,670.6054973544852,1128.8236022335323,1358.1403228428576,745.2275459773856,1153.0324479026688,1453.6234033701837,338.960536138675,1332.8662404529105,1748.8932486737542,274.0494420958807,1242.103609617478,1988.5901558601056,272.9668894770975,1288.4425310888164
787,1346.95041414678,495.5656537566682,948.3980064271059,1408.3005057193238,404.8933259375239,864.2787684364632,1402.0971257354815,400.1663782314669,438.8443628101418,1324.0607008098646,383.5350827902499,46.99076682401878,1378.2058115038706,604.938787206356,873.6673971300687,1424.1847230458443,621.1704274905785,445.4209372813992,1296.7156907179372,639.3381740498555,62.718100237416415,1320.609976790525,603.7559194202853,1346.5434144567976,1139.2617250637472,673.568007434218,1127.9473011114753,1361.7862276975898,746.0242302217811,1152.8798996947937,1452.2023420078879,338.91404382653906,1332.9757382091796,1746.0810742718793,273.0509172303684,1238.6862771744609,1985.5876587403052,272.2918148730468,1286.5830714039855
788,1346.5024121446443,495.2148414351028,947.6898209510703,1407.7136424256541,404.4287627336028,863.5832609902545,1402.7911574977193,399.55971712779365,438.373334573183,1323.7352050681018,383.00662498095113,46.811193846350434,1378.0482191851095,604.5650732751013,872.892854901854,1423.1647654804149,620.9527501989689,444.8992079918045,1296.0442084590463,638.9265152090933,62.153502522684406,1320.9642692336797,604.5860119317471,1345.3366993289612,1141.5473069457541,676.8326937717126,1125.8357509215332,1364.7450893532427,746.8383893083155,1152.1989319635484,1449.901119474131,338.4174643098811,1331.8447994368553,1741.5350191719574,270.60424319777957,1234.2382784287724,1981.0865093703733,270.36018840130106,1283.8410409395785
789,1346.9427444895734,495.1750346506889,947.4585755571413,1407.9949432223063,404.21750286698955,863.3509734004508,1403.7685662813956,398.9890254098816,437.99891961697733,1324.1696663179991,382.613877464746,46.72656029382752,1378.6844290610231,604.5443744000619,872.5481144234169,1423.1657214040413,620.941481717251,444.58486555780036,1296.2220340878664,638.7978518505616,61.59278104146027,1322.3281400911098,605.8607285230448,1345.036177607221,1145.9312371325004,681.4446214404743,1124.1512726995165,1369.9728551177932,748.5624925216482,1152.21588457213,1448.0327326283073,338.2126301942535,1331.2927149253221,1737.9876203101269,268.3478446517242,1230.4084705541798,1976.5385595403707,267.4212543825339,1281.6650947213634
790,1346.3865468016595,494.8813783409051,946.5143764730162,1407.3170222826766,403.8344907413819,862.5178041669385,1404.383173702731,398.2847561174453,437.6529704885168,1323.8029008032609,381.877285112033,46.594811301383984,1378.1806704096166,604.1040993349368,871.5818775605444,1422.4180150577197,620.3830592794635,443.820666029077,1295.7072803467127,638.0682064820427,61.00372615413964,1323.1217643748714,607.333390714948,1344.188802918208,1150.0738813221878,686.1582283612534,1121.7909366872934,1374.8783196019344,750.1534792519911,1151.5279078420988,1444.790097443392,337.6276984603174,1330.0451380253314,1733.774135824798,266.82010324935015,1225.3028822369633,1969.8515285139006,262.925121134843,1278.7192013848048
791,1346.5728802758313,494.9365495327213,946.356282359179,1407.3730401792257,403.57377770860995,862.3669165102743,1405.1285455204327,397.56891956300296,437.33785904909996,1324.3553578671206,381.3473289617648,46.41595603879455,1378.6274953297661,604.0595261767858,871.0810136574507,1422.6221060804196,620.0264240124111,443.0929901037326,1296.0904564406014,637.5290428879263,60.38803456661053,1324.9506559174129,609.3010446948449,1343.9765779368051,1156.016064283319,692.3135114958516,1120.0018924979024,1381.6206264080831,752.3531376360582,1151.4914581015505,1441.9952075771585,337.00431635350566,1329.7883429445194,1727.5051315821058,262.0513129420451,1219.344717451737,1962.7016435519001,257.4985279654713,1276.3719060342169
792,1345.9664274106303,494.68533861166816,945.520807166553,1406.524583093045,403.05369595594965,861.6439729804333,1405.3466173720253,396.60332701275314,436.84876249677365,1323.8734049100835,380.585744273319,46.118067828881514,1378.1701194269028,603.6091039959063,869.9538520999296,1421.981964599212,619.1270595448475,442.07617937747415,1295.7439417477647,636.8960291822028,59.35773255894383,1325.9356695158187,610.9658053124334,1342.7636786759813,1161.7636343096995,699.0659908766302,1117.107764315507,1388.3419388952393,753.9715364365205,1150.5099369101074,1437.9453364241124,336.1984955909409,1328.433334542756,1719.4394162180563,256.1209756516391,1213.0680755234173,1953.543533792802,251.1379797130394,1273.0655725101205
793,1346.3818623898478,494.9053627663144,945.2137113810097,1406.662732558356,402.7734431065649,861.5832300578977,1405.3821146290452,395.8500501115875,436.53372709084715,1324.1082769482298,380.1243724419513,45.790607134280194,1378.9954025974314,603.4811903279244,869.2817265883805,1422.1558773459235,618.5422141827711,441.25635440228905,1296.2620989576965,636.8067215026368,58.4071163963214,1328.0281550282166,613.1387502539555,1342.442810276986,1169.9078724206695,707.5028492323086,1114.2597351030222,1397.5531761013322,756.629005644288,1150.6691668080953,1434.230806874681,336.12812847779276,1328.0190482225876,1710.768866701795,247.99115051802335,1207.2585491523887,1943.995205506895,244.42268681011114,1270.096125027054
794,1346.0764510013491,494.787508711625,944.3504615762946,1405.7746234616636,402.12909016263524,860.9205200516043,1404.7247995129194,395.1524636677344,436.058478369219,1323.3596599995592,379.5634291668729,45.282621587304256,1379.082661563749,603.0161046639088,868.0902865623651,1421.6452135093875,617.5822069409176,440.1810724992596,1295.9044962388764,636.363956335521,57.41261176077854,1329.3619330311358,614.9798860093306,1341.1620561024974,1178.3822192589632,716.0429143881071,1110.3571636163852,1406.8990679075516,758.8568141138293,1150.135069057336,1428.8574250272807,335.3629500263228,1326.729622587045,1699.9666023225623,238.50492408969808,1200.1461717937275,1931.9942937042208,236.94243471590678,1266.5595393819958
795,1346.8684529530083,495.13534049636655,943.9655236451213,1405.8615444233465,402.07262967943905,860.553780862939,1404.1395848014847,394.7325906731076,435.63877021426924,1323.3985309215159,379.4435771498452,44.72549407747286,1380.4521359467603,603.1089708514282,867.6172677116676,1422.3476755803715,616.9441288357153,439.58332149204153,1296.3345071578267,636.1001409584044,56.90290222544557,1331.7977360831046,617.4759218516725,1340.4219747775633,1189.4348445334454,725.5632212398232,1107.2152657087208,1418.6620721697961,761.7213513785551,1150.2468413142828,1424.2412938232399,334.9710559786641,1326.304798545531,1688.4952990735349,228.12882013735833,1192.8656015825788,1919.0052682195471,229.09750552764115,1264.1307732306898
796,1346.5733597930046,495.2044264506902,943.1495328094034,1404.611658485987,401.4694203209732,859.8070309230303,1403.2774444671554,394.42857512561704,435.1430109214717,1322.5241134270154,379.28503957679277,44.19580760330677,1380.7664156572898,602.8143720027246,866.445303203426,1422.3968166805878,616.0976010045811,438.8945380130047,1296.0589562576465,635.6566811487929,56.312912181362606,1333.666253762351,619.6298193094171,1338.6263876365745,1200.6406011908891,735.1193891246565,1103.4468752620458,1430.0530345835177,764.2327560781121,1149.9576273069933,1418.5893525564247,334.1029048608747,1324.9369735559126,1674.7987710926097,217.3966765909968,1184.7551199150075,1903.5364276454086,220.8516749088572,1261.0565250449647
797,1347.2085842701892,495.70939609005006,943.1618095874219,1404.2527173124895,401.36010778720276,859.5399293375975,1402.6661518416827,394.4097193447569,434.771984397178,1322.6704232715874,379.6439812162358,43.723957391579674,1382.763689595608,603.2630491596884,866.3956738422752,1423.553042630935,615.759866952838,438.5788912744312,1296.7830671979216,635.7292194913898,55.94729316303839,1336.813016274147,622.1302126584465,1337.6239716656405,1214.2454781205115,745.7477366469215,1100.5419224443508,1443.9011961399742,766.846229750738,1150.285995330623,1413.0444742843715,333.2298889926096,1324.2875615668931,1660.5253020501461,206.6438801075618,1177.7680662588925,1887.5157239621972,213.00133337582025,1258.8878278438244
798,1347.0449279993595,495.7036436712188,942.4683888214404,1402.9764709765554,400.74250283724973,858.8893835053724,1401.65578332141,394.34760858003517,434.32482300785904,1322.179991774124,380.1082285349387,43.12244575809713,1383.9473788031705,602.8070602483562,865.7581463099655,1423.9411798426368,615.2103534788405,437.93009898761255,1296.7966022679761,635.7172293964528,55.5667573147295,1339.5288330333497,623.9093568265397,1335.87132791548,1228.2719645509655,756.3713287593113,1096.962222654898,1457.545251085744,768.7213255449277,1150.0950058220315,1406.4275784387887,332.7281847741924,1323.247634941841,1643.9880142732814,196.21800851195533,1170.667442964514,1869.125727013732,205.3417928319708,1256.1368523210003
799,1347.6300284449198,496.061388561216,942.3331030499874,1402.3452673264312,400.1798122410512,858.8863678776735,1400.9153014006276,394.43571181029796,433.99375104852203,1322.4129339728602,380.9643856155745,42.54853452349963,1385.9343264602649,602.5032220222823,865.4531259481148,1425.170164926606,615.1881353967273,437.54985804682616,1297.640694143136,636.4393572362046,55.206087097964634,1342.9226675511545,626.4174987080116,1335.2229004903302,1244.609567610102,767.6183471267766,1094.4025326974893,1473.3015054947386,770.6645664654854,1151.1477984560693,1400.3416426875447,332.9595732442375,1323.3324000052382,1627.04407753896,186.25384454115286,1164.6053919208914,1849.9473326917184,198.3922563749559,1254.4775970762864
800,1347.509913469799,496.12029029654514,941.5741900655055,1400.8886420119773,399.4114932382107,858.3626981858889,1400.118835612105,394.4771209935974,433.57356922185386,1321.5375980772437,381.6700403576426,41.976449274710625,1387.5679458821726,601.7731359996224,864.7971349512513,1425.4979436733745,614.7003494561536,436.90340690300377,1297.5436632641713,636.9163541605334,54.828485738872914,1345.8110728515965,628.5410957820612,1333.8364604834712,1261.1088894909553,777.893190427814,1091.6669469899514,1488.5475969208671,771.6858167840855,1151.8129779913522,1393.299042731933,333.0445617104184,1322.6569197348206,1607.9874749064074,176.71528911218812,1157.7947424923757,1828.70554913603,192.13511747383487,1252.3004298601893
801,1348.3153762341196,496.56401605270975,941.4139160083646,1400.1002842028236,398.7715142902665,858.2615881699411,1399.6857940735306,394.64482995151775,433.2216946642987,1321.5792590129568,382.58023073460794,41.5015609533261,1389.9886655005573,601.5805226400615,864.4189677127503,1426.7578206431415,614.5668719996721,436.5713889896724,1297.9569091364392,637.8155454434941,54.79247156514673,1350.1873693668272,631.0115768017079,1333.3153079732317,1278.8446771062645,787.505581020937,1090.740218184953,1505.4197397085352,772.9946168315063,1153.76026001204,1386.732020275027,333.5157515116734,1322.8326610653517,1588.844815523929,168.46043796894583,1152.1983985981183,1807.2919179890928,186.38529264329938,1251.0450017114458
802,1347.878523240009,496.5101274424488,940.7622451547272,1398.2461858502784,397.99913538835665,857.7975631221393,1399.0935966613952,394.6881699028239,432.7687149776513,1320.8282994127799,383.03185839003953,41.029215708857365,1391.0883812850968,600.6600477665628,863.9071924470594,1427.2001998970363,613.8888224713385,436.1944035075046,1297.5980650765312,638.1303317198997,54.89308166333658,1353.7465654353473,633.045541648881,1332.078771529623,1296.2962339972757,796.0184675692784,1089.5468437489105,1521.4808521277102,773.5913023535875,1155.4227899308976,1379.0594436349095,334.2492848889619,1322.4478504077042,1567.98233991214,161.42447137953118,1146.6505994317547,1784.722927363314,181.14451986179785,1248.8545812321042
803,1348.1790634833806,496.70299573458226,940.7122056500741,1397.2708367700682,397.4859785935251,858.0118911432929,1398.9042057556162,394.69802093123127,432.4810100122779,1321.079353084936,383.6395241637041,40.74535654652297,1392.681196480575,599.8923110362341,863.9940947460935,1428.648844112451,613.4775340931707,436.2160068607152,1298.2850702841176,638.5567510296429,55.02878290666653,1358.2746786735104,635.4304745038704,1331.8227574375271,1315.4353738356808,804.5279536774764,1089.3739369425743,1539.1111458367673,774.4570021009991,1158.270285827434,1372.0741905541674,336.01134542140267,1323.2572435861478,1547.6173233021505,155.77583382545535,1142.5140152229255,1762.4813777183292,176.6002288623939,1247.3835947071711
804,1347.7051138280947,496.7388525628175,940.1306436306356,1395.1319343133664,396.9056567860351,857.5471025323071,1398.609996234171,394.4566498400337,432.25093674466916,1320.4979884978738,383.88881348967084,40.62379944286517,1394.1758690811687,599.1824041099541,863.6246695159954,1428.891180841074,612.5584050141097,435.9867750936269,1298.1670607454137,638.4841808508286,55.07222201312177,1361.551543274202,637.1196290347008,1330.7254686284105,1334.128075493808,811.6615856720791,1088.7653602991536,1556.2728507146294,774.7635386639066,1160.7438073985647,1364.2723171470493,337.523625603343,1323.1719357779014,1524.938160840429,150.4369715002415,1137.4117561890557,1738.797125923676,172.74611129149108,1245.2417507563312
805,1348.1791421938726,497.07586557714995,940.250614822714,1394.1976472522363,396.48802339606755,857.7900565807563,1398.6979389447852,394.1708850108104,432.3298215807019,1320.7572269509078,384.1869107649665,40.736763954088325,1396.4598740855172,598.7732319616428,863.8131765007137,1429.772327807331,612.0948481820118,436.10469130968505,1298.8911793613415,638.430520829059,55.05749441095127,1365.7677296079196,639.1720362012338,1330.5529318419026,1353.7765531866203,818.0438265343073,1089.4604083707575,1574.9167303001584,775.5695727146875,1164.3686306915704,1357.6972538266502,339.5680252487361,1324.165337372582,1503.297682080997,146.91616496935313,1133.3552165024125,1715.4022543557712,169.78090317467263,1243.9686828724373
806,1347.8014175695544,497.17284514190794,939.9599995595232,1392.3279580621838,395.6629659358348,857.8002444984579,1398.4837411709316,393.72911818781137,432.48709642433323,1320.1655788542905,383.9827715581035,40.86387603390373,1398.1636784646214,597.9859005007352,863.4554084817436,1429.6034114089443,611.2369917942236,435.83092657000515,1298.62742305372,637.7447264875478,54.92630920219993,1369.0222949586216,640.4945316153303,1329.5788911336774,1373.5377151684181,823.1593198550592,1089.8464548847428,1592.7759483244624,775.9752854249102,1167.7067761230353,1350.393025438576,341.3298342669193,1324.257553307552,1480.6003488498686,144.6522557896902,1128.882266359556,1691.1506540761154,167.70057074388933,1241.710200482885
807,1348.4192054507453,497.6089682860303,940.2312823204244,1391.6466647825341,395.28360540256506,858.3071591529648,1398.4053683545674,393.4891143025474,432.8018381268481,1320.4030262980323,383.9340871000935,41.066336670309326,1400.743392873748,597.4859559948083,863.7266421050783,1430.183790456527,610.5227081432888,435.79376347163696,1299.1633476245506,637.2015028055408,54.942315116482604,1373.0528995950356,641.9560494260149,1329.5826703545258,1394.247985658798,827.5847444036563,1091.6845885077435,1612.1324623247576,776.9921981580851,1172.2722824353805,1344.0356136541993,343.9260115500117,1325.1357280655768,1458.5850634547855,143.68083111587455,1125.6433586370845,1667.938058899358,166.6164356261907,1239.9390071821085
808,1348.0505658686368,497.67117161126475,939.958106265095,1389.7588480359955,394.5056102803023,858.4310664354954,1397.8913061425264,393.33385880252536,433.0714670420218,1319.6406466506019,383.65864016596123,41.309486842025386,1402.113953019707,596.408308386882,863.3099178802705,1429.6811587479067,609.3269907505086,435.59992724840293,1298.6856084615454,636.3758278849309,54.84929882694041,1376.0591246830304,642.799257388033,1328.8448384094338,1413.687229587982,830.4375334650048,1093.4295956470799,1630.531913778378,777.6118387497748,1176.382717137417,1336.9411157230065,346.5405401537042,1325.2846104672324,1435.429964759404,143.39448968521418,1121.9866221904147,1644.135264982418,166.1819202906588,1237.3216326583943
809,1348.4373227281933,498.19383183152485,940.3741514554207,1388.7725025655443,394.02527918023924,858.9677714285417,1397.6710555532036,393.49346878818005,433.42723984355854,1319.5962342679254,383.76011345457647,41.701003756436286,1403.867166815829,596.2867137511253,863.3436586625696,1429.9728315543714,608.6101168204139,435.67764249632734,1298.9932927540501,635.9601623033288,54.82329543702031,1379.6035823023242,644.1925506483094,1329.4575264667155,1434.015582527945,832.7240494482128,1096.576954764185,1650.2088522355457,778.6918242971882,1181.7047600511105,1331.0890453236777,349.61863865126213,1326.1775255949028,1414.0567184688807,145.1698792402372,1119.2421025681842,1620.9365125567108,165.91975597963366,1235.7029808554832
810,1347.9710651588216,498.1095349918934,940.1883513529415,1386.6640590065326,393.3594518920599,859.029630196861,1397.1522023592026,393.65048077047237,433.7056066605786,1318.6857428986395,383.6928199411328,42.19281681283449,1404.9053848649917,595.1768144552778,863.1133996147721,1429.333373344712,607.5980620155411,435.4292064938863,1298.5321505536683,635.4310268982886,54.68950743208031,1381.9841726856328,644.9313689836059,1329.1243855381372,1453.0873934785348,833.4881860420629,1099.6204111411655,1668.6133339732091,779.3211878101462,1186.7960233349731,1324.542914320542,352.2575848623464,1326.179229681471,1391.5768228123623,147.61647713784913,1116.0221833499943,1597.3268443320426,165.45117418944997,1233.6495862836005
811,1348.4736766344176,498.28780968481993,940.7133323507951,1385.6194309374462,392.85479286262586,859.8152778791017,1396.7275657054809,394.1362064491903,434.3267587506966,1318.7557637148032,384.00922280841417,42.751202754067776,1406.961011686652,594.3384321962055,863.5024574593983,1429.4869887561674,607.0600345756824,435.6058777115492,1299.0935224440084,635.4875282134914,54.571551266194305,1385.4131212787954,645.8511715709177,1330.110210733886,1472.9691641856682,834.028015928873,1104.2331443097796,1688.0659843572653,780.388594706181,1193.1542699172344,1318.6947350711594,355.440830312586,1326.9369734172312,1370.1744635250993,150.93909248609617,1113.922112860664,1575.4478893567748,164.98870457799012,1232.361321851585
812,1348.180321874362,498.13731398929366,940.769715681319,1384.3692962868233,391.9539902619738,860.4814188555197,1395.940819493668,394.54595254298573,434.8230943920871,1318.0745996042833,384.2197613442025,43.21898710963123,1408.0743025703823,593.008687058347,863.3675923126024,1428.6368192821335,606.257258298422,435.490329488366,1298.7674990115345,635.3258980309671,54.445856450439614,1388.8805057077818,645.9641317212012,1329.9380186135625,1490.837710496035,833.4717129580806,1108.8746196238899,1706.1120730150815,780.8181991682238,1199.0726125779636,1312.0114717423965,358.64515255039845,1326.9309553617961,1349.3332772103595,155.5949114624207,1111.8027573627492,1553.741937839309,164.11087661375683,1230.33620653659
