Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
436,1334.1512076780496,485.62432248379895,884.0801627449558,1378.6730026016596,382.9723824601903,801.240737664498,1334.315498400249,397.2550000557359,380.2038939182655,1298.6292579434864,400.3627724746152,-13.856416975286397,1374.9292276762037,586.12690965046,800.1545787167046,1628.950732910905,630.0366922582688,487.21521386304386,1454.9767061438372,624.8793415180734,135.13905271858667,1410.0688983634436,650.8956598405173,1267.6842073276512,1307.8129352627227,680.0648191976167,983.6996404357883,1363.0979961031455,733.9932743213438,758.8015883883311,1415.388079641107,352.05427310469037,1258.0066636798701,1330.211530455845,284.2873736540886,985.7432050245772,1428.893148885244,251.70627194260732,770.069924632239
437,1334.092877173158,487.81290685994503,912.949868373318,1377.5600973690168,386.4236138406635,828.9695131477602,1344.0699239502917,400.6184014185109,405.76464160087534,1302.7199225377708,403.1408564937935,11.061454137011786,1374.0181308191438,588.6364111545189,830.0667521024247,1615.9262455196629,628.7216608374712,504.6109984160966,1446.7812234934179,623.837285893913,147.90263716705658,1414.5281103351424,652.5669128069912,1296.0094390036995,1309.8618848651554,683.8831224161182,1013.3204989208075,1365.6368764692072,736.4532870563245,787.9652096214658,1417.1624488258049,353.3600028985868,1286.5961718258973,1329.1059955899061,284.21564616057134,1015.7494972476115,1428.982427774237,252.14085352294435,800.3188222269231
438,1333.4334736674382,490.8064249651302,943.1761794863932,1375.6240933050135,390.22753820289546,858.2310726800251,1356.522884597132,404.10210232099456,432.7417950360227,1307.6658012249895,405.88324192925427,37.29138497342969,1373.0215283252662,591.7646363572244,861.1331056424624,1599.8356143984965,628.1942446220518,521.7851389180825,1431.4783438922154,622.1228609849082,163.19348616219813,1419.9844014358746,654.6729760754155,1325.5524486995123,1312.9652214447096,689.3626071911444,1044.3621930058862,1369.5497881844692,740.4484495537553,818.8545030468957,1418.404630910803,355.02275884712964,1316.5373435649205,1327.2798500386996,284.7416244327313,1047.1885434861,1427.792014291564,252.02846481193373,831.9672117449597
439,1332.4726316858012,495.0288943311463,972.1818532883915,1372.679801598953,394.93468811038434,886.4079391397686,1372.5950644019736,406.77065270081,459.13314094582887,1311.876981909329,408.8859415658406,64.02461384380838,1372.6993590289458,595.9581553997552,890.7530932568535,1582.1792547782113,626.3632664624104,537.2908792429616,1410.060023247417,621.5845094228284,177.63387951956935,1425.7388763027918,656.9748075037046,1353.9075589872489,1317.107666150682,696.167945566412,1073.9955995068547,1374.927145309843,745.8023749254664,848.1662985645261,1419.0282504455104,357.00863279844384,1345.1999740569806,1324.5065168505228,286.26859450169036,1077.345965261692,1425.5630680904223,251.4651200982744,862.1271251905166
440,1330.9812572252938,500.1494681397608,997.5077107774948,1369.0798522614364,399.95774057491883,911.2821566857166,1391.4111926337016,408.93458683951616,483.9124646643749,1318.3095687875734,412.6378401581619,90.000894277275,1372.0536304386037,600.5737569151457,916.1973710947906,1561.746406637332,623.6322323453153,549.2117186886809,1392.823848756308,620.9044905239366,184.89447991532964,1430.774546115058,658.9618406370646,1378.5402055362597,1321.9439191776964,703.9228710515255,1099.7019154717505,1381.5227390351013,752.1369586678554,873.9193900559538,1418.2255826247035,359.0864608648638,1369.7690037388659,1320.7308577814272,288.00446125527617,1103.3697012215375,1421.8906790763613,250.8470134084663,888.2747855952989
441,1329.0426396595535,506.02547686287323,1017.6050107000768,1364.2025963215199,405.86249374679176,931.029375192094,1415.3966435731131,410.33508992760426,506.7863094384749,1325.7898643010783,415.61647050638476,115.71370416476545,1370.943779250259,605.7172131274706,936.3166123134725,1538.9540588976088,622.4190468087614,555.9125264459337,1383.7360330126444,618.17693774437,184.13170025170743,1435.1980592365783,660.6374743712661,1398.030796523923,1327.2814794671528,711.8508967932003,1119.6853161843528,1389.2555172713774,759.3118248949576,894.0337017046111,1416.5617593481643,361.14622812383817,1388.8165772360887,1316.001318174635,290.86220112510813,1123.4903058626896,1416.8972256236439,250.55156211470796,908.2081349774063
442,1327.3976098916312,512.2379394985977,1030.5193528897785,1360.66100085229,411.1074647300178,944.2819286227237,1443.2610107418548,410.32192062397394,527.7418711467219,1335.075489175223,416.0776944077421,139.0300168363284,1370.0983166327533,610.7395897783587,948.6189312671188,1514.791474392579,620.5512274525139,555.7108635106466,1366.0357499245176,615.3771360702226,180.20926275010038,1437.8862909845166,662.1191836405,1410.6885279470428,1332.292995649542,719.3572449546383,1132.5272553173988,1397.422759981527,766.9161684751728,907.7187476997359,1413.2791263696222,363.2721095670421,1400.5687862091931,1310.248789351545,294.2943592171545,1135.9441910622545,1410.2098143808596,250.52693685546907,920.5839145009543
443,1326.1113167468309,519.5604359528205,1035.0050188548219,1356.163338479848,418.0836741602089,949.0712591108904,1470.130456621443,408.85423765352584,543.0752076736101,1345.988375968438,413.70927899567295,158.57203980748903,1370.7193868997542,616.8432325839445,952.7930906474697,1490.9012155088715,618.156076977757,549.0913764949263,1343.1497701307514,616.2538538155441,170.8727832878871,1439.5340846358288,664.0433131731799,1415.5749271556901,1336.7006866316506,726.4376651345796,1137.3686947195565,1405.6296596179618,774.6972167121924,913.381606898785,1408.5125341828316,366.1226220402434,1403.9841342181915,1303.514583863775,299.07930858719715,1139.6199303166663,1402.1959660179464,251.0089671339671,924.0280434660317
444,1325.4189383426005,526.8442549936983,1030.9200081339732,1353.5810092946028,424.45525967952113,945.2421314255431,1496.1855024725842,406.60979142759606,552.2057963226763,1359.604845550027,408.36494873065726,173.30163574580675,1371.7811994406754,622.8989244196998,948.3537855059323,1462.551313725796,617.5260724040697,535.0450795573936,1327.5419530044005,616.6558095307948,151.67227477450268,1439.21534858867,666.3904097024036,1411.6199869382958,1340.316274832902,733.1397908586725,1133.235531575416,1413.6128838071936,782.668262285722,910.8311243594304,1402.0995016201775,369.3094190378627,1398.6136686582233,1296.0196068861483,304.0636441480125,1134.2354418117009,1393.1053924376918,252.25230801944878,918.7547983399356
445,1325.3062223403283,533.8546344021823,1018.5975204432834,1352.0198714348385,430.9049476420831,932.8225020638537,1520.084843427134,404.79730276684523,555.3398444367568,1371.463551036391,403.2108786088193,180.64813740772382,1373.595508687096,629.2503040085702,936.2769595396366,1432.1921750505774,618.2330108942159,514.1950744011341,1317.9727886822136,619.8315787119707,124.974428004487,1437.9600655354207,668.8020587969484,1400.3117224063542,1343.825223793025,738.9527370284345,1120.913520440445,1421.4739127445953,790.2269345333326,900.3454515751426,1395.5757804050522,372.4553468908536,1385.938055550743,1288.35997210803,310.1448164590233,1120.8385542923625,1383.2307919780606,254.77583446130546,904.8984125141116
446,1324.728625605195,540.4301020115411,998.0486349656634,1350.2942416617475,436.76553964065477,913.2460294090149,1544.2009515731027,403.2231167154885,551.7189041835435,1381.5309814319085,399.14116909455373,182.5413019839024,1374.981545106427,634.7547442901524,915.6434640594342,1406.002729044321,620.6147494699446,488.7432340937461,1311.209437266561,624.0599394574014,95.2687610953391,1435.3202338155322,671.8141463997366,1381.9499171412222,1346.7176070124262,744.5855642625914,1101.1300402826366,1429.142226588815,796.5807180818006,882.6464071798639,1388.3860664816934,376.2132344842733,1365.130818499387,1281.9064233917038,317.0979617619215,1099.3227923799423,1373.155967133037,258.54042397838924,883.0259386862987
447,1324.7077579210068,545.5789662488331,971.013346490196,1351.0410375855397,439.967198723808,887.7836456731288,1566.198561849738,401.0492895940785,541.5058918130353,1392.5868798642814,396.6990948779682,180.21778594851042,1376.260101808004,638.8088026403656,887.38899731928,1388.2575048385074,625.9746301987072,461.1740699369559,1309.5424435868042,627.4830743666643,63.50499491667906,1431.8032656137702,675.8714271516384,1357.3479137272896,1349.684449086651,750.4535831788425,1074.7782792168252,1437.1999256950419,801.8505990227071,858.3850656050884,1381.2299652940942,380.778855965173,1337.0459300638297,1275.5933717108,323.9992173809358,1070.7183496170862,1364.341980484261,263.4722969299155,854.6376047812157
448,1323.5160078031763,549.6093629249664,938.9479934334964,1350.957368676261,443.2637878957398,856.3861940416492,1584.9727337157492,398.5477900032391,526.912177248727,1401.7895578043065,394.9348681644952,174.62127619957766,1375.8246928313474,642.8750907907712,854.9676734393183,1376.7552282988609,630.2495227175635,430.29103820425826,1310.6016645323723,629.957722028037,30.76383281809931,1426.9898165550783,680.2621592339998,1327.9362368273673,1352.240263619074,756.2796597455153,1043.7457924684647,1445.8023882981524,806.290159583444,829.985747284663,1374.0582204320904,386.0299479480047,1303.9268723377882,1268.4267930483052,330.7319758319857,1036.7268940680576,1356.9614244433246,268.7009975634441,821.8619716920231
449,1321.9947050342405,553.02935533247,905.528850102427,1352.4909840525575,446.98494714726144,822.940724951863,1599.9187835981236,395.94604069077684,509.84090385791814,1407.8402299976872,394.07597990414257,167.93002272506453,1373.963907267176,647.8286032728394,822.0118246307908,1369.6964536534563,631.4718481683201,398.62473357810177,1311.120573712665,632.1991569152176,-1.5670537667742406,1422.1942806665595,685.0657567751048,1297.275096176915,1355.952115141404,761.8491445133043,1011.2192327782451,1454.8358884672386,810.126327579404,799.9447856606491,1367.5698813814918,391.91084217335646,1269.806607491114,1263.3485557343083,337.47920829082113,1001.1402410096467,1351.7866980872914,274.2653777561116,787.5350352381143
450,1319.9815741057964,555.5236825248602,873.5827682300583,1353.9110618633576,449.821552440593,791.8577870034621,1615.7039261406567,394.656979240446,495.6963185651674,1413.4400131328996,392.54668464951635,162.0673972621664,1371.2632630434896,651.5775643540659,790.1200888387878,1363.3147082397088,634.8465424851238,367.3279344324234,1309.1592587923005,634.3923968473614,-32.388538539644586,1417.1217459755273,689.4389043623544,1267.3195214801185,1359.8671175360314,767.3679642785113,979.7583446730707,1464.1025238038872,813.5513732444844,771.0719114427935,1361.5478716241093,397.5533108811967,1237.4578055478823,1260.3550747182962,343.75242563662295,967.8498561530807,1348.5548633581952,279.95336524055756,754.7406043380682
451,1318.5891539823133,557.3317709415567,846.7516741469851,1354.7565976715275,451.8386267286225,765.7771916637552,1628.4612532329368,392.7873666396453,485.165730719736,1421.3162715090073,390.42816190014753,157.23468386900532,1369.314412344378,653.8555742625107,763.1313854923515,1357.7278570460646,637.060633204736,340.6847529770714,1308.6696081634086,633.6455262802693,-58.55187517798281,1412.7739583424484,692.9178897277064,1241.0009810099148,1363.0414900605128,771.9671124377182,951.7260573912209,1473.461469703676,816.0558408589312,745.9136700524033,1356.7757966870563,402.10561087664394,1210.2724631297936,1259.0801692389653,349.26954284651436,939.1965326660888,1347.002463025944,284.6880165786615,726.0877253078031
452,1317.046171194415,558.3934865449111,827.2879546477151,1353.6890469652233,452.6365549434777,746.4565302767451,1638.0959087568945,391.75490782721255,479.57617149316195,1428.129409770454,387.98977198100005,154.70357355002105,1367.2929698750104,655.1238854304687,743.2642511422438,1354.499455927077,635.9323318739014,321.9268711827304,1307.5780604382073,631.3243993728606,-76.97336852669275,1408.7077816597973,695.2452902938827,1221.241318795058,1366.2219118906414,774.7095042916784,930.0579903517354,1481.5183377337603,817.2320574291907,727.0778988720898,1352.8783274878806,405.2763036127572,1190.4506990777277,1259.4581377066218,353.5346986174806,917.5780559639488,1346.223867791954,288.28850740751477,704.4147179569687
453,1316.2172178437193,558.666474584029,818.3630791020324,1353.6337159093523,452.6340879119824,738.0698906137026,1642.2847905178917,391.67762585742634,477.1301979979113,1433.1272826270313,386.0270372097686,153.24552425472714,1366.341205767746,655.2798424368207,733.9997516820487,1351.564915315441,634.3248214277993,313.3136277615962,1306.3916805213535,629.944715047801,-85.80790254724857,1405.783704069664,696.0495775321313,1212.2744273632331,1368.8019603542125,774.2150775176335,919.4095979443655,1486.8466834333171,817.1204224578469,717.8825692445897,1350.8159351172399,406.4807671272867,1181.4254500373013,1261.0764798641144,356.12634811910766,907.0349401373925,1346.118363548535,291.0676107192151,692.9105372723291
454,1315.902832780327,557.709785494479,820.9223480049866,1352.93278237758,450.87339788132175,741.1560459799059,1642.6237894164453,393.1478996868367,479.3911706637213,1435.2029436939472,384.896101829444,152.69895521446384,1366.761869586221,653.8389115008055,736.1286465281928,1349.5806782187456,632.72974092221,315.57449693079303,1304.1283259767517,630.5299304939398,-83.46914726034407,1404.4339542053956,695.181350568547,1215.0124895156905,1370.0954473801178,771.0093915398836,921.3978049132927,1488.3694500362924,815.1104889840942,720.4496339879377,1350.1594018679668,405.31230879616555,1183.9912474289192,1263.1370784305313,356.4876441052925,908.8105547153508,1345.8431816762431,292.74653882534426,693.3593589570214
455,1316.7408753272114,555.9494116358908,834.5767431788584,1352.3810353186911,447.87082299027367,755.1505283647099,1637.3203584428957,395.2540846437946,484.20080972024596,1433.0657288389941,385.73127101384654,153.7265726141626,1368.5883584579265,651.1868530053212,749.0824302733997,1350.6691814147925,631.5838412459078,328.5441329901444,1303.8680350982204,631.5968096152985,-70.548576224913,1404.9398765947556,692.7329807643304,1229.2578342801844,1370.0847388779964,766.4811582769902,935.3941680222979,1486.8349947214203,811.1859766777204,733.7213761705146,1350.8347463213263,401.96587345985176,1198.1378049935101,1265.302580937403,354.77982199504163,922.3432644540886,1345.9271737576394,293.34648936081936,705.162996376248
456,1318.1002716301298,553.7803434206081,857.0486147140639,1352.350389086571,444.9769707150433,778.0295743645432,1626.22575954998,397.2598512539879,491.00829960014994,1426.076090878779,388.3155590728651,155.6826051034132,1370.8126605453574,647.984518185361,771.1412346827415,1354.534648963687,629.4299853756646,349.9637799822537,1304.2308159765187,632.3724594787653,-48.83149473526916,1406.306514024866,688.8302452735029,1252.4632990366556,1368.2024741849755,762.2143105665439,959.2841566622758,1482.724023898537,805.9710140082562,756.1987501036292,1352.1046132825,398.00116860270106,1220.9572406104394,1267.2673032843134,350.5875705486213,945.4680186310574,1345.3285249760693,292.79191928036454,726.2060829623063
457,1320.205036435212,550.8647359727637,886.1403523869765,1353.9562552891275,441.48397270274586,807.6583043164694,1609.4252426041216,399.54723422491975,498.51953478087046,1416.8940901393364,390.8064195358745,156.56187261471553,1373.299995844333,644.2736555032365,799.8703435463334,1364.1464314228137,625.2159971843803,377.1925894489373,1305.8389733346353,630.6719795232274,-21.12601787743319,1408.5308562990488,684.0235619947499,1282.4567734029613,1365.5139215528466,758.0144952888222,990.4427687718103,1477.0331531437662,799.8106770026554,785.1285673520781,1354.7842503592408,392.8583935451292,1250.2670780188469,1269.2099916731174,345.6448415910848,975.4658793433389,1344.5177992905662,291.48285072896283,753.9452359765132
458,1322.0657350870413,546.9605184820746,918.208350673135,1355.7299061551478,437.64355966353384,840.1806576609329,1588.8920599534981,401.8376119687705,507.50394266040837,1410.2121882897648,391.26830531806456,156.17776004528366,1374.5478322637155,639.9673044817437,831.7751129715539,1380.9346010073755,619.3538378330568,407.3787536487291,1307.6075613018156,626.2560521275587,10.838007694890374,1410.2399444050093,678.571762709796,1315.4684198555533,1362.0669017433254,754.0918231998136,1025.5083642761413,1470.851753118489,792.9117387257122,817.8915334082518,1358.3169721018555,386.8998963798781,1282.2090895100962,1270.0811116725843,340.09532124268037,1008.4299630663268,1343.0192462843434,289.2412651307079,784.7046614288316
459,1324.1158305185081,541.7992724764429,950.3094224100014,1358.05139049417,432.5165241317187,872.859952527597,1564.8635417096307,404.21418553585636,517.2842058320812,1398.8792685676488,393.2260161631085,159.45314882795302,1375.5744894047225,634.551907002543,863.542086512668,1404.8623707458828,614.3367521187329,437.8873969691146,1311.6327753521193,622.267937117457,44.14938568805626,1411.7101865110012,673.0643915438208,1348.7086607882238,1358.6850663047917,749.9832092069934,1060.5486611226852,1465.0077311989764,785.9217594304788,850.8285631265503,1362.9262814534416,380.7776665405612,1313.938602126023,1272.0983112973665,333.69981559211897,1040.838710880061,1341.8845069345293,286.24609523388443,815.1635082754538
460,1325.9829405204684,535.7793691007577,978.8615080879464,1360.2736374951892,426.4100293696355,902.9069087809446,1540.8591392432577,408.15715555584393,528.8234677059115,1382.566945360901,397.5268683179021,165.93333601939176,1376.8597607255313,627.4245575303388,891.5748042681,1429.128218137641,610.401117665505,465.5171155818851,1317.803290440825,620.0438037997799,75.65830836974436,1412.2517117672219,668.4872798490386,1378.2738084075656,1354.2042291928944,746.5645200985958,1091.6740035313278,1459.2074130360731,779.5635839747257,880.3498885092715,1367.2972734588507,375.2439087107793,1341.914508154544,1274.557008199076,326.3915986641837,1069.6613711742048,1340.641581270128,282.3394661639242,842.1959900173869
461,1328.1193348878364,528.9993132386072,1001.9845420829521,1362.1633706693758,418.99830302525,927.419958483656,1518.0669627215066,411.1122176722983,539.6633366419095,1364.0476068610576,405.34695496420494,172.33003899958982,1378.8338992197282,619.2998381390939,913.857804937351,1451.6041082969814,608.6218297285207,489.9945138985105,1324.4621218991974,619.6163913886569,103.86452687804875,1412.2305458099954,665.1977282716744,1401.5214409893947,1349.580928369994,743.506430845884,1115.8380680796365,1453.6856053414094,773.4985418209898,902.9215543019997,1370.562608730099,370.9283227058283,1364.7307501484418,1277.2444077603775,320.00742827545224,1093.0894149712565,1340.512257652846,277.5120838055653,864.3051668989415
462,1329.8403098462493,521.8812174334169,1017.7811889929259,1363.5808259757353,411.7138032721181,943.531557394666,1496.3283664645262,412.9571283418993,545.3451765892311,1350.0065007947846,412.49392575899753,171.74313633861667,1380.2148263309723,611.7086088787993,929.3348551473213,1472.590155306314,608.6449827831266,509.287283466412,1330.7176079412297,619.9346762912056,128.7862377825393,1411.369670092686,661.5147076436492,1415.9914267609959,1345.7591626788856,740.1941024274481,1131.3261801462338,1448.6124556211548,768.027487818253,917.7320181416081,1372.354364397386,366.88360359768376,1381.3072631104342,1279.7003954182348,314.3479760526418,1109.9075318159084,1340.579918768687,271.8458904720034,880.3718894126937
463,1331.1397337897215,514.6436215922687,1026.1042179148901,1365.452133230963,404.58207847994777,951.6558403886811,1474.966356167472,414.1923440128075,545.1823429323174,1342.0205904759612,416.6124815552515,163.84429237419488,1380.225227225722,604.8698430088021,937.2990442608782,1495.2162579835326,609.7745437116989,524.4679370446279,1343.204763506509,620.8111501713312,148.57514342976592,1410.8072779051433,657.3255477535902,1422.469224043517,1342.0537536733834,736.177639014995,1138.5927943529919,1443.683396715854,763.6440017259318,924.3598836482975,1374.1864387153496,362.30073739000954,1391.133130445477,1281.9177443541312,309.3301392679334,1119.657340156999,1341.0519912021418,265.49804156979735,889.7030806531095
464,1331.503180447124,507.50646940316034,1026.2414164624618,1367.5134780161577,398.1519639942239,951.7810984671287,1453.7503281393836,413.38717077911605,537.8960273209158,1333.4681386016543,413.9193645610169,150.67625362641218,1378.9742251052928,598.5176395923146,937.4593469056537,1518.0077260483386,611.7516063558836,534.5716131149462,1356.0743136997771,621.4739332791094,163.14908061989667,1410.2490250554513,652.821355847782,1421.1222269192513,1337.946075244886,730.7071088946054,1137.8925406188955,1438.661683755792,760.0674303002961,923.558622321904,1375.9910129146012,357.45364110405416,1392.511912972903,1283.7916517027102,304.65724762311487,1121.3765558844434,1341.5429938593968,259.2932228814916,891.3658524022488
465,1332.0379935416793,500.2875431898735,1018.2170982631408,1370.3619690721841,391.97947550464426,943.3588276863484,1432.373195363668,408.78344511104774,523.5054586409024,1321.5496269612051,407.99033757084044,132.75913309003346,1377.530634393889,592.7073004568041,929.8145772460275,1543.097519129675,615.5908300349975,539.1549583274204,1368.4313923198629,621.758881890499,175.21151061521144,1409.3355526512514,647.6664212964787,1411.9252953810103,1333.013212375862,724.9654132037631,1129.805515821854,1433.352713603762,756.9048613086226,915.3263877082614,1378.1151951351092,352.2431020494662,1385.6634056921478,1285.2284585060793,299.11429137477245,1115.0326201768887,1342.772275445246,253.31562696734062,884.6694050595485
466,1331.998055854585,493.3453874841364,1001.8599875398569,1372.5494609497193,385.97622659241466,926.5979750459161,1408.775092525738,401.59508452285587,502.93019891655496,1313.3264415623075,403.8852898376606,110.05587165953798,1375.5441365857607,587.0832747641441,913.6261541795292,1569.88114289078,619.6464006123744,540.2241073211737,1382.334204914263,621.6695810022514,184.42081060871928,1406.5090469339355,642.7487003640842,1394.9720433293955,1327.119340293555,719.6758004847494,1113.8509498709411,1427.4526291850361,754.0624101617899,899.6415565074894,1379.7608347321132,346.86771321740594,1369.390920892622,1286.1874108567818,291.95335345728944,1099.7115365918244,1344.0854875253544,246.84818230623338,869.1755929334694
467,1331.7421701968979,487.14953004139034,978.3881971171011,1374.3561381766397,380.14651484576774,903.1901570977265,1386.1376867293063,394.35403553876057,477.84007030812205,1310.1157084342553,399.9996377922165,81.91539124421105,1374.3986109840905,581.5306711465195,890.2486166783966,1595.1387264750626,625.7324873901547,537.197754829872,1397.8677570641723,622.3032617739045,189.44564776778913,1402.8824771642426,638.3459286598404,1371.9247240439468,1320.8090588199063,714.7022142101501,1090.9140543269953,1420.961387648222,752.0095676048153,877.131841472516,1381.7864527040726,341.8188237799426,1345.3634153308253,1287.7348737152604,284.1518903843568,1076.3586540090423,1346.6758956224592,239.77854137963635,846.4404732826941
468,1330.6295414221372,481.4578686968181,948.6869143923446,1374.769886206984,374.25821848836773,873.461591338888,1367.8090300084245,390.1246081300148,449.0622866986252,1305.5542816684278,397.77458790566305,52.55078258104415,1373.9865979580463,576.2475288916672,861.0274485262662,1617.39232363929,631.4912802561146,530.4980610078379,1412.4708685977105,624.9997637732636,189.79256913915816,1398.7821365153463,633.664536023138,1343.0082303201104,1313.9837619857658,709.5598925377999,1062.2655966621533,1413.670805182793,750.6647878706035,849.2765468401234,1383.4935582443472,336.9689252676581,1315.577547779789,1290.6425262983496,276.37693484835535,1046.6206739515692,1348.508671222624,232.40190678055652,817.0091532562611
469,1329.375933080316,476.3305712703446,915.6920331021183,1374.332299770945,368.60889113244315,840.3809229623739,1353.128503463067,387.9324686443927,419.0284403760306,1302.2543197587206,397.96067280623225,21.65218199768593,1373.5042700155627,571.1595989066259,828.6360611184418,1636.3082505426614,636.7905071275208,520.7079167212244,1426.3192782808615,630.1789694589138,185.43356513710248,1394.774398503816,628.9645089971268,1310.2246931376803,1307.6892069284609,703.5879329592532,1029.7607924652189,1406.200759450847,749.588717041015,817.4254734573673,1384.976787934269,332.177655943595,1282.7123721197386,1295.238272916192,270.01700730673974,1012.9442731468953,1352.16588116412,225.18256442160074,784.0305416873132
470,1328.089905207764,472.1331254176296,883.0307054172999,1373.1545202356108,364.0522229348389,807.5904023076135,1341.9281401466149,385.2628006111855,387.9786493058423,1298.7313245098558,397.3933174056408,-8.739313296565946,1372.3061170934166,567.0210717576738,795.9922133666217,1650.2274055779317,641.4126516738585,508.2659109258352,1439.1726433024514,634.4226921665548,176.2779407841718,1391.3157933300708,624.5224684684894,1276.4940876065743,1302.4088036309042,696.9382573200661,995.6960932923243,1398.8619246517078,748.0327964774157,784.3183069143817,1385.5105159690095,327.89422663211917,1249.424024292477,1300.7489664832738,265.2343854864686,978.2563339275769,1355.3538372072005,218.80392729326223,749.6293539674336
471,1327.4728130628394,469.4369195810239,853.8921883217159,1372.8218452348349,361.581817365511,777.2126836433982,1335.7506030902664,381.5841365576516,358.5274647238327,1297.459158710413,394.08983229654064,-36.78449660412766,1372.0109107885496,565.7488121714216,767.0964628718685,1659.6443496182064,644.362237921907,494.5539174948152,1448.1441648865325,637.2308316924353,164.43030539454753,1388.4979978894467,620.3155633358577,1245.9859435268638,1298.392469587117,690.085120194443,964.432104425956,1392.2284866839664,745.6096375673297,753.3166431615658,1386.100180580373,324.1075710000485,1220.1910311547497,1306.7979309351092,262.5223921811154,946.942274645458,1364.6561436153916,213.88260895765941,721.4106107332824
472,1326.5517249431266,467.7895748883124,830.227758066841,1372.8873179063628,360.6864713965516,752.5408274758364,1332.5123672770283,377.3781995570967,334.6884037000684,1296.5056548204109,390.09038928661033,-59.25667061938715,1370.6873633604025,565.4082154581024,743.9550029537354,1663.9849933026244,645.9963394626926,481.2612715297888,1451.6732163942468,637.2297358570886,153.32849565903695,1386.2496917286503,616.8522290048248,1221.7024763422019,1295.3787801522901,682.8608765028645,939.3111830971683,1387.0794374144764,742.4796345150766,728.6259304290521,1387.099422934468,321.16330150826354,1196.9483625842086,1312.039771203914,260.94884355721325,922.383430336744,1369.1421467486778,210.1396759749792,696.1629684747697
473,1326.3381596219367,467.08535509979436,815.5028775753004,1373.2118351202955,360.51328335300065,737.2141679409974,1331.6669362853143,374.8694642272825,319.90847678511034,1295.466280461499,386.94929822109646,-73.33905871250589,1369.235606661136,565.3589775442126,729.229802559611,1665.773891574878,647.4013023163379,471.8381537695657,1452.530166904114,635.3795460050095,145.25882220064082,1385.713145227666,614.9848829224688,1206.9526874598314,1294.0542291081665,675.2160709659981,923.1785783029314,1383.7526505268547,738.8366384874296,712.5233516545345,1389.671079225422,319.5093924368035,1182.2384204834962,1316.3428368262819,259.99557110387127,906.7308434429964,1372.391599115303,209.142498157557,678.8860368957382
474,1326.8882582408264,467.28309802052723,811.7629177745133,1374.3284707847536,361.1818747725569,732.9474196341886,1331.3641919708339,374.8307079551057,316.2196079743001,1297.380839513379,386.7070709543382,-77.19431042153448,1368.776771051621,566.051992705195,725.5717914002714,1663.650798941617,648.4536264733298,467.03775783924397,1451.036879391148,632.3999036881096,140.36952499611724,1385.7675815901025,614.6281197774751,1203.4289444988908,1293.873014082846,669.0370257288539,918.7717975184685,1381.3648139884301,734.8249536789704,707.8734399042984,1392.7979775775566,319.1785786744475,1177.7640501624794,1320.1058493842713,259.57802859245515,901.8639018256928,1378.6564699019723,210.31723869783792,674.7052459077358
475,1328.4897955264541,468.42192474431107,819.7098184191192,1377.3025539131033,363.37375225484107,740.1513646583721,1329.155428580986,376.5628589779403,323.3691277557626,1298.4104379227704,389.23518156371887,-69.76040291043611,1369.5003830408443,568.2769403981376,734.1145986801758,1658.218213219303,648.9384202252631,467.3411590921267,1447.014695499919,630.4377208543652,139.52530679067112,1387.150258218713,616.0570792948323,1212.21931950804,1293.2931198854255,666.6415526274833,927.5290699175238,1380.7469584660191,731.1177713555284,715.7907549698724,1396.6888269408994,320.5913105995442,1185.4651628671172,1323.8081881205842,260.4194937671334,909.3238501883085,1384.9454885793646,212.47850437890085,682.6426836198814
476,1330.1273756686132,470.48802443555314,837.8911361768543,1380.434873392564,366.9914138365008,757.4874369942289,1327.370989536621,380.31521069087046,341.02061278816376,1299.2574642698978,392.9948788692189,-52.34653523315935,1369.1667902266722,571.6280843575545,752.7465120685773,1649.218035538054,647.9969143110784,473.0187509823096,1441.92838450857,630.7034115922924,141.4729628268749,1389.4016808175138,618.7403436202471,1231.1425174538226,1292.4645882602404,668.4669944479401,947.4212426843853,1381.2004574897715,728.3462792962722,734.9787269649072,1400.6446473534202,323.35598025504174,1203.8538838151148,1327.2733943158796,262.9486437823642,928.0436485320895,1392.7837947060402,217.11118800311883,704.1047122478861
477,1331.674921592931,473.8256256847151,865.0107943923862,1382.5324019981867,371.62228065033554,783.936937836481,1331.967184928535,385.5124949023213,367.25613949581367,1301.1967460833598,396.77633734583975,-27.318801460143074,1368.6914222324756,575.6594698148062,779.98190975718,1637.6905155527393,646.4961329507559,484.502051353856,1439.5533029121125,633.3866138895643,145.24110756833696,1393.49175627951,622.5220914253387,1258.239967013533,1292.5719056965904,673.8659130293039,976.4221198196342,1382.7270751366204,727.4698844657495,762.6488434298958,1405.445863893895,326.9346244130984,1230.9809808055095,1330.609078406966,267.4285075416839,955.5846398724033,1390.8593472488271,222.40397718485434,728.505425273275
