Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
991,1322.726713155577,382.45154475264246,858.3759512042201,1379.4236118807028,285.7505779345931,776.2000262289519,1395.0520200607045,342.5082135088128,369.03788676932413,1322.0599564683375,385.3549117846466,-19.87135382838064,1357.974463494377,487.4739997076717,777.6241910143749,1457.9859426264607,493.8364022865114,370.5075309781738,1109.7027869843819,446.5821184594184,191.25621311240766,1348.732358271493,506.1752424981102,1270.1357538418758,1224.0850760990384,590.6798448378516,1008.0051158402058,1416.7578494926536,693.362970458539,915.8887806412924,1363.7570431815807,218.194950589743,1242.0053831240318,1246.9802741083447,78.80040903216398,1016.9778394252106,1470.2367159493206,50.81147540657172,952.1942343207897
992,1323.6000365890557,382.7073607777978,858.9453861298394,1380.0157296671139,285.79334355727156,776.6890496286215,1395.4792697300195,342.7340858248955,369.45878242717595,1322.6940238907991,385.5015575385766,-19.508663810199625,1359.0356896641003,487.7061007828975,778.1304101846534,1459.0001222633048,493.96141438505407,370.9011205124681,1110.931157010965,447.1837615582376,191.27936861152745,1349.439485984241,506.49352224504344,1270.8258299764848,1224.8298021487815,590.9220765269419,1008.6232007872303,1417.4434207543923,693.8372282020093,916.4930589037061,1364.2073043374764,218.40977121296493,1242.593820708704,1247.3926847665002,79.27952619341467,1017.3337787296325,1470.598697086102,50.95618424568843,952.5730536952061
993,1323.4285259489932,382.568235297022,858.8071800177885,1379.609015046441,285.5703019311961,776.523100836844,1394.8655614403112,342.5485975202523,369.42468048216915,1322.1966035765915,385.36703732377896,-19.459634588676323,1358.9869879497808,487.4830970082293,778.0158084672224,1458.9967665862184,493.62470642034697,370.8206806418226,1110.9301192491214,447.38404182983084,191.33997280995055,1349.1021695114014,506.3547854113926,1270.5404895606368,1224.416567881943,590.6288732726075,1008.378129364988,1417.0401165175767,693.7138991721231,916.3257913297676,1363.6408519962622,218.4541917895148,1242.2172132412456,1246.701447981798,79.6057998684341,1016.9085754114561,1469.7767616870653,51.1272812206051,952.1169241694181
994,1324.1577930287672,382.7150251092601,859.3089941029539,1380.2117055453698,285.63490848266156,776.9455788626778,1395.3587350464145,342.5311104566273,369.6380348417092,1322.6743819671126,385.39634697157396,-19.342424779361554,1359.8964804221212,487.67152496278584,778.4990540058755,1460.289253227382,493.5511534388987,371.11685198570683,1112.0003918393322,448.11325500303644,191.24631497659118,1349.806273235874,506.67271646864896,1271.1764547184823,1225.2052884470488,590.9997290660601,1008.8925536573802,1417.9423974133656,694.2228066682699,916.9416767724109,1364.058291096083,218.67402524043254,1242.7742064900392,1246.853430046296,80.00314614085868,1017.3851477090292,1470.057779318661,51.47772122884579,952.5243225644681
995,1323.903201158757,382.4725604702842,859.0961461072351,1379.8210034113552,285.4205338020894,776.7278977457441,1394.8873944135812,342.234458115072,369.54220784584453,1322.180860436567,385.1412619815702,-19.315490407499325,1359.8396208027661,487.4071712068825,778.3104929555999,1460.7532889275146,492.43964508420777,370.78321742411305,1111.9630502815155,448.51991717168517,190.97068753938038,1349.493551521619,506.4602120166917,1270.7767134422343,1224.9942696519588,590.9144393553408,1008.5351447542254,1417.7465890561646,694.1332598716781,916.78329689972,1363.3825081618256,218.55311840017322,1242.4203644551067,1245.941081335577,80.27088798857167,1017.0938464890676,1469.0842630152715,51.6894727200755,952.2546543406067
996,1324.6632892554605,382.6920358884541,859.5138235528643,1380.451037375095,285.54948684033513,777.1147353803162,1395.511860460402,342.23069732882095,369.788312493047,1322.873573340667,385.18441573441714,-19.23126546946489,1360.7864635878834,487.62185226091543,778.6750785843511,1462.0423880955898,492.21696261648896,371.05016884574394,1112.963321911339,449.2878039549269,190.82267355084463,1350.253395278823,506.7379506701019,1271.2911669614753,1225.8940398040877,591.4702019841235,1008.95298657259,1418.8404588610672,694.6885554019195,917.4305822370337,1363.7069980225879,218.57860358618478,1243.041444251161,1245.9963196898848,80.61467641602036,1017.5978258514967,1469.2329781527092,51.98236028572647,952.82718382292
997,1324.4593491603694,382.6116563043005,859.1927099796276,1380.0472065106435,285.3878826672012,776.8608487926075,1395.1611011032453,342.0038861930787,369.65188423051126,1322.655552754959,385.03348866554035,-19.26083113345007,1360.7337579941238,487.3988538109079,778.3296936263681,1462.0733112845242,491.6071960644888,370.9395813903602,1113.084760034099,449.5019560577343,190.8646943355333,1350.029139521049,506.63518474545015,1270.8083568755085,1226.0835959110188,591.3555723242218,1008.6144680675905,1418.8828585230956,694.6400606563751,917.2196196857129,1363.0712118970134,218.67232865729653,1242.58388049916,1245.1430036784413,80.79216569592437,1017.2481542885673,1468.3129158635609,52.07892070291605,952.6190371462952
998,1325.2218863870705,382.89656868369144,859.510123520355,1380.6189454035682,285.45220985183477,777.1637147283425,1395.8155615459382,342.09802908738806,369.78237610784976,1323.308691720522,385.1614104663603,-19.2694642904801,1361.6623063358538,487.6411612894692,778.5089108440678,1463.4204193558503,491.43786048415086,371.2054946006005,1114.3849703525107,450.44532620114666,190.83408090116765,1350.8891762635483,506.97708880494724,1271.221120992202,1227.347450416844,592.0236090668276,1008.9627282410997,1420.2144136019288,695.269738742099,917.7839094329152,1363.3485205803752,218.7928998283724,1243.0853815637918,1245.336102152507,80.96938708125901,1017.7351467474319,1468.628183158227,52.20293429520362,953.1432048266877
999,1324.98510405393,382.81279377964165,859.1413409946861,1380.1534188135472,285.2446031324927,776.8183229690903,1395.3710225440077,341.8902196351679,369.58525106013656,1322.8200693928588,385.01983761552896,-19.32213284290315,1361.4631885822478,487.4353681414242,778.0997916037519,1463.4376694453035,490.92023693518644,371.132225018661,1114.4933529386335,450.93375184835304,190.8046015703453,1350.7333351041407,506.88591806699674,1270.644826271412,1227.5551353145167,592.2137736978615,1008.4360346749804,1420.4690296181113,695.3774258994786,917.53963325669,1362.6003183273526,218.71836613358366,1242.5821071731984,1244.6350289365262,81.02353383907888,1017.4188626642169,1467.8616010116068,52.16259616265696,952.8572759836189
1000,1325.7222990239427,383.0382015036187,859.4114408754732,1380.7292826165346,285.30685097172926,777.0716410462236,1395.9635105417074,342.04283611475324,369.6442789634208,1323.2618565095938,385.15317664140866,-19.364933853712753,1362.4293851754774,487.6211158694259,778.3453909051143,1464.6504484783136,490.83653532459175,371.3155956155302,1115.8514120362054,452.0104063324012,190.42352113112167,1351.6145568340737,507.23638912406545,1270.9673792759972,1228.848863237772,593.0164172845675,1008.6833719683729,1422.0283504046204,696.0695765588328,917.9976946942778,1362.9286921579978,219.06126399629454,1242.9844070058962,1244.9889347783608,81.16387783575435,1017.773392659359,1468.34374400017,52.250709462465984,953.3117439513492
1001,1325.4604281553536,382.9183727725705,858.9574223369932,1380.3128139838727,285.1051721366388,776.647064941092,1395.5849354775644,341.9035376817589,369.35441856313616,1322.7698452045295,385.07548421806916,-19.486063970685997,1362.363769370034,487.4107146143638,777.9271195881928,1464.5533782827101,490.31472800759207,370.98654044373376,1115.9372698007585,452.55712618108964,189.98137755103934,1351.4726409966884,507.1729109625716,1270.3004101489955,1229.0334886807861,593.2806379035684,1007.9561296304125,1422.4994930791106,696.194980751203,917.6225706107704,1362.255144176203,219.19436072122033,1242.407164656737,1244.4082041825816,81.1932577876762,1017.2155106428504,1467.7049079583699,52.28993258246584,952.881320596585
1002,1326.1670332397343,383.13459969392585,859.1414113649379,1380.8845212347712,285.1560476195933,776.8012978464403,1396.2905012279869,342.06309355637484,369.3904019338062,1323.4093728382197,385.2212863947363,-19.594945786428216,1363.3139027574157,487.617907258601,778.0865006631064,1465.728949684031,490.267866398068,371.06937041902546,1116.8699680664574,453.24836251017115,189.94641500178975,1352.390958221256,507.5691949122223,1270.5388267098149,1230.3628715565487,594.2212499899354,1007.9451374994148,1424.1462274873134,696.9256454616715,917.9942140029154,1362.5860080171315,219.49090096880104,1242.7345572272336,1244.8723277289885,81.28335794932306,1017.4025379662588,1468.2705302259553,52.45481268044933,953.2486933011562
1003,1325.9109312117844,382.9929744639345,858.629117918012,1380.489430367788,284.93578327148686,776.318051463462,1395.972749524511,341.93177750598164,369.0580002811246,1323.0695179391487,385.1449047624963,-19.77650548319503,1363.1919278630205,487.3962074149961,777.6013411649443,1465.615392925336,489.79015968684655,370.68580722895695,1116.6784993938652,453.49572837368896,189.61479600273077,1352.2765188439785,507.4596398249573,1269.8136079505225,1230.5586365200834,594.5446826591943,1007.087505008669,1424.77529833769,696.9656211815512,917.5327551224202,1361.9132269493064,219.44387230799728,1242.1280824550338,1244.3044720278026,81.17054719191792,1016.853286753037,1467.6145875149525,52.39597966012567,952.8793565950842
1004,1326.6795991540569,383.26693667863236,858.7751862912903,1381.1162873508558,285.0521146900503,776.4409738783523,1396.5441697156477,342.0268513245653,368.9948239487702,1323.6219036534844,385.34784113014973,-19.91782194179192,1364.1366900134358,487.63118675005035,777.7508550139452,1466.7738244451687,489.81193679776584,370.64518436496496,1117.623402884001,454.0524217078832,189.4752693281299,1353.1617466068833,507.7941388800755,1270.027132647261,1231.943288413703,595.367336955982,1007.0320445175951,1426.6767875089283,697.4703059346516,917.7852573566843,1362.2928154507463,219.60008286518257,1242.4704948527294,1244.7104547905556,81.15161053602694,1017.1540510121105,1468.1098188832111,52.432240256604395,953.3530317334086
1005,1326.4739884519074,383.1519762782494,858.2597970265414,1380.693569096866,284.8245129261289,775.9749610998797,1396.0435285885005,341.83787373706883,368.6477636190423,1323.0825067668698,385.2996078449035,-20.113741602109354,1363.9683730640538,487.3796974966909,777.2095632500595,1466.646937280085,489.3602835866228,370.2956270871438,1117.597429513354,454.2972444769026,189.35404513607745,1353.0148311988667,507.64714460874364,1269.2849061077327,1232.5063206331592,595.6060491584979,1006.1963224292043,1427.42764738036,697.465849363504,917.4153750454899,1361.673396032278,219.59377522081934,1241.8603630947664,1244.1382213706895,81.02515355800794,1016.7013313727879,1467.4405070454436,52.291707508209115,953.1267268855711
1006,1327.2360051926378,383.3239829897164,858.4082823178791,1381.2558546402045,284.829356619609,776.1020026791563,1396.5435283323661,341.91096786988373,368.6011971481175,1323.6391355593328,385.4114248165558,-20.25881137358406,1364.8716447431273,487.50200731950764,777.2672156350675,1467.7502581674487,489.35327428223417,370.4147306433394,1118.6640309454513,454.8408118121658,189.1896556639691,1353.9254723607146,507.96159286338866,1269.4686323135604,1233.9152808046194,596.3309938823392,1006.2090769724043,1429.37839325174,698.0341172624807,917.8798521295272,1362.0944340587723,219.74522145257473,1242.2057504201941,1244.5885484599,81.03431999617051,1017.0560770590213,1467.9513027956157,52.23723502889744,953.656697466738
1007,1326.9921241194152,383.0938972589412,857.92001687425,1380.823241646135,284.558291100424,775.6350628915197,1396.055709836428,341.68519690501716,368.22250747019655,1323.3316328434273,385.21822706695343,-20.51589012633998,1364.812653508535,487.1760783210856,776.7833325485789,1467.6217683115526,488.8094269386712,370.1570159299088,1118.7104885172685,455.09222081740126,188.94145325912666,1353.8006348196218,507.81347692532563,1268.6917663064696,1234.5302694856,596.5027191048764,1005.3840202296659,1430.1614891584106,697.9445111966696,917.5913516544682,1361.5150360717757,219.75956271847417,1241.584847315704,1243.9666046078744,80.87277576018253,1016.6775875913933,1467.3568277576608,52.19006703404959,953.3427262554053
1008,1327.6893581267184,383.22647595279864,858.087060029199,1381.3827231581615,284.55676995583576,775.7598101528696,1396.6413672640479,341.76371877668134,368.12927724779104,1324.057310458218,385.2671482297726,-20.744133755940137,1365.6896829474572,487.30156052113466,776.8861289191531,1468.6988713030626,488.7918026992132,370.3133254978097,1119.7827648603275,455.714636614916,188.57974744862327,1354.7095482334696,508.09011445500886,1268.8468851184618,1236.0058641360602,597.2476689509648,1005.3089404940272,1432.0943782211789,698.4189505503728,918.0358698463759,1361.882879363176,219.83594429658828,1241.9447728969371,1244.30461700147,80.82018337383467,1017.0903768909179,1467.8186895715562,52.273626748836676,953.8014153415854
1009,1327.392675062698,383.04103739716646,857.5707974577797,1380.9415184738666,284.2988689718249,775.254368828288,1396.3636580465336,341.53674989903,367.7484388841564,1323.710025703771,385.0639597093092,-20.950211348597158,1365.5482240840463,487.0422425020884,776.3729016849863,1468.5299442572793,488.2127848841154,369.86645788359823,1119.7359285905147,456.100018742037,188.15081280545309,1354.540340724554,507.9070281248829,1268.0905824789363,1236.3266937185742,597.2271204555321,1004.4247319820505,1432.8402760174642,698.1704172867552,917.6525582970723,1361.2572659643627,219.63761310620828,1241.361427016889,1243.6571739336064,80.65047178765712,1016.6305579633782,1467.1083561882808,52.29943117207759,953.5276427098911
1010,1328.0384420060386,383.20757178503214,857.7081815472332,1381.47709962718,284.2867702229177,775.365694362291,1397.2499611727778,341.533666699238,367.7276849568478,1324.3292941676023,385.0970683629255,-21.045947953208895,1366.3791352451217,487.2061797541059,776.4264405485012,1469.6342692087226,488.0568159913246,369.8020339209866,1120.7032276492785,456.811008666385,187.807676280019,1355.4167413185726,508.1632577579849,1268.2815467324215,1237.94692399866,597.7393790810706,1004.29344735851,1434.676716549561,698.6643403487042,918.1355384873187,1361.6273636644275,219.44347317386126,1241.7670165533682,1244.0135067270583,80.51705314875721,1016.9628104293552,1467.622228929714,52.43577507539263,954.0704644202442
1011,1327.7273350894943,383.02419215846595,857.1625963313076,1381.0552902294082,284.0050204278413,774.8856414643253,1397.245402517442,341.25415583390867,367.4485395938303,1324.1153645973393,384.87176191753406,-21.129462035906315,1366.1365537409351,486.9096722990878,775.8643902138623,1469.4118496878812,487.5131098946524,369.4190170640796,1120.5043296272854,456.9331881866707,187.36087768262666,1355.2857187716877,507.9662748849972,1267.6081183032113,1238.2696456930275,597.7023450314387,1003.4899329009354,1435.2689558242912,698.4707610210314,917.8497272994224,1361.2274557495714,219.57078275345066,1241.1012256963065,1243.4796906672643,80.25618114333511,1016.4548551987094,1467.052623914196,52.40887491453018,953.8458871879087
1012,1328.2249843628754,383.127573771982,857.1991264907454,1381.4729262590438,283.8593462915416,775.1318536022317,1398.2496414117034,341.29887683772637,367.54745767010894,1324.952699051662,384.93719840583924,-21.178534774705668,1366.2996428475417,486.68934098969305,775.6544494322311,1470.3862154645517,487.54367618411146,369.52821767205023,1121.4445677082508,457.56610160767883,187.21150118874377,1356.152152506343,508.2179897859341,1267.956662196216,1239.7020009055223,598.2372006274088,1003.6189275274857,1437.0509213098392,698.8240540882894,918.3393948913263,1361.7471624791071,219.79735425083805,1241.4173027217305,1243.887639526041,79.93733845623827,1017.0030625358885,1467.6646311466939,52.43384265977062,954.4749385769952
1013,1327.8075538153664,382.8651867401067,856.6196342368663,1380.9451713681913,283.43059149645705,774.8347874908394,1398.0824639193909,341.0427996432342,367.31471515762155,1324.6593742450482,384.8079431015025,-21.222808062627404,1365.4934517001418,486.0080853002513,774.8888150188602,1470.1815778108266,487.05639394168196,369.2255921373468,1121.326044294881,457.69096694468334,187.06532512017424,1355.957161822737,507.9932743042148,1267.3885949008015,1240.1589843078505,598.1340908342797,1003.002858900404,1437.5218141360258,698.6169284105706,918.0975361863259,1361.1004660444182,219.57625265929823,1240.8614886568023,1243.3599151322587,79.56264386072019,1016.802882346816,1467.1191812386294,52.355118853279905,954.4153723517431
1014,1328.4843650821751,382.9678239168958,856.8467568152781,1381.5169603546626,283.37304898157134,775.1520914799407,1398.7917205105034,341.1957343604972,367.4428375827309,1325.1495208829124,385.0066986361166,-21.18236523298609,1366.151113478012,485.97021809079445,774.9917257563482,1471.1647071173584,487.0100665405653,369.30032735539555,1122.3613268915014,458.3275138379759,187.03900170045327,1356.727099373057,508.21676495987083,1267.7361397219101,1241.3816906588368,598.6741861839832,1003.1947987291819,1439.1395922890295,699.0297296721769,918.677525325548,1361.539303849196,219.92434483969174,1241.2852804848706,1243.6565038975734,79.190568751795,1017.6229487256228,1467.6383019035352,52.411449960968724,955.2636491102696
1015,1328.2766029427296,382.7204551165354,856.4859265934081,1381.1913001363348,283.0817467246059,774.7996550093619,1398.2892946444567,341.2230865334952,367.2546937390524,1324.6811284356147,385.0049222292923,-21.23035079102953,1366.006525380389,485.67343026288063,774.6216964778114,1470.8621220929688,486.472757109375,369.03889245475415,1122.146049893472,458.329420400806,186.7100189586117,1356.4663557137385,508.00057731496173,1267.1094721804077,1241.5540684219295,598.6759097492168,1002.5089182147477,1439.4525209682727,698.7978198161719,918.4096191282609,1360.8743662721386,219.89291268480855,1240.8147957899837,1242.9286335902511,78.81944877992025,1017.6056218480699,1466.934379425679,52.31887298366546,955.3648055191475
1016,1329.0532769638305,382.80681528151143,856.8545183515932,1381.8899014338576,283.0917395049045,775.0479338050179,1398.7040549717362,341.50144651846625,367.39095266079846,1325.171913587025,385.2882543450613,-21.28473275665081,1366.903038699352,485.8614858979473,774.9851270284234,1471.7368333966526,486.37111175862293,369.2174291368637,1122.9941143000892,458.9999634924885,186.44475775649846,1357.18620733345,508.2786064194242,1267.3984197701002,1242.6741855267799,599.2451452654232,1002.5613201150456,1440.8464028714754,699.3578921663052,918.9841420466586,1361.214548046279,220.17917823320704,1241.313730339534,1243.1345249430733,78.49097153333575,1018.4112916512167,1467.2557467567988,52.06549570356325,956.2963765328346
1017,1328.8222882670302,382.5251448050955,856.5768015598055,1381.6217959778573,282.8315253780169,774.7461529361772,1398.0347868821943,341.5386035939457,367.18869425519097,1324.5826853251226,385.25806469676775,-21.378574357484045,1366.6085792440265,485.5418064033443,774.7386182886389,1471.3825557920939,485.8198236847426,369.1020649378156,1122.7483642447107,459.1279892476616,186.1243909660831,1356.8450953402316,508.15781961180164,1266.718050520632,1242.5293195225338,599.1816413560434,1001.7972072391543,1440.9061068539506,699.3967418280181,918.7681807056882,1360.442216631897,220.07773256057348,1240.9878532206885,1242.4224876368573,77.93974688200525,1018.373290356399,1466.4820833584897,51.324644711641774,956.6402239186851
1018,1329.6514913740561,382.5830126472917,857.0195790216917,1382.434564061569,282.87067386912895,775.0756342255598,1398.385565636619,341.797888381354,367.3061968252764,1324.9514779195429,385.4905077659909,-21.36348211659245,1367.5210873341566,485.71703759131134,775.2053101899957,1472.3534098718208,485.7223176286086,369.44285854053294,1123.60492982675,459.37537750491623,185.97909799562606,1357.521730042429,508.4472021258481,1267.014996053402,1243.506565673971,599.6506628192801,1001.8968275287835,1442.0908056672424,700.1295422135,919.2941800989398,1360.7061230773693,220.26276335085467,1241.6258422239644,1242.8562412708754,77.43343624034657,1019.0435970468283,1466.9676639617637,50.59426384796804,957.8359783186174
1019,1329.5292085612964,382.2583809443157,856.8392713247015,1382.2489246654263,282.6123580824798,774.8965706094492,1397.7071110797938,341.6917087508815,367.1958546592189,1324.4062301664849,385.3992232527795,-21.341474224079636,1367.426455337995,485.3612866811913,775.1006697438636,1472.0913332005046,485.14673573640863,369.4084538631738,1123.3415363702018,459.28611545835787,185.98309083014922,1357.18230395631,508.24148256470437,1266.4380956821426,1243.5642269185514,599.4367956289382,1001.2455352726788,1442.0347694527209,700.2686756846399,919.0314003630873,1359.9856208569686,220.1193591109478,1241.3612195796518,1242.3066394224354,76.63649517009607,1019.1801282879354,1466.4931871066915,49.7324822789914,958.5241217514799
1020,1330.2968582759336,382.2653517642626,857.3468754969225,1382.9524571396068,282.5653961927675,775.4419007854954,1398.1621971115499,341.7103929308358,367.4928556102516,1324.8958772240794,385.55575668758706,-21.182314022209628,1368.1667314583583,485.2937380885303,775.5389227586279,1473.1364143587484,485.06555180011344,369.7518092102964,1124.2081818389386,459.85288092347184,186.31049152899433,1357.860578883507,508.450372395759,1266.8733823540872,1244.7561059092575,599.7690008946917,1001.6044867486065,1443.1015122722342,701.2018504553006,919.7087568644579,1360.3441201386302,220.23240456867305,1242.0317364428724,1242.8373339685631,75.81765858712924,1020.1717112624066,1467.2383877199688,49.18611389032854,960.2752727088847
1021,1330.0725517539202,381.9594179629005,857.1849938088155,1382.5348477795471,282.2273594719144,775.3144334023233,1397.696153292383,341.4097870284591,367.5120221754127,1324.4874442198848,385.4056709663799,-21.071232958781625,1367.967055671612,484.87024736244854,775.3713898680375,1472.924254048445,484.54842584708166,369.72752278748254,1124.0344516279076,459.75985080873187,186.57141394052496,1357.528943637077,508.1267861292493,1266.4255195179242,1245.0879170488736,599.4531556153825,1001.1157689031519,1442.9558970984954,701.5312594291462,919.6534202708631,1359.7634592512813,220.00279890513372,1241.7591581607835,1242.4866944179685,74.86520631431257,1020.3335946370023,1466.9577193474859,48.877738265153106,961.190321572444
1022,1330.720335227753,381.95715718453135,857.611059474841,1382.7288660202871,282.0600572955689,775.4600435952568,1398.2404955605614,341.3049182995312,367.8284948452689,1325.0462279058222,385.4280015245824,-20.853896273297988,1368.716848435354,484.99083492453485,775.753084973423,1473.8720915594063,484.58709877505413,370.1830255210497,1124.9339192538703,460.05746768720604,186.8582544739053,1358.2373913355964,508.27636280965686,1266.9578361193328,1246.0348014574806,599.7965553318732,1001.5291931440687,1443.9293877269276,702.1737688335679,920.1825118461002,1360.2002509546548,219.9623476852447,1242.4961367204517,1243.0880838852775,73.94548887927158,1021.5093953873713,1468.031177318147,48.93131662231861,962.7281245367034
1023,1330.3185938290248,381.64275575888144,857.3337886113876,1381.8572382899063,281.5969838607629,775.0850703191375,1397.7920767150001,340.9458559669178,367.82264700325334,1324.51428490226,385.1812941821918,-20.687918619321522,1368.3963315300057,484.63460580268327,775.4534017622399,1473.5997539832288,484.02952811905567,370.14912295745194,1124.673700430514,460.22678856659337,187.00285532397197,1357.947052481649,507.9548333376807,1266.559917704937,1245.8826441079188,599.5342999198982,1001.1617875421923,1443.6544634580584,702.1846822379453,920.004445040856,1359.6458186652806,219.5338472986894,1242.3188916802228,1242.667352864223,72.91711469899079,1021.9152196802519,1467.7796142626228,48.71924173973925,963.3994551217028
1024,1330.9840252642,381.6617829555216,857.825228445005,1382.3302069923402,281.3941752913491,775.510564533257,1398.391758782524,340.8858690240611,368.11508385123005,1324.875477583419,385.1398051554064,-20.511784748876707,1369.4118763840036,484.6762539041189,775.8963501864505,1474.6184966006576,483.9836009416077,370.4661836855383,1125.5620157058954,460.4905101575216,187.13355519033655,1358.6917238422297,508.0741687486225,1267.1238344276246,1246.7456233174896,599.8372212235925,1001.58732797347,1444.5423981043896,702.7537931711946,920.640997944311,1360.2346139356443,219.49618224653838,1243.1059257358095,1243.2297799697383,72.09498857555305,1023.0830954443935,1468.630938283875,48.51962299739662,964.6241729216426
1025,1330.6422158879618,381.32682562261374,857.6735357745276,1381.815707386759,280.9712742914395,775.3432626544933,1397.9426046504418,340.55309773497254,368.07991153645395,1324.347045295245,384.86331107223816,-20.38210539950014,1369.3081532449264,484.2793571468669,775.7847163336457,1474.3444234299986,483.4515319599663,370.3990535903092,1125.5576397147183,460.66242524291556,187.29547866995847,1358.4055410244728,507.7481485999818,1266.7436901376514,1246.6115260070555,599.5601168761949,1001.2511178325096,1444.3127213450978,702.7240722032094,920.6212764990074,1359.8108520792496,219.1310677913674,1242.9266514738752,1242.9944046610267,71.09323410313938,1023.3203983099907,1468.234572705307,48.19815071196367,964.7324491359404
1026,1331.266905504184,381.2864016313853,858.1699248721196,1382.2768528582321,280.788397572679,775.7545340799784,1398.48767583494,340.42990377493703,368.34213359083856,1324.8869518297224,384.8544506366351,-20.255310466363028,1370.07201747307,484.25234416909825,776.2564356247437,1475.301139827724,483.4547256043127,370.8693275584232,1126.3932100325833,461.27073655302735,187.62031636596782,1359.1582759300675,507.79188092408486,1267.3525797073758,1247.596637868377,599.886850142848,1001.7719994352051,1445.2818732707153,703.2929690427625,921.4349933992967,1360.5876419347799,219.30934887814027,1243.60495327304,1243.7962107243552,70.24006561868542,1024.364547277588,1468.966488820641,47.782402599590824,965.553027933913
1027,1330.9544543487916,380.8838574753654,858.040140216396,1381.8298406235892,280.4314523594411,775.5720662743616,1398.0152887946101,339.99919845979764,368.31745947724266,1324.4420898946012,384.5942629282877,-20.157985796670538,1369.8387933631025,483.83945435956696,776.2654239432413,1475.067611535154,483.0453811954253,370.8872082747542,1126.081989519949,461.1111256604048,187.8066725555624,1358.857508818705,507.32178486762655,1267.0500974014953,1247.512751673735,599.6446691575323,1001.5699449800696,1445.0651401625169,703.289004317151,921.566814682992,1360.327888684484,219.06761168011587,1243.3554038865161,1243.3660349279428,69.15198130638599,1024.7950696240068,1468.5010678620072,47.01621895829066,965.5983724840179
1028,1331.5814480431652,380.8030812280834,858.6002525140763,1382.3733504977197,280.35402353173185,776.0706158553776,1398.537063004085,339.7929148246751,368.55877115250127,1324.882113734402,384.69398065564985,-19.970410541711743,1370.5276431508134,483.7679960291007,776.8745079200112,1476.0200450733364,483.14544025432605,371.39758882449325,1127.076395634574,461.78234560518905,188.08987924550053,1359.5190288862236,507.2097111407865,1267.756611264869,1248.3552664652614,600.0070708861914,1002.2702705065115,1446.0224728844687,703.8884234368392,922.5424974567675,1361.103867349027,219.1455073771677,1243.9983459753553,1243.8955097471137,68.3726184806001,1026.033662454455,1469.0392457092103,45.99635556679565,966.5513246463246
1029,1331.3375682805283,380.43987658079755,858.4881954305207,1381.997888970295,280.0265006793437,775.9097415770894,1397.9289340455095,339.3620209550647,368.5626812710259,1324.3510211434932,384.63121310268207,-19.8064224734521,1370.3909094907792,483.420932353636,776.8238156240953,1475.646659827756,482.7936556832528,371.46245717075635,1126.8055510566905,461.7423051358083,188.07794796848265,1359.153282398229,506.53904501686503,1267.541381761298,1248.1245282321772,599.8043506584717,1002.1788973485507,1445.7818138292441,703.947398894748,922.8524087029125,1360.919551061438,218.96523935035134,1243.6488613985796,1243.5302929834047,67.60288426545047,1026.295700496241,1468.3563251319933,44.50401151157124,966.8883804282887
1030,1331.9975152826103,380.4231915269106,858.9864952461891,1382.593718463945,279.92896423463645,776.3601542118366,1398.1194205011589,339.37335001739405,368.90417972654757,1324.8785987028955,384.96383416327996,-19.64673644402116,1371.0624550510763,483.4220584040135,777.2555861698612,1476.5819207411248,482.8451648126673,371.80923903190853,1127.8321322720653,462.3795441652768,187.9808217772811,1359.7695547489795,506.2955617827271,1268.2679146908094,1248.9233795273685,600.2435757288738,1002.9373616278602,1446.7308131284826,704.7120057453313,924.0535077540062,1361.7758756337453,218.8900055310873,1244.274914749035,1243.8836763653449,66.79307502401794,1027.5450838914267,1468.847006728633,42.792351680558056,968.0788496737406
1031,1331.666065351328,380.0869431112985,858.8362216775564,1382.1271525115205,279.5948799564246,776.186879480722,1397.255411906584,339.2087284846072,368.9374987733906,1324.3810902620435,384.9914932270681,-19.63169036725363,1370.6785377826145,483.03930107782685,777.1082859075902,1476.1773270770705,482.3914757313922,371.8550227402713,1127.6865545321828,462.480844234079,187.70679475306932,1359.3269232237587,505.57960801231144,1268.0583276403731,1248.6742669812395,600.2835023957385,1002.9777192239262,1446.3409239354216,705.0792039444984,924.6584931132209,1361.5597263811653,218.58987683371836,1243.9326371549896,1243.118828535921,65.84643951859532,1028.0562619987745,1468.081367645492,40.33308874791867,968.8229672474982
