58.0,0.0,0.0,0.13665445,0.12165356,0.013559203,0.14267972,0.083097294,0.4801836,0.242274,0.2220337,0.4123397,0.014548913,-0.12165028,-0.013558375,0.13062263,-0.19896847,0.4227484,0.23659195,-0.003630817,0.31287536,0.0,-0.30790913,0.27319252,0.3688802,-0.3682418,0.51955956,0.2696569,-0.30755424,0.5182617,0.39770907,-0.026551813,0.3170937,0.38277245,-0.01390788,0.5001796,0.18720259,-0.06194514,0.6425462,0.003722474
59.0,0.0,0.0,0.1409347,0.12160258,0.013054859,0.14762883,0.0841726,0.47912648,0.24290901,0.22222131,0.41468626,0.015633047,-0.12159978,-0.013054207,0.13423419,-0.19676054,0.42457852,0.23565933,-0.0016131252,0.3176294,0.0045147985,-0.30520493,0.27487642,0.3692668,-0.3675573,0.51339513,0.26504505,-0.30244938,0.52385974,0.40193042,-0.025671452,0.31868193,0.3857514,-0.013108671,0.49948835,0.18806502,-0.06345448,0.64164305,0.0
60.0,0.0,0.0,0.13921195,0.121778496,0.013553943,0.14677043,0.08264577,0.48225093,0.24000397,0.22375444,0.42145956,0.012693793,-0.12177539,-0.013553175,0.13164686,-0.19769555,0.42256433,0.23091131,0.00031914562,0.31849155,0.0036051422,-0.30554092,0.27478546,0.3655697,-0.3690979,0.5127338,0.25873122,-0.3098216,0.5284529,0.35598534,-0.025113985,0.32072932,0.3822946,-0.012274355,0.5026147,0.18541747,-0.060381114,0.6449998,0.0
61.0,0.0,0.0,0.14394623,0.121932335,0.012612289,0.15195796,0.08480056,0.48190114,0.24077594,0.22815865,0.43207788,0.016806155,-0.12192957,-0.012611833,0.13592803,-0.19412875,0.42504713,0.23156118,0.0056589395,0.3302033,0.010257795,-0.30318803,0.27420548,0.3680862,-0.36791468,0.505167,0.25868064,-0.30548668,0.54150116,0.35483474,-0.02356869,0.31955233,0.38622344,-0.009320736,0.50184435,0.18883574,-0.059480965,0.6482182,0.0
62.0,0.0,0.0,0.14003414,0.12208381,0.0132762985,0.1485272,0.08314774,0.48558637,0.23403668,0.23210397,0.4435041,0.012892216,-0.122080594,-0.013275778,0.13153444,-0.19399455,0.4244354,0.22447932,0.011467174,0.3361066,0.0072379857,-0.303913,0.27310824,0.36300105,-0.37219173,0.50289476,0.25246716,-0.31381828,0.54236436,0.30840665,-0.023110628,0.32046545,0.3813076,-0.0055352002,0.5046433,0.18424928,-0.05528775,0.6524373,0.0
63.0,0.0,0.0,0.1430515,0.122178,0.012396577,0.15198007,0.08494684,0.4864011,0.23223886,0.23380305,0.44888824,0.014093459,-0.12217505,-0.0123962285,0.1341165,-0.19163764,0.42636693,0.2236447,0.015247621,0.3422513,0.010977432,-0.3015585,0.27284434,0.36425933,-0.37103194,0.49449378,0.2540275,-0.31020236,0.54331094,0.33129382,-0.022351518,0.31979772,0.38462877,-3.424287e-05,0.5025019,0.18777937,-0.057055146,0.6497282,0.0
64.0,0.0,0.0,0.13538489,0.12227561,0.012949356,0.14450538,0.08435843,0.4891581,0.22065279,0.23948464,0.46551496,0.0067549646,-0.122272305,-0.012949009,0.12625776,-0.19086906,0.42624268,0.21214777,0.021999478,0.35042542,0.002861157,-0.3017112,0.27093887,0.35592398,-0.37453473,0.49370557,0.24589688,-0.3169992,0.53499186,0.31238493,-0.02246429,0.31971303,0.3764197,0.005846128,0.50242424,0.18103337,-0.053651452,0.6508493,0.0
65.0,0.0,0.0,0.13409743,0.12210862,0.012489732,0.14292803,0.085673094,0.48958886,0.21243721,0.24318609,0.47472596,0.0021596253,-0.12210542,-0.012489468,0.12526038,-0.18895733,0.42796165,0.20527253,0.027558796,0.35874048,0.0011900216,-0.29923224,0.27190787,0.35325998,-0.37323672,0.489996,0.24425095,-0.31371963,0.5290204,0.34890407,-0.022050008,0.3197549,0.37583053,0.016798034,0.49961227,0.18121728,-0.05318615,0.6480144,0.0
66.0,0.0,0.0,0.13307682,0.12250423,0.01321267,0.14225037,0.08456422,0.49151224,0.20634401,0.24937066,0.49049675,0.0011586845,-0.12250075,-0.013212353,0.1238967,-0.18872148,0.42718127,0.19989824,0.032422513,0.36385325,0.0,-0.29945797,0.27039957,0.35136923,-0.37310076,0.49215883,0.24307433,-0.322546,0.51227933,0.3594838,-0.022818118,0.31931058,0.3744814,0.02509141,0.4961521,0.18194649,-0.049342334,0.6435854,0.010362625
67.0,0.0,0.0,0.13544926,0.122243434,0.013360813,0.14437841,0.085300155,0.48926076,0.20198342,0.25102448,0.49581677,0.0,-0.12224011,-0.013360595,0.12651385,-0.18732363,0.4255687,0.19698188,0.035126306,0.36746502,0.0019093603,-0.29547247,0.27156854,0.3539407,-0.3697772,0.48855793,0.24660012,-0.31870872,0.49679315,0.41183242,-0.022404984,0.32013556,0.3782635,0.038761035,0.4892677,0.187038,-0.04729539,0.6369994,0.020965427
68.0,0.0,0.0,0.13682142,0.122087464,0.014242221,0.14594272,0.0843626,0.4891181,0.19678885,0.25653467,0.51106405,0.0,-0.12208392,-0.014242033,0.127694,-0.18777746,0.4246434,0.1937407,0.039792597,0.37319508,0.0021084845,-0.29418278,0.27128577,0.35595465,-0.36987656,0.4867919,0.25068668,-0.32477185,0.48293346,0.42755613,-0.022305205,0.31992948,0.381238,0.05330061,0.48223802,0.19156095,-0.040647417,0.6324433,0.04045394
69.0,0.0,0.0,0.13979268,0.12203832,0.014430462,0.14880167,0.08572353,0.48845488,0.19228941,0.26067585,0.52010643,0.0,-0.12203478,-0.014430432,0.13077788,-0.1874423,0.42338663,0.19223455,0.04431112,0.3799438,0.0031250268,-0.29190892,0.2709331,0.36023474,-0.36861593,0.47863084,0.2589311,-0.32240173,0.47493225,0.4613999,-0.021239623,0.31946683,0.386676,0.07135757,0.47169682,0.19881335,-0.033587277,0.6262469,0.059255242
70.0,0.0,0.0,0.14102542,0.12129903,0.015681814,0.1506473,0.08515126,0.48841685,0.1859752,0.26879802,0.5382776,0.0,-0.121295325,-0.015681842,0.13139784,-0.18728828,0.421582,0.18859342,0.053428467,0.3936923,0.0041262507,-0.29170972,0.26812392,0.3646029,-0.3668064,0.47547126,0.26568508,-0.33063602,0.45965737,0.47183615,-0.021362185,0.3177089,0.38915068,0.089960374,0.45976064,0.2026636,-0.02136463,0.62137604,0.08565912
71.0,0.0,0.0,0.14292657,0.12092842,0.015993543,0.15308905,0.08513178,0.48619696,0.17922533,0.27704513,0.55359787,0.0,-0.12092455,-0.01599375,0.13275865,-0.18737906,0.4196322,0.18604025,0.061120987,0.40451336,0.005112365,-0.29124936,0.2671924,0.36870435,-0.36419648,0.47360122,0.28036067,-0.33319974,0.44380924,0.4955336,-0.021277875,0.31549716,0.39337933,0.10767073,0.44439644,0.20893314,-0.014920741,0.6080608,0.10758245
72.0,0.0,0.0,0.14550841,0.11973313,0.016404051,0.15653557,0.084663175,0.48414195,0.1740545,0.2854186,0.5702642,0.0,-0.119729415,-0.01640457,0.1344763,-0.18740076,0.41690978,0.18299395,0.067867264,0.41188884,0.0042233914,-0.28907895,0.26385105,0.37269813,-0.35831076,0.46986338,0.28311855,-0.33402678,0.43756726,0.50730276,-0.021838218,0.30955917,0.3981254,0.12513345,0.42347088,0.21319258,-0.006021917,0.59132355,0.1344896
73.0,0.0,0.0,0.14787027,0.119522735,0.016859077,0.15965524,0.08591704,0.4821,0.16792619,0.29291627,0.58414865,0.0,-0.119519,-0.016859757,0.13608056,-0.18690723,0.41457918,0.17786688,0.07602188,0.42593986,0.004056856,-0.28896338,0.2608702,0.3792774,-0.36242944,0.45543295,0.2995199,-0.3324073,0.43413946,0.5180557,-0.021018356,0.30830482,0.40328345,0.14481422,0.4062315,0.22108102,0.0052454174,0.5794524,0.16061953
74.0,0.0,0.0,0.14909539,0.11853768,0.017173693,0.16186702,0.087519296,0.48020926,0.1604391,0.303008,0.599879,0.0,-0.11853425,-0.017174648,0.1363194,-0.18540072,0.41410756,0.17157009,0.086728245,0.4419837,0.0029435456,-0.28772765,0.2557335,0.38125846,-0.36309212,0.44244224,0.3047632,-0.33281577,0.43094376,0.5150107,-0.0222328,0.30135462,0.4059833,0.16140862,0.3831709,0.22529784,0.016541034,0.56149054,0.18622527
75.0,0.0,0.0,0.14991552,0.118705176,0.016901642,0.1638025,0.08819962,0.47858512,0.15371609,0.31499726,0.618587,0.0,-0.11870138,-0.016902898,0.13602433,-0.18421066,0.41145453,0.16587168,0.097500436,0.4568187,0.0014668703,-0.28907177,0.25189614,0.38509965,-0.35898316,0.44145048,0.32176492,-0.34038,0.40920597,0.5215747,-0.023352444,0.29602432,0.40922666,0.17662366,0.3616192,0.23309317,0.027520671,0.5420527,0.20963782
76.0,0.0,0.0,0.15226468,0.11814493,0.016973756,0.16699478,0.09092199,0.47676298,0.14877725,0.32451466,0.6339875,0.0002399385,-0.11814134,-0.016975235,0.1375308,-0.18222952,0.4109121,0.16018796,0.107039735,0.47131288,0.0,-0.28887582,0.2476713,0.38958478,-0.36019194,0.43090338,0.33300108,-0.34266403,0.39863718,0.5179969,-0.023851112,0.29080552,0.4140317,0.1907154,0.3396509,0.24157569,0.04129064,0.52431685,0.23472515
77.0,0.0,0.0,0.15729898,0.118153065,0.017820958,0.17276564,0.09103576,0.4759434,0.14602494,0.33273414,0.64690125,0.002662778,-0.11814944,-0.01782259,0.14182857,-0.18244594,0.4084443,0.1557377,0.115073785,0.4859448,0.0,-0.2902847,0.24211867,0.39663804,-0.36471415,0.41431487,0.34765598,-0.35087776,0.37933332,0.52652836,-0.025985062,0.28578204,0.42125696,0.20353392,0.31942052,0.25392547,0.05480808,0.5040665,0.26033634
78.0,0.0,0.0,0.15946627,0.11828072,0.017493963,0.1763304,0.09376315,0.47468346,0.14252114,0.34317148,0.6633595,0.0032346845,-0.1182773,-0.017495777,0.14259878,-0.17946088,0.40876365,0.14987034,0.12718901,0.5062691,0.0,-0.29171476,0.23593687,0.40107012,-0.36100775,0.41393214,0.358721,-0.35590798,0.37072456,0.5149144,-0.027205914,0.27628252,0.42518097,0.21312454,0.2975051,0.264531,0.07065572,0.48450977,0.28194267
79.0,0.0,0.0,0.16377646,0.11806449,0.017670287,0.18178052,0.09376226,0.47249317,0.13930386,0.34935862,0.67740655,0.0045989156,-0.11806105,-0.017672291,0.14576904,-0.17561013,0.40797776,0.1446273,0.13816738,0.5252677,0.0,-0.29431504,0.23033461,0.40772417,-0.3622415,0.4075287,0.37185076,-0.35835925,0.35645112,0.52336943,-0.030687988,0.2693351,0.43166274,0.22139037,0.2767904,0.2772964,0.08663794,0.4669009,0.305681
80.0,0.0,0.0,0.16838875,0.11748433,0.017986337,0.18720883,0.09498751,0.47068483,0.13741606,0.3544708,0.687676,0.0062694848,-0.11748129,-0.017988425,0.1495657,-0.17273146,0.40748447,0.14033854,0.14602953,0.5398,0.0,-0.29311043,0.226347,0.41266567,-0.36228392,0.40138772,0.3810556,-0.3543979,0.36097848,0.53089154,-0.030901536,0.26381215,0.43825245,0.2284397,0.26193547,0.2915394,0.103981145,0.4549151,0.3266814
81.0,0.0,0.0,0.17749617,0.117961064,0.018481407,0.1965464,0.09551102,0.46805286,0.1396356,0.35613415,0.69134754,0.008342177,-0.11795795,-0.018483497,0.15844294,-0.1703963,0.40453467,0.13907066,0.150601,0.5475987,0.0,-0.2934823,0.22459458,0.42413944,-0.3649754,0.39293104,0.39700338,-0.3594635,0.35145032,0.55082625,-0.030676201,0.26192567,0.45065713,0.23581088,0.2499384,0.3127808,0.12328971,0.44350576,0.35122275
82.0,0.0,0.0,0.18362445,0.11790367,0.018926024,0.2033631,0.09629362,0.4668957,0.13822576,0.3617435,0.70255244,0.009239435,-0.11790093,-0.01892812,0.163883,-0.16724408,0.4042678,0.13499399,0.15864483,0.56552005,0.0,-0.2951424,0.21952882,0.42980388,-0.36915827,0.39131546,0.39899182,-0.3570051,0.35059917,0.5622926,-0.033552468,0.2545473,0.4590902,0.23872162,0.23348479,0.32869327,0.13688451,0.42982566,0.370988
83.0,0.0,0.0,0.18910718,0.11782497,0.01922377,0.20982707,0.09878253,0.4672766,0.13734755,0.36571157,0.71091515,0.010104418,-0.117822185,-0.019226149,0.16838449,-0.16464174,0.40504307,0.13044906,0.16638276,0.5783648,0.0,-0.29760244,0.21289527,0.434995,-0.37650537,0.3789136,0.41999522,-0.36443266,0.33710414,0.56824166,-0.03597778,0.24674667,0.4651413,0.23816812,0.21834886,0.3464475,0.14759503,0.4133941,0.38266695
84.0,0.0,0.0,0.19922775,0.11854206,0.019379785,0.22182524,0.100909404,0.468138,0.14105871,0.37037095,0.7169032,0.010727286,-0.11853956,-0.019382427,0.17662764,-0.16102561,0.40477338,0.1309086,0.17215429,0.5872484,0.0,-0.30079162,0.20777816,0.44577366,-0.381481,0.3774256,0.423509,-0.37200382,0.32202756,0.5768797,-0.038679004,0.23853545,0.47939676,0.2385272,0.2014993,0.36957586,0.15647726,0.39669615,0.4016391
85.0,0.0,0.0,0.20541742,0.11817677,0.019714003,0.22836442,0.10286362,0.4680066,0.14106613,0.3727445,0.72469556,0.011421472,-0.11817432,-0.0197169,0.18246782,-0.15827498,0.4048018,0.1277947,0.17683849,0.5978222,0.0,-0.30398625,0.20049813,0.45253718,-0.39175332,0.3690647,0.44921777,-0.37051278,0.322982,0.5678912,-0.041775763,0.23063561,0.48671094,0.23329933,0.18671957,0.39061314,0.16543578,0.38134742,0.4135225
86.0,0.0,0.0,0.21459731,0.11820134,0.019835807,0.23880084,0.1055807,0.46865958,0.14433107,0.37604237,0.73071134,0.012942404,-0.11819903,-0.019838996,0.19039139,-0.15613735,0.40336502,0.12697536,0.18058573,0.60380924,0.0,-0.30633143,0.19554302,0.46253806,-0.39268464,0.37542248,0.4656736,-0.37240788,0.3296664,0.56266797,-0.044304073,0.22274363,0.49844527,0.22913978,0.17453668,0.41355842,0.1747584,0.3679698,0.4263077
87.0,0.0,0.0,0.22416559,0.11822066,0.020026848,0.24883972,0.10829611,0.46816814,0.14761811,0.3774214,0.7372291,0.014089197,-0.11821836,-0.02003017,0.19948906,-0.15079683,0.4037731,0.12752897,0.18378265,0.6141246,0.0,-0.31059444,0.19083765,0.47317377,-0.39991426,0.3760872,0.48185012,-0.37073714,0.33459446,0.5731834,-0.047411203,0.21522158,0.5108764,0.22242993,0.16243395,0.43782273,0.18544932,0.35837656,0.44020316
88.0,0.0,0.0,0.23122394,0.11782236,0.019551206,0.25631398,0.110225245,0.46838018,0.14904824,0.3801602,0.74438834,0.014686108,-0.11782056,-0.01955487,0.20613167,-0.1478064,0.40476817,0.12646626,0.18737927,0.6224777,0.0,-0.31454438,0.18451124,0.4806745,-0.40768993,0.37597692,0.49789175,-0.36816484,0.3626903,0.53153574,-0.05064735,0.20672157,0.5204216,0.21652162,0.15570709,0.46023184,0.1982906,0.34943986,0.45109767
89.0,0.0,0.0,0.23900416,0.117365815,0.019294795,0.26490188,0.11351335,0.4689671,0.1518578,0.37827513,0.7477999,0.014083594,-0.11736431,-0.01929874,0.21310423,-0.14271826,0.40697104,0.12661368,0.18779534,0.6277643,0.0,-0.3172988,0.18085451,0.48811665,-0.41299355,0.37214744,0.5086831,-0.36675572,0.36479446,0.5431806,-0.05436182,0.19931471,0.53035796,0.20531425,0.14528783,0.47938353,0.2068102,0.3366558,0.46168837
90.0,0.0,0.0,0.249677,0.117847756,0.018167172,0.27593067,0.115996584,0.4671179,0.15803063,0.38029408,0.7502023,0.015647292,-0.11784631,-0.018171031,0.22342113,-0.13815755,0.40628523,0.12995625,0.18801716,0.6311113,0.0,-0.32244045,0.17796955,0.50205684,-0.4141584,0.38774902,0.5279074,-0.36898243,0.39094013,0.529333,-0.056228995,0.19260532,0.54414505,0.19764188,0.14208874,0.50346744,0.21930467,0.33275497,0.47787184
91.0,0.0,0.0,0.25659418,0.11761288,0.017795945,0.28278705,0.11945636,0.46636075,0.15862334,0.3790569,0.7526279,0.012913942,-0.11761181,-0.017799735,0.23039901,-0.13431093,0.40805537,0.12981114,0.18722077,0.637751,0.0,-0.32479322,0.17632732,0.507862,-0.4199525,0.38387063,0.5348183,-0.36407995,0.4016599,0.54642093,-0.05901605,0.1869857,0.5519717,0.18769857,0.13871488,0.5195652,0.22910142,0.32627472,0.48707706
92.0,0.0,0.0,0.2677212,0.11795918,0.016650502,0.29486093,0.12136783,0.4638773,0.16588175,0.3784081,0.7499856,0.014660984,-0.117958084,-0.016654339,0.2405792,-0.13243532,0.40557146,0.13328102,0.18414941,0.63628674,0.0,-0.32870466,0.1768968,0.52036655,-0.4209872,0.39932474,0.5519757,-0.3612876,0.42030653,0.5649477,-0.06077823,0.18234211,0.5645228,0.18078978,0.1377021,0.53838027,0.23848249,0.32310042,0.5027113
93.0,0.0,0.0,0.2735893,0.118041515,0.015275514,0.30148137,0.12571442,0.4610084,0.16816097,0.37760782,0.75508493,0.013004184,-0.11804053,-0.0152791105,0.24569497,-0.1241931,0.4086718,0.13537332,0.18765432,0.6462666,0.0,-0.33219373,0.17352086,0.5275308,-0.41926014,0.40668216,0.5616342,-0.35956198,0.4296037,0.61331433,-0.06502932,0.17155886,0.57207847,0.16581033,0.12299836,0.54927725,0.24358302,0.30779594,0.5071554
94.0,0.0,0.0,0.28514555,0.11739595,0.014120221,0.31405652,0.12716778,0.45754513,0.17517364,0.3776562,0.75097007,0.015396386,-0.117395,-0.01412398,0.25623208,-0.122226536,0.4059478,0.13845816,0.18483901,0.64414585,0.0,-0.33543837,0.1752456,0.5383785,-0.42010158,0.42284793,0.5777988,-0.35205406,0.4384597,0.64081204,-0.06786434,0.16716439,0.5830703,0.15750182,0.1145964,0.56348884,0.24687646,0.2975391,0.5227485
95.0,0.0,0.0,0.2952459,0.11738976,0.012777649,0.32410008,0.13091972,0.4526982,0.18115482,0.37510827,0.7454024,0.015360028,-0.11738865,-0.012781128,0.26638913,-0.11752531,0.40469396,0.14313151,0.18223639,0.6428966,0.0,-0.33404398,0.17664537,0.5480106,-0.41230267,0.42663452,0.5841033,-0.34410265,0.43207428,0.7251297,-0.06864375,0.16324586,0.5941797,0.15003023,0.11257881,0.5760919,0.25347286,0.29364032,0.53372234
96.0,0.0,0.0,0.308187,0.1177759,0.011126572,0.33886945,0.13309234,0.44761795,0.19049132,0.3771404,0.74104977,0.019951165,-0.11777446,-0.011129845,0.27750188,-0.11444855,0.40044814,0.14790867,0.18075465,0.63982147,0.0,-0.33933824,0.17648655,0.5638217,-0.41206408,0.4411546,0.6069472,-0.34237885,0.43397135,0.7480406,-0.071737766,0.15885147,0.608222,0.13954234,0.09534088,0.5893633,0.25398716,0.27603382,0.5501413
97.0,0.0,0.0,0.31559882,0.1167945,0.009644361,0.34549788,0.13734378,0.4414686,0.1932418,0.37298167,0.7343005,0.017480105,-0.116793364,-0.009647505,0.28569716,-0.11012533,0.39899635,0.15062836,0.17874022,0.63671494,0.0,-0.33393872,0.18094009,0.5694262,-0.39938742,0.44286448,0.61216944,-0.32143104,0.44892168,0.779338,-0.06953639,0.15863433,0.61589277,0.13627528,0.099120855,0.5980655,0.25838035,0.27505606,0.5572862
98.0,0.0,0.0,0.3269586,0.11666543,0.008141115,0.35810328,0.13905966,0.43696082,0.20048088,0.37581402,0.73123497,0.020383894,-0.116664045,-0.008144364,0.2958111,-0.107795954,0.39369965,0.15386978,0.178644,0.6350764,0.0,-0.33757436,0.18148646,0.582857,-0.39893484,0.45367083,0.62823004,-0.32201564,0.45762986,0.78833044,-0.071496606,0.1562866,0.627763,0.13273513,0.09446633,0.61053264,0.26455218,0.26692355,0.57332855
99.0,0.0,0.0,0.3347559,0.116247,0.006651541,0.3649203,0.14385676,0.43135226,0.20381084,0.37537193,0.73004067,0.019286215,-0.11624557,-0.0066546127,0.30458885,-0.100958765,0.39256954,0.15785192,0.17995432,0.6358218,0.0,-0.33586,0.18269154,0.5918434,-0.38844717,0.45585442,0.6381319,-0.30032492,0.47640598,0.8083204,-0.069233716,0.15409222,0.636621,0.12907004,0.093182474,0.61903596,0.2696585,0.26194954,0.5788246
100.0,0.0,0.0,0.34541768,0.11513902,0.0055418517,0.37693238,0.14450724,0.42595387,0.20934895,0.37616903,0.7264091,0.020389527,-0.11513747,-0.005545119,0.31390014,-0.099191815,0.38793957,0.1597736,0.17898934,0.631424,0.0,-0.33670276,0.18459244,0.603057,-0.38477612,0.46638653,0.6505965,-0.2966042,0.490812,0.7982207,-0.07016529,0.15141714,0.64527196,0.12746702,0.087792635,0.6263786,0.27427036,0.25028148,0.5914164
101.0,0.0,0.0,0.35629916,0.11508526,0.0045242608,0.38742352,0.14777586,0.4189139,0.21475005,0.3744815,0.7206613,0.02001068,-0.115083665,-0.0045273583,0.3251722,-0.09368257,0.3854623,0.1655712,0.17738557,0.62682235,0.0,-0.33448526,0.18580517,0.6146443,-0.37893373,0.46752995,0.65921557,-0.28411978,0.5020884,0.8222635,-0.06835595,0.15003976,0.65835464,0.12307143,0.080717415,0.6354864,0.27860668,0.24104285,0.5992863
102.0,0.0,0.0,0.36694434,0.11452566,0.0028997567,0.39898413,0.15009876,0.41426706,0.21935737,0.37811318,0.7232792,0.022724062,-0.11452384,-0.0029028188,0.33490175,-0.09087512,0.38131723,0.16798009,0.17871112,0.62739986,0.0,-0.33656073,0.18701097,0.62724805,-0.37901473,0.47492433,0.6744095,-0.2835123,0.5204717,0.80305296,-0.06768957,0.14688295,0.6692281,0.12530635,0.08039135,0.64504796,0.2869519,0.23563889,0.6131636
103.0,0.0,0.0,0.37718925,0.113567874,0.0024272557,0.4088631,0.15266384,0.40695986,0.22318827,0.37433887,0.7134414,0.02202928,-0.11356611,-0.0024300981,0.3455128,-0.08813515,0.37721434,0.1715111,0.17392546,0.6190585,0.0,-0.330124,0.1909439,0.6366583,-0.37103283,0.47762623,0.6772146,-0.2723937,0.52308977,0.8458196,-0.06399222,0.14888003,0.6796627,0.12575978,0.081478864,0.65186596,0.29302683,0.23125923,0.6213903
104.0,0.0,0.0,0.39141974,0.11387953,0.0016739015,0.42456478,0.15485801,0.40460002,0.23017864,0.37769303,0.7144495,0.026411384,-0.113877505,-0.0016766395,0.35827196,-0.08670403,0.3739912,0.17636272,0.17289022,0.61765873,0.0,-0.33368087,0.1882256,0.6536355,-0.37654823,0.47891986,0.6932328,-0.28142428,0.52442795,0.8512335,-0.064063735,0.14459214,0.69539976,0.13021906,0.0848515,0.6663643,0.3033019,0.23075314,0.640134
105.0,0.0,0.0,0.4041499,0.11321092,0.0008911509,0.43691605,0.15630384,0.39731538,0.2365733,0.37358016,0.7032754,0.026477665,-0.11320911,-0.00089370087,0.3713811,-0.08437042,0.36943415,0.18232104,0.16721949,0.60726917,0.0,-0.32752377,0.1937308,0.6678944,-0.3701495,0.4847237,0.70078766,-0.27540824,0.51561546,0.9082789,-0.059862718,0.14704153,0.7100611,0.12724668,0.07560578,0.67487323,0.30570096,0.21412832,0.6499893
106.0,0.0,0.0,0.41748056,0.1128073,-0.0003008172,0.45161268,0.15602736,0.39324725,0.24300984,0.37381718,0.7006885,0.028850853,-0.11280535,0.00029807538,0.38334593,-0.08528037,0.3661521,0.18607104,0.16518961,0.60248756,0.0,-0.3258889,0.19417867,0.68458015,-0.37117678,0.49313763,0.71533775,-0.2921739,0.50112677,0.925025,-0.060730383,0.14089778,0.72453284,0.1192111,0.051636636,0.6811882,0.30081415,0.18004884,0.66127217
107.0,0.0,0.0,0.43315938,0.11294648,-0.0004918426,0.4661672,0.15513346,0.38521022,0.2507434,0.36842716,0.6864807,0.03227651,-0.11294471,0.00048912875,0.40014914,-0.08470371,0.35886198,0.19407609,0.15764375,0.58866405,0.0,-0.3188539,0.19664246,0.7015518,-0.36528724,0.49365398,0.7257377,-0.28725883,0.48907405,0.9880928,-0.055578917,0.14242226,0.7421245,0.12212229,0.051461518,0.69507015,0.3058188,0.17019027,0.6733097
