Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
923,1263.5581555843053,484.9041834560864,921.7271944914519,1332.2095122088085,435.4794399166167,818.3899238322429,1320.4472271762945,420.06197304147577,404.2596053803301,1210.614359371217,388.5567879596151,-1.1343864795103964,1220.1800794728929,587.4836974427614,854.0024148831379,1280.2525029882509,633.8532522965504,450.12714259620935,1238.8332350368992,644.2631875518891,21.64824422125701,1213.8631870403951,526.4040537234513,1400.93999701787,1021.7016185055044,562.8425285387361,1194.5352843571252,1003.5545684680623,757.3057147886437,1046.2454888241775,1476.261568026841,345.43898374276387,1342.5969117071713,1757.570233518921,322.7062452489073,1227.7710073692208,2005.7343014671874,279.98745634432765,1229.8105463834459
924,1264.2050365353643,484.66992600796436,922.5969335610317,1331.960997993508,434.6379948842412,818.9694539241888,1319.880350739549,418.8035780582941,404.73086326942456,1210.8967913591407,388.6988344974023,-0.8118425910234174,1222.5245377898264,588.4490834167875,855.2107370924713,1283.1183281501794,633.3851981942358,451.1103146700391,1239.0972083986571,643.9561267214185,22.60657688022032,1214.7577306122853,527.8499706868888,1401.1126455760216,1024.5411407982338,566.4449237508128,1193.8764107183279,1015.6706331150551,761.5807093115288,1045.6734731447016,1474.668361214554,343.3395984392443,1343.7395635519044,1754.3433748445473,319.01463899511896,1225.0365990921478,2002.8493263552834,278.67506480426226,1227.5590741508308
925,1264.416426305304,484.1271744343918,923.116346658417,1331.3003578727269,433.2967741410946,819.3341215949811,1319.3515399829628,417.25419254952226,405.183878399808,1211.179798605393,388.3083699330341,-0.13746972784323744,1224.329554450022,588.80029178188,855.8832507395713,1285.2064564032032,633.1446163999324,451.9799903312594,1238.9366325049552,643.4075892704866,23.61837066562596,1215.3950401266932,529.5116559065901,1401.0701269905253,1027.1593532072666,570.3446281999363,1192.7460075574486,1028.1598384706858,765.0350533524577,1044.4299999759087,1472.5658142343875,341.02673837987703,1344.4810639752955,1750.3841341987618,314.65774454379516,1221.5372581958004,1999.5811690346989,277.0754843128484,1225.1375381524167
926,1264.6900589009679,483.51276518538475,923.8750243060302,1330.8572282014468,431.9159865228864,820.1364774868387,1318.9548647766564,415.5738566929338,405.62361243923147,1211.6040106361645,387.5261526960631,0.60976583639675,1225.607799736741,588.327780860322,856.861409780819,1287.8060837714886,632.9819342499718,452.84441270203524,1239.2350619400456,643.0619682925239,24.876850899841024,1216.612253719412,531.572092317384,1401.4441291087917,1030.9224959040214,575.2403948236905,1191.8625689629646,1041.6253550454637,769.1503934950578,1043.211564746217,1470.4269558805388,338.4031968924869,1345.650379751787,1746.004301075896,309.93124392620877,1217.9099714327563,1995.670084750631,275.60019848828455,1223.1396998241323
927,1264.765934588716,482.9025459239665,924.4758531474032,1330.1076566393738,430.5329554483177,820.5546678289443,1318.1616100218378,413.8148954214526,406.17161751055227,1211.653111150917,386.8174963686897,1.0555723460892426,1227.4260040030035,588.5861927782312,857.5960549045972,1290.135288544377,632.1809925354665,453.5203229681329,1239.1701922211494,642.7275566466403,26.14134356886552,1217.437117869233,533.5445910035014,1401.2055381084153,1034.340310722756,580.433858993053,1190.269578409779,1055.915957691039,773.3994190728779,1041.9905196114087,1467.5454422860432,335.1637419621994,1346.5457315310605,1740.8153529003916,304.4643901775607,1213.4646430125467,1991.1996357789194,274.0154173985519,1220.7105592256273
928,1265.2172222221113,482.53321184601555,925.202973768512,1329.7137362904978,429.2483555995814,821.1870349314316,1317.434668302274,412.2087414062784,406.72009804687093,1211.7691404854713,386.1900302694843,1.426591836662084,1229.5967044902857,588.8873829370125,858.3371930148693,1293.3184774828267,632.0497555240987,454.5216930565887,1239.5684690594103,642.5565999170352,27.20824391288653,1218.8139724709104,536.0735853033863,1401.0996652522726,1038.247156410231,586.0418453382791,1188.5731320448017,1071.7785471139507,777.8613795158844,1041.6021530324865,1464.525166586597,331.592410881568,1347.9207742531373,1734.9378158640816,298.7169555988046,1208.7845728430732,1985.6781522272363,272.9314768464377,1218.3394305357017
929,1265.4868752341595,481.8536018442854,925.7113049932595,1328.9155697208166,427.53683878097667,821.5817782761172,1316.5350926195144,410.60231299612343,407.13669269889556,1211.3642408786275,385.695943661509,1.6041585406872874,1231.3172646780683,588.7789274387975,858.9610504201332,1295.9481440296581,631.6893455047644,455.28907286856224,1239.686342624241,642.2721298311251,28.38113061532264,1219.7993106316233,538.5705571078012,1400.4137837298815,1042.4420712433307,592.2598960133093,1186.7796685848043,1088.5822652650295,782.3852309318411,1041.7531036458001,1460.8773409883959,327.3145153044245,1348.8655936253035,1728.2376556309569,293.88894882201606,1203.2853471210124,1979.0331073751702,271.99407807899513,1215.4414798599166
930,1266.0194683200912,481.3203202308201,926.3953923649668,1328.6933567425272,426.166150912519,822.212847321855,1315.6292859725181,409.2738777133524,407.5243060356538,1211.4098334705834,385.5858083291854,1.7141373669551683,1233.6197117835668,588.7581245585369,859.6239063340323,1299.0058800756522,631.691432516491,456.1784647047579,1239.9722999778273,642.1995610285263,29.450620381831882,1221.4609205058866,541.4119131121244,1399.9141004314022,1047.006179723388,599.0546158328599,1184.950072365813,1106.967365570539,786.9147668273491,1042.6061810004821,1456.834889176912,323.2830136642602,1350.1094933610386,1719.9089017772021,287.71066806169597,1197.0840452411715,1970.8982717068513,271.5148754080073,1212.7053457720233
931,1266.6336049101433,480.7264691211828,926.6987621140424,1328.3982716039675,424.98043160229946,822.5054857331158,1314.1249573884322,407.9800914302186,407.8397322987258,1211.5147628468255,385.8915367250407,1.9352576897143108,1235.8747888783817,588.6699306168215,860.2639343344846,1301.5860802698528,631.4188416278689,456.75109583811735,1239.8164814313195,641.7708512043688,30.49168450506902,1222.770911335736,544.0879348859537,1399.1980148779853,1052.2052582200351,606.1140785627084,1182.74880849541,1125.6748829730022,790.8840331696265,1043.0060843944193,1452.0959395348393,319.6422839354352,1350.6981975189942,1710.4398844205182,281.6575862769917,1189.971511852129,1961.5219662326533,270.7167863489815,1209.7638819324543
932,1267.4830538426902,480.1802535307776,927.2147262949467,1328.3458044169206,423.7763144512641,822.9827774495342,1312.6389955407758,406.9138735726018,408.159933878158,1212.0447376430386,386.72172320521673,2.265925143018048,1238.3274182556179,588.5476153238242,861.0453523459956,1304.8841642530283,631.254617209308,457.32085330684896,1240.2717064768535,641.5319141630365,31.367131785386857,1224.9750851888898,546.9021432937184,1399.0475896864,1059.2563249681932,614.355568519782,1180.6772556304895,1145.2523497721568,794.5832362296509,1043.254496952099,1447.5470637267954,316.2016462085593,1351.3082082509661,1700.2173258418863,275.93768369177536,1182.581564424394,1951.0270161445492,269.9247706758184,1207.2708374176548
933,1268.111697137255,479.50720757787934,927.5588168107893,1327.8799933803352,422.4235407188774,823.1760962976324,1311.0458910561401,406.0284911226412,408.2497961712388,1211.6353467775812,387.47204705205974,2.35310854717274,1241.0945320099088,588.7188262825027,861.7537853223839,1307.69739578004,630.5131923932365,457.52913976136443,1240.3674164483266,640.9261871949892,32.28538162687136,1226.9426447652438,549.6433167804496,1398.5870488633518,1066.5108198310495,622.5686306860621,1178.5752779597938,1164.556565690648,797.5474898073672,1042.9356776813074,1442.6325101765663,312.6192188924874,1351.2283556305042,1689.4255425014444,269.80674367864117,1174.5466490619654,1939.7961429072745,268.6552895308177,1204.2403569897572
934,1268.8000877267955,478.9649438851811,927.8481737163145,1327.5009133379624,420.71431062099674,823.558364968055,1310.6729345450779,405.71677647517805,408.7163009698121,1211.722787408916,388.623123971381,2.2378833276876837,1243.5088993621384,588.3472159919428,862.0186355882088,1311.1584756717762,629.815507567192,457.8093523483137,1240.7975328330988,640.6834803340014,32.91216817456357,1229.581861248924,552.5694140707824,1398.3193082838436,1074.8096004015547,631.251029537827,1176.5455573609825,1184.6443409127073,800.3025978893061,1043.1917074890207,1437.8541827297336,309.1703478291861,1351.301997906929,1678.2103666526882,264.1435329043369,1166.850403016955,1927.690991449176,267.3830192679983,1201.1687166864174
935,1268.72780114664,478.21981750473725,927.4845842634423,1326.489931138039,418.44065816881096,823.6357598653751,1310.1510531420024,405.12830345543705,408.8937683843943,1211.432321897626,389.2432316754502,1.8591487005874612,1244.4231586133524,586.9555163420252,861.3477620633336,1314.3528140137266,628.7057313099219,457.9004384731156,1240.9955892768578,640.0910971581685,33.48149389368512,1231.9010932861643,555.385872517418,1397.342296254101,1082.9480967984687,639.8202896175155,1174.0738860942772,1204.8657301158873,802.0801505077592,1043.674530457632,1432.8163177674958,306.56708699558874,1350.5364374418102,1666.235561082091,258.45114860769496,1158.734557231378,1914.6498771283634,265.43889249918584,1197.3711417337056
936,1269.6455914297194,477.9515539812372,927.6833232346148,1326.0279741834304,417.15467466533596,823.7251615070276,1309.549689439005,403.9796803954406,408.64964004878925,1211.7500971466784,389.57842497768775,1.5021514576087007,1247.8807623034934,587.4150952851886,861.7468152507215,1318.1332511089192,627.8552582556233,457.8927851609261,1241.542077651819,639.6464602998278,34.03385265566968,1234.841749939745,558.475087751173,1396.6317645709735,1091.265973128478,648.6751742627815,1172.1139965873392,1225.4161718551395,803.4156880202981,1044.9824523984373,1427.6252258261609,303.4217986566012,1350.6459730758781,1653.435869519982,252.84698670521541,1150.979029674552,1900.7233663178934,263.5891591377702,1193.4386471389494
937,1269.8740259721212,477.4016706362801,927.3431157525844,1324.9743746462984,415.4136986739224,823.4898152423469,1309.012822960347,402.7526268409752,408.45989905693676,1211.5637819472865,389.683074757015,0.9231575625081967,1250.1713659500697,587.0766422624755,861.421044253525,1321.897713009976,626.7584368941837,457.6761525762527,1241.5667157909566,639.0029428414565,34.47604180961344,1237.638921704132,561.4483640888219,1395.5319622045108,1099.3795649147673,657.0569780170267,1170.0336023243137,1245.0839092316248,803.7879818186248,1046.3363366482345,1422.1318095011018,300.24748786889637,1350.5154411205285,1640.0871229806967,247.03871126745108,1143.2521683795144,1886.3191127040743,261.50825388065624,1188.8382872204174
938,1270.5812649280797,477.1392931539875,927.0874997921742,1324.3397596929656,414.0485793288918,823.3020675162151,1308.492458014624,401.6305007390715,408.1264852071117,1211.767500922963,389.66657119578406,0.565477865298717,1253.6287922803845,587.2429270591377,861.2679278457891,1326.3223066415517,625.9251825870126,457.4204317764612,1242.0318107084775,638.4898286884716,34.83896495293729,1241.2544830877437,564.6610709861319,1394.8022072148385,1108.689236153235,665.5420241532876,1168.287334374213,1264.7363924600663,804.2800766106284,1048.0297881846934,1416.7713894712235,297.487791192373,1350.4864500061567,1626.2092887560389,241.21092800385577,1135.7900885477932,1871.3090711414186,259.0575891534935,1184.6269046368352
939,1270.7630172580366,476.6671833999347,926.5205726555774,1323.0592837575612,412.2571668544896,822.8817690581801,1308.1901929807814,400.15771360578555,407.7422681423839,1211.5624632636354,389.1056377483394,0.39305813541818163,1256.21743893407,587.0189304751656,860.6511326047091,1330.485803109077,624.7854628088937,456.8839999734526,1242.0690638015644,637.8531470565924,35.158725328435935,1244.8131689029835,567.6825585430474,1393.5522069808646,1118.312730875713,674.0983259067172,1166.244149320978,1283.6503703986587,804.1612666013197,1049.280588447962,1410.8456209665803,294.99056538259333,1349.812400479658,1611.8106187834119,235.6321204892182,1127.8528531586044,1855.913778080291,255.77264778932206,1180.2924054631862
940,1271.4158142352262,476.36208304174494,926.1471616630602,1322.2230357237006,410.6155104873638,822.7033828637889,1308.390149139758,398.6509862374316,407.4075897195749,1211.7828649251476,388.77821066591906,-0.04546756517543539,1259.7374964260366,586.924951280693,860.0985740230799,1335.1172372887966,623.772121417484,456.35225242986616,1242.7350907586042,637.3744217913587,35.4735393763032,1248.8269756622606,570.7332484657678,1392.6679663855903,1128.8314808453874,682.6981331242513,1164.5618330775544,1302.5050000883175,804.4207531769937,1050.6381225357015,1405.5383216546436,292.5121780595302,1349.468520455394,1596.8729831031085,230.79323492825347,1120.4121301041653,1839.828632411256,252.3253352611356,1176.3163789049904
941,1271.5622671174985,476.12702400516054,925.3517311069731,1321.0798032303371,409.4850832866374,821.686803661121,1308.1446803276654,397.2317846688497,406.9559031332978,1211.961719138548,388.3982493697399,-0.5895268829697721,1262.2552873604413,587.1033425314245,859.4857155745659,1339.367789573616,622.3229705310046,455.67010498892324,1242.9047760732842,636.7825083699377,35.80985924069977,1252.1537790565121,573.1406955118846,1391.257671177503,1139.563932396485,691.057423620122,1162.3869987616326,1320.5239171583164,804.5580724943809,1051.8334574898563,1399.722007522963,289.9042512349356,1348.7832871854857,1581.4812146376182,226.07709842708192,1113.009245336845,1822.969948641067,248.23406457447308,1171.9350336691161
942,1272.0289201706976,476.01287399306125,924.9426140186249,1320.2302249351499,408.0882286492054,821.4383445315083,1308.4381991400808,395.96892742373194,406.61914981804057,1212.465817880567,388.22978371177874,-1.1203181806065872,1265.5028889459927,587.2700930104705,858.8079314136062,1343.883585899147,621.3204633566426,454.87383329336586,1243.422610689583,636.4333539658883,35.990557274665306,1255.7846479216917,575.2652229060266,1389.902618187549,1151.0684536570147,699.562388402045,1160.1932380942412,1339.0359976939944,805.0561302624931,1053.2547715323406,1394.1189833753863,287.45193503467704,1348.3669006511786,1564.579457600892,221.1366507526343,1106.169023833691,1805.44742726517,244.54209564095842,1167.6396876997233
943,1272.1467254457843,475.59685799310273,924.0666324053539,1319.2400092241303,406.5039814845098,820.9142272540769,1308.1131888207676,394.7074290595027,405.8299540844434,1212.2654923735786,388.261503831778,-1.870022093481684,1268.3676539854564,586.7592829286984,857.693991946872,1347.8320387067452,620.1502066730287,453.91054481140407,1243.4152767744556,635.895829104905,36.087757761731,1259.2279334488667,577.5747360648646,1388.184483374655,1162.6734823619042,707.6027670153363,1157.730575354694,1356.7052867706636,805.537731111062,1054.6302919690552,1387.6304734207486,284.9577793722468,1347.5956333127588,1547.523799868357,216.16590555858733,1099.4182531454683,1787.4230373465323,240.60314389341303,1162.8573778428015
944,1272.6360945248284,475.34938231215455,923.4265848982071,1318.5360790594132,405.11155784836285,820.4633274704049,1309.1879225561938,393.82507052408755,405.82696202380845,1212.6189395543286,388.7206806437374,-2.5115644410605404,1271.5045361479583,586.5615621292625,856.8482711064166,1352.0794835854595,619.6679896773628,452.8518948298309,1243.6635090221976,635.4478693219303,36.07455851188431,1263.2627630756347,580.0070249819192,1386.6728015019285,1174.8853735197674,715.4612191549052,1155.5241557115494,1374.547072979333,806.1208240938265,1056.6652306822862,1381.262100151503,282.5530880792835,1347.1759871029035,1530.142467323328,211.8962125454936,1093.338450961647,1768.713036051526,236.72513728637733,1158.3742293864052
945,1272.9550208798175,474.81552095180814,922.3121333397507,1317.6190740851202,403.50525343636855,819.6212699860001,1308.8728402521847,393.30448842619876,405.6700002442942,1212.3990894719145,389.16262719778314,-3.3422438542615396,1274.2889085109437,585.8452621557889,855.6068503124205,1355.9627553806226,619.1061189223974,451.73545274762404,1243.5932203964658,634.6330452067164,36.03475933387421,1266.8010144158334,582.3643085850396,1384.9280503461364,1187.4349986211753,722.6120535340946,1153.1978852762622,1391.7527706892429,806.4698378467986,1058.5984369773118,1374.5700726703471,280.87432500213475,1346.134946652462,1511.8172761429637,207.51706339175453,1087.0771885338595,1749.4270845617336,232.38229807344757,1153.604715754062
946,1273.7135411929373,474.5149706547179,921.5067128369218,1317.0185333169277,402.1365433091602,819.0752884010041,1306.565842767362,392.4561788120314,404.0659370128972,1212.474279338981,389.830628021045,-4.2325281631529705,1277.7018243307289,585.4160052095182,854.6848939113481,1360.0637818928503,618.7344358443504,450.53396656662846,1244.0227489053152,633.9248970727738,35.90368574281387,1271.2426682752748,584.9500147571291,1383.7379806423003,1200.1682911228747,729.5536994233382,1151.2662520888525,1409.4619467090888,806.936545243333,1060.9961547713995,1368.1594226323655,279.7412194312336,1345.6620181305643,1492.5352951400225,203.7044970029755,1081.5868409983755,1729.5222188314929,228.2153400652043,1149.2884206350527
947,1274.0125888039079,473.8906421626259,920.4341107359178,1316.0098114632374,400.40581337121256,818.2931687068103,1306.2964961965315,391.94064503423965,403.4837132258434,1212.0966765838991,390.513534815388,-5.41167534050983,1280.6663328487452,584.5098417476859,853.4347980435056,1363.5591898353089,618.2011188102258,449.30009039206476,1243.9425014246144,633.0626373788715,35.63802219235567,1275.1686718574317,586.9225821283926,1381.9636744144077,1212.4434921587501,735.6465508001046,1149.7394894135075,1426.5769276059114,806.9224227286657,1063.4500339037793,1361.24766897575,278.4868202539391,1344.8619688394183,1473.028719952371,199.71213005486078,1076.3224537953618,1709.284868483849,224.02328759003572,1144.58290818043
948,1274.6306387168165,473.68779600155597,919.6193910099624,1315.19642553714,399.01323879499233,817.6637869713269,1305.8677944657866,391.3321612582581,402.6373814505382,1212.1303039136596,390.9433720523616,-6.310801644967976,1284.165017307662,584.0496393627598,852.4569152696013,1367.3689219006312,617.6141429248015,447.97484365579896,1244.3676579105813,632.5585111848976,35.206854692188465,1280.1193257751843,589.0479015670553,1380.7662542951307,1226.3189660751268,742.0792219829885,1148.559345154344,1444.0881389649492,807.0410607972424,1066.7234465478398,1354.5643618450686,277.6365595769002,1344.511178022722,1452.8211977119736,196.35758238513685,1072.0584353178294,1688.7794600543818,220.20865019901245,1140.3605436480425
949,1274.8311310617514,473.2476741481612,918.5008283838291,1313.9349612923575,397.3238096411457,816.9105036296746,1306.0817599007662,390.44894061018454,402.20314157167746,1211.891219126644,390.9875454026401,-7.071948863376815,1287.2754450713105,583.1755182041483,851.0624341958104,1370.3965653739094,616.4658950081498,446.2806765699995,1244.2979005448008,631.936073659434,34.847069349827215,1284.5373961721057,590.7044306081099,1379.0512998426445,1243.4581955325234,747.457413483378,1148.2647839971548,1460.8929902662053,806.7235323543968,1069.9946751186799,1347.0617033602266,276.88483440309153,1343.875275922735,1432.2106000520243,192.79314383253876,1068.163475902487,1668.171071481253,216.2607504118225,1136.0461711319174
950,1275.3826486701914,473.13679869245414,917.6278469652154,1312.9928422088967,396.0106676204979,816.300248038611,1306.159479758438,389.2121720423066,401.4832681495383,1211.994926085759,391.05907320838014,-7.783704774437576,1290.8253521319773,582.6491604508084,849.9152111243088,1373.8411714373947,616.047676121792,444.85680797442217,1244.4940125480114,631.8900397317994,34.46604193223385,1289.5130392552683,592.5389290751075,1377.9113446617748,1255.8360944373505,753.0536866246566,1147.1850086295979,1478.124002698663,806.49059609275,1073.7550719815938,1339.940898584629,275.78822711587407,1343.9916763709653,1412.5338418553447,191.54667239591137,1065.9602900102545,1647.512855242623,212.32957097377712,1132.5312933903638
951,1275.4875556032166,472.884272809776,916.485103867225,1311.6460734055645,394.5084856867939,815.4816918506804,1306.5758408368517,387.9747557926786,401.0118010567277,1211.6065771912647,390.93470197163043,-8.483832989843568,1293.7959303349996,581.8081155210352,848.4661524726521,1377.0478524813,614.6692424281725,443.3761694555399,1244.434196738793,631.6153163217931,34.13072700499232,1294.2766505655945,594.2094435196095,1376.335215080744,1268.418696277189,758.4898297110699,1145.8582997859692,1494.823481097121,805.7159346144397,1077.1883702034659,1333.0309304459813,275.3446819653302,1343.9412292424774,1393.8517912472412,191.86555119503157,1064.49381335988,1626.9463046646752,207.98035150073653,1129.3226553252205
952,1275.8852491817725,472.8804213646644,915.6866065287535,1310.4420835854146,393.41345206627466,814.938392746183,1307.005204359769,386.49003047196544,400.2952070676671,1212.1161827155322,390.6785655627588,-9.044202043464722,1297.195027031915,581.1806118605564,847.5025001689158,1380.8920635031905,613.4927081126008,442.1124643791656,1244.8227867120358,631.6244178079934,34.015283021501354,1299.3655016527962,596.26678087003,1375.210791978547,1283.489432177384,763.110942291271,1145.6131818412032,1512.0910960993917,805.0757383212482,1080.9949099246614,1325.5226231554948,275.3230582261305,1344.0601715846085,1372.65885548854,190.67454990814542,1062.4817537365375,1606.3687839402069,203.95426950928004,1126.550317927309
953,1275.9551483524756,472.7183413813844,914.6713347563195,1308.7564354989718,392.16182864887566,814.2284936690636,1307.5079471952374,384.7439850622876,399.9346671347007,1212.5194253252243,389.82261263577294,-9.331286965394675,1300.2208457613663,580.298981386593,846.2575928596059,1384.221818582395,612.1506657914945,440.89457709091823,1245.0804010997438,631.4262550628414,33.873954384440935,1303.8349754845199,597.4640934470879,1373.485717198405,1297.7892673665694,767.4197076291796,1144.963077046442,1528.9266039937943,803.990195307302,1084.5131018151023,1317.4398711467281,275.0389174869292,1344.0270922340846,1354.1352287973973,191.30808560002106,1062.23132495401,1585.7528298535306,199.92201185590756,1123.347560585891
954,1276.3917939497317,472.75093138290845,914.0758457200695,1307.2259136277146,391.0690974632,814.0307777126304,1307.895042822546,382.85583672405846,399.49121527967185,1213.061840006496,389.37169581321865,-9.709642851503812,1303.6874975001879,579.4434058463993,845.3765204416986,1387.561486254879,611.0135653747552,439.9622595479579,1245.7261526859943,631.4897697906491,33.6780971407253,1308.3771759699314,598.4229267833326,1372.0473124364191,1313.6978121527036,771.2292107879144,1144.9101822247142,1546.2208414766956,803.2822634209251,1088.5774619527886,1309.5649643037107,275.5073461207306,1344.5985537598726,1331.6615935394636,190.49904504194785,1061.301893565033,1565.1718023974172,196.48503175396706,1120.5635394765131
955,1276.5895578369204,472.7246881254381,913.2686136062189,1305.161539455819,389.9528642536819,813.6119495730096,1308.1586351242643,381.5124355210973,399.311049110062,1213.0254484220945,389.1413609597554,-9.952380199914247,1307.0467102097375,578.5166075690303,844.1635631672399,1390.2117865199452,609.7703008419256,438.47711258918184,1245.877772065344,631.3854153032382,33.30792446121775,1312.9222869266002,599.4194407002394,1370.4682941743852,1328.5859119277668,774.169492306665,1144.6091331743146,1562.9658061752602,802.1938593875644,1092.5828512679147,1301.4333796337569,276.06542445719833,1344.9610531338142,1308.3920287732644,190.75374448422207,1060.284964214669,1544.5405229308337,192.9925270088753,1117.3936033778793
956,1277.4030748135656,472.8605187789361,912.6593635126616,1303.9640103971356,389.0553980080816,813.1062821418005,1308.1389203819756,380.1893636676708,399.12186533356476,1213.2208516257213,389.3229981949617,-10.132349333815768,1310.720227242016,577.7602075941851,843.2241754521343,1392.8287986956286,608.6276454628987,437.1901702326482,1246.2611142668554,631.4324061004318,32.925030162387706,1317.8943604454737,600.2262178711526,1369.4511708197401,1344.6362591675106,776.5850489558032,1145.031276786271,1580.2542130900908,801.0128877071141,1096.8567673955754,1293.7434989521455,277.318032903171,1345.6652350848578,1291.2605361175845,193.86845139841517,1063.079192962782,1523.9797705924927,189.85691885665318,1114.5548918502827
957,1277.5688773706172,472.76690405792726,912.1552276766411,1302.0141124948605,387.71389674348757,813.1109993410012,1307.9060429084498,379.1659132755676,399.03914000851097,1212.9414291684,389.59916877209264,-10.266718796608846,1313.731597271607,576.4920905355892,842.2333049817594,1394.5451104750168,607.0471008201287,435.78588773718246,1246.1119229937128,631.1769882924197,32.441540359002374,1322.5138891578329,600.8274478569095,1368.241352080716,1359.722266431354,778.2881932794432,1145.2483968881838,1596.7778963008743,799.1895013101678,1100.5980507815946,1285.8918009588247,278.8274314947798,1345.8345112592497,1272.0107013865932,195.71732857330144,1065.3777044796852,1503.7098394635575,186.51489664534273,1111.2113513567867
958,1278.313523919749,472.7878003251272,911.8831587328378,1300.8835142360138,386.83781605219843,813.2792735786705,1307.6222853246722,378.3762698975284,398.9755794270451,1213.158857555509,390.14760757470924,-10.207867943336275,1317.5303665689412,575.1382581471055,841.7311102390184,1396.3832947598994,605.9041714075569,434.67355846774313,1246.375668910842,631.1258977846476,31.720045982747294,1327.5892763261836,601.5597421202,1367.8054851647487,1375.5713482320166,779.5150897960334,1146.350094734327,1613.6418805429694,797.3009050721641,1104.483743066998,1278.8370998731912,281.0325241068973,1347.1996848657354,1248.5591751871245,196.69455914637408,1066.225936780364,1483.7767779922528,183.43387964903232,1108.107627970625
959,1278.5677361371531,472.7086591609114,911.5360478396369,1299.2830185912787,385.7714479537465,813.4214986560428,1307.484749964412,377.62962875331243,399.24669263344003,1213.075870619513,390.8442778974782,-10.019373954805921,1320.4663905446662,573.78938241809,841.0344173857247,1397.2623812794398,604.440690398337,433.4045145003621,1246.390394656789,630.8593730867036,30.7913372553199,1332.3219878747711,602.0481938336917,1367.2938980609285,1390.5485534181666,780.0794278010205,1147.3074033345033,1629.6717668662084,794.9643027853086,1107.9505595932817,1270.8697246308752,283.19963914980144,1347.6055190142508,1229.7023391220457,199.3322695359091,1069.3218348375754,1464.1664276721187,180.11622330090276,1104.6140077515126
960,1279.2261669223815,472.935170876918,911.4826461416866,1297.79247134884,384.877056416053,813.693621008652,1307.52549572134,376.7423410259735,399.8380772855594,1213.6021481175442,391.52784102052226,-9.495498706389208,1323.6706298915828,572.8879077019154,840.4730818878076,1398.0631769518866,603.4603877402401,432.0454201081731,1246.8391859791795,630.7983952883311,29.76586506376418,1337.6029430610374,602.4595695147303,1367.4035396531294,1406.155027898179,780.0863117190606,1149.1011311423536,1645.977565574796,792.8443905142937,1111.631091977045,1263.2932839924022,285.96878391187596,1348.7937385512328,1207.5073706451676,202.21250219081014,1071.9147605754931,1444.768225965853,177.05454011154222,1101.3619880131769
961,1279.3238421590495,472.7626991075212,911.4824777104506,1295.8234092761602,383.5691877980556,814.2544792056005,1307.707980306854,375.7715938137882,400.6366855986419,1213.3116164487978,392.07883923557443,-9.18392933845178,1326.485938023007,571.197762269139,839.7574334870421,1398.251540396249,602.1885727779253,430.75317135266073,1246.857152980838,630.5053529820216,28.787270965185897,1342.5505792003562,602.4253438289778,1367.2390017011746,1420.8781817358722,779.4803857065508,1150.7731008307871,1661.5383006197355,790.2618512967483,1114.876063399414,1255.2833114972852,288.9189336668082,1349.7602537133664,1188.0774150455975,205.0327048225323,1075.4518796889745,1425.6247744347822,173.793659114746,1097.7739128843364
962,1279.7267833938145,473.1024133335235,911.9405155914541,1294.7060283963729,383.06742846116765,815.115106808378,1308.0202249206782,374.4711141371226,401.25470094285566,1213.3229679188257,392.273787802747,-8.550456757867092,1329.5160384069181,570.0275499889744,839.6978229799859,1398.854167034941,600.9063037317917,429.9885534580819,1247.202618986228,630.3679059052798,28.309410385859504,1348.223860454084,602.2260647329688,1367.4572449847108,1436.4305596542658,778.5645558531642,1153.3440853584545,1677.5501446822939,787.6499930216946,1118.1937119413321,1247.624800472284,292.4144321009645,1351.432371832567,1169.605296405661,208.65961537732454,1080.3583516910776,1406.613288088922,171.23109087661135,1094.6319303064838
963,1279.9661944479121,472.925166432151,912.0497693390263,1292.6183389102973,382.02047950000235,815.5119781586136,1308.2297517148625,372.95087202746186,402.01782885781023,1213.222456347293,391.6860400994252,-7.6587682556292425,1331.702835064554,568.6640177716847,839.3434160917649,1399.1603786502667,599.2610363641558,429.4437588239128,1247.0794774751535,630.0221803934278,28.234293311358144,1353.3756915201539,601.5836334156375,1367.4166031206091,1451.1083259744328,777.2227096928483,1155.8448986890646,1692.9035058366799,784.3801812376448,1120.972917146096,1239.7067847435183,295.9920554191354,1352.912602265751,1151.2024445303123,212.05844284553558,1085.2411791012937,1387.8302598042974,168.9699069516113,1091.2959172018127
