Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
799,1211.5150484714916,456.60214022170646,965.4118349050602,1256.5474298064428,368.57976668344224,878.1496582106814,1321.2855279702426,366.83111643691115,468.0068793042861,1190.3349742858195,370.8584167309457,72.12431315046122,1236.384533186456,556.4184144562495,889.3593375537595,1477.8293901280463,649.5102724070098,561.0417614812512,1262.4697835647432,635.0991438333252,198.521752997023,1234.7120378392087,610.6182997878383,1414.4514796998067,1174.698937036414,703.4124568464551,1139.4602176156307,1212.8878633535296,784.8294246418094,901.4353541999913,1280.3517770099256,280.42773044959273,1410.4985562700488,1213.5112323580759,200.04626559915116,1125.76310729538,1267.2358899927613,166.80515406401858,878.2514398235561
800,1210.165732640342,453.0549114390368,952.0683911102727,1255.478916429029,365.4600442585404,864.494403312063,1314.5185675047303,364.31022662335664,454.11305307597684,1186.6053446544129,370.75309694897135,56.82589511417303,1234.9450667418469,553.3265175327921,876.401917237233,1486.4495887062913,649.3170127799652,558.543363315017,1265.4395620164814,633.7615625323306,200.3040834075575,1232.4465760743196,606.7055171390047,1401.1271746844297,1171.467105123477,699.9008112549736,1126.8393148490893,1208.1591515533296,782.5214227458972,889.0774446417452,1280.1354646533105,277.11578190576404,1396.3427621909298,1215.6458795052592,197.2152945711392,1112.5868090041613,1268.088281292379,163.19151364938745,864.0383763045568
801,1209.404716608362,449.8789694242282,938.0579232475479,1255.0233727397554,362.6966316692662,850.0751398935738,1310.50162103876,362.7898793372916,439.2499714903266,1183.0426546953738,371.54485448046654,40.84463001944836,1234.113619257186,550.5327701446835,862.8630192938797,1495.3947485661874,649.5339062638863,555.1345333330377,1268.768343651521,633.7965380655979,201.1043414093753,1231.6541296857195,603.3537730402571,1387.431790461991,1169.352002753004,697.0979862983328,1113.610609694177,1204.5199488981646,781.0481949836565,875.9856361460446,1280.6719066523203,274.29714081616754,1381.7206459537163,1216.565239166735,194.24755743160122,1096.6158119709592,1269.9049043610632,160.37528859357707,849.1557241117654
802,1207.3423725786758,446.45341694638034,921.8724526183122,1253.1608348990844,359.86278344863115,833.3070003374233,1305.996251923014,362.07824400270596,422.6655159377356,1179.7249788754473,371.5982143211244,23.67037725394723,1232.3250087305137,547.5970411357534,847.4934757013967,1502.4189530403428,648.8165875222833,550.3118453788394,1270.620885668578,633.962785460228,200.94946269235092,1229.7977850487634,599.547862683865,1371.1320532177642,1166.101440428707,693.7215488785813,1097.9785379917541,1199.6572678081525,778.9589128811699,860.6861324809192,1279.7008201598085,271.123558432443,1364.5367171995968,1218.053390667712,191.8592565637638,1080.312561860631,1270.2949787139335,157.3833179455263,831.9029783834093
803,1206.0357970570365,443.61884554684826,905.3958535176984,1252.3650730974712,357.58795306004737,816.3966735043249,1303.0634586314532,362.0400083566325,405.80656280379435,1178.9517315781954,371.6306815104543,5.240240859194085,1231.1351112534621,545.0243359533188,831.9207960608427,1509.9366417870729,648.6320623732639,544.7544855316555,1272.8305665401008,635.3495380843885,200.1297430601224,1229.4339944034089,596.3621415475695,1354.7650297853013,1164.1440343645588,691.0674358635051,1082.0802951855878,1195.7927092985403,777.6046348910634,844.8866432178658,1279.3520632876916,268.4170809824041,1347.3200433364802,1218.1423096207022,189.12811794857944,1061.7845375391523,1271.7050922625576,155.41661973328144,814.5944214572055
804,1204.3429198456001,441.3548449515309,887.6915871943785,1250.9676853918756,356.21569032175523,797.336008774041,1298.762082550605,361.48032047569825,387.7570897361577,1177.2468217085147,371.74081020273616,-13.72303843501549,1231.5600403922138,544.5729645579538,815.4334831625744,1515.9141190660446,647.9062109084489,538.0610398973305,1273.5023477832829,636.6772417594209,198.20882427160257,1228.1537284063643,592.6990060521803,1336.1417304284003,1161.1745104199101,687.9763738095974,1064.1439329450245,1190.6872870600725,775.5299604443112,827.166486004851,1277.796273188247,264.9475015448065,1328.0725761750084,1218.751358403011,186.94538868688434,1043.2743344656997,1273.3552921202456,152.98645710262537,796.2614969974485
805,1203.543885945569,439.9817010327876,870.3131893474308,1250.7030594834341,355.5877718759426,778.8998633355333,1296.2340048333222,361.7522646726296,369.6625904810453,1175.6586683068315,372.73361355163496,-32.26296888520046,1232.4387411763264,544.6760731480405,799.1549667245939,1522.2487842420046,648.2151488199497,531.0465861363394,1274.3969442125504,639.0562885272426,195.65577810176285,1228.304425402518,589.6523713109755,1318.0446790924548,1159.6252057841718,685.6648201139202,1046.492841047538,1186.901819247722,774.3693828515873,809.6035146023345,1276.9872973774304,261.9216700978898,1309.4377204158702,1217.843225953203,184.52828261631836,1023.0432707265015,1275.6233886055397,151.598229346571,777.956048873681
806,1200.9973306293523,438.23143514554977,851.6300814944381,1248.8688857327863,354.49159701350567,760.022638510551,1293.2677720503002,362.0686945380359,351.1148063371049,1172.7487895843526,374.14580096812904,-50.30252254184545,1230.3939436312817,543.2595551109682,781.5221476537038,1526.7800616605834,648.222510351382,522.9332072952092,1273.2497367239168,641.2568138496919,192.3610676091743,1227.455472639524,586.0746969914251,1298.4505946538125,1157.180106125132,682.9915251907556,1027.5892930967325,1182.1822915495077,772.6374536908817,790.9490380227429,1274.4560265528817,258.8696604262045,1289.209409593409,1217.3359676374396,182.60537451679195,1003.6024162084344,1272.9061832342695,150.2303651124146,756.8501105573133
807,1199.5515793279174,437.15399582038054,834.0709901335534,1248.1836419363563,353.78510333289825,742.1432810159557,1292.4234759640774,362.6506410665123,333.8963065508375,1170.7737336143537,375.64200168043607,-67.34652676921694,1230.1778654617717,542.7530749253405,764.8766275126208,1531.4556398043396,649.1083619348444,514.2500520910178,1271.9001680036758,644.2058841215851,188.77797127006875,1227.9203041104886,583.2570843917124,1280.4035167401498,1156.2722642430142,681.3594482043418,1009.9685783597815,1179.1661663566379,772.0237250032916,773.4082048416341,1273.0014122410778,256.1316067537361,1270.3528281183435,1215.3209689707855,180.4406328690546,983.2055555268178,1271.8651037372745,149.12510603374304,736.7160732464017
808,1196.9638761978695,435.9401682167632,816.4269887319133,1246.18095273957,352.885291553715,724.3203094122781,1291.6180290472287,362.42467445439263,316.7478806669092,1168.7414098180482,376.1136264274023,-83.49219651316659,1228.6360160573604,541.7482200995479,748.2582833743569,1534.1683773623643,649.6309861811993,504.65671591164624,1268.4779580358297,646.3779690942517,185.09003408553826,1227.4243325190162,580.2197828759846,1261.974773691659,1154.3028413480995,679.3571892605554,992.1048925555249,1175.2140014046552,770.7236197570506,755.7543999321548,1270.1780000038011,253.39687876018124,1250.8497467108398,1213.9252863645934,179.21151922840946,964.0291594369359,1270.4198996800674,148.20891867004607,716.805743881906
809,1195.853721044421,435.57177216746186,800.9015414899085,1245.4690400166417,352.5532052326822,708.3903938602301,1292.4676778867376,362.02419516547997,301.31576687613614,1168.3867606542651,376.7095758591616,-99.18562539175453,1228.537791989474,541.7518136773605,733.4858695414472,1537.2602924904004,650.6741938434026,495.2391661017845,1265.6073941256113,648.3660832727353,181.553592027999,1228.3145945154586,578.167399345718,1246.261995215613,1153.7017940157225,678.2901831375535,976.73234996817,1172.7149223691933,770.194891672244,740.2742552239152,1268.715671103824,251.10995624799727,1233.640120956567,1211.2071769525035,177.91975335580386,944.8344835190746,1269.2004397479975,147.53543334405066,698.2459658470073
810,1193.874570442137,434.9886101768981,786.0381946122033,1243.7086356703223,351.9303539120701,693.3087522591508,1290.7865352531874,360.6153919844844,286.9043897093054,1167.4811679262616,376.0105305828326,-113.33408404967506,1227.1973444672378,541.3368475686268,719.0764287547051,1538.5162728198045,651.5490725038674,485.95191095587745,1261.6198340924955,648.5028697654891,177.66734711934834,1228.225861721991,575.9919102183754,1231.4024903183217,1152.253908291972,676.8563972411675,962.3127717561377,1169.4926102281377,768.9942729670829,725.8539823214684,1266.0616903613322,248.95563469978924,1216.8283906320887,1209.2540958818595,177.27811568860548,928.3974162634098,1267.2911202074556,147.81572372899475,681.3734725367798
811,1193.5251186694627,435.039223161471,773.9756586258379,1243.6535213528307,351.67112577711544,681.1365816756153,1289.1808979201705,359.6160493106034,275.0286746079076,1166.0007376047279,375.3989566485946,-126.13397764310716,1227.326291096624,541.5600988452529,707.0073168373567,1540.0183129753138,653.2561222138812,477.4751338775181,1259.0135274985898,647.5877574051482,173.58738893434472,1229.4207626940783,574.6668460341926,1220.0469682137839,1152.3521683805752,676.311120392832,951.2371713245044,1167.8288279196306,768.5234787548308,714.4793461629255,1264.7766020290105,247.28639182011207,1203.4190022449282,1206.3662227216796,176.78139891135382,913.0129130250318,1265.4898526104864,148.0061596428493,666.7290736618583
812,1192.5183256988125,434.81116893847343,763.4929611367282,1242.5975384059777,351.16018188552846,670.7784569731372,1285.1983345765973,358.28464788813847,265.17825296030605,1163.0761051735294,373.5487699520397,-135.44456754891112,1226.4629442431135,541.2676230754289,696.276147379728,1539.856860754016,654.5779541252377,469.41671929182326,1255.5140198120812,644.9951126216823,169.20385907686403,1229.3209562431205,573.0538237231565,1210.0845698805383,1151.8062861319754,675.2040222424785,941.6727989539021,1165.6640345167848,767.5100427480278,704.8630620788389,1262.5021299157588,245.7136449457529,1191.5017179425383,1204.4657074178133,176.9719273476414,901.5619825717545,1262.6962068663474,148.7427293865943,654.2128785415265
813,1193.1750475930937,435.20544328463217,756.7619591919116,1243.0672166366644,351.1195338067292,664.1494488751831,1281.9234528628083,357.1973259553151,258.8622796484235,1161.0925207080898,372.7093104411479,-142.31221468211936,1227.0694447120513,541.5667757307343,688.9509443431078,1540.0032075352378,657.150393142109,462.74625270318063,1253.2276302356497,642.0513663081096,165.01663919136502,1230.3859877971888,572.55291514912,1204.268121487912,1152.682725928127,675.076198568814,935.9137737932662,1165.3405180735172,767.3845168091309,698.8682051832186,1261.6619972992175,244.86156123636925,1183.8650242870408,1201.8651357737385,177.5242467029074,891.9150566123709,1260.5052351468412,149.98330865135995,645.38934566092
814,1193.1264760205675,435.55972102976307,752.3225449559858,1242.5114472744342,351.12886552084626,659.8996358076499,1277.7494058718194,355.5191794492935,255.2264689883581,1162.0405884086379,370.60606583475123,-145.02941163289046,1226.6820504290852,541.5976556230527,683.8582200572799,1538.1984387421774,658.8252871154885,456.6187046795753,1250.0705418939383,638.1518325791682,160.80263829446716,1230.232445466214,571.9962028269284,1200.2980332396053,1152.5836544503884,674.5362822852064,932.1531266939194,1164.5469340428397,766.8093068569488,695.0390566457993,1259.8667547922132,244.31152384553755,1178.3308752104738,1200.3476100501587,178.7844200504471,886.9296293045428,1257.2679357801242,151.4538734796934,639.3678357287563
815,1194.5583961443836,436.596931057256,751.9030831318911,1243.6060439257626,351.58904066275045,659.6864613079387,1275.657538540997,354.9663352219802,254.7386547941902,1164.6073514195516,369.0108781964371,-145.01156919138378,1227.7391754076068,542.2756755624895,682.6150499569529,1536.5838685557715,660.5593807306589,451.8479923646012,1248.086456160878,635.0593277184475,156.51746523796132,1231.226055289069,572.5237496080597,1200.7093749060593,1153.8319775210134,674.9334667318832,932.385882183927,1165.4896453094916,767.1621987068369,695.0466602470452,1259.6204968737043,244.51326253812468,1177.4891899319764,1198.171412576907,179.91858217858712,884.6118973201119,1254.865485355365,153.42914150955022,637.5937248433978
816,1195.0091766013948,437.46897400110805,753.8279455295609,1243.4998684905472,351.94302384158044,661.8122715304149,1272.6464483805214,354.24463260546884,257.1665340969274,1163.3719092080898,368.3272299802416,-143.75924719768628,1227.7366790436888,542.7753893949802,683.7621623527832,1532.9633728982205,661.3811375379846,448.0597420732956,1245.0745849895488,632.4541552149922,152.27115561557494,1230.9714922964406,572.9957617373009,1203.0644107714947,1153.9990440493978,675.0273154692748,934.6104076232917,1165.7651561401115,767.0213342242955,697.2689884098342,1258.5538464244266,244.90304047962636,1178.963202506822,1197.1491399219917,181.97771209877195,886.7991202625229,1251.5789222835456,155.6073330124186,638.7607259791143
817,1196.8966584946777,439.01505161871194,759.8949482566993,1245.362611341467,352.9154800673486,667.9717373408766,1271.1806908102387,354.7506033859626,263.0393046932401,1161.8232200343143,368.78620237189,-140.61908145133793,1229.2331081296556,544.0857502858228,689.0158588341411,1529.6161137964825,662.424709157402,446.0753813392985,1243.6300747657117,632.1173973344348,147.83787415146554,1232.0645397897824,574.5187206585974,1209.736960739484,1155.4430354048245,676.1177648663826,940.8055471487169,1167.6413147292583,767.7615231121574,703.2684976914591,1259.107005461994,245.98405940717825,1185.0856597192032,1195.393141644506,183.9422920299441,891.3912481776398,1249.4189061062546,158.33963982910905,644.1406967013801
818,1197.925301598905,440.18850314335896,768.1584216208769,1246.364449963836,353.6106990617744,676.3534289447405,1268.2909058567598,355.2311092559481,271.1196169076831,1160.5253802678355,368.6105636203284,-133.92673272356976,1229.671771090289,544.9233130378094,696.5284543799747,1524.3018209125,662.772619944167,445.36759336739016,1241.6122887955598,632.7713211621007,143.00443582540154,1232.140444435174,576.0299062236779,1218.190870115264,1156.1408472884214,676.7527357158849,948.8427049025292,1168.8026260432305,767.9773699146148,711.3235847726762,1258.7937582248746,247.31156476097146,1193.1857193520739,1194.9052024981604,186.51122096919613,900.3955471805999,1246.7017522559693,161.28361851486514,652.1630267239733
819,1199.9947183860295,442.0895472130708,780.038567874434,1247.4410407472762,355.3232856058389,688.0056819233879,1266.6654946157234,356.8278890830241,282.63960462782717,1161.4141731013335,368.67224866332657,-123.7736420302876,1231.3398202756882,546.7911711735044,707.8560854885777,1519.1713919851138,663.3955201584375,446.36949940827986,1240.90444504572,635.1695691562762,138.25049560448159,1233.685590279215,578.5535090378794,1230.6338304290314,1158.2724467269163,678.2819067374522,960.6107543118463,1171.7000707973295,769.0570153969503,722.8997225100313,1260.0472112263099,249.31159101758908,1205.4260203301374,1193.8840887527722,189.0823644096884,911.2332264730867,1245.409567079026,164.4982622610434,664.0176741937908
820,1201.3490602225208,443.94185763049103,793.5129156315337,1247.6766184596233,357.03232252933753,701.3524444661875,1263.8924987709267,358.0591312229746,295.75649023851815,1161.2793669282134,369.2383812191431,-111.35875624643674,1232.179030852326,548.4284856541962,720.9191716587859,1511.952236812434,662.9063900360766,448.0168522228437,1238.4882565216546,637.6150676814816,133.96823655253596,1234.3437484293497,580.9067176603539,1244.3705663373992,1159.5691686900088,679.4275511962002,973.9763521291134,1173.891233702582,769.5624792992044,736.1337178572493,1260.4634260906578,251.48230158063856,1219.085000606527,1194.180244620823,191.87652269961222,926.1835970108463,1243.2593706747793,167.35729418126058,677.5052514893777
821,1203.935166142711,446.68130316448776,809.8929520884062,1248.8884106720932,359.73323116089585,717.4291315900092,1262.9134775879047,359.7031675778199,311.5528104087705,1162.8718824193306,370.2864478824076,-96.75782365600747,1234.430101729271,551.1059416802653,737.0237963812262,1504.6331218461276,662.5193959819806,450.96360986493715,1236.134189106247,640.4826888844536,130.75105501033605,1236.5853349644988,584.1520232288686,1261.3628404346387,1162.565860314984,681.5641960013626,990.4230488080838,1177.7460768682436,770.9498700113559,752.3291946154219,1262.4042649361513,254.24767922097294,1236.1846770388713,1194.1244926508555,194.74533913402087,942.1098678364372,1242.9149347370492,171.22091458053814,694.7035478680683
822,1205.5593272937112,449.52047351268124,826.8250348460491,1249.101755152918,362.6745076817029,734.2944680254556,1261.3460301356638,361.6726496844898,327.8278981846165,1162.3850282974408,371.1975689844038,-80.70861979526569,1235.8112581653647,553.5883610822207,753.9260714679261,1495.1266987465576,661.1716993269856,454.44510779492265,1231.8037196698533,642.1984397796285,128.7165463522564,1237.981262640346,587.0275055625702,1278.6779253581044,1164.5629515870846,683.4468061984461,1007.610547960163,1180.9168758404037,771.8119649820661,769.3367306102156,1263.4480551576094,256.9330453443182,1253.7914293463355,1195.4161664477672,198.0076543898665,960.9918676131128,1242.421608402416,175.10065714247722,713.347172015554
823,1208.3403096483828,453.2418697027418,845.694878667837,1250.4390649373158,366.21821779427563,752.9749685426821,1261.9554315160294,364.07357031748955,345.7817320253101,1163.1421072622975,372.0539246575709,-63.02010736722439,1238.3740423427778,557.0701636172989,772.6011333769783,1485.6738432548334,660.363342141723,459.3789648772101,1228.4089013410137,643.5774512594495,127.7072895885215,1240.7011978663272,590.6363677035608,1298.2106722978526,1167.911119349709,686.4312462634845,1026.8342570839645,1185.5923812782441,773.7454538507308,788.2298153202547,1266.01784059116,259.97715588041115,1273.722106207332,1195.9785776789154,200.75029093594154,980.2104495456477,1242.9309367411938,178.3132879208641,733.1973077195797
824,1209.8144263411336,456.84708210840284,864.3508151819817,1250.728053575963,369.71684837465176,771.6122354591087,1262.730465199834,366.1609909228945,363.8755553642461,1163.3764223968706,372.71190722040086,-44.579318208761904,1239.6283147294384,560.1848015029155,791.0693489471363,1474.6187399341861,658.8064175922566,465.25486157383665,1224.7187876349951,643.5340440944088,127.10604917975728,1242.4287361838428,593.8718468812282,1317.0487386632558,1170.265014312971,689.0967879759654,1045.6313678694023,1189.4574468599067,775.3079262896913,806.8837611699174,1267.483274833569,262.9575021440038,1293.25676878798,1197.6972218700282,203.94668104558005,1001.1558035677605,1242.42775091835,181.4843557302836,753.2214632092346
825,1212.2027766738775,461.21799847348484,883.9993975001138,1252.1133744884933,373.628730656245,791.299992020569,1267.2642129680407,369.1374067331257,382.4215212280948,1166.1222697204869,373.808554771953,-25.44369862321574,1241.9068729729909,564.1011443212374,810.2403252145621,1464.4755472922702,657.7159262903443,472.8495972232179,1223.411652431252,643.5206539591458,126.93652867018852,1245.507156107398,597.7491368045206,1337.1780631260178,1174.148540996105,692.7418040462044,1065.447407121796,1194.7202493200548,777.9917720838291,826.3471820402971,1270.3485666664512,266.101535887411,1314.196662280028,1198.6905499984082,206.94793234464566,1021.0151922837647,1245.058097041392,184.60447564361843,774.7609148336066
826,1213.1704046383659,465.4221927377354,902.4923205111858,1252.1800258826988,377.43807507667043,809.9828492909404,1273.0830334117713,372.17595894635394,400.0820403315551,1168.5310016987905,375.1194275563678,-6.2661120856278885,1242.849519317455,567.701729888307,828.262232107164,1453.445448378754,655.8019173447682,480.9921476571965,1221.8444402246535,642.1630633420832,127.52878544132145,1247.5784464278165,601.2063102777406,1355.7762065917282,1177.2404843827378,696.0211497938321,1083.8815372032911,1199.1158286087134,780.3048602505368,844.6872933459522,1271.8497905458432,269.38276609848305,1333.5512375883056,1200.7307038042982,210.403025133523,1041.5659762026414,1245.6533372586578,187.38646880207628,794.2416818583381
827,1215.2454574698747,470.28462013410865,921.1774459815856,1253.4256966699754,381.69066530489806,828.6999420932323,1282.2253695463867,376.05656145933733,417.99469691123846,1171.8724885954512,376.856007273602,13.255192356694046,1245.1357060410658,572.2751925977359,846.278002319029,1443.2879272742796,654.6631632470148,489.5699752373814,1221.15932722626,640.9459868291593,129.13852069404265,1251.099486482866,605.3523738901478,1374.894761229507,1181.7709564062902,700.3148335528391,1102.698783791567,1204.9073239705917,783.7154796629179,863.2019451476149,1274.597710026596,272.97136837360756,1353.3318215504378,1201.818915674306,213.04151700360137,1060.6216119668304,1248.1134939267788,190.37631298603145,813.9019107865424
828,1215.7525177521109,474.6159510163717,937.8916311471618,1253.0237100793215,385.7578095144516,845.7887389491161,1290.9318710503558,379.7617019828845,434.4703079294225,1172.9730353080395,378.5726606050955,32.80269874978153,1245.496255615243,575.9386042373578,862.5416043923722,1432.4948917949546,652.5111990973992,497.9936317949697,1218.5533780367168,639.2376421122304,131.67981581701878,1253.508972183497,609.136936669756,1391.7969899704747,1185.285171520092,704.2278843274238,1119.524018055085,1209.7095213832408,786.6099440345928,879.8773235251136,1276.067041983314,276.40297609360994,1370.7640412534179,1203.8804337913798,216.3077626176786,1079.3684606869217,1249.8502049467795,193.13383398172135,831.8154856792085
829,1216.575019856333,479.017486552945,953.9023722111632,1253.6776709635212,389.52574495510635,862.910030345369,1302.287186866057,383.7997427644634,450.7693454814082,1175.1496811356697,380.6751587602289,52.63721443762745,1244.6204668694936,578.5562448657573,877.9176770898333,1422.5553225522308,651.3688429140991,506.08215642461835,1216.648792929019,638.2553327517915,134.74307899844416,1257.0921782012583,613.5777047029342,1408.528225205926,1189.9346407276457,709.1680737439095,1136.0623968120824,1215.7129828481318,790.5954045131341,896.0513400689644,1278.4956675831495,280.4123565070634,1387.757286959373,1205.021426290187,219.44071370084376,1095.3987406686138,1252.7691526619137,195.8778793761711,848.8784925736384
830,1215.824493347883,483.61661844753337,967.5725928160895,1250.9695751512254,394.68926106500237,876.910691796539,1313.2115115115644,387.42019503777755,465.58457801952665,1176.846451909464,382.8101821247104,71.9869671794814,1243.9943942156035,582.6004128160855,891.5582631221105,1411.2096332531185,650.3214194674055,512.7884654861587,1214.274711585691,637.3009374575822,137.0734256834812,1259.516629027188,617.5268220548788,1422.2785918641,1193.317191670131,713.7817715830438,1149.9351913782625,1220.533612992109,794.1573286567356,909.742077716541,1279.577222412052,284.2645968946953,1401.7455487480615,1207.0785579410333,222.78486867546184,1110.8760197992817,1254.6436820231024,198.5912231621242,863.3409411998697
831,1215.8627484602107,488.5131953330484,980.2127832639386,1249.3893651660226,399.86418558604856,889.6849220731852,1327.0301524779386,390.6105176307859,480.80285106629583,1181.1261562013215,384.37788302161175,91.36700569023441,1244.3176453029996,587.1747920828337,904.0064097950824,1402.3736402207273,649.4739047114858,519.7593426548246,1214.0441348331155,637.9840679151527,138.2660226224389,1262.982150795942,622.0714897094846,1435.3059311480392,1197.7533047921142,719.3174358311371,1162.903253789663,1226.4679962199941,798.9004221064271,922.4197158860175,1281.5616694457374,288.66599121528225,1414.810007684246,1208.1961790516202,226.10001847973862,1122.9641082644475,1257.580179554982,201.5401071433274,876.4326475233182
832,1214.9435263721793,492.90457644473935,990.1312726235462,1247.783685753701,403.9812330467185,899.9442390903605,1341.4575002225947,393.02281253754666,494.54943279967046,1185.6539309561463,384.94269571105633,111.25883807331097,1243.40779847652,591.040536536364,913.5028001103458,1392.3494664636075,648.482309508685,524.9048056554485,1213.4976883465874,639.3737887519375,138.04673728300455,1265.0600152990446,626.1398863635667,1445.0670380859535,1200.8274864567004,724.3363920461068,1172.814230163855,1231.0643603532396,803.2359084034863,932.3528927848117,1282.1490313429904,292.93447251057734,1424.5513444340968,1210.1701923880191,229.45546590030085,1134.215005144524,1259.449898933943,204.45918582237658,886.7308421452997
833,1214.8031117625767,497.8052999278095,998.7600241690218,1246.805350853546,408.67640770980637,908.8439611743684,1358.4169107624907,395.2383358575178,508.51966525147265,1191.990522764232,385.4322337927663,130.2325458488576,1243.5221059795895,595.5706806255826,921.7806208449394,1383.7109714662151,648.2087535650877,528.7815007851268,1213.8796581337078,641.929600439111,136.75195015923197,1268.0749257007183,630.7620536188177,1453.8398577441706,1204.8216006221674,730.0445703281632,1181.5266563950622,1236.5389239881229,808.7320939983795,941.0973052012644,1283.7779518954076,297.3656924134708,1433.3344824614094,1211.180937892513,232.29187988947055,1142.3487192663226,1262.305349198283,207.68687736649824,895.5417547731656
834,1213.732456341809,502.2220576056163,1004.4501935729385,1245.3412924310935,412.7239352950845,914.9176577421464,1374.2533007524587,396.2612722161784,520.0850395938107,1198.1746430327985,384.94829706229996,147.8613842008211,1242.738790479369,599.5504594055201,927.1087942697978,1373.9528486206266,647.9677102684708,530.3167839760337,1212.600992348277,643.8862753823161,134.5290616005893,1269.8779969932448,634.8959756761155,1459.1298347244046,1207.546128384259,735.1488708511188,1187.0741945171028,1240.4409294453194,813.7664599197077,946.8465912139719,1284.0839046352278,301.5490853020844,1438.8087983594635,1212.9311400083845,235.98321416086466,1149.4120703949193,1263.950780323223,210.8999597971187,901.4441279764445
835,1213.70792400986,507.10049785708196,1008.6367567471113,1244.7596085347677,417.2711863567549,919.4249931786713,1392.6791281059745,398.5439332287105,533.1433542803543,1205.8436455587525,384.0469113927277,164.22294522585955,1243.1561356246314,604.0822328038427,930.9762828924463,1365.7967675937753,648.5921662682547,530.4917859046477,1211.6386765751784,645.7352952174009,131.61672456014298,1273.0106876105704,639.7298677446812,1463.3397642295886,1211.2429282494031,740.9129133214174,1191.308091464325,1245.0340861472594,819.7447520649147,951.1866158944049,1285.4246945370057,306.05279761809913,1443.2035586403545,1213.4645529029938,239.85882068383057,1152.9305084465173,1266.538707802083,214.30283897834127,905.8889749524913
836,1212.8003052399795,511.42328967334896,1009.7130586713844,1243.5959564956524,421.16953134183603,920.8908990698128,1407.4516796301843,400.0366094688253,542.7963701641742,1212.0748500355337,382.6526324633057,178.59468731132924,1242.607084347629,608.022462487131,931.7538281291728,1357.1392149618582,649.2975351432748,528.6453900072845,1209.6418892510433,646.289096946214,127.4056638587569,1274.742307692869,643.9644807736985,1463.9531263421943,1213.549105521039,746.0912112906285,1192.2639195670904,1248.004523321776,825.0975255185716,952.4087607922991,1285.4330908772226,310.2968668128667,1444.159615835048,1214.6864458290945,244.12599140413764,1155.0040287028903,1267.9416616840454,217.62639239887886,907.4972749659976
837,1212.9129968450657,516.1370880683477,1009.2566956014894,1243.7335297489856,425.4248362365979,920.79171064018,1421.3495366890659,401.04585401694925,549.8630312808224,1218.9790159611252,381.61467026636274,190.8638010838127,1243.170266577572,612.4485802176125,930.9731133647875,1350.608789887555,651.0643084231766,525.6239719761994,1209.149275702168,646.7009344894293,121.57861130047843,1277.593744482282,648.9149345639208,1463.432406774203,1216.6312012970068,751.9550155653766,1191.8197515685183,1251.5895012061849,831.2619221979478,952.0659922612957,1286.480261070371,314.82195400548943,1444.0893719038625,1214.9065963357693,247.7231915324163,1154.1578993562277,1270.1942453456604,221.07973995045512,907.5799987160175
838,1212.0189728246285,520.309229596024,1005.701662205595,1243.1756742797336,429.17395830716293,917.7933156699464,1432.9891948855543,401.81830019223435,554.576961284216,1225.4055241145518,380.3592472355528,200.2398641841123,1242.688544492858,616.2288741675354,927.1139721934877,1343.4840830988105,652.2789619890685,520.2623704076094,1207.663432924589,646.0572348233836,114.14881121521672,1278.8618662073698,653.2988838434206,1459.3324304663793,1218.1832348326598,757.1586916829361,1188.054905884988,1253.554166709112,836.708132575454,948.5456891648769,1286.24082195094,319.15080734066004,1440.6972552215377,1215.9642910757918,251.86246221175895,1152.0040412973644,1271.283302461137,224.28520023147513,904.7521011598076
839,1212.1459208816823,524.6474012782819,1000.9054775397193,1243.871403952745,432.9601643554909,913.6087045798356,1444.5194600438874,402.8540945772855,557.5855961139159,1233.155181439604,379.93498401758904,206.5239667033577,1243.221975446535,620.2511015898581,921.8165401710671,1338.3669014649618,654.1719544435033,513.282875964654,1207.3314282507263,645.7270199497251,105.24703458892736,1281.001932277498,658.1694525461488,1454.2846038507607,1220.593900981753,762.9244685802477,1182.9694297485707,1256.1789338258134,842.8349613723925,943.561015809806,1287.2124286780481,323.84044501419254,1436.3364265778048,1215.9647648217408,255.72734440955622,1146.593178655384,1273.247151782664,227.8510505334485,900.5541192220993
840,1211.308715900939,528.3101186641426,993.1671868818166,1243.7300455956267,436.0910915442394,906.6175850828179,1453.7873687975361,403.3271508028681,558.1740210315864,1239.8871523080322,380.2072485188682,210.12215981579624,1242.6923592157073,623.5504849997293,913.5898269680351,1332.9998508647534,655.7548039140594,504.07758944079904,1205.6921170656108,644.9812046505042,94.82069828216781,1281.725166576191,662.5367076954105,1445.999677978093,1221.429408566771,767.8329110907757,1174.7954370791888,1257.1235514794641,848.1277557277205,935.6304683201766,1286.85634883597,327.8287358652918,1428.8670388222733,1216.971054847743,259.60374786986654,1140.5331526916377,1273.93460594353,231.55713994858596,893.5771081050931
