Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1512,1231.6266414017207,519.3594383382102,842.3395371506949,1245.7888576520402,420.84943091222505,758.2295193367772,1462.108880238728,388.34304769256113,427.2935822239956,1284.1020546327716,393.8556275377623,70.6525420788576,1251.1164613569138,607.512611246866,751.0096639850881,1434.2160018121783,620.6516505835812,381.9578347562517,1248.7543549937782,632.2177010958587,-0.39335796745701185,1486.7581276790793,678.346351588778,1226.7475168853466,1324.1355595905388,766.1393198314354,999.181137472146,1359.162211270445,792.0630034293434,753.3367448714413,1480.1209395824878,340.67642954615735,1212.2352805175394,1323.155565904819,255.3688781828851,965.0943898400485,1358.8622793230347,224.74460161184726,714.7746827365006
1513,1231.932815508098,521.5983858671706,841.1177928723242,1243.440708090964,422.06404475503615,757.7539729402201,1479.871017356141,387.0789598588117,443.21651290380515,1286.7122481149584,396.69800922819735,100.7202338833754,1252.5963470182635,608.543101856311,749.0207860768132,1420.0467306162552,617.7736207296392,372.6628584357389,1246.808512986156,632.8576904729194,-18.685893510203062,1490.9519651177166,679.1326206221623,1221.7773625922052,1328.0099621478405,769.3996203184533,995.4634764447273,1360.4489060884314,791.5836982573205,748.9297759745341,1477.4197316528061,341.69048152012437,1212.183358463613,1318.5479107321617,254.65253501066968,965.8661314701806,1361.410815219325,223.8503247805244,717.0725964350505
1514,1231.756201525157,523.563144085127,838.6631052884937,1241.9406750556411,423.27865717918013,755.9537886184718,1496.4248807344093,384.12692780095284,460.9940075606271,1291.2815203453097,396.6645728351645,130.5315061465445,1253.7827044626715,609.506710584504,746.0033424486414,1408.8769686957833,616.0019580264968,365.2513985211349,1245.5128008629995,633.1937944231508,-32.51738252548975,1494.84320845929,679.8063944125282,1215.955667792757,1332.1133879413978,772.929544818838,990.4097980692001,1362.5205788443286,791.7476318507584,743.3220841079859,1474.967399229133,342.7428567050543,1211.063772850929,1315.1571632928126,254.10122650071673,966.4821991893077,1363.0051526329298,223.02599746986772,718.1983234013358
1515,1230.755295977395,525.0699457410165,835.1632993377222,1241.1671478561589,424.57039022131994,753.0522208700827,1511.21006941137,380.6797139194716,479.17003738501074,1298.0380824256472,393.92546687523105,157.03120262019561,1254.6245491715658,610.2999587229061,742.2096330060846,1401.2152200942817,615.3528304324393,358.8161218971499,1243.05237558328,633.8781319315365,-42.389506615308115,1497.426739474043,679.7632322526979,1208.6339284775454,1335.1772231735106,775.789903809244,983.6563739110458,1364.0572454519088,791.9958906659658,736.1248657932198,1472.2683806172265,343.388037678063,1207.7677133364932,1310.5234404960113,253.49372888475614,964.3591249132456,1365.499224818739,221.87023935473772,718.208901926384
1516,1229.4047324168966,526.0501647260653,831.2800860484539,1240.9637762732907,425.3006130646417,749.8503697615056,1523.6982193713698,377.7780594886715,496.3864490542762,1306.7980506082986,389.7964099880255,177.86820719850195,1255.2912708263455,610.9479722751298,738.1084553360026,1396.8491627653873,615.9878997122271,353.5983765597446,1243.3671731464544,635.3008907849384,-49.982544097638396,1499.6193282495597,679.6011655536154,1201.9925301180808,1338.9680210325323,778.2841577178414,976.544758795875,1366.240814229362,792.7214238500644,728.6322904179464,1470.4597124019638,343.8917560564691,1204.248030142598,1307.7024340240207,253.42760734508033,962.2901686296909,1367.6972225929107,220.66540473760028,717.9595567031239
1517,1228.1728066529918,526.2855762388143,827.5304878889729,1241.3623373379362,425.0794268014216,746.9412804583276,1533.120826102056,375.2383708374307,510.67420536966006,1315.8499130505797,384.63123504019086,190.62258911516784,1255.9219673775046,610.9901612460466,734.0466860726208,1394.816549186644,617.4435800892935,349.26388766345906,1244.8870449458227,636.5611693740109,-55.80012760024425,1500.7062005309658,678.980779130543,1195.6422445855094,1342.0692011978365,779.0820656048494,968.991186799348,1367.7157207513555,793.1489206508322,720.9095116747302,1468.875640542713,344.02768705007554,1199.8082602015681,1303.3709353467136,253.4813537648987,958.8926341730656,1370.8454956724154,219.21011393808374,717.5775398409464
1518,1228.6727811352414,525.6402101122826,825.1082343239983,1244.5705127227259,422.3352310438654,745.5599351863746,1538.5406256343429,374.18268205545627,518.0460808329655,1324.630536841365,380.0646417191668,193.11534977158468,1257.0181783350772,609.8514377048549,730.3491975603264,1395.2405498908815,619.6073045094427,345.84782974449513,1246.0016009613646,638.1064705138909,-59.109098768516134,1502.003399805654,678.9082705871224,1191.6830999572767,1345.5713090081586,778.9070297745783,962.8997992905101,1369.554248964947,793.727016070955,714.6429103119982,1468.463425776586,344.19344236763874,1196.6679644145959,1301.8787038686512,253.8908264184421,956.8298069064475,1367.4303601594247,219.13645389160826,714.2761523021576
1519,1229.8475628334613,524.9404994624643,823.2404182111901,1246.565015163213,421.01682556013907,744.0449651763278,1539.9269193471546,373.72314228994276,515.657386040853,1331.3616454171456,376.33650989570174,185.3228641335358,1258.2019159688598,609.0819551546106,728.1470685903811,1397.5905721125876,621.7734401261314,343.4899011532093,1245.898531437032,639.2356598061439,-59.6022204307657,1502.5449401342628,678.9327388781736,1189.148451348595,1347.9050573851275,777.4055506878412,958.2763419080271,1370.2929206529511,793.652457492457,709.8612888553348,1468.2240645332015,344.5779336608455,1194.1395847045292,1300.495807782045,254.30315455786837,954.439442283277,1366.1296137018667,219.090839001483,711.8200774806883
1520,1231.8222399144843,523.8804341962026,822.0462549974399,1248.9723089616223,420.10649017214394,742.6037761741127,1536.932004076347,373.52006152829426,504.1657125445091,1334.3927004514974,374.22086634977444,169.05287934956485,1259.8152522045816,608.3096285512447,727.2067465282447,1402.4124415636534,623.9732591215278,343.1485847228937,1247.859539146184,639.5378549576901,-57.766264473492235,1502.9086972696591,679.6032709566217,1189.3422795790418,1350.0423995072242,775.7545694477196,956.3245321049659,1371.4472626581428,793.5282199108218,707.5913928093014,1468.9815428399315,345.452824551973,1194.07535182539,1302.1945067007507,255.25620382347984,954.1264307492689,1366.0193679606268,219.5454500974152,710.9593495420113
1521,1234.2020833546658,522.2614608254339,821.2092064490964,1251.5358737747597,419.4382980411331,740.9536055247413,1529.671668401614,374.2308684662182,485.6561267204377,1331.582424992362,373.60416253425825,147.0193562776425,1261.7215848276405,607.3533192270014,727.2135278611622,1409.2322969202166,625.3178718474583,344.8454287637114,1250.5076595634291,638.6737658940978,-53.707866339018324,1501.8875003938535,680.1177312057453,1190.4705520208506,1350.2251122947205,773.7375308110724,955.8691803801921,1371.8945552684036,792.5407764538742,707.0762257261024,1469.3676331223755,345.91001674572055,1194.79509173264,1303.6068179927738,256.04684241887026,953.5453192466359,1365.0380802677037,220.04161065594985,709.8770521079329
1522,1237.279056075284,520.1402472190415,820.8770734708116,1254.816946939858,418.29253118768685,739.4752052742131,1519.1493370223118,374.9294336087582,463.31272256252936,1323.306781211704,374.656609823091,121.40958824524517,1263.736495759269,606.2260328735831,727.9038836250647,1417.983823791502,626.112643214005,348.461912969287,1253.2254443200936,637.8820695881543,-47.29247961989854,1500.5664662461313,680.887523926369,1193.3201247507475,1349.7285600440052,772.3966674986581,957.4129336676992,1373.0197723177553,791.7475928182865,708.9057441433338,1470.7784372300812,346.19492544370394,1197.05037469506,1307.2193784243761,257.464650100474,954.6617102955876,1365.1938676861662,220.67785124690647,710.3144110700542
1523,1240.4691029768533,517.8056000091162,820.7861036986526,1258.3681451220973,417.455433383778,738.0849504005184,1505.3319461493784,376.56254805351205,438.5246237298461,1311.7074954005325,376.8141919311912,93.39176904865919,1265.6310890095758,604.9653457367001,729.117022647208,1427.7366871731329,626.4865672247662,353.0614238726802,1254.8602366238358,636.6571594084099,-38.77718434948299,1498.2269158230017,681.0294751245178,1196.133366129643,1346.9393951323439,771.0903151595367,960.10257112097,1373.8232101856458,790.680209604783,711.9531853321341,1472.6167861314107,345.74653284370856,1198.8672800786883,1309.631859294026,258.2056747951629,955.101162252935,1365.1866879631734,221.2231598960401,710.2742062951424
1524,1243.729623189109,515.1442629404668,821.2005498368255,1262.594715818757,416.0867413602291,737.2851746753672,1489.1314873249883,378.403063911291,415.0165858758722,1300.439809226084,380.49400957878606,64.54123387313562,1267.0940451038543,603.3650695687435,730.5548565353189,1439.1778724394387,627.3708620039215,358.9513914362075,1257.4543464908052,635.2021327518855,-28.325714705844035,1496.1438310851308,681.0661005117463,1199.882564915115,1344.2633640934641,770.2528048530111,964.0535995958552,1375.2252968001326,790.1273446543084,716.4783373304235,1475.7733973518698,345.13006279753176,1201.0171476373143,1314.1253877063518,259.1855780774122,956.7618929356718,1366.0042763588772,221.79977766692116,711.037521751233
1525,1246.8489384339819,512.0626183577099,821.427896002131,1267.1684903287255,414.25564984547395,736.8148266494702,1471.2443916651434,381.09903142373986,394.0273949019151,1291.465499924182,383.79433594780994,36.48356123739526,1268.148683353434,601.1213102160535,731.6574740436911,1452.0789671981938,628.5870339356948,365.7446153403012,1259.8660986843147,633.6911006366959,-15.351507527377109,1493.4015829597815,680.4388307448581,1203.0291553818984,1340.6395994224133,768.9632415463252,967.9086788697911,1375.9941303972105,789.5316380627183,721.3104044678624,1479.258032389832,344.13953268528866,1201.756594929672,1317.3219009397108,258.3647383434044,957.3134930778477,1366.4757112412549,222.27691486883796,710.6821093527419
1526,1249.4074901497584,508.8848150233229,821.5998316735559,1271.2215127437262,412.205634407455,736.723620798539,1452.9270806664263,384.41723787754074,378.72468915230917,1287.133205073541,384.0453914289791,10.777167840041901,1268.425849507825,598.5534184636223,732.3923570721513,1467.7264408471842,631.1912872023909,374.47746892526175,1262.9240144445516,633.0013448206965,1.7894854608502169,1491.1338960083747,680.0355250074831,1206.650583835375,1337.2665379664302,767.8212743403717,972.2545711389753,1377.3690090107139,789.3763571265149,726.650053588332,1483.6309832811132,343.4834304718811,1202.276585370745,1321.9508333452077,256.81516436199576,958.1250902648932,1367.5465873791,222.8570458169836,710.4871062440768
1527,1251.2821486248695,505.5342426517898,821.6089875438668,1275.0768809927906,409.10016228642303,736.9240351800348,1436.7997710037348,386.44950320472685,368.611756760743,1282.3000013318363,382.2811600551391,-8.816839749856646,1267.9267804443245,595.3222423820729,732.1778774163126,1486.4074446045213,634.2845838140577,386.29778951730776,1267.412889479843,632.4466400573297,24.59091417872547,1488.4130541481618,679.4956755810922,1209.0207613091945,1333.4561533193742,766.2875403561437,975.6946790472447,1377.9973269705633,788.8969398958287,731.2108299853303,1487.7717240799543,343.02167741581246,1201.1861948959065,1325.8300520835003,254.18785337658966,957.4547161559882,1368.2496651329277,223.13808785829715,708.8568784754516
1528,1252.2011846138885,502.4802192447851,821.3568451714672,1277.7474853205388,406.2298197615413,737.1228404423123,1422.6920843687194,387.72842467696074,361.24163733187544,1277.1560740950872,381.60877589975144,-23.037448700446234,1266.7768124329198,592.0542493603423,731.6490097993434,1508.398928130401,637.6575666066774,403.4658586050143,1276.5914595961556,632.8639163526509,52.00425304017138,1486.0804832301324,679.6093397905014,1211.1438340052157,1329.9994595822254,765.2657740290261,978.8198574571425,1379.1125389314684,788.6684681273065,735.3516808000373,1492.1408535681703,343.4285189084575,1199.9373717482424,1331.5263873051442,251.2665858336981,957.1459745296848,1370.1195942577353,223.20051884273659,707.3294017984535
1529,1252.1542359326068,499.48586413114435,820.8397557824615,1279.603658398646,403.1575046898399,736.9259817785794,1410.4838303622214,387.8498136769208,355.9195993774742,1272.7406186089702,381.8023411297745,-32.49354895010442,1265.2814682628468,588.9008768853336,730.6667939405831,1529.07056142556,641.8008804690271,424.5695117159987,1287.4318314681088,633.5237011112149,81.10956223420804,1483.2362247944025,679.6927826403294,1211.5048518636536,1325.968462223359,763.9153191652634,980.2063492311186,1379.3039716706953,788.1368341436214,738.1148757551779,1495.8472042477838,344.15632083779496,1197.4360614598015,1336.006297324584,248.38810432433502,955.0602419796544,1372.1374311836644,222.68518879325316,704.6255904069469
1530,1251.4785927555065,497.0141184660627,820.4369069760589,1280.5469826941853,401.05336162507996,736.4688386968381,1402.9148217931915,387.52866536268743,353.10180559220595,1272.017416981448,381.39495558867543,-38.49008473397541,1263.9976069652703,586.7511020605588,730.386660884435,1547.1260627589702,645.6538207012995,447.4032911947311,1298.2521070389166,634.8852508864303,110.42553972498902,1481.0684481322287,680.3689202475616,1211.5150908296205,1322.533444600873,763.0602632150506,980.9559854256221,1379.8048391076163,788.1942439854483,740.1788313814607,1499.648690957829,345.4656357561657,1195.385664790261,1341.8773814216527,246.5554554988081,953.4340338483064,1375.5248167273162,221.74481485158822,702.3867939210286
1531,1250.6991929594335,494.8673130787381,820.5078464623199,1281.4843294598877,399.25888837902545,736.011450924239,1399.1582230260647,386.82352884638624,352.30962902948954,1272.6581356015613,378.69251633032263,-42.0711464978348,1263.263233089886,585.4658793375056,730.9903243270383,1561.4358634786543,648.3209041630369,469.275777018691,1306.1901941289198,635.9954888437156,137.38972917657145,1478.8950464680026,680.9691081423583,1210.2818339994374,1318.5493100783701,761.8816142241177,980.3998925010033,1379.0792571500833,788.1609424142298,740.9339135618424,1502.5985076949898,346.7592156471847,1192.8979314012813,1346.1105452120748,245.25374180391265,950.7168779593529,1379.1709742802302,220.77186471548262,699.5334510008947
1532,1249.5657357672308,493.6753101481398,821.1440332117172,1280.6532479384887,399.7876028432651,735.7265862395249,1399.673596830663,385.37718364992725,352.26434630912513,1272.8651201723376,376.11503440322053,-41.96366015467412,1262.982931899236,585.576523070281,733.3321180097175,1571.4351351457112,650.2578961847806,487.8909678085136,1312.2094996213218,636.2960302346107,159.03433669117737,1477.8617341691072,681.8882551777629,1209.6090547611925,1315.6701995321541,760.9051182209072,979.8973460815628,1378.399869607165,788.5947935685213,741.2868187662757,1505.5400479227396,348.3030079473379,1191.8414080934615,1351.2172122360353,244.71870061478182,949.5000133667222,1383.0739244164959,219.88111846156824,697.8014560411289
1533,1249.073261780155,493.0691096063383,822.6472278619933,1280.4881503675854,400.0502253490106,736.4255408711639,1402.4929221142697,383.9418635523023,353.21370850988296,1272.7525183712532,373.8037299656894,-38.72627335896952,1263.3002993904424,585.9418511342926,735.9715436350806,1576.763453349041,650.8875474953416,500.7772421102066,1316.1356962824975,635.8574497365271,172.21420176848173,1476.9727655407705,682.3698480729847,1208.7730219338823,1313.117747893098,759.4598401383746,978.8485301877104,1376.4296315677948,788.5171539704933,740.6598850649624,1507.426643065226,349.4233732550379,1191.3244376355858,1354.381982596131,244.54688289970224,948.0380733544018,1386.1412271976396,219.30540807761287,696.2439531196698
1534,1249.4724427892288,493.0519895901285,825.3685169460923,1281.493894144197,399.5167141328357,738.8350628798906,1408.5281384116877,383.1822352102961,356.74460520461236,1274.2794644794271,371.7747576797514,-33.04313552877013,1264.1020053772772,586.1373512799557,738.651379348827,1577.742627860386,650.3048499115663,506.25227819753536,1318.672861312059,636.3582516766116,175.15222207001977,1477.064200840194,682.7562419543283,1209.729329567363,1312.6282398147198,758.1833835477177,978.9257512593584,1374.4337071183643,788.4836357065452,740.3423163807731,1509.1648249168663,350.30934040685867,1193.0214480138343,1358.974246412758,245.59426284350002,948.5415533524804,1389.145765686198,219.1170075797857,696.7503814064579
1535,1249.7126239755457,493.98097131045944,828.4273403318325,1281.1121231678235,400.1194570945013,741.9971153625984,1417.3995174035304,383.5645724870956,363.0870161782892,1277.1640044757544,370.8821857115822,-24.40325524425405,1264.8982236025051,586.8479176823688,741.5134782409121,1573.9222208075075,648.5731762251419,502.36540296707153,1317.7327351239067,637.712094594626,167.96748945274985,1477.2571384940716,682.4392394509334,1211.4106519495808,1313.0166901440355,756.470686979064,979.6977575793561,1371.7143606064546,787.9748405532383,740.2327445738651,1509.9014807051938,350.4268677496961,1195.446780653513,1361.1820362315248,246.56323677449882,949.2503241979474,1392.396158997749,219.21253542584455,698.1175026585241
1536,1249.8948016405743,495.70788153440583,831.8500707412177,1280.4073925689918,401.21619519479145,745.9808143078308,1426.9820402653763,383.79172553444397,371.05672402141494,1280.3950480668955,371.9807585570671,-12.482935359883358,1265.7128272739983,587.9915277464435,744.2816916293577,1565.8028648796787,646.302056388849,490.6443626029651,1313.2040886678446,640.3217351058735,152.04350058897856,1478.7083186855511,682.3893400525977,1214.8747427001347,1315.3351039950485,755.1846873301431,981.9235212018641,1369.360014651821,787.6589950909438,741.3341714288124,1510.3853692174237,350.2575632104431,1199.4118981512154,1363.9096219171818,247.63805425204583,951.8581803974266,1395.5714487756004,219.61980492251928,700.5430313752039
1537,1249.8807028902079,497.89838272463595,834.9804131413687,1279.0895108911207,402.4610998857863,749.8920539421526,1436.9919713657214,384.84211779149905,381.1185859133928,1282.7621524321555,374.57110435487044,2.6144157672377855,1266.2155417543427,589.4315448561123,746.4675193927444,1552.8936053595103,642.6916551573845,472.43557613339266,1304.1929743634573,643.0187130485988,129.12261518777152,1480.4860438240655,682.197150802509,1218.0260260642142,1317.4889403691097,753.8820226980932,984.5158961562331,1366.4490326243063,787.0487061179614,742.7749798231091,1510.1496345912865,349.7001270690175,1202.931827660697,1364.3471110430344,248.1187254784319,953.7202952694411,1398.9226071230482,219.8962012334838,703.186403445116
1538,1249.9666185222147,500.5008673977751,837.7894513044821,1277.494639071368,404.00416076937654,753.5213354167167,1450.83798736085,385.46794152402003,394.03937678064017,1286.5415729248798,378.25180616020344,21.75207083238484,1266.9069262632252,591.1212446603146,748.1989321692826,1535.2545649964704,638.7841432343486,450.20429366938436,1293.5145543272567,644.9898646910112,101.05817730595564,1483.6465184681847,682.5593911389981,1221.3784041100935,1320.3399521450283,753.6855426523849,987.9877935229057,1364.2680273992967,786.8774889123948,744.9757354199751,1510.1941716831298,349.34672066819957,1206.840692434784,1365.4409325745316,248.472428538008,956.8854809478198,1403.4884777130835,220.092407953132,706.9865757780478
1539,1250.1973922019263,503.3122348432419,839.772704736502,1274.9324730995968,405.6883319054575,756.357146943122,1467.977553956369,387.55383986109314,408.3113201755937,1292.6206074507063,381.48685351615154,44.93238988502967,1267.8920981435342,592.773078263078,749.0395428662362,1513.091616284557,634.6594436833595,426.14856171891734,1282.134231330628,643.50286224303,70.4312093041266,1487.0234936637426,682.6583004442838,1222.833410700222,1322.245770461668,754.0900762436706,990.7702982437364,1361.6253466205953,786.3811266412656,746.5787955737263,1509.5147110142814,348.9616664016288,1209.1790685577175,1364.027188353101,248.0470760115031,958.9815050129217,1407.7225056083946,220.09634817524636,710.1250832828375
1540,1250.7088928584117,506.43863251135537,840.9731010392989,1271.996624342059,407.3778581983988,758.5258586297348,1487.5459982752586,387.2443330832857,426.4160480207868,1301.92889326341,383.6445154992818,70.77158612762929,1269.189959821808,594.330726512082,748.9030083480181,1488.0817534464793,630.4544296368808,403.72577327508367,1271.5913289242062,638.6670856508871,40.5752759218116,1491.3077253529264,682.9387192391957,1223.1651274314931,1324.836932699378,755.8955540160372,992.982719524865,1359.99358926324,785.985751829347,747.6675902724392,1508.9597615262735,348.79939868354467,1211.023090003323,1363.3290386719425,247.26454606657177,961.5799880314488,1412.8141532157388,220.09076494459373,713.5332185542982
1541,1251.1139277884577,509.68980552825525,840.9539372228336,1268.7451708667104,409.34784404402234,759.5398275375064,1506.3870944174337,386.136270002349,445.73143327864557,1310.583999482707,383.67996888449534,97.99849369006157,1270.3867399051378,595.8171124587257,747.6769578546205,1464.3177516522323,625.0298478686867,385.2566504770119,1261.8585906997096,632.3972415295216,13.782614023469286,1495.24484754169,682.7186281245667,1220.906088483506,1326.9452694262432,758.2875502539856,993.244919331652,1357.9608279327565,785.5572178540594,747.2005626659782,1507.5859887023682,348.3711587348827,1210.7249723057764,1360.0033365154632,245.59335410013037,962.4753261651772,1417.6763479545698,220.17450154221712,715.727174786405
1542,1251.2002832575158,512.8511368599864,840.1253159958346,1266.1332674963433,411.04425765268564,759.7157213714589,1524.4438814917348,384.62128524398366,465.57031337711373,1318.7003175848656,382.0828684541133,126.05627294897839,1271.084794950356,597.326637583289,745.6038687662062,1444.866706067324,619.2348496637494,371.71825113905123,1256.099615443006,629.9281055589718,-8.785398992032288,1499.697540118207,682.7617777260211,1217.533095132556,1329.6435048236199,761.5922709339243,992.4212048813442,1356.902784974698,785.7969473367339,745.7168126876147,1506.3180959280369,348.2069255641987,1209.587995808628,1357.8898413751745,243.95631927270404,963.0403925651299,1422.6388897580553,220.1579286306265,717.9875382477795
1543,1250.5186197173998,515.5815022746202,838.3101252596961,1264.3126664349918,412.76589837256944,758.7824752314793,1540.3023558403036,382.6625167865005,484.95060959135463,1325.5544508707417,378.50168401926635,151.62571302615902,1271.2493590288952,598.8631381573774,742.8997736702792,1429.6327312607093,614.09185217554,362.9245561189339,1252.6908401242317,630.0923469623037,-25.667009044396345,1503.4068347595287,682.5326673356277,1212.0155824767878,1331.779770778691,764.4920804405334,989.557297448201,1355.5291275046548,786.0681092413059,742.4651141582932,1504.4120187062172,347.9844415643165,1206.409440418997,1354.027573388912,242.39106840303654,961.180556155632,1426.6757722017066,219.77724535131216,718.8551079937507
1544,1249.2911832158907,517.3757861029969,835.8731572459783,1263.6488033243952,413.85416860053783,757.1774007409215,1553.1060689427336,381.7727197298106,502.78736131039,1333.0435059389315,374.5630332872354,172.29225441763046,1271.2267001237933,600.0155463268486,739.6993472755049,1420.3225007036026,611.3530944337236,356.48486283102295,1250.8081935305281,628.5072798333329,-37.60311873084029,1507.200367311977,682.5542454435329,1206.3046793613566,1334.5322602775768,767.6185071647816,985.7505996137152,1355.0184379293396,787.0291723015015,738.3554597827629,1503.1770971029673,348.1078223384204,1203.0490227353257,1351.6309891541641,241.57923616775366,959.5536131160648,1430.197788053759,219.26638259653046,719.2766074340957
1545,1247.5183618982549,518.0495414700122,833.0715735695663,1263.2089880867632,414.16284865107883,754.9951102091838,1560.4408675126624,380.5526864052595,515.7430144640865,1339.532745279548,371.1972736288078,185.5042768859519,1270.8636327282904,600.6295194269694,736.4231403497895,1413.7224496314982,610.6367831083693,351.49905580464264,1248.9194381889984,626.5119358612783,-45.27516144791614,1510.0922126454595,682.0399523480119,1199.8011868581827,1336.4235673084677,769.8287069240915,980.7159239981638,1353.9558818031521,787.777292122967,732.9581673883481,1502.1588963897243,348.11913917979746,1198.7099670921189,1348.4933905719163,241.11697702547167,956.1043063390749,1431.6784222410415,218.35116892209635,717.8092348985084
1546,1246.0543415541015,518.1619653210298,830.9630383715403,1262.959976701878,413.8210255134661,753.3118753954974,1563.7106201706251,379.70143967224766,522.5148655610484,1344.8901973606226,369.67438046064524,189.8971773970634,1270.2168787895007,600.8004975222768,733.9639723875371,1411.7566261051797,611.763689713205,349.05069645948527,1248.640225032451,626.1918481229765,-48.86984194410112,1513.114828959392,681.775021411717,1194.6511753595846,1339.3510196903514,771.6258880065403,975.8781855533331,1353.510119527553,788.891821924178,727.6573978373926,1502.2971758600986,348.50600074214765,1195.2327959784639,1347.6968425771004,241.46329781606119,953.8144231917876,1432.6172826506581,217.75008165048416,716.2520600311616
1547,1245.3676044226358,518.0017865934797,829.8017219009006,1262.6657831269133,413.3280594838655,752.1735357337286,1562.087591013689,378.1884829630842,521.0732030455474,1347.3159978337492,370.05870254871905,185.08290075169842,1269.3459205996348,600.7122774753213,732.6418309621649,1413.279144612852,613.7357550178654,348.84060293943287,1249.9016134188666,626.6638733164855,-48.30369846251568,1515.250995778363,681.4533893861139,1190.079002421651,1341.8698542928714,772.1227138434086,970.9204361617193,1352.352110256624,789.5202146381556,722.2801825619194,1502.5283602623126,348.9410800031575,1191.731013183321,1346.3352274711265,242.20575260655482,950.6157546935867,1432.0083598558408,217.35808064788668,713.6923156624838
1548,1245.730637157061,517.3085376817529,829.3426193863969,1263.0531237195255,412.7173688126904,751.3271600218768,1557.041667032883,377.1256783070983,511.67425997927967,1347.2083208327076,372.1595186551658,171.61445059918867,1268.893773145808,600.274833869906,732.366128842943,1419.2820474545315,616.3614867458418,351.08723067759996,1252.2258650811991,628.3113080289072,-43.71441608523026,1517.4072823639406,682.0637760592439,1187.8614483323047,1344.7670630481887,772.2340376372999,967.4084647107343,1351.9940325187702,790.3717229907672,718.2546357564911,1503.5125146028438,349.89549812628474,1190.2160791915958,1347.5187400646605,243.70351889134074,949.3357561106459,1430.9423018527875,217.57136197250313,711.7784630986112
1549,1246.8082613009205,516.0155459339746,828.9145851640674,1263.6713213077653,412.2385557402884,749.9176022179392,1548.176044775978,377.04673673413436,495.672620001609,1341.5624869197059,375.5680908294775,152.11853184691458,1268.9769809453685,599.7916462026195,732.7150427073409,1427.5145010286478,618.7950527271464,354.99413209024084,1254.3741983495954,630.25704947611,-36.5231957526358,1518.122577554261,682.6606385862437,1186.630432002559,1346.6539549399333,771.5201562024715,964.6507782401532,1351.2957743811478,790.5544951846828,715.1355924365212,1504.3470342099324,350.5823009107305,1189.549821213876,1348.0944114286983,245.4444955807709,947.8535297291199,1429.3169394617425,217.89094136343584,709.5906151050112
1550,1248.4503009613645,514.3947274452676,828.4919278420923,1264.962674956107,411.9315861500986,747.9437969345936,1535.577875364969,377.09352490087923,474.4824136405424,1331.880307778557,379.6221384474777,128.4178510936094,1269.7334201089907,599.4349357806498,733.5792442811298,1437.3541286383797,621.469719749342,360.0697334198785,1257.2335197079165,632.5291056289964,-27.547638775397548,1517.722983151527,683.3076434690154,1187.4690192619455,1347.9824730483228,770.8914008727392,963.6507957678037,1351.8831801310314,790.9022593665868,713.7959547906175,1505.7075051263664,351.06617483235465,1190.7161485832323,1350.7127325620386,247.43377637085837,948.363756863416,1427.5903856863856,218.9278643394375,708.4052706828297
1551,1250.3116515348845,512.5842386406122,827.6659383966819,1266.666046770656,411.5938156909133,745.3030254986045,1520.0964432660899,377.6700666252948,450.25154610985356,1318.9324366284552,383.16245811094007,101.77497671899657,1270.8101360302771,599.1883211132148,734.2906406810557,1447.9359762740994,624.1501720863689,365.9035172075264,1260.303707920908,633.7492980480332,-17.163495557684865,1515.6965125609245,683.2622235313892,1188.5147555188173,1347.338306446486,769.8270114829211,963.2894683683716,1352.442249867402,790.9765404044298,713.4657720139012,1506.9010274388975,350.6811471066069,1191.5542024113217,1351.8346305345422,248.91876493798665,948.1236471988574,1427.1903308307485,219.70125359567191,708.07591980429
1552,1252.2156580194248,510.740898117279,826.6845790692425,1269.0088339252943,411.2161449573438,742.7306464807896,1502.5865854674357,379.0691239352761,425.8767993810677,1306.95467677461,386.1971670455034,73.88813740656325,1272.006295448475,598.7174359122549,734.7589105592715,1460.3887693146116,627.0973609819277,372.82496189885154,1264.345820823943,634.279300401473,-5.601849368353382,1513.7522479323243,683.2335035324172,1190.6884440637507,1346.010902118801,768.8918130683704,964.4740618111066,1354.0512557143181,791.440624544994,714.9418630225291,1508.92461894276,350.09133144334976,1192.828963820301,1354.2844434004535,250.10081245541357,949.1041141249898,1427.957394953635,220.53077763520184,709.0162291896268
1553,1254.2461622181872,508.85726262176615,825.1765083439034,1271.7108269893452,410.5855440340155,740.1364600119034,1483.452576147224,380.54694786463904,404.1145847176207,1297.3604147563753,386.83991164596415,45.83958558935239,1273.0291683690075,597.9009165600207,734.4787921292541,1472.8941278994344,630.4679646320748,380.40518768495514,1267.8771984056643,634.0172012865994,7.973770027879441,1511.0490629624528,682.5879812355474,1192.2799412486424,1343.5989002505967,767.4194352416657,965.7895667236004,1355.3878978775806,791.5014424442129,716.9813646174123,1510.885136538931,348.94512476794534,1192.6857386935862,1355.022959824995,250.14905424017252,948.6118471269037,1424.8790703675552,221.44663088922331,707.3035065651953
