Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
505,1214.0918678541334,473.4134041284071,1025.09843920423,1257.6069263786535,383.76939676164886,939.2787700834153,1352.5009232331727,378.54626898131767,535.1347929757487,1214.4559093441858,387.07745027532405,143.58754308880575,1237.0790979393444,571.2248941535726,946.3618732510573,1484.479662456235,662.5354192029215,624.815807125553,1296.8843383471833,642.1712508594268,245.37813785535516,1268.982231827895,629.4300024752326,1480.529922762177,1206.8295964786462,724.9252788882702,1204.8380433350537,1251.4438299848389,790.4631165260546,963.252669809814,1309.9579928634266,301.47130862818403,1472.213385713904,1235.8749409724,208.42786328911012,1191.969941284567,1300.4528920492585,183.6766753962094,946.8530270179087
506,1212.330567583019,466.61172551222984,1004.1568798450614,1256.6507854288686,377.6139570997981,917.9717330231996,1336.6571641378484,376.9695743791807,510.7660845667653,1205.1077015908115,386.6442870549174,114.12127031269644,1235.9182997201233,565.1310223026708,926.396799086458,1499.3787151362544,662.1592072651526,622.3646627229414,1315.938980628142,643.1447733790069,242.0461539753263,1262.7572752355034,620.407778766653,1461.3943403887026,1200.2219087214787,717.0423524651837,1186.4409379909077,1242.9713139631988,784.9058236019897,945.2168596829899,1308.1882713881243,292.9918132156774,1450.7580411108265,1236.469464092338,200.59768352519512,1170.1770670725887,1301.9722521266308,177.0254003323184,924.7200672387578
507,1210.9878532147625,460.5014922456994,975.5644230831,1255.9096558144017,371.86352553098766,888.884003695132,1320.2775870742842,373.95739935003496,478.7067176712195,1196.9360514219063,385.5543218156185,79.5414822704566,1235.6040910949732,559.7808833256809,898.7449272843372,1512.1591860290055,660.6651532664386,609.8752283970607,1327.0626140554662,644.451510898539,231.65298053352444,1257.0735025734316,612.0363717615966,1434.268265792156,1194.003210630955,709.3320012281623,1159.7625775594938,1235.0052330517206,778.6043732789806,918.571638273869,1305.6133036552535,285.39220756118686,1421.459910643375,1235.6493466885172,193.7918134615384,1139.588440811577,1303.635697673754,171.57338917863964,894.8043226675619
508,1209.0350407202257,455.1603619354565,939.5592054418281,1253.6173120346625,366.31033405347955,852.5791473434699,1308.0268415028468,370.82991230783176,441.865012590848,1188.9972858086335,386.9322606141617,40.244591144421186,1234.9605978621094,554.808384583689,863.2560986348117,1522.9816261313367,658.231000245755,589.2341874323953,1325.7137117333507,644.2035604933658,220.024977922081,1251.052012800406,604.1471863941293,1398.8192599378467,1186.6172889038494,701.1132464596535,1125.1383101913639,1226.6852861372963,770.4810968605962,883.9906138142259,1301.9168190319938,278.24453244519384,1384.1600798225165,1234.81117413733,188.38409682684372,1101.4020728350115,1303.933898928127,167.0050198184454,856.4201082767399
509,1206.4264668679205,450.4714769413733,898.9626788497335,1250.2848490535237,360.6514453389176,811.8665001223294,1296.0204890798177,368.3773156155679,401.60350734016106,1184.21073321237,386.0210297229711,-2.814682823775846,1234.4364420545144,549.8508380627543,822.5739521214464,1533.6801780319283,655.7966297011708,564.5876930273582,1322.1896441440972,642.5993899245464,206.3941950808468,1246.6271890375688,596.9806760783845,1357.6469090644264,1179.8949025324582,692.9296919063819,1084.7204201508919,1219.486190358864,761.026701135323,843.284149647529,1297.9683786910152,271.7361729026141,1340.7239444866025,1234.9676182842725,184.55336504849774,1055.6762532369792,1306.1028037306137,164.14064110153845,811.8398533534773
510,1201.9682095093412,446.69523357805855,855.3660730056321,1245.3374575914368,356.19669831040545,768.1305574818845,1288.2691396789191,364.59713932898234,358.9769236597379,1180.1271970282764,383.47013082584516,-46.87540800219195,1231.7741071574703,545.4067337428179,779.2427698217153,1542.5034798228758,652.2984349263612,539.7028271321764,1320.2021040449035,641.1114090653144,189.94006372308718,1242.8328941446168,589.6850584693226,1312.4992360474455,1172.7542215130493,683.5526418465898,1039.9691912151975,1211.5028959022393,750.784539677444,798.4929836781408,1291.6544645520519,265.886132942731,1292.7182017759496,1236.0805843860485,182.39611401300377,1006.1729802366782,1309.159852521634,162.68154449000906,763.4594663717003
511,1197.4560966023296,444.091377786629,813.3878967901645,1239.9151544223896,353.0471185427214,724.8346436047258,1282.5588091645425,359.7426630075048,317.51177047936056,1176.3869512853928,381.00613630779714,-87.28007164270788,1230.795887294922,544.4302741609889,737.2546123953973,1550.9137693678063,648.6384844690733,516.58323818362,1319.163278112869,641.1923158915769,173.41003352764298,1241.3737761295436,583.7277865975018,1268.021314727413,1167.7787460720742,673.5017969082191,994.6720319420896,1204.041861334067,741.1117452052547,752.9637860746047,1285.920482324913,260.8448831365675,1245.442519963714,1235.1720085214824,181.45244771395727,956.2194917036525,1310.1506570682525,163.65350434974224,713.7156593773225
512,1191.3437498565977,441.89030906472766,775.5425735361684,1232.8822156508168,350.2398263612562,687.0346190051373,1278.9623445329855,355.59406886631416,282.76734190460303,1172.0903010908148,377.3449743716252,-122.51110784011301,1226.038739561153,542.1695435512062,699.6047478018053,1556.6703675851647,644.8404993691408,497.0997864605294,1316.915701304275,639.4005538279023,160.6322548669158,1240.9404782132299,579.5861784745632,1228.5803165617676,1164.3186120055952,663.4206934057855,953.6403655031596,1195.8285996307861,730.3821600829739,711.2696491493742,1281.2904860651927,256.768022440173,1202.8707509212343,1232.2999105075496,181.37345320423887,911.7764378276764,1310.498494487294,166.14029413877927,669.4160438369195
513,1187.792951580516,440.7259599927586,748.2226200866819,1229.5658178014583,348.24050509125505,660.0363063886776,1272.5116228897125,352.0119033512443,256.5848142979932,1171.8476305323966,375.9082397080677,-148.51068915927692,1222.770959550028,540.7351532951282,671.8781127578984,1560.7436833247277,641.2871271211178,483.0605154578719,1313.022378864795,635.646957636044,153.1368346990673,1242.2969491320948,577.0558196093933,1200.5601524051117,1162.8061678758627,655.8404253337262,924.5672341341428,1189.0887483718373,718.8191373612283,680.0052964748786,1278.6933843556953,254.31888434641965,1172.5926993389867,1227.7332755762025,182.63373265977515,879.1048357845888,1307.622667503681,170.2237215240994,637.267483857099
514,1185.4796944471577,439.7375112956683,734.2287584580449,1227.2795828437509,346.8710946909898,646.160387793187,1266.102626306064,350.5506137812297,243.5842551539333,1170.2796664562625,375.2366621156139,-161.811451807948,1220.8719879921084,539.6903418626316,657.524546946171,1561.9840973024395,637.6977297719072,474.72417278618997,1308.3991184860226,632.3951223045834,149.4670639384492,1242.9002804689887,575.8511380741611,1186.2501548195664,1161.201560031173,651.1985314394868,909.9874466754949,1184.739660021392,708.4969938363818,663.4064812007841,1276.0717570124334,252.94529871346055,1157.2522621289843,1223.443033818773,185.06100969610836,862.7589275137964,1301.4925158068272,174.19971060899692,620.4180852570394
515,1185.428924929694,439.8075864599451,736.7773944527507,1226.4231089683906,346.62865323019025,648.6256125052429,1258.619918418465,349.76030808005765,245.76619622875566,1169.2032629595126,375.66252220984575,-161.50200088058492,1221.1422651949197,539.498779475121,659.8381981947814,1561.335396503391,634.8000188459872,473.5173672128026,1303.3638041504237,633.1287646764023,151.01312978991245,1244.183806622572,576.7754743398438,1188.2561923828102,1160.9156952159944,650.0400194842298,911.8024673825273,1184.4978574587208,702.124639791935,664.0756408657932,1275.3088314232218,253.377982624716,1159.1612761241813,1219.3623140769685,187.8007586874245,863.3247136917174,1294.5558837377182,178.6853925289571,620.7769105370073
516,1186.7081171284917,441.2026870832211,754.706173919435,1226.4200336074746,347.70646845262723,666.3266342754571,1253.0749455662112,350.8362350352797,262.8186862647141,1166.6429698027605,375.33092390215654,-146.794504578939,1222.3526862218891,540.5537179536329,677.4767592204648,1557.6353142645762,632.8254918542185,479.8158106976362,1299.39743005532,635.651573250162,157.2687020079199,1245.0880022103686,578.8988248885405,1205.485240282495,1161.329890142175,650.7062758649803,929.0031477029297,1184.4315453563481,698.1274506160088,680.1618090919305,1275.2973470781387,254.94348758204615,1177.1275887745371,1215.2927088623237,191.171295891102,881.4765346519547,1286.3696771728626,182.4469460209003,637.9073881566469
517,1189.4507912617125,444.32844283345935,785.8810801218748,1227.7642019102282,351.0753668443518,697.0041895978185,1247.4387413756224,352.2900396801047,292.2657457032699,1167.7845340601712,374.0649690810327,-119.75488304314057,1224.9688503599573,543.5917361884888,708.653240489407,1552.0102194828346,632.6518041137209,493.2953169745644,1294.2607681306877,638.194335921992,168.92426949499838,1247.5345354585531,582.31700813565,1236.2118213345395,1163.4179355133087,653.3631854169207,959.8520917476936,1186.856907151462,699.8557560078651,711.0814580816364,1277.3244917421177,257.4174707561402,1209.4918937808789,1212.1002534711454,194.71011263077133,913.6509463378148,1278.17413923426,186.65184762791935,669.877656510911
518,1192.6882341250462,448.6742600123083,825.448891497211,1230.1646072785168,355.81365123919153,736.1067709561565,1246.4171780095185,355.6646476966357,330.3529567458195,1170.0899166007566,373.97838281543915,-82.90461141970384,1228.0481197800557,547.8489689846512,748.5037769038369,1542.493033226213,632.7803771744369,510.0980447388382,1285.2000337752584,639.3641563905713,184.0979652650925,1250.0423971740381,586.4030979777102,1275.4771582466562,1165.7203927332912,657.4856036148021,999.6120902099625,1189.7304996835837,704.9546079254751,751.3707320804111,1279.2432742546976,260.6240662573225,1250.660579561146,1210.3602758880188,198.52681644888892,955.654679635574,1271.873229978278,190.31621979448454,712.4146746569719
519,1197.2832809994918,454.2213101917754,869.5966320299901,1234.384825701712,361.74548190312646,779.7238868881851,1246.8845395685285,360.9014479164936,371.78867589752986,1174.367469922828,377.09008328527824,-42.3407891242276,1231.9325762538854,553.5250638382819,793.0030339520899,1530.561517750617,633.3940085244551,529.242107538262,1278.282788526235,639.4564623724608,196.95252395209545,1253.7217218716871,591.5208902745685,1319.7899511569437,1170.0514836400464,664.1075310588427,1044.4949142151966,1195.2530785351169,713.1090327091242,796.7240532214887,1282.0060400709965,264.63412627236187,1296.764521926786,1209.016052266122,201.84821270641478,1002.6811791315695,1268.4560338908072,192.88448777915903,760.3967715785652
520,1200.9209770979376,460.80746514335584,913.0350758762067,1236.8565245535694,369.05742135986947,822.6876077216966,1252.9914817461995,368.69815146673943,413.0866212368436,1177.4230580911228,383.3259954015827,-0.5748128601775253,1235.1157100752985,560.1788440763836,837.0949792456435,1514.6716062308851,634.1621666185712,547.0142415351253,1273.0871263444644,638.8224558435828,204.0251014162816,1256.5182625925543,597.0039776269559,1364.1125226428194,1174.780543730595,672.8305846992333,1089.5511228141659,1201.4592926555276,722.2712525308688,842.0892606969437,1283.6860541114643,268.98711082904975,1342.949416640779,1208.3039173146763,205.01155604020428,1050.2361860187407,1263.8837355460528,194.79252893110166,806.7861161878407
521,1204.6048862272357,468.25222314883666,953.3122516099132,1239.5880384968696,376.75738866707684,862.719008602928,1263.805849199212,376.51447383609616,450.57867372156903,1181.748490614885,390.52755479171134,39.50541707282198,1238.6356381894198,567.4820460178383,877.4945470138457,1495.4694330180068,635.1950822105687,560.5234180972553,1268.120233186117,639.1591375025993,204.47741979927045,1259.5732690781974,603.1442670847664,1405.767761136517,1180.9024447094407,683.6785079678367,1131.5769015542826,1210.8184624800197,733.6913408503601,884.5541305236267,1284.741923550274,274.3641926262089,1385.8699207282625,1207.083154069765,207.87312179904458,1093.8937631560023,1263.0194033433493,195.92413799541714,850.6352166744398
522,1207.451193525591,476.62124358490075,986.9871213134537,1240.447219908255,384.8881614812108,896.4092772008371,1282.0920844201114,382.55123310689385,484.52929374468437,1186.9509576392772,394.84573472209144,77.1675073459887,1242.3546638491716,575.5894867858965,910.8430530747021,1471.4692232812374,635.0840680353816,568.4218350096146,1259.1761969328227,639.6776423395669,200.8819218442742,1261.6903941542712,609.5054370418143,1441.106912877302,1186.7487060606616,695.0181217361175,1167.2164537331628,1220.939700529627,746.1718789280399,920.944841272848,1283.850242430897,280.34963708215656,1421.4503185190556,1206.0381560608537,211.51653430720535,1130.8074414954715,1262.1949576242932,196.50182728581834,887.2882032525272
523,1209.7378149495921,485.1156543705318,1013.3503583624794,1241.149984312946,392.777850036322,923.8057203588066,1304.3565391566042,385.1899508102277,513.0256925075217,1194.9589354867123,393.876655158982,110.23986778109439,1244.336362196236,582.4752143532017,936.5479005331572,1445.5700465495202,634.3905367099494,571.8146292879387,1247.3547761621376,639.1987248738109,194.35906311788068,1264.5116210504525,616.6729636960052,1469.0697952855764,1194.1091659385174,707.0145983118111,1195.2872051460783,1230.8815407788777,759.2920307878143,949.5526671197086,1282.5583077455206,287.331295321597,1448.610822373287,1204.5132785390172,215.64001586469698,1158.8663319257653,1263.208951778958,197.31986601163848,915.5588409265782
524,1210.7732514226639,494.4098652957301,1030.3791182609775,1239.2811617025304,401.8166541725695,941.7188260498734,1330.302588003757,384.846081999447,535.8594342115254,1203.886368911165,388.24816714178763,139.20090457058365,1245.9363948349123,590.4835999667257,953.0451891226746,1417.9692418480006,633.8857346766314,569.5805471884447,1233.0420981142781,636.3452511314069,185.337621450766,1267.4808113127847,624.2246545669889,1487.218795365185,1200.6700214160796,718.8965138017968,1213.9207359537677,1239.932323258815,772.5266754384135,968.774347958941,1278.7141436244797,295.3446530523954,1465.6643983471802,1203.0897808492125,221.4615547948236,1177.1359130668916,1263.9096700305563,199.16531568686037,933.8556273934615
525,1212.052883461413,504.29016211710166,1038.0789663390988,1238.5360718966297,410.6173722380359,950.2464615868308,1359.0578091951322,383.01777855338315,553.8520466470115,1214.1327251129678,382.7148087534015,164.25414704756543,1247.9781790206457,599.171573351781,959.6709489281369,1392.0170488753888,634.0116726322733,562.5099662110813,1221.5100008680088,632.5070040279126,171.97268945903113,1271.8454559610373,632.4228256762253,1495.7012053779033,1208.2010419788917,731.1102980791118,1222.986289735109,1249.0163653644345,785.817262311268,978.2460486802278,1276.36524970328,303.0658825347814,1473.8636561058463,1201.2569978718293,227.60613090683822,1185.4635456557642,1265.4586101820212,202.47576370068913,942.6824026349797
526,1211.743954918867,513.5536772648506,1035.3451356976354,1236.871068257071,418.7554157387662,948.5789328853047,1388.6070552014835,380.723012681133,564.8104120069064,1226.7720751231595,380.3710915367776,184.46803621372942,1248.400338681975,607.1305187002317,955.7697841391946,1368.9557986597072,634.8161743156801,550.1767561198426,1213.6296795247456,629.8688993287368,153.00985695348055,1275.4049794004761,640.4250966422924,1493.4528450352952,1215.1972201590377,742.5588565903915,1221.2539302172254,1257.2015613509834,798.5484532374658,976.9944268667821,1273.2644511980875,310.97452129284807,1471.7509685776538,1199.758338866464,234.4939058005506,1184.5470367664109,1266.4928813433396,207.04079848892903,941.4763030587002
527,1211.1860220285882,522.3921964324951,1023.4075701104424,1235.4609264116978,426.7471237984456,937.4872780183721,1417.3926000628278,378.22277451611535,569.9245678105793,1241.9432991470644,382.19749617602463,198.124863136008,1248.890962924465,615.1304448638966,942.9678384605129,1351.0731422267218,636.5565308365518,532.2099390962851,1207.7136721121137,630.4018775368294,129.4312007659024,1279.4977074622295,649.2677982558672,1481.5384339998407,1222.3823112039381,753.690073112719,1209.3151718369809,1265.3184231510902,810.7057670467226,965.3584761613275,1270.831984583809,319.6740270366302,1459.9896186591075,1197.9622786725888,242.95959320594153,1172.8532885878096,1268.293240099788,212.74270634954146,930.7760877469361
528,1209.3904291828003,530.2099367931722,1001.7539892836562,1233.7151972154152,434.0273830695162,916.6371504250117,1445.5422631840197,376.25144047734835,569.1772749721869,1255.7007362661627,385.21304833230374,206.5690984144722,1248.3617564189326,622.3169642383369,920.9055674412189,1335.4064149218216,638.5847454780194,507.12096018165795,1201.9196451921202,632.0341868136412,100.57819733930715,1282.1382841684615,658.0663485035329,1459.1592753285563,1227.759504416958,763.7989590150371,1186.6703494482722,1271.7927536786467,821.0564367685984,943.0496229744309,1268.4006424496529,328.4449914836897,1438.1997947076445,1196.944409701318,251.23110924537707,1151.571807566458,1269.2544514918213,218.93010519615953,910.1060848372582
529,1207.5186643730808,537.6308560210966,971.8537330611006,1232.843978761795,441.052246275293,887.3498321988043,1470.5819699903795,374.94338477142423,562.6526360163791,1267.9640488802659,387.52492785817986,209.748174667977,1248.1048179256297,629.5049544657447,891.0241659109738,1323.5501549810788,641.2222234167399,475.806252292192,1197.8255725815454,634.5670930295045,65.94806041646194,1284.5236221998807,666.7464122843467,1428.192183013195,1232.6529142033537,773.3680737908402,1154.9715582228478,1277.7726892315573,829.9580566649074,911.4891993290348,1266.8627221899383,337.5109998590275,1408.3643266807428,1196.0359510288647,259.35924241515903,1121.96094936968,1271.0217890300846,225.66052362879577,881.2904822526796
530,1204.6703929854884,544.1618382070923,934.453925807914,1231.071069847516,447.1285855654029,850.589549857241,1490.2365757479226,375.57187818372836,548.8482907690588,1280.1598484294802,388.8193502457428,207.22645466883546,1246.889728828058,635.9685666721924,853.5631370604863,1314.9688133449245,644.18681941836,438.3860230114946,1194.033390053441,637.435301544182,26.618629155000757,1285.2211567908382,674.5485873470194,1389.4563149730097,1235.5317479387484,780.6375955071935,1115.4084078411877,1281.7701478004628,836.4785933069251,872.159246652798,1264.7664908335132,346.2100068724843,1370.92716135815,1195.2678693827872,267.81291407992774,1085.7312898417042,1271.6466297298366,232.87543161152618,845.1654219013183
531,1202.0527694677724,550.05908499043,892.3651543450628,1229.4267415787833,452.11610591931276,808.980121811111,1507.8180146132559,377.6825804803413,532.7065920098552,1291.7970542921541,389.36354588095895,199.14255893418752,1246.1835307983422,641.8686542771909,811.1809115831848,1310.342211930956,648.74656741003,397.0892929948495,1192.359569419641,639.5267067453475,-15.684655343116695,1286.07955408557,682.2618885426252,1345.8612797524102,1237.9252026580143,786.3472702621821,1070.7183880187968,1285.4405368719904,841.2887094616688,827.5230834070659,1263.2775648191987,355.1746378771466,1328.597134168997,1194.4310084106653,276.3533137834333,1044.0155294310418,1272.3481065717729,239.76232684086006,804.1673579003411
532,1198.6525956279388,554.8146528144654,847.6484011706365,1227.5136132014345,456.09995314653753,764.7292497041373,1523.9412500966075,380.51635717058673,513.4190043281235,1300.461329221771,388.4523910311912,186.27331943742388,1244.2909211611866,646.5376136134497,766.4404022521132,1307.8813478584866,653.0471346563972,354.415457860026,1189.5641881884121,640.8898725499665,-58.5944003136386,1285.9540481165654,689.2248287666307,1299.114877979323,1238.7077876714366,789.9170971360372,1022.6741527349742,1286.9551404637027,843.3782422711291,779.4259593283455,1261.492267087413,363.49022743895114,1283.0526139541512,1193.9473999831764,283.9599297579606,999.7915313611968,1271.4189669323816,246.05466944507634,759.6538377965929
533,1196.3004170049423,558.7913846884938,805.5717258305144,1227.2011376306696,459.79272897840184,722.9369484647295,1534.0310780892062,383.7775928036701,490.2058734129576,1307.2180849694105,386.2770751111172,168.29941838801656,1242.953488323391,650.9595547311851,724.4925589342683,1306.8339399458225,657.5074486892073,314.2437943645996,1186.6949271299088,643.4010574997301,-98.21099815826905,1286.420214690996,695.4048816794445,1254.4049589662989,1239.9429879763202,791.7915818715949,976.0572215058226,1287.8529806370761,843.4210384134925,732.3557862166017,1260.416386050652,370.8281227413901,1239.6798936311518,1192.8696934342527,290.6095317452556,956.6778963430493,1270.6235170838245,252.06017325573632,717.194318987201
534,1194.1830933494196,561.0327064713983,770.2839747379438,1226.387860804103,462.32109069354345,687.4844816423994,1540.8950082767792,387.7193518252715,466.7722372512386,1312.4813864006726,383.289183495512,146.11506634137402,1241.0777785979246,653.938374887137,689.4936843890548,1304.8598478698318,662.1946094427715,280.4271503805062,1185.094386570252,645.5093812731712,-130.8805416300102,1286.6574872187637,700.2130780797764,1216.3211789007933,1240.200241736975,791.1791302119051,935.4366259286172,1286.9624436439885,840.6233593243026,690.9824063230445,1259.201895302173,376.2736057650347,1203.301899400283,1191.970431101701,295.6468688916263,920.4752915348375,1269.3530353619485,257.01366370012806,681.0564197348169
535,1193.1189764556527,562.2138609441188,746.8035747352935,1226.4170245109967,463.6999009513443,663.5933077594731,1541.832059285164,391.75106121936864,444.3447757547199,1315.3480726133969,382.81939508622804,123.3962769401761,1239.6850139053888,655.8590118065702,666.111886054249,1306.9148239122546,666.4948572040848,258.91893344677896,1184.4844217530363,647.1976553695134,-151.61943265938302,1287.8601480350246,704.0045220549133,1190.765111169313,1240.809414193837,789.2747239296375,907.36875155035,1285.5826242637913,835.8812834471757,661.5015687923428,1258.9162314306961,379.9123813937744,1179.7391589689269,1190.815804181459,299.30441178909643,895.8616037203631,1264.6184858023196,261.24111607471065,655.2459011447203
536,1192.0983546661232,561.8802102085891,737.307670193539,1226.5337981476157,463.903598394425,653.62933839285,1539.6562496502406,396.0898450680083,428.3955702696597,1310.1138478850498,386.03264142106286,108.63518561004577,1237.91048180763,656.2822917224748,656.9097618582063,1309.7762276807089,669.1177619213199,251.23813654618357,1185.6921642351167,648.3105759668264,-158.4644913871568,1288.1358770621057,705.2103917235902,1179.7226763391798,1239.7578506529087,785.7236015346193,894.9523706893007,1282.3632399757294,829.2668495299991,647.827127847347,1259.1430930133608,381.2754821460281,1170.965971181597,1189.6864720459303,301.48127887028124,887.1999665637901,1257.9699023583937,263.93290092045083,644.7771057390335
537,1192.8308659507268,560.2069268437289,743.7681377254837,1227.4779034214287,463.23640503877294,659.1008696257884,1533.8758608618118,399.4235150814824,423.8608925611214,1301.133871432423,390.83653843470904,107.16501423606253,1237.9069407578122,655.5722964095396,664.0288748253753,1311.0257386182832,670.6622138142877,258.6818369578619,1187.0873312326175,650.4883017435998,-151.48257084954662,1289.1119352560736,704.7576242479115,1185.2803449824335,1238.9366666594906,782.0197344364447,899.8371312892885,1280.0487334261568,822.9090434870728,651.8900352208258,1261.0067515313071,380.2589765843232,1178.7956926963043,1188.2239771752797,301.6778043982662,894.8632725053426,1253.4504190379512,265.25913493009733,651.6704766510722
538,1194.0276634658205,557.0485837579888,764.3007513797209,1228.1406644124468,460.4435383206556,679.1771501439662,1529.1857405963335,400.8687708857553,434.29127876293086,1294.6748459095072,393.2159006564409,117.7324515254249,1238.4583091178276,652.5921725315624,684.6332653145726,1305.6673607171388,669.2818201174434,278.13527941598727,1186.5108137025243,652.5139723661775,-133.4234093264036,1288.865131396619,702.5189890799342,1205.4541666117723,1237.0799434369978,777.8053699763059,920.2773835857282,1277.516001398166,816.9267173684261,672.1337006473973,1262.6492099983216,377.2902917191842,1200.8173587408592,1187.4733346995786,299.6132143734621,917.7961081771715,1248.777374167369,264.94655626617384,673.4869651788464
539,1196.2624431139118,552.7874812101368,796.6914370150852,1229.6861532122884,456.1932269369224,711.4432091353267,1524.4307432433109,399.3964980770615,456.5758289731795,1293.1991161573312,393.7208820968347,136.88967157609844,1239.6922030493647,648.2216046799128,716.5838944514928,1298.1298250239713,665.0694387570347,308.6035920493708,1186.380346590726,651.7086914467718,-105.8626288359779,1289.0690872816224,699.222473818235,1237.9486559211716,1235.1278861054382,773.9586170647599,953.4594641176128,1275.146835409734,812.3932377403894,705.0923958217793,1265.1243719977228,372.63628568722885,1235.1252210358505,1186.569588349677,295.41046642189883,952.2079487668676,1244.4357547023078,262.2253577193898,706.6856624688014
540,1198.746931648109,547.0625472674777,836.4084210439702,1232.1497718189562,450.2400698915931,751.5426830663591,1519.9555974588116,395.56786290430676,485.26061958355547,1290.7572932815094,394.56332356727756,161.66933850672467,1240.7502703684056,642.2015152960915,755.4977818859701,1290.755183932276,657.0504810114682,346.2016659954544,1187.2589293523622,646.3897646142539,-71.58957759936207,1287.9191735427744,694.3818911663403,1277.7914316736303,1232.0072973410643,770.0330354199606,994.4714934695495,1271.6767855100147,808.9228780913768,746.168066142401,1267.204031549094,366.69915305017935,1276.63289235136,1186.6281629482924,290.30327769307866,994.604211845811,1242.4814859881694,257.08043624114566,748.3181477640338
541,1202.4383687146033,539.9847059845208,880.0053356172509,1236.490778716672,442.6908737249509,795.7092715610768,1511.3798707416217,390.19108880424574,513.6174163054445,1284.7480972931437,397.44767095508035,186.0492008927265,1242.5032697216684,634.471670873205,798.2773042681918,1285.8453667768233,646.8083167212828,386.9173425997936,1188.2223020459303,639.0313291733232,-32.45700938356627,1286.6803639275731,688.9335535163992,1321.9798488023998,1229.3446264789125,766.5034753872726,1039.7641438713745,1269.6781991764492,807.4622864808404,792.0381022429051,1269.617278858706,359.94166786252725,1321.9669820487916,1187.118110900724,283.7229441347501,1039.9244315519277,1243.8793681537181,249.97550422458886,794.2780944326424
542,1204.916207469592,531.8227611072112,922.6296639632881,1238.6393583217007,435.03282249002586,838.620555398747,1498.3215764708577,385.45364303595323,536.1716654126838,1279.308388973579,397.49450324789603,200.77053959810652,1243.271523592897,625.7982208965301,840.8582760454266,1285.2500915380601,636.3837656050655,426.64810503758565,1189.7367021956093,631.7933145369634,8.380329113053753,1283.382332997102,682.4697639236164,1365.6671568656757,1225.2100218115795,762.4944891055796,1084.7237324147952,1266.7017685539538,806.2971593208049,837.7787460016621,1271.0167873729288,352.0478345541015,1366.3798281583952,1189.030201036526,275.8772019198448,1084.4312771222756,1246.3675629817183,241.0816466270295,838.8517590350908
543,1206.9250140959628,522.5455147917512,961.7156227702005,1241.8383567352614,426.04054206314555,877.793127057085,1481.3184474188763,381.9107449420707,553.7703512420663,1276.5899709647933,394.2884368007805,203.21598955118705,1242.4477132599359,616.3161657989565,879.8914386262123,1297.118467816007,629.4939271892471,464.60746605935157,1190.6908544352725,626.7360894071111,49.89933514020381,1279.81478530128,675.8074414604242,1406.5544927572591,1221.2196933208354,758.3268122022607,1126.383026664729,1263.4891640925082,806.016468039173,880.1756630107645,1272.876402519746,344.1689119430258,1407.296918417589,1191.5259413217373,266.4503439244069,1124.3626805191968,1251.1620829510846,231.19777801581105,879.5593611624383
544,1206.8803914620426,512.368524016361,993.1024433886005,1242.0449747157184,417.3381167113527,909.2013024367013,1459.7028856450925,380.4947216111061,563.7533459078695,1269.5061603638783,389.07335686013215,199.45429017184586,1239.2213228024902,606.2255993262875,911.903697674885,1324.0837753722283,627.0012905909502,499.47827889670367,1194.7416291347129,624.3851977731173,91.51650895737333,1274.6595289419356,667.9425072700509,1440.3731241669343,1215.5636112178588,753.555419171528,1161.032144416465,1258.7368712978127,805.2074961658982,915.7749789856546,1274.5650758098834,335.84457829816876,1440.6613584105833,1195.391813121268,256.18216030247703,1157.6918855747324,1256.0422159741547,221.09044349073832,912.5599300283549
545,1207.2930746266372,501.72175678779854,1016.0919458008744,1243.4508858379475,408.15547520492527,931.6889834329465,1431.9995480653974,379.14410884539586,565.0918620253505,1254.3966382571732,384.90552769333334,194.63878639087798,1236.6581155779186,596.4512613892142,935.3598044335929,1357.0723388419026,628.5843628861807,531.273117541597,1206.6889457293717,626.6373958352989,131.6556848019468,1269.8098370280763,659.6146771796772,1465.4518425668623,1209.6883268953948,748.8013797935947,1186.933873062724,1253.7454213814933,804.1908810817702,942.5452887380886,1277.9559190980563,327.6907801095707,1465.1207789034252,1199.9854209261243,244.83050957385584,1181.865619804785,1262.4388982235353,211.10602599602254,937.0012069649375
546,1207.3572062163119,490.9346294294633,1028.7365466310143,1245.9084595262616,398.4682368956458,943.7436857719467,1405.9193982069048,379.4293136692231,561.9653843410224,1232.940927555654,383.1375555374596,187.25606162572203,1234.1777859850095,586.6479601212798,948.6051029264936,1389.3327079912672,633.1572450056242,558.713549752487,1219.1822420247481,630.4861928986762,167.11000631435894,1263.5790603390817,650.1096897798152,1479.4998056633242,1202.8137987841699,742.6888521746946,1202.2802172620197,1246.5311544232177,802.2647709347468,958.8846938440337,1281.8683858208192,318.7673938773661,1478.5653548159653,1205.7591200636223,233.01143527667426,1195.9739218961793,1268.709419676793,200.88431493519306,950.8968381223283
