Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1358,1191.8053211571857,536.2220747793282,899.3010702427559,1232.3654010612931,443.42560344806674,812.6364942552428,1379.8157609882685,405.8947421760762,432.6217167239737,1392.3730227866781,369.2252331619297,13.130671387641948,1223.9822603568975,635.5790977579009,820.3130216006954,1240.419872603135,644.8718145620555,398.74174409326105,1063.0330949634338,628.474220673381,5.822572544671852,1254.527262405752,638.8734207658441,1374.1998800697856,1529.9706203261842,481.7036294645111,1226.7511624712324,1670.175315934701,347.35377155540846,1162.314608107885,1148.5937073125176,376.6969462482531,1373.3436307414552,1403.489991112674,309.8220872781949,1242.4733007586462,1655.8254928775768,264.2592448731285,1231.7378387785793
1359,1192.8605765485,535.1372413376729,900.1382390671722,1236.260004192962,443.970552407819,813.1090733609919,1382.291650472012,407.4915801696163,432.23250295561,1392.9368494187527,370.2876444034958,12.726019643801358,1222.3027678975782,635.8052358523956,821.672098061121,1240.5580947372139,645.3884644071992,400.34279326434614,1063.711518837888,628.2538933580217,6.892591687333788,1251.2311475683098,639.3744873378369,1375.096075818486,1531.1967183576471,493.02970623401137,1226.7269568895288,1678.3181159664925,365.48018739295367,1161.5986724121067,1155.872772601486,372.39447807198803,1373.862691209954,1413.0475895490988,316.41812540333314,1241.681981330822,1666.8663540842824,280.39314644666143,1230.8453244485622
1360,1193.5963387653915,533.8745012890347,900.7114552522468,1239.6979100350816,444.36707521178874,813.3959109518792,1384.236127783169,409.3263216694919,431.78104332548435,1392.700652139912,370.990993878122,12.530100598399352,1220.445395368324,635.6783605928541,822.7740783823756,1239.648529351127,645.9455636770527,401.69982091321816,1063.1112687488414,627.8568356371644,8.164854099122003,1247.0743896987337,639.1457974610827,1375.1017111696954,1530.8188130591498,503.4876155935144,1226.371030203036,1684.2659772383395,383.0750019879978,1160.4003485724913,1162.0473780575198,368.5511861350225,1373.5703124744268,1421.0757884551458,323.17725649374626,1240.6225442303473,1675.9127013233895,297.18197701184977,1229.1650449787537
1361,1194.8009341451218,532.7421758725324,901.6385239325288,1243.4829174986075,444.9413395413231,814.021965561683,1386.7204878820698,411.2379317976795,431.63604091002736,1393.5810691621268,371.6807396257119,12.344306408522133,1218.8366861195882,635.4636472928987,824.2226129942302,1239.7377596451704,646.4693420679478,403.3634969464902,1063.223456769878,628.2116554156217,9.875645085259741,1244.2642196338809,639.1214398565844,1376.0339265224395,1531.2997109175508,514.3691757705225,1226.5945960542235,1690.7165789436783,400.90532828042575,1159.686105799464,1169.9074140062262,365.41542057437744,1374.3687227216756,1430.0558083302612,330.44717884455963,1240.2833120038194,1685.5733831402388,313.5962881364623,1228.276551870984
1362,1195.5400258600991,531.3362344158668,902.3778343567542,1246.6322787300555,445.36299559898646,814.5875539215865,1388.5851089141358,413.0952134423847,431.40327528242574,1393.3346245679604,371.9294126993112,12.5601592628828,1216.4916950008774,634.6637689246713,825.5343358923456,1238.6848131122551,647.1714075429163,405.08088849378123,1063.2911308803525,628.3317968972531,11.333837494769874,1240.4586590049255,638.5803347404348,1376.2133404494862,1530.256626693674,524.1163103091512,1226.061202845834,1695.0481156454073,417.9802408275109,1158.4280290395009,1176.55225977481,362.4560122644785,1374.4536967670497,1437.467852343189,337.7984109588702,1239.606457859072,1693.3386436049543,331.0709236695068,1226.7902774855509
1363,1196.9583065289573,530.0945859869321,903.6006719918428,1250.173146820866,445.9543782846585,815.3939708121358,1391.054539106803,414.7264450009544,431.53066194535563,1394.2776394016514,372.2213136175017,12.883289208162752,1215.1081199982104,634.2018156417495,827.2735028478278,1238.3807107468058,648.1180580989596,407.07106706934223,1064.837005445844,629.0052617609227,12.496146131658262,1237.9746048909406,638.2907166538863,1377.2372851827176,1529.8149839948098,534.0108449642962,1225.9160685663849,1700.1512234238066,435.58718990814174,1157.626190146896,1184.7254237993682,359.8161447801985,1375.7925042258842,1445.7944986876303,345.2502947643151,1239.774018007168,1701.7296901438467,348.2294901770571,1225.933686629446
1364,1197.95069729488,528.7024026058523,904.4904388804032,1253.0872034610868,446.4650687690079,815.916692746557,1393.0462190516027,416.20083660101255,431.7159005225143,1394.2482216497299,372.5234038685599,13.28730914708728,1213.2597984262381,633.3561779927495,828.672118770768,1237.0133972575766,649.3177537598687,408.7935622870624,1065.7758287550116,629.0838777255465,13.356729791424097,1234.5512494621812,637.5327802530876,1377.306690347527,1527.9296740442142,542.7162537133175,1225.260646365568,1702.9007888373237,451.8839999823778,1156.186595245654,1191.5374713577542,357.3713044388656,1376.3509221854547,1452.5114932417914,352.60138538308416,1239.7051880027113,1707.9492025198085,365.3213176274351,1224.663644575782
1365,1199.4405923870622,527.3969649428221,905.740391719087,1256.5005296940958,446.7205687775772,816.8670390653373,1395.3800707935268,417.75218734562577,431.9951731595082,1395.4845516798255,373.4415711195611,13.867105008735795,1211.9030111102975,632.5230060120934,830.1197924644017,1236.6456548355486,650.5789689135114,410.523180473312,1066.673797603893,629.5533420053405,14.528112421077724,1232.3554314309915,637.1703239862019,1378.0562994143474,1526.9034919901649,552.1306763216461,1225.003426003167,1706.4788731797057,468.4395431069521,1155.3844319282116,1199.7206644806067,355.41852127634985,1377.8484841458912,1460.0538323281842,360.51475365911836,1240.0759110315848,1714.9166593127923,382.272244739363,1224.1290825491628
1366,1200.353069842718,525.8807224769153,906.6972110917387,1259.3661516195034,446.7848969316763,817.7229164160514,1396.9570564777523,419.22279520583805,432.17070448865167,1395.6592212758424,374.09875381247406,14.504136581130357,1210.0720766772981,631.2557745016043,831.2378979110063,1235.3684801184297,651.5079676525064,411.81025825136135,1066.4406903896231,629.5901210793494,15.63778975552568,1229.2578604685204,636.5006462397297,1377.9037146861683,1524.3982953951022,560.7209327086191,1223.8022217721839,1708.2587859049406,484.1676628141551,1154.0814368901767,1206.6605283598367,353.60271839189767,1378.4433860415056,1466.0291880299008,368.43393675146586,1239.869203129783,1719.9044706395043,399.1565356712735,1223.2611370448801
1367,1201.684937264442,524.3967641269592,907.9498032129952,1262.6414365321627,446.84585376383,818.8311005606209,1399.3425542970476,421.2153360825659,432.4639517177961,1397.0360022720502,374.69069780708014,15.276800027206262,1208.6561240920564,630.0373847638363,832.5463175223366,1234.8453778002909,652.3647056963962,413.4395208505881,1067.187485491183,629.9429115440712,16.86718789322673,1227.3104736172206,636.2411125174949,1378.6930556478192,1523.0096372765438,569.7388256725784,1223.2886999036625,1710.8122287037745,500.41739688520903,1153.4342466794126,1215.0255374234607,352.40650778184613,1379.9626178283638,1472.9006908811011,376.63058684960805,1240.0418744108576,1725.683650442279,416.027988191079,1223.0259952271817
1368,1202.4028807842478,522.5941151114173,908.9437960755522,1265.2076485869159,446.4791890634077,819.7958418329657,1400.805344674427,422.79498621043837,432.8000054033374,1397.5776359188649,374.40941496860074,16.27473842340868,1206.6295493310488,628.3091127409086,833.4608784021266,1233.368871968027,653.0743342211173,414.97811581080765,1067.7450046988383,629.8519850614899,17.7744053061854,1224.5044056295358,635.6147460425052,1378.5393758402672,1520.401802552353,578.5989359887915,1222.4018046085637,1711.3812262341492,516.0849851067292,1152.482638857592,1221.9423771133443,351.3955346460919,1380.7541060190567,1478.1515739676913,384.1740538148003,1239.80237558006,1729.529298621146,432.75473020611645,1222.2686735605605
1369,1203.5900333433271,520.9135307095163,910.1931760230746,1268.1358414158192,446.52551077692755,820.9527634593106,1402.9439790577135,424.0746283782421,433.21588828130604,1399.0291498734587,374.3012762389899,17.413249244208682,1205.0717457735775,626.6805797957534,834.7441632406533,1232.8511492293335,653.6710134955869,416.63803275260517,1069.2902452480814,630.1516198825396,18.61486704801407,1222.9704127761474,635.3126728993549,1379.0863556468191,1518.7701533980285,587.3752385570486,1222.204215990529,1713.3313587034033,532.1107268941976,1151.9416140970302,1230.245504802476,350.8987721107185,1382.4475909000973,1484.3295168894956,391.9824671284127,1240.2168225973526,1734.1824276581353,449.44674226084203,1221.9629315022378
1370,1204.2196812896586,518.9274687069907,911.1645637486724,1270.347496556908,446.10975537982483,821.7930952886944,1405.2510509992394,424.9261812329218,434.0120566995689,1399.3565570382782,374.093260154706,18.745217113925417,1202.8481336123816,624.6755361220223,835.6392693579014,1231.2216844133395,654.3575943885958,418.0068971293054,1069.7787919862235,629.8690238628147,19.304867511448947,1220.4190969142273,634.621805540711,1378.7338626065646,1515.6608750179184,595.2757742542731,1221.2197754296228,1713.2377094097162,547.7477710456568,1151.1600635971404,1237.1687608314123,350.4363413077436,1383.3061825569248,1489.2142593345302,400.36189582859265,1240.1099764075725,1737.0647826369595,466.5252843082522,1220.859824137653
1371,1205.3235982906187,517.1525069900567,912.3537292208875,1273.075171222983,445.9191179013499,822.9187464495869,1408.376393245362,425.9709388986004,435.1428736052236,1400.8227580683806,374.5119851042744,19.97965960836908,1201.1640374751582,622.7660629354536,836.6846648722064,1229.9409596964822,655.1625044877825,418.9048728275183,1070.3451913578492,629.7603784126153,20.07741638459778,1218.8959701902133,634.3062858567243,1379.1195722023147,1513.8102142068608,603.9455475619417,1221.2938374877042,1713.9803422634343,563.2765059564216,1150.8002642362776,1245.464228347085,350.4964981961465,1384.9433755205964,1494.9116303112398,408.9111182977767,1240.5768317685433,1740.6036129121214,482.74064543840456,1220.5285461687363
1372,1205.8583819189632,515.1987453169593,913.1119568391498,1275.279552062072,445.488451773392,823.7328696827232,1410.5208368747988,426.74375537522326,436.0855235979115,1401.4077282764154,374.4786176630919,21.191519975043985,1198.9805689366958,620.4783848546758,837.3065062044286,1227.125467162814,655.289831007621,419.6662348360224,1069.9562241642127,629.0503726007768,20.610232367571935,1216.3131268646844,633.6229498517068,1378.770087550659,1510.5022430540946,612.1279239337736,1220.5760168652341,1712.8962874515596,577.9335751373468,1149.6923896430555,1252.2889904538997,350.6538841163825,1385.8117234544623,1499.216747773571,417.5396649385125,1240.570798117589,1742.289838457594,499.00195872198697,1219.6014743797145
1373,1206.838370896242,513.2241211022417,914.1357824979451,1277.8619051229382,445.1424172028792,824.6274447855934,1412.67977836033,427.71446498804977,436.6148940122104,1402.7120921586338,375.11400964869733,22.38016742187615,1197.2154929605158,618.3076782774434,838.2540790655479,1225.5852248792812,654.9682839563842,421.0578552095481,1070.57100798513,629.0241170681701,20.803093282861624,1214.8231802069906,633.2693781202992,1379.4679887038506,1507.9755967485012,620.112386189648,1220.237537797977,1712.440960659404,592.9573667486812,1149.1043043921413,1260.3539151394507,351.25675115368296,1387.6553537792306,1504.4674095540925,426.05340052835083,1241.081125604215,1744.6821591989471,515.1007397131912,1219.399942519743
1374,1207.3350122061938,511.0544942370173,914.7955872607846,1279.8244633994586,444.6689584344683,825.1893278912419,1414.0532764418945,428.2693681208776,437.1367577843272,1402.3875414316321,374.94976548920687,23.12793383651039,1195.1368231985894,615.9335590010937,838.9326200810586,1223.6382987431384,654.5178487370529,422.14328984678576,1070.6686185819262,628.8912618681652,20.740497084606528,1212.1689946956901,632.5058238856271,1379.5336584611316,1503.4588652953346,627.3662005422526,1219.6140952249214,1709.9954191415577,607.5094460417505,1148.0893498964747,1266.8318958372056,352.00536092209484,1388.5355224839288,1508.0819788532779,434.63004284620183,1241.217796179483,1744.8677168697154,531.8134996618768,1218.686201345086
1375,1208.3439439530437,508.82820339260076,915.6737175976333,1282.1796396056623,443.9464756008798,826.0591754766664,1415.5396370251005,428.9851575081165,437.65182293829577,1403.087792106973,374.84032865428276,23.854850390571915,1193.7879583731603,613.324222992176,839.6801020579451,1221.5827787457793,653.573995329258,423.3595216550011,1071.2862353643422,629.4676940129834,20.752756677130368,1210.438132656771,631.990165766495,1380.2656401699735,1499.9738341222564,635.365942962808,1219.432669894499,1708.4639171333033,622.3793900937806,1147.4936643276021,1274.3336888554531,353.2287568561358,1390.0370666652511,1512.5674286121603,443.56366048411815,1241.5979850552708,1745.7713842801147,548.7432114017794,1218.5935842127833
1376,1208.8692715413777,506.4933627545119,916.246882682786,1283.8888275259558,442.9871671484966,826.7345380674778,1416.3182918644472,429.5754892877218,437.9013225230591,1402.8222653806522,374.5021953612725,24.27684233335121,1192.1926629064112,610.4497248664874,840.0861094012022,1218.707348116843,652.5598919047906,424.12376781996494,1070.7645230999744,629.6209394618252,20.897779415191252,1207.6066571805031,630.9921794894774,1379.987688363203,1494.8237659144045,642.3650302240459,1218.5630987911634,1704.9793240104939,636.9294069159649,1146.6388665572078,1279.95841717366,354.432283026213,1390.2042752612206,1515.4493399588987,452.2699390659373,1241.6503267895932,1744.5968130865328,565.6160038479526,1218.2216696725898
1377,1209.832313674112,504.28628860309095,917.1625981631094,1286.0067750509163,442.132623010672,827.6063810297425,1417.5314332006835,429.88281061162223,438.3156898636522,1403.461995113594,374.5897390175369,24.723090954158454,1191.0523754035225,607.716223548243,840.854003871182,1217.3018054622864,651.9409084179116,425.60647434148467,1070.8795362851297,630.0407953702327,21.266208957129113,1205.833246335128,630.2604120871532,1380.3587880944697,1490.735650118536,649.7759096999632,1218.2732198793642,1702.5244886049256,651.638658776245,1146.2866954402937,1287.102528890026,356.13787196252565,1391.5426491610403,1518.995617242507,461.5835102799857,1242.4872666384917,1744.13273339458,582.6626250181026,1218.5571342058404
1378,1210.3291318240647,502.03624171745497,917.7533179354328,1287.54671524894,441.2051844810331,828.1863234692588,1417.9997564652558,429.94117979921907,438.4927006656965,1402.7267584458154,374.16502254775764,24.72555483024509,1189.4770869103156,604.893549430462,841.3506420077586,1214.84464403561,651.1367190651813,426.42000654021246,1070.4339831364189,629.8341478801478,21.508824163739554,1202.8055003017269,629.0905565455454,1379.779813027885,1485.111243741484,656.4834072371257,1217.3927702831857,1698.2651462084946,665.8436172733677,1145.4899671886185,1292.5832713856819,357.5522593874625,1391.8743330832524,1520.9259870359879,470.73203584080164,1242.6121879076547,1741.6282451997665,599.565324761555,1218.5490576221691
1379,1211.3633222370206,499.91195800510593,918.580459845414,1289.6744838292327,440.3499819369545,828.93979681137,1418.709223100213,429.6165560560058,438.6841977350442,1402.9284039777021,374.2426965132461,24.756559537384227,1188.3481120645527,602.1639959747598,842.0124785291041,1213.4729409931185,650.0040858943019,427.3606595382774,1070.9131422902667,629.8826680304138,21.67497960812955,1200.72199136408,628.1189406014765,1380.0091305774313,1480.4626689413933,663.7387910744776,1217.2889569140289,1694.6770427393878,680.4976821302922,1145.6937046396558,1299.2177519852924,359.37222282405384,1393.1099118257505,1523.636651783598,480.0343480644786,1243.1567445229657,1739.8223571418027,616.3839842356989,1219.0639725743556
1380,1212.0430991242952,497.7105150876073,919.0190615324273,1291.3392855482166,439.48425224194887,829.2998192577533,1418.700011628843,429.0476196597347,438.52297897729443,1402.092333821367,373.9881348971647,24.623648879581513,1186.5881873358558,599.3171224407854,842.3609528636064,1211.3381877861987,649.0098518576442,428.27612704355386,1070.6295563040615,629.4133753738266,21.701734728250127,1197.3136653925558,626.5087978208807,1379.3646145295806,1474.1880715681225,670.3250405412288,1216.7578474086436,1689.202420229934,694.4852115188826,1145.3566045912978,1304.5063225634901,361.39833318989645,1393.483785070013,1524.7133471252723,489.0609577615429,1243.1853690659723,1736.0603918568888,632.789841492742,1219.0652845934276
1381,1213.1385783131257,495.56854668767886,919.8180183037593,1293.4633710057387,438.8964559997053,829.7553981993618,1418.9988328632357,428.620263272272,438.2941763859816,1402.1356641350842,373.93271900457415,24.45107162490788,1185.1370542886734,596.7486140013169,843.1262641975759,1210.1649083115153,647.6231752889967,429.192297870377,1070.7592208951826,629.3586446534065,21.908698352782995,1194.8271462844612,625.0026440990366,1379.581664858495,1468.7033159847683,677.2972480993502,1217.0070236610964,1684.3125004499968,709.0655870080662,1145.9648259872924,1310.8370759463658,363.53421673006187,1394.4412696108104,1526.968275014259,497.542081137062,1244.1359365963428,1733.0945981243501,649.0157694797717,1219.7061501597448
1382,1213.8208923556535,493.5682500158914,920.0925360541504,1295.220612572746,438.65059380207754,829.8809823779095,1418.6633649755054,428.3999204080626,437.7402732468901,1400.9676421931028,373.2036873988711,24.044463781896315,1183.3821820678347,594.0339495372758,843.506688785409,1208.341604658333,646.522210260284,429.9622990858079,1069.5404959692942,628.8509677565526,22.235609844526838,1191.1380457083608,622.8832682954055,1379.0043791992684,1461.5720074866294,683.5865632603214,1216.7256831162013,1677.6006448627666,722.8416349848668,1145.951606878679,1315.7198195369806,365.51620429666946,1394.2817249566003,1527.5716279205262,506.2905012823044,1244.292201775443,1728.147171486931,664.9519070092401,1220.0129793272406
1383,1215.206227557899,491.35591168357195,920.698653508734,1297.5744685827353,438.3124487567059,830.1653309795613,1418.6930682721684,428.2056993210941,437.06095335980604,1400.838552367418,372.4534991064845,23.338520033736852,1182.1788856228131,591.2146917683307,844.1980912079024,1207.3462132117547,645.4387506599174,430.82745161637916,1068.9996491240486,629.0102764324432,22.82829758997242,1188.4537755525275,620.9908482226704,1379.244473990218,1455.2960500417882,690.2066413595958,1217.0598376807534,1671.8034290862724,736.7580574190586,1146.5637077542342,1321.6754884080915,367.72595238470353,1395.1736647623825,1528.9920815866055,515.2896939274594,1244.7703916394635,1723.9480805544727,680.8594772072216,1220.8919391231352
1384,1216.1715160963477,489.0733355338981,920.7438343187039,1299.4108585776507,438.05066573263883,829.8816150002023,1418.1375326879113,428.53492911741307,436.10736593416374,1400.0621521200171,371.61334410350423,22.457047722566728,1180.7275848862362,588.3109509143773,844.5067322403755,1205.5795043309886,644.5559723392788,431.85490350343446,1068.3865265982272,629.0487390017313,23.36417699780614,1184.576247351923,618.446829882646,1378.5517125515444,1447.5249798376638,696.1024146476191,1216.847049332698,1663.999082541567,750.2849794959071,1146.8831263163204,1326.0184870486892,369.9434071566451,1395.0616242502094,1528.7043611794138,524.1103665348319,1244.8903486806603,1717.838961660716,696.3003197634839,1221.5011253814523
1385,1217.6683229546463,487.10789256357725,921.0248644644477,1301.831341525075,438.03239361700383,829.7621657068274,1417.8886492750264,428.3233943869557,435.1173201976893,1400.4032942811673,371.4804188410024,21.365977886997293,1179.8189743409976,585.7370548022918,845.1183462339956,1204.44122758202,643.9297265812135,433.0678021219659,1069.161262102731,629.8024556195986,23.740459931525162,1181.7478596948777,616.0786230032869,1378.6033261899404,1440.7154637726203,702.2035895663445,1217.3158430609199,1656.7469180710052,764.5529914207823,1148.1625414539865,1331.659173511885,372.22721946941334,1395.7762888793295,1529.036629386732,533.8310569227426,1245.9374633242799,1712.3901767360014,711.8879711122403,1222.6899268296324
1386,1218.8298727229096,484.9908129149366,920.8471306785063,1303.7645923210773,438.0495840350251,829.2308445205704,1416.9893086122938,427.89566537119583,433.70899446172405,1399.6047326324094,371.2906151417886,19.995723128516165,1178.5717220768336,582.7971565967355,845.3250181050108,1202.4312129062632,643.4262754889961,433.97731565110837,1069.2187568324437,630.1077160177116,23.928302949033036,1177.715464075285,613.0447252910224,1377.6909036424215,1432.3868515078545,707.4172752514703,1217.324207783619,1647.9968089731494,777.3310980278162,1148.637888591566,1335.788437284119,374.50421506016,1395.4910671824205,1528.0714474065283,543.0059233446589,1246.0903131896291,1704.7790361941545,727.3808238674711,1223.5418120760469
1387,1220.4651027299249,483.2102304991139,920.9029273239084,1306.0824958195801,438.4875793995854,828.7406177815983,1416.6840176024361,428.137878502727,432.30780856728785,1399.7104457011542,371.6703306740433,18.504053324142838,1177.6281220439275,580.2426113477826,845.8429341256336,1201.1995897814083,643.080154443965,434.78565415707413,1069.3995564864374,630.8307654252418,24.197046240838255,1174.7164136895058,610.0978624938053,1377.448036019894,1424.9718848980003,712.7253705273471,1217.8475179229058,1640.1200925408764,790.5400041581032,1149.582976541973,1341.19660241157,377.138725655784,1396.0146916459817,1527.7309302017738,552.5751618876377,1246.757481449922,1697.7907536379396,742.9215294125771,1225.0172641613656
1388,1221.7335839214766,481.04271375047153,920.8019250768879,1308.1766376194346,437.9479911077955,828.1972518719066,1415.6852465034679,428.5035317467273,430.68895508758607,1398.8949070438646,371.89406098334877,16.969769962390334,1176.3356634399104,577.2886076066033,845.7575174626181,1198.8755438558735,642.6129420546872,435.53988651643317,1068.6545065289204,631.2485130405232,24.200357854465462,1170.5593170351913,606.4995823264641,1376.3150557561319,1416.0717531920027,717.175948377129,1217.9154460485888,1630.6742232992574,802.901320395997,1149.9514958573336,1345.0562429434065,379.76235713159053,1395.7807945851596,1525.9131341270158,561.982348049473,1246.8965236694708,1688.6947689993267,758.203168820202,1225.9370628115737
1389,1223.3757837086582,479.15513549875277,920.7734914930325,1310.5134678273462,438.1324548188214,827.6556284977136,1415.3640084878734,429.4539058187346,429.1544475549423,1399.2862212504535,372.19495901338547,15.435744057820596,1175.5865541192036,574.5368488716657,846.0439474186329,1197.2343863616668,642.2970220513603,436.5552733959949,1068.8136753765384,631.9809641534217,24.2979038587488,1167.613176936939,603.1011226801688,1376.0241876828418,1408.227027783291,721.540228956123,1218.4728732022163,1621.7064977475036,815.5652200755684,1150.9328141080052,1350.0134538415552,382.6798884562907,1396.2062480964753,1525.1377391226104,570.8108818367122,1247.649523504322,1680.396654805023,773.2706022115893,1227.3351172041027
1390,1224.4121718500141,477.3350654674476,920.3078348512148,1312.0549912762806,438.35312819359444,826.5275434608409,1414.6928841747265,430.173056394484,427.4429929429682,1398.7859386190537,371.8332503646287,13.890766399843406,1174.0463461562067,571.9383928957338,846.011932059036,1194.999151511685,641.8716262071401,437.493124602573,1068.1738546629463,632.0832075774938,24.586686489433127,1163.6585247960309,599.0317654465211,1374.8633039861618,1398.9082965774633,725.0020537486897,1218.3637266097928,1609.4296402873535,828.4676831861591,1152.0906245005297,1353.6207512889341,385.4194949345793,1395.6800179860406,1522.5877651262924,579.8948425041991,1247.8433372261893,1670.0733465485544,788.2774076636981,1228.2742398472703
1391,1225.8112728561805,475.8194336319777,920.1415376489404,1313.9728570286895,438.6159680813284,825.4957737977969,1414.7183495521967,431.0113005983129,426.01768091184937,1399.3821517044357,371.6838269880916,12.568408471581844,1172.6363897888414,569.7184169331784,846.078663362182,1193.78421789779,641.7779030496068,438.3829622720042,1067.9027002589828,632.6278713467826,25.029982830765857,1161.141387049637,595.0134019868017,1374.4069867112244,1390.4757722128572,728.9050958316424,1218.9000426073678,1598.8123406580573,841.1555460209096,1153.4001274792047,1358.5353710740176,388.3047508611645,1395.8620568539948,1520.8722166987864,589.0779673898223,1248.5348388304837,1660.3196823087378,803.0244961044001,1229.9044089527322
1392,1226.7255907147453,474.3196010769096,919.5396033149977,1315.2066917938962,439.0596693737563,824.530675022669,1414.202395796453,431.67097480707935,424.5585468180487,1398.873661430161,371.1403999234155,11.432188988211989,1171.242832913501,567.1514279964997,845.8601792484113,1191.8097958691517,641.5588197325816,438.8751506515835,1066.9676079884086,632.7676575455638,25.349779048969623,1157.7958703780457,590.4428103252942,1373.0497905670388,1380.5318256265102,731.9563235389774,1218.6533842268552,1586.018834458407,853.00864671115,1154.155935671272,1362.0898194229337,391.18910642721676,1395.1666094534842,1517.438563457083,598.1397303566907,1248.7440998549673,1648.5260762310897,817.4826320823207,1231.15148551942
1393,1228.135443152973,473.02729809505956,919.3140010272203,1317.069739705083,439.41832832712197,823.802263493484,1414.468008616204,432.4136854148639,423.41574598144126,1399.1866504520392,370.46354352377017,10.16294914158602,1170.3364046342788,564.7844181301145,845.8042564949908,1190.5722978712877,641.2926090963228,439.41800905546097,1067.3017470418931,633.4959334953983,25.43788188469007,1155.7098747945258,585.8936015185035,1372.517722828452,1371.5253118824012,735.2110854310953,1219.1925779132544,1574.0806880018845,864.9681488160018,1155.183853951833,1367.2823835554218,394.5453080688529,1394.997588218502,1514.8840344676896,607.2931224918702,1249.390495583144,1637.3823639863745,831.6712312513249,1232.827109409905
1394,1228.8438829762708,471.8230811160292,918.7021916368304,1317.8409317271296,440.4549803795092,823.2583825564253,1414.6328221307006,432.8670925719219,422.1882096435149,1398.6800588679885,369.56239060137233,9.186085397273079,1169.4568288003659,562.3114647274257,845.7905558677288,1188.7311334564472,640.6398844197502,439.6540099165599,1067.2149781133048,633.8461993383274,25.2655535349856,1152.4510006521266,581.3057995302349,1371.7439990961432,1360.93917610227,737.8909912657816,1219.4547081478163,1560.0347541509716,876.0731106203789,1155.5463706002756,1370.7568517630996,397.08041161385495,1393.988877345707,1510.6505360413648,616.2150421628605,1249.3726014786969,1624.517365861612,845.2960423493059,1233.7571848168968
1395,1229.55129295718,470.84861051958944,918.3203068652509,1318.0700210486323,442.2036926969436,822.8450956374178,1415.6522954325544,433.77358139455754,421.1576039946708,1399.409546277896,369.16488042014305,8.679560556437432,1168.7506831201679,560.2824549892539,846.4246901073421,1187.5969673057302,640.0002168507604,440.31063076573577,1067.6291834620854,634.5613377347818,25.201291033350206,1150.33506705012,576.7507314753931,1371.8078691507144,1351.6127934023498,740.6416625265744,1220.4165516710982,1546.9424257796916,887.3803385667757,1156.4718598506313,1375.535294889798,400.4317382729658,1394.0020270585187,1507.635448328496,624.7389009146964,1249.9080821259256,1612.1987583888488,858.5274176751936,1234.8287747860284
1396,1230.2240684633907,469.24510322635507,917.7047087302566,1319.2770591620613,442.5201875162225,821.8789495702803,1416.328206487178,434.80230872124406,420.301185316354,1398.9212192275854,367.93752092116557,7.822908559808215,1167.6040499830747,557.6137092431161,846.0032612619694,1185.98340099124,639.6394159424236,440.6897287365604,1067.0937541727396,634.4789492825819,25.24410076526838,1147.3962965174514,571.6490341909989,1371.040492810868,1341.2174567810519,742.3616307865377,1220.5840500506424,1531.4319353215549,898.3209354327718,1157.002892960368,1378.8383581334422,403.76213209010217,1393.0437684072513,1502.369874277321,633.5241577819327,1249.987877761849,1597.0301143324732,871.392885500537,1234.8786884905392
1397,1231.1933834986398,467.900787111745,917.4457245573886,1320.479588011874,443.08635719240857,821.4193131074557,1417.722833469396,436.1126916359703,419.74403526943473,1399.3978361932625,366.9890646067542,7.052820700446871,1166.895466676071,555.2775388904379,846.0068396711628,1185.5107287636165,639.1197364195754,441.0729430580171,1067.3807876315948,634.693347188591,25.3281097672795,1145.6453163309845,567.030709942893,1371.2026695677914,1331.621832930294,744.5381251161209,1221.818553200683,1517.1209983747,908.9415724483895,1157.7587658783648,1383.6219243381302,407.8199999079058,1392.818902921093,1497.4979705019691,641.9895019060115,1249.9300876443351,1583.5007166626476,883.4007089910427,1235.4287098197217
1398,1231.8500949291624,466.38848633225524,916.8075757001637,1321.472482875573,443.4347493112341,820.6382671666402,1418.686179950791,437.48987544506156,418.99974486665764,1399.0996655293693,366.4953960754743,6.796521816338552,1165.9630571976263,552.6959898373714,845.5864812739538,1184.2955687830672,638.7621940322747,441.3126859745044,1067.0295290390695,634.5118884092085,25.35895446947333,1142.9268278669265,562.1075927387232,1370.590318432058,1320.8596661757097,745.7462653287869,1222.2963742145569,1500.7477179169407,918.5404156762363,1158.012569712401,1386.6482584650569,411.5240857810154,1391.871702223876,1491.1988475508863,650.1620258008622,1249.361379378624,1567.8994869975088,894.8120029337042,1235.3090238341506
