Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
503,1275.1944939602934,494.9889754056774,806.8911540420652,1307.0520658430046,399.73927579413714,721.9522364012173,1439.6590193855561,391.28528133294344,334.0871455104314,1277.1458539741918,378.92102496608,-42.85062968018821,1296.3790471051898,587.5295272131056,720.3466921468395,1573.2785571666698,645.2325239870773,428.37821825053896,1302.5096844991358,639.1514425597861,107.49844506206588,1432.5794192415494,662.0948392163689,1232.5926907610267,1322.4834534962692,748.0435070255517,975.9547192757699,1414.2613073956832,777.6989357429953,745.5563798835202,1445.5999561362732,331.5607593222979,1218.9865686211008,1334.3515980488553,241.3818444150714,949.8145855849513,1417.0885652362183,215.65982997804454,711.4859162916279
504,1273.116776544819,493.8743459522826,802.8749379595731,1306.6854702634816,398.5461822568929,718.2322949242973,1427.555769661792,389.7138047498435,330.17167463835534,1275.1983483882657,377.1839077054697,-52.60088461829559,1293.196161736092,586.5093905548497,716.4516254549657,1584.5827224173709,648.0042811076654,443.259388257569,1309.0366547264343,634.5424609383564,128.48121327130988,1429.2336866362687,662.96640728383,1226.895499320328,1314.0739393426861,747.0005463650522,971.6764056375187,1412.5609223715142,778.1647595589702,745.1999595785584,1448.4307765305684,332.8630451379288,1212.4610848516766,1338.1024758064123,240.09248255805454,943.8481129615783,1408.3210615317894,216.03526801408285,700.6523793136624
505,1272.3578751987934,494.29527468429296,802.8449249760952,1307.3992974185946,399.5176275198955,718.1869602922629,1431.1337033348334,388.7666607481263,331.87590849731953,1274.9219429427542,371.89861809261504,-50.10348507061114,1292.714760377081,587.2764949963581,716.9668941853786,1583.6028216633918,648.1660294930006,444.39606824686206,1308.0866095153021,631.8643082512556,126.69349091516645,1427.4832340292526,664.3523650827505,1225.932974412688,1310.2151854946976,745.396671325136,970.229864076422,1408.7098630487922,778.0405085067006,744.2566841239161,1449.7476645552524,334.6856459956839,1211.079411059447,1341.2706292571286,242.72675686120226,941.6057002298888,1401.4646386223221,217.05059061952264,695.4895394927053
506,1272.3703239176277,497.31468333911687,805.5168180090286,1306.9261707381247,402.7898923293199,720.7593298779635,1442.7544117950074,389.41195545478183,338.71788453049584,1273.911594601995,370.16345637084225,-33.51304172315642,1293.8060667238312,590.4539316970715,719.8716142459867,1568.1638739929774,646.4434947084102,426.209685015951,1294.975259810634,635.7002857813686,103.43948155015659,1426.328504233336,665.6935699562437,1229.3351067051585,1310.0662622064278,743.6879094918095,971.956690794459,1402.4636175857113,777.6431665353058,743.2372615473977,1448.1876028380848,336.08081702979695,1214.414824816721,1341.9059282795376,247.1409550727754,943.5554655934785,1397.7090966602657,218.5752924391051,697.4389558466972
507,1271.8703195966273,502.9520505892599,809.3180083462763,1304.3839324442695,407.5473237595599,724.7955943010204,1467.4881502752005,392.7911066628053,355.3335523433391,1283.1805686976616,374.1060651772078,-8.875044709999866,1294.440923225088,595.4593969362669,723.1439254063519,1538.614069859394,642.6772175326157,396.79510595961045,1277.0825032572568,642.7586355195049,63.70413532461555,1427.7054260165887,667.557972646265,1233.830244380148,1312.9040042415604,743.3097901356363,974.4502892215373,1395.9909104958099,777.7736876291066,741.6765355155676,1445.2899706458434,337.35127137528775,1220.0405776692894,1338.7457844250296,250.55800342136612,948.8082410646068,1394.718588475407,220.08739571863856,703.0763090632588
508,1270.9801253109058,508.98315643456425,812.8485183081997,1299.5184313089985,412.653298214269,728.329084207519,1495.7442026232325,397.0503420570444,377.96611021323497,1290.3065745958897,381.04442619669703,29.56489251500059,1295.1620639194434,600.8050972499425,725.9740555223316,1501.0953810929166,638.5033966361343,369.653684823844,1265.522967578125,641.054688896092,17.339983509057475,1431.4363214741693,670.1424445752926,1236.277882951963,1316.3026840635214,744.2644973868748,975.9119884627322,1388.4150084822877,778.1559087398696,738.7598629794062,1441.1084348583915,339.0443179505542,1224.9433559921085,1332.6313619344194,252.2254573072138,954.531369896918,1392.9387787220107,220.3939459274728,709.6093071436168
509,1269.7068267657141,514.7206772328084,815.0498223430452,1294.106894568316,417.43987789275286,730.5209118704848,1527.4047023798366,398.84957407257275,406.8820542083308,1299.0785212579563,384.72311634382396,76.02578580626812,1295.6145220150263,605.6668685740708,727.3986243721031,1466.5208307673204,631.9815776264013,351.9718860543489,1254.0907805973666,639.0345182491943,-19.85121551753479,1437.7332371119285,672.7478553061576,1235.152028997073,1320.2986601556324,747.4570118341043,975.2881947676834,1381.4048963436796,779.2452004446701,733.9920811257866,1436.8129595265762,341.20223836137546,1227.570445207961,1325.9534204185695,253.72852265766426,958.304234754596,1391.429186088262,219.2393480565628,715.0667413059487
510,1266.5441740787132,519.5369308366602,814.5919866022306,1289.1290569974126,421.7947019516528,729.9452207833095,1553.627894906603,395.11739697384945,437.8024812632057,1307.3718360398557,385.3026241780266,127.32414234474129,1293.9345880320523,609.9899894646098,726.848327405975,1443.5893888757337,625.4283910577972,341.79075362908355,1248.5178412645928,640.2383998598552,-41.848091775988145,1443.7589114242887,674.6380362581075,1230.6308358300112,1324.5768518999541,752.0483776587167,972.3733066325668,1375.3147539871584,780.5644605779839,727.9147079786413,1432.3191023489048,343.7255406416909,1227.1116052445202,1318.570069134,255.73613138277966,959.2850081252004,1390.5564651056993,217.32685144981156,718.5283448908716
511,1263.496627164735,522.1656522724786,813.2672456094764,1286.5824659770824,424.04876007869603,729.205530320764,1574.4577521913145,389.96651556763305,469.20519274975,1315.9922623049652,384.0229193843492,170.05240794077184,1293.010082007494,612.3672325132087,725.3115243231939,1434.2076140524696,623.7286018432819,337.57917470906864,1248.719938259544,640.9099142282257,-52.92101802344384,1448.521508194908,675.7253205649439,1224.961632375478,1328.8266827484465,756.8033816242269,967.9564406795354,1371.689510436492,782.9781696544402,721.5036439552233,1428.9631639904176,345.5075878552932,1224.7976988348787,1311.4140601481847,256.3899327989509,958.5539838338125,1389.263531310601,215.78721804016465,719.8481087542832
512,1262.250332105032,522.8430259915715,813.0858261966079,1285.71282469904,423.2302249359422,730.6141556178922,1580.9482092885123,386.9786951803259,484.92118646575824,1325.009966193163,383.78147349516894,183.27424056043333,1293.89960938069,611.9125753238186,724.2058912681548,1431.398357159879,626.8062676191104,334.6844065283986,1247.8176538616667,643.5747496715499,-55.034189325221874,1450.354257206638,676.0795898075951,1222.1416144353846,1330.6507104978693,759.556363860176,965.1400820971331,1368.4421542169234,785.9249401297931,717.6458381274033,1426.5110549699202,346.2497288515306,1223.2954496908196,1306.4991380865913,257.82066282295074,957.5318437329151,1387.7734244250996,216.12293321045988,720.5427388826239
513,1263.9592165403615,522.2506849627642,815.2421135307947,1287.6312081955073,421.50824453006913,733.5627416027698,1576.6345756420872,384.97696863167295,476.68005011013736,1330.861908799876,384.34793206644804,161.6438053517353,1296.5911683282768,610.5389929779965,725.8351645580283,1434.5791987977188,630.4318493783434,336.6310212064126,1251.2744284801477,643.8420320617987,-52.19055798895093,1450.0063664192387,677.4112448079889,1225.51747861658,1332.0128417945589,760.0904308319173,966.8221920945589,1365.3403509088362,788.7295929857358,718.7210505634911,1424.3820865054786,346.95701375931594,1226.5955094697085,1305.782379627904,260.31478093317617,959.829218523938,1385.6854920196686,218.12009688207496,722.2298922388411
514,1267.8411264380386,519.1601092749532,818.8776299248154,1291.8135775710043,419.11883315434324,736.812907695709,1554.1894144770108,383.30903424891665,445.70094144769973,1321.7797778154736,382.9109763554029,118.34941803960241,1299.5218134710674,607.7908881702504,729.9477473188917,1444.611065679322,632.7103662829807,343.02827885893765,1252.4581189013948,641.3848276188562,-39.18203279456071,1446.3017219949174,678.6838160214044,1233.293006086423,1330.5048484837846,759.4256253560075,972.9320432220892,1363.0836447114166,791.3004728661081,724.8865441456803,1422.916101021569,347.21358480116214,1233.8248689663383,1307.4132617708506,263.21514855954456,965.0902505163152,1385.6208977581177,220.58079448884044,726.980199035906
515,1272.6176404821897,514.4267364566724,823.265502307075,1297.7042865886685,415.7147591846111,740.2258792434739,1521.0447394372566,384.6929753122681,406.7655668642225,1299.241303288537,378.6889522237003,69.05621681524123,1301.567634029025,604.0916381120619,734.9908224821569,1461.856025965648,634.5575146859679,354.53914691237185,1257.8061243210375,636.71365377333,-19.186779657507962,1441.6848673887748,679.2361661211914,1241.8858330229361,1327.686693841414,759.3318836140483,980.5764036444405,1363.4983224116017,794.0614657914249,733.3527904405554,1424.5079917482906,346.4033811484242,1241.3513770997492,1309.4070172865368,264.0522797294104,971.5286234074366,1386.1749106989382,222.91580403506802,732.7968363478194
516,1275.9971570759806,509.00137454764587,826.4548245633629,1303.275080032718,412.1135487913961,742.7602175299658,1478.9812544936422,387.39301478416945,376.78114794962164,1286.0997767427118,376.84176551279864,20.493858819787413,1300.436903735999,599.5874999982447,738.8311047376532,1488.2912664489527,636.6041874971193,371.4646231468213,1262.7811930111538,632.37395141787,11.260087771850415,1436.7679269529003,678.6163680055871,1249.0415527512469,1322.753978645396,758.8893561145994,987.8325231716443,1364.6297590029567,796.0660166458599,742.1852366888536,1428.5684104833865,344.4828889288184,1246.0012070957816,1312.3800583168957,262.56302187873126,976.3547476047902,1386.855138864893,225.38748260256563,736.1930187349333
517,1277.4628791698433,504.0722108181646,828.2430663238051,1307.7421527995275,408.2474246809256,744.4737591323911,1444.9582982935817,393.1212522378753,361.573492669096,1277.4817482738315,377.7236932854686,-14.508003797457231,1296.7389678470536,594.8803986319725,740.6017116887498,1519.8836136438606,640.2504206969775,395.31179525317486,1271.3772457551454,629.3906234621323,53.76695162413367,1433.157242805597,677.9637520285467,1253.562231125633,1318.2142000056222,758.5627805058585,993.4005592412159,1368.0191941898959,797.7672445829704,749.7990310369141,1435.382716139308,342.99702188077714,1246.9559833503858,1317.5729155976687,260.07635104552816,978.7395825429348,1386.9993060206903,226.25948482294928,736.0335104820899
518,1275.378426160043,499.83919668687,828.2599675083577,1308.6058645294509,405.623538471227,743.8406183994487,1421.453624365585,398.02123704941613,352.52492216096255,1270.1065534578725,378.8570752177042,-30.424617746793224,1291.6784835388207,591.8039937524002,741.2449361210678,1549.7878343522643,644.1815227590104,426.944361175689,1285.8523501592883,628.1344062102072,99.39730371636523,1429.9062478419764,677.5927702588626,1255.2651961374138,1313.7182480010586,758.4196245787704,996.5721256596775,1371.957417382048,798.7578689078778,755.4889831536328,1442.1113642539767,342.96298487155565,1244.8474859080761,1324.4055642627884,256.3704444278761,977.90926385487,1388.5898042633944,225.93782714347344,733.8874396747403
519,1272.203475307358,497.694997735042,828.9014244713338,1308.3403814232117,405.10034891010866,743.1985056108111,1419.557748702404,401.84246666427674,352.5672718173295,1271.2311907449384,379.9684525195205,-33.557657897057794,1288.561993206546,591.6994133729836,743.537389334049,1566.4747587069257,646.1442054953811,452.8466517773082,1294.7504043624613,629.889341931677,128.94787181263342,1427.9495677472516,678.0129492418884,1255.6136502062473,1310.7759022250066,758.7563622982282,997.4917553209486,1376.641638141288,799.3823171513302,758.9629552466702,1447.5316345988492,343.6806836837024,1242.2974121969537,1331.6109957726576,253.93097169017628,975.3996694140035,1390.7044881490333,224.11370085183054,729.7100299096936
520,1270.3862926068507,498.1410890426502,831.4098533253816,1306.7195358803172,406.37163547632287,744.7019843351759,1430.9752863495714,404.415312850549,357.63746128009456,1270.3780120974427,379.80590406054034,-19.384501458752794,1288.49926453892,593.312199851465,747.5866122132994,1563.4351493648378,644.9656749272975,455.17903908574647,1293.2196211864336,634.2965156481403,126.22404975480121,1426.8542528212172,678.0759396034168,1256.952801276444,1309.0582315968713,758.4557273021653,998.6310909853684,1379.4859868239917,798.7957907602259,761.7821194751814,1449.6780098297572,343.64647188818697,1242.4198345566765,1337.2558920116908,253.68576216488597,973.7980976665771,1393.7284644645574,222.96551569466558,727.0712014889051
521,1269.7400943217808,501.76775084747453,833.9649154998706,1303.3389537073153,409.1588398533194,747.2667329301089,1462.2779722510004,406.6802434175164,374.1561583137099,1278.8051302874414,380.3749038188609,9.615215785505246,1289.672235061151,596.358518521778,749.9283710974444,1541.5722962589834,640.4526482664859,433.0603226639802,1283.7066040489335,641.2690418202466,93.70412621342298,1427.5229496180477,677.1952575876492,1260.375325060344,1311.089738060911,757.407958534969,1001.3910237682983,1382.1098977004922,797.8380778051127,764.8078130208501,1448.9445933727495,342.28087914385475,1246.0959185858708,1340.6799168010978,254.95371185136037,975.0183392229465,1397.6071132640513,223.0861713947265,728.8523897945097
522,1268.8536307790862,506.9408664478458,833.5653432727418,1299.622622387327,412.6825838329301,748.0546084801491,1493.7363270637957,408.4312341146996,394.26849053668553,1290.1826765122294,381.88917407554317,48.8738071379575,1290.1598841377256,599.8762515180255,748.1564306262126,1507.0088617704323,635.3524895346186,400.28148489651824,1269.461742090271,641.1984535162328,47.44475085085771,1430.239423985905,676.2079753124001,1262.2773911492245,1314.0362937616974,756.579443184526,1003.6397174073875,1383.6237079859397,796.5931558628267,766.2495455833633,1445.5167601200458,340.02760402997495,1248.7693176507746,1339.303351336449,255.32295560632616,976.2152826362014,1403.8204687495302,222.53358287102375,733.0853077129245
523,1267.9792451359385,512.2288836223735,829.9694089120669,1296.1371467582026,416.4782940064261,745.4812924833008,1526.8611301094343,406.84811552148955,418.5503424343481,1303.495888598595,382.86632916063957,92.50059921499347,1290.1420045792731,603.5523543995953,743.2054211339386,1468.9606871886951,629.6933196740407,369.80030883156655,1256.0586643098961,635.901518304638,0.41254299335658634,1436.1087674775204,675.49803085672,1258.9790563266229,1318.292010556704,757.9438059034227,1001.8644302769424,1384.939268905848,795.5823410298088,762.8330368879303,1442.6781350453061,338.5815941742125,1247.0345609208334,1334.730949899108,254.25831926629667,974.7761771027607,1407.4371538388436,221.33251545256348,733.422133506807
524,1266.0276890512007,516.1384915036782,823.5337010682342,1292.977735772176,419.76100431569205,739.3057376698547,1548.2806313508743,400.07607404702105,441.8136316981083,1317.038709171811,383.24832465756043,127.09898284219207,1289.3845272538742,607.0068007573171,736.1628398462603,1441.3742097056197,622.8435458165301,349.89441722182556,1249.129906706454,633.8573443982028,-32.8823049546511,1442.2172636717798,674.8967260513848,1250.3317925310062,1323.1678647541717,760.814523400412,994.910563078905,1384.6475423823235,794.560992342318,753.7882132838179,1440.243848091726,337.7591636909086,1240.2462383451368,1329.189540956773,252.26476095427824,969.6882360781863,1411.2797562444641,219.7142225763896,731.385630569031
525,1263.362297164217,517.9521411424563,817.1219111366285,1290.6419363843997,421.123807745379,733.2220943838386,1560.2095361828158,395.77760867057896,456.1315726618944,1323.8081376699881,382.17970125522453,144.38768689379972,1288.1612086797395,609.0125583947582,729.1831351688973,1431.5852358057598,620.8575151126543,340.58065368325333,1247.7253455727143,633.7809447381774,-48.206940423426886,1447.4354274234397,674.4806565070618,1239.6903952929924,1329.466699946174,763.2760974243708,984.2345312668934,1384.8858897575374,794.5283021492771,741.1306540774648,1438.6859837505842,337.16656588323525,1231.425538634028,1324.4348030772096,250.57898404073438,962.7703802072549,1413.8309795715404,218.2292824087166,727.293031281522
526,1261.1933721957148,517.6396347633012,812.7781842416944,1288.7157146983625,419.7288573108326,729.851737133853,1551.6383339778238,394.45118348290555,448.92494123028206,1324.5349198550412,378.6828633710731,128.4061641075436,1286.957109796181,608.0772418615354,723.8933345091052,1437.4385303815243,623.5140802408753,338.7253318134355,1249.271117548779,638.4167562472198,-46.74371683490488,1450.8856587461053,674.6547318427112,1232.0113914944102,1334.1290412419662,762.9550595481793,974.9086328452432,1383.354171727733,794.2750665694814,730.316263013494,1438.3913740057164,337.1216271320812,1224.3379178005237,1321.1529316794188,250.16628711417906,956.3562705693868,1412.4166202034596,218.32719058495076,721.3675348816782
527,1261.600515675377,515.4536688902174,810.7698622252286,1288.545886762091,417.2667219901458,727.8500958283171,1532.02678257235,393.1660341999759,421.98340194231946,1314.3802782782548,374.8446942636435,88.80892259042942,1286.7403744158862,605.4363134235484,721.7147804913094,1454.4067958072067,627.5239741527006,344.8223078591662,1254.7349281330523,643.8379679019644,-33.955602676129736,1453.3887448220037,675.9989855930504,1229.4950798050768,1337.3315097300945,761.4038275531624,970.7311945553784,1380.369314356981,793.1783663144982,724.729107089218,1439.627731007803,338.04836425004066,1222.1050967447961,1321.215658134096,252.90935979450953,954.2407614232817,1410.1270499723255,220.53883319123202,718.3307862695239
528,1263.1950234129993,511.0631875003057,808.8801505154437,1289.4477523622713,413.6391011791559,725.1574220026539,1496.9275657796425,392.1793391487202,387.1837918708779,1298.5827120335969,375.1147961338276,39.9545185127351,1286.110264016486,601.3576600078791,720.2095780805854,1477.5414178631954,631.147573415578,356.21758255174296,1257.8278389074321,643.4568822426195,-8.869393519813602,1453.5906833484194,676.6550804977142,1228.85041809053,1336.7609125893525,760.2919872355371,970.0074348015249,1377.035363143966,791.3821528045237,723.2927165211265,1441.1067259008755,338.3614200491425,1222.6296997055924,1322.4235487479361,255.49439236624815,954.1282836073988,1409.1944925830487,223.69783838686084,717.9579347847456
529,1264.1626709618233,506.7429090793157,806.5111797763119,1289.5018041111168,409.8068397765044,722.1225216183344,1465.9560548421366,393.1510350930824,360.36364886083487,1287.7754791702478,376.4189194015975,-4.015861184034367,1284.1182536024776,597.4302596624843,717.614052492852,1506.3944167727366,634.2745953018317,374.9630422604867,1263.9124942995493,635.1388330492308,27.17251356736107,1454.667012662509,677.3236894894142,1227.2765268809878,1335.4273860851802,760.8362964367881,969.7617398917045,1375.896831290239,789.4916556686163,722.8933223823395,1443.6633407728823,338.3041345265003,1222.243905897175,1324.7934397052331,257.2475795235634,953.9535002780435,1404.4470871537003,227.06613366020508,714.5854093567534
530,1263.5078984071754,503.30786091231863,804.1187717734143,1288.0613200401133,406.0257013602694,719.7894915791863,1434.4876868340116,390.4050714597327,344.65469627477637,1277.898916986429,374.08484007067347,-34.53716216591498,1280.422502001674,593.5742403249383,714.230869517678,1532.8197280240515,638.7196342232459,398.84328770402726,1271.058188130307,623.3176956473917,68.10803938339953,1455.8619506172247,678.3507406622141,1223.6253495200415,1333.1226054242677,761.850305934655,968.1226036876772,1375.242114829154,786.8581160843114,721.3532849604644,1446.541857516807,339.1195742853448,1219.1423349467311,1327.0161316213366,256.89919844173573,951.601879509818,1402.0979752155029,228.7558689864941,710.6064549317392
531,1261.150140695058,501.44610103365034,804.0235589402569,1285.061003302418,403.61924965568227,719.8611514189531,1412.2991425293162,389.1217520115471,338.31082493251046,1271.8721644811233,373.3374075693414,-49.714393773904156,1275.7104211780127,591.0251049104264,713.2638596538852,1548.1868900893148,643.1614831785788,421.51200982756546,1280.3352457464118,618.561815238664,96.61599568820387,1458.349035050897,680.5093146021825,1219.929719183235,1333.6311816878865,762.5355655694804,964.707137980749,1376.0026317407273,784.9290639100684,717.8698705446601,1450.2266844617732,341.35563099658566,1215.674889244572,1329.6735938932627,256.87673202835714,948.8838905859404,1399.0777838080744,228.8170831271276,706.397849944092
532,1256.5414118498404,501.08706289455637,806.7949526516747,1280.2390003444198,403.4954709842879,722.2981392519913,1405.7073446845193,386.3330425507755,340.7052649765381,1271.2827203809989,372.51917114924447,-48.102695114150606,1270.4018357366326,590.9961784238221,716.1429527572841,1547.160939929827,642.8161517085558,431.54842269916975,1282.2065575868917,626.6572603072912,101.03320558054511,1461.801762056178,683.3088288550496,1217.8536124185732,1336.9286266974468,762.1146101888089,961.4577009854871,1376.62626767126,783.9546249424116,714.1204447108479,1453.162315864655,344.33004275736465,1214.4871301145427,1331.3687700217024,258.92928131705787,948.4867622733833,1391.3624045451736,227.98944463500175,702.8972349986966
533,1252.160038347339,502.8000188201777,812.5765440106726,1274.0240225835926,404.8027923942951,727.7905204275148,1422.9008538172707,385.02128034860146,356.0777267314097,1269.7947355036908,375.11807585361186,-23.235705191564964,1266.1469275421416,592.8076304521182,721.6140664978351,1528.5589626699143,638.8335206309731,421.41860353493155,1275.6673800643007,641.0431941995652,79.1286033287841,1467.5011468002854,686.1616962930431,1217.852059496722,1342.9312620314095,761.9831304002948,960.4025114424418,1378.234911395021,784.0255621388266,712.126917646323,1456.151168843518,347.7511259868053,1217.3553783937507,1331.4613899712438,262.36250241719495,952.7014042993874,1384.886122120967,227.93601606565315,705.639437021873
534,1248.0731984700963,506.25780449159316,817.1204710259774,1265.737849703216,407.75482154335873,732.6794326315414,1459.193527728067,386.0037209225499,385.0284647393991,1275.9870245849224,379.72439781986265,24.461932910026672,1262.0770478317675,595.4239060413305,725.5181188829429,1494.186912416931,634.2357772452027,396.9580281611172,1264.1991864954964,646.058642714438,38.3926192410655,1473.070857710234,687.8169174322028,1217.9516656452745,1348.5413315327762,763.2836690648933,960.8649014165152,1379.2605688822998,784.8204453513248,711.6518458486221,1456.7968850457212,350.1724290842514,1221.1992137875068,1328.8175232066128,264.6860415184311,958.5497485771384,1379.2457408311,227.92647690077862,711.501759024359
535,1245.0465697436314,510.4993917709457,818.5983814856146,1261.0507888668078,410.2314600840499,736.1679705759419,1500.5597796789532,390.8526799145876,423.70052403061055,1289.2081180960772,383.0100590141044,81.55429150141606,1259.492089406409,597.5623714942312,725.0892143565267,1456.1169056026047,629.6699417542663,370.39158086863466,1253.1644453247648,638.531810081546,-5.195449288072545,1478.8573518828764,688.6038856809045,1215.436936309969,1354.2065964817564,766.7061956505737,959.1549248851842,1380.851356061158,787.0079365661196,709.1394989380459,1455.640283989443,351.8110056287123,1222.6760124567595,1323.6341999588037,265.1896490010959,962.4784812269522,1374.3676579888468,226.43989779266366,715.6992276814708
536,1242.278332156428,513.815780701654,816.8929640551019,1260.3994655883255,412.2730845883776,736.4375013589911,1529.5226349877548,394.8043178936407,457.96092913193377,1304.4375817812954,380.57318527653933,129.44218088039636,1258.2129052129674,599.2485664639967,721.9653118395754,1428.2706671831456,623.1264280214281,351.802282457604,1247.835748314543,632.53376532296,-36.497188133111635,1483.0956509268133,689.0804098415831,1209.6264784216753,1358.6169285439405,770.3438214016404,953.987606959766,1381.0618852030393,789.9649077283709,703.526095214271,1452.164808443721,353.0092524442229,1220.351789420358,1316.5027559816833,263.8503966436423,962.6599011302196,1369.7935711790014,223.1568893520634,716.8283753339039
537,1240.7051767236558,515.6612563968765,814.8283292006755,1261.0918084922068,413.96535125731873,735.117672018598,1547.0530308696568,399.3916995602941,479.38088448825596,1315.5910769689706,376.6410855133515,154.6366737605721,1257.7228059813965,601.0189940755175,719.5526346640563,1415.4756959938495,619.866528918881,343.03876687515833,1246.9865741510198,631.8183047875638,-52.153969411473206,1485.589167393891,689.8145964373695,1203.6622378550794,1361.8066189191916,773.1564342842034,947.6493778771977,1380.785017352163,793.914401643063,696.882782474239,1449.1951028921326,354.77090427589116,1217.1746915684644,1310.220618257671,264.3361997479598,961.5703409779304,1363.914035542992,219.72397960292966,716.1222657802591
538,1241.2271427853896,515.94663184241,814.5379610083746,1262.372153744267,414.254896880383,734.9693660962002,1545.3457199354596,399.46612067331733,478.13332566068505,1319.4428249250095,376.8435403392113,150.24845326339445,1259.0104004174857,601.4945217097832,719.3664769091714,1412.5528714103764,621.8497978288249,340.4581133476376,1247.4610935557064,638.5345153597677,-55.90944920419171,1484.9864435452446,691.058914073734,1201.6571861318819,1361.8062856827767,774.2571713902639,944.6020913909172,1378.5640020433418,797.2717294492395,693.7736830484183,1446.6700084743838,356.42471318444524,1215.8692420087068,1305.7168330166803,266.02984950153206,961.0923826972177,1357.8861154359652,217.49228319380703,716.4374995324556
539,1244.9327376914287,515.3937147443455,816.6066040602134,1265.6393770284094,413.975122563996,736.1057549194273,1534.0846590910935,397.38657373859405,457.7547528226296,1314.1898523657073,380.4371639456606,121.55169587758533,1263.3489844989256,601.6742033048465,722.2138834340121,1414.7503440785154,627.137472171838,342.3855083973076,1249.9057353127273,644.6141459365065,-53.13944116331676,1482.7339298264853,692.6402441860635,1205.8959119720932,1359.851687422642,774.6597166440331,947.8068933112811,1375.9908933988936,799.4401290268995,696.9783114473638,1446.1101088159596,357.50493615704255,1219.32875289281,1304.5327912283713,268.1335187039985,964.0417471630075,1352.3149804542325,217.7584179692319,718.737952542325
540,1250.2358561101803,513.796905905228,820.0058696424711,1270.4401575612267,413.4870981092557,738.2006640752246,1507.0675174263465,392.7649003565825,423.73211452783295,1299.5038306230233,382.8425266005529,78.15295586779536,1268.965701616579,601.0437879398758,726.9634268370083,1423.6802003002886,632.6599814294023,348.0412161071992,1251.0200221686323,644.3256257422602,-42.07230668482695,1478.234701291213,692.7741722965594,1214.3390887803532,1355.0178276768347,774.5074774029227,956.5097357727215,1373.061497931857,800.0690852820106,705.9295203570537,1446.1505482214136,356.86933638504115,1225.6164364728945,1305.2706242341014,269.65708678268714,969.2524579381261,1351.204123330696,219.6275806210297,724.3634806210016
541,1255.3665885783985,511.7163360456632,824.7451403311575,1276.6195998273379,412.4030123970185,741.9070292455339,1473.2237738858075,389.83028251695265,391.74697327896445,1286.8075228123698,382.5729063704556,30.82227559537914,1273.3192813147534,599.8458533377873,732.7596573214236,1445.508089586904,637.1526844018396,361.60937033349063,1256.0350219029358,636.9427406349517,-18.869953367748106,1473.5920535399218,691.9598465963189,1224.11915210403,1349.090728600573,774.3182129573119,967.4471301580589,1371.4793084857472,799.7773591841031,717.3050771161571,1447.8591470218266,355.4322977442877,1232.187909253159,1307.626116241208,269.6169992045668,975.1793681534165,1350.696085001289,222.40066007472115,729.4675122098229
542,1258.1431464988038,509.227874898221,828.293964074583,1280.6699492538285,411.1214061712385,744.7135030929635,1435.1242804622514,389.0566386315521,371.17765812901297,1276.8974126979922,379.24644691733545,-6.302860521926142,1273.803932876003,598.2309288829495,737.1984138301309,1481.7364624418599,641.8275883309342,386.3428530756827,1263.377154495471,627.1092352281844,22.425190360272072,1468.3160448475285,690.3813785285968,1232.5129936656858,1341.6990329427438,773.5408528983961,977.8008120666009,1370.4688768946826,798.6128470044604,728.5878618106162,1450.1720874470639,353.5995882779694,1236.1795753586482,1310.7134281807828,267.4008164048346,979.3124404204615,1349.9398225648515,224.81307405020235,731.3782549718735
543,1258.1241824484523,507.72615530217445,831.200574187679,1282.0178570622124,410.66058894097375,746.8049542640505,1409.9398724158964,391.6528913838682,363.1846737071174,1271.0334576063924,376.90256915357566,-25.310808884394756,1271.6998659322473,597.511917987697,740.8525305529207,1518.9503822464385,647.1490947378901,419.7909368861154,1274.8239562083563,620.8850842104553,76.66659620658645,1464.6013297196982,689.4367935109045,1238.1527409662858,1335.3285451043562,772.5719279404533,985.5806733887916,1371.5320696946683,797.3109532292012,737.7051386653637,1453.6109157018784,352.67217034404126,1236.921603041558,1314.7029705344137,264.28703478765266,980.5764253922632,1353.3845643644127,225.2297699103772,731.9061201830317
544,1255.2426874624061,507.8911178161098,833.9945463393686,1281.5031817147922,412.4233015747138,747.8477742334765,1399.694811542683,393.9810304429186,362.06303038002034,1269.4308681021873,378.6730530336619,-29.74399400954714,1269.1670525504985,599.7304566131114,745.5450169770918,1544.8297410397734,648.7114788452028,454.88991412243934,1288.7687372082728,623.2129243306016,119.1041502948009,1462.1437027981124,688.857185590204,1240.948003498753,1329.8499512326473,771.5694837729761,990.342178103395,1372.6009672449748,796.0237003168053,744.0798634369509,1456.5231780869901,352.72028673589534,1235.0213642431283,1318.406067288619,262.12701393814746,978.7835653249559,1356.8678307067241,225.14701888183782,729.7513427436436
