Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
639,1175.31165112519,539.4745302444751,900.31736563426,1142.2077861464452,439.7778643082063,817.635109264409,1298.0593594056359,389.00894326973645,445.8040447072069,1347.948612376105,374.11806328311326,27.435410638025722,1253.6702795264855,598.007736451073,811.8367549226339,1211.683613992544,579.8763086916674,391.1292794632216,989.5577431877817,619.204779495843,22.519764680035625,1320.0387196485174,567.0432417321522,1368.4047222823435,1409.4952193952724,256.8267235133023,1220.117315973964,1364.922743793635,56.99838091492535,1169.1157932958904,1052.0535400407612,471.44746017199355,1374.1342366697932,1107.7405140964195,168.1752033199419,1238.933697396561,1317.767674557605,23.807290119202264,1246.6672759072815
640,1172.024509002525,538.5169367377542,900.5803052891085,1142.0309928259185,438.1490522602101,817.8027816231161,1297.5240407535205,389.9655771646911,445.63006886544997,1346.8398141060186,375.80357172867633,27.596894280633077,1249.0062561478753,599.2667834928891,812.4943185839047,1209.8477566875604,582.1298226000883,391.5986497905365,988.8291100723691,618.0704052557983,22.42487474419635,1315.192504201461,572.6133183306092,1367.598497911735,1417.4197186612087,266.3933418000019,1219.0905343328918,1385.6074979153843,65.8837304142368,1166.9440528217153,1052.5822447177366,465.4478030013599,1374.3775251787795,1128.2033560771793,173.83976869783766,1237.4078201463115,1342.1320839057996,33.52520526106771,1245.4794641345768
641,1170.2698034275911,538.0866145401835,902.1049585438589,1143.6773760307685,436.9889575291265,819.0551271210717,1300.0477675369682,391.52610718408226,446.254530626192,1347.9136478720532,378.2813425236341,27.745709704347636,1245.7002132851944,601.2300848540402,814.3533563993949,1209.7560444588364,586.7199689239795,392.6867306381398,988.9525248734508,618.9177765705418,22.771903663256357,1311.66221812739,578.8698364520558,1368.4788150931079,1427.777774512692,277.8102507932151,1219.7988483552028,1408.992663381011,77.21419085388328,1166.3567829849678,1055.1967816373165,459.624282586499,1376.499786439307,1150.1416684734984,181.051732081775,1238.0079074501662,1368.3979040665197,44.50740730460725,1246.2649419136421
642,1166.916058293103,537.0955389002087,902.640135201157,1144.0790662902064,435.7808351039455,818.8911834335112,1299.9256447041555,391.14517665653534,445.6268220415707,1346.3316489465462,378.28121581273666,27.318886283932134,1240.6557504800319,603.2563781235481,815.6973775345291,1207.328435497975,592.4235855422115,394.4675046367301,987.9090699780312,619.4798962727809,23.775910005234085,1306.0071394015595,584.2555776898068,1368.10599432913,1438.2049545316484,289.3394851687039,1219.8448274099874,1432.1874987053852,88.62187143879183,1165.7743182759668,1056.1730646435021,452.5271146671484,1377.4041406020417,1169.098421456497,188.1036215423438,1238.3235541073616,1391.5880397528547,55.72311450919906,1246.6317338977
643,1165.3534441387067,536.9679341854422,904.3962388203981,1147.0916609907265,435.5159927532379,819.4210213882711,1301.9950189887413,390.60567602222096,444.8764338526581,1345.2529521021138,375.37468461932247,26.169258090665092,1236.9099564821029,606.9582012136115,818.4152382819399,1206.345848554249,601.0190701356872,396.92048355497036,987.9228260062172,621.1019612121333,25.120961911100995,1301.6686714222474,590.2691012205338,1369.4735964076021,1448.8289723903285,303.2066108340902,1221.2543373221965,1456.888291122279,102.72797480709073,1167.7208168389216,1059.3353128980898,444.6550968490507,1379.5587373931426,1189.7604086849735,195.61395807466673,1241.5413142631148,1416.797506853231,67.02348638769195,1249.758588530774
644,1162.9780114881103,536.9914199754654,904.8610388540275,1150.1174240349483,435.5013056017197,818.8325753616919,1300.249926119161,389.65406491715174,442.3306420537272,1343.942296551593,370.51052232959574,24.766846278722074,1231.2067542009702,611.343240510405,819.9068858382021,1203.277131469489,609.9490467614396,398.4237859997878,985.6162000859822,622.1832563093125,26.259546281833856,1294.4046646737575,595.1886250008091,1369.5211471440143,1455.2298846438532,316.50498691850737,1220.7293368586397,1480.0789388011096,117.7713010741925,1169.0801269441579,1060.7902526698454,435.52859198646166,1379.781666079826,1208.2850017236522,203.50441122063953,1243.4492283924362,1439.3217607470922,78.84625483185211,1251.9067399066112
645,1162.2369088744924,537.842793401769,906.0991359341131,1155.4696934656797,436.30618085032177,819.240767731046,1302.4216604398114,390.64795778843194,440.9271751211177,1344.319622899686,368.14576781383465,23.07833642634102,1226.178283097973,616.8683247667104,821.9237303913582,1202.6453574774462,618.4221393783331,399.677036285405,983.4044550102983,624.0377140960258,28.097863987773692,1288.4670259422887,600.5248100744126,1371.8982266260018,1465.1542359593452,331.9900661618513,1223.4933430805659,1505.1336731495358,135.46317039496117,1172.2066385633198,1065.251939762353,426.1634468640205,1380.6495721095187,1229.4269061239816,213.41905361103403,1246.0976467567325,1465.5918789834855,92.94616994377249,1254.378863349074
646,1159.9734445795875,538.1176552494377,905.9429057132585,1159.20853116882,437.2610106984191,818.0670126569162,1303.0032567149487,392.8445690864788,438.2762132985096,1342.195443489415,369.30454979299446,20.837185659580758,1220.242522676528,621.467205320963,822.9173803670246,1201.7279970246088,625.0606811912654,400.42635373254643,981.8458509492955,624.4223963548593,29.786595126097296,1280.302939783385,603.9402767539461,1373.0533736951136,1471.9414685025388,346.48363259096465,1225.5675040044052,1526.220213539726,153.72905406097,1173.856237086812,1068.5210550222362,415.86229814162306,1379.2667550820283,1248.4468657151065,224.46186558372074,1247.4770273808938,1489.4352643678283,108.59222679821448,1255.5774804839857
647,1159.7943281011437,538.6704379433935,906.7900566675427,1164.1757276307203,439.051081720137,817.627529525493,1308.250702194363,396.4434043278461,436.811661528409,1344.4743008535227,372.93245724695754,18.69121783073998,1216.8624878168414,625.7741004642147,825.2480846567329,1201.7426782292857,631.0670916885249,402.26221408727866,984.3318843030395,624.7992427403465,29.698343226527395,1273.9889148280038,607.9567392921364,1375.43296183874,1481.2964410285972,363.3948524113745,1228.641213716587,1550.2910345632201,175.12551941637753,1176.8339725281976,1074.3676829073206,406.4052833988666,1378.8407194580411,1269.1629980821124,238.91492316048428,1250.0948755589432,1515.4901502786606,127.24594561664341,1257.8359571395542
648,1158.476730693166,539.0823160669588,906.027259527964,1167.671943069784,440.65169220976776,816.1531078508259,1311.6939309316365,398.71971492171417,435.1278811674312,1344.6715088078752,374.8010441502924,16.681283295199623,1212.7062843897743,628.7737961972695,825.9113609736318,1198.4691724147722,635.2261992417248,403.09147970037696,983.0565399737399,624.1427030467962,29.864194357813762,1265.2112840764037,610.6784159649557,1375.578209355453,1487.2028897852972,380.2679078940146,1229.6987711758131,1571.4082419858478,197.71989901690685,1178.1591272695796,1078.7507332584826,396.89735316190604,1376.7824482386384,1286.527690128071,248.73122671251872,1249.3000459752689,1538.5813645725118,148.71549471981754,1257.895838487683
649,1158.7010001427132,540.034295035358,906.0651442658841,1172.80992772613,442.58259494411834,815.4754011519885,1316.487045755846,400.45290798415664,433.94488932830944,1344.8210146046763,374.1804884072518,14.767535676664272,1210.1054181286108,632.3098734986822,827.1511047311789,1197.2809352721283,640.6964805569243,404.33782724871566,983.5474239010916,624.7678679607005,30.29292552372967,1258.8103324594267,614.2605129894666,1376.6767420549254,1494.883978489483,398.6000395885711,1231.612162371104,1594.511651500579,223.2938507052547,1180.6546510578198,1085.9976390855104,388.71475583139556,1376.7319997236784,1304.5944294429157,256.2058635075349,1249.8520823524661,1561.9847645386442,171.13315359176454,1258.6247433391657
650,1157.3685343495126,540.0255945631404,905.1236316720829,1176.0860994422248,444.170635184191,813.9384561838071,1318.0239227172854,400.3516471460715,431.69337770823967,1343.9279242668495,371.55728589019816,13.44917027770869,1205.6157522639362,634.7441427275694,827.5063448947598,1195.3323736961756,644.6783603095769,405.15234981056255,983.9831182024361,626.0025849360638,30.089468905082857,1251.1910439260096,616.7197752544679,1375.8112733509895,1499.7756919955355,416.54811858297717,1232.5438769630518,1613.813419494707,249.75049139109584,1181.754111253141,1092.432272967582,381.0817051717895,1374.872416290507,1319.8484455537234,265.1934832317499,1248.7602316352538,1581.2283554806818,194.44150609987818,1257.635444203538
651,1157.9840366033477,540.5159048691214,905.4673493301214,1180.373380259795,445.95673292468547,813.8106168411326,1324.3053643520716,402.67738261612095,432.7902722551472,1346.1405052707855,371.1724880642383,13.08439256630232,1202.849751234279,637.3431926156146,828.5926208594575,1194.4049524551576,647.9109451970835,405.85531482617006,985.1669554788805,628.054208643575,29.51220310350276,1245.7733747460752,620.3098400613997,1376.7454501845277,1505.0759749711578,436.08896464364454,1235.036247993144,1633.1409461696644,278.97570330038957,1183.6292088639696,1102.19930483749,373.699532423171,1374.9407206760634,1337.4385532266504,273.86571185968313,1248.287152827357,1602.027766141878,218.85801517743477,1258.3261197831555
652,1157.0855240730687,539.9858672303557,904.7687695269009,1182.813205617946,446.75473670315256,813.1740999431978,1328.204994429235,405.50703971719497,433.36483492550553,1346.2587749355432,372.49227944508243,12.980246239278047,1198.7587389913576,638.0292601644147,828.5380852901111,1191.3599387286877,649.5191326068716,406.04596804153806,984.2112998270476,627.1177272961484,29.30203411429565,1238.4195583093197,623.213201814239,1376.5909250310117,1506.616876254694,455.121114178282,1234.8782608958277,1646.5462916596528,307.88917285633386,1182.9393905196648,1110.6507872451662,367.34533008983,1373.3083103739489,1352.692979733749,284.6550571761576,1247.5241118060126,1619.0984973048287,244.43929952406924,1257.734288842829
653,1157.6035564305962,539.2105838755298,905.3686029015199,1186.9167134704423,447.22751622828906,813.5477912058135,1333.0258888819692,407.6767473599454,432.8566727535687,1347.4084455943748,375.1011170044993,12.736304753051144,1196.058097764076,638.8629191976073,829.6358003149581,1190.5475882272358,651.5139839737484,407.3166958682945,986.2611658468101,625.701713053213,28.935281804087367,1233.373537196071,626.8188036751658,1377.8132779101265,1509.354882047531,474.4662356314759,1235.8228574268178,1660.141275781177,337.639817429599,1182.4854703567323,1121.1053714461627,363.0818496195334,1374.1628010202908,1369.3081085580343,297.4409918127913,1248.9504919983035,1636.9588373552508,271.86115498460384,1258.416389704061
654,1156.3860556396057,537.6163317452518,905.0390327106578,1189.880268505277,447.1409921622571,813.1722760792145,1334.877725642913,409.2898005175567,432.31038561526634,1348.1544479274519,377.8216942260266,13.183417709713622,1191.2535293558044,638.9069632582765,829.7896658680683,1188.3297387941013,652.1170496804875,408.23049602403376,986.0800121558073,624.8365248265505,28.909691407400214,1226.5916829293403,629.9523546086202,1376.8966626345195,1508.655205943012,492.2157435260988,1234.8446601735443,1669.7143881132279,367.2188549421365,1180.4140152618202,1130.019544114369,359.3412675498452,1374.870069715633,1382.784724585593,312.04346007265184,1249.1950368710204,1650.301319601993,300.8391695264907,1257.867534141487
655,1156.6547757838644,536.3592392201854,906.552811467912,1193.9865238444538,447.10200543492476,814.7141042963717,1340.6273184233467,411.66931062863966,433.5507296156848,1350.6020146462374,379.05586374841556,14.46547460421086,1188.10188258015,638.8111734950926,831.3800537962506,1187.4114468461134,653.991223702579,409.7503332501585,987.2549616714687,626.6863865482965,29.16188005112836,1221.3908008931087,633.6624932485212,1377.5382055973866,1508.829869696222,511.69349874775514,1234.6972244028243,1679.3874292099965,398.0799760495069,1179.7219483789593,1141.4822691271545,357.73291069246335,1377.7890035837793,1397.6270395085712,327.3573629454734,1251.5267639026968,1664.348987054669,330.76055405591734,1259.1253896821286
656,1155.5545770824183,534.1580213962857,907.3504295070323,1195.7461712748704,446.09469479396563,815.6626844150076,1344.485363198293,411.88821289802627,435.2163455036264,1350.314823742047,376.5586696636268,16.716590076786325,1183.6699617989134,637.3572312307633,832.0677199275885,1185.1883674470926,655.7494280790339,410.90097083839845,987.0910231478807,627.2413709719995,29.74981205971481,1213.922467741477,636.6817138742264,1376.9807640754166,1505.0806030051824,530.7718608800235,1233.0520090467758,1683.9953956784493,428.4805692000559,1177.9752199815525,1151.2744276648568,356.71796877378716,1379.6308848088006,1409.2192910479519,343.7816854238609,1252.8738502420922,1674.0421844947423,361.56352392209305,1258.8858544032428
657,1155.833980390272,532.4521893280361,909.2338462549499,1199.4440074644165,446.10951329479855,817.4972726549499,1348.9229872280137,410.9697561047361,437.6969099852499,1351.0871444887257,374.93092389600935,18.789928589859844,1180.1331130631957,636.6418313170138,834.0713347282233,1184.3945534712252,658.1835911546517,413.03286710158267,988.3443481995289,627.3586812084159,30.891749129545868,1207.9752416186977,640.3991785696677,1378.4603533148463,1501.7802265278024,549.5384661370609,1233.1419058867389,1689.0498135907098,460.1450024650971,1177.535097709777,1162.7058713719728,356.71527508468665,1383.197330363085,1421.6579447082102,360.3781104394031,1255.4975179305181,1684.1307434713974,392.35010680502114,1259.6336964020884
658,1154.4493394294739,529.5485533564525,910.4539693267909,1201.62963020613,444.97652179934386,819.0354069041371,1348.8504274642285,411.092784022356,438.4273443143569,1350.6004285769232,374.6130626567232,20.62568828567377,1174.8104946095527,634.3603641458877,835.335521854213,1180.863311565597,658.3508648568683,415.10710585447595,987.9964735621918,626.1179382181015,32.02574402389949,1199.5767561613643,643.1124849827231,1378.7109003757735,1495.3888750365309,567.7509315799407,1232.664035717736,1689.254215037022,490.9233674297256,1176.1204078739236,1171.6976729216126,357.12091859710864,1385.1267303620293,1430.149702006668,378.189266690153,1256.367259822409,1689.3900890053808,423.18433013360396,1258.6571610972685
659,1154.9010762136534,527.2035299772352,912.8910899488803,1205.3886958109892,444.29509036656475,821.8630586056241,1351.3306110006079,412.9038108311556,439.44265862139366,1352.233846730284,375.94592127044825,22.139232227621108,1171.609905634685,632.3899930874919,837.5935197363265,1178.8756072278113,657.8750454623074,417.68235310660964,988.3977918797739,626.5280818207358,33.25683199029019,1192.7566198887712,646.2390771402781,1380.243634262664,1490.3596467541574,587.8403060600122,1233.4066397618005,1690.4275633011398,523.9016596086383,1176.540272431601,1182.2820902640929,358.48331223775807,1388.6375935430215,1439.252570654891,395.76662532299844,1258.079882083942,1694.8688615932715,454.4947983137007,1259.5345308680537
660,1153.9249121162873,524.3354891516268,914.0199359828722,1207.41214720639,443.37504290629965,823.4746408497259,1351.1986251466367,413.6721985902757,440.13359655283756,1351.2900186732027,377.4238040120894,23.493278925688,1166.9796569601506,629.4980931346302,838.5837647697275,1176.4516154795942,656.7699214707411,419.75124007321983,988.3925872547368,626.4137145494565,34.15912743320734,1183.611957613661,648.1756329799565,1380.266207533522,1481.966202683018,607.2571430770785,1233.1074316220288,1687.5171662501139,557.3640125972768,1176.5248575934927,1190.6574502007554,360.22370525030794,1390.5932177862624,1445.0114155212768,413.6572628933672,1258.7080017483336,1696.068910179001,486.54799041613916,1259.3461159688097
661,1154.3249193038318,522.1910637377268,916.090390446069,1210.8663768048966,443.2416142166234,825.6817381476061,1354.285845202721,415.1064904271466,441.49825300879996,1352.4406200366025,378.41753815629176,24.714720544144935,1163.4440802804822,627.545553572673,840.4934435414169,1175.655774745735,656.9391792211259,422.1652577539342,989.6566268770117,626.697074038416,35.2753895403266,1176.05773002069,650.2859438717126,1381.5602554636293,1474.4675675642607,627.3820930980805,1234.1767915498106,1685.6107659518766,589.7186015598962,1178.019579203368,1201.12434842337,362.9017517769689,1393.6878629293176,1452.8147378103715,432.4580367714902,1260.1351761628664,1698.2394930367718,519.2096020348707,1260.5711929221814
662,1153.22115862636,519.5569204184686,916.4883073298512,1213.3664224161134,443.1107725445131,826.5047609502611,1353.9723614775685,415.88389786095496,441.67529355448886,1351.69525901869,377.351622798169,25.404008261753525,1158.169757264815,624.8578610284031,840.8998865202931,1171.9029053630504,656.7111371925331,423.6722951734685,988.5160805775388,626.4573929398789,35.833826222479544,1165.940644495897,651.0487936336253,1380.8749247640312,1462.8386857729533,645.2600193697319,1233.6207620257123,1678.2126019894438,619.897383686815,1178.598807394801,1209.7680717591813,365.0653783133882,1394.9771056646655,1457.0557654548177,451.4894184462369,1259.9325741606465,1696.0612703427612,551.5538135721778,1260.7067122858607
663,1153.555966561736,517.4300032126048,917.8043134123639,1217.4636986622895,443.74606330292573,828.2302112233958,1355.8102967987375,416.990546701965,441.8772707631973,1352.3098864928954,376.08170417397577,25.760086858561785,1154.029349393574,622.6091613210876,842.0261699200611,1169.086321855336,658.0380541481421,425.51944342819877,989.199484327812,627.6006551158156,35.72082694815914,1157.5839662549124,651.8044691092555,1381.6844962392913,1450.915632878608,662.8802281137282,1233.5456690414437,1670.7732027754173,651.9041945129736,1180.4665790199554,1219.8590687555313,368.58430317267715,1396.8237750938374,1462.2032385684086,471.2892598752444,1261.1679163246397,1694.1049655093059,584.8021618629143,1262.2373866544028
664,1152.040808467848,515.0349553005824,918.0071367984434,1219.5499566083715,444.6391183019894,828.4833761660141,1355.8026277353538,417.6403204411599,441.3468959798158,1351.812144959258,375.25280616754435,25.916661637811995,1147.4827591902579,620.1319869743644,842.3000114563575,1164.3959850793938,658.438580854746,426.69849683849833,988.3840148812329,628.3953929689586,35.40234632992829,1146.8249820225624,650.7510352851313,1380.1822708324653,1435.978766803198,679.0135204495649,1232.1974634769258,1658.5946516370905,682.7515386538561,1180.3536519466213,1227.6311594190545,372.7270171327844,1396.8619921956138,1462.8811531525305,490.85529610405587,1260.688724381,1687.1121621543566,618.7414780353461,1262.2537866245013
665,1151.796919183636,513.4011742933368,919.0741936898138,1222.4924520591214,446.3217939994191,829.2673587199788,1358.392718616218,420.5117226566839,441.4887288440945,1352.9052431066289,376.12273082544795,25.966015343472325,1141.9256844334368,618.3910764674253,843.4701367999202,1161.4703783584666,659.6590667206606,428.1914284096374,988.7310802568942,629.6182731496316,35.17123528378987,1137.170089301814,649.706459258104,1379.6929464390378,1422.3863356812076,695.334247818108,1232.3204817777194,1646.9703508513915,715.439883125602,1181.280510647307,1237.1758033944361,377.62238868955023,1397.6262415630756,1464.9166584357558,511.07020352117837,1261.8407766739103,1679.9720587783677,653.6489430261307,1262.8318695598393
666,1149.4751138380923,510.9597724250483,918.7178022436149,1223.1703798759575,447.29140900096087,828.8054919940231,1357.9148970963283,424.20416221786843,440.90588540422766,1352.2109170053197,376.7703655355718,26.178619051045377,1134.815888999275,615.3585467769799,843.1938653194488,1156.537428010892,659.5135188126148,428.56419086396824,987.8447921701717,629.3590596232716,34.1943239310871,1126.138510606327,647.2118822255661,1377.2166517561495,1405.1297684897174,710.3951352010938,1230.4707764063087,1630.101872231289,747.257544869284,1180.3179592875254,1244.4792428390876,382.61008843320286,1396.7414046427277,1463.9993716889842,530.7526989540927,1261.6206013078113,1667.272111730775,688.9986178834461,1261.7636624355664
667,1148.8039580643006,509.3082049073004,919.3204481150833,1225.310092025211,448.74534144308734,829.3328825891646,1360.5243572370193,427.32594888189755,440.91913676347434,1353.003138535154,377.6189853025379,26.1685492557719,1129.4275864633973,612.7379506972687,843.5800240062202,1152.6307551171865,659.5257485112387,429.2982114882909,988.1820735954806,629.2380964369056,32.748585436688316,1117.6019854841463,644.8233191298494,1376.7053396718243,1389.2222756135918,725.6754817933663,1230.1444589251737,1614.3486358457496,778.3245040240867,1179.6373469884456,1253.7229839269435,389.3727911031697,1397.685536040995,1461.5693687792357,552.6920106495459,1262.1400803624485,1654.101657724285,724.37899338071,1261.634831479389
668,1147.1380403986393,507.60797907936006,918.4190258814053,1226.2474874128416,450.83478176359597,828.4133684513002,1359.8583002953521,428.99268446245503,439.91282942755026,1351.9214310157947,376.6947707443619,25.829655474017187,1122.4706345472957,609.7727246192825,842.817761011476,1146.6057897941753,658.2931102979675,429.3841856570278,987.1673569316156,628.4177527662423,31.248923678560132,1107.1711024566312,641.004573453151,1374.8608036814367,1370.1110135779563,738.570102235561,1228.7672016092772,1592.7144154123603,808.3434228395175,1177.9357041509786,1259.952090525467,395.9072119145209,1396.425316398235,1455.2140386318124,573.9420540487047,1261.1993769471296,1635.284864704802,758.8960678940713,1259.4901991328004
669,1146.6631571812054,506.1070629930089,918.7779029688595,1228.6191251755456,453.36959306490047,828.8006245692575,1360.4596464961553,431.5659750913673,439.07699536965356,1351.9980639169123,375.56339729697345,25.161451922489498,1117.178396925659,607.0347452665726,842.9866064442336,1142.694713001487,658.6979416319925,430.4926052456483,986.5807350825218,629.1529456369199,29.83489947490928,1098.228164122413,637.2735035439533,1374.6557556828918,1352.1882833762497,750.5632247882678,1228.6130000719345,1571.6171012817715,837.6725339372073,1177.3896730771312,1267.5532736425716,403.4779046899763,1396.6688780979175,1449.4145051788628,595.9790716431414,1261.260395787189,1616.372904656902,792.4487690638558,1258.4367060991478
670,1144.9238606171557,504.211405594918,918.1775745727659,1229.2545343961822,455.09633560232385,828.2524570056077,1358.212927149131,433.71641677845486,437.4252248567073,1350.0303704136645,374.60170810154455,24.45952708089246,1110.6702396135406,603.4745712544543,842.2285830304663,1136.7385073741148,658.5520117410499,430.8601898783087,984.7253277102625,629.6303285434069,28.604608507404127,1087.4258794502796,632.2221020021291,1372.7407199642146,1330.5869413743621,761.1033718947187,1227.0815477200433,1545.6658744389333,864.3731264252161,1175.7205945952724,1272.6008745056417,411.0527074251015,1395.2781055774435,1440.2446807690442,617.0311219966513,1260.1542041811588,1592.7894838223121,824.021552448581,1256.250251078321
671,1144.909284043589,502.6926430549932,918.8976132357259,1231.0925003729901,456.81508984795306,828.5736331174072,1358.9961066475282,437.02699637010465,436.7227398720228,1350.6978211093442,375.36497826816793,23.760198738757214,1106.021568801347,600.5501377682843,842.7993231033058,1132.7808878306266,659.1010099973264,432.0029482708546,985.3755480688615,631.261667628125,27.513488851101666,1079.017901516696,627.6324716198482,1372.4092440603024,1310.730692882744,771.8740810390495,1226.8497537605056,1520.9267415215845,890.7554490845164,1175.6113423896618,1279.1556296429505,419.31831363799887,1395.4058019371334,1431.6311265410043,637.3431113555547,1260.6824095025695,1569.8084288623145,854.023501840792,1255.8954181619101
672,1143.5437205457797,500.87875605063795,918.4556442747165,1231.4960128481648,458.54382441069794,828.0366265007495,1357.5432475489645,440.4681731273859,435.65582681849224,1349.4048027038705,376.04488544104123,23.548027126537242,1100.4945274442719,596.9644534470405,842.3565501550837,1126.7059919466788,658.100697575457,432.25032524999494,983.5722096108284,631.6094379280142,26.595074691071922,1069.4423921881428,621.9330576782671,1370.8332608192009,1287.883876484892,780.5414661827843,1225.5648222405873,1491.600143518356,914.5218399330339,1174.4110898347474,1282.732648597357,427.46170644812173,1394.161255772581,1419.3791862336766,656.3308959637175,1259.784830467892,1542.4106433077352,881.9760809085815,1254.386053651916
673,1143.617079551402,500.07376353954754,919.1074944196579,1233.3731387990933,461.34808505405323,828.5731708448593,1359.2326626538454,444.7820174967039,435.56083685360136,1350.0974828521375,376.57088489474205,23.985875097736432,1096.7937720187122,594.3442351877702,842.92104547011,1121.6831106588734,657.5503386517456,433.1165438496751,982.835448622604,632.5167732479031,25.278382788274662,1062.33838982144,616.8891751228732,1371.1713909216921,1267.5581784837912,788.3569379992357,1225.9650902326232,1464.106167385256,937.3832031918042,1174.5926392888375,1287.4701915110982,436.3261574606251,1394.8772813832697,1408.7220744850697,673.4636852118325,1260.4475074320183,1516.5078547855346,907.0981454165377,1254.4381979023608
674,1142.4109848757055,498.66387563856995,918.8842003445437,1233.800623427485,463.4293318524827,828.4518147659146,1359.3263976837811,448.27482510498635,435.42733884830005,1349.126598687503,376.43294933603477,24.747424219204216,1092.0853065158383,590.9680964765249,842.5550912470054,1114.3205373946312,656.4075085870397,433.7143354124104,981.7373206055912,632.2112941310065,23.827592275863722,1053.6720709440974,610.7381160661582,1369.798135696142,1244.718237928006,794.00328347798,1225.0959848659559,1434.2673912751409,955.712484676721,1173.2338199124565,1289.8109014674267,444.61283611405815,1394.1464249043343,1395.1375630007467,689.5851861956003,1260.2299057600205,1487.0900042842588,929.6480054717289,1253.5093472037659
675,1142.7633947125228,498.47300695588797,920.0354019167371,1235.706236364371,466.04892647015305,829.3960743288766,1362.6171809266386,451.8556509824918,436.45480394385555,1350.5671049520474,376.0943227222006,25.98971376163052,1088.5805550568707,589.0402473266583,843.0335826737905,1109.0751691387327,655.2167541232739,434.2757211235831,981.770896328739,632.2589974610732,22.67148066121176,1047.553368675406,605.2497341993414,1370.401840372298,1224.1131734504654,799.3904947161808,1225.4336084129036,1404.8171091805314,974.3479159593858,1175.283065590201,1293.7986453676904,453.47972308266367,1395.2483292184215,1382.959471863216,704.6686531510436,1261.3400776112805,1459.320256532204,950.2259406885839,1254.583911708088
676,1141.9921416505297,498.03921171198965,920.0985285383331,1236.4222861952273,468.2203342898424,829.9207681810822,1362.533549081549,454.23922815536366,436.7087354570212,1350.0395265167263,375.5106529316214,27.310946406768366,1084.911439481953,586.5179031800644,842.4936627892345,1102.8675171325071,652.7169671730865,434.50168133027785,980.5220134596324,631.7480392905367,21.520234578239382,1040.3129111721998,598.8811267279896,1369.6152560614107,1202.271029968125,801.8279032515285,1225.5122942778428,1374.6253560273433,988.1212712159036,1175.471588792974,1294.6734828126464,462.04610012045146,1394.8590603174348,1369.3601078275456,718.2877431010234,1262.2972433024559,1430.694161927978,968.1803089927269,1255.2056994167117
677,1142.9313629659307,498.4548175174485,921.2263598899066,1238.0373346649988,471.5486387153057,831.7459523921581,1363.7306529959046,456.7979599255341,437.2443593932246,1350.0904157370762,375.0936906284258,27.80017636562521,1084.0872712254045,585.1642660145852,843.6979875167885,1099.7905234340164,651.5029327399591,435.46814832154394,980.3751149576324,632.1393774660096,20.95220229314651,1035.3732557216767,592.9855253371932,1371.1200844869604,1183.4233362682814,804.0474781517661,1227.2221995009256,1348.0971815487612,1000.3301908510668,1176.9675937724014,1296.6004365015021,470.37173625683323,1396.910466598083,1357.6730443533243,731.0652578682257,1265.6865581064542,1403.9291038502906,984.1404807620908,1257.8558467234654
678,1142.6804367698107,498.2126522068579,921.4178128768353,1238.0823428290241,473.72558502596127,832.3728824697691,1361.2643347849903,458.4728452356194,436.52404805868446,1347.5314171373307,374.51397469911075,27.46026813552874,1082.1386626421047,583.3142555238647,844.0799551017903,1096.214812531025,650.5530019134735,436.3107462408258,978.999955647436,632.2344920810486,21.263972345105365,1029.1353934174185,586.4513195209197,1370.9290013687655,1163.367952804256,804.2266207823337,1227.1597954136028,1318.0305164082881,1011.1358923602453,1178.7115242526947,1296.007943293693,477.7238354906256,1397.728164647449,1342.8106012626777,742.4183867127917,1267.7682555298547,1374.2064634333256,997.6955242420985,1260.0075125958529
679,1144.5305934095325,498.5839656765286,923.0071454195861,1240.25089918091,476.1210428169436,833.9934411366911,1361.1931658163855,460.5195001734624,436.3512971983337,1347.5295575157768,375.182691142476,27.306920432714325,1082.485324841207,582.361000092967,845.8295496239812,1094.791448733467,651.0004608615723,437.9985491065092,979.6229289410044,634.0376009763945,22.122442161344164,1025.3836609530915,580.5775648751602,1372.0305370473986,1146.484267330572,804.8371983047025,1228.6831382394528,1292.50832337578,1020.4855162239469,1181.527234139528,1296.622521043576,484.6566196319237,1399.7407631601081,1330.196858888025,752.2739381067436,1271.349887025853,1347.7569280906857,1008.8329557425707,1263.687344876151
