Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
649,1270.6468937036914,505.0090892633659,920.9386722461708,1319.6815545800316,422.795179151354,828.5618307420709,1306.0993077263215,399.7719433727724,415.0850196331855,1207.349736003187,383.4435128846055,7.20880104378911,1274.6322115026314,608.5041761105684,841.9322203285244,1320.95080456404,626.4442800359265,430.5636915138677,1240.7485093168245,634.9583671640078,8.132002807622081,1236.2369239179923,623.4870934145965,1386.776026979934,1134.5712104410343,786.1162912343615,1193.9697156640868,1367.3577887936865,780.7505515404625,1168.1018747058038,1357.3478543877015,327.52884328794863,1355.881585732325,1569.9340460120875,224.19097264375196,1164.2429998987136,1820.5318981365358,218.5149930663632,1188.1869494163786
650,1270.9721826202363,504.4675829094192,919.568796417283,1317.877714417369,420.03783394858146,828.0786279819357,1306.5624882392722,398.2548947052723,414.85657277769167,1207.5711672066482,384.6246081738155,7.044471700553105,1279.0407741974566,607.3178411888404,839.9324095498739,1322.455654755579,625.9187985236523,428.2117086589624,1240.565647773401,634.7534885909149,6.227529444153439,1244.3803823327964,629.9035420871771,1384.7005669453024,1164.9470757738516,805.272998110867,1189.9307062054177,1397.7881956600659,789.6808921355116,1165.5628891876024,1344.5860552159036,326.2609304339114,1355.1391618882935,1539.2412483194921,214.53765118584133,1150.6302372393302,1789.11240112105,216.43252677423328,1182.153259453463
651,1272.370497060503,504.361986381454,919.395264165746,1316.8314856340428,417.8518679675931,828.5329188051074,1307.9960237119165,396.84313190120514,415.2142674205925,1208.6366417623713,385.3798349507543,7.164275168199538,1284.557896192938,606.6803010751607,839.1743678228711,1324.6484592173654,625.6097374739513,426.84990921530675,1241.1654820587196,634.5214385310153,5.136140704013991,1253.974439733714,636.5022711430458,1383.5348313215068,1197.4242654524307,821.8986984715478,1188.2388848910332,1430.8124176343565,797.2779538841293,1165.1771507378992,1333.541690764621,325.9524521211605,1356.520278546841,1508.1910396698745,206.85002911682304,1140.153605253753,1756.0342449725727,213.99445049301167,1178.1759615487338
652,1272.9723909425848,503.9791047875909,919.2117106912129,1314.892470842595,415.6785234747466,828.78868476247,1307.7979907343163,394.80728776837685,415.32248932229396,1208.6300688643955,384.8366791963186,7.471297134260759,1289.1235640780988,605.7843539819062,838.7350630412647,1326.2508097830732,624.3492424838499,426.23005967852123,1241.032419103327,633.5519307840354,5.0263451359633455,1263.5653401122222,642.181757651257,1382.0767475765456,1228.3023089438002,833.8783404991079,1187.1345592947262,1463.2594026044637,802.8857904754831,1165.0143369116715,1320.6907063373224,326.15589673596816,1357.383451394052,1473.8346960128436,201.7413047155011,1129.6420922767747,1719.6302642907497,211.73741520846008,1175.5652676626833
653,1274.3426480970277,504.17357562609925,920.0257746198992,1313.721191118707,414.4013809344356,829.8557571706866,1308.070043499344,393.02637645680784,416.02408362622333,1209.0230564594185,384.08463493415985,7.953684706035972,1294.1113793621387,605.352709371608,839.470679871469,1329.1130419170943,623.102624614274,426.66013725785086,1241.6477145814977,633.0675653708287,5.55310648536242,1274.2573866305754,647.0266208167019,1381.708062243418,1261.759546151739,843.5689482676685,1186.86368644142,1497.61339480722,808.2089947693169,1166.0088587041341,1308.5085904152768,327.768373842631,1359.8283777385695,1437.7868303361863,197.4177859266395,1121.6515044012813,1681.214556470504,210.32856971237192,1174.065821296928
654,1274.9017576194303,504.2232955136979,920.7846166031194,1311.6882356548656,413.3537003603944,830.7061810017801,1307.4303509407164,391.6376162595203,416.9258559138188,1208.5519327714464,383.89785821438295,8.9053076296441,1297.641128783763,604.8244838196322,840.2139327566715,1331.5095202129737,621.7337367539184,427.24977226858056,1241.737854086663,632.542161011351,6.794244102018376,1283.8239166816043,650.9362284473282,1381.0515919936995,1296.6513926238513,851.078839741156,1185.4422368481946,1530.8274712056475,811.0743252349879,1166.6934190083457,1296.301278812956,330.25954732358815,1361.6448338210414,1400.9437736756195,197.2963642722762,1115.1428373632498,1641.202023772165,208.75311052976994,1171.498341585499
655,1276.4794664468714,504.4982466455926,922.7362125541955,1310.775777172007,412.6007832240586,833.0084752735117,1307.8717641552637,391.5572012524699,418.9018415899279,1209.6924654117363,385.23103410028045,10.549069539872455,1302.219973496924,604.0578116850484,842.0499129094839,1334.3127068341753,621.6667820426443,428.49554997040894,1242.7076187496582,632.2550366218774,8.419897876399755,1294.0749939491902,654.7062605133095,1381.8050001439783,1330.605893608,853.7964693592927,1185.2023287624015,1565.7820677006682,813.652453444197,1169.3379680690082,1284.756794796138,333.713537794849,1364.1742666040313,1363.822290964853,200.47277621925443,1111.007404865736,1600.6234686032003,207.28559119546887,1169.4743381127828
656,1277.144638456324,504.7627501966471,924.287678576883,1308.9475037929108,411.68123290018923,834.7182774229216,1306.9542368993064,391.82015987665267,420.9329710468902,1209.8317326373333,387.0974271477063,12.502831304282761,1305.586126068978,603.66738977084,843.3105955714449,1335.2341650307803,621.5520439550933,429.365217713962,1242.1708523330371,631.7346354526362,9.881346415134015,1303.336256381055,657.5309201587877,1382.0137628186967,1362.656719667902,853.966248780933,1185.0208807859517,1599.2666465528598,814.8296888099017,1171.3302826821775,1273.5579202143017,337.48721179514916,1366.2489596131777,1322.8969795217888,203.54817345255023,1106.0754276646194,1559.3211067541417,205.77848726271128,1166.6474475759012
657,1278.3420411165082,505.70807078343756,926.1830337260095,1307.8879319906405,411.12617646612716,837.195109618626,1307.083293783676,391.9977446154823,423.41313790738536,1210.3460346777144,388.4706644994855,14.647825598478386,1309.733905342458,603.5052258134433,844.6187504938148,1336.1231060121956,621.3779998336365,430.13608776899326,1242.681663232726,632.1161642761463,10.579124416884664,1313.155635491628,660.3279681543466,1383.6312933455663,1395.3760819172685,853.2024059995956,1187.726303717451,1633.2794581273872,814.140159013177,1174.0272359928533,1263.163834829101,342.1950062748783,1369.7852159310287,1284.8205585901767,211.4188148996081,1106.7551618437158,1518.5264740683608,205.25997165267844,1164.0072820624348
658,1278.6150950647245,506.6428915439434,927.2836835453481,1305.793215011962,410.75559391579054,839.1306401187837,1306.5761742191532,390.99716478038744,425.45366397311096,1210.2137673109498,387.89339757364013,16.669930949705925,1312.9603421955262,602.8983602598546,845.1499007578981,1336.203088747854,620.4360722025347,430.6796447966696,1242.582741911992,631.8585522354956,11.291286768988208,1322.373147689922,661.6523619799924,1384.4922883387658,1425.4798775458164,850.5142447822008,1191.1987494741797,1664.6189999380415,811.8951703555624,1177.1358166151654,1253.0283152288994,347.17478203801693,1371.8011258618874,1246.7981692413764,219.60549935702664,1108.3691568439526,1477.5094622993422,204.80407205525793,1160.6567650338973
659,1279.5856881076547,508.226931751919,928.9357367439527,1304.0451455564375,410.83886997626985,841.3799913376846,1307.2276443977269,389.8544617418539,427.8263252409498,1210.6659531432745,386.5605527621742,18.880957387599082,1316.6676277329964,603.0350482321952,845.9239220264665,1337.7580522258236,619.7756151372951,430.902364281915,1243.1918024552956,631.5484438111491,11.658218562130944,1333.297756451577,662.8432846921532,1385.9243704092617,1455.7602868615406,847.1287458013859,1197.061396084257,1695.9621913117367,809.9135810281506,1180.972513357652,1243.7289672746772,353.07929833902136,1374.138449780853,1206.814116675136,228.14079131128037,1112.0124083800363,1438.1834282598008,203.51494752669657,1157.4683322153628
660,1279.20718677489,509.4763366605914,929.639634739447,1301.143267612289,410.5660043279513,843.0543558714752,1306.0919077286464,388.3238119430524,429.6945259581661,1210.2631724220353,385.4250102499374,20.647496672666843,1319.2057545462367,602.228295579689,845.5861874228667,1338.4953217726124,618.6472278854989,430.1069615742069,1242.7327735251172,630.562146981338,11.274500740547344,1342.4378292933882,663.3483515873816,1386.5389023591806,1482.1614169267807,843.3762269489786,1202.4693720416876,1724.2977352614014,806.4473012892943,1184.1874613538016,1232.9845495431885,359.11024006813096,1375.253295311832,1167.661479323579,238.91385290875493,1116.1898516241445,1400.2380852048668,201.55233378107263,1152.3165481867702
661,1279.864378296107,511.0961233874821,930.195855896907,1299.1864302426259,410.573628995612,844.5899273424287,1305.31693598149,388.0498902017533,431.520039453292,1210.239368786959,385.8838765620658,22.012992832521533,1322.1651174137276,602.0140040819655,845.0245129091759,1339.3476212197154,618.4203904674969,429.0954902736732,1243.0097691900303,630.6555557721687,10.168922855025784,1352.4269757403677,663.6916056006814,1387.4043816858368,1509.853065811514,837.3009150848359,1209.289901896331,1752.6040596925625,804.0836101759575,1189.4969971951896,1222.3102537398074,366.885338544705,1376.9980136643505,1132.7531343620121,249.91789978674473,1123.2477337313398,1365.285411390185,199.58921296766076,1146.013889282798
662,1279.5682962537448,512.1408559588644,929.7004232203805,1296.23708988387,410.32323419017285,845.3303036513666,1303.1397326352678,388.37026459349283,432.577732247582,1209.2882103940508,386.9026712786467,23.13619608887628,1323.8003364277802,601.057499605119,843.5306265921204,1338.9427059966279,617.9566732420819,427.304143278159,1242.5125227149722,631.2737535538463,8.619413208236027,1360.7811256204054,663.4677628764614,1386.8409795409896,1534.6521042175013,829.7902176231589,1214.482344851092,1778.7938315354786,802.4308073121744,1195.0186710159546,1211.9189303153753,377.91648461376485,1376.7939987703505,1100.5643332851766,260.53579020202767,1131.2962224139728,1332.4093140004993,198.30777824289936,1137.5503526962914
663,1279.9527818123697,513.8300320272781,929.3061140178324,1293.864349146007,410.4797297454569,846.1410019217449,1303.6032498583422,389.157220536105,434.15780353817473,1209.1861258733109,387.7173807843781,24.226487518750538,1325.8512686477127,600.7520473448149,841.7836570717575,1339.6095484724783,618.366237865313,424.84916149815683,1242.8790764343512,632.7303109235547,6.165851841988479,1369.7716208465038,663.3334007168155,1386.4599992704661,1558.8334542369555,822.6227118117391,1220.227578852423,1805.5516982103336,801.7429879550175,1201.2955525540203,1204.2191797869682,387.5658599344079,1377.8677822862842,1073.6864347786668,272.71223223222717,1141.556032050525,1301.679979864248,196.61149568521662,1129.5719250460147
664,1278.810824874909,515.1210688603582,927.4588876080016,1289.7817805980824,410.46733469580573,845.8733863180398,1306.839265190634,389.1462778076812,436.04069153276214,1208.784433870148,387.67391697541586,25.177144845712156,1326.5278594842075,599.6070689174512,838.565020220709,1339.3189104472917,618.0940423773288,421.28763800551195,1242.127186702638,633.3739345859642,2.9143244861776627,1377.2403446469407,662.4501445959966,1384.5831003502599,1581.8049137410878,812.3961097853438,1226.0656158598918,1830.051877948783,801.7877821606107,1207.3544383228482,1197.8471290024404,396.08342770797935,1377.8113206253156,1049.7324106540918,286.096632199228,1150.124761816279,1271.594689431612,195.43348650021275,1122.8771092953652
665,1277.9293012168496,516.9093211101667,925.7600059376701,1286.3874222065128,411.14941294186735,845.611372794077,1310.7084331940187,388.3157851046356,436.40726588436314,1209.046354646634,386.3857713126315,26.136840316728662,1327.2434692529698,599.2605354666767,835.6601495524856,1340.2447987902256,617.5401684763431,418.0075717725171,1242.7595460919395,632.9437627938357,-0.5283573477097849,1385.2617558995432,661.6162259250328,1383.036365608468,1604.3378926659377,802.7084987141506,1232.8277678828608,1854.481638320722,803.9193594359987,1214.4722076186274,1193.9958541627109,404.1114133185241,1378.6437765921196,1030.496781690156,302.348651291991,1158.8948422148624,1242.7501352345098,195.13634168299205,1119.847567952983
666,1276.4412717527457,517.9744242700223,923.3839670633564,1283.9207846138997,410.81430107375604,844.6877618466319,1313.7300177374912,387.42343900516863,435.86079468673796,1208.5964970884258,384.7487993398153,27.42905932767865,1326.44035510019,598.5063000263841,831.9898069876575,1340.2302216008684,616.5214841911398,414.34403739644324,1242.5393564156566,631.1529910771956,-4.074447324406309,1391.9713004015177,659.8402968780229,1380.3483452513817,1624.1056601111698,791.8654378830797,1239.1692672781555,1875.0224009322512,806.133238396192,1220.8804588510109,1190.0205122465784,412.11732733823834,1378.8642464522375,1013.1160932705783,323.00845018710527,1165.8237239462217,1213.537578882391,194.45635386701596,1119.186389486558
667,1275.5164788583968,519.437115308758,921.3248613724917,1281.4294300255053,411.22060469924514,843.917818901452,1316.8537900705965,387.0845695192628,435.2541172734492,1209.3651704198678,384.7391339131059,28.96256681681328,1325.8225675981391,598.4703623306299,828.5390631588994,1340.2584541541603,616.4172856336443,410.51241074113807,1243.1207574006332,630.514244464966,-8.171570471243637,1399.4272856786818,658.5202957662904,1378.6106914115926,1642.4456624407103,781.3642807142594,1245.5637111465699,1893.7493955941325,809.3809443746877,1228.0591065014837,1187.7324889081221,420.13019469695683,1380.1078957077225,1001.3020799857059,343.58423327709005,1171.8028529511228,1183.8789706060452,191.56064693483108,1122.6011646250183
668,1273.8458625793248,519.7060824223045,919.0460903197711,1278.7198396355661,410.5043612883861,843.3530817758653,1320.8355835640584,387.48895132647664,435.68299688577963,1209.605322902341,385.51026473178337,30.675091439227383,1324.3654572327796,596.7484512921279,825.0169515902785,1338.5693671437616,616.4466850190963,406.92822524451856,1242.3002808607341,630.7057253995986,-11.737974888557368,1405.514981631227,656.6391542130852,1376.3384744283435,1657.4043398559938,770.3396042763552,1250.8528241707845,1907.665564837848,811.6475868606568,1233.9390730030893,1185.036248648252,427.8382827259993,1380.5114060501323,991.9119189716013,365.07810401734883,1173.4874736452307,1152.4404261741565,187.30040425273074,1128.4733785915926
669,1273.1991181801786,519.6821800681402,917.8150876934998,1277.3026239867368,410.0091020191363,843.0790158269343,1324.5160867583154,388.3968986739813,436.3633950378035,1211.4773155643502,386.77854522292876,31.922698282948954,1323.9792816841914,595.4709307318662,823.139733981877,1337.6052474530613,616.824426241759,404.74140251309217,1242.6525455514964,631.82282717609,-14.142410409957533,1412.554126645517,655.0425710059266,1375.0735922202941,1671.003585996912,760.693370527901,1255.9564668437827,1919.8912700967805,814.4352671341273,1239.8096608593285,1183.2384339224814,436.544595940495,1381.8758779567863,986.9801532375999,385.59807175832265,1174.6199899267594,1119.9414152436084,182.12608463315814,1138.5851201996818
670,1272.2870014843259,519.2238067082891,916.5634226449724,1275.2727468544022,409.3360906317262,842.1986693119463,1324.8234934645377,388.06783576844003,436.44526537597073,1211.3905406302151,387.49092629316095,32.48193509527823,1323.3257914002318,594.4647648521818,821.4419597600426,1336.3590362273467,616.4821251439961,403.1093501971943,1242.5173481123668,632.1365503687812,-15.703539355846546,1417.7545978434455,653.112930425048,1373.058016661331,1681.3007101270716,751.487167741197,1259.6992934996142,1927.970325596346,815.9941938790857,1244.2339544701422,1180.66819659589,444.97842567922004,1382.4380985328319,982.3951583736915,401.8717883656895,1174.3264038364775,1087.9276684282647,180.25124039484336,1147.9917873580443
671,1272.4731119307432,519.2200227792622,916.5531197175313,1273.9900228384297,409.0021464836619,842.6459969400412,1324.456090795344,387.10929617263,437.0598124644248,1211.621031509197,387.5416829212956,32.79282739935786,1324.3386486943357,593.366222957145,820.9425378607888,1336.3866475363554,615.7517595434426,402.4538446223302,1242.8150344827552,632.1889776603174,-16.405327513125375,1423.3243731505363,652.0945636704846,1372.464253485511,1690.190776022854,744.851222967494,1262.922031190878,1935.1749800101388,817.3463479980617,1249.085477033026,1180.0430910838643,452.21516772902044,1383.740049255506,979.0935960635207,415.20037019427275,1176.9872343266845,1056.842302618335,181.1339264710227,1156.8878281553516
672,1272.4908649215267,518.74432215477,916.5707177992782,1271.2266246905888,408.689151455146,842.886592426239,1321.3808746384145,385.05949485613075,437.0096877703649,1211.308760082594,386.2724474019834,32.54561779192542,1325.3864561931543,591.5643938640568,820.8688262454725,1336.177288193847,613.7451908475704,402.62207547668635,1242.5359889536196,631.0698460998816,-16.07549819803318,1426.644151748217,651.526928942435,1370.9309378652288,1696.4929927723085,739.5445822069241,1265.2426213532722,1939.7621185563178,817.8037620728763,1253.0987805085917,1179.673063973124,457.15871442388294,1384.4510968333534,975.0318949736194,424.3223094050404,1179.7358559743527,1029.3407365946905,183.56955540359388,1164.5701741589185
673,1273.4774867452602,518.8543506713619,917.8265241812868,1269.1081358523797,409.1108936182403,843.7803364230773,1318.8181947513046,383.13129245183796,437.56829982321284,1211.5462467755215,385.7055536076392,32.15166768522197,1327.729542472674,590.5885402554612,822.1914760989919,1337.248020431168,612.0606281408388,404.19279195032834,1243.0725460005572,630.2974316133028,-14.476671274513789,1430.2057759834665,651.7108385956989,1370.916128621099,1702.5993998097517,736.661291986303,1268.4053953782698,1944.9784908446059,818.2536242549228,1257.696176861918,1180.7470842373757,460.98179239704234,1386.9464953130382,973.1461721034782,430.60032337044777,1184.678641028132,1007.143964825355,185.88739900653331,1172.3334786493328
674,1273.5427439466446,518.7313540391829,919.0305715934638,1266.1776552055524,409.4816680614453,844.3124927271296,1314.0206798055247,381.4210662229569,437.72686846513625,1210.7145235699047,385.82386344137507,31.74893326239289,1329.4787474013342,589.527891226956,823.6104025726097,1337.835922951699,610.5087423764855,406.047617763097,1242.73696307318,629.7288291266892,-12.171305816948667,1432.7978933389456,650.9446442221468,1371.0187250801396,1706.6085618637687,733.9915723360592,1270.98542598316,1948.1536163002042,818.0075757758474,1261.3205101144388,1181.0919409168298,463.57636973573864,1388.898403119732,970.5847863096031,434.13696794888887,1188.5671463801666,988.6018543797773,186.4706744151994,1179.2097424546407
675,1274.4876074070803,518.7391588103294,921.1971193108893,1264.3462656916904,410.0691924542887,845.6596572822043,1311.5429113089085,381.184673363852,439.2392700045009,1211.1730112076289,387.27105856804127,31.337611863671345,1332.4081979572966,588.7653660411715,826.0568444717629,1339.168889329829,610.3047244955235,408.63314655420885,1243.1040373412452,630.6905606443971,-9.44704941463578,1436.1749130416529,650.3964701967569,1372.2814069732156,1711.2079847398861,732.1703639544952,1274.3293086323233,1952.2772421953575,818.2315024773801,1265.6555802662622,1182.0726993759174,466.0038985950282,1391.8417138783805,969.2889366936712,436.4784185771542,1194.1947093774763,976.729397762636,187.58864879487535,1185.9894426556136
676,1274.8924825666165,518.3834296976809,923.0259545351079,1262.1056174190207,410.3360910681693,846.8163319852632,1309.003403878645,381.7159285738254,441.21816760937384,1210.6899129777303,388.39368277131393,31.65317304339864,1334.418990828347,587.7043002729506,828.1538714130893,1339.2890787616323,610.5691330729427,411.0127844083497,1242.7829621998942,631.7403764853206,-6.665497735022271,1438.6996736570086,648.6687788865477,1373.3172695525752,1714.0213993868526,729.2860398689727,1276.8342757789883,1954.2574400313836,817.2955615673342,1268.3597962103076,1181.8212034219162,467.99343403054024,1394.1147336869562,966.5980754022553,437.34300762069154,1198.5883716749306,971.2401934688079,187.97448653805034,1191.3639217517564
677,1276.59999907037,518.6766304666858,925.4327491987185,1261.433901114177,411.0583468814982,849.045740048382,1304.4148273412934,382.599478712588,441.63465651527326,1211.6658835806604,389.2581769545245,32.41763207401118,1337.0161800441592,587.1589713945732,830.6620851580938,1340.0407266069408,610.9565034851518,413.45002140621887,1243.6227491641087,632.4747102590472,-4.297550701383403,1441.363837501138,646.9696242664648,1375.2894661844775,1716.8663241377508,726.617462706464,1279.7623477321483,1956.5402228620417,816.5937720127018,1271.2745545023436,1182.3321252272617,469.9682169719349,1397.2454820194012,965.6357472364458,438.28826439559253,1204.2294330137904,971.1014938442163,188.97042749771967,1195.1745443733992
678,1277.1694554252597,518.5572971783863,927.0489888602693,1260.5721722517094,411.37665536566186,850.4956721086079,1301.6539747716681,382.81011884203707,442.8587686963421,1211.3717692500375,388.9856800248579,33.01367490531593,1338.2460579574883,586.5442154198694,832.4217018231105,1339.7514101758904,610.2267845377473,415.39808135839456,1243.2194541860076,631.3613008300756,-1.9987850618949288,1442.5079643379745,645.1695171529216,1376.4703477618039,1718.6599785075284,723.227847459162,1282.2121355481925,1957.4628339973733,815.1682079070993,1273.9513005431118,1182.0256616311274,471.09053204976226,1399.4377098996274,964.0725367169421,438.9043193002363,1207.6339979862134,973.3368122553214,189.79582850039301,1195.9751737131846
679,1278.1263719527878,518.7662269594271,928.919709925054,1260.8567054264045,411.80420484008897,852.0413103868144,1300.7208093625334,382.8624707977421,444.16426722394056,1211.8494357190896,388.38273749210754,34.129855754619015,1339.7556737423567,586.6804847507872,834.3945543867161,1340.4283889815058,609.4467725657433,417.13995782516105,1243.8400375647907,629.8123830575798,-0.47494918321375557,1444.2178598255907,644.0966617540892,1378.381392703979,1721.027851312723,721.3127495342541,1285.2547998165326,1959.8444308043872,813.6067616021161,1277.6354590898907,1182.6875154581808,471.7782857406221,1401.832841612415,963.71607090111,440.1217065592776,1211.9348593266373,978.79242271209,191.84013984165594,1195.36105654094
680,1278.239866757841,518.4254770003063,929.8573577380965,1260.5282946909808,411.7094681730521,852.8418352173042,1299.7030117827073,382.6812875413289,445.05330988153383,1211.8706830515268,387.97849138940137,34.85418511264857,1339.9629550039801,586.3126286326059,835.4340202764029,1340.0918525442662,608.3248038943333,418.3520655634685,1243.5351169838896,628.3343076370509,0.6637905107010982,1444.603242601486,642.5520240651634,1379.2140367557342,1721.8018415612885,719.5978116622448,1287.5739287552399,1960.7750595726775,811.3669783821869,1281.4590538283062,1182.7437163876698,471.6474472221998,1402.5807627593176,962.0960934734279,440.61219783683174,1214.3204512236287,984.9495453496322,193.571305817342,1192.8881565963986
681,1278.9973263732488,518.2519952114774,930.7877504561732,1260.9702879872166,411.47914754788434,853.9070003768519,1300.3814362340063,383.1335595522851,445.93838945422766,1212.2484996824,389.10581962811386,35.70985035217791,1340.6632507323222,585.9743631404821,836.1939339342531,1340.3329516946205,608.501536532449,418.9103465625166,1244.109136266398,629.2514407359059,1.140229284259523,1445.542545156483,641.899214884175,1380.6345504424653,1723.187247662755,719.3922172102821,1290.1523514367518,1963.0885855716917,809.2463803856474,1285.7884387866384,1183.5048939802002,471.02330719116026,1403.2993312115614,961.9792846455737,441.33087217498735,1216.8900227898007,993.285717845707,195.9392176982134,1190.309332995837
682,1278.5288120346008,517.4300686994765,930.4511474501554,1260.659391070395,410.36318336135315,853.9972672729793,1301.1601556588328,383.4531734848975,446.3762392582709,1211.9951059922919,390.1305169367626,36.397004760566645,1340.1205788005425,584.8264980226248,835.5947575325666,1339.214085225682,608.972564829099,418.4889509680245,1243.7301808706425,630.8687054658703,0.8457809638541199,1445.1691682953967,640.9624881686472,1380.8919093203408,1722.6684505235207,719.2421744614168,1290.934083699278,1963.342948146687,806.7461420014006,1287.5510008635824,1183.171116819956,470.1116357579287,1401.9728313244484,960.7750372603283,440.712383634307,1215.832446949659,1003.6059233105246,197.94880260997985,1186.2129769743963
683,1278.778647157429,516.7633134786768,930.3897200898006,1261.166396554537,409.4066696910982,854.2124893638803,1303.1073550420604,383.4288040008971,446.58422142767574,1212.8445739530398,390.85708870724363,36.50770876078024,1339.9245832181393,584.1999374459241,835.1874916700918,1339.0314797661772,609.5360748133156,417.855033612001,1244.083475900762,632.4332144203918,0.05751888091817047,1445.2325388804254,640.8169192255215,1381.1010033580897,1722.4392755953334,720.0552173321112,1290.730757163337,1963.8971360863757,805.6858762644523,1287.6220462536803,1183.3956310742528,469.38675853313833,1400.7017895185616,962.347375975417,438.9921204390226,1213.7214210984282,1017.2139120499353,199.22439897302223,1182.6967784881856
684,1278.317574802751,515.707384461655,929.4810531470172,1261.0806703546223,408.2722808610158,853.530066390693,1303.460432984055,382.806275641103,446.10660429436007,1212.5773140417346,390.2041966219719,35.98198770915435,1338.6487514661799,583.4290394693933,834.0769685704822,1337.907878392926,608.896254828839,416.75214749901346,1243.8422996761517,632.1174630708414,-0.8960186771043639,1443.77157136484,640.4730400856957,1379.8897885974459,1719.781621977036,720.9451398095008,1287.9406597155264,1961.9058420580159,804.1694813332906,1283.9637182963263,1182.8751646075002,467.6565896860797,1398.0475485805869,964.2031305519964,435.3043666798433,1208.3691082079238,1033.316821258713,198.83765602148534,1177.6058583672993
685,1278.5036090302383,515.0555144033507,928.7277191900657,1262.1544253313198,407.33457034797505,852.8999593262466,1303.1981053307015,382.18955528345407,445.1176577927464,1212.299722909695,389.1730706890745,34.96265027847899,1338.3859180571142,583.0084800405916,833.152185744891,1337.432558417307,608.108781439808,415.66316031874857,1243.9815330530205,631.1356923080785,-2.1470026736265813,1442.6751089520099,641.0027638507288,1379.0648406719774,1716.8512836336936,723.5512075032391,1283.8020320329827,1960.0109546963565,803.8433795807764,1278.365532968204,1183.300524948998,465.2567289120811,1396.1096565202647,968.7459568218131,430.10751306901227,1202.672862257617,1053.4049994474126,198.90060070757346,1172.949036210496
686,1277.9256818204033,513.8307896117741,927.1222856058463,1262.795462429615,405.9880521129045,851.3497133816561,1301.469427554708,381.13853359698754,443.0441359882114,1210.9774723722826,387.85087195630274,33.10631714693159,1337.4365136468336,582.103474641029,831.6742154699907,1336.3149593579415,607.034942231604,414.4548902644563,1243.2187823198049,629.726187461984,-3.5560292638164426,1439.9132093345156,641.2960304039018,1376.7948330504964,1711.528370473468,726.4863892008519,1277.5470694493492,1955.3972420636753,803.7486255852083,1269.8831683707817,1183.2053391561242,461.494688319468,1392.9387346726112,973.3179870689892,421.6075547736328,1194.56346924903,1075.6710120044513,198.0376335803729,1167.0861987477783
687,1278.043113556182,512.7453006439748,925.8782237991127,1263.6475615552624,405.01444784597584,849.7796672475616,1300.7309413235907,380.6489044458116,441.02692017324114,1211.0720165353518,387.5407027130172,30.7491114324337,1337.2028349696677,581.7208208682872,830.6659135508204,1336.2301385358858,606.908419306333,413.49783561012504,1243.4143148754981,629.9637993769165,-4.460649299407374,1437.5751466330762,642.5168715146141,1375.653139900082,1705.4120655323147,731.7073190419944,1270.553657523471,1950.419895200233,804.6267102165035,1260.2108070452407,1184.293970288645,456.67241873844875,1390.2010327642988,980.2904463838771,410.26733919354444,1187.8361016152196,1101.5205187387871,196.8911865286206,1161.576235818589
688,1277.5044929279998,511.2007972357175,924.1959914004308,1264.3090122135006,403.61833987184343,847.5869983319232,1299.2760685101484,380.12830362785985,438.63327855272894,1210.0281751386115,387.6783977204193,28.32501434530053,1336.2258689501841,581.0104196521813,829.356774949487,1335.8271282838964,607.0244168501351,412.65608924053174,1242.8160379091282,631.1480288247695,-5.101925798776436,1432.589896135988,644.3404403171742,1373.1795738201727,1695.8457070717689,738.9852930277224,1260.6237264680874,1942.248112354508,805.1819242991529,1248.1350641166116,1184.7573431530973,450.22322246886546,1386.5557156149246,987.5045575134226,395.72016002931264,1178.7536299427932,1127.7267037230165,195.3384497106141,1155.1430686726392
689,1277.9536814009855,510.10552930788765,923.0822704146283,1265.8800534165223,402.8534029764747,845.6671689624028,1299.1850220165713,380.05514477699336,436.4694477274169,1209.6834531425623,388.2510940754747,26.141221769161064,1336.1700881055815,581.1045160511285,828.7702812467852,1336.3053838745664,608.0992050996119,412.24093906737085,1242.690156883682,633.105386220525,-5.646117793567945,1428.2988646143945,646.0839972935208,1371.4642226491412,1684.5465677723457,749.149656628098,1250.3752850729982,1932.7304712622358,805.7199729404848,1235.4756321347436,1186.3516859552692,443.00640586504375,1384.136999068443,998.728500790641,379.5442028912258,1170.7197892193665,1156.3787637212051,193.12215121902278,1149.332167811215
