Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1335,1148.0745548811299,508.25378124958434,919.0646618792576,1226.4663443600348,450.3040986158563,829.0043140313435,1360.5754134246365,428.68854897201174,440.3465727244181,1352.75954872727,377.2167514770058,25.92567399201458,1124.7321089119012,610.8051223313965,843.3495198539459,1148.701092284653,658.9808042153306,429.5926373288821,987.9113879744357,628.8132043440839,31.680592924889044,1110.5255953632447,642.2967905838437,1375.8147368528853,1375.9101500004417,735.6903170952011,1229.5336042339595,1599.4617836605123,800.8911964443263,1178.7657454490397,1258.9916934227242,394.2788186662366,1397.2529935993366,1457.647731442619,568.3736964828188,1261.8607900888783,1641.216831037142,749.9512475073963,1260.50184069918
1336,1146.9698796386238,507.2342107764328,918.4047300595541,1226.759069230838,451.399987618825,828.4147649869608,1360.4145132215117,429.72143587222286,439.79801099061115,1351.9400659178027,376.403329429885,25.692314574772446,1121.1220679333621,609.0969749722068,842.7635497518402,1145.4592078070882,658.1007446355903,429.3761462105078,987.0852177229154,628.4826718027017,30.925562160107006,1104.9587344305403,640.142031654769,1374.7104366396438,1365.8409494537664,741.5190984292047,1228.7085181263674,1587.760698652141,815.4564565070662,1177.7566606884734,1261.7042847222365,397.63505719876053,1396.3993664664376,1453.892636977849,579.238300907552,1261.2005047751907,1630.8833740028983,767.0284591236999,1259.189571121043
1337,1146.8740739971056,506.5751361769292,918.7016336404994,1228.0918073113032,452.933056181389,828.6444612856488,1360.0986887719912,430.6850969213011,439.288945189688,1352.2088741973243,375.8829742408825,25.375744552816144,1118.621093628808,607.9144576807016,843.0751029197015,1143.9603754928746,658.62250559714,430.36207621651545,986.8998733783832,628.9528969307942,30.14110888640101,1100.754347584684,638.372120866164,1374.8408292807994,1357.1994947190901,747.5301675006328,1228.7182617397657,1577.4091868456712,830.3004777987388,1177.6851176919827,1265.7621339651278,401.44633666347335,1396.751744113903,1451.098240083395,590.0030510914446,1261.3233275024838,1621.6907833306923,783.7637534812884,1258.8018983536554
1338,1145.7310585109135,505.42352343095206,918.297720004852,1228.3268479923058,453.5548642140361,828.4349533633372,1359.4677043145844,432.0027151948302,438.5447110338816,1350.9013650453812,375.05808491700463,25.005725926153627,1115.1332705834388,605.9156901486405,842.4271707058533,1140.7426902077796,658.4198396351157,430.4510153450859,985.5726180357365,628.9564503464851,29.519836429133836,1095.0252609149677,635.8591279552755,1373.7112195775135,1346.4472119304708,752.80194529291,1227.83268264198,1564.9050482729147,843.70153190625,1176.4837753475517,1268.1460521696301,405.113303909764,1395.819731592996,1446.7621649581395,601.1817151918743,1260.5238966110103,1610.2229865329025,800.1038816381315,1257.4278238055251
1339,1145.8331470481362,504.88162371768857,918.6544423965473,1229.5873251002256,454.8216086583383,828.7495768600761,1359.1793678158756,433.2580109594386,437.9821232183231,1350.9933164888805,374.9111725531784,24.604767280956956,1112.8625255399177,604.5752246369881,842.7055795172505,1138.7849124730876,658.8756647852649,430.86906468399667,985.5402961293096,629.7169942011719,28.952620871693355,1090.8146411392206,633.8349358218115,1373.7326356697047,1337.031488995963,758.6567334065919,1227.9059700185944,1553.4929072192342,857.7904317036196,1176.531999658404,1271.919560532314,409.18868625402376,1396.1113153288268,1443.444937030412,611.6579896719753,1260.8123269857963,1599.9369301056406,815.8970711235069,1257.2089071197104
1340,1144.8047448044308,503.86566564600525,918.2855294157929,1229.5971737186114,455.51844680479644,828.2284115820077,1358.6581175799818,434.4233438850294,437.26906288659814,1350.0588777537064,374.66457876627624,24.27190023251805,1109.3636551064762,602.8429566409477,842.3009106471371,1135.7042603745074,658.6221617260766,431.09809863685524,984.725113430044,629.9521247030444,28.3252728699217,1085.240351935012,631.1090905550785,1372.5544877156742,1325.8304651082794,763.6737073837944,1226.9386750696874,1539.7931906234267,870.7015485983153,1175.60564396523,1274.1076801454758,412.89936658711673,1395.2124122998546,1438.2427317929335,621.8346444694057,1260.2445054248087,1587.3409982283827,831.3151338614896,1256.0583517554992
1341,1145.0094531014508,503.14048681734045,918.741789427756,1230.7806102252223,456.4592704926116,828.5455815037043,1358.4639993272413,436.0819802051883,436.80773528511554,1350.615771802187,375.05084852673366,23.987834197689583,1107.358891341646,601.3365572097659,842.685412521465,1133.9302810917045,659.054147366478,431.7093409254936,985.3134081924312,630.873168503969,27.789150990191942,1081.3753357602116,628.9195298261836,1372.6080840339237,1316.16135636682,769.2278607107004,1227.0145462722166,1527.6847058806882,884.0752214566195,1175.739084287765,1277.6403734689866,417.22437719840593,1395.5792702253896,1434.1505601395045,632.1011458332683,1260.5838404682138,1576.2819676041481,846.2098637572108,1256.0399511308906
1342,1144.0833632279002,502.0321763911042,918.4586534864778,1230.62662672241,456.9974050756561,828.1146933494588,1358.2168761960897,437.63112923792755,436.36143484172453,1349.8573642755352,375.38139354084956,23.66066665384383,1104.1501973404188,599.4846861176932,842.4136745615535,1130.8760212107643,658.6503650504696,431.9587066001553,984.687824565748,631.2307205075716,27.220100606462132,1076.004948164961,626.110990246243,1371.5000069862851,1304.611291329465,773.7487554625272,1226.072393692034,1513.341948033343,896.1880319432958,1174.8990105888192,1279.4659502048792,421.03449154812967,1394.4710632856813,1428.2163469757786,641.9229435400279,1260.0467203913242,1562.648936896818,860.8621193087317,1255.095658990986
1343,1144.3882121673362,501.4259799047094,918.9519574657946,1231.8646651513648,457.96563620423404,828.5385754018558,1358.2795175590352,439.63812261437505,435.99798828044595,1350.3068465908452,376.1783574865358,23.392583708866496,1102.3976663347769,598.0213336653195,842.7364453993628,1128.8808693301073,658.830118286859,432.4703895496413,984.5932943059457,631.7413430544673,26.926112298743412,1072.512617437749,623.626847672199,1371.6176242692604,1294.7174072672835,778.6335037579407,1226.2297560219226,1500.40780476727,908.6577068985142,1175.0766368035156,1282.4855315209659,425.3772993493342,1394.9371078069423,1423.357660210701,651.5371355794231,1260.4403724156641,1550.5584260414262,874.8597834470286,1255.1842217373762
1344,1143.4577790093826,500.6839999402151,918.5307710146934,1231.8725860909321,459.35183240148535,828.0156476281281,1358.1554291940624,441.5301900251133,435.67056868800535,1349.4140694532412,376.07098111763634,23.73037610576305,1099.4490983512578,596.3839029435036,842.4884964377952,1125.510571499784,657.8032450122108,432.23964764671643,983.2364262694795,631.7757266019905,26.33518116396999,1067.616681773051,620.735106104725,1370.8779383591261,1282.9133819915005,782.5325926573629,1225.6181604304977,1485.1198034242177,919.9471329322761,1174.2884388066213,1283.8213273489566,429.5745743135312,1394.2493916739008,1416.8156662897597,660.6204177436917,1259.9192014940443,1536.292291845592,888.1903763939305,1254.3177653331252
1345,1143.7129017715035,500.33336730655725,918.9729414706096,1232.9998809459282,460.6054443964606,828.5103564026003,1358.461605117292,443.61214043535017,435.4825988154711,1350.0271032109365,376.5318190065689,23.81494981301437,1097.9059533784807,595.0633881161064,842.7917770880531,1123.1764767343673,657.683906941075,432.91897862535075,983.0425231270606,632.4038337201499,25.64574693837258,1064.3188030520607,618.3365936989869,1371.2138499121588,1272.9442371522705,786.6249210996156,1225.9466900813957,1471.0893319774889,932.041324396069,1174.8502483488019,1286.394980498228,433.97748442512335,1394.7964422654725,1411.58364673978,668.9973334586385,1260.165265982791,1523.4597736266471,900.7477934887014,1254.4741465161096
1346,1142.8304751777086,499.52893814918957,918.6763917717172,1232.955326732084,461.68628838223697,828.1976719713518,1358.7363621131196,445.5028973815106,435.3464358001227,1349.3155933288906,376.43272783624553,24.13246900063298,1095.163601684243,593.2884090416584,842.5206757416412,1119.4465915598614,657.1334432580179,433.15074778521614,982.0479530206219,632.2198791915336,24.90040563954433,1059.6594002631423,615.1711159803319,1370.2843492961351,1261.5834910845053,789.3243705714829,1225.239066608644,1456.2753225489416,941.6867455517595,1173.9397483031892,1287.4033542551354,438.1606950588031,1394.160521600119,1405.0218712964338,677.2400041530824,1259.9811146280204,1508.9101759191099,912.589097539993,1253.7158677386744
1347,1143.1324171834,499.1761297909842,919.290352459488,1234.1320729002755,462.9884950045626,828.759823237069,1359.5546001754024,447.5069279176839,435.50493854499086,1349.8463954467818,376.6395098114272,24.444662489062047,1093.6922117591394,592.0632631397713,842.9595907938881,1116.8255340228334,656.9447107543887,433.7149335086017,982.4402738013994,632.5807259922115,24.21755557490684,1056.5003116434157,612.6446201298378,1370.647576917022,1251.5766239042732,792.8757090835866,1225.8521925821485,1443.7205874855815,950.8627212044856,1173.4787213281807,1289.8274431183345,442.581068813078,1394.7731851345548,1399.5920048587232,685.5159308339785,1260.7805230321178,1495.991899388076,923.8123343795309,1254.187239066259
1348,1142.4431109439531,498.52261434740694,919.0418595249278,1234.1991678527497,464.07687113106425,828.6243641838463,1360.4048289758216,449.2481465284041,435.69278515164274,1349.3171216962758,376.40497344116756,25.063244470834867,1091.2999919025806,590.3790124656252,842.6375113869485,1112.8805892601886,656.1953333362783,433.87080935526785,981.727449653385,632.2179054838865,23.522768280819335,1052.006442014315,609.4264583145933,1369.8683061493164,1239.6649649144013,795.4222549350416,1225.0700498598324,1426.9636408136275,960.4367896030873,1173.5933313467815,1290.6991145522438,446.6317395348251,1394.3320605534793,1392.0737988982,693.2263367549376,1260.3375705939713,1480.2146690929862,934.7912780247059,1253.5713250155147
1349,1142.791090052278,498.513516628525,919.7906719177388,1235.3092343542264,465.4170830239879,829.2036739384897,1361.5382978812218,450.8596139430736,436.1375222579065,1350.2771058208966,376.21239885726806,25.626985623478507,1089.6677109930056,589.5632472610489,843.028662114935,1110.523027561747,655.6590835301207,434.1767253221043,981.8665157165999,632.3109565722319,22.987808767287596,1049.3279289585205,606.7484173940935,1370.2377265884502,1229.5089768847986,798.3157680517752,1225.406440715656,1412.569796644711,969.7952409031268,1174.9891909738194,1292.9349495974393,451.1026152581076,1395.0804676409764,1386.2580756683892,700.8152465622096,1261.0806208858135,1466.7228474109536,944.9765740461369,1254.2871004377303
1350,1141.9925936313225,498.16189665389646,919.7148268881973,1235.3149471746833,466.2910746688687,829.0756134256611,1362.2527952353757,452.4385411696825,436.43960324394317,1349.9178716718168,375.76584560178526,26.26795249615701,1086.8512963898063,588.2288668257846,842.5075872785063,1107.0254536909226,654.4011188673755,434.12979208249305,981.0078684180289,631.8164936147163,22.364989818043803,1045.107405097294,603.5000779595586,1369.7241590440512,1218.3345796654846,799.6391306868164,1224.8103624903592,1397.1293718244144,977.3804688055939,1174.7262906579408,1293.5036056539068,455.3902760082397,1394.6075705464266,1379.0725267131213,707.9456742554313,1261.0067220022047,1451.8500829573313,954.5984204835956,1254.284478853807
1351,1142.6121321674705,498.3035605232438,920.4450201900742,1236.6751177259662,467.77961845025374,830.0660776986064,1363.050233303511,453.68883395402923,436.7117357916139,1350.868725152163,375.849791834678,27.05699709499846,1086.1972205337104,587.3945245371256,842.9284924825757,1104.9098403168418,653.6221239001978,434.58379026854595,981.2654937477539,632.1218701460149,21.818716237535625,1042.738252989709,600.8559780129038,1370.309929332446,1208.6512305819256,801.6642290050645,1225.8506017135219,1382.8939275168616,985.373866382063,1176.073863148736,1295.1684276631527,459.95380825920853,1395.368082107264,1373.5942442689488,714.8015262770133,1262.274712248744,1438.7627336223243,963.7162881121144,1255.3090042177641
1352,1142.1741961831697,498.1148511821848,920.2569164902876,1236.846309666087,468.97008676834497,830.29715885316,1363.270299849068,454.92920754301167,437.0070587812761,1350.0005744040861,375.33714518308716,27.46399364274924,1084.6811795774818,586.1166239717588,842.640877027031,1101.8911200247037,652.2966651842141,434.64706065528736,980.4695406343894,631.7843788853629,21.319203371323102,1039.1184177579837,597.5016310120901,1369.72017320897,1197.6039939231619,802.4932653302212,1225.9208665076392,1368.259094461546,991.0655368173009,1175.6760132341967,1295.0829473424053,464.03043504280333,1395.1856976971947,1366.5716911774707,721.328201805759,1262.9989839349128,1424.5574017827403,972.0943475040486,1255.7417979010438
1353,1142.797948838874,498.32252722144034,921.047235341782,1237.9145037463416,470.6055545364465,831.3378131338341,1363.269352592308,456.167525684069,437.09022238949683,1350.4004079165804,375.3585418710266,27.87225938667071,1084.3523467947862,585.464164088156,843.380517612158,1100.5959998584335,651.7712099121933,435.24363970750517,980.5507932874805,632.1145486636289,21.020959858798555,1036.7048683646788,594.6008597383615,1370.8597420047568,1188.521088414675,803.5803478523305,1226.8735419458305,1355.55687647861,997.0964752446291,1176.4640886698094,1296.2662800850933,468.25013634057626,1396.415491604294,1360.9324931765634,727.8781577884637,1264.8458694827864,1411.3560231945776,980.0487914259975,1257.1557229506998
1354,1142.2565927203325,498.2656339718821,920.8595617585086,1237.274096715796,472.06774834738553,831.5734884878913,1362.7961211733375,457.04261938094845,436.98786491214065,1348.9390213406325,374.73761436346547,27.72955441295717,1082.9830706485945,584.5649992712749,843.4958669495218,1098.3108546025128,650.9686512631322,435.46778330438957,979.5424745515808,631.7882770339346,20.915689299360107,1033.2596172955052,591.1469825971018,1370.5708934437127,1177.9361664746207,803.7842671581443,1226.770600743135,1340.2322001346865,1002.5956577699428,1176.852568388905,1295.85280654618,472.00571202439306,1396.5486363737623,1353.7203751693432,733.740663368273,1265.7302070450287,1396.0985235553062,987.579663084324,1257.8538820453928
1355,1143.1804461072022,498.4663238650323,921.672981635752,1238.537480517687,473.3756338264135,832.5460742393384,1362.3345043094903,458.14255832658455,436.86474411620424,1348.6532806885991,374.6249783167296,27.478292193111848,1083.1463325704012,584.0158118976486,844.2631588204438,1097.6428095943327,650.923434558214,436.19154448298855,979.7063683704108,632.3479891529789,21.11543713489099,1031.2949854564486,588.4393461616063,1371.5553372160875,1169.2748837119407,804.6003690937232,1227.6165764725486,1326.8921015180779,1008.6449000448634,1178.4903566316123,1296.8764231222488,475.9624693077281,1398.0637107237744,1347.441724001535,739.5542847805356,1267.606266168116,1382.7927136594453,994.3123473088801,1259.7554757775122
1356,1143.0038526226692,498.2614826164287,921.723545032091,1238.5515548052956,474.25367881772326,832.6645875029541,1361.5760137806647,459.0619702141807,436.55887776838625,1347.4086124280655,374.64118513985983,27.476152162250745,1082.0445643457572,583.0330924641638,844.3863972411174,1095.7679973010868,650.596605861885,436.63049605458406,979.0378291750142,632.5731233975094,21.44744607498371,1028.121203262732,585.0949798853064,1371.0984553326487,1159.2338751548177,804.4069984123504,1227.412388539099,1311.2753141504916,1013.8618889463282,1179.6109793408568,1296.1658830379583,479.44750279864246,1398.1875840129057,1339.679413847698,744.9246489097519,1268.6008196274472,1367.8765941272063,1000.5347223658515,1260.841036896949
1357,1144.1539497389454,498.4470556356969,922.6619271784792,1239.8158249435457,475.36809184434605,833.6985183310112,1360.9426504543706,459.9657442863443,436.31358226701064,1347.600383206043,375.0685360085612,27.371600425763017,1082.536687108083,582.5231297939846,845.3623456043842,1095.2383360316662,650.9546498055012,437.606947664307,979.5512019175076,633.5971106763402,21.940080509807643,1026.4814649775303,582.2130062585481,1371.8121092355623,1151.0514847590096,804.787716928141,1228.3527277308956,1299.7824629406384,1017.9323630994032,1180.685127732333,1296.5048463130656,482.7834540109331,1399.168223501502,1333.5351743827096,749.8798586819455,1270.4033789623372,1354.8740165454035,1006.1209871253018,1262.883959974123
1358,1144.0521092491115,498.44383865758607,922.7247899163602,1239.6946155866967,476.62072925261435,833.7087414601467,1360.1402268418872,460.6698576896623,436.07106683325344,1346.5415907361687,375.0437046770093,27.186812708894756,1081.622386745598,581.9305494547456,845.7810404501139,1093.5493364320619,650.6235550756984,438.10141979276676,979.0085513431471,633.9858166649998,22.218614713938994,1023.5246638375661,578.6974183005404,1371.4276898846654,1141.4263667039484,804.2537380408096,1228.280437137181,1285.049855974944,1021.9814635903033,1181.54149986392,1295.7011985772372,486.088837747905,1399.5387273854622,1326.2870362139965,754.1643820317065,1271.3936228171444,1340.3416692069075,1010.9976545012414,1263.6532603389496
1359,1145.3014759455295,498.7522904610245,923.6935923577424,1241.1085763749616,477.44649144893214,834.5796043708756,1359.5142401264761,461.3730907774332,435.6569845914203,1346.670385243906,375.2027560402256,26.898972251847127,1082.0995901606943,581.7816066171246,846.7201951702441,1093.3044906541516,650.9351535388332,439.09760018508433,979.3824680521087,634.8168638894869,22.551800905425914,1022.3747705489039,576.0223413638403,1372.0982364264737,1133.6402072105727,804.2744388887114,1229.25377629075,1273.134122079405,1025.9076872895882,1182.8084379693782,1296.3984269940036,489.2861018176879,1400.8657722728424,1320.9998155825863,757.9382123344715,1273.2897111634736,1328.0810379399759,1015.3525754829179,1265.3689351647934
1360,1145.3796354263206,498.7503199217026,923.7258836996448,1241.2675409938413,478.2022867357978,834.4661992027909,1358.5709912217478,461.87945527970925,435.2147122713154,1345.3722699217647,374.7771015492836,26.582430149441933,1081.3198257893284,581.2920689426477,846.9128385431669,1091.660273637299,650.5460097822049,439.5021952975131,978.571327146584,634.7639011797936,22.822882372766827,1020.0505026319237,572.7142891359448,1371.4571991005796,1124.4903576706029,803.3261118656696,1229.1779932129975,1259.1148607801906,1028.9663971011225,1183.2522626685302,1295.624337809548,492.08526451993197,1401.337812796804,1314.0897667550976,761.4755956021237,1273.6633984159753,1314.5021102552328,1019.0094360752694,1265.8232009626088
1361,1146.7487245343405,499.2846120050009,924.4870355437195,1242.6550218581863,479.75123568143306,835.0258368455978,1357.7908074032312,462.340633229193,434.7343193779096,1345.5430680615473,374.5526618038523,26.10820702628513,1082.020036906216,581.5187052089632,847.9566347137678,1091.479355424325,650.5594554394712,440.3537842662725,978.471143814956,635.0584990169081,23.29480232920856,1019.6139418063289,570.4286449847643,1371.8684360110835,1117.3001754002132,802.9905933696188,1230.1165810838017,1247.2226053462414,1032.4135167512095,1184.5779187171297,1296.3375184742067,494.8114738575118,1402.7284016188773,1308.9134235123786,764.6776669083367,1274.8864441013563,1303.1279881334028,1022.1610286768399,1267.153279283935
1362,1147.2725829706326,499.45017977516767,924.5206138781798,1243.509284475212,480.69197028689524,834.8640925792686,1356.6691641875343,462.60874144775477,434.1073219490612,1344.4629709917256,373.75893918511224,25.58590817617882,1081.7664771399884,581.3150552750368,848.0876222894234,1090.0836007138603,649.9314631159508,440.7243559117143,977.0126318950777,634.5545153617471,23.82590646089228,1017.5371101723472,567.220631433311,1371.2130764844999,1108.9805533841527,801.5984700407702,1230.0628404457943,1233.7677427798865,1034.751067201347,1184.7147287241705,1295.8650989503358,496.94574300616534,1402.4463892566077,1302.5317686563646,767.475481907194,1275.1237447824735,1290.3602450490525,1024.8396852890141,1267.1913424788688
1363,1149.0334638543025,500.0374418151117,925.3212628005234,1245.2776333372697,481.9986700730805,835.3770980637782,1355.7439921635976,462.93666745169486,433.32751525853087,1344.7790338326529,373.12253118220974,25.041566395169355,1082.9706102415835,581.7842931720019,849.1439028205847,1089.8930452921136,649.773012505838,441.6397883373735,976.6516613608059,634.680674624868,24.414326482125208,1017.0110375988489,564.333079479217,1371.8362596544969,1102.7283892737428,800.7220521620037,1231.1517175556676,1222.6746975102737,1037.1773159943523,1185.7619655971644,1296.6513849354244,499.68727455958833,1404.090765324434,1297.7699609587328,770.1308812420352,1276.290757432814,1279.7313161009167,1027.166520130429,1268.0684694711838
1364,1149.6261032575676,500.15019484259324,925.1784323503765,1245.5200293663672,482.7287201933078,834.9085300303254,1354.776260182018,463.1638972856437,432.5088831868486,1343.7327046497046,372.50980677126364,24.3073185929986,1083.02930983488,581.8976794508275,849.537802289693,1088.4962549901738,649.0381511756592,442.0177621852526,975.6406362927069,634.3097498955674,24.909981469095165,1015.413112563849,560.8031928804511,1370.9283963167786,1095.398047295793,798.7362052509454,1231.0707375121922,1209.6717953591126,1038.930026597378,1186.2037776502593,1295.975642776573,502.24275034502966,1404.5462486243139,1291.9232065477688,772.4291061010837,1276.3722747619945,1267.541348842515,1029.0620989552444,1267.8232266957866
1365,1151.223657410694,500.6257682792771,925.7517788428556,1246.384651532327,483.42455714852287,835.0864631796175,1354.1497439588186,463.5692432587594,431.7190792218162,1344.2114752652874,372.4914697136941,23.39316287567484,1084.2869383735153,582.4890784362482,850.6910793593124,1088.6249346850486,648.92491554257,442.9519352194968,975.9655199105339,634.788643038264,25.266194110101697,1015.4925029122875,557.929774273457,1370.9873274869572,1090.2945704208603,797.4246315496435,1231.9404947996484,1199.2058432633157,1041.176492634864,1187.4872125620316,1296.8256883747804,504.89678387444627,1406.1610703557062,1287.5660085905447,774.6677293283412,1277.2544292218213,1257.3271216537057,1030.5970440702165,1268.53680670196
1366,1151.8922247859543,500.7866040192068,925.4974086018882,1246.6391484549451,483.5166501168694,834.689083463602,1353.3632311546169,463.91135287332764,430.7551123672095,1343.7719897080958,371.43202037369093,22.72380928827589,1084.5716505174323,582.5718869573952,850.786092049117,1087.6639238301361,648.6181619317206,443.164992335886,975.1937252785269,634.8794322480185,25.594911096476096,1014.4089987628269,554.7459559874674,1369.7298096258196,1084.1152329798028,795.4331231526476,1231.5243788412213,1188.4198065942287,1041.4617694341891,1186.8932724330243,1296.3201837280983,507.07583434336146,1406.4237125031073,1282.149679384896,776.5004391976034,1277.308627230114,1245.5437808167105,1031.821595463467,1268.389432250262
1367,1153.8798402831292,501.5023069260199,925.8906069258328,1248.3892045972123,484.4233348493692,834.7513390243392,1352.923072263571,464.43818710032605,429.71609828360437,1344.1962836017751,371.42308831320815,21.789253110070945,1086.143036777437,583.159680812513,851.5249797401832,1088.435286616021,649.1708278633032,443.80919470579374,975.6282282183184,635.9024138962552,26.02800057994049,1015.0219275743026,552.2817146792016,1369.6189155654108,1079.9949930613946,794.0742241389862,1231.7665821822497,1179.4212527456616,1042.8280247641076,1187.6966390293853,1297.355080909866,509.3703766117601,1407.8853680440636,1278.0999057676213,778.2937992670076,1278.1464085752593,1235.6419769867719,1032.6707524752396,1269.433235243505
1368,1154.701534420908,501.6031713426343,925.4308844093122,1248.8002618829762,484.7871081808911,833.8774950531167,1352.3035436968694,465.10761730583846,428.6048726380952,1343.3916682402555,371.2467146720253,20.88940712556272,1086.3414724731847,583.0646992827477,851.4845099888265,1088.6278587844208,648.9243669471194,444.50585379581855,975.1885740005129,636.3348681579142,26.432181237861084,1014.4200069090421,549.401022707749,1368.360790249321,1074.2332516208444,791.6137172031337,1231.151655247589,1168.9776881396872,1043.270280596,1187.3880809888792,1297.036613294056,511.2622906040852,1408.0016261338078,1273.0307271681843,779.700542523244,1278.3277085870943,1224.2894663491002,1033.1600081923486,1269.4660045296155
1369,1156.815218019295,502.0468911832919,925.7592659692712,1250.6232795342332,485.4652795862456,833.7794909612222,1351.8825559168638,465.91609463845543,427.4615074621659,1344.1779109965955,371.871861737025,19.50579012151415,1087.9655812722185,583.4724355336718,852.1339122584525,1090.247078665398,650.0669913425289,444.846647897923,975.8226488451385,637.3582986256097,27.012868760565837,1015.5646843990888,547.2350906246778,1368.3431445710378,1070.7960175375388,790.3480428529923,1231.951713793146,1160.281524571253,1044.891117245503,1188.5784603651068,1298.256553706037,513.341559091539,1409.2321790120143,1268.7684469183323,781.1153213015587,1279.2348378962274,1215.1981335411658,1033.3682725252245,1270.3126011025895
1370,1157.8098375249408,501.9904291640773,925.1915405481158,1251.205410526711,485.652895227367,832.8092929480586,1351.5133057329024,466.53641696620286,426.254992866853,1343.6935544447724,371.5850251121616,18.49639005587037,1088.38784675676,583.3099011385916,851.9679310671565,1090.6859521673787,650.3634175051507,444.8578745762512,975.3238685195746,637.6512405286581,27.490094064269673,1015.4739917731083,544.6426748679183,1367.3725250319126,1066.1188648063837,788.4769568672224,1231.9205343935491,1151.0699931254808,1044.6974788492744,1188.0027820475668,1298.0885953550192,515.0229656978261,1409.1114132342364,1264.789304211103,782.3234865405911,1279.8638710568769,1205.3064823022003,1033.41576725624,1269.8348279845054
1371,1160.0961969453117,502.3812920259947,925.3667802421436,1253.267720775789,486.42096646643455,832.6801179041827,1351.6595615653011,467.1574539731062,425.2419955971157,1344.5795413739136,371.62297315039206,17.642287628860135,1090.2794469855523,583.6366376714849,852.4919154044298,1092.3785325998947,651.0491617127605,445.23944074734703,975.9098754076217,638.3483404448124,27.9599530858746,1017.1730740462582,542.5605769994171,1367.410609445034,1063.4041356626976,787.3081063637735,1232.9876547830415,1142.6256412073924,1046.352094876559,1189.4787584302453,1299.5100853399515,517.0129374819505,1410.126993212138,1261.6977895831724,783.4750933256614,1280.525569617364,1198.059492577799,1033.3757273703168,1269.8800873749842
1372,1161.3195492526581,502.32229172746884,924.6877337298458,1254.2788294313043,486.8339829297677,831.7643563117343,1351.7440391246416,467.5192152993535,424.2691353137284,1344.25760829188,371.4342686535304,16.75623067567867,1090.9679528584688,583.3241757716758,852.1426548680204,1092.6525707630306,651.1108926296359,445.19196845434,975.7341678765806,638.1983995671143,28.32612237927597,1017.6002620368595,539.847641019131,1366.3374999997393,1058.906452601078,785.3920641734982,1233.200036714972,1132.6725468590807,1046.7645254720162,1189.7597044810375,1299.7914329462678,518.7697703786998,1409.560276263941,1257.9139840748849,784.7089124776335,1280.6023940801401,1189.5829474556713,1033.4684538941572,1269.0929933097864
1373,1163.6627580702846,502.8299986971031,924.7768293880005,1256.6096192061239,487.75482150400467,831.598454676232,1352.1197633750194,468.17961506649925,423.45779220888807,1345.1934531320255,371.37678171744085,16.072079269707643,1092.7300152004068,583.5147414842095,852.3786095402322,1094.2009959424217,651.5823711941589,445.43813221133956,977.0134832088115,638.4267212047716,28.474622878863098,1019.478639132466,537.8592451932813,1366.6098820136467,1056.4991920267935,784.0266740215839,1234.1855198835487,1125.5072666458257,1047.285875944129,1190.5908364594147,1301.6907295272692,520.801300095116,1410.1354282725756,1256.156267919532,786.0616984471658,1281.5053044907252,1183.8608749143013,1033.4142491463026,1269.2752001486797
1374,1164.8272121418122,502.7906779067486,924.0431174921548,1257.6051445632177,488.1419932092185,830.7289971273411,1352.5129800491286,468.6250863307166,422.52536281293607,1344.9525331222862,370.76529366890406,15.49123134650324,1093.1992909685696,582.8242497652013,851.800179181498,1094.52297847716,651.4255858523185,445.1618822672706,977.1381344403175,637.7607282715551,28.474699780897083,1020.0124904545161,535.3907977984022,1365.738739844345,1052.642120115015,781.8200739543959,1233.9158216739627,1117.1147777051872,1046.5943781326876,1190.1543435111632,1302.1372191962564,522.3779395817453,1409.6667345139538,1253.1599902279238,787.08449566169,1281.1398132276854,1176.795434429748,1033.3640466311267,1268.6109967779155
1375,1167.1675615272238,503.31301315681264,924.0859797068617,1259.9777867516336,489.10597456135827,830.5465568710704,1353.3544895333252,469.4035137474553,421.71113728109117,1346.3018822260617,370.65367712732484,14.953655445796619,1094.7628048296458,582.6646654501416,851.8747199503531,1095.9884923153675,651.8829693536944,445.1940088725359,978.0424182128666,637.4916364845196,28.412355936239667,1022.103647283485,533.747363052051,1366.2680153785655,1050.473673858957,780.4109533525981,1234.5852621838947,1111.3311061175543,1046.5193496475906,1190.7307149113838,1304.4304122295423,524.3869854331923,1409.9383593946368,1251.9473753813495,788.0627187140256,1281.731636744312,1171.9192630140365,1033.1944501009577,1268.9660220242527
