58.0,0.0,0.0,0.12545225,0.12331979,0.017091539,0.1394735,0.109183356,0.49018213,0.2280021,0.21112832,0.3962045,0.016665012,-0.12331654,-0.017091082,0.111426815,-0.21067089,0.3978505,0.24594858,-0.015219323,0.2269383,0.0,-0.25573492,0.28112933,0.42574817,-0.27855903,0.5414821,0.33655894,-0.21564168,0.4953726,0.55863273,0.03255461,0.30517787,0.42682406,0.0011326373,0.5016195,0.22821298,-0.112559795,0.652137,0.0768469
59.0,0.0,0.0,0.123298645,0.12322287,0.016671982,0.1373138,0.110307775,0.49016723,0.2261011,0.21273857,0.4002887,0.01661998,-0.1232197,-0.016671631,0.109279245,-0.20928597,0.39950055,0.2443937,-0.011710875,0.23091738,0.0,-0.25459304,0.28156248,0.42278257,-0.2768049,0.5441324,0.33354086,-0.21387249,0.49547595,0.5567658,0.032988243,0.3050512,0.42321533,0.00040578842,0.50149983,0.22488576,-0.1129542,0.6513505,0.07408762
60.0,0.0,0.0,0.122133,0.12332226,0.016453046,0.1363347,0.11005069,0.49012163,0.22559743,0.21274288,0.4019636,0.016273752,-0.12331909,-0.01645276,0.107927024,-0.20892906,0.40020287,0.24362259,-0.010801636,0.23295733,0.0,-0.2546206,0.28347647,0.42102325,-0.27663907,0.54709804,0.33204663,-0.21517175,0.4959752,0.5553708,0.03286089,0.30616528,0.4215719,-0.00060510635,0.50221354,0.22248416,-0.11276919,0.6516503,0.071452335
61.0,0.0,0.0,0.120764524,0.123116896,0.016114071,0.13521862,0.11069117,0.4898981,0.22431102,0.21308516,0.40341777,0.015719205,-0.123113796,-0.016113805,0.106306106,-0.20814297,0.40101722,0.24283871,-0.0093832165,0.23414722,0.0,-0.25383353,0.28371364,0.41933012,-0.275558,0.5488386,0.3303113,-0.21418297,0.49511862,0.5547892,0.03282091,0.3061835,0.4186015,-0.0016782731,0.50189364,0.21965554,-0.11390528,0.6505619,0.069064945
62.0,0.0,0.0,0.1200944,0.12317623,0.015963249,0.13422173,0.110069856,0.489963,0.22376291,0.21303673,0.40527058,0.015874371,-0.12317312,-0.01596303,0.105962664,-0.20818806,0.40241528,0.24267678,-0.009364277,0.23511145,0.0,-0.25400415,0.28530318,0.4179358,-0.27528667,0.55128896,0.32957947,-0.21492314,0.49542576,0.55422986,0.032540686,0.3077059,0.417157,-0.0031181574,0.5024302,0.21804397,-0.114649534,0.65072644,0.06694023
63.0,0.0,0.0,0.11898274,0.12298381,0.015618405,0.13323967,0.11089013,0.4898976,0.22269529,0.21290836,0.40505797,0.014838524,-0.12298072,-0.01561817,0.104721405,-0.20713437,0.40304375,0.24222445,-0.008591376,0.2353644,0.0,-0.25338086,0.28589627,0.41664666,-0.2749668,0.55353624,0.3283796,-0.21454301,0.49541104,0.55384874,0.03241843,0.30770695,0.41482723,-0.0038721561,0.5020257,0.21553785,-0.115849614,0.6499304,0.06464849
64.0,0.0,0.0,0.11886509,0.12308438,0.015469024,0.13304004,0.11071367,0.49005,0.22177269,0.21274953,0.40548247,0.0150215775,-0.12308126,-0.015468796,0.104685694,-0.20685196,0.4041589,0.24276753,-0.009700835,0.23494902,0.0,-0.25349474,0.28681746,0.4156953,-0.2749674,0.555408,0.328304,-0.21473137,0.49427265,0.5538201,0.032079108,0.3087924,0.41378766,-0.0057017803,0.5020434,0.2139891,-0.11690611,0.64849603,0.062886134
65.0,0.0,0.0,0.11842538,0.12280157,0.01528696,0.13249703,0.11094366,0.49010321,0.22079253,0.21218961,0.40435368,0.014105268,-0.12279841,-0.015286687,0.10434922,-0.20667487,0.404247,0.24306223,-0.010660827,0.23284364,0.0,-0.2533659,0.28729475,0.4149882,-0.27352592,0.5568462,0.32778388,-0.21513289,0.49438602,0.55423105,0.031587504,0.3088922,0.41206813,-0.006329015,0.5020045,0.2122137,-0.11811513,0.64887446,0.061004765
66.0,0.0,0.0,0.11814427,0.12283516,0.015279786,0.13199058,0.1105982,0.49048805,0.22042942,0.21032743,0.4021573,0.013414942,-0.122831956,-0.015279508,0.104293406,-0.20709598,0.40430778,0.24320671,-0.013366491,0.2305594,0.0,-0.25324947,0.288311,0.41391045,-0.27431905,0.5590025,0.3278743,-0.21536869,0.49320212,0.55342317,0.031050816,0.31002033,0.4113413,-0.0077270865,0.5020783,0.21028742,-0.11918262,0.6474513,0.05905681
67.0,0.0,0.0,0.118033275,0.122710675,0.01520838,0.1315021,0.111403726,0.490798,0.21970724,0.20899191,0.39848942,0.012185678,-0.12270744,-0.015207971,0.10455982,-0.20692831,0.40391168,0.24366589,-0.015407771,0.22743228,0.0,-0.25278258,0.28860122,0.413333,-0.27282232,0.5594858,0.32752603,-0.21577728,0.4933793,0.5528148,0.0310729,0.31049246,0.4091468,-0.007812634,0.502794,0.20838802,-0.11993104,0.6481837,0.057559446
68.0,0.0,0.0,0.118539065,0.122927554,0.015321212,0.13155065,0.110865235,0.49101952,0.2202796,0.20767637,0.3974077,0.012210429,-0.12292428,-0.015320787,0.10552278,-0.20734268,0.40415078,0.24502036,-0.018238738,0.2256659,0.0,-0.25348628,0.28899753,0.41333136,-0.2734968,0.56052005,0.3281906,-0.2166183,0.49164194,0.5530902,0.030263074,0.31136015,0.41007683,-0.008735895,0.50255066,0.20817485,-0.12097302,0.64715123,0.05645588
69.0,0.0,0.0,0.11774621,0.122878656,0.015188191,0.1308388,0.11160698,0.4916208,0.22001949,0.20751476,0.39576375,0.010760374,-0.12287537,-0.015187663,0.10464889,-0.20690942,0.4039664,0.24547169,-0.02002436,0.22490185,0.0,-0.25311512,0.28912655,0.412185,-0.27338588,0.561355,0.32712936,-0.21821016,0.49192923,0.5510297,0.030255504,0.31169444,0.40766612,-0.008772552,0.503712,0.20579442,-0.12134442,0.6486631,0.05441252
70.0,0.0,0.0,0.11918935,0.123095036,0.015318162,0.13170192,0.111425646,0.49200073,0.22095636,0.20538145,0.39172745,0.010637909,-0.12309176,-0.015317553,0.10667202,-0.20719224,0.4038958,0.24719521,-0.02362205,0.22183613,0.0,-0.25281572,0.28898266,0.4132981,-0.27316722,0.5609002,0.3279325,-0.21798989,0.49081787,0.5533968,0.029975466,0.312259,0.40895453,-0.009392351,0.5040546,0.20625302,-0.12151402,0.6486285,0.054965436
71.0,0.0,0.0,0.11902282,0.12312065,0.015524752,0.13108161,0.111605585,0.49243835,0.2215971,0.20458922,0.3891185,0.009878695,-0.12311734,-0.015524033,0.106959276,-0.2078484,0.4034406,0.248323,-0.026404679,0.2204811,0.0,-0.2531858,0.28882793,0.41317278,-0.27442908,0.5609566,0.3275939,-0.2195501,0.49054825,0.552068,0.029557765,0.3127569,0.40797022,-0.009892195,0.50464314,0.20565587,-0.12232295,0.6500392,0.054696023
72.0,0.0,0.0,0.119140126,0.12340261,0.015674587,0.13059959,0.11183533,0.4933703,0.22313985,0.20021528,0.3807431,0.00847847,-0.12339923,-0.015673773,0.10767599,-0.2082218,0.40414,0.2504097,-0.03100437,0.21630609,0.0,-0.25320685,0.28830796,0.41425645,-0.27703446,0.5599464,0.32740197,-0.21483469,0.49745595,0.5489292,0.029582165,0.31419215,0.40918714,-0.009673715,0.50677735,0.20636481,-0.120729685,0.6541855,0.05560399
73.0,0.0,0.0,0.11939701,0.12290281,0.015646528,0.13074788,0.11209205,0.49230695,0.22361073,0.19997576,0.37862086,0.008061163,-0.12289958,-0.015645664,0.10804155,-0.20839512,0.40270817,0.2509737,-0.03260295,0.21437053,0.0,-0.2530639,0.28790554,0.41450664,-0.27701932,0.5581713,0.32743844,-0.2148262,0.49420416,0.55182666,0.029485382,0.31368068,0.40849358,-0.010363072,0.5059962,0.20667231,-0.12193465,0.65246874,0.05658289
74.0,0.0,0.0,0.11893816,0.123501964,0.01607714,0.12896219,0.11207278,0.49496382,0.22505958,0.19719496,0.37441814,0.0074685365,-0.12349839,-0.016076185,0.10890949,-0.21026105,0.40467662,0.25357783,-0.036555946,0.2128619,0.0,-0.2540999,0.28742138,0.41610587,-0.27986583,0.55994695,0.32811147,-0.2118879,0.50714356,0.5403813,0.029553585,0.31559336,0.4103431,-0.010052368,0.50931585,0.2077582,-0.1206308,0.65860415,0.05724545
75.0,0.0,0.0,0.119087785,0.12281693,0.016119145,0.1294812,0.112410165,0.49271178,0.22496983,0.19595715,0.37015843,0.0065045953,-0.1228137,-0.016118145,0.10868992,-0.20955622,0.4018096,0.25350675,-0.03758698,0.2098748,0.0,-0.25340688,0.2860984,0.41554645,-0.28007743,0.5550234,0.32711875,-0.21179125,0.50203294,0.54987955,0.029598378,0.3144452,0.409465,-0.010863006,0.50732017,0.20847085,-0.122953415,0.65467393,0.058265835
76.0,0.0,0.0,0.118276045,0.123285145,0.016427798,0.12828414,0.1117646,0.49482703,0.22563611,0.19774365,0.3741408,0.006672457,-0.12328152,-0.016426759,0.10826335,-0.21227133,0.4012273,0.25504947,-0.040350094,0.21041234,0.0,-0.25488412,0.28571185,0.4168201,-0.2816286,0.5587349,0.32797432,-0.21273518,0.5053867,0.53769565,0.029171124,0.31457916,0.4102978,-0.011150226,0.5093694,0.20901059,-0.12274423,0.65730226,0.05904405
77.0,0.0,0.0,0.11721033,0.12303774,0.016493972,0.12691672,0.11114553,0.49379313,0.2246095,0.19626044,0.37078667,0.0058732033,-0.12303439,-0.01649294,0.10749952,-0.21196663,0.39994773,0.2546422,-0.041033886,0.20934927,0.0,-0.25490993,0.28361973,0.41507575,-0.28304672,0.55196357,0.3261866,-0.21371353,0.5040427,0.54343116,0.02900096,0.3134301,0.40963885,-0.011920556,0.5075145,0.20976895,-0.12527168,0.6547642,0.058203727
78.0,0.0,0.0,0.11633029,0.12297455,0.016823772,0.12610433,0.11077812,0.4946969,0.22492167,0.19798252,0.37373847,0.005782269,-0.12297099,-0.016822726,0.10655173,-0.21436775,0.3979478,0.2547638,-0.043558538,0.20769255,0.0,-0.25585717,0.28294066,0.41513228,-0.28480554,0.5532532,0.32469934,-0.21470505,0.50436866,0.53068405,0.028517582,0.31329182,0.40933946,-0.012847453,0.50844485,0.21027413,-0.125835,0.6542851,0.059987776
79.0,0.0,0.0,0.11459637,0.122784555,0.016664384,0.12455406,0.10949508,0.49423778,0.22320837,0.19884768,0.37518334,0.004786372,-0.12278117,-0.01666345,0.104634225,-0.21384114,0.3977118,0.25380698,-0.042646006,0.21033145,0.0,-0.25668842,0.28149444,0.4138507,-0.28709498,0.5473373,0.32207662,-0.21682984,0.50339997,0.5302468,0.028169475,0.31196666,0.40898702,-0.012706399,0.5071183,0.21070403,-0.12775269,0.6535051,0.057400644
80.0,0.0,0.0,0.11369731,0.12299001,0.01700474,0.12291164,0.10806205,0.49623543,0.22395697,0.20088539,0.38073704,0.005686097,-0.1229863,-0.017003769,0.1044784,-0.21652317,0.39603308,0.25497624,-0.04553689,0.20930073,0.0,-0.2582025,0.28049305,0.41385219,-0.2892537,0.5495088,0.32142502,-0.21867979,0.5051147,0.5141823,0.027495928,0.31198353,0.40985194,-0.014811784,0.508544,0.21169525,-0.12781084,0.6534945,0.059014313
81.0,0.0,0.0,0.1125797,0.12270914,0.016896626,0.1218039,0.10774871,0.49511394,0.22191352,0.1972748,0.3743347,0.0030635893,-0.12270566,-0.016895732,0.10335107,-0.21681765,0.39540383,0.25312632,-0.04572247,0.21008511,0.0,-0.25841048,0.27989614,0.4132026,-0.2918249,0.5429708,0.31807894,-0.21414587,0.5190058,0.50877583,0.02776602,0.3121445,0.41006273,-0.013263553,0.50900227,0.21301317,-0.12830073,0.6545299,0.057588577
82.0,0.0,0.0,0.11187729,0.122641094,0.017253231,0.12059821,0.10629326,0.49690345,0.22145167,0.19856222,0.37865967,0.0029827356,-0.122637376,-0.017252367,0.1031518,-0.2196849,0.39346078,0.2531443,-0.04853542,0.20900103,0.0,-0.25968266,0.27916795,0.41257763,-0.2947197,0.5434578,0.31526253,-0.2172671,0.5159282,0.4924704,0.026599742,0.3118989,0.4105511,-0.01638402,0.50976,0.21322522,-0.12868124,0.653227,0.058677882
83.0,0.0,0.0,0.11040665,0.12298688,0.0169659,0.11939601,0.104378484,0.4961558,0.21968414,0.20237437,0.38614464,0.003844723,-0.12298332,-0.016965238,0.10141272,-0.21937424,0.3951429,0.2534588,-0.04644589,0.21595794,0.0,-0.26146227,0.27856183,0.41220683,-0.2970448,0.5404861,0.31438637,-0.21985155,0.5216964,0.48047036,0.026307262,0.3109357,0.41092163,-0.01582867,0.51040834,0.21383546,-0.12970096,0.6568363,0.056386188
84.0,0.0,0.0,0.109282985,0.12270157,0.017455658,0.11818352,0.103038155,0.49700806,0.21811612,0.20221017,0.38775498,0.0022557229,-0.12269801,-0.017455045,0.10037779,-0.22200614,0.39253247,0.25197995,-0.048316225,0.21399565,0.0,-0.26233333,0.27767992,0.41068858,-0.29985332,0.5380938,0.31158286,-0.22167218,0.5201939,0.4651813,0.025121786,0.31056228,0.41025442,-0.018275306,0.5095606,0.2144667,-0.13152632,0.65240127,0.05757509
85.0,0.0,0.0,0.1101097,0.12263047,0.017655404,0.1187784,0.10146928,0.4957859,0.21740676,0.20315802,0.39090747,0.002992466,-0.12262706,-0.017654898,0.101436436,-0.22185552,0.3926146,0.25213468,-0.047218293,0.21900958,0.0,-0.26287925,0.2773934,0.41124433,-0.30160007,0.5343578,0.30978793,-0.22317779,0.52236825,0.47253025,0.024908423,0.31077206,0.4113438,-0.018311828,0.509938,0.21504869,-0.13213369,0.6553102,0.055637136
86.0,0.0,0.0,0.10968897,0.12304442,0.017538141,0.11831377,0.100692905,0.4979694,0.21666536,0.20659178,0.39653,0.0033995807,-0.1230408,-0.017537642,0.10105942,-0.22346565,0.39291888,0.2526844,-0.046127617,0.22184606,0.0,-0.264098,0.2776181,0.41208956,-0.30380747,0.5353314,0.31130084,-0.22605413,0.5252604,0.44477895,0.02460438,0.31047076,0.41271743,-0.017996252,0.5124242,0.21611604,-0.1306628,0.6571295,0.05786577
87.0,0.0,0.0,0.11091546,0.12251331,0.017623652,0.12001193,0.09931712,0.4950911,0.21550092,0.20699231,0.3996244,0.0045824423,-0.12251001,-0.017623285,0.10181435,-0.22275561,0.39112455,0.25096628,-0.04453844,0.22518836,0.0,-0.26344633,0.27774417,0.41186762,-0.30196792,0.53272206,0.3091228,-0.2265966,0.5222013,0.46760347,0.02437155,0.3101926,0.41277912,-0.019259974,0.50932145,0.2147825,-0.13155794,0.6532088,0.0558357
88.0,0.0,0.0,0.11175206,0.12280063,0.017660089,0.12064573,0.098402515,0.49642125,0.2152575,0.21045995,0.40554678,0.0056372583,-0.12279708,-0.017659653,0.102853715,-0.22398207,0.39080268,0.2514899,-0.043205008,0.2282013,0.0,-0.26413298,0.27793935,0.41372508,-0.30415624,0.5352402,0.31192166,-0.2276628,0.52626365,0.45654812,0.024233572,0.31011066,0.41493124,-0.01822111,0.5111138,0.21618313,-0.12977701,0.65559375,0.057418108
89.0,0.0,0.0,0.112217605,0.122775376,0.017796101,0.12082815,0.09686588,0.49473107,0.21369427,0.21049607,0.40678912,0.0058785975,-0.12277189,-0.017795693,0.10360242,-0.22304833,0.3901767,0.25001797,-0.041678116,0.23168173,0.0,-0.26307338,0.27826065,0.412929,-0.3003845,0.5345611,0.3107689,-0.2252146,0.5271067,0.47466135,0.024834417,0.3110866,0.41384304,-0.018717468,0.50963104,0.21427858,-0.12989974,0.6539681,0.054075718
90.0,0.0,0.0,0.1136992,0.12267473,0.017995112,0.12262077,0.09570493,0.4942908,0.21357459,0.21148494,0.40831584,0.006950289,-0.122671306,-0.017994618,0.10477307,-0.22375122,0.38784397,0.24912092,-0.040824115,0.23113433,0.0,-0.2626037,0.27897218,0.4144513,-0.30016285,0.5360872,0.31220108,-0.22608677,0.527127,0.47279227,0.02452939,0.31085408,0.41511437,-0.017162472,0.5083929,0.215181,-0.12900075,0.65236557,0.057201445
91.0,0.0,0.0,0.11423447,0.12258747,0.01812715,0.12282042,0.09435387,0.494655,0.21179238,0.21236862,0.41074097,0.006988995,-0.12258409,-0.018126765,0.10564392,-0.22288245,0.38866508,0.24818677,-0.038591146,0.23609506,0.0,-0.26215827,0.27869314,0.41510662,-0.30037755,0.53305036,0.31106955,-0.2250554,0.5263814,0.4815767,0.025040872,0.31102064,0.41510013,-0.016122013,0.507877,0.21453568,-0.12798151,0.65332586,0.05565249
92.0,0.0,0.0,0.116456814,0.1229075,0.018077454,0.12519974,0.09334721,0.49514368,0.2122668,0.21501517,0.41519228,0.009562619,-0.12290414,-0.01807707,0.107709415,-0.22170019,0.3892197,0.24866116,-0.037194088,0.23664549,0.0,-0.26192024,0.27840292,0.41768685,-0.29981112,0.5324718,0.3133428,-0.22555691,0.52309304,0.48409182,0.02551923,0.31036782,0.41726208,-0.01582694,0.5069432,0.21524844,-0.12704891,0.6532067,0.05758939
93.0,0.0,0.0,0.11725365,0.12238802,0.018008508,0.12711751,0.09310292,0.49509317,0.21124214,0.2168261,0.419549,0.009932928,-0.12238488,-0.018008133,0.10738536,-0.22027433,0.389794,0.24719834,-0.03434205,0.24008924,0.0,-0.2603367,0.2788321,0.41897243,-0.29829815,0.5307296,0.3133117,-0.22267064,0.5233263,0.4861127,0.026166163,0.30982,0.4173783,-0.013103098,0.5060539,0.2158623,-0.12408799,0.6522455,0.05917447
94.0,0.0,0.0,0.12036729,0.1227012,0.017969724,0.12998885,0.09170904,0.49617454,0.21152416,0.21959618,0.42474678,0.012993813,-0.122698024,-0.017969321,0.11074144,-0.21890998,0.39037037,0.2483285,-0.03305818,0.24270885,0.0,-0.25938094,0.27786475,0.42152578,-0.29663074,0.53058565,0.31668946,-0.21997043,0.52200735,0.49792975,0.027038805,0.30941337,0.4205708,-0.011716366,0.5055587,0.21782738,-0.12172267,0.6539298,0.061254203
95.0,0.0,0.0,0.12227519,0.12271753,0.017772129,0.13230881,0.09176355,0.49751648,0.21186568,0.22055773,0.42780086,0.013220385,-0.122714356,-0.017771658,0.1122372,-0.21730298,0.39233917,0.24777587,-0.029638425,0.24579057,0.0,-0.258758,0.27868402,0.42499065,-0.29387063,0.53205025,0.32000512,-0.21701863,0.52703416,0.4980513,0.028271504,0.30936533,0.42178762,-0.008769035,0.5057035,0.21979062,-0.1184029,0.6546726,0.063683346
96.0,0.0,0.0,0.12525502,0.12203506,0.01773543,0.13597442,0.08986498,0.49560797,0.21119252,0.22283383,0.43297988,0.014694363,-0.122032225,-0.017735066,0.11453141,-0.2147632,0.391825,0.24626374,-0.028207034,0.24706846,0.0,-0.25666964,0.27841395,0.4260081,-0.29070818,0.53127396,0.32053497,-0.21276647,0.52405405,0.5123669,0.028727688,0.3087418,0.42305443,-0.0072559565,0.5026253,0.22065893,-0.11657116,0.65155447,0.06562519
97.0,0.0,0.0,0.12747115,0.12207772,0.017578647,0.13828295,0.088999406,0.49708518,0.21160585,0.22543907,0.4384935,0.016593665,-0.122074865,-0.017578308,0.11665508,-0.21293044,0.39415395,0.24615374,-0.025139555,0.25113553,0.0,-0.25559133,0.27864906,0.42924702,-0.28766096,0.5329948,0.32427046,-0.21105793,0.5233942,0.51847064,0.030429557,0.308959,0.4245056,-0.0051520914,0.50224054,0.22184888,-0.113595426,0.6540762,0.06718254
98.0,0.0,0.0,0.1297267,0.1216438,0.017163742,0.1413017,0.08879378,0.4966669,0.21006493,0.2299352,0.446073,0.017068073,-0.12164122,-0.017163571,0.11814752,-0.20961505,0.39656818,0.24362819,-0.02146773,0.25618762,0.0,-0.25408468,0.27779764,0.4297247,-0.2851619,0.53068024,0.32270277,-0.20721066,0.5232311,0.5258455,0.030835427,0.30783594,0.4256463,-0.0033381581,0.5003037,0.22168384,-0.11130649,0.65114254,0.06796692
99.0,0.0,0.0,0.13195771,0.12160683,0.017072689,0.14413744,0.08771564,0.49759293,0.20951834,0.235825,0.45881197,0.01905635,-0.12160413,-0.017072525,0.11977371,-0.20842725,0.39708802,0.24177134,-0.016467586,0.26368934,0.0,-0.25296676,0.27880162,0.4323567,-0.27993098,0.5391897,0.32816282,-0.21005172,0.51358885,0.5312301,0.031554356,0.30732504,0.42535394,-0.0018086582,0.49876952,0.22231728,-0.1077019,0.6512135,0.07075524
100.0,0.0,0.0,0.1342869,0.1210071,0.016682418,0.14671797,0.08681665,0.49742848,0.20803888,0.24035463,0.46693456,0.019418731,-0.121004574,-0.016682437,0.12185159,-0.20528,0.39968184,0.24008484,-0.0119026005,0.270889,0.0,-0.25128874,0.2778299,0.43396372,-0.2762743,0.53773856,0.32965356,-0.20643225,0.5130424,0.5405584,0.032022424,0.30648285,0.427018,-0.0002822429,0.49754608,0.22267236,-0.105493814,0.6509841,0.07054098
101.0,0.0,0.0,0.13634188,0.12098281,0.016562276,0.14933848,0.08560843,0.49750918,0.20669599,0.2474217,0.48153156,0.020945355,-0.120980226,-0.016562384,0.12334088,-0.20400941,0.40026307,0.2372768,-0.006628312,0.2808231,0.0,-0.2509831,0.2782448,0.43589914,-0.2722178,0.5430357,0.3339765,-0.21114898,0.50189644,0.54187185,0.031857334,0.30586144,0.4268427,0.00056636333,0.4959702,0.22243239,-0.103033304,0.6500931,0.07226919
102.0,0.0,0.0,0.13879156,0.12037906,0.016264617,0.15209243,0.08482409,0.49702767,0.20507151,0.24985614,0.48722452,0.019868076,-0.12037666,-0.016264837,0.12548636,-0.2016828,0.40202865,0.23430616,-0.0021409541,0.2888311,0.0,-0.24926215,0.27759716,0.437833,-0.26995733,0.5408028,0.3362462,-0.20759612,0.5046408,0.54871047,0.03185957,0.30620325,0.42755544,0.001850754,0.49473852,0.22299516,-0.10141969,0.6498383,0.07175785
103.0,0.0,0.0,0.14114669,0.120350614,0.016204324,0.15431082,0.08315659,0.4971207,0.20288256,0.25564405,0.49920362,0.020733386,-0.120348215,-0.016204655,0.12797816,-0.20079225,0.40363792,0.23256132,0.0025554672,0.30017382,0.0,-0.24932146,0.27641276,0.44060507,-0.2684404,0.5405557,0.3394464,-0.20719293,0.5073743,0.5433898,0.031908356,0.30623674,0.42881986,0.0026657283,0.49489826,0.22352746,-0.09857726,0.65117145,0.07340786
104.0,0.0,0.0,0.14349476,0.12018801,0.01566564,0.1566107,0.082721055,0.49653935,0.20117104,0.26010686,0.50915325,0.02022764,-0.12018579,-0.01566615,0.13037446,-0.1978389,0.4058967,0.22967568,0.008224741,0.3107737,0.0,-0.24746114,0.27634978,0.4431279,-0.2660457,0.53919643,0.3425507,-0.20279199,0.5130882,0.54527485,0.032286666,0.30691338,0.42944437,0.0037864596,0.4946903,0.22395709,-0.09627649,0.6522266,0.073173314
105.0,0.0,0.0,0.14620839,0.119878575,0.015507428,0.15934964,0.0817382,0.49512216,0.19913153,0.26545662,0.5202495,0.019870177,-0.119876474,-0.015508087,0.13306284,-0.19657445,0.4066534,0.22687633,0.012761608,0.32065544,0.0,-0.2471894,0.27568197,0.4457637,-0.26569432,0.53686607,0.3455935,-0.20193082,0.5170506,0.5397258,0.032215036,0.30720776,0.43110514,0.0045740306,0.49463964,0.22504212,-0.093435526,0.6519108,0.074346855
106.0,0.0,0.0,0.14917675,0.1199895,0.015015278,0.16210392,0.08063028,0.4947249,0.19704571,0.27130038,0.53255177,0.020010293,-0.11998747,-0.015016135,0.13624525,-0.19446516,0.4088972,0.22534713,0.018090524,0.33310592,0.0,-0.24670047,0.27431518,0.44922462,-0.26397324,0.5326085,0.35056064,-0.19903982,0.52209604,0.5384776,0.032375067,0.30736953,0.43386197,0.0060037076,0.49497515,0.2268469,-0.09128222,0.6546106,0.075026006
107.0,0.0,0.0,0.15163793,0.119696625,0.0148990955,0.1648234,0.08002675,0.49350142,0.19448705,0.27822888,0.54757667,0.01889743,-0.119694814,-0.014900148,0.13844813,-0.19265354,0.40979016,0.22215457,0.023918398,0.346152,0.0,-0.24682903,0.2736367,0.45215255,-0.2648725,0.52954066,0.35245442,-0.19883513,0.52692986,0.5316693,0.031980127,0.30770072,0.43545395,0.0075414926,0.49480438,0.22817136,-0.08845961,0.6550771,0.07700561
