1909.0,0.0,0.0,0.6337923,0.117422044,0.02048957,0.6297915,0.041920565,0.30142635,0.36569253,0.15516506,0.06632066,0.034778953,-0.117419094,-0.020491969,0.63779163,-0.01051411,0.20541184,0.3124367,0.13965121,0.36827835,0.0,-0.17772135,0.038594455,1.0107807,-0.23514092,-0.07350761,0.7583169,-0.24036628,0.05112663,0.5491721,0.08663331,0.09435004,1.0535061,0.22646171,0.043407932,0.82750523,0.2792074,0.11342687,0.5983554
1910.0,0.0,0.0,0.6185133,0.11820723,0.019257244,0.61417246,0.04095266,0.30649874,0.3580406,0.1582552,0.06690353,0.03337717,-0.11820419,-0.01926015,0.6228525,-0.0038783774,0.21556556,0.30418336,0.15015158,0.3894908,0.0,-0.17864934,0.04228407,0.991891,-0.23475336,-0.06927703,0.73995763,-0.24437049,0.053205304,0.52935743,0.08570778,0.098104924,1.0363168,0.22723278,0.043849006,0.81268084,0.27987042,0.10956068,0.58514273
1911.0,0.0,0.0,0.606251,0.11864039,0.018769763,0.6012889,0.039406184,0.30916044,0.35225654,0.15992782,0.06361824,0.034469485,-0.11863716,-0.018773181,0.6112115,0.0015975311,0.22132021,0.296675,0.15912242,0.4076583,0.0,-0.17989004,0.04446867,0.97527134,-0.23549512,-0.0674005,0.7241157,-0.24765694,0.05261001,0.5126329,0.083635405,0.1011509,1.0216281,0.22904305,0.044479117,0.80280733,0.2815514,0.10699513,0.57738554
1912.0,0.0,0.0,0.59969544,0.118924975,0.017997554,0.59432083,0.036805596,0.3092622,0.35062185,0.16100582,0.059370995,0.03766328,-0.11892147,-0.018001325,0.60506845,0.006957382,0.22497736,0.2916292,0.1637513,0.41532373,0.0,-0.18048704,0.049393743,0.96489716,-0.23491162,-0.063221015,0.71510625,-0.24929652,0.050436947,0.5016815,0.08259967,0.10646981,1.0129421,0.23056707,0.045933843,0.7994662,0.2835816,0.108001314,0.57814634
1913.0,0.0,0.0,0.59804004,0.11898219,0.017393764,0.5923514,0.03587045,0.30948192,0.3529402,0.16043837,0.05409926,0.043041646,-0.11897841,-0.017397724,0.6037274,0.009528793,0.22537051,0.29020464,0.16646287,0.4201415,0.0,-0.18226515,0.05193436,0.9590107,-0.23617981,-0.062039897,0.71037,-0.2549535,0.039018735,0.49488485,0.079774454,0.10971621,1.0094709,0.23283485,0.046932995,0.80328023,0.2858649,0.10781078,0.5865726
1914.0,0.0,0.0,0.5985335,0.11849726,0.017086595,0.5926805,0.03605117,0.31112278,0.35645777,0.16044027,0.05275911,0.048754573,-0.118493095,-0.01709069,0.6043853,0.012335893,0.22709279,0.2902993,0.16780429,0.4197267,0.0,-0.18598026,0.053056836,0.955203,-0.23767842,-0.060836546,0.70725274,-0.25895333,0.0300285,0.49042135,0.07554622,0.11052561,1.0085621,0.23467892,0.046873003,0.8095391,0.2888984,0.110829294,0.5980555
1915.0,0.0,0.0,0.5976092,0.11777428,0.01600094,0.59170336,0.039485697,0.31709313,0.35914296,0.16285533,0.0565961,0.053408384,-0.117769785,-0.016005062,0.60351413,0.014479637,0.2293371,0.28935042,0.16785015,0.41961518,0.0,-0.19025142,0.052603126,0.9496507,-0.24086472,-0.06120254,0.7025112,-0.26587048,0.013970546,0.48265392,0.0698567,0.10977289,1.0071872,0.23673788,0.046590596,0.8168206,0.29199776,0.11440581,0.61179894
1916.0,0.0,0.0,0.5987239,0.11706617,0.014566072,0.5930738,0.044049043,0.32344455,0.36336905,0.16556585,0.06224963,0.058583677,-0.11706135,-0.014570114,0.60437316,0.016657904,0.23450935,0.29157382,0.16902588,0.41862857,0.0,-0.1949174,0.053631037,0.9467022,-0.2420483,-0.060901307,0.69951034,-0.27157927,0.00016790628,0.47780946,0.065200895,0.11021158,1.0085639,0.23961301,0.048351884,0.8263881,0.29614186,0.12418529,0.6293577
1917.0,0.0,0.0,0.59633523,0.11622806,0.013701066,0.5912754,0.047933154,0.32838577,0.36327368,0.1689201,0.06972343,0.060097754,-0.11622299,-0.013705028,0.60139436,0.019310117,0.23894958,0.29064667,0.17002164,0.42314452,0.0,-0.2008155,0.050937206,0.9403396,-0.24584937,-0.06187472,0.69249886,-0.2764391,-0.011135347,0.4677198,0.058109183,0.106386006,1.0072069,0.24129328,0.045645043,0.83348924,0.29767305,0.12871458,0.64464295
1918.0,0.0,0.0,0.59656984,0.11545593,0.0133178495,0.5921751,0.049386345,0.32775062,0.36320186,0.16876163,0.07068798,0.059996843,-0.11545067,-0.013321643,0.60096395,0.02202509,0.24344099,0.28951913,0.16967341,0.42291033,0.0,-0.20633164,0.049081713,0.9370805,-0.24778289,-0.062402256,0.68839777,-0.2796529,-0.021940172,0.46158987,0.05119602,0.104283184,1.0092505,0.24509484,0.049431175,0.84540236,0.30187067,0.14145222,0.6646159
1919.0,0.0,0.0,0.59505904,0.114974365,0.0131011475,0.59197956,0.05150336,0.32643756,0.3615974,0.16846952,0.071145624,0.057100356,-0.11496897,-0.013104831,0.5981381,0.023241151,0.24726042,0.28792804,0.170405,0.42810524,0.0,-0.21158138,0.04700142,0.9317244,-0.25058103,-0.06319599,0.6827991,-0.28173363,-0.029043958,0.4535445,0.04426726,0.10066491,1.0095448,0.24681869,0.047139168,0.8554907,0.3014284,0.14249635,0.6839621
1920.0,0.0,0.0,0.59383297,0.11477837,0.013789395,0.5916748,0.050316297,0.3191755,0.35746723,0.16599712,0.06634301,0.05161661,-0.114772886,-0.0137928855,0.5959909,0.023854896,0.24988897,0.28466374,0.17221896,0.433115,0.0,-0.21806991,0.04390183,0.92711926,-0.25181115,-0.0656329,0.67782336,-0.28264958,-0.03394664,0.4476448,0.03590691,0.09698209,1.0108149,0.24760813,0.044715434,0.8680941,0.29915598,0.1417277,0.70408416
1921.0,0.0,0.0,0.5924432,0.11478728,0.014417433,0.59157276,0.04951206,0.31074044,0.3533154,0.16341886,0.060734868,0.044169605,-0.11478181,-0.014420771,0.59331363,0.02228928,0.25207222,0.28298753,0.17198342,0.4387134,0.0,-0.2245011,0.04017842,0.9219182,-0.25473735,-0.06826851,0.67332774,-0.28382725,-0.037639126,0.44214696,0.027098175,0.091697305,1.0123065,0.24576062,0.03601575,0.8815725,0.2939167,0.13078128,0.7266667
1922.0,0.0,0.0,0.5925776,0.11492418,0.015020978,0.59281015,0.0450266,0.29673102,0.3488317,0.15709405,0.04861307,0.034750342,-0.11491883,-0.015024081,0.59234506,0.021479234,0.25374788,0.28117242,0.17213823,0.44057706,0.0,-0.22905059,0.04041052,0.9190854,-0.25322917,-0.07058504,0.67104095,-0.28274873,-0.038700745,0.43895555,0.020342387,0.090647936,1.0148692,0.2456739,0.031591684,0.8966483,0.28871146,0.12565683,0.75237906
1923.0,0.0,0.0,0.5942233,0.11531968,0.01617654,0.5954418,0.042504728,0.28370318,0.34600514,0.15267187,0.04129553,0.027433276,-0.11531441,-0.016179483,0.593005,0.019131638,0.25592017,0.28133893,0.17036341,0.44490188,0.0,-0.23557857,0.03663647,0.91818845,-0.25473717,-0.07403986,0.66981316,-0.2813202,-0.038555786,0.4374871,0.011320934,0.085831136,1.0201885,0.24320948,0.021173656,0.91461945,0.2816326,0.11513625,0.7821026
1924.0,0.0,0.0,0.59635687,0.1158672,0.016681891,0.59859043,0.04182204,0.27484408,0.34403557,0.1493817,0.037942886,0.021590173,-0.1158621,-0.016684638,0.5941235,0.017043829,0.25792435,0.28298342,0.16943483,0.44608206,0.0,-0.24166457,0.0333772,0.91898084,-0.25412217,-0.07789018,0.6695074,-0.2768612,-0.036140546,0.43773472,0.0028189942,0.0816533,1.0262377,0.24078351,0.014839441,0.9333793,0.27463692,0.11081815,0.8123545
1925.0,0.0,0.0,0.6008024,0.11655708,0.017454445,0.6046904,0.042402405,0.26688027,0.3439738,0.14625308,0.036477625,0.0163908,-0.116552114,-0.017456971,0.5969147,0.014268093,0.2606163,0.28787524,0.16650465,0.44582278,0.0,-0.24857746,0.028801203,0.92154205,-0.2560715,-0.08091144,0.6708356,-0.27377844,-0.03332524,0.43985194,-0.005931627,0.075853765,1.0347012,0.2392044,0.010846883,0.9554278,0.26868296,0.109137386,0.8472713
1926.0,0.0,0.0,0.6079901,0.11655991,0.017345548,0.61295295,0.044523787,0.2631241,0.34638005,0.14458026,0.03801936,0.014258981,-0.11655521,-0.017347798,0.60302734,0.011464864,0.26295146,0.29458302,0.16267085,0.4421959,0.0,-0.25466645,0.025260866,0.92666805,-0.25662607,-0.08388391,0.6740778,-0.2681378,-0.028155223,0.44423002,-0.014420167,0.07043335,1.0448911,0.2371153,0.0070572495,0.9775525,0.261877,0.10985334,0.88239825
1927.0,0.0,0.0,0.6154789,0.116575316,0.016348587,0.6225094,0.0508345,0.262422,0.35088214,0.14457685,0.04438603,0.012097597,-0.116570726,-0.016350528,0.6084485,0.009508967,0.26609612,0.3023892,0.15927643,0.43877432,0.0,-0.26019335,0.020412415,0.9319328,-0.25866202,-0.08579011,0.6780748,-0.2653276,-0.025945172,0.4489029,-0.02282121,0.062198877,1.0556829,0.23498109,0.0020078719,0.9997064,0.2553162,0.1082052,0.91833377
1928.0,0.0,0.0,0.62161314,0.116628304,0.015367402,0.6305237,0.056468517,0.26418257,0.35376993,0.14619198,0.052798748,0.009018898,-0.116623856,-0.015369108,0.61270285,0.0084288865,0.2673708,0.30774325,0.15875782,0.43855748,0.0,-0.2658208,0.015922368,0.93617135,-0.25954127,-0.08963045,0.6806092,-0.261585,-0.025124371,0.45388952,-0.029762663,0.05479011,1.0636623,0.234007,0.0013228655,1.0179719,0.2503928,0.115024626,0.9488366
1929.0,0.0,0.0,0.6270958,0.11654961,0.014231616,0.6375433,0.06420405,0.26410758,0.35610908,0.1493202,0.06379801,0.005984485,-0.11654523,-0.014233137,0.6166486,0.007739514,0.2669306,0.31092376,0.15728904,0.43528372,0.0,-0.2691921,0.012111634,0.940168,-0.26012975,-0.09047499,0.68325865,-0.25873527,-0.024443343,0.45713493,-0.035000212,0.047605336,1.0714867,0.23396185,-0.0010287464,1.0356884,0.24662468,0.11918408,0.9776281
1930.0,0.0,0.0,0.62871754,0.11615789,0.012587643,0.6405693,0.071437664,0.26601747,0.35603884,0.15422247,0.07638228,0.001424253,-0.11615385,-0.012589229,0.6168661,0.008108862,0.268227,0.3108034,0.15761942,0.43688783,0.0,-0.27234495,0.00948897,0.94131136,-0.26023,-0.0923889,0.6834882,-0.2550732,-0.024224117,0.45996818,-0.039005794,0.042077154,1.0750725,0.23480049,-0.0010578334,1.0476384,0.24190658,0.12710097,0.99996567
1931.0,0.0,0.0,0.63589084,0.11618967,0.01119351,0.64964604,0.076875605,0.26375583,0.3589006,0.15609391,0.08296603,0.0,-0.116185844,-0.011195088,0.62213606,0.008309409,0.26733392,0.31452805,0.15430477,0.42973423,0.00036281347,-0.27359295,0.009821802,0.94813716,-0.26059544,-0.08943538,0.6895287,-0.25164413,-0.019716948,0.46567768,-0.041140318,0.03932163,1.084672,0.23635061,0.00034242868,1.0629094,0.23714197,0.13193923,1.0256371
1932.0,0.0,0.0,0.6439941,0.11618667,0.010224933,0.658555,0.08008296,0.25982094,0.362462,0.15846193,0.08808488,0.0,-0.11618312,-0.010226542,0.6294336,0.0064891204,0.26655823,0.32100797,0.15061758,0.4246895,0.0013421178,-0.27639765,0.008757889,0.9561467,-0.26032263,-0.08888747,0.696959,-0.24778947,-0.015309572,0.47441506,-0.044125967,0.035672724,1.0944791,0.23556294,-0.0023465157,1.0769767,0.23069015,0.13600793,1.0497726
1933.0,0.0,0.0,0.6523491,0.11621916,0.009194375,0.6680724,0.08514444,0.25626108,0.36638474,0.16143914,0.09234458,0.0,-0.11621581,-0.00919592,0.6366262,0.0057627857,0.2638513,0.32583755,0.14560518,0.4148745,0.0017179251,-0.27778375,0.0079844,0.9643278,-0.261359,-0.087367505,0.70577526,-0.24516386,-0.011679038,0.48255825,-0.046211384,0.032201737,1.1050951,0.2356091,-0.0039817393,1.0905858,0.22630978,0.13909778,1.0740105
1934.0,0.0,0.0,0.6592999,0.11579016,0.007980588,0.67561716,0.090293325,0.25545612,0.36982834,0.16447467,0.09677005,0.0,-0.11578703,-0.007982207,0.642983,0.0065833926,0.26317617,0.3316023,0.141233,0.40949315,0.0036441088,-0.27898324,0.006804049,0.9710752,-0.2612877,-0.08839334,0.7126886,-0.2440187,-0.010944322,0.49048078,-0.047780447,0.029647052,1.1129869,0.23632967,-0.003572911,1.0998212,0.22178663,0.14539513,1.0917835
1935.0,0.0,0.0,0.66524804,0.1158284,0.007078273,0.68167466,0.09598224,0.25321698,0.37355232,0.16536926,0.097346485,0.0,-0.1158254,-0.0070798434,0.6488218,0.0069483668,0.26120067,0.33583468,0.13583966,0.39965022,0.0032769442,-0.27902418,0.005919695,0.97716665,-0.26133066,-0.08813892,0.7196375,-0.24265943,-0.010197327,0.49744606,-0.04821057,0.027156204,1.1203048,0.23653238,-0.0038440824,1.106905,0.2170236,0.14889869,1.107436
1936.0,0.0,0.0,0.66793996,0.11555974,0.005922256,0.6847062,0.10086074,0.25488734,0.37583888,0.16844325,0.10148603,0.0,-0.115556836,-0.005923804,0.65117407,0.008973241,0.26108208,0.33777553,0.13205071,0.39399496,0.0020219088,-0.2796565,0.0043735504,0.98034775,-0.26106566,-0.08928253,0.7226625,-0.24187379,-0.011299282,0.50198114,-0.049080253,0.024364054,1.1238325,0.23707125,-0.003723383,1.1093516,0.21275821,0.15410376,1.1173654
1937.0,0.0,0.0,0.6721487,0.11515077,0.004859118,0.68927175,0.106106184,0.25534666,0.38036424,0.16983065,0.10405493,0.0011103749,-0.11514798,-0.00486061,0.65502596,0.010310367,0.25995544,0.3406676,0.12677382,0.38332748,0.0,-0.27855557,0.005164802,0.9848391,-0.26141235,-0.08832763,0.72778076,-0.24145739,-0.010950953,0.506645,-0.04796856,0.023542315,1.1287603,0.2377335,-0.0026222467,1.112351,0.21048185,0.15940374,1.1268339
1938.0,0.0,0.0,0.67623186,0.11507973,0.0036262106,0.6935471,0.10972042,0.2578352,0.38525388,0.1715094,0.10678035,0.00399071,-0.11507698,-0.0036275778,0.65891683,0.011758365,0.26067573,0.3444265,0.122083575,0.37270373,0.0,-0.2777481,0.0062531233,0.9897544,-0.2601362,-0.08774102,0.73242635,-0.24255973,-0.014940843,0.5117146,-0.047114782,0.02289015,1.1331226,0.23869738,-0.00078082085,1.1141188,0.20745338,0.16395068,1.1343205
1939.0,0.0,0.0,0.67903066,0.11509426,0.0024517253,0.6965246,0.11425404,0.26073694,0.38912356,0.17374142,0.11335641,0.005925417,-0.11509156,-0.0024529472,0.6615369,0.012549728,0.26097733,0.34719068,0.12065554,0.36616325,0.0,-0.2763176,0.007858247,0.9934008,-0.2608446,-0.08648646,0.7364412,-0.24462622,-0.017869815,0.5139104,-0.045674518,0.02275461,1.136122,0.23992333,-0.00091412663,1.1137843,0.20499617,0.16771692,1.139276
1940.0,0.0,0.0,0.679541,0.11540052,0.0012789741,0.6970061,0.116448484,0.26340577,0.39030522,0.17563114,0.11921418,0.0061404705,-0.115397856,-0.0012800908,0.662076,0.0133905485,0.26155704,0.3478014,0.120706074,0.36403418,0.0,-0.27539533,0.0103363395,0.99522805,-0.26014394,-0.08570135,0.73815763,-0.24746403,-0.02339372,0.51482785,-0.044035226,0.023434103,1.1360078,0.24106762,0.00071170926,1.110042,0.20232058,0.17127192,1.1406072
1941.0,0.0,0.0,0.67848927,0.11563596,0.0004998632,0.69577146,0.118365265,0.26304138,0.38931137,0.1775816,0.1268754,0.0040056705,-0.11563327,-0.00050093234,0.6612071,0.013822235,0.2621448,0.34714913,0.12528598,0.3678704,0.0,-0.27406454,0.012909859,0.99554306,-0.25987887,-0.08355209,0.7384759,-0.25020054,-0.026645273,0.5128872,-0.04120484,0.024995983,1.1348177,0.24317741,0.00023463368,1.1041931,0.20182976,0.17491645,1.1378723
1942.0,0.0,0.0,0.67725164,0.116091706,0.00030911993,0.6946773,0.11585245,0.26034692,0.38606977,0.1787972,0.12986887,0.00014948845,-0.11608896,-0.00031005777,0.659826,0.013298668,0.25986898,0.3440068,0.12958966,0.37398857,0.0,-0.27366352,0.016080886,0.995519,-0.2596491,-0.081016,0.73816043,-0.2532774,-0.03179632,0.5115061,-0.039720874,0.027301759,1.1328504,0.24491735,0.0012269616,1.0976346,0.19921067,0.17704919,1.1347077
1943.0,0.0,0.0,0.6788491,0.11593239,-0.0003177896,0.69632703,0.11457606,0.25676337,0.38668302,0.1794943,0.13259298,0.0,-0.11592959,0.0003170371,0.66137105,0.014215574,0.2596711,0.3456735,0.138615,0.38638538,0.0044953823,-0.2715643,0.020110518,0.99838626,-0.2593398,-0.077964574,0.7413805,-0.25515458,-0.03212236,0.5135271,-0.035888977,0.030334264,1.1331785,0.24727169,0.0016863346,1.092759,0.19933128,0.1806426,1.1314104
1944.0,0.0,0.0,0.67972726,0.116498575,-0.00047178008,0.697215,0.11107355,0.25419116,0.38619268,0.17902507,0.1306948,0.0,-0.116495796,0.0004711654,0.6622393,0.01416374,0.2596596,0.3471185,0.14572732,0.39655307,0.007817209,-0.26968336,0.025226265,1.0007907,-0.25820887,-0.07337286,0.7434629,-0.25604388,-0.031377554,0.5151737,-0.032566026,0.035159886,1.132853,0.24939673,0.0057180226,1.0874262,0.19880414,0.18539461,1.1262395
1945.0,0.0,0.0,0.6789802,0.115998566,-0.0012258282,0.69740885,0.10913363,0.252469,0.38528958,0.17994848,0.13300157,0.0,-0.115995765,0.0012253197,0.66055125,0.0153003335,0.2602457,0.3464049,0.15402552,0.40922162,0.011104107,-0.26713127,0.030609041,1.0018363,-0.25770754,-0.06844355,0.744367,-0.25602463,-0.02671048,0.5165899,-0.028559782,0.03943324,1.1307218,0.2523061,0.008488178,1.0794404,0.20045052,0.19074312,1.1170579
1946.0,0.0,0.0,0.6757272,0.11570905,-0.0019667186,0.69501525,0.10715048,0.2523557,0.38335645,0.1826525,0.1357848,0.0,-0.11570633,0.001966197,0.6564388,0.016239963,0.2612782,0.34443355,0.16246668,0.42111146,0.011377037,-0.26437944,0.035674214,1.0000688,-0.25554526,-0.06315719,0.74159765,-0.2546396,-0.020800695,0.51474744,-0.024740338,0.043132097,1.1253991,0.25477275,0.010755539,1.0686455,0.20086055,0.19511294,1.1036379
1947.0,0.0,0.0,0.66957766,0.11523639,-0.0028151562,0.6889552,0.10754453,0.25573754,0.38024724,0.18768516,0.1445049,0.0,-0.11523372,0.002814549,0.65019965,0.017807968,0.26280212,0.34030306,0.17115268,0.43337548,0.01213783,-0.26072636,0.04038936,0.9952648,-0.2548532,-0.058571223,0.7374912,-0.25502068,-0.019020185,0.5099906,-0.020038642,0.04755947,1.1175354,0.25786406,0.015803456,1.0549617,0.20498021,0.20135218,1.0851195
1948.0,0.0,0.0,0.6599885,0.11471543,-0.0039210077,0.67909545,0.107082486,0.2595338,0.37517923,0.19529359,0.15724057,0.0,-0.11471282,0.0039200913,0.640881,0.020289823,0.26349083,0.33387926,0.18206362,0.4511692,0.013605475,-0.25767902,0.04318723,0.98642945,-0.25307608,-0.055835716,0.7286653,-0.25536427,-0.019907117,0.5016931,-0.01641611,0.0494397,1.1050602,0.2603791,0.019243598,1.0378714,0.20868836,0.20815217,1.0614967
1949.0,0.0,0.0,0.6496272,0.113845825,-0.004702635,0.66837776,0.1079755,0.26306185,0.367938,0.20544168,0.17666411,0.0,-0.11384331,0.0047014393,0.6308758,0.02300461,0.26518157,0.32596803,0.19343273,0.47061676,0.014320254,-0.25491667,0.04457599,0.97660923,-0.2530138,-0.05484639,0.7201381,-0.25749496,-0.021309555,0.4920783,-0.012131155,0.05031818,1.0916806,0.2620169,0.021337032,1.0190737,0.21326971,0.21238083,1.0361333
1950.0,0.0,0.0,0.64007604,0.11371265,-0.004855983,0.65765613,0.10647439,0.26502174,0.36027777,0.21402869,0.19290483,0.0,-0.11371027,0.004854519,0.62249506,0.025386445,0.26667726,0.3201929,0.2031996,0.48805737,0.015793622,-0.25227723,0.04545319,0.9678185,-0.25236732,-0.054531645,0.7110744,-0.2591414,-0.02076906,0.48424637,-0.008559931,0.051085353,1.0793898,0.2634545,0.021892995,1.0010898,0.21639363,0.21579254,1.0107003
1951.0,0.0,0.0,0.6307311,0.11327302,-0.0044913115,0.6471686,0.10519002,0.26689905,0.35193163,0.22150862,0.20720565,0.0,-0.11327085,0.004489459,0.6142925,0.028631624,0.2677059,0.31398606,0.21197274,0.503392,0.016963124,-0.24943435,0.04713255,0.95929754,-0.25350296,-0.053299464,0.70341355,-0.26093283,-0.018682823,0.47457194,-0.0034992136,0.05344495,1.0665883,0.26461142,0.021105736,0.9821632,0.21979871,0.21511489,0.9840289
1952.0,0.0,0.0,0.62011147,0.11313148,-0.0046427064,0.6355955,0.10484312,0.26762843,0.34325927,0.22947663,0.22049782,0.0,-0.11312946,0.004640406,0.6046262,0.03224642,0.2695812,0.30727896,0.22086255,0.5171525,0.016235888,-0.24524724,0.05020705,0.9498945,-0.2514251,-0.050671656,0.69418764,-0.26159158,-0.018102571,0.46527687,0.0024364814,0.05632633,1.0532119,0.26669842,0.02083376,0.96283364,0.22209892,0.21515244,0.9557736
1953.0,0.0,0.0,0.6093023,0.11265363,-0.005203219,0.6237049,0.10624393,0.27025205,0.3343849,0.23729877,0.23341742,0.0,-0.11265178,0.0052004736,0.59489834,0.037831716,0.27153695,0.29975215,0.22885898,0.52745223,0.013669133,-0.24004748,0.05403903,0.9404933,-0.25010294,-0.048471548,0.6863311,-0.26156026,-0.018542215,0.45476153,0.009790108,0.060383886,1.0388262,0.26852936,0.019496977,0.94307035,0.22569244,0.21347535,0.9264178
1954.0,0.0,0.0,0.6009132,0.112165615,-0.0057235314,0.6144805,0.10722932,0.27243727,0.3272842,0.24388242,0.24537843,0.0,-0.112163916,0.0057202876,0.58734465,0.042369064,0.27248967,0.29318935,0.23509642,0.5343212,0.010724127,-0.23327959,0.0594694,0.9334217,-0.24699706,-0.044481575,0.67952234,-0.26219386,-0.020471454,0.44756347,0.01785187,0.0660736,1.0272648,0.27137786,0.019610465,0.9254563,0.22997099,0.21358877,0.9006007
1955.0,0.0,0.0,0.593438,0.111433335,-0.006352005,0.60587835,0.10954298,0.27704677,0.3220032,0.24903813,0.2554297,0.0,-0.11143178,0.0063483827,0.5809964,0.047230385,0.2744256,0.28884408,0.23992167,0.53939927,0.007874072,-0.2275658,0.063100636,0.9273732,-0.24550022,-0.040885665,0.6749165,-0.2636806,-0.021102488,0.4413759,0.02564055,0.06854299,1.0162283,0.27323705,0.016771555,0.9087134,0.23358154,0.21087006,0.8762932
1956.0,0.0,0.0,0.5851487,0.111038566,-0.0072675226,0.5967345,0.11292316,0.2844789,0.31635746,0.2553871,0.2692371,0.0,-0.11103709,0.0072635394,0.57356143,0.05137208,0.27698687,0.2826872,0.24303743,0.5398104,0.004006326,-0.22198465,0.06681135,0.9210514,-0.24378306,-0.037176274,0.6685668,-0.26627567,-0.02574502,0.4338029,0.032732897,0.07107848,1.0053643,0.27511996,0.014166743,0.8923033,0.23908982,0.20730577,0.85340154
1957.0,0.0,0.0,0.58066785,0.11021907,-0.0077384547,0.5914559,0.1149976,0.28996462,0.31384435,0.25939265,0.27707922,0.0006939173,-0.110217765,0.007734186,0.5698783,0.05338318,0.2770075,0.2804367,0.24344291,0.53723454,0.0,-0.21788098,0.06930065,0.918586,-0.24238127,-0.03306564,0.6664,-0.26829648,-0.024599552,0.43093565,0.038498566,0.07089597,0.9983003,0.27636388,0.008492857,0.88074046,0.24329364,0.20135894,0.83487594
1958.0,0.0,0.0,0.5770882,0.10979114,-0.008393307,0.58644193,0.11693356,0.29608828,0.3129636,0.261958,0.2837045,0.0034871697,-0.1097899,0.008388745,0.5677328,0.056018293,0.2795292,0.27993396,0.2439561,0.53257835,0.0,-0.21471392,0.068873465,0.9171163,-0.24239513,-0.031096071,0.66462123,-0.26989955,-0.024131075,0.42814323,0.04335782,0.06889787,0.9931047,0.27764904,0.002450645,0.8710048,0.24819523,0.19606972,0.8194363
1959.0,0.0,0.0,0.5761332,0.109148085,-0.008454036,0.5846182,0.11791587,0.3002557,0.3133494,0.2614047,0.2831162,0.004884064,-0.10914697,0.008449281,0.5676465,0.057156704,0.27884853,0.2793784,0.2428524,0.5284574,0.0,-0.21237168,0.0684824,0.91882175,-0.24213615,-0.028732963,0.66604495,-0.26972187,-0.017630026,0.43046138,0.047303192,0.06679043,0.9913993,0.27834412,-0.0030240417,0.86562693,0.25293702,0.19206196,0.8085921
1960.0,0.0,0.0,0.57383305,0.10936473,-0.008667918,0.58144915,0.11869815,0.30400234,0.31392047,0.2601805,0.2796725,0.0053182244,-0.109363645,0.008663042,0.5662152,0.058410995,0.2803737,0.28019267,0.24347486,0.5248665,0.0,-0.20965734,0.06727591,0.91954,-0.24097006,-0.026758276,0.66623616,-0.26893315,-0.010898039,0.43122172,0.051542997,0.06406352,0.9888624,0.2791891,-0.009570301,0.86005235,0.25693887,0.18696672,0.79807067
1961.0,0.0,0.0,0.57361597,0.10979634,-0.008269347,0.5804128,0.117190756,0.30453706,0.3142333,0.2568974,0.2706599,0.005495906,-0.109795295,0.008264427,0.5668174,0.059624568,0.27866724,0.2794754,0.24257734,0.52277887,0.0,-0.20778787,0.06668827,0.92230785,-0.24048905,-0.02508673,0.6686191,-0.26863313,-0.003855601,0.4342398,0.055371635,0.062465012,0.9891375,0.28014642,-0.014616609,0.85807145,0.2616742,0.18378288,0.79119086
1962.0,0.0,0.0,0.5734926,0.11074935,-0.007897242,0.5794636,0.115171604,0.30238175,0.3151224,0.25263423,0.26124823,0.004158795,-0.110748366,0.007892338,0.5675199,0.060234755,0.2764855,0.28018615,0.24239123,0.51946455,0.0,-0.20566987,0.06679097,0.92577547,-0.23997265,-0.024660736,0.67174864,-0.267912,0.0022356808,0.43759945,0.05959589,0.061476886,0.99036556,0.2810542,-0.020495757,0.8581889,0.26478183,0.17816715,0.78697264
1963.0,0.0,0.0,0.57618475,0.11130748,-0.007520706,0.58117646,0.11099551,0.2968079,0.31691825,0.2473208,0.2491562,0.005558133,-0.11130668,0.0075159,0.5711914,0.061102897,0.27061808,0.28217924,0.2409336,0.51645166,0.0,-0.2033785,0.0669947,0.9329207,-0.23914413,-0.026268452,0.67868257,-0.2684914,0.005731061,0.44389212,0.06350128,0.060640335,0.99463177,0.2822466,-0.02522318,0.8617048,0.26899284,0.17497766,0.7854798
1964.0,0.0,0.0,0.58139515,0.11227311,-0.0061022667,0.5856359,0.10535705,0.28773403,0.31960985,0.23868138,0.23249751,0.0058737993,-0.112272434,0.0060976124,0.5771529,0.05938707,0.2627735,0.28519297,0.23727886,0.50604826,0.0,-0.20244375,0.065429896,0.9424974,-0.24068534,-0.028044172,0.68779504,-0.26862305,0.011785671,0.4521996,0.06589435,0.058425635,1.0024529,0.28161097,-0.0341236,0.86791235,0.27031255,0.16655391,0.7871241
1965.0,0.0,0.0,0.5886427,0.11285326,-0.0048513785,0.59248966,0.10191496,0.2825802,0.3247349,0.2315579,0.21869108,0.008774757,-0.11285271,0.00484691,0.58479434,0.058016457,0.2553844,0.28986132,0.23227814,0.49626678,0.0,-0.2009728,0.06528792,0.95448434,-0.24078256,-0.03154026,0.6988692,-0.26839656,0.016209185,0.46278137,0.06862402,0.057844877,1.0115734,0.28130233,-0.039944053,0.8752341,0.27149028,0.16178137,0.78910524
1966.0,0.0,0.0,0.5982656,0.113551885,-0.002906653,0.60227436,0.09749469,0.27578467,0.33016664,0.22168778,0.20061064,0.010636151,-0.11355148,0.002902471,0.59425557,0.053922325,0.24721833,0.29573447,0.22517598,0.48132658,0.0,-0.2007154,0.0637213,0.9674369,-0.24263254,-0.033497363,0.7109572,-0.26799607,0.022646494,0.47458023,0.069515936,0.055881172,1.0230335,0.28101522,-0.04807049,0.8847085,0.27060226,0.15356189,0.79329014
