2384.0,0.0,0.0,0.74502516,0.09439639,0.07207647,0.74754155,0.099194616,0.07664281,0.3561233,0.17357872,-0.115327775,0.0,-0.09439299,-0.072071895,0.74251485,-0.15103707,0.10117029,0.3987002,-0.10259053,0.15062267,0.00502795,-0.0014437474,-0.17847058,1.1600258,-0.25473148,-0.26466998,1.0285718,-0.4257484,-0.14390844,1.0925038,-0.06361167,0.09191689,1.2056258,-0.26754594,0.043632,1.0727812,-0.4362138,-0.17227235,1.0872906
2385.0,0.0,0.0,0.74618626,0.09360641,0.07271184,0.7483112,0.09918247,0.07511297,0.35743308,0.17417134,-0.11547309,0.0,-0.09360308,-0.07270719,0.7440673,-0.15022914,0.09845045,0.39914244,-0.09922923,0.1501236,0.004854679,-0.0010535978,-0.17836407,1.1608188,-0.25346726,-0.26469195,1.028881,-0.42450517,-0.141579,1.0927172,-0.06302955,0.09129843,1.206368,-0.26572314,0.04387042,1.0714931,-0.43226767,-0.17405537,1.08532
2386.0,0.0,0.0,0.7449045,0.093109466,0.0728458,0.7468315,0.09888819,0.07360536,0.35689482,0.17352542,-0.1160692,0.0,-0.09310618,-0.072841115,0.74298334,-0.1488069,0.09668082,0.3983162,-0.0970944,0.15037781,0.0033425689,-0.0012633912,-0.17942855,1.159757,-0.25400126,-0.26285627,1.0279027,-0.4283949,-0.13938197,1.0895588,-0.06342684,0.09053528,1.2040734,-0.26329625,0.041953325,1.0686668,-0.428163,-0.17817688,1.0829942
2387.0,0.0,0.0,0.74437654,0.092377625,0.07322879,0.7461044,0.097384445,0.07306594,0.3570313,0.17143673,-0.11592579,0.0,-0.09237452,-0.0732242,0.7426543,-0.1473197,0.09529862,0.39907616,-0.09394695,0.15120465,0.0010055304,-0.0020106137,-0.17950526,1.1582782,-0.25589186,-0.26298508,1.0245736,-0.42729577,-0.13827094,1.0843288,-0.06426488,0.08866674,1.2035618,-0.26384443,0.0396491,1.0666592,-0.42542058,-0.18160567,1.0799608
2388.0,0.0,0.0,0.7472172,0.091375954,0.074829824,0.7488149,0.09292738,0.07104263,0.35996628,0.16655986,-0.116133094,0.004521489,-0.091373235,-0.07482556,0.7456247,-0.14750457,0.08825186,0.40135205,-0.09096193,0.14541477,0.0,-0.001969505,-0.17838171,1.1599283,-0.24683645,-0.26320863,1.0212693,-0.41706038,-0.14080122,1.0723561,-0.065982655,0.09026551,1.2057645,-0.26360357,0.03809142,1.0682796,-0.42079455,-0.18256395,1.0826067
2389.0,0.0,0.0,0.7478637,0.09080962,0.075275116,0.7499355,0.0915035,0.07199854,0.3609063,0.1652408,-0.11453092,0.00611037,-0.090807065,-0.075271115,0.74579716,-0.14695036,0.08866176,0.4013032,-0.088331014,0.15049058,0.0,-0.0023832656,-0.1778867,1.1586249,-0.2521752,-0.2585549,1.0194798,-0.41482663,-0.13575155,1.0661685,-0.06837736,0.089719355,1.2067652,-0.26591283,0.03594014,1.0677251,-0.42065194,-0.18394296,1.081081
2390.0,0.0,0.0,0.74902725,0.09080569,0.07558778,0.7513826,0.09100304,0.07364324,0.36157483,0.16460666,-0.11265123,0.007987499,-0.090803236,-0.07558392,0.74667716,-0.14602111,0.08980432,0.40090695,-0.08636308,0.154908,0.0,-0.003958363,-0.1774567,1.1603823,-0.25520116,-0.25279891,1.0180035,-0.4149313,-0.12678486,1.063464,-0.06902082,0.09065187,1.209091,-0.26812512,0.03611031,1.0692782,-0.42256328,-0.18227114,1.0813613
2391.0,0.0,0.0,0.75089,0.08978993,0.0762517,0.7536887,0.089338236,0.07441282,0.36247504,0.16399741,-0.10988057,0.009245634,-0.08978748,-0.07624792,0.7480968,-0.14677067,0.09006357,0.4005764,-0.085653394,0.161138,0.0,-0.005375508,-0.17622724,1.1626406,-0.25788477,-0.25119936,1.0195388,-0.41930908,-0.12745397,1.0624497,-0.06978729,0.09107679,1.2126606,-0.27253932,0.035275787,1.0717824,-0.42768323,-0.17978954,1.0806854
2392.0,0.0,0.0,0.75121635,0.09104201,0.075707346,0.75447476,0.08965702,0.07463649,0.3619035,0.16427311,-0.10941875,0.0094797015,-0.09103954,-0.075703666,0.7479635,-0.14677668,0.091474235,0.39933184,-0.0842635,0.16604996,0.0,-0.0071659572,-0.17671913,1.1639724,-0.26093677,-0.24745402,1.0188602,-0.42597017,-0.12478843,1.0592436,-0.06929405,0.09142256,1.2141018,-0.2744342,0.036504477,1.0725781,-0.4340499,-0.17452514,1.0787953
2393.0,0.0,0.0,0.75332457,0.09038047,0.075694546,0.7569092,0.08937573,0.07438502,0.36185652,0.16431391,-0.10704404,0.009118676,-0.09037786,-0.075690925,0.74974585,-0.14891201,0.09047037,0.39814818,-0.08525886,0.17082608,0.0,-0.009522557,-0.17504936,1.167249,-0.26574582,-0.24184395,1.0216429,-0.43023354,-0.118737444,1.0625882,-0.06759178,0.09281054,1.2181402,-0.27668485,0.039940715,1.0757331,-0.4402365,-0.16492914,1.0791858
2394.0,0.0,0.0,0.75198174,0.091581926,0.0753499,0.7559843,0.09095302,0.07740253,0.3592944,0.16599956,-0.10315639,0.008887768,-0.09157933,-0.07534633,0.7479851,-0.15032277,0.09090266,0.39522898,-0.08337727,0.1775977,0.0,-0.012335513,-0.17589182,1.1675357,-0.26923218,-0.23618563,1.0203426,-0.43288648,-0.111512184,1.0600907,-0.065483585,0.094001174,1.2177997,-0.2776652,0.044993192,1.0741469,-0.44803727,-0.15549918,1.0768716
2395.0,0.0,0.0,0.7496639,0.09207877,0.07479052,0.75391734,0.09254375,0.079984516,0.35707054,0.16833118,-0.097201824,0.0062898993,-0.0920761,-0.07478696,0.7454166,-0.15231735,0.09091982,0.3925073,-0.08160007,0.18530965,0.0,-0.015819227,-0.17622697,1.1652361,-0.2743128,-0.231195,1.0182393,-0.43276173,-0.10467611,1.057003,-0.06306438,0.09462011,1.215987,-0.2773339,0.050026685,1.0706538,-0.4549811,-0.14340955,1.0747254
2396.0,0.0,0.0,0.74594957,0.093133375,0.07473535,0.7506443,0.09388762,0.082226455,0.353841,0.16885133,-0.09592086,0.0044831038,-0.09313079,-0.074731745,0.74126107,-0.1540339,0.09202579,0.38939056,-0.08008638,0.19108588,0.0,-0.019018251,-0.1773059,1.1629065,-0.2768836,-0.22825956,1.0150429,-0.43635517,-0.10084236,1.0526073,-0.058783464,0.09556702,1.2118046,-0.27666736,0.057242334,1.0656593,-0.46251017,-0.12959373,1.0718205
2397.0,0.0,0.0,0.74255556,0.09414429,0.074524954,0.7474327,0.09551707,0.08445531,0.351608,0.17025453,-0.093357205,0.0032935143,-0.094141744,-0.07452127,0.7376848,-0.15482464,0.09338495,0.38708237,-0.08025335,0.19530225,0.0,-0.022941723,-0.17838535,1.1587825,-0.28140914,-0.22632876,1.0108438,-0.43927115,-0.09798041,1.0457762,-0.05540538,0.095804065,1.2074952,-0.2749169,0.063688815,1.0605538,-0.46877712,-0.11540425,1.0676513
2398.0,0.0,0.0,0.7386362,0.09596957,0.07368797,0.7434012,0.09791006,0.08559984,0.3493599,0.17108876,-0.09373659,0.001840353,-0.09596707,-0.073684245,0.73387766,-0.15458706,0.09512916,0.38425872,-0.07984303,0.19827926,0.0,-0.026597634,-0.17946482,1.1551145,-0.28431726,-0.22206838,1.0068913,-0.44313562,-0.093949184,1.0391649,-0.050874926,0.09485969,1.2022865,-0.2720822,0.06928897,1.0544385,-0.4757765,-0.10312739,1.0631828
2399.0,0.0,0.0,0.73631155,0.09686154,0.07300372,0.7407583,0.099366024,0.08529258,0.34860724,0.17126074,-0.09542501,0.0018287897,-0.0968591,-0.07299981,0.7318713,-0.15473175,0.09638652,0.38382643,-0.080978945,0.19884634,0.0,-0.03125432,-0.17935982,1.1531098,-0.28952736,-0.2196714,1.0041893,-0.45118144,-0.091326475,1.0359627,-0.04590738,0.09403363,1.1993755,-0.27032524,0.07783306,1.0508106,-0.4801243,-0.08849728,1.057843
2400.0,0.0,0.0,0.7416709,0.09801888,0.073332004,0.7457782,0.10018615,0.08820906,0.35359523,0.17131938,-0.096149206,0.004160404,-0.09801645,-0.073327914,0.7375702,-0.15813896,0.09038383,0.38556015,-0.085927635,0.19278663,0.0,-0.03423289,-0.17968783,1.1605377,-0.29458043,-0.21686052,1.0106363,-0.45381695,-0.080729276,1.0439353,-0.040484175,0.094052315,1.2048079,-0.26981574,0.090055525,1.0573951,-0.48705256,-0.07039672,1.0592453
2401.0,0.0,0.0,0.739966,0.09952878,0.0722122,0.74393797,0.10249148,0.08818975,0.3523217,0.17335215,-0.097608924,0.003323257,-0.0995264,-0.07220781,0.73600066,-0.158218,0.090097964,0.3842322,-0.08631876,0.19183612,0.0,-0.040017173,-0.17892227,1.1591666,-0.3022228,-0.21322855,1.009543,-0.45792025,-0.071169674,1.042999,-0.035449333,0.091852844,1.2033577,-0.2665818,0.099262565,1.0555221,-0.48808128,-0.055311143,1.0553463
2402.0,0.0,0.0,0.7393287,0.10118275,0.07121518,0.74258196,0.10430591,0.08931014,0.35151705,0.17438278,-0.09883064,0.0021716356,-0.10118035,-0.071210675,0.73608214,-0.15835235,0.08959687,0.38354406,-0.08553919,0.19325352,0.0,-0.045509826,-0.1773628,1.1594875,-0.30701193,-0.20751321,1.0076511,-0.45730254,-0.059066176,1.0424516,-0.029135682,0.09178829,1.2028599,-0.2624818,0.11140308,1.0552282,-0.4865711,-0.03567353,1.0539609
2403.0,0.0,0.0,0.7367592,0.10307045,0.07002682,0.7395674,0.10634449,0.09093094,0.3490318,0.17593843,-0.099050224,0.0,-0.103067994,-0.07002221,0.73395765,-0.1582125,0.09034908,0.38172737,-0.084736034,0.19637,0.0005850196,-0.05417161,-0.17501298,1.157905,-0.3123083,-0.20468901,1.0050865,-0.45944276,-0.04920873,1.0398086,-0.023225345,0.09123945,1.2009978,-0.25574636,0.12472385,1.0550135,-0.4835074,-0.0168536,1.0510671
2404.0,0.0,0.0,0.730813,0.10428118,0.06924247,0.73360884,0.11085005,0.09539431,0.34782535,0.18180725,-0.093539,0.0,-0.104278915,-0.069238104,0.72802365,-0.15950581,0.086476296,0.37566325,-0.07635382,0.19882411,0.00027936697,-0.06209508,-0.1773937,1.1531202,-0.32381257,-0.19997737,0.99925303,-0.45381093,-0.036842585,1.0314366,-0.018161476,0.0859071,1.1958355,-0.25260344,0.13265198,1.0534489,-0.47920942,-0.0033282638,1.047883
2405.0,0.0,0.0,0.73319983,0.106031165,0.068751246,0.7359444,0.11078216,0.09418833,0.34778744,0.18060677,-0.096606135,0.0,-0.10602874,-0.068746835,0.7304617,-0.16181165,0.08520988,0.37675044,-0.07589319,0.2006424,0.0040608644,-0.07230377,-0.17397818,1.1566312,-0.32743388,-0.20036447,1.0024083,-0.45558548,-0.0273588,1.0352404,-0.011717513,0.085065514,1.1987088,-0.24432835,0.14764276,1.0603504,-0.4745798,0.01883158,1.0525509
2406.0,0.0,0.0,0.7324661,0.108637504,0.06823188,0.73610866,0.11086942,0.09542933,0.34676278,0.18080434,-0.095437944,0.0,-0.10863483,-0.06822749,0.72883,-0.16541585,0.08528063,0.3744342,-0.077770144,0.20209426,0.005409181,-0.08296325,-0.17109695,1.1565315,-0.3373056,-0.19924235,1.0009531,-0.457907,-0.023281366,1.0374229,-0.0050723776,0.082749546,1.1990731,-0.23489529,0.16322225,1.0632648,-0.46768767,0.04136616,1.0539259
2407.0,0.0,0.0,0.7316277,0.111674175,0.06733376,0.73613036,0.112488054,0.09696674,0.3455469,0.18117335,-0.09463799,0.0,-0.111671306,-0.06732935,0.72713137,-0.16754068,0.08536041,0.37266213,-0.07880774,0.20261186,0.007308662,-0.09639392,-0.16787893,1.1565082,-0.34376782,-0.20066436,0.99940014,-0.46139622,-0.017801017,1.0402187,0.0009319261,0.07978228,1.1996194,-0.22350544,0.17878455,1.067353,-0.46081716,0.06533077,1.0576761
2408.0,0.0,0.0,0.7286246,0.113917395,0.06621358,0.7345967,0.11463635,0.0978865,0.34351042,0.18418074,-0.09097499,0.0,-0.1139143,-0.06620931,0.72265893,-0.16933866,0.0855757,0.36849654,-0.078526005,0.20511442,0.007328868,-0.108833864,-0.16413456,1.1540457,-0.3555992,-0.1972431,0.9960288,-0.46525723,-0.009578824,1.0427558,0.00719285,0.075856686,1.1973217,-0.21255195,0.19479477,1.0680462,-0.45398015,0.09367436,1.0603968
2409.0,0.0,0.0,0.7244601,0.11522713,0.06502834,0.7306523,0.117700376,0.09992093,0.34144786,0.18700285,-0.086273015,0.0,-0.11522415,-0.06502458,0.7182742,-0.17022592,0.08524799,0.3639019,-0.07321197,0.20897692,0.0064045787,-0.12156419,-0.15988925,1.1498065,-0.36487886,-0.19466987,0.9935323,-0.46838737,-0.0012258887,1.0382696,0.011574047,0.07013708,1.1931797,-0.19789848,0.20870474,1.0701191,-0.4438179,0.123037785,1.0614657
2410.0,0.0,0.0,0.7199615,0.11570618,0.06231847,0.7264381,0.11938723,0.09799197,0.3396446,0.18636705,-0.08088571,0.0,-0.11570313,-0.062315132,0.7134911,-0.1705487,0.08447167,0.35915276,-0.06721078,0.21535641,0.005033493,-0.13065062,-0.15517718,1.1446432,-0.37192863,-0.19293505,0.98888195,-0.4727224,0.0005669594,1.0283924,0.016967054,0.06447849,1.187487,-0.18509945,0.22066134,1.0694855,-0.43234965,0.1492481,1.0606112
2411.0,0.0,0.0,0.7130678,0.11593944,0.059000663,0.7195946,0.12252097,0.098331064,0.3351459,0.18880396,-0.070548356,0.0,-0.11593643,-0.058997877,0.70654696,-0.16944867,0.08527824,0.35311693,-0.05829151,0.22680956,0.0046433806,-0.14115886,-0.15028408,1.1368905,-0.37814528,-0.19168636,0.98212814,-0.47956592,-0.00031727552,1.0174918,0.020301398,0.0587039,1.1795496,-0.17079818,0.23203397,1.068463,-0.4204195,0.17880362,1.0581117
2412.0,0.0,0.0,0.7062401,0.116233855,0.054545052,0.7128463,0.12545376,0.09697309,0.33075202,0.19255963,-0.05665034,0.0,-0.116230935,-0.054542717,0.69963974,-0.167339,0.086461306,0.34608567,-0.049830317,0.23572412,0.0045776963,-0.1488282,-0.14508733,1.1290219,-0.38206503,-0.18868378,0.9744295,-0.48354542,-0.002935946,1.0050949,0.024873652,0.05241397,1.1720214,-0.1576902,0.24366099,1.0659606,-0.40595454,0.20763001,1.0530539
2413.0,0.0,0.0,0.7002464,0.11656976,0.049803585,0.7068224,0.12857413,0.096726835,0.32723662,0.19587022,-0.04517603,0.0,-0.11656684,-0.049801353,0.69367594,-0.16408741,0.088237196,0.34138903,-0.0419818,0.24142134,0.004216969,-0.15772003,-0.13856298,1.1235955,-0.383021,-0.1863422,0.9709333,-0.48614037,-0.00061163306,0.9960656,0.029112043,0.047669947,1.1654754,-0.14118983,0.25697854,1.0654881,-0.38976368,0.23680073,1.0507408
2414.0,0.0,0.0,0.6977134,0.117700145,0.045338165,0.7043005,0.13271421,0.096927494,0.32519424,0.19930352,-0.038784385,0.0,-0.117697164,-0.045335997,0.69113183,-0.16256067,0.09048483,0.33969438,-0.037248388,0.24522826,0.003727734,-0.16261712,-0.13098094,1.1219013,-0.38451296,-0.1839385,0.9715203,-0.49249843,0.000310719,0.9912594,0.034755442,0.044454277,1.1626725,-0.12712115,0.26969665,1.0669235,-0.37400812,0.26228505,1.0503782
2415.0,0.0,0.0,0.69633114,0.11899449,0.041405827,0.70320815,0.13619229,0.09844512,0.3239825,0.20382808,-0.032448173,0.0,-0.11899123,-0.041403566,0.68945974,-0.16225244,0.092956185,0.33740568,-0.035195306,0.24825162,0.003150642,-0.17111152,-0.123245835,1.1223817,-0.387994,-0.18030198,0.9755657,-0.5043845,-0.0014900863,0.99249816,0.03884214,0.04185033,1.162188,-0.11406191,0.27922374,1.0698619,-0.36054215,0.28117016,1.0519907
2416.0,0.0,0.0,0.69946706,0.120356604,0.037773613,0.70610875,0.14075655,0.10005456,0.32562324,0.2071079,-0.031741083,0.0,-0.12035309,-0.037771136,0.69283116,-0.16373804,0.097835034,0.33967143,-0.03485059,0.25136426,0.004995942,-0.1748845,-0.11634573,1.1273187,-0.39186704,-0.1751613,0.98337984,-0.5135745,0.0018233061,0.9994475,0.042979743,0.040946573,1.1659576,-0.10429636,0.28800783,1.075793,-0.34771943,0.29548395,1.0582767
2417.0,0.0,0.0,0.7015301,0.1216919,0.034086067,0.70844775,0.14485139,0.10486311,0.32702518,0.21061432,-0.030283272,0.0,-0.12168807,-0.034083337,0.6946182,-0.1649747,0.10339245,0.34135294,-0.03546892,0.2555032,0.006270349,-0.18149126,-0.10926828,1.1312654,-0.39596483,-0.16932489,0.99112177,-0.5209946,0.0078215,1.0069699,0.046258256,0.04046738,1.1683676,-0.09226902,0.29519096,1.0798059,-0.33326256,0.30777258,1.0611975
2418.0,0.0,0.0,0.7019618,0.12267506,0.029761089,0.7092732,0.1507599,0.10921827,0.32779983,0.21649162,-0.026567101,0.0,-0.12267105,-0.029758088,0.6946563,-0.1650216,0.10941723,0.3415425,-0.032725275,0.2637044,0.007705152,-0.18588112,-0.10326326,1.1321743,-0.40221676,-0.16254708,0.99573183,-0.5239686,0.014648199,1.0101849,0.049693502,0.039010525,1.1685796,-0.08206245,0.3004882,1.0805898,-0.31872177,0.31381318,1.0616229
2419.0,0.0,0.0,0.6999995,0.1232927,0.02517483,0.70809704,0.15649267,0.11230391,0.3275237,0.224252,-0.018831015,0.0,-0.12328856,-0.025171528,0.69190776,-0.1637473,0.11433315,0.3401343,-0.028636634,0.2733601,0.00831157,-0.19170375,-0.09765583,1.1302956,-0.40659383,-0.157859,1.0003703,-0.5300554,0.016176403,1.0113118,0.053134143,0.035997838,1.1659566,-0.06941068,0.30354175,1.0803939,-0.303748,0.3206553,1.059699
2420.0,0.0,0.0,0.6974158,0.12354365,0.02056397,0.7060993,0.16241673,0.114643514,0.3276997,0.23309618,-0.012108803,0.0,-0.12353942,-0.020560453,0.68873835,-0.1618395,0.1181186,0.33870575,-0.023911342,0.2831287,0.008341968,-0.19395998,-0.09183523,1.1264405,-0.4106636,-0.15290812,1.0006602,-0.5332521,0.018360645,1.0110298,0.057192683,0.03329256,1.1621339,-0.0564342,0.30707392,1.0795887,-0.28573316,0.3295763,1.0587835
2421.0,0.0,0.0,0.69374293,0.12361728,0.016185913,0.7031299,0.16803159,0.11575261,0.3277145,0.24080858,-0.0057706833,0.0,-0.123613045,-0.016182262,0.6843618,-0.15718177,0.12320638,0.3368929,-0.019317001,0.28966743,0.007882714,-0.19648854,-0.08766776,1.121161,-0.41137457,-0.14817508,1.0014279,-0.53593934,0.01726994,1.0110406,0.060729373,0.028451204,1.1580572,-0.04293233,0.30769843,1.0776088,-0.2667696,0.33625072,1.0554318
2422.0,0.0,0.0,0.6896874,0.12283534,0.012229149,0.69951665,0.17290336,0.1146065,0.32795542,0.24859157,0.0031445622,0.0,-0.12283123,-0.012225563,0.67986387,-0.15134633,0.12740104,0.33437598,-0.012597978,0.2976757,0.0076785088,-0.19648275,-0.08476561,1.1151223,-0.41071758,-0.14511932,0.9990957,-0.5348579,0.016554952,1.0088766,0.064271554,0.022981972,1.1534655,-0.030447394,0.3072894,1.0757113,-0.24712765,0.3416056,1.0510752
2423.0,0.0,0.0,0.6872312,0.12219843,0.008748924,0.69742984,0.17726016,0.114013374,0.32925963,0.25418362,0.008467376,0.0,-0.12219435,-0.008745186,0.6770382,-0.14450729,0.13352181,0.33312482,-0.0081719905,0.3016963,0.00638783,-0.19727549,-0.08136967,1.1106813,-0.40667185,-0.14070499,0.9986842,-0.5292006,0.017566562,1.0097948,0.0665847,0.01783207,1.1507696,-0.01911296,0.30532593,1.0739144,-0.22802308,0.3482886,1.0463467
2424.0,0.0,0.0,0.6854658,0.12144737,0.0053046728,0.6957481,0.18112727,0.11518845,0.3304405,0.25816497,0.013366818,0.0,-0.12144323,-0.005300788,0.6751891,-0.13870254,0.13847813,0.33304292,-0.0060068816,0.30374295,0.0046743155,-0.19728723,-0.07922554,1.1077034,-0.4042776,-0.13974094,0.9973256,-0.5306558,0.012678534,1.0075617,0.066373974,0.013505042,1.1488678,-0.012162849,0.302943,1.0728424,-0.21064281,0.3527835,1.0409143
2425.0,0.0,0.0,0.6842546,0.121080056,0.002693822,0.6942644,0.1831503,0.11968583,0.33277094,0.26057488,0.016984105,0.0,-0.12107578,-0.0026899837,0.67425,-0.13429397,0.14567266,0.33454207,-0.004686147,0.3055641,0.0033423305,-0.19990622,-0.07626298,1.1057032,-0.4025242,-0.14011088,0.9971316,-0.5328536,0.007826269,1.0079223,0.0657372,0.010942191,1.147168,-0.0056928545,0.30146322,1.0715379,-0.19637325,0.3603855,1.0363429
2426.0,0.0,0.0,0.68187547,0.120381504,0.00084668444,0.69120795,0.18382123,0.12435886,0.33257562,0.26528248,0.025291502,0.0,-0.12037715,-0.0008432339,0.67254806,-0.130675,0.15255794,0.33568347,-0.0016475096,0.31042144,0.0019117594,-0.20394742,-0.07434705,1.101789,-0.4039002,-0.13963413,0.9951091,-0.5383172,0.0062150657,1.0069124,0.063789025,0.009084284,1.1451347,-0.0016491413,0.30074757,1.0699723,-0.18536669,0.3677836,1.0307097
2427.0,0.0,0.0,0.6765478,0.120334685,-0.00025864877,0.6855567,0.18487516,0.13208306,0.33173108,0.27356192,0.03654188,0.0005668998,-0.12033038,0.0002615368,0.66754365,-0.12683916,0.15929909,0.33424228,0.0040012896,0.31745365,0.0,-0.20858413,-0.07234457,1.0959368,-0.40660417,-0.13541386,0.9899732,-0.5423469,0.00873217,1.0033736,0.063162,0.008014977,1.1400906,0.0035740286,0.3020575,1.0656627,-0.17495295,0.37992808,1.0235932
2428.0,0.0,0.0,0.6720755,0.12044725,-0.0009520566,0.6805426,0.18697074,0.14000824,0.3314132,0.28135192,0.047895312,0.0020433068,-0.12044304,0.00095439516,0.663613,-0.1236569,0.164919,0.3341153,0.011398122,0.3254362,0.0,-0.21170488,-0.06900716,1.0919994,-0.40670618,-0.13329342,0.98439664,-0.54518396,0.0113785565,0.9993017,0.06326836,0.007958084,1.1366911,0.01041355,0.30393168,1.0632336,-0.164491,0.38995284,1.0190487
2429.0,0.0,0.0,0.6681779,0.12106533,-0.0016217674,0.67682624,0.18966116,0.14732027,0.33151105,0.29030776,0.058478296,0.0038211346,-0.12106118,0.0016236794,0.6595339,-0.1196882,0.17070694,0.33377114,0.01952219,0.33284724,0.0,-0.21501347,-0.06557691,1.089285,-0.4053108,-0.13017005,0.979213,-0.54706585,0.016682178,0.99474114,0.06352001,0.0067797005,1.1344503,0.018143274,0.30471352,1.0605738,-0.15349233,0.40005672,1.0159317
2430.0,0.0,0.0,0.66490614,0.12102491,-0.002011774,0.673949,0.19163722,0.15184419,0.33064434,0.29852694,0.070574105,0.0065235496,-0.121020906,0.0020134035,0.6558675,-0.11576095,0.17591463,0.33270743,0.027842008,0.3415013,0.0,-0.21737805,-0.0631153,1.0875837,-0.40559876,-0.13046837,0.9746146,-0.5498518,0.020485044,0.99046546,0.06381465,0.006360084,1.1327692,0.026010722,0.3056451,1.059345,-0.14612487,0.4034743,1.0144972
2431.0,0.0,0.0,0.6607522,0.12067495,-0.0022836847,0.6702402,0.19157611,0.15500052,0.32841796,0.30579898,0.08151561,0.008416951,-0.12067114,0.0022850959,0.6512682,-0.11274329,0.18267837,0.33105636,0.034805354,0.35281372,0.0,-0.22191934,-0.05959606,1.0843349,-0.40889513,-0.12908739,0.9705883,-0.5534426,0.028659552,0.9852783,0.06348345,0.005782157,1.1295161,0.033141404,0.30586857,1.0564107,-0.13937935,0.4076295,1.0117286
2432.0,0.0,0.0,0.6523012,0.11968642,-0.001956473,0.663828,0.19413312,0.16862972,0.32153982,0.31295773,0.09661847,0.009762943,-0.119682565,0.0019582533,0.64077836,-0.107524425,0.1996074,0.32320803,0.041105565,0.37540892,0.0,-0.22773857,-0.05683565,1.0763495,-0.41516408,-0.12970012,0.96371233,-0.55851364,0.036851227,0.98263025,0.06111216,0.0064425766,1.1220791,0.039085783,0.3091752,1.0517588,-0.13752198,0.42361403,1.0066551
2433.0,0.0,0.0,0.64974916,0.11859301,-0.0024693636,0.66150856,0.1907839,0.16958119,0.32021835,0.31171018,0.10019302,0.014246523,-0.1185893,0.0024706507,0.63799363,-0.10593405,0.20309041,0.32320938,0.042462252,0.38289306,0.0,-0.23284712,-0.04995337,1.0730155,-0.42672837,-0.1267511,0.9598151,-0.5672977,0.04515013,0.97602755,0.060805432,0.009633929,1.1193002,0.04450813,0.31097186,1.0494168,-0.12846121,0.43318418,1.0048012
2434.0,0.0,0.0,0.6546862,0.11762184,-0.0034029335,0.6643585,0.19226435,0.16913596,0.32071272,0.32118422,0.1075114,0.013553381,-0.1176185,0.003404045,0.64501804,-0.1111076,0.19788149,0.32056174,0.042148385,0.38998142,0.0,-0.23613997,-0.049397826,1.0819014,-0.43072253,-0.13133398,0.9683949,-0.562392,0.064667374,0.98636615,0.056972284,0.008758754,1.1263082,0.05517824,0.3098978,1.0621393,-0.12137994,0.43701434,1.0137498
2435.0,0.0,0.0,0.6654258,0.1167327,-0.0041676145,0.6759847,0.18829677,0.16780612,0.3270291,0.31368154,0.105351925,0.025095403,-0.1167293,0.0041683926,0.65487087,-0.10997668,0.19397952,0.32972103,0.029082097,0.3734884,0.0,-0.23885371,-0.04371643,1.0919907,-0.4427479,-0.123849735,0.9776417,-0.5537127,0.09804669,0.995547,0.05656158,0.0134027,1.1377242,0.05543658,0.3087795,1.0696456,-0.1167714,0.44970924,1.0279324
2436.0,0.0,0.0,0.6638814,0.1157486,-0.006297509,0.6762625,0.19372855,0.17875749,0.32260925,0.31917918,0.121264875,0.024901211,-0.11574508,0.00629942,0.6515041,-0.103123605,0.21163656,0.32311636,0.0356019,0.39513257,0.0,-0.24407716,-0.036344588,1.094403,-0.44778803,-0.12038514,0.9795107,-0.5653746,0.10525417,1.0009749,0.054180145,0.016834497,1.1385803,0.06677829,0.3121848,1.0714432,-0.1082997,0.46745336,1.0326896
2437.0,0.0,0.0,0.641935,0.112661146,-0.007195417,0.6564953,0.19678462,0.18481646,0.30337,0.31743437,0.12970412,0.019621253,-0.11265726,0.007197151,0.62737864,-0.08648512,0.23016603,0.30769932,0.047351215,0.4181422,0.0,-0.24528135,-0.025648952,1.0697861,-0.4468878,-0.113672525,0.95568204,-0.56735516,0.102142334,0.98410773,0.055183686,0.022121578,1.1148965,0.06513895,0.31470048,1.0500338,-0.105846226,0.48344544,1.0188603
2438.0,0.0,0.0,0.6370201,0.111361384,-0.009124706,0.6526936,0.20027512,0.19163646,0.29589316,0.32231802,0.13534701,0.013664007,-0.11135783,0.0091268625,0.62135047,-0.084517956,0.2355833,0.29577288,0.056979902,0.42783684,0.0,-0.2448529,-0.01785025,1.067245,-0.44363067,-0.10467757,0.95524436,-0.57449543,0.10616171,0.9811773,0.05301255,0.023633838,1.1123779,0.08069907,0.31635198,1.0507913,-0.096448064,0.4867946,1.022927
2439.0,0.0,0.0,0.6149715,0.1087586,-0.0077721793,0.6310115,0.20348458,0.1950921,0.2757652,0.32830015,0.15376487,0.013518751,-0.10875453,0.0077740215,0.5989362,-0.07717492,0.24342358,0.28057945,0.062412564,0.44038552,0.0,-0.24898824,-0.010435939,1.0441691,-0.44820857,-0.08617434,0.9342495,-0.575632,0.11958039,0.9614975,0.048524886,0.029610604,1.0894195,0.0750085,0.31590182,1.0314629,-0.104061246,0.4888832,1.0158416
2440.0,0.0,0.0,0.6146704,0.10732762,-0.010512958,0.62960696,0.20830065,0.20127223,0.276237,0.33550632,0.15994918,0.011264741,-0.10732436,0.010515265,0.59973836,-0.07826662,0.23332213,0.27531075,0.0663675,0.43080774,0.0,-0.25064301,-0.0080367625,1.0400487,-0.44578645,-0.07640982,0.938192,-0.57991135,0.1158095,0.9586358,0.042099454,0.027017474,1.0856429,0.09171259,0.31484756,1.0331435,-0.09375775,0.4854656,1.0223327
