59.0,0.0,0.0,0.12318681,0.11997239,0.010121172,0.1437673,0.1263786,0.49369487,0.21759163,0.2273831,0.44117063,0.008784965,-0.11996883,-0.010118905,0.10260137,-0.22495931,0.4428928,0.21407463,0.0026804656,0.2767558,0.0,-0.28014582,0.2629526,0.40725225,-0.32819232,0.4804037,0.31187016,-0.29312187,0.46779782,0.4778325,0.013053976,0.29994887,0.4238782,0.05591254,0.4737955,0.21840434,-0.044835895,0.60304403,0.027390286
60.0,0.0,0.0,0.12124634,0.12027976,0.009234415,0.14286065,0.12631364,0.4921342,0.21651036,0.2304665,0.44507217,0.008595943,-0.12027664,-0.009232399,0.099627055,-0.2227112,0.4442456,0.21375796,0.0052627996,0.2820297,0.0,-0.28171158,0.26435322,0.40537074,-0.32866475,0.48153552,0.31006673,-0.29404125,0.47945884,0.45557195,0.014157012,0.29777062,0.42249066,0.05722501,0.47359812,0.21721715,-0.044757903,0.6037184,0.024039
61.0,0.0,0.0,0.12029895,0.120476566,0.009133215,0.14231223,0.1270441,0.49262777,0.2174153,0.23137015,0.44792318,0.00799346,-0.120473415,-0.009131118,0.098280676,-0.22228003,0.445228,0.21450391,0.0060391203,0.28410202,0.0,-0.28186092,0.26484057,0.4060817,-0.33011442,0.4815234,0.30614588,-0.29393744,0.48577586,0.41476455,0.01575958,0.2982568,0.42305478,0.057027534,0.47591555,0.21920511,-0.043577015,0.6065516,0.02535817
62.0,0.0,0.0,0.12003834,0.12048904,0.008620856,0.14243852,0.12749237,0.49124965,0.21662682,0.23368645,0.45071524,0.00777144,-0.120486274,-0.00861885,0.09763318,-0.21911883,0.44616032,0.21395278,0.008268461,0.28915837,0.0,-0.28106433,0.26527795,0.40549845,-0.32897714,0.4787073,0.3050002,-0.28830874,0.48869503,0.41456133,0.016584732,0.29759204,0.42249712,0.057695292,0.47686094,0.21954846,-0.044270843,0.6079916,0.023726739
63.0,0.0,0.0,0.12100898,0.12067723,0.008182421,0.14398032,0.12773627,0.49272037,0.21832894,0.2375425,0.45788306,0.00956957,-0.12067407,-0.008180195,0.09803261,-0.2180812,0.447283,0.21653874,0.011890635,0.29350764,0.0,-0.28144234,0.26722848,0.4086252,-0.3268714,0.4910442,0.31271327,-0.28872448,0.49558043,0.39045167,0.017277688,0.29698378,0.4244507,0.058442645,0.47990948,0.22232287,-0.041692078,0.6119626,0.027026728
64.0,0.0,0.0,0.121841416,0.12035381,0.007642228,0.14474034,0.12939538,0.49041218,0.21693633,0.23996787,0.46054742,0.009363815,-0.12035072,-0.007640036,0.09893752,-0.2142654,0.44693312,0.21531583,0.015129074,0.29954734,0.0,-0.28016555,0.26788625,0.40936053,-0.3257308,0.48875594,0.31074452,-0.2797013,0.4905262,0.42133594,0.01838746,0.29704237,0.4247722,0.058755234,0.4797909,0.22162275,-0.042557627,0.6120658,0.026050463
65.0,0.0,0.0,0.123083115,0.120370835,0.0073744394,0.14628844,0.12878564,0.49110445,0.21719635,0.24199584,0.4648505,0.010216206,-0.1203675,-0.007372083,0.09987287,-0.21385384,0.44638398,0.21580029,0.016147777,0.3000398,0.0,-0.27878028,0.26913878,0.41096035,-0.32327843,0.49541357,0.3131047,-0.27413255,0.4911537,0.41750172,0.018589951,0.29745778,0.42572415,0.05743465,0.4819578,0.22413877,-0.042287946,0.6129499,0.029814512
66.0,0.0,0.0,0.12281282,0.12003824,0.007014745,0.14566591,0.1284369,0.48740458,0.21404101,0.2417252,0.46304327,0.00820671,-0.12003511,-0.0070124445,0.09995501,-0.21043974,0.44463423,0.21384831,0.018058524,0.30303502,0.0,-0.27570724,0.2701878,0.41016686,-0.31747407,0.4957049,0.3107583,-0.26330692,0.49218592,0.4436229,0.020206489,0.29831016,0.42431802,0.058170974,0.48128125,0.22311987,-0.041989118,0.61116487,0.028672114
67.0,0.0,0.0,0.12353037,0.12067145,0.006307328,0.14619833,0.12941958,0.48873073,0.21483241,0.24078904,0.46091506,0.0083928555,-0.12066828,-0.0063048936,0.10085778,-0.21032327,0.446173,0.21478884,0.017872527,0.3028043,0.0,-0.27455744,0.2712015,0.41125703,-0.32328987,0.484739,0.30535364,-0.26071152,0.49081013,0.43778402,0.021565236,0.3021105,0.42570198,0.057487734,0.48499417,0.22443478,-0.041437984,0.6150611,0.032201603
68.0,0.0,0.0,0.123961955,0.12021388,0.00599749,0.14668337,0.12927541,0.4864512,0.21184978,0.2411784,0.45987543,0.006770402,-0.12021086,-0.005995094,0.10123611,-0.20802689,0.44512486,0.21300131,0.018980384,0.30433947,0.0,-0.27213454,0.27300048,0.4115089,-0.31984496,0.4808765,0.30460322,-0.25405502,0.4915218,0.45326683,0.023322985,0.3038804,0.4250987,0.058001712,0.48578885,0.22430399,-0.041790426,0.6142064,0.03175932
69.0,0.0,0.0,0.12511264,0.120714,0.005748689,0.14785412,0.12913178,0.48898137,0.21244971,0.24423972,0.4659501,0.008529261,-0.12071056,-0.0057462044,0.10236667,-0.20879418,0.44580826,0.21437271,0.01998625,0.30482864,0.0,-0.27183437,0.27491343,0.41435564,-0.31794107,0.49097782,0.30883348,-0.2511073,0.4923182,0.45754158,0.023747936,0.30542195,0.42728692,0.058252595,0.48793602,0.22585799,-0.04020381,0.61825466,0.036315307
70.0,0.0,0.0,0.12547848,0.12021552,0.005699262,0.14783356,0.13030423,0.48711273,0.20975271,0.24362722,0.46437687,0.006525904,-0.12021248,-0.0056968164,0.103119135,-0.20622754,0.44513723,0.21231526,0.021146253,0.3064295,0.0,-0.26889855,0.2753579,0.41397443,-0.3164462,0.47909915,0.3053296,-0.24673867,0.48268324,0.47837973,0.025533713,0.3071049,0.42685983,0.05843655,0.48907465,0.22593835,-0.04246968,0.6185264,0.036375225
71.0,0.0,0.0,0.12650743,0.120533004,0.0058567263,0.14914738,0.12959339,0.48850986,0.20888117,0.24630305,0.47095054,0.008320838,-0.12052967,-0.005854155,0.10386324,-0.20762247,0.44553235,0.2131541,0.021459796,0.3085361,0.0,-0.26921058,0.27656317,0.41492724,-0.31438166,0.4888454,0.30816522,-0.24373463,0.4847477,0.48281318,0.025091201,0.30770308,0.42750016,0.05731435,0.48975664,0.22649482,-0.042420357,0.61952734,0.039422214
72.0,0.0,0.0,0.1263876,0.12045546,0.0057188068,0.14860329,0.12968819,0.4861768,0.2067836,0.24654508,0.4697772,0.007668078,-0.12045236,-0.005716203,0.10416779,-0.2061593,0.4448933,0.21109998,0.023123287,0.31155264,0.0,-0.26698887,0.27777445,0.4148932,-0.31205007,0.48315766,0.30675486,-0.23978251,0.49159026,0.4887737,0.027694546,0.30948862,0.42730284,0.059498914,0.49089518,0.22626334,-0.043498248,0.6203575,0.037513494
73.0,0.0,0.0,0.12674935,0.120213136,0.006176089,0.14885882,0.12877241,0.4863199,0.20538564,0.24884221,0.47568172,0.009111658,-0.12021004,-0.006173454,0.1046357,-0.20720345,0.4444575,0.21040903,0.02393476,0.31347477,0.0,-0.2665468,0.27803466,0.41475195,-0.3115791,0.48547888,0.30554098,-0.23852634,0.4882046,0.48795694,0.027175404,0.3097809,0.42794847,0.058265053,0.49070972,0.22657205,-0.04386756,0.61884457,0.039984897
74.0,0.0,0.0,0.12697601,0.120345965,0.006127295,0.14898512,0.12870632,0.4852691,0.20351648,0.24885419,0.47460306,0.007973075,-0.12034282,-0.0061246837,0.10496281,-0.20637488,0.44391814,0.20951459,0.025621094,0.31789538,0.0,-0.26583248,0.27948076,0.41524202,-0.30900976,0.48428783,0.3081837,-0.23811096,0.49147987,0.49618787,0.028307237,0.3108963,0.4276033,0.059101775,0.49064583,0.22621644,-0.045168877,0.61828065,0.03777486
75.0,0.0,0.0,0.12732741,0.12037748,0.006059234,0.14874226,0.12933367,0.4868304,0.2035248,0.25218606,0.4812997,0.009653598,-0.12037411,-0.0060565714,0.10590833,-0.20695439,0.44520512,0.21027789,0.026784971,0.32100213,0.0,-0.26553,0.27885267,0.4161502,-0.31075466,0.48200718,0.3076183,-0.23780891,0.49339992,0.49008498,0.028848521,0.31149745,0.4286414,0.06020479,0.49239618,0.22651437,-0.042942464,0.6202546,0.039153337
76.0,0.0,0.0,0.12605453,0.12040108,0.005891773,0.14799754,0.12928015,0.48625514,0.19866395,0.25894478,0.49114895,0.009037197,-0.120397866,-0.0058893673,0.10410717,-0.20585024,0.44495663,0.20737365,0.031016879,0.329291,0.0,-0.26607257,0.27863932,0.41420603,-0.3091882,0.48289484,0.30664468,-0.24427575,0.48205963,0.48966414,0.028110467,0.30916825,0.42703006,0.060390934,0.490633,0.22508416,-0.045133263,0.6186895,0.037269354
77.0,0.0,0.0,0.12668718,0.12044543,0.005657442,0.14900056,0.12869748,0.48667592,0.1972893,0.2652115,0.504235,0.010326222,-0.120441996,-0.005655173,0.10436925,-0.20627058,0.44500774,0.20699264,0.03372269,0.3345244,0.0,-0.26581722,0.2783913,0.41375148,-0.30576828,0.49031755,0.30867404,-0.24697286,0.4765888,0.48387933,0.027052887,0.30749425,0.42620033,0.060748972,0.4892502,0.22539599,-0.043917626,0.6172457,0.03870289
78.0,0.0,0.0,0.12658285,0.12045856,0.0056795636,0.14909554,0.12812464,0.4848714,0.19424157,0.27055687,0.51390755,0.011106297,-0.120455325,-0.005677483,0.10406551,-0.20499805,0.4444267,0.20515038,0.037849247,0.34367886,0.0,-0.26622874,0.27821663,0.41281092,-0.30261827,0.4942808,0.3096251,-0.25213253,0.4756877,0.48070282,0.026608005,0.3058429,0.42629188,0.06217517,0.48783907,0.22442468,-0.045732558,0.6171365,0.03561835
79.0,0.0,0.0,0.12666215,0.12092064,0.0054876246,0.14919613,0.12844206,0.4866335,0.19314279,0.2726971,0.519453,0.011251792,-0.120917395,-0.0054855645,0.10412339,-0.20572835,0.44502378,0.20448162,0.039057877,0.34654185,0.0,-0.26680553,0.27749988,0.4130444,-0.3052656,0.4898081,0.3090347,-0.25534415,0.47774246,0.45838392,0.026987039,0.30625325,0.42652816,0.063468575,0.48838517,0.2257727,-0.04311031,0.61786795,0.038229123
80.0,0.0,0.0,0.1281851,0.12072788,0.0050185807,0.15107682,0.12938894,0.48554882,0.19033456,0.27729762,0.52729905,0.011900544,-0.120724864,-0.0050166612,0.105288535,-0.20302528,0.44512072,0.20274392,0.043078307,0.3563379,0.0,-0.2667566,0.2768229,0.41406697,-0.3063577,0.48526677,0.30936873,-0.25627312,0.4762196,0.4719013,0.026496023,0.30556977,0.42719603,0.066139475,0.48734233,0.22503471,-0.042072237,0.61797094,0.036305994
81.0,0.0,0.0,0.12948656,0.12122964,0.0046037957,0.1527714,0.13079223,0.48765785,0.1906367,0.28464416,0.5426435,0.01399377,-0.12122644,-0.004601991,0.106196746,-0.20229912,0.44674197,0.20311505,0.04720622,0.36415946,0.0,-0.26682857,0.27548197,0.4159833,-0.30821198,0.48566696,0.31209475,-0.2576887,0.4788669,0.45808414,0.026594087,0.30450532,0.42848048,0.07026605,0.48754114,0.2272842,-0.03741026,0.61985266,0.040335506
82.0,0.0,0.0,0.13032484,0.12074143,0.0045502186,0.15356998,0.1306495,0.48518765,0.18699256,0.28640652,0.54584444,0.012778163,-0.120738655,-0.0045485795,0.10707476,-0.1999461,0.44496757,0.1999335,0.04914575,0.37057328,0.0,-0.26612616,0.2736893,0.4154571,-0.3093022,0.47728813,0.30978942,-0.25754893,0.47083938,0.47677875,0.02603186,0.3037165,0.42796868,0.07239103,0.48367757,0.22591233,-0.03772345,0.61447424,0.0382742
83.0,0.0,0.0,0.13262963,0.121319994,0.004520545,0.15623638,0.13055411,0.48642105,0.18670934,0.29047048,0.55515015,0.014383197,-0.1213171,-0.0045189317,0.109017916,-0.20011863,0.4443013,0.1998336,0.050350726,0.3751514,0.0,-0.26600194,0.27240807,0.41755202,-0.3113297,0.47624493,0.31285533,-0.2561152,0.47155246,0.4764282,0.025387295,0.30335712,0.43012148,0.075495936,0.48146462,0.22829026,-0.03457597,0.61314964,0.04269004
84.0,0.0,0.0,0.13446572,0.12081745,0.0044679064,0.15758726,0.13099273,0.48506558,0.18383175,0.29399127,0.56238073,0.013683677,-0.12081487,-0.004466515,0.11133921,-0.19834685,0.44360527,0.1974679,0.053197872,0.38333577,0.0,-0.2647121,0.27126852,0.4187286,-0.31148872,0.47205627,0.31193572,-0.2537254,0.4712028,0.48406896,0.025312223,0.3029098,0.43075368,0.080276944,0.4787742,0.22792646,-0.032829136,0.6111699,0.04208237
85.0,0.0,0.0,0.137954,0.12083693,0.0047731344,0.16117424,0.12971877,0.48536292,0.1828888,0.29712388,0.57074654,0.014935017,-0.120834306,-0.004771745,0.11472876,-0.19853127,0.4418457,0.19662213,0.055528224,0.388381,0.0,-0.26384354,0.27082002,0.42168456,-0.31256685,0.46920705,0.31536555,-0.2528507,0.46854484,0.4866656,0.025242604,0.3033169,0.43323722,0.08413442,0.47525507,0.2303387,-0.029629946,0.6065286,0.046584845
86.0,0.0,0.0,0.14007157,0.12064491,0.0045054164,0.16314694,0.12979753,0.48541814,0.17951882,0.30142844,0.57932854,0.01408425,-0.12064265,-0.0045043714,0.116991214,-0.19686949,0.4422108,0.19495049,0.05854622,0.39732903,0.0,-0.2633034,0.2693912,0.42243177,-0.31427598,0.46083564,0.31402934,-0.2516505,0.46581173,0.49416602,0.024352916,0.3029744,0.43499497,0.08884334,0.4720874,0.23036835,-0.026563823,0.60456306,0.046705157
87.0,0.0,0.0,0.1453738,0.12065093,0.005119117,0.16811955,0.12830281,0.4856192,0.18009989,0.3044746,0.5878291,0.015756711,-0.12064865,-0.0051181177,0.12262311,-0.19772956,0.43991885,0.19540192,0.059857693,0.39966878,0.0,-0.26260138,0.2691749,0.42871082,-0.31588626,0.455406,0.319803,-0.25248522,0.46277395,0.49808913,0.024577498,0.30354542,0.4398256,0.094661176,0.46909004,0.23482196,-0.022355467,0.60212994,0.053543344
88.0,0.0,0.0,0.14811341,0.12031173,0.0053569134,0.17085177,0.12709153,0.48494765,0.17634092,0.3067864,0.5938515,0.014201,-0.1203097,-0.0053561013,0.12537009,-0.19645935,0.43949625,0.19374515,0.062354423,0.40507036,0.0,-0.26130038,0.26927352,0.4289332,-0.31335223,0.45421445,0.32091367,-0.25394532,0.45552456,0.5092303,0.024118535,0.30333886,0.4414087,0.0996388,0.46404776,0.2354771,-0.019260496,0.59626377,0.053747848
89.0,0.0,0.0,0.15420125,0.12102218,0.005877085,0.17657396,0.12551108,0.4863298,0.17725615,0.30977622,0.60266817,0.016453013,-0.12102011,-0.0058764247,0.13182363,-0.19777524,0.43718025,0.19464977,0.0628055,0.40668863,0.0,-0.2610287,0.26892984,0.43641156,-0.314901,0.4474848,0.32682717,-0.2555934,0.4550354,0.5110283,0.024452709,0.30450612,0.4475655,0.10661653,0.46100256,0.24075489,-0.013983533,0.5944166,0.061218545
90.0,0.0,0.0,0.15858288,0.12019041,0.00639721,0.18010592,0.12407976,0.48437732,0.17414065,0.31152928,0.6094729,0.015180007,-0.12018873,-0.0063967416,0.13705498,-0.19718137,0.4352693,0.19282822,0.064773485,0.41207695,0.0,-0.2588283,0.2688933,0.43958467,-0.31638676,0.43724954,0.328247,-0.25563088,0.45443627,0.52073956,0.024561673,0.30465084,0.451846,0.11276898,0.45472705,0.2441522,-0.009822905,0.58807236,0.06435193
91.0,0.0,0.0,0.16330431,0.12103266,0.006443682,0.18453863,0.12228796,0.4851942,0.17298628,0.31541172,0.618706,0.017008945,-0.12103106,-0.0064435015,0.14206517,-0.19682366,0.4343778,0.1922109,0.066387534,0.4148277,0.0,-0.2584582,0.26842436,0.4444918,-0.3204965,0.42773163,0.33164078,-0.25717193,0.45637798,0.5170234,0.025436684,0.305538,0.45558816,0.12071374,0.45157316,0.24761598,-0.0019481778,0.5859645,0.069507584
92.0,0.0,0.0,0.16807482,0.12036165,0.0068591125,0.18873698,0.12078468,0.48444706,0.1698181,0.31995624,0.6303344,0.016682714,-0.120360404,-0.006859177,0.14740789,-0.19565189,0.43315744,0.19093427,0.06931724,0.4212582,0.0,-0.257011,0.26774314,0.44862628,-0.32611644,0.41262668,0.33420157,-0.25736052,0.45438445,0.5224565,0.025520243,0.30530843,0.46115425,0.12867063,0.44481158,0.25167802,0.004208371,0.58045954,0.07316944
93.0,0.0,0.0,0.1740952,0.120561525,0.0074090594,0.19373778,0.12013881,0.48448277,0.17024206,0.3224738,0.6361524,0.017589733,-0.12056029,-0.007409297,0.15444791,-0.19600898,0.4316063,0.19043718,0.07115476,0.42277908,0.0,-0.2563156,0.26733774,0.45638198,-0.33007976,0.40347102,0.3406387,-0.2614755,0.45686877,0.5215939,0.026540615,0.30609,0.46659797,0.13770464,0.44057724,0.25678104,0.012533039,0.5779824,0.08028628
94.0,0.0,0.0,0.17987922,0.120303035,0.007870654,0.19884002,0.11869529,0.4810511,0.16684073,0.32788286,0.647007,0.018550545,-0.120301835,-0.007871098,0.16091381,-0.19453979,0.42808673,0.18896213,0.07536586,0.43030614,0.0,-0.254451,0.26569661,0.46152854,-0.3313613,0.39651117,0.34755555,-0.26048407,0.44545558,0.5330373,0.027127348,0.3051316,0.4722289,0.14552179,0.4309512,0.26187953,0.01719585,0.56754243,0.085119575
95.0,0.0,0.0,0.18512934,0.12054376,0.008162793,0.20352346,0.11822438,0.48027778,0.16480324,0.33315614,0.65651,0.019444466,-0.120542504,-0.00816344,0.16673061,-0.19399351,0.4263866,0.18783543,0.079054914,0.4354088,0.0,-0.2535752,0.26523936,0.4696243,-0.33480257,0.39011347,0.35591322,-0.26333666,0.4500994,0.5287038,0.028041542,0.30522546,0.47750753,0.15428673,0.4241331,0.26617867,0.025244325,0.56267756,0.091459006
96.0,0.0,0.0,0.19123156,0.11995012,0.00816929,0.20849448,0.11800806,0.4765787,0.16210847,0.33614013,0.6617266,0.019235924,-0.11994918,-0.008170065,0.17396423,-0.1917237,0.42415965,0.18630715,0.08258831,0.44033676,0.0,-0.25080228,0.26312655,0.4764495,-0.34209388,0.36739868,0.3614132,-0.26301265,0.4451617,0.53176874,0.029767111,0.30433774,0.4845761,0.16253588,0.41448712,0.27345586,0.031577036,0.5525984,0.09776722
97.0,0.0,0.0,0.19826679,0.120307356,0.008332212,0.21492344,0.118030414,0.47589764,0.16188292,0.33956796,0.6658236,0.020483479,-0.12030634,-0.0083331,0.18160573,-0.19063085,0.42225918,0.1855083,0.08552906,0.4432763,0.0,-0.24975127,0.26178426,0.48555064,-0.3469692,0.3562912,0.37229753,-0.27009642,0.444048,0.52962047,0.030694745,0.3041932,0.4912011,0.1717668,0.40660545,0.28071648,0.040527567,0.5454279,0.10742636
98.0,0.0,0.0,0.20451917,0.12019909,0.008344582,0.22035678,0.11857626,0.47303784,0.1600026,0.34133404,0.6687471,0.01905413,-0.12019837,-0.008345601,0.18867737,-0.18841058,0.4200734,0.18402721,0.08978897,0.45039862,0.0,-0.24840373,0.2592898,0.49391246,-0.35225573,0.33759162,0.37998378,-0.27381706,0.4443175,0.5338836,0.031801634,0.30233854,0.500097,0.1792662,0.39781445,0.2897675,0.049850002,0.54075253,0.11634253
99.0,0.0,0.0,0.2124826,0.12032315,0.008672241,0.22742942,0.11912634,0.4711908,0.16030842,0.34327453,0.66921365,0.019449562,-0.12032235,-0.008673333,0.19753167,-0.18722212,0.41733018,0.18282232,0.09300439,0.45303828,0.0,-0.24753278,0.25671756,0.50479305,-0.3567447,0.3226111,0.3921808,-0.28366762,0.44075632,0.528,0.032970756,0.30156335,0.50847447,0.18853131,0.38997623,0.2993509,0.05918572,0.53507125,0.12864661
100.0,0.0,0.0,0.21883199,0.12042725,0.008389916,0.2337318,0.12053122,0.46929878,0.15842679,0.34563184,0.67268664,0.017828673,-0.12042663,-0.008391089,0.20392829,-0.18338704,0.4158778,0.18135202,0.097924836,0.4611727,0.0,-0.24546564,0.25450125,0.5131227,-0.36110246,0.3084494,0.4019838,-0.28917423,0.43707114,0.5343542,0.03434904,0.29901242,0.51726174,0.19544092,0.38064694,0.3092995,0.06751168,0.5290241,0.13861805
101.0,0.0,0.0,0.22685985,0.12042484,0.008898841,0.24096408,0.12097767,0.46789557,0.15781431,0.34723675,0.67277914,0.017562047,-0.12042412,-0.008900244,0.2127518,-0.18326902,0.41317654,0.18006147,0.1017947,0.46513674,0.0,-0.24555105,0.25110802,0.52511317,-0.36638826,0.29484463,0.41250515,-0.29325372,0.43944412,0.51283365,0.034487933,0.2964566,0.5277668,0.20238364,0.37269408,0.3213563,0.076204106,0.52309257,0.15382494
102.0,0.0,0.0,0.23509246,0.12030576,0.009234176,0.24898526,0.12149519,0.4643631,0.15679562,0.34807318,0.6730506,0.015622109,-0.120305285,-0.0092356745,0.22119612,-0.17951465,0.41044408,0.17884523,0.105245754,0.4714247,0.0,-0.24356943,0.24810499,0.53552276,-0.37126368,0.27817464,0.4214784,-0.29431856,0.43383303,0.5174973,0.03543207,0.29336336,0.53935516,0.20883836,0.36273924,0.33541283,0.08363342,0.51536614,0.16801587
103.0,0.0,0.0,0.24347682,0.120363824,0.009632219,0.2571106,0.121721044,0.4623019,0.15613107,0.35012,0.67385286,0.01573132,-0.120363355,-0.009633958,0.22983962,-0.17780104,0.4079873,0.1774468,0.10981202,0.47598076,0.0,-0.24386966,0.24408418,0.5476757,-0.37645805,0.27058405,0.43172306,-0.2947927,0.4393589,0.48120964,0.035381064,0.28964615,0.55059975,0.2138648,0.35370287,0.34839624,0.09039944,0.5068047,0.18490149
104.0,0.0,0.0,0.25248578,0.11978191,0.010411659,0.2657753,0.12211307,0.4586439,0.15527171,0.3513306,0.6746824,0.013526827,-0.11978167,-0.010413518,0.23919316,-0.17486554,0.40512556,0.1763369,0.11392952,0.48382738,0.0,-0.24361157,0.23949254,0.5588476,-0.37827045,0.2629088,0.44041306,-0.28560495,0.43904704,0.48729965,0.03491628,0.2848618,0.564312,0.21796912,0.3443813,0.36439532,0.09640428,0.50067455,0.20122942
105.0,0.0,0.0,0.26343188,0.119781636,0.010868006,0.27688956,0.12314094,0.45595938,0.15777588,0.3533213,0.6742627,0.014577508,-0.11978136,-0.010870074,0.2499711,-0.17270067,0.40228397,0.17660047,0.11742546,0.48635703,0.0,-0.24391204,0.23482564,0.5726848,-0.3803262,0.2599499,0.45199797,-0.28899214,0.4413923,0.4596849,0.03434007,0.27995607,0.5782969,0.22261798,0.33552453,0.38013205,0.10226634,0.49324048,0.22167626
106.0,0.0,0.0,0.2730379,0.12039234,0.011408514,0.28682455,0.12412165,0.45393458,0.15850902,0.35291925,0.67109036,0.013220698,-0.120392144,-0.0114106415,0.25924838,-0.16973957,0.40027165,0.17698504,0.11978112,0.49137482,0.0,-0.2433038,0.23026884,0.5845226,-0.38245404,0.25156522,0.45991546,-0.2793948,0.43334544,0.4812988,0.033409238,0.27535704,0.59378433,0.22519973,0.32847926,0.39859253,0.10705317,0.48806515,0.2424328
107.0,0.0,0.0,0.28394067,0.12048106,0.01199411,0.29711488,0.124941126,0.45193642,0.16269848,0.35186568,0.66529715,0.013970852,-0.12048076,-0.011996363,0.2707636,-0.16881278,0.39752457,0.17818488,0.12026431,0.49087363,0.0,-0.24337327,0.225496,0.5994786,-0.38273504,0.2492573,0.47087044,-0.28729144,0.43910885,0.47151792,0.033188127,0.2701999,0.6094733,0.22852272,0.32145613,0.41598544,0.113158815,0.48565468,0.26633292
