59.0,0.0,0.0,0.10907981,0.119693756,0.014837466,0.10975937,0.051630244,0.48813498,0.21393591,0.19917542,0.4384287,0.0,-0.119690865,-0.014836816,0.10839545,-0.1915555,0.40493003,0.22843999,-0.012782514,0.3153025,0.0071495473,-0.26507443,0.27379623,0.3977664,-0.35763043,0.46480614,0.26748756,-0.23777044,0.65703696,0.17532077,0.02973248,0.31341636,0.41129607,0.045672752,0.49944723,0.20007077,-0.06293464,0.6491978,0.016575068
60.0,0.0,0.0,0.10926962,0.11943439,0.014929709,0.10984473,0.05046288,0.48685843,0.21134579,0.20081566,0.4439955,0.0,-0.11943125,-0.014929155,0.1086895,-0.19079223,0.40323058,0.22716606,-0.008580923,0.32117614,0.007934183,-0.26485682,0.27567968,0.39681602,-0.3571564,0.47058892,0.2686795,-0.23786527,0.66169965,0.17417228,0.029293142,0.31529543,0.4096642,0.046454027,0.501274,0.19757453,-0.0598554,0.6510472,0.015615165
61.0,0.0,0.0,0.1113922,0.11981163,0.015161054,0.11173348,0.051540032,0.4879637,0.21178174,0.20192632,0.44465116,0.0,-0.119808495,-0.015160394,0.11104606,-0.19190562,0.40309554,0.22724482,-0.014182389,0.31954464,0.0073940903,-0.26479322,0.27779722,0.3969419,-0.3586133,0.47172078,0.2695025,-0.23331898,0.6589841,0.21806562,0.029467963,0.3168542,0.41001233,0.04459656,0.50155455,0.19742498,-0.0630697,0.6530861,0.014887571
62.0,0.0,0.0,0.11123261,0.11977496,0.015429776,0.11194566,0.05090677,0.4878481,0.20883584,0.20351522,0.45013517,0.0,-0.119771674,-0.015429294,0.11051462,-0.1925416,0.40115148,0.2255739,-0.010880306,0.32459164,0.007979691,-0.2647918,0.28031456,0.39478996,-0.35777622,0.47835535,0.269603,-0.23798332,0.66177243,0.21154055,0.028763615,0.3185965,0.40788963,0.04485053,0.5030878,0.19453013,-0.060993195,0.6548952,0.013699055
63.0,0.0,0.0,0.114055485,0.11976653,0.015681766,0.11481812,0.050659113,0.4861047,0.20739418,0.20538574,0.4526191,0.0,-0.11976357,-0.015681267,0.11328819,-0.19383886,0.399377,0.2246547,-0.012213245,0.32657772,0.0085707605,-0.26440042,0.28188816,0.39588076,-0.3568185,0.47853097,0.26876524,-0.23571849,0.65804374,0.23953721,0.028959863,0.3199983,0.40967062,0.043460548,0.50350726,0.19543803,-0.06324875,0.6545719,0.011837989
64.0,0.0,0.0,0.11231387,0.12016079,0.015619831,0.113507345,0.050613977,0.4872301,0.20352381,0.20875724,0.46045431,0.0,-0.120157644,-0.015619472,0.11111553,-0.19438177,0.3991897,0.22198257,-0.010323495,0.33297098,0.007567972,-0.26604664,0.28393978,0.3923963,-0.35998005,0.48201436,0.26600295,-0.2425957,0.65699375,0.2429567,0.028075933,0.3215621,0.40588173,0.042394042,0.5049027,0.19047117,-0.06250313,0.65733755,0.008736432
65.0,0.0,0.0,0.114362806,0.12039497,0.015774043,0.11558139,0.051802874,0.48695278,0.20082647,0.2108673,0.46293485,0.0,-0.12039213,-0.015773717,0.11313965,-0.19584921,0.3983447,0.22095644,-0.012105539,0.33347434,0.0071873367,-0.26551843,0.2835787,0.392337,-0.35945588,0.48033604,0.26496348,-0.23892933,0.651803,0.2633442,0.028323367,0.32226866,0.40663728,0.042053893,0.50565654,0.19148102,-0.06342769,0.65812176,0.0073901117
66.0,0.0,0.0,0.113776416,0.120698735,0.01611985,0.11560727,0.05187062,0.48777002,0.19694099,0.21283074,0.46872535,0.0,-0.12069572,-0.016119497,0.11194084,-0.19612068,0.3979048,0.21765447,-0.009987637,0.3380193,0.0074894726,-0.26676136,0.28552645,0.3895611,-0.35971665,0.48563373,0.26392636,-0.24646145,0.63904136,0.2955769,0.026699767,0.3240136,0.40368053,0.03922814,0.5052464,0.18794784,-0.06449801,0.655919,0.0057044625
67.0,0.0,0.0,0.11306447,0.12138927,0.015878975,0.11526237,0.054084383,0.4884987,0.19211859,0.22048452,0.48081848,0.0013243556,-0.12138653,-0.01587871,0.110861935,-0.19643241,0.399526,0.2138721,-0.009343043,0.34437394,0.005718589,-0.26697442,0.28447226,0.38675326,-0.3587231,0.48833576,0.26061732,-0.24452978,0.6285421,0.3273582,0.026440352,0.32289904,0.401613,0.03922972,0.5054269,0.18495995,-0.06640047,0.6577197,0.0
68.0,0.0,0.0,0.11403483,0.121736005,0.016638156,0.1172354,0.053750098,0.49028137,0.18904653,0.22438581,0.49164176,0.003638029,-0.1217331,-0.016637925,0.110829405,-0.197231,0.39902118,0.21027303,-0.00504227,0.35111815,0.008115426,-0.2691219,0.28553888,0.38478744,-0.35852295,0.49607393,0.26039058,-0.2537796,0.61122406,0.34904984,0.02406536,0.3233939,0.4001505,0.036234766,0.50374997,0.18347639,-0.06837934,0.65285563,0.0
69.0,0.0,0.0,0.11913878,0.121785864,0.016805533,0.12306718,0.05441919,0.48798013,0.18887997,0.22791915,0.49562955,0.0073277056,-0.12178328,-0.01680531,0.1152057,-0.19785735,0.398235,0.20940548,-0.006336987,0.3544789,0.010584295,-0.2680093,0.28498206,0.38714302,-0.35517967,0.49828082,0.26070786,-0.25625265,0.5873495,0.40038174,0.023275077,0.32223034,0.40373766,0.034534916,0.50059104,0.18645293,-0.072678596,0.6482825,0.0
70.0,0.0,0.0,0.11961162,0.12214947,0.017438015,0.12474598,0.053117886,0.49081796,0.18534541,0.23342292,0.5089373,0.009272426,-0.122146726,-0.01743797,0.11447245,-0.1987865,0.39818513,0.2058889,-0.0019088835,0.3613139,0.011154711,-0.27073216,0.28436252,0.38644722,-0.35824,0.5009359,0.2598376,-0.26549673,0.5723596,0.3999035,0.021333829,0.3216226,0.4035417,0.033768058,0.4988067,0.18531406,-0.07306245,0.646458,0.0
71.0,0.0,0.0,0.1242069,0.121824935,0.017468425,0.12997314,0.054710798,0.48858243,0.18462539,0.23690096,0.5142595,0.011870861,-0.121822365,-0.017468361,0.118435994,-0.19812477,0.39784658,0.20424086,-0.00027312338,0.36528802,0.012524128,-0.26859805,0.28446856,0.38824552,-0.35296297,0.50444555,0.26121542,-0.26342916,0.55346155,0.44903275,0.020448104,0.32126898,0.40558857,0.034113124,0.49607852,0.18742561,-0.07531932,0.6412468,0.0
72.0,0.0,0.0,0.12494567,0.12231806,0.017936658,0.1315684,0.054051325,0.49145764,0.18169948,0.24355014,0.52996665,0.014524996,-0.12231518,-0.017936647,0.11831813,-0.19816026,0.3981473,0.20045036,0.0062250346,0.37598026,0.013367936,-0.27156222,0.2834171,0.38792747,-0.35570872,0.5060181,0.26114303,-0.27579004,0.5441054,0.44480237,0.01890897,0.3211224,0.4061536,0.03530553,0.49543324,0.18672213,-0.07378873,0.6400234,0.0
73.0,0.0,0.0,0.12884396,0.12202429,0.017736994,0.13629833,0.05630964,0.48909867,0.17964643,0.2466523,0.535459,0.01575461,-0.122021586,-0.01773705,0.12138491,-0.19720864,0.3976433,0.19677985,0.008367673,0.380732,0.012974665,-0.26933366,0.28295797,0.3896773,-0.35201257,0.5055735,0.25982824,-0.27575243,0.5236503,0.483289,0.018319912,0.32065767,0.40828145,0.037715614,0.49156088,0.18867195,-0.07339746,0.6355133,0.0
74.0,0.0,0.0,0.130692,0.12174524,0.0178886,0.13955075,0.0564588,0.48817918,0.17668554,0.2525591,0.55001956,0.017601877,-0.12174237,-0.017888667,0.12182858,-0.19616193,0.3971995,0.19090107,0.0148809105,0.39009935,0.013068616,-0.27020127,0.28281257,0.3890937,-0.3510524,0.5069745,0.2582182,-0.28984445,0.5150839,0.48504055,0.017011575,0.32063523,0.40894607,0.039817043,0.48790175,0.18737796,-0.07108012,0.6301223,0.0
75.0,0.0,0.0,0.13442981,0.12143106,0.017643614,0.14421248,0.057781085,0.48670715,0.17409295,0.25826976,0.5606301,0.019286275,-0.12142818,-0.017643834,0.124642536,-0.19537914,0.39736065,0.18717083,0.019139856,0.39932895,0.0127455,-0.2699535,0.2816128,0.391607,-0.35035604,0.5037587,0.25696215,-0.28819934,0.50883305,0.49479747,0.016366117,0.31976497,0.4119377,0.04415185,0.4846112,0.18928611,-0.06749633,0.62652475,0.0
76.0,0.0,0.0,0.13603526,0.121370584,0.017850282,0.14674333,0.059725113,0.48876956,0.17135388,0.26057765,0.5689707,0.019054502,-0.12136762,-0.017850557,0.12532249,-0.19332609,0.39853194,0.18183827,0.023488179,0.4057701,0.01092127,-0.27072453,0.2829945,0.39253283,-0.3513419,0.5021692,0.2518109,-0.29588854,0.5116227,0.48838365,0.016743459,0.3223046,0.41359887,0.04954365,0.48304617,0.18817967,-0.06172362,0.6260722,0.0
77.0,0.0,0.0,0.13968956,0.1205258,0.01733791,0.15096712,0.060934275,0.4855848,0.16844463,0.2669367,0.5804353,0.018833995,-0.120522976,-0.017338423,0.12840742,-0.19123718,0.39787135,0.17674488,0.030316278,0.4176792,0.009943694,-0.2690928,0.28192142,0.3937794,-0.34970725,0.49834615,0.25023806,-0.2936967,0.503764,0.49427256,0.016630188,0.32162595,0.41580608,0.05552999,0.47838816,0.18913871,-0.056004852,0.6196186,0.0
78.0,0.0,0.0,0.14063439,0.12063836,0.01712312,0.15329753,0.061454795,0.48729923,0.1656025,0.276513,0.60310566,0.020615608,-0.12063518,-0.017123902,0.1279664,-0.18910602,0.39787245,0.17071608,0.040924408,0.43629548,0.0075003803,-0.2706889,0.28209227,0.39512655,-0.35093844,0.497173,0.24869737,-0.3036775,0.49544543,0.480068,0.016170382,0.32182392,0.41609326,0.06228461,0.47533315,0.18841088,-0.0476906,0.61810243,0.0
79.0,0.0,0.0,0.14425907,0.12018988,0.01704508,0.15745187,0.06343817,0.48536235,0.16337678,0.2793262,0.6080729,0.018807262,-0.12018683,-0.017046018,0.13106155,-0.1865997,0.39713195,0.16571656,0.04593245,0.44505286,0.005215764,-0.2680065,0.28263724,0.396898,-0.3500963,0.4918314,0.24491674,-0.2988203,0.492059,0.48432904,0.017546088,0.32326883,0.4188518,0.069905266,0.47055376,0.18993971,-0.0408158,0.6120744,0.0
80.0,0.0,0.0,0.14540002,0.12011756,0.01706787,0.15949482,0.06433259,0.4856961,0.16037455,0.28562486,0.6217487,0.018333226,-0.120114215,-0.017068954,0.13130046,-0.18436834,0.39635015,0.15967205,0.053585142,0.45714808,0.0015805066,-0.26805073,0.28327984,0.39877257,-0.35026336,0.49071354,0.24178019,-0.30373162,0.49213737,0.46626756,0.018343993,0.32440734,0.4202166,0.07776297,0.46616405,0.18909785,-0.029243708,0.6094078,0.0
81.0,0.0,0.0,0.15025565,0.11969889,0.016897395,0.16493158,0.06587238,0.48305863,0.16009998,0.2895388,0.62754554,0.017662615,-0.11969571,-0.016898695,0.13557507,-0.18179506,0.39536852,0.15552849,0.06069894,0.46921328,0.0,-0.26577437,0.2853566,0.40261313,-0.34871584,0.48653618,0.23969162,-0.29822564,0.49167398,0.46917215,0.020257972,0.32609013,0.4242824,0.08650786,0.46101958,0.19205806,-0.018269628,0.6051742,0.00029698014
82.0,0.0,0.0,0.15592009,0.119635075,0.017117755,0.17107294,0.066716485,0.48304525,0.16081068,0.2950064,0.6402044,0.021250188,-0.11963171,-0.017119154,0.14076251,-0.18019742,0.39465863,0.1532701,0.07070456,0.48175842,0.0,-0.2653144,0.2869907,0.40893418,-0.3503946,0.48194218,0.24019057,-0.299004,0.49813634,0.4516752,0.02163244,0.3280388,0.42945582,0.095045514,0.45645064,0.19525549,-0.0049578846,0.60059,0.0031667948
83.0,0.0,0.0,0.16327763,0.1195956,0.017154576,0.1784414,0.06842445,0.48148772,0.16300243,0.29680544,0.6455074,0.021508455,-0.119592324,-0.01715627,0.14810926,-0.1783433,0.39359385,0.152583,0.07603977,0.48883924,0.0,-0.26364237,0.2880808,0.41654342,-0.35478312,0.46977296,0.24019235,-0.29312062,0.49926445,0.45113638,0.024357393,0.33033612,0.43696493,0.105232,0.45122877,0.20082787,0.007705033,0.5963074,0.0060851574
84.0,0.0,0.0,0.17013448,0.119556405,0.017468551,0.18558349,0.06820934,0.48131633,0.16490969,0.29954243,0.65349424,0.022324502,-0.11955288,-0.0174703,0.15468082,-0.17740044,0.39214244,0.15126756,0.08287221,0.49701443,0.0,-0.26358086,0.28900206,0.4236458,-0.35951704,0.45623893,0.24131307,-0.29487503,0.49456438,0.44080466,0.024950199,0.33266523,0.44316605,0.11316462,0.4461883,0.20627701,0.020486966,0.59001374,0.0100031495
85.0,0.0,0.0,0.17759356,0.119940534,0.01723923,0.19347087,0.07027105,0.4786392,0.1652576,0.305038,0.6629813,0.023386687,-0.11993714,-0.017241329,0.16171172,-0.17527017,0.3913788,0.15039504,0.09174932,0.50842553,0.0,-0.2611306,0.28979403,0.4302845,-0.36310858,0.44087145,0.24104148,-0.2946357,0.49415645,0.42982647,0.027705945,0.334024,0.44967672,0.123227075,0.43960118,0.21165663,0.034792826,0.5819231,0.01247552
86.0,0.0,0.0,0.18551141,0.11993551,0.01733319,0.20170724,0.07073279,0.47658592,0.16701716,0.3078285,0.6710508,0.023900867,-0.119932115,-0.017335497,0.16931105,-0.17431921,0.38881227,0.14944628,0.09858202,0.51585656,0.0,-0.26077706,0.29061198,0.43797287,-0.3743986,0.41348493,0.23792435,-0.3034381,0.48354933,0.40835434,0.028192982,0.33717126,0.45779088,0.13169701,0.43502137,0.21909744,0.04895681,0.57510746,0.01859957
87.0,0.0,0.0,0.19333023,0.12013945,0.017297521,0.20952392,0.071971655,0.4747359,0.1670472,0.31156987,0.678969,0.023100853,-0.12013644,-0.01730001,0.17713216,-0.17287853,0.3890735,0.14963707,0.10445416,0.5244305,0.0,-0.26024488,0.29169342,0.44496745,-0.38348967,0.381149,0.23636921,-0.30929476,0.47599185,0.3865671,0.029604599,0.3392916,0.46548083,0.14091942,0.42925358,0.22733882,0.064093806,0.56893075,0.022770941
88.0,0.0,0.0,0.20204434,0.12041849,0.017294856,0.21814865,0.07173443,0.4729499,0.16794845,0.31244507,0.68509716,0.02215162,-0.12041552,-0.017297436,0.18593559,-0.17105761,0.38773105,0.15085822,0.109170154,0.5289797,0.0,-0.2608868,0.29156047,0.4539752,-0.3949331,0.3448412,0.23796773,-0.3259914,0.46151942,0.3485159,0.029619105,0.3421895,0.47453746,0.14954714,0.42463666,0.23698083,0.079177305,0.56206834,0.030142605
89.0,0.0,0.0,0.21003404,0.12058671,0.016794743,0.22622532,0.0731576,0.4705246,0.16814387,0.31612167,0.69296193,0.020626873,-0.12058401,-0.016797407,0.19383843,-0.16885898,0.38802218,0.15222016,0.11232668,0.5367819,0.0,-0.2609412,0.29185116,0.4604849,-0.40291557,0.31310564,0.24049275,-0.33755758,0.4411401,0.34210372,0.02939412,0.34336513,0.4829217,0.15613988,0.41993546,0.24796838,0.092536986,0.55576634,0.037544698
90.0,0.0,0.0,0.21677017,0.12047918,0.016659923,0.23280163,0.07342404,0.46797198,0.16598454,0.31855014,0.7006403,0.01842922,-0.12047653,-0.016662726,0.20073429,-0.16658786,0.38665992,0.15210369,0.118049264,0.5443844,0.0,-0.26222348,0.29128098,0.46762905,-0.40855336,0.28237864,0.2458616,-0.3558374,0.43211412,0.28350207,0.029222481,0.34493062,0.4903231,0.1637597,0.4141677,0.25736225,0.107889965,0.54819626,0.044987828
91.0,0.0,0.0,0.22593793,0.12039588,0.016432298,0.24212557,0.07458679,0.46399853,0.16545954,0.32143128,0.7068716,0.016844422,-0.12039366,-0.016435016,0.20974605,-0.16427201,0.38617885,0.15379737,0.119543776,0.5500394,0.0,-0.26170462,0.29159066,0.47494572,-0.4106896,0.25920373,0.25313145,-0.36504024,0.41720253,0.27764943,0.0285092,0.34552473,0.5010946,0.16891849,0.40801883,0.2708627,0.119540796,0.5389735,0.05387184
92.0,0.0,0.0,0.23324028,0.119911,0.016715968,0.24958684,0.074801356,0.4604797,0.16329488,0.32218143,0.7108755,0.015054852,-0.119909,-0.016718717,0.21688959,-0.16266981,0.38431028,0.15372342,0.1231589,0.5547914,0.0,-0.26317608,0.29027683,0.48343918,-0.4112224,0.23595817,0.2615255,-0.3814509,0.40482605,0.21802646,0.027703457,0.34544563,0.51014125,0.17496417,0.39918494,0.28228453,0.13296682,0.5268469,0.0636352
93.0,0.0,0.0,0.24067825,0.11938313,0.016739927,0.25706276,0.076683454,0.4568117,0.16032884,0.32488835,0.7156833,0.0121308565,-0.119381614,-0.016742615,0.2242898,-0.16134694,0.3829379,0.15315561,0.12516291,0.5602507,0.0,-0.26377016,0.2903512,0.49077517,-0.40818733,0.21653116,0.27001825,-0.38949478,0.38509464,0.1952204,0.027109213,0.34474218,0.52075,0.17911433,0.39019176,0.29499528,0.14305684,0.51331574,0.07139036
94.0,0.0,0.0,0.24741739,0.11919744,0.016683053,0.26352242,0.0779802,0.45241392,0.1573151,0.326511,0.7184198,0.010866076,-0.11919598,-0.016685765,0.23130839,-0.1604689,0.38021058,0.15242416,0.12851575,0.5643007,0.0,-0.26463622,0.28888994,0.49868682,-0.40585822,0.19498613,0.28255302,-0.40160853,0.3582974,0.15289485,0.026571058,0.34365854,0.5292829,0.18395297,0.3805458,0.30574766,0.15417598,0.49797267,0.08069682
95.0,0.0,0.0,0.25540406,0.11888012,0.016400773,0.27121663,0.08030942,0.44849637,0.15655854,0.3288469,0.71913373,0.008656681,-0.11887896,-0.016403554,0.23958763,-0.15999782,0.37727347,0.1531877,0.12834279,0.5663247,0.0,-0.26516896,0.28723052,0.50818896,-0.40128222,0.17349334,0.2960582,-0.41060615,0.32143027,0.13504568,0.025435336,0.34188065,0.5411327,0.18702903,0.37096173,0.3198937,0.1623863,0.4816712,0.08963159
96.0,0.0,0.0,0.26545325,0.11874978,0.015603947,0.28140983,0.08222405,0.4432641,0.1568617,0.32918146,0.71599025,0.008685619,-0.118748665,-0.015606798,0.24949288,-0.15812707,0.3752246,0.15445113,0.12922168,0.5645026,0.0,-0.26492494,0.2856772,0.51958346,-0.39596826,0.15047407,0.3140604,-0.4208445,0.28570324,0.1247457,0.024439998,0.3396876,0.55295193,0.18946218,0.35893762,0.33331195,0.17074612,0.46337506,0.10161504
97.0,0.0,0.0,0.2763412,0.118972555,0.015007333,0.29169798,0.08484016,0.43952513,0.1589933,0.33224162,0.71373016,0.008505106,-0.118971534,-0.015010217,0.26098076,-0.15676302,0.37211272,0.15710086,0.12813562,0.56106925,0.0,-0.26427388,0.2835798,0.53234863,-0.3877273,0.13046113,0.33109275,-0.4244821,0.24764206,0.118524,0.023548707,0.33695325,0.567825,0.19104236,0.3479671,0.3494049,0.17727956,0.44506818,0.112377405
98.0,0.0,0.0,0.28895628,0.118853375,0.014471794,0.30431515,0.087059006,0.43449038,0.16277394,0.33395305,0.70934176,0.010286063,-0.11885214,-0.0144747775,0.2735938,-0.15476888,0.3701039,0.16090767,0.1278786,0.5559365,0.0,-0.2644999,0.2808809,0.5464387,-0.3789664,0.11198705,0.3490889,-0.4289126,0.21211734,0.1176839,0.022010684,0.3334708,0.5829499,0.19213356,0.33461544,0.365151,0.1839751,0.425691,0.12632993
99.0,0.0,0.0,0.3024444,0.1187459,0.013744309,0.31820813,0.08989858,0.43054867,0.16837585,0.3377449,0.705621,0.012091577,-0.11874457,-0.013747168,0.28667712,-0.15213099,0.36783406,0.16552676,0.12676945,0.54893684,0.0,-0.26388636,0.27905774,0.56260955,-0.3682145,0.09685706,0.36813587,-0.43059474,0.17246476,0.12532511,0.021493047,0.3297191,0.59986126,0.19326274,0.32275,0.3832479,0.1888381,0.40616202,0.13954692
100.0,0.0,0.0,0.31591222,0.118716925,0.012655602,0.3319644,0.0922624,0.42570293,0.17448801,0.34026164,0.70073175,0.014897883,-0.118715316,-0.012658494,0.29985648,-0.14827305,0.36648068,0.17092298,0.12714691,0.5427834,0.0,-0.2627082,0.2769082,0.57863075,-0.35770422,0.08500152,0.38629082,-0.43090916,0.13522331,0.13553038,0.020668589,0.32670194,0.61649275,0.19397026,0.31162238,0.39982978,0.1936771,0.38780165,0.15482736
101.0,0.0,0.0,0.3295836,0.11877597,0.011549129,0.34606263,0.09484816,0.4219662,0.18208574,0.3438857,0.6951739,0.017837614,-0.1187741,-0.011551952,0.31310102,-0.1448591,0.3645658,0.17733052,0.12610902,0.5359213,0.0,-0.2620835,0.275861,0.5955163,-0.34865767,0.074600115,0.4048194,-0.4288304,0.09632199,0.15260175,0.020844638,0.32361382,0.63289917,0.19412243,0.30261457,0.41807556,0.19827113,0.37106222,0.17057827
102.0,0.0,0.0,0.34345153,0.1186268,0.010656128,0.3603819,0.09728895,0.41705495,0.18937562,0.34623978,0.68895835,0.020003825,-0.1186247,-0.010658924,0.3265176,-0.14069313,0.3622105,0.18282935,0.12678781,0.529413,0.0,-0.26047567,0.27440998,0.61176825,-0.33846948,0.06727629,0.4220491,-0.4231394,0.06540726,0.1698698,0.021242075,0.32093316,0.64943004,0.19520542,0.2932967,0.43462795,0.2026284,0.3545915,0.1868993
103.0,0.0,0.0,0.35696968,0.11844729,0.010086482,0.37447202,0.09916634,0.4124459,0.19701791,0.34860957,0.68206733,0.021930784,-0.11844498,-0.010089228,0.33946392,-0.13757747,0.3592382,0.18879987,0.12621148,0.52300787,0.0,-0.25948134,0.27286893,0.6279564,-0.3315326,0.05854103,0.43963224,-0.41443634,0.04050208,0.19017409,0.021627903,0.318987,0.6649382,0.19488835,0.28509417,0.45165855,0.20587835,0.33805132,0.20256424
104.0,0.0,0.0,0.37070018,0.1181187,0.009732265,0.38844895,0.10120253,0.40817547,0.20454487,0.34987986,0.6758403,0.02365774,-0.118116215,-0.009735031,0.352948,-0.13400298,0.3560173,0.19363867,0.12760155,0.5183436,0.0,-0.25839335,0.27062675,0.6437439,-0.3234153,0.05202266,0.45581147,-0.40630978,0.015788227,0.21195927,0.021888554,0.3166089,0.6809646,0.1951632,0.2767442,0.46788833,0.20847863,0.32190484,0.21922556
105.0,0.0,0.0,0.38310635,0.11763398,0.009492399,0.40150514,0.10377218,0.40376508,0.21103357,0.352129,0.66917217,0.025313437,-0.11763138,-0.009495149,0.36470425,-0.13002416,0.35226944,0.19788443,0.12922129,0.5150416,0.0,-0.2574608,0.2681445,0.6588263,-0.3180373,0.04434167,0.47163445,-0.3986846,-0.00722681,0.2317518,0.022596441,0.31395015,0.6953664,0.19487801,0.26978067,0.48380068,0.21080261,0.30698776,0.23460485
106.0,0.0,0.0,0.39588118,0.11733636,0.009324887,0.41451842,0.10577811,0.39999574,0.21806863,0.353281,0.6636065,0.027065307,-0.11733369,-0.009327742,0.3772407,-0.12637344,0.34850848,0.20240277,0.13191077,0.5123036,0.0,-0.25679767,0.2646568,0.6740246,-0.3127206,0.037730828,0.48688787,-0.3911884,-0.024064422,0.25254226,0.023138449,0.31090623,0.71066415,0.19482023,0.26354435,0.49967888,0.21356025,0.2935617,0.25074208
107.0,0.0,0.0,0.40703192,0.117084295,0.009334611,0.42584798,0.108088225,0.39551774,0.22480679,0.35535592,0.6574317,0.02906546,-0.11708156,-0.009337418,0.38821277,-0.12277599,0.34399098,0.20576307,0.13407794,0.50943774,0.0,-0.25623405,0.26130986,0.68867797,-0.3076616,0.031171523,0.50164956,-0.38366115,-0.037768334,0.26937768,0.024014868,0.30776823,0.72403574,0.1945436,0.2573204,0.51526785,0.21525219,0.28043443,0.26564717
