58.0,0.0,0.0,0.11836141,0.12316733,0.0061933333,0.122745655,0.054575592,0.4883752,0.20178607,0.24432632,0.49181458,0.0038298965,-0.123163626,-0.0061920476,0.11397247,-0.18812072,0.41449597,0.22217095,0.015775442,0.30535132,0.0,-0.24112093,0.29386473,0.40641066,-0.29170644,0.518224,0.30170894,-0.20255214,0.5598962,0.41365156,0.057346098,0.31750175,0.4022578,0.10682709,0.4861098,0.19991466,0.0064644814,0.6536066,0.035937756
59.0,0.0,0.0,0.11981824,0.12246787,0.006885998,0.124500364,0.05262453,0.48881698,0.1992375,0.24721938,0.4974623,0.0026492476,-0.12246436,-0.006884874,0.11513159,-0.18508536,0.41317093,0.21672466,0.020669475,0.3130319,0.0,-0.23969531,0.2927708,0.40670094,-0.28686064,0.5220409,0.30355385,-0.19922769,0.5455166,0.46072683,0.055760406,0.3167209,0.40229487,0.107061364,0.48312294,0.1990225,0.0048164427,0.6482618,0.033857077
60.0,0.0,0.0,0.1201814,0.12272165,0.00774307,0.12535217,0.049120292,0.49196735,0.1968757,0.25762597,0.51708746,0.005234316,-0.1227179,-0.0077420454,0.11500591,-0.18542951,0.41304758,0.21218748,0.029930547,0.32839698,0.0,-0.2419591,0.2919441,0.4091668,-0.28243685,0.5335379,0.31044012,-0.2043361,0.53683686,0.46590215,0.05396995,0.3145561,0.4020241,0.1071433,0.48169926,0.19789355,0.004573643,0.6500088,0.034996882
61.0,0.0,0.0,0.123344764,0.12131843,0.008972968,0.12839533,0.045439452,0.48957,0.1942588,0.25843626,0.52130884,0.0054293424,-0.12131512,-0.008972134,0.118289694,-0.18325603,0.40991166,0.20738368,0.033215187,0.33682644,0.0,-0.2404126,0.29043525,0.4110949,-0.27931464,0.53212065,0.3100378,-0.20003057,0.53017324,0.5068742,0.05211354,0.3144509,0.40475398,0.10643303,0.47705925,0.19928877,0.0023388863,0.643988,0.034883633
62.0,0.0,0.0,0.12567079,0.12025288,0.0107980305,0.13102306,0.03964767,0.489749,0.19398281,0.26174998,0.5303396,0.006660968,-0.120249584,-0.010797294,0.12031414,-0.1832608,0.4075908,0.20241094,0.037466936,0.3449072,0.0,-0.24082148,0.2884515,0.4125962,-0.2761312,0.5366249,0.3135913,-0.19928569,0.5325091,0.5154594,0.049415536,0.31379116,0.40542954,0.107446,0.4729502,0.19928986,0.001812309,0.63931036,0.036842823
63.0,0.0,0.0,0.12607743,0.11980663,0.011354528,0.13178228,0.03695804,0.49025282,0.18872277,0.27235672,0.5498779,0.008776858,-0.1198035,-0.011354197,0.12036818,-0.18154818,0.40688753,0.1973236,0.04717804,0.36615092,0.0,-0.24144083,0.28585887,0.41320348,-0.2742879,0.53484297,0.31385016,-0.20292574,0.5214206,0.52343625,0.047075823,0.3119317,0.40660268,0.108162396,0.46872538,0.19872911,0.0013355017,0.63882506,0.03544952
64.0,0.0,0.0,0.12890849,0.11834584,0.012899476,0.13539109,0.033568427,0.48894772,0.18730178,0.2765099,0.5624792,0.009662092,-0.1183427,-0.012899303,0.12242152,-0.18119437,0.4039232,0.19257289,0.053241577,0.376997,0.0,-0.2414661,0.2840829,0.41595963,-0.27008682,0.5380677,0.3186817,-0.20480597,0.51910573,0.53107285,0.044541,0.31100065,0.4077646,0.110337116,0.46494055,0.1997607,0.0015380383,0.6349447,0.040262014
65.0,0.0,0.0,0.13132678,0.11772099,0.0135812685,0.13834338,0.030875638,0.4889138,0.1837589,0.28785485,0.5847508,0.013617143,-0.11771801,-0.013581559,0.12430586,-0.18197137,0.40215838,0.18907873,0.060488597,0.39381313,0.0,-0.2435599,0.28190443,0.41854435,-0.27267626,0.5273564,0.31732607,-0.20871156,0.50835013,0.5312205,0.041935384,0.31024748,0.41170996,0.112376176,0.45922533,0.20025794,0.0009402931,0.6309319,0.038945004
66.0,0.0,0.0,0.13457733,0.116762705,0.014489992,0.14227012,0.029485762,0.48859102,0.18058473,0.29574108,0.6056939,0.017599583,-0.116759725,-0.014490547,0.1268802,-0.18177989,0.40062287,0.18512404,0.06911481,0.41052634,0.0,-0.24312663,0.280224,0.42254084,-0.27573752,0.5251167,0.32230765,-0.21394414,0.49641842,0.5334865,0.039743565,0.30958793,0.41529697,0.11590125,0.45393145,0.20396435,0.0027516186,0.62793314,0.046897173
67.0,0.0,0.0,0.13691097,0.11639169,0.014479906,0.14520764,0.029428706,0.48689196,0.17573643,0.30429226,0.62071556,0.016115129,-0.11638866,-0.014480784,0.12860984,-0.18139905,0.39953202,0.17948738,0.07841657,0.42925882,0.0,-0.2448613,0.2781281,0.4250907,-0.26499543,0.51932144,0.32354623,-0.2137968,0.4883248,0.52762043,0.038029067,0.30821216,0.41728702,0.12069769,0.44803107,0.20490879,0.0029409826,0.62195045,0.050809354
68.0,0.0,0.0,0.14110819,0.115684465,0.0149912685,0.150413,0.028442174,0.48589483,0.1719963,0.31083196,0.6364877,0.019908577,-0.11568147,-0.014992318,0.13179915,-0.18066528,0.3989109,0.17635262,0.086673275,0.44438505,0.0,-0.24429363,0.27693778,0.42819726,-0.2736733,0.5146802,0.32594106,-0.22460935,0.47531325,0.5285106,0.036225893,0.30761793,0.42146268,0.1256172,0.4402678,0.20751795,0.0038019717,0.6153246,0.056298703
69.0,0.0,0.0,0.1464186,0.115497075,0.015437791,0.15646684,0.03004308,0.48354107,0.16869786,0.3159438,0.6435305,0.019754559,-0.11549424,-0.015439123,0.13636613,-0.18092209,0.398528,0.17224482,0.0927513,0.45729178,0.0,-0.24478719,0.27514234,0.4331252,-0.2716614,0.5016259,0.32577965,-0.22221982,0.4733427,0.5267287,0.035993062,0.30869645,0.4261759,0.1320795,0.4329852,0.20953047,0.0041950047,0.6074674,0.06445873
70.0,0.0,0.0,0.15188935,0.11463644,0.016154788,0.16228747,0.030097157,0.48231143,0.16691652,0.31988272,0.65251136,0.021662384,-0.11463377,-0.016156293,0.14148724,-0.18010986,0.3979608,0.17042598,0.0991943,0.4675033,0.0,-0.24392992,0.27362198,0.4370803,-0.27698833,0.48751757,0.32541975,-0.22444713,0.46956807,0.52604914,0.035024717,0.3081602,0.43188375,0.13922246,0.42424998,0.21385273,0.007251531,0.60080016,0.073346525
71.0,0.0,0.0,0.15742677,0.11542861,0.016509142,0.16872558,0.031687394,0.4815745,0.16459003,0.32392508,0.65721583,0.021187603,-0.11542606,-0.016510895,0.14612404,-0.18079343,0.397573,0.16688707,0.10446162,0.477741,0.0,-0.24413598,0.27279893,0.44295728,-0.2766291,0.47890073,0.32463872,-0.21985069,0.4715823,0.5216375,0.035826594,0.3090137,0.43829972,0.14887679,0.4169554,0.21819964,0.013222352,0.5950595,0.088057816
72.0,0.0,0.0,0.16328269,0.11454083,0.016720183,0.17464001,0.033049792,0.47954568,0.16290912,0.32565585,0.66293263,0.022067308,-0.11453855,-0.01672215,0.15192172,-0.17854527,0.3983524,0.16577706,0.11186421,0.4870082,0.0,-0.24329507,0.270814,0.44843805,-0.28734225,0.4514997,0.32265458,-0.2231865,0.46553975,0.5179598,0.036032133,0.3086874,0.44486028,0.1576136,0.40676606,0.22396147,0.017472759,0.58575475,0.09968972
73.0,0.0,0.0,0.1707294,0.115116544,0.017320411,0.18265271,0.03463778,0.4774862,0.16210818,0.3308548,0.6674533,0.022215545,-0.11511431,-0.017322486,0.15880242,-0.18009889,0.3964909,0.16314071,0.116867654,0.49765763,0.0,-0.24393702,0.2693102,0.45754695,-0.2828319,0.44203347,0.32477996,-0.22302982,0.45773515,0.51926583,0.036885798,0.30835465,0.45467508,0.1674894,0.39815545,0.23221606,0.022575796,0.5747475,0.11964986
74.0,0.0,0.0,0.17645404,0.1143551,0.017253233,0.1884888,0.036908284,0.47543603,0.1606158,0.33386043,0.67389977,0.023517817,-0.114353105,-0.017255563,0.16441593,-0.17714864,0.39647388,0.1609768,0.12594719,0.50889504,0.0,-0.24109942,0.2696217,0.46285263,-0.2907219,0.42439103,0.3254942,-0.22211343,0.45925057,0.51743925,0.038142823,0.30839017,0.4616654,0.17787048,0.3873074,0.23932311,0.032230854,0.56911176,0.13543728
75.0,0.0,0.0,0.18555552,0.11483455,0.017668933,0.19807063,0.041246474,0.47354734,0.16063455,0.33885002,0.6775147,0.024842322,-0.1148328,-0.01767156,0.17303708,-0.17688864,0.39603615,0.15947405,0.1320467,0.5181803,0.0,-0.24091929,0.26602644,0.47370845,-0.29173785,0.4028089,0.32855597,-0.21739647,0.45845512,0.51498806,0.039620638,0.3058872,0.47312382,0.188764,0.3773538,0.25112292,0.043230787,0.55992895,0.1604085
76.0,0.0,0.0,0.19127074,0.11431274,0.017757166,0.20366623,0.044061817,0.47166097,0.15941057,0.34299567,0.68558645,0.02611354,-0.11431095,-0.017760044,0.17887235,-0.17365357,0.3961649,0.15711364,0.14090894,0.5312272,0.0,-0.23955476,0.26519978,0.48103207,-0.29693556,0.38892463,0.33525762,-0.21415448,0.4607244,0.5248698,0.040332675,0.3034405,0.48151454,0.19950667,0.36623126,0.26239476,0.055453263,0.55570155,0.18126842
77.0,0.0,0.0,0.19997525,0.11532269,0.018487472,0.21298859,0.048968248,0.47043633,0.15982866,0.34995714,0.6915852,0.028484285,-0.11532111,-0.018490674,0.18695918,-0.17394379,0.39580035,0.15591235,0.1467411,0.5398182,0.0,-0.24054539,0.26180798,0.4921826,-0.3001489,0.3710253,0.34221557,-0.20351234,0.47316667,0.4974264,0.042085804,0.300098,0.4935775,0.21209717,0.35705557,0.27905142,0.073290974,0.55016094,0.21101516
78.0,0.0,0.0,0.20657036,0.1145097,0.018406589,0.2198385,0.05253218,0.46801215,0.15851912,0.35390446,0.6988981,0.028875798,-0.11450798,-0.018410109,0.19329977,-0.1697632,0.3969736,0.15388247,0.15539393,0.5535616,0.0,-0.24027109,0.25875932,0.5024916,-0.3121551,0.35461998,0.355187,-0.20572013,0.47045276,0.51637673,0.04175494,0.295299,0.5038364,0.22266814,0.34300426,0.29467067,0.08783745,0.54249436,0.23497453
79.0,0.0,0.0,0.21741077,0.116266325,0.019038444,0.23058715,0.057222962,0.46607727,0.15925372,0.3599033,0.703385,0.030541986,-0.11626459,-0.019042077,0.20423204,-0.16957864,0.39583182,0.15264936,0.1607319,0.560982,0.0,-0.24319279,0.2553123,0.519095,-0.30037156,0.3460877,0.3711044,-0.18713328,0.4923179,0.47723892,0.044037588,0.28998342,0.5194905,0.23615722,0.33279738,0.3180757,0.107479446,0.53853256,0.26895055
80.0,0.0,0.0,0.22262743,0.115088694,0.018802907,0.23633587,0.06014634,0.46287888,0.1574448,0.36383295,0.7091694,0.029501647,-0.11508705,-0.018807141,0.20891699,-0.16411859,0.3973511,0.14975408,0.16931114,0.5730897,0.0,-0.24124143,0.25288704,0.5259763,-0.33094594,0.31763536,0.37730408,-0.20691061,0.47458896,0.48454532,0.043893613,0.28594738,0.5290873,0.24607548,0.31674963,0.33407652,0.123274766,0.52825016,0.29211703
81.0,0.0,0.0,0.23523027,0.11597428,0.019361645,0.24926113,0.063156396,0.4601757,0.15976128,0.36797285,0.70881534,0.030489504,-0.11597262,-0.019366097,0.22119746,-0.16324711,0.39661956,0.15022036,0.17170489,0.5751561,0.0,-0.24234682,0.24895716,0.54268634,-0.33464646,0.2987672,0.38759908,-0.20656177,0.46849048,0.4627787,0.04452645,0.28034124,0.54716086,0.25643277,0.30427244,0.35911795,0.14063199,0.51926523,0.32719433
82.0,0.0,0.0,0.24194261,0.114833735,0.018987216,0.25634164,0.066085145,0.45814747,0.15977237,0.37295008,0.71407825,0.030350953,-0.114832126,-0.018992208,0.22754185,-0.15847608,0.3975958,0.14973627,0.17851721,0.5843617,0.0,-0.24212843,0.2473059,0.551129,-0.3533721,0.26800233,0.38917947,-0.22369081,0.45325392,0.4420081,0.044051155,0.2748739,0.55979455,0.26467794,0.2888162,0.37984994,0.15937552,0.5114978,0.35438487
83.0,0.0,0.0,0.25581762,0.11545573,0.019334562,0.27076823,0.06831145,0.45523116,0.16387358,0.37545305,0.7093752,0.030977637,-0.115454376,-0.019339763,0.24086532,-0.15660271,0.3955384,0.15120304,0.17871423,0.58230805,0.0,-0.24242991,0.24389571,0.56672597,-0.36263204,0.24380088,0.3923443,-0.2329118,0.43560675,0.41071036,0.044334322,0.26973537,0.5790535,0.27273196,0.27591753,0.4054025,0.17590934,0.5023371,0.38938245
84.0,0.0,0.0,0.26494882,0.11500679,0.019074544,0.2801321,0.069973186,0.45347083,0.16679966,0.37877905,0.7100179,0.031184107,-0.11500536,-0.019080117,0.24976385,-0.15311193,0.39468852,0.15213218,0.18158095,0.58597636,0.0,-0.24320346,0.24252021,0.5785023,-0.37158167,0.2187705,0.3985647,-0.25039026,0.41632822,0.37114576,0.043625787,0.2639544,0.59491897,0.27798185,0.26228142,0.42885873,0.19491726,0.49524322,0.41669258
85.0,0.0,0.0,0.27946398,0.11544718,0.019302143,0.29504174,0.07129504,0.45080498,0.17413002,0.3792761,0.70186937,0.032146364,-0.11544597,-0.019307833,0.26388448,-0.15162683,0.39100158,0.15646437,0.17974755,0.5814602,0.0,-0.24423823,0.23991299,0.5952506,-0.3765173,0.20048442,0.40252078,-0.26843768,0.39754847,0.3456195,0.043997556,0.2585259,0.6156538,0.28396007,0.25119093,0.4555476,0.2114416,0.48777282,0.45007256
86.0,0.0,0.0,0.2901059,0.11474556,0.018755294,0.30616736,0.073160924,0.45015648,0.17945957,0.38103676,0.6998907,0.032628357,-0.1147444,-0.0187613,0.27404267,-0.14790443,0.38972396,0.1592194,0.18142283,0.5819934,0.0,-0.24320126,0.23823273,0.60734105,-0.3804313,0.18412194,0.40822488,-0.28740507,0.378288,0.3027293,0.04456439,0.25242218,0.63117325,0.28641105,0.23799129,0.47635087,0.22793777,0.478951,0.4743344
87.0,0.0,0.0,0.30497468,0.11507304,0.018335491,0.3213986,0.0756325,0.44758722,0.18750009,0.3823192,0.6918695,0.03318405,-0.115072176,-0.018341495,0.2885489,-0.14468977,0.38596657,0.16468352,0.17978525,0.5783588,0.0,-0.24278885,0.23494321,0.6241865,-0.37915802,0.16714022,0.41621113,-0.30125275,0.35705775,0.2843833,0.045831926,0.24549845,0.6518306,0.28997022,0.22850662,0.50187755,0.2441212,0.47103631,0.5024696
88.0,0.0,0.0,0.31626362,0.1148798,0.017085535,0.33326352,0.07846145,0.446851,0.19402105,0.38417625,0.68935406,0.034394383,-0.11487895,-0.017091727,0.29926184,-0.13956362,0.38454017,0.16839951,0.18084426,0.5787064,0.0,-0.2415517,0.23350799,0.6363043,-0.3816796,0.1528754,0.42466855,-0.31603166,0.3363701,0.26647455,0.04700488,0.23941192,0.66742074,0.29076612,0.21710664,0.5226451,0.25885817,0.46218774,0.5259919
89.0,0.0,0.0,0.33095318,0.115324944,0.016169846,0.34844148,0.082165256,0.44509298,0.20276499,0.38611388,0.6835058,0.03579694,-0.11532439,-0.016175944,0.313463,-0.1354532,0.38142532,0.17424214,0.1805376,0.57684207,0.0,-0.24107194,0.23019713,0.6526449,-0.3802244,0.141682,0.43723038,-0.32620943,0.31671485,0.26330268,0.048282906,0.23283982,0.6869242,0.2922382,0.20993347,0.5470611,0.2738279,0.455146,0.54908925
90.0,0.0,0.0,0.34232903,0.115223676,0.014376144,0.36037892,0.08619283,0.44393435,0.20948678,0.38819554,0.6815866,0.036640912,-0.115223125,-0.0143822,0.3242772,-0.13016641,0.3803903,0.17841312,0.18098496,0.5781033,0.0,-0.24035361,0.22859624,0.6664962,-0.37451506,0.12766598,0.45021838,-0.3359892,0.29929286,0.26478118,0.049721543,0.22672862,0.7025345,0.29172456,0.20255503,0.5677548,0.28665394,0.44908562,0.5695966
91.0,0.0,0.0,0.35564262,0.11586784,0.012828434,0.3737237,0.09006827,0.44062126,0.21681759,0.39054415,0.67584896,0.038292944,-0.115867466,-0.0128343655,0.33755967,-0.12507713,0.37712488,0.1822465,0.18184799,0.5793755,0.0,-0.2395817,0.22659993,0.68139344,-0.37073302,0.116474204,0.46452397,-0.3469987,0.27110296,0.27144963,0.051804513,0.22175935,0.71942145,0.2920153,0.1961735,0.5894562,0.30052066,0.44290593,0.5866047
92.0,0.0,0.0,0.36651564,0.116106465,0.011214948,0.38517883,0.09396795,0.437514,0.22326446,0.3912369,0.67240417,0.03880024,-0.11610608,-0.01122076,0.34785053,-0.119843304,0.37573522,0.18509303,0.18267372,0.58076906,0.0,-0.239277,0.22408676,0.6952621,-0.3657082,0.09862891,0.4805944,-0.35503042,0.24790886,0.28479502,0.053677306,0.21626228,0.7333319,0.28914222,0.18780862,0.6085597,0.3114965,0.43256998,0.60286844
93.0,0.0,0.0,0.37968585,0.11687273,0.009305529,0.39776725,0.09758499,0.43361062,0.23068187,0.39245766,0.6668583,0.040886104,-0.11687223,-0.009311174,0.36160266,-0.11480421,0.3731572,0.18838358,0.18385515,0.5819203,0.0,-0.23786288,0.22359854,0.7111447,-0.36042142,0.083661824,0.49908265,-0.36513147,0.21438265,0.3043018,0.056398794,0.21320707,0.74909544,0.28658143,0.17825326,0.6275717,0.3240158,0.42169884,0.6160004
94.0,0.0,0.0,0.38904786,0.116844974,0.007507058,0.40767184,0.10161849,0.4293417,0.236592,0.39408052,0.66477525,0.042679906,-0.116844386,-0.007512505,0.3704221,-0.10992859,0.37017354,0.18878148,0.18458986,0.5840857,0.0,-0.23685116,0.22182459,0.72420645,-0.35576397,0.064365774,0.51565605,-0.3736071,0.18206058,0.3187789,0.05837266,0.20940065,0.76028776,0.27978837,0.16194005,0.6418554,0.33308506,0.40265593,0.62805504
95.0,0.0,0.0,0.40064657,0.117303595,0.005424916,0.41890094,0.10544699,0.42514512,0.2431077,0.3945936,0.6610197,0.04534608,-0.11730288,-0.0054303156,0.38239044,-0.10439959,0.3673337,0.190549,0.18565175,0.5862854,0.0,-0.23461246,0.22137386,0.7381067,-0.35022002,0.048964754,0.53381366,-0.37662184,0.14990298,0.34550297,0.061084837,0.20741114,0.77243435,0.27290356,0.14377779,0.65405226,0.34027573,0.3824401,0.6347312
96.0,0.0,0.0,0.41038042,0.11728597,0.0035817977,0.42932084,0.109887525,0.42077988,0.25082842,0.39563024,0.6580559,0.04831624,-0.117285125,-0.0035869647,0.39143825,-0.098983556,0.3634064,0.19131505,0.18515913,0.5870656,0.0,-0.23260659,0.22123069,0.75181323,-0.34313852,0.03529407,0.55117476,-0.37914914,0.119655564,0.355867,0.06305843,0.20503351,0.78289485,0.2641861,0.122323945,0.66352427,0.34630895,0.35652122,0.6422751
97.0,0.0,0.0,0.42274085,0.117605835,0.0021143015,0.44138467,0.11331789,0.41514292,0.2591417,0.39537945,0.653152,0.053396225,-0.1176048,-0.0021193912,0.40409544,-0.093907386,0.35863847,0.1937496,0.18595237,0.5890234,0.0,-0.23047736,0.22149438,0.7671411,-0.33772144,0.025048256,0.569172,-0.38043338,0.09256608,0.3837608,0.06546892,0.20390785,0.7960168,0.25624645,0.09940308,0.6753063,0.3488037,0.32881778,0.6461284
98.0,0.0,0.0,0.43373927,0.11748259,0.00058355555,0.45306537,0.117860585,0.41027683,0.26710925,0.39585257,0.64771205,0.057561815,-0.117481425,-0.0005884487,0.41441166,-0.088700786,0.35402006,0.19494985,0.18563314,0.58959025,0.0,-0.22831947,0.22168934,0.781241,-0.3308152,0.015289381,0.5863655,-0.38311052,0.066526145,0.3963106,0.06716136,0.20203292,0.80743074,0.24796744,0.07727042,0.6838684,0.35134095,0.29938215,0.6498835
99.0,0.0,0.0,0.4451856,0.117514506,-0.00068076886,0.46446776,0.1221399,0.40482605,0.27588665,0.39596605,0.642029,0.063568056,-0.11751313,0.0006758701,0.4259021,-0.08229041,0.35042182,0.19775622,0.1868295,0.5916483,0.0,-0.22703844,0.22088087,0.7943982,-0.32553264,0.0070005357,0.6027915,-0.38197058,0.048216328,0.41562063,0.06816487,0.20003843,0.8188247,0.23856562,0.052324235,0.6929382,0.3501174,0.26284385,0.6476731
100.0,0.0,0.0,0.45516485,0.117302865,-0.0022746539,0.47541633,0.12665768,0.39975348,0.2852736,0.396398,0.63562334,0.07025254,-0.11730135,0.0022699274,0.43491217,-0.07615416,0.34607807,0.1997321,0.1866928,0.5921126,0.0,-0.22622007,0.22027314,0.80627215,-0.32065096,-4.8935413e-05,0.6179852,-0.3802799,0.031868458,0.42629355,0.068837665,0.19803464,0.82928586,0.23136604,0.034582093,0.7008344,0.35033938,0.23024622,0.64681894
101.0,0.0,0.0,0.46536174,0.11709601,-0.0035353117,0.48623508,0.13117611,0.39501655,0.29502413,0.39764416,0.62934107,0.07747376,-0.11709432,0.003530601,0.4444873,-0.07002662,0.34262586,0.20326576,0.1887727,0.5943135,0.0,-0.22645253,0.21834826,0.81802636,-0.31669897,-0.0057808757,0.6314216,-0.38088,0.01719015,0.4369316,0.0690936,0.19535822,0.83979714,0.22625774,0.020411,0.70867693,0.35058117,0.19720498,0.6435897
102.0,0.0,0.0,0.473889,0.11697124,-0.0050049946,0.4957387,0.13547719,0.3904993,0.3045518,0.39858842,0.6214603,0.08565903,-0.11696938,0.00500047,0.45203826,-0.064333856,0.33969638,0.20600048,0.18917044,0.59538347,0.0,-0.22741383,0.21699321,0.8274442,-0.31346297,-0.010234073,0.6431373,-0.38024443,0.0063830176,0.44315737,0.06838687,0.19336665,0.8489377,0.22265425,0.010980487,0.7165688,0.35114297,0.16927645,0.6420097
103.0,0.0,0.0,0.48357633,0.116839156,-0.006328106,0.5060355,0.13940582,0.3855276,0.31555754,0.39938176,0.6113531,0.094661474,-0.11683707,0.0063236393,0.46111616,-0.059085548,0.33680364,0.21075088,0.1907243,0.5964669,0.0,-0.22905415,0.21471933,0.8381474,-0.3119309,-0.012823328,0.6546647,-0.38031054,-0.0021964787,0.4503468,0.067355186,0.19080114,0.85949314,0.22133915,0.004821107,0.7255177,0.35211754,0.14382817,0.6415388
104.0,0.0,0.0,0.49057835,0.11677171,-0.0077028126,0.513966,0.14363158,0.3809956,0.32451326,0.4004007,0.6008562,0.10341057,-0.116769455,0.0076985154,0.46718973,-0.054054826,0.3350091,0.2137677,0.19196104,0.59772,0.0,-0.2313191,0.21318114,0.84621865,-0.31017792,-0.014927655,0.6628857,-0.3803329,-0.009298392,0.45256606,0.0665635,0.18885675,0.867527,0.22180857,0.0015298426,0.7325197,0.35392955,0.12472646,0.64135104
105.0,0.0,0.0,0.5000624,0.11688368,-0.008856818,0.52410406,0.14762327,0.37714398,0.33550578,0.399817,0.58590215,0.11397627,-0.116881095,0.008852655,0.47601977,-0.050251067,0.33270895,0.21932387,0.19300453,0.598225,0.0,-0.23382252,0.21104729,0.8567068,-0.30986488,-0.015298501,0.6727532,-0.3808952,-0.015377516,0.4584799,0.065505624,0.18686438,0.8786268,0.22330236,0.0002553761,0.7429514,0.3561375,0.10906195,0.6435367
106.0,0.0,0.0,0.5083635,0.116760865,-0.009796234,0.53322995,0.1511958,0.37176406,0.34495318,0.39859694,0.5687098,0.123719454,-0.11675808,0.009792328,0.48349607,-0.046906352,0.32994437,0.22329172,0.19248298,0.5971995,0.0,-0.23669788,0.20900661,0.86660755,-0.30993646,-0.015734792,0.68127126,-0.38070905,-0.020652361,0.46196,0.06388682,0.18474546,0.88874,0.225113,-0.0001643002,0.75168145,0.35802203,0.09678958,0.6466039
107.0,0.0,0.0,0.5167259,0.11685706,-0.01073258,0.54208493,0.15537135,0.36754063,0.35390922,0.39715388,0.55026007,0.13560358,-0.11685401,0.010728776,0.4913659,-0.043466806,0.32867956,0.22816283,0.19336447,0.5980217,0.0,-0.23935479,0.2068865,0.87588894,-0.3100245,-0.015854836,0.6889135,-0.3811623,-0.026547577,0.46705085,0.062945396,0.18256831,0.89872694,0.22635098,-0.00074470043,0.7608675,0.3587271,0.0833237,0.64917904
