2658.0,0.0,0.0,0.7594475,0.10600836,-0.030112814,0.7588752,0.13556397,0.10666582,0.37394622,0.19250166,0.14375049,0.0,-0.10600658,0.030115703,0.76002276,-0.0645828,0.077590466,0.3622337,0.0046546925,0.10523087,0.02156806,-0.19120845,0.016662836,1.1591263,-0.33084458,0.24316007,1.1003041,-0.29525024,0.36832035,1.340868,0.077200495,-0.06663367,1.1758175,0.30025172,-0.022474885,1.0542679,0.5106996,0.13085467,1.1266761
2659.0,0.0,0.0,0.7571827,0.10610308,-0.030414626,0.7565625,0.13709751,0.10775897,0.37317017,0.19323584,0.14806318,0.0,-0.10610124,0.030417668,0.7578058,-0.06298211,0.08076441,0.36143073,0.00684887,0.11010486,0.021715999,-0.19045845,0.016630381,1.1589599,-0.33282074,0.24130002,1.1046171,-0.3005342,0.3652351,1.353286,0.07765944,-0.06630933,1.1745322,0.30288303,-0.0223521,1.056397,0.5215049,0.12335694,1.1267573
2660.0,0.0,0.0,0.7555221,0.105375394,-0.03127355,0.75496316,0.13742772,0.10735673,0.37229887,0.19441491,0.15214348,0.0,-0.10537349,0.03127659,0.7560837,-0.06240891,0.0810889,0.35989302,0.006607622,0.109963,0.020530283,-0.18951367,0.018540293,1.158701,-0.3348823,0.24477434,1.1104186,-0.31082636,0.37070525,1.3562976,0.079113185,-0.06574038,1.1735222,0.30577073,-0.022353858,1.0582191,0.53077245,0.114887,1.1287401
2661.0,0.0,0.0,0.75302047,0.10592975,-0.031949133,0.7525373,0.13852997,0.10994622,0.37099355,0.1972804,0.1583246,0.0,-0.105927855,0.03195217,0.75350636,-0.060910255,0.08446425,0.35886714,0.010796089,0.11813539,0.021249115,-0.18923503,0.020088911,1.1581292,-0.33984703,0.24493405,1.1130497,-0.32751617,0.38990843,1.3434634,0.08062486,-0.06429735,1.1722199,0.31301996,-0.01890105,1.0607207,0.5460479,0.11215082,1.1290145
2662.0,0.0,0.0,0.7495754,0.10471145,-0.033634763,0.7487215,0.13894442,0.10937977,0.36885607,0.19894324,0.16147268,0.0,-0.10470952,0.033637784,0.7504319,-0.06019172,0.08564776,0.35650292,0.013688376,0.12101078,0.021549642,-0.18784072,0.020202518,1.156842,-0.3425008,0.2448794,1.1154262,-0.35268283,0.41879284,1.3099794,0.0826114,-0.064838976,1.1705016,0.31837118,-0.015896916,1.0618099,0.5576023,0.1063779,1.1287493
2663.0,0.0,0.0,0.7469897,0.10547339,-0.033954404,0.746179,0.14019364,0.11132339,0.36784598,0.20138693,0.16567522,0.0,-0.10547148,0.03395736,0.747803,-0.05835194,0.08828023,0.35587734,0.016203776,0.12641716,0.023463845,-0.18710826,0.019495934,1.155718,-0.34888792,0.23922148,1.1173954,-0.37714154,0.434031,1.2839518,0.084557414,-0.064549744,1.1689575,0.32620043,-0.013165414,1.0641617,0.5703933,0.10330972,1.1276482
2664.0,0.0,0.0,0.7441789,0.104789436,-0.035784777,0.7434209,0.1407988,0.109849185,0.36650428,0.20229724,0.16593754,0.0,-0.104787454,0.03578771,0.7449392,-0.05715713,0.0894312,0.3557724,0.016353616,0.12418598,0.023964286,-0.18582836,0.019971758,1.1547062,-0.3533791,0.23574996,1.1191058,-0.4026224,0.45032483,1.2499942,0.08591043,-0.0658426,1.1673343,0.3306427,-0.013747096,1.0657201,0.580136,0.09879717,1.1255949
2665.0,0.0,0.0,0.7416044,0.10545185,-0.034933086,0.7405099,0.14112759,0.11097947,0.36522144,0.20457688,0.16811723,0.0,-0.10544973,0.034935948,0.74270093,-0.05633846,0.09169614,0.35599956,0.01634636,0.12489629,0.024675906,-0.18372776,0.018721193,1.153294,-0.36114067,0.22642016,1.1201537,-0.4316976,0.45048308,1.230027,0.08820302,-0.06462562,1.165837,0.33610517,-0.014208168,1.0676069,0.5890631,0.092290044,1.1235082
2666.0,0.0,0.0,0.73931104,0.10504602,-0.03620302,0.738364,0.14072582,0.10777396,0.3644333,0.20390278,0.16879326,0.0,-0.1050439,0.036205914,0.74026,-0.055586323,0.09238544,0.35580695,0.017117804,0.12594283,0.026122391,-0.18245317,0.018544912,1.1525724,-0.3664228,0.22113186,1.1225166,-0.4578414,0.45159075,1.2092823,0.08923024,-0.0663763,1.1647785,0.33956903,-0.017815858,1.0703694,0.5941044,0.08376342,1.1219409
2667.0,0.0,0.0,0.73629594,0.1049799,-0.0364855,0.7354636,0.14028221,0.10866213,0.36338842,0.20542029,0.17201054,0.0,-0.10497769,0.036488265,0.73713,-0.0552975,0.095464766,0.35611942,0.018658657,0.12993217,0.027665794,-0.18110782,0.019647181,1.1505599,-0.3708222,0.21751726,1.1238068,-0.48386276,0.45307428,1.1900995,0.09075758,-0.06622043,1.1628863,0.34365445,-0.020092368,1.0723778,0.6016536,0.07824394,1.1187294
2668.0,0.0,0.0,0.73367476,0.10457468,-0.03625118,0.7325309,0.13918127,0.10677546,0.3627047,0.20372984,0.1713345,0.0,-0.10457237,0.036253907,0.7348201,-0.056012556,0.09631491,0.35540226,0.020088013,0.13297457,0.028682351,-0.17973933,0.017992646,1.1487607,-0.3741848,0.21333209,1.1250412,-0.50501025,0.45151922,1.1780733,0.09196736,-0.06744161,1.1611533,0.34600067,-0.024056375,1.0747489,0.60410476,0.067845404,1.1174695
2669.0,0.0,0.0,0.72962344,0.10532757,-0.034786843,0.7290491,0.13941938,0.109607935,0.3617659,0.20559354,0.17635304,0.0,-0.105325155,0.034789577,0.7301991,-0.054784805,0.10027507,0.3546831,0.02438961,0.14190638,0.030608535,-0.17907403,0.016288072,1.146157,-0.37951833,0.20431268,1.1257856,-0.52168643,0.4420311,1.1710868,0.09321433,-0.06779599,1.1585763,0.34886616,-0.028803527,1.0777118,0.6083057,0.06022483,1.1157758
2670.0,0.0,0.0,0.72736746,0.10556858,-0.03289738,0.72644126,0.13941282,0.109770775,0.36084396,0.20540568,0.17542082,0.0,-0.105566174,0.032900065,0.72829485,-0.05514501,0.101896346,0.3540429,0.027679833,0.14761752,0.032263815,-0.17784712,0.014641762,1.1443224,-0.38253525,0.19951719,1.1271002,-0.53204274,0.44004077,1.1654136,0.095441535,-0.066646665,1.1567931,0.35359406,-0.028532445,1.0818758,0.61240095,0.05763495,1.1170616
2671.0,0.0,0.0,0.72397435,0.106442645,-0.0301633,0.7228635,0.14090553,0.112532884,0.36060876,0.20707211,0.17827898,0.0,-0.10644026,0.030165927,0.7250863,-0.054071292,0.10453251,0.35415646,0.03243157,0.15392762,0.034472764,-0.17621838,0.011034757,1.1425405,-0.38760746,0.1871832,1.1254705,-0.54237616,0.42429274,1.161289,0.09765291,-0.06536326,1.1548667,0.35846636,-0.029307991,1.0857466,0.61555636,0.05499035,1.1166816
2672.0,0.0,0.0,0.7225427,0.10702076,-0.028057665,0.7213873,0.14153852,0.113770574,0.36070192,0.20707414,0.17709231,0.0,-0.10701843,0.028060257,0.7236991,-0.05442386,0.106184214,0.35467157,0.035103854,0.15699863,0.036760032,-0.1755159,0.008722186,1.1418983,-0.39311188,0.17506698,1.1262552,-0.5519123,0.410931,1.1598786,0.09989731,-0.0642378,1.1541728,0.36326003,-0.030454189,1.0903795,0.61928654,0.053684294,1.1176574
2673.0,0.0,0.0,0.7199308,0.10812056,-0.025584767,0.71876806,0.14340475,0.11741713,0.36053562,0.20941246,0.1801846,0.0,-0.10811843,0.025587222,0.72109455,-0.05348605,0.11065063,0.35563722,0.039542712,0.16382164,0.039940953,-0.17493194,0.0049515367,1.1397829,-0.3990243,0.16165057,1.1239184,-0.5602919,0.39386153,1.1585586,0.10208291,-0.063057005,1.1521413,0.36820173,-0.0308325,1.0942273,0.6232141,0.053857446,1.1174147
2674.0,0.0,0.0,0.71611804,0.108916774,-0.022119518,0.7147157,0.14553224,0.119730115,0.3581673,0.21194954,0.18384838,0.0,-0.10891479,0.022121906,0.71752125,-0.052604325,0.1135681,0.35433304,0.04635816,0.17264676,0.043231547,-0.17411709,-1.7225742e-05,1.1370243,-0.4063466,0.14184317,1.1204658,-0.5727274,0.36703372,1.1558237,0.105023384,-0.061409652,1.1494776,0.3731751,-0.02978155,1.0966003,0.6261023,0.054618776,1.1166353
2675.0,0.0,0.0,0.71243656,0.10986792,-0.020445036,0.7117304,0.14686021,0.12265825,0.35588378,0.21515173,0.19045192,0.0,-0.10986622,0.020447293,0.7131435,-0.050182477,0.11918804,0.35302904,0.05310647,0.1855039,0.04684609,-0.17417428,-0.0027907789,1.1338336,-0.4122125,0.12702566,1.1168436,-0.5823318,0.3457014,1.153144,0.106613144,-0.060679853,1.1464357,0.37669432,-0.029583633,1.0982475,0.62936044,0.05607468,1.1149391
2676.0,0.0,0.0,0.70826143,0.11027082,-0.017914984,0.70746106,0.14864865,0.1250132,0.3528815,0.21847782,0.19707894,0.0,-0.11026933,0.017917164,0.7090626,-0.048797935,0.12309304,0.35118958,0.059968807,0.19440603,0.04876423,-0.17365876,-0.004974723,1.1304489,-0.41478,0.11694637,1.112037,-0.58864236,0.32764977,1.1494133,0.10931683,-0.058564156,1.1429334,0.3808629,-0.027445316,1.0984675,0.631226,0.05831048,1.11149
2677.0,0.0,0.0,0.7062897,0.1107464,-0.01782623,0.7055786,0.15093803,0.12872049,0.35191658,0.22005495,0.19991219,0.0,-0.110745065,0.017828392,0.70700157,-0.046498805,0.12884212,0.3511814,0.065138325,0.20461684,0.05196166,-0.17306945,-0.007081121,1.1289493,-0.4181602,0.1083827,1.1106164,-0.59336674,0.31427735,1.1507527,0.11064856,-0.0596202,1.1415465,0.38398153,-0.028400391,1.0998571,0.63242507,0.059358478,1.11013
2678.0,0.0,0.0,0.7083087,0.11073159,-0.01773802,0.7079429,0.15278822,0.13014795,0.3537529,0.21920195,0.20012695,0.0,-0.11073038,0.01774021,0.7086752,-0.04648626,0.12934105,0.35252255,0.06679091,0.20565766,0.053519726,-0.17332502,-0.007560998,1.1311207,-0.4180095,0.10465586,1.1126266,-0.59508467,0.30371112,1.155431,0.11145808,-0.060256153,1.1439626,0.3855671,-0.03125286,1.1043497,0.63323045,0.057747006,1.1124456
2679.0,0.0,0.0,0.7070776,0.11139586,-0.017565442,0.7063999,0.15481903,0.13320544,0.3529765,0.22105171,0.20223343,0.0,-0.11139476,0.017567657,0.70775604,-0.046246424,0.1318124,0.35260326,0.06933643,0.2092523,0.053949118,-0.1729273,-0.008611262,1.1301097,-0.41780087,0.10576755,1.1115066,-0.59701097,0.30020568,1.1573628,0.11329764,-0.060516775,1.1429905,0.38926205,-0.029824525,1.1048106,0.63463116,0.06282762,1.1109631
2680.0,0.0,0.0,0.70457,0.11131482,-0.017513916,0.7037793,0.15820758,0.13858147,0.3522232,0.22291765,0.20914835,0.0,-0.11131374,0.017515969,0.70536137,-0.04408209,0.13682875,0.35175136,0.07363991,0.21658164,0.05531168,-0.1720841,-0.008963227,1.1281106,-0.41687125,0.10389507,1.1087614,-0.5944605,0.2986155,1.1575532,0.11422844,-0.06069228,1.1407356,0.39011753,-0.0304631,1.1028411,0.63413316,0.064122975,1.1082194
2681.0,0.0,0.0,0.70500827,0.1114787,-0.0179181,0.704401,0.15887684,0.13823658,0.3524599,0.22280149,0.20821273,0.0,-0.11147769,0.017920192,0.7056162,-0.04456979,0.13524139,0.35167536,0.07166109,0.21223578,0.053863764,-0.17197454,-0.008957177,1.1290584,-0.41805917,0.10430485,1.1089863,-0.5941231,0.29927814,1.1596181,0.11502011,-0.06117031,1.1413745,0.39175346,-0.030492067,1.1035893,0.63491774,0.06742135,1.1074718
2682.0,0.0,0.0,0.7047559,0.11129377,-0.018593308,0.70373076,0.16045502,0.13914803,0.35258234,0.22261114,0.20900702,0.0,-0.111292765,0.018595213,0.7057817,-0.044435367,0.13732386,0.3527763,0.07145517,0.21202141,0.05305642,-0.17077485,-0.008851707,1.1287848,-0.41706127,0.10626978,1.1086537,-0.5876136,0.30697936,1.160001,0.1152488,-0.06178245,1.1411202,0.39136052,-0.03156513,1.1016818,0.63336253,0.06844175,1.1057974
2683.0,0.0,0.0,0.7036427,0.11134581,-0.018758284,0.70253617,0.16197358,0.13960777,0.3524629,0.22379519,0.21170253,0.0,-0.11134479,0.018760093,0.7047499,-0.043886214,0.13801864,0.3528933,0.071268216,0.21301949,0.052883744,-0.17000058,-0.009217113,1.1282537,-0.4170765,0.10669607,1.107808,-0.58593976,0.31042123,1.1592599,0.11579626,-0.062091976,1.1398168,0.3913681,-0.029815882,1.0998802,0.633975,0.07267824,1.1037323
2684.0,0.0,0.0,0.7055691,0.111295745,-0.01908278,0.70448685,0.16224901,0.13862306,0.35366574,0.2232242,0.2114594,0.0,-0.11129466,0.019084437,0.7066519,-0.044798046,0.1371764,0.35431424,0.069322094,0.21001673,0.052203536,-0.16992906,-0.008179456,1.1295699,-0.41510606,0.11176041,1.1090909,-0.57840157,0.32225433,1.1596808,0.11601746,-0.062082887,1.1409533,0.39043704,-0.028485954,1.0990865,0.63348675,0.074791014,1.1034354
2685.0,0.0,0.0,0.70671344,0.111501515,-0.019082408,0.70557475,0.16145189,0.1359109,0.3541019,0.22320417,0.21111774,0.0,-0.11150032,0.019084001,0.7078528,-0.047138356,0.13317719,0.3552392,0.06725558,0.20546708,0.05157852,-0.16933066,-0.0090332925,1.1310363,-0.41441256,0.1145021,1.1096997,-0.57617617,0.3289118,1.1585402,0.115931585,-0.06302285,1.1423542,0.38851112,-0.027953565,1.09741,0.6326822,0.0761154,1.1026247
2686.0,0.0,0.0,0.7077021,0.111459896,-0.019116325,0.7064009,0.16150367,0.13436066,0.35360742,0.22309011,0.21233529,0.0,-0.111458644,0.019117732,0.709004,-0.04824253,0.13097316,0.35559165,0.0650294,0.20296657,0.051071286,-0.16912106,-0.0075368583,1.1324735,-0.4123152,0.117384076,1.1100683,-0.5721898,0.33710414,1.1568236,0.1162733,-0.061972678,1.1427622,0.3876498,-0.025283724,1.0951707,0.6328045,0.07926607,1.1019282
2687.0,0.0,0.0,0.7098443,0.11184466,-0.019043716,0.70876974,0.15957472,0.13175821,0.35521966,0.22129261,0.20870495,0.0,-0.11184335,0.019045066,0.71091956,-0.05045767,0.12706882,0.35626036,0.061944902,0.19812173,0.051021934,-0.169411,-0.007255167,1.1344137,-0.41219723,0.11876747,1.1099343,-0.57314706,0.34049824,1.1556034,0.11596921,-0.061861187,1.145015,0.38523155,-0.023021191,1.093896,0.63243914,0.08066666,1.1014154
2688.0,0.0,0.0,0.71145296,0.11176023,-0.018824885,0.71021676,0.15876552,0.12924728,0.355406,0.21965212,0.20733458,0.0,-0.111758836,0.018826056,0.7126899,-0.052508116,0.12334941,0.3574102,0.05911319,0.19373682,0.050267935,-0.16915792,-0.006577283,1.1367934,-0.41012573,0.1228289,1.1101387,-0.57013595,0.3483905,1.1544452,0.11611537,-0.060963333,1.1462485,0.38366786,-0.019791394,1.0916843,0.63140213,0.08289063,1.1012574
2689.0,0.0,0.0,0.7110447,0.11222648,-0.019343292,0.7102275,0.15809181,0.12880865,0.35585824,0.21969634,0.20865363,0.0,-0.112225085,0.019344429,0.71186274,-0.053960726,0.12118961,0.35642987,0.057165645,0.1921595,0.04943168,-0.1696757,-0.005683154,1.1362197,-0.4081763,0.12680888,1.1077087,-0.5688663,0.35372305,1.1523079,0.11512495,-0.061345875,1.1455464,0.3808576,-0.017727226,1.0873842,0.631125,0.08402753,1.098852
2690.0,0.0,0.0,0.7123909,0.11230101,-0.01948835,0.71162945,0.15740061,0.12859201,0.35613704,0.21910085,0.20879072,0.0,-0.11229946,0.019489335,0.71315306,-0.055060774,0.11837724,0.35617182,0.055314437,0.18986043,0.048408747,-0.17049673,-0.004675597,1.1373112,-0.40537715,0.13115108,1.1069447,-0.5650216,0.3612954,1.1523263,0.11525753,-0.06077397,1.146332,0.3789121,-0.01399067,1.0850115,0.6301147,0.08756867,1.0973155
2691.0,0.0,0.0,0.71348214,0.11286134,-0.020201432,0.71285486,0.15658748,0.12730971,0.3569457,0.21681786,0.20664996,0.0,-0.1128598,0.020202361,0.71411014,-0.05794701,0.11412853,0.35652137,0.052377325,0.18557703,0.047656,-0.1715026,-0.0050807595,1.1383114,-0.40487,0.13152003,1.1042012,-0.5636654,0.36108243,1.1519344,0.11373624,-0.062131345,1.1475501,0.3753392,-0.013933986,1.0815499,0.62824714,0.08714104,1.0966537
2692.0,0.0,0.0,0.71162874,0.11285356,-0.019840583,0.71119237,0.15726952,0.12942159,0.35553542,0.21818331,0.211811,0.0,-0.112851985,0.019841298,0.7120658,-0.05811633,0.11262405,0.35345066,0.052262463,0.18644726,0.045818865,-0.17220408,-0.00488016,1.1368406,-0.4024035,0.13311303,1.0992595,-0.55895066,0.36560673,1.150837,0.11419447,-0.061721534,1.1455241,0.3744285,-0.008677095,1.0768797,0.6278899,0.09165579,1.0938838
2693.0,0.0,0.0,0.7102875,0.11328332,-0.020517197,0.71007943,0.15708995,0.13140848,0.35406014,0.2174134,0.2136411,0.0,-0.11328171,0.020517899,0.71049625,-0.059129357,0.11067051,0.3510541,0.05090523,0.18547636,0.042904913,-0.1732958,-0.0042819977,1.1348203,-0.40191394,0.13330862,1.0919415,-0.5554253,0.36288294,1.147834,0.1133008,-0.061365336,1.1440108,0.37147385,-0.005298555,1.0716565,0.6268532,0.09504995,1.089895
2694.0,0.0,0.0,0.71027416,0.11328608,-0.02081187,0.7099978,0.1563988,0.13056082,0.35360017,0.21668856,0.21433121,0.0,-0.11328441,0.020812578,0.7105512,-0.06046261,0.10730198,0.350425,0.04887099,0.18294859,0.04161948,-0.1740861,-0.0045690835,1.1346284,-0.39787862,0.13626921,1.0874367,-0.54638433,0.36635047,1.1484084,0.112670824,-0.06194794,1.1439848,0.36931384,-0.0007637441,1.0684903,0.6245221,0.09818885,1.0892498
2695.0,0.0,0.0,0.7098557,0.11372016,-0.020039337,0.7099873,0.15670104,0.13254541,0.35289517,0.21690966,0.21614134,0.0,-0.113718554,0.02003987,0.7097247,-0.06083498,0.10499415,0.3477908,0.048596386,0.18397462,0.04031807,-0.17502041,-0.004982561,1.1336021,-0.39667505,0.13447273,1.0796602,-0.5419302,0.36148128,1.145239,0.11298108,-0.0603652,1.143208,0.3685612,0.0051050484,1.0650632,0.62551856,0.104812145,1.08689
2696.0,0.0,0.0,0.70970786,0.11407333,-0.01946738,0.7103653,0.15654732,0.13446361,0.3528977,0.21661727,0.21639073,0.0,-0.11407175,0.019467937,0.709051,-0.060949817,0.10416123,0.34688324,0.048100114,0.18398637,0.03986478,-0.17615043,-0.005713731,1.1330353,-0.39477965,0.13027823,1.0717876,-0.53541476,0.35581028,1.143033,0.11339417,-0.05915153,1.1433821,0.36678606,0.011553973,1.0622647,0.62255156,0.10953933,1.0857642
2697.0,0.0,0.0,0.70985407,0.11455614,-0.018375952,0.710849,0.15643159,0.13556696,0.3531644,0.21669024,0.2174989,0.0,-0.1145546,0.018376388,0.7088598,-0.06144228,0.10258448,0.3461466,0.048372917,0.18549371,0.040467262,-0.17638734,-0.007061571,1.1329967,-0.3953865,0.12308499,1.0628082,-0.5316067,0.3470255,1.1383781,0.113511816,-0.0572052,1.1440275,0.36617243,0.01843375,1.0600013,0.622629,0.11692649,1.0859475
2698.0,0.0,0.0,0.71278596,0.11481565,-0.01755974,0.714067,0.1552031,0.13437647,0.35537356,0.21475278,0.2123478,0.0,-0.11481409,0.017560223,0.7115056,-0.062326662,0.10025787,0.34712598,0.04593046,0.18120581,0.040903807,-0.17706358,-0.007055372,1.1351261,-0.39400995,0.1181466,1.0563595,-0.52336407,0.34260523,1.136569,0.11432208,-0.054705977,1.146261,0.3655501,0.025074303,1.0607562,0.6202961,0.12500456,1.0878847
2699.0,0.0,0.0,0.7152624,0.11575495,-0.016080998,0.717157,0.1539921,0.13357335,0.35730755,0.2131497,0.20665526,0.0,-0.11575338,0.01608143,0.71336854,-0.06357689,0.09809196,0.34773058,0.044591665,0.1785996,0.04242015,-0.17809045,-0.008385509,1.1367188,-0.3942809,0.11231685,1.0500021,-0.51674867,0.33656207,1.1341685,0.11469722,-0.05285245,1.1497334,0.36536586,0.030411512,1.0621461,0.6192825,0.13359329,1.0911554
2700.0,0.0,0.0,0.72005814,0.11568433,-0.01516196,0.7222472,0.15290654,0.13172498,0.36086157,0.21053721,0.1985237,0.0,-0.11568282,0.015162506,0.7178699,-0.0646115,0.09506121,0.35099414,0.041631546,0.17287576,0.044898152,-0.17813894,-0.009640485,1.1407846,-0.39270514,0.10686204,1.045202,-0.50980973,0.3317006,1.1338049,0.11494192,-0.051157534,1.1540475,0.36509618,0.035238504,1.065788,0.61580855,0.14258277,1.0968047
2701.0,0.0,0.0,0.7251727,0.11619201,-0.014885431,0.7276874,0.1517465,0.13072824,0.36510226,0.20619816,0.18806857,0.0,-0.11619049,0.014886121,0.7226589,-0.06736975,0.090721816,0.35379258,0.037794627,0.1640535,0.045863748,-0.17909032,-0.009943664,1.1437123,-0.3902437,0.105768055,1.0413027,-0.49988437,0.33029506,1.1327229,0.114197046,-0.050731868,1.1590402,0.36379835,0.03723526,1.0705023,0.61258996,0.14991847,1.1030848
2702.0,0.0,0.0,0.73101926,0.11595633,-0.014840777,0.7341283,0.15003671,0.12622982,0.36933345,0.20159,0.1754359,0.0,-0.1159548,0.014841611,0.7279112,-0.06928713,0.08594385,0.3572547,0.03270197,0.15261924,0.047474384,-0.178853,-0.011226326,1.1485986,-0.38710642,0.103060305,1.0384219,-0.49118662,0.3296286,1.1325562,0.11359303,-0.051080108,1.165301,0.36317483,0.037818223,1.0756675,0.6071395,0.15571228,1.1106052
2703.0,0.0,0.0,0.7364873,0.116647586,-0.013798532,0.74064225,0.14906842,0.123601496,0.37395436,0.1966657,0.16406405,0.0,-0.11664617,0.013799452,0.7323334,-0.07252045,0.08091584,0.36069906,0.028596096,0.14203799,0.0484038,-0.17940868,-0.012720317,1.1525103,-0.3864803,0.09579387,1.0337356,-0.48639703,0.32290894,1.1318095,0.11279969,-0.05058393,1.171392,0.3620776,0.039356112,1.0815915,0.60220325,0.16303122,1.1191257
2704.0,0.0,0.0,0.7411444,0.11681472,-0.01301923,0.74614525,0.14870033,0.11994618,0.3780353,0.19272646,0.15095323,0.0,-0.11681319,0.013020348,0.7361448,-0.07469952,0.07600054,0.36280793,0.024421409,0.1310376,0.049072146,-0.17922856,-0.014214247,1.156795,-0.3820343,0.095006466,1.0308764,-0.4787513,0.32401693,1.1305323,0.11321652,-0.05036366,1.176417,0.36267227,0.040401667,1.0870208,0.595591,0.16983345,1.1263456
2705.0,0.0,0.0,0.74352825,0.11738539,-0.012126064,0.7493172,0.14820124,0.119027644,0.380049,0.19085231,0.14489692,0.0,-0.1173839,0.012127247,0.73774046,-0.076296836,0.0730333,0.3640993,0.022398956,0.1263243,0.050049424,-0.17937735,-0.016127557,1.1581829,-0.37807664,0.091216266,1.0241733,-0.47213542,0.3226617,1.1252701,0.11240969,-0.050624847,1.1799828,0.3621861,0.041437,1.090562,0.5899326,0.1788634,1.131361
2706.0,0.0,0.0,0.74742246,0.11759205,-0.011439139,0.7537278,0.14765146,0.11568242,0.3842699,0.1865781,0.13362283,0.0,-0.11759052,0.011440594,0.74111843,-0.07836927,0.06822875,0.3667015,0.017982002,0.11588061,0.049619615,-0.17935118,-0.017991275,1.1610736,-0.37152553,0.08976847,1.0205446,-0.46662784,0.32335097,1.1213641,0.11202624,-0.051641345,1.184288,0.36144587,0.040941,1.0965244,0.58231527,0.18569136,1.1378546
2707.0,0.0,0.0,0.75131226,0.11755724,-0.011063628,0.7583647,0.1469711,0.11209497,0.38710675,0.18382274,0.1252855,0.0,-0.11755571,0.011065168,0.74426115,-0.07973713,0.063367695,0.3678462,0.013180928,0.105959475,0.048400402,-0.17871548,-0.019355506,1.162803,-0.36705574,0.08492789,1.0148728,-0.46213943,0.3205713,1.1150887,0.11173795,-0.0526233,1.1878989,0.36184496,0.037680686,1.1006904,0.57431704,0.19102398,1.1428947
2708.0,0.0,0.0,0.7524471,0.11760111,-0.01107073,0.7601031,0.14828381,0.1122902,0.3895507,0.18180197,0.11959714,0.0,-0.117599614,0.011072431,0.74479246,-0.07959357,0.0633215,0.36927512,0.0105228275,0.099532604,0.04704684,-0.17810631,-0.020222545,1.162297,-0.3613872,0.08008477,1.0076982,-0.4567579,0.3194871,1.1076745,0.11166558,-0.053557098,1.1899016,0.361174,0.036626577,1.102948,0.56555045,0.1983093,1.1468527
2709.0,0.0,0.0,0.7537693,0.117383406,-0.010862316,0.76143634,0.14942928,0.11355302,0.39182186,0.18172035,0.11778796,0.0,-0.11738193,0.010864052,0.7461036,-0.078448266,0.06280404,0.37011224,0.009967413,0.09635317,0.047656953,-0.17717955,-0.020824492,1.1616501,-0.35471535,0.07783216,1.0003592,-0.45183414,0.3170489,1.1014357,0.11220815,-0.053114027,1.1907693,0.36460918,0.03641048,1.1042445,0.55762154,0.20588017,1.1487684
2710.0,0.0,0.0,0.75546724,0.117498994,-0.010579746,0.76327085,0.15017144,0.11259183,0.39375266,0.18162872,0.115134716,0.0,-0.11749746,0.010581662,0.747665,-0.07893508,0.060205102,0.37061933,0.008362167,0.0912025,0.045622468,-0.17666012,-0.02218768,1.1620662,-0.34854484,0.0742812,0.99510336,-0.44433683,0.31372777,1.0983832,0.11210334,-0.053813636,1.1929859,0.36456466,0.034256577,1.1068702,0.54877543,0.21144903,1.1511503
2711.0,0.0,0.0,0.7547502,0.11711195,-0.01012297,0.76249975,0.15180978,0.11734384,0.39446843,0.18420963,0.11881596,0.0,-0.117110476,0.0101248585,0.74700195,-0.07627915,0.062226743,0.37007886,0.010058356,0.09399408,0.046441138,-0.17537132,-0.022512734,1.1597222,-0.34286264,0.06685741,0.9863359,-0.43889987,0.30557823,1.0958037,0.1129883,-0.05257693,1.1927944,0.3656631,0.034511477,1.1064506,0.53910756,0.21900502,1.1505346
2712.0,0.0,0.0,0.7571871,0.11745925,-0.00895221,0.76483005,0.1519323,0.11711037,0.39723718,0.1834208,0.11417371,0.0,-0.117457755,0.008954197,0.7495455,-0.0764045,0.05928135,0.37106848,0.009089498,0.089823365,0.045921862,-0.17435324,-0.023659945,1.1613221,-0.33903873,0.05623728,0.98065305,-0.4353963,0.29031682,1.1002374,0.11431411,-0.051434934,1.1958132,0.36700857,0.030933082,1.1089984,0.52991366,0.2239815,1.1524693
2713.0,0.0,0.0,0.7589131,0.117454425,-0.008058943,0.766197,0.15241596,0.12035781,0.39905155,0.18400452,0.113657,0.0,-0.11745284,0.008060863,0.7516305,-0.07604292,0.059386283,0.37220162,0.00954584,0.08905023,0.046756446,-0.17319724,-0.024660468,1.1618847,-0.33235437,0.050103143,0.9754455,-0.42596048,0.28025588,1.1031792,0.1152852,-0.050506413,1.1975853,0.36850154,0.02851659,1.1101224,0.5186,0.22878546,1.1536953
2714.0,0.0,0.0,0.75955766,0.117890924,-0.0071293525,0.76683867,0.15312976,0.122576326,0.40053922,0.18537802,0.11237115,0.0,-0.11788942,0.0071312734,0.75227803,-0.075353056,0.058917344,0.37195492,0.010418519,0.09012878,0.04747796,-0.17194845,-0.026027232,1.1612556,-0.32689637,0.038905546,0.9682474,-0.41774595,0.26559,1.1059161,0.11603389,-0.05010006,1.1990898,0.3690479,0.023852319,1.110345,0.5096303,0.2314885,1.1536932
2715.0,0.0,0.0,0.76256895,0.11826067,-0.005357707,0.7691547,0.15427175,0.12707284,0.40337968,0.18548325,0.11109853,0.0,-0.11825909,0.005359642,0.7559846,-0.07390208,0.0597575,0.37449214,0.012268487,0.091288686,0.04993099,-0.17017524,-0.02747655,1.1629901,-0.32087153,0.02573073,0.96382004,-0.40566534,0.2500568,1.1090326,0.11793668,-0.047287703,1.201905,0.3711023,0.024588615,1.1127865,0.50002354,0.23621923,1.1551957
