Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1088,1285.5660383939928,555.4941480759945,954.2092043995245,1322.0124192808214,454.74155828570315,894.3858580293906,1532.980967997288,428.4465962133934,508.0964395268795,1309.1718359512922,374.1958611200788,138.69534781450233,1335.89086335415,630.8064608732266,875.1660181002792,1350.4212754383602,627.3187793525408,423.59865392565837,1246.40775726021,622.7488418074709,-2.601830155319234,1360.8986580360265,720.3632874768059,1383.844085069099,1265.684895385129,794.0676727338089,1120.9005159001897,1435.1606988260714,742.3792337607309,965.85512791096,1363.558200072588,369.44919372241094,1365.3481185103058,1245.9275514046565,301.6979752732022,1105.0821620274899,1445.2332307297493,395.68910475751886,1011.2606046268925
1089,1283.741187582023,557.3057603658731,947.9915104019832,1319.4762839681607,456.29903515491714,888.1205088558467,1545.352714443536,429.239433234767,512.3782189547674,1313.026446209262,374.7622739673981,147.3706374475163,1334.8831971821487,632.3550732852437,869.0341131847216,1346.5498445429864,627.555500311957,417.67514597217314,1245.8221562632712,622.035690011611,-9.010953940653659,1360.8727302284865,723.9210834144133,1376.37478920701,1265.8182434103703,797.3781881121606,1112.5692591508544,1428.8427259876312,747.1940717234595,949.5341916172868,1360.8762873163353,372.92990046897296,1359.9952089725728,1243.6810064238673,304.18945044460844,1100.0866924858442,1444.4529975038063,398.34055818696663,1010.9478665593906
1090,1282.413377005637,559.5836407343559,941.8904207224621,1317.7430738634032,458.43683869940065,881.9916876270447,1556.6682526431662,429.85099108583137,516.4528234094913,1317.6740122705903,375.3959517173705,156.5234144324691,1333.9494917786708,634.5253670528728,862.9333469797022,1343.5484117355732,627.4899311543219,411.8299707648903,1245.4327203287696,621.1869771799119,-15.566089921388508,1361.0463371509115,727.5288951336772,1369.258421352765,1266.8272640056055,800.8160674647412,1104.501611097792,1422.7850194474404,751.9105786263199,933.869003577073,1358.843579180448,376.21692449228806,1355.0375866894049,1241.6384736492648,306.4407418059948,1095.4719788332354,1444.1913494510093,400.99772818844417,1011.033984787055
1091,1280.6485298282312,561.5513377835847,935.4736156428805,1315.5532307651986,460.1891749964657,875.6373443208713,1567.5240353712873,431.14284207383207,521.283866571874,1322.5141972409988,375.99541721828206,165.78893248545657,1332.979539276854,636.2787843564798,856.64886725063,1340.8192782853916,627.0675695433803,405.6180752547448,1244.5127345297171,619.9379228216956,-21.81202974819771,1359.9124706677285,730.2542491967848,1361.5311001248817,1267.278075664288,803.5950057335078,1095.8702050910838,1415.9986451905386,755.8303691011531,918.0290162492407,1356.3812333910494,378.94176633120634,1349.54834263601,1239.218081453828,308.48116079152175,1090.4627668944272,1443.0619757109691,403.26221806431363,1010.5608558012925
1092,1279.2906370683413,564.0311981219478,929.4411067616498,1314.0829929639942,462.4227281924321,869.9850115116876,1578.2538874406132,432.91101708260004,526.2998623835534,1328.4457346962167,376.59256140837687,174.40211190657809,1332.231941787817,638.4471940446357,850.67382677923,1339.4176566125923,626.9141171903811,399.76918433048877,1244.368505800931,618.7261635341866,-27.426742035842906,1359.0628779041297,732.9312276383756,1354.6348782676528,1268.3085672962889,806.2984949383942,1087.7843935948074,1409.7211134836684,759.8563739270713,903.1357793220442,1354.4882351091162,381.50389256461176,1344.577169822114,1237.1422172549044,310.45158190787714,1085.844166745818,1442.3516484589209,405.4239489406122,1010.2093858363116
1093,1277.3357203382964,565.9614775816452,922.8153659142956,1311.7331469373114,464.06538697962026,863.7319800660428,1587.339865199469,435.16903777904764,531.244239146766,1334.4166791069367,376.8663275915732,182.12873296646637,1330.7413420192597,639.8719579587653,844.0673285358198,1338.7012956150083,626.6463405334412,394.0245718451962,1243.8837137738105,617.1450449430972,-32.582512142135684,1357.4506513956576,734.8900435614102,1347.5747090529667,1268.7852354833735,808.1879816948249,1079.4496186985825,1402.9214469547162,763.5653089615189,888.6157286778215,1352.0365301380036,383.6129558226314,1339.0714388616816,1234.7727992831237,312.1566682043829,1080.8085154873772,1441.0265358072168,407.0691390965425,1009.4849510395658
1094,1275.8825673323174,568.0755702475154,916.8491751529158,1310.2693297787057,465.94542258776266,858.2049639905389,1595.751662477341,438.0140183100477,535.905046173963,1341.3322848786406,377.37038971870487,189.22934881372652,1329.9325491959116,641.6627854587754,838.1833237792124,1339.9171751493984,626.9156781371566,388.8442562076447,1243.8269323135066,616.2446060421029,-37.22682039036968,1355.9975561576375,736.7596198170196,1341.4680843767708,1269.6658928810991,810.0254340946278,1071.9948165144892,1396.86134383107,767.6348380481934,875.4070097000874,1350.061184738805,385.53364051183695,1334.154575007045,1232.8350325234658,313.6315494064971,1076.1350857325413,1440.1862125116277,408.58062045884697,1008.9982224726604
1095,1274.0171458257778,569.6353921541544,910.9742739518776,1308.7794948575042,467.43642486173576,852.6440985301326,1603.5233034080488,440.4478338927717,539.9376105629327,1348.045784740516,377.31971511991736,195.1558988901237,1328.7707613447824,643.1803193264326,832.6534947210172,1341.9221803688786,627.6589266960448,384.0102879975975,1243.51966272434,615.7697265859117,-41.123373521595006,1353.835959498524,738.0602661025798,1335.2808082435504,1269.631431747532,811.1309266635426,1064.6287496199002,1390.3048189598362,771.5900926617087,863.0259935548319,1347.655637629086,386.95244678734565,1328.8021646431134,1230.595157497588,314.84894783221415,1071.131151232956,1438.8183216106243,409.9349150902541,1007.9371351941237
1096,1272.5980554243306,571.2673827221445,906.036167310013,1308.0490216828014,469.1261308984129,848.0430509216752,1611.0669239672652,443.7722514898304,544.3926477475802,1355.5838505666106,377.15599898113436,200.40214310584005,1327.8825209032839,644.9565228780272,828.1138776985349,1346.1236738771336,629.2260661274405,379.70904742424227,1243.3990904806255,616.4741090564346,-44.25604639426023,1352.0417439389412,739.2468871072938,1330.2471566785478,1269.6982828741982,812.1077667534262,1058.4667606937999,1384.4995321617187,775.9817097367057,852.486140770757,1345.9770242329053,388.1743974878487,1324.2314522562888,1228.896502662573,315.7999396259419,1066.7252212181595,1437.9861668004198,411.23827968596737,1007.2907807248694
1097,1270.7337314287056,572.3712944863236,901.2345775532867,1307.2058824256949,470.52146250580716,843.3295358900784,1617.3525713564293,446.97012786722553,548.0128219351374,1362.5379828606997,376.5472805664933,204.55743169518607,1326.4256579008072,646.5447581669578,823.9975183239618,1351.2756918337157,631.0837634858278,375.9504295040585,1242.0398678057288,617.38766139135,-47.08769620783332,1349.7371521404332,739.8611158904646,1325.329995785283,1268.7622276357006,812.3567774374552,1052.5953085024503,1378.313827604244,780.1463143909377,842.7477848379707,1344.1248076212864,388.881287940432,1319.425793276175,1226.9149051801928,316.6795662381426,1062.3546096085795,1436.5448847169991,412.19853352392164,1006.442010445219
1098,1269.2348372702775,573.6717239120802,897.3019456279231,1306.9649238065197,472.2144834321295,839.606129839474,1623.3286535117734,450.6064261272828,551.2092327559332,1369.4553439616825,375.8365280845949,207.80794499431016,1325.2743740469366,648.4080867572908,820.8588109330215,1357.3143296395149,633.7576963705642,373.09466001358896,1242.7965941808811,619.2772175778149,-48.43499721517685,1347.9049698437552,740.5537313789607,1321.6281567917342,1268.184810982517,812.6916706740925,1047.9602069100945,1372.7861529087565,784.6243008961419,834.6632425920111,1343.23894788757,389.41976760001745,1315.5327305476228,1225.5241156178695,317.28655558805076,1058.8584672539653,1435.6626962965474,413.1163140885303,1006.052488359689
1099,1267.299614774686,574.5586564439479,893.4899457759832,1306.478588271576,473.55021286709433,835.9094750619743,1628.119383416211,454.1165806705774,553.5973272258016,1375.3628012292415,374.96442909789937,210.14886762347447,1323.8398505141035,650.0003926576387,818.0754967063526,1361.9416117581677,636.5272346496253,370.8016776394663,1243.090201692626,621.1488550247007,-49.29517721612029,1345.646829032202,740.7697443046459,1318.0118747312144,1266.669507065059,812.4094187091127,1043.6371146832744,1366.6842825568297,788.5743616017874,827.1611550599464,1342.2221293465966,389.7071405803654,1311.492924436729,1224.1029333478036,317.5869838486106,1055.3810932078798,1434.311101139779,413.93933851637564,1005.228149510999
1100,1266.0256916753901,575.689618742161,890.5125144389738,1306.5348401179906,475.3382160043894,832.8571234745514,1632.4713387574557,457.56383328722296,555.5394950064587,1381.0524935153915,374.3884394867779,211.95615207110336,1322.9977512411604,652.0044201737539,816.2561374413706,1366.0184116864998,639.4586135966657,369.40007255356204,1243.2269081105842,623.1838123329386,-49.41830781975983,1344.0603796003777,741.1359203981692,1315.4834253937847,1265.6520891569662,812.3909160380442,1040.5215452475657,1361.3584978637725,792.7225780320367,821.2332400139733,1342.0951687268407,389.91589788210865,1308.6229944071847,1223.2680437693339,317.8133785620469,1052.7519973822834,1433.6638538567902,414.8169018149922,1004.7099430057727
1101,1264.6100243645499,576.2958346396531,887.7538636168609,1306.0323847778013,476.3999302119437,829.4187710955102,1635.4995612920584,460.6999573378809,556.7500372215899,1385.3455926429176,373.8113244698161,213.0955675358898,1321.7895813087214,653.7629494604055,814.4723896694163,1368.50129863781,641.8044329456027,368.26863497591216,1242.2712238522631,624.5316127179747,-49.22436756719734,1342.147940740017,741.0941858173817,1312.8354035794882,1264.037983717755,811.8914953558067,1037.506956025256,1355.8222310602264,796.3774812207909,815.8664187084769,1341.6083534444572,389.80478928037496,1305.8558106507514,1222.2882310761947,317.61172115163004,1049.9643374331645,1432.6115663398582,415.61234621819045,1003.9155575374988
1102,1264.0518326622405,576.8873948606692,886.0484049539864,1305.8602571436682,477.3524691721249,826.8299164396702,1638.1228258836127,463.69574934967045,557.5576250454436,1389.2826622951072,374.0325473005165,213.8140574525068,1321.1692097053497,655.4196450795162,813.4611528447437,1370.659145182766,643.7215175317382,367.7481537957207,1241.9773630029308,625.7573121285129,-48.96614791487742,1340.8506790140113,741.1442300876039,1311.2326383259656,1262.8530226286434,811.710741058344,1035.5225522105138,1351.0940723239628,800.0478716767202,811.9186854557682,1341.6302555696257,389.7556662002869,1304.3494468691076,1222.2652189163803,317.39481132438306,1048.5079033029422,1432.2876143291528,416.5401467401844,1003.6342747068659
1103,1263.135612543702,577.1932969989017,885.0938767111405,1304.986955088482,477.9081310443513,825.7642818228067,1639.4064399625752,466.14921997118563,557.7038793101394,1391.3404668215894,374.26988858569024,213.99929416726775,1320.513786931589,655.9437274557139,812.9668757492433,1371.5739845033454,644.5714332840444,367.34464631975885,1241.761390494909,626.2010261800053,-48.878032380000114,1339.2880182395422,740.7607675156287,1309.55878906029,1261.2968059104278,811.2610760186476,1033.6476442599449,1346.3936167486413,802.9406622808013,808.6438016998105,1341.128365137296,389.3865119441234,1303.0586019528253,1222.081138045437,316.92902638148684,1047.1648189655696,1431.71935740557,417.3417644475113,1003.1273609339523
1104,1263.4466707016297,577.5059730726487,884.7825958404438,1305.7144472517443,478.6673027692367,825.0973733136278,1640.5402120380124,468.42129800374664,557.5844965404979,1392.810850587469,374.99518120793516,213.89931418819867,1320.7323418409278,656.6640581752381,813.2035092050493,1372.475770054294,644.8595026153145,367.5814680702351,1242.5530377958785,626.1034381151542,-48.520723228190235,1338.4293749414117,740.5641827162403,1309.0452728085172,1259.801710981466,810.993259198345,1033.1602557639449,1343.0263003605803,805.6386131897984,807.194736633625,1341.2141332287626,389.11265308086274,1302.9737263568913,1222.7928579182746,316.4164878473596,1046.914982181784,1431.8927751537906,418.11570337576757,1003.4373719071277
1105,1263.3668172667956,577.5053368021547,884.6477285433422,1305.9041757972948,478.99897951139195,824.7753400066172,1640.5208775668095,470.2168181456281,556.9528020823535,1392.7678559912777,375.8789472228409,213.42523094035556,1320.6691428218755,656.8540241542158,813.5058871093808,1372.485874497795,644.4539104487051,367.9258484709893,1242.5346120740642,624.9180460127245,-47.992313819670024,1337.5246152754166,740.0531467224572,1308.575147411613,1257.9109539157953,810.4806226975423,1032.8331323183327,1339.9642429814992,807.3828035896402,806.5516700592287,1340.9169681806939,388.5914894421282,1302.7974137523531,1223.3660169770615,315.56518361776574,1046.70907672635,1431.7389918854537,418.64096451708895,1003.7215368759216
1106,1263.8315976130316,577.6401416847422,885.1970543956943,1306.7132424863205,479.55555484467794,825.1430550831585,1640.5385832046027,471.90348714232044,556.2797303384239,1392.652961261105,377.44103728318515,212.87959410935622,1320.8816788947006,657.2137563756344,814.3731733458288,1372.9367581406784,644.0621764600886,368.7539123178519,1242.564649161855,623.6305864386294,-47.07004247480869,1337.4069671246223,739.7923107474536,1309.1938831013476,1256.236680827203,810.1997116350267,1033.751193989814,1338.080591254281,808.7488931386051,807.5055091197179,1341.3823504495945,388.18763478294085,1303.4822457635066,1224.4392734826138,314.66225896728,1047.2922264147583,1432.2364927524543,419.03122030458155,1004.7428018018744
1107,1263.6877365841324,577.2954928808138,885.6842191443634,1306.551374820552,479.57304773850643,825.1131864664284,1639.562533763555,473.43755995245687,555.2676508289741,1390.9347705043779,378.4997007272374,211.837842334592,1320.3864896008527,657.2457534360185,815.0796380263645,1372.7656110398023,643.303402483491,369.7252553072742,1242.3648321154617,621.8252665634377,-45.98841539483463,1336.9512377107403,739.25072439762,1309.8384276406075,1253.9675769917233,809.6422326338819,1034.9085978959595,1336.5691616242889,809.1558131487436,809.0361941477076,1341.6492032197475,387.5698507713339,1303.8890712953162,1225.166385604749,313.5230606173008,1047.876493384703,1432.3543516539914,419.1282103400866,1005.5760392030528
1108,1264.0866596865355,576.9530033385623,887.1496830322689,1307.0175009425925,479.509209957175,826.3654422447038,1638.5672676285526,474.410088143737,554.1324158402647,1388.8622478382424,379.5985751016853,211.02894472355462,1320.4638658519184,657.1421279781741,816.6359433794701,1372.6307399728544,642.6395626051141,371.3154857619367,1242.8438923742963,620.5555907132081,-44.802811618945334,1337.1235180756046,738.93903011683,1311.6592787657296,1252.3835707799892,809.2757012236963,1037.2391122005497,1336.4860058657089,809.1313667283902,812.0395058272162,1342.7013067376854,387.02156865301237,1305.231251575245,1226.225990868895,312.7475035389567,1049.1096651195014,1433.1859289750669,419.0524498812408,1007.0529018687831
1109,1264.1010474224213,576.1219763880398,888.8287496888191,1307.140933087971,478.64067593337745,828.024836531217,1636.6430808671873,474.5911221949001,552.393338129661,1385.4531693253339,380.62713324104755,210.16483366706532,1320.2563267056905,656.4065066803561,818.2161573852133,1371.3291709829366,641.6202851953285,373.0538186317178,1242.3299522962247,619.7709976543719,-43.450660752571835,1337.0091323585182,738.2305144421184,1313.4555949248665,1250.4240852198072,808.4578624650256,1039.6994346390447,1336.4718930055885,808.172033852393,815.3476828941605,1343.3253682757484,386.2404141841062,1306.5045784264162,1227.2351540933273,311.57700888177425,1050.3252869564221,1433.6258358307773,418.68518401739317,1008.229825274075
1110,1264.7163839740717,575.5076855973438,891.199761430449,1307.7575045013798,478.51298723351766,830.4137754776494,1634.8614815291648,474.346196630975,550.5468900270229,1381.8958665018033,381.58627410928705,209.22150826160265,1320.5693496462657,655.8516622570445,820.7672043768982,1370.0063879390482,641.0694969718172,375.1826169595746,1241.989214784021,619.7364124792655,-41.80168737748038,1337.5719803651086,737.6597503367286,1316.226212788533,1249.2286849441543,807.9439613573338,1043.1361090455155,1337.6952561946496,806.7632340758764,819.8177441668192,1344.602752151894,385.5929294043217,1308.6990736544026,1228.6655668562512,310.4878835849825,1052.5746145753599,1434.7785482825354,418.2575114100383,1009.9167029789583
1111,1265.5996472769266,573.6042487107892,893.6341221920768,1309.51993442949,475.5751578954297,831.8716368918017,1632.2233209207757,473.0998835747183,548.1022107592021,1377.3226065121034,382.2582928327261,208.3158032709028,1320.433317076979,655.0405911190124,822.3802566080815,1367.5857514343868,640.9122464670337,377.4228020865377,1241.4822566592275,620.1922293046242,-40.08886289419882,1337.8016825234884,736.7535820711624,1318.7259005570734,1247.6669624871881,807.1239098559582,1046.4015980259148,1339.3122087401684,804.564749886128,824.6068908635067,1345.358059731008,384.7749117982701,1310.7295043213785,1229.8732335272455,309.24190794071006,1054.5865920374836,1435.4680798075983,417.5532830803132,1011.2052222860135
1112,1266.995806853744,571.924266164868,896.7943396526066,1311.7786798451887,473.1489811376761,834.2466170664078,1629.675731986005,471.2206375665099,545.5665264182642,1372.545246525775,383.06110784114674,207.16930013370256,1320.862254458893,654.2855946450021,824.8576709328705,1365.2466174510087,641.6047264453024,380.2792966701422,1242.184533752213,621.3544111188273,-38.264517669406494,1338.6242865178006,736.0759945999532,1321.9662449181578,1246.6716633777926,806.6877116579665,1050.4506918883053,1342.5604169214953,802.1724727288355,830.6696911021055,1346.6771268573889,383.8775718234831,1313.739645391791,1231.5708574235077,308.08701290066034,1057.4960526946977,1436.812021260494,416.81603070135634,1012.9183082277686
1113,1267.4706307457923,570.4852782126152,899.6805237637304,1312.2776260748174,472.4919009074871,836.9320936133241,1626.3006726096994,468.83202288877925,542.4914012455204,1367.1567816113793,383.7235252362594,205.3622269583985,1321.0066672879934,653.005788722702,828.1482878207854,1362.0713713129926,642.4211214592017,383.2152027723767,1242.4078394485955,622.4788333056497,-36.521195527136875,1339.0040794374456,734.9825588327145,1324.697244999749,1245.128425386148,805.9801647810348,1054.1496752906753,1345.9141481188126,798.770310941361,836.9214218710617,1347.4370866277745,382.8807149340455,1316.5589635610997,1232.7560204117399,306.96697561503345,1060.2391875312242,1437.6470341257252,415.77696083817557,1014.2005207015457
1114,1268.7499340866357,568.8964682616013,903.1926139674728,1314.1220246854148,471.18813487307943,840.1420166854285,1623.0755569911967,466.0970623125091,539.4869056950645,1362.6786292209565,384.358341356989,202.648074887954,1321.6091201793315,651.8348807192582,831.6843538610015,1359.0469460826394,643.4111911265356,386.56547033501164,1243.1394694466835,623.651047382837,-34.769208921091426,1339.936424085257,733.9729365151121,1328.02821800703,1244.0851687988206,805.6600990470071,1058.584859574841,1350.7548447510455,795.117959177667,844.5137789240483,1348.79405521969,381.7823911653079,1320.3041098178978,1234.4278105480869,305.9249220294392,1063.8570281754037,1439.0294000391825,414.66702977917515,1015.8473965725939
1115,1269.462045025278,567.1353351776315,906.4806354634907,1314.9255283267896,470.3147257891136,843.1222546955943,1619.0172121225064,463.04910700597907,536.1876936334178,1358.2214976883204,384.6518218807338,198.93759109155167,1321.9087556478746,650.346086982493,835.4229693802855,1354.9903226559402,643.6786728975549,389.765343412586,1242.8387860883583,624.415458974003,-32.932161867855484,1340.3808089023419,732.5772875590211,1330.8723172379612,1242.7518799699571,804.7985744478972,1062.7252893635107,1355.691039109222,790.5307972596058,852.670372596658,1349.744171456054,380.4290655004053,1323.7619601150484,1235.7713307488343,304.7561336585124,1067.4843862171035,1439.8095790678224,413.2274760047495,1017.0563744143006
1116,1271.0501917287845,565.2657496240358,910.4496365266597,1317.3322385820654,468.5527499526035,846.7966246800153,1614.756095548824,459.7724178714378,532.9023525795806,1354.3186630684645,384.85309153823147,194.45408994250246,1322.717537773078,648.9016011764054,839.2412085087083,1351.279227739568,643.3781398727027,393.203994231382,1242.9094529050806,624.7023564244297,-30.85823745728026,1341.4263956209,731.278420762708,1334.3507402052483,1241.7638023422337,804.2852007410024,1067.6715440884793,1361.9064669871107,785.9490118191289,862.4982084595599,1351.3413380210472,379.04730846643656,1327.9457625141933,1237.3134297431363,303.27384023079924,1071.4685791415247,1441.0423251195507,411.629641756167,1018.5103512515932
1117,1272.0446040265472,563.2177618445554,914.1110578594514,1318.6571263171552,466.806231353752,850.1148634849787,1609.3554914279257,456.16925853611576,529.007076734851,1349.5240014923536,384.5273098494597,189.54480385793127,1323.0760264868902,647.145823518453,842.8518795227021,1346.9248033533377,642.0405547786038,396.497256378168,1243.1158630154869,624.0698158196525,-28.987938162185444,1341.87876097554,729.5185880278412,1337.5474770914425,1240.1655627574955,803.2298663917653,1072.465305045906,1368.0120436627365,780.550389664281,873.112288196661,1352.4819729098117,377.31533644043697,1331.7067283872168,1238.2760426670163,301.6638471753966,1075.1874300397049,1441.5862658071885,409.7583706411421,1019.3207178780846
1118,1273.5857882774471,561.3183896189947,918.2227544021222,1320.341267701983,465.022187030521,853.9701517122999,1603.7650560499621,453.1215076848917,525.1671463810706,1344.4579121586123,384.05061475954125,184.10375551871883,1323.7622653986487,645.4449467463226,846.6448869848925,1343.338315496776,640.211328614892,399.9979395310395,1243.9380609188352,623.1750832751549,-26.714934642180253,1342.7978808709956,727.7577409827206,1341.6291362023962,1239.1275753103673,802.2689184381007,1078.2366432598722,1375.0657001892587,774.9811406108124,885.5898031431145,1354.21255211486,375.56467867108114,1336.0948910416855,1239.744265001841,299.8228617376033,1079.366722093071,1442.549871048243,407.7249922195872,1020.1969310277025
1119,1274.6662669813932,559.145498684891,921.9626312050539,1321.329957257382,463.1360971207074,857.5548691909605,1596.9164486080952,450.0941059350209,520.9912223051257,1338.4878727767425,383.23428741971406,177.95335817116495,1324.192210263904,643.2631793363606,850.2229791750785,1339.714869488728,637.7587821127868,403.2965447508835,1243.9818572474355,621.3645563122703,-24.207673110933722,1343.0405814405722,725.5807646210135,1345.561896831647,1237.5703232591281,800.6629121260784,1083.9250088794795,1381.6267754893374,768.7396344718095,898.7610336814369,1355.4522866069112,373.5437329391368,1339.9132158296882,1240.7964300341273,297.73381021138727,1083.2465124515134,1442.8665546027587,405.37591841356004,1020.2307575449844
1120,1276.1479303350131,556.8895618942495,926.3206366719946,1323.0675678881296,460.72945640589444,862.0156929792803,1589.9696393992422,446.4205615514251,515.716173229767,1333.095516818428,382.58583400318656,170.63922125388802,1325.0701823258732,640.9086184308949,854.1272326166262,1337.4506268596263,635.3171282875245,406.86007280885184,1244.302638654973,619.7487851265852,-21.263680472355123,1343.813747351169,723.5882997805835,1350.3939363473614,1236.6014072451883,798.9789797825523,1090.3996305322119,1388.7258417382693,762.3695784857425,913.396763964635,1357.1530983074274,371.56691597080805,1344.2433094689918,1242.2831435776643,295.6122323715931,1087.4877772257776,1443.5547495804715,402.85181263962795,1020.2879705412199
1121,1277.0842993594886,554.2867411602357,930.3247610427453,1323.9270710147357,458.1443023598396,865.998604116643,1581.006969264908,443.2971893375108,510.77172440758204,1327.6136708434092,382.1223083705838,162.4069481241897,1325.9387940263239,638.2140155794897,857.9382573767293,1335.6281555104563,632.6651319424336,410.36795230644935,1244.3861112036286,618.1741376541114,-18.028439425069873,1344.013200491856,721.2513597487385,1354.9572517072893,1235.197119556368,796.7385272930702,1096.6460590706483,1394.8934448784148,755.5786180261871,928.3101067112993,1358.2069383355665,369.37759125836806,1348.0155092074792,1243.329317672591,293.28607645648367,1091.245872751055,1443.6289270600264,399.9102276251043,1019.6038203253285
1122,1278.224614244086,551.6061723911906,934.513363646055,1324.9168463675553,455.66197912890226,870.0212805220152,1571.650404639568,440.6009217021072,506.1077279737072,1323.252654990706,381.7373278250121,153.08937958015167,1326.5469081066935,635.455093648005,861.934523682986,1335.413032747585,630.2795439766543,414.2097147130687,1245.1970431500874,617.1054718174947,-14.443819358727051,1344.745964184496,719.0898270661397,1360.2918365348467,1234.4777389646702,794.512424445023,1103.5686470156268,1401.584200061632,748.767280801495,944.4413602718726,1359.6875191796032,367.2717187028682,1352.3302524533558,1244.8462496375523,290.87828046299893,1095.3173445381046,1444.0955120183196,396.88931679144946,1018.6976007055051
1123,1278.8192032743689,548.4491104384529,938.5905871853812,1325.3757041681006,452.62847990334575,874.1244623010302,1560.951735222265,438.0757500506838,501.36249939119045,1318.562611367359,380.95340331761753,143.26697778721115,1327.0081017655373,632.1323226154547,865.909344828783,1336.4227042441025,628.3988497708447,418.1502218744771,1245.6052367466802,616.4033397941333,-10.419591984950094,1344.9799299033866,716.534162678559,1365.1615068977212,1233.192172478276,791.5565096007125,1109.978188631919,1407.1446790888283,741.6064178915454,960.431083023587,1360.5260455295895,364.9168113571275,1356.130892794511,1245.948072128662,288.35838399401604,1098.9008769287798,1443.714118890646,393.8311652640608,1016.6454345426483
1124,1279.5886301117473,545.3547385725287,942.9959256469618,1326.5098485807928,449.91844171817644,878.6137863645112,1549.6214054399122,435.8293829053975,496.62209660590804,1313.9321381603395,380.2602836563193,133.54136483685355,1326.779985478698,628.9714725161683,870.3173407473292,1339.5181401926811,627.1196041012857,422.3804160924909,1246.5660727719928,616.5406659045058,-5.92695963715765,1345.5856250655181,714.1908908699295,1370.6167223708387,1232.4920822862248,788.6856920628685,1116.7783238778213,1412.5871356605908,734.9629299142539,977.0012998249024,1361.836029350106,362.53683359340397,1360.5016034827681,1247.5057475653334,285.79127235031547,1102.7922864864106,1443.5873429917344,390.5005511591471,1014.4970722074542
1125,1280.071439183637,541.6958738387134,946.6533522824166,1326.8020135992447,446.54077101222896,882.0873917396458,1537.500745115803,434.1358545902643,492.1338523102802,1307.5053231161558,379.12770928114804,124.3644517812881,1326.6179105235503,625.2488333873964,873.8002043525026,1343.306632355539,626.0626017518921,426.4454757750349,1247.3047440754679,617.0622742135854,-1.049861160472064,1345.680858326291,711.3512651890583,1375.2690155526411,1231.3342997994578,785.1978924852838,1122.812440170584,1416.9881885690186,728.0303937934481,993.0581467009208,1362.5793865938886,359.69867471291,1364.3397198147904,1248.623471756354,283.1648127807903,1106.189848921717,1442.6641711606487,386.9909032132033,1011.4537111771217
1126,1281.0038054542206,537.9707397474656,950.6011446154309,1327.624310018296,443.0106709123161,885.7586370452194,1523.6465948118098,431.930038859859,486.7579160984381,1300.7154226770263,377.99268979961204,115.58310324408333,1327.0515182075094,621.5867352006018,877.5198383779565,1348.8609978442398,625.7624338848487,430.8529249350916,1248.6042569063557,618.27943830654,4.276148647943428,1346.1437621280002,708.656848481029,1380.287635800984,1230.7558469900464,781.8156190648372,1129.0714985450065,1421.361536501145,721.5855535474685,1009.336230144238,1363.7043687626258,356.947831972513,1368.6329887121074,1250.1133754057373,280.62068155497406,1109.9130953298943,1442.095913899817,383.28337054800045,1008.5762290930976
1127,1281.2848821875834,534.1599845301323,954.4910182665718,1328.4528061412652,439.50515992363654,889.7032233522884,1509.4461000754545,430.06622444926717,481.9274090588605,1294.3712256937915,376.94276768655476,106.72512987202124,1327.4806532251462,618.0360583903699,881.4604665275248,1355.1631966715993,625.4353411773942,435.0839641083961,1249.0775448535994,619.4878442067861,10.0263227421217,1345.8492367846843,705.4570074327819,1384.4812535267345,1229.5848666172833,777.8494777119893,1134.3434010830301,1424.5657181818267,714.936176827866,1024.619255751065,1364.1906083927545,353.9881455543178,1372.1928807330141,1251.137239968084,278.10072288537947,1112.9920342324524,1440.6482321648432,379.15107279907215,1005.031244153504
1128,1281.7748761630573,530.326710678467,958.3263936953979,1329.366421476205,435.8148585891183,893.480012551826,1496.066469858307,428.21201379550905,478.9325350860105,1290.5578606758743,376.51858813594816,97.42749914111067,1328.3172541344502,614.509147764064,885.207597219596,1363.9951040557266,625.6412580400419,439.55706816008484,1250.1888122210626,620.8786126038275,16.579177685368233,1345.9197493056354,702.3655543866824,1388.7881840738312,1229.184109189789,774.4291197362298,1139.8360337900085,1427.8278812901124,709.0918400472146,1039.7644048179145,1365.122110193312,350.94964275394017,1376.0100638338538,1252.52892521241,275.6608068802126,1116.1726716035453,1439.1688455092506,374.7650250945143,1001.1373851227038
