Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
953,1183.1689684872972,515.2138263915358,856.54837344163,1203.993953742584,418.93597084210353,786.3476049047854,1400.9154351106624,416.58994025388364,395.65520988705794,1297.9183063319845,375.4149993307353,-23.411387706532455,1217.6085490472951,591.6051464926763,772.9354654515563,1509.9874352283875,595.0596110520698,490.00811254131116,1294.056040063987,623.3781683525117,120.80891739337528,1535.732058522213,689.9506517726538,1123.389480043181,1344.759616536612,767.3004321009072,936.7908381326656,1541.7132786067814,659.9463904961633,932.1666297228129,1539.550175748528,338.1846413558212,1106.9430976795827,1329.9256992525359,248.20222293032595,923.864415195661,1496.5049753866692,376.8274268398283,815.9784864026882
954,1184.417526996755,516.6661201217697,856.2615309430539,1205.1820188419842,420.1377988816727,787.786348776835,1396.1080683427392,416.64604755145206,395.2597885117936,1296.899924513308,379.2858724980135,-24.720662403103212,1220.8762973965124,590.4666025667987,772.2056510513631,1509.368412181683,592.0659381758296,489.67837983960123,1296.4584255185503,625.7446455479791,116.71631915325521,1536.795445119963,691.0546536533808,1121.171000590054,1345.971049857178,766.3470739548179,935.4675066635102,1544.1713318885038,664.3180786262943,947.4054804119926,1540.3543236520882,338.49920627713095,1104.7226041913098,1331.0700257282328,247.54188239303852,921.4435394182708,1487.4779344536278,377.80133097618483,801.3031782130389
955,1184.9499366210684,519.0003456361572,857.5905611166263,1202.3835481593076,421.79822748203793,789.2673065744776,1400.467797524535,419.3990782793512,400.3742172804204,1297.3416864804992,382.84519270906674,-19.402371718941723,1221.8181264995753,592.2393681860018,772.9066001280931,1502.3252877237023,590.391083610305,478.88314117757335,1295.3462821396163,629.6695440724444,102.12194277465731,1539.1293402516242,691.4525102518433,1120.1852675006185,1348.1240948170062,766.5472462624779,936.0049852693151,1546.2584532364967,667.379619214829,956.3616063493367,1540.745178829728,338.00673813263086,1104.0236122881952,1331.6432271550325,246.9461062442558,918.9455033155274,1482.2440154672172,378.9056003922474,793.973257667963
956,1185.4949247459751,521.5014879089078,859.3654258729276,1200.5660349232162,422.70007974148797,792.1693561542115,1407.5937116276702,419.17191175826963,408.8770099415741,1296.7563824160336,384.3982647821473,-6.946766931220035,1222.4167092275568,593.2948079757298,773.16721422029,1488.4979258453693,589.4360873875639,461.42145297790836,1291.4660704483442,634.1966459015699,78.96289524023125,1541.801116195401,690.2391613407632,1120.2040792373184,1350.0684124502384,767.5969057170535,938.1030551932027,1548.4453792659992,668.7357062643316,957.9131811196794,1539.357199238841,337.0411568095595,1104.1027331969433,1331.9398215151903,246.36566225005296,917.7149445396335,1481.83631476989,380.5226596075113,795.4495249899304
957,1185.9982883598382,523.7089714353218,861.6707868339832,1196.8324280557422,422.3498222542534,794.8793781659402,1442.0059324414506,442.7724877185501,430.36477575067704,1296.2914961185372,384.3746988519204,12.92343290899754,1222.746543441149,594.9367746618722,773.2116244558093,1469.3378288238277,590.2307119525191,440.75363543700354,1287.5644383517754,638.5027795830167,49.99045240990193,1545.8055122104722,688.213931902122,1121.4525549819584,1352.4778688058886,769.9328300583747,941.666300944207,1550.9065943658725,669.0711224164597,952.0941254688349,1538.1293648474036,335.38213661775285,1105.8431331864417,1331.6659249513248,246.15836331521186,917.8307691560583,1486.8773851547521,382.6453706105722,805.5820268422048
958,1186.6059410647601,525.8849947081552,863.1423479014453,1195.006056003408,421.9917584496441,796.8938473642154,1459.1757226955408,443.0683249752489,445.83818589984975,1296.4068503673554,383.2944949615663,38.427930087720746,1222.9605299681405,596.538770725905,772.56543443343,1445.7667113366588,592.129553361081,419.3807804101833,1282.0854482956902,640.8841499799922,19.63906355504831,1549.559572590516,685.4086963377374,1122.0545791974553,1354.213769879986,772.8942657177402,945.3503973337392,1551.9050365182657,668.2222145739574,939.0616371246477,1536.3080388586732,332.79764049214646,1108.0342834588928,1331.9876954894444,246.796951915236,918.9613465186976,1494.458447816816,384.56212385154265,820.6107834863341
959,1186.918560686252,530.3178038171109,863.3274330670482,1195.454001774095,428.37539997918356,796.2016117365017,1468.4189962029827,431.29346483815084,460.3434128938858,1298.444823325079,382.3863892313875,66.23961673545774,1222.3837033737002,601.7633115900347,774.5747159888103,1421.3718029791096,595.10052690517,398.5513837826676,1274.9951203507194,641.2336257140578,-6.401436068339441,1553.7045587334394,682.4887740442014,1122.009638614986,1356.1568119985386,776.3022722540777,948.5674443036045,1550.1965551847538,666.8830768312215,920.3608262131177,1535.271010582759,330.8621247577767,1110.9146328305915,1331.7845095396403,248.25099970441377,919.4804316657695,1504.3965316830893,385.620654457864,838.7301172379517
960,1186.2790059616011,532.1292273864042,862.1816617719396,1194.1922520699363,429.2154449172157,795.5915755813678,1485.3749175725868,431.18043341507115,478.50126858249007,1301.9001916850248,382.9402866907077,92.80265604975635,1221.7604038472084,602.7633268524143,772.4928739382643,1399.834053956338,597.452939854991,383.84745342749324,1269.0731516617761,639.0505288287075,-25.72452560050458,1556.354512847352,679.3358162681906,1120.274707179486,1357.5586571998865,779.0799523602896,949.8488628114567,1545.2484900371192,665.2336783848314,896.9441688220649,1533.7110873233985,329.10456522277786,1112.4422680246348,1331.7264256140907,250.43116201745025,918.9212346039958,1513.952219847278,384.49236561773574,857.6618867713573
961,1185.4755806336345,533.6953799250252,860.6399040182935,1195.6465042814573,431.4016830966404,793.8273251448562,1502.4419851070654,432.90447765499016,498.20815929817985,1307.502678613632,385.32226621132094,113.95053620573663,1221.4547078952812,604.0137283154668,771.8891760304915,1385.7250044556195,599.121602096271,378.5410170880845,1268.9158624506713,636.2415672199211,-37.29382173579668,1558.4871225531324,676.9863375116528,1117.9318689501458,1359.4646946149,781.2638116860106,949.3084660013398,1537.317049537654,664.4751706881526,870.4326506784964,1532.853537065692,327.9203908264391,1112.511390475953,1330.9112477503904,252.6833111847018,916.4218148177,1522.678290305355,381.496737738624,876.3091513680373
962,1183.9154523782215,534.1594032516687,859.1474390694184,1197.685616941862,434.0607282729165,791.6572059908219,1511.968721635928,434.99148151952136,513.137674807395,1312.527749962721,387.80012529139333,126.26238621951725,1220.53527715585,604.4920055899289,772.4533157157558,1377.5842258849107,600.9045321158638,377.3772426265506,1269.0641404615121,632.526864067052,-41.40878237116089,1558.9223512675703,675.3090539129367,1114.9973943577343,1361.2050368883188,782.6730887873241,946.4579968195569,1525.3301763477994,663.8722111008392,841.7882048995347,1531.5330992603745,326.82224165526384,1109.9137382378342,1330.0983542430392,254.697221753922,912.8635200265832,1528.363351248385,376.8413644104339,892.2353360210174
963,1182.3066844186192,533.8742999918644,860.079128930737,1198.588153778793,435.3661242882593,791.6686311460176,1512.0759015771578,436.011807155566,519.5306396251011,1317.295702002779,389.02036449207316,126.3256631490549,1217.5012982336755,605.7400506999878,774.5573410970316,1375.3836674293134,602.7481147325905,379.8464404233861,1268.795485043023,628.522375392684,-37.5103935202401,1559.1404273399573,675.2437083483519,1113.2847242063779,1362.8400540118766,783.2702546233567,942.3454728583986,1511.336830795155,664.0081846035143,815.3670399565563,1530.8716104932512,325.90320291573414,1106.399009880043,1328.9166652215033,256.292887393919,909.1088854920723,1531.930343977636,372.14239115942644,904.2567147529245
964,1180.5381480570213,532.7773383762052,863.158553185817,1198.5089719037187,435.5837651710765,793.2272118398948,1505.1897269030208,437.83754010898735,514.1295907499036,1319.5959864821932,387.7693443133574,114.20848572072734,1213.155839662726,607.3548840749395,778.4343498180414,1381.6661984822001,602.6943328722795,387.6876611534997,1268.6261957169124,625.9395776162171,-25.88180552304812,1558.1349979020981,675.6435974538438,1112.3349660269425,1363.0418051930149,782.5908698107389,937.3037923921919,1496.2663659655718,663.1921433533854,794.0190463947732,1529.977884774513,325.0760248226714,1102.559829504101,1328.5056575816045,257.7498393449333,907.635049153031,1533.167240332707,369.42087101901984,910.0567173347562
965,1178.95862011912,531.8692108520472,867.6210542003364,1197.3499219531802,436.43116714053957,795.3135903671032,1492.5179632465445,438.8503852629915,499.14783445583583,1319.2769855894965,384.4103783194582,92.53220791840053,1208.8359875301126,609.6536826775006,784.0776983097072,1396.3842167518233,601.3037109488342,401.3843744668588,1271.9682860415712,625.8305829292342,-7.144162388801498,1557.3470602798327,677.6855121574528,1113.3362196231205,1363.1047644129412,782.0257252934235,934.2911993839325,1482.4829925928345,661.5131751453464,780.7918720687891,1531.0705577443696,325.4384920728874,1101.5513637377958,1328.2039907794315,258.8811259335924,909.0311973377488,1534.0775294347072,369.2577772382012,910.5117841201605
966,1178.0156323062517,530.4181011256903,871.2927445329677,1196.6230777441622,436.3064507906739,797.0562490556031,1472.5500115961502,438.41352836860796,477.2591190903842,1315.258066293155,379.95962218420436,65.44178240432451,1204.5566936131115,610.6866583837642,788.7634437054596,1415.5812451219685,598.7372721050557,419.99060728019793,1275.4522077969154,626.5171185761311,18.45422016500606,1555.6033070309695,679.3084208251086,1114.7575002269944,1359.9745598904517,782.2943898418546,934.7563087991706,1474.5979792222029,659.9216445222695,779.2117818881175,1533.434078397211,327.1649301787615,1103.157795911556,1328.6821231231752,259.35139404398404,913.4507163246209,1533.3630162122363,371.5163325122608,904.7979546302411
967,1178.299689900256,529.0095072384452,874.4904345649189,1197.6158983782914,435.57846141668705,798.9181014102905,1447.7940305236466,435.84407609315923,452.4265662835761,1309.9672493503977,376.60399826283924,37.42094595387393,1203.0334648933947,611.0851205635154,792.4643353307974,1440.4162356207003,597.2994421520438,442.4770703537945,1277.3248704512712,626.9871522627348,49.230480310853785,1553.6893410081068,681.813196357756,1116.7800392772115,1355.0100593538464,783.4813550214294,938.8657302844326,1474.6636361878911,659.0547245481652,789.6129846946593,1537.3107475766374,329.7268598168222,1106.3124215742646,1328.585620741152,258.4526212533679,919.1223531642518,1531.251744704692,375.2298957472271,894.0530286059493
968,1178.2200354217891,526.625111076366,875.6592028239253,1197.5058171423696,433.15209096830836,799.2894855093402,1422.0232027865206,431.29671919939966,428.8702324440553,1303.3986672159394,374.8614565246493,11.381709608641037,1202.86050514272,609.8045028794612,793.6909472802283,1463.2772396288933,597.2482873178631,464.2803956762566,1278.3757086732876,626.3833738342031,81.94443675065673,1550.6404030214935,684.8338599957564,1118.9643879212895,1350.0007089846995,784.1694981720111,944.1192988150777,1479.2693421093634,658.0109034340111,806.272503330732,1540.6090244277877,332.12841169233076,1108.3068924595875,1328.6884751271464,257.1413335671299,924.647711603093,1525.376782060103,378.7771683412517,878.4954258746252
969,1178.163276290036,524.7741529022358,875.463871934037,1197.6326250633892,431.27419272102077,799.3911632909161,1397.4538287001956,425.02416712362674,410.1734602954221,1298.5343829992182,374.42429748011244,-10.386291736509849,1204.6309734128263,607.622074777001,793.588566942761,1483.5938764964694,597.9051493567771,484.70334984504484,1282.415945983093,626.2810965969077,111.55957029966409,1547.7408808522991,688.0623660971875,1122.0393825127808,1345.1169331926778,784.0472755828073,949.4573567736467,1487.8748595277427,657.1868210105341,826.7234653083618,1543.6075447623018,335.4663276052288,1109.5926449371354,1328.6524840831908,255.3829597960324,928.3885122658717,1516.7576271044488,381.67479033632065,859.5929809844762
970,1177.8690667570324,523.9463018458141,873.2258150807421,1198.8028838230007,431.4523695821603,797.9935256765106,1378.4259931831011,420.2929491619159,399.8793424929288,1296.1103679347107,373.482799618449,-26.22016506945003,1207.6850790648077,605.4681343646038,792.1587419452375,1498.105558667453,598.7500101113112,502.0323912343065,1287.2622727668681,626.1406063886744,133.57480132720727,1543.8710164898769,690.9819141456614,1124.155454279063,1340.5587409396287,783.3028721518631,952.5851569609722,1497.0578127827557,657.0643166333886,848.2428648139951,1544.5276921654693,338.97147376008803,1109.3210514265766,1329.0041026191705,253.64851772387965,930.6792172841043,1504.8161179200467,383.17002803919803,838.7806115764132
971,1177.428702445313,523.9758417413773,871.0215932128517,1198.926851139821,432.0280128105983,797.1103240253112,1364.4223659997947,415.3279632910764,393.87026967405654,1295.981452734149,373.65119456010757,-36.03217490535673,1210.333213723334,603.4807499617983,790.5499992829215,1505.7561887365162,600.2521165774032,513.1888783182162,1290.7150493174122,626.8572727747018,144.79054024806996,1540.6932122347796,693.6475629264991,1125.9271589432449,1337.3746988583086,782.3632383812297,953.9154639776792,1507.0589561850716,659.0525714900962,870.791625706177,1544.5747814462095,341.412086963439,1108.5913643267734,1328.770848525355,252.12611089208232,930.8672639628793,1491.8755719310936,383.74333834377967,820.093859472499
972,1176.333975020188,524.4398433385619,869.7481873325876,1197.614959488406,430.89016532803544,797.6142210952563,1356.3319499671245,412.00479507313173,391.65714685733445,1295.9631809962045,374.5177014824936,-39.55901100276936,1210.3046482001998,601.782238269443,788.1418629107509,1504.9477341212482,601.0798991435194,514.0337508213489,1291.096225039773,629.1142764328349,143.11905938311222,1537.3932965019765,695.4546592404982,1126.8687375781556,1335.0918560427342,780.6468876863181,954.1553487713477,1515.3497122139925,661.7088051138286,891.6341985561537,1542.8925160929946,342.64705829630043,1107.427552002726,1328.7628479831883,250.72776421287318,930.1691132224807,1480.0410454043151,383.5351708556756,806.1681385076223
973,1175.0023841361015,526.6113336381266,870.4785177252716,1194.4638660286807,432.11339767189116,799.2303966200204,1354.954944867612,410.2639474402088,394.0115797126816,1295.1532507220884,375.7958152376323,-37.294589176264175,1208.2576859929416,602.5800830895633,788.0117604989408,1497.2200731968446,601.8536316453532,503.2959188617127,1290.1942025867609,632.4813667574984,127.56109497016887,1536.0669071103375,696.669023783263,1128.4986521701726,1335.1320301001804,779.3168111953784,954.9695529101983,1522.3492814790711,664.4176469714422,909.8964461646297,1540.7545094562386,342.81228116636527,1107.5551627938976,1327.8971193012144,249.07897168482037,928.7699271231936,1474.0678979394656,383.5499828486639,801.7014641281022
974,1173.5336277294643,529.136601712201,872.6547466177594,1190.4582927775555,433.38868850401866,802.168433414217,1360.1365753896575,410.9623677294477,400.29643462143434,1294.0404528773754,376.8016532627895,-28.910402702389895,1206.3020254761864,604.0095016609695,788.939662929643,1482.016200297692,602.2852691193027,485.10945545747893,1286.5243317965771,636.0654735687104,101.19961409515682,1536.1126715018227,696.7210825862819,1130.2573436333403,1336.1742017642798,777.6567347698824,956.3626701215455,1527.461295501569,666.4264037751027,923.9260397491036,1537.310137958426,342.20684704040576,1108.8443033337521,1327.1337655037055,247.56462123433167,929.1062596449425,1473.7941834052417,384.9486826529577,806.8797720132985
975,1172.7867139958264,532.5646417688044,875.8926230838548,1187.1284057379517,436.0568021976559,805.7398430237378,1372.0417795429994,412.24863957026395,411.188539826606,1293.8358211693508,377.6924702154666,-14.16579688910803,1205.2989608012053,607.1402731532389,791.4666090539961,1459.5212163808883,603.0585148400604,461.3244440615565,1280.749531761669,639.3001278585685,68.55586778904974,1538.6160298235502,695.9805031551745,1132.6441771848952,1338.5550636280827,776.8124683534697,958.8683333325534,1532.177265386003,668.0759236091303,933.4659783777961,1534.4075588815645,341.22474252774344,1112.7978941944907,1326.8650186888176,246.63460089509186,930.6938293268925,1479.1279406920444,387.52726276410544,819.9847141145032
976,1171.6234222303176,536.1008662569691,878.7661108643455,1183.2574330541347,439.18889124616476,809.4611529412991,1390.0316566201832,414.11431688431225,426.33339574239415,1292.7022044058099,378.7755588774841,7.099685372738636,1205.1825130105308,609.8305549451808,793.6129996345666,1430.0225810872062,604.0907234962989,435.4805376804362,1272.1576784298875,639.6551505002373,33.78494542670693,1541.6474278544092,694.1755939088623,1133.9556334227004,1340.45345592287,776.7200182964731,961.2636437242359,1533.8615368580458,667.5678927013289,936.2296705743985,1531.0714732436315,339.8752539258794,1118.4508065171428,1327.4022465763194,247.14391434516304,933.2686092094876,1486.6281665596775,390.27076309861155,837.0235042109939
977,1171.3925436087115,538.9091539288728,880.9564960404628,1180.1600805956418,439.5104165995655,812.489673295737,1414.1459062444817,417.35524414202644,445.9007698987858,1292.182322900919,381.06547725073284,34.1471137311873,1205.6049045211812,611.7299582411484,793.6812765621554,1395.7219853223512,606.7782138234836,409.7948507571663,1264.0191425504213,636.9683712820549,1.335535526490731,1545.3385023865285,692.1388293343737,1134.4982025255088,1342.7650827655773,778.2079226389391,963.3888865662929,1533.4715615952935,665.9561271380838,932.5128465885585,1528.191774273161,338.5353553467391,1124.8813733509226,1327.4773842524999,248.0172386008484,935.4478548098552,1495.6171655083313,392.0480345026237,856.2914826017
978,1170.5009944372337,542.0634703426914,880.8518163934962,1178.2489685716469,441.4337360443345,813.585299950087,1439.3779720199243,420.059773883701,467.2839897463098,1292.9448331343126,383.99616485991356,64.0178634471444,1205.1722933492224,613.2843229912261,792.3971066681271,1363.6976072261484,608.7832435302449,391.26186481617304,1257.9812114921056,634.034875315426,-23.20181176612823,1547.694074523556,689.4626760933794,1133.3587669509157,1344.1796983540528,780.4163139001653,964.1960535170742,1529.8211416094837,662.8878487253525,921.7919229457149,1524.6513514278531,338.00014714696084,1129.9541245305854,1327.128298337226,249.39107930545876,936.5969846957504,1503.2911474858006,391.480314974434,875.6254443770216
979,1169.553161102713,544.9897125727347,879.3058762977498,1178.1484045036125,444.24642732696714,812.7953521955101,1461.8500300537078,422.48871110556166,488.76328406508026,1296.8448356419697,387.623387315829,92.07006222987101,1204.829265567662,614.6847438472687,790.9493726567539,1340.8403253443664,611.1299750640949,382.92992901568016,1254.9871467164226,633.4265598332747,-39.83385417798895,1549.625055585562,687.3040178647285,1131.4319700354752,1345.7957316963782,783.5369035802548,963.5820479354882,1523.8549912175095,659.7605959425047,906.1202986243494,1521.657758993332,337.8799189528536,1133.4563205845425,1325.4508894401768,250.27287484950764,936.0144501457492,1509.910288386672,389.1411268492684,893.5454490337767
980,1167.5617587557101,546.7605592935937,876.8959963499716,1178.8864270113556,446.45554154651427,810.5469356075694,1480.414945316188,426.7333473714839,510.4114428202378,1301.9873938671626,390.3903757084012,113.15355248616636,1203.6387330982823,615.69683467125,789.5333444647526,1324.7813722496744,614.9140570020136,378.05285196484306,1254.3762329676201,631.7203892110392,-49.96112977683805,1548.6668147234589,685.7580989632729,1128.9235167498482,1346.8671630747851,786.3600742291661,960.4510852279544,1515.058193182526,656.5477211008316,885.8478398011156,1517.6995495600086,337.35499309250605,1133.8986115753835,1323.1908848988633,250.73731251036205,934.2310339097252,1513.3429143627873,384.5791680683842,907.6025812777217
981,1165.308832460333,547.6576734112956,875.2861846200444,1179.394439732863,448.28058144432526,808.6289099694491,1487.944936561614,430.85195283304216,524.1236287399488,1306.81515002327,391.7467736768429,122.76574816118836,1201.4856407892873,617.1821416379663,789.110280880652,1318.1514570817733,619.1138272927468,376.9649543554094,1254.7650870650314,630.9699617340253,-52.9241252329131,1546.0393455651858,685.8360307132754,1128.03216996315,1349.1075780358556,788.8480878718219,955.6694682329718,1505.1949762632512,654.0340948301707,863.6146234374162,1513.3051089966536,337.059972089682,1132.6996290882255,1320.0833836143272,250.7990662797524,932.2146574339555,1514.843890807079,379.78332711725216,916.5931081797063
982,1162.6640307657337,547.3243130696466,875.8645510424484,1179.4125391969158,449.3363027789968,808.5568228605706,1485.4115320638173,435.49296695085974,524.6844684812977,1308.3385734142903,390.76658482766857,119.12446809959006,1198.8613240093182,618.67808898817,790.9903755803505,1319.8663750852015,622.6436571704397,380.2492523788288,1254.695300228718,632.2209784312906,-48.4139528794448,1542.00960736087,687.2971441481385,1128.981632028688,1350.886667616001,789.3597839605814,949.5450643626151,1494.4215725162926,650.5363958918919,844.429052039437,1508.9755259760498,336.6359375286894,1130.6766558986894,1317.4139631592523,251.0464605193519,932.319781775586,1514.2446452464897,376.46553578666214,918.7058712530683
983,1161.1428958690326,546.2812246030069,879.7377587111114,1179.6201942792404,449.03776470524525,810.9343139863208,1475.7026334117993,439.5740252177901,513.2399695051978,1307.2179796374023,388.20155965694636,103.85036758681412,1195.930072784905,620.5911859528708,795.5794119882145,1331.6348021001468,625.7886597434332,389.025524601228,1256.5374398118317,634.738118868111,-37.0664495324516,1538.3602096535656,689.8865798708257,1132.1434730546694,1351.6710087610547,789.3158377486567,944.6798648260917,1487.7369312425883,646.3615560781616,837.3146342964388,1507.2468437717594,337.06940677556696,1131.268246119678,1314.8975164901567,251.7448743904159,935.4509129070486,1513.2698958906626,375.59297896768066,914.6219500187232
984,1159.745974836077,544.5927194157645,884.5821763661229,1178.6684114027057,447.9200144312222,814.1871559333255,1458.2474161014459,442.60116378029187,493.8933581108629,1303.258883489191,384.6414500483723,79.47673198742724,1191.711758869953,621.6900492253505,800.7225616918975,1350.0344401969592,628.4382362349685,401.9619300204739,1259.5859801683016,637.0167669794928,-19.973173381242027,1534.006145592234,693.1051421979204,1135.6799975696742,1349.98484504521,789.4056470013618,944.1635191884627,1488.6089784745861,642.7179463891698,846.2904786245641,1507.991449537617,338.8933897013169,1134.9155172470853,1313.6433732960195,252.89887789684315,941.983167965352,1510.1305454854596,376.4811566057493,904.5876169292904
985,1159.3967144853284,542.9503796272397,889.4650534950124,1178.4515885865903,446.90957523485173,817.4872445744738,1431.2781673757625,444.20538231253875,468.2941484107289,1298.574291415632,382.8934683716959,51.70311682468121,1188.454690863475,622.3667189760608,806.0461075197094,1374.2408016199015,630.7507230676987,418.09041300711925,1264.3615291578094,638.5371111687044,2.0393247571375195,1530.4708083526182,696.984400111011,1141.172432198395,1347.9732539830318,788.9430821716772,948.0632850288195,1496.1875811821049,641.1902757081971,867.7376469063198,1511.4532474426194,341.98593625366624,1140.5866144025351,1312.8327391941166,253.81283308532142,950.0564133471488,1505.023462297896,378.4946077558227,891.3251992691672
986,1159.5365131625376,541.0312116356239,892.4282878183467,1179.2953619630553,446.0726097336625,819.5123179322092,1401.2721122795267,444.4862279939105,443.2636141876735,1293.6046328244765,383.14703020484126,25.62599814482534,1187.870916328242,621.506871862517,809.9192972987759,1400.7591275858201,632.5989580588281,436.70575635409466,1267.394089140792,638.1825405138155,27.944796664317366,1526.4965301306872,699.8940239507637,1147.858971642599,1345.8928513497879,786.3224243593139,952.6921256367759,1505.0275636350827,640.2291346978727,893.8652933356159,1515.0449153893712,345.47307280270053,1145.2684484202248,1312.9958896647722,254.39969863692642,957.922873093289,1495.9622850756634,380.201337580539,875.2971402246297
987,1160.5749242173492,540.0242936770865,893.5175693212221,1181.201354345933,446.1552183843327,819.9741751607692,1374.8143842840263,442.7734641597308,424.15495452010975,1289.4545713349412,383.96881272989793,4.414234595079512,1190.2690073038805,621.0753963773644,811.9335495731057,1425.8638339007848,634.3126635837581,455.5370222649981,1269.4610357087224,635.8801233154073,56.152453954178114,1522.923280494937,702.8328269237974,1154.9130903804123,1344.0704148376622,783.1587052384604,956.2835723006979,1515.1252650653844,642.1374823685051,922.1334026267482,1518.3462560213575,350.24803386797885,1148.3344515840352,1312.5519969602217,254.1963050795307,963.4666203101887,1484.753218165772,380.6187565373195,859.6152749535887
988,1161.2929215381548,539.1918132949902,892.152769697983,1183.6673648306073,446.3592275985519,820.0666431615871,1355.7817204725457,440.6970163410868,413.989319800663,1286.3549884955648,384.17255127509856,-9.74910855404782,1194.6338692617587,617.992986130392,811.4310843112453,1447.0062833360937,634.6584478118863,473.4131798114403,1272.0739786648148,631.9533116923816,81.78042893279438,1518.5249690652342,705.3585730786607,1159.6962808312637,1341.4615532803264,779.3104040168645,956.7202825411249,1522.6216405540088,646.886936864519,948.4760346949563,1519.6260677681955,354.417926559763,1148.8978907709882,1311.6859975247655,253.41855049929563,966.5840466339749,1471.9098540514897,380.37474876987153,845.7177010178794
989,1161.8201213299076,539.0518058724228,889.2097477272555,1185.244281109713,446.40698584797644,820.0011759588838,1345.0709226440838,438.1698352451593,409.0463896014569,1285.3763523695488,383.9781183166989,-17.5683932618943,1199.449665605911,613.7068008371499,808.3393324127078,1461.2642162972313,634.0031424366425,487.9033841936138,1278.2397080172966,628.9058620987298,98.01497120262098,1514.7635650994498,707.5859643181743,1162.5073339545838,1339.509300088319,776.4251709196509,955.4032026249897,1528.960862799404,655.9329725390875,971.9293256594764,1519.3530919435045,357.5102869498081,1147.4864244703535,1309.9468851354065,251.8547839276668,966.9828614418697,1460.5180995315993,380.3263893374787,835.518515008596
990,1160.1281744386931,540.6047109298472,886.7424412602019,1184.6400897091014,447.6091694797484,818.7382299125898,1341.7932751753017,435.2161592890102,408.7528688111638,1285.4473781719425,382.9838625517543,-18.666672131491733,1198.9869736782014,613.9995073244036,806.1210915965895,1466.601506866012,631.872319989508,495.85350065697446,1283.272301011241,627.3236135941436,102.7757613504595,1510.747884655168,709.165292860386,1162.3974076411034,1337.7033360822695,774.7415427237047,952.9898969919911,1529.9741818221614,663.99341786231,986.9532973701585,1516.9205483385088,358.44007051358494,1144.1702470457335,1308.1349517443296,249.7289914457531,966.2143214602619,1450.9588655817272,380.811074665923,829.6613306914778
991,1158.1824470730705,543.5365231697209,885.8240791057443,1182.31149234563,448.959613148845,818.5730906614776,1348.5121214681687,432.56394594505036,413.82456648003676,1286.1904040836578,381.6697408364474,-12.177571001636306,1197.237880380816,616.745488448947,804.6062984062803,1464.562170703532,629.0194245200598,493.2202230765457,1285.243285787305,627.3013667942444,95.94203308823838,1508.4458179556188,710.5083213329295,1161.333305506714,1337.1330855600368,775.6837076497964,951.6475042593646,1530.0037916111737,669.9253590688039,992.8704964712501,1513.3595434242302,357.95429859976474,1141.6964500841655,1305.860886153009,247.83268696686838,964.5857504221813,1446.151808366526,382.9107163865666,829.9183166062609
992,1156.2464804718988,546.6112442155553,885.7497314534944,1178.1212965807583,450.1037480036404,819.2396259160539,1364.2292112626124,429.3725479964514,424.28543720226224,1285.7918960530103,380.36530878380114,2.1673579108323477,1195.8953775952318,619.1437569361634,803.4788203237546,1454.107154294397,625.1053955758488,480.1717651601279,1282.9740627126107,628.4094613010061,78.20068305482332,1507.4618920445632,710.8893450566621,1159.4276001018661,1336.5634594849246,778.8065752670178,951.2960413929131,1530.0236876701917,673.2682521501565,989.5755390623049,1508.371425514885,356.3304175495924,1140.9659753823971,1304.1689002405747,246.74987786209817,963.3033906373836,1446.3701829762254,386.1089873250074,835.7576747547872
993,1155.2536856000136,549.7214038184214,886.4129430817098,1173.01465222426,450.69723427352665,820.6105553092317,1386.8655755130171,426.2344535759841,439.6280698457561,1286.670486062087,379.92407819476017,24.07041248192372,1195.0704320181105,621.3751534869425,802.1692569801461,1436.3845668912602,621.6584476444914,460.32233709561007,1278.786898306358,630.167477123297,52.048079558395514,1508.9263381629767,710.5439486120418,1158.0435618602303,1336.7649436663667,784.3643911553855,952.661766367053,1530.4076930630747,674.6143029613241,977.3934529492435,1503.3191338210984,355.1596185628648,1143.292409939371,1302.7149946074992,246.78851310758506,961.8023232354193,1451.6978679941296,389.5681441451903,846.7752899512582
994,1153.6332803830335,552.9108887735227,886.4593240647083,1167.3364803346187,452.0255464443386,820.4101297346551,1413.6498616668657,424.66654802690863,459.6020439222978,1289.7037700787712,380.2336319465486,51.53325262493567,1191.5471488568116,625.1964566690406,800.7413638341825,1410.515737024173,618.5080686470252,435.74267675309846,1270.862972591496,630.0987697073379,21.262484971719932,1511.4820424845996,708.8635086728248,1155.7474360323024,1336.781422018428,791.2084419966071,954.2750222208444,1528.5456833324313,673.9004676954885,957.5621466087091,1497.5767426611965,354.4911863814902,1147.0329486900855,1301.9350946663633,247.88645093038832,960.648249245389,1458.7121814139452,392.04159925146547,860.4440236444323
