Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1165,1166.1585348960414,510.16420169879484,927.9699372300065,1195.8232289238665,414.6421343708382,858.8836794873793,1371.5245988341744,386.6695387360202,452.9042183312031,1266.3115405401777,381.4583638393122,30.05225800773625,1214.3940250917076,587.178462799726,852.5840775159877,1389.2714151247865,602.5397102289152,460.6741222466476,1251.638888309527,622.033135002046,51.22727767489934,1323.7516164788403,655.5282954766126,1384.1133001753751,1574.9906709072704,793.8450128748838,1331.0165062601955,1771.9904865159679,728.3297037562062,1458.1189316078753,1307.6347823241044,350.5781595976032,1383.0344871354773,1535.6640718582598,180.4516222760269,1290.1193327512135,1735.5456976651703,224.92746922671236,1430.3741405114388
1166,1161.4692229210423,510.53325368358367,921.4860748373663,1190.094421817038,415.02712611907896,852.2070567697997,1373.951970001093,385.3977254632485,451.41835588754685,1266.1083139404332,381.5267603280947,29.909323091849213,1209.3347222246882,587.1720110284608,845.6570482098814,1388.7615161974713,603.0845959710142,457.6489954990459,1250.7964131930912,622.345818027914,48.507788826480336,1326.2895074767373,654.731943368548,1376.7182436518842,1578.088705978148,793.6948559904275,1331.1144129028864,1773.05202898895,724.7360024340428,1460.3918962995897,1309.3715243561085,351.84577011213923,1375.4003968212646,1538.6156845092673,180.24558413317018,1290.8403791344258,1734.6771089269705,226.2758184849187,1435.8215236774513
1167,1157.1395896128627,511.17834078715134,914.8520515834633,1184.9435671297952,415.64401044410835,845.4080280983577,1377.165602769625,384.29798336316156,449.95339551695355,1266.4480308785683,381.86486988570914,30.00003743341253,1204.7396275437347,587.387292304347,838.5185335768989,1387.2114896461203,603.8087117248382,453.57067453778086,1250.6068745511377,623.1681918314906,45.3559039245161,1329.7535544951731,654.437076841597,1368.8741010391263,1581.989424845556,793.7253739687729,1330.3334647898619,1774.8479682351854,722.0423905325833,1461.6060336111802,1312.0561420392544,353.347008880418,1367.419425051184,1542.0280316791757,180.01335852082894,1290.9320771606888,1735.3607209702095,228.15548073256133,1439.8068921131817
1168,1152.063915138451,511.60816071660804,907.2061673605688,1179.269973342141,416.2262581212468,837.7859067404347,1380.6508089632532,383.40872879092433,449.0590154817531,1266.4739064035984,382.0083058666787,30.076668693513387,1199.3279689618992,587.2044745217556,830.4531653927143,1386.9858610766807,604.7879098358917,449.79516661884463,1249.8541429620254,623.8218688418201,42.25635179879246,1332.574328644471,653.844184399085,1359.497555825446,1585.0670854103967,793.1120172603256,1327.5793562273277,1775.594371057101,719.0397406026849,1461.1522049224377,1314.2202082912775,354.65756509988483,1357.9711348929443,1544.7107058087083,179.6769243384844,1289.4635923298242,1734.997539528905,229.68216806904363,1442.281342641651
1169,1147.2700089487587,512.2776551610493,899.4621270657155,1174.2487116660502,416.93694075286004,830.1045952314242,1384.01092158777,382.6413074897578,447.7233565510734,1267.1899831600197,382.1659809437613,29.971285705765855,1194.1116290954044,587.2651453430674,822.1428837525799,1387.4801462834619,605.8122807445906,446.4140206140828,1250.2696616640546,624.3536514417635,39.825520898201674,1336.0702491077182,653.6290167947197,1349.5497705174619,1588.8750662988698,792.5997422978982,1323.9235558324158,1777.4504430664892,715.9927276220119,1459.4808138685614,1317.4121169445486,356.13041391989645,1348.1137873832406,1547.985854744129,179.4540151790315,1287.3779943849304,1735.8021364458073,231.52569806238918,1443.583267271566
1170,1141.6738351419021,512.5928411561089,890.5681953527828,1168.5881600099626,417.4747136889736,821.3540469198985,1386.6190118535408,382.283577844925,446.2938814141539,1267.1071109110687,382.04499602808687,29.659011816884057,1187.6861349474143,587.1407970407694,812.8659526622242,1389.0225348318136,607.7141240193702,443.65279299298777,1250.582349140921,623.8504531342172,37.7713168173761,1338.7500012539972,653.1611165121699,1338.2278911505168,1591.9048861659421,791.5818263132209,1318.031093119961,1778.2053729683118,712.9188551213101,1455.9817603696665,1319.704216739738,357.19517319653784,1336.6159093428187,1550.6150286598195,179.03162987246765,1283.8399982451865,1734.7870520101446,232.58168498937175,1443.7837848704803
1171,1136.502087786478,513.0386801488693,881.5982201913139,1163.315063988747,418.0151514582741,812.421377497782,1389.8308317097194,382.94024139154953,445.1215036232794,1267.3401347924282,381.9866258453034,29.004234144349972,1181.4145317530113,587.4627352337385,803.2689999990521,1390.3612248481807,609.7322834637798,441.1435552092281,1251.4612471417881,623.1620950996422,35.78687633100132,1342.2385642043375,653.1502230125225,1326.745691315927,1595.5192772511343,790.8351262177849,1311.6609351404556,1779.7432998210702,710.4056211139639,1451.3187046268397,1323.2860735295665,358.5508048145286,1325.0260241060937,1554.0245586378196,178.78178130348522,1279.6841694619375,1735.0538576162007,234.11754191523184,1442.9200034447895
1172,1130.8982330728418,513.2585832807296,871.7865987658872,1157.463614548402,418.3915857780313,802.6238272983949,1391.3498820252903,383.4237236483552,442.71378597260605,1266.641621213427,381.6926032782195,27.949803499022,1174.559417441439,587.6141996558061,792.9089517768377,1391.760092356011,612.3747533576133,438.53550951444925,1251.5882814158222,622.0380790626149,33.915825909090906,1344.9817381826745,652.8546966147328,1314.32754531233,1598.887864839474,789.2756772207237,1302.3484505396182,1780.3696316498745,707.4963094603486,1444.8224290732308,1326.483219283564,359.8877843615725,1312.452460784455,1556.544284064541,178.54294486587787,1274.1307264532268,1734.3039584089565,235.3980533481879,1440.546033446977
1173,1125.6824260146116,513.6083263062113,862.1587519613039,1152.220620909877,418.91091255546917,792.8125523439511,1393.2373237022744,384.18630158680173,440.1512054754237,1266.391102870104,381.5574126543195,26.651773283301072,1168.131302371503,588.1392608649735,782.8042182011433,1392.3231077833152,614.5607766521949,435.78754945769464,1252.0774927445182,621.2184787058084,32.112817148007395,1348.4380911375774,653.0119258326631,1302.0337438769075,1603.4097893062528,787.5846632505201,1291.7383129299997,1781.8534226835181,705.0940361942354,1436.9965200913173,1330.2801954756776,361.4680017962179,1300.0395391387253,1559.5811402175375,178.73365730312005,1268.0395006458448,1734.7700057872455,237.04558691521348,1437.0751472149368
1174,1119.936244316574,513.8093124140136,851.963739309278,1146.3558111706636,419.34249681897495,782.2427962903874,1394.6463692172629,384.95774698907803,437.25275998321194,1265.6766014102382,381.21818083592075,25.21090144030405,1161.154947016122,588.5752808157321,772.2518786796895,1392.7268746831546,616.8620655432765,433.0749187972605,1251.6894774600198,620.7989884593968,30.230571579175603,1350.8706170147761,652.8871040166646,1288.8735583925056,1604.5714687950328,786.9331567498518,1280.8739198959975,1782.4267839079084,702.2543145565884,1427.0171107036942,1333.227922703256,362.90175485039083,1286.6673350840583,1561.7596878835284,179.1034062501509,1260.5363352382965,1734.289543066854,238.5352403092782,1432.0258093117934
1175,1114.8618489930416,514.0987739139919,841.8054181766892,1141.2740257754256,419.9441987266689,771.613153123553,1396.8483439387683,386.0603394558923,434.7126539622577,1265.9051008357267,381.46527649308774,23.86312665105436,1154.8459760222554,589.3384251524265,761.8294050394393,1393.105729948208,618.3664071089354,430.7503361882786,1251.8661213842925,621.4550569013954,28.2584374711148,1353.9151457865685,653.0245203057738,1275.9467524331715,1607.761044260812,785.6355160352846,1268.1270041792643,1784.3077185548923,699.3358223530263,1415.5343950302279,1336.7849831665542,364.3606438075916,1273.5374191589137,1564.4165671625308,179.8797266812547,1252.4505155486888,1734.9100697851745,240.38943195698303,1426.019764833263
1176,1109.5050898842883,514.3706985883945,830.987536482117,1135.8620149342273,420.72011242911185,760.3679722780337,1398.3947443799652,386.84812119927676,432.0382384012444,1265.693434533796,381.9285526687269,22.724849267107214,1148.3029297667324,590.0331921167796,750.9790873922393,1394.0667839494247,620.1734829502503,428.55648503967507,1251.4114760828704,622.3144931040385,26.39681235148325,1355.8038643486452,652.6527976673879,1262.103511201278,1610.1167649440113,783.6993973445603,1254.0109037252691,1785.4660790547114,695.9401297957075,1402.0556718905118,1339.5024093835982,365.5510669388267,1259.4589315237859,1566.4521255486902,180.59641566554933,1242.9512596185991,1734.4495585351444,241.98681059793935,1418.6343153626685
1177,1104.7364175846274,514.7753825619942,820.5861295581265,1131.2458965599756,421.43827351712866,749.8022358046948,1400.667215211742,387.900152552959,430.171013706426,1266.099940315673,383.1622028137635,21.98033784351584,1142.4854060273813,590.6064726636554,740.2964685596378,1394.0134955737756,622.2900340384026,425.3302265481948,1251.8272664797576,623.4226482630156,24.182493128466504,1358.1461347975935,652.5458945161782,1248.457171033321,1613.0919404054887,781.9420963419581,1238.9213967364378,1787.5153011811724,692.932537665281,1387.3666516271755,1342.8668028429126,366.85595748939437,1245.6113004319304,1569.2282464149305,181.67698433171,1232.8333439830071,1734.850800943001,243.8437283610216,1410.465736493644
1178,1099.5678641544998,514.8859321199062,809.6809872938124,1125.9789641275177,421.9794062946352,738.8241350455785,1402.1385283686018,388.5284768303114,428.5459935498115,1265.8415538397255,384.4890552078093,21.480087128552828,1136.5665029942354,590.7328223725962,729.1976554697118,1394.5830316857375,624.4549563793291,421.8437828578668,1251.888412987856,624.2795978143222,21.402720865746122,1359.5882820721692,652.1758540997835,1233.927190412972,1615.0218546611832,780.0555243873761,1222.4813728617346,1788.4811590405545,689.9154146645808,1371.1166448622203,1345.4892052436564,367.87413431117375,1230.9184043219725,1571.4173018011577,182.74117699851718,1221.3811325189424,1734.702625665634,246.1616417141178,1400.6183985565424
1179,1095.0844902004976,515.2087279752668,799.1957547751291,1121.0703325160991,422.3698847998778,728.150787823698,1403.8308711252537,388.7396219063731,427.1191833984694,1266.2667716335632,386.1283566561194,21.194566132696217,1131.2717643872109,591.0510600790757,718.382075081925,1393.9700925059115,625.8985629114744,417.61562642575495,1252.2172228148465,625.1817049190269,18.199183253084605,1361.7434584572297,652.2976586717424,1219.7828621040705,1617.8023071024438,778.7857256993711,1205.7537925987738,1790.3245912245702,687.1229188880963,1354.5188102327747,1348.6944695084778,369.07864220618796,1216.860114422706,1573.5300559170867,183.99145085640245,1209.4502406705822,1735.6563968553228,248.72766453713504,1389.993483426064
1180,1090.345448423457,515.2445560794637,788.4453174071075,1115.912380868908,422.1689409677991,717.286933876903,1405.6002923399737,388.778755578852,426.23628139321227,1265.9691654724747,387.29633261879417,20.95336292530816,1125.8749758937136,590.9312194611397,707.2156800318481,1393.3656830007603,627.0249086396619,413.3082158413837,1251.352464231268,625.2182282188971,14.651275702362165,1363.2778384445369,652.3009319318675,1204.9368764402332,1619.464316141955,777.9018626033818,1188.5689466586725,1791.0326510204334,684.2805831398741,1337.1448227800556,1350.9407400638938,370.1137808714742,1202.8014032904919,1574.7794118780498,185.0233559256599,1196.576983801048,1736.2369110679801,251.83054578820662,1377.8380491460262
1181,1086.1312795953768,515.6753747144184,778.05565796138,1110.9903187463456,422.50560543436444,706.5978450025383,1407.230045097894,388.66172415406277,424.91054326617444,1266.0517271146668,387.9910351477788,20.74386013941369,1121.0351175434669,591.3320878210588,696.4791468673848,1391.9685787883934,627.5594527511366,408.84856792561595,1250.9678069970319,625.012110534869,11.069713151480144,1365.4886913727723,652.8317169997448,1190.1511814913245,1621.8681439936458,777.8058718376045,1172.3007941185654,1792.4701598878908,681.9897064408472,1320.4704230184707,1353.6915343503322,371.58582865853214,1189.462499039044,1576.876072372269,186.17699206988215,1184.047013948734,1737.8658596327725,255.01985379878235,1365.4150267634222
1182,1081.449234618424,515.7995683363441,767.3082185281684,1105.568226298359,422.54325426096295,695.7066315048784,1407.5087646372358,388.21672035580747,423.29204144569485,1265.5281659323798,387.62065621446385,20.457131372948716,1115.8027939493586,591.3580668479087,685.3549508899569,1391.3773403758207,628.1851439482473,404.6273101809049,1250.0503968760931,623.9442438963878,7.622094400428868,1366.6784626979825,652.77443205611,1174.277565861704,1622.954526482749,778.5416812834087,1156.4246546725342,1793.0588182537276,679.9013985627455,1304.123544950962,1355.587824828031,373.03062426059995,1175.8322656582443,1577.9475202033045,187.1081610756997,1171.1537720219358,1738.9243502288828,257.84668252850753,1352.220793732228
1183,1077.4502885202935,515.9245549527766,757.1254183536032,1100.7920519472234,422.55422276505806,685.4478869285379,1408.4230185589458,388.25055443051406,422.35568223229876,1265.6064821722666,386.7048435303066,19.99253140213533,1111.0844709611683,591.4568983089858,674.6403062460222,1390.7666781933035,628.2450209185682,400.74704267203697,1249.8382271759583,622.8566923457431,4.889149071170243,1370.3458783034628,654.8936820580456,1160.4844496791673,1625.0411551730433,779.5058795816735,1142.4548585873224,1794.6857999524416,678.5254828456502,1289.1130530771406,1358.0387026839574,374.6840782544094,1162.8268963530288,1579.7153713493353,188.04105723954632,1159.2209358321647,1740.9354258532467,260.6762628236236,1339.4470996282396
1184,1073.084328453647,515.7916903242975,746.6050800800363,1095.9364743997996,422.2327978400444,675.0451368942445,1407.9323013430721,388.39022997546067,420.7354453118728,1265.0253921589165,385.2837682816099,19.159749878674702,1106.1455338268852,591.1441937665468,663.6166518509866,1391.3927290110132,628.5120197804208,397.8574594624119,1249.2168189070007,621.4747872671661,3.1789207007012035,1372.5071145106,655.9551564644576,1146.1947067382887,1625.7886426031291,780.9017022551282,1129.1443538046553,1795.4433845737212,677.3277446247519,1274.9126913396049,1359.4564981431283,376.2353954516446,1149.4745054498985,1580.3186730987563,188.7983919937848,1147.4241992701716,1742.0274842223416,263.123649812317,1326.5010492766403
1185,1069.3923947676956,515.8850520420971,736.5862040448571,1091.9818240082886,422.01297268789654,665.2935988638382,1407.7677208804682,388.77246603707096,419.1264429718801,1264.9455195525657,383.9415642621164,17.65966663822614,1102.0953503852031,590.8323184136254,653.0538907673092,1392.3255788180925,628.2287282768824,396.30898293478793,1249.3869973599549,620.447863924515,3.3818564337190917,1374.5788046617597,656.5236172041208,1131.9898845138225,1628.1421452804939,781.8115780644819,1117.8022951287242,1797.1548641457537,676.7573277207562,1262.2404410464276,1361.239379901801,378.17314474807336,1136.6288724885305,1581.236235424486,189.57709627027856,1136.7470157652376,1744.3346796437718,265.7913801366612,1313.852655679573
1186,1065.3978987804246,515.7033051225736,726.3824439528529,1087.7535207846056,421.5699260637309,655.4360238009764,1406.7805808145483,388.93378018196313,416.5803985097836,1264.2407106594696,382.69769390337376,15.64813315523176,1097.9061497916034,590.1238138480652,642.3305712057534,1394.373693205559,628.2445038634258,396.26977003697516,1249.344115266499,619.4436429836393,4.881155822261666,1376.1072474700682,656.8965927942909,1118.0384092380505,1628.9454201388432,783.1143258062673,1107.003064340181,1797.9788443745,676.2274552437356,1250.3631353185408,1362.1149978219137,379.9429950039894,1123.3710390622332,1581.0370527101913,190.1241424212121,1126.081842001044,1745.550409209427,268.01201238638276,1301.2375447823797
1187,1062.1463158696085,515.9302778766978,716.6380984037696,1084.3798483203054,421.4991948262636,646.1254019536177,1406.2480030303495,388.6383384386582,413.6161906134951,1264.1904130141556,382.558876734067,13.134527602169996,1094.3827470996903,589.6856639930851,632.096207495048,1395.9137692901106,627.8494191588194,396.8794209047518,1250.4225074825674,619.0780954187466,6.487406477278819,1378.094784918873,657.5252605933692,1104.555119185988,1630.592307457983,784.5549372835852,1097.5201875729033,1799.4848307296456,676.3270509395536,1240.0208480324716,1363.6596695122544,381.936119137405,1110.9467392793208,1581.440250374141,190.6569408360793,1116.1288453917048,1747.5097889437382,270.25193759892085,1289.2170596935878
1188,1058.5726746186963,515.7948764550816,706.7972300370908,1080.7538114820472,421.25214837904946,636.6337750478284,1404.8167502072001,387.90940620559854,410.530057653938,1263.4206848965164,383.08989215193395,10.746159303028923,1090.78317059977,589.0881879041893,621.9159575732466,1397.888946239679,628.2693370953673,397.4143904115219,1250.645691719319,618.8504080931524,7.995207067826993,1379.2135232681649,657.7809380977719,1091.5320146854917,1631.0517942223344,785.8337739383592,1087.9452322207803,1799.6522443422746,676.5881471378784,1230.4684331767887,1364.5162147902765,383.60948496612,1098.4977104733784,1581.098207779265,190.88300058423738,1105.7869187742342,1748.254144514946,272.1839378653115,1277.1789491135314
1189,1055.6627666642698,515.8012877894004,697.6061328017195,1077.5580009997543,421.0592851109907,627.5448394390734,1404.426821914342,387.4177380537924,408.7468586856312,1263.2554831884695,384.63084861758495,9.694735653333568,1088.0186503109123,588.9716463800967,612.2918350193545,1399.1515370091865,628.9449695763823,396.8014904543003,1250.8938489964255,619.4849189476403,9.021103944418808,1381.3101895681348,658.3794796858162,1079.7809225327373,1631.895175359137,787.4620180538604,1078.6997757252977,1800.3195681358573,677.7500286034826,1222.4606233189982,1366.2340617185728,385.48959566335736,1086.9556182770575,1581.611685151098,191.24236220009152,1096.0236193206981,1749.6823245896185,274.0955098083809,1265.8217594751507
1190,1052.670207254995,515.7478476375568,688.5392403025938,1073.9784501371364,421.00508499191494,617.9747753194938,1404.382945737349,387.12405749184535,409.046221000288,1262.5826751744703,386.5678709740112,10.440571744526387,1086.0384021608722,589.5197003672295,603.1802338124504,1400.4828123664054,630.1556250710831,395.5479006159683,1250.3768254765898,619.9951020522731,9.106650009903257,1382.4830721485941,658.6825562459435,1067.484817191939,1631.6796029359407,788.1244518155748,1069.02584224448,1799.710248330695,678.9124420294029,1214.9059472868134,1367.1865271091265,387.01194063524343,1075.1338889383885,1581.396550102685,191.4668668436628,1085.867148686885,1749.9817979020263,275.77199335014166,1254.425703694193
1191,1049.9410229505645,515.7570472837905,679.7592760002127,1070.7702210360583,420.7512074320035,609.1399738289946,1405.9702469305998,386.85285674855453,411.2219744338038,1263.3326523761384,388.6270530479012,13.220707056509193,1083.620974173668,589.3381295637006,594.3377351227878,1400.744747424324,630.3641881941408,393.50856518457135,1250.8086975904212,620.9092729460286,7.879272302331518,1383.9501873831446,658.9224103515417,1055.5165719086801,1632.240402087113,789.1506978116851,1060.2653726435592,1800.3662105091971,680.1880601541184,1207.5385417607586,1368.7000708297849,388.5931938559323,1063.9018733848136,1582.1639316115688,191.96317542367956,1076.4338656943119,1751.1979395425042,277.48116220753747,1243.6003945498442
1192,1046.665545108415,515.719298457448,670.7667705648115,1067.361109061496,420.5812023083183,600.170138328262,1407.4131879047773,386.40316565614586,414.51294666772105,1264.2303006486654,390.17773194811343,17.405246910774693,1080.9234141107638,588.9315851069267,585.5168945717544,1401.0315161472947,630.3595803855707,390.7238888080701,1250.7492680167477,621.5405850904159,5.132120285358552,1384.5624717361616,658.99382825377,1042.9515035479644,1633.2051947118578,788.7183497239334,1051.2402393698376,1800.3264203232386,680.848758590993,1199.1057265208187,1369.4902350945156,389.7124411177773,1052.0642079703318,1581.9481586885736,192.31023216623987,1066.3406368635735,1751.5019794508248,278.99213463912724,1232.6328058040544
1193,1044.1800649404818,515.9990037675351,662.5925202198722,1065.2614718188045,420.6968023113234,592.0471793241057,1409.231471931836,386.46263218569715,418.84620276556666,1265.784337177227,391.1164716911465,22.214620759324575,1079.2002863735681,589.0148243077126,577.454557318899,1400.1514087070873,629.6425908550275,386.80716278851395,1251.1521092046864,622.1953732075874,1.1923289623739979,1385.648085449931,659.1650437679637,1031.2779646085417,1634.4497562162173,788.8331158020826,1041.9271687745597,1800.9851057993255,681.6996874491213,1190.5576473728818,1371.0442683759381,390.8449299219135,1041.2215180580417,1582.7723404257306,192.58438458303377,1056.5895233370322,1752.7160897266663,280.598787263516,1222.1741439762234
1194,1041.415392213642,516.0838467320561,654.5167905257438,1062.5077562561928,420.6853624519461,583.71194352193,1409.6363225362038,387.032145255966,422.4963177774784,1266.1800680294598,390.8749862920251,26.091797498295524,1076.8705370472844,589.3990333400724,569.4395000343574,1399.4840038128305,629.2674780088224,381.84727891534413,1250.25387549467,622.1167566264768,-3.3143771350199582,1385.9433760413053,658.7260454102556,1019.8316429434253,1634.9091811910491,788.4826147791825,1031.586615303543,1800.2826381201512,682.09967518242,1181.4086064256087,1371.9727502016594,391.4081567272954,1030.2749511832487,1583.473379493253,192.67116442077406,1046.4127250400522,1752.9724276221386,281.9279485858679,1211.615455600571
1195,1039.6121595855168,516.6674351427945,647.571024421834,1060.5484770858097,421.07547545428054,576.2781254895916,1409.652399037975,387.84017326769117,424.6373463176325,1266.4651080841186,389.7499128732522,27.828120607817024,1075.2644775580713,590.66227100442,562.339622686505,1398.1910566037345,627.5364028808623,377.0517967954212,1249.6800679980233,621.6788633632333,-7.6163545506258,1386.8181600384999,658.3154948920724,1010.0586576369269,1636.0321913919588,788.811388620034,1021.2283391383368,1800.2918832336327,682.8532386126304,1172.250177770303,1373.6721998127075,391.61360987599227,1020.3763343451809,1585.0531870026953,192.87720452687591,1036.5094660632953,1754.2076827465653,283.39279376811663,1201.4907411726851
1196,1037.3426300717308,517.1478223213211,640.6033523509773,1057.95211273356,421.20380002772936,569.3883901636096,1408.0521326860182,388.28726013462574,423.7623106632774,1265.5228670802494,387.8152436096652,26.857302790230285,1072.2388185497332,591.0687984423109,554.970700521791,1397.5243669882695,625.8849643587575,373.408643838497,1248.4143641409369,620.4486719401629,-10.63775870205375,1387.0372158199777,657.776908940566,1000.8757219035163,1636.3754044492352,789.0211417635113,1010.5579946820553,1799.502010322427,683.3431939712895,1162.3568504998636,1374.5067414975672,391.3811422495414,1010.759936027176,1585.9823690307119,193.1129830622416,1026.3260046114326,1754.742533253034,284.5735438996519,1191.0911987369852
1197,1035.8575434389484,518.1667668309243,634.6544071048128,1056.5713932763988,422.02373356941854,563.5266288823412,1406.503532355165,388.82796896948696,420.42800993709335,1264.8956062984041,385.87006141267716,23.377634741158136,1070.4387189386807,591.8833138366195,548.7643750680364,1397.0100768219863,623.2436755796434,372.184636971024,1248.3242641842846,619.1249529376227,-11.430203754777972,1388.0490167913463,657.7395030659704,992.5714204235843,1637.723303732856,789.8286334414372,1000.8050129670539,1799.873956622096,683.9570318966772,1152.781905631186,1375.769521503696,391.77133603753856,1002.5716151557426,1587.4933156811824,193.54264572614642,1017.0185073008714,1756.526857100396,285.8020889650236,1181.1575488730439
1198,1033.871115533572,518.9086744376987,628.8371923488016,1055.001172994977,422.92690917205783,558.0136436569326,1403.7591483264691,388.8819437485572,415.0034300213117,1263.6481363549537,384.0312790903559,17.794024751187923,1068.4465863147539,592.0752983897937,542.9462485465133,1397.8593012569322,621.038384139179,373.03286486315096,1248.2311777979148,617.297693420188,-10.086679131585973,1388.5797947281571,657.8030596125056,983.9545176557499,1638.1189766245716,790.4435496746114,990.9463486423325,1799.7766678244514,684.1869399416946,1142.9597368536195,1376.3112146702338,392.0860792972052,994.1664945011743,1588.4654350537737,193.93107888690142,1007.8597233177861,1757.7560425998245,286.7090179433218,1171.2677317802056
1199,1032.6037735446905,519.7549679893567,624.1264628148919,1053.91936498111,423.9416621283535,553.2359837384738,1401.520809520757,388.53407244759364,409.05215334340835,1262.869794689639,382.96545173973186,11.415015838234076,1067.594749094854,592.8419169539264,538.3174601079448,1398.596931599884,618.173693850051,375.7789574097576,1249.2668088133614,616.2915380211558,-6.947612992995547,1389.9010734529895,658.285985979511,976.4202606712581,1640.2968530078297,791.0537986364003,982.8147508737943,1801.0918724454834,684.6430736830491,1133.6040220096409,1377.7557122750957,392.6390315136346,986.8599440228686,1590.2693823802538,194.77210594208913,999.6313109227751,1760.1419141609274,287.6207838347319,1162.2835302274063
1200,1030.9078267679859,520.1104827732975,619.3492187110191,1051.9472955957226,424.6012829018929,548.1166798178257,1398.7484498308713,387.6868012826529,402.900559271631,1261.2231491856658,382.5429383249038,5.463109133594404,1066.1628698504485,593.4724672731016,533.7987617441939,1400.0605941375668,615.9134102508496,379.1762069042667,1249.5076948432834,616.0615504596262,-2.7388512133210456,1390.2835278393459,658.4350251402661,969.0383368656348,1641.2223569765542,790.9337415252662,974.3241635864038,1801.8917915550182,684.6927366918471,1124.1166378089024,1378.5396947029221,392.8106541646916,979.485950915448,1591.5216067447966,195.59391908873124,991.3687772788967,1761.7853812450458,288.4402416031764,1153.5683571371624
1201,1029.8430508762337,520.7019913979905,615.3410095695695,1050.1336692846858,425.45777699248293,543.2525098546398,1397.4808833117468,386.92860389111826,398.70929352384474,1260.4316946220342,383.327494233022,1.3231687453497831,1065.3930863983596,594.8349455887281,530.0991040110416,1400.9949459633804,612.9035230776315,382.7439924505502,1250.0196022475827,617.1424318721037,2.0216669284162703,1391.0972124132102,658.5726402274685,962.7653505355715,1642.1351334313954,791.2440032681267,965.9587146632565,1803.9297812237198,685.1477365407782,1115.0699781713322,1379.9126703488782,392.99724963458476,973.2070678124414,1593.6107107650435,196.67973122555816,983.8859846049099,1764.3994823342557,289.5115322338344,1145.7116033062744
1202,1028.314757578888,521.1294303562853,610.9366224492759,1047.9832765861709,426.18759501322256,538.1890252888953,1396.3332620652327,385.8182523104058,396.9164619834271,1259.536970718611,384.6450806315645,-0.26799728601661815,1064.3252692859094,595.8510838909136,526.1113489217786,1402.2565691787295,610.9070774425387,385.700216766038,1250.0315438374062,618.5506083643193,5.988887795526758,1391.1564177461005,658.3580500775083,956.6065670625596,1642.3978965718118,791.0647858455386,957.7545758384082,1805.4609556989944,685.2625543052923,1105.4687524629044,1380.5087799877242,392.8154961726212,966.8331544338471,1595.1302282373508,197.55121368620152,976.2830619751312,1766.0395309697917,290.6319707433099,1137.9378444831398
1203,1027.3868979197366,521.9032699045969,607.1198599645076,1046.6771616301248,427.0704161111454,533.9476078028295,1396.9148268203753,385.27775687992767,398.036004145521,1259.8960750761607,386.625261827855,1.0200073124225837,1064.048936524821,596.9154732062069,522.608020679967,1402.9009199057234,608.4153131575321,387.96114900713883,1251.0036822694883,620.2612834709896,8.425095278575808,1391.9251950763623,658.3527963535532,951.3474493155987,1643.0154758444799,791.2768636937277,950.107611998348,1807.760190485115,685.7879628621386,1096.3487128714867,1381.747399802354,392.68620224980697,961.4725276507609,1597.327164906993,198.51669808737378,969.4659519852985,1768.3459007004712,291.90336846076065,1130.924334321397
1204,1025.9793642699074,522.3174674114633,603.0132458412489,1045.208685778846,427.4157468396127,529.7645513296151,1397.4416369024693,384.9940809400978,401.4875635200285,1260.1155625875742,388.32308074945826,5.187734548366346,1063.241201952455,597.2901522202803,518.7783017187452,1404.050837163648,608.0363822082312,387.82215070012205,1251.0357053456717,620.8275483512105,9.113683999472707,1391.7133358917988,657.8845914282047,945.9087305730875,1642.7739581821163,791.0210702585007,942.4312851126726,1808.8966090628046,685.8999764713055,1087.207543995722,1382.200556863477,392.35164661629216,956.0520315786304,1598.798138785436,199.30755483518723,962.4047525251576,1769.4980325227607,292.93770309752455,1123.939194120461
1205,1025.2089761065656,522.8223867073724,599.6182469654601,1044.649390297906,427.64599914914044,526.391607089087,1399.0713054582222,385.30739107191494,407.1024855288805,1261.5859664992836,389.437340452861,10.678107850298364,1063.2516415182379,597.8313036759286,515.4940989903471,1404.460340385057,607.1804263663324,387.0113448540535,1250.995374416133,620.7343112894497,8.53512917405107,1392.167474747344,657.4334306899977,941.3628711254023,1643.1263305664245,791.3243322990679,935.3778438366767,1810.6018281927643,686.2927102380229,1078.8026378359593,1383.2715681937152,391.836133840874,951.3128309370852,1600.8548735867341,199.98610721572936,956.022799769645,1771.3452498323322,293.9924725749313,1117.6482847092473
