Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1259,1048.4160943387974,490.18056427468105,618.0655779812761,1070.9000130229258,397.0455593892515,542.8507614940951,1412.2079666812,383.48844566665133,379.1680093628501,1264.0199041027865,383.2390172373873,-14.457719402773018,1077.1422357950653,567.7910157673751,533.4668774929066,1407.604567103757,600.6048111293926,395.9269782527996,1251.9190769114002,621.4949387921276,21.28315589095197,1385.3399304411228,627.528610242881,975.1298040728334,1608.0427668654954,806.7068075211804,976.6459311425423,1800.0825449533484,725.0445789550754,1108.525590651015,1385.4820078432376,361.16673757446756,980.0767828710226,1577.4499497475583,143.97582577084782,998.341112826178,1766.0935012342436,235.08298306883137,1138.7880055797452
1260,1048.8838623917748,489.96346079079797,622.1297640741195,1071.2384330015225,397.6195967799732,546.4642480985208,1410.9947327142052,384.5867146406901,376.2081282075473,1264.0184964038176,383.60126660336374,-18.508211958807735,1077.5707515091328,567.9980727770541,538.0852693678092,1408.1857260893185,597.5557238444469,399.47734557999104,1252.8760573195145,622.6918613418353,22.614532038839144,1384.6830471231494,627.1448219660422,979.479614997333,1607.76108711274,807.0903969667858,980.2176703937103,1801.209909707866,725.7899842996794,1110.7944431299734,1385.8971640839547,360.6367792604594,984.6077331868075,1577.96472333341,143.3289050895712,1001.5930068512234,1767.3741519478183,234.1818169156461,1141.613928166411
1261,1048.7569111455398,489.2542279189474,626.3902404912538,1070.8547773574303,397.36200280065805,550.3427605025068,1408.3838190912713,385.0436837100229,373.2571167774689,1263.2113103260217,384.28815666629913,-21.20126832188685,1077.255796180051,567.6727190778279,542.7163143729791,1407.4341138705377,595.6456857561243,400.6631738438286,1252.4285341077734,623.4437211127038,22.92807084520403,1384.2297158768583,626.8415503004222,984.6974152779799,1606.047504432343,807.141844894719,983.9903813539263,1800.9652463754153,726.2504126843672,1112.9379048097887,1385.3173990442178,359.791556204431,989.1725262294597,1577.8018108337733,142.76925550966314,1004.9438777003437,1767.7967241754445,233.37459559680843,1144.2852039579332
1262,1049.6131674598662,488.91302138761284,631.9325466417787,1071.0148275864733,397.46737406184127,555.5212314668157,1407.66768401761,385.78434012954494,373.4222297313318,1263.3607763172688,385.6529724238073,-22.29462592923842,1077.7655221281614,567.6513053262624,548.5740656248752,1406.9907032827432,595.3424207901913,400.33002868769927,1252.3937002814882,624.4211466798637,22.1493090615063,1383.3091915605232,626.2185328393454,990.56712553938,1605.6826800705876,807.3334216665658,989.2396934512722,1801.8854522771508,727.6900465342698,1116.2648013753799,1385.6447406850798,358.9907362744153,994.9211007192929,1578.8856995853941,142.37640112410475,1009.5616288295291,1769.727140799368,232.79425094663696,1148.0175399054197
1263,1049.8113249835126,488.38180827096716,637.5924437024904,1070.790538424531,396.9644521307555,561.0306773702887,1406.0824650029692,386.2591224135068,374.43941341610406,1262.9282263997889,386.61012525761436,-21.56803070329699,1077.9068242446156,567.1718709134932,554.3742895005018,1405.3945639591675,594.8411503552945,398.9156618250623,1251.6751793879175,624.407304790519,20.078363520988248,1382.8197893971565,625.7503987772233,997.3599707166934,1603.817252302878,807.5527115203148,994.2614348054065,1801.5212447871522,728.9238782855798,1119.4069979768597,1385.1521131424947,357.69807773837994,1000.8078384192656,1578.9890037891266,141.82172659526677,1014.2364623620446,1770.635769999843,232.36149956984397,1151.4118017538333
1264,1050.6245960941335,488.49897244570894,644.2435799263222,1071.4141955310818,397.1635261985018,567.8787428224064,1405.8123807091574,386.62669972579016,377.5449732510097,1263.5963930749642,387.42127525729586,-19.76461637639827,1078.7867313150061,566.851930993327,561.1572560357812,1404.511508287225,594.7763944640936,397.32649765093817,1251.6992018061799,624.3521631802743,17.477909824272174,1382.0635045798736,625.213256136805,1004.796509849225,1602.6629908349848,809.0187748936809,1000.4569666891022,1802.494650657403,730.920752586682,1123.4935983122637,1385.0541336852582,356.6231510922781,1007.9231282294339,1580.124870727883,141.36110824348359,1020.0397898496581,1772.8390592968203,232.06403147787688,1155.7122734845152
1265,1050.8059963935389,488.12531353395866,650.9818866738293,1071.5796170884528,396.5109450808568,575.4420151290561,1404.5259288104921,386.77230413563774,380.41782042229323,1263.4432401527295,387.23517844817695,-17.4462424145348,1078.663072080817,565.4228972242938,567.7431670276454,1402.4375529446884,593.6009131082785,396.3366378456889,1250.572181380101,623.5782241363878,15.188319396526627,1381.5996271153206,624.9310382921346,1013.1302578381681,1600.648825941524,809.557175915816,1006.8156419466555,1802.360771415306,732.7137637924891,1127.3617078518419,1384.3221519357062,355.1978625882981,1015.6978648846315,1579.9801472301572,140.73511135761657,1025.8345294707628,1773.7910112154823,231.7748627502973,1159.5294417749963
1266,1051.9496312343647,488.19767947704304,659.0462900978773,1072.785209991726,396.15977367777344,584.0079570720894,1404.3722052957726,387.2385947474424,384.0408974245253,1264.0283446777346,386.36851816360326,-15.121847073997282,1079.7133227833958,564.9589461358787,575.5272243153248,1401.5139678158353,593.1512119321435,395.96468688897323,1250.197972275663,623.3821255820106,13.83509379596812,1380.7997086938224,624.7170297821015,1022.1060382471192,1599.8337295347362,810.733621350734,1014.2498516791011,1803.7356188102735,735.1841582024933,1132.3499898994423,1384.2016517516963,354.56821371264897,1024.7188846779345,1580.5991014135689,140.1487043276167,1032.7992793038009,1775.862445162258,231.7176782605293,1164.065988157251
1267,1052.5856323778057,487.9407424035003,667.2332504429785,1073.5066966508355,395.5291197277131,592.7551132451057,1402.8527366924702,387.4696653550071,386.62181745005796,1263.7380819163543,384.58894184446984,-13.461759851752742,1080.057757378217,564.2431752526968,583.4422785410229,1399.921219557868,592.0232643779125,396.6562374780396,1249.4482717147641,622.7281062624916,14.000147511019865,1380.2229903223038,624.9762558592865,1032.1417320946375,1597.6307539639859,811.9651283621334,1021.1852057953575,1804.0433958020826,737.3377565444063,1137.0084117507777,1382.4555788414912,354.0303176745636,1033.4660032945476,1579.525969508029,139.27585838986496,1039.9443526981893,1776.5789663869975,231.52970755591116,1167.8525912136702
1268,1054.1584654199273,488.22616042764156,676.5224120237278,1075.1863530066112,395.68910046388845,602.2991847942749,1402.146645773994,387.7544693272965,388.63784317060646,1264.2483953834733,382.86617334369487,-12.613426274468969,1081.599064880242,564.3784582228617,592.6510441103391,1399.713782008181,590.5272048412475,399.3743644273289,1249.9164072437054,623.0136359277816,15.986777659006199,1379.3080709984954,625.2993775618746,1043.0280261595112,1597.3493950492377,812.8494358924715,1029.2042205245407,1805.8480483522858,740.219946432699,1142.1703702896477,1382.2875242672546,353.4257314278352,1044.0096016728996,1579.0205154119308,138.15952656377837,1048.38363192997,1778.2761562892604,231.40288499997772,1172.050240890725
1269,1055.295762884874,488.1534542679453,685.8340494572377,1076.4351639803872,395.6454916253602,611.8897449939611,1399.8602668587525,387.225806627024,389.58022023805773,1263.7063839254174,381.2061848686821,-12.544801076337391,1082.6570587826786,564.1370779349013,602.0436681357137,1398.7828495813055,589.034942399426,402.5348470502698,1249.6583254858047,623.086213645049,19.21164209034469,1378.5209078119706,625.9582872669207,1054.8221314190241,1595.527830376793,813.4245365453729,1036.2190112708552,1806.3467244246224,742.767634551281,1146.1267689415104,1380.6463416114905,352.7465903011214,1054.5669352395735,1576.825027653156,136.70463509272923,1056.6961968753003,1778.3496864628116,231.2940747567726,1175.1567087924682
1270,1057.4491968494942,488.5143132258818,696.1573875497597,1078.7163476919463,396.2548506052293,622.2472908256336,1398.429804947903,387.084558998879,390.41269332854245,1264.022865107294,380.4164465094297,-12.901039627307737,1085.0034302746888,564.5329516938078,612.627325859944,1399.3716216041423,586.9407256292513,407.6528499657056,1250.4578687903117,623.5724795337843,23.3043497886182,1377.3429871399692,626.6772021368535,1067.109088989494,1594.7955690587103,814.6449883120828,1043.7925153070678,1808.0622103344172,746.1186325099601,1149.9248085141037,1379.9622399099799,352.02863408625944,1066.5332401815538,1575.3328963255187,134.97772214852682,1065.7186038680898,1779.3005036164116,231.24881013284875,1178.361073453156
1271,1059.047002460332,488.50639626444155,706.4220537694315,1080.711486570847,396.629821564558,632.565816199425,1395.490230336751,386.2821921638735,390.970236517911,1263.368605307626,380.14284807501247,-13.291202215332582,1087.0875136808463,564.5554023880195,623.3106352899744,1399.1734144087904,584.6408389213482,412.80805893610005,1250.400735976505,623.4725944962258,27.472774884480717,1376.2188776415994,627.6680514329976,1080.1202027377205,1592.4179669731307,815.5627965510266,1050.4991859194015,1808.5268746726097,748.9851357357046,1151.9303173744677,1377.7835884205049,351.02462855893555,1078.456097188786,1572.4041978688542,133.22930386549436,1073.7624956605348,1779.07593611301,231.07556123969874,1179.8747175372255
1272,1061.6541256817318,488.8408848081292,717.7264257095769,1083.496092283861,397.38722725009615,643.7482866919736,1395.1259313691905,386.8768767229548,393.53917023025895,1263.697688962586,380.8502386394896,-13.276458551704286,1090.279162878009,565.1250498498736,635.039878052424,1399.7519542332625,583.7636053463805,417.3966207233474,1251.0415282054278,623.6641577347349,31.409849834124092,1374.5527227909806,628.5811824600261,1093.7187851243011,1591.0468846067815,816.9311166141777,1057.7047277383572,1810.1652709616399,752.2764280820301,1152.9851301940507,1376.3409873583005,350.05431618446,1091.9745249863465,1570.5231164939134,131.76319101612032,1081.327131170243,1780.0586841754807,230.69484690635107,1181.0628469137957
1273,1063.812010013226,488.97470099060394,728.7798494301732,1085.792043649905,397.8111831832592,654.8567234459762,1393.191304663049,386.54136265912103,395.94119696408046,1263.2447680264427,381.83318426092603,-12.42782000003082,1093.0838977589963,565.3465276231143,646.5698487793388,1399.3346404230915,582.6318702463774,421.37484204097854,1250.7359499647569,623.2341581168154,34.65566558579936,1373.1712221487114,629.667524742591,1107.9639102724625,1588.12762832884,817.6189669277052,1063.629679672349,1810.3743780331451,754.9728438286363,1151.8928566787101,1373.3855243218977,348.9588216555933,1105.6009788458648,1567.6630088916,130.5058407484387,1087.1341285733936,1779.7572182162726,229.91351470755097,1180.6148717822805
1274,1067.000342391154,489.5557265762168,740.6367822829736,1089.03295209776,398.52539891210864,666.8302552200291,1391.9068775840715,386.03143844869663,398.9640670452411,1263.8213278760313,383.0776485483961,-10.299923507655679,1096.944275848584,565.9307907671817,658.8825344879219,1399.5947825892772,582.6291154184592,424.73717514865257,1251.4177086642876,623.2544086101396,36.8719239068529,1371.6426376217132,630.6971396136782,1122.3642548462533,1586.1552974597441,818.8841523184061,1069.3138662323056,1811.2292304385771,758.1464653598257,1150.4370027775374,1371.448964430214,348.0941497234354,1120.2713954393737,1565.5662807031174,129.3735360003966,1092.3363800326779,1780.2561603332356,229.14773083003448,1179.6119185534192
1275,1069.6224224337327,489.76941779961703,752.2646847300833,1091.9602119322017,398.7061233938579,678.766994732651,1390.4247978852911,385.5164486258334,402.9332994296854,1263.5250735049021,383.59615191620543,-7.126425289712945,1100.5243820570454,565.9544279441731,670.9128075344847,1398.5081677341573,582.4225730677881,427.11875950737203,1251.0422184816791,622.9435625638924,38.18462239520407,1370.1965815108015,632.0416511728624,1137.2476459497707,1582.3512990743716,819.3344825004867,1073.9576288347325,1809.8956955280535,760.6141677976447,1147.7629483999046,1368.5275158051995,346.85320764275804,1134.5311210870232,1561.4841503846126,128.03009304899842,1095.6610670470316,1778.8990407614012,227.8713912222126,1177.0095886029558
1276,1073.116957930903,490.3863639621284,764.5618210428419,1095.7679008501507,399.2027408620503,691.3358337995006,1390.147181880799,385.3085118447926,407.79940619520414,1264.3356114010394,383.7472568696958,-3.3334339990163553,1105.22386535815,566.4401588776983,683.5192807532112,1397.8856654759256,582.9712901999362,428.9599066784492,1251.3381025579538,623.1183094033582,38.72435333969907,1368.2841896342097,633.2429394976355,1152.2254416280941,1579.1796535682304,820.0825589841561,1078.9875287520952,1809.1569536344673,763.1239194783924,1145.0074320921267,1366.2297719632047,346.13214481960864,1149.9807581717237,1559.0429111528113,128.49142899487302,1098.4487495048088,1778.8364253914397,226.5463396020529,1173.9406706757813
1277,1076.0101911960487,490.65029706956045,776.3542635609907,1099.0479917393222,399.19743261941903,703.5153262568235,1389.2057316257158,385.084400620593,412.83130486167295,1264.4441335994034,382.943580096593,0.7204088378326482,1109.247894575858,566.5430342029177,695.5742759995618,1395.8430295835203,583.0420097550804,430.15222561017197,1250.5723802881027,623.1296866095579,38.77033832926868,1366.4342872187206,634.5162017596471,1167.2460508899785,1574.1624867365276,819.9883406944682,1082.9155597281263,1806.4611618100407,764.4236756646006,1140.799686740933,1362.8541018827527,345.01591068352957,1164.9219427426676,1554.9660571457684,129.40527425098966,1099.2188481060516,1777.3687461271177,225.19459221453636,1168.9271199347115
1278,1079.8880882534088,491.53621483810224,788.7240248936163,1103.319965321086,399.79000211257875,716.1167399524362,1389.3039805248563,385.40480078867137,417.8412408682594,1265.4498641476982,381.75009513160774,4.697689297012809,1114.1161787736128,567.3783667814148,708.234705211821,1394.3782303823375,583.7042172490353,431.57234685263575,1250.670748111059,623.8338131171938,38.72258788776808,1364.0799163412062,635.9989324893418,1182.0857104227896,1570.1023806527533,820.138870198753,1087.672775200108,1804.466413650473,765.877492917298,1136.5003127662,1360.3663153428731,344.07225531763993,1180.1216448816826,1551.3190511597895,131.09153417082717,1100.3241558942323,1777.0105544404898,223.87154019899575,1163.565117015293
1279,1083.3186767825293,492.1194035519187,800.5500285247372,1107.3817638282599,400.1462776403884,728.3372335729504,1388.2136937811606,385.43308192338975,421.7146469195566,1265.211315208184,379.8836279574554,7.993429755333954,1118.3563903743702,567.7958887794344,720.4234626133685,1391.888099032928,583.990123745439,433.16517057948516,1249.8226014014929,624.2759708956527,38.84410877280041,1362.065030506863,637.530731940042,1197.0748832608515,1564.0859557297745,819.3238483307714,1091.4988491298302,1800.1608395683998,766.3995722729611,1131.0326726686537,1357.1374973589166,342.7047108713084,1193.7299978752858,1545.9496377522235,132.98688453789157,1100.4372130048525,1774.8816838320636,222.2975763616851,1156.8149544434177
1280,1087.7790551711628,493.0978391542023,812.8992257079368,1112.4698820072813,401.0838597017801,740.8287872455788,1386.538211827853,385.6381508529249,424.83392830640804,1265.8029476777538,378.56617148841076,10.406576455361577,1123.5669931579985,568.8643842394365,733.1932854730985,1390.5101597278538,584.8659453537169,435.68554194218,1249.9909460609258,625.223222689321,39.34490964276837,1359.4060664781618,638.9204219334972,1211.869543644331,1558.7330817894597,818.7937612185028,1095.9646888653895,1796.044774169839,767.093131166407,1125.8159656897778,1355.2286294472135,341.42133473763135,1207.929704999247,1541.1829985502188,135.25705503432678,1101.1188278373338,1773.3920036656796,220.98770759318904,1149.8002069502857
1281,1091.8713763191436,493.6174827079563,824.5374376421197,1117.1976796422725,401.61366788486004,752.6492026983454,1383.7840386898733,386.0882167018541,427.20415921665847,1265.4373190499123,377.44171838707064,11.770459535679851,1128.3521988062166,569.5479340684118,745.2194485574871,1388.4047054343553,585.4596487854669,438.55859894806656,1249.3981107385341,625.3784274489273,40.29132678579173,1357.0257055449047,640.3919755096337,1227.0352966825917,1551.0180808364937,817.2745313157286,1099.3574755072198,1789.4735333881204,766.7390760051865,1119.0111567126344,1353.228867333133,339.9504909081829,1221.6969265959276,1534.3998357964629,137.82348170833774,1100.614647212403,1769.655359557129,219.9176491443811,1141.129009192497
1282,1096.8420337480884,494.5877763269504,836.4596113220385,1122.7848326728713,402.7997758627355,764.3886187961783,1381.6352346729154,386.9098313769519,429.1530242370261,1265.6888897515234,377.4212466437687,12.299211800056945,1133.9046231382827,570.9947150681253,757.6206415202058,1387.1136362272387,586.656006589461,441.645984287863,1249.7049276424166,625.7716809417917,41.340486969527674,1354.2956821867815,641.7346508952265,1242.2105809664035,1544.3702261780388,815.525461669122,1104.1384208791376,1783.1756795801632,766.5646113778291,1111.489162001212,1351.503195242009,339.0735288901852,1235.5082366361346,1528.3478584819154,140.68016036031122,1100.4123391918456,1766.2304480827104,219.73703794683314,1131.9257037000416
1283,1101.3097420746637,495.27282713386927,847.6212632551794,1127.8790026499166,403.5020022944401,775.3635477663778,1377.8357235429467,387.7296214306431,430.438146089341,1264.8601441742067,378.00845133478487,12.49327218339894,1138.605094555729,572.3376465663849,769.3679276780589,1384.9306378965734,587.4303901999236,444.66457632200144,1249.2573772747376,625.4503834320808,42.16616595414412,1351.5444832941255,642.9175804766178,1256.770862230144,1535.403908744299,813.7264104836654,1107.3625634846844,1774.5993516250576,765.3968055215702,1102.519855084704,1348.7364359401104,337.35775215918756,1247.9796470601145,1520.315481961372,144.07638709328734,1099.0527110630703,1760.331699985249,219.7854365635145,1121.335768803955
1284,1106.5644970426333,496.5261176455014,859.1702046789885,1133.6990968295652,404.5007033901133,786.9895943626555,1374.8778972183104,389.1715797651073,432.13040132814035,1265.0878811757755,379.6606571884022,12.750687066100225,1144.2254709542487,573.8470946757682,781.1013791913919,1382.922086886233,588.8449402679462,447.04702136557427,1249.84314773034,625.6706809159126,42.50742541717302,1348.580625114633,644.1996560405441,1270.4803720881782,1526.8058959855537,812.9794154079359,1110.488256663138,1766.117380235781,764.8969991126247,1093.9166346127745,1347.5060947926108,335.8521391356859,1260.3150757859391,1513.2087160159178,148.07079744624448,1098.1252667466406,1754.8552498951444,220.1976862964227,1110.7269035188017
1285,1111.3287197228942,497.41491009563237,869.6994533928886,1139.1604183221027,405.6428216409028,797.6292158289272,1370.6962300444375,390.23448416987395,433.77250868819397,1264.5995306238872,381.25404867833544,13.329825157455122,1149.6415431174917,574.9816743651862,792.2279332671166,1379.1012347432106,589.933254795567,448.2493102853771,1249.527965007794,625.6280141524645,42.34909994843805,1346.0707159899143,645.5296224464614,1283.8263461604133,1517.3223867214842,810.5132799436401,1112.7225371275167,1755.117205205192,763.7105278054796,1084.0648473406059,1345.7870202243093,334.1386549718648,1271.375022362019,1504.7162459522583,151.79380118438925,1096.158658289307,1747.0211247714346,220.69458616166372,1098.501411472345
1286,1117.0906386677568,498.739073826272,880.3034411533984,1145.3473380554192,406.9097051538925,808.395880658254,1367.9086487727936,391.75612271157564,436.3388770973426,1265.0726703956439,383.0960673329679,14.604819158056788,1156.2173655634385,576.5168473506492,803.3382853423476,1376.6553981419481,591.1874045185631,450.17981551441034,1250.0947683828215,626.4131008510913,41.5677993973803,1343.6335686687942,646.7589680683532,1297.0039830551398,1508.0590426624406,807.4282114913073,1114.8846549111051,1744.1203698793117,762.4626303653466,1073.724487578686,1345.270193284313,332.78193086081274,1282.8903255510704,1496.6554100110047,156.32151577490012,1094.5644075839539,1739.3340076121226,221.56583701110745,1085.8308467480144
1287,1122.1318094495741,499.8378690256877,889.9527521579241,1150.678313750583,407.83838273395116,818.3443476253897,1365.2999117472905,393.4774301352482,439.77028053522986,1264.7593597920923,384.2730289521745,16.675149691183055,1162.0976046607914,577.6153080965971,813.5095207411217,1372.4011448308079,591.7442959217135,451.2379687803348,1249.7628839292875,627.1807851262321,40.27184089944563,1341.542666103241,648.0659943932382,1309.786665984425,1496.8859604640772,804.8149161199755,1116.5932537235303,1730.4073289281012,760.6001428445951,1061.378773052667,1343.4049920499722,331.06390288087135,1293.0591615101334,1486.824584158654,160.24669208694044,1092.6520664358911,1729.2670282599538,222.73775695817415,1071.5313865658663
1288,1127.5628954382596,501.2469978958952,900.0661179042496,1156.265066316378,408.8647427819797,828.5734649674001,1364.0852068201007,395.4329920458982,443.807638421812,1265.4508749160536,385.2247742772386,19.115679119670684,1168.3877284596904,579.0741420054338,823.7734324462303,1368.3401555294938,592.4797162121903,452.3187493218461,1249.9963271664105,628.3412279868387,38.615386968768696,1339.0113608848778,649.1986692620567,1321.284482160734,1487.0708200592096,802.4561952784984,1118.9184700816054,1716.781776218317,759.2302831902456,1048.9597389539333,1342.1024174362126,329.74845441499394,1303.069784412644,1477.6383678245525,164.87982091471292,1091.8269794959874,1719.4942638880982,224.32388381025805,1057.7202830028657
1289,1132.4019503089492,502.5093211590639,909.1623438888239,1161.4232310813718,409.9901530007097,837.9322400319666,1362.1162741621415,397.1303088797489,447.6598316970657,1265.208725150828,385.00535558607805,21.86471249505837,1173.9756596220805,580.2804649027087,833.2761341023014,1362.4226174126738,592.75500275442,452.71183033608594,1248.8612761516697,628.7464630535527,37.12176200845212,1336.822971586505,650.5381283897825,1331.940431074031,1476.0637975732454,799.2015506257453,1120.113693364144,1700.8584028792882,757.4144310396772,1035.98645202185,1339.5062396689632,328.32789236715735,1311.6928862837967,1466.8771820289398,169.44840514781552,1090.460921877545,1707.2491090753451,226.08448983712023,1043.420402424755
1290,1138.2641997404944,504.03234688009684,918.0818755631508,1167.5627085533797,411.3334455999219,847.0367875168841,1361.0782569771134,398.675145831916,451.26519293408217,1265.7928515547922,384.600452647081,24.467605527505846,1180.523156835517,581.960236940675,842.557347580608,1357.3349465694018,593.292794116292,453.6418637765973,1248.4215689943574,629.3641519023046,36.13135229378247,1334.5628364456281,651.7958498734789,1341.7710482451275,1465.596986610124,796.1238560933404,1120.927646934001,1685.3807497687105,756.5342517423915,1024.0817163277272,1337.9810014303791,327.4108420866411,1320.9522388463822,1456.5335072950593,175.06864419557073,1089.8362436882746,1694.6070895716964,228.0479889334796,1029.8019838011667
1291,1143.3523006082723,505.1683637521096,926.0965660583662,1173.2788492704137,412.42238468020395,855.3075626747576,1359.0368313871647,399.94757787402443,454.3907390665674,1265.3363016332428,383.7513481112277,26.814049802555562,1186.281423363575,583.1686300038465,851.0063968886917,1350.6335580000923,593.6247880439317,453.8296269973119,1247.5761592660328,629.0694030802774,35.25532239078218,1333.1645380999248,653.3648793709644,1351.2822249950004,1453.010432675883,791.9705465074327,1120.2744234000315,1667.6081599129618,755.4087297362356,1011.7638304370355,1335.5218158833281,326.3199889142738,1329.445967472575,1444.2967046530232,180.06821182319058,1088.8744693756917,1679.0263906111013,230.23713565726905,1015.5126101449927
1292,1149.1661745336419,506.71848506563884,934.0913578369738,1179.8715096208525,413.9497610580409,863.3724668140553,1357.5700139113555,401.39478946870815,457.1989146876471,1265.8483322089542,383.52285263859903,28.72653335011879,1192.2726314562722,585.213936888097,859.3328441934931,1346.2320452592692,594.2061515733552,455.5502156641034,1247.653763559047,629.059789919377,34.61035064130841,1331.6822847124201,654.9968030811143,1360.0832136329072,1441.2552664143068,788.0318779322522,1119.998876106323,1650.0153847732288,754.9344079816227,999.9108804146877,1333.8606646680778,325.6499278534806,1338.1274732365987,1433.3014622410474,185.5570445924394,1089.3281483732503,1664.047747679781,232.90612890871648,1002.4881004853277
1293,1154.1860217904548,507.72297049064287,941.0066538028361,1185.916458081828,415.0284870274972,870.5120375316533,1355.1038191249575,402.2102069463872,459.6649642799406,1265.3422926604937,383.35483860082536,30.22532022718538,1197.3798992985542,586.616694585942,866.5846123166667,1341.2727311111546,594.3944049940882,456.9480699147417,1246.790318457451,628.3950164377836,34.3890994649849,1330.4711741734504,656.988817601957,1368.084574028079,1428.227058666229,783.7635909286549,1119.2204671810728,1629.9983984689661,753.9312293050405,987.1355894095387,1330.9632994076308,324.8234610033932,1345.1599097623543,1420.9749182080077,191.47256219292933,1089.242369419386,1646.6539383066493,235.490275456912,989.1320296677295
1294,1160.0303518890644,508.8635380985754,947.8848737521099,1192.6849295394875,416.29905318254606,877.5608934577642,1352.4397124128307,402.6123597643499,461.3232691217434,1265.636260433186,383.93240102391167,31.741108092523433,1203.2135799111488,588.262123668488,873.7355375476476,1337.8675584427579,595.1800908247186,458.7077872225772,1246.8376785041007,628.4180518546286,34.12472997023622,1328.6818145918794,659.0079814539057,1375.0020264392397,1416.468532375047,779.9817829443394,1119.1580643008958,1610.639811682771,753.7441679198929,975.2027489880409,1329.0754264014863,324.5599345345686,1352.2218419390927,1409.5110299623266,197.2504561051572,1089.728743231315,1629.7013454450894,238.47824125309876,977.2708424244788
1295,1165.199280870331,509.4757891414266,953.6895582656923,1198.7696083572282,417.0073222972794,883.7241382324561,1348.5525571679837,402.6941118606548,462.60621373639066,1264.9252899698843,384.58072445508515,33.02639144803378,1208.5075804517853,589.1883971695835,879.7617450218877,1333.6725686628827,595.776737907423,459.73626607897086,1246.353343121753,628.2682351383991,33.74043153670424,1327.1720068622246,661.1813379405044,1381.3118125759834,1403.904002015812,775.6373532415273,1118.5888364191849,1589.8490905444387,753.4653393077767,963.4791164043758,1326.262130916484,324.43679250865256,1358.1422650439818,1396.6160158583355,202.97625103167258,1089.7457042445524,1610.715188104753,241.27165809451947,965.901898839596
1296,1171.165544301874,510.37278496440854,959.2793665323576,1205.294489415393,417.72210869284925,889.6036511224119,1346.4648928665938,403.7107988440097,465.0044369881374,1265.2227196107683,385.5977908009272,34.14421209184524,1214.428493133715,590.4430447799747,885.371695950802,1330.4789392546077,597.1654619381047,460.62803716230286,1246.6442867134865,629.0676752595601,32.88919868431891,1325.6967261125246,663.5242085723104,1386.9169047316755,1392.766590060503,771.5811860204509,1118.7329980650672,1570.2971479103144,754.3318006178584,953.2551012385992,1324.4960664612715,324.81415267042456,1364.4928444153402,1384.502113877174,208.8849277696082,1090.6857302796493,1592.5124033682634,244.10192574228714,955.9348828211668
1297,1176.4031014875013,510.64201860452846,963.9710274453278,1211.1651875956757,417.56354027559735,894.9422669652887,1342.5969797937062,404.0534974579045,466.69937405470665,1264.6106725720397,386.25152241477934,35.09241545405128,1219.690908055939,590.7158973129588,889.7951965130865,1326.1132113692556,598.3957856617666,460.5820929398759,1245.920870490847,629.6855506241807,31.801198353249717,1324.1783591793298,665.9524983146255,1391.9287540521398,1380.895290370108,766.8105290751281,1118.3365428301904,1549.2046269036941,754.9383019973525,942.9558113483059,1321.6305278281573,325.02260628885824,1369.5863421674214,1371.1865125096454,213.93719111720156,1091.1745731577605,1572.5443600796357,246.59630987014918,945.8228999949423
1298,1182.4363213152787,511.3162094985937,968.703935471629,1217.8287155644507,417.80263632708443,901.0179044667976,1339.5212631105933,404.7760973527935,468.48119182295676,1264.7514523705147,386.7518726391251,35.746772201232226,1226.5883949881954,590.6622764938456,894.3631934439072,1322.578968993373,600.2426180114863,460.3156883172174,1245.9016393712113,630.8582651014818,30.29006427153018,1321.9202173287244,668.3309217912689,1396.1231366969516,1370.8499645331535,762.7856183619225,1118.8111674815718,1528.7291486884567,756.3699149030138,933.7045129905787,1319.4302147827982,325.8196151657637,1374.675653780434,1359.268780988672,219.03953698693405,1092.5088546987088,1553.6101054035475,249.27024260577198,936.8454291733663
1299,1187.779755906518,511.4076119411721,972.0877037295656,1223.7087860384363,417.3106881532927,905.3544679115491,1335.1670544339543,405.03277961911476,469.52294374091065,1263.8084967642694,386.6339036409652,36.2931785139548,1232.2605377286623,590.347996973274,897.4510277825418,1317.7819911440236,601.5272847735102,459.4353093703441,1245.1112475898547,631.6417172976631,28.85406242990206,1319.7033487741971,670.7221607306454,1399.8513394464728,1360.1876522173768,758.5192386417168,1118.7643572389093,1506.5903173617244,757.352944770612,924.3574293726161,1316.1028488515508,326.53252081378736,1378.5458961614368,1347.0183130815376,223.96949899229077,1093.6153140815604,1533.299985892482,251.51426744514734,927.9809378217736
