Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
654,1235.9278628399263,400.64196491073005,910.2496784934744,1253.4662886141298,346.2928760583832,803.8392610443323,1352.7736765910565,352.4384063180986,381.29443083200147,1263.4120457627112,383.7857495789524,-48.129518685702365,1282.0097611541294,502.4415595742371,874.1729465343429,1247.0837739053654,788.5556615735509,523.3979463479141,831.2525839289924,812.3751591014908,505.81208189305045,1428.1740065789195,305.95791461715635,1325.7548320737262,1293.4458844414667,544.9498582848524,1220.8834322557632,1374.474829756998,750.276579875264,1118.7909461510417,1340.6246010583038,21.8321413875372,1170.5340819077653,1135.9390069912333,78.14950441808682,978.6581243803467,1355.9191888338896,16.23145309365365,940.3771018873166
655,1234.2191711672644,402.28347559079964,912.3749414224967,1250.1457835859267,349.02237880287964,805.3247189991683,1348.6972510022651,355.12998104285555,382.69065275915466,1263.035684662211,387.217950122271,-47.74331370715901,1281.1095920986145,503.90606013047545,877.0685312738851,1248.4012336261608,794.9385270728088,529.9046009007703,833.6247197777012,825.0511008932147,520.0425725842438,1427.1777509453793,302.50345678719304,1326.6762079228404,1290.8499645957413,542.0441204492779,1224.9361851287006,1373.4431102724827,747.8690859681049,1124.7388649526513,1339.2673803858675,19.95499186493274,1168.757431450304,1135.5215501407563,78.02660120605066,976.3868617785345,1355.9013667486904,14.837265601150406,940.9682141410384
656,1231.3031326482999,403.3935815302274,913.7472499562589,1246.3614034238508,350.4212420459073,806.4369677204754,1343.9549445976834,357.0559780234452,383.9185451863915,1261.4984807304104,388.47383415046426,-46.65296485923268,1278.9791360107558,504.66011564573733,878.6814377774082,1248.5513969203107,797.2883476947296,533.1476832416756,835.8578776683119,834.6255124408334,532.5950715880651,1425.3074378728995,299.57898442813786,1326.2937972449129,1287.7671775634817,539.6296038177463,1227.4989626446884,1370.836973329851,745.9076210302691,1128.940515080273,1336.698452105651,18.42214443603819,1166.5664519286984,1133.4613572170108,77.51622376293997,974.5633913969475,1354.0704995205624,14.842748620151507,941.0550575368295
657,1229.6547672183585,404.6176879862206,915.6398218021557,1243.985534960697,351.81352412699056,808.0512394158778,1342.0697439214746,360.57232760421607,385.77773582915034,1261.939889553605,387.86980538319165,-45.68719467173134,1277.5706344973398,505.8843233567781,880.7261992405867,1251.2181512597456,797.4892668620508,534.4675265572754,840.3230486651506,840.9951362404317,542.185011040154,1424.8958461277095,298.07360923548833,1327.386382815088,1287.23957541067,538.9268431465412,1230.2325115317042,1369.944175359455,745.8354183719141,1132.6589978533332,1335.5711368259028,17.709172543626707,1166.6039341577102,1132.002424329993,77.1929809341857,974.66435249016,1353.526600698472,15.91224028549452,942.170442567648
658,1226.9999596294167,404.7137835675104,915.9948106249469,1240.6207154982335,353.39355220408015,808.1412201020178,1340.659277871948,362.56742001597434,386.813910798946,1261.3910732435538,385.88889636039266,-44.935248040512526,1274.7170829640872,506.43124377019706,882.1524452561034,1252.813718054041,794.7682778109548,533.7324013149945,843.6135365516201,841.9472080973151,547.471875197205,1422.7802221528304,297.0103565593726,1327.7739803956633,1285.9741100670205,538.4171778383658,1231.4218628978979,1367.9229561497996,745.8036585128234,1134.1630647692134,1332.8337466620494,16.984708599440964,1166.5493909174165,1129.938970140342,76.5234695893032,974.1399142364127,1351.492198710198,15.922712343164209,941.139669479594
659,1227.1415221438747,404.25756893531656,917.3231821506727,1242.7503766744724,351.8903042890917,809.6816949430943,1341.2447932237822,362.7463759491333,387.5780451322115,1262.2615556555706,386.0773593623447,-44.48227738796606,1274.5852800864134,506.2467154735063,883.1251778029788,1256.4045607839835,792.3512969365116,532.7903167442969,847.425430343374,838.9463037058872,548.4640150116587,1421.0294489568357,297.1623687581005,1329.7092847267668,1285.8203328099733,539.4106202391332,1232.8723284947675,1368.24724129802,746.7039389711474,1135.3486530181215,1331.9692117794443,16.868409468723538,1168.2972053242888,1129.6734627235664,76.41966866364697,975.0285295509901,1351.2087871839976,15.47396133548361,940.5837836993122
660,1226.4853584269174,403.41310183086614,916.7884087727232,1243.4623061317118,350.3791172033694,809.4898719806629,1340.0484688144038,362.38942706775555,387.19115711391777,1261.5441568426174,386.1439251892679,-44.606417729343036,1273.9877870632188,505.2230099756429,882.4645691450717,1257.9525427927813,788.896267380198,530.4187210923373,848.9152151613044,832.1964074653794,545.590680123449,1418.1357075837238,297.72364574691227,1330.6462879569233,1283.570093733492,540.0101205507485,1232.5091016870952,1367.1928346799064,746.5832270335037,1134.956475317144,1329.7943156280005,16.811939730637185,1169.1250101014248,1128.924745987336,76.22792133675276,974.5355816751253,1350.3497859036918,15.5055632050597,940.2541889227924
661,1227.0016602837925,402.64242114575455,916.7007119007252,1244.7531819662074,348.7580681882607,809.7238756692961,1340.0974857231888,362.9841005112506,386.7549093747379,1262.044367131143,385.6295252052766,-45.341559321366525,1274.847540666838,504.10317249143935,881.9362674951558,1261.6579158075833,785.4252924305424,527.8425169057392,851.5131546826102,823.503620414702,540.0114959147223,1416.915037603948,299.3552489084118,1332.939566125097,1282.1731966456916,540.9879452931568,1232.423901301548,1367.7495113539326,746.7294091766726,1134.7174768305615,1329.5470749546955,17.40970443698825,1171.3723695085366,1129.781935257057,76.28192122568282,974.9921138721013,1351.8341652099846,15.859678568569693,941.7893844504215
662,1226.398190022871,401.1980345529929,915.531192191722,1244.919177936861,346.67692026096034,808.9796101189008,1338.9919300720096,363.0021221887715,385.56696235756647,1261.1890688652902,383.1252334104114,-46.03346706513003,1274.1611344444177,502.51777465713076,880.4246428744646,1264.398113324213,780.6736992824984,524.3859131476228,853.2400833782394,812.4570161105773,532.3847201110102,1414.0252013001618,300.77268148053474,1333.580929328174,1279.2240251627406,541.3028181488197,1230.695239204611,1366.6908111116854,746.0657202105695,1132.8996534776702,1328.705453151823,17.794517800003064,1172.4031730068484,1130.330645191448,75.95213307453626,974.7103045683444,1351.940242505789,15.038105950769634,941.4477687727679
663,1227.1110222238444,400.44543975971584,915.0524866633797,1246.8513131010072,345.4565515664303,808.6939963758997,1340.3199724177823,362.38790871417694,384.948627174332,1261.851040554067,381.29082619993494,-46.31039914547128,1274.3694611091862,502.0547885595227,879.7367960930513,1269.0649603199522,776.9478752258779,521.3562221118931,856.340347063824,801.7590119508603,523.6310536699164,1412.1775975014823,302.9871896012741,1334.9062681691314,1277.8075125210487,542.6249414246518,1229.4335325148927,1367.0271578439863,746.2573666896495,1131.0030122957662,1329.5241876674768,18.551562043664756,1174.5011554517157,1132.056982198472,75.89610653981458,975.3374806429892,1353.4342884065693,14.260264049644503,940.8497898381074
664,1226.2619276798373,399.7591552724898,913.5595430403366,1246.5301356796867,344.9735033037687,807.725457802702,1341.3589737679206,360.5510447595093,384.2068699516462,1261.6463253035458,379.69078424313,-46.763565609564154,1273.2157947732437,501.35997118429026,878.393848060631,1271.6383209511546,772.8556224482276,517.9421491508998,858.1030387026533,791.4975350594784,514.3887714612806,1409.1346936614689,304.60176874237084,1334.7280577409153,1275.1872228349637,543.0725105245948,1226.877152968436,1365.557230541136,745.5750628660297,1127.586377159874,1328.7084970976323,19.239545043780478,1174.9270850934126,1132.37632810833,75.7067242910545,974.5059633123905,1353.6118132858446,14.4187739538063,939.7720058856995
665,1227.085137358735,399.2652723426405,913.0974256211191,1248.3870585288403,343.7889329111123,807.7522901038417,1342.9636698450672,359.83280538690633,383.71831164510246,1262.296349358597,380.0615062991198,-47.39910827432187,1273.7886436215942,500.85584669280786,877.3828803720694,1275.9468701716976,769.7465427176218,515.354308181308,861.3439995389369,783.2196252260017,505.6006929598116,1407.8939954572475,306.9603232492777,1335.7119092342011,1274.2090201547755,544.2787537897872,1225.3160268033557,1365.8171553429759,745.3758085697565,1124.426455356643,1329.5049805922492,20.424069853995007,1176.6184140193768,1133.6619214970788,75.5458247135505,974.9875771308392,1355.590085672261,15.450677366510632,940.843210753047
666,1226.9715047732323,398.32419891006384,911.5651562248752,1249.0094376084223,342.027713438473,806.7871764144974,1342.1778774215218,360.4989207695582,382.5776183173823,1261.9582962733027,381.53630401126003,-48.37414650037179,1273.6528962504476,499.6352198277324,875.2102489024002,1278.2091621364464,765.7604324024418,512.0618742016173,863.4569580450258,775.6003375711425,497.3870889366367,1405.6136082546977,309.25798061499347,1335.4011549444285,1271.8060704018585,545.0002031079582,1222.9088085177707,1364.6363870340517,744.4542103347856,1120.314683448893,1328.9435635194181,21.4315402959503,1177.7146871001469,1133.9488415475432,74.94071773537587,974.9967299052657,1356.2174797105495,16.5995757610275,941.7484915430887
667,1228.0282567247732,398.0407181037158,910.8130550000278,1250.844901283341,341.0317790607491,806.474767126994,1342.0830508698325,361.58421208143807,381.4023248529271,1262.1445473854526,383.32309937925027,-49.16983936280207,1274.8939871367188,499.13408008886705,873.9997955944615,1281.9960815447994,762.5160277920457,509.0694218608017,867.0941659142791,769.1433281856015,490.2504101450487,1405.3322819623759,312.4219423637988,1336.4833893415364,1271.1227630111532,546.8604846681893,1221.3968077914146,1365.0600725507445,744.6302940653451,1116.6403810415272,1330.0357151995217,22.57921744632304,1180.5263990485362,1135.2580283244924,74.4637454720425,976.7546983664298,1358.0686318739843,17.9298012211392,943.7600246300287
668,1227.5821062719394,397.57590084287983,909.1635435530837,1250.6828103294147,340.60277500494027,805.2381423911447,1342.1499305552127,361.23557158788327,380.4068465393718,1261.598492053468,383.0783930581224,-49.70288773323757,1274.4797609876757,498.59193402032923,872.3892494333286,1284.0985165909265,758.9471423543505,505.81404637758976,869.3399308901924,763.4759159297005,484.13455621433985,1403.663635061112,314.7924725770456,1335.9918198273222,1269.2566966130803,547.9585836142514,1218.7359918977304,1363.9985631613918,744.3984349325083,1112.3190832209166,1329.649523371854,23.452238260349034,1181.965162742651,1135.0318610701618,73.30642986397167,977.6831441896206,1358.0173296243456,18.48396443932066,944.1877216017741
669,1228.403322013031,397.6824579255439,908.8589460290054,1252.0320260237222,340.39604935106684,805.175614595928,1344.951445651906,359.3187469379299,380.3429920769085,1262.873108354208,381.265834745221,-49.91526249350412,1275.3024214110717,498.70698102472863,871.9079277855336,1287.9971990243007,756.7343201970212,504.0432938442793,872.9067374543682,760.2397825520167,479.3731853633932,1403.7564025170338,317.3465125692502,1336.6812161919192,1269.6839607359902,549.6189661374816,1217.1849956411925,1364.5300815898595,745.1429050881898,1109.2559611477382,1330.5133703886981,24.614113462967918,1183.9621611777188,1135.9032261813406,72.51581695533483,978.9281566699791,1358.9589495875703,17.754397523934976,944.4750495786079
670,1228.183490478926,397.6387548118749,907.9150837278148,1252.0648593703613,340.25744811546105,804.5323086045594,1346.1288360976705,355.9889606732407,379.99113596158156,1262.4369517263403,378.18114513781273,-49.98848225546409,1275.0808673978377,498.5204783637474,870.8837330380196,1289.6763383545479,754.9514923460367,502.46514753138854,874.7550319032293,757.9407992800366,475.59200492432564,1402.495203970747,318.7938369149481,1336.1783376610156,1268.9013070963651,550.2184352733766,1214.9666996141107,1363.4838700208172,745.3537528605194,1106.0491470826792,1329.9588302028549,25.419772725586462,1184.2172314007717,1135.913125503507,72.62506551328491,978.7081803408109,1358.2094131937238,16.1929986795877,943.1069055351504
671,1229.3409546479857,398.21308271786285,908.1294417068323,1253.1409440573539,340.41721625761943,804.9483503990906,1347.082767203976,354.55905380504265,380.1079141085617,1263.1596462293949,377.2420607917142,-50.05836427670044,1276.524538670062,498.9014513567939,870.7357419211834,1292.4936985203524,754.762655231997,501.9140384634995,877.5303845111425,757.727442109873,473.1754426398381,1402.6963175510784,320.507695766543,1337.2077307211084,1269.6648265523772,551.44092235492,1214.0425931998564,1364.0225408804463,746.212989949506,1104.2499138884716,1330.9012995955077,26.47137156963816,1185.4123172803727,1136.7501501732706,74.00422352012701,979.4329396464608,1359.0606897166672,16.520548432335946,943.446029965395
672,1229.3243552247043,398.4300482737113,907.7913729802456,1252.9001744709774,340.4189388673423,805.0135083951917,1346.3342316247374,355.42889457184543,380.02139238524177,1262.4681812184715,379.1748178123746,-49.887405345174194,1277.0101788469606,498.54061258816705,870.1732160379229,1293.608584973612,753.5838960523616,500.90211929638633,879.1758154776608,758.3735174251083,472.02468719090746,1401.870970366291,321.4837639901152,1337.1855483437228,1268.7317091114,551.6691448459635,1212.9172588254312,1363.1726382758154,746.0213629696458,1102.5382742549552,1330.2435558719283,27.240456522391018,1185.6788278829592,1136.518221455232,75.46554655666529,979.7281239086878,1358.7160027439763,17.857968583264757,944.2503680534386
673,1230.5976121359793,399.02132995060384,908.6540662199584,1253.99323649187,340.76443138151336,805.9449778873861,1346.7037603326833,358.50970823118035,380.6174509660629,1263.1121797550159,383.3000491458018,-49.31446873607508,1278.4916905518735,498.9795947236625,870.7989312048054,1296.8789870824298,752.5371806362571,500.4192206560198,882.644726894585,760.1282132239526,472.1129791034856,1403.0520188134822,323.19419196331813,1338.4231445650075,1269.386722537722,552.7898951233226,1213.2885274899393,1364.1586516790055,746.5344522596527,1102.128031813762,1331.056506264801,28.30515298973132,1187.6192383591463,1137.53694992207,77.26149464538932,981.455792134435,1359.720778271964,19.116145329471067,946.4009505911766
674,1230.710174705149,399.45471024821205,908.7188849858885,1254.4097874041602,341.1037467546906,806.1270998125937,1345.9665264846403,360.506159974194,380.8400976633066,1262.5446872717273,385.63281904323,-48.74242952497533,1278.639048117435,499.35841156191066,870.9068617366553,1298.2236850544898,750.2427106236754,499.21967193783786,884.6453809953689,761.0637188443347,472.21173017328437,1402.8119870195267,324.2977991902522,1338.4768780210625,1268.8621735374236,553.4830009610106,1213.0826096545147,1363.8404402977967,746.6154671522471,1101.1529810089412,1330.4389023193376,29.006224842066526,1188.4988433220408,1137.2440498303401,78.51869252235366,982.3002296082634,1359.1476522069602,20.246215113970756,946.7936566255063
675,1232.059303005022,400.71513439198117,909.6853371648973,1256.0069640108165,342.140598043514,807.1155799273977,1347.3325607657027,360.32779950141486,381.6253881223447,1263.4878309930389,384.9300150722307,-48.232259577782756,1280.083689742989,500.6817997834584,871.8782744853912,1301.1017019490566,749.8186166816073,498.9110070854533,887.7229009720489,761.6310007880895,472.63513671996867,1403.8862665214874,325.70561325689414,1339.718583449923,1270.2590026828427,555.0669552555538,1213.8887332606791,1365.5899863479337,747.6629560031754,1101.2106882385306,1331.23226912816,29.97587344587763,1190.2525951246746,1137.7337270609605,79.15276633384923,983.9749521277638,1359.7436391223214,21.35066319557796,947.823528638293
676,1233.023523000438,401.57469445804577,910.0734994005189,1258.5890739474748,342.1073157072755,807.8825480325225,1348.4551356131703,356.7342266351953,382.26497648882787,1263.3346265150558,381.0628457068174,-47.621297587878196,1281.2031566800833,501.0864671011899,871.8623930305092,1302.189248344728,749.9749176634164,498.9400685005582,888.6035404432656,762.4376871212143,472.3618547104195,1403.7614579189092,326.5502910946623,1339.7102703606754,1270.5935563427668,555.8449784240017,1213.7817069409948,1366.0028859078911,748.1210892827565,1100.8654879590483,1330.396853056879,30.649372587335698,1190.381733224754,1137.1766271556344,79.13582122530367,983.9595279404328,1358.8865713035314,21.964723069547446,947.5050100190649
677,1234.275628534017,403.17095382473667,910.9660097111358,1258.168936705894,343.8536922717127,808.583613083024,1350.332295705205,353.51237087217817,383.16246297046933,1264.0896090140807,377.0887831672028,-46.976867573692715,1282.9681410940068,502.6454691098569,872.6754645346407,1304.6366448971794,752.5578873214255,500.4568569445002,889.9313529789802,765.6213672161168,471.5034619067071,1405.1658926331802,327.5159605856625,1340.7492543080969,1272.653267401204,557.2288501495901,1214.636182010597,1368.51662844653,749.3924148151668,1101.5876590300893,1330.611842163546,31.663508396690876,1191.629663388751,1137.7217406089874,79.64361444815881,984.525006137654,1359.537798164854,22.079067007686483,947.6352478768778
678,1234.6456378887858,403.97888205851586,910.8077639611504,1257.1753570689002,344.76932575826504,808.338864385213,1349.7133350541237,352.5431294429431,383.3019513692207,1263.2613030523219,376.2839214959188,-46.815112661744756,1283.5902115716074,503.2908746284238,872.4475026048515,1304.9883151927377,754.946861473653,501.46159724608657,890.4430578780123,767.6705550797313,472.30533315717884,1405.3236685608877,327.7320354494877,1340.5406146251346,1273.6476620089097,557.8015453954145,1214.3517494460789,1369.7747636020877,749.8748708527868,1101.5015706982672,1329.3284931246812,32.40484843302621,1191.5202965801516,1137.1119205885232,80.68234831013594,983.9194651011251,1358.7307789254078,22.559959188417942,947.0858843046695
679,1236.3466943267822,404.51995330814725,911.5979459534473,1258.7087401940141,345.0064290873824,809.3493721990549,1349.9495399226298,356.787209091573,383.6467420822982,1264.3602617877348,380.95180949536325,-46.6784443770485,1285.62988602091,503.4119675769209,872.8322284982588,1307.2296063845902,756.6286921441038,502.1838574746014,892.5703417882469,771.2940603184145,473.1560725301237,1407.2016953208358,328.72550135623044,1341.4035889360248,1276.3282074848278,559.221407714275,1214.8276136665843,1373.1527674615857,750.8014170847297,1101.895179110862,1329.617619657379,33.45566002226106,1192.8998228305531,1137.7174678840581,82.56409667912683,984.7616087010265,1359.4691270476342,24.16389233453467,948.3375965185909
680,1236.5900994115218,404.2574312868849,911.3383543141276,1258.6383679853284,344.88644981334573,809.1588365471309,1348.9757814873,364.03043298056616,383.3543837268222,1264.0027377573122,387.4853558486036,-45.94964201328631,1286.048910666028,502.96706668147,872.5602809054849,1308.1905095131974,754.6860284047211,501.1590701378653,894.4265658129049,773.9405058288324,473.876996307679,1407.8091823483899,329.57420774895763,1340.9262000912213,1277.5488226910315,559.9095594894321,1214.2927327085138,1375.533151982588,750.7251679210923,1101.0221618567691,1328.6515892872612,34.186408687870276,1193.6098859007084,1137.192226266613,84.18868065834646,985.7580782567255,1358.8640193875785,26.787247504217,949.5541476314509
681,1237.8561426308652,404.4062679706893,911.7423326758898,1260.2809528771413,345.1659234242646,809.4696044267845,1349.6909201968358,372.1484787417807,383.6575437558105,1265.8703773812047,391.9073626844469,-45.36367930973481,1287.3572447229606,503.38486979225377,873.1700212797175,1311.148079312817,751.3615349463846,499.2782449625167,898.0091363675183,776.0582045008268,473.2951818729481,1410.6124103242328,330.9143727799385,1342.1282195023248,1280.2858542945353,561.5774033903198,1214.2881001141263,1379.9592679584582,751.1109520893314,1100.3552521639556,1329.6702055109197,35.15518347894319,1195.5890255866207,1137.334673814653,86.20677556855172,988.620659759515,1359.4616940932021,29.69791496358004,952.3312434698859
682,1238.178738571395,404.7364851298222,911.1827771748565,1261.1435490073698,345.56497883092914,808.8754479868693,1350.0924300771478,373.5901962363151,383.4763666087306,1265.6914226639271,391.0295842789124,-45.51339819977297,1287.4148048717138,504.04204642090605,872.9385403822323,1312.1138381291162,747.0209408594262,496.2027645525181,899.954321555675,775.3830135162037,471.1723015448645,1410.7251164708287,331.6430223864561,1341.6397802611837,1281.1474644082732,562.4189732911796,1212.8656413846038,1382.818115716061,750.3856502025578,1098.455232358825,1329.1921181756256,36.10056002254569,1195.9750458078674,1136.4070351165867,87.95862078945666,989.8526528656855,1358.2968147746342,31.452810835069187,954.0502148109441
683,1240.358882244556,405.88894572248347,911.5869914093428,1264.1301776302219,346.07302077798215,809.4199838186914,1352.1969927964733,369.1580196710336,383.49033992598254,1266.4017559102585,386.96285469509075,-45.90168354372215,1289.217586521443,505.4506965114093,872.9842173383291,1314.7286000717538,744.9504331962063,494.01576358775213,902.220366523516,773.7801248293987,467.5124713938461,1411.5061375958173,333.48530940458136,1342.5900559589975,1283.0281312703748,563.8184359212112,1212.5081784022195,1387.1194055841554,750.0511729659759,1097.3470521696297,1329.8831861715194,37.70448781026744,1197.2165692095186,1136.510728845186,89.54883631379917,991.172432227441,1358.681381166592,32.29715929635903,956.4015931213385
684,1241.054416057617,406.38444662006805,910.8866695299644,1263.7616631152102,345.9022218177264,808.9780506116425,1352.5361170258518,363.8966273225671,383.2398655609414,1265.5480513106374,381.39491516307027,-46.806628796273465,1290.1093108577827,505.5702553938556,871.4876253182553,1315.2779772870995,743.4087162218691,491.9079712104749,902.4720603207128,770.68681629609,462.82074561611734,1411.1534889448321,334.81483014719595,1342.6498035870184,1283.1981321799553,564.3258404580268,1211.4251236571722,1389.4165197980872,748.9243827612643,1095.8122839276568,1328.7181671884277,39.40618617020911,1197.356426505766,1136.2258048578217,90.57602157153607,990.5635463840475,1357.8298910328876,32.219012936640134,956.9979426303883
685,1242.9958051139465,406.5754096355495,910.8868236743554,1265.3141709923511,345.0217125735864,809.4791852916744,1353.4187860428292,362.6445758908903,383.03816999199535,1266.3658567615987,379.57889440229684,-47.1477643247922,1292.789851555125,505.00905095697743,870.4675655476739,1317.3867338214252,743.0780146967361,490.53323848358224,903.6905180503688,767.8443184569433,457.5347939558584,1412.7474912412956,336.68562716980097,1343.5312571233112,1285.0052524980197,565.9971548668192,1211.3428940931474,1393.0446362017472,749.1409342366319,1095.0757259526586,1328.9556297224485,41.365281053169056,1199.0929959867267,1137.0969714223584,92.2168084859323,991.1122854118076,1358.71596154923,32.14415835831639,958.0341481381012
686,1243.5547919354276,405.8520881581543,909.6961352786606,1265.9796946501322,343.6920599811359,808.7525600366312,1352.969047541137,365.8760218535083,382.3104627689788,1266.2048984062951,382.6745931472457,-47.20806135985732,1293.5457680188692,503.8823027814052,868.7683002551239,1317.8262761710935,740.7706800697824,488.0991930571872,904.1253503316132,763.9218780520887,452.18235861457106,1412.840597910116,338.3358507919957,1343.1370049793381,1285.5520318903755,567.4277461083338,1210.1177178091255,1394.8279138563478,749.3811065072863,1093.3295517401555,1328.0735454861094,42.79143779677188,1200.1030279151632,1137.5164314928013,93.0736397565395,991.5968657563152,1358.1044357685098,32.19309546685893,958.1390542746345
687,1245.4508803553783,405.2316092027132,909.4581561134602,1269.1395823540313,342.66991243386207,808.7479691691163,1353.7913739650055,374.16737806949396,381.9371971729797,1267.2373433771627,387.9590295965866,-46.90867988144483,1295.1092109056908,503.55738114244997,868.4008662869901,1320.6764538370087,737.130570771777,485.8220287049576,906.7394766170491,760.1124000634148,446.93824298531104,1412.4258640780604,340.30548100850893,1343.4936973827923,1287.8167422386625,569.8180043000546,1209.4906453973074,1398.1219794398542,750.8373002887322,1092.1467276820242,1329.2016097651406,44.0183146109478,1202.5099500378049,1138.5188191296936,94.10604613015238,994.2062801464514,1358.7943325816418,32.212782430365465,960.1713458767359
688,1246.1276397027475,404.6631558309343,908.4330219070613,1271.384983387759,342.53966126833024,807.7715443587713,1354.1579665054155,378.4033979636301,381.0650848604446,1266.422238436004,391.03849887341096,-48.354563281664596,1294.9867283294323,503.62949937998263,868.015539869176,1321.8980492986009,732.0654882430255,483.0440585734342,908.2387223095374,755.19569290074,441.9070685822289,1410.4291002685059,341.76856614150984,1342.6416857370107,1287.755062584112,571.1069628620372,1207.6228678577577,1399.1868324536629,751.3393856838014,1090.2491043239975,1329.1979788323085,44.661611989526406,1203.6870821739042,1138.1886305612684,94.15604434221606,996.0649706988685,1357.9550668988043,31.977363885001694,961.7481431839035
689,1248.0164762369939,405.31172165110536,908.4254319074412,1274.8865311600466,343.49141954622615,807.5603598398657,1357.2349190423986,375.3569324133328,380.5435686663273,1268.0139164096258,389.0278181756863,-48.277498925140044,1295.936330821974,505.22270745166185,868.4928172338128,1324.3494995373292,730.3386725180823,481.4803101271717,910.0339286538002,751.1328067316031,437.0789894432767,1410.2368947069572,343.789370826377,1343.4865472672195,1288.1818815242207,572.7141634010372,1206.5374489624305,1400.8393557117663,752.3144333020109,1089.5094594226007,1330.8069697863882,45.829695521864544,1205.2233686150737,1138.8555010694092,94.10387001779097,997.9010164911124,1358.8183319976117,31.892339031064907,963.8189337520231
690,1248.322277041001,405.920683590911,907.5586103855533,1274.6932076520068,343.74742337708005,806.7580520780294,1358.6858603047906,369.4693742267633,380.02683763664214,1267.2491062685892,381.8149391926816,-48.42337255171023,1296.2932083091373,505.7623663738073,867.3281193725329,1324.3540648173207,730.7946701836261,480.59700031407266,909.6249947148506,747.9857737618792,433.06992452555113,1408.4644964456832,344.86360913049367,1343.3567725436292,1286.4303869134217,572.7341408838889,1205.080987786237,1399.8184723788372,752.1643238308922,1088.7193932114628,1330.6985332737308,46.875537621714265,1204.697915290548,1139.0048114292545,93.47164609733353,997.3693819548877,1358.7212689896908,31.57702814665106,963.9187836040618
691,1250.0567442045055,407.0310250142446,908.1350072580017,1275.8960147038367,344.0062484211166,807.8214425436158,1360.1955224724165,364.16990374574186,380.05285885418346,1267.8530769556369,376.603440390697,-48.971665538546745,1298.9396913700086,506.0222580424825,867.2029929553532,1325.988030413111,733.7470063179239,481.55980232900464,910.4299432753733,748.1029601214777,430.86736064632385,1409.0205757993513,346.240308565231,1344.587034893826,1286.089998055542,573.2839709664883,1205.57244244635,1399.725363104563,752.8515238566703,1089.3374609255002,1331.582074259597,48.220572212996494,1205.58759258243,1140.0305033198815,94.34179503508776,996.8030675202367,1360.6398353504978,31.294723039258855,964.222038410553
692,1250.677189396597,407.18167058834683,907.958255654441,1276.216810236751,343.39492370641017,807.8923120191541,1359.5038800275865,362.7987412114781,380.30689490648405,1267.1583307028575,376.96524711239977,-48.71337342824442,1299.8073188892283,505.64760815702834,866.3303123525401,1325.7958157407772,736.2742100509539,482.25979675104185,910.2246842562727,749.7044997819463,430.52332388489634,1408.4229512881366,347.06762607631066,1344.5991698375756,1284.5971542786956,573.4300017537329,1205.639829515217,1397.5079607784191,753.3898710677083,1089.4346993992256,1330.5906935611918,49.39660575592659,1205.3569735094793,1140.3338997441665,95.37032937601039,995.0351992507572,1361.0297883622738,31.07177324754668,963.1854252547895
693,1251.9470219477498,407.751558289454,908.7827773988166,1277.1309932184422,343.76857424253956,808.9693888645725,1358.8853211431444,368.621569441504,380.90730502131237,1267.9317707864814,383.61152557565896,-47.82766711823742,1301.4621616471613,505.789124996675,866.8844984849964,1327.5813554875926,737.8475218988806,483.1189897411531,912.0460537923867,753.7195422634513,431.73225520327395,1409.7982249683207,348.3320574649144,1345.7679618207087,1285.3367958024596,574.8201137514153,1206.810064223894,1396.841821424127,755.3124149967693,1090.1670671679751,1331.1712680925696,50.58822146556933,1206.933497539106,1142.5466934324197,96.03397620575261,995.5639505134562,1362.5639494829718,31.40316988242095,963.634709619996
694,1251.6945943265484,407.6619747514386,908.7085762813997,1276.564819109478,343.962509154203,808.5584070045451,1356.3994927476028,376.94257772407354,381.1201210432035,1267.1851457358716,391.06291029336234,-47.50258689098673,1301.2797624077086,505.9254320871959,867.1626586644978,1328.1705841509945,735.7452058651539,482.63247258616116,913.8153363776979,757.7315063140486,433.50368525416656,1409.297421043429,349.1756490462957,1345.9417943724898,1285.0446156247626,575.5458711477437,1207.0549978361912,1394.8650018860267,756.7738688134473,1089.971439415776,1330.541875707917,51.17552699705173,1208.1344994894607,1142.7466670547815,97.11600761771578,996.672313294529,1362.0668779251266,32.012695242080454,964.2771817613555
