Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
581,1258.9538676215811,525.4601926473687,978.9998120306939,1297.8212076602856,427.23777569098223,920.3991635050899,1285.468574973845,407.5073472643542,472.68317545275323,1262.7997732393876,385.91874095924,33.3101426333594,1305.89062132837,600.0411969349688,900.8190162218999,1290.3353608573652,612.9104124210401,445.1739619397181,1245.2460390152376,629.8833135629733,9.001946124270809,1311.5264757352884,701.3799814899608,1407.1102727966213,1251.3828421905507,748.5637348810828,1122.2126063422793,1300.392631921941,777.0332821943997,885.6305416262657,1307.1900148499292,357.4099896060019,1402.755570776164,1240.6745049253316,267.79069116582247,1123.4778576189021,1309.0158111114592,246.3430097815933,887.658766441316
582,1262.180895768596,525.2494417559734,975.2752760365578,1302.3787032391456,426.93579495079126,915.4915468475576,1287.9297403486207,407.8235294469209,467.14173615474476,1263.42861673526,385.21685761323346,27.66816590239996,1309.218221193463,601.1317630292218,897.8806110605914,1292.481984175025,613.427402775487,443.23646380908974,1245.7815486648715,630.1375636740593,7.22798380089972,1308.1266561242242,699.9398783495429,1402.6788581662997,1246.2587684102662,744.5094178353689,1118.780827180557,1286.984912414889,773.4334906598963,880.7386839777919,1307.1165792145957,356.31081666872063,1399.6814040464433,1236.260810517034,268.4594445780578,1120.647129342737,1297.286278458872,244.61663273487028,883.5193474191021
583,1263.1526418929225,524.1005717602926,971.0047064101923,1304.1919626093113,426.77345902662375,909.6055358969426,1289.973628600069,408.7615808312135,460.93521277917307,1262.5073857612547,384.9328716781798,22.083037555401496,1310.0904284619503,601.68177606451,895.2499551498372,1293.9644115749898,612.7421968122668,441.9545544970047,1243.2006173405846,629.4657227039537,6.474220868615161,1305.5733001762608,698.6839591827036,1399.0625754149337,1243.0524846067826,739.1566619157653,1113.7338522394848,1278.0990697868626,768.8930346410598,874.8102862302007,1305.080982653231,354.7651713811187,1395.7777849255758,1232.0251449782327,268.0039336637451,1116.665966229969,1288.794624935018,243.3670031801416,879.2956843524331
584,1264.893425533127,523.7764486524854,968.4157870188438,1306.071185246335,427.5935084299585,905.5318535152327,1294.4915930018499,410.5390994647932,456.56379713137414,1263.1512393916144,386.14596172551967,17.83066577484828,1312.2059037654976,602.984992214488,894.3689352013556,1296.764523373627,613.2510607654962,441.62360588503145,1244.4073223070636,630.5267041697354,5.928342347677551,1301.9049989664213,697.0096480207814,1395.189570226628,1245.2078183151423,735.2541762015685,1109.475219664353,1279.0079560540332,765.4446681013701,870.443574055032,1304.4931144346667,353.46825831985353,1393.913169479645,1233.3781946475694,267.00417404578116,1114.1186610180778,1288.477181381786,242.33798490457946,876.8260610346597
585,1266.0926480096148,523.2417208728502,966.1637973489327,1307.8813385557137,426.9421826983897,902.7053621412049,1296.895860287405,411.3642006073109,453.23805159492946,1262.8393062881978,387.10726958753196,14.724859621536899,1314.3545445824516,603.1015313990904,892.915282188552,1296.7718328467192,613.3024854885394,440.9532431653261,1243.1450714454525,630.5220631846697,5.687600439105024,1299.4062329468054,695.8359610291044,1392.7782239627306,1248.0245942227407,731.351065715191,1104.6523778030457,1285.7348428131834,761.8097129921349,866.4136293641941,1301.501877895771,351.54282773764373,1391.624371098829,1234.3974250516662,265.09276883580657,1110.680249921856,1292.6722936265132,240.94063828968945,874.2293873217574
586,1268.739518099809,523.407678502279,966.0024781499666,1310.8760435465429,426.86018650866487,902.4867595988147,1300.2391325332856,412.09774512568407,451.51568569853697,1263.5523629393867,387.83327923145924,12.929944955963048,1318.0165633674294,603.3508332444882,893.3417686500217,1298.1824318239865,614.0039410870747,441.86008602259795,1243.5605204663939,630.5705877987152,6.36520804124623,1296.2749783644042,694.362666719243,1391.4166301885673,1255.801456173706,730.3394685990863,1102.3127270684877,1303.0885158762035,760.9611308132615,865.7970860557617,1299.9231020158647,350.3495344854116,1391.7015235135725,1239.8956004704476,262.9468290768243,1109.3492580207023,1307.210605794821,239.91604491073107,874.9714155975441
587,1269.4424103641998,522.6777332397149,965.9382833279678,1311.3025184844591,426.60713356030516,902.2684693049505,1300.988125289933,411.5086553229231,450.96110709620814,1262.879535882117,387.010262937255,12.578287803522672,1319.4331541312076,602.6893957270983,894.2226678772905,1298.4273003239887,613.8391444801558,443.0990288900942,1243.1265219036313,629.3567823363712,7.686758802632973,1294.9680459685792,693.3750475528964,1392.3153974417196,1265.6135497652042,730.6879940083911,1100.7858565820416,1327.155376429712,762.0186683540064,867.8086052816665,1296.3914482256598,348.96173545325587,1391.538247757966,1244.8052724037439,258.6770743326039,1108.4039385846718,1329.2823142914133,239.37006068374663,878.6683913640168
588,1270.928701911888,522.6367684393543,967.7994522048411,1312.8359976333816,426.6353268076565,903.8789917506283,1303.6468567459042,411.17625555166984,452.1942954136601,1263.7023035486527,386.3919498768519,13.754021295607185,1321.520922402036,602.8621610864521,896.6492869583012,1301.0452967157078,613.9979609304464,444.9883291233014,1244.1910238515325,629.3259634521511,9.494848226550154,1293.3159372653283,692.274845344541,1394.3673655049997,1280.946257575045,735.198453480448,1102.720312260278,1362.7145246283353,767.400297963573,876.2593910598157,1294.733103024509,348.1653264714095,1393.6567750136553,1255.200440833306,252.84101419038913,1110.778534194844,1363.0139463659164,238.88120964722708,889.4361503519608
589,1269.9663945821437,522.0218033628803,969.2258924080938,1312.0456879345368,426.01312412551,905.877456631611,1305.6607251336097,410.69556932370625,453.9263293330529,1262.9952256671727,385.71760706348823,16.075350545540704,1320.8418864889481,601.8220114123998,898.2527497605985,1302.1753146455017,613.6055426988144,446.2048452291034,1243.4048123877037,629.374818730097,11.116287809144751,1293.2762470687485,691.7785099104893,1398.282671351074,1297.5672599612453,741.5327519054129,1106.1653412858604,1404.342966491035,774.6202629447617,890.7442190090721,1291.2584161271216,347.2737321838466,1395.6780043561853,1266.3570699394281,244.79775793125256,1113.7647980285212,1402.293299672197,237.72155055299132,906.7012845581969
590,1269.3846804749182,521.7558635588675,972.0337933884946,1311.6989010511966,425.377262817187,909.0771299464243,1310.4595998824257,411.0301373517754,457.0768833252092,1264.588366530766,386.73475646529585,18.999528521661603,1320.5194450350953,601.4937848606689,900.6559343395096,1305.654275087176,613.6524350925288,447.9067049581852,1245.216284486556,629.9877762476274,12.951450639083752,1292.7027392556597,690.939788466201,1402.6975592941756,1319.4685045519461,751.1132675012637,1113.6700790713908,1454.8334281985572,784.0249512143861,914.9843821289887,1290.1514086685058,347.11341369092116,1400.0043965520895,1286.3653578424007,236.59888286421003,1120.189356734985,1449.3174838438133,235.7368138899268,933.7949347706958
591,1266.0986115443886,520.6871399154543,973.9815659706725,1308.3059510023688,424.408776376126,911.4032690617187,1314.1479580548062,411.5193055326105,459.7776432568755,1264.031386947324,387.7381269041695,22.476281759273625,1317.2330349537071,600.2355616018666,902.3637553276652,1308.7325760835652,612.2819081357296,448.95967563247126,1244.8549266643865,629.2150161226343,14.990577262977618,1293.972840590458,690.5964777068111,1408.1831478546321,1342.0843781129977,761.1288702589154,1123.3590245417995,1506.82636210624,792.1698120405268,947.9462038183912,1288.0247672976222,346.9289602875915,1404.1144793555907,1307.6360480922351,228.38368568200482,1127.8534478371835,1494.7655084078074,232.89350408628604,966.799542777244
592,1262.4903529730725,520.2440871801098,976.3449885651589,1304.2983450281977,424.02122674499554,914.0999553084731,1320.221073379733,412.1410612890668,463.27063737951494,1265.723187637875,388.73817590554165,26.255910763507767,1313.399773065705,599.5716606965457,904.2767850372676,1315.3089796617417,611.7576206441208,450.1817438444577,1247.223292461632,628.5104168607172,16.726142471318834,1295.1438363754303,689.8299450446194,1412.8896385918035,1368.398953166085,772.3954082451055,1136.6109840960771,1560.8966239270965,800.1896832658841,991.1356523997146,1288.610221271545,347.5363656702326,1410.2229872984335,1330.1126328759633,220.08832771545246,1138.232752344266,1540.09424578289,231.04903558247648,1006.2395646839273
593,1256.8990818798882,519.0971718788844,977.6037958927049,1300.3034803531768,422.647815590206,916.7439620005568,1325.0612559565993,411.4015103787967,465.83531276048825,1265.5663131995932,388.41069494866906,29.719208883580816,1307.372361993005,597.4928482865485,904.8773513937311,1321.010477613159,610.4773311865042,450.6081968854451,1246.866930704799,626.875187540489,18.73824190825601,1298.7561226633243,689.3374365824437,1417.8726013108092,1393.6210772418901,780.9851752087882,1151.1624207867478,1608.5934180678762,806.3411186812922,1041.2972734619784,1288.3814590796912,348.0446592832228,1414.5785516294786,1355.0096918793288,213.37228496353882,1151.27039959138,1580.3793367998642,230.04853745935594,1049.5554694596813
594,1251.0485228804087,518.3213447679632,979.1453580166284,1293.8164726194718,421.32096868011604,918.3938953909249,1331.1296452837596,410.7910026919374,468.61801412575994,1266.7510580021458,387.655657128376,33.009862592922126,1300.963540783545,596.3887293048656,905.2974959324181,1329.0381095608316,611.1276475925905,451.8707787622168,1249.0438444475087,626.5571001235969,21.156699103229773,1302.8281504446,688.3854461623902,1421.5526356824823,1422.6581627712153,787.4334751098356,1168.1996480128348,1653.1183745850487,813.197249391374,1098.4321562654432,1291.2829581722635,349.3098761257793,1418.981205892372,1380.9044582308215,206.94949969751735,1166.229646529922,1618.1652056191267,230.08222489856811,1097.159227221799
595,1242.5192516775921,516.7217291135067,978.411174884073,1282.869224026473,419.47524900987537,916.9784211969037,1334.5348974836259,409.57801994009844,469.96353083236363,1266.109551860416,386.66809936091863,35.349464612622796,1291.659130955978,594.6198542453873,903.5781670595577,1334.7603428553955,612.0716094248435,452.8614089534455,1249.430209376718,626.2174632344589,23.694236539183457,1308.2915823579124,687.5157313167196,1424.1550085928686,1450.3340402408614,791.4444486951336,1185.4493078677883,1688.452322817697,818.0279479984223,1156.849476542044,1293.2094133083751,350.1950317998476,1421.227058370201,1405.6388369560173,201.91163306273566,1182.0793991846922,1648.3145469049273,230.19187325988884,1144.669709601766
596,1234.6927825021837,515.9145873312282,977.5289810566636,1274.4534880759422,418.8497252782912,915.9411719889027,1340.3849383247828,408.86996948598863,470.9590310571327,1266.901268035809,387.09780424750153,37.438264230882105,1283.1348828180437,593.3120199463444,901.9609238178646,1342.5390218883638,613.9626756436984,454.3362134413941,1251.4041375511067,627.265725586676,26.70651306581794,1312.595776460162,685.7164759439836,1424.521526039246,1478.0545062409303,797.1754739378315,1205.3527319165978,1718.259387555328,821.0688280530906,1214.9357085348977,1297.8000805974957,351.7544640998828,1423.342570791913,1430.5174367442985,196.65255661220158,1199.7555797185842,1675.3254306522435,230.44269493867375,1192.8668965271017
597,1224.3300254614203,514.2769727465866,974.2782035370383,1262.8089922794186,417.7598728111442,912.4933692481853,1345.8430905727885,407.4168519094169,471.0456697855424,1266.2517356186418,387.7755279457325,39.270357892822155,1271.9526876208517,590.8141291478656,898.2258980295846,1348.594006444598,614.2407257436155,455.17518312276206,1250.3977085775934,627.5434084278359,29.738200402425658,1318.5865605068852,684.0518710232859,1424.2322458039807,1500.9521184371806,802.7282585635521,1225.170997496328,1737.9275233057965,819.5726021828758,1267.5244351104898,1301.1621958064413,353.1297791650545,1422.2789062215136,1451.8050808358003,191.39812210389476,1216.2341624215967,1694.8695227747592,230.1095833526032,1236.9858039135988
598,1214.7356777957552,513.4261259553322,970.3226649234731,1251.6546579276915,416.9625531419211,907.9634303655058,1354.1087214277761,406.1780991359834,470.89860005624536,1267.451547902516,388.41349976377717,40.66787172531182,1261.1262968991016,589.2496010653763,893.2920246211457,1359.515408647867,615.3323280941294,456.9806015455171,1250.8823884177255,627.6205202906029,35.26398061418377,1323.562682576566,681.6235753417199,1421.2199679675834,1522.6449576891318,809.461166835701,1244.6822487352858,1753.506838677629,815.4903899552914,1314.2602190430503,1306.9476760775865,355.02187658369786,1420.4277351256856,1472.2159838751356,186.4963203792337,1232.3496412270385,1711.9654508861252,229.1980812557112,1277.3359241414507
599,1203.220884926653,512.231960924849,963.1404600950507,1238.39466312545,415.89826923846556,900.1680685611211,1359.361444395743,403.8636741497715,469.2425102848238,1267.329436261503,387.6277107484615,41.18933015787131,1248.2576415176584,587.4526313536777,885.1987225702455,1370.69945767,616.6692199547983,459.0937629452589,1252.7960918078018,625.5894045149591,40.820267343180305,1330.1064537296475,679.0176729558082,1415.4210234762556,1538.912059378187,815.3889549881203,1260.4130657394041,1762.1093558765642,807.2431394828354,1350.8570676784789,1311.57996991285,356.51714104767944,1414.1426972657775,1488.2478849261363,181.08108105456247,1244.0524013218217,1723.3152691991183,227.99936716645738,1310.3213348957704
600,1193.1147108610812,511.8729969642486,954.2869619064592,1226.7499039270936,415.4494669014487,889.9567286863743,1365.4180761212592,401.2011822549627,466.7227519767635,1267.7224848527032,386.9239688584793,40.30271756670123,1236.7389525720864,587.2577581835363,875.3287847944234,1379.9735252690025,619.1177261494385,460.6238195339837,1254.7247001986552,624.5458313182094,45.07490304015576,1335.9740997195966,675.488510898218,1405.563787160004,1554.9043568345348,820.5756710310458,1273.7287240989342,1769.6910321332662,798.1983103425885,1380.129496205082,1318.6194076743434,358.47342034011336,1405.586709362375,1504.9852951657078,176.81531956169368,1254.6014099694592,1733.7223574390916,226.97770896644442,1338.6243876735389
601,1181.440333995887,511.3625034836711,942.2509444056335,1213.4184428355866,415.3060354089538,876.8190290594258,1370.0750472368936,397.3035349175564,462.5737416149279,1267.3621443335517,386.3473704887038,38.74712343650777,1223.5296311362752,586.7529083982942,862.6113708206217,1383.1773517480083,619.6982765001327,459.5266372082853,1254.6181238472268,624.6372918684353,46.218389141322106,1342.444328158872,671.9974027020683,1391.9009916354962,1565.8539550330272,823.985940793308,1282.6254665700749,1772.7213688882687,788.2764862514277,1400.828176097143,1324.2452793198443,360.54873907663966,1392.2915630859093,1518.415101150403,172.85879651112714,1261.228458027181,1739.3177950098743,225.60106073778394,1359.9573934630519
602,1171.1220545628705,511.4551530345778,928.8635494729305,1201.406001408218,415.61556520873864,862.3007292336333,1377.1424024406792,393.8366361854535,458.65067909083797,1268.0626935896,387.16016630197885,37.228124230933474,1211.2956358552744,586.815352750741,848.38817848932,1383.8129385051507,620.7660830128159,455.37529457612425,1254.383635405202,626.6937581863072,43.69074731235904,1347.3698980552883,668.3002251944705,1374.3166611280417,1576.2447693651675,827.8542242361473,1289.5569386964032,1777.5671549962158,780.4767274034755,1414.847322672699,1332.3608609763564,362.3885988312688,1377.1635999315467,1530.8893302088004,168.412778365508,1266.0324576844278,1744.7553161554947,224.30117959504938,1376.6218134722237
603,1159.5911249621693,510.86734180693855,912.3350411971486,1187.7279259249,415.3783981225135,844.7450549083105,1382.3681099532837,390.97386977713506,454.43231446753146,1267.6671958920756,386.90436908542506,34.612406046731785,1198.316912294911,585.8495309524333,831.1477783115645,1382.9207911400736,620.8779294159725,448.64926063160203,1252.0357839647345,627.0962626648401,39.20940990712493,1353.9853010799397,665.2767650009971,1355.15646037527,1583.4066432924633,829.0598438709868,1290.7218463678482,1780.2871667553275,772.4979200724478,1420.3142265087354,1337.9949063723416,363.2218125283768,1356.67505606943,1539.377532197951,163.19434877266818,1267.1370392012304,1746.202482451272,222.7486174412544,1386.8870580346813
604,1149.8491016684968,511.2082477208042,894.7368959633227,1176.8162540413464,415.75376024902954,826.3951696823178,1386.8671008760614,389.1021307120261,447.7623342299644,1268.0805141699277,385.9838841950975,29.43742602847159,1186.756505490484,585.7029153555548,812.7151107445125,1385.1502206662042,621.5676576803988,442.9051741234942,1252.1282757685942,626.5472102578323,35.06820317283653,1359.4277827864,662.002813885945,1332.4117252662018,1591.219327053486,830.00509498162,1287.8735231946403,1785.1629902743477,766.2348988075657,1419.9758113796438,1344.2969753262166,364.87283683986743,1333.9630380345143,1546.8529397914615,158.99348686390044,1264.372291513143,1749.2088897266913,222.56473631492665,1392.1494981161243
605,1139.3213644061266,510.8684704090142,874.3948513550397,1165.3614658585907,416.0137921759555,805.0915956028578,1387.5798395220086,388.4246169985543,438.35006795868543,1266.4648039774304,384.06542623548796,22.074378762325022,1173.5368429406537,585.8354236284616,791.7455111728615,1386.130779073303,621.975314028764,436.70005739236257,1251.2121530439968,624.4222522333596,31.160794612188788,1365.08564445601,659.368661806099,1308.3170119557922,1596.0052421757678,828.536781841318,1279.010508659736,1787.9896730290736,759.6315969495599,1411.890179070759,1349.2950688918113,365.8221500769612,1308.9906950064203,1550.2640152925976,155.39868654907036,1257.0138969282418,1748.5745617164785,222.01462663154314,1390.491177924058
606,1130.9608730541454,510.734773999938,854.3384733454834,1155.977111927439,416.4772338470127,783.9110144629863,1389.9859057326742,389.37423673709213,429.5559262874027,1265.7877500523787,383.8719162736421,15.649944811989151,1162.943594499032,586.4600818930244,771.0878303058586,1390.2595171372875,624.1208321295455,430.93327026279434,1251.7901166692502,623.9528399042063,27.316941806576153,1368.7494574779148,656.3160943177228,1283.0678791007206,1601.5041007919726,827.0563004998473,1266.7022203982697,1793.05812537731,753.9244761006559,1399.0098335555826,1355.3902969437852,366.9566940214955,1283.6085781859852,1554.7089030283255,152.88472980237427,1247.1491658083723,1751.5827510666834,223.0577134848395,1383.0277468824897
607,1121.417482566607,510.00084836946843,832.479862951179,1144.9840590630617,416.4638877284415,761.1142534587043,1394.4339980101417,389.2386291492533,423.396229457425,1265.0903314215843,385.4755129277852,12.968878019134854,1152.2024328487794,585.7123162468414,749.3064342117026,1392.6983495968109,625.2522501993077,425.0719647008885,1250.3493341880512,625.2185847735401,24.962408642844363,1373.1486451127287,653.8301770652525,1256.3695084913522,1604.1427968790472,824.4864004033544,1248.8922978974358,1794.8188570684692,748.0185814037798,1380.8282160234796,1360.22756579997,367.5355903854169,1256.2602342506827,1556.3414708280995,150.65857756240797,1233.391043908498,1752.7607639600374,225.14463570669537,1369.7411805600232
608,1113.655153585612,510.49753945420815,811.0936752065046,1135.8450967138278,417.1153696051036,739.0763035367953,1402.623676189334,389.40628883323643,421.3606003245668,1267.2817727955548,388.33441678149416,13.72287956020053,1143.888012299823,585.8634141134304,727.6524091116519,1396.5380466253564,627.4171235852667,420.4119410755999,1251.6072727903506,627.4189012855185,23.161673659344977,1376.3352184096568,651.360813435317,1227.6478209951445,1607.6893187862872,823.7596704921947,1228.998916876393,1797.7437304190025,743.446819425494,1360.342226581573,1366.3193696980256,368.8236279559598,1228.762861309784,1559.6922499513794,149.15905531683384,1218.315609235458,1754.832612198124,227.00629808362552,1355.3518538549038
609,1104.940992485505,509.91047867135245,788.9796876773628,1125.259350426644,416.11483143480274,716.7706561621739,1407.7586541327523,390.60439411565216,420.66315578680246,1267.0377872499619,389.11424300006996,16.039569565308327,1133.8791527606775,584.9497093598632,704.4264029253222,1398.1574858007634,629.4204981653692,415.03879364951445,1251.3346490166243,626.8979304792342,20.16297857022237,1380.83913688126,649.3095749967006,1199.0755695840721,1608.5888217263266,822.9541928756356,1205.7813387296057,1797.6699806250024,738.8401874909104,1336.570164002716,1370.2235246226087,369.8097158028133,1200.014016058804,1560.5837882336753,148.03489095546007,1200.521413061443,1753.862816637629,228.62110194896653,1338.1770790639725
610,1098.449294051977,509.62865554913327,768.5096601336813,1117.068820161615,415.5304918221975,695.9787213155857,1413.5786609177926,394.18184596898004,419.9689253384363,1267.9320274945933,388.5917847693684,17.12341060907508,1126.0694033871453,584.3673370722884,683.2228222871834,1399.69881036985,630.5195338849237,409.078382929068,1251.7837959436476,625.3180852432477,15.973144645505439,1384.3507309772135,647.2180439715878,1170.737747907234,1611.5911125157431,823.7552359574696,1182.0687035868946,1799.7432155562788,736.1286422440496,1312.5336891751415,1375.4033457664113,370.92611582374286,1173.9775901691764,1562.8275509002933,147.75409430052704,1182.6353216902553,1755.4057372000807,230.89141698833797,1320.853678254227
611,1091.5403098864326,508.9622807664062,748.3090310167332,1109.8023190218726,415.6593933481205,675.2586598709164,1414.8183423003748,396.5047074100526,415.398140242006,1267.8183875911282,388.0317589249477,14.554236242139488,1118.95461956725,583.4489049506187,663.2376465110251,1398.4091964369618,629.4307490122197,402.7316851078537,1250.7623808795286,623.1032964834563,10.70373744930865,1388.4956674873022,645.9018307199607,1144.065147924202,1612.475503350031,823.0579394237269,1156.8447274581354,1799.4306000295198,733.0670863016895,1287.2545979373897,1377.8372737819986,371.83013095544726,1147.3703473256653,1563.163267548438,147.54240006736262,1163.2865044339442,1754.327044526784,232.61483572661948,1302.7960497747192
612,1086.9553784156715,509.0758610085206,730.2859421742558,1105.6023739781087,416.0441009577682,656.8410957655299,1415.3425405207474,398.0263965568999,409.4073539669249,1267.8886274367733,389.73610941246886,9.3246358940603,1113.4820074885379,583.9141521067827,644.816188077562,1399.8090335641105,629.4661258521952,397.9457192846783,1251.296844996013,623.6007219782502,7.438346014628735,1390.9378171148871,644.4778575436536,1119.200546533332,1615.8493772354727,823.0476573904411,1132.9762189543553,1802.044501741424,731.1149066374057,1263.6670411204177,1382.223997011202,372.6687183457111,1123.529001338539,1565.7552578167397,147.9094253425875,1144.9172791944782,1755.1270319959558,234.45199762707495,1286.5104222695134
613,1081.1829328993724,508.6010728804885,712.1520249736301,1099.4599779860139,415.2245924099217,638.7039383551772,1413.7090777357357,395.94054018080783,403.00187950678657,1266.1154364668046,391.73519821184846,4.7472059972543335,1105.9731841266507,583.3342848509867,626.0370539981336,1400.8811820925525,628.455168644565,395.47104530786856,1250.924120484615,624.5516385711335,7.020147939983591,1393.9016802924446,644.4518603527298,1096.4214350621348,1618.3326753985255,820.9434245206397,1108.5643215727005,1803.0514138101576,728.3669498657672,1240.135510109162,1383.6950687672381,373.4519156283859,1100.116271583923,1566.099513802795,148.641922306891,1125.3556642451513,1753.336175968546,235.86444289516632,1269.3604211324493
614,1077.2350357249527,508.22448093340284,696.0533914614573,1095.3673377131454,415.1913996313804,622.0952706895176,1416.271147773433,392.77777644794054,400.92940458048344,1267.1306289619658,392.7793112897835,4.693778757469007,1101.9081840674967,583.2962838051538,610.0225078497485,1403.2551985923499,626.9738815458006,394.8682887428395,1251.8974113367435,625.9312494710665,7.896656830822392,1394.3982957861158,644.0662215375343,1074.5454310937241,1622.7459809756028,818.4602183542952,1085.411915327815,1807.364578125866,726.5500839315271,1217.6055923601334,1386.0849868457346,374.6461671565808,1079.6892731232845,1568.5140977204064,150.05420166112705,1106.8771555604283,1754.20308795155,237.49270826544404,1253.0620363884077
615,1072.6768342676337,507.18633629373517,680.2101772052998,1091.249905444233,414.2221832927542,605.903023337275,1419.3943955009743,390.96863827747575,403.8203954135898,1267.041318643793,391.98510972941983,9.449881050142851,1098.8148015906384,583.0149750979003,594.1942917509743,1405.120623871583,625.1154340176888,393.4302691756592,1251.065536119332,623.881048871728,9.021338583444654,1394.718635802954,643.7007591349093,1055.6147227786319,1624.570350734693,813.8716390835935,1062.5291316177093,1810.08883925207,723.2414189140035,1193.4768403868682,1386.1377163995498,374.90737277919874,1059.785835956591,1569.1686177766146,151.39866908227629,1087.595548963614,1753.3262041161702,238.72171920449006,1235.5893795300365
616,1069.0790782012875,506.621121172359,666.1839270085161,1088.3213967468394,412.18336286217686,592.7362453767366,1424.0313508952386,391.41297524397334,408.00131045886155,1268.909673206035,391.48837155704274,14.955234500470269,1096.2481403889212,582.0874245253826,579.3561344689124,1409.4688872325003,624.1114592209613,392.04840570603255,1253.0706510461298,620.5537308858331,9.911102627338824,1393.9422090254006,643.0867512699076,1037.2439667852314,1627.7622369319802,810.982019758677,1042.7382436347898,1814.9983175875834,720.7968226045087,1171.4690525603455,1386.7271899449474,375.5176441922939,1043.7137607932348,1571.0196391745928,152.8196543281275,1070.300770227274,1755.4917829068377,240.05508394463186,1218.7137370338862
617,1063.7566527175254,505.02965452948166,652.6009000520307,1083.7866576429776,409.38743432655605,580.1569858799274,1424.2262013806273,390.94882480022113,407.2989989301993,1268.883285049069,391.4168086495807,15.195865924295294,1091.8805378599197,579.7352804045952,565.3346654919872,1410.3311036004277,621.9397943251835,389.5057802049124,1252.327503641845,617.7574072853372,9.44861877749884,1394.463066890237,643.2601957942069,1021.2294830783093,1628.494886714425,808.2566895653252,1024.3193111838518,1816.423713384429,717.9120297579909,1150.6181932623726,1384.9777591070522,375.9750681880296,1028.9870842209946,1570.2526395503328,153.64217869101768,1054.3938909602596,1755.4481201408673,240.72532549444028,1201.4855589613774
618,1061.2135417971979,503.8300282513953,642.5445556904602,1081.8618219300236,407.57082833593057,569.8767443364698,1423.6160762294103,390.50121215336964,401.3368029516036,1267.9006745922284,392.2569012786809,9.757125996378463,1089.6297672432406,578.9772499035735,555.0099537383821,1411.0540350398514,620.3811660470352,387.50687244333903,1252.5648633536443,619.4813222223546,8.28529369420815,1393.847939582088,642.7110971835167,1007.1120407255479,1629.1340757186204,808.3494571962344,1009.5343797141505,1818.4383907197039,716.9884886360821,1134.5583018780142,1385.5122122586629,376.32654466987697,1017.433805588639,1570.391736010383,153.53047309555726,1043.050189141491,1757.5434103777127,241.1645402779998,1187.6069983071586
619,1058.0938530562132,501.7578833714729,633.6326863829743,1078.4828429063532,406.2691109603782,560.3360275806798,1419.9458730143697,388.1333361588829,393.9080834983751,1265.510939757849,392.05456307544785,2.7962920982618797,1086.096914693418,577.4016167892956,546.6941812283765,1409.1695237987199,619.1442279447299,385.0640454098471,1251.227495202779,623.0100049192248,6.3178092129748356,1394.5299890670506,642.390558236556,995.141158953262,1626.366250666836,808.5315143235401,996.3281777944786,1816.3756974384162,716.4266023101777,1122.5424774984053,1385.1003964403753,376.119207727884,1005.8676021026306,1568.7960059845832,152.7204881789685,1033.9283999652407,1757.3531278012686,240.9826477125827,1176.057575246474
620,1056.7522033395055,500.44036820221436,627.0693519898239,1076.6428765939793,405.5373125818852,552.9630394282071,1419.1487665823465,384.793440661317,390.4939622308927,1265.5006328293532,391.3114698666097,-0.2934060367121072,1084.5729663623542,576.6855302381638,540.7691876990565,1408.9098084634352,618.7207484283425,384.2200462523919,1251.0602049278118,626.0855352415113,6.078770268589815,1394.097079309076,640.9937711142798,984.4149216959129,1625.7237969517196,809.9230359529148,987.623764822671,1815.382063668515,718.1929551181262,1116.1821008758234,1386.9098856793905,375.63932679679147,997.0070540503202,1570.4403484184766,152.409099261525,1027.1176087814674,1759.8345214978704,240.94562231011753,1168.3108092657433
621,1054.2363833883435,499.2155155921825,619.9974656590414,1074.5812337409338,404.59925892605986,545.8815367843627,1418.548220859436,381.7000573154263,391.2873793515073,1265.4286954210029,389.29350222007065,1.0013400212628767,1082.6857658885106,575.3491475512205,534.0140272309943,1408.8505504765199,616.3184503650198,386.2424016942239,1250.3574593181013,623.971819852251,9.186730813936313,1393.8700357531952,639.6209895267549,976.8269673787247,1622.3893718350698,809.4429979876588,980.2705713172242,1811.5272108191527,719.807432419638,1111.4847656364655,1386.395705150032,374.40886799734943,988.3185338133628,1571.310771447877,152.53376971707914,1019.3980513759678,1759.8280688648415,240.9499917690239,1161.371771056312
