Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
957,1334.7737915669247,527.3635420444047,966.7371706058702,1381.7142327576423,429.1900660222042,908.1377423529515,1326.5876202834388,410.91549047951094,459.8289574710364,1256.3099031239478,390.69306631135515,28.129848956101874,1382.423405049501,607.1421231768395,890.4803827821911,1321.4974950662024,617.1640281487348,439.0859965198137,1258.40485935577,631.2213468793437,7.345335634842576,1336.5039277687915,698.7712836382835,1425.191384627492,1290.3079993665067,853.1627357704008,1197.8064813433793,1508.3961888037302,842.1151405724819,1268.262725596561,1304.9564552687043,369.7166885769257,1402.8674694020033,1420.6555899756104,184.9751835376541,1200.0388543837696,1655.3255257367318,205.17682651280543,1270.0897351568667
958,1334.686125758398,527.5357087361568,966.1418621351158,1382.689413185798,429.84820956613135,907.696731307849,1327.1196139163944,410.8623179240847,459.5760730753873,1256.127880998251,390.24757434066663,28.11799251069316,1381.3971059653913,607.7101814812436,889.8085165298606,1320.9271542158317,617.1283342520964,438.58367215620893,1258.1255595816,630.8586757463836,6.792580184358741,1331.0335116117383,698.9898903110912,1424.7328937618,1272.184811871912,845.0068088369077,1195.8919209343826,1489.694319403965,839.0983070168297,1266.323651734979,1310.1671372616136,368.88613482312445,1403.3904904585845,1438.4955964231808,188.96325243322718,1203.7774094832998,1673.3270815265794,211.15096715200306,1273.5724323892148
959,1334.6654794787564,527.8904908287876,965.9624812931415,1383.7039321202308,430.5391608621303,907.7308461368129,1327.7874008902916,410.77867547899683,459.56759993831963,1256.1509222984946,389.8179459555863,28.22772353152793,1380.515173368943,608.3988171971482,889.402292170854,1320.6142272215764,617.1125146042344,438.12588268779564,1258.2686015856352,630.7768404912327,6.264136503687088,1325.8494849517026,699.0949251867053,1424.8611119333966,1255.0788035946725,836.4359398350998,1195.2574461624504,1471.9651428338118,835.5658274174227,1265.0883549921464,1315.3102328090542,368.5139337323818,1404.1434289666022,1454.8402901456575,192.45177546489606,1207.7017074693758,1690.630261391692,217.6250051828361,1277.5216928624063
960,1334.3695642926427,528.1897032118655,965.6120835511829,1384.3276093918464,431.2856433382269,907.5510359648902,1328.2512123230867,410.61448643309365,459.7024484852604,1255.9829666026776,389.38456334186924,28.479659754728825,1379.3239247929178,608.9958468936642,888.9177063976402,1320.1812479009632,616.9312261626789,437.5124096347172,1258.51633273309,630.6048860555273,5.769221624463205,1320.676341332527,698.9786950065143,1424.8212249411406,1238.266182403407,827.054571285518,1195.0067634715053,1454.796832764261,831.4519589345799,1263.5957423915347,1319.9274576258642,368.35384722500294,1404.4059806478963,1470.55089101951,197.2760178295727,1211.365295129591,1706.6384865880473,223.846782058107,1281.23522306352
961,1334.3018168266774,528.5671449567459,965.5497540872133,1385.083765796224,431.815374002907,907.787574585554,1328.9024471474372,410.51717435898905,460.0551831906496,1255.9778715847997,389.01738187531896,28.96950292185538,1378.4806501115952,609.5004034532201,888.4876764515606,1320.1406465806172,616.8941211532189,436.9103806158411,1258.7530785874137,630.6071928458998,5.19074544074952,1315.6182077599233,698.8517488191862,1425.3926581342141,1222.3290728275845,817.5494725981258,1195.8787904286467,1438.5562688332227,826.9267137253705,1262.8274502276147,1324.3850978527018,368.3333464828888,1404.9493045913712,1485.982994978946,203.01217785471593,1215.3923196159028,1722.3137447365684,230.04405028360534,1285.204214867943
962,1333.982704739845,528.8924639384435,965.258141522147,1385.4602578529082,432.3572925398806,907.8206923176766,1329.4092053166798,410.40616150455776,460.4278469669932,1255.7540574315371,388.76453863254443,29.43163667810413,1377.4647802971062,609.923409778868,887.8574688288364,1320.02613527619,616.8153870084982,436.1865586174893,1258.6936655869845,630.8375027310285,4.551225812586057,1310.8686913138756,697.5416132520323,1425.3116791553578,1206.8620859426414,807.4476042225617,1196.820884097068,1422.9980970433946,821.6771936862856,1262.0091034451373,1328.4282597333647,368.52358139027723,1405.1180698873002,1500.0097593462258,209.0127504970895,1218.9045160676717,1737.0418619876523,236.07227429610793,1288.4687775988907
963,1333.8778335788606,529.1899746482027,965.2731817700509,1385.9773898452825,432.61889246175923,908.2781940971854,1329.9910434103804,410.3558248596195,460.9816961720713,1255.8239942963107,388.6805662457617,29.990206443568564,1376.7740373922456,610.1542596425433,887.4095135745488,1320.215251604656,616.876368021668,435.5544325474284,1258.8949031108075,631.3053860814119,3.9786310042363855,1306.0101579781035,696.6457936030266,1425.986028086443,1192.3086089025217,797.49739454414,1198.6844782543435,1408.255482474787,816.2203985818932,1262.3173815933842,1332.4893473051434,369.0188397472785,1405.5976441678483,1513.4901880292048,215.23618910958692,1222.9698151528569,1751.475654327049,241.79817528852755,1291.5687856666436
964,1333.5695605926273,529.2932891235133,965.1175505007524,1386.1431129166535,432.6743379380063,908.6146924248006,1330.251913151873,410.2619834740739,461.5011938578662,1255.7831299519398,388.5626359512525,30.630536083833523,1376.0314933341622,610.1006356033689,886.828948161799,1320.3206544883162,617.003123941083,434.99941123225244,1258.8637180301816,631.968990997699,3.4040567413647334,1300.623704807733,696.1278307569818,1426.4700862846494,1178.6201484829005,787.3758121999539,1200.43967440678,1394.0549352861278,810.4556923148962,1262.726759161777,1336.4131777141595,369.55038827974005,1405.6517578999797,1526.0528576546178,221.6996012602865,1226.7272287844853,1765.0691012898926,247.5868105158332,1293.800159003256
965,1333.4830141347081,529.3820638703004,965.2884031527921,1386.4657802860727,432.6152075903226,909.340229310985,1330.5837740480436,410.1758152696748,462.2911455369602,1255.9366285308283,388.55213109843925,31.333358706348164,1375.7595529055518,609.9582378918935,886.6067946937738,1320.7220843973982,617.1739231668383,434.6634234331515,1258.9250145258388,632.9071965192927,2.939350730480917,1295.4323192753907,695.2952903121129,1427.1680065468195,1165.7299577214735,777.504802211959,1202.8479028354905,1380.7031112690283,804.9356518145266,1263.9628526975525,1340.4878122919476,370.2806783797211,1406.0343401537884,1538.1947395344419,227.98608427754124,1230.9089795256612,1778.486410021937,253.21348073882908,1296.2812035552279
966,1333.1623593133368,529.3734025182199,965.2765800961225,1386.421202226068,432.53805124539815,909.832771063971,1330.6997003483152,409.9464728701444,463.06354966817804,1255.8748006927772,388.4578010814513,32.21470011316483,1375.3453453740085,609.7243328772599,886.2921525588603,1321.1162889886323,617.2023491528295,434.40057476498583,1259.0036606168921,633.7514880968503,2.622503191820344,1290.0137244718353,694.5850674991188,1427.3874871298003,1153.6489725430436,767.6132943072685,1204.987569803448,1367.9474098798544,799.5198935470054,1264.958518937263,1344.4578009371971,370.99407549855215,1406.11265141847,1549.8545408591135,234.66861616357295,1235.0126056676854,1791.071480429712,258.22180204013586,1298.4442325663965
967,1333.001653983128,529.460496452747,965.5531312353423,1386.5694070688364,432.4413360278578,910.6639805469008,1330.775264887988,409.744714619916,464.01122852193504,1255.9212083605548,388.3594386249223,33.13430212649107,1375.1295980966872,609.5534932781524,886.2247101737098,1321.7430263079,617.2958365420488,434.32813859908373,1259.223813442763,634.5930175278755,2.406433696264963,1284.8796031585223,693.717955062521,1427.8686874606665,1142.3248960096944,758.0984363192115,1207.4742288618397,1355.969395191736,794.6753950070334,1266.5821887482398,1348.2527786844532,371.548781450993,1406.4703732393846,1560.813043967667,241.03321294767196,1239.3254603619462,1803.538319194791,262.8620607369773,1300.9489567215119
968,1332.5233152459905,529.4634466742416,965.6805122080841,1386.2860466909901,432.23629312671807,911.2741161919151,1330.5828686940647,409.3594422160803,465.01128549452966,1255.8082206342733,388.12109304633714,34.044910404181486,1374.5785032997628,609.3421533434818,886.0138559702764,1322.1200338159513,617.1617170859325,434.280385598027,1259.2414977306196,635.1423309481568,2.2981936839518537,1279.7987589814245,692.4007392868782,1427.8422878672875,1131.9037582607339,748.8171313478448,1209.1968730961714,1344.376357141662,790.2739094390498,1267.8160180095906,1351.8518849888055,372.01768061977054,1406.4878219772413,1572.4687938841626,249.12928267034934,1244.3735829888808,1815.2844928232744,267.44561316492906,1302.9235278384756
969,1332.2172508008828,529.5405373762893,966.1016756839896,1386.2888242194824,432.09126028852063,912.2873986533509,1330.481437852332,408.96773840718845,465.8340206734902,1255.8489915086072,387.76949772213936,34.827004720617126,1374.387176347252,609.1093314615698,886.1709277088237,1322.5731629520862,616.93753906938,434.41284208725386,1259.3028755151058,635.5057135948994,2.218479347999774,1274.8038776198491,691.0501590221845,1428.0841280263267,1122.5113044488232,740.1971890379046,1210.841334457563,1333.3905543523383,786.6169300273662,1269.5051216695679,1355.538976737106,372.9170943487917,1406.9920351802477,1583.1156150527802,256.3952719888558,1249.5078096155246,1826.8413220660175,271.6755284861061,1304.9660674373147
970,1331.6719508887993,529.5097896968757,966.3351209058899,1385.9794701039214,431.93182054589585,912.9860477806046,1330.1686728795191,408.40935262494116,466.50688440271557,1255.6943325348022,387.2195940107601,35.574675915013984,1373.9767915974448,608.8366731733943,886.2433202163836,1322.7584818129021,616.4827810899797,434.6396167466082,1259.2686232032531,635.4050115911687,2.2293091196476134,1269.7998761529739,689.4591747589275,1427.994565320215,1113.1397053879455,731.0870844116665,1212.7330316721957,1322.805623216713,783.5358593060959,1270.6984205078188,1358.8133704643353,373.63161453689855,1407.4281159613577,1592.0985814723529,263.107806884807,1254.2386727804364,1837.459873522162,275.77842759699575,1306.4941000176666
971,1331.3059874837395,529.4689942146389,966.8635142457649,1385.8527186409283,431.70882179558356,913.8784977811002,1330.0547026213221,407.861807241059,467.1691453938252,1255.7119552066265,386.66862036121626,36.21091934167876,1373.7185696220888,608.6279236234367,886.6204519285707,1323.0197384646242,616.0248839923506,435.0857453742838,1259.3784063696114,635.11646378878,2.317947591048333,1265.0488534259034,687.8114249180749,1428.2454479929006,1104.6978596904953,722.6381747275025,1214.8045561640527,1312.7810011668748,781.016651167207,1272.184307264403,1362.0010548495272,374.3726708523319,1408.4986400599041,1601.192279637417,270.8354277751132,1259.8160932667233,1847.5814306705902,279.82999277909755,1308.3427673786618
972,1330.7218113297404,529.2992390639633,967.1255165787034,1385.4428804322215,431.6302697989553,914.2728948030491,1329.7167469100261,407.2321059753652,467.6599573593956,1255.5510679326997,386.15213207852116,36.715726479186536,1373.0804230282836,608.4174967799136,886.9119966950127,1322.9731388005666,615.2550641318311,435.5516082323254,1259.3079132634127,634.5940819919368,2.534626553733733,1260.4247031399855,686.0224181693106,1428.0691618030569,1096.9477902039444,714.2251534333421,1216.3932650678282,1303.3725385192536,778.5670772272409,1272.917395007049,1364.7729501733704,374.9202047592376,1409.3376501842033,1608.866642151258,277.57309288483526,1264.4591478221053,1856.7050020937322,284.1784647200012,1309.6183888126855
973,1330.2688323656082,529.0017515856658,967.8074419417125,1385.1722383061567,431.16697484768645,915.1210682270172,1329.521388340331,406.7692315502977,467.9983636470647,1255.5749476892124,385.8281163965391,36.98734289063076,1372.5717650766203,608.0917159234668,887.452978020841,1323.249088738767,614.6875865523114,436.46369846671024,1259.3490056967487,634.2015730739696,3.0388037166924042,1256.0545167324558,684.2929592383373,1428.2917009158057,1089.9252341096894,706.4690024085911,1218.291801794505,1294.8121950434127,776.4566587427472,1273.8899331186858,1367.5451683714816,375.78933058152177,1410.6675836601853,1616.3655611851589,284.5734211246882,1269.5516253730627,1865.2392729299456,287.39847797350177,1311.0909032486222
974,1329.5706069318042,528.4745850462443,968.3865317228967,1384.6592176682661,430.57026312304896,915.7775997041088,1329.2074489050267,406.4834481849499,468.0287536948456,1255.4497148659977,385.6205540108503,37.04626865024419,1371.7859845624355,607.6219070539112,887.9335974642603,1323.36740814656,613.9202656505186,437.53469509288857,1259.2211466343053,633.6837871686871,3.684045396574232,1252.0367285157758,682.6328608264619,1428.1782675276706,1083.584189786427,698.7308194434094,1219.810933164843,1286.6996455845888,774.0344167868736,1274.0898310759533,1369.9461629313657,376.64926112976843,1411.7152478623868,1622.820480884668,291.2037900600591,1274.3313765573184,1872.7095699391466,290.6119344236777,1311.6371062426083
975,1329.097809455925,528.0467575752543,969.0267611051088,1384.6857657609098,430.7504178735754,916.2518979455409,1329.0536553372488,406.4952664903136,467.899551263929,1255.534808794096,385.75672520192205,36.907090608942504,1370.9796778530456,607.3881526340751,888.9418329423328,1323.4574380894592,612.7613306754961,438.5143642706091,1259.2975796032767,633.2714506783379,4.408479774729721,1248.6244483031237,681.224176123189,1428.4919818577782,1078.1606852205932,692.012373764872,1221.59690197405,1279.8115656976936,771.6905484367164,1274.468131593021,1372.3045090019555,377.34177412931683,1413.1560106777524,1628.9793252220231,298.4769859317873,1279.4568952740376,1879.9075259646838,293.82599346191756,1312.1217717804723
976,1328.2670673781204,527.4838080289086,969.4511844295714,1384.3799796998155,430.7658645029796,916.4556231492043,1328.7368285733314,406.6495116667021,467.5585528822295,1255.4405638020094,386.0837223131508,36.55219214395467,1369.8318211225744,607.1642880696248,889.7035624925113,1323.530242680656,612.0101989084783,439.6087636151696,1259.0754860921368,632.9122593711833,5.165366144269097,1245.3653638160656,679.7595093584391,1428.56590753612,1073.2126077615599,685.7700537539841,1223.0682103888425,1274.004204300715,768.9577422221164,1273.9755501218126,1374.3246804234607,377.86999327339555,1414.3928223821886,1634.143317610579,304.89562621046616,1284.0824593815057,1885.944785381986,296.66920879280764,1311.7417750947805
977,1327.4936995094693,526.9735344803939,970.0216277899904,1384.2983672005003,430.864864762739,916.7064664853198,1328.6131027213219,407.0623263678679,467.12479369832494,1255.5787938293124,386.66444501871547,36.08288841925263,1368.6571676954454,607.178832114955,890.6428370145389,1323.5080033796607,611.2801188183704,440.7143089125441,1258.9598989130054,632.5490144533253,6.041458891293694,1242.5121717519894,678.1022947805689,1429.1711759458126,1069.370455279074,680.551686624813,1224.5223269980652,1269.521689013013,766.2173533269939,1273.5561845335537,1376.4406582579234,378.4736568216687,1415.9192697668461,1639.1782261444084,311.26975723163173,1288.8945783307822,1891.6914237570995,299.16352030291483,1311.221494093299
978,1326.3879598746287,526.3714928837405,970.3106326914711,1383.8320926866888,430.8814239399719,916.6313707566081,1328.3486982286079,407.5700162520405,466.4943426394477,1255.5743219836822,387.3055969633714,35.51927704328838,1367.131135166599,607.165939243195,891.3184843624917,1323.2511513053316,610.399650603523,441.5271174235479,1258.4025335321885,632.2130642135381,7.031819974854111,1239.7691910876629,676.046076701149,1429.6007480523972,1065.908415216987,676.2224745795205,1225.3538267035503,1266.0560548638127,763.2956042976563,1272.1051269416907,1378.302918663157,378.74856634734965,1417.1095588080154,1643.4874988566903,317.3621940880385,1293.0704878371316,1896.4541454862242,300.9010239928938,1309.7181256916615
979,1325.4063455879798,525.8536634074759,970.7535075327572,1383.5088695614213,430.91999782053074,916.6704511755815,1328.2956096967205,408.14234562089706,465.941417341277,1255.782136850101,388.0360478023556,34.94064532902267,1365.7032175540196,607.2446894919926,892.1352286628528,1323.1240548639373,609.4977848071676,442.3192288765243,1257.8007851477837,632.4189702350559,7.855672587011347,1237.3794009434785,673.9252774823376,1430.3855590747266,1062.8606788827426,672.6161535336937,1226.5865492217258,1263.5964167458294,760.5983110857853,1270.6463002735052,1380.481658002567,379.14578588999416,1418.4923247292245,1647.8200473432016,323.54556830739415,1297.1067035491678,1900.9784808104253,301.76217367447515,1308.0878602446933
980,1324.1795434856258,525.2282710186,970.936184358582,1382.692872138276,430.7522155195057,916.4608944269132,1328.2240702422966,408.5830137694517,465.2948893061761,1255.7171201158744,388.586706086459,34.319979266409426,1363.9897760000908,607.1286122283003,892.5945229490796,1323.1818528506985,608.9149138637121,442.99441868362123,1257.3172817912016,632.6125670557387,8.646024305989693,1234.9874190535356,671.7978745492185,1430.7045006220783,1060.3719663293903,669.697542248292,1226.911602258698,1261.5150852454626,757.7843891876761,1268.7377350386482,1382.7102737277032,379.6926509520852,1419.5304515204245,1651.5010746001376,329.0694005889196,1300.128242768574,1904.384612640899,301.9730991151834,1305.7139423769129
981,1323.1571922262942,524.598555425248,971.2782237703393,1382.0541686802417,430.5439651799713,916.4071851730846,1328.3080275976204,408.996871029078,464.6481569655218,1255.7534476235141,389.0307795932398,33.540639284886176,1362.5019978566636,606.9771974033704,893.1977751114284,1323.3875258372484,608.7648190856308,443.6937627713305,1257.4633292768058,632.6378774195414,9.372001143966607,1232.9238689588512,669.8098819232284,1431.3052052088947,1058.1860245548462,667.325894236664,1227.5945529814157,1259.940235444476,755.1309347531159,1267.4597178428508,1384.9444726294741,380.01124790540626,1420.451220274764,1655.014471829083,333.6981123514902,1302.5241648856106,1907.3733171660422,302.1576286504554,1303.859450918593
982,1321.893355196007,523.8983010587677,971.3513431670295,1381.128888294736,430.3216053653195,916.0798116099004,1328.1037502168685,409.21691597937655,463.67853358092225,1255.6654221617193,389.1563946037127,32.60110288238122,1360.8636188190953,606.7292362923935,893.604860656138,1323.097898430167,608.5915694051383,444.3951704771885,1257.399362866942,632.3267825838345,10.043845654803217,1231.0323185394425,668.0448664059084,1431.3776139863592,1056.1846875846443,665.0540541001425,1227.6151350440728,1258.4467445029184,752.4856141613792,1266.105725549188,1387.0842435074815,380.24231286456416,1420.5966143992396,1657.3808052230586,336.0885628649357,1303.006273803696,1909.3240424597504,302.8701142418405,1302.015809729632
983,1320.8750584855136,523.3333561511093,971.5821465123261,1380.453968703214,430.25580622384496,915.852805456792,1327.8968819940837,409.38625636249617,462.604140687524,1255.8009230964599,389.08276041116216,31.607330250972787,1359.4762721757193,606.6314499514204,894.1890228302285,1322.5584463769478,608.4229005283897,445.1947457963482,1257.4665535693773,631.7960779568165,10.675344222742117,1229.5514800697044,666.6886611784979,1431.6044342218975,1054.4726566700817,663.0610002869691,1228.134783326411,1257.095206091049,750.2801478223566,1265.6604149568886,1389.3001755522457,380.32833954539524,1420.8449111240038,1659.2263925207617,336.42278460998506,1302.1369882711783,1911.258550374269,304.0993342356455,1300.8708550160125
984,1319.6392079786272,522.7716204804598,971.4800404383241,1379.4625077019693,430.22824058077526,915.2393462423614,1327.4156066451253,409.34832654568345,461.4132312357852,1255.6353687602898,388.8435103924396,30.499141115702407,1357.8788234028088,606.5724175138083,894.4523399395441,1321.3318701794892,608.1018211182974,445.7096552791402,1257.1119495108517,631.1040617864992,11.122646629122677,1228.438396039516,665.4271977047763,1431.3222682559824,1052.6589409401083,660.8013766500231,1228.337539193774,1255.4634607566902,748.2777303935483,1265.2182598973259,1390.9617994586558,379.88565334550935,1420.4852987655427,1660.306019550211,335.78420249269163,1300.7927970530777,1912.5247527725708,305.5989354157299,1299.899388446211
985,1318.640208675526,522.4111763470636,971.4001807133466,1378.5535421172672,430.22292219519704,914.5526710761014,1327.0349434669745,409.20977887607637,460.33158134461564,1255.6352256889193,388.4966357463147,29.432623542011168,1356.5298874854775,606.6814636322154,894.6114596681623,1320.2566610448437,607.881057330786,445.9075135624213,1256.7787178333247,630.5869331392801,11.337640113458436,1227.8838791190274,664.3243611245692,1431.3957664672348,1050.7966612043303,658.4625325112142,1229.5483950026387,1253.9413183420406,746.8462793987696,1265.5530806710844,1391.9605677551258,379.3204741669254,1420.304544031585,1661.1553211531743,335.3559939776576,1300.2268975134216,1913.622390741464,306.9070808994118,1299.9384771402072
986,1317.4241951432803,522.0577007870958,970.9767898970462,1377.1788458751628,430.1185741116146,913.5945167147408,1326.2668882427233,409.0174682968086,459.1329433938554,1255.4701154812892,388.0244600077948,28.26031295512792,1354.9816932871934,606.6351330972478,894.3540094969418,1319.117422423708,607.6311658245066,446.01836089327566,1256.0910914371007,630.1302173702874,11.350232264721322,1227.5512190820084,663.021851656432,1431.1871725854894,1049.3428514186503,656.2467704176651,1230.4048696948541,1252.405051721041,745.4571270176076,1265.5561455278546,1392.0699054842107,378.6487538148623,1419.7207828566695,1661.2803463789257,335.0468840917919,1299.534687115083,1914.0447414693308,307.80643003901633,1299.435893908792
987,1316.448884004558,521.8804124255505,970.6328178168884,1375.8943655723456,429.98453943329775,912.7230666729516,1325.4614834278796,408.99999976560736,457.9540043342139,1255.4148945147017,387.775732343886,27.052558836233835,1353.8543399371163,606.6590537527446,894.139889088972,1318.4370793980704,607.6037868447128,446.1633441300538,1255.7178134438043,629.7810973500245,11.388195771564412,1227.535837666297,661.9248867832404,1431.416360649393,1048.2400575420377,654.5001097399203,1231.6201851336286,1251.177892252576,744.4448675887274,1266.1828833055374,1392.085226275906,378.0926805089745,1419.432979431771,1661.61089179746,335.07992381911873,1299.024073317307,1914.5239290859734,308.31581489722055,1298.79618693459
988,1315.2826045813908,521.6059034465992,970.037926544846,1374.1964544205257,429.6932529291238,911.6351370506867,1324.3193207756044,409.07764993715494,456.65733588604763,1255.0854818285773,387.69896497975077,25.699003620943465,1352.6849948414851,606.4591212901387,893.7163894249153,1317.7054267699305,607.5543678028254,446.3057430486191,1255.4998323614132,629.4551232596399,11.418442586709,1227.4670442616837,660.7183821281316,1431.262549429746,1047.4965936590763,652.9710352464188,1232.2593157254544,1250.1407682438578,743.5784176667197,1266.4285914893223,1391.9887565727618,377.4469119428828,1418.6720857933717,1661.7025062071111,334.94989867984367,1298.2458250708207,1914.5188823187902,308.4330300451022,1297.786259900571
989,1314.3417322237226,521.3640916297536,969.6461000523639,1372.7144002147634,429.3994479632043,910.7600157786738,1323.2713066878289,409.30972960069084,455.474628538017,1255.0005649526588,387.74692549420996,24.395373065133004,1351.9164964351583,606.2653483698379,893.582819992404,1317.4428061612725,607.5813730663237,446.4134663534721,1255.49646121914,629.3839969464786,11.37733221595015,1227.6878080856625,659.7338953105185,1431.4426096964928,1047.0165950787357,652.1365955472197,1233.176433268353,1249.5581545547263,743.0339232845138,1267.1186148011557,1392.0875033504637,376.65016638959924,1418.224188421571,1661.9450802264075,334.3818212066609,1297.8340471918232,1914.8253952972625,308.2706113787409,1297.727801598179
990,1313.194038731769,521.0447318369569,969.0145926864302,1370.9027695360164,429.0273530545925,909.576595509673,1321.8475588970448,409.3917056089326,454.27411337226965,1254.8354618607368,387.87172075755865,23.16768160736306,1351.0685192902433,606.1018289018534,893.2790684247349,1317.1393300233342,607.4036624702819,446.2022910332134,1255.1442730334293,629.4282333094095,11.286350690055086,1227.9555275258238,658.8952518926679,1431.1969188225712,1046.6422235921568,651.6081776412587,1233.560090468134,1249.2100007931622,742.498626536425,1267.1188218698621,1391.9621367050172,375.52623960473375,1417.3671343638705,1661.677940949087,333.22792119446075,1296.8975258053133,1914.679450861161,307.84459010845666,1297.671343256872
991,1312.2896126102016,520.8065930411141,968.5594052548919,1369.3587311180636,428.5496109124726,908.5914354241883,1320.6272798001692,409.5573284485631,453.22609993684654,1254.7638397661585,388.2341200073417,21.9864104461304,1350.5786573776093,606.0351566646194,893.0347369459562,1317.0667805600776,607.3265107027037,446.00279537498835,1254.9508146042328,629.7682459253278,11.106433593316503,1228.525182906404,658.3014457862482,1431.1584162285055,1046.3269827047031,651.7552833459521,1234.173546222528,1249.3379018744142,742.2309565721407,1267.2478597325362,1391.6782657690956,374.4249335306256,1416.7888101816668,1661.384328252658,331.8395462705228,1296.122107246012,1914.5074586476992,307.28737947818746,1297.8537216075258
992,1311.2301275143088,520.5526307302076,967.8683878986546,1367.5952307771483,427.97375621087264,907.5047333109864,1319.3096274222778,409.69608940517327,452.158527865422,1254.443056697391,388.6040089173034,20.88946272930256,1350.061762813333,605.8388362774008,892.5142788168794,1317.0162665614275,607.241583038987,445.7728881680162,1254.7974679028819,630.0859222986253,10.871875841626446,1229.1766211238937,657.9106950761671,1430.663227296757,1046.305389624313,652.3161181983854,1234.216656876312,1249.8268774882167,741.8555540967682,1266.503980773941,1391.0394426046457,373.2072711657555,1415.9020728114979,1660.4935634415267,330.18579891951674,1295.119248434594,1913.6092760703502,306.42566217917545,1297.478328613251
993,1310.4855096749359,520.424201365351,967.417213546155,1366.117818281093,427.5212388967844,906.7153192413439,1318.2047488611324,409.7883457554238,451.2007669618941,1254.3504825140415,388.94683997692346,19.90070570867221,1349.834135402158,605.6583086183721,892.2509915754042,1317.3271603339258,607.2847132812602,445.5384207322329,1254.9078392034544,630.4582798654206,10.60189061482059,1230.0089000562054,657.8761059230247,1430.568724964767,1046.4732161286527,653.4851476801674,1234.7208704169673,1250.9140179260328,741.762340818282,1265.8157864207124,1390.1595731294856,372.1188207102416,1415.406593192984,1659.5255646560386,328.44496584234156,1294.3800389521255,1912.6713417093902,305.37054732177756,1297.4721886072762
994,1309.6884109246691,520.1640114452042,966.8308247060435,1364.4913451938678,426.84198195085474,905.770290605841,1317.127245052247,409.7061938319198,450.2873684585693,1254.1311973998336,389.0118329654291,18.99351301243777,1349.6099692295431,605.3744173897732,891.7973842609365,1317.620052584724,607.1559630212322,445.22816052999576,1254.812985974185,630.5467116509083,10.382689111434932,1230.9875896369967,657.9244936564701,1430.1986011707008,1047.1057394367574,655.2492627290479,1234.6034086781203,1252.370214435325,741.7503131964066,1264.2128831144757,1388.7650634238216,370.81232275683675,1414.7107861100678,1657.8082833253955,326.38819577652316,1293.1775287890123,1911.0057286716178,304.1371818771839,1297.018854945471
995,1309.2600592059912,520.0199201889275,966.5921063387812,1363.1602320783993,426.28031057532934,905.1934458881491,1316.2941263826187,409.59402470873357,449.5105280364438,1254.1752497401387,389.08062117290746,18.273660062880513,1349.8222612967288,605.135501329898,891.6856300275743,1318.1705051075298,606.9817216875966,445.03581200306763,1254.8149923755943,630.591822823014,10.295483412842009,1232.1927963435867,658.3109496905416,1430.2149428506868,1048.538188832714,658.1695037080641,1234.56676940567,1254.3083116556147,742.1541356079181,1262.7121325108146,1387.160810628728,369.6769304364645,1414.503831907834,1655.8473909863471,324.0781050899224,1292.1010745888916,1909.0938738450834,302.67050772932834,1296.7283060973302
996,1308.8395261866513,519.7663244715952,966.2753810196944,1361.7205733118246,425.6674520672429,904.5516439191694,1315.7656139808773,409.4019361428315,449.1120708890156,1254.0874686593563,389.0224627924123,17.811555164341357,1350.3346921595823,604.819314812349,891.5555807080391,1318.424018619253,606.6589305850089,444.8012624768742,1254.7217689085244,630.4494771158855,10.21743072380568,1233.5265705914214,658.7327401171846,1429.9372121336498,1049.5113973107964,660.7713368831576,1234.5501299682348,1256.5003084726104,742.6931986651357,1260.4656266047507,1385.040066716504,368.32527256052725,1414.0538771375627,1653.0515027864203,321.306155703965,1290.583431490937,1906.2831858461257,300.8943608583492,1295.8615226279946
997,1308.7504786088934,519.4972718366358,966.2392489189295,1360.7571213075628,424.91323786617613,904.3547791546065,1315.4365560559086,408.99856646745377,449.03475260909585,1254.1789252789665,388.87672013925544,17.60253559220242,1351.342049690456,604.3551109438711,891.6627517480647,1318.8272346986962,606.4909023112953,444.679351507711,1254.8280028425904,630.2720892679367,10.151021843911451,1234.9779646232803,659.4123551201957,1430.0994992981925,1051.0798564448498,664.5097063682309,1234.4888187424056,1259.3492107473305,743.6927594733523,1258.372106587798,1382.5256575879546,366.9798868580986,1414.0047835165426,1649.9252717964243,318.1874171209749,1289.1982301329258,1903.2376395778708,298.8929453999405,1295.1759811009633
