Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
530,1222.4223364369338,479.99744626992685,920.2051555825365,1287.0403179533737,397.5795352958964,854.600261716694,1224.5510367667962,414.3188150197092,389.9126792243661,967.5299964964142,393.36197221575384,35.261351085817076,1261.9242947491769,573.277675246904,858.204657511728,1450.3183184368431,592.3175808872749,467.924926083272,1577.6567949306102,642.6118456699432,48.75264765418285,1176.1446115889376,622.818393215258,1362.7207804364912,1328.6058116500014,825.4557827873182,1213.5142053432196,1553.8729535892066,891.5952515128699,1282.4477591673174,1374.4699586830263,360.3608772174528,1361.9403415951792,1530.3915632209398,577.3989905986026,1210.0684015628974,1645.8783778473965,800.8683484195884,1220.3426408236367
531,1224.813550808114,481.46456570249643,922.1604806197292,1284.9209192298808,395.2060496267003,856.8989022361772,1223.0070917168935,409.8744466826347,392.3324599635167,965.876189570464,393.0196789364628,37.13095634732315,1268.868049181366,572.562811935247,859.0284505366643,1452.2694040238023,593.4414652263512,466.05050905620857,1578.2857267546156,642.469628622408,46.23998659626058,1190.4466150368894,632.1621088639384,1364.2061275444319,1365.0377985678972,816.6626718476463,1214.9533243019016,1596.2899868288948,867.2270526040791,1279.7266559561647,1367.9437497785,354.9225459269453,1365.1084183502335,1541.5701661629737,551.6467136937321,1211.8045568773402,1679.2732440923805,766.7704064342872,1218.75476294739
532,1227.0630069472134,482.7204240571484,922.2534207115949,1283.164161822981,393.2228609611504,857.6785733361351,1220.6232750254856,404.0326627102026,393.702979571386,963.2104609499992,391.3564467954208,35.26946272110275,1274.8659047289545,571.2917204422995,858.1718030897808,1452.7010766520689,593.3668051651796,462.6856318928747,1577.257192061482,642.2363861422026,42.15917314560637,1203.2789546798629,640.7074038058026,1363.9517558829305,1398.5648122231705,803.8293017740158,1214.5145854935606,1633.8980046907839,840.199626712022,1275.5635385625453,1360.1820759097982,350.4416881640127,1365.9709954089813,1550.404828555238,529.255665173343,1211.6793558657234,1706.989161131888,732.1469225665348,1215.8091206607264
533,1231.1458433336506,484.1310168207916,922.3496698993537,1283.8870380484825,392.1588578482725,858.5593654676295,1219.680507753574,399.4906915961334,394.84842147857927,964.5335369077054,387.9948642712171,35.48980719606914,1282.1141723600895,570.2345488018522,857.548446321063,1455.2768533111305,593.9701614731432,459.04563787734617,1578.7191346112966,642.0973500233541,38.292681760861356,1216.9537394812282,646.7372872949027,1362.8579678203678,1431.5685279002864,788.3773139837472,1216.1524022873691,1670.3824210833209,812.1317495962652,1272.0087111448572,1354.7766725935767,346.9620063822739,1367.1493500121164,1559.3160520597955,509.21765329290866,1212.8978123598579,1733.6558515240276,697.132555225644,1213.552482056105
534,1234.0983528895572,485.0023012701482,920.804620377993,1283.6161411243354,390.90948521062194,857.5670321219297,1219.4954013269542,396.34502158468473,394.7426060166406,964.9451914678355,386.9464092662388,35.77918002365657,1287.6446913963666,568.7499671339019,855.2553931234478,1457.5870327691775,593.1911409800307,455.182824083476,1578.4297804889243,642.1626456742134,34.36968737305323,1230.124803928925,651.7794170911671,1360.5628521005142,1461.1402635979468,769.9117625581079,1217.1438011957234,1702.2810474474145,780.7380293697581,1267.8703821371173,1349.6031058914743,344.467059880386,1365.8640937590633,1565.9993316775744,490.5049398922315,1212.1807044940447,1755.8951914995116,662.6232292093581,1210.1631065342299
535,1237.7389001254899,486.5775652349807,920.0388836761331,1284.7799290136215,391.0711815362705,856.8666842307775,1222.3582857265055,395.5124421380897,394.1786585374364,966.1711976577254,389.5303066998901,34.7134266468824,1292.956090074379,568.8309333643124,853.7942211124159,1461.5652956576168,592.0376842033705,453.38429063605395,1579.3308177558122,642.306935933112,31.398909961961266,1245.2447473966379,656.3460587431198,1358.8902661819952,1489.3465366416453,750.3392993138567,1219.5041989554566,1732.2503206522088,749.3745339762256,1265.6419610230914,1347.0227044850283,341.87430799267213,1365.8575073575803,1573.022240194617,473.557694125026,1212.3221441759672,1776.4032830565104,629.2381551214919,1207.4994053044977
536,1240.1662592142677,487.6654292598527,918.566260978882,1285.086669428784,391.19405618608107,855.1712577142612,1224.8114399114613,395.9850789855385,393.13191871932725,966.415973493922,391.71094484482387,34.842491477260836,1296.142043014022,568.9713960942888,851.6174399754736,1465.713967478948,590.9726703917255,452.0617229300437,1579.5982219803223,641.2806652989306,29.30324895348309,1259.615787501333,658.9186013235782,1357.0574323066542,1512.8150762354398,729.2418672491375,1221.467832645541,1756.2097223960943,717.3626321688878,1262.4553775102193,1344.7952196297933,339.81792179007994,1363.9128453894773,1578.1205114014167,457.6523581946025,1210.798102055406,1792.401476076798,597.692806640665,1203.7535574319904
537,1243.638904320172,489.4574915037165,918.3245509367861,1287.1400070064103,392.413022163751,854.4353680843557,1227.6989594247177,397.04760064884067,393.18452972636106,968.6248478367903,391.05907094011417,35.29202193131847,1300.0849491112047,570.3590274160224,851.0214986429344,1470.802986357214,590.5924399045434,452.13192476524847,1581.0988298904463,640.8075370637952,28.54899374003756,1274.1309609645302,660.8051124696124,1357.9741501003582,1534.0668577139638,708.4271741370015,1225.388168332963,1777.4862604304742,687.3527631637016,1260.1989614796794,1344.700510196708,338.5184976990551,1362.8096156983243,1582.2226171203113,441.3473766759439,1209.7552716531584,1807.2959569616055,567.7743850147265,1200.721809850088
538,1245.8024577012015,491.55237265761906,918.0029456202365,1288.8856300621023,394.7339880486313,853.2165620768653,1229.1050112149667,397.04171309747244,393.2731973809732,969.5653157809784,388.05229470610385,35.507344138023484,1302.1402735183613,572.818081405371,851.0090510450293,1474.0488403139689,589.747995162729,453.1290467732525,1580.826184561604,640.8135571188116,29.16618435137258,1286.1592292015007,660.6532813123474,1359.269175711807,1548.3124873335375,687.7135587980763,1227.547942399,1792.0566487729668,657.29687253925,1256.2229689858887,1344.5017763281942,336.0253363258313,1360.5096613282324,1584.5979137530178,425.149822867793,1206.0739035117542,1817.8951359585785,540.3399347436529,1195.9267511606206
539,1248.3334409665963,494.55265297904515,919.4672599493406,1291.6166169305386,398.41005572116904,853.5742674241699,1233.1260636978943,397.34105207404923,394.0210039094643,971.7968039610432,385.68512288819716,37.216012941697066,1303.9698524173562,576.6558922959287,852.8232088585386,1479.3254382948746,590.9457446702737,456.6366546260205,1582.4487697617192,641.7228290656786,31.93641886801093,1298.3505839165223,660.4391264324298,1364.0664736385343,1559.7719828647175,669.2401810944909,1229.9415016419985,1803.1213714591345,627.7669005273482,1251.427019285288,1346.9008620789107,333.3943353137953,1358.4161994477179,1587.8311786495212,411.5291388042875,1201.931516490978,1828.1040514334231,515.5801849527174,1190.511383937237
540,1248.9413420807202,497.71823930978843,921.11977603343,1292.9195194565073,402.75803806824126,853.7099193568902,1237.5206753881607,397.59812695779823,394.56268403449894,973.6810005409478,384.7535435439767,39.77776848118416,1303.0184407283655,581.3302814090996,854.9900193703227,1484.6352225767425,592.516877351237,462.05212948389027,1582.3253886470393,642.0322757849623,36.29614651164637,1307.332721471736,658.2207879453845,1368.1800655442562,1567.4891039028796,651.8145515790893,1232.3642467942523,1810.2184846834402,599.924529318363,1243.8914275202428,1349.6593937805283,329.85761554570644,1355.0640668121912,1589.653582342819,399.2051163525987,1194.6576137342615,1835.1019286232936,493.7122079433016,1180.5807938891257
541,1250.396134473444,501.3650558030217,924.3065494768076,1295.0664413813276,407.76839794865685,855.3212638406959,1242.7215280465696,398.67536741352836,396.4982271214741,976.6246192566614,385.2157421897012,43.027795751173905,1302.8594970228255,586.7356842815551,858.9090513901175,1490.0520172476024,594.8363320263438,468.87424041798283,1583.224311190245,642.9901218796798,41.434138065095986,1317.5777215635358,655.0727426903243,1373.0529959547312,1576.5687582940106,636.5210345474476,1236.6664317045952,1819.340127551529,579.8993535132917,1237.2838046168092,1354.3535708064458,326.74482175091396,1354.3437503529815,1591.9803211183876,389.32770947003627,1188.5958506488132,1840.8601306284643,476.0130864649671,1169.3350550500334
542,1250.966505597109,504.06399718546015,926.9853471731875,1295.356662586776,411.09430838070807,856.5833120444073,1244.4400842858402,401.2399807417177,398.6313657006237,977.4910714255807,385.54140989143093,46.15688892911092,1303.0015888978264,590.7879056208442,862.1862402749649,1492.1561100501651,597.2443363493503,473.28225094960635,1582.73897369487,643.9660322221565,45.01235004325071,1325.9345442628205,651.7765882571385,1376.5064142165738,1582.9887221041151,624.0599530683206,1239.4843380813807,1825.4262475093426,566.0423521485827,1229.5281409703089,1356.1316362243624,323.75241166204,1353.3793399744593,1591.4230361837974,381.76484293433685,1182.7679513754551,1842.3581050579696,463.4734314586342,1159.4861169457342
543,1253.1900994138737,506.7444370467708,930.3410024976562,1295.8318123098527,413.67512959896885,858.7896731656731,1244.5449512724442,403.7333933583217,401.8994128859593,978.3301197834087,385.8975039374383,48.71811594227836,1306.2072043686258,593.5377809564628,866.0206823078333,1492.1595296118644,599.7668385274122,474.94693615511363,1583.444746625903,645.5365487867431,46.64072237238877,1334.3200699350125,650.0726219732164,1381.5111415141428,1589.107822420397,617.040381149103,1241.5194408773136,1831.0179032453789,558.4310370691885,1224.6808217868108,1357.4969092561116,321.285312028135,1353.9576721814842,1590.882175880065,375.8612252744818,1179.6001336986285,1843.2700986244672,454.8646367717113,1154.20905823872
544,1255.0152812154713,508.87285642385905,932.5490281084799,1295.7461370208762,415.6690806831978,860.5759242685554,1242.9069798940511,404.8671416929812,404.5605699012717,978.3121375648215,386.48787876356124,50.328598290024274,1309.576321062886,594.6317255764372,868.7832748819832,1488.6142528656335,600.76231312482,474.1008139829831,1582.4690409600753,644.8677027981678,46.751706470183066,1339.940397932321,648.6103762785622,1385.0987767672352,1592.2927484893003,614.0119571517417,1240.8520992561441,1833.11549796477,553.0265639267739,1221.0225484133512,1356.3467119138072,318.92620354757344,1353.7958737106019,1588.652857599098,371.3539739083208,1177.5497464747539,1842.2860839821615,447.5425258308153,1151.789765228842
545,1258.0474320022497,510.77519952889963,935.2736881467987,1297.5638940992524,417.280993875857,863.0860133693255,1243.465870222867,405.779453388008,407.0051654698944,979.280065056053,387.942886870784,52.358588043475265,1313.2997205199797,595.8414448649916,871.4518818499524,1485.980092805942,602.8441346784879,473.333264185323,1582.9071295237106,643.2374108515531,46.25994153438415,1345.2404155301904,648.043583621061,1388.1999086547194,1596.238956021352,613.9946718154267,1241.0874980845858,1836.579148340494,550.5681590019002,1221.1549354597687,1356.7683741641135,317.62378927706857,1355.1564447338242,1588.8618137435087,367.70395732291684,1178.35813339148,1843.802766303429,442.05883579884244,1153.0322364955516
546,1259.6852061993704,511.8921222410243,936.3050320561256,1298.2590946527664,418.48246536967775,863.7094256684148,1243.7151722403996,405.8419318829157,408.15499803829056,978.2670796388969,389.1443277393609,54.114923267136206,1314.6923971817077,596.9818534323938,872.3209419530173,1482.253004203783,604.6606356415408,471.721194974212,1581.7640633134806,641.9051236339375,44.8957926966891,1347.550829713754,647.4628019081969,1388.750605130545,1598.0889735192127,613.7932306227988,1240.9385504590298,1837.9185038070145,548.9914221873316,1222.422309238993,1356.4000278115413,316.9972347388663,1355.3052960793036,1589.0555235958493,364.9865205616675,1179.3367690708874,1844.7041921533912,438.30448033935323,1156.0979330617918
547,1262.088117962226,512.646580648888,936.9069465342801,1300.339883771799,418.8356110444763,864.2338715796651,1243.467858917093,406.3664682924953,409.29484550804574,977.5257264129342,390.16974221167237,54.553392168292,1316.7780651591363,597.898272519216,872.368009031492,1480.4264203025168,608.1666124629224,469.7698556041344,1581.9337886865947,643.0383664733378,42.961597537317566,1349.4603775359358,648.2135636138458,1389.8819684937462,1600.4253015852025,614.6870062424039,1242.5940242301579,1840.3033930464558,549.1736843748965,1226.7411393686086,1357.2702316396728,317.44388399815404,1356.4779941374654,1590.864264382917,363.06476782730226,1182.0268066259373,1847.3494186395783,436.41995584079575,1161.3686665570908
548,1263.590509334437,512.2280827341549,935.467473436051,1301.9121709556598,418.2005007180703,863.2167725921682,1239.702438732339,406.69942864784326,409.865607031758,975.3384680057505,390.36074693348536,54.17658923695107,1317.9142647832175,597.4461638144237,870.3863934282964,1478.0713973941254,611.1021882415365,466.32653511966413,1580.7384570109907,645.0260550369468,39.76169958282013,1348.5199303537108,649.0412240098603,1388.9844343547666,1600.5157495837088,615.3741718673456,1243.6775252044365,1840.3343743652163,549.4380801004042,1231.223232400471,1356.0528142428484,318.12925049146304,1356.2678215659648,1590.8959631289083,361.9691830123143,1183.9825287895353,1847.8372980206084,435.8341006055226,1166.5392777076604
549,1266.4643238625129,511.84882229142113,934.1287868041654,1304.6881918586719,417.365229997352,862.3538636156721,1236.022136405123,407.5231981772367,410.3893925369662,974.1471351181078,391.03999551995724,52.939913195389686,1320.7631207084485,596.8548520271279,868.4164705171914,1476.3696987627952,612.9481466043059,461.78761624058,1581.301356069739,645.6461098593057,36.14397010041646,1348.112026963285,650.674696824013,1388.695228964493,1601.5457663738548,616.8566360151373,1245.9095667139584,1841.6263365654056,550.9397439111389,1237.1642245909438,1355.0528295388672,319.4509501951551,1356.766298642113,1591.204815852622,362.32512786243797,1186.3952227009854,1848.6924916454661,436.2298807333152,1172.677886585999
550,1268.2353040872908,511.16072337797766,931.4137895624002,1305.6682730931097,416.1198687245989,860.3125881126575,1231.628260704124,408.04519776185407,409.64833433224175,970.8243252619037,391.8865086959491,52.29869022441001,1323.04427803286,595.3334373626628,865.1657883561742,1473.812783552104,612.0637924920011,456.16611438987877,1580.4316161973495,643.5675741704831,31.44069329828972,1345.9374757401686,651.9857143616244,1386.7235947687454,1600.7065179671995,617.6858890393705,1246.618827961584,1840.641471397106,551.1573038306421,1241.2970419818832,1351.3227745726886,320.74577724430566,1355.2881978684493,1588.7836113264405,362.14664538334216,1187.2658133262053,1846.780150155038,436.0944517065378,1177.349861333341
551,1270.5175495773294,510.80517749054815,928.8023181907034,1306.9534264003516,414.55354623138294,858.4971284639641,1229.6729930691693,408.81666696900413,408.08951867109187,968.5859919857384,392.37047524743434,51.700738462857416,1326.4898240248835,593.7286764192368,861.8844770717296,1473.3201756653334,610.5616083517216,451.0453635306481,1580.8532467836942,641.4940214972013,26.096272295652813,1344.8833516030877,653.7772953168995,1385.0773889035902,1601.085696456569,618.5990398434661,1247.6105516264906,1840.9562572749091,551.3099130671154,1245.2985878931647,1347.4922425012476,322.4442282731598,1354.2406289031464,1586.2221123636036,361.3630842022807,1188.4135528619302,1845.445835651172,434.50606175448644,1181.653448886065
552,1270.8814369886725,510.0095853517276,924.9332628187655,1306.0838558273283,412.7077062018907,855.4536730815995,1227.8925288215346,408.89246849390076,405.5660031908151,966.5727239042594,390.90760404382945,50.46669412187905,1328.1077407905566,591.5109496885203,857.4316455340611,1473.082591174645,609.3011860502661,445.9087266163086,1580.4361814726435,640.3177673994016,21.416197764189796,1342.839786419654,655.142279434542,1381.480238525023,1600.0073934922316,617.9929915829392,1246.5625832979779,1839.1199811748031,548.6558833628962,1246.7030680228665,1341.0057451020973,323.6458606101654,1351.5268529285688,1581.1354574525535,360.0347342048869,1188.0953626885491,1841.5017951688662,430.10189662663726,1184.1133831138866
553,1271.40932511065,509.93016580972454,921.6606347606611,1305.1844746364993,412.2648788319141,852.8085953469568,1228.8478119156803,408.1959158803856,402.6846254536029,966.3286280446313,389.51111835964264,48.97883244975208,1330.0172846371945,590.1204406687726,854.0551941610896,1474.7745391032065,609.4073152006478,441.9632805820531,1581.3228847932269,642.1003196653812,17.372142428998593,1343.001106637087,656.7095483288163,1378.722449650064,1600.5172893074555,616.7223234391619,1245.3873473259398,1838.6900066647531,543.7051098925023,1248.368980222378,1335.0155190624564,324.99821167267334,1350.0902992129038,1576.1869379439095,356.70074880749814,1188.4860891751196,1838.4102113448614,423.0636948056238,1186.2799097847455
554,1269.7739836660294,509.5079550194509,917.819791897504,1301.8792881917195,410.93641387941733,849.6120793940847,1230.1530843259839,406.3711581491385,398.8886721122012,965.3778961673245,389.5514365065433,47.70582554452178,1330.1555637137083,588.2166022491302,849.9099123455525,1475.3585586813135,609.333732519492,438.1627536151579,1580.633920942306,644.5168686533306,13.521725850838077,1342.742978066392,657.3827994016536,1374.7247118772148,1600.0105904488496,613.0187546526872,1242.6837600057047,1836.0082074582292,533.8304914934862,1248.4162460684158,1327.2740474742668,325.7860762993579,1347.7525224321262,1568.9124372937708,351.1164132697395,1187.624287617215,1833.1390119712519,412.500130963749,1187.207123369707
555,1268.2768715830211,509.73906150007065,915.3193567535441,1298.2234354804277,410.10526747105456,847.5213391097765,1232.9329933199908,405.5734288692451,395.6384701362268,965.8219239120921,390.2973647699967,46.22595728855985,1330.9889736120272,586.7626662555488,847.3824827524546,1476.3677401551508,609.3568070958995,435.61314940370943,1581.263670645457,645.8074097681218,10.918492301803068,1344.6822654895723,658.076049950937,1372.3897348587107,1601.153882810285,606.9710107488096,1241.5016567231933,1834.6742057868664,520.3092077681082,1249.4431678860908,1319.9571324149779,327.0062523089972,1346.9906148015107,1561.5108253936346,343.45284555477275,1187.9350839048823,1828.3104164878225,398.2656007363567,1188.417178237934
556,1265.1341897101017,509.84065050182056,912.9891941238731,1292.8430419884694,409.56655701870864,845.2507755856113,1233.4777108689623,405.4932509560654,393.03069602492764,965.4308296238705,390.0083338750098,44.78007023775343,1330.2527571432447,585.3582863827794,845.4006419738807,1475.5768315738442,608.2945216453771,433.7642899942844,1580.92976046833,644.2460653983208,9.490474439234658,1346.5117738445367,657.131887014394,1369.8884160557725,1601.3322444091343,597.1630129575145,1239.9837324021826,1830.6832912495345,500.8343921489462,1249.4717904988472,1310.038047365303,327.0369113593504,1345.9307890945015,1550.8350154912891,333.7227004437208,1186.841242551202,1820.3621543624317,380.1508942326087,1188.7304623090633
557,1262.4764284288642,510.72381540389307,912.6231963681166,1288.4420203518412,409.97405235294383,845.1158295594233,1233.7448427460502,405.9186652415469,392.3375868185691,965.8621196147025,389.7794894059498,43.760164488615764,1329.807858697185,584.6634965023189,845.4761682161853,1475.025351634023,607.2812402830814,433.10427791064586,1580.96031222861,643.3429073441243,8.511501549843667,1350.5576554184895,655.8115591206592,1369.8268029901078,1602.7928192779777,584.566334526937,1240.3353681802193,1827.0030355304573,477.2775702193209,1251.3949184382827,1300.135679746154,327.01415463726465,1346.8073932923105,1539.1032765733414,321.80898689440767,1186.5020378568154,1812.0095740607132,357.4285158291809,1189.854880473623
558,1258.2753781611566,511.5460919034288,912.7020272579881,1282.608793936978,410.00470650131757,845.5161696000036,1231.3429583219395,405.83687729643304,392.4593917674713,965.5225454128918,389.5281663583695,41.967986363391944,1327.4579843117997,584.1104289161372,845.5363320722233,1472.8906652476614,606.9603657188889,433.45291949920903,1580.296615101824,642.5435806042009,9.572125111482443,1353.7822639530323,652.8154740521408,1369.9819581454483,1601.917473354314,568.350783088168,1240.5191806375103,1819.5109309764434,448.8589595775787,1253.145417880873,1288.034891027745,326.27913427225604,1346.9689854649753,1524.023608242857,308.6205791516094,1184.338112842508,1799.9547378418188,332.1601876897538,1189.624189505292
559,1254.744336846125,512.7515199631965,914.9307569913949,1276.9617495933505,410.6144647114929,847.805698430342,1229.1156708267242,405.6657739234248,393.7624284985771,965.7680020056939,390.22003215997637,41.24792732609351,1325.7935870846895,583.7451664560838,847.8633817601119,1471.8124022065033,608.1198363292789,435.6653982011344,1580.2905454031427,644.1920137974703,11.997875584289122,1358.6107931894387,649.0484412033704,1372.6711098399653,1601.175441005988,550.4525767788114,1242.718412743214,1811.6664373440242,418.7298062424108,1255.9827038133185,1276.1056960714498,325.3500898635676,1349.0884927957427,1507.3839279302315,293.99860380677177,1182.74777617133,1786.2576090261705,304.34410032795483,1190.4975597269934
560,1249.8851901115202,513.6660248027338,917.5055966093129,1268.8231411769375,411.13970865511044,850.0629602410683,1226.4036798606335,405.2914467865084,395.5833495344786,964.9636548250204,390.3433967540567,42.3635614870136,1323.5377872805823,582.6196100035932,850.748664400047,1469.8685611576427,608.6247553324549,438.6089611738126,1579.741951080373,645.7582241959559,15.855928088679416,1362.2056376243777,643.8030988741351,1375.2636308679782,1597.8980557803886,530.5520112703373,1244.5173553397183,1799.995982008334,386.2364989270023,1257.369930882561,1261.9406800682098,325.2679673948687,1350.7869903775681,1487.024053946865,277.44674341717996,1181.7157293689488,1767.8512542551337,274.19497932690757,1191.336058272086
561,1245.711217022804,514.9165311311713,921.5498861305019,1261.0916890995245,411.73172673932345,853.8645814429647,1223.85399406181,404.96715950750934,398.805119668305,965.550610617513,390.2650841775478,43.3653190719935,1322.260685093298,581.3376612740141,855.0775841892648,1469.3478065167865,608.7415933476356,442.69962796816344,1579.9221000937646,647.4141950901146,19.64104547807254,1367.7770787754982,638.4469551233394,1379.8683443368336,1595.222632442533,510.132643464064,1248.2019215030562,1788.3392299058469,353.24377040843774,1259.7482914428426,1247.94706767835,327.069632563267,1354.5888843997182,1465.53038211521,260.5110732016952,1183.7732927398163,1747.8845616871768,242.0082177250676,1194.0755820683694
562,1240.7201458304926,515.5609585772654,924.6945135930772,1253.0819569689816,412.0469423019168,857.4057496643201,1218.5553054989473,404.1797892302163,402.0633694350912,964.363218184603,389.7258398112341,43.897271100295434,1319.7037540270114,579.0603253505999,858.6676445359005,1468.32820187962,606.8913924359689,446.53118603462457,1578.499904657545,646.1842357731102,23.30981913523612,1371.7806974497728,631.8524613126345,1383.626524366037,1589.4453272751778,487.9844407732542,1251.551139197161,1771.1948672522474,318.2172320445436,1261.8039133468887,1231.9876600946384,329.1854776712756,1357.866103852684,1440.8345198220882,244.54758587830736,1185.827840885425,1723.3883655386135,208.51922616154374,1196.752068755037
563,1237.557915958867,516.3979882808724,928.6802188132194,1246.5614740147519,411.97687114351197,861.5600690740698,1214.3006847192285,404.678313862082,405.73434169090706,964.1296498949403,389.4257377634475,44.89923792841784,1318.9541204508882,577.3627940393496,862.37809969869,1468.7179512444386,604.7686599161149,449.89526533041976,1578.8889864742694,644.6247109991592,26.61785566397988,1376.226837119868,625.2747666690399,1388.3298965006136,1583.258077608419,465.64621250802185,1256.0286959290418,1752.110991009099,283.3506134701657,1266.5799149076456,1216.6339014055288,333.0622871250977,1361.6499107130528,1415.1640265946653,229.81381740949178,1188.8870668219402,1696.7183673401667,175.4741781791428,1201.3990660179488
564,1234.0376791362346,516.6297057345345,931.414213529397,1238.9135292589704,411.82035507088125,864.62212062672,1210.6960957466003,404.7078426160739,408.4591605994252,963.3436276602357,389.1746576749466,46.0059233176018,1318.0357519527463,574.075702461766,865.0847695994868,1467.948859820817,602.3084200224511,451.73139502023616,1577.722560288178,644.0800436688006,28.54145745820344,1379.696786634244,617.6673494577585,1390.9693637316225,1574.0050052438385,441.9205370132068,1259.3454864455598,1728.3870064505177,247.57211237203487,1271.5093953316389,1199.530339341862,338.3858021044909,1363.7102385235335,1385.8984878576694,216.2937536697674,1190.7197445716922,1665.0153337895263,143.5791331382074,1206.3377959651061
565,1232.6783648074147,516.8300255361653,933.9683859737414,1233.164064879794,412.08975151235626,867.383852748139,1208.2585904499788,404.58736786267434,410.47540803083916,964.1100190339581,388.98885030472286,45.155945846024025,1319.1220238608737,570.3574740867125,867.9928844712125,1468.6384864216643,601.2222984854097,453.5451895834103,1578.0690007904586,645.2932282899302,30.104498160893414,1384.45124195308,609.9600712806373,1393.505215133392,1564.1870395459275,418.1401463118561,1263.7974654237885,1702.4842367765991,212.58260461474495,1278.3467631975695,1183.595290283323,343.7876253297013,1366.9662036474822,1355.745007234355,205.61834087232657,1191.6056025796472,1630.6933823103122,113.06485495675255,1211.5164022333079
566,1230.9166045284537,516.2491163632403,934.8496713795273,1227.323948964757,411.8195372015067,868.0602403304453,1204.311320314443,403.9796986449326,411.0580914742554,962.6012345591344,388.7703299534507,44.08152145793764,1319.7916945601883,566.3243267206741,869.2787431295121,1468.9678052596578,599.847463076109,454.42867268979455,1577.4887146836002,646.478072805051,30.927879576620082,1387.2445532366523,600.4619694556768,1393.8148792941329,1550.6622681343724,393.15451573305904,1266.9118147471654,1671.9237729387482,178.16251292333885,1283.8042489587642,1166.9026839916226,350.79385810412174,1367.672242014278,1324.1617003921217,198.47226155186414,1189.6286475988347,1592.4839206357024,85.50807273399154,1214.380192012499
567,1230.5709057799295,516.0506970102564,935.7243647664114,1223.4047898161061,412.03092373441933,868.9786264098251,1201.7969946454864,403.6429052896888,411.5322216126734,962.848433628427,388.6360529998743,42.6503022271644,1321.3931576615043,562.4632817268566,870.6645268102708,1470.931180663992,598.4287225744796,454.7976930104602,1578.2322682795298,647.5662426510995,31.109639788517708,1390.8358821490613,590.7900437204185,1394.8115245675447,1536.3752584723104,368.63053700670514,1270.9338492340187,1640.211172898634,145.635234239245,1288.5766356828194,1152.8281374718376,359.4616247551263,1368.3912519018952,1294.312951986761,192.36755813741487,1189.8016600053843,1555.237691338701,59.30999489008177,1217.6963002662083
568,1228.9324720271293,515.6805869424055,934.9310588840876,1218.3328948518704,412.07973010002564,868.2556428168173,1199.1628681130478,403.07931297280174,410.822734004341,962.8764919995399,387.85364894703207,39.6803702866178,1321.2950279362058,558.5775304381556,870.3197562323182,1471.6635408484863,595.8314250208848,454.30103769889143,1577.9851154922262,646.6077522133063,30.634834989065148,1393.0764225722069,579.6651866497804,1394.3111549701264,1512.3283042093453,338.52630287018354,1273.6621570283962,1605.5105147299582,114.6211116354035,1291.4083040306878,1139.6037781994162,367.4669520497499,1367.9170864778282,1265.0764318999677,187.12456416998478,1190.3435955516225,1515.4368766155528,33.927473646125236,1220.0334823722674
569,1228.0451434347522,515.9825899386127,934.3758668891816,1214.6928319470612,412.82051193972194,867.2206409015707,1197.825698961966,402.99215373453643,409.8990308501282,964.4445520654305,388.197729126069,35.71814000180416,1321.9151666030573,556.4812552101761,870.0817285533047,1472.2841605495803,594.067432044986,453.88372623632887,1578.5915151704755,645.199209463968,29.8826499530084,1396.8298925779734,568.5972030544292,1394.455018755992,1486.2412034336485,308.487016035633,1278.4210186624189,1571.1998795561487,86.73265754246466,1296.464905640662,1130.3903104336869,375.78611495594504,1368.8388394923675,1236.5496693955838,182.1146141531158,1191.6091113886134,1476.6868414419782,10.795770582124582,1223.6739109297555
570,1225.9313461923805,515.7528486333513,932.9787124160304,1210.4067081361268,413.3976531667405,865.2155011645773,1195.809001503524,402.7941591610135,408.41787961967725,964.1587289845306,388.99931230870675,32.657672458423775,1321.0130472576964,554.457576201623,869.0916290496624,1470.9071406058194,594.0649103570587,452.4989086744792,1577.585849437588,644.4700600339113,28.83551037939052,1398.783389255072,557.3373042573633,1392.9913302012937,1457.13343075035,279.9862105637144,1283.9360049283107,1533.0537282751789,60.54243146314226,1302.424619558428,1121.3410331582154,381.59250975658165,1368.6309750420066,1209.0008405576216,178.11660544221752,1191.5531986781161,1436.2955361626173,-10.123410208588732,1226.8889165661474
