Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
551,1277.5462552187341,573.2892513073143,906.6324123266021,1309.687133377232,471.8191039529703,843.2292416947419,1598.1212884376098,439.48712002842734,522.9580974505172,1335.9206352440594,377.0125146264415,182.66326786040636,1335.8089223433512,648.4512517167603,831.3319178940186,1316.8023610509335,633.0200866721513,389.85843862163836,1247.7171849541037,623.2913358862456,-41.37945744328547,1365.524759825829,749.47048706265,1323.0472648775985,1312.3752964927537,784.9015554043526,1035.5416157002646,1363.4296202104003,814.4463331943699,798.3213313089148,1354.1063819696712,396.47460031965585,1320.1092523737111,1260.2259586688876,321.00314266405104,1044.7024609770936,1418.6894704787294,335.1991688933387,857.040501502589
552,1275.773919752918,573.7658161496802,904.4385667204322,1308.5625085742479,473.24688074471106,839.6433661422187,1603.9254342862585,439.81766180109065,525.0039710427517,1340.7444113416682,378.5077668013133,185.51731072883237,1334.526705564119,650.13325470554,830.9212475036438,1320.0115080549506,634.5049395069443,390.98194781692735,1248.3491905324224,625.801105383296,-40.24602935472543,1364.4843603037655,748.4964961746525,1320.4895622302556,1311.5821878473055,785.1298489488718,1032.8812202410618,1362.3107726606836,815.4462313344958,795.5403492233359,1352.3821763096912,395.29189953096807,1317.9174567130776,1258.366179829823,321.36131056927434,1042.0341853136822,1418.6510591757692,335.2913989963009,855.6348605440772
553,1273.0033021290947,572.7225732767379,902.5007070278385,1305.6580879056107,473.72595824635863,835.7011563010201,1605.6172253500715,440.6653638387823,526.5589482876063,1343.6147961480083,380.14237131902183,187.3386567276197,1332.0530085025327,650.6679631823542,830.9915378377818,1319.4281739812,636.5283928368851,392.6763326887143,1246.6233574089688,628.0534087681846,-38.374064506691866,1361.8942816222907,746.1716902572326,1317.835819329045,1308.5870280787306,783.7903032764759,1030.3847687153518,1359.6208506355142,814.7245136378532,793.4714530359548,1349.973158972905,393.07346472429396,1315.2631271629532,1255.13314287201,319.93444940261224,1039.0781734244088,1416.5731755759944,334.5940109794039,854.1984543654918
554,1272.8250969609364,572.1113868196684,903.3982190106664,1304.308672436462,473.7860407136286,834.7235620487154,1607.0285866592365,442.61764524903276,529.1454730046937,1347.721062150923,381.1496865265827,187.74619267478747,1332.471119573891,651.0259817192906,833.0623982862226,1316.5847217008156,638.2742514606894,394.428108949236,1244.9575894587865,630.5893769031509,-37.23891700129935,1361.435294318034,743.4557474498191,1318.491094666417,1307.6574301144822,782.4675992906001,1031.1539023992361,1359.3051076671265,814.1884898812398,794.5305507518027,1349.8738083192036,390.070179186777,1315.9204913194817,1254.548404314445,317.95739613493487,1039.339067868523,1416.1882862219502,333.613133030467,854.5575196892037
555,1271.8287488596418,571.0777370507789,904.1979173802052,1302.4409419196513,472.609644625549,835.4447712145624,1605.9667340403773,443.9061455088613,529.213559776153,1348.231592136513,380.1786552986298,187.0532015038325,1332.0398596656764,649.3185100064484,834.107393775872,1311.7668819283374,638.1179970449616,396.5514326067025,1242.3058806150418,630.011644789604,-35.2245659323849,1360.016521926464,739.0832637719138,1319.5212089634597,1305.3708440676344,779.5833980111133,1032.71379717828,1357.5313422390757,812.0225609732453,796.5750719148547,1348.4814576152278,385.97138121671475,1316.1003879287166,1253.117643565821,314.49062907441163,1039.5375755450402,1414.1782625970427,331.7030410883342,854.5796174383635
556,1272.5528670761385,569.9051617544696,906.7900733002946,1303.5303950039872,471.57310624501787,837.9076017695978,1603.9137119988006,445.86344865843864,527.2714850452362,1347.086357804065,378.16747846386846,183.94351211005343,1332.3643050858338,648.3874486573415,836.6963880565338,1310.7241855650054,638.1359460691913,399.35288870968515,1242.0272082679105,629.4393001983775,-32.91918529763467,1361.3217859632016,735.1700649947802,1323.5116687082343,1305.1800340246891,777.0435626246781,1036.8814610547088,1357.8781006398435,810.1812560451733,800.8376547108904,1349.4096547522338,381.840378866014,1317.7937446669007,1253.439799962433,310.2712175898898,1041.1677276979967,1414.3446941100503,329.4526523393636,856.0061523017421
557,1272.6297838318965,567.2549847199588,909.4961229541584,1304.3497059108224,469.50865473660275,840.3350355502639,1597.8012105737996,446.59744648606517,521.3597334866125,1343.357576940112,375.51908485875,176.3189597124394,1331.5573163028287,646.5993467981207,839.5441326304098,1310.4978924994884,636.5859438795952,401.22857056254816,1241.421579887873,629.1672133361542,-30.333745051102593,1361.4065942999268,730.1829673891211,1327.4733216812979,1304.212424978078,773.2875836785355,1041.3882081695583,1357.005990785951,806.8778180614792,805.7242145305747,1349.150865275342,377.11720272829604,1318.8573669232933,1253.022640201925,306.0215710096723,1042.448032101573,1413.0420131176816,326.3421379608976,856.8904270834477
558,1274.8352466375507,564.5298791787011,914.3641655914952,1307.0880529966978,466.5750104091904,845.6429821440495,1589.8302793979153,446.6033500145953,513.5530236802443,1341.4259021552004,373.53444164022875,163.04529137026466,1333.0645301205798,644.0451372303917,843.8223344162636,1313.7755932176576,635.4697847530871,404.1611731992116,1243.5082442950697,630.1352879717231,-27.0820076645769,1364.1326803612362,726.2518591044811,1334.4123777142627,1304.78652353332,770.8698713292218,1048.8626291495034,1359.222873025921,803.8722908157525,813.5584956983628,1351.0005260166047,373.1314789588472,1322.7086948999984,1254.9522142199824,302.28445437107945,1046.1440403398867,1413.7589470768078,323.1460950408309,859.3893788741457
559,1276.670791436632,560.6130237875402,919.0023549965143,1309.2327341731966,462.2732618998432,850.9409620787183,1574.851437916753,444.42160612623195,502.4545980635026,1335.1583754155804,371.4626913931346,146.12923439947448,1334.3774260410723,639.9299856865476,847.8064093661252,1316.8420558809178,632.3411422474023,407.8972571538111,1244.1530383141965,628.8871132818327,-22.15451371273324,1365.2324627337944,721.9222770711428,1340.5696548113515,1302.0493933603168,768.5676437259717,1056.1360066908321,1361.2488426951652,799.2015875423281,822.1192856197545,1351.256083760858,369.0014723377662,1326.3284061926927,1255.6356999517523,298.6523966848817,1049.6243751922548,1412.816672419299,319.4743068869715,861.6501846344509
560,1280.6256006416952,556.7869170640968,925.7518907278255,1313.2636167877731,458.1918251019998,858.1056738781068,1558.0447553825684,442.0437419586352,490.54341930410664,1325.0164670935446,370.750997704091,128.32969432970336,1337.9893242468283,635.8193258319021,854.0796731999955,1323.2188111214962,628.6080976807378,412.7472280703187,1246.2909308775518,626.6814796215007,-16.575587108032778,1367.8347862155224,718.3001257555509,1348.5659999774969,1299.1808203458504,767.9172871418103,1065.4856106785255,1367.3255436480667,794.6940886034927,833.7122385753751,1353.1799746076197,365.23521554784384,1332.9446532744207,1258.2028861505075,295.82911533993234,1055.4573155634512,1413.825538755275,316.00044288312444,865.9169244364579
561,1283.083785187965,551.9716541828155,932.0298078670328,1315.9898948179048,453.3282684419324,864.9397186179208,1535.954350208871,438.64563939609366,478.532433800916,1312.693811660916,371.16986203373415,110.18223367061114,1340.1175809228378,630.5740038462416,860.0596436429145,1332.6937011289522,622.889689332627,417.9942613595729,1247.9741935824627,622.8248595041382,-9.49677153521935,1368.2167475798665,713.7230468763258,1355.524939811908,1293.889676369231,766.4509527937425,1074.5260725772014,1373.3241745676441,788.4645335527599,846.5570304730307,1353.9573563835045,360.71158994266943,1339.0145730302668,1259.2186752937434,293.15200881857237,1061.2171415677726,1412.9555004273002,312.216663892893,869.9787338954665
562,1285.9551745421802,547.7754310556293,939.8400591984118,1319.1940085088675,448.97335683118547,873.2694534416621,1513.4704610555546,435.4091217731127,470.7282198832348,1305.3777228878885,372.6554810398502,92.52912796942852,1342.48953753306,625.9535810974296,867.4654356163277,1349.2068440590758,618.0881386807492,424.5154436400166,1250.999017765058,621.0074744674705,-0.33742145397962536,1370.3965298986718,709.645073611738,1364.758444562567,1290.555533548439,765.1655555686482,1085.7292883758835,1381.9210124444091,782.5943826938526,862.2161665010666,1357.3344319028788,356.2203662020588,1347.0291931688214,1262.1012809362628,290.78259240449444,1069.0444175991236,1413.69633053261,308.7614923896101,875.3831349246171
563,1286.3010609071791,542.7369134459904,946.5907538873452,1319.5534618608567,443.5033729037724,880.4343382798138,1490.135087870959,432.5247536056978,466.4347331387436,1295.7613721151345,373.83039812121444,78.86284245440254,1342.29979654158,620.5522000620603,873.738793206586,1368.726938767433,614.2693514460485,431.53207501167947,1252.9208286535022,620.0973333147701,10.60270345210825,1370.4289860731283,704.321626427314,1372.616636077667,1286.0991902559567,761.8935788614498,1095.8245577034018,1388.6647347886203,775.9030889196291,877.4308256872805,1359.4628247367511,351.26548170848554,1353.2986401275828,1263.5743590301126,287.6271826997689,1075.294618046209,1412.4656814874204,305.06154550201165,879.502999542291
564,1287.2447731616771,538.0067353936412,954.2432256341615,1320.3915220039903,438.49096150488975,887.9834896577784,1468.1010476981412,428.9716938300636,463.73314201452234,1285.6624055814582,378.1210274816996,68.79214807057893,1342.7094982876235,615.9226676532616,881.0638320405711,1389.8987481315728,613.3303874925342,440.10700388312006,1256.8404682592247,620.3261464219185,25.274012108955585,1371.8146352546703,699.6329421694819,1381.6057132947142,1284.0123722116045,758.5239106584492,1106.2824673943662,1396.6922507077486,770.0771089540559,892.7065458828987,1363.0595038190886,346.393435125294,1360.6288589940389,1266.8779836786086,284.16329344193133,1082.0379111209418,1412.8216739102763,301.65350457245773,883.6623097052207
565,1286.1299811315296,532.5344088911756,960.2060125124649,1319.6671427453457,433.18300490138716,893.8979986530708,1443.2971860528428,425.33546135705507,461.78269345716274,1279.2052129979024,380.6358089821385,57.99952753864572,1340.9457540640974,610.7067045585052,886.9098489670023,1410.9958201306185,612.0974212163767,450.1633893632148,1261.5038036577232,620.5579774885125,41.53060617719269,1370.7663320561226,693.9018367973856,1388.242226211713,1281.3504938083272,753.3639004138008,1114.128132910283,1402.1158894734124,763.6176725118983,905.3102985727094,1364.4016786434047,341.18652243512196,1365.8619186533142,1269.030769456357,280.20301537688937,1086.6120227971178,1410.9528067621382,297.75977118987794,885.5612167726638
566,1285.8039661393555,528.0047095907763,966.1474669526964,1319.879173382606,428.90456876659294,899.7455988167277,1419.959814892035,422.0971998853,460.87697546141817,1275.247975047616,382.2184210157577,48.52222264297875,1339.7272671477654,606.4175019633125,892.8750359448763,1431.1213887906379,612.5747128097355,460.3908000869643,1267.5065630864892,622.8647993700772,58.43660669725212,1371.1599237350545,688.8866990519476,1395.142997293959,1280.8415025808915,748.5723416784326,1121.5507323757179,1408.196499238861,758.3019630062239,916.7186023000289,1367.3068170763418,336.27534585186896,1371.6163201638349,1272.6935969420238,276.5267178347534,1091.4723902368967,1410.349071398185,293.82883250979637,887.0977737470317
567,1283.5772024903315,523.3037727762892,969.2243619204709,1317.8991416860508,424.6663912406701,902.2843475815965,1395.5148909528264,418.7032592214261,458.77959185569694,1268.075865486549,384.79838781880414,40.16263999257219,1336.5693758769592,602.0852308476001,896.2196967062471,1448.8240117546907,612.8564244531881,470.2393228406953,1271.714640779453,626.0804588623474,75.79187899428571,1369.882776076912,683.0907551636396,1398.106909081035,1277.9523216497635,742.9759806265064,1125.4760325557625,1411.26351109702,752.0630120029347,924.8641058395514,1368.2965797307797,331.01601486060457,1373.8314760859819,1274.1123688739592,272.44854117726305,1093.3303533152366,1407.3789389176957,289.4286493341218,885.8851043625881
568,1282.0605200682562,519.4075396221185,971.0631079299455,1316.4443061142501,421.221674516816,903.2033785914539,1374.4350985507942,415.54928121424604,456.6241122231042,1265.8936620124462,385.2135831382441,31.914237294012278,1334.3237548322816,598.8935103693375,898.2635857905428,1467.7040769690143,615.2537594939342,480.0069057020599,1279.5138368944895,629.8823558038893,92.04657446592361,1370.325993304305,678.4466137273567,1399.9136065976174,1276.095965847613,738.545099146729,1128.1725508123152,1415.4307167713116,746.3192547306501,932.0400944198783,1370.7692390704096,326.1808004529096,1374.9886872907434,1276.257803635138,268.83359472169514,1093.9819889302216,1405.689290266816,285.1860165691976,883.7635924525965
569,1279.2123874772044,515.5762430040352,969.6446636969431,1313.4447474436022,417.8942621741299,900.858275371195,1354.7935262541591,411.38416255105545,452.97804334596424,1262.9339487003751,383.01095017252317,24.169533557192192,1331.0040238302927,595.7337209772431,897.3298105247372,1481.060335257259,617.087409626984,487.7399301634083,1284.6353364953345,632.3663084145305,104.00582410839222,1368.9281376583256,673.1404557762625,1397.9852863407968,1271.9205343730866,733.7580542481306,1127.9417575400385,1417.1466826820135,739.051331271694,937.1197623169726,1370.9942318463156,321.11750327152384,1372.4652742600758,1276.330705938493,265.2091384097499,1091.4860799346206,1401.7384954969843,280.7477660182942,878.6297474140532
570,1277.9236781605275,512.7443115554905,967.3172299278326,1311.8306581653949,415.52872234408466,897.5108057037575,1340.3837356438023,408.11770394640115,449.19114363362803,1261.734365672006,380.2960259896839,17.377933368554384,1329.5932128399693,593.5098522588703,895.5778478682311,1490.0986753006493,619.5979817188852,491.47775805265417,1289.1941456124819,636.0208412420927,110.27645853776482,1369.0440287721785,668.7796670619529,1395.4317945685536,1268.6339094589632,730.5504113374686,1127.2369110405534,1420.3556323446635,732.3244966405202,942.1062696038006,1371.9430554514654,316.54314897300753,1369.3552785814577,1277.0847440612447,261.8970427119356,1088.0575261838935,1399.2180951265113,276.74461999531786,872.7924013860114
571,1275.3762335928793,509.8165542705755,961.9550398385785,1309.559111136809,412.9539340773259,891.7008571331138,1327.950012700832,405.170431681789,444.1500563308083,1259.4308767640582,378.1346503599637,10.243737318991114,1327.0164125568012,590.9297209473639,890.7503691788678,1494.0926760177442,621.7211504421548,490.92490234852653,1290.7524263622192,638.606369453054,112.44199478821699,1367.0347468390382,663.9560891291318,1390.2092188446165,1263.5980859018084,726.7350300981971,1124.010657229772,1421.421029695439,724.559977999357,944.9434573446807,1370.2795464695553,311.97001676062354,1362.8684842445475,1275.3088279644041,258.2527226873138,1081.0513286960645,1394.7467272399192,272.666335312034,864.7081258984916
572,1274.4599609252575,507.76819579920345,956.2618663487145,1309.840682860393,411.19317774750283,885.7999883698396,1319.656619543482,403.622755296083,438.1928939962268,1258.3978880849645,378.79598360220245,3.023729115422122,1325.1549820690152,589.57663627336,885.1396316548032,1499.0348870389528,624.0838477285191,489.23454780092555,1294.2864171578897,640.2379700417965,112.3476769960443,1366.4637029829014,660.4879926943339,1385.68181545002,1260.8371347423586,723.9884139175807,1120.942712324473,1424.08589144691,718.1628238818536,947.2867682428621,1370.2004602745342,308.5569016066947,1356.0842724366953,1274.7988425300703,255.4736989236121,1074.3928189262683,1392.0364015493226,269.0633893649539,856.7995317870075
573,1272.5353147098413,505.2394565555711,948.7281327139183,1309.2516671884732,409.5780610466182,877.9099651642733,1311.3771783707068,402.5225100258003,431.67129115815254,1256.5337907638982,380.20460730159937,-4.297509368471645,1321.9021816577138,588.131851104738,877.8760911540659,1501.2075231194212,626.0302257181196,485.44958883783136,1295.4176391848537,640.0986672302108,110.22020389574972,1363.4932380546488,656.9000891297939,1379.0177442364736,1256.700489375738,720.6361707686989,1115.4687006597899,1424.4877861148827,711.8177456729823,947.1255086471294,1368.7408073263364,305.3513877976873,1347.0534893158194,1272.740540954126,252.88427626091953,1066.0666339865568,1387.6174487362255,265.4977051099374,847.4179501135798
574,1272.1730608255407,503.5874798364236,942.1160413980233,1310.2569383567686,408.45073793844824,871.2090759552455,1304.4590829296328,401.5680438724338,425.9414894267629,1256.2160812780692,381.57812149488745,-10.76058229081393,1320.034606508487,587.3369799421151,871.1054709034969,1505.4086774303646,629.0010170343306,482.12854840295876,1298.8271590252389,641.4356868612472,106.47395552197386,1361.7574807691,654.8331811602428,1373.523152501269,1254.3710298172075,718.5703243319501,1110.4042146489674,1426.5425720747,707.4791540884339,947.1131871446022,1369.4009094287533,303.3357562576392,1339.7467617830237,1272.823996452304,250.59793000920442,1059.060398154246,1385.1559154774832,262.5277054302362,838.908808359962
575,1270.846335387347,501.610073344953,935.0414719999328,1310.3670002652655,406.88009802393424,864.6586254792447,1295.8753006544184,399.46630096610176,420.8125211392541,1253.89170170445,380.9702553065994,-15.745170632008803,1317.8961821623504,585.609220335497,863.8818659526486,1507.3593737366914,631.5833523660874,477.6148827167701,1299.39004467324,643.5370504242876,103.7419937041263,1358.0647001472234,652.8015068079781,1366.9327082785576,1250.3382295601941,715.7310590838985,1104.0245211703873,1426.5642974967245,703.701020133186,945.9587881825701,1368.7318607167374,301.66644216088815,1331.7072102920886,1271.9120914033456,248.04594663547752,1051.409207019091,1381.1684795420442,259.7555232783303,829.6635318999002
576,1271.1851423103985,500.83201218857397,930.2562228498132,1312.3596546173758,406.2549663095162,860.6348220137984,1289.006708814904,395.86981794941096,417.55448903692337,1253.8447062304588,378.4723625167519,-19.25870683176618,1317.049448439129,584.9095019398524,858.5696820244107,1512.674699749895,635.4020916735096,475.92460555799516,1302.7829035941297,646.0537759276069,104.22965738121516,1356.2893729555622,652.1954370415267,1362.9491964421734,1248.6978982040182,714.1330166351165,1099.8393424124836,1428.4763366224813,701.9906748262206,945.9952391950603,1370.1276112959374,301.18571337639514,1326.3143182657766,1273.944438849832,245.8370879036779,1045.6412498161858,1379.544109094162,257.6994807289279,822.3106704713
577,1269.9353115418353,500.2731594422652,925.3410404742032,1312.7886139365212,405.88571304964887,856.7240204867443,1280.8677052062462,390.28689395411453,415.5008173563106,1252.1898868650903,375.38409800386256,-20.7672654402015,1313.9242432676251,584.548818915737,852.6231408596727,1519.1825931859887,639.1354686761127,476.97875209159093,1305.9589257907398,646.9288093420425,108.06129320191255,1352.8974535428792,651.3211496466073,1358.4572024967488,1245.465295394807,712.3459589392656,1095.4457278677328,1427.951268936827,700.7251596895437,945.2450567007629,1370.4474660946141,300.905859671428,1320.3702954667508,1274.4568739050537,244.999644104019,1039.955941941839,1376.7826089845946,256.0561420692362,815.0935166611454
578,1270.0978636598088,500.4089213959435,922.9410758470033,1315.430771013348,405.59916798869045,855.8747133073895,1275.028865951201,386.61877586985497,415.4558702789247,1251.9948827364142,374.19369527604755,-20.833766875523636,1311.6747277947738,584.503832995257,848.758420863459,1527.5727943467882,643.3002523908223,480.2560801150863,1310.4133960657678,648.5748711519664,113.44346453095255,1351.3994808497675,651.6989143067195,1357.0245206126804,1244.2083631372905,712.3573490120359,1093.5762414782719,1428.734023268004,701.8262079762026,945.8396753994649,1373.2898842517072,301.5240118801368,1317.0530216240347,1277.1084026717383,244.88747485204996,1036.669550850467,1376.6344520204864,255.47108396165532,810.3046987000339
579,1269.541551614354,500.08038362119913,921.3319175247832,1316.8741260126737,404.554372106303,855.4897249090718,1272.239344368579,384.86401852636146,416.28375803956936,1250.6913091653337,374.0109013834224,-20.235212517914533,1310.0789160071317,583.9579839665756,846.0368520434494,1532.0868796387924,645.6593232145233,482.6523572001303,1312.7176367996572,650.5564462697056,117.49625597799539,1348.5321757529828,652.1321487729487,1355.997535010902,1241.8846871863072,712.4030935104519,1092.381243025103,1427.0356555315147,703.3575652045803,945.9067349437465,1374.6476911845648,302.68906980323413,1313.8775193039692,1278.7949234595892,245.48809249224786,1033.768177634891,1375.650650520354,255.55563885688468,806.3476444909445
580,1270.1207186125566,501.18471517345483,922.5098879676364,1316.9928676401398,405.5094026233638,857.217095947383,1274.6299230599632,385.7710256548053,417.914351833091,1251.9660317134667,375.34696857505264,-18.636859123997517,1311.3124737410571,584.6666489299718,847.2898506491008,1534.9555197883371,647.0658719649898,484.0805869665587,1315.2355631758076,653.0000867967939,118.5356106446292,1348.3821361404584,654.0939690526909,1358.1415708355453,1241.7200250587175,714.3534140894659,1094.3336448573132,1426.4744041079614,707.1467310440219,947.5542559106557,1377.4710126283535,304.7721874531008,1314.983041651389,1282.8288278603043,247.17604351113624,1034.266104098282,1377.3826745632782,256.6832904955202,805.8551147528124
581,1270.549132007908,502.8156119816989,924.6675173081551,1315.993190421016,407.33468058881306,859.398110587287,1276.6785553548602,387.2087075918164,420.84722672719573,1251.6549243305558,376.50120873918553,-15.696216318411235,1315.7610694935686,585.9993254047907,850.6832605664558,1532.9206663789062,646.0310461159779,483.04928941228974,1314.954376499308,653.5660446414003,116.76418338884447,1347.7645342366966,655.776339173514,1359.2445885585823,1239.4627069300905,716.2031233406685,1096.199338761643,1423.1767307459327,711.0367520034722,948.3424424044738,1378.100825583268,306.65545233704455,1317.0718740171155,1284.7790060083205,248.4759066458546,1035.7590927292981,1378.0380588630103,258.26416802282057,806.9114676469339
582,1273.5332990561592,505.8661245140596,929.2690590380794,1318.7300777000135,410.0355856999829,863.8217720337511,1279.658501854131,389.27265672502216,424.97256588576226,1252.76759668749,377.6108556162188,-11.525456440243591,1321.380089983469,589.387270520927,855.4119899298714,1530.528786940958,643.8999291821985,481.948890326483,1315.206820284673,653.1521925078432,113.08486873154008,1349.702812491578,658.8977934580867,1362.7747338438978,1239.7546939497329,719.7247810336141,1100.0498508697635,1421.5732545160274,716.3083083215356,949.6006410615854,1380.1932251165488,309.2941050675102,1322.083984666433,1287.8806592634464,250.43522611554084,1039.938411776075,1381.188745528026,260.73761557742233,811.2156008153802
583,1274.0433196082042,508.53183394321536,932.9290686584849,1319.5607086990824,412.59122411209336,868.424408667775,1281.888762349758,391.0144961602149,429.9571916409987,1252.4756680148073,377.534906481283,-6.286213188142353,1318.857977311989,591.4232035594166,857.9656774219818,1524.0026378784326,640.6466083597586,479.2537817332746,1313.535895373385,650.1878450687158,108.04430020960064,1350.2318622721334,661.7215056745115,1366.1293387185517,1239.6632927207318,722.7148006777261,1103.6793837401842,1418.4990658902486,720.6892936384237,949.6328201726997,1380.708992843301,312.1379840594652,1326.4423437319087,1287.9945954876914,253.41954340624366,1044.7042752385098,1382.8509745689378,263.2816508805591,816.242140145232
584,1276.3964892873612,511.73523775286105,938.4386623157135,1322.519452007933,415.726495926917,874.9789400908234,1286.4158868905363,393.03901323545506,435.7148575364375,1253.7917017729046,377.4758315550692,-0.5101266779857488,1318.6920732764177,593.71458212647,862.6197926984829,1518.3725290090601,638.3210675047276,477.3735657451172,1312.8702887620561,648.2196301679677,103.13135113706576,1352.7869159454365,666.0635638307494,1372.173754379936,1242.4432500924893,727.0839878226346,1109.178383018443,1417.7364794410908,726.1029770426102,950.4519774119999,1383.2818509860233,316.12399504023466,1332.823512189853,1289.7367477498472,256.79377667592735,1051.2989364349107,1386.501567778703,266.49452936729733,823.240979780781
585,1277.9236126299254,514.7221257876812,943.5176792719764,1323.9694173044518,418.4469169498381,880.6268544988968,1290.4691967448427,395.1252680758058,441.24796355518396,1253.5742813787422,376.95850247040255,5.502966783972735,1319.9572119265538,596.25650577493,867.2451420504702,1511.3701572545085,635.1317839424115,476.22349337766195,1309.8840141744063,646.8432760483272,98.21945448712744,1353.7488513810886,670.3592344126292,1377.233604748551,1244.4253550294084,731.043980779855,1113.4704216976952,1415.3482351108105,730.6701690384031,949.7622283768817,1384.148807985378,320.55355449968823,1337.9699668875758,1290.4127244225433,260.2539569512612,1056.955020732861,1388.2917624898182,269.850000944689,829.589818934842
586,1281.3595460356216,518.1427980562745,950.0869488658211,1327.7243021409256,421.1386371855127,887.6003849316777,1298.3971649691996,398.6433301638668,447.06173370745415,1255.079796630375,377.70262433153374,11.461289292159355,1323.7982719180548,599.377412461805,873.3061904120982,1505.2415490125586,633.5688370199068,475.800697572401,1307.7339940773693,647.3706468199459,93.69371663324013,1356.703871683807,675.9276654713717,1383.9369801278026,1248.9610626447293,736.1049061988831,1118.8508077128054,1415.003879515034,736.3333715754104,949.2174666792715,1386.4382856744314,325.8256458990627,1345.3815373866166,1292.8431277742995,264.70641029301913,1064.2696888387816,1391.828810665709,274.0889497532575,837.2135027932846
587,1283.5099364645098,521.206481786223,955.5656481421112,1329.9387316896432,423.3887630586595,893.5464020456184,1308.3611074572252,402.9066217125333,452.48481344763667,1255.48278904957,378.9684135930068,17.806494636527013,1326.521860090701,601.9757095511345,878.4092437719939,1494.837478523606,632.9741835085669,473.46696424656153,1303.3975103122164,647.0717645749228,88.10180550342486,1358.1990547755074,680.8802303427908,1388.6687381440413,1252.3697808070635,740.428735126863,1122.5534498053923,1412.6130164966014,741.5944465042355,946.6513356593011,1386.4819851292286,330.7261167889652,1351.7456509641663,1293.5247512207718,269.3273963422745,1070.6750154914307,1393.655887748881,278.6497963685655,844.3309519000693
588,1286.406481780758,525.6357764557783,961.9147275862744,1330.4352943997058,427.73010809546054,899.8384376633744,1324.1150679735558,408.62629382812037,457.9167526997194,1257.482059771704,380.64305315303034,24.39584714010635,1331.176732297127,605.8352032558537,885.1322730816664,1483.9000896249263,631.8743526971324,471.7277585794697,1300.0560280748384,646.5216375984753,80.36287410543436,1361.7286462530012,686.8100949611987,1394.7223536976733,1258.729184088061,746.1355250468534,1126.6460769719022,1411.628975722364,748.123052325597,943.4861394637314,1387.5725223238476,335.88741752911517,1359.93465493722,1294.8955736852133,274.36890773150935,1079.0602083726292,1397.6747730762224,284.2948282886387,853.5273035263983
589,1288.6012617162387,530.0975832940868,967.0891614006803,1330.8303295559085,431.8517631241492,904.6940161332432,1342.4311283551942,414.1602280269931,462.06253531711667,1258.5081071885904,381.6806974331559,32.290647459337436,1335.6932163946533,609.9495927692755,890.7278450202688,1467.8789674951088,630.2396374795667,468.15630905418647,1292.918878595247,643.7729770595527,71.83158866261252,1363.6300053865666,691.7645953938095,1398.7772670966426,1264.5534167076391,750.6947228543175,1128.6117867220398,1408.5953906519655,753.8510381730711,937.7833334352796,1386.3012076107489,340.43537945742844,1366.4548173263656,1292.7251655888688,278.05944997536176,1086.0272702913696,1400.5259164278523,290.70812176276854,863.3707114698066
590,1291.656639829259,535.6818335755519,972.5592953325186,1332.3768412728414,437.29669026076687,909.8053768539226,1366.3531124277658,419.6805901484827,466.3166682447261,1262.3599192119098,382.94706132557627,41.39790210533308,1340.6244364814615,614.9465693888046,896.7220325436673,1451.5161281628011,627.7294224648515,465.5995742911528,1286.506092401057,640.4196852428596,63.94017407398397,1367.9331288637097,697.2686810133141,1403.3822432634577,1273.3893023905473,755.7546608108173,1130.7202981197554,1407.0413680280146,760.5082055419892,931.5881093495886,1386.3078969015244,345.0663356669842,1373.7063075204599,1290.2382613663292,281.2861632791152,1094.4079162264566,1406.2664498397671,298.4664659244323,876.1789577497856
591,1292.067848975701,541.0947601711026,975.7415440228236,1331.224645301279,442.67198422138165,912.647584023504,1391.8256434672796,423.83423998252647,470.6915692408036,1265.5655751795139,383.7671176647925,53.45590168699402,1341.9173199959143,619.7444374137893,900.1797237730829,1432.3213468561794,623.5419323462719,463.2575261968161,1280.2234128574942,636.5724714964415,55.95253753539498,1371.2364725152718,701.7670868048964,1405.0167227890277,1280.6564668934611,759.4595418975687,1130.476841179224,1403.0219920976012,766.1559940982955,923.3865658512918,1384.28853326383,349.1459493012579,1377.935253554724,1284.406044237616,283.3958430065501,1100.992246907633,1411.3466862073149,307.0969441703888,890.1237395668353
592,1292.9611294873769,547.2686955573881,978.3622741321747,1330.3669989407251,448.77988204178945,914.5712923149104,1417.3192533827798,427.49429410567814,476.52381624468666,1271.226435737162,384.5653662648707,66.76134682683389,1343.747987774052,625.6980462832314,902.9167285665727,1415.630661787627,621.2946569027665,461.50509484527856,1276.0982036196413,632.9941257738052,48.567513610193174,1376.7625021941303,706.770030285676,1406.5341418863013,1290.0860566754225,763.954201374812,1130.046401179058,1400.4642469765636,772.9947825160403,915.3147585830296,1383.7895116259126,353.28617458992767,1381.783352830016,1278.8867794327402,285.444729003895,1107.7083756976858,1419.278635238421,316.8810218322741,907.0104821661881
