Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1555,1275.9261632459036,561.0816955802302,924.7214780349882,1313.2349690022502,462.2148530523312,861.2549382376938,1572.9579087120862,440.49216146867167,510.9595560496589,1333.9053438785347,369.1536279791345,152.76169127169803,1331.0644936331735,639.0300168628265,850.619861679786,1336.1925312793392,631.5211049023565,405.734479176703,1248.2420999370245,624.0046358569981,-22.04552224408875,1376.371779641726,721.7629395661957,1350.423089511752,1312.6143547987726,796.0426085663115,1072.275691430239,1439.0162956251368,774.1214228276061,868.416839999283,1347.0395055638885,371.4090439069966,1338.044859572618,1247.7937676675142,290.7997881371684,1067.8537451433617,1401.3213869412252,296.0469353290466,875.2102341338914
1556,1277.914443595542,558.6471527091379,928.0437810870578,1315.4347030412287,459.79568084848194,864.8582856686231,1564.1353908119236,437.03560673478904,504.8547791929921,1328.3437301867748,370.1187881992082,143.2789258836712,1332.6684724976099,636.5115739145209,853.7445847679005,1338.6938248585875,629.4667450406988,408.6016311939421,1249.4246550788844,622.5663205002378,-18.79420856868873,1375.83422843003,719.8953206795077,1354.390582624433,1310.851980686986,794.5416809100192,1076.9007157307976,1440.5788864503038,771.1022362912461,875.5697187836005,1347.84758005277,369.53887251621865,1341.3150032450383,1249.0511687860405,288.7661790500591,1071.0795338567546,1402.33845993696,294.48426115512996,878.4082926992078
1557,1280.2972629630212,556.2435672839825,931.7990675691156,1318.078355883162,457.44674116747325,868.7924588287037,1554.9619472345114,433.8659832597299,498.93295392417116,1322.1260406649963,371.4419588398983,134.12845391389118,1334.665037856915,634.1606007281652,857.341236040354,1343.2661809793299,628.1748519512385,412.08558423630745,1251.1653299507318,621.9025953254218,-15.139300129060299,1375.8404879686627,718.0646308760076,1358.8788775527362,1309.5381577911655,793.1450464041773,1082.059480727869,1442.5200434471099,768.2410191691464,883.1267790180913,1349.2755467269392,367.6191120883725,1345.1482939148382,1250.809217484796,286.8586635877613,1074.6992344443456,1403.929492358446,292.968879435644,881.8652031770365
1558,1282.091462964754,553.4605116160732,935.2646550375438,1320.2484542106147,454.7495983550088,872.3520087627354,1543.7639270010795,430.5923522365562,492.45322645877815,1313.5472998397922,373.1691017228571,125.45628491105492,1335.988916900502,631.5338467819863,860.7406513164019,1348.238090125996,626.7550340366598,415.3905772110536,1252.19267038854,621.5817308557961,-10.909240102759366,1375.2522088016615,715.8794143426773,1363.0454138847208,1307.6971296208524,791.2062859140852,1086.9158153366236,1443.80121894128,765.0699579189388,890.4926245926323,1350.303599074377,365.36732527117886,1348.6177124906837,1252.238984025476,284.7583875852377,1078.0162297175302,1405.1448062394788,291.32198576496853,885.0726218567414
1559,1284.2289769680153,550.7323598731155,939.0659636369385,1322.8422006595617,452.1059879404982,876.1428452220857,1530.547254358724,427.34703234012926,485.21232908454147,1304.03524479005,375.82938694963735,116.85557029681429,1337.7450867269133,629.0808254906179,864.530228814282,1354.5465330725226,625.8493495660407,419.1943544639783,1253.5390158076939,622.035181202303,-6.050815709777915,1375.152355732852,713.7714067818204,1367.620022964646,1306.252747922932,789.3194602318282,1092.0850339751357,1445.4266776013799,762.1202907459179,898.0616105900169,1352.0063345519281,363.1054957750084,1352.553427010759,1254.1620715514891,282.7086234852488,1081.5595677701103,1406.9737941726098,289.74927848738974,888.5111344565851
1560,1285.6873198380301,547.6087960001955,942.6320624244779,1324.7817548077544,449.2592746350904,879.7162749824745,1517.766964564536,425.8890641289628,479.91263476060465,1296.0493506874095,378.82425575205815,107.52632104501309,1338.8266327326307,626.1504998802071,868.21776689058,1360.8962151407313,625.1523557811478,423.0998937696025,1254.9067521823295,622.8129994528636,-0.8587014276703071,1374.3200234756544,711.2831095306824,1371.7668633734431,1304.1766046290043,786.8581737383679,1096.8578750611669,1446.449990259897,758.8527991264118,905.3416151513011,1353.3591259313182,360.3816114222543,1356.2138812478975,1255.9094205576544,280.5529533546338,1084.7996859197974,1408.287069893459,288.10809590320855,891.5962332373506
1561,1287.3306756308953,544.5607043789524,946.6640766555804,1326.6907275298984,446.50250966726634,883.6177787540985,1504.563639258358,424.3025041600456,475.8121849206773,1292.0138293674543,381.83214805497545,97.53553332507998,1340.4280230931554,623.257700777105,872.3946053592653,1368.0788130428346,624.8420453152895,427.4470322946438,1256.905292887893,624.1629435760228,4.745448825112993,1373.9806901026195,708.7850001494758,1376.2000151798143,1302.5281081222922,784.4160091664655,1101.818011973239,1447.8396014312323,755.8159242082069,912.7064817121214,1355.3213362461997,357.6743985742497,1360.3812501870805,1258.2404027154632,278.5122482743108,1088.434695843625,1410.2668862080188,286.6317193880675,894.8307248395225
1562,1288.2050345179525,541.2970683768772,950.4064504481481,1327.5965114437777,443.4749122276067,887.2614220474675,1491.2112999368337,423.0863809404025,472.7439046548341,1290.1409566864315,384.30485293448606,87.7181711109127,1341.2059707546466,619.9696831529526,876.3977510360149,1374.9013149359394,624.3067467403189,431.8925287585468,1258.0988999479773,625.6425490911366,10.892527292844568,1373.1778852018858,705.8875215046618,1380.14180439295,1300.334643160174,781.3549118296398,1106.3292632582093,1448.4396367447553,752.5385643178729,919.6653628105887,1356.80104041756,354.771458916891,1364.2313485115935,1260.2711662313318,276.30182766250215,1091.7854624928684,1411.6449994490831,285.1207124100823,897.6033357816473
1563,1289.2042381466756,538.2032305126984,954.5413335393592,1328.290038923496,440.3672152999972,891.1654437421788,1479.6564660749868,422.8265716557744,470.83353468914135,1288.050183651006,386.28169434626807,79.76351540769379,1342.2231934999022,616.8137559814855,880.7200206682636,1382.245445512608,623.9339668016293,436.93260481187053,1259.809386955436,627.3684706758306,17.758541759967482,1373.0302697681266,703.1312313507067,1384.4011205357838,1298.627112676284,778.2725842767853,1111.0676154920366,1449.2603768221472,749.6053783861016,926.6442428582251,1358.7602037363504,351.9402580801879,1368.506282614898,1262.966575143708,274.27245486494445,1095.4154300697908,1413.4400148963825,283.51668934485775,900.400387257266
1564,1289.543183157113,534.8007745567919,958.3240647151221,1328.234246751554,436.9161827858409,894.5347954589985,1467.2547342108899,421.58851114804304,468.3761280330979,1283.5793592315454,387.47997610223376,73.45377278325789,1342.5136784473448,613.4428228739447,884.7379196668156,1389.7452183738267,623.5189202058059,442.24874359142353,1261.3035726645205,628.7393090570456,25.30376241724041,1372.6322301235075,700.1088316442031,1387.9707355767398,1296.3855048390928,774.8140414369409,1115.3848145957932,1449.1775967146873,746.412278240189,932.9807085652625,1360.0931047634692,348.978799343721,1372.226949686888,1265.244223998627,272.05816354533215,1098.5620615992668,1414.6618350365452,281.77706015943204,902.7191694947057
1565,1290.1301231975515,531.486898148922,962.1595574610596,1328.2650820085541,433.66686940705534,897.5616892090953,1456.1578028019105,421.0208556749045,466.72341159240074,1279.306261526671,388.998456154749,68.37110713829418,1343.1179637426214,610.5299114614845,888.8546978812316,1398.3700555292824,623.4763109311795,448.012703955867,1263.3131625195215,630.0802451432853,33.30636553056095,1373.02969857446,697.293674903538,1391.4986072903077,1294.3077365001802,771.5000375478309,1119.5485298106132,1449.4588234262583,743.2805107044128,939.0936977816789,1361.80091042302,346.066041773054,1376.1042138893115,1267.8605617664819,269.9134757419223,1101.7224162564332,1416.3454546998992,280.0624112493979,905.0131614244806
1566,1289.8870954573335,527.9598101463879,965.2412320830241,1327.7509359483038,430.55850169544414,899.8697668746638,1445.1130827804586,420.62384482441064,465.59514953487854,1275.8643751062903,390.1021509721688,63.233445630392026,1342.7213523311239,607.4259575319747,892.4856136912883,1406.8260830356357,623.1691842484274,453.7357885903837,1265.0242101977622,630.7695037296132,41.60989772874016,1372.7147685881641,694.166978970187,1394.0406755744398,1291.513303029356,767.8678311567847,1122.8627513401964,1449.0916872651303,739.7476994803357,944.4648938923228,1362.7875682960198,342.83599886387395,1379.3037341766997,1269.8770575351944,267.6338143133889,1104.1656170934366,1417.3393138097636,278.2626577124127,906.5986744317131
1567,1289.6340577300741,524.5979775813321,968.2178390417323,1327.5094420639382,427.8099205201516,902.1812600901515,1434.7509214274323,420.2446605587111,465.19564167745773,1274.1468537261194,390.7348437319772,58.69068069194409,1342.1905709509904,604.4558885803366,896.1783878965424,1416.6098959974054,623.3960639924605,459.55007305315365,1267.4061364944723,631.4707078769866,50.31752586144224,1372.8203337013672,691.1758357752407,1396.5809835845155,1289.646642500223,764.2586296960577,1125.9657771351135,1449.1476038446185,736.3764142565084,949.5597722194966,1364.120122892363,339.5433307777163,1382.6428666400964,1272.2453740435972,265.5797611779362,1106.595684793605,1418.6854240650368,276.43131613919235,908.2786073290699
1568,1288.8600335675892,521.1878722896081,970.6695132488236,1326.8336571000018,424.82856974330105,904.0706002358577,1424.2277148090063,419.41257054979525,465.0608156657528,1272.9866699253914,390.02529373280044,54.167259217708796,1341.251983487966,601.5179901902253,899.1233587711248,1426.3106361326656,623.4836609265441,465.00479299790976,1269.768805185069,632.1883272074207,58.9429141685414,1371.9465431929855,687.6439860200429,1398.4463314500438,1287.2419507465747,760.2326730950247,1128.4018641489988,1448.4677102189994,732.7129757113881,953.9466196112945,1364.761531818224,336.0192387151984,1385.2922760380297,1273.9320456620712,263.44930180530775,1108.431519043808,1419.178384979213,274.4507471251807,909.2215813402772
1569,1288.5576173381814,518.2954892046121,973.1174304605548,1326.5693796380085,422.04569546129073,906.0437316076199,1414.4498205716868,418.28047426135026,464.85602618616224,1272.622542266332,388.9048872374906,49.753391506616715,1340.8390626333187,599.0030435531793,901.8829066222846,1435.310316487551,623.7092168637112,470.55675980014433,1272.4357562792673,633.264455757812,67.07040802932974,1371.546925207602,684.2443380487094,1400.574458014541,1285.5217664623528,756.4201031075744,1130.9900056170284,1448.0883213088,729.3290442682962,958.0501573069413,1365.7323857714073,332.6798133556062,1387.9609830131585,1275.8341135976373,261.39232302044445,1110.2563225486613,1420.0140395941626,272.5187173605532,910.119268041696
1570,1287.9600799879659,515.4768676331162,974.9378566416055,1325.9727092675137,419.2840839422593,907.4542379287008,1404.7709903866867,416.41431169176946,463.90303315629455,1271.0347233359369,387.99895207270504,45.754441674431874,1340.103816687899,596.4527526760634,903.9865995551784,1442.3605099610174,623.8536426696844,475.29807617335683,1273.519551452284,634.0851544659043,75.11321651401634,1370.6190700216853,680.6612915074129,1402.0392173270786,1283.1535983336798,752.3535412547759,1132.997465221179,1446.9928117426032,725.5568509928055,961.4714814521183,1365.9438054521231,329.2440201560875,1389.621447679646,1276.9381271296304,259.1433463723153,1111.3395205309776,1420.0392459992784,270.48765498627813,910.393955586367
1571,1287.7441150576433,513.039894544338,976.5294291397277,1325.6136175314336,416.9596482101481,908.5297435556666,1395.8851620663588,414.56725725186544,463.08322784854795,1269.259850019785,387.9545660389044,42.250646589682,1339.7023496614718,594.277220908709,905.8414001350255,1449.5498498058712,624.1995425057778,479.6936503325393,1274.3012282424415,635.1015162960679,83.29875434382068,1370.1553690422797,677.3136114589612,1403.456809271839,1281.2995107962827,748.67225018101,1134.940367464377,1446.2267210098107,722.0272310433577,964.6192046062215,1366.53822433682,325.95571896931534,1390.963638387718,1278.0091985796798,256.8962740556208,1112.2600773518886,1420.4490975698923,268.4432800555122,910.6244283052478
1572,1287.0190214456181,510.4151766585458,977.0842492210603,1324.6734392915432,414.5275910696533,908.5023531857845,1386.584024179474,412.5917112099716,461.9078242228089,1267.6388502563832,387.9086984213328,38.5662006224425,1338.7631166775298,591.9586240967792,906.6813501120808,1456.3732320049937,624.4746137657063,483.4529766261778,1275.5876840969186,635.858629681275,90.54821731181607,1369.0463674673147,673.7697175120627,1403.880358989341,1278.7014528044638,744.6873526401441,1136.0392999511562,1444.7714929657072,718.1499614413193,967.0791160321788,1366.4274057721575,322.50209874337105,1391.0401340927783,1278.303951432187,254.3498716125785,1112.0574579950726,1420.1218960127096,266.29890185700583,910.1997728587702
1573,1286.55312918757,508.0283423192302,977.2112940233656,1324.0737202648183,412.3392952037017,908.1277445123793,1378.0254038436026,410.8393695046418,460.54138846339447,1267.3707323845604,387.9442558563316,34.75899701956662,1338.342134741579,589.7821771413803,907.1042613033928,1463.2994722778374,624.9198774665454,487.1343037976856,1278.3715922938768,636.995730683327,96.37420128305183,1368.4370022960916,670.5248545382872,1404.19839635341,1276.338961384983,740.851674670149,1136.9134340950684,1443.699168427842,714.5299997732149,969.2858115989881,1366.7354036887805,319.24853737559204,1390.7443582672167,1278.9553694219555,251.4499215321623,1111.2230567655602,1420.2381747919196,264.1848466110701,909.6219066060154
1574,1285.628377374441,505.49207182973987,976.4204310877589,1323.1688116389562,409.9292202811465,907.0646312753405,1369.08163961328,408.92266707909477,458.76680680492876,1266.3349724407306,387.76729056031917,30.885474333209665,1337.4726047600275,587.3208947441747,906.5926986365029,1469.0746328592902,625.1211743789053,489.9178489066079,1280.4022049591756,637.9132969106893,101.06769574918775,1367.3827905986302,667.1540871252884,1403.653073793671,1273.482266794747,736.9519203604714,1137.1042365016601,1442.0231856774717,710.577971849319,970.8799196089744,1366.3417391691532,315.88668677765315,1389.4119201794606,1278.17901841453,249.4648882354492,1109.9852554058616,1419.4916653007829,261.98873380128435,908.2424878176394
1575,1285.0567846465894,503.1996125285831,975.3997466034185,1322.5211065751591,407.7235635261485,905.7759674229594,1361.403674256628,407.4214794233536,456.67788282606836,1265.1628607588755,387.5257557097611,27.221248547965025,1337.0025300434716,585.1188808081694,905.7517384464012,1474.2021689242163,625.5893964209235,491.8092575098512,1282.1462120265037,638.776367143249,104.65620411819765,1367.0121817890365,664.0412592238196,1403.0725888367986,1271.187643795024,733.4235703340319,1137.2133425623688,1440.767628898377,706.9086518655068,972.299524065559,1366.376379021178,312.78331993373905,1387.9451698500181,1278.3295525641872,247.00474205774967,1108.5568148186758,1419.1819806628987,259.8105933428932,906.7204705760104
1576,1283.9805146463543,500.742515777001,973.5707616055422,1321.246657758169,405.4253549648372,903.6561427828941,1353.9615154751266,405.92081902911787,454.22420268756855,1263.6125260222375,386.8799529560641,23.519019595606036,1335.887684175569,582.7501489439092,904.110262079083,1477.7609179292226,625.726261226018,492.47265934457835,1282.696602481114,639.4060104197289,107.46066898918419,1366.2728139638746,660.7352037634903,1401.474441899339,1268.2162124058996,729.8532648250244,1136.6200247060751,1438.8864111022824,703.0245939843591,972.9932073489834,1365.697534313764,309.60760839296137,1385.5388433622757,1277.5802588077108,244.21861999123556,1106.4544443370478,1418.000412649858,257.62908822206145,904.2389884073892
1577,1283.2593982605715,498.6130923611081,971.5869919021335,1320.2262975105389,403.52038047735044,901.2699623888631,1347.8991230873926,404.8179559323621,451.7669992298478,1263.0382377671465,386.45364289283697,19.613976390778976,1335.174962159507,580.7422072175863,902.3642185745081,1481.2447095576263,625.8523656333667,492.5478154132708,1283.6213089583466,640.1009012211,109.57094464824354,1366.165204775328,657.7865055340854,1399.7159767737585,1265.9157131170518,726.674255617833,1135.8060856443872,1437.4587987289017,699.4381739562642,973.3840039360025,1365.3767891818825,306.63961799408736,1382.9462557336706,1276.7390026562139,241.4348053739058,1104.06746439297,1417.2680050050865,255.5003444170272,901.5975699466884
1578,1281.9815672367736,496.37772102519256,968.8010134648673,1318.8386595718875,401.49272187538986,898.1481179055896,1342.458409465295,403.5333093358584,448.9031879016933,1262.2459536736683,386.0671027065381,15.59533944391711,1333.8172188582628,578.6408037699103,899.8197745542213,1483.8881584795688,625.4914841728956,492.0651627040176,1284.0384045355781,640.4927384016163,111.57125612595331,1365.5484760097418,654.7211722813909,1396.997066980439,1263.0270397855309,723.4831636021404,1134.2788680070523,1435.4020161724966,695.6700150809453,972.9270221767059,1364.3218285113244,303.61513482615936,1379.3899629157336,1275.0708673331258,238.90664081449492,1100.2484156939875,1415.79148694551,253.24952841349725,898.0798232627417
1579,1280.8970783133661,494.52038369270457,965.7426393121395,1317.7751949548838,399.8942166202514,894.8075233404052,1338.5735215815473,402.48537430560657,445.657600532454,1261.6059632220158,386.0042494226071,11.508136073963547,1332.6453111263413,576.9423439617184,896.9942477398617,1487.67273363804,625.1946466907777,491.8521855184218,1284.8508969405075,641.0107443815411,113.58244390436106,1365.393980015492,652.0066613652521,1394.234681673798,1260.8412526065056,720.7036139770865,1132.5200164499722,1433.8286329292728,692.2692089387842,972.0313870218594,1363.6819952797784,300.86608736211275,1375.735307313163,1273.9093456486958,236.55316731619288,1096.2750599587637,1414.780573040069,251.12142482941155,894.3697824207475
1580,1279.194044810504,492.5901353925111,961.7920354122816,1316.596910294888,398.13091931184465,890.7694168493457,1334.9217423111784,401.6057228882197,441.84445177520394,1260.628367271347,385.77634636462034,7.1807609983731355,1330.6945606995403,575.1973007386919,893.2182341560424,1491.1546140644166,624.8261516735304,491.1715276925141,1285.8690117266021,640.9951349332437,115.31683417846412,1364.6216445590935,649.1081314677534,1390.546215044604,1258.1848354176484,717.8851345966574,1129.8918287566419,1431.6288148964115,688.7417718861493,970.2498168232124,1362.3824393104433,298.0719245743018,1371.1741959353005,1272.3293182711363,234.40137240235495,1091.8825866714005,1412.9928044025742,249.00843834000688,889.7828390685704
1581,1277.7423625845815,491.035152020507,957.6567880111972,1315.748167278325,396.78243463128223,886.5391744399446,1332.3371638258338,400.91923431934305,437.85592511033894,1260.4631896865928,385.5840940117158,2.846717894814001,1328.9066330738865,573.959567511598,889.2100917542462,1495.8541404424845,624.8985592635803,490.9641981590124,1287.9941307300182,640.7452150975896,116.8903339590993,1364.129504525722,646.5497216314949,1386.7991305636137,1255.9861233142603,715.5373034273908,1127.0585420714783,1430.0716231558274,685.6294286395412,968.1851899696356,1361.6198259400724,295.5200113269203,1366.526636342847,1271.0998528051043,232.41351048304867,1087.2175564056042,1411.741599623141,246.95148544291797,885.065329997393
1582,1275.7627100465184,489.3516683657868,952.8283642425916,1314.4729735647584,395.5725947277798,881.6516285630577,1329.5129452813628,400.1036746607596,433.6543568655775,1259.899586737526,385.23494481566604,-1.664002637074436,1326.6150136134256,572.6359095081986,884.7147618743641,1500.1467745807129,625.028942823753,490.2600950316327,1289.8082512632477,640.3376796775623,118.33792367947333,1362.8233247830797,643.8380645454073,1382.3008395903023,1253.4495855503642,712.8786791749478,1123.3575594216234,1428.1590674015495,682.4072667101216,965.5442196953078,1360.410723908206,292.8207029161092,1361.1308892498525,1269.355819660775,230.38116353058572,1081.8702806104768,1409.5749574600757,244.98080049753133,879.4714238132681
1583,1274.4156804910738,487.80411969344794,948.1489887807838,1313.9537518137658,394.2739363036279,876.8742160385583,1327.422119787855,399.31558465601086,429.33225755676386,1259.3919313283366,385.20479090833015,-6.3124394477330705,1324.947247698643,571.5718315405428,880.1973439927044,1505.1952539254182,624.7515841440147,489.88126219468154,1291.907665703397,640.4596862800507,119.82283557142404,1361.7205928715184,641.4545808508551,1378.0163358747357,1251.5893870334112,710.6709081583166,1119.585182755151,1426.9600328993834,679.6410087981179,962.8808818603737,1359.8448075323442,290.4699442181808,1355.7256097993106,1268.098613839115,228.57569400563878,1076.5991056215998,1408.022136350204,243.1402521964266,873.9517309091585
1584,1272.7883851681997,486.0603403288938,943.0983908637784,1313.1916961332126,392.82950026164997,871.7546023020208,1324.6947049825822,398.4347640951972,424.69415082117524,1258.3212869388024,385.05229664496306,-10.918495485892212,1322.8038771289102,570.3618643248406,875.2685268571782,1509.8376666575634,624.3422726965465,489.58638650507,1293.5751316659405,640.9751559127272,121.16649589974574,1359.83711488204,639.1219508872529,1373.2548160689853,1249.1787265340968,708.3685891362514,1115.2232807867636,1425.3517495946828,676.734775879008,959.7484691376533,1358.8600809196873,288.2100839481844,1349.6908061247896,1266.4380263289768,226.68373432608885,1070.8721580283868,1405.4350489700648,241.325159847124,867.6808822328826
1585,1271.710495449329,484.6041503375901,938.3264326741531,1312.7153058348051,391.61526709767685,866.8842469323073,1322.4214630016227,397.60376496998435,420.2953826490826,1258.1477684394508,384.9755261789741,-15.470041409880727,1321.1687317158658,569.4365808437617,870.4579744330317,1514.4661525563254,625.147505303455,488.6436089790076,1295.5715200682782,642.2669791568222,122.43034980738605,1358.1994258614704,637.283884929966,1368.9780561788125,1247.242682162205,706.6209088897382,1111.0141259522388,1424.486031546808,674.1193815871784,956.6880147385389,1358.4140078141577,286.2885150548981,1344.150042443501,1265.3017548522193,224.95087873776964,1065.398719941121,1404.148236835239,239.70364684330545,861.9685616489226
1586,1270.1265371829559,483.1365298822201,933.2293060215159,1311.6187601346753,390.4607354351324,861.7990034525582,1319.667580938723,396.4476542538575,415.940824379939,1257.7582973259503,384.6442718617417,-19.95514801375708,1318.8874966346661,568.3447658299067,865.2956288862774,1518.4066062073812,625.6643911646407,487.66315835007083,1296.921170883047,643.7810962905334,123.74548110950718,1355.789694526939,635.4300253899175,1364.399560204816,1244.8915316545583,704.6751666436203,1106.424168987327,1422.916277755627,671.5674540670734,953.1893752150415,1357.469098503696,284.4207941371862,1338.2923003209687,1263.7497406967098,223.4764372274535,1059.590907345947,1401.6023830651009,238.17658498018753,855.4723999783283
1587,1268.8981691284628,482.0564999470235,928.507624454994,1310.8952335321412,389.4751004485066,857.2502938137914,1317.6100384814413,395.23751997204204,412.0016127855208,1257.7004421491554,384.39870757677414,-24.194648063407392,1316.9519584668608,567.4458797484594,860.3523574360082,1522.6983589495937,626.4714120874874,486.61028847479105,1298.4501189052332,645.6280833538334,125.40006584525753,1353.664700686881,633.9007711980073,1360.332325158226,1243.1272320496994,703.0257759658404,1102.1864470486582,1421.7684237457563,669.5997876482833,949.9183961252338,1357.059548019495,282.99440634496574,1333.0811155441575,1262.6205989191876,221.9206801170379,1054.0281692670058,1398.7058880631607,236.90326428703565,848.7501445998463
1588,1267.3306641389615,480.86030493562066,923.5456713258402,1310.0072288943084,388.241991855727,852.7373732645085,1315.0675286473459,393.9171249166687,408.16345153052805,1256.9070423652954,383.97643233701456,-28.11508113352774,1315.2255967927495,566.1896378365569,855.1820498083141,1526.8778749981482,627.0560245961193,485.7661533621879,1299.4528174443467,647.1750864037098,127.41251457472852,1350.8437229179558,632.0377368652217,1355.9660240863461,1240.6831126374123,701.2550073532158,1097.7443772680235,1420.0854903862287,667.6105123160738,946.5466635384362,1356.1488969015081,281.7388140294343,1327.5782632705716,1261.3803391407114,220.62944101201964,1048.4775986983695,1396.0575490726894,235.60106524651718,842.2944162913861
1589,1266.4570043173744,479.8929476047999,919.0197111246002,1309.685911984268,387.02871896755073,848.9204971572274,1312.908528577433,392.49669982067576,404.92575526062814,1256.5582485694792,383.59614441571466,-31.490809846508924,1314.378587884723,564.9531845921819,850.3029500992451,1531.7052763365018,628.0819391651087,485.45063785394376,1301.5375116473804,648.7175898012816,129.47525226584125,1348.9453715850489,630.964085597245,1352.1517158039705,1238.8050255494406,699.793431835845,1093.8739877843918,1418.8691920411711,666.157483292201,943.5525881555558,1355.7188619593678,280.8544607986141,1322.806363899894,1260.8781220737194,219.7961589559735,1043.4334632145744,1393.5356889270226,234.55082808022613,835.9978479186725
1590,1265.0214208328389,478.9228847367068,914.5503732264358,1308.768752761018,385.77597915469863,845.2925679188314,1310.0747426989758,390.74502865477547,402.1569522724599,1255.8239534891507,382.9497983009551,-34.467637803270705,1312.4817151744594,563.6258794889104,845.3164138558939,1536.063686700902,628.8223196451781,485.3918797674151,1303.577950423879,649.6618404736748,131.58279548149224,1346.7004694794339,629.9471929191919,1348.1688412208232,1236.3370034164363,698.2508146211214,1089.9423602646407,1417.0351815208478,664.7390399393753,940.4764015088886,1354.7480981990634,280.11611644910374,1317.8602699790008,1260.136615059302,219.24345340015253,1038.435368228554,1390.8185770351454,233.6541196134164,829.7612970179829
1591,1264.1960345895839,478.31266030894443,910.8934952910898,1308.2859699049905,384.73592354557593,842.4692985490486,1307.7377000367565,389.06332321859173,400.1156210072507,1255.5327114860988,382.2511389113003,-36.917502327320136,1311.5304882790545,562.5969299268115,840.9639888282214,1540.7485160205395,629.4454451235274,485.7644538032575,1306.0499716174959,650.6955755039778,133.8195271213663,1345.2162561538075,629.5224699176177,1344.9982798918759,1234.4823388885554,697.0144609692104,1086.700550722077,1415.5880912875475,663.9553085830803,937.8839206566012,1354.345043611989,279.73578817529676,1313.7587438917758,1259.814693260013,218.75125858730817,1034.0275173495854,1388.5400373342732,232.99250368760315,824.1145331934869
1592,1262.7438077476468,477.84069565850564,907.5031979483273,1307.3430302729307,383.9701210806943,839.6903715632028,1304.6496033209291,386.92799652962304,398.09815110995265,1254.7801559973223,381.0849206700431,-39.119863678854216,1309.008774905197,562.1220802363899,836.9379236649074,1544.5671854799439,629.6827401399989,486.1892765802426,1307.5288599999828,651.1490535397235,136.33823617578864,1343.3230212090132,629.0053558296258,1341.8603927006418,1232.0555073713551,695.8983645012124,1083.6723588181185,1413.5524245796357,663.2208706514909,935.2509057180519,1353.4277697051982,279.433539505184,1309.6914462660047,1259.22479716222,218.48008534867927,1029.864626655207,1385.809039446559,232.29204211365342,818.7031542174412
1593,1262.20927097925,477.6808149495477,904.9490445155789,1307.1236967667737,383.5005967242125,837.7853897051417,1301.9201036174866,384.7540206755321,396.7005359197643,1254.6835316092875,379.8211766181241,-40.6900837978647,1308.3895950561143,561.7369128544858,833.8339509487895,1548.3061600543483,629.9823250137198,486.65560005732937,1309.0070423542247,651.6151187598142,138.83258602497077,1342.1170058430962,628.9038671713583,1339.6369510855927,1230.3157924088746,695.2152256194607,1081.3702255355615,1411.9951271721964,663.0877481037969,933.172356287744,1353.1271422048465,279.37754116025513,1306.6602958805845,1259.1745634496795,218.54571084181055,1026.5613199364414,1383.5114695276084,231.7935628777514,813.9493250478881
1594,1261.4865721104986,477.4773877580711,902.5636036045954,1306.6428707329926,382.93271191962043,836.2160474080766,1298.6992118672354,382.88265413545156,395.6446816184939,1253.8999799448802,378.56617263904207,-41.628174972962306,1307.8136359010314,561.0057700670956,830.8942609149178,1551.095155671147,629.9971440629813,487.08940835151776,1309.927731390982,651.7083463220309,140.80548573605273,1340.4411106059981,628.7011742632407,1337.503642191311,1228.1209660235868,694.4458073511773,1079.321847247512,1409.9409746486065,662.990290670217,931.2185704284361,1352.3653351929254,279.21701215138205,1303.7450754267877,1258.7269141716652,218.81665114486805,1023.563104273487,1380.7278259735979,231.4208403621485,809.5217349178229
1595,1260.9182344518379,477.89488275876937,901.1457176075404,1306.4303736504703,382.9402009356695,835.3391119415518,1295.814955600241,381.4384754431405,395.44699630987844,1253.5948002665111,377.72904729357936,-41.988705334732465,1306.8161884820738,561.251143476218,828.9562485348752,1553.9919369300778,629.7542033503764,487.638940304681,1311.2771608770454,652.0050054443523,142.10434061706235,1339.4648314684378,628.8537522862093,1336.2875233288962,1226.6181415690119,694.273112392613,1078.1708661447026,1408.381458333152,663.4357031383103,929.7617352543143,1352.2811495031533,279.43088018878626,1301.6943400797536,1258.7776837487577,219.31664279028308,1021.4022897107385,1378.5240648653273,231.19479026182904,805.9610664482282
