Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1397,1211.5213502440647,513.3551154098639,794.3465338157467,1255.3940564844202,423.036275237878,720.4523531357977,1574.7353786166452,384.54689431195675,548.4138386449395,1356.27762952489,348.02992040093363,230.2389917021071,1245.9551441418596,606.8500661319898,712.393404548333,1344.199666969273,607.889259615346,330.5373911760854,1263.532939188027,641.5911284988788,-69.48746192138482,1431.1042297255915,671.0545116149495,1154.2288922519394,1417.7144246367625,722.2983232299679,869.132890246595,1634.121690411163,657.8668146009592,806.2955890369915,1398.4032187549383,338.55447144598656,1153.7104109707489,1235.9975575416045,270.85567092403613,922.10662124832,1350.5000376552018,251.31933898086126,695.5492184435612
1398,1209.4502177880297,509.82738958129505,797.1999256168112,1252.7601891915028,419.89520932519144,723.004198419626,1561.450077147215,383.9460871272694,527.7876279005549,1356.7690322493327,348.2124913413575,199.22630564409374,1242.249566687621,603.0072757499573,715.0978193539445,1367.1201779425303,610.4436353836245,339.0094305415584,1268.6255127382308,644.0223983018423,-54.047442751363825,1427.951108201682,671.9986310843784,1158.8517164281136,1412.611781900208,722.3055639652389,875.4163780130059,1631.5453077854268,657.166147048794,823.5534922862404,1405.2784415942979,337.739300171712,1156.2441763400434,1235.1846343334091,268.3343727098081,930.1228392233813,1326.580563781028,245.12661156751093,695.2400372767264
1399,1209.2416763851459,506.0013058527782,801.3194801699752,1252.5693865690073,416.62993669697556,726.8232106516169,1545.6112510121852,383.62856559066313,502.0079392190732,1350.8295588542287,349.2499480603137,163.10096013889014,1240.0603958896477,598.8389518738837,718.8818771139263,1399.9433665847469,614.5773917478758,354.18646112918054,1273.9307745056935,644.5132369223147,-29.110429797032637,1425.32224545803,673.149601460584,1165.0331539410345,1405.2640771177514,724.3721374080337,882.9954914031047,1626.0802437703776,660.5342818310586,838.6317364003202,1413.7287779453063,338.2037467297943,1159.4284539845598,1236.8221762658795,265.85392408216126,940.5364516801142,1315.7110482908624,242.75235365703304,702.356056774671
1400,1208.0044437567844,501.1657301667556,803.7869118966584,1251.3957070737895,412.6638560918128,728.3809261502153,1522.8182886512777,381.5566396872243,469.99657584658615,1330.9657597248347,350.5907699199194,128.25461560522487,1235.4945219172394,594.5626819445204,721.2333942368874,1433.0350981529311,619.2007183012385,376.7351692085774,1279.4438316997112,639.7712807545838,2.888357153582564,1420.678623953698,673.1022998400872,1168.5677010285694,1393.6947654754092,726.0989599887641,888.1474071951254,1616.2814518780406,665.8593789490485,848.3917410931898,1420.4827539994128,338.95659750633064,1160.1949342151822,1238.142876659956,263.3014509423528,949.6537175858477,1313.1294895470785,244.1573580193189,710.6390976660197
1401,1209.2362252433431,496.35246280923843,805.9145034068616,1253.7972927940025,409.1506230600774,729.6589430446171,1495.511175221042,379.28717298736905,436.6734260804623,1305.812646693139,355.2200199539528,93.50824134774892,1234.269956143149,590.4946054987975,723.7462705101443,1464.7762829783605,625.5805019723751,404.1155149131887,1289.4892119261665,632.3663730811564,38.38887779278574,1417.1829394151446,673.3372506039198,1171.660511837584,1381.2707624920754,728.7712408981583,893.052861034923,1606.213976103595,674.2711418677274,853.8718112685139,1427.7155664033146,339.79667001749624,1162.2293341098448,1244.1765738748825,260.7662377402072,957.5959574816663,1318.4650623951584,249.97839813210655,718.3869769939837
1402,1209.2647717088685,490.95391859097947,805.5162396711587,1254.7168165896264,405.61756005845774,728.250137061725,1463.2776111716898,378.23314453275094,404.542056642478,1283.1396893243998,363.47000306860764,56.12191444958405,1232.925984709737,586.3632706649736,724.4926362379185,1491.5516253674516,630.4214396925179,430.9178241234596,1299.0178954948608,625.6320104416511,75.19937556948526,1411.9526441610399,672.6569874078832,1171.5173772451878,1367.6452583332139,729.7146092191653,894.8128412370795,1593.7071385980068,682.2284776795268,851.6565566116298,1432.2201090628882,339.81766604403964,1163.3343599141765,1252.129219880853,258.4539491143759,960.491051795997,1334.013696840054,256.6124460298155,724.1235555193205
1403,1210.577351950936,486.5370842158003,805.0659840900635,1257.2755614630203,402.47159508046434,726.5412033521169,1429.764447273678,379.64128548279706,378.71764807238895,1275.9821499896893,371.674649101477,16.28725447211889,1233.1584322659858,583.497909869425,725.0150406393351,1513.9979965098064,634.0551826592317,457.7461038961382,1308.3697613309762,622.8155896069184,113.06303598510209,1408.4666873127874,672.2915859408683,1171.058034217394,1356.112216695522,730.4764701815955,896.3219254843129,1582.5247579878746,692.0129442389275,844.4492960547498,1436.6527981066884,339.88873611435133,1166.0175094539384,1264.1206225225721,256.44839975484973,959.6739850671556,1360.549887863801,265.95606200116526,730.40511643662
1404,1210.2491255819032,482.45087106501467,802.6757172125799,1256.7202724958195,399.34512589707793,723.0504007846199,1391.8609889881347,383.10605866812097,359.10357314347647,1270.5136031349923,371.55261983041737,-15.547224466070503,1232.379644899228,580.4821318351306,723.7489150875864,1530.820336900709,636.1046442920982,483.4800558951405,1315.2825254010638,622.4826808646183,150.85040662326625,1404.1906873785153,671.2204468830693,1168.1105146492569,1345.0082928883774,729.4016580308061,895.1694544316927,1569.9249337316626,700.8863504332354,830.7116739717874,1437.6214379741082,339.2506264443592,1166.7723284250474,1276.4521794588368,255.04753960730545,953.2263856752451,1390.595674079599,276.9199850186583,735.4105321893915
1405,1211.9880084016963,479.80289979249306,801.0557270322879,1260.2341534090199,396.55313474428095,721.4494683045498,1363.3321539190094,387.55922024100767,346.216499572386,1265.3214963502576,369.6037030100108,-36.16301982254572,1233.6086952356286,577.593668273913,722.0648126424768,1547.7575607522388,637.9936175894333,509.8149560630006,1324.6489240498677,624.2022130176384,183.89087345834693,1402.372778008989,670.8132911412022,1165.926578387097,1337.155626492395,728.6852643384527,893.8343234209409,1559.1025141844132,710.6016528339916,814.2895048832876,1438.2924023790197,339.0131812259395,1167.0559819546036,1291.4268403329384,254.50877345493694,944.3241449875796,1426.9058306073005,289.04237223064825,743.8867636106745
1406,1210.7660234614252,477.4907564222037,797.7008709153891,1256.7622230107443,395.15792527415715,716.999330627977,1341.3435186693016,392.0748769601767,339.21315948184616,1257.9413516084137,370.8813089467802,-48.12271821718959,1231.7337427739506,575.9100248277266,719.8920912699755,1559.168345444989,637.5404381487278,533.5523175316056,1333.5449508719435,624.2829432340521,210.00533001127144,1400.1599871447777,669.4946864937997,1162.216198660051,1329.6856301727112,726.9248719850868,889.8953020746321,1546.8719526332534,718.8575136323346,794.3977140893952,1436.2560191144705,337.7177067856818,1163.8962052582488,1305.2990298457053,254.72570364503346,932.3783275990637,1461.4573846460223,301.661975847089,754.3949395480146
1407,1210.490325533743,476.3711136533234,796.0584803338248,1256.040261378805,394.93692427016384,714.4960784631608,1327.039971684858,394.8733783819842,335.43534361909093,1255.9425898653326,373.09974890524325,-55.66411983645416,1231.5642773640081,575.5236837076335,719.1590877956991,1567.2447575485517,636.2888354989312,552.1454438571641,1341.697529161775,622.0849720362406,228.7997501243334,1400.1971400237726,668.6089239507918,1159.6518711234116,1326.584537760588,725.4211519887701,886.480340762662,1536.4543615960854,727.0201621534292,774.4737217396935,1436.3112284023284,335.6740456313243,1160.954634322495,1319.9948890301662,256.19198497696743,921.4407740420046,1495.3851573308134,314.2029203463152,770.4212600916695
1408,1208.8323422210633,475.47174463989023,795.0600859572934,1255.7777234064556,393.6280234807638,713.7376957090213,1317.9273795443073,394.6187966939229,333.4604099476097,1256.0245382320284,372.8550214662437,-57.807002460164625,1230.9868008008002,574.6377059018764,718.1797847701753,1569.6389724059673,634.2533924391878,563.4083621934365,1345.393927513824,616.7698222424068,238.17746553380613,1399.3742881890848,666.3099256620902,1155.548191805653,1324.2694835621903,723.6499158766427,881.6417499723083,1525.1282332309295,732.5165706515406,753.8129727700508,1435.7711894822314,333.112693803496,1156.7188086833523,1330.171571506662,258.6766278965288,911.3483626228096,1520.124032374064,325.00473725769507,787.8449849445275
1409,1207.3715910668514,476.6340307793034,796.5339393529341,1253.695538070271,394.4443667374301,715.0958865711375,1320.4059508210446,393.98478667290334,336.0900850694608,1258.0767181129509,372.8750187741194,-55.75539330384905,1230.902451410339,576.00726869685,720.0472845259636,1568.2870691034805,632.8403210295547,563.8621821963853,1349.1345343793778,611.5847666723539,233.42595510619543,1401.3465258503365,664.8534073599654,1154.3238420286361,1327.1333384188354,722.3766860019106,878.8960946305397,1516.643462803567,736.1470651163983,736.561562748672,1436.841408429715,331.107276582463,1154.9424225248981,1336.9394466813615,262.9126049410894,905.9398510888129,1537.9918725113553,332.88566585888526,805.4666175928309
1410,1204.6810783630947,478.2675748877501,798.8792262620168,1250.2725606480476,395.4982622395364,717.5008098934812,1330.5021061213602,393.1394724333015,340.8147219226034,1259.7383510139227,373.23426268336254,-49.34527890864554,1229.1143057875038,577.3289767534372,722.2274424262404,1560.4440219664755,631.6087926794474,551.6353114807301,1349.8561812326898,607.673921258731,213.65416994424385,1403.6291141720508,663.601831686232,1154.143451646352,1329.7142389003927,720.8061723307109,876.7508477981987,1509.272939782625,735.8840310979873,723.5902589508746,1435.853911022791,329.3919584132244,1154.4142689649775,1337.4615213067427,267.35198489606586,903.4614663897281,1543.115947366761,337.4446391574521,815.0054798356198
1411,1203.2505326613316,480.77106931222943,802.9393746541456,1247.0770495036902,397.20045171796835,721.3450070503749,1348.8387696877865,391.54223348443,349.3040324832495,1263.0671889724517,372.4924632115699,-37.561987078990654,1227.9744992263456,579.6875235105668,725.8525872188379,1548.905863352632,630.7272459537984,528.7923077247355,1347.7620109917045,606.9579865803871,180.7780045056102,1408.3290702030365,663.4728223451772,1157.0196063078383,1333.5353678282354,720.5094647275741,878.3361091254762,1507.980681255428,733.7909256979207,719.5207702189085,1435.2881886784517,328.3990499292859,1158.183789158763,1334.9032764963806,270.7012590198792,905.9570045472748,1541.0518046732295,338.75396830967486,816.3975189834173
1412,1201.3234695686192,483.55526380105874,806.4960806822845,1243.841779114094,399.1931817575626,725.1749007386817,1374.6049234948036,388.3762008886309,361.77922262021525,1266.0709767534547,370.9222186011509,-17.821602355946627,1226.6975902870863,581.8005314034828,728.8352507676598,1529.6343393740476,627.5414547410426,496.0619513388542,1335.504737741861,608.2934315221996,140.94205279413984,1411.5098402777483,662.6103842140506,1159.5850197961195,1336.5475604591584,719.4480502093922,881.490562885407,1510.2925661405582,727.1305643411046,721.8871957408275,1432.368034396432,326.91647486528484,1161.942928177673,1326.3376430350277,272.0735523557452,910.3593441111768,1527.7909638055457,335.5331221908684,806.996722677773
1413,1201.505753415056,487.67269328882475,810.3349835687956,1241.6960707228418,402.66330316428514,728.8599915670683,1406.9185525205467,383.8815715414288,379.8618473272013,1272.8131727919554,370.86970225249985,9.283822895086985,1228.0728056293624,585.4165095661795,732.195717134916,1503.9496309664737,622.2161918302141,458.14385883289566,1319.3038963632214,611.9218885645261,96.03410472972986,1416.321649449435,662.5744238809095,1163.9788073443642,1340.5576409474602,719.5336617378566,887.0116766209804,1519.3674648649496,718.5919201807147,732.134898884465,1429.8228169530912,326.24964245421995,1167.1929813434476,1315.6624013232704,271.3505000092222,917.3980216284434,1508.5619444785964,328.5017316833814,792.3772593016579
1414,1201.5617538116617,491.8461062690916,811.4859540987651,1238.7355693646734,406.4216284282745,729.8901481144084,1439.7039051266495,377.72269478895225,401.69234147930314,1280.4482041587055,370.93497333934596,43.510672529275254,1229.4531933941166,588.649228457832,733.1341917656521,1468.9475394010437,614.7025471271972,419.0607315910543,1299.3733252847107,615.7300294577501,48.88455553867625,1419.5990528655166,661.9625973891747,1166.743050204942,1346.660844770228,718.7692161222874,892.0639633679009,1531.9529016388717,707.4441326543806,746.1544119591019,1425.3097042058102,325.4373439982418,1170.1213976749832,1301.0604821566158,269.2958562881083,923.2560204763986,1479.3723320954614,317.47047867508763,772.5613231709196
1415,1205.3784779871662,497.17850701655857,812.8142428160165,1244.3247172936658,409.6408466065452,732.8813636831097,1474.7037468786552,372.62941078564387,429.1754643529256,1290.863604894699,370.3817023381698,84.706837451643,1234.231839778755,591.8117647745947,732.6088519734132,1430.2688841142406,607.7179703268921,382.1542451557547,1284.964509805261,621.1359303785338,3.273112282491366,1423.987660330585,661.8922875957211,1169.5244153811138,1356.9436437527954,719.1564150166381,896.864930481403,1550.4248764317779,696.7689953289818,765.3836081421991,1422.164476868612,324.9278048567164,1172.035144519811,1286.881428412254,266.9092685803465,929.0116092518008,1447.5840913084328,303.35958877590616,753.5848809919266
1416,1206.2225883690533,501.31043040015396,810.038640192448,1242.5057073894257,413.4944539385951,730.3098765183609,1506.2359596982403,367.29654960317214,459.16003798936674,1301.547344561102,368.4747804705746,130.66451246152084,1236.2319104705132,595.2083176713329,729.9797855477558,1395.3735839155129,599.7653853872947,359.74878317198227,1275.7777982022194,626.6971067636383,-30.90204684302136,1425.970237304084,660.7606557232004,1168.8355576806496,1364.4785205717828,719.9438186618444,896.2571485750079,1569.8323714136636,685.2924929354505,786.8671172145429,1417.2032974077865,324.58409077947465,1169.8784874041082,1270.7818632798426,265.0063804343803,932.047616694786,1409.441220213587,286.38264705672907,733.6874810333532
1417,1207.8999466360533,504.31061755963145,805.5561435773953,1243.6904160050328,416.0670024057135,725.9859974355404,1535.5919691520755,363.1355941285408,493.25817886956105,1315.8295112717612,367.733919961455,176.84436956847426,1239.2665677031418,597.9658411139407,725.6030072595566,1367.622303179133,596.8237508438676,346.77110152685447,1271.604023800423,627.9263667144936,-55.370516016698446,1428.4801797104542,660.2168343086992,1166.7794796704852,1374.052919592386,723.0674374517257,893.4605943413918,1590.6421917983507,676.0925830822146,812.112843204416,1414.4614049639536,325.0452937410901,1166.2176736968772,1257.324399074663,262.97301766179635,934.8510618201122,1373.8053168888355,269.1687873185752,718.988534586238
1418,1207.4145026039957,504.8247949912831,798.5908709845219,1244.3186045540983,416.34114903911274,719.6659290084765,1557.581922431231,359.7184422164503,526.8825183209425,1330.009586985498,368.61041742332594,217.5035422900322,1239.7832430173742,598.3999909365002,718.9412984630084,1341.0847350384358,597.6785507184853,335.1765430722429,1270.9742214962914,624.7361044265775,-70.60427601367769,1427.8430150441538,659.0480955408281,1160.9911591517914,1384.441670339843,725.0763512625198,887.229164945618,1607.6600929784906,667.565711147701,837.6678945224883,1411.4057171667746,325.33718125504396,1158.70512334406,1244.0731984657855,260.54171357888663,935.7264839315845,1336.7473053131396,251.8873941377432,706.0967183996289
1419,1207.8977943964508,504.83505664562165,792.8560321095867,1248.0169112840747,415.4299505198511,714.7301720706414,1573.6856584299428,358.6390993162409,556.7192561972114,1346.4203133908609,370.0396429508282,246.69120989751107,1240.939996169293,599.4802320873939,712.9362241221132,1323.0193667559734,600.5590059907468,328.78685899637117,1271.1408265170091,623.0544215339497,-79.37521728868607,1427.6135205790213,659.3945054150921,1155.4924153547809,1396.7445720485841,727.7277869851723,881.0855099390177,1621.3727278616796,662.698610949793,864.0238739591636,1411.0733391927076,325.7543500045745,1151.0985741069335,1234.8907137494896,258.06437904315015,935.4486670567469,1308.9659246116082,237.07956469570684,699.7327091725216
1420,1206.9615622377094,503.2995325264646,788.885483476765,1250.8505469665577,413.8687631155172,711.7136788224183,1581.590571169189,359.23132857366886,574.2035257734145,1358.9650180215976,370.5242974371277,260.1917550253633,1240.9322288468477,599.0217274360723,709.0414544323773,1311.2248403302394,602.1085198309019,325.0196118197321,1268.3117501164331,623.2434283265476,-82.20385155644023,1425.4150067297144,658.7998635598337,1150.426722489716,1405.030783282081,728.059542299336,874.6563063530524,1627.6227698464952,659.2519741548725,884.0028534522032,1410.2938755245111,325.30694622211155,1143.2083461588488,1228.652221336145,254.75893658471242,932.6378720907229,1283.1398320970864,225.2821370003194,693.3143507330635
1421,1207.1244154908466,502.4148884423443,789.5579646366353,1252.6685582363975,414.3454784694947,712.0879345901837,1585.2320524632116,362.024439794019,577.6855442785923,1369.284120583049,370.321018253868,256.65080232299636,1239.6760213709706,599.5540064893474,710.2735248057825,1314.0451685364155,602.9702836797094,326.8873226153442,1269.0541662814667,625.2915364344373,-79.98847094235055,1424.3809585960307,658.2526994940565,1150.9912054752297,1410.3170246164502,728.202324850743,874.478863408835,1630.600526509158,658.4936968223192,896.9810933373631,1411.1738683874066,324.43842160755986,1140.1349914569278,1228.074923709409,250.24314521516513,931.0304706994508,1265.2014793601456,218.9565386881964,688.1233904902821
1422,1205.5177000164826,500.52692213280415,791.4414468078411,1251.9975164585028,413.6098059943826,713.7393874789266,1579.072096386857,364.94113484619817,565.9357703926092,1373.8238743191987,367.6321324605456,237.79506077553899,1235.9809937590057,598.1996501777791,712.2298076317758,1328.614124539587,604.4774032390835,331.46432691471193,1272.5507060977843,626.9454123613948,-73.18950458703078,1421.3096435841828,657.0155273873369,1154.2412334322232,1405.8284644639025,727.4298618748431,878.5493413085935,1626.7391673958223,659.4084902871328,901.199911168814,1411.146212508513,322.9920600390805,1139.6955866730536,1229.6865737174794,247.859404216935,929.4884079506355,1262.612471363258,216.7773580903351,686.8152005658553
1423,1204.6291095022996,498.55610421567957,795.4571487548311,1251.356365879557,412.4417293461601,717.3133526038971,1568.6771051649616,369.57693012261166,543.4622490399646,1373.1949454102503,363.29948170876145,206.14748152591812,1233.0384646842135,596.4343382965652,716.2445835132838,1353.9874293870457,610.163591060322,341.3509497460919,1278.708500218263,627.3349268997789,-58.8919660180154,1418.9211365874928,656.6275629759975,1160.954339177747,1398.8414761130643,727.9215233752709,887.3494068258801,1620.592787302132,663.4350777721841,898.8850628351078,1413.5533417260542,322.30229217232204,1143.2908585955156,1236.5155135556522,245.83706807397786,928.4943827217304,1272.0072606140955,217.4734590768427,686.1346284734635
1424,1202.6942626477214,495.0170330669987,799.0881973076225,1249.847640452921,409.8882154231968,720.6476684318371,1551.1321704976187,373.61234378348877,510.544826143869,1362.97897198545,358.58455825902763,167.25360662831602,1228.565247762821,592.7257386105387,719.9689653827032,1387.8278237248298,615.915555375697,357.20651024157974,1281.2630451340017,623.5066086154576,-33.07390416429141,1414.4322626998005,655.4739864884772,1166.8532624812613,1383.7979972273333,728.9782134102612,894.3868254205527,1608.7026004281022,668.6503533813544,889.3219709699116,1414.9895130198197,321.4633141704564,1145.9520267649102,1243.9277807698368,243.82586848105095,925.4622480776928,1292.1229244688832,221.0507678662846,685.4463790838452
1425,1203.224124352741,491.0494514782634,803.0953178603734,1251.0906536467226,407.3037546314506,724.267189511874,1528.1330786561116,377.27124674071706,472.39055625617885,1343.9700677335861,353.35379247561434,125.02184779060624,1226.9031343152526,588.9420749714697,724.3971874953199,1427.8221433863625,621.5393915587449,381.1934532781542,1286.4952296454965,617.6770453275888,4.018918569700925,1410.735791169496,654.4755989241099,1173.6511316180224,1368.3227062193744,731.4988476330709,901.6982354896062,1594.3498536503357,675.8202777621779,876.1408435513371,1418.490895205668,321.0510536261253,1149.401100680222,1254.5919817730412,244.7230477985256,923.7078165805415,1321.3951064101173,227.42273172137448,684.8610049584353
1426,1203.3857590787052,486.43391753302404,804.5573001455383,1252.3244475611623,404.66109558283955,724.7129675885512,1496.6334448445484,379.2212146544595,431.8977239506367,1316.317507787643,349.2266527325997,82.2313507786771,1225.3149881694505,585.7060330874563,727.1155024494051,1464.280520509256,625.697510478826,411.5467210158871,1295.7824018131114,611.3375022085633,44.59489531365269,1404.33265081711,652.4899343268397,1177.3191943101579,1349.8508265523826,733.4530339957527,907.1419766591748,1574.5959931752582,683.5803591361357,858.8287613963995,1420.6733349551214,320.06222367967086,1150.6303492432437,1267.6525236580806,244.9801894279388,917.7413195778109,1360.9136681368586,237.24680230479703,687.7985570876452
1427,1206.1196585737364,482.93122842276364,804.9533385005194,1256.2021736750285,402.99561115098226,724.1633466430854,1460.6768490383304,380.56680923611486,393.0560550476242,1288.3446069579875,353.3402567972577,41.318163551811736,1227.4999754126447,583.6411905007285,729.1417092367248,1494.9504194937538,630.2156799625861,443.34770517239184,1307.8348910793122,607.0052403510792,84.11581803877837,1398.181742490355,651.2013955726181,1180.3737369295031,1332.9422996695234,735.4093356606973,912.9360156320738,1553.6191683166307,693.9380730674734,840.6338265857306,1423.9838182811052,319.2961801246797,1152.0339236177635,1286.2534706212693,245.2415838523274,910.8186015373586,1404.6809329250661,248.95486318263545,691.477088746146
1428,1207.3687498149511,479.48103278285566,802.0601838580573,1257.5549373036279,400.8543720143528,720.6550926419598,1421.2347249201982,383.12468881320507,362.65840765446194,1268.7221509030114,363.11465021034854,3.0269619007305133,1229.626279630247,581.351102742994,727.9302787357215,1518.0517915961448,633.3574878886828,469.37295518436537,1313.7288019210882,603.5187156113092,123.6924292436248,1390.1000967889354,648.6658445194133,1180.5373233203306,1314.8448056703828,735.6760629752748,916.6526990509036,1528.547117457219,704.7456267122682,819.9425690794097,1424.6176974820278,317.5769601859742,1151.1382169526264,1304.090408917027,244.4020390148254,899.4793071857586,1448.2696240082246,262.0485183516515,696.0892835861106
1429,1209.1793481966818,477.5880263049663,798.255508744905,1258.8400871576603,399.1739422504348,716.2554303864201,1384.2056096474728,387.63581540955926,345.22607772759267,1264.1911282823455,364.25111074751476,-27.124696989272593,1233.6756403313536,580.2530981988789,725.5200093182307,1539.0709863027469,636.2602691447897,491.57313168073347,1318.4434045868936,603.7959757270344,160.56934006168063,1384.8614204595196,645.6266525535007,1180.8891232161634,1299.5009892089406,736.1706600215532,920.7597971588324,1503.2872758089572,717.6210746216389,799.7617189428566,1425.7870297533536,315.1480881141584,1150.7760185612183,1327.1927553068651,245.00121422849261,888.9207087506215,1492.202636841684,276.949491317574,705.0639537270977
1430,1209.5896064868896,475.8907139019505,793.4211586291776,1258.3540930868487,395.55378318312637,711.8342153688519,1358.165765227454,392.06210687550777,336.05817001208646,1261.5218736873126,364.10970922004526,-47.14918800760311,1236.606356030207,577.572583154866,720.4720206614863,1553.8504501864843,637.2084268718438,510.2129259715061,1324.3765553778762,605.8402313207375,190.04399675323393,1380.4560744916423,641.3175301699797,1178.2017064347738,1284.216018618735,735.1015060044016,922.666568651422,1474.8008774022844,730.3589841531295,778.8302662728486,1423.9350323042756,312.336239370539,1148.0064154351253,1351.6225317181566,247.28223890813652,878.5805689363696,1534.4409316260655,290.9882618980598,719.9704595468827
1431,1210.5760981143476,475.72918050329406,789.6556287748627,1257.440499902136,393.43779450315577,708.3624925851497,1342.292503599409,395.7668448098644,330.70964872603747,1260.4617252022094,369.6006536371873,-58.33826141676876,1239.3526314538337,576.1578614787395,716.2252591695,1568.1009606400626,637.9186427840801,528.3287375832629,1334.3740248890183,609.8407284904812,209.9440509745148,1379.724523859962,637.6646816507248,1175.17073355463,1273.3541772996327,735.1878593013736,924.7195682234428,1447.6596467416928,744.1192752253393,760.3145797619774,1421.3485669069419,310.18502270156984,1145.8864136421785,1371.7898828240288,249.68897761136117,870.6415357215233,1574.5622776137732,304.5017104276959,743.7334909331088
1432,1209.5945760018972,475.2078416261403,786.0528522059311,1255.5219826766229,391.7531274202394,704.7147513874983,1335.1446682333612,397.77329478610073,327.57345973287437,1256.0084605128457,375.19315736882936,-63.79268355193932,1239.041703489718,575.0673652486719,712.197839883083,1573.8827706178408,636.2128712724159,540.3778944007997,1342.4697281076087,612.7894541322287,221.20439686544123,1379.0929292574715,633.8204315355856,1170.2284265033325,1265.1851838904804,735.0121724743971,924.374392143184,1419.6079195957848,755.8997893905052,742.0596451311725,1418.110994012076,307.29126420200106,1143.4378074286979,1386.3837785988012,252.3710421141912,865.2318191593288,1603.413084010317,315.5842024553777,771.3721302917296
1433,1209.5570197566751,475.009224847063,785.1829536197829,1254.88331819684,391.5756037771185,703.1229137454379,1335.7646726930095,399.1839179641977,325.79457307908075,1257.1338600671843,377.406672600877,-65.03000605081769,1238.6225094205397,575.6724285472715,711.4190158037575,1575.857232603783,635.6918429422593,546.4203193407072,1348.7965901877817,614.7028332653698,225.45036432294495,1380.7312041443647,631.6638754923974,1167.6798410664926,1262.6775195104765,735.9631396779192,924.2390417897922,1396.42746365413,767.150185460068,727.4885833510089,1418.2651404088003,304.8359357215415,1143.216896592331,1397.7259570258707,255.15135976249456,864.3870927196193,1623.8708740770874,323.85493876174337,802.4317148514174
1434,1208.3597637887863,474.7436339293446,785.2839448965913,1254.483496756842,392.6442251016623,702.6309085251262,1338.129884964544,397.99390623498624,326.5466536265754,1260.2042345653078,374.8644517269028,-64.81257348089812,1236.5791247163122,576.2752017522866,712.4829163176403,1573.435347813615,634.2469036697809,546.9248040990739,1350.1638879809047,615.0409646821872,222.0083335963233,1381.420534673944,630.1018100971282,1165.5867459163449,1262.2891121138184,735.598908737247,921.906564569817,1376.523586006762,775.8919464678231,715.3084489098269,1417.618083132638,303.24598904391206,1142.1166345400015,1401.4367396827517,257.59668828980415,864.6490932140349,1630.8098728223918,328.10005350427735,829.3685655441121
1435,1208.6116204916302,475.33444397007423,787.5721778755835,1255.2665562583065,394.0411659876946,704.1429651765995,1342.662251996843,396.61277961882365,328.2177866191921,1263.1487850233048,371.89766774310255,-62.80324383018733,1236.0617210032904,578.013507461718,715.4416920791696,1568.7925271159877,634.567043911438,540.127406974004,1350.2077438791416,615.999276792417,209.34642060249482,1384.419643554346,630.2515651145269,1166.9447375518469,1266.167972698579,735.6701261956815,921.215534982848,1363.8166173195236,783.276485359584,708.2164111663595,1418.3954292341073,302.4530645053168,1143.6077819131308,1398.9163977212775,259.94338191591817,868.3010614682328,1629.933563212863,329.5665128047588,849.4531353147927
1436,1208.1657996857855,475.5981942401626,790.0849557072552,1254.8714492803167,395.0560466466465,706.1602726882693,1346.9124490921663,394.60863600122707,330.4462638503336,1261.6223782506886,367.10955000397325,-56.98840521442987,1235.229684368559,578.8401279109222,718.4947778406996,1559.1801452320087,635.582519406454,524.8512125261735,1345.2283468501823,616.9953834804,188.14357157295592,1386.1474064409774,629.9861865191142,1168.4376148235829,1270.1670025809808,734.28132477343,920.4912458644523,1356.1302137455775,786.677563281875,703.9865754800109,1416.7699430186012,301.82208610008604,1146.0559403248851,1389.3200784872624,261.637614905669,872.7120694460597,1620.0888893343515,328.95103622137407,856.325171659581
1437,1209.2581884969081,477.28139804309563,794.7062776233132,1255.1897551704176,396.38938608893415,710.8666782149386,1357.1415275839527,393.31040321560897,337.56868381265036,1261.066459987511,363.68157762249933,-46.66766921399431,1236.4120296567546,580.3686200065349,722.6366041178871,1547.5952256029145,637.7497072302777,503.28473758568924,1334.871908916557,618.878366691524,161.4997257851207,1389.4331504082938,630.3685671576889,1172.8689924652213,1276.0695254896978,733.5073999386177,922.518779235522,1357.613563498178,787.5497855341774,704.500989990567,1416.2998583424514,301.3438011824466,1151.5842094077495,1377.5768765185408,262.5640960349824,880.0681621093797,1607.4153557234629,326.4212662972691,852.1926482512008
1438,1209.2696583284073,479.6027818410218,799.3174210431731,1254.0790585422308,397.31536553912383,715.9948705278845,1370.5982479834317,391.3131523773352,348.5064286444312,1262.4507962079645,361.21937255066257,-33.37088388676368,1236.7285591258146,581.809149459667,725.8679468570289,1528.988521055698,635.8981678329649,475.10610641850536,1318.1140406079871,619.8634883941309,130.92957076151478,1391.3480842742856,630.4082394675827,1177.1539339861993,1280.6477676653778,731.709024820138,924.5825891018823,1364.1899319519168,783.9157677326782,706.7157274719318,1413.7496909072381,300.48192185478354,1155.9157268894367,1360.882504289406,261.9059666417709,886.9981117474674,1588.4333481289107,321.7546138111334,836.1084411714883
