Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1063,1191.3550100326866,488.29608752957614,878.0829059809665,1233.6017980134973,408.8296465321097,792.8781748408015,1289.3635136064142,407.14745822425044,418.04684689089703,1219.681025413432,386.7569244771456,25.986515379267384,1205.6963642395147,588.2043558484638,800.6221141010085,1473.1495130867877,625.2804368871973,523.1746612983663,1310.7301829536318,635.0776763255511,153.92055361522227,1329.4826270324704,664.1749323325627,1270.7372847980216,1276.6220233965016,746.4949561828205,994.9452335490228,1464.7300281027833,732.9372402187837,848.5372264017186,1355.1407429335175,332.16307825994744,1254.2235526360612,1343.8420259855839,261.0064841917743,968.7461747424841,1517.2092307004127,289.8565103693362,789.2014309547579
1064,1191.1154566980845,485.4086190079186,867.2453019494781,1234.495767747491,406.20443089659545,782.2357384733548,1288.3468131891682,406.03039424205883,407.29887524287636,1217.9723738868245,385.3247825910256,15.403960788662461,1205.292147652181,585.4491736516593,789.8711383643431,1479.3000209023767,624.3844580684616,520.1046186736219,1313.5172043618604,635.6665847855913,153.65466381604904,1325.627460119449,661.6217288375748,1260.553266846511,1266.8785952532153,743.8182114866861,986.1131568554634,1449.7176013804274,735.9085826671029,832.4410649090556,1354.958238710952,329.99192600246175,1242.6227693675091,1352.441818693294,260.6812990002194,956.3768767506023,1531.0052854556777,290.68698440056374,782.5816385829531
1065,1191.2923218997798,482.83451369080785,856.0815817454986,1235.6386331782187,403.78749110220656,771.1660868224254,1287.9375810117992,404.9654494134533,396.07764286664377,1217.1407769486586,384.06457964043784,4.248690852333721,1205.225882073487,582.9754507419988,778.7420690151383,1485.1108931549156,623.8397576417166,515.4729445625476,1316.253250206894,636.3682996810129,152.2950299662556,1322.2265426520755,659.2794977586718,1250.1815969991694,1258.1530817075081,741.4692535789094,977.0603016414291,1435.3917902604278,739.1028995657022,816.6472219932297,1354.8567596552534,328.0950001817723,1231.2414459964134,1360.8825481684435,260.40909539968607,944.420829554964,1544.6556055175402,291.3487485432115,776.5117068075057
1066,1191.2219919583458,480.577711073691,844.3929477368345,1236.4940784192916,401.75852090505435,759.4600936336441,1287.602245156723,403.7328663825297,384.57341139325666,1216.7677510838344,382.62519858987963,-7.179995102279596,1204.7337300290878,580.8325538418899,767.1768169212536,1489.8066078235352,622.8682698071398,510.53895734618374,1318.9711042649749,636.6258794041754,150.06289639751182,1318.79794288489,656.9685010364594,1239.0931714289095,1249.6505788717163,738.8988967682749,967.4297426389068,1421.184148029848,742.2503467283298,800.8971693736439,1354.2602775703006,326.27119527374947,1219.5093850924297,1368.3311230856884,260.1590059468583,932.4074231319888,1557.5858228500406,291.8510579455968,770.6068910143388
1067,1191.5256332103556,478.56819142427725,832.7969622984108,1237.6508310253885,400.1082174912529,747.9281693602201,1287.4962974186876,401.9353228753907,373.4271517421703,1216.7795874330309,381.3441840886899,-18.724171105923606,1204.8641416153864,578.9043285722298,755.7514294970127,1495.0162738201288,622.4311355065149,505.68893777685867,1322.9482055765047,636.6812249215371,147.13383363911862,1315.941343273196,654.9894132167233,1228.0573530816835,1242.210576611409,736.7536905386957,957.8149274606889,1407.7776884211248,745.6186582690581,785.7398390970395,1353.85694481031,324.633211456767,1208.1864299037354,1376.4141802141253,260.1568107362094,921.403941683777,1570.3898059856986,292.248149039077,765.3335284702259
1068,1191.5415361050993,476.5456267236827,821.1494596951542,1238.3853165646185,398.32399157116913,736.4397741229458,1286.3632381811976,399.85883436010255,362.1252385113944,1215.3758784020301,379.88171481652495,-29.96146300638894,1204.6368065141671,577.0123123920839,744.1724638522294,1499.7562913859297,621.4244667420598,500.93416748841474,1326.9503303569315,636.1706209647158,143.67389357672909,1313.0411387595063,653.0341611874537,1216.7973437023857,1234.913718461407,734.7427204798088,947.9825109730486,1394.5784823124095,748.9531603545973,770.8340032533578,1353.338874119229,323.1835866793724,1196.6430176039087,1383.7848736045885,259.66281982600077,910.162563668305,1582.5732242628428,292.60237365798287,760.1969323329876
1069,1191.6754580074073,475.176136634128,810.2477430432497,1239.1482054184567,396.87760855902036,725.6159827591395,1284.9883374297528,398.4692298044876,351.2412094469818,1213.7357699376178,378.2700722417575,-40.7069305357628,1204.6387929703687,575.8700532239977,733.1119633475826,1504.4597959784253,620.9324584499254,496.25010559935475,1330.5237693785773,635.542997960471,140.10530806614256,1310.5149706649847,651.570162371406,1206.1274728943536,1228.468219802272,733.5804209258071,938.6557741492218,1382.3441126199039,752.5680791568858,756.9056653152613,1353.3235307873822,322.1803937594451,1185.7812098518577,1391.859766017888,259.23319691477474,899.8127423037711,1594.8284063487931,292.9660007990817,755.7998504209825
1070,1191.6041115558028,473.85645956561626,799.8200133379906,1239.627531877971,395.58125641724445,715.5512197770117,1283.027660163986,397.19284377568465,341.1101169045464,1212.1819534118647,376.62401774617655,-50.65360231435266,1205.1509588548656,574.4480039772477,722.7391355484016,1508.41684212302,620.2520036088615,491.283434635864,1333.3075775775328,634.6875520679524,136.06893460424502,1307.8454253857094,650.2590719834907,1195.781774413858,1222.382381135079,733.0397289409607,929.6851692474702,1370.3060610434245,755.5327680876994,743.4357907717343,1353.1081067845862,321.4552162625868,1175.1566460142724,1399.2123492006942,258.89851628717025,889.7985299347031,1606.1608518128244,293.32185268550705,751.8215478752487
1071,1191.7153071219557,473.10046935381905,790.884700693812,1240.1701475097511,394.6333137915714,707.0939370757852,1281.6664544460737,396.156088727173,332.5051636913016,1211.0949727218772,375.3094473693723,-59.53565535384086,1205.7814631099445,573.3640349181811,713.678190934418,1511.5238073651753,620.0569979847487,485.8336084967841,1336.328845705688,634.1453842526265,131.32811604536872,1305.838473400224,649.4298099476193,1186.8859445301223,1217.5358751892013,734.0382431927388,922.1057622162386,1358.9469814421,758.2564874317147,731.0763252534592,1353.203271323008,321.0772041723437,1165.8888276484224,1406.7375762264876,259.03681379908284,881.3311726376594,1616.9311159144372,293.8052515982305,748.9708659416556
1072,1191.3235313552757,472.2260389180475,783.2075109006071,1239.520079357749,393.01389645262384,699.7676379229497,1280.4387872835835,394.9910698970685,325.3159606448302,1210.0583099988157,374.3614672467671,-66.91229232844597,1205.2398102845382,572.0114402354885,705.5617602416223,1513.0952451709804,619.7611826921591,480.137645846668,1338.6760348993614,633.8673882355131,126.22410805243683,1304.1249943042753,648.5572848140964,1179.0986610416412,1213.3136530827578,735.9011835215298,915.6723009548625,1347.64778070278,760.1196199308623,719.6955716074881,1353.071298218141,320.6517616678756,1157.9498781452335,1412.7494914368394,258.9294514948775,873.8105242008003,1626.0937087345112,294.28295670850423,746.9978061850405
1073,1192.0689722257625,471.8554477389238,777.956725188732,1241.0446238391676,391.9829390922439,694.9442932421821,1279.6717914711544,394.09040191415505,319.9569026661138,1209.6808642110495,373.7200238719516,-72.44863553502282,1206.7811795764778,571.3249248622564,699.7844758296367,1514.200360515356,619.4148299738114,474.7840762090852,1340.6259582726464,634.4465627167942,121.19285598228109,1303.4470608082063,648.0999054372035,1173.1275492938842,1210.5893620449006,738.5494870420736,910.9062452754835,1338.0535723278892,762.4446832061733,710.6287879933656,1353.4205711568382,320.5952935821093,1152.1696558510291,1418.709701341823,259.9302220920618,869.1682524829743,1634.1704110471037,294.7365003066159,746.4973901174071
1074,1191.9580863614494,471.39839552855676,774.0619361386815,1239.5306535760096,390.74265367629914,690.8718391664063,1278.6096924726576,393.49655226342645,316.4234736446293,1209.1516595277103,373.36320056681393,-76.00428516391257,1206.8723253286173,570.9798480629398,695.557895289866,1514.1135235532245,618.5501032201561,469.7920839172036,1341.622723649731,635.3208450401418,116.36304073414529,1303.3156033624625,647.9129227165787,1168.5731970428096,1208.5225998013989,741.1629835240408,907.6210094256614,1329.3370938750281,764.691656846193,703.2473766431855,1353.731449541365,320.6792574582085,1148.1312362419458,1422.6279094614624,260.85275299896165,865.9248887205428,1640.2725153857466,294.9396984155396,746.9441628243048
1075,1192.2520996751732,471.5730975255009,772.504625366501,1238.6792140172963,390.340137587139,689.4145486402635,1278.1304542606292,393.4665654893281,315.08982486958075,1208.922876222844,373.2795972829563,-77.1544538209305,1207.3185180020625,571.0843922472217,693.7688602559663,1513.5430032344311,617.9566924306014,465.7872878747659,1342.1735188350508,636.2901985721796,111.84549915827284,1304.2016159931527,648.3962482380512,1166.2745127960397,1208.2328437785504,743.8948850696887,906.1871610525534,1322.2497323983573,767.2378521811978,698.1651804957537,1354.4620198353794,321.30781860414663,1146.4527141831952,1425.7474056044114,261.99561623694694,864.7660593694902,1645.0939942075327,294.92775442264644,748.7426853956872
1076,1192.5957959202926,471.8613927194118,773.0012319142006,1239.168583006559,390.53666417748457,690.1025771124422,1277.6507010665628,393.6310896286428,315.60407533984267,1208.2926694611076,373.0400778986956,-76.13384227595031,1207.868643678551,571.1447695747347,694.1012100870985,1511.475030335536,616.601924872131,461.7941828416992,1341.727506964381,636.782507562424,107.67591819175522,1305.4439501801655,649.199572099999,1165.7879946158378,1208.421688521679,746.0677548407405,906.345057226034,1315.9971137571695,769.5785302863164,694.8992651436939,1355.074832659004,322.1291407635677,1146.553115294396,1427.076252018483,263.093994628093,864.9831049836031,1647.7761387474939,294.6641161333308,751.2566090166102
1077,1193.0680894461411,472.54273511104225,775.7303516969127,1239.0543607469333,390.98776001815696,692.8091818708618,1278.4576055295418,394.11105698598675,318.31940874820754,1208.4524649875696,373.3378929345528,-73.37671517563761,1208.5265440716935,571.7965191563812,696.681253560304,1509.4376388273424,616.0368170472664,459.4052957210483,1341.0045154430477,636.9808606982677,104.15853217986644,1307.5176699238648,650.4697180358571,1167.8398044615099,1210.1436790755033,748.1668523562781,908.5546523296939,1311.8364035311242,772.2220819487832,694.1123535246539,1356.082227457302,323.2331641847186,1149.248146724876,1427.6260456370237,264.0258224742649,867.464889244723,1649.0032462498555,294.3261047633922,754.7816352010707
1078,1193.3898523439398,473.4891895089605,780.3235811140495,1239.0488187215437,391.7209899332476,697.5047976902406,1279.8763559132742,394.518355430946,323.1814948530074,1209.0417867959522,373.6876247837604,-68.34642687156676,1209.1216115229292,572.4427779785537,701.1075164573374,1507.0862826748319,614.5875614644588,459.2722473460824,1339.405396337001,636.4608235175053,101.68405583898969,1309.7309980528357,651.8665209252689,1171.707858262352,1212.6868246349513,749.925148250673,912.3748441273237,1309.1665972391677,774.5411495411105,695.3974423346344,1356.9655502706432,324.4212069700864,1153.7424287661615,1426.4886677506006,265.14324642339125,871.632674501678,1648.0554455650395,293.7531964664376,758.6371479768251
1079,1193.8397745873317,474.92266387394085,787.0977847542899,1238.3898655237901,392.68212997260986,704.2221274750558,1282.0821831119854,395.32164425891915,330.0574636388089,1209.7419192516752,374.2176629393311,-61.39710248642327,1209.7781748062218,573.7310117644765,707.639290645367,1503.409865842802,612.9836808436495,459.7131690827214,1337.918750919409,635.6596141609697,100.2607751293189,1312.715402229699,653.7029651274154,1177.8892028641085,1216.8097275897965,752.0413811647771,918.0331001858918,1308.6834747543512,776.6784292512675,699.1615389197256,1358.3477097754246,325.9079573143257,1160.4820857177924,1424.7965333375357,266.1911837496597,877.9443746702821,1645.6921547108636,293.1502784635672,763.1435146579383
1080,1194.2693954091314,476.6417430124598,795.3343366678324,1238.2671435020595,394.1877586365621,712.4571066325846,1284.2255421420405,395.9399140095535,338.4460371348765,1210.2695740537815,374.6182573569721,-52.62850263858797,1210.1433694816133,575.1392377097719,715.6989303990774,1499.1509425332301,612.3608563352577,461.333176111067,1335.7517587927343,634.1259665352293,100.31821072486855,1315.8693397801162,655.4870442555407,1185.4184957535424,1221.3677371625884,754.2490156654562,925.1108469307222,1309.6952747502564,778.1839056514438,704.5975222146228,1359.518850883956,327.5529282007846,1168.5247978786629,1421.493760054482,266.9701371991974,885.3120022631205,1641.2074975443006,292.274840084032,767.6909508163535
1081,1195.2224827046184,478.9062759398406,805.2273214084338,1238.907441035433,396.4347583706185,722.2181085265207,1286.5354231467902,396.77718590253534,348.3780884942364,1211.4631243128888,375.1344546073107,-42.67655327289433,1210.8409942811745,577.1635904893387,725.4476475487917,1494.8836775941327,611.8570815199383,464.63482407391774,1333.7677837867086,632.3780987047859,101.89501016045513,1319.7882462162734,657.7521581354869,1194.6992925925315,1227.0383323661097,756.8173053146311,933.754398363707,1312.833962042016,779.4749444455832,712.1072827616715,1361.0878449893278,329.3963420628526,1178.346583616058,1417.8645903294278,267.7460815027721,894.4103640786366,1635.457037839418,291.35201999634967,772.5793055072695
1082,1196.15748311777,481.3454187883942,816.1334493666599,1239.2885249093229,399.0419359577853,732.9905421508723,1288.2058155427972,397.75059947269216,359.2491257775419,1211.9802228758244,375.67636824705613,-31.568432492474045,1212.306635706742,579.6611613628871,736.3884794585804,1490.1508486061875,611.7133519800769,469.01297813832286,1331.989782893321,630.7623735624667,104.20865820304918,1323.6864618100976,659.9706485695864,1204.90987429857,1232.887942682719,759.0970037289749,943.2417392169193,1317.2136207443884,780.2411102676307,720.859048662981,1362.436136368167,331.20694661243573,1188.961774505161,1412.8132420838306,268.0979872406296,904.3033559785845,1627.7910890677574,290.09704569244775,777.3642872300071
1083,1197.250987726369,484.21708230604827,828.0505280309069,1239.6058695505383,402.148202628716,744.7346768828476,1290.650004066215,399.326048667179,371.07930155270714,1212.5322097984542,376.6748957181777,-19.128018805376765,1213.7662309839943,582.6387872779832,748.4034695737934,1485.402201391329,611.9920135701813,474.2535973194775,1330.570725640724,630.1487963580338,106.89882923876382,1328.0076674435188,662.4955485935172,1216.464419733895,1239.582025212218,761.4788059273725,953.737288233366,1323.5945494604857,780.9318893542022,731.1270899362369,1364.1260689782662,333.1805892142275,1200.8300029153402,1407.646948587264,268.4715525057669,915.6345029309273,1619.0447441697645,288.7798815977466,782.4766370740684
1084,1198.1400063411922,486.95622233021567,840.3313473224845,1239.646957193312,404.6768894491561,756.9113778433734,1293.441999098862,401.16678327895625,383.31878535894134,1212.952886738529,378.23832660876417,-6.140624390639979,1214.597609237441,585.2302018859632,760.5293225989511,1479.8316103594495,612.4706692031003,479.6168311632166,1328.3687380131726,630.3683977486486,109.76977646100474,1331.9779786308989,664.8713915619414,1228.398487616847,1246.2362255602075,763.5916027281938,964.46634502483,1331.1143942974866,781.144412896835,741.984021961574,1365.4511751672005,335.20524059847264,1212.9139919457002,1401.1651641343808,268.50678115595366,927.3599644045825,1608.4307562312285,287.19732888211007,787.3486418311697
1085,1199.3814969401908,489.97181198839957,853.1644279930691,1240.0594291093141,407.4625577527004,769.633526702402,1297.2339090256291,403.1532488989014,396.1348368538506,1214.2604928708688,380.4999968543231,7.278530978297361,1215.8404901724793,588.1339368820894,773.1478522350952,1474.3328308721416,613.9559248786315,485.2420588065522,1325.7700882408835,631.2549025257993,112.73368667323912,1336.243956980152,667.5083789160906,1241.1504091057864,1253.4166576693037,765.9223132347897,975.8375570286635,1340.6057759530531,781.243672976722,753.8990715318533,1367.057049401679,337.39956972154687,1225.5675134139494,1394.7634535101704,268.64729933305586,939.9677374358495,1596.9320247831602,285.49041957739576,792.5236032608324
1086,1200.383123908814,492.9039044381308,865.7912041008286,1240.2195128080903,410.24521168346706,782.2510406343554,1302.0518876400556,405.26467921410034,408.9954058500552,1215.2001999668894,383.43055123618075,21.196121936523877,1217.13258573022,590.8781679322605,785.6208001468027,1467.8087459443127,615.0912985903391,490.134787237087,1322.5694990197928,632.2424591682014,115.12969324737779,1340.1460934990687,669.9680034330478,1253.6194399097446,1260.6147152294172,767.8779687089891,986.7951018734236,1351.2062660086704,780.6513297561526,766.0273855293841,1368.1215854303914,339.4764539426665,1238.0923563799442,1386.8561323143724,268.5362432259601,952.3699730303678,1583.5881837508964,283.42354606838416,797.4575758539746
1087,1201.8079324934893,496.23418263530795,878.3189277879894,1240.682981976718,413.4317263853676,794.6424999515939,1309.2680789528945,407.60934667034434,421.9736003936956,1216.6547157219964,387.00231623383286,35.55242857783083,1218.828856622799,594.1075363380463,798.0649793678573,1460.8576230547594,616.6643081420864,494.593030532768,1319.4455278110445,633.2312788165902,116.70497918496014,1344.3506962805982,672.6813292213002,1266.1604909032555,1268.4070296307434,770.1521909035644,997.8968273595727,1363.9082678815705,779.949515058589,779.0078323090263,1369.2945386667673,341.6247630626811,1250.8385851865428,1379.2465792807766,268.625001134759,965.5014758786212,1569.539983706341,281.204313877056,802.685171287086
1088,1203.0433428601805,499.49347271028336,889.9648975094144,1240.812577717309,416.5231972666049,806.2364002886206,1319.0040394330417,409.9285527200878,434.9379890983211,1218.9637188604836,390.73525392118887,50.10708083696453,1220.4091060414287,597.1639909842331,809.6777953960897,1452.6659153884016,618.3451340995215,498.0560766833789,1315.7728029808025,633.4170862245786,117.49321014122727,1348.2025783416939,675.0896500773355,1277.8396648750904,1276.0177768864771,772.3346450099264,1008.3386380946466,1377.703240658607,778.7463352287441,791.8926094275957,1369.7173571629376,343.66360336343035,1262.7605175691692,1370.070491735434,268.7052799475802,978.0601566889196,1554.1409416088507,278.8192857391927,807.6237677940896
1089,1204.5863318507443,503.0790860433037,900.9060621106623,1241.5377884473837,419.85915782271127,817.0347123617659,1331.0329456322343,412.43544997781726,447.824650331499,1222.3198012572848,394.419506424516,64.87495584736754,1222.0848039392645,600.6597080935318,820.5118006487648,1444.0890943930208,620.1843990811557,500.7068942467926,1311.8700043067895,632.8423206078668,117.52370073505931,1352.2770648710948,677.515445309274,1289.0433568138158,1284.3772203227702,774.9166959490973,1018.3155435168371,1393.422910371242,777.5752324031845,805.4291614955637,1370.0515644610323,345.76696281870693,1274.3372252138854,1361.468961820481,268.87792532870156,990.7936192808095,1538.2049666706312,276.3758266100626,812.6726376298228
1090,1206.0757519234983,506.4542372578954,910.3816630300432,1242.6178265724268,423.1562609921044,826.5689793810391,1342.5935091004656,413.77634630670497,459.9492642990331,1225.8131081032016,396.65739832604737,79.58884814392248,1223.9431499628433,603.7849055368772,830.0019438635736,1434.3404376260505,621.9294217044816,502.5323127011803,1307.0684230443667,631.1441605801282,116.67435309737328,1355.8664327748293,679.5424379668862,1298.826616114221,1292.722357100854,777.3409498825703,1027.0773177514504,1409.7851477473587,775.5051409743411,818.4307339561211,1369.6815046401716,347.55740735759474,1284.7830480030998,1350.930799596613,268.88881885642564,1002.3567752025048,1521.092579376638,273.6808829719014,817.3076502857049
1091,1207.8698901906535,510.21541378537273,918.8083671402417,1244.6015428092876,426.7588607236041,835.0156134397042,1353.7572269481961,415.5063330729415,471.9508366150259,1229.4891867997117,398.21057907192636,93.0099243863989,1225.3773398801961,607.5112250968419,838.2641970891727,1424.8260453860219,623.907604376032,503.73826251877347,1301.9330926436082,628.9439076377976,114.98938438234427,1359.5028382778362,681.721261180396,1307.7846110472817,1301.6426676623244,780.2301151786537,1035.0243190637498,1427.4265423096977,773.4641802746486,831.4010154303078,1369.2038638097013,349.41279462896387,1294.394496707216,1342.403163702665,269.1588916151594,1014.0883495104927,1503.7025387120138,271.13523836318245,821.7707543369132
1092,1209.4611321584964,513.837668377235,925.6234089436855,1246.3890668552074,430.41810669656576,841.8300417073756,1363.2296487807273,416.64139996129023,481.4277609452686,1232.3596026453606,398.9115939496191,104.86911982033124,1226.4079039528428,611.2434255867065,845.0589214951997,1413.8415364018372,626.3589065505087,502.98093173745457,1295.986542163716,626.3410323015997,112.59909559203854,1362.4259376626633,683.6845106685641,1315.1996765206147,1310.7506434911688,782.7197260745847,1041.3665390021831,1445.1883344793612,770.8673643831517,843.674326187062,1368.1694004753147,351.2372835270896,1302.3207512356305,1330.6416621449373,269.0584047980748,1024.0892948703226,1485.3656074468852,268.477983357314,825.5157223675936
1093,1211.4592246631967,517.3623995248113,931.3808144026676,1248.7369959336236,434.00142285224274,847.5580904782531,1371.7942773401528,418.06288305365376,489.3406020294336,1235.124195673364,398.7751181588673,115.29288659569232,1228.212497980359,614.9710265514012,850.7212529352024,1402.8743395743181,629.418897582596,501.04690729944525,1290.628760765984,624.1967214822737,109.41455601158246,1365.2271585979868,685.9311168163234,1321.7609599616333,1320.3823029121402,785.577294316313,1046.7188033306613,1463.9032723385012,768.2731427165741,855.9199909526735,1367.4212604373306,353.2939308941263,1309.2456431536752,1316.9268771173947,269.38904626959476,1032.6064305318027,1466.9371990522302,265.9822458276693,828.9252626303135
1094,1212.9794808040542,520.8939502920973,935.2597612228462,1249.8763590186384,437.97611470998464,851.4521782416217,1378.9155032270562,418.9080861930543,494.7046727976499,1237.7189972398944,397.8931994270501,124.70713226434947,1229.5339253149295,618.6659528787617,854.908101792206,1392.5281325420576,630.861145142178,499.2347542766323,1286.3319132856075,622.9201460402666,104.97832670053104,1367.3551265420836,688.0896900303674,1326.7036326956945,1329.8947740597036,788.048570639928,1050.5181922351826,1482.6622286405147,765.1419072409498,867.6276001199773,1366.3128329842848,355.5034641345381,1314.3529775582183,1306.9196913748508,269.8689648742924,1040.9221260612153,1447.7566196605424,263.429143412285,831.5181033758304
1095,1214.8074533751724,524.4138520538354,937.9781898039928,1251.309599703289,441.6898336330886,854.3792769768097,1390.0812102075813,421.0354294795709,502.0090911110644,1241.9258586977664,396.59080758881214,132.78271995139596,1231.5587397832428,622.2068902442503,857.6719917735945,1382.0026048022407,632.9521651406582,496.28632697997364,1282.9934203019552,622.6231954998701,99.69245265090497,1369.5328502180719,690.4132299253663,1330.5988266199001,1340.1756147694553,790.7366294270028,1053.2901008219949,1502.11368216376,762.0369202522896,879.4550265294729,1365.5719095157492,357.94763395487803,1318.3531666056945,1295.9683285385854,270.33024189294565,1048.3342032692713,1428.6864207233186,261.12100092447344,833.5997798124364
1096,1216.8038983355475,527.4498159882128,939.29329490136,1254.311493277304,443.6225664222129,856.1688574297418,1400.5204052122706,422.98812737182556,507.60253263174394,1246.2564905987476,395.3159173755155,139.99462484589526,1233.7230885804206,624.83845644254,858.0119946022868,1371.2978402902454,634.3909347150494,492.18863479601663,1278.5998705694476,622.7409926833972,93.73536068277534,1371.2423624306239,692.5236594033645,1332.5467158764939,1350.1475247396727,793.1245243731744,1054.4640895233651,1520.99676841789,758.4101813514364,890.5730543370986,1364.8634437340477,360.13080638908514,1320.6534392895292,1285.6623359572125,270.9776855205254,1054.5032252114204,1409.1620169352084,258.74809455635244,834.8093740386888
1097,1218.4329258734501,530.9582515236876,938.8990263675497,1255.1413847411993,446.94091783197507,855.9523166773035,1410.426112550241,424.0966753676634,511.03092972470085,1250.775369272716,394.4764474765887,146.4320166544346,1235.758419868558,628.2624100218183,857.5146554567458,1361.337947980917,635.0710929606284,487.0411518329543,1273.573994128827,623.3381124293203,87.30615008745166,1373.1847785766051,694.7145420456199,1333.1563442612437,1360.44345737998,795.701766516745,1054.527343573298,1540.0577146742503,755.0858855333744,901.9772791836489,1364.1056917402311,362.6771572004369,1321.5741656292355,1275.3342194029367,271.8137460970675,1059.6380440537182,1390.0494312770197,256.62913810964943,835.435895418423
1098,1219.9739686883975,534.1440503874791,936.8998132210603,1256.809422495533,449.7518259771834,854.4375698024049,1419.5544216230999,425.9017627111649,513.2860260525151,1255.1071980128434,393.6819029331657,151.79148601191912,1238.0833495428974,630.8724438418411,855.259754445577,1351.3455612945852,634.4340226429032,480.8455930806067,1268.9637026102685,623.9217535539484,80.11708654670278,1374.685872536997,696.7919752268201,1331.5748729097143,1370.4587032621491,797.8746780325329,1052.5716821094122,1558.4300408071458,751.2479856829871,912.6058463657992,1362.549174028055,365.3336354152652,1320.4431697592825,1264.9509810236514,272.5645994160193,1062.9445824944328,1371.0002204801056,254.94890308020507,834.9143276556366
1099,1221.1178382189,537.7985876061007,933.7679754478291,1257.4249740616062,453.2725575663178,851.1729242238947,1429.2169331848038,427.3773243169186,514.602170649065,1260.338495957823,393.2498710034001,156.32684373985188,1239.5966366874109,634.7521514938901,852.1210421280696,1341.4770937847811,632.8747294213958,474.18582364786204,1266.568083911742,625.2256860477698,72.0368165371964,1376.321522540198,699.0875050068231,1328.6173917656442,1380.6568656262223,800.3519649700495,1049.4942186742662,1576.770123728021,747.5586131708998,923.0873470407214,1361.172141167272,367.99085328178006,1318.1515501522654,1255.2302091047723,273.5704872109762,1065.3409028628166,1352.5992984541347,253.1556737484953,834.011424118841
1100,1221.8458948432967,541.1785793474744,929.0267026992842,1257.940848122537,456.3430103597355,846.3216341126263,1439.000767315428,428.68904199238693,515.5602633418357,1265.7709935030655,392.9941524349168,160.15707893965126,1240.6264821259929,638.4052084313478,847.2258561419717,1331.9154531596066,630.7823065694885,466.93988421715375,1264.5939923841665,625.7125379022939,63.58271638326115,1377.4125214598382,701.2158966553708,1323.6644786482675,1390.9110712545428,801.9941805811205,1044.67672610318,1594.1079654556286,744.0682130351119,933.0371166839539,1359.2238457934877,370.484960889402,1314.0111891767178,1245.4901175445652,274.745632607053,1066.0936095433362,1334.2908706002977,251.73606597486832,831.8983059071498
1101,1222.4763496432067,544.368025132558,923.0684179685143,1257.9156201749745,459.36611091482007,840.4627145994367,1449.2195901442408,429.8820149490902,516.0159645727374,1271.1398299906045,393.4872794079619,163.92223524390712,1241.9157931968048,641.5747318931737,841.1979121471257,1324.3470261847983,629.1054644513512,459.16942071947597,1262.4123338480822,625.3670140198054,55.03736136274866,1378.6997696968403,703.4436168858374,1317.643546659822,1402.0162235403825,803.1709552203719,1039.0217600044593,1611.195451405014,741.234103516575,942.7795746908483,1357.6244007504301,372.8894465367051,1308.9715172370513,1235.9218675164332,275.4482461725525,1066.4287618049639,1316.9136258153005,250.5516283760193,829.3376185093349
1102,1222.626902967215,547.1150618847886,915.7837140181065,1257.8019203713939,461.61315867977197,833.3264005898237,1460.004778863558,430.9605111761007,516.0665115226705,1275.8471105204808,394.36491071229585,167.82469798503195,1242.9648639710356,644.1310234052988,833.6505184517864,1318.325403586334,627.9229095231339,450.9050467652754,1258.927227800471,624.2512212538588,46.20145673184978,1379.4907546109916,705.4182569518326,1310.027011744827,1412.6482462383442,804.2926414937945,1032.1000106608667,1626.8337313255008,737.9222613253619,951.5466828553746,1355.6073770411485,375.2823039178342,1302.3417286277868,1226.6861097778274,276.62709836493366,1065.0689902198412,1299.7899737217651,249.6261717338691,825.7462945031982
1103,1222.8080359379521,549.9934708771032,907.510756285125,1257.1767893513384,464.46093300396774,825.1710935874314,1470.5860547296345,431.6408106629773,515.4605168469425,1280.8517069340103,395.4317606155375,171.857748009064,1244.6461837545664,646.7981593360652,825.675499352259,1313.718821493579,627.1889878465183,441.9490464251355,1255.635773553245,623.2747010796627,36.83502514269053,1380.4780912699625,707.5090260021037,1301.4933598226628,1423.9240645736968,804.6158441906905,1024.49593667492,1641.7258277015885,735.1880060518613,959.5406313513704,1353.9273822657215,377.8208668019915,1294.926072448351,1217.7060095342656,277.1992986410629,1063.2197928211585,1283.7961272967007,249.12401008099252,821.567264377113
