Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1382,1133.9475088517813,489.20625953630673,868.6683904514904,1175.607003407272,401.0950209344976,787.0493188801325,1282.8992981815122,381.7005688190726,418.99797591505126,1241.2346235262519,375.11465864538013,23.2020644064605,1166.6964194291509,587.4738680049569,792.1277484857035,1327.630452989056,617.0878936617867,439.0775933183725,1232.585198245025,632.3085735640143,40.149179205776456,1315.7665831962768,645.6736273946057,1284.6000655352377,1566.1990374886414,746.5775695749022,1158.0895722361886,1808.453677668631,735.90853591645,1188.1465155186258,1325.255630647566,334.58382299991047,1283.0244576552393,1563.685939606484,242.92339814887825,1154.6749009719333,1816.20869952078,279.1612817656375,1178.2874308803116
1383,1136.9311070621713,488.79145195345814,870.1421288959286,1178.4229917648106,400.31176339652706,788.9993508003538,1279.5131920963943,382.37887229703546,419.12027831732956,1240.2198013940579,375.8962032559851,22.986191776477977,1170.857376978413,586.770335907999,793.5872671643621,1325.5291474620642,615.8028250074557,437.3262638068308,1231.4925205139334,635.1733242435736,38.34869408501154,1311.8033424794332,645.3508737192868,1287.0546419140835,1562.43915282688,746.2407658805204,1160.0473313857594,1804.5912559554442,736.4602732927106,1188.4693899481413,1322.2854036504539,333.58958231579174,1285.148286276849,1561.1931810586989,242.57408353251728,1156.467379531462,1813.0341425893514,278.7191180675863,1178.886043560545
1384,1141.6848469310708,489.0933243080076,872.3134064282012,1182.5989598949936,399.4782231850305,791.6167074139843,1278.3862834103288,383.63536131737413,419.9073428788481,1240.761518454233,377.497216407753,22.924675060110555,1177.0705625553,586.5304322859212,795.3824619675486,1322.8579436303166,615.5174607024088,434.4304461429071,1231.1156361897997,639.1557469383307,35.93125566116897,1309.7574618259512,645.7008019873092,1290.83876977587,1560.0169829798824,746.7171037007748,1163.099456744597,1802.7124350079118,738.0374951733925,1190.2453457470674,1320.9001515007112,333.23059477661025,1288.7501115457817,1559.237003971654,242.55498170382862,1158.5003766420884,1811.7421732922846,278.2425311536861,1180.50755714646
1385,1145.157125362056,488.9786404086599,872.9765578136186,1185.4886098172358,398.31797084455303,792.736433504735,1276.5811872805546,384.4815544914913,419.8192325016501,1240.3194074824835,378.57325459553243,22.626957569356826,1181.8102426842386,585.6569399540889,795.8784346934754,1318.6858092736534,614.5900864561631,431.4460822521031,1229.7623009961378,641.2819621501284,33.647489609009284,1306.5462717570558,645.3177652973695,1292.7043131672197,1556.6560166668094,746.6684109932892,1164.3955023281242,1799.2611315704646,738.4850854043143,1190.3307676540114,1317.9303638102112,332.47910790906013,1290.775994944547,1556.6381974260237,242.85772068666017,1159.9144934143774,1808.4412651966625,277.4776106082152,1180.1881533905246
1386,1149.8697486487517,489.24912743723803,874.4239094826478,1190.0632991200578,397.91767205649717,794.2882181763831,1276.5786038107908,385.61586847051103,419.72289241560156,1241.609125153944,379.47564214845005,22.192076196080286,1187.3080397075712,585.5947422023978,797.3057213703981,1316.4267361017717,614.8677100071204,429.7539760652321,1230.5238519792197,641.9566708137461,31.907088343463798,1305.2107775583813,645.7504453617601,1295.920988527855,1554.8285175514536,747.4141684956749,1166.687588666974,1798.0345046531118,739.9524941541137,1191.8712920943685,1316.2060015636187,332.3191663719825,1294.2045663897757,1554.1756539176947,243.0883248885781,1161.8201989982924,1806.9177081419791,276.87817441955474,1181.1784785124478
1387,1152.8267821085312,488.8812623091456,874.5057401592749,1193.4127317448101,397.8333898661639,794.2502814324456,1275.3686330666947,386.1009940777536,418.59584759060607,1241.0029532526776,379.2580654922578,21.55519790797842,1190.2708263011368,585.3722230517554,797.865651588149,1313.9279530971526,614.4887696284165,428.8407147414094,1230.1792300429154,640.0177005165439,30.74219838505921,1302.4587148317821,645.4466705632705,1297.072570486416,1552.373971120853,747.0165426981487,1167.4322807047283,1795.2554411219157,740.2452447240686,1191.7466819578717,1312.89803395963,331.74523965614236,1295.7207237289533,1551.2049296783323,243.16259711417572,1163.1915657546265,1803.4779341024043,276.0423603975438,1180.6096279799226
1388,1157.0301247538678,488.975929085439,875.5604557805784,1198.475402619989,398.5136815036363,794.7787439947399,1275.993824735136,386.9215555442299,417.75503276662226,1241.6263124816842,379.0251697547809,21.067173512,1194.0110564352801,586.3607387133051,799.4325404010145,1314.2775128799333,614.7716948425561,429.21384090174547,1231.2279641612906,637.8057926283441,29.81382809344789,1301.7648653982887,645.7846018099056,1299.314579518542,1551.3958080609473,747.2497693785815,1169.123838000462,1794.6033250991256,741.410095939261,1193.0921651363378,1311.256149731291,331.54869492599914,1298.372582977443,1548.9140350965836,242.97062932392274,1164.728510651771,1801.9774730349143,275.1113757641319,1181.5194747923674
1389,1159.5110234844851,488.58216086475426,875.5608212059794,1202.011125675181,399.00673491040993,794.5152591091876,1275.2864266722158,387.06321963779214,416.7486647772106,1241.0777481519312,378.2942882703684,20.618118302718003,1195.9824990129146,586.7614505634751,800.0677940508289,1313.5203358949389,613.9713909173084,429.1036200609404,1230.5483059910832,635.0618109691302,28.72343891709412,1299.2602986445247,645.409707674227,1299.6898161384615,1549.402410332442,746.7437157243903,1169.1606567645483,1792.1336061914637,741.4520985708087,1192.762083249513,1308.5887185415393,330.8806153602869,1299.0492817722265,1546.3836682029685,242.38506539572722,1165.226386539775,1798.87784407247,274.06676224101824,1180.846520672764
1390,1163.2836657645837,488.9522568483275,876.5444435696314,1206.6147190333888,399.89664792311396,795.3568316790312,1276.300470102228,387.58183961457513,416.6257322333993,1241.7959703472327,378.1451952144906,20.124280487717982,1199.4985075815873,587.757775525983,801.4136968173271,1314.2436400354848,613.283500115888,429.1179344348064,1231.28969449198,633.6821517978705,28.00353414946807,1298.1508666024247,645.7162887401148,1301.5836157526694,1548.5039328232501,746.8844609269778,1170.47430647041,1791.5386504426635,742.3416703995953,1193.77993886814,1308.0294403630155,330.60665360479,1300.9631550612407,1544.6300799494795,241.58944357142056,1165.927629534355,1797.9141147405226,273.21023183560277,1181.6371928886467
1391,1165.5023347379909,489.01076335053,876.4155721164966,1209.3191358623644,400.20743127658693,795.3356576106619,1276.1769260359583,387.62788102109323,416.2869596773796,1241.239561020976,377.2686528887452,19.940681782513856,1201.7194885757094,588.0377923394769,801.551446821775,1313.3846645292515,611.5987488896709,428.34632460307694,1230.8439908061694,632.6298530400371,27.25916890528081,1296.0044405795938,645.2840664190437,1301.5532551313215,1546.532145811569,746.1751662371635,1170.4684398564018,1789.2060664217202,742.1735126465071,1193.2014003403167,1305.9491481921932,329.90088726173127,1300.84238263187,1542.8014086522112,241.021586776331,1165.734790493139,1795.4245318710425,272.0632087524636,1180.828996852574
1392,1169.179883453904,489.7041738321606,877.2970198097981,1213.2932118169738,400.68890854295853,796.2106117565531,1277.657429669074,388.24992077297037,416.54173585568384,1242.1235276015148,377.1768235753378,19.834725656389455,1205.7317457874688,588.9341835408305,802.4736362279987,1313.8347907966674,610.8328917926256,427.7282370327807,1231.9158363963695,633.8120016798027,26.499845371180644,1295.5220173581497,645.7116943562594,1303.284012795092,1545.7564051210725,746.8768490792212,1171.6050079961371,1788.7994094431826,742.9059201669158,1194.1517346764817,1305.5201198408135,329.7624402658929,1302.1060149666769,1541.51853376583,240.3703431601089,1165.9883723123746,1795.028008487603,270.9351049679532,1181.4966477115797
1393,1171.4440208305864,489.7429311769059,877.0888084313948,1215.5442671344913,400.62758722200454,796.1044571262171,1277.249743483164,388.63288459943914,416.2067270593345,1241.6126656281024,376.95427260762506,19.673427855993925,1208.4922025895307,588.9399731577522,802.4419092930094,1312.4964145056315,609.8037050388613,426.5198752487113,1231.2553977883717,634.8304821573628,25.733468440951516,1293.708669035063,645.4685977517039,1303.3762343872095,1544.0164196873336,746.5038828848768,1171.6674419323515,1786.75639926791,742.6176647714863,1193.5942213828253,1303.5165597042076,329.26739594509417,1301.747629566614,1540.1911018151154,240.25541019943105,1166.001608221797,1792.857202144306,269.7011704986691,1180.5186496978158
1394,1175.134414712813,490.21728211645416,877.9254165579326,1219.2634013368604,400.9510394253853,796.9378438169373,1277.7092180995942,389.6799982404589,416.1337508384045,1242.2541889189315,377.47616397172715,19.503276711526503,1212.95581243918,589.4933911551899,803.4263183406691,1312.0651234207912,610.0803126632168,425.72210071787725,1231.8679466495826,637.0748760131897,24.696088306790937,1293.5784659243664,645.9966004550647,1304.9977183471372,1543.663008225172,747.1924980388837,1172.978923250705,1786.7554509997583,743.4395668723754,1194.7208901196939,1303.1266591122426,329.368432566289,1303.0429313453365,1539.3579270809685,240.2483551973453,1166.6390405808029,1792.6766706631915,268.6754168015747,1181.0206135730941
1395,1177.332282269317,490.07741420607914,877.5894423286293,1221.310214839828,400.6493814523551,796.819889681284,1276.3864941668178,390.2420191434166,415.5800707110191,1241.2339650169772,377.9794536728448,19.40210536291081,1215.8687009540297,589.1307406492438,803.1762212509313,1309.6066955095575,610.1328284789533,424.3983410760466,1230.8296688249316,638.3833478959993,23.262364430057293,1291.8648148539546,645.8808848718975,1305.0184396324078,1542.3551229594623,746.9249121131506,1173.0346312027493,1785.096881094344,743.294922522641,1194.4346284119256,1301.2186806094135,329.0790703838986,1302.9121510256402,1537.3918306777168,239.21267901293692,1166.6066060016294,1790.7105032176296,267.6930309626787,1179.910376927287
1396,1180.9438209342625,490.5482312862216,878.3459241527078,1224.7198433235226,400.60738035473236,797.7732812260875,1276.6872117941646,391.0945653119199,415.6717787327948,1241.6786251045228,379.3096214066291,19.329810581106695,1220.0488895244837,589.3431003494607,803.6657490969241,1308.4145658733682,611.0584349021818,423.4615780831343,1231.3360404697653,639.895703129905,21.689233211222156,1292.3021977187502,646.3527603280454,1306.392176517732,1542.4930480882954,747.6641052158794,1174.332201519847,1785.5448980520307,744.2254020961922,1195.8613551296246,1300.9765471640321,329.28405883639095,1304.334879175363,1537.4546153475003,240.43870037950737,1167.5532918917772,1790.6950113190044,266.8285024618462,1180.4723481084784
1397,1182.9279517546906,490.5727963172391,878.1215646016511,1226.48881189452,400.20372364534063,797.8455054043067,1275.7456002478077,391.35737210834077,415.51497677401517,1241.4057280070895,379.9198962061117,19.574801858139864,1222.420505575597,588.9756121182364,803.1879495188709,1305.7563423001393,610.9377120746657,422.11321634501587,1230.473062797947,640.1718116729184,20.24786620224217,1291.3678006168536,646.0738420504748,1306.040145047737,1541.727160488792,747.4215292245029,1174.2641015221066,1784.346227445815,744.0333231579896,1195.7932725851458,1299.1862196942998,329.0255333936691,1304.2465455148897,1536.0137193309038,240.19159993733135,1167.5784894405608,1788.7993336927482,265.86605305422853,1179.550736050851
1398,1186.1760120440404,491.19479671037703,879.0194707874977,1229.6987523105583,400.4327916384342,798.9044825843864,1276.835486386233,391.91447185449186,415.9759502377192,1242.6356199537324,380.76815550514715,19.823966502279248,1225.948504510267,589.4367645206003,803.8239791795345,1304.7720864024661,610.9652492021116,421.53298365889947,1231.1518627698838,640.1647761168202,19.25184259227286,1291.968041856367,646.6122808762914,1307.404017103172,1542.2618184854891,748.0625241284054,1175.4240419025282,1785.2028911354103,744.7773285186615,1197.4414692109394,1299.0200574777707,329.32000226607903,1305.4484353174453,1534.6859629163164,239.31428023706823,1167.9616521888297,1788.8142722207517,265.0461706815272,1180.309119181924
1399,1187.8080904134158,491.22019247213274,878.8825770031036,1231.4224678394678,400.4751642937809,798.8671153604039,1276.9678427884758,391.8979220712945,415.93406916285227,1242.2566001369166,380.7368942796847,20.25149776142123,1227.6359500999674,589.4581749962753,803.7319028990198,1302.8842040893535,609.8371105677701,420.969448202384,1230.6948681323092,638.7848415234604,18.664564602649424,1291.0971927405112,646.4270984069719,1307.138675649224,1541.7728335680636,748.4215219340541,1175.0776218653737,1784.3482316291922,744.3861263724048,1197.5567552274356,1297.3780071224223,329.0539371820915,1304.9186400824017,1533.9749121123195,239.8173163157229,1168.0900538694,1787.0579976746628,264.12496341790825,1179.646433346372
1400,1190.7238686311734,491.847220726439,879.80955259119,1234.6126609752955,401.09065029876444,799.673576928243,1279.0900069910379,392.235100530375,416.4692114027875,1243.361339775927,380.7623074398427,20.709145424288245,1230.5869680091332,590.3881587379299,804.6746824077052,1303.2939808890367,609.3740717655745,421.24031120652586,1231.9410660160224,637.6298275116194,18.354462185360514,1291.9086170184726,646.8946883621212,1308.399468402632,1542.499343642392,749.3653435783722,1176.1365096100867,1785.3650473580271,744.8161010958504,1199.1139457968159,1297.4668468833215,328.96380126154406,1306.0698534648807,1533.6350238328946,239.87684312581717,1168.5731646311342,1787.2523288628533,263.3716533958296,1180.5677867087463
1401,1192.076763552979,491.99377992824054,879.7083959184029,1236.2066019029455,401.2828544221441,799.6449865125338,1279.9011032188564,392.13340853266396,416.617876200339,1242.8096768511728,380.34535859317475,21.083423726555502,1232.0846099546347,590.6633725735585,804.6372402989876,1302.5454194389145,608.0379356504234,421.09783531429855,1231.8239612717098,635.5820208586283,18.165862141757042,1291.1559546970864,646.5778194647347,1308.1372077578696,1541.994248870555,748.9482426580852,1175.9931219884795,1784.4104411944074,744.1160713595509,1199.021887262309,1296.218059393137,328.6454991411041,1305.5030456185184,1533.1967641219119,240.20739805804254,1168.5350117215064,1785.6926426357127,262.5810159146047,1179.9648328546464
1402,1194.8609026368945,492.75279235250576,880.6913485960976,1239.1918983535738,401.81041838123684,800.6970238494966,1282.069498279593,392.25334283583163,417.38339206201795,1243.7259473219283,380.0381310418297,21.8090129349693,1235.1973638597908,591.5563697790103,805.5249395052689,1303.4051386370136,607.5478061537424,421.47480193110374,1233.0328428172645,634.585708326813,18.011267406465244,1291.852439743536,647.0949901047434,1309.6917135205658,1542.5060461920657,748.91581032135,1177.2133159893003,1785.2063424055198,744.4127856336995,1200.374047687122,1296.6099281337606,328.7834779779301,1306.5706601895215,1533.6577664312213,240.94558199760695,1169.1100643246557,1786.1196331189285,262.1464371118862,1180.7904373820704
1403,1196.2387823210008,492.9082617420304,880.6517494284909,1240.7304542877516,401.7781594340725,801.0069291438451,1282.8710334472917,391.97908880708155,417.891038890399,1243.3029482758707,379.37323001942565,22.496072435953348,1236.9615189855103,591.4999571265929,805.4654992121797,1302.6222599680298,606.6451443924274,421.2785548097149,1232.5259345179907,633.4241380532418,17.83357861783655,1290.8994166840512,646.9241141865609,1309.7186857057843,1541.7842446849138,748.2273244795804,1177.0478569858196,1784.0911569942366,743.6168499909078,1200.0943502713262,1295.5694718822208,328.41852607255123,1306.1322758205595,1532.8761770110711,240.51421964549462,1168.7566623881614,1784.781421527722,261.5577063341646,1180.0123231893037
1404,1199.2382885836157,493.4961976561118,881.7359853078134,1243.9168331315468,402.0440922014822,802.3205131181356,1284.5723552850275,392.2632491973476,418.780833178056,1244.578939871739,379.41128708426953,23.329224475284626,1240.3304067897252,591.9757750817765,806.4100497544043,1303.014182292599,606.7410767630702,421.5061740634025,1233.3287309698119,633.7999797400059,17.701915147236377,1291.5112618395033,647.4588872029436,1311.3207059641707,1542.2038719114958,748.5425051501786,1178.1729358986945,1784.7926932574799,743.8022796194728,1201.3501942697292,1296.1237758679497,328.5707205948115,1307.4138260089153,1533.0938163252986,240.83595955498697,1169.2761354600482,1785.378507727775,261.1315101575144,1180.747388321089
1405,1200.8066815499535,493.4427955841114,881.8498257803449,1245.497077453267,401.8783489893362,802.7429139746087,1284.285278952146,392.3977702830763,419.1221232436934,1243.9417866136407,379.76800389583514,23.967303662224033,1242.1241003834327,591.6934375329769,806.493792180428,1301.4139275022767,606.408626661283,421.2175106804574,1232.6031483011072,634.0149936685386,17.66096951900932,1290.3764509797766,647.3419355606912,1311.445469557253,1541.4763378091156,747.8925013050847,1178.0670034399823,1783.6300923007645,742.9773942913084,1201.0063747072918,1295.1566254815061,328.5731691884497,1307.2097347102958,1531.186683608895,238.91061163550282,1168.7909744448739,1784.1444724095845,260.6431656476688,1179.9234673712833
1406,1203.8733898889204,493.84482812845715,883.1082151996104,1248.5877982040133,402.08851690281443,804.1432992576249,1285.8910343618866,393.39927774198844,419.9369325281934,1244.6608502097995,381.0590902204818,24.67240497448589,1245.3426863189152,592.0562866512416,807.6073292448759,1300.9829780165094,607.0355623579294,421.5380445329089,1233.1638187737474,635.561215695541,17.772303229237227,1291.0041483350021,647.9030494125683,1313.1046948075823,1541.8283651018053,748.3273307062066,1179.3014029288968,1784.3511924084025,743.2289331915684,1202.2751184393017,1295.6667283471586,329.0700407951585,1308.6970018310649,1530.6302208538596,238.37447295394287,1169.431854321555,1784.84782500885,260.4092067818545,1180.743326500741
1407,1205.3594103404703,493.54439726925375,883.329380137631,1249.9829361026411,401.68766845325985,804.5735572834926,1285.8849558039478,393.8647232025879,420.41749059204477,1244.3095854705482,381.9209071925345,25.548940669298513,1246.8805415184709,591.6114806053164,807.7286961259033,1299.0352552210181,607.1377932831617,421.55031585819006,1232.645359040804,636.5854904079349,17.948543962110676,1290.2950535369898,647.5876564129344,1313.0261118290166,1541.0316708822766,747.7182797627511,1179.2265260547865,1783.1903527737581,742.5440473214389,1201.9998268018878,1294.667398971701,329.07548260033946,1308.6872661994084,1531.344977363561,240.15924214117734,1170.472015236555,1783.71893266289,260.0995474525862,1180.1011589803763
1408,1208.1097771991072,493.7815198679823,884.636104930486,1252.7606240032544,401.59300477439905,806.0257143549867,1287.4824051309222,394.57065339608073,421.58721079040265,1245.562380526206,383.5459317243654,26.56670237667406,1249.6806817381432,591.7798370611197,808.7154317519087,1298.9165038383276,608.1077429305669,422.06271355167615,1233.780246923115,638.2551323254353,18.256729125835545,1290.8171942710965,648.220342414112,1314.714114997556,1541.3220414013529,748.2373666492081,1180.1607208113244,1783.7876002985524,742.8726448876986,1203.2276397779824,1295.2901605853704,329.4684782549551,1310.3971486474115,1531.7274146035165,240.67189122469242,1171.670108267552,1784.5566720035006,259.971835334935,1181.136963424501
1409,1209.1516079432408,493.4560289126494,884.8568203161968,1253.8161969510218,401.0590361661177,806.5456897263724,1287.8148868935525,394.8165620694232,422.37652511122826,1245.1052875910352,384.55587860132783,27.42102052961808,1250.7943595101199,591.2215621989918,808.7400843115673,1297.6623673237552,608.1708082451086,422.08276902432766,1233.4166641261581,638.6603020987988,18.497118565351187,1289.7911888624674,648.0720443525049,1314.6299575516791,1540.3769847339743,747.9028334094031,1179.577878978564,1782.4699775313654,742.2784258958418,1202.7372279568808,1294.4831774569823,329.4421737412321,1310.4343225213295,1530.1892260882576,238.8294733310989,1171.7100363272748,1783.5681458437782,259.7440811222099,1180.7346743628457
1410,1211.392559749967,493.6770100612704,886.1255155549944,1256.2636482413513,401.0183128963243,808.021745704815,1289.5954010957446,395.34614102241136,423.5348543462277,1246.0687981668184,385.5948530962412,28.368915985578738,1253.0261886725757,591.3492483293494,809.7550498555886,1298.6931228236313,608.5666010881924,422.7563542678623,1234.321428354827,639.0498633771819,18.93879727335201,1290.4971225943486,648.6778964004037,1315.9448180322206,1540.5258072562121,748.6868139698688,1180.0407827145787,1782.958439104737,742.732767608363,1203.6837362411143,1295.3273634771574,329.70411647497855,1312.1368285615608,1530.1200909279887,238.32589817009136,1172.62980658953,1784.5583612863031,259.716688861553,1181.9963492631612
1411,1212.0050024948973,493.282980600784,886.279434160264,1257.1207543857167,400.63738059391665,808.3464578382528,1289.835971469081,395.15412721459563,424.1408340678629,1245.477513728886,385.64367885882217,29.245617148768865,1253.5762918367902,590.9379717584936,809.8784392794361,1298.6546945493328,607.8062995551203,423.06836384612427,1233.78291144502,637.9412724192779,19.40990225012807,1289.5941161362948,648.5064949219088,1315.617919487543,1539.5067020313904,748.6373548444038,1179.0158972294234,1781.5593558714183,742.2241402156059,1202.8356341184656,1294.8196014400469,329.5265410089112,1312.1710680255123,1530.3523730330649,238.55562996734025,1173.1928012017256,1783.7726478168124,259.55822842927284,1181.7866285744217
1412,1213.9908698796526,493.3668923192055,887.4604538587654,1259.3519755448865,400.6174438725048,809.5882106518551,1291.314503628067,395.1401514285777,425.16933780608764,1246.4666365900025,385.44574304362675,30.0835264613698,1255.52000949481,591.1503062585338,810.9436549987012,1300.448843433408,607.652610839693,423.8151969778431,1234.9342813876483,637.1935414815904,20.0103514720922,1290.3914745344366,648.8777751870153,1316.832716343901,1539.5363502591,749.9476612726996,1179.155294119261,1781.9780016230484,742.6931798758887,1203.259969728151,1295.8724711801235,329.7302501500504,1313.7647984102791,1532.0443402790258,240.04885337325348,1174.7575064214798,1784.9661996327188,259.6497010263862,1183.1570848546883
1413,1214.44449896774,492.8535065762476,887.6322394115778,1260.0741445245267,400.1745593445226,809.9420542933891,1290.9860187457182,394.5249823815092,425.5932608222116,1246.0279353580415,384.44715222886805,30.825519150022057,1255.8913346413128,590.6168869950227,811.1028777706491,1300.928710453848,606.521028454616,424.26556407454825,1234.8777769299736,635.3477818281623,20.580457455337033,1289.7881475364572,648.5446636035418,1316.2852155806754,1538.3639071535586,749.9004602673084,1178.1191591360614,1780.5126837629712,742.1062681743067,1201.8389843986206,1295.3357184499748,329.3608416936968,1313.7402522149478,1532.2053865509954,240.108350127469,1175.1669327481875,1784.2871660620056,259.60240264777127,1182.950419256411
1414,1216.4202783455253,492.8427604624121,888.7947443694809,1262.1908480841703,400.08857947397155,811.1839268287972,1291.9976546482578,394.2640067780885,426.4936886484935,1247.0379367250398,383.65156274467967,31.649901786459136,1257.8801999755722,590.6763551501307,812.1773047536849,1302.9119407210892,606.0428665882525,425.0678673716477,1236.0318025199306,634.47202565194,21.188269590946536,1290.3441437886693,649.0662145700164,1317.5464964558323,1538.3141355518105,750.4944568576935,1178.4839931706144,1780.9036877584622,742.6881424611179,1201.7291766668986,1296.307037379063,329.6462507353001,1315.2113570528388,1531.5049226534995,238.3549554974051,1175.7495467516424,1785.5216091082107,259.81513752647214,1184.2770983724984
1415,1216.8465979766602,492.15031507471997,888.7793779584748,1262.5907265698966,399.3807108668874,811.3582633278139,1291.3276553460641,393.38149658205367,426.8670230164697,1246.4809016264953,382.52968828445705,32.267231815263465,1258.1625685088914,589.8673789746848,812.092841354102,1303.1524736708177,604.9178311880811,425.15961498460535,1235.5115038285837,633.2374801751101,21.77260504260179,1289.3185638702241,648.8527246243384,1317.1012910856966,1537.1469880027482,750.2094314572514,1177.6153715497878,1779.4522657129758,742.280507270957,1199.9383533727412,1295.733823415325,329.5600273355336,1315.0318317328208,1531.233764353466,237.84152005863365,1176.1508452002254,1784.9221696466348,259.9854984108283,1184.0323729141105
1416,1218.5699279706178,492.05035504061493,889.7312894074784,1264.3868033233289,399.19451252686156,812.3409404007048,1291.9324248159844,393.0333059271309,427.45825356296564,1247.2951173484735,382.1312633203234,32.67151545121542,1259.8494666244617,589.8186630658888,812.9467241641706,1304.8087752454837,604.7959572127452,425.7625442095256,1236.5524641020004,633.1690531597695,22.401540403186022,1289.8752784498583,649.405437022088,1318.1767395723907,1537.3112763846639,750.4046963770779,1178.295195155517,1779.9608155372327,743.1806982264607,1199.8522085227964,1296.7078164327825,329.8404380581206,1316.4160326263864,1532.4605800555455,238.92549960979733,1177.535747737881,1786.2481267952091,260.26731038936595,1185.4289322101972
1417,1218.640953942622,491.295386823559,889.5012700007804,1264.5393435195076,398.59261871923513,812.1641056392967,1291.0306257820191,392.3887461478725,427.3306563802425,1246.4640870520311,381.65832552892937,32.74717251585708,1259.9144551055329,589.0796545998007,812.8594879789623,1304.551014521001,604.2318941399747,425.89389507506036,1235.8697582096936,632.9823873325257,22.852270781542945,1288.7818751113257,649.2528751648118,1317.5501685263491,1536.3693383610325,749.9571448756609,1177.5782081071654,1778.712341316156,743.2125945996653,1198.3041615442953,1296.1821802506167,330.15502984036743,1316.0226507520676,1533.656874546569,240.682748191297,1178.449629424752,1785.6883863269918,260.5795135833547,1185.3321099059378
1418,1220.0302302066589,491.03735900521076,890.2037516612546,1266.0203501410535,398.4123666093861,812.7267766858268,1291.6511795862455,392.4305689371101,427.4776501095345,1247.2457699829329,381.99417393917736,32.723482321314094,1261.330456313566,589.0014330299633,813.680610387441,1305.7059213727907,604.594510095047,426.479438322164,1236.4422618102335,633.931641953902,23.30019568409511,1289.4315441921158,649.76658101668,1318.3403030876498,1536.679620756577,750.6121894214797,1178.0916645823243,1779.4095590232032,744.3878437021257,1198.4553596655146,1297.125198262472,330.5424799839155,1317.1898907793122,1534.5352983963828,241.24813683781275,1179.320535224451,1787.0306120475507,260.9589687500553,1186.807103587392
1419,1219.6756233246906,490.1625437282517,889.6994715916239,1265.6860871108663,397.6885461262281,812.1655964182735,1290.8439444179442,392.2402193952665,427.0486438031769,1246.513464048063,382.1769637220544,32.50351157471878,1260.8187570575376,588.1228791684487,813.3298810990143,1305.2814232195865,604.3080820919009,426.3995696148464,1235.3920084251658,634.2055541140147,23.57038785609772,1288.5999161635877,649.4082211774554,1317.3193655080158,1535.913398424125,750.4024178605925,1177.1910404054688,1778.299763381291,744.6609725057009,1197.2588279684562,1296.6174004367037,330.59983405547814,1316.5858790353082,1534.908916545112,241.63709024182532,1179.5869979527638,1786.501174233929,261.2299631259583,1186.8292922943317
1420,1220.673971992206,489.9992834641021,890.1599551740904,1266.6346572808093,397.5413155321746,812.3844768644373,1291.5635184519506,392.6951290233869,427.02749493463233,1247.3339415774244,382.98724003820536,32.242258366253,1261.7949137546138,588.1649278055278,813.8510561911642,1306.453792764881,604.8300527325566,426.72848244931913,1236.1309815427117,635.1158832930251,23.80101314666714,1289.4512171166102,649.6262664735564,1317.7331905203698,1536.3742396988982,751.2418530688076,1177.4641183259464,1779.115709551861,746.0896625865545,1197.737993083357,1297.6868119046237,330.76620553080824,1317.4851718726,1535.725048668787,241.6928519857667,1180.3404487911298,1787.9332241278134,261.76571087545636,1188.3700569419989
1421,1219.9423561650442,489.39033478529626,889.4658776672677,1265.8220016396424,397.18865829507405,811.5222215740966,1290.8353064676405,392.7264069596127,426.48869147132035,1246.582384487601,383.4078482567432,31.895578668791554,1261.0674684624782,587.6579472544075,813.4147168233721,1306.1070181395712,604.7083764244248,426.56111986093066,1235.5746356070194,635.1059497283268,23.984120574866935,1288.8205407117775,648.9724340293329,1316.4657199437017,1535.6535231834584,751.2352065669982,1176.3350412403086,1778.0246293900375,746.4842730132204,1196.686472960146,1297.2655905361278,330.40908590845726,1316.5742962977126,1534.8493476065946,239.66121484613672,1180.1480472218732,1787.576270031798,262.23081180812676,1188.3886064881879
1422,1220.6186115403207,489.51550518602403,889.749846019848,1266.4131945073257,397.4301669826092,811.4545099962485,1291.5743924028498,393.1754792672256,426.3044109698081,1247.3332345367733,384.0720176069775,31.461532363427352,1261.8243816991314,588.0620463462778,813.8703296384534,1307.1845129712603,605.2644521895761,426.7906670254285,1236.4719904882506,635.5877013094789,24.072720123096804,1289.8377830041995,648.9786255452535,1316.7736582889586,1536.1355783373212,752.1950941568505,1176.5486851121195,1778.8618015552179,747.8936087879239,1197.2153025027465,1298.5092485102957,330.2563353422274,1317.152318092757,1535.2389024651802,238.44933476206592,1180.428266202636,1789.2056137644947,262.810351446013,1189.9225910516955
